Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462873,-,-,-,24.57,-105.86,0,1343,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,1,1,30,18,0,0,0,0,0,0,73.97
2004,10,1,2,30,17.400000000000002,0,0,0,0,0,0,73.86
2004,10,1,3,30,16.8,0,0,0,0,0,0,75.52
2004,10,1,4,30,16.2,0,0,0,0,0,0,76.66
2004,10,1,5,30,15.600000000000001,0,0,0,0,0,0,75.25
2004,10,1,6,30,14.9,0,0,0,0,0,0,71.54
2004,10,1,7,30,14.4,0,0,0,0,0,0,65.24
2004,10,1,8,30,14.200000000000001,0,0,0,0,0,0,59.33
2004,10,1,9,30,14.100000000000001,0,0,0,0,0,0,55.730000000000004
2004,10,1,10,30,14,0,0,0,0,0,0,53.69
2004,10,1,11,30,14,0,0,0,0,0,0,52.34
2004,10,1,12,30,14.200000000000001,0,0,0,0,0,0,50.43
2004,10,1,13,30,16.2,555,96,27,555,27,96,46.800000000000004
2004,10,1,14,30,19.700000000000003,825,334,47,825,47,334,48.21
2004,10,1,15,30,23.200000000000003,928,566,56,928,56,566,36.96
2004,10,1,16,30,25.900000000000002,978,758,63,978,63,758,34.480000000000004
2004,10,1,17,30,27.5,1003,892,66,1003,66,892,33.67
2004,10,1,18,30,28.6,1011,956,69,1011,69,956,33.17
2004,10,1,19,30,29,1003,942,69,1003,69,942,33.88
2004,10,1,20,30,29,984,857,68,984,68,857,35.410000000000004
2004,10,1,21,30,28.5,939,703,68,939,68,703,38.08
2004,10,1,22,30,27.700000000000003,866,499,62,866,62,499,41.88
2004,10,1,23,30,26.1,718,262,50,718,50,262,50.22
2004,10,2,0,30,23.900000000000002,319,42,21,319,21,42,63.33
2004,10,2,1,30,22.5,0,0,0,0,0,0,64.27
2004,10,2,2,30,21.6,0,0,0,0,0,0,66.52
2004,10,2,3,30,20.5,0,0,0,0,0,0,69.95
2004,10,2,4,30,19.8,0,0,0,0,0,0,72
2004,10,2,5,30,19.3,0,0,0,0,0,0,73.23
2004,10,2,6,30,18.8,0,0,0,0,0,0,74.64
2004,10,2,7,30,18.5,0,0,0,0,0,0,75.24
2004,10,2,8,30,18.2,0,0,0,0,0,0,75.81
2004,10,2,9,30,17.7,0,0,0,0,0,0,77.07000000000001
2004,10,2,10,30,17.2,0,0,0,0,0,0,78.05
2004,10,2,11,30,16.900000000000002,0,0,0,0,0,0,77.8
2004,10,2,12,30,17,0,0,0,0,0,0,75.72
2004,10,2,13,30,18.6,411,84,35,411,35,84,68.49
2004,10,2,14,30,21.900000000000002,726,315,63,726,63,315,58.06
2004,10,2,15,30,25.200000000000003,856,546,77,856,77,546,50.88
2004,10,2,16,30,27.5,917,737,87,917,87,737,45.67
2004,10,2,17,30,28.8,946,869,93,946,93,869,42.17
2004,10,2,18,30,29.6,955,932,97,955,97,932,39.77
2004,10,2,19,30,29.900000000000002,947,920,99,947,99,920,38.92
2004,10,2,20,30,29.700000000000003,923,832,96,923,96,832,39.4
2004,10,2,21,30,29.200000000000003,888,683,86,888,86,683,41.230000000000004
2004,10,2,22,30,28.3,818,483,74,818,74,483,45.29
2004,10,2,23,30,26.3,672,252,56,672,56,252,53.02
2004,10,3,0,30,24,267,38,21,4,26,26,67.22
2004,10,3,1,30,22.400000000000002,0,0,0,0,0,0,67.48
2004,10,3,2,30,21.400000000000002,0,0,0,0,0,0,68.38
2004,10,3,3,30,20.700000000000003,0,0,0,0,0,0,69.03
2004,10,3,4,30,20.200000000000003,0,0,0,0,0,0,69.05
2004,10,3,5,30,19.700000000000003,0,0,0,0,0,0,69.7
2004,10,3,6,30,19.200000000000003,0,0,0,0,0,0,71.2
2004,10,3,7,30,18.8,0,0,0,0,0,0,72.46000000000001
2004,10,3,8,30,18.400000000000002,0,0,0,0,0,0,74.25
2004,10,3,9,30,17.900000000000002,0,0,0,0,0,0,76.78
2004,10,3,10,30,17.6,0,0,0,0,0,0,77.82000000000001
2004,10,3,11,30,17.6,0,0,0,0,0,0,77.57000000000001
2004,10,3,12,30,17.900000000000002,0,0,0,0,0,0,75.93
2004,10,3,13,30,19.5,416,82,32,416,32,82,69.4
2004,10,3,14,30,22.3,732,309,57,732,57,309,60.26
2004,10,3,15,30,25.200000000000003,860,536,67,860,67,536,50.730000000000004
2004,10,3,16,30,27.200000000000003,921,725,74,921,74,725,44.32
2004,10,3,17,30,28.5,952,857,78,952,78,857,40.78
2004,10,3,18,30,29.200000000000003,961,919,82,961,82,919,39.29
2004,10,3,19,30,29.400000000000002,954,907,84,954,84,907,39.19
2004,10,3,20,30,29.1,931,823,83,346,389,665,40.47
2004,10,3,21,30,28.400000000000002,884,672,81,76,338,388,43.29
2004,10,3,22,30,27.5,806,472,72,380,186,375,47.94
2004,10,3,23,30,26.1,651,243,55,5,116,117,56.300000000000004
2004,10,4,0,30,24.3,241,34,20,4,25,25,67.94
2004,10,4,1,30,22.8,0,0,0,0,0,0,70.35000000000001
2004,10,4,2,30,21.6,0,0,0,0,0,0,72.43
2004,10,4,3,30,20.5,0,0,0,0,0,0,73.22
2004,10,4,4,30,19.700000000000003,0,0,0,0,0,0,72.96000000000001
2004,10,4,5,30,19.1,0,0,0,0,0,0,71.78
2004,10,4,6,30,18.400000000000002,0,0,0,0,0,0,72.13
2004,10,4,7,30,17.8,0,0,0,0,0,0,72.62
2004,10,4,8,30,17.2,0,0,0,0,0,0,73.19
2004,10,4,9,30,16.900000000000002,0,0,0,0,0,0,72.4
2004,10,4,10,30,16.7,0,0,0,0,0,0,71.16
2004,10,4,11,30,16.5,0,0,0,0,0,0,70.93
2004,10,4,12,30,16.7,0,0,0,0,0,0,69.31
2004,10,4,13,30,18.5,429,82,32,429,32,82,63.6
2004,10,4,14,30,21.8,741,311,57,741,57,311,55.09
2004,10,4,15,30,25,864,538,69,864,69,538,47.4
2004,10,4,16,30,27.1,922,726,77,922,77,726,42.35
2004,10,4,17,30,28.3,952,859,82,952,82,859,38.63
2004,10,4,18,30,28.900000000000002,959,920,88,959,88,920,37.27
2004,10,4,19,30,29.1,952,908,89,952,89,908,37.480000000000004
2004,10,4,20,30,28.700000000000003,928,821,87,928,87,821,39.09
2004,10,4,21,30,27.900000000000002,891,672,79,891,79,672,41.94
2004,10,4,22,30,27,817,471,69,127,241,304,46.19
2004,10,4,23,30,25.5,665,241,52,588,10,176,54.43
2004,10,5,0,30,23.5,253,33,19,1,17,18,67.71000000000001
2004,10,5,1,30,22,0,0,0,0,0,0,72.45
2004,10,5,2,30,20.900000000000002,0,0,0,0,0,0,73.45
2004,10,5,3,30,19.900000000000002,0,0,0,0,0,0,74.12
2004,10,5,4,30,18.900000000000002,0,0,0,0,0,0,75.86
2004,10,5,5,30,18.2,0,0,0,0,0,0,75.9
2004,10,5,6,30,17.8,0,0,0,0,0,0,75.11
2004,10,5,7,30,17.5,0,0,0,0,0,0,73.37
2004,10,5,8,30,17.400000000000002,0,0,0,0,0,0,70.86
2004,10,5,9,30,17.1,0,0,0,0,0,0,70.2
2004,10,5,10,30,16.900000000000002,0,0,0,0,0,0,69.98
2004,10,5,11,30,16.7,0,0,0,0,0,0,70.25
2004,10,5,12,30,16.900000000000002,0,0,0,0,0,0,69.15
2004,10,5,13,30,18.7,476,83,27,476,27,83,63.58
2004,10,5,14,30,22,766,310,49,766,49,310,55.85
2004,10,5,15,30,25.1,879,536,60,879,60,536,49.46
2004,10,5,16,30,27.3,937,724,66,937,66,724,44.28
2004,10,5,17,30,28.5,964,854,70,964,70,854,40.06
2004,10,5,18,30,29,975,917,74,975,74,917,38.38
2004,10,5,19,30,29,966,903,76,966,76,903,38.65
2004,10,5,20,30,28.400000000000002,945,819,75,225,424,601,40.980000000000004
2004,10,5,21,30,27.5,883,664,80,38,261,286,44.47
2004,10,5,22,30,26.400000000000002,794,462,74,0,8,8,49.36
2004,10,5,23,30,24.900000000000002,621,232,58,0,6,6,57.480000000000004
2004,10,6,0,30,23.400000000000002,169,28,19,0,13,13,67.35
2004,10,6,1,30,22.400000000000002,0,0,0,0,0,0,72.21000000000001
2004,10,6,2,30,21.900000000000002,0,0,0,0,0,0,73.88
2004,10,6,3,30,21.6,0,0,0,0,0,0,74.4
2004,10,6,4,30,21.200000000000003,0,0,0,0,0,0,76.04
2004,10,6,5,30,21,0,0,0,0,0,0,76.46000000000001
2004,10,6,6,30,20.8,0,0,0,0,0,0,76.74
2004,10,6,7,30,20.8,0,0,0,0,0,0,75.98
2004,10,6,8,30,20.8,0,0,0,0,0,0,75.25
2004,10,6,9,30,20.6,0,0,0,0,0,0,75.23
2004,10,6,10,30,20.3,0,0,0,0,0,0,75.33
2004,10,6,11,30,20,0,0,0,0,0,0,75.85000000000001
2004,10,6,12,30,19.8,0,0,0,0,0,0,76.11
2004,10,6,13,30,20.8,393,77,31,393,31,77,71.54
2004,10,6,14,30,22.8,714,300,58,714,58,300,67.58
2004,10,6,15,30,24.8,840,524,71,840,71,524,57.39
2004,10,6,16,30,26.200000000000003,898,710,81,898,81,710,50.86
2004,10,6,17,30,27,926,838,89,926,89,838,47.57
2004,10,6,18,30,27.3,930,897,96,930,96,897,46.4
2004,10,6,19,30,27,923,886,98,51,415,458,47.78
2004,10,6,20,30,26.3,896,799,98,216,424,593,51.42
2004,10,6,21,30,25.6,847,649,93,389,256,512,55.410000000000004
2004,10,6,22,30,24.700000000000003,751,448,85,0,8,8,60.11
2004,10,6,23,30,23.6,561,220,66,1,47,47,67.46000000000001
2004,10,7,0,30,22.400000000000002,105,24,19,0,17,17,74.76
2004,10,7,1,30,21.6,0,0,0,0,0,0,78.13
2004,10,7,2,30,21.200000000000003,0,0,0,0,0,0,79.07000000000001
2004,10,7,3,30,20.700000000000003,0,0,0,0,0,0,80.31
2004,10,7,4,30,20.200000000000003,0,0,0,0,0,0,80.62
2004,10,7,5,30,19.8,0,0,0,0,0,0,80.60000000000001
2004,10,7,6,30,19.400000000000002,0,0,0,0,0,0,80.82000000000001
2004,10,7,7,30,18.900000000000002,0,0,0,0,0,0,81.33
2004,10,7,8,30,18.400000000000002,0,0,0,0,0,0,80.86
2004,10,7,9,30,17.900000000000002,0,0,0,0,0,0,80.68
2004,10,7,10,30,17.5,0,0,0,0,0,0,79.88
2004,10,7,11,30,17.2,0,0,0,0,0,0,78.78
2004,10,7,12,30,17.2,0,0,0,0,0,0,76.56
2004,10,7,13,30,18.3,455,80,29,455,29,80,70.98
2004,10,7,14,30,20.700000000000003,764,309,52,764,52,309,63.99
2004,10,7,15,30,23.700000000000003,886,538,63,886,63,538,55.03
2004,10,7,16,30,26.200000000000003,943,727,70,943,70,727,46.980000000000004
2004,10,7,17,30,27.8,974,859,73,974,73,859,42.27
2004,10,7,18,30,28.6,987,922,74,987,74,922,39.69
2004,10,7,19,30,28.8,983,909,74,983,74,909,38.94
2004,10,7,20,30,28.5,964,823,72,964,72,823,40.03
2004,10,7,21,30,27.700000000000003,909,670,77,534,217,566,42.88
2004,10,7,22,30,26.700000000000003,828,465,68,828,68,465,47.11
2004,10,7,23,30,25.1,663,232,53,663,53,232,56.4
2004,10,8,0,30,23,199,26,17,199,17,26,68.95
2004,10,8,1,30,21.6,0,0,0,0,0,0,72.53
2004,10,8,2,30,20.900000000000002,0,0,0,0,0,0,74.45
2004,10,8,3,30,20.400000000000002,0,0,0,0,0,0,76.38
2004,10,8,4,30,19.8,0,0,0,0,0,0,77.92
2004,10,8,5,30,19,0,0,0,0,0,0,79.64
2004,10,8,6,30,18.2,0,0,0,0,0,0,80.86
2004,10,8,7,30,17.7,0,0,0,0,0,0,81
2004,10,8,8,30,17.5,0,0,0,0,0,0,79.97
2004,10,8,9,30,17.400000000000002,0,0,0,0,0,0,79.24
2004,10,8,10,30,17.2,0,0,0,0,0,0,79.49
2004,10,8,11,30,17.1,0,0,0,0,0,0,79.27
2004,10,8,12,30,17.2,0,0,0,0,0,0,77.67
2004,10,8,13,30,18.5,414,76,30,414,30,76,72.39
2004,10,8,14,30,20.8,739,303,55,739,55,303,67.12
2004,10,8,15,30,23.5,871,530,65,871,65,530,59.79
2004,10,8,16,30,25.700000000000003,931,717,71,931,71,717,50.82
2004,10,8,17,30,26.900000000000002,961,848,75,961,75,848,45.78
2004,10,8,18,30,27.5,967,908,80,967,80,908,43.39
2004,10,8,19,30,27.5,958,892,82,683,218,795,43.25
2004,10,8,20,30,27,935,806,81,316,394,639,44.92
2004,10,8,21,30,26,866,650,88,866,88,650,48.84
2004,10,8,22,30,24.900000000000002,766,446,82,35,184,200,53.620000000000005
2004,10,8,23,30,23.6,573,217,64,0,7,7,60.79
2004,10,9,0,30,22.1,105,21,17,0,10,10,69.18
2004,10,9,1,30,21.200000000000003,0,0,0,0,0,0,72.39
2004,10,9,2,30,20.5,0,0,0,0,0,0,74.34
2004,10,9,3,30,19.900000000000002,0,0,0,0,0,0,75.35000000000001
2004,10,9,4,30,19.3,0,0,0,0,0,0,76.28
2004,10,9,5,30,18.7,0,0,0,0,0,0,77.09
2004,10,9,6,30,18.2,0,0,0,0,0,0,77.28
2004,10,9,7,30,17.8,0,0,0,0,0,0,76.79
2004,10,9,8,30,17.5,0,0,0,0,0,0,75.87
2004,10,9,9,30,17.5,0,0,0,0,0,0,73.86
2004,10,9,10,30,17.400000000000002,0,0,0,0,0,0,72.79
2004,10,9,11,30,17.1,0,0,0,0,0,0,73.38
2004,10,9,12,30,17,0,0,0,0,0,0,72.96000000000001
2004,10,9,13,30,17.900000000000002,393,75,32,1,46,46,69.06
2004,10,9,14,30,20.1,731,303,59,731,59,303,62.88
2004,10,9,15,30,22.900000000000002,862,531,72,862,72,531,53.230000000000004
2004,10,9,16,30,25,925,720,81,925,81,720,45.13
2004,10,9,17,30,26.200000000000003,958,852,85,958,85,852,40.68
2004,10,9,18,30,26.900000000000002,968,913,88,968,88,913,38.5
2004,10,9,19,30,27.200000000000003,962,898,89,344,433,723,38.02
2004,10,9,20,30,27,939,811,86,939,86,811,38.83
2004,10,9,21,30,26.200000000000003,873,654,90,214,356,494,41.06
2004,10,9,22,30,25,775,448,82,775,82,448,44.82
2004,10,9,23,30,23.3,590,217,62,16,104,109,52.6
2004,10,10,0,30,21.400000000000002,113,20,16,0,11,11,64.55
2004,10,10,1,30,20.200000000000003,0,0,0,0,0,0,70.52
2004,10,10,2,30,19.6,0,0,0,0,0,0,73.25
2004,10,10,3,30,19,0,0,0,0,0,0,73.85000000000001
2004,10,10,4,30,18.3,0,0,0,0,0,0,75.31
2004,10,10,5,30,17.400000000000002,0,0,0,0,0,0,77.43
2004,10,10,6,30,16.8,0,0,0,0,0,0,78.7
2004,10,10,7,30,16.3,0,0,0,0,0,0,79.99
2004,10,10,8,30,15.9,0,0,0,0,0,0,80.61
2004,10,10,9,30,15.600000000000001,0,0,0,0,0,0,80.77
2004,10,10,10,30,15.3,0,0,0,0,0,0,80.61
2004,10,10,11,30,15,0,0,0,0,0,0,80.60000000000001
2004,10,10,12,30,15,0,0,0,0,0,0,79.45
2004,10,10,13,30,16.3,450,77,29,450,29,77,73.14
2004,10,10,14,30,19.200000000000003,772,310,54,772,54,310,63.4
2004,10,10,15,30,22.200000000000003,897,540,65,897,65,540,53.02
2004,10,10,16,30,24.6,962,732,70,962,70,732,43.25
2004,10,10,17,30,26.1,993,864,72,993,72,864,37.15
2004,10,10,18,30,27.1,1006,927,73,1006,73,927,33.67
2004,10,10,19,30,27.5,1001,912,73,1001,73,912,32.71
2004,10,10,20,30,27.400000000000002,980,824,71,980,71,824,33.36
2004,10,10,21,30,26.8,924,667,75,924,75,667,35.71
2004,10,10,22,30,25.700000000000003,838,459,67,838,67,459,39.58
2004,10,10,23,30,23.8,661,223,52,661,52,223,47.26
2004,10,11,0,30,21.200000000000003,162,20,14,162,14,20,61.85
2004,10,11,1,30,19.5,0,0,0,0,0,0,69.82000000000001
2004,10,11,2,30,18.900000000000002,0,0,0,0,0,0,71.8
2004,10,11,3,30,18.6,0,0,0,0,0,0,72.33
2004,10,11,4,30,18.3,0,0,0,0,0,0,73.24
2004,10,11,5,30,17.6,0,0,0,0,0,0,75.84
2004,10,11,6,30,16.8,0,0,0,0,0,0,77.86
2004,10,11,7,30,16,0,0,0,0,0,0,79.32000000000001
2004,10,11,8,30,15.5,0,0,0,0,0,0,79.65
2004,10,11,9,30,15.200000000000001,0,0,0,0,0,0,79.18
2004,10,11,10,30,14.9,0,0,0,0,0,0,78.74
2004,10,11,11,30,14.600000000000001,0,0,0,0,0,0,78.41
2004,10,11,12,30,14.5,0,0,0,0,0,0,77.37
2004,10,11,13,30,16.2,401,74,32,401,32,74,69.42
2004,10,11,14,30,19.8,746,305,60,746,60,305,60.27
2004,10,11,15,30,23.1,886,538,71,886,71,538,49.72
2004,10,11,16,30,25.1,955,731,76,955,76,731,41.44
2004,10,11,17,30,26.400000000000002,990,865,79,990,79,865,36.09
2004,10,11,18,30,27.3,1004,928,80,1004,80,928,32.86
2004,10,11,19,30,27.6,998,913,80,998,80,913,32
2004,10,11,20,30,27.5,976,823,77,976,77,823,32.49
2004,10,11,21,30,26.8,940,670,71,940,71,670,34.64
2004,10,11,22,30,25.6,859,461,63,859,63,461,38.660000000000004
2004,10,11,23,30,23.400000000000002,690,225,48,690,48,225,47.32
2004,10,12,0,30,20.5,185,19,13,185,13,19,64.54
2004,10,12,1,30,18.900000000000002,0,0,0,0,0,0,70.17
2004,10,12,2,30,18.3,0,0,0,0,0,0,69.36
2004,10,12,3,30,17.7,0,0,0,0,0,0,70.26
2004,10,12,4,30,17,0,0,0,0,0,0,72.61
2004,10,12,5,30,16.400000000000002,0,0,0,0,0,0,73.84
2004,10,12,6,30,15.700000000000001,0,0,0,0,0,0,75.58
2004,10,12,7,30,15.100000000000001,0,0,0,0,0,0,76.41
2004,10,12,8,30,14.5,0,0,0,0,0,0,77.16
2004,10,12,9,30,14.200000000000001,0,0,0,0,0,0,76.25
2004,10,12,10,30,13.8,0,0,0,0,0,0,75.78
2004,10,12,11,30,13.600000000000001,0,0,0,0,0,0,74.06
2004,10,12,12,30,13.5,0,0,0,0,0,0,71.8
2004,10,12,13,30,15,508,79,26,508,26,79,63.53
2004,10,12,14,30,18.5,829,318,48,829,48,318,56.07
2004,10,12,15,30,22.200000000000003,940,550,57,940,57,550,42.22
2004,10,12,16,30,24.5,997,744,62,997,62,744,31.17
2004,10,12,17,30,26,1022,874,65,1022,65,874,26.71
2004,10,12,18,30,26.900000000000002,1030,934,67,1030,67,934,25.72
2004,10,12,19,30,27.3,1019,914,67,1019,67,914,26.37
2004,10,12,20,30,27.200000000000003,998,825,66,998,66,825,28.150000000000002
2004,10,12,21,30,26.6,951,669,66,951,66,669,31.05
2004,10,12,22,30,25.400000000000002,872,460,59,872,59,460,35.35
2004,10,12,23,30,23.1,706,223,45,706,45,223,44.89
2004,10,13,0,30,20.200000000000003,202,17,12,202,12,17,63.04
2004,10,13,1,30,18.8,0,0,0,0,0,0,65.66
2004,10,13,2,30,18.3,0,0,0,0,0,0,63.190000000000005
2004,10,13,3,30,17.8,0,0,0,0,0,0,62.88
2004,10,13,4,30,17.3,0,0,0,0,0,0,63.89
2004,10,13,5,30,16.7,0,0,0,0,0,0,64.9
2004,10,13,6,30,16.2,0,0,0,0,0,0,66.05
2004,10,13,7,30,15.700000000000001,0,0,0,0,0,0,67.53
2004,10,13,8,30,15.200000000000001,0,0,0,0,0,0,69.3
2004,10,13,9,30,14.9,0,0,0,0,0,0,70.60000000000001
2004,10,13,10,30,14.600000000000001,0,0,0,0,0,0,71.93
2004,10,13,11,30,14.3,0,0,0,0,0,0,73.07000000000001
2004,10,13,12,30,14.3,0,0,0,0,0,0,72.55
2004,10,13,13,30,15.700000000000001,488,76,26,488,26,76,65.72
2004,10,13,14,30,19.1,802,308,47,802,47,308,60.34
2004,10,13,15,30,22.3,920,537,57,920,57,537,45.74
2004,10,13,16,30,24.3,978,727,62,978,62,727,37.160000000000004
2004,10,13,17,30,25.6,1008,859,65,1008,65,859,33.17
2004,10,13,18,30,26.400000000000002,1015,919,68,1015,68,919,31.16
2004,10,13,19,30,26.700000000000003,1010,903,67,1010,67,903,30.830000000000002
2004,10,13,20,30,26.5,989,814,66,989,66,814,32.19
2004,10,13,21,30,25.8,948,661,64,948,64,661,34.79
2004,10,13,22,30,24.700000000000003,872,454,56,872,56,454,38.39
2004,10,13,23,30,22.400000000000002,712,219,43,712,43,219,46.62
2004,10,14,0,30,19.5,208,16,11,208,11,16,63.84
2004,10,14,1,30,17.900000000000002,0,0,0,0,0,0,68.89
2004,10,14,2,30,17.3,0,0,0,0,0,0,69.16
2004,10,14,3,30,16.8,0,0,0,0,0,0,69.32000000000001
2004,10,14,4,30,16.2,0,0,0,0,0,0,70.67
2004,10,14,5,30,15.4,0,0,0,0,0,0,72.53
2004,10,14,6,30,14.700000000000001,0,0,0,0,0,0,74
2004,10,14,7,30,13.9,0,0,0,0,0,0,76.13
2004,10,14,8,30,13.100000000000001,0,0,0,0,0,0,78.19
2004,10,14,9,30,12.3,0,0,0,0,0,0,80.14
2004,10,14,10,30,11.5,0,0,0,0,0,0,81.94
2004,10,14,11,30,11.100000000000001,0,0,0,0,0,0,82.08
2004,10,14,12,30,11.5,0,0,0,0,0,0,79.88
2004,10,14,13,30,13.9,424,72,30,424,30,72,69.45
2004,10,14,14,30,17.400000000000002,755,303,60,755,60,303,59.88
2004,10,14,15,30,20.900000000000002,886,534,74,886,74,534,51.410000000000004
2004,10,14,16,30,23.900000000000002,952,724,79,952,79,724,42.08
2004,10,14,17,30,26,988,856,80,988,80,856,34.08
2004,10,14,18,30,27.200000000000003,1004,918,79,1004,79,918,29.7
2004,10,14,19,30,27.700000000000003,1000,902,78,1000,78,902,28.11
2004,10,14,20,30,27.6,980,812,74,980,74,812,28.36
2004,10,14,21,30,26.8,939,657,70,939,70,657,30.57
2004,10,14,22,30,25.700000000000003,857,449,62,857,62,449,34.34
2004,10,14,23,30,23.6,682,213,47,682,47,213,43.33
2004,10,15,0,30,20.8,152,14,11,152,11,14,55.86
2004,10,15,1,30,18.8,0,0,0,0,0,0,63.14
2004,10,15,2,30,17.3,0,0,0,0,0,0,67.88
2004,10,15,3,30,16.2,0,0,0,0,0,0,72.38
2004,10,15,4,30,15.8,0,0,0,0,0,0,73.66
2004,10,15,5,30,15.600000000000001,0,0,0,0,0,0,74.15
2004,10,15,6,30,15.4,0,0,0,0,0,0,74.18
2004,10,15,7,30,15.3,0,0,0,0,0,0,73.22
2004,10,15,8,30,15.200000000000001,0,0,0,0,0,0,72.55
2004,10,15,9,30,15,0,0,0,0,0,0,72.58
2004,10,15,10,30,14.700000000000001,0,0,0,0,0,0,72.89
2004,10,15,11,30,14.4,0,0,0,0,0,0,73.38
2004,10,15,12,30,14.200000000000001,0,0,0,0,0,0,73.2
2004,10,15,13,30,15.200000000000001,382,69,31,382,31,69,68.06
2004,10,15,14,30,18,753,300,59,753,59,300,58.24
2004,10,15,15,30,21.6,901,535,69,901,69,535,47.88
2004,10,15,16,30,24.5,971,728,73,971,73,728,38.32
2004,10,15,17,30,26.200000000000003,1006,861,74,1006,74,861,31.7
2004,10,15,18,30,27.200000000000003,1017,920,74,1017,74,920,28.330000000000002
2004,10,15,19,30,27.6,1016,906,73,1016,73,906,27.36
2004,10,15,20,30,27.400000000000002,995,815,70,995,70,815,28.060000000000002
2004,10,15,21,30,26.8,957,660,65,957,65,660,29.830000000000002
2004,10,15,22,30,25.5,882,452,57,882,57,452,33.37
2004,10,15,23,30,23.1,717,215,43,717,43,215,42.56
2004,10,16,0,30,20.400000000000002,0,0,0,0,0,0,59.65
2004,10,16,1,30,19,0,0,0,0,0,0,59.5
2004,10,16,2,30,18.400000000000002,0,0,0,0,0,0,57.52
2004,10,16,3,30,17.7,0,0,0,0,0,0,58.67
2004,10,16,4,30,17,0,0,0,0,0,0,59.51
2004,10,16,5,30,16.3,0,0,0,0,0,0,59.99
2004,10,16,6,30,15.600000000000001,0,0,0,0,0,0,60.33
2004,10,16,7,30,14.9,0,0,0,0,0,0,60.620000000000005
2004,10,16,8,30,14.200000000000001,0,0,0,0,0,0,60.09
2004,10,16,9,30,13.700000000000001,0,0,0,0,0,0,57.58
2004,10,16,10,30,13.3,0,0,0,0,0,0,54.32
2004,10,16,11,30,13,0,0,0,0,0,0,51.13
2004,10,16,12,30,12.9,0,0,0,0,0,0,47.94
2004,10,16,13,30,14.3,537,76,24,537,24,76,42.09
2004,10,16,14,30,17.900000000000002,849,314,44,849,44,314,44.71
2004,10,16,15,30,22.3,962,548,54,962,54,548,32
2004,10,16,16,30,25.900000000000002,1010,738,59,1010,59,738,25
2004,10,16,17,30,28,1033,867,63,1033,63,867,20.900000000000002
2004,10,16,18,30,28.8,1036,926,68,1036,68,926,20.95
2004,10,16,19,30,28.700000000000003,1029,908,68,1029,68,908,22.31
2004,10,16,20,30,28.1,1003,814,67,1003,67,814,24.01
2004,10,16,21,30,27.3,955,656,65,955,65,656,27.48
2004,10,16,22,30,25.900000000000002,875,446,57,875,57,446,32.480000000000004
2004,10,16,23,30,23.3,705,210,43,705,43,210,43.910000000000004
2004,10,17,0,30,20.400000000000002,0,0,0,0,0,0,61.96
2004,10,17,1,30,18.900000000000002,0,0,0,0,0,0,66.24
2004,10,17,2,30,18,0,0,0,0,0,0,68.42
2004,10,17,3,30,17,0,0,0,0,0,0,72.09
2004,10,17,4,30,16.2,0,0,0,0,0,0,73.9
2004,10,17,5,30,15.8,0,0,0,0,0,0,73.3
2004,10,17,6,30,15.600000000000001,0,0,0,0,0,0,70.83
2004,10,17,7,30,15.700000000000001,0,0,0,0,0,0,66.41
2004,10,17,8,30,16,0,0,0,0,0,0,61.26
2004,10,17,9,30,15.9,0,0,0,0,0,0,58.35
2004,10,17,10,30,15.600000000000001,0,0,0,0,0,0,57.32
2004,10,17,11,30,15.100000000000001,0,0,0,0,0,0,58.44
2004,10,17,12,30,14.700000000000001,0,0,0,0,0,0,60.2
2004,10,17,13,30,15.700000000000001,500,71,24,2,42,42,57.65
2004,10,17,14,30,18.8,823,305,46,208,168,234,55.74
2004,10,17,15,30,22.400000000000002,940,537,56,940,56,537,43.42
2004,10,17,16,30,24.900000000000002,996,729,63,407,330,603,32.64
2004,10,17,17,30,26.400000000000002,1025,861,66,1025,66,861,28.23
2004,10,17,18,30,27.3,1026,919,73,1026,73,919,26.400000000000002
2004,10,17,19,30,27.8,1024,905,72,1024,72,905,25.84
2004,10,17,20,30,27.700000000000003,1008,815,69,1008,69,815,26.35
2004,10,17,21,30,27.1,962,656,66,962,66,656,27.85
