Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533756,-,-,-,23.73,-103.1,0,1932,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,17,23,30,27.5,85,428,736,0,139,139,28.580000000000002
2008,7,18,0,30,25.700000000000003,61,199,548,0,54,54,32.93
2008,7,18,1,30,24.1,14,17,86,0,8,8,43.63
2008,7,18,2,30,23.3,0,0,0,0,0,0,48.1
2008,7,18,3,30,22.5,0,0,0,0,0,0,51.71
2008,7,18,4,30,21.6,0,0,0,0,0,0,57.13
2008,7,18,5,30,20.900000000000002,0,0,0,0,0,0,60.2
2008,7,18,6,30,20.1,0,0,0,0,0,0,63.440000000000005
2008,7,18,7,30,19.1,0,0,0,0,0,0,67.37
2008,7,18,8,30,18.1,0,0,0,0,0,0,71.60000000000001
2008,7,18,9,30,17.1,0,0,0,0,0,0,77.02
2008,7,18,10,30,16.400000000000002,0,0,0,0,0,0,81.38
2008,7,18,11,30,16.2,0,0,0,0,0,0,82.93
2008,7,18,12,30,17.400000000000002,16,22,143,0,5,5,77.68
2008,7,18,13,30,19.900000000000002,56,210,591,11,125,128,67.05
2008,7,18,14,30,22.400000000000002,76,441,767,183,254,341,55.29
2008,7,18,15,30,24.1,92,657,845,26,313,331,47.36
2008,7,18,16,30,25,104,838,889,57,412,459,43.71
2008,7,18,17,30,25.400000000000002,112,968,915,915,112,968,41.730000000000004
2008,7,18,18,30,25.8,111,1036,933,735,172,902,40.06
2008,7,18,19,30,26.1,109,1035,934,87,482,568,38.660000000000004
2008,7,18,20,30,26.200000000000003,105,966,924,410,406,788,37.79
2008,7,18,21,30,26.1,98,833,897,2,191,192,37.32
2008,7,18,22,30,25.6,89,649,848,0,102,103,38.1
2008,7,18,23,30,24.700000000000003,77,428,753,753,77,428,40.52
2008,7,19,0,30,23.3,57,198,564,269,116,184,46.32
2008,7,19,1,30,22,13,16,98,0,9,9,59.45
2008,7,19,2,30,21.1,0,0,0,0,0,0,64.41
2008,7,19,3,30,20.3,0,0,0,0,0,0,67.34
2008,7,19,4,30,19.6,0,0,0,0,0,0,70.23
2008,7,19,5,30,19,0,0,0,0,0,0,72.69
2008,7,19,6,30,18.400000000000002,0,0,0,0,0,0,75.57000000000001
2008,7,19,7,30,17.900000000000002,0,0,0,0,0,0,78.74
2008,7,19,8,30,17.5,0,0,0,0,0,0,81.72
2008,7,19,9,30,17.2,0,0,0,0,0,0,83.91
2008,7,19,10,30,16.900000000000002,0,0,0,0,0,0,85.5
2008,7,19,11,30,16.7,0,0,0,0,0,0,85.79
2008,7,19,12,30,16.900000000000002,16,21,115,0,13,13,82.83
2008,7,19,13,30,17.5,62,205,554,7,79,81,76.58
2008,7,19,14,30,18.5,86,434,732,200,223,318,68.35000000000001
2008,7,19,15,30,19.8,103,650,820,215,364,508,60.6
2008,7,19,16,30,21.3,115,831,869,0,231,231,53.93
2008,7,19,17,30,22.700000000000003,121,962,899,102,486,581,49.19
2008,7,19,18,30,23.6,122,1030,915,470,367,833,46.61
2008,7,19,19,30,23.900000000000002,119,1029,918,3,288,291,45.92
2008,7,19,20,30,23.700000000000003,115,960,907,167,445,601,46.81
2008,7,19,21,30,23.200000000000003,111,826,874,623,235,745,48.58
2008,7,19,22,30,22.3,102,642,818,0,107,107,51.620000000000005
2008,7,19,23,30,21.1,88,422,718,3,112,114,56
2008,7,20,0,30,19.8,62,194,529,0,9,9,61.2
2008,7,20,1,30,18.6,13,16,79,0,7,7,67.37
2008,7,20,2,30,17.8,0,0,0,0,0,0,72.08
2008,7,20,3,30,17.1,0,0,0,0,0,0,75.61
2008,7,20,4,30,16.5,0,0,0,0,0,0,78.16
2008,7,20,5,30,15.9,0,0,0,0,0,0,80.52
2008,7,20,6,30,15.200000000000001,0,0,0,0,0,0,83.47
2008,7,20,7,30,14.5,0,0,0,0,0,0,86.69
2008,7,20,8,30,13.9,0,0,0,0,0,0,89.34
2008,7,20,9,30,13.4,0,0,0,0,0,0,91.35000000000001
2008,7,20,10,30,13,0,0,0,0,0,0,92.69
2008,7,20,11,30,12.8,0,0,0,0,0,0,92.51
2008,7,20,12,30,13.700000000000001,16,21,135,0,4,4,85.5
2008,7,20,13,30,16.1,56,212,604,0,4,4,69.21000000000001
2008,7,20,14,30,19.6,74,446,785,86,265,306,49.56
2008,7,20,15,30,22.8,85,668,874,874,85,668,35.910000000000004
2008,7,20,16,30,25.3,91,851,922,922,91,851,31.09
2008,7,20,17,30,27.1,94,981,948,948,94,981,29
2008,7,20,18,30,28.5,106,1043,946,946,106,1043,27.7
2008,7,20,19,30,29.200000000000003,110,1039,938,938,110,1039,27.41
2008,7,20,20,30,29,113,965,915,915,113,965,28.32
2008,7,20,21,30,28.1,111,828,876,127,445,549,30.310000000000002
2008,7,20,22,30,26.700000000000003,104,640,813,813,104,640,33.69
2008,7,20,23,30,25.3,91,420,708,708,91,420,37.58
2008,7,21,0,30,23.700000000000003,65,191,508,508,65,191,42.45
2008,7,21,1,30,22.1,13,15,59,0,8,8,48.51
2008,7,21,2,30,20.8,0,0,0,0,0,0,53.9
2008,7,21,3,30,19.400000000000002,0,0,0,0,0,0,59.82
2008,7,21,4,30,17.8,0,0,0,0,0,0,67.64
2008,7,21,5,30,16.5,0,0,0,0,0,0,75.69
2008,7,21,6,30,15.5,0,0,0,0,0,0,83.01
2008,7,21,7,30,14.9,0,0,0,0,0,0,87.67
2008,7,21,8,30,14.600000000000001,0,0,0,0,0,0,89.48
2008,7,21,9,30,14.4,0,0,0,0,0,0,90.17
2008,7,21,10,30,14.200000000000001,0,0,0,0,0,0,90.08
2008,7,21,11,30,13.9,0,0,0,0,0,0,89.7
2008,7,21,12,30,14.5,14,22,198,0,13,13,83.95
2008,7,21,13,30,16.7,48,217,657,1,89,89,67.95
2008,7,21,14,30,19.8,65,453,821,225,245,352,49.35
2008,7,21,15,30,22.900000000000002,76,676,902,612,200,607,34.59
2008,7,21,16,30,25.1,83,862,946,604,251,748,27.62
2008,7,21,17,30,26.6,88,997,972,697,296,948,24.240000000000002
2008,7,21,18,30,27.6,89,1065,985,716,250,960,22.1
2008,7,21,19,30,28.1,90,1067,987,987,90,1067,20.97
2008,7,21,20,30,28.200000000000003,88,995,975,697,251,900,20.62
2008,7,21,21,30,27.900000000000002,92,855,932,643,232,758,21.080000000000002
2008,7,21,22,30,27.200000000000003,85,666,883,589,195,583,22.13
2008,7,21,23,30,25.900000000000002,73,440,792,217,219,319,24.560000000000002
2008,7,22,0,30,23.700000000000003,54,204,608,208,113,165,31.650000000000002
2008,7,22,1,30,21.8,13,16,118,1,11,11,40.04
2008,7,22,2,30,20.700000000000003,0,0,0,0,0,0,42.18
2008,7,22,3,30,19.5,0,0,0,0,0,0,44.27
2008,7,22,4,30,18.3,0,0,0,0,0,0,47.03
2008,7,22,5,30,17.2,0,0,0,0,0,0,50.58
2008,7,22,6,30,16.3,0,0,0,0,0,0,54.89
2008,7,22,7,30,15.5,0,0,0,0,0,0,60.25
2008,7,22,8,30,14.8,0,0,0,0,0,0,65.76
2008,7,22,9,30,14.3,0,0,0,0,0,0,70.17
2008,7,22,10,30,13.8,0,0,0,0,0,0,73.32000000000001
2008,7,22,11,30,13.700000000000001,0,0,0,0,0,0,72.89
2008,7,22,12,30,15.100000000000001,15,21,195,195,15,21,64.53
2008,7,22,13,30,18.5,49,219,665,665,49,219,49.120000000000005
2008,7,22,14,30,22.400000000000002,65,455,827,827,65,455,34.58
2008,7,22,15,30,25.3,76,679,907,907,76,679,28.92
2008,7,22,16,30,27.400000000000002,82,866,952,952,82,866,26.240000000000002
2008,7,22,17,30,29.1,87,999,977,977,87,999,23.97
2008,7,22,18,30,30.200000000000003,96,1064,976,976,96,1064,22.37
2008,7,22,19,30,30.8,98,1062,973,973,98,1062,21.32
2008,7,22,20,30,30.900000000000002,96,988,957,742,261,951,20.82
2008,7,22,21,30,30.6,93,852,929,929,93,852,20.75
2008,7,22,22,30,29.700000000000003,86,664,878,878,86,664,21.42
2008,7,22,23,30,28.200000000000003,74,439,788,489,199,425,23
2008,7,23,0,30,25.5,53,204,612,612,53,204,27.060000000000002
2008,7,23,1,30,22.900000000000002,13,16,126,0,8,8,35.25
2008,7,23,2,30,21.400000000000002,0,0,0,0,0,0,39.02
2008,7,23,3,30,20.1,0,0,0,0,0,0,42.95
2008,7,23,4,30,18.900000000000002,0,0,0,0,0,0,47.85
2008,7,23,5,30,17.6,0,0,0,0,0,0,54.06
2008,7,23,6,30,16.5,0,0,0,0,0,0,60.120000000000005
2008,7,23,7,30,15.8,0,0,0,0,0,0,65.24
2008,7,23,8,30,15.5,0,0,0,0,0,0,69.60000000000001
2008,7,23,9,30,15.5,0,0,0,0,0,0,72.66
2008,7,23,10,30,15.3,0,0,0,0,0,0,75.47
2008,7,23,11,30,15.100000000000001,0,0,0,0,0,0,76.33
2008,7,23,12,30,16.7,14,20,173,173,14,20,67.63
2008,7,23,13,30,20.3,50,215,649,649,50,215,53.120000000000005
2008,7,23,14,30,23.6,67,452,819,819,67,452,40.84
2008,7,23,15,30,25.900000000000002,77,676,902,902,77,676,32.77
2008,7,23,16,30,27.700000000000003,83,863,948,948,83,863,27.650000000000002
2008,7,23,17,30,29.1,88,993,969,969,88,993,24.75
2008,7,23,18,30,30,93,1061,977,977,93,1061,23.66
2008,7,23,19,30,30.400000000000002,96,1057,971,971,96,1057,23.64
2008,7,23,20,30,30.3,96,982,952,952,96,982,24.42
2008,7,23,21,30,29.6,96,844,916,916,96,844,26.01
2008,7,23,22,30,28.400000000000002,90,654,857,857,90,654,28.21
2008,7,23,23,30,26.700000000000003,78,431,762,762,78,431,31.43
2008,7,24,0,30,24.5,57,197,569,569,57,197,36.19
2008,7,24,1,30,22.400000000000002,12,14,81,81,12,14,43.37
2008,7,24,2,30,20.900000000000002,0,0,0,0,0,0,50.76
2008,7,24,3,30,19.700000000000003,0,0,0,0,0,0,58.29
2008,7,24,4,30,18.7,0,0,0,0,0,0,65.98
2008,7,24,5,30,18,0,0,0,0,0,0,71.74
2008,7,24,6,30,17.400000000000002,0,0,0,0,0,0,75.87
2008,7,24,7,30,16.8,0,0,0,0,0,0,79.33
2008,7,24,8,30,16.400000000000002,0,0,0,0,0,0,81.58
2008,7,24,9,30,16,0,0,0,0,0,0,83.75
2008,7,24,10,30,15.700000000000001,0,0,0,0,0,0,85.39
2008,7,24,11,30,15.600000000000001,0,0,0,0,0,0,85.99
2008,7,24,12,30,16.900000000000002,14,18,138,138,14,18,79.44
2008,7,24,13,30,19.6,49,210,635,635,49,210,64.42
2008,7,24,14,30,22,63,447,818,818,63,447,49.76
2008,7,24,15,30,24,70,669,902,902,70,669,41.26
2008,7,24,16,30,25.8,76,854,946,946,76,854,36.26
2008,7,24,17,30,27.400000000000002,80,984,969,737,253,941,32.79
2008,7,24,18,30,28.6,89,1048,968,563,391,949,30.44
2008,7,24,19,30,29.3,89,1047,967,23,481,504,28.900000000000002
2008,7,24,20,30,29.5,88,974,952,16,441,456,28.29
2008,7,24,21,30,29,85,838,921,240,372,568,28.94
2008,7,24,22,30,27.900000000000002,80,651,870,0,142,142,30.93
2008,7,24,23,30,26.400000000000002,70,428,775,283,201,332,34.59
2008,7,25,0,30,24.400000000000002,52,195,583,3,94,95,40.62
2008,7,25,1,30,22.700000000000003,12,14,86,0,4,4,50.22
2008,7,25,2,30,21.400000000000002,0,0,0,0,0,0,57.13
2008,7,25,3,30,20.400000000000002,0,0,0,0,0,0,62.47
2008,7,25,4,30,19.6,0,0,0,0,0,0,66.99
2008,7,25,5,30,19,0,0,0,0,0,0,70.86
2008,7,25,6,30,18.5,0,0,0,0,0,0,74.77
2008,7,25,7,30,18.3,0,0,0,0,0,0,77.65
2008,7,25,8,30,18.1,0,0,0,0,0,0,80.7
2008,7,25,9,30,18,0,0,0,0,0,0,83.34
2008,7,25,10,30,17.8,0,0,0,0,0,0,86.37
2008,7,25,11,30,17.7,0,0,0,0,0,0,87.88
2008,7,25,12,30,17.900000000000002,13,16,103,0,4,4,86.78
2008,7,25,13,30,18.900000000000002,52,201,592,0,60,60,80.22
2008,7,25,14,30,20.8,68,433,779,124,254,312,67.41
2008,7,25,15,30,23.1,77,652,868,3,263,265,54.08
2008,7,25,16,30,24.900000000000002,84,835,915,116,419,514,46.1
2008,7,25,17,30,26.1,89,966,940,39,409,445,41.6
2008,7,25,18,30,26.6,103,1030,936,936,103,1030,39.67
2008,7,25,19,30,26.400000000000002,103,1029,936,312,437,745,39.77
2008,7,25,20,30,26,99,961,927,184,503,674,40.94
2008,7,25,21,30,25.6,94,827,899,656,272,807,42.07
2008,7,25,22,30,25.1,84,644,853,122,362,443,43.12
2008,7,25,23,30,24.5,72,425,767,66,250,281,44.11
2008,7,26,0,30,22.900000000000002,51,195,593,593,51,195,49.01
2008,7,26,1,30,21.1,11,14,103,0,6,6,58.300000000000004
2008,7,26,2,30,20.1,0,0,0,0,0,0,59.72
2008,7,26,3,30,18.900000000000002,0,0,0,0,0,0,61.9
2008,7,26,4,30,17.5,0,0,0,0,0,0,68.47
2008,7,26,5,30,16.400000000000002,0,0,0,0,0,0,76
2008,7,26,6,30,15.5,0,0,0,0,0,0,83.61
2008,7,26,7,30,14.9,0,0,0,0,0,0,89.16
2008,7,26,8,30,14.600000000000001,0,0,0,0,0,0,92.12
2008,7,26,9,30,14.4,0,0,0,0,0,0,93.7
2008,7,26,10,30,14.200000000000001,0,0,0,0,0,0,95.05
2008,7,26,11,30,14.200000000000001,0,0,0,0,0,0,94.61
2008,7,26,12,30,15.200000000000001,13,18,198,198,13,18,88.11
2008,7,26,13,30,17.6,46,216,677,677,46,216,74.26
2008,7,26,14,30,20.8,63,457,844,844,63,457,52.5
2008,7,26,15,30,23.8,74,683,921,921,74,683,32.410000000000004
2008,7,26,16,30,26.200000000000003,81,872,964,964,81,872,23.63
2008,7,26,17,30,28.1,84,1007,990,990,84,1007,19.7
2008,7,26,18,30,29.3,103,1069,976,976,103,1069,17.73
2008,7,26,19,30,30,100,1069,979,979,100,1069,16.78
2008,7,26,20,30,30.1,95,997,970,970,95,997,16.66
2008,7,26,21,30,29.700000000000003,84,860,951,951,84,860,17.16
2008,7,26,22,30,28.700000000000003,76,670,907,907,76,670,18.53
2008,7,26,23,30,27.1,64,442,823,823,64,442,21
2008,7,27,0,30,24.3,46,203,648,648,46,203,26.400000000000002
2008,7,27,1,30,21.5,11,14,136,136,11,14,35.83
2008,7,27,2,30,19.900000000000002,0,0,0,0,0,0,42.76
2008,7,27,3,30,18.6,0,0,0,0,0,0,49.77
2008,7,27,4,30,17.3,0,0,0,0,0,0,57.46
2008,7,27,5,30,16.1,0,0,0,0,0,0,64.88
2008,7,27,6,30,15,0,0,0,0,0,0,71.94
2008,7,27,7,30,14,0,0,0,0,0,0,78.53
2008,7,27,8,30,13.200000000000001,0,0,0,0,0,0,83.91
2008,7,27,9,30,12.5,0,0,0,0,0,0,88.7
2008,7,27,10,30,12,0,0,0,0,0,0,92.32000000000001
2008,7,27,11,30,11.9,0,0,0,0,0,0,93.15
2008,7,27,12,30,13.4,13,18,180,180,13,18,83.58
2008,7,27,13,30,17,46,215,678,678,46,215,63.04
2008,7,27,14,30,21.200000000000003,61,455,846,846,61,455,40.22
2008,7,27,15,30,24.400000000000002,70,682,924,924,70,682,28.5
2008,7,27,16,30,26.6,77,870,966,734,253,854,24.82
2008,7,27,17,30,28.200000000000003,82,1005,990,990,82,1005,22.37
2008,7,27,18,30,29.400000000000002,93,1069,987,987,93,1069,20.45
2008,7,27,19,30,30,94,1068,985,985,94,1068,19.17
2008,7,27,20,30,30.3,93,993,969,969,93,993,18.19
2008,7,27,21,30,30.1,86,857,945,719,258,844,17.73
2008,7,27,22,30,29.400000000000002,79,666,897,897,79,666,17.8
2008,7,27,23,30,28,68,439,811,0,136,136,18.86
2008,7,28,0,30,25.200000000000003,49,201,633,633,49,201,23.080000000000002
2008,7,28,1,30,22.5,11,13,113,0,5,5,37.14
2008,7,28,2,30,21.1,0,0,0,0,0,0,38.74
2008,7,28,3,30,19.8,0,0,0,0,0,0,43.53
2008,7,28,4,30,18.7,0,0,0,0,0,0,48.92
2008,7,28,5,30,17.8,0,0,0,0,0,0,53.99
2008,7,28,6,30,16.900000000000002,0,0,0,0,0,0,61.79
2008,7,28,7,30,16.1,0,0,0,0,0,0,70.05
2008,7,28,8,30,15.5,0,0,0,0,0,0,76.3
2008,7,28,9,30,15.200000000000001,0,0,0,0,0,0,81.73
2008,7,28,10,30,14.9,0,0,0,0,0,0,86.93
2008,7,28,11,30,14.9,0,0,0,0,0,0,89.41
2008,7,28,12,30,16.6,12,16,167,167,12,16,81.51
2008,7,28,13,30,20,46,208,656,656,46,208,65.46000000000001
2008,7,28,14,30,23.6,63,446,822,822,63,446,48.68
2008,7,28,15,30,26.6,73,670,902,902,73,670,34.74
2008,7,28,16,30,28.700000000000003,81,859,948,948,81,859,27.330000000000002
2008,7,28,17,30,30.1,86,992,972,972,86,992,23.96
2008,7,28,18,30,31.200000000000003,91,1060,980,980,91,1060,21.77
2008,7,28,19,30,31.8,93,1059,978,978,93,1059,20.45
2008,7,28,20,30,32.1,92,984,961,961,92,984,19.62
2008,7,28,21,30,31.8,96,845,919,919,96,845,19.56
2008,7,28,22,30,31,92,652,856,856,92,652,20.26
2008,7,28,23,30,29.5,81,426,754,754,81,426,22.17
2008,7,29,0,30,27.1,59,189,543,301,109,181,26.71
2008,7,29,1,30,24.900000000000002,0,0,0,0,0,0,37.08
2008,7,29,2,30,23.6,0,0,0,0,0,0,41.61
2008,7,29,3,30,22.5,0,0,0,0,0,0,46.33
2008,7,29,4,30,21.6,0,0,0,0,0,0,50.230000000000004
2008,7,29,5,30,20.8,0,0,0,0,0,0,54.17
2008,7,29,6,30,20,0,0,0,0,0,0,58.2
2008,7,29,7,30,19.200000000000003,0,0,0,0,0,0,61.57
2008,7,29,8,30,18.2,0,0,0,0,0,0,65.8
2008,7,29,9,30,17.3,0,0,0,0,0,0,70.41
2008,7,29,10,30,16.7,0,0,0,0,0,0,74.32000000000001
2008,7,29,11,30,16.6,0,0,0,0,0,0,76.46000000000001
2008,7,29,12,30,18.1,12,15,126,126,12,15,71.4
2008,7,29,13,30,21.200000000000003,51,205,622,622,51,205,60.230000000000004
2008,7,29,14,30,24.700000000000003,71,441,797,797,71,441,42.38
2008,7,29,15,30,27.3,82,665,883,883,82,665,31.720000000000002
2008,7,29,16,30,29,91,853,929,929,91,853,27.650000000000002
2008,7,29,17,30,30.200000000000003,98,984,951,951,98,984,25.57
2008,7,29,18,30,31,105,1049,954,954,105,1049,24.29
2008,7,29,19,30,31.400000000000002,111,1045,946,946,111,1045,23.5
2008,7,29,20,30,31.400000000000002,115,969,921,921,115,969,23.32
2008,7,29,21,30,30.900000000000002,102,834,900,169,369,506,24.09
2008,7,29,22,30,29.8,96,644,840,1,116,116,25.75
2008,7,29,23,30,28.400000000000002,84,419,736,27,183,195,27.810000000000002
2008,7,30,0,30,26.3,60,186,529,413,55,153,31.96
2008,7,30,1,30,24.3,0,0,0,0,0,0,41.800000000000004
2008,7,30,2,30,23.1,0,0,0,0,0,0,46.79
2008,7,30,3,30,22.1,0,0,0,0,0,0,49.65
2008,7,30,4,30,21.3,0,0,0,0,0,0,51.5
2008,7,30,5,30,20.400000000000002,0,0,0,0,0,0,54.32
2008,7,30,6,30,19.400000000000002,0,0,0,0,0,0,58.56
2008,7,30,7,30,18.7,0,0,0,0,0,0,62.35
2008,7,30,8,30,18.400000000000002,0,0,0,0,0,0,64.63
2008,7,30,9,30,18,0,0,0,0,0,0,67.61
2008,7,30,10,30,17.400000000000002,0,0,0,0,0,0,70.73
2008,7,30,11,30,17.1,0,0,0,0,0,0,71.79
2008,7,30,12,30,18.2,12,14,98,0,6,6,67.87
2008,7,30,13,30,21.3,53,199,595,595,53,199,56.79
2008,7,30,14,30,24.700000000000003,74,436,782,782,74,436,43.58
2008,7,30,15,30,27.1,86,662,874,874,86,662,36.58
2008,7,30,16,30,28.8,93,852,927,927,93,852,32.49
2008,7,30,17,30,30.200000000000003,97,987,956,956,97,987,28.94
2008,7,30,18,30,31.3,96,1057,972,972,96,1057,26.05
2008,7,30,19,30,31.8,96,1053,969,969,96,1053,24.240000000000002
2008,7,30,20,30,31.900000000000002,96,981,955,297,431,706,23
2008,7,30,21,30,31.400000000000002,118,832,878,474,314,700,22.8
2008,7,30,22,30,30.400000000000002,113,640,808,614,201,601,23.61
2008,7,30,23,30,28.6,97,413,695,395,218,397,26.35
2008,7,31,0,30,25.900000000000002,67,180,479,129,121,151,33.730000000000004
2008,7,31,1,30,23.200000000000003,0,0,0,0,0,0,50.67
2008,7,31,2,30,21.6,0,0,0,0,0,0,63.52
2008,7,31,3,30,20.400000000000002,0,0,0,0,0,0,72.92
2008,7,31,4,30,19.400000000000002,0,0,0,0,0,0,80.06
2008,7,31,5,30,18.7,0,0,0,0,0,0,85.02
2008,7,31,6,30,18.1,0,0,0,0,0,0,88.72
2008,7,31,7,30,17.6,0,0,0,0,0,0,91.38
2008,7,31,8,30,17.3,0,0,0,0,0,0,92.67
2008,7,31,9,30,17.1,0,0,0,0,0,0,93.33
2008,7,31,10,30,16.900000000000002,0,0,0,0,0,0,94.03
2008,7,31,11,30,16.900000000000002,0,0,0,0,0,0,93.58
2008,7,31,12,30,17.3,11,12,46,0,2,2,90.95
2008,7,31,13,30,18.3,65,187,499,0,62,62,85.51
2008,7,31,14,30,19.700000000000003,92,419,707,111,259,311,77.26
2008,7,31,15,30,21.3,106,641,814,814,106,641,67.58
2008,7,31,16,30,22.700000000000003,112,829,875,875,112,829,58.7
2008,7,31,17,30,23.700000000000003,118,964,909,909,118,964,52.81
2008,7,31,18,30,24.200000000000003,118,1033,926,926,118,1033,49.35
2008,7,31,19,30,24.400000000000002,116,1032,928,928,116,1032,47.03
2008,7,31,20,30,24.200000000000003,111,961,917,14,384,396,46.19
2008,7,31,21,30,24,97,829,900,900,97,829,45.51
2008,7,31,22,30,23.5,88,641,850,850,88,641,46.12
2008,7,31,23,30,22.8,74,418,757,757,74,418,48.17
2008,8,1,0,30,21.400000000000002,53,183,556,556,53,183,57.300000000000004
2008,8,1,1,30,20.1,0,0,0,0,0,0,65.81
2008,8,1,2,30,19.6,0,0,0,0,0,0,67.43
2008,8,1,3,30,19.1,0,0,0,0,0,0,69.66
2008,8,1,4,30,18.7,0,0,0,0,0,0,70.7
2008,8,1,5,30,18.400000000000002,0,0,0,0,0,0,72.04
2008,8,1,6,30,18.1,0,0,0,0,0,0,73.72
2008,8,1,7,30,17.7,0,0,0,0,0,0,76.29
2008,8,1,8,30,17.400000000000002,0,0,0,0,0,0,78.83
2008,8,1,9,30,17.1,0,0,0,0,0,0,81.49
2008,8,1,10,30,16.8,0,0,0,0,0,0,83.78
2008,8,1,11,30,16.7,0,0,0,0,0,0,84.66
2008,8,1,12,30,17.3,10,11,51,0,4,4,81.65
2008,8,1,13,30,19,63,187,514,26,132,138,71.75
2008,8,1,14,30,21.3,85,420,726,726,85,420,57.95
2008,8,1,15,30,23.6,96,645,835,835,96,645,47.96
2008,8,1,16,30,25.3,103,830,890,569,246,711,42.32
2008,8,1,17,30,26.5,108,963,919,919,108,963,38.92
2008,8,1,18,30,27.1,122,1028,918,918,122,1028,36.93
2008,8,1,19,30,27.200000000000003,124,1026,914,368,420,782,35.62
2008,8,1,20,30,27,124,953,895,293,503,774,34.86
2008,8,1,21,30,26.6,113,821,873,299,430,673,34.89
2008,8,1,22,30,25.8,101,634,820,411,259,526,36.14
2008,8,1,23,30,24.6,85,410,719,127,259,316,38.9
2008,8,2,0,30,22.700000000000003,60,179,512,0,4,4,49.06
2008,8,2,1,30,20.8,0,0,0,0,0,0,65.63
2008,8,2,2,30,19.5,0,0,0,0,0,0,69.27
2008,8,2,3,30,18.3,0,0,0,0,0,0,71.25
2008,8,2,4,30,17.1,0,0,0,0,0,0,73.39
2008,8,2,5,30,16.2,0,0,0,0,0,0,76.14
2008,8,2,6,30,15.600000000000001,0,0,0,0,0,0,79.14
2008,8,2,7,30,15,0,0,0,0,0,0,83.49
2008,8,2,8,30,14.3,0,0,0,0,0,0,89
2008,8,2,9,30,13.8,0,0,0,0,0,0,93.12
2008,8,2,10,30,13.5,0,0,0,0,0,0,95.73
2008,8,2,11,30,13.5,0,0,0,0,0,0,95.60000000000001
2008,8,2,12,30,14.3,10,12,110,0,4,4,90.43
2008,8,2,13,30,16.6,51,201,622,48,114,126,78.23
2008,8,2,14,30,20,68,441,811,483,161,384,59.13
2008,8,2,15,30,23.200000000000003,78,669,900,223,363,510,41.82
2008,8,2,16,30,25.5,83,856,946,946,83,856,33.63
2008,8,2,17,30,27.1,87,991,972,972,87,991,29.09
2008,8,2,18,30,28.200000000000003,94,1057,976,508,437,939,26.79
2008,8,2,19,30,28.8,93,1055,976,976,93,1055,25.89
2008,8,2,20,30,29.1,90,983,965,965,90,983,25.6
2008,8,2,21,30,28.900000000000002,84,846,941,143,450,566,25.71
2008,8,2,22,30,28.400000000000002,74,656,898,148,301,396,25.84
2008,8,2,23,30,27.1,62,429,816,639,111,399,27.14
2008,8,3,0,30,24.6,44,191,638,267,105,167,32.93
2008,8,3,1,30,22.200000000000003,0,0,0,0,0,0,47.5
2008,8,3,2,30,21.1,0,0,0,0,0,0,50.25
2008,8,3,3,30,20.200000000000003,0,0,0,0,0,0,52.83
2008,8,3,4,30,19.200000000000003,0,0,0,0,0,0,57.49
2008,8,3,5,30,18.3,0,0,0,0,0,0,63.33
2008,8,3,6,30,17.400000000000002,0,0,0,0,0,0,69.35000000000001
2008,8,3,7,30,16.5,0,0,0,0,0,0,75
2008,8,3,8,30,15.600000000000001,0,0,0,0,0,0,80.58
2008,8,3,9,30,14.8,0,0,0,0,0,0,85.10000000000001
2008,8,3,10,30,13.9,0,0,0,0,0,0,88.73
2008,8,3,11,30,13.4,0,0,0,0,0,0,88.34
2008,8,3,12,30,14.600000000000001,0,0,0,0,0,0,77.99
2008,8,3,13,30,18.1,43,205,673,673,43,205,57.95
2008,8,3,14,30,21.8,58,446,844,844,58,446,36.42
2008,8,3,15,30,24.5,67,674,924,924,67,674,27.740000000000002
2008,8,3,16,30,26.5,74,863,967,967,74,863,24.86
2008,8,3,17,30,28.1,77,998,991,991,77,998,23.01
2008,8,3,18,30,29.200000000000003,88,1063,988,988,88,1063,21.66
2008,8,3,19,30,29.900000000000002,89,1061,987,987,89,1061,20.69
2008,8,3,20,30,30.1,87,986,973,973,87,986,20.25
2008,8,3,21,30,29.900000000000002,82,848,947,947,82,848,20.26
