Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462941,-,-,-,20.33,-105.86,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,10,8,30,27.700000000000003,0,0,0,0,0,0,83.56
2004,6,10,9,30,27.6,0,0,0,0,0,0,84.11
2004,6,10,10,30,27.6,0,0,0,0,0,0,84.25
2004,6,10,11,30,27.6,0,0,0,0,0,0,84.19
2004,6,10,12,30,27.700000000000003,48,11,10,48,10,11,83.66
2004,6,10,13,30,28.1,500,175,55,500,55,175,81.32000000000001
2004,6,10,14,30,28.6,696,394,77,696,77,394,78.29
2004,6,10,15,30,29,795,607,89,795,89,607,76.01
2004,6,10,16,30,29.3,850,788,96,850,96,788,75.03
2004,6,10,17,30,29.400000000000002,881,918,100,881,100,918,75.14
2004,6,10,18,30,29.5,893,988,103,893,103,988,75.51
2004,6,10,19,30,29.400000000000002,890,990,106,890,106,990,76.65
2004,6,10,20,30,29.3,875,925,106,875,106,925,77.69
2004,6,10,21,30,29.1,853,802,97,853,97,802,78.9
2004,6,10,22,30,29,799,626,91,799,91,626,79.35000000000001
2004,6,10,23,30,28.700000000000003,703,415,80,703,80,415,80.72
2004,6,11,0,30,28.5,516,194,60,516,60,194,81.75
2004,6,11,1,30,28.200000000000003,89,19,16,89,16,19,83.09
2004,6,11,2,30,28.1,0,0,0,0,0,0,83.65
2004,6,11,3,30,28,0,0,0,0,0,0,83.99
2004,6,11,4,30,27.900000000000002,0,0,0,0,0,0,84.31
2004,6,11,5,30,27.900000000000002,0,0,0,0,0,0,84.17
2004,6,11,6,30,27.8,0,0,0,0,0,0,84.42
2004,6,11,7,30,27.700000000000003,0,0,0,0,0,0,84.75
2004,6,11,8,30,27.6,0,0,0,0,0,0,85.29
2004,6,11,9,30,27.6,0,0,0,0,0,0,85.28
2004,6,11,10,30,27.5,0,0,0,0,0,0,85.58
2004,6,11,11,30,27.400000000000002,0,0,0,0,0,0,85.88
2004,6,11,12,30,27.5,59,11,10,0,3,3,84.96000000000001
2004,6,11,13,30,27.8,516,176,52,180,106,149,82.52
2004,6,11,14,30,28.200000000000003,706,395,73,40,211,230,79.45
2004,6,11,15,30,28.5,802,608,85,84,308,363,77.39
2004,6,11,16,30,28.900000000000002,855,788,92,855,92,788,75.77
2004,6,11,17,30,29.1,884,918,97,884,97,918,75.77
2004,6,11,18,30,29.3,874,981,116,874,116,981,75.98
2004,6,11,19,30,29.3,870,983,119,870,119,983,77.01
2004,6,11,20,30,29.1,851,918,120,851,120,918,78.58
2004,6,11,21,30,29,808,790,121,808,121,790,79.63
2004,6,11,22,30,28.700000000000003,749,615,112,749,112,615,81.44
2004,6,11,23,30,28.5,645,406,97,228,222,332,82.59
2004,6,12,0,30,28.3,449,188,71,449,71,188,83.56
2004,6,12,1,30,28.1,52,18,16,52,16,18,84.49
2004,6,12,2,30,28.1,0,0,0,0,0,0,84.43
2004,6,12,3,30,28.1,0,0,0,0,0,0,84.07000000000001
2004,6,12,4,30,28.1,0,0,0,0,0,0,83.61
2004,6,12,5,30,28.1,0,0,0,0,0,0,83.10000000000001
2004,6,12,6,30,28.1,0,0,0,0,0,0,82.61
2004,6,12,7,30,28,0,0,0,0,0,0,82.65
2004,6,12,8,30,28,0,0,0,0,0,0,82.13
2004,6,12,9,30,27.900000000000002,0,0,0,0,0,0,82.08
2004,6,12,10,30,27.900000000000002,0,0,0,0,0,0,81.68
2004,6,12,11,30,27.900000000000002,0,0,0,0,0,0,81.71000000000001
2004,6,12,12,30,28,15,9,8,0,3,3,81.45
2004,6,12,13,30,28.200000000000003,402,164,69,3,102,103,80.60000000000001
2004,6,12,14,30,28.6,616,379,99,45,219,240,78.52
2004,6,12,15,30,29,727,589,116,727,116,589,76.22
2004,6,12,16,30,29.400000000000002,790,768,126,790,126,768,74.11
2004,6,12,17,30,29.700000000000003,825,898,132,310,425,713,73.13
2004,6,12,18,30,29.8,828,964,144,828,144,964,73.31
2004,6,12,19,30,29.8,828,967,145,828,145,967,74.03
2004,6,12,20,30,29.8,810,904,144,810,144,904,74.62
2004,6,12,21,30,29.6,734,770,162,734,162,770,75.97
2004,6,12,22,30,29.5,666,597,150,666,150,597,76.85000000000001
2004,6,12,23,30,29.400000000000002,550,391,128,550,128,391,77.5
2004,6,13,0,30,29.200000000000003,351,180,87,2,105,105,78.35000000000001
2004,6,13,1,30,29,25,16,15,0,6,6,79.21000000000001
2004,6,13,2,30,28.900000000000002,0,0,0,0,0,0,79.60000000000001
2004,6,13,3,30,28.8,0,0,0,0,0,0,79.96000000000001
2004,6,13,4,30,28.8,0,0,0,0,0,0,79.74
2004,6,13,5,30,28.700000000000003,0,0,0,0,0,0,80.04
2004,6,13,6,30,28.6,0,0,0,0,0,0,80.32000000000001
2004,6,13,7,30,28.6,0,0,0,0,0,0,80.17
2004,6,13,8,30,28.5,0,0,0,0,0,0,80.37
2004,6,13,9,30,28.400000000000002,0,0,0,0,0,0,80.77
2004,6,13,10,30,28.400000000000002,0,0,0,0,0,0,81
2004,6,13,11,30,28.400000000000002,0,0,0,0,0,0,81.22
2004,6,13,12,30,28.400000000000002,11,8,8,0,1,1,81.56
2004,6,13,13,30,28.6,374,162,73,374,73,162,80.09
2004,6,13,14,30,28.900000000000002,595,376,106,191,220,306,78.14
2004,6,13,15,30,29.200000000000003,711,586,123,711,123,586,76.35000000000001
2004,6,13,16,30,29.6,780,766,133,780,133,766,74.47
2004,6,13,17,30,29.8,818,897,138,818,138,897,74
2004,6,13,18,30,30,822,964,151,822,151,964,74.03
2004,6,13,19,30,30,824,969,151,824,151,969,74.86
2004,6,13,20,30,30,808,907,149,808,149,907,75.26
2004,6,13,21,30,29.900000000000002,685,762,194,279,409,641,76.08
2004,6,13,22,30,29.700000000000003,608,589,179,608,179,589,77.4
2004,6,13,23,30,29.5,483,384,152,483,152,384,78.56
2004,6,14,0,30,29.3,272,174,102,272,102,174,79.72
2004,6,14,1,30,29.1,8,13,12,8,12,13,81.12
2004,6,14,2,30,28.900000000000002,0,0,0,0,0,0,82.64
2004,6,14,3,30,28.8,0,0,0,0,0,0,83.45
2004,6,14,4,30,28.6,0,0,0,0,0,0,84.60000000000001
2004,6,14,5,30,28.5,0,0,0,0,0,0,85.2
2004,6,14,6,30,28.3,0,0,0,0,0,0,86.26
2004,6,14,7,30,28.200000000000003,0,0,0,0,0,0,86.67
2004,6,14,8,30,28.1,0,0,0,0,0,0,86.75
2004,6,14,9,30,28,0,0,0,0,0,0,86.43
2004,6,14,10,30,28,0,0,0,0,0,0,85.81
2004,6,14,11,30,28,0,0,0,0,0,0,85.56
2004,6,14,12,30,28.1,2,5,5,0,2,2,84.92
2004,6,14,13,30,28.400000000000002,260,151,90,36,121,129,82.88
2004,6,14,14,30,28.700000000000003,466,357,145,0,109,109,81
2004,6,14,15,30,29.1,577,559,184,577,184,559,78.36
2004,6,14,16,30,29.400000000000002,647,733,208,647,208,733,76.14
2004,6,14,17,30,29.6,704,865,212,704,212,865,75.7
2004,6,14,18,30,29.700000000000003,843,968,134,843,134,968,76.72
2004,6,14,19,30,29.8,850,974,130,850,130,974,77.67
2004,6,14,20,30,29.8,838,914,127,838,127,914,78.32000000000001
2004,6,14,21,30,29.700000000000003,803,789,123,803,123,789,78.98
2004,6,14,22,30,29.6,743,615,115,743,115,615,79.28
2004,6,14,23,30,29.3,637,407,100,637,100,407,80.37
2004,6,15,0,30,29.1,445,190,73,445,73,190,81.02
2004,6,15,1,30,28.8,58,20,17,58,17,20,82.11
2004,6,15,2,30,28.700000000000003,0,0,0,0,0,0,82.10000000000001
2004,6,15,3,30,28.6,0,0,0,0,0,0,82.02
2004,6,15,4,30,28.6,0,0,0,0,0,0,81.4
2004,6,15,5,30,28.6,0,0,0,0,0,0,80.85000000000001
2004,6,15,6,30,28.5,0,0,0,0,0,0,80.78
2004,6,15,7,30,28.5,0,0,0,0,0,0,80.19
2004,6,15,8,30,28.400000000000002,0,0,0,0,0,0,80.18
2004,6,15,9,30,28.400000000000002,0,0,0,0,0,0,79.92
2004,6,15,10,30,28.3,0,0,0,0,0,0,80.32000000000001
2004,6,15,11,30,28.200000000000003,0,0,0,0,0,0,80.78
2004,6,15,12,30,28.3,0,0,0,0,0,0,80.46000000000001
2004,6,15,13,30,28.5,424,165,65,424,65,165,79.55
2004,6,15,14,30,28.8,629,380,94,629,94,380,78.38
2004,6,15,15,30,29.200000000000003,736,590,112,241,306,463,76.81
2004,6,15,16,30,29.6,796,769,122,796,122,769,75.36
2004,6,15,17,30,29.8,832,899,128,832,128,899,74.95
2004,6,15,18,30,30,809,959,159,809,159,959,74.64
2004,6,15,19,30,30.1,812,965,158,812,158,965,74.79
2004,6,15,20,30,30.1,798,903,154,798,154,903,75.07000000000001
2004,6,15,21,30,30,729,772,167,729,167,772,75.57000000000001
2004,6,15,22,30,29.900000000000002,662,599,153,662,153,599,75.73
2004,6,15,23,30,29.700000000000003,551,394,129,551,129,394,76.02
2004,6,16,0,30,29.5,355,183,88,355,88,183,76.10000000000001
2004,6,16,1,30,29.3,28,17,16,28,16,17,76.07000000000001
2004,6,16,2,30,29.200000000000003,0,0,0,0,0,0,75.81
2004,6,16,3,30,29,0,0,0,0,0,0,76.16
2004,6,16,4,30,28.900000000000002,0,0,0,0,0,0,76.2
2004,6,16,5,30,28.700000000000003,0,0,0,0,0,0,76.41
2004,6,16,6,30,28.6,0,0,0,0,0,0,76.33
2004,6,16,7,30,28.5,0,0,0,0,0,0,77.28
2004,6,16,8,30,28.6,0,0,0,0,0,0,77.72
2004,6,16,9,30,28.6,0,0,0,0,0,0,78.17
2004,6,16,10,30,28.6,0,0,0,0,0,0,78.58
2004,6,16,11,30,28.6,0,0,0,0,0,0,79.05
2004,6,16,12,30,28.6,0,0,0,0,0,0,79.26
2004,6,16,13,30,28.700000000000003,334,157,78,1,72,72,78.17
2004,6,16,14,30,28.900000000000002,549,367,118,549,118,367,77.03
2004,6,16,15,30,29.200000000000003,671,576,140,671,140,576,75.49
2004,6,16,16,30,29.5,747,755,150,747,150,755,73.87
2004,6,16,17,30,29.8,795,888,151,795,151,888,72.15
2004,6,16,18,30,30,841,967,135,841,135,967,70.81
2004,6,16,19,30,30.1,847,973,132,847,132,973,70.09
2004,6,16,20,30,30.1,838,914,126,838,126,914,69.83
2004,6,16,21,30,30.1,775,783,140,775,140,783,69.76
2004,6,16,22,30,30,722,612,125,722,125,612,70.15
2004,6,16,23,30,29.8,626,407,104,626,104,407,71.07000000000001
2004,6,17,0,30,29.6,443,192,73,93,131,156,72.05
2004,6,17,1,30,29.400000000000002,69,20,17,0,13,13,73.11
2004,6,17,2,30,29.3,0,0,0,0,0,0,73.73
2004,6,17,3,30,29.200000000000003,0,0,0,0,0,0,74.54
2004,6,17,4,30,29.200000000000003,0,0,0,0,0,0,74.82000000000001
2004,6,17,5,30,29.1,0,0,0,0,0,0,75.43
2004,6,17,6,30,29.1,0,0,0,0,0,0,75.55
2004,6,17,7,30,29.1,0,0,0,0,0,0,75.83
2004,6,17,8,30,29.1,0,0,0,0,0,0,76.11
2004,6,17,9,30,29.1,0,0,0,0,0,0,76.36
2004,6,17,10,30,29.1,0,0,0,0,0,0,76.52
2004,6,17,11,30,29.200000000000003,0,0,0,0,0,0,76.33
2004,6,17,12,30,29.200000000000003,0,0,0,0,0,0,76.81
2004,6,17,13,30,29.400000000000002,360,158,74,360,74,158,76.16
2004,6,17,14,30,29.700000000000003,569,370,112,8,169,173,74
2004,6,17,15,30,29.900000000000002,690,579,132,199,319,448,72.72
2004,6,17,16,30,30.1,762,759,141,217,397,573,72.57000000000001
2004,6,17,17,30,30.200000000000003,803,890,146,377,400,750,73.49
2004,6,17,18,30,30.200000000000003,803,956,161,168,474,640,74.73
2004,6,17,19,30,30,802,960,163,802,163,960,76.71000000000001
2004,6,17,20,30,29.8,785,898,161,380,409,766,78.55
2004,6,17,21,30,29.6,762,779,146,762,146,779,80.01
2004,6,17,22,30,29.5,702,607,133,702,133,607,80.46000000000001
2004,6,17,23,30,29.3,604,403,111,604,111,403,81.23
2004,6,18,0,30,29.200000000000003,418,190,78,418,78,190,81.39
2004,6,18,1,30,29.1,62,20,17,62,17,20,81.75
2004,6,18,2,30,29.1,0,0,0,0,0,0,81.68
2004,6,18,3,30,29.1,0,0,0,0,0,0,81.74
2004,6,18,4,30,29.1,0,0,0,0,0,0,81.59
2004,6,18,5,30,29,0,0,0,0,0,0,81.77
2004,6,18,6,30,28.900000000000002,0,0,0,0,0,0,81.73
2004,6,18,7,30,28.8,0,0,0,0,0,0,81.66
2004,6,18,8,30,28.700000000000003,0,0,0,0,0,0,82.07000000000001
2004,6,18,9,30,28.6,0,0,0,0,0,0,82.55
2004,6,18,10,30,28.5,0,0,0,0,0,0,82.99
2004,6,18,11,30,28.5,0,0,0,0,0,0,82.98
2004,6,18,12,30,28.5,0,0,0,0,0,0,83.11
2004,6,18,13,30,28.6,323,154,79,323,79,154,82.55
2004,6,18,14,30,28.6,512,360,129,512,129,360,81.77
2004,6,18,15,30,28.5,613,563,166,613,166,563,81.72
2004,6,18,16,30,28.5,681,739,187,308,386,635,81.59
2004,6,18,17,30,28.400000000000002,725,869,197,369,363,705,81.73
2004,6,18,18,30,28.5,791,952,169,431,319,745,80.84
2004,6,18,19,30,28.5,795,957,168,296,385,679,80.64
2004,6,18,20,30,28.6,785,898,160,239,378,602,80.12
2004,6,18,21,30,28.6,723,770,169,187,353,508,80.37
2004,6,18,22,30,28.700000000000003,673,602,148,140,290,385,80.47
2004,6,18,23,30,28.700000000000003,582,401,119,582,119,401,80.89
2004,6,19,0,30,28.700000000000003,407,190,80,69,123,141,80.86
2004,6,19,1,30,28.700000000000003,57,20,18,0,14,14,80.62
2004,6,19,2,30,28.8,0,0,0,0,0,0,79.75
2004,6,19,3,30,28.8,0,0,0,0,0,0,78.5
2004,6,19,4,30,28.900000000000002,0,0,0,0,0,0,77.42
2004,6,19,5,30,28.900000000000002,0,0,0,0,0,0,77.41
2004,6,19,6,30,28.8,0,0,0,0,0,0,78.49
2004,6,19,7,30,28.8,0,0,0,0,0,0,79.49
2004,6,19,8,30,28.700000000000003,0,0,0,0,0,0,80.85000000000001
2004,6,19,9,30,28.700000000000003,0,0,0,0,0,0,81.27
2004,6,19,10,30,28.6,0,0,0,0,0,0,81.89
2004,6,19,11,30,28.6,0,0,0,0,0,0,81.66
2004,6,19,12,30,28.900000000000002,0,0,0,0,0,0,79.91
2004,6,19,13,30,29.3,452,166,60,57,114,127,77.84
2004,6,19,14,30,29.900000000000002,656,383,87,656,87,383,73.73
2004,6,19,15,30,30.5,758,594,103,758,103,594,69.69
2004,6,19,16,30,30.900000000000002,814,774,115,814,115,774,67.13
2004,6,19,17,30,31.200000000000003,843,904,124,843,124,904,65.52
2004,6,19,18,30,31.3,849,973,134,849,134,973,65.37
2004,6,19,19,30,31.3,847,978,136,847,136,978,65.99
2004,6,19,20,30,31.200000000000003,832,916,134,832,134,916,67.12
2004,6,19,21,30,31,795,791,130,795,130,791,68.79
2004,6,19,22,30,30.700000000000003,742,619,117,506,210,552,71.09
2004,6,19,23,30,30.400000000000002,646,413,100,138,242,309,73.35000000000001
2004,6,20,0,30,30.1,462,196,72,10,118,120,75.62
2004,6,20,1,30,29.900000000000002,75,22,18,0,14,14,77.8
2004,6,20,2,30,29.700000000000003,0,0,0,0,0,0,79.81
2004,6,20,3,30,29.6,0,0,0,0,0,0,80.98
2004,6,20,4,30,29.5,0,0,0,0,0,0,81.58
2004,6,20,5,30,29.400000000000002,0,0,0,0,0,0,81.87
2004,6,20,6,30,29.3,0,0,0,0,0,0,81.92
2004,6,20,7,30,29.1,0,0,0,0,0,0,82.23
2004,6,20,8,30,29,0,0,0,0,0,0,82.06
2004,6,20,9,30,28.900000000000002,0,0,0,0,0,0,82.08
2004,6,20,10,30,28.900000000000002,0,0,0,0,0,0,81.83
2004,6,20,11,30,28.8,0,0,0,0,0,0,82.15
2004,6,20,12,30,28.900000000000002,0,0,0,0,0,0,81.65
2004,6,20,13,30,29,391,159,68,12,81,84,81.65
2004,6,20,14,30,29.200000000000003,606,373,100,164,180,254,80.3
2004,6,20,15,30,29.400000000000002,718,583,119,261,261,429,79.33
2004,6,20,16,30,29.6,783,763,130,285,376,607,78.27
2004,6,20,17,30,29.700000000000003,819,895,137,819,137,895,77.46000000000001
2004,6,20,18,30,29.8,849,970,131,849,131,970,76.87
2004,6,20,19,30,29.8,850,976,131,850,131,976,76.83
2004,6,20,20,30,29.8,837,915,128,837,128,915,76.95
2004,6,20,21,30,29.8,799,792,127,799,127,792,77.15
2004,6,20,22,30,29.8,745,619,115,745,115,619,77.28
2004,6,20,23,30,29.700000000000003,649,413,98,649,98,413,77.93
2004,6,21,0,30,29.6,468,197,70,468,70,197,78.68
2004,6,21,1,30,29.5,85,23,18,85,18,23,79.79
2004,6,21,2,30,29.400000000000002,0,0,0,0,0,0,80.85000000000001
2004,6,21,3,30,29.400000000000002,0,0,0,0,0,0,81.11
2004,6,21,4,30,29.5,0,0,0,0,0,0,80.59
2004,6,21,5,30,29.400000000000002,0,0,0,0,0,0,80.76
2004,6,21,6,30,29.400000000000002,0,0,0,0,0,0,80.11
2004,6,21,7,30,29.3,0,0,0,0,0,0,79.58
2004,6,21,8,30,29.3,0,0,0,0,0,0,78.46000000000001
2004,6,21,9,30,29.200000000000003,0,0,0,0,0,0,77.48
2004,6,21,10,30,29.200000000000003,0,0,0,0,0,0,76.06
2004,6,21,11,30,29.1,0,0,0,0,0,0,75.58
2004,6,21,12,30,29,0,0,0,0,0,0,76.07000000000001
2004,6,21,13,30,29,417,161,64,417,64,161,78.03
2004,6,21,14,30,28.900000000000002,622,375,95,622,95,375,79.68
2004,6,21,15,30,28.900000000000002,733,586,112,204,313,445,80.03
2004,6,21,16,30,28.8,799,767,121,626,243,749,79.02
2004,6,21,17,30,28.8,840,901,123,638,217,808,76.97
2004,6,21,18,30,28.900000000000002,883,981,108,248,393,638,74.44
2004,6,21,19,30,28.900000000000002,887,988,107,313,373,684,72.34
2004,6,21,20,30,29,875,928,105,222,366,574,70.53
2004,6,21,21,30,29,708,771,182,130,363,472,70.37
2004,6,21,22,30,29,651,602,161,356,264,506,71.22
2004,6,21,23,30,28.8,560,401,129,264,197,326,73.3
2004,6,22,0,30,28.700000000000003,396,192,84,2,97,97,75.26
2004,6,22,1,30,28.6,65,22,19,0,15,15,77.04
2004,6,22,2,30,28.5,0,0,0,0,0,0,78.24
2004,6,22,3,30,28.6,0,0,0,0,0,0,78.02
2004,6,22,4,30,28.700000000000003,0,0,0,0,0,0,77.37
2004,6,22,5,30,28.700000000000003,0,0,0,0,0,0,77.24
2004,6,22,6,30,28.700000000000003,0,0,0,0,0,0,77.07000000000001
2004,6,22,7,30,28.6,0,0,0,0,0,0,77.71000000000001
2004,6,22,8,30,28.6,0,0,0,0,0,0,77.74
2004,6,22,9,30,28.6,0,0,0,0,0,0,77.35000000000001
2004,6,22,10,30,28.5,0,0,0,0,0,0,77.29
2004,6,22,11,30,28.6,0,0,0,0,0,0,76.22
2004,6,22,12,30,28.8,0,0,0,0,0,0,74.42
2004,6,22,13,30,29.200000000000003,465,165,57,1,68,68,71.48
2004,6,22,14,30,29.700000000000003,675,383,80,232,203,307,67.26
2004,6,22,15,30,30.3,781,596,92,175,315,428,63.54
2004,6,22,16,30,30.700000000000003,839,777,99,336,351,622,61.29
2004,6,22,17,30,31,872,910,103,360,397,730,60.69
2004,6,22,18,30,31.1,878,980,112,314,449,759,61.78
2004,6,22,19,30,31.200000000000003,880,986,111,569,316,881,63.410000000000004
2004,6,22,20,30,31.200000000000003,870,926,108,870,108,926,65.12
2004,6,22,21,30,31.1,805,796,125,443,331,700,66.74
2004,6,22,22,30,31,751,623,114,751,114,623,67.86
2004,6,22,23,30,30.8,659,417,97,659,97,417,69.18
2004,6,23,0,30,30.400000000000002,480,200,70,480,70,200,71.51
2004,6,23,1,30,30,92,24,19,92,19,24,74.88
2004,6,23,2,30,29.700000000000003,0,0,0,0,0,0,77.54
2004,6,23,3,30,29.5,0,0,0,0,0,0,78.58
2004,6,23,4,30,29.400000000000002,0,0,0,0,0,0,78.73
2004,6,23,5,30,29.3,0,0,0,0,0,0,78.73
2004,6,23,6,30,29.200000000000003,0,0,0,0,0,0,78.76
2004,6,23,7,30,29.1,0,0,0,0,0,0,79
2004,6,23,8,30,29,0,0,0,0,0,0,79.19
2004,6,23,9,30,28.900000000000002,0,0,0,0,0,0,79.61
2004,6,23,10,30,28.900000000000002,0,0,0,0,0,0,79.8
2004,6,23,11,30,28.900000000000002,0,0,0,0,0,0,80.10000000000001
2004,6,23,12,30,29.1,0,0,0,0,0,0,79.5
2004,6,23,13,30,29.5,458,163,58,458,58,163,77.96000000000001
2004,6,23,14,30,30,665,381,83,665,83,381,75.5
2004,6,23,15,30,30.400000000000002,769,592,96,769,96,592,73.60000000000001
2004,6,23,16,30,30.8,828,773,105,828,105,773,71.75
2004,6,23,17,30,31,860,906,110,860,110,906,71.23
2004,6,23,18,30,31.1,872,977,116,872,116,977,71.21000000000001
2004,6,23,19,30,31,873,984,116,873,116,984,71.85000000000001
2004,6,23,20,30,31,857,922,116,857,116,922,72.07000000000001
2004,6,23,21,30,30.8,827,801,111,827,111,801,72.68
2004,6,23,22,30,30.700000000000003,772,628,103,415,272,553,72.45
2004,6,23,23,30,30.5,679,421,90,453,155,375,72.32000000000001
2004,6,24,0,30,30.200000000000003,498,202,66,498,66,202,72.7
2004,6,24,1,30,30,102,24,19,1,19,19,73
2004,6,24,2,30,29.8,0,0,0,0,0,0,73.65
2004,6,24,3,30,29.700000000000003,0,0,0,0,0,0,73.9
2004,6,24,4,30,29.6,0,0,0,0,0,0,74.13
2004,6,24,5,30,29.5,0,0,0,0,0,0,74.42
2004,6,24,6,30,29.400000000000002,0,0,0,0,0,0,74.83
2004,6,24,7,30,29.3,0,0,0,0,0,0,75.41
2004,6,24,8,30,29.200000000000003,0,0,0,0,0,0,75.92
2004,6,24,9,30,29.1,0,0,0,0,0,0,76.18
2004,6,24,10,30,29.1,0,0,0,0,0,0,75.87
2004,6,24,11,30,29.200000000000003,0,0,0,0,0,0,75.52
2004,6,24,12,30,29.3,0,0,0,0,0,0,75.61
2004,6,24,13,30,29.5,381,155,68,81,112,131,75.41
2004,6,24,14,30,29.8,601,368,100,103,224,270,74.71000000000001
2004,6,24,15,30,30,717,579,117,272,296,471,74.5
2004,6,24,16,30,30.200000000000003,785,759,126,785,126,759,74.37
2004,6,24,17,30,30.5,826,892,129,826,129,892,73.82000000000001
2004,6,24,18,30,30.700000000000003,839,964,135,839,135,964,73.35000000000001
2004,6,24,19,30,30.8,849,973,129,701,188,884,73.13
2004,6,24,20,30,30.900000000000002,842,915,122,842,122,915,72.7
2004,6,24,21,30,30.8,808,793,119,808,119,793,73.17
2004,6,24,22,30,30.700000000000003,756,623,108,756,108,623,73.74
2004,6,24,23,30,30.5,663,417,93,313,211,364,74.9
2004,6,25,0,30,30.3,484,200,68,118,131,163,76.19
2004,6,25,1,30,30.1,92,24,19,0,16,16,77.71000000000001
2004,6,25,2,30,29.900000000000002,0,0,0,0,0,0,79.08
2004,6,25,3,30,29.8,0,0,0,0,0,0,79.81
2004,6,25,4,30,29.700000000000003,0,0,0,0,0,0,80.49
2004,6,25,5,30,29.6,0,0,0,0,0,0,80.98
2004,6,25,6,30,29.5,0,0,0,0,0,0,81.33
2004,6,25,7,30,29.400000000000002,0,0,0,0,0,0,81.69
2004,6,25,8,30,29.3,0,0,0,0,0,0,81.93
2004,6,25,9,30,29.3,0,0,0,0,0,0,82.05
2004,6,25,10,30,29.3,0,0,0,0,0,0,82.25
2004,6,25,11,30,29.400000000000002,0,0,0,0,0,0,81.60000000000001
2004,6,25,12,30,29.5,0,0,0,0,0,0,80.97
2004,6,25,13,30,29.700000000000003,396,155,65,31,113,120,79.66
2004,6,25,14,30,29.8,622,370,93,216,206,303,78.14
2004,6,25,15,30,30,739,582,106,137,318,406,76.22
2004,6,25,16,30,30.200000000000003,804,763,114,279,370,595,74.08
2004,6,25,17,30,30.5,841,896,119,841,119,896,71.87
2004,6,25,18,30,30.700000000000003,849,966,128,849,128,966,70.64
2004,6,25,19,30,30.8,855,975,125,855,125,975,70.19
2004,6,25,20,30,30.8,846,917,120,846,120,917,70.32000000000001
2004,6,25,21,30,30.700000000000003,809,795,119,809,119,795,70.98
2004,6,25,22,30,30.5,756,624,109,756,109,624,72.03
2004,6,25,23,30,30.3,662,418,94,662,94,418,73.10000000000001
2004,6,26,0,30,30,482,201,69,482,69,201,74.63
2004,6,26,1,30,29.8,95,24,19,95,19,24,76.22
2004,6,26,2,30,29.700000000000003,0,0,0,0,0,0,77.66
2004,6,26,3,30,29.6,0,0,0,0,0,0,79.13
2004,6,26,4,30,29.5,0,0,0,0,0,0,80.14
2004,6,26,5,30,29.400000000000002,0,0,0,0,0,0,80.9
2004,6,26,6,30,29.3,0,0,0,0,0,0,81.44
2004,6,26,7,30,29.3,0,0,0,0,0,0,81.35000000000001
2004,6,26,8,30,29.200000000000003,0,0,0,0,0,0,81.87
2004,6,26,9,30,29.1,0,0,0,0,0,0,82.27
2004,6,26,10,30,29.1,0,0,0,0,0,0,82.29
2004,6,26,11,30,29.1,0,0,0,0,0,0,82.26
2004,6,26,12,30,29.200000000000003,0,0,0,0,0,0,81.78
2004,6,26,13,30,29.5,447,160,58,76,109,127,79.83
2004,6,26,14,30,29.8,648,374,86,333,188,336,77.55
2004,6,26,15,30,30.1,750,584,102,256,295,460,75.78
2004,6,26,16,30,30.400000000000002,809,765,113,689,198,753,74
2004,6,26,17,30,30.700000000000003,844,898,119,844,119,898,72.06
2004,6,26,18,30,30.900000000000002,873,975,113,873,113,975,70.8
2004,6,26,19,30,31,876,983,112,876,112,983,70.26
2004,6,26,20,30,30.900000000000002,864,924,110,864,110,924,71.09
2004,6,26,21,30,30.700000000000003,837,803,104,837,104,803,72.52
2004,6,26,22,30,30.400000000000002,779,630,99,779,99,630,74.5
2004,6,26,23,30,30.200000000000003,681,422,88,681,88,422,75.82000000000001
2004,6,27,0,30,29.900000000000002,491,202,67,491,67,202,77.38
2004,6,27,1,30,29.700000000000003,94,24,19,94,19,24,78.39
2004,6,27,2,30,29.6,0,0,0,0,0,0,79.2
2004,6,27,3,30,29.400000000000002,0,0,0,0,0,0,80.13
2004,6,27,4,30,29.200000000000003,0,0,0,0,0,0,80.75
2004,6,27,5,30,28.900000000000002,0,0,0,0,0,0,81.53
2004,6,27,6,30,28.6,0,0,0,0,0,0,81.75
