Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463856,-,-,-,23.57,-105.82,0,1668,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,5,26,8,30,16.5,0,0,0,0,0,0,100
2004,5,26,9,30,16.400000000000002,0,0,0,0,0,0,99.69
2004,5,26,10,30,16.3,0,0,0,0,0,0,99.59
2004,5,26,11,30,16.2,0,0,0,0,0,0,99.88
2004,5,26,12,30,17.1,112,19,15,112,15,19,94.21000000000001
2004,5,26,13,30,19.700000000000003,553,203,62,553,62,203,82.38
2004,5,26,14,30,23.200000000000003,742,434,84,0,128,128,64.93
2004,5,26,15,30,26.1,840,654,96,67,334,378,50.36
2004,5,26,16,30,28.1,894,839,104,21,387,404,43.57
2004,5,26,17,30,29.200000000000003,920,969,110,180,505,674,40.56
2004,5,26,18,30,29.700000000000003,922,1034,120,278,534,810,39.9
2004,5,26,19,30,29.6,917,1033,124,1,326,327,41.300000000000004
2004,5,26,20,30,29,893,961,126,0,234,234,43.95
2004,5,26,21,30,28.1,845,825,129,10,369,377,47.18
2004,5,26,22,30,26.900000000000002,786,642,118,5,278,282,51.19
2004,5,26,23,30,25.5,684,425,101,0,116,116,55.93
2004,5,27,0,30,23.700000000000003,484,198,73,0,83,83,62.49
2004,5,27,1,30,21.700000000000003,70,19,16,0,10,10,71.14
2004,5,27,2,30,20.200000000000003,0,0,0,0,0,0,79.05
2004,5,27,3,30,19.1,0,0,0,0,0,0,85.23
2004,5,27,4,30,18.3,0,0,0,0,0,0,90.10000000000001
2004,5,27,5,30,17.8,0,0,0,0,0,0,93.16
2004,5,27,6,30,17.3,0,0,0,0,0,0,96.47
2004,5,27,7,30,16.900000000000002,0,0,0,0,0,0,99.34
2004,5,27,8,30,16.5,0,0,0,0,0,0,100
2004,5,27,9,30,16.2,0,0,0,0,0,0,100
2004,5,27,10,30,16,0,0,0,0,0,0,100
2004,5,27,11,30,15.8,0,0,0,0,0,0,100
2004,5,27,12,30,16.7,69,18,15,69,15,18,97.24000000000001
2004,5,27,13,30,19.400000000000002,499,198,70,499,70,198,79.14
2004,5,27,14,30,22.700000000000003,705,426,94,155,256,330,60.02
2004,5,27,15,30,25.400000000000002,812,647,107,145,370,466,48.660000000000004
2004,5,27,16,30,27.200000000000003,870,831,116,870,116,831,43.230000000000004
2004,5,27,17,30,28.5,899,961,122,270,502,755,40.19
2004,5,27,18,30,29.200000000000003,893,1025,139,213,543,754,39.08
2004,5,27,19,30,29.400000000000002,890,1025,142,639,333,968,39.22
2004,5,27,20,30,29.400000000000002,872,956,140,312,495,787,39.68
2004,5,27,21,30,29,859,830,122,230,452,642,40.85
2004,5,27,22,30,28.200000000000003,807,648,109,265,348,525,42.76
2004,5,27,23,30,26.900000000000002,718,432,92,194,251,343,45.980000000000004
2004,5,28,0,30,24.900000000000002,537,205,65,10,122,125,51.72
2004,5,28,1,30,22.6,115,21,17,0,13,13,59.99
2004,5,28,2,30,20.700000000000003,0,0,0,0,0,0,68.85000000000001
2004,5,28,3,30,19.5,0,0,0,0,0,0,75.91
2004,5,28,4,30,18.7,0,0,0,0,0,0,81.09
2004,5,28,5,30,18,0,0,0,0,0,0,85.62
2004,5,28,6,30,17.5,0,0,0,0,0,0,88.96000000000001
2004,5,28,7,30,17,0,0,0,0,0,0,92.13
2004,5,28,8,30,16.6,0,0,0,0,0,0,94.62
2004,5,28,9,30,16.2,0,0,0,0,0,0,96.35000000000001
2004,5,28,10,30,16,0,0,0,0,0,0,95.67
2004,5,28,11,30,15.9,0,0,0,0,0,0,93.76
2004,5,28,12,30,16.8,113,20,16,0,12,12,85.66
2004,5,28,13,30,19.8,576,209,61,146,132,170,68.51
2004,5,28,14,30,23.900000000000002,773,444,79,326,226,380,48.870000000000005
2004,5,28,15,30,27.1,866,666,91,356,322,559,35.92
2004,5,28,16,30,29.1,912,850,100,331,420,693,30.84
2004,5,28,17,30,30.3,935,980,107,1,319,320,28.98
2004,5,28,18,30,30.700000000000003,945,1047,110,4,416,420,29.23
2004,5,28,19,30,30.6,938,1044,113,349,510,856,30.7
2004,5,28,20,30,30.1,918,973,114,302,495,777,32.96
2004,5,28,21,30,29.3,878,838,113,262,442,659,35.59
2004,5,28,22,30,28.200000000000003,822,654,105,450,297,598,38.83
2004,5,28,23,30,26.8,725,436,91,119,263,320,42.84
2004,5,29,0,30,24.8,541,207,66,541,66,207,48.9
2004,5,29,1,30,22.6,109,22,17,109,17,22,56.83
2004,5,29,2,30,20.700000000000003,0,0,0,0,0,0,65.68
2004,5,29,3,30,19.5,0,0,0,0,0,0,73.06
2004,5,29,4,30,18.8,0,0,0,0,0,0,78.11
2004,5,29,5,30,18.1,0,0,0,0,0,0,83.09
2004,5,29,6,30,17.6,0,0,0,0,0,0,86.93
2004,5,29,7,30,17.1,0,0,0,0,0,0,90.32000000000001
2004,5,29,8,30,16.7,0,0,0,0,0,0,92.64
2004,5,29,9,30,16.3,0,0,0,0,0,0,94.59
2004,5,29,10,30,16,0,0,0,0,0,0,95.84
2004,5,29,11,30,15.700000000000001,0,0,0,0,0,0,96.79
2004,5,29,12,30,16.5,94,20,16,0,11,11,90.8
2004,5,29,13,30,19.1,528,201,65,85,127,149,74.71000000000001
2004,5,29,14,30,22.200000000000003,723,430,89,131,225,286,56.83
2004,5,29,15,30,24.8,824,650,103,321,303,516,45.9
2004,5,29,16,30,26.900000000000002,880,834,111,289,353,590,39.82
2004,5,29,17,30,28.5,912,967,116,234,457,676,35.96
2004,5,29,18,30,29.5,856,1017,167,308,429,735,34
2004,5,29,19,30,29.8,852,1016,170,484,333,814,33.69
2004,5,29,20,30,29.6,831,948,170,481,351,800,34.43
2004,5,29,21,30,28.900000000000002,783,814,167,569,288,758,36.300000000000004
2004,5,29,22,30,27.8,729,635,147,476,309,627,39.480000000000004
2004,5,29,23,30,26.1,627,420,121,236,252,365,44.57
2004,5,30,0,30,24,435,198,83,0,12,12,51.93
2004,5,30,1,30,21.900000000000002,63,20,17,63,17,20,61.18
2004,5,30,2,30,20.200000000000003,0,0,0,0,0,0,70.8
2004,5,30,3,30,19.1,0,0,0,0,0,0,78.24
2004,5,30,4,30,18.3,0,0,0,0,0,0,83.9
2004,5,30,5,30,17.7,0,0,0,0,0,0,87.89
2004,5,30,6,30,17.2,0,0,0,0,0,0,90.41
2004,5,30,7,30,16.6,0,0,0,0,0,0,92.94
2004,5,30,8,30,16.1,0,0,0,0,0,0,94.34
2004,5,30,9,30,15.5,0,0,0,0,0,0,95.94
2004,5,30,10,30,15,0,0,0,0,0,0,96.73
2004,5,30,11,30,14.700000000000001,0,0,0,0,0,0,96.27
2004,5,30,12,30,15.9,121,21,16,121,16,21,86.72
2004,5,30,13,30,19.400000000000002,566,208,62,566,62,208,66.76
2004,5,30,14,30,23.200000000000003,758,442,84,143,262,329,47.410000000000004
2004,5,30,15,30,25.900000000000002,854,663,96,854,96,663,36.25
2004,5,30,16,30,27.8,908,849,103,908,103,849,30.650000000000002
2004,5,30,17,30,29.200000000000003,936,983,109,184,510,682,27.52
2004,5,30,18,30,30,957,1055,106,107,504,610,26.38
2004,5,30,19,30,30.200000000000003,953,1053,107,221,540,760,26.86
2004,5,30,20,30,29.8,939,985,106,659,314,931,28.91
2004,5,30,21,30,29,904,850,104,904,104,850,32.03
2004,5,30,22,30,27.700000000000003,846,664,97,846,97,664,36.19
2004,5,30,23,30,26.1,750,444,86,205,252,350,41.13
2004,5,31,0,30,24.200000000000003,570,214,64,570,64,214,47.31
2004,5,31,1,30,21.900000000000002,137,25,18,137,18,25,56.120000000000005
2004,5,31,2,30,20,0,0,0,0,0,0,65.66
2004,5,31,3,30,18.7,0,0,0,0,0,0,73.59
2004,5,31,4,30,17.900000000000002,0,0,0,0,0,0,79.22
2004,5,31,5,30,17.1,0,0,0,0,0,0,84.10000000000001
2004,5,31,6,30,16.400000000000002,0,0,0,0,0,0,87.5
2004,5,31,7,30,15.8,0,0,0,0,0,0,89.42
2004,5,31,8,30,15.4,0,0,0,0,0,0,89.94
2004,5,31,9,30,15,0,0,0,0,0,0,90.04
2004,5,31,10,30,14.700000000000001,0,0,0,0,0,0,89.13
2004,5,31,11,30,14.4,0,0,0,0,0,0,87.88
2004,5,31,12,30,15.600000000000001,162,23,16,162,16,23,78.07000000000001
2004,5,31,13,30,19.200000000000003,618,215,56,618,56,215,59.46
2004,5,31,14,30,23.6,796,451,75,796,75,451,41.82
2004,5,31,15,30,27,883,673,86,883,86,673,29.54
2004,5,31,16,30,29.200000000000003,932,859,94,932,94,859,25.01
2004,5,31,17,30,30.6,954,990,99,954,99,990,23.28
2004,5,31,18,30,31.3,967,1059,99,967,99,1059,23.04
2004,5,31,19,30,31.400000000000002,965,1060,101,965,101,1060,23.93
2004,5,31,20,30,31,946,989,102,800,186,935,25.71
2004,5,31,21,30,30,910,853,101,686,218,785,28.51
2004,5,31,22,30,28.6,853,667,95,853,95,667,32.1
2004,5,31,23,30,27,755,446,84,755,84,446,35.97
2004,6,1,0,30,25,573,215,62,379,109,210,40.71
2004,6,1,1,30,22.6,134,25,19,3,21,21,47.6
2004,6,1,2,30,20.6,0,0,0,0,0,0,55.08
2004,6,1,3,30,19.5,0,0,0,0,0,0,60.81
2004,6,1,4,30,18.8,0,0,0,0,0,0,64.62
2004,6,1,5,30,18.3,0,0,0,0,0,0,67.03
2004,6,1,6,30,17.7,0,0,0,0,0,0,69.71000000000001
2004,6,1,7,30,17.1,0,0,0,0,0,0,72.5
2004,6,1,8,30,16.7,0,0,0,0,0,0,74.36
2004,6,1,9,30,16.400000000000002,0,0,0,0,0,0,74.7
2004,6,1,10,30,16,0,0,0,0,0,0,74.2
2004,6,1,11,30,15.600000000000001,0,0,0,0,0,0,72.61
2004,6,1,12,30,16.5,127,22,17,127,17,22,65.03
2004,6,1,13,30,19.700000000000003,590,212,60,590,60,212,50.53
2004,6,1,14,30,24,775,446,80,775,80,446,36.65
2004,6,1,15,30,27.5,869,669,92,869,92,669,27.51
2004,6,1,16,30,29.8,922,857,99,922,99,857,23.48
2004,6,1,17,30,31.3,948,989,103,948,103,989,21.46
2004,6,1,18,30,32,957,1058,109,957,109,1058,20.87
2004,6,1,19,30,32.1,951,1056,112,118,482,600,21.31
2004,6,1,20,30,31.5,927,982,114,13,436,448,22.85
2004,6,1,21,30,30.5,883,846,116,883,116,846,25.34
2004,6,1,22,30,29.1,821,659,108,821,108,659,28.7
2004,6,1,23,30,27.400000000000002,721,440,93,721,93,440,32.71
2004,6,2,0,30,25.400000000000002,534,211,68,4,119,120,37.67
2004,6,2,1,30,23.1,104,25,20,1,20,20,44.76
2004,6,2,2,30,21.400000000000002,0,0,0,0,0,0,51.19
2004,6,2,3,30,20.400000000000002,0,0,0,0,0,0,57.58
2004,6,2,4,30,19.700000000000003,0,0,0,0,0,0,61.1
2004,6,2,5,30,19.1,0,0,0,0,0,0,64.38
2004,6,2,6,30,18.5,0,0,0,0,0,0,68.65
2004,6,2,7,30,17.900000000000002,0,0,0,0,0,0,73.08
2004,6,2,8,30,17.3,0,0,0,0,0,0,76.5
2004,6,2,9,30,16.8,0,0,0,0,0,0,78.14
2004,6,2,10,30,16.400000000000002,0,0,0,0,0,0,78.02
2004,6,2,11,30,16.1,0,0,0,0,0,0,77.05
2004,6,2,12,30,16.900000000000002,130,22,17,130,17,22,71.11
2004,6,2,13,30,20.200000000000003,594,211,57,594,57,211,56.36
2004,6,2,14,30,24.400000000000002,778,443,75,778,75,443,43.15
2004,6,2,15,30,27.6,867,663,87,867,87,663,35.09
2004,6,2,16,30,29.8,916,847,95,916,95,847,30.09
2004,6,2,17,30,31.1,935,977,104,935,104,977,27.52
2004,6,2,18,30,31.8,936,1042,113,936,113,1042,26.45
2004,6,2,19,30,31.8,926,1037,118,926,118,1037,26.88
2004,6,2,20,30,31.200000000000003,907,969,119,907,119,969,28.46
2004,6,2,21,30,30.3,870,837,116,318,352,615,30.39
2004,6,2,22,30,28.8,817,656,107,167,372,485,33.69
2004,6,2,23,30,26.700000000000003,722,440,92,335,203,365,39.57
2004,6,3,0,30,24.1,537,212,68,0,8,8,48.38
2004,6,3,1,30,21.5,111,26,20,0,8,8,59.81
2004,6,3,2,30,19.700000000000003,0,0,0,0,0,0,69.31
2004,6,3,3,30,18.5,0,0,0,0,0,0,77.64
2004,6,3,4,30,17.8,0,0,0,0,0,0,83.75
2004,6,3,5,30,17.3,0,0,0,0,0,0,87.78
2004,6,3,6,30,16.900000000000002,0,0,0,0,0,0,90.88
2004,6,3,7,30,16.7,0,0,0,0,0,0,91.62
2004,6,3,8,30,16.6,0,0,0,0,0,0,91.7
2004,6,3,9,30,16.7,0,0,0,0,0,0,90.56
2004,6,3,10,30,16.5,0,0,0,0,0,0,90.60000000000001
2004,6,3,11,30,16.2,0,0,0,0,0,0,90.79
2004,6,3,12,30,17.1,97,21,17,97,17,21,84.22
2004,6,3,13,30,19.8,557,205,61,32,134,142,74.13
2004,6,3,14,30,23.400000000000002,743,432,82,743,82,432,58.08
2004,6,3,15,30,26,829,646,96,829,96,646,47.5
2004,6,3,16,30,27.5,868,823,110,868,110,823,43.46
2004,6,3,17,30,28,886,949,122,886,122,949,42.9
2004,6,3,18,30,27.700000000000003,894,1014,127,311,511,820,45.31
2004,6,3,19,30,27,881,1010,135,6,419,425,49.52
2004,6,3,20,30,26.400000000000002,858,941,137,28,400,426,53.25
2004,6,3,21,30,25.700000000000003,813,810,137,0,55,55,56.84
2004,6,3,22,30,24.900000000000002,753,633,126,270,300,482,60.43
2004,6,3,23,30,23.900000000000002,660,423,105,0,38,38,65.02
2004,6,4,0,30,22.5,488,204,72,11,129,132,71.83
2004,6,4,1,30,21,110,26,20,0,11,11,81.15
2004,6,4,2,30,19.8,0,0,0,0,0,0,89.19
2004,6,4,3,30,19,0,0,0,0,0,0,95.35000000000001
2004,6,4,4,30,18.5,0,0,0,0,0,0,99.08
2004,6,4,5,30,18.2,0,0,0,0,0,0,100
2004,6,4,6,30,17.900000000000002,0,0,0,0,0,0,100
2004,6,4,7,30,17.6,0,0,0,0,0,0,100
2004,6,4,8,30,17.3,0,0,0,0,0,0,100
2004,6,4,9,30,17,0,0,0,0,0,0,100
2004,6,4,10,30,16.7,0,0,0,0,0,0,100
2004,6,4,11,30,16.5,0,0,0,0,0,0,100
2004,6,4,12,30,16.8,198,23,15,0,4,4,98.76
2004,6,4,13,30,18.6,638,212,47,0,28,28,92.44
2004,6,4,14,30,22.200000000000003,802,440,62,802,62,440,71.34
2004,6,4,15,30,25.900000000000002,882,657,71,882,71,657,47.15
2004,6,4,16,30,28.200000000000003,927,838,77,348,393,679,38.35
2004,6,4,17,30,29.400000000000002,949,967,82,112,468,572,35.54
2004,6,4,18,30,29.700000000000003,928,1027,107,140,432,571,35.65
2004,6,4,19,30,29.3,922,1026,110,3,274,276,38.15
2004,6,4,20,30,28.5,904,958,110,0,57,57,42.24
2004,6,4,21,30,27.5,862,827,112,35,317,346,47.51
2004,6,4,22,30,26.400000000000002,807,647,103,0,31,31,53.160000000000004
2004,6,4,23,30,25.1,719,434,87,1,81,82,59.71
2004,6,5,0,30,23.200000000000003,554,212,62,70,133,152,71.24
2004,6,5,1,30,21.200000000000003,150,28,20,0,14,14,89.62
2004,6,5,2,30,19.900000000000002,0,0,0,0,0,0,100
2004,6,5,3,30,19.1,0,0,0,0,0,0,100
2004,6,5,4,30,18.5,0,0,0,0,0,0,100
2004,6,5,5,30,18,0,0,0,0,0,0,100
2004,6,5,6,30,17.5,0,0,0,0,0,0,100
2004,6,5,7,30,17.1,0,0,0,0,0,0,100
2004,6,5,8,30,16.6,0,0,0,0,0,0,100
2004,6,5,9,30,16.3,0,0,0,0,0,0,100
2004,6,5,10,30,16.1,0,0,0,0,0,0,100
2004,6,5,11,30,15.9,0,0,0,0,0,0,100
2004,6,5,12,30,16.5,176,23,16,0,8,8,100
2004,6,5,13,30,18.6,622,210,49,0,7,7,91.79
2004,6,5,14,30,21.5,792,438,65,1,72,72,73.44
2004,6,5,15,30,24.1,875,655,74,329,285,503,56.06
2004,6,5,16,30,25.700000000000003,921,837,80,185,438,589,50.18
2004,6,5,17,30,26.6,946,967,85,946,85,967,47.81
2004,6,5,18,30,26.8,905,1022,125,9,437,446,48.120000000000005
2004,6,5,19,30,26.400000000000002,895,1020,131,30,474,503,51.01
2004,6,5,20,30,25.6,863,948,138,301,405,687,55.68
2004,6,5,21,30,24.700000000000003,855,824,116,49,354,395,60.83
2004,6,5,22,30,23.400000000000002,791,644,110,246,350,516,67.95
2004,6,5,23,30,22,680,428,99,1,93,94,76.58
2004,6,6,0,30,20.400000000000002,485,206,74,0,4,4,87.83
2004,6,6,1,30,19.200000000000003,83,26,21,0,10,10,98.44
2004,6,6,2,30,18.5,0,0,0,0,0,0,100
2004,6,6,3,30,18.1,0,0,0,0,0,0,100
2004,6,6,4,30,17.900000000000002,0,0,0,0,0,0,100
2004,6,6,5,30,17.6,0,0,0,0,0,0,100
2004,6,6,6,30,17.400000000000002,0,0,0,0,0,0,100
2004,6,6,7,30,17.1,0,0,0,0,0,0,100
2004,6,6,8,30,16.900000000000002,0,0,0,0,0,0,100
2004,6,6,9,30,16.7,0,0,0,0,0,0,100
2004,6,6,10,30,16.5,0,0,0,0,0,0,100
2004,6,6,11,30,16.400000000000002,0,0,0,0,0,0,100
2004,6,6,12,30,17.1,150,22,16,0,12,12,99.25
2004,6,6,13,30,18.8,597,208,54,0,52,52,96.76
2004,6,6,14,30,21.200000000000003,773,436,72,138,253,318,83.04
2004,6,6,15,30,23.5,861,654,82,861,82,654,67.39
2004,6,6,16,30,25.3,906,834,90,906,90,834,53.82
2004,6,6,17,30,26.1,927,963,98,160,480,630,50.97
2004,6,6,18,30,26.1,918,1024,114,36,476,511,51.71
2004,6,6,19,30,25.3,905,1022,122,52,484,535,55.76
2004,6,6,20,30,24.1,876,950,128,11,340,351,62.31
2004,6,6,21,30,22.700000000000003,833,819,128,0,86,86,70.41
2004,6,6,22,30,21.400000000000002,766,639,121,0,18,18,78.3
2004,6,6,23,30,20.200000000000003,657,426,107,23,221,232,85.67
2004,6,7,0,30,19.1,455,204,79,455,79,204,93.09
2004,6,7,1,30,18.1,73,26,22,73,22,26,100
2004,6,7,2,30,17.5,0,0,0,0,0,0,100
2004,6,7,3,30,17.2,0,0,0,0,0,0,100
2004,6,7,4,30,16.8,0,0,0,0,0,0,100
2004,6,7,5,30,16.5,0,0,0,0,0,0,100
2004,6,7,6,30,16.2,0,0,0,0,0,0,100
2004,6,7,7,30,16,0,0,0,0,0,0,100
2004,6,7,8,30,15.700000000000001,0,0,0,0,0,0,100
2004,6,7,9,30,15.4,0,0,0,0,0,0,100
2004,6,7,10,30,15.100000000000001,0,0,0,0,0,0,100
2004,6,7,11,30,15.100000000000001,0,0,0,0,0,0,100
2004,6,7,12,30,15.8,157,23,16,157,16,23,100
2004,6,7,13,30,17.5,612,210,52,315,114,195,99.10000000000001
2004,6,7,14,30,20.1,790,440,68,116,255,310,83.77
2004,6,7,15,30,22.900000000000002,880,659,76,192,356,484,63.1
2004,6,7,16,30,24.8,928,842,81,928,81,842,53.42
2004,6,7,17,30,25.6,951,972,85,37,449,483,51.03
2004,6,7,18,30,25.5,929,1032,111,4,413,417,53.15
2004,6,7,19,30,24.900000000000002,918,1030,118,1,312,313,57.18
2004,6,7,20,30,24.3,901,964,119,0,140,140,60.4
2004,6,7,21,30,23.5,891,841,101,2,168,169,63.95
2004,6,7,22,30,22.5,849,664,90,0,18,18,68.59
2004,6,7,23,30,21.200000000000003,770,450,76,129,236,299,75.24
2004,6,8,0,30,19.6,619,225,55,39,143,153,85.04
2004,6,8,1,30,18.2,220,32,20,0,18,18,95.64
2004,6,8,2,30,17.400000000000002,0,0,0,0,0,0,100
2004,6,8,3,30,16.900000000000002,0,0,0,0,0,0,100
2004,6,8,4,30,16.5,0,0,0,0,0,0,100
2004,6,8,5,30,16,0,0,0,0,0,0,100
2004,6,8,6,30,15.600000000000001,0,0,0,0,0,0,100
2004,6,8,7,30,15.100000000000001,0,0,0,0,0,0,100
2004,6,8,8,30,14.700000000000001,0,0,0,0,0,0,100
2004,6,8,9,30,14.4,0,0,0,0,0,0,100
2004,6,8,10,30,14.5,0,0,0,0,0,0,100
2004,6,8,11,30,14.600000000000001,0,0,0,0,0,0,97.76
2004,6,8,12,30,15.600000000000001,268,25,14,268,14,25,90.68
2004,6,8,13,30,18,692,219,40,692,40,219,87.11
2004,6,8,14,30,20.8,840,449,53,840,53,449,69.24
2004,6,8,15,30,23,913,666,61,913,61,666,56.84
2004,6,8,16,30,24.5,954,849,67,264,430,646,51.980000000000004
2004,6,8,17,30,25.5,975,979,70,173,483,645,49.89
2004,6,8,18,30,26,970,1048,87,1,357,358,50.050000000000004
2004,6,8,19,30,26.1,967,1050,89,11,449,460,51.24
2004,6,8,20,30,25.900000000000002,951,984,91,363,466,807,53.14
2004,6,8,21,30,25.200000000000003,911,853,96,128,433,540,56.76
2004,6,8,22,30,24.3,859,672,90,0,54,54,61.04
2004,6,8,23,30,22.900000000000002,770,455,79,770,79,455,67.05
2004,6,9,0,30,21.200000000000003,597,226,61,0,44,44,75.09
2004,6,9,1,30,19.400000000000002,168,32,22,0,20,20,85.74
2004,6,9,2,30,18.2,0,0,0,0,0,0,95.02
2004,6,9,3,30,17.5,0,0,0,0,0,0,100
2004,6,9,4,30,17,0,0,0,0,0,0,100
2004,6,9,5,30,16.5,0,0,0,0,0,0,100
2004,6,9,6,30,16,0,0,0,0,0,0,100
2004,6,9,7,30,15.700000000000001,0,0,0,0,0,0,100
2004,6,9,8,30,15.4,0,0,0,0,0,0,100
2004,6,9,9,30,15,0,0,0,0,0,0,100
2004,6,9,10,30,14.5,0,0,0,0,0,0,100
2004,6,9,11,30,14.100000000000001,0,0,0,0,0,0,100
2004,6,9,12,30,15,230,25,15,230,15,25,100
2004,6,9,13,30,17.8,678,220,45,678,45,220,86.56
2004,6,9,14,30,21.200000000000003,838,454,60,838,60,454,66.09
2004,6,9,15,30,23.6,917,675,68,917,68,675,52.82
2004,6,9,16,30,25.200000000000003,960,861,74,960,74,861,46.57
2004,6,9,17,30,26.3,984,995,78,984,78,995,43.230000000000004
2004,6,9,18,30,26.900000000000002,977,1061,92,185,521,705,41.81
2004,6,9,19,30,27.1,976,1064,93,125,510,634,42.07
2004,6,9,20,30,27,961,995,92,23,454,476,42.75
2004,6,9,21,30,26.5,930,864,90,322,355,623,44.33
2004,6,9,22,30,25.6,885,683,83,885,83,683,47.63
2004,6,9,23,30,24.3,806,465,72,806,72,465,52.88
2004,6,10,0,30,22.400000000000002,650,234,54,3,106,107,61.27
2004,6,10,1,30,20.1,237,35,21,237,21,35,73.98
2004,6,10,2,30,18.3,0,0,0,0,0,0,87.83
2004,6,10,3,30,17.5,0,0,0,0,0,0,95.17
2004,6,10,4,30,17.1,0,0,0,0,0,0,99.12
2004,6,10,5,30,16.6,0,0,0,0,0,0,100
2004,6,10,6,30,15.9,0,0,0,0,0,0,100
2004,6,10,7,30,15.3,0,0,0,0,0,0,100
2004,6,10,8,30,14.8,0,0,0,0,0,0,100
2004,6,10,9,30,14.8,0,0,0,0,0,0,100
2004,6,10,10,30,14.9,0,0,0,0,0,0,100
2004,6,10,11,30,15,0,0,0,0,0,0,98.15
2004,6,10,12,30,16.1,225,24,15,225,15,24,90.05
2004,6,10,13,30,19.200000000000003,676,219,45,3,100,100,80.02
2004,6,10,14,30,22.6,837,452,59,233,237,347,63.42
2004,6,10,15,30,25,917,675,68,917,68,675,49.29
2004,6,10,16,30,26.8,957,858,73,285,428,662,43.04
2004,6,10,17,30,28,981,991,77,187,496,671,40.08
2004,6,10,18,30,28.700000000000003,975,1057,91,104,496,599,38.7
2004,6,10,19,30,28.900000000000002,967,1055,94,339,509,846,38.76
2004,6,10,20,30,28.5,946,986,97,40,455,492,40.09
2004,6,10,21,30,27.700000000000003,908,854,98,103,389,475,42.45
2004,6,10,22,30,26.5,850,671,94,226,362,515,45.85
2004,6,10,23,30,25,759,455,83,188,259,351,50.300000000000004
2004,6,11,0,30,23.1,586,226,63,586,63,226,56.46
2004,6,11,1,30,20.900000000000002,177,33,23,177,23,33,66.35
2004,6,11,2,30,19.200000000000003,0,0,0,0,0,0,80.55
2004,6,11,3,30,18.3,0,0,0,0,0,0,86.24
2004,6,11,4,30,17.5,0,0,0,0,0,0,92.81
2004,6,11,5,30,17,0,0,0,0,0,0,94.92
2004,6,11,6,30,16.7,0,0,0,0,0,0,94.27
2004,6,11,7,30,16.3,0,0,0,0,0,0,94.71000000000001
2004,6,11,8,30,15.9,0,0,0,0,0,0,95.67
2004,6,11,9,30,15.700000000000001,0,0,0,0,0,0,95.10000000000001
2004,6,11,10,30,15.700000000000001,0,0,0,0,0,0,93.26
2004,6,11,11,30,16,0,0,0,0,0,0,89.08
2004,6,11,12,30,16.900000000000002,154,22,16,0,13,13,82.51
2004,6,11,13,30,19.400000000000002,615,210,52,615,52,210,73.47
2004,6,11,14,30,22.700000000000003,788,439,69,788,69,439,55.99
2004,6,11,15,30,25.3,870,656,80,870,80,656,44.43
2004,6,11,16,30,27,917,839,87,917,87,839,39.61
2004,6,11,17,30,28.1,939,968,94,939,94,968,37.51
2004,6,11,18,30,28.700000000000003,947,1038,99,2,380,382,36.92
2004,6,11,19,30,29,944,1039,101,229,528,755,36.92
2004,6,11,20,30,28.900000000000002,928,972,100,14,425,438,37.69
2004,6,11,21,30,28.400000000000002,880,840,107,16,377,390,39.160000000000004
2004,6,11,22,30,27.5,827,661,100,2,255,256,41.42
2004,6,11,23,30,26.200000000000003,736,448,87,44,251,273,44.43
2004,6,12,0,30,24.3,562,222,65,562,65,222,49.47
2004,6,12,1,30,21.8,148,32,23,148,23,32,60.08
2004,6,12,2,30,20.1,0,0,0,0,0,0,74.93
2004,6,12,3,30,19.3,0,0,0,0,0,0,80.75
2004,6,12,4,30,18.8,0,0,0,0,0,0,84.95
2004,6,12,5,30,18.6,0,0,0,0,0,0,86.35000000000001
2004,6,12,6,30,18.3,0,0,0,0,0,0,85.94
2004,6,12,7,30,18.1,0,0,0,0,0,0,84.60000000000001
2004,6,12,8,30,17.8,0,0,0,0,0,0,85.5
2004,6,12,9,30,17.6,0,0,0,0,0,0,86.51
2004,6,12,10,30,17.2,0,0,0,0,0,0,88.37
2004,6,12,11,30,16.900000000000002,0,0,0,0,0,0,88.74
2004,6,12,12,30,17.6,101,21,17,101,17,21,84.38
2004,6,12,13,30,20.200000000000003,557,204,61,28,133,141,74.83
