Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463862,-,-,-,23.33,-105.82,0,1090,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,9,15,15,30,23.900000000000002,831,560,76,387,209,435,82.26
2004,9,15,16,30,25,891,752,83,891,83,752,75.92
2004,9,15,17,30,25.6,922,889,88,60,414,466,73.25
2004,9,15,18,30,25.900000000000002,926,957,96,245,404,632,72.91
2004,9,15,19,30,25.8,922,953,98,74,446,514,74.53
2004,9,15,20,30,25.5,899,875,100,0,28,28,77.16
2004,9,15,21,30,24.900000000000002,820,724,116,0,19,19,81.22
2004,9,15,22,30,24.200000000000003,738,527,106,0,13,13,86.38
2004,9,15,23,30,23.400000000000002,590,300,86,0,5,5,92.8
2004,9,16,0,30,22.6,278,80,44,3,47,47,98.97
2004,9,16,1,30,22.1,0,0,0,0,0,0,100
2004,9,16,2,30,21.900000000000002,0,0,0,0,0,0,100
2004,9,16,3,30,21.700000000000003,0,0,0,0,0,0,100
2004,9,16,4,30,21.5,0,0,0,0,0,0,99.91
2004,9,16,5,30,21.3,0,0,0,0,0,0,99.67
2004,9,16,6,30,21.1,0,0,0,0,0,0,99.74000000000001
2004,9,16,7,30,21,0,0,0,0,0,0,99.27
2004,9,16,8,30,20.8,0,0,0,0,0,0,99.59
2004,9,16,9,30,20.8,0,0,0,0,0,0,98.88
2004,9,16,10,30,20.8,0,0,0,0,0,0,98.73
2004,9,16,11,30,20.900000000000002,0,0,0,0,0,0,97.99000000000001
2004,9,16,12,30,21,0,0,0,0,0,0,97
2004,9,16,13,30,21.5,353,95,43,353,43,95,95.29
2004,9,16,14,30,22.400000000000002,648,320,76,648,76,320,95.53
2004,9,16,15,30,23.3,768,544,97,768,97,544,94.18
2004,9,16,16,30,23.8,830,733,112,74,332,388,90.67
2004,9,16,17,30,24,863,869,120,0,140,140,88.16
2004,9,16,18,30,24.1,881,939,122,85,448,527,87.19
2004,9,16,19,30,24,878,935,124,280,402,661,88.47
2004,9,16,20,30,23.6,858,859,122,134,375,490,91.74
2004,9,16,21,30,23.3,811,717,118,7,310,316,94.62
2004,9,16,22,30,22.900000000000002,740,523,103,0,12,12,97.86
2004,9,16,23,30,22.6,608,298,80,85,167,198,100
2004,9,17,0,30,22.1,313,80,40,0,17,17,100
2004,9,17,1,30,21.8,0,0,0,0,0,0,100
2004,9,17,2,30,21.6,0,0,0,0,0,0,100
2004,9,17,3,30,21.5,0,0,0,0,0,0,100
2004,9,17,4,30,21.3,0,0,0,0,0,0,100
2004,9,17,5,30,21.1,0,0,0,0,0,0,100
2004,9,17,6,30,20.900000000000002,0,0,0,0,0,0,100
2004,9,17,7,30,20.6,0,0,0,0,0,0,100
2004,9,17,8,30,20.400000000000002,0,0,0,0,0,0,100
2004,9,17,9,30,20.3,0,0,0,0,0,0,100
2004,9,17,10,30,20.200000000000003,0,0,0,0,0,0,100
2004,9,17,11,30,20.1,0,0,0,0,0,0,100
2004,9,17,12,30,20.200000000000003,0,0,0,0,0,0,100
2004,9,17,13,30,20.6,286,90,48,286,48,90,100
2004,9,17,14,30,21.3,578,309,93,19,181,188,100
2004,9,17,15,30,22,706,531,121,266,260,415,98.91
2004,9,17,16,30,22.6,784,721,134,1,240,241,97.64
2004,9,17,17,30,22.8,849,862,128,82,425,496,96.76
2004,9,17,18,30,22.700000000000003,895,940,112,185,411,581,96.78
2004,9,17,19,30,22.6,902,939,108,154,440,582,97.04
2004,9,17,20,30,22.6,896,868,99,324,343,621,96.83
2004,9,17,21,30,22.6,800,714,126,434,257,576,96.11
2004,9,17,22,30,22.5,741,522,104,1,169,169,96.47
2004,9,17,23,30,22.200000000000003,613,296,79,19,131,138,99.33
2004,9,18,0,30,21.6,291,76,40,0,18,18,100
2004,9,18,1,30,21.200000000000003,0,0,0,0,0,0,100
2004,9,18,2,30,21,0,0,0,0,0,0,100
2004,9,18,3,30,20.8,0,0,0,0,0,0,100
2004,9,18,4,30,20.8,0,0,0,0,0,0,100
2004,9,18,5,30,20.700000000000003,0,0,0,0,0,0,100
2004,9,18,6,30,20.6,0,0,0,0,0,0,100
2004,9,18,7,30,20.5,0,0,0,0,0,0,100
2004,9,18,8,30,20.400000000000002,0,0,0,0,0,0,100
2004,9,18,9,30,20.400000000000002,0,0,0,0,0,0,100
2004,9,18,10,30,20.400000000000002,0,0,0,0,0,0,100
2004,9,18,11,30,20.400000000000002,0,0,0,0,0,0,100
2004,9,18,12,30,20.6,0,0,0,0,0,0,100
2004,9,18,13,30,21,402,95,38,0,6,6,100
2004,9,18,14,30,21.5,697,323,63,285,153,260,100
2004,9,18,15,30,21.900000000000002,825,551,74,60,237,272,100
2004,9,18,16,30,22.200000000000003,890,743,79,152,326,440,100
2004,9,18,17,30,22.400000000000002,922,880,84,522,269,719,98.35000000000001
2004,9,18,18,30,22.700000000000003,907,943,106,87,410,491,94.23
2004,9,18,19,30,23.400000000000002,915,941,100,1,282,283,88.74
2004,9,18,20,30,23.8,904,866,94,2,327,329,85.98
2004,9,18,21,30,23.700000000000003,868,723,88,0,100,100,86.81
2004,9,18,22,30,23.1,799,528,80,118,300,366,90.59
2004,9,18,23,30,22.200000000000003,668,299,65,74,167,194,96.43
2004,9,19,0,30,21.5,360,77,33,0,14,14,100
2004,9,19,1,30,21,0,0,0,0,0,0,100
2004,9,19,2,30,20.8,0,0,0,0,0,0,100
2004,9,19,3,30,20.6,0,0,0,0,0,0,100
2004,9,19,4,30,20.400000000000002,0,0,0,0,0,0,100
2004,9,19,5,30,20.200000000000003,0,0,0,0,0,0,100
2004,9,19,6,30,20.1,0,0,0,0,0,0,100
2004,9,19,7,30,20,0,0,0,0,0,0,100
2004,9,19,8,30,19.900000000000002,0,0,0,0,0,0,100
2004,9,19,9,30,19.8,0,0,0,0,0,0,100
2004,9,19,10,30,19.8,0,0,0,0,0,0,100
2004,9,19,11,30,19.700000000000003,0,0,0,0,0,0,100
2004,9,19,12,30,19.6,0,0,0,0,0,0,100
2004,9,19,13,30,20,460,99,33,146,64,85,100
2004,9,19,14,30,21.1,729,328,57,729,57,328,96.39
2004,9,19,15,30,22.5,842,555,70,842,70,555,90.93
2004,9,19,16,30,23.900000000000002,900,747,77,128,388,483,81.59
2004,9,19,17,30,24.900000000000002,930,883,83,930,83,883,75.19
2004,9,19,18,30,25.400000000000002,931,950,94,84,446,523,74.56
2004,9,19,19,30,25.6,927,945,95,4,377,381,75.27
2004,9,19,20,30,25.400000000000002,910,867,93,132,430,542,77.63
2004,9,19,21,30,25,825,713,113,6,301,305,80.25
2004,9,19,22,30,24.3,746,516,101,86,249,297,83.98
2004,9,19,23,30,23.3,598,288,80,175,160,220,89.54
2004,9,20,0,30,22.200000000000003,256,69,39,6,47,47,96.59
2004,9,20,1,30,21.400000000000002,0,0,0,0,0,0,100
2004,9,20,2,30,21.1,0,0,0,0,0,0,100
2004,9,20,3,30,20.8,0,0,0,0,0,0,100
2004,9,20,4,30,20.6,0,0,0,0,0,0,100
2004,9,20,5,30,20.5,0,0,0,0,0,0,100
2004,9,20,6,30,20.3,0,0,0,0,0,0,100
2004,9,20,7,30,20.200000000000003,0,0,0,0,0,0,100
2004,9,20,8,30,20.200000000000003,0,0,0,0,0,0,100
2004,9,20,9,30,20.200000000000003,0,0,0,0,0,0,100
2004,9,20,10,30,20,0,0,0,0,0,0,100
2004,9,20,11,30,19.700000000000003,0,0,0,0,0,0,100
2004,9,20,12,30,19.6,0,0,0,0,0,0,100
2004,9,20,13,30,20.6,445,97,35,445,35,97,98.64
2004,9,20,14,30,22.700000000000003,720,326,60,720,60,326,90.36
2004,9,20,15,30,24.5,833,553,74,833,74,553,81.97
2004,9,20,16,30,25.200000000000003,889,743,83,405,327,627,77.04
2004,9,20,17,30,25.6,919,878,89,245,370,581,76.42
2004,9,20,18,30,25.5,902,938,111,162,472,620,78.66
2004,9,20,19,30,25.1,894,931,115,387,357,711,82.35000000000001
2004,9,20,20,30,24.5,872,853,114,33,397,425,86.53
2004,9,20,21,30,23.8,842,711,101,158,294,408,91.53
2004,9,20,22,30,23.3,773,516,89,113,241,303,96.46000000000001
2004,9,20,23,30,22.8,643,289,68,44,148,163,100
2004,9,21,0,30,22.3,320,69,33,0,20,20,100
2004,9,21,1,30,21.900000000000002,0,0,0,0,0,0,100
2004,9,21,2,30,21.6,0,0,0,0,0,0,100
2004,9,21,3,30,21.3,0,0,0,0,0,0,100
2004,9,21,4,30,21.1,0,0,0,0,0,0,100
2004,9,21,5,30,20.900000000000002,0,0,0,0,0,0,100
2004,9,21,6,30,20.700000000000003,0,0,0,0,0,0,100
2004,9,21,7,30,20.6,0,0,0,0,0,0,100
2004,9,21,8,30,20.5,0,0,0,0,0,0,100
2004,9,21,9,30,20.3,0,0,0,0,0,0,100
2004,9,21,10,30,20.200000000000003,0,0,0,0,0,0,100
2004,9,21,11,30,20,0,0,0,0,0,0,100
2004,9,21,12,30,19.900000000000002,0,0,0,0,0,0,100
2004,9,21,13,30,20.400000000000002,424,95,36,0,14,14,98.29
2004,9,21,14,30,21.5,709,323,61,5,104,106,96.89
2004,9,21,15,30,22.6,829,549,73,3,136,137,92.15
2004,9,21,16,30,23.3,889,740,81,417,243,552,87.56
2004,9,21,17,30,23.8,921,875,86,493,273,695,83.12
2004,9,21,18,30,24,929,942,92,142,397,527,80.23
2004,9,21,19,30,23.900000000000002,926,936,93,16,338,352,81.32000000000001
2004,9,21,20,30,23.5,905,857,93,0,239,240,83.94
2004,9,21,21,30,22.8,832,706,106,5,292,296,88.92
2004,9,21,22,30,22.200000000000003,761,510,92,15,180,188,94.38
2004,9,21,23,30,21.700000000000003,629,284,70,0,19,19,99.49000000000001
2004,9,22,0,30,21.3,305,66,33,305,33,66,100
2004,9,22,1,30,21,0,0,0,0,0,0,100
2004,9,22,2,30,20.8,0,0,0,0,0,0,100
2004,9,22,3,30,20.700000000000003,0,0,0,0,0,0,100
2004,9,22,4,30,20.5,0,0,0,0,0,0,100
2004,9,22,5,30,20.200000000000003,0,0,0,0,0,0,100
2004,9,22,6,30,19.8,0,0,0,0,0,0,100
2004,9,22,7,30,19.6,0,0,0,0,0,0,100
2004,9,22,8,30,19.3,0,0,0,0,0,0,100
2004,9,22,9,30,19,0,0,0,0,0,0,100
2004,9,22,10,30,18.7,0,0,0,0,0,0,100
2004,9,22,11,30,18.5,0,0,0,0,0,0,100
2004,9,22,12,30,18.6,0,0,0,0,0,0,99.24000000000001
2004,9,22,13,30,19.1,421,94,35,0,42,42,96.91
2004,9,22,14,30,20.1,707,321,61,0,100,100,95.65
2004,9,22,15,30,21.1,825,547,75,1,182,182,93.3
2004,9,22,16,30,21.8,885,737,83,10,314,322,88.32000000000001
2004,9,22,17,30,22.200000000000003,919,873,88,13,378,389,87.69
2004,9,22,18,30,22.3,924,938,95,30,366,393,87.08
2004,9,22,19,30,22.400000000000002,921,932,96,210,406,597,86.89
2004,9,22,20,30,22.3,904,854,94,53,362,407,87.58
2004,9,22,21,30,22.1,821,700,110,6,213,218,89.33
2004,9,22,22,30,21.8,755,505,94,0,23,23,92.65
2004,9,22,23,30,21.3,617,278,71,0,44,44,97.65
2004,9,23,0,30,20.8,285,62,33,0,11,11,100
2004,9,23,1,30,20.3,0,0,0,0,0,0,100
2004,9,23,2,30,20.1,0,0,0,0,0,0,100
2004,9,23,3,30,19.900000000000002,0,0,0,0,0,0,100
2004,9,23,4,30,19.8,0,0,0,0,0,0,100
2004,9,23,5,30,19.8,0,0,0,0,0,0,100
2004,9,23,6,30,19.700000000000003,0,0,0,0,0,0,100
2004,9,23,7,30,19.700000000000003,0,0,0,0,0,0,100
2004,9,23,8,30,19.700000000000003,0,0,0,0,0,0,100
2004,9,23,9,30,19.8,0,0,0,0,0,0,100
2004,9,23,10,30,19.8,0,0,0,0,0,0,100
2004,9,23,11,30,19.700000000000003,0,0,0,0,0,0,100
2004,9,23,12,30,19.8,0,0,0,0,0,0,100
2004,9,23,13,30,20.3,414,92,35,15,57,59,100
2004,9,23,14,30,21.3,703,319,62,703,62,319,98.82000000000001
2004,9,23,15,30,22.400000000000002,824,546,75,824,75,546,95.21000000000001
2004,9,23,16,30,23.3,887,736,82,551,209,615,89.49
2004,9,23,17,30,23.900000000000002,920,871,87,509,262,695,86.10000000000001
2004,9,23,18,30,24.1,920,934,98,675,220,834,83.62
2004,9,23,19,30,23.8,914,928,100,548,271,766,84.63
2004,9,23,20,30,23.400000000000002,893,849,100,1,141,142,86.65
2004,9,23,21,30,23,844,701,98,0,40,40,89.53
2004,9,23,22,30,22.6,765,503,89,0,36,36,92.93
2004,9,23,23,30,22.1,612,274,72,0,12,12,97.96000000000001
2004,9,24,0,30,21.5,242,58,34,0,10,10,100
2004,9,24,1,30,21.1,0,0,0,0,0,0,100
2004,9,24,2,30,20.700000000000003,0,0,0,0,0,0,100
2004,9,24,3,30,20.400000000000002,0,0,0,0,0,0,100
2004,9,24,4,30,20.1,0,0,0,0,0,0,100
2004,9,24,5,30,19.700000000000003,0,0,0,0,0,0,100
2004,9,24,6,30,19.400000000000002,0,0,0,0,0,0,100
2004,9,24,7,30,19,0,0,0,0,0,0,100
2004,9,24,8,30,18.7,0,0,0,0,0,0,100
2004,9,24,9,30,18.5,0,0,0,0,0,0,100
2004,9,24,10,30,18.3,0,0,0,0,0,0,100
2004,9,24,11,30,18.1,0,0,0,0,0,0,100
2004,9,24,12,30,18.1,0,0,0,0,0,0,100
2004,9,24,13,30,18.6,357,89,40,0,32,32,99.69
2004,9,24,14,30,20,678,316,69,3,128,129,93.86
2004,9,24,15,30,21.900000000000002,815,546,82,0,98,98,87.08
2004,9,24,16,30,23.8,883,739,90,0,195,195,78.03
2004,9,24,17,30,24.8,916,874,95,63,410,464,72.12
2004,9,24,18,30,25.3,937,943,93,33,428,459,70.11
2004,9,24,19,30,25.400000000000002,932,936,95,88,440,520,70.4
2004,9,24,20,30,25.1,911,855,95,1,264,264,72.65
2004,9,24,21,30,24.8,830,700,110,0,211,211,75.10000000000001
2004,9,24,22,30,24.5,751,501,97,366,207,403,78.24
2004,9,24,23,30,23.700000000000003,600,272,75,58,142,161,83.85000000000001
2004,9,25,0,30,22.400000000000002,250,56,32,0,35,35,92.49
2004,9,25,1,30,21.6,0,0,0,0,0,0,96.38
2004,9,25,2,30,21.1,0,0,0,0,0,0,97.69
2004,9,25,3,30,20.700000000000003,0,0,0,0,0,0,98.75
2004,9,25,4,30,20.400000000000002,0,0,0,0,0,0,99.12
2004,9,25,5,30,20.200000000000003,0,0,0,0,0,0,98.57000000000001
2004,9,25,6,30,20,0,0,0,0,0,0,97.63
2004,9,25,7,30,19.8,0,0,0,0,0,0,96.82000000000001
2004,9,25,8,30,19.700000000000003,0,0,0,0,0,0,95.28
2004,9,25,9,30,19.5,0,0,0,0,0,0,94.63
2004,9,25,10,30,19.3,0,0,0,0,0,0,93.98
2004,9,25,11,30,18.900000000000002,0,0,0,0,0,0,94.58
2004,9,25,12,30,18.7,0,0,0,0,0,0,93.82000000000001
2004,9,25,13,30,19.5,379,89,39,0,9,9,91.57000000000001
2004,9,25,14,30,21.200000000000003,679,317,70,0,90,90,86.33
2004,9,25,15,30,23,808,544,86,4,221,224,79.38
2004,9,25,16,30,24.400000000000002,874,736,95,874,95,736,74.46000000000001
2004,9,25,17,30,25.1,910,871,100,910,100,871,72.63
2004,9,25,18,30,25.400000000000002,922,937,103,4,369,372,72.59
2004,9,25,19,30,25.3,918,930,105,229,384,590,74.14
2004,9,25,20,30,25,894,847,105,0,31,31,76.28
2004,9,25,21,30,24.400000000000002,858,701,95,75,314,367,79.62
2004,9,25,22,30,23.700000000000003,785,503,84,0,16,16,84.38
2004,9,25,23,30,22.8,650,273,63,55,149,166,91.61
2004,9,26,0,30,21.8,308,56,28,1,24,25,98.87
2004,9,26,1,30,21.1,0,0,0,0,0,0,100
2004,9,26,2,30,20.700000000000003,0,0,0,0,0,0,100
2004,9,26,3,30,20.6,0,0,0,0,0,0,100
2004,9,26,4,30,20.6,0,0,0,0,0,0,99.59
2004,9,26,5,30,20.3,0,0,0,0,0,0,100
2004,9,26,6,30,19.700000000000003,0,0,0,0,0,0,100
2004,9,26,7,30,19.3,0,0,0,0,0,0,100
2004,9,26,8,30,18.900000000000002,0,0,0,0,0,0,100
2004,9,26,9,30,18.400000000000002,0,0,0,0,0,0,100
2004,9,26,10,30,18.1,0,0,0,0,0,0,100
2004,9,26,11,30,17.900000000000002,0,0,0,0,0,0,99.57000000000001
2004,9,26,12,30,18,0,0,0,0,0,0,96.93
2004,9,26,13,30,18.900000000000002,443,93,34,20,58,61,93.14
2004,9,26,14,30,20.900000000000002,728,323,59,728,59,323,86.96000000000001
2004,9,26,15,30,22.8,842,550,74,842,74,550,80.42
2004,9,26,16,30,24,902,741,82,902,82,741,72.69
2004,9,26,17,30,24.700000000000003,932,876,88,932,88,876,70.24
2004,9,26,18,30,25,934,941,98,250,479,704,70.39
2004,9,26,19,30,24.900000000000002,930,933,99,930,99,933,72.16
2004,9,26,20,30,24.700000000000003,910,852,98,2,314,316,74.13
2004,9,26,21,30,24.3,830,696,112,432,266,570,76.9
2004,9,26,22,30,23.700000000000003,746,495,100,0,9,9,80.5
2004,9,26,23,30,22.8,593,266,76,0,10,10,86.4
2004,9,27,0,30,21.700000000000003,233,51,31,0,28,28,94.32000000000001
2004,9,27,1,30,20.8,0,0,0,0,0,0,100
2004,9,27,2,30,20.5,0,0,0,0,0,0,100
2004,9,27,3,30,20.3,0,0,0,0,0,0,100
2004,9,27,4,30,20.200000000000003,0,0,0,0,0,0,100
2004,9,27,5,30,20,0,0,0,0,0,0,100
2004,9,27,6,30,19.700000000000003,0,0,0,0,0,0,100
2004,9,27,7,30,19.3,0,0,0,0,0,0,100
2004,9,27,8,30,19,0,0,0,0,0,0,100
2004,9,27,9,30,18.7,0,0,0,0,0,0,100
2004,9,27,10,30,18.400000000000002,0,0,0,0,0,0,100
2004,9,27,11,30,18.1,0,0,0,0,0,0,100
2004,9,27,12,30,18.2,0,0,0,0,0,0,97.13
2004,9,27,13,30,19.5,442,92,33,19,57,60,90.68
2004,9,27,14,30,21.900000000000002,732,322,59,33,158,170,84.59
2004,9,27,15,30,24.3,850,551,71,102,310,367,72.69
2004,9,27,16,30,25.400000000000002,912,744,79,390,268,552,68.32000000000001
2004,9,27,17,30,25.5,944,880,84,13,383,394,66.53
2004,9,27,18,30,25.6,939,944,99,13,410,422,67.69
2004,9,27,19,30,25.700000000000003,935,935,101,266,475,713,68.76
2004,9,27,20,30,25.5,917,855,99,243,370,570,70.73
2004,9,27,21,30,25.1,876,706,93,0,17,17,73.17
2004,9,27,22,30,24.400000000000002,799,503,84,402,197,408,76.86
2004,9,27,23,30,23.400000000000002,652,270,65,0,32,32,83.2
2004,9,28,0,30,22,286,51,27,5,36,36,93.29
2004,9,28,1,30,21,0,0,0,0,0,0,99.25
2004,9,28,2,30,20.5,0,0,0,0,0,0,100
2004,9,28,3,30,20.200000000000003,0,0,0,0,0,0,100
2004,9,28,4,30,20,0,0,0,0,0,0,100
2004,9,28,5,30,19.8,0,0,0,0,0,0,100
2004,9,28,6,30,19.5,0,0,0,0,0,0,100
2004,9,28,7,30,19,0,0,0,0,0,0,100
2004,9,28,8,30,18.5,0,0,0,0,0,0,100
2004,9,28,9,30,18.2,0,0,0,0,0,0,100
2004,9,28,10,30,17.900000000000002,0,0,0,0,0,0,99.89
2004,9,28,11,30,17.8,0,0,0,0,0,0,97.24000000000001
2004,9,28,12,30,18,0,0,0,0,0,0,93.65
2004,9,28,13,30,19.200000000000003,479,95,33,479,33,95,88.39
2004,9,28,14,30,21.3,761,330,57,761,57,330,85.71000000000001
2004,9,28,15,30,23.400000000000002,876,562,69,876,69,562,76.67
2004,9,28,16,30,25,932,754,76,932,76,754,70.46000000000001
2004,9,28,17,30,25.8,961,888,80,961,80,888,67.18
2004,9,28,18,30,26.200000000000003,968,953,85,968,85,953,66.33
2004,9,28,19,30,26.3,964,942,85,964,85,942,67.12
2004,9,28,20,30,26.1,946,860,83,946,83,860,69.19
2004,9,28,21,30,25.700000000000003,894,708,87,894,87,708,71.44
2004,9,28,22,30,25,824,506,76,824,76,506,74.54
2004,9,28,23,30,23.900000000000002,684,271,59,684,59,271,80.74
2004,9,29,0,30,22.3,313,50,25,313,25,50,91.93
2004,9,29,1,30,21,0,0,0,0,0,0,97.76
2004,9,29,2,30,20.400000000000002,0,0,0,0,0,0,98.72
2004,9,29,3,30,20,0,0,0,0,0,0,98.58
2004,9,29,4,30,19.700000000000003,0,0,0,0,0,0,98.51
2004,9,29,5,30,19.400000000000002,0,0,0,0,0,0,98.5
2004,9,29,6,30,19.200000000000003,0,0,0,0,0,0,97.65
2004,9,29,7,30,19,0,0,0,0,0,0,96.82000000000001
2004,9,29,8,30,18.900000000000002,0,0,0,0,0,0,95.05
2004,9,29,9,30,18.8,0,0,0,0,0,0,93.62
2004,9,29,10,30,18.7,0,0,0,0,0,0,93.01
2004,9,29,11,30,18.7,0,0,0,0,0,0,91.62
2004,9,29,12,30,18.8,0,0,0,0,0,0,89.47
2004,9,29,13,30,19.900000000000002,385,88,38,385,38,88,85.27
2004,9,29,14,30,22.200000000000003,691,317,70,691,70,317,81.3
2004,9,29,15,30,24.1,821,547,87,821,87,547,73.72
2004,9,29,16,30,25.1,889,740,96,889,96,740,68.64
2004,9,29,17,30,25.700000000000003,929,878,99,929,99,878,67.64
2004,9,29,18,30,26.1,959,948,92,959,92,948,67.57000000000001
2004,9,29,19,30,26.200000000000003,954,938,93,227,481,682,68.57000000000001
2004,9,29,20,30,26,933,854,92,84,418,486,70.47
2004,9,29,21,30,25.6,901,706,83,901,83,706,73.07000000000001
2004,9,29,22,30,24.900000000000002,829,503,73,829,73,503,76.54
2004,9,29,23,30,23.8,690,269,57,690,57,269,82.24
2004,9,30,0,30,22.200000000000003,316,48,24,316,24,48,92.82000000000001
2004,9,30,1,30,21,0,0,0,0,0,0,99.41
2004,9,30,2,30,20.5,0,0,0,0,0,0,100
2004,9,30,3,30,20.1,0,0,0,0,0,0,100
2004,9,30,4,30,19.900000000000002,0,0,0,0,0,0,100
2004,9,30,5,30,19.6,0,0,0,0,0,0,100
2004,9,30,6,30,19.400000000000002,0,0,0,0,0,0,100
2004,9,30,7,30,19.200000000000003,0,0,0,0,0,0,100
2004,9,30,8,30,18.900000000000002,0,0,0,0,0,0,99.92
2004,9,30,9,30,18.6,0,0,0,0,0,0,99.26
2004,9,30,10,30,18.3,0,0,0,0,0,0,97.99000000000001
2004,9,30,11,30,18,0,0,0,0,0,0,97.10000000000001
2004,9,30,12,30,17.8,0,0,0,0,0,0,96.27
2004,9,30,13,30,19,500,94,30,500,30,94,90.09
2004,9,30,14,30,21.1,785,330,51,785,51,330,83.84
2004,9,30,15,30,22.900000000000002,900,564,62,900,62,564,74.36
2004,9,30,16,30,24.200000000000003,956,759,68,956,68,759,68.02
2004,9,30,17,30,24.900000000000002,986,895,71,217,460,642,64.51
2004,9,30,18,30,25.400000000000002,998,961,73,37,439,472,62.54
2004,9,30,19,30,25.5,997,952,72,98,452,538,62.980000000000004
2004,9,30,20,30,25.400000000000002,982,869,70,147,439,558,64.42
2004,9,30,21,30,25,933,718,76,146,386,486,66.75
2004,9,30,22,30,24.3,869,513,66,167,283,369,70.22
2004,9,30,23,30,23.1,733,274,52,733,52,274,77.06
2004,10,1,0,30,21.400000000000002,364,48,22,364,22,48,89.35000000000001
2004,10,1,1,30,20,0,0,0,0,0,0,94.96000000000001
2004,10,1,2,30,19.1,0,0,0,0,0,0,96.2
2004,10,1,3,30,18.5,0,0,0,0,0,0,96.05
2004,10,1,4,30,18.2,0,0,0,0,0,0,94.26
2004,10,1,5,30,18,0,0,0,0,0,0,91.65
2004,10,1,6,30,17.8,0,0,0,0,0,0,89.25
2004,10,1,7,30,17.7,0,0,0,0,0,0,86.45
2004,10,1,8,30,17.5,0,0,0,0,0,0,84.17
2004,10,1,9,30,17.6,0,0,0,0,0,0,80.29
2004,10,1,10,30,17.8,0,0,0,0,0,0,75.96000000000001
2004,10,1,11,30,18,0,0,0,0,0,0,71.78
2004,10,1,12,30,18.400000000000002,0,0,0,0,0,0,66.88
2004,10,1,13,30,19.700000000000003,498,93,30,498,30,93,62.67
2004,10,1,14,30,22.3,778,327,52,778,52,327,64.33
2004,10,1,15,30,24.200000000000003,885,557,64,885,64,557,57.17
2004,10,1,16,30,24.900000000000002,942,749,71,942,71,749,56.9
2004,10,1,17,30,25.400000000000002,969,882,75,969,75,882,57.57
2004,10,1,18,30,25.900000000000002,980,948,77,295,466,728,58.18
2004,10,1,19,30,26.1,975,936,78,48,431,473,59.76
2004,10,1,20,30,26.1,956,851,77,127,420,523,61.89
2004,10,1,21,30,25.8,911,699,75,97,360,426,64.85
2004,10,1,22,30,25.1,840,496,67,200,268,370,69.24
2004,10,1,23,30,23.900000000000002,694,260,53,25,151,159,76.60000000000001
2004,10,2,0,30,22.200000000000003,300,42,22,300,22,42,88.11
2004,10,2,1,30,20.900000000000002,0,0,0,0,0,0,94
2004,10,2,2,30,20.400000000000002,0,0,0,0,0,0,94.98
2004,10,2,3,30,20.200000000000003,0,0,0,0,0,0,94.15
2004,10,2,4,30,20.200000000000003,0,0,0,0,0,0,92.31
2004,10,2,5,30,20.3,0,0,0,0,0,0,90.25
2004,10,2,6,30,20.200000000000003,0,0,0,0,0,0,89.09
2004,10,2,7,30,20,0,0,0,0,0,0,88.59
2004,10,2,8,30,19.8,0,0,0,0,0,0,88.15
2004,10,2,9,30,19.400000000000002,0,0,0,0,0,0,89.15
2004,10,2,10,30,18.900000000000002,0,0,0,0,0,0,90.78
2004,10,2,11,30,18.400000000000002,0,0,0,0,0,0,91.64
2004,10,2,12,30,18.400000000000002,0,0,0,0,0,0,89.47
2004,10,2,13,30,19.8,425,86,33,425,33,86,83.06
2004,10,2,14,30,22.3,726,316,60,726,60,316,77.36
2004,10,2,15,30,24.5,852,546,73,852,73,546,67.88
2004,10,2,16,30,26.200000000000003,912,736,81,912,81,736,63.97
2004,10,2,17,30,27.3,946,870,85,946,85,870,61.6
2004,10,2,18,30,27.900000000000002,958,934,86,131,437,553,60.86
2004,10,2,19,30,28,953,921,85,179,467,625,61.92
2004,10,2,20,30,27.8,934,837,83,148,428,547,63.9
2004,10,2,21,30,27.3,889,684,79,17,301,313,66.9
2004,10,2,22,30,26.6,812,482,71,812,71,482,70.64
2004,10,2,23,30,25.3,653,249,56,653,56,249,77.3
2004,10,3,0,30,23.8,241,37,22,241,22,37,86.74
