Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,461978,-,-,-,22.61,-105.9,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,29,9,30,26.1,0,0,0,0,0,0,78.9
2004,10,29,10,30,26.1,0,0,0,0,0,0,78.3
2004,10,29,11,30,26,0,0,0,0,0,0,77.94
2004,10,29,12,30,26.1,0,0,0,0,0,0,76.34
2004,10,29,13,30,26.400000000000002,234,45,27,234,27,45,73.68
2004,10,29,14,30,27.200000000000003,605,245,65,605,65,245,72.22
2004,10,29,15,30,28.200000000000003,759,458,83,759,83,458,66.85
2004,10,29,16,30,28.900000000000002,835,635,93,835,93,635,63.06
2004,10,29,17,30,29.200000000000003,875,759,98,875,98,759,61.1
2004,10,29,18,30,29.200000000000003,885,814,103,885,103,814,61.49
2004,10,29,19,30,29.200000000000003,881,799,103,382,356,658,62.99
2004,10,29,20,30,29.1,857,713,99,857,99,713,65.04
2004,10,29,21,30,29,818,567,85,310,272,454,67.06
2004,10,29,22,30,28.700000000000003,720,371,73,720,73,371,69.76
2004,10,29,23,30,28,507,154,50,22,100,105,74.8
2004,10,30,0,30,27.400000000000002,0,0,0,0,0,0,79.94
2004,10,30,1,30,27.1,0,0,0,0,0,0,81.02
2004,10,30,2,30,27,0,0,0,0,0,0,80.84
2004,10,30,3,30,26.900000000000002,0,0,0,0,0,0,80.46000000000001
2004,10,30,4,30,26.8,0,0,0,0,0,0,79.58
2004,10,30,5,30,26.700000000000003,0,0,0,0,0,0,78.72
2004,10,30,6,30,26.6,0,0,0,0,0,0,77.94
2004,10,30,7,30,26.5,0,0,0,0,0,0,77.12
2004,10,30,8,30,26.400000000000002,0,0,0,0,0,0,76.13
2004,10,30,9,30,26.200000000000003,0,0,0,0,0,0,75.95
2004,10,30,10,30,26,0,0,0,0,0,0,75.81
2004,10,30,11,30,26,0,0,0,0,0,0,74.56
2004,10,30,12,30,26,0,0,0,0,0,0,73.43
2004,10,30,13,30,26.5,262,45,25,262,25,45,70.67
2004,10,30,14,30,27.5,633,247,60,633,60,247,69.08
2004,10,30,15,30,28.3,779,460,77,779,77,460,67.1
2004,10,30,16,30,28.8,849,637,88,849,88,637,65.64
2004,10,30,17,30,29.1,885,759,94,885,94,759,65.71000000000001
2004,10,30,18,30,29.200000000000003,898,815,97,513,309,719,66.63
2004,10,30,19,30,29.200000000000003,894,799,96,894,96,799,67.54
2004,10,30,20,30,29.1,869,713,93,412,308,602,68.51
2004,10,30,21,30,29,800,562,94,800,94,562,69
2004,10,30,22,30,28.6,696,366,80,696,80,366,70.19
2004,10,30,23,30,28,472,150,54,60,104,117,72.36
2004,10,31,0,30,27.200000000000003,0,0,0,0,0,0,77.09
2004,10,31,1,30,26.8,0,0,0,0,0,0,78.7
2004,10,31,2,30,26.6,0,0,0,0,0,0,78.7
2004,10,31,3,30,26.5,0,0,0,0,0,0,78.56
2004,10,31,4,30,26.400000000000002,0,0,0,0,0,0,78.41
2004,10,31,5,30,26.400000000000002,0,0,0,0,0,0,77.7
2004,10,31,6,30,26.3,0,0,0,0,0,0,77.35000000000001
2004,10,31,7,30,26.1,0,0,0,0,0,0,77.62
2004,10,31,8,30,25.900000000000002,0,0,0,0,0,0,78.34
2004,10,31,9,30,25.700000000000003,0,0,0,0,0,0,79
2004,10,31,10,30,25.6,0,0,0,0,0,0,78.93
2004,10,31,11,30,25.400000000000002,0,0,0,0,0,0,79.07000000000001
2004,10,31,12,30,25.3,0,0,0,0,0,0,78.38
2004,10,31,13,30,25.6,164,40,28,164,28,40,75.83
2004,10,31,14,30,26.400000000000002,551,236,74,551,74,236,72.95
2004,10,31,15,30,27.1,717,446,96,568,146,423,68.86
2004,10,31,16,30,27.6,800,623,108,800,108,623,67.11
2004,10,31,17,30,27.900000000000002,844,745,113,439,245,574,66.71000000000001
2004,10,31,18,30,28,856,799,118,856,118,799,67.43
2004,10,31,19,30,28,857,785,113,713,174,732,68.79
2004,10,31,20,30,27.900000000000002,835,700,106,519,225,594,70.16
2004,10,31,21,30,27.5,782,552,97,329,231,423,72.61
2004,10,31,22,30,27,683,359,80,81,170,203,75.15
2004,10,31,23,30,26.5,467,146,52,54,65,76,78.11
2004,11,1,0,30,26,0,0,0,0,0,0,81.27
2004,11,1,1,30,25.700000000000003,0,0,0,0,0,0,82.52
2004,11,1,2,30,25.5,0,0,0,0,0,0,82.31
2004,11,1,3,30,25.3,0,0,0,0,0,0,82.01
2004,11,1,4,30,25.200000000000003,0,0,0,0,0,0,81.44
2004,11,1,5,30,25,0,0,0,0,0,0,81.92
2004,11,1,6,30,24.900000000000002,0,0,0,0,0,0,81.79
2004,11,1,7,30,24.8,0,0,0,0,0,0,81.62
2004,11,1,8,30,24.6,0,0,0,0,0,0,81.68
2004,11,1,9,30,24.5,0,0,0,0,0,0,81.81
2004,11,1,10,30,24.3,0,0,0,0,0,0,82.61
2004,11,1,11,30,24.200000000000003,0,0,0,0,0,0,82.52
2004,11,1,12,30,24.200000000000003,0,0,0,0,0,0,81.85000000000001
2004,11,1,13,30,24.700000000000003,286,44,24,286,24,44,79.21000000000001
2004,11,1,14,30,25.8,680,253,55,680,55,253,76.56
2004,11,1,15,30,26.700000000000003,836,474,69,836,69,474,71.92
2004,11,1,16,30,27.3,913,660,75,913,75,660,67.24
2004,11,1,17,30,27.700000000000003,952,789,80,799,111,706,64.2
2004,11,1,18,30,27.8,959,848,87,506,330,731,62.76
2004,11,1,19,30,27.8,961,834,85,413,302,624,61.53
2004,11,1,20,30,27.6,943,748,81,566,225,625,60.870000000000005
2004,11,1,21,30,27.400000000000002,881,593,82,270,260,417,60.25
2004,11,1,22,30,26.900000000000002,792,390,69,87,194,229,61.03
2004,11,1,23,30,26.1,583,163,47,16,89,92,64.57000000000001
2004,11,2,0,30,25.3,0,0,0,0,0,0,69.34
2004,11,2,1,30,24.900000000000002,0,0,0,0,0,0,68.9
2004,11,2,2,30,24.700000000000003,0,0,0,0,0,0,68.1
2004,11,2,3,30,24.400000000000002,0,0,0,0,0,0,68.01
2004,11,2,4,30,24,0,0,0,0,0,0,68.76
2004,11,2,5,30,23.6,0,0,0,0,0,0,69.62
2004,11,2,6,30,23.1,0,0,0,0,0,0,70.79
2004,11,2,7,30,22.700000000000003,0,0,0,0,0,0,71.43
2004,11,2,8,30,22.400000000000002,0,0,0,0,0,0,70.89
2004,11,2,9,30,22.200000000000003,0,0,0,0,0,0,69.46000000000001
2004,11,2,10,30,21.900000000000002,0,0,0,0,0,0,69.39
2004,11,2,11,30,21.5,0,0,0,0,0,0,69.68
2004,11,2,12,30,21.200000000000003,0,0,0,0,0,0,69.51
2004,11,2,13,30,21.6,344,47,23,344,23,47,66.45
2004,11,2,14,30,22.8,739,266,52,739,52,266,62.82
2004,11,2,15,30,24,882,491,65,882,65,491,56.120000000000005
2004,11,2,16,30,25.200000000000003,955,681,72,955,72,681,52.1
2004,11,2,17,30,26,990,810,75,990,75,810,48.620000000000005
2004,11,2,18,30,26.5,1003,869,77,1003,77,869,47.31
2004,11,2,19,30,26.700000000000003,1000,853,76,1000,76,853,48.03
2004,11,2,20,30,26.8,980,762,73,980,73,762,49.050000000000004
2004,11,2,21,30,26.700000000000003,934,606,68,934,68,606,50.1
2004,11,2,22,30,26.5,845,399,59,845,59,399,51.29
2004,11,2,23,30,25.700000000000003,641,167,41,641,41,167,54.6
2004,11,3,0,30,24.700000000000003,0,0,0,0,0,0,61.480000000000004
2004,11,3,1,30,24.200000000000003,0,0,0,0,0,0,61.1
2004,11,3,2,30,23.8,0,0,0,0,0,0,61.46
2004,11,3,3,30,23.5,0,0,0,0,0,0,61.27
2004,11,3,4,30,23.3,0,0,0,0,0,0,60.46
2004,11,3,5,30,23,0,0,0,0,0,0,59.69
2004,11,3,6,30,22.8,0,0,0,0,0,0,57.81
2004,11,3,7,30,22.6,0,0,0,0,0,0,55.870000000000005
2004,11,3,8,30,22.1,0,0,0,0,0,0,55.64
2004,11,3,9,30,21.5,0,0,0,0,0,0,57.19
2004,11,3,10,30,21.1,0,0,0,0,0,0,58.550000000000004
2004,11,3,11,30,20.8,0,0,0,0,0,0,60.61
2004,11,3,12,30,20.400000000000002,0,0,0,0,0,0,62.43
2004,11,3,13,30,20.700000000000003,362,46,22,1,28,28,61.84
2004,11,3,14,30,21.700000000000003,748,264,50,748,50,264,60.31
2004,11,3,15,30,23.200000000000003,887,489,63,887,63,489,55.46
2004,11,3,16,30,25.1,953,675,71,953,71,675,53
2004,11,3,17,30,26.8,987,804,75,987,75,804,47.17
2004,11,3,18,30,27.6,993,862,82,993,82,862,43.800000000000004
2004,11,3,19,30,28,987,843,80,987,80,843,43.15
2004,11,3,20,30,28.1,966,754,77,807,146,712,45.08
2004,11,3,21,30,28,912,596,73,441,254,507,47.94
2004,11,3,22,30,27.700000000000003,820,391,63,820,63,391,50.660000000000004
2004,11,3,23,30,26.8,603,160,44,603,44,160,55.82
2004,11,4,0,30,25.8,0,0,0,0,0,0,63.71
2004,11,4,1,30,25.1,0,0,0,0,0,0,65.07000000000001
2004,11,4,2,30,24.700000000000003,0,0,0,0,0,0,66.2
2004,11,4,3,30,24.5,0,0,0,0,0,0,65.81
2004,11,4,4,30,24.400000000000002,0,0,0,0,0,0,64.9
2004,11,4,5,30,24.3,0,0,0,0,0,0,63.92
2004,11,4,6,30,24,0,0,0,0,0,0,63.730000000000004
2004,11,4,7,30,23.8,0,0,0,0,0,0,63.59
2004,11,4,8,30,23.400000000000002,0,0,0,0,0,0,63.980000000000004
2004,11,4,9,30,22.900000000000002,0,0,0,0,0,0,64.94
2004,11,4,10,30,22.3,0,0,0,0,0,0,66.34
2004,11,4,11,30,21.8,0,0,0,0,0,0,67.15
2004,11,4,12,30,21.3,0,0,0,0,0,0,67.87
2004,11,4,13,30,21.5,319,42,21,319,21,42,66.17
2004,11,4,14,30,22.400000000000002,710,252,51,710,51,252,62.660000000000004
2004,11,4,15,30,23.900000000000002,852,471,64,852,64,471,58.56
2004,11,4,16,30,25.700000000000003,923,653,71,923,71,653,56.24
2004,11,4,17,30,27.6,959,779,74,959,74,779,52.42
2004,11,4,18,30,29.200000000000003,971,835,75,971,75,835,45.730000000000004
2004,11,4,19,30,30,968,819,73,680,184,707,43.52
2004,11,4,20,30,30.3,948,732,70,781,109,653,45.2
2004,11,4,21,30,30.200000000000003,873,575,77,531,229,531,48.18
2004,11,4,22,30,29.6,779,375,65,347,153,291,52.6
2004,11,4,23,30,28.200000000000003,565,152,45,163,89,120,61.85
2004,11,5,0,30,26.8,0,0,0,0,0,0,71.97
2004,11,5,1,30,26,0,0,0,0,0,0,74.78
2004,11,5,2,30,25.6,0,0,0,0,0,0,76.38
2004,11,5,3,30,25.3,0,0,0,0,0,0,76.43
2004,11,5,4,30,25.200000000000003,0,0,0,0,0,0,74.2
2004,11,5,5,30,25,0,0,0,0,0,0,71.59
2004,11,5,6,30,24.6,0,0,0,0,0,0,69.94
2004,11,5,7,30,24.1,0,0,0,0,0,0,69.27
2004,11,5,8,30,23.8,0,0,0,0,0,0,67.68
2004,11,5,9,30,23.700000000000003,0,0,0,0,0,0,65
2004,11,5,10,30,23.6,0,0,0,0,0,0,62.71
2004,11,5,11,30,23.400000000000002,0,0,0,0,0,0,61.92
2004,11,5,12,30,23.200000000000003,0,0,0,0,0,0,62.07
2004,11,5,13,30,23.700000000000003,248,38,22,248,22,38,60.08
2004,11,5,14,30,24.900000000000002,647,241,60,647,60,241,57.9
2004,11,5,15,30,26.400000000000002,801,457,77,801,77,457,53.82
2004,11,5,16,30,28.200000000000003,881,640,87,881,87,640,51.32
2004,11,5,17,30,30,923,767,91,923,91,767,48.18
2004,11,5,18,30,31.400000000000002,936,824,95,936,95,824,45.13
2004,11,5,19,30,32.1,937,811,93,937,93,811,43.29
2004,11,5,20,30,32.2,916,723,88,916,88,723,44.300000000000004
2004,11,5,21,30,31.900000000000002,868,572,80,868,80,572,45.22
2004,11,5,22,30,31,768,371,68,768,68,371,50.69
2004,11,5,23,30,29.3,550,149,45,550,45,149,58
2004,11,6,0,30,27.5,0,0,0,0,0,0,69.07000000000001
2004,11,6,1,30,26.6,0,0,0,0,0,0,72.39
2004,11,6,2,30,26.200000000000003,0,0,0,0,0,0,73.26
2004,11,6,3,30,25.900000000000002,0,0,0,0,0,0,71.60000000000001
2004,11,6,4,30,25.3,0,0,0,0,0,0,70.9
2004,11,6,5,30,24.400000000000002,0,0,0,0,0,0,71.51
2004,11,6,6,30,23.6,0,0,0,0,0,0,71.49
2004,11,6,7,30,22.700000000000003,0,0,0,0,0,0,71.04
2004,11,6,8,30,22.1,0,0,0,0,0,0,69.61
2004,11,6,9,30,21.700000000000003,0,0,0,0,0,0,69.2
2004,11,6,10,30,21.5,0,0,0,0,0,0,68.24
2004,11,6,11,30,21.200000000000003,0,0,0,0,0,0,67.85
2004,11,6,12,30,21,0,0,0,0,0,0,67.35
2004,11,6,13,30,21.200000000000003,357,42,20,357,20,42,65.86
2004,11,6,14,30,22.200000000000003,754,258,48,754,48,258,63.980000000000004
2004,11,6,15,30,23.6,894,481,60,894,60,481,60.53
2004,11,6,16,30,25.5,962,668,66,962,66,668,59.160000000000004
2004,11,6,17,30,27.6,998,795,68,998,68,795,57.26
2004,11,6,18,30,29.3,1011,854,70,1011,70,854,48.58
2004,11,6,19,30,30.1,1005,835,68,1005,68,835,43.17
2004,11,6,20,30,30.6,984,746,66,984,66,746,40.85
2004,11,6,21,30,30.6,928,590,66,928,66,590,40.76
2004,11,6,22,30,30,833,384,57,833,57,384,43.910000000000004
2004,11,6,23,30,28.5,620,155,40,620,40,155,54.04
2004,11,7,0,30,27,0,0,0,0,0,0,64.62
2004,11,7,1,30,26.3,0,0,0,0,0,0,67.22
2004,11,7,2,30,25.900000000000002,0,0,0,0,0,0,69.97
2004,11,7,3,30,25.8,0,0,0,0,0,0,69.76
2004,11,7,4,30,25.8,0,0,0,0,0,0,67.54
2004,11,7,5,30,25.6,0,0,0,0,0,0,65.22
2004,11,7,6,30,25,0,0,0,0,0,0,64.78
2004,11,7,7,30,24.5,0,0,0,0,0,0,64.08
2004,11,7,8,30,24,0,0,0,0,0,0,63.4
2004,11,7,9,30,23.400000000000002,0,0,0,0,0,0,63.120000000000005
2004,11,7,10,30,22.8,0,0,0,0,0,0,62.53
2004,11,7,11,30,22.200000000000003,0,0,0,0,0,0,62.51
2004,11,7,12,30,21.8,0,0,0,0,0,0,62.870000000000005
2004,11,7,13,30,22.1,281,37,21,1,25,25,61.050000000000004
2004,11,7,14,30,23.200000000000003,699,246,54,699,54,246,60.34
2004,11,7,15,30,25,855,468,68,855,68,468,52.85
2004,11,7,16,30,26.700000000000003,932,655,76,932,76,655,46.980000000000004
2004,11,7,17,30,28.200000000000003,973,786,80,973,80,786,44.77
2004,11,7,18,30,29.200000000000003,986,844,82,986,82,844,41.38
2004,11,7,19,30,29.700000000000003,988,831,81,988,81,831,38.550000000000004
2004,11,7,20,30,29.900000000000002,967,742,77,967,77,742,37.71
2004,11,7,21,30,29.8,917,587,72,917,72,587,37.25
2004,11,7,22,30,29.1,824,383,61,824,61,383,40.61
2004,11,7,23,30,27.6,609,154,42,609,42,154,49.71
2004,11,8,0,30,26.5,0,0,0,0,0,0,59.6
2004,11,8,1,30,26.1,0,0,0,0,0,0,60.800000000000004
2004,11,8,2,30,25.900000000000002,0,0,0,0,0,0,62.67
2004,11,8,3,30,25.8,0,0,0,0,0,0,62.97
2004,11,8,4,30,25.6,0,0,0,0,0,0,62.06
2004,11,8,5,30,25.3,0,0,0,0,0,0,62.65
2004,11,8,6,30,25,0,0,0,0,0,0,63.83
2004,11,8,7,30,24.6,0,0,0,0,0,0,65.39
2004,11,8,8,30,24.400000000000002,0,0,0,0,0,0,65.11
2004,11,8,9,30,24.1,0,0,0,0,0,0,64.24
2004,11,8,10,30,23.8,0,0,0,0,0,0,63.1
2004,11,8,11,30,23.400000000000002,0,0,0,0,0,0,62.7
2004,11,8,12,30,22.900000000000002,0,0,0,0,0,0,62.82
2004,11,8,13,30,23.3,253,35,20,1,22,22,59.47
2004,11,8,14,30,24.3,679,241,56,679,56,241,57.64
2004,11,8,15,30,25.6,833,460,73,833,73,460,51.31
2004,11,8,16,30,26.700000000000003,908,644,82,908,82,644,47.410000000000004
2004,11,8,17,30,27.700000000000003,946,771,87,946,87,771,44.52
2004,11,8,18,30,28.5,958,829,91,958,91,829,40.24
2004,11,8,19,30,28.900000000000002,957,813,89,487,331,699,39.45
2004,11,8,20,30,28.900000000000002,934,726,86,471,301,624,42.04
2004,11,8,21,30,28.6,869,569,83,258,294,439,46.09
2004,11,8,22,30,27.900000000000002,766,367,70,766,70,367,52.36
2004,11,8,23,30,26.8,535,145,47,535,47,145,62.42
2004,11,9,0,30,26,0,0,0,0,0,0,69.06
2004,11,9,1,30,25.700000000000003,0,0,0,0,0,0,70.08
2004,11,9,2,30,25.5,0,0,0,0,0,0,71.74
2004,11,9,3,30,25.3,0,0,0,0,0,0,72.2
2004,11,9,4,30,25.3,0,0,0,0,0,0,70.98
2004,11,9,5,30,25.3,0,0,0,0,0,0,69.29
2004,11,9,6,30,25.200000000000003,0,0,0,0,0,0,67.75
2004,11,9,7,30,25.1,0,0,0,0,0,0,66.74
2004,11,9,8,30,25,0,0,0,0,0,0,65.7
2004,11,9,9,30,25,0,0,0,0,0,0,64.61
2004,11,9,10,30,24.8,0,0,0,0,0,0,64.49
2004,11,9,11,30,24.6,0,0,0,0,0,0,63.71
2004,11,9,12,30,24.400000000000002,0,0,0,0,0,0,62.46
2004,11,9,13,30,24.5,208,32,20,208,20,32,60.63
2004,11,9,14,30,25.1,640,231,59,137,140,177,60.82
2004,11,9,15,30,26.3,800,446,76,288,224,357,56.38
2004,11,9,16,30,27.3,879,627,86,879,86,627,52.09
2004,11,9,17,30,28.200000000000003,919,752,91,919,91,752,49.86
2004,11,9,18,30,28.700000000000003,926,806,96,926,96,806,48.74
2004,11,9,19,30,28.8,922,791,96,612,221,683,48.21
2004,11,9,20,30,28.8,896,704,93,217,364,512,50.92
2004,11,9,21,30,28.6,834,552,88,127,246,316,53.93
2004,11,9,22,30,28.200000000000003,729,355,74,173,180,247,57.06
2004,11,9,23,30,27.3,492,137,49,182,89,122,62.27
2004,11,10,0,30,26.200000000000003,0,0,0,0,0,0,70.83
2004,11,10,1,30,25.6,0,0,0,0,0,0,73.07000000000001
2004,11,10,2,30,25.3,0,0,0,0,0,0,74.21000000000001
2004,11,10,3,30,25.1,0,0,0,0,0,0,74.4
2004,11,10,4,30,24.900000000000002,0,0,0,0,0,0,74.21000000000001
2004,11,10,5,30,24.900000000000002,0,0,0,0,0,0,72.79
2004,11,10,6,30,24.8,0,0,0,0,0,0,71.61
2004,11,10,7,30,24.6,0,0,0,0,0,0,70.71000000000001
2004,11,10,8,30,24.3,0,0,0,0,0,0,70.08
2004,11,10,9,30,24.1,0,0,0,0,0,0,69.37
2004,11,10,10,30,24,0,0,0,0,0,0,68.58
2004,11,10,11,30,24,0,0,0,0,0,0,67.85
2004,11,10,12,30,24,0,0,0,0,0,0,67.37
2004,11,10,13,30,24.5,188,30,20,188,20,30,65.72
2004,11,10,14,30,25.6,611,225,61,40,140,151,66.26
2004,11,10,15,30,26.6,774,437,82,774,82,437,63.800000000000004
2004,11,10,16,30,27.200000000000003,854,616,93,854,93,616,61.82
2004,11,10,17,30,27.700000000000003,897,740,98,897,98,740,60.480000000000004
2004,11,10,18,30,28.1,919,799,97,919,97,799,59.230000000000004
2004,11,10,19,30,28.3,917,784,96,917,96,784,58.7
2004,11,10,20,30,28.3,897,700,91,897,91,700,59.19
2004,11,10,21,30,28.1,840,550,85,840,85,550,60.21
2004,11,10,22,30,27.700000000000003,738,354,71,738,71,354,61.54
2004,11,10,23,30,26.8,503,137,47,503,47,137,65.38
2004,11,11,0,30,25.8,0,0,0,0,0,0,71.62
2004,11,11,1,30,25.3,0,0,0,0,0,0,73.79
2004,11,11,2,30,25,0,0,0,0,0,0,73.96000000000001
2004,11,11,3,30,24.700000000000003,0,0,0,0,0,0,74.39
2004,11,11,4,30,24.400000000000002,0,0,0,0,0,0,75.03
2004,11,11,5,30,24.1,0,0,0,0,0,0,75.68
2004,11,11,6,30,23.900000000000002,0,0,0,0,0,0,75.68
2004,11,11,7,30,23.700000000000003,0,0,0,0,0,0,75.54
2004,11,11,8,30,23.6,0,0,0,0,0,0,75.07000000000001
2004,11,11,9,30,23.400000000000002,0,0,0,0,0,0,75.08
2004,11,11,10,30,23.200000000000003,0,0,0,0,0,0,74.91
2004,11,11,11,30,23.1,0,0,0,0,0,0,73.97
2004,11,11,12,30,23,0,0,0,0,0,0,72.62
2004,11,11,13,30,23.400000000000002,199,29,19,199,19,29,69.14
2004,11,11,14,30,24.700000000000003,642,227,58,0,73,73,65.46000000000001
2004,11,11,15,30,26,806,443,75,115,250,303,58.58
2004,11,11,16,30,27.1,885,624,85,133,334,415,56.2
2004,11,11,17,30,27.8,925,750,90,925,90,750,55.07
2004,11,11,18,30,28.1,946,809,89,946,89,809,54.7
2004,11,11,19,30,28.200000000000003,943,794,89,943,89,794,54.83
2004,11,11,20,30,28.1,920,707,85,920,85,707,55.4
2004,11,11,21,30,27.900000000000002,869,557,78,869,78,557,56.01
2004,11,11,22,30,27.5,767,358,66,767,66,358,57.31
2004,11,11,23,30,26.5,537,139,44,537,44,139,61.65
2004,11,12,0,30,25.5,0,0,0,0,0,0,68.13
2004,11,12,1,30,25,0,0,0,0,0,0,70.43
2004,11,12,2,30,24.6,0,0,0,0,0,0,71.96000000000001
2004,11,12,3,30,24.400000000000002,0,0,0,0,0,0,72.95
2004,11,12,4,30,24.200000000000003,0,0,0,0,0,0,74.08
2004,11,12,5,30,24,0,0,0,0,0,0,74.68
2004,11,12,6,30,23.900000000000002,0,0,0,0,0,0,73.71000000000001
2004,11,12,7,30,23.6,0,0,0,0,0,0,72.89
2004,11,12,8,30,23.5,0,0,0,0,0,0,71.14
2004,11,12,9,30,23.400000000000002,0,0,0,0,0,0,69.7
2004,11,12,10,30,23.1,0,0,0,0,0,0,69.39
2004,11,12,11,30,22.900000000000002,0,0,0,0,0,0,68.87
2004,11,12,12,30,22.700000000000003,0,0,0,0,0,0,68.42
2004,11,12,13,30,23,180,27,19,180,19,27,65.93
2004,11,12,14,30,24.1,621,222,59,72,140,159,63.15
2004,11,12,15,30,25.400000000000002,791,436,78,791,78,436,57.34
2004,11,12,16,30,26.400000000000002,868,615,89,868,89,615,55.15
2004,11,12,17,30,27.1,907,740,96,907,96,740,52.53
2004,11,12,18,30,27.5,904,793,108,904,108,793,51.08
2004,11,12,19,30,27.6,899,778,108,899,108,778,51.4
2004,11,12,20,30,27.6,868,689,104,868,104,689,53.01
2004,11,12,21,30,27.400000000000002,828,544,89,828,89,544,55.65
2004,11,12,22,30,26.8,719,347,74,310,179,296,59.71
2004,11,12,23,30,25.900000000000002,479,132,48,479,48,132,65.3
2004,11,13,0,30,24.900000000000002,0,0,0,0,0,0,73.06
2004,11,13,1,30,24.5,0,0,0,0,0,0,74.43
2004,11,13,2,30,24.3,0,0,0,0,0,0,74.08
2004,11,13,3,30,24.200000000000003,0,0,0,0,0,0,73.75
2004,11,13,4,30,24.1,0,0,0,0,0,0,74.08
2004,11,13,5,30,23.900000000000002,0,0,0,0,0,0,74.77
2004,11,13,6,30,23.700000000000003,0,0,0,0,0,0,75.32000000000001
2004,11,13,7,30,23.5,0,0,0,0,0,0,76.21000000000001
2004,11,13,8,30,23.3,0,0,0,0,0,0,77.05
2004,11,13,9,30,23.3,0,0,0,0,0,0,77.27
2004,11,13,10,30,23.200000000000003,0,0,0,0,0,0,78.14
2004,11,13,11,30,23.1,0,0,0,0,0,0,78.92
2004,11,13,12,30,23,0,0,0,0,0,0,79.86
2004,11,13,13,30,23.400000000000002,69,22,19,0,4,4,78.58
2004,11,13,14,30,24.1,476,201,78,4,109,110,77.98
2004,11,13,15,30,24.900000000000002,666,406,106,666,106,406,76.2
2004,11,13,16,30,25.5,769,583,118,769,118,583,75.44
2004,11,13,17,30,26,822,706,125,822,125,706,73.71000000000001
2004,11,13,18,30,26.3,809,754,144,809,144,754,72.33
2004,11,13,19,30,26.400000000000002,802,739,144,802,144,739,71.52
2004,11,13,20,30,26.400000000000002,773,656,137,773,137,656,71.43
2004,11,13,21,30,26.3,632,500,154,632,154,500,71.56
2004,11,13,22,30,26.1,511,314,121,511,121,314,71.83
2004,11,13,23,30,25.700000000000003,275,114,67,275,67,114,73.27
2004,11,14,0,30,25.200000000000003,0,0,0,0,0,0,76.27
2004,11,14,1,30,25,0,0,0,0,0,0,77.16
2004,11,14,2,30,24.8,0,0,0,0,0,0,77.78
2004,11,14,3,30,24.8,0,0,0,0,0,0,77.67
2004,11,14,4,30,24.700000000000003,0,0,0,0,0,0,78.11
2004,11,14,5,30,24.6,0,0,0,0,0,0,78.49
2004,11,14,6,30,24.6,0,0,0,0,0,0,78.48
2004,11,14,7,30,24.5,0,0,0,0,0,0,79.14
2004,11,14,8,30,24.400000000000002,0,0,0,0,0,0,79.65
2004,11,14,9,30,24.3,0,0,0,0,0,0,79.87
2004,11,14,10,30,24.3,0,0,0,0,0,0,79.34
2004,11,14,11,30,24.200000000000003,0,0,0,0,0,0,79.21000000000001
2004,11,14,12,30,24.1,0,0,0,0,0,0,79.26
2004,11,14,13,30,24.3,54,19,17,0,6,6,78.04
2004,11,14,14,30,24.900000000000002,444,194,80,0,46,46,77.72
2004,11,14,15,30,25.5,636,395,111,1,134,134,76.59
2004,11,14,16,30,25.900000000000002,735,568,127,89,269,322,76.31
2004,11,14,17,30,26.3,789,689,134,8,213,219,75.10000000000001
2004,11,14,18,30,26.5,832,750,125,0,178,179,74.17
2004,11,14,19,30,26.6,820,733,127,1,223,223,73.78
2004,11,14,20,30,26.6,786,650,124,62,318,359,74.19
2004,11,14,21,30,26.3,729,508,110,729,110,508,75.84
2004,11,14,22,30,25.8,620,321,89,620,89,321,78.75
2004,11,14,23,30,25.1,379,118,53,379,53,118,82.61
2004,11,15,0,30,24.5,0,0,0,0,0,0,86.16
2004,11,15,1,30,24.1,0,0,0,0,0,0,87.32000000000001
2004,11,15,2,30,23.900000000000002,0,0,0,0,0,0,87.32000000000001
2004,11,15,3,30,23.700000000000003,0,0,0,0,0,0,87.03
2004,11,15,4,30,23.6,0,0,0,0,0,0,85.91
2004,11,15,5,30,23.6,0,0,0,0,0,0,84.45
2004,11,15,6,30,23.6,0,0,0,0,0,0,83.52
2004,11,15,7,30,23.5,0,0,0,0,0,0,83.22
