Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463881,-,-,-,22.57,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,8,6,23,30,30.5,676,416,92,115,212,267,69.02
2004,8,7,0,30,29.700000000000003,481,191,66,295,102,179,73.32000000000001
2004,8,7,1,30,29,70,15,13,0,10,10,79.22
2004,8,7,2,30,28.5,0,0,0,0,0,0,82.84
2004,8,7,3,30,28.3,0,0,0,0,0,0,84.92
2004,8,7,4,30,28.1,0,0,0,0,0,0,86.69
2004,8,7,5,30,28,0,0,0,0,0,0,87.60000000000001
2004,8,7,6,30,27.8,0,0,0,0,0,0,88.63
2004,8,7,7,30,27.6,0,0,0,0,0,0,89.4
2004,8,7,8,30,27.5,0,0,0,0,0,0,89.48
2004,8,7,9,30,27.400000000000002,0,0,0,0,0,0,89.48
2004,8,7,10,30,27.400000000000002,0,0,0,0,0,0,88.96000000000001
2004,8,7,11,30,27.400000000000002,0,0,0,0,0,0,88.39
2004,8,7,12,30,27.6,0,0,0,0,0,0,86.87
2004,8,7,13,30,28.200000000000003,341,123,58,77,93,107,84.33
2004,8,7,14,30,28.900000000000002,586,339,96,586,96,339,81.25
2004,8,7,15,30,29.400000000000002,709,556,117,709,117,556,78.22
2004,8,7,16,30,29.8,779,744,129,779,129,744,76.41
2004,8,7,17,30,30.1,821,885,135,441,369,772,75.2
2004,8,7,18,30,30.3,844,964,136,844,136,964,74.57000000000001
2004,8,7,19,30,30.400000000000002,850,976,134,850,134,976,74.76
2004,8,7,20,30,30.400000000000002,838,917,130,361,416,755,75.26
2004,8,7,21,30,30.400000000000002,757,783,154,757,154,783,75.37
2004,8,7,22,30,30.200000000000003,696,608,139,39,267,294,76.10000000000001
2004,8,7,23,30,29.8,589,398,117,106,216,267,78.08
2004,8,8,0,30,29.400000000000002,392,180,79,4,73,74,80.75
2004,8,8,1,30,29,36,12,11,0,7,7,84.58
2004,8,8,2,30,28.8,0,0,0,0,0,0,86
2004,8,8,3,30,28.700000000000003,0,0,0,0,0,0,86.83
2004,8,8,4,30,28.6,0,0,0,0,0,0,87.61
2004,8,8,5,30,28.5,0,0,0,0,0,0,88.38
2004,8,8,6,30,28.3,0,0,0,0,0,0,89.68
2004,8,8,7,30,28.200000000000003,0,0,0,0,0,0,90.42
2004,8,8,8,30,28,0,0,0,0,0,0,91.38
2004,8,8,9,30,27.900000000000002,0,0,0,0,0,0,91.7
2004,8,8,10,30,27.8,0,0,0,0,0,0,91.7
2004,8,8,11,30,27.700000000000003,0,0,0,0,0,0,91.56
2004,8,8,12,30,27.900000000000002,0,0,0,0,0,0,89.81
2004,8,8,13,30,28.3,300,119,62,300,62,119,88.49
2004,8,8,14,30,28.8,545,332,107,545,107,332,84.82000000000001
2004,8,8,15,30,29.200000000000003,671,548,133,295,288,470,80.65
2004,8,8,16,30,29.6,744,735,148,320,364,616,77.22
2004,8,8,17,30,29.8,790,875,154,355,411,735,75.66
2004,8,8,18,30,30,815,954,155,418,413,823,74.73
2004,8,8,19,30,30,824,966,151,824,151,966,75
2004,8,8,20,30,30,813,909,146,813,146,909,75.59
2004,8,8,21,30,30,796,790,129,796,129,790,76.13
2004,8,8,22,30,29.700000000000003,731,613,121,246,268,433,78.47
2004,8,8,23,30,29.3,618,400,106,0,24,24,81.64
2004,8,9,0,30,28.900000000000002,411,179,74,0,20,20,85.15
2004,8,9,1,30,28.6,35,12,11,0,5,5,88.55
2004,8,9,2,30,28.400000000000002,0,0,0,0,0,0,89.86
2004,8,9,3,30,28.3,0,0,0,0,0,0,90.38
2004,8,9,4,30,28.1,0,0,0,0,0,0,91.31
2004,8,9,5,30,28,0,0,0,0,0,0,91.81
2004,8,9,6,30,27.900000000000002,0,0,0,0,0,0,92
2004,8,9,7,30,27.700000000000003,0,0,0,0,0,0,92.09
2004,8,9,8,30,27.6,0,0,0,0,0,0,91.74
2004,8,9,9,30,27.400000000000002,0,0,0,0,0,0,91.57000000000001
2004,8,9,10,30,27.3,0,0,0,0,0,0,89.92
2004,8,9,11,30,27.200000000000003,0,0,0,0,0,0,87.05
2004,8,9,12,30,27.400000000000002,0,0,0,0,0,0,84.37
2004,8,9,13,30,27.900000000000002,378,124,53,0,30,30,84.29
2004,8,9,14,30,28.6,628,343,84,258,185,292,81.02
2004,8,9,15,30,29.200000000000003,749,562,100,749,100,562,77.72
2004,8,9,16,30,29.5,815,752,109,815,109,752,75.9
2004,8,9,17,30,29.8,852,892,116,852,116,892,73.98
2004,8,9,18,30,29.900000000000002,867,970,120,867,120,970,73.4
2004,8,9,19,30,30,865,979,124,379,429,804,72.94
2004,8,9,20,30,30,848,920,125,431,383,787,72.82000000000001
2004,8,9,21,30,29.8,783,788,138,0,41,41,73.4
2004,8,9,22,30,29.6,721,611,128,368,293,540,74.02
2004,8,9,23,30,29.3,613,399,108,613,108,399,75.16
2004,8,10,0,30,28.700000000000003,416,179,74,416,74,179,77.75
2004,8,10,1,30,28.3,37,11,10,0,6,6,80.78
2004,8,10,2,30,28.1,0,0,0,0,0,0,81.75
2004,8,10,3,30,28,0,0,0,0,0,0,81.05
2004,8,10,4,30,27.900000000000002,0,0,0,0,0,0,80.41
2004,8,10,5,30,27.700000000000003,0,0,0,0,0,0,81.27
2004,8,10,6,30,27.5,0,0,0,0,0,0,81.96000000000001
2004,8,10,7,30,27.400000000000002,0,0,0,0,0,0,82.61
2004,8,10,8,30,27.3,0,0,0,0,0,0,83.2
2004,8,10,9,30,27.3,0,0,0,0,0,0,82.81
2004,8,10,10,30,27.400000000000002,0,0,0,0,0,0,81.12
2004,8,10,11,30,27.5,0,0,0,0,0,0,79.51
2004,8,10,12,30,27.700000000000003,0,0,0,0,0,0,78.43
2004,8,10,13,30,28.400000000000002,417,127,49,417,49,127,77.59
2004,8,10,14,30,29.200000000000003,659,349,78,659,78,349,75.05
2004,8,10,15,30,29.900000000000002,773,570,93,773,93,570,71.17
2004,8,10,16,30,30.3,836,761,102,836,102,761,70.13
2004,8,10,17,30,30.6,871,901,107,871,107,901,69.47
2004,8,10,18,30,30.8,886,978,110,886,110,978,69.83
2004,8,10,19,30,30.700000000000003,886,987,112,886,112,987,71.60000000000001
2004,8,10,20,30,30.6,870,926,112,870,112,926,73.23
2004,8,10,21,30,30.3,844,803,104,844,104,803,75.17
2004,8,10,22,30,30,792,625,95,792,95,625,76.7
2004,8,10,23,30,29.6,700,411,81,361,196,366,78.41
2004,8,11,0,30,29.1,514,186,57,45,122,133,80.93
2004,8,11,1,30,28.6,69,12,11,0,6,6,84.39
2004,8,11,2,30,28.3,0,0,0,0,0,0,85.74
2004,8,11,3,30,28.1,0,0,0,0,0,0,86.35000000000001
2004,8,11,4,30,28,0,0,0,0,0,0,86.62
2004,8,11,5,30,27.8,0,0,0,0,0,0,87.44
2004,8,11,6,30,27.700000000000003,0,0,0,0,0,0,87.81
2004,8,11,7,30,27.6,0,0,0,0,0,0,88.31
2004,8,11,8,30,27.6,0,0,0,0,0,0,88.16
2004,8,11,9,30,27.6,0,0,0,0,0,0,88.08
2004,8,11,10,30,27.6,0,0,0,0,0,0,87.95
2004,8,11,11,30,27.6,0,0,0,0,0,0,87.44
2004,8,11,12,30,27.900000000000002,0,0,0,0,0,0,85.17
2004,8,11,13,30,28.5,376,122,53,66,90,102,83.82000000000001
2004,8,11,14,30,29.200000000000003,624,341,85,251,186,290,80.51
2004,8,11,15,30,29.700000000000003,741,560,103,106,309,374,78.75
2004,8,11,16,30,30.1,810,751,114,306,360,600,74.99
2004,8,11,17,30,30.400000000000002,849,892,119,200,361,543,74.55
2004,8,11,18,30,30.5,827,960,150,22,375,397,74.94
2004,8,11,19,30,30.5,828,969,152,124,434,557,75.64
2004,8,11,20,30,30.400000000000002,813,909,149,361,345,682,76.57000000000001
2004,8,11,21,30,30,695,766,192,475,295,687,79.03
2004,8,11,22,30,29.700000000000003,629,591,171,366,257,501,81.17
2004,8,11,23,30,29.200000000000003,515,382,140,327,191,345,84.14
2004,8,12,0,30,28.8,312,166,89,20,112,117,86.79
2004,8,12,1,30,28.5,11,7,7,0,5,5,88.95
2004,8,12,2,30,28.400000000000002,0,0,0,0,0,0,89.29
2004,8,12,3,30,28.3,0,0,0,0,0,0,89.59
2004,8,12,4,30,28.200000000000003,0,0,0,0,0,0,89.77
2004,8,12,5,30,28.1,0,0,0,0,0,0,89.87
2004,8,12,6,30,28,0,0,0,0,0,0,90.02
2004,8,12,7,30,27.900000000000002,0,0,0,0,0,0,90.04
2004,8,12,8,30,27.8,0,0,0,0,0,0,90.07000000000001
2004,8,12,9,30,27.8,0,0,0,0,0,0,89.71000000000001
2004,8,12,10,30,27.700000000000003,0,0,0,0,0,0,89.73
2004,8,12,11,30,27.700000000000003,0,0,0,0,0,0,89.52
2004,8,12,12,30,27.8,0,0,0,0,0,0,88.91
2004,8,12,13,30,28.1,256,112,65,0,26,26,88.25
2004,8,12,14,30,28.400000000000002,504,323,117,2,132,133,87.16
2004,8,12,15,30,28.8,640,539,145,8,235,240,84.98
2004,8,12,16,30,29,719,726,161,117,394,486,82.79
2004,8,12,17,30,29.200000000000003,767,866,168,577,263,787,81.75
2004,8,12,18,30,29.400000000000002,818,952,152,378,430,800,80.69
2004,8,12,19,30,29.5,818,961,154,818,154,961,80.31
2004,8,12,20,30,29.400000000000002,799,900,154,799,154,900,81.03
2004,8,12,21,30,29.200000000000003,755,775,152,604,225,724,82.12
2004,8,12,22,30,28.900000000000002,689,599,140,222,310,458,83.8
2004,8,12,23,30,28.700000000000003,572,387,119,270,193,319,85.08
2004,8,13,0,30,28.400000000000002,362,168,79,11,99,101,87.03
2004,8,13,1,30,28.200000000000003,14,8,7,0,3,3,88.10000000000001
2004,8,13,2,30,28.1,0,0,0,0,0,0,88.37
2004,8,13,3,30,27.900000000000002,0,0,0,0,0,0,89.46000000000001
2004,8,13,4,30,27.5,0,0,0,0,0,0,91.04
2004,8,13,5,30,27,0,0,0,0,0,0,92.64
2004,8,13,6,30,26.400000000000002,0,0,0,0,0,0,94.09
2004,8,13,7,30,25.900000000000002,0,0,0,0,0,0,93.7
2004,8,13,8,30,25.6,0,0,0,0,0,0,91.73
2004,8,13,9,30,25.6,0,0,0,0,0,0,88.91
2004,8,13,10,30,25.700000000000003,0,0,0,0,0,0,86.66
2004,8,13,11,30,25.8,0,0,0,0,0,0,85.10000000000001
2004,8,13,12,30,26.5,0,0,0,0,0,0,80.51
2004,8,13,13,30,27.6,364,120,54,5,57,57,76.99
2004,8,13,14,30,29.1,617,340,87,87,179,215,68.96000000000001
2004,8,13,15,30,30.700000000000003,747,562,102,194,256,376,60.25
2004,8,13,16,30,31.8,821,755,109,169,391,523,53.89
2004,8,13,17,30,32.4,861,896,113,613,208,766,52.35
2004,8,13,18,30,32.800000000000004,882,976,114,766,106,855,52.39
2004,8,13,19,30,32.800000000000004,887,987,112,450,317,760,54.410000000000004
2004,8,13,20,30,32.6,876,926,109,642,187,786,56.99
2004,8,13,21,30,32.1,822,795,118,475,251,643,60.17
2004,8,13,22,30,31.400000000000002,761,614,109,506,196,532,64.15
2004,8,13,23,30,30.6,655,399,94,360,200,368,68.78
2004,8,14,0,30,29.700000000000003,449,175,65,449,65,175,74.15
2004,8,14,1,30,29,0,0,0,0,0,0,80.21000000000001
2004,8,14,2,30,28.700000000000003,0,0,0,0,0,0,82.09
2004,8,14,3,30,28.5,0,0,0,0,0,0,82.88
2004,8,14,4,30,28.5,0,0,0,0,0,0,82.53
2004,8,14,5,30,28.400000000000002,0,0,0,0,0,0,82.47
2004,8,14,6,30,28.400000000000002,0,0,0,0,0,0,81.75
2004,8,14,7,30,28.3,0,0,0,0,0,0,81.59
2004,8,14,8,30,28.1,0,0,0,0,0,0,82.16
2004,8,14,9,30,27.900000000000002,0,0,0,0,0,0,83.14
2004,8,14,10,30,27.700000000000003,0,0,0,0,0,0,83.76
2004,8,14,11,30,27.5,0,0,0,0,0,0,83.83
2004,8,14,12,30,27.6,0,0,0,0,0,0,82.12
2004,8,14,13,30,28.1,337,117,56,0,16,16,80.06
2004,8,14,14,30,28.900000000000002,593,336,94,17,145,152,73.03
2004,8,14,15,30,30.1,724,558,113,460,209,491,66.1
2004,8,14,16,30,31.200000000000003,800,751,123,800,123,751,59.89
2004,8,14,17,30,31.8,843,894,128,843,128,894,56.64
2004,8,14,18,30,32.1,869,977,128,869,128,977,55.33
2004,8,14,19,30,32.2,875,988,126,875,126,988,55.25
2004,8,14,20,30,31.900000000000002,864,928,123,864,123,928,57.9
2004,8,14,21,30,31.6,808,796,131,808,131,796,59.870000000000005
2004,8,14,22,30,31.3,752,616,118,752,118,616,62.27
2004,8,14,23,30,30.8,649,399,98,649,98,399,66
2004,8,15,0,30,30.1,445,174,67,445,67,174,71.67
2004,8,15,1,30,29.5,0,0,0,0,0,0,77.98
2004,8,15,2,30,29.200000000000003,0,0,0,0,0,0,79.33
2004,8,15,3,30,29.1,0,0,0,0,0,0,79.71000000000001
2004,8,15,4,30,29,0,0,0,0,0,0,79.98
2004,8,15,5,30,28.700000000000003,0,0,0,0,0,0,81.14
2004,8,15,6,30,28.400000000000002,0,0,0,0,0,0,82.12
2004,8,15,7,30,28.200000000000003,0,0,0,0,0,0,83.48
2004,8,15,8,30,28.1,0,0,0,0,0,0,84.34
2004,8,15,9,30,28.200000000000003,0,0,0,0,0,0,83.60000000000001
2004,8,15,10,30,28.200000000000003,0,0,0,0,0,0,82.34
2004,8,15,11,30,28.200000000000003,0,0,0,0,0,0,80.77
2004,8,15,12,30,28.3,0,0,0,0,0,0,78.97
2004,8,15,13,30,28.8,303,114,59,303,59,114,78.09
2004,8,15,14,30,29.6,564,331,101,564,101,331,71.72
2004,8,15,15,30,30.400000000000002,697,551,123,697,123,551,67.34
2004,8,15,16,30,31,774,742,135,774,135,742,64.5
2004,8,15,17,30,31.5,818,884,141,818,141,884,62.22
2004,8,15,18,30,31.700000000000003,830,961,151,830,151,961,61.36
2004,8,15,19,30,31.700000000000003,836,971,148,836,148,971,61.54
2004,8,15,20,30,31.5,825,910,143,825,143,910,62.95
2004,8,15,21,30,31.200000000000003,798,786,132,798,132,786,64.99
2004,8,15,22,30,30.8,738,607,119,738,119,607,67.49
2004,8,15,23,30,30.200000000000003,632,392,100,632,100,392,71.99
2004,8,16,0,30,29.700000000000003,425,169,67,156,112,149,76.72
2004,8,16,1,30,29.3,0,0,0,0,0,0,81.19
2004,8,16,2,30,29.1,0,0,0,0,0,0,81.66
2004,8,16,3,30,29,0,0,0,0,0,0,81.32000000000001
2004,8,16,4,30,28.8,0,0,0,0,0,0,81.11
2004,8,16,5,30,28.6,0,0,0,0,0,0,81.12
2004,8,16,6,30,28.400000000000002,0,0,0,0,0,0,81
2004,8,16,7,30,28.200000000000003,0,0,0,0,0,0,81.02
2004,8,16,8,30,27.900000000000002,0,0,0,0,0,0,82.5
2004,8,16,9,30,27.8,0,0,0,0,0,0,83.47
2004,8,16,10,30,27.8,0,0,0,0,0,0,83.57000000000001
2004,8,16,11,30,27.900000000000002,0,0,0,0,0,0,82.42
2004,8,16,12,30,28.1,0,0,0,0,0,0,80.3
2004,8,16,13,30,28.6,356,117,53,19,85,88,78.86
2004,8,16,14,30,29.200000000000003,612,336,87,26,188,198,74.78
2004,8,16,15,30,29.900000000000002,735,557,106,109,309,375,71.09
2004,8,16,16,30,30.5,801,747,119,407,327,646,67.95
2004,8,16,17,30,30.6,833,885,129,833,129,885,67.74
2004,8,16,18,30,30.400000000000002,814,953,159,814,159,953,69.73
2004,8,16,19,30,30.1,813,961,162,813,162,961,72.09
2004,8,16,20,30,29.700000000000003,796,899,159,796,159,899,74.59
2004,8,16,21,30,29.400000000000002,721,765,175,721,175,765,76.43
2004,8,16,22,30,29.200000000000003,653,587,157,653,157,587,78.06
2004,8,16,23,30,28.900000000000002,538,376,128,538,128,376,80.45
2004,8,17,0,30,28.5,333,158,80,333,80,158,82.09
2004,8,17,1,30,28.200000000000003,0,0,0,0,0,0,85.32000000000001
2004,8,17,2,30,28,0,0,0,0,0,0,86.48
2004,8,17,3,30,28,0,0,0,0,0,0,86.06
2004,8,17,4,30,28,0,0,0,0,0,0,84.91
2004,8,17,5,30,27.900000000000002,0,0,0,0,0,0,84.36
2004,8,17,6,30,27.900000000000002,0,0,0,0,0,0,83.65
2004,8,17,7,30,27.8,0,0,0,0,0,0,83.44
2004,8,17,8,30,27.700000000000003,0,0,0,0,0,0,83.37
2004,8,17,9,30,27.5,0,0,0,0,0,0,83.85000000000001
2004,8,17,10,30,27.400000000000002,0,0,0,0,0,0,83.75
2004,8,17,11,30,27.3,0,0,0,0,0,0,83.46000000000001
2004,8,17,12,30,27.400000000000002,0,0,0,0,0,0,82.44
2004,8,17,13,30,27.900000000000002,299,112,59,5,77,77,81.81
2004,8,17,14,30,28.700000000000003,549,327,104,549,104,327,77.71000000000001
2004,8,17,15,30,29.3,682,546,129,319,280,475,75.12
2004,8,17,16,30,29.8,767,738,137,767,137,738,71.26
2004,8,17,17,30,30.1,822,882,137,822,137,882,69.24
2004,8,17,18,30,30.3,847,962,137,847,137,962,68.18
2004,8,17,19,30,30.5,853,972,134,853,134,972,67.21000000000001
2004,8,17,20,30,30.5,841,911,130,841,130,911,67.43
2004,8,17,21,30,30.3,781,778,140,781,140,778,69.05
2004,8,17,22,30,30,716,598,128,716,128,598,71.68
2004,8,17,23,30,29.6,603,383,107,603,107,383,74.71000000000001
2004,8,18,0,30,29,391,161,70,391,70,161,79.03
2004,8,18,1,30,28.5,0,0,0,0,0,0,83.43
2004,8,18,2,30,28.3,0,0,0,0,0,0,84.59
2004,8,18,3,30,28.200000000000003,0,0,0,0,0,0,84.76
2004,8,18,4,30,28.1,0,0,0,0,0,0,84.71000000000001
2004,8,18,5,30,28.1,0,0,0,0,0,0,84.16
2004,8,18,6,30,28,0,0,0,0,0,0,84.12
2004,8,18,7,30,27.900000000000002,0,0,0,0,0,0,84.16
2004,8,18,8,30,27.8,0,0,0,0,0,0,84.24
2004,8,18,9,30,27.700000000000003,0,0,0,0,0,0,84.92
2004,8,18,10,30,27.700000000000003,0,0,0,0,0,0,85.34
2004,8,18,11,30,27.700000000000003,0,0,0,0,0,0,85.26
2004,8,18,12,30,27.8,0,0,0,0,0,0,84.38
2004,8,18,13,30,28.3,328,113,55,328,55,113,83.5
2004,8,18,14,30,29,589,331,93,589,93,331,80.04
2004,8,18,15,30,29.5,717,552,113,717,113,552,76.99
2004,8,18,16,30,29.8,787,742,125,357,344,624,75.16
2004,8,18,17,30,30,827,882,133,358,404,729,74.33
2004,8,18,18,30,30.1,837,957,143,468,385,840,74.38
2004,8,18,19,30,30,841,966,141,786,130,902,75.25
2004,8,18,20,30,29.900000000000002,829,905,137,829,137,905,75.88
2004,8,18,21,30,29.8,745,767,159,745,159,767,76.52
2004,8,18,22,30,29.6,685,589,141,685,141,589,77.65
2004,8,18,23,30,29.3,575,376,115,575,115,376,79.28
2004,8,19,0,30,28.900000000000002,364,157,73,364,73,157,81.26
2004,8,19,1,30,28.700000000000003,0,0,0,0,0,0,82.5
2004,8,19,2,30,28.6,0,0,0,0,0,0,81.71000000000001
2004,8,19,3,30,28.5,0,0,0,0,0,0,80.79
2004,8,19,4,30,28.400000000000002,0,0,0,0,0,0,80.11
2004,8,19,5,30,28.200000000000003,0,0,0,0,0,0,80.38
2004,8,19,6,30,28,0,0,0,0,0,0,80.95
2004,8,19,7,30,27.8,0,0,0,0,0,0,81.54
2004,8,19,8,30,27.700000000000003,0,0,0,0,0,0,81.35000000000001
2004,8,19,9,30,27.6,0,0,0,0,0,0,81.07000000000001
2004,8,19,10,30,27.400000000000002,0,0,0,0,0,0,81.72
2004,8,19,11,30,27.3,0,0,0,0,0,0,81.32000000000001
2004,8,19,12,30,27.6,0,0,0,0,0,0,78.77
2004,8,19,13,30,28.3,334,113,54,334,54,113,76.72
2004,8,19,14,30,29.3,596,332,91,596,91,332,71.92
2004,8,19,15,30,30.400000000000002,725,553,110,725,110,553,67.35
2004,8,19,16,30,31.1,799,745,120,799,120,745,63.85
2004,8,19,17,30,31.400000000000002,841,886,125,841,125,886,63.88
2004,8,19,18,30,31.6,856,963,131,856,131,963,64.29
2004,8,19,19,30,31.6,859,972,130,859,130,972,65.34
2004,8,19,20,30,31.400000000000002,845,910,127,845,127,910,66.66
2004,8,19,21,30,31.3,814,783,120,814,120,783,67.16
2004,8,19,22,30,31,758,602,108,758,108,602,68.07000000000001
2004,8,19,23,30,30.700000000000003,658,387,89,658,89,387,69.13
2004,8,20,0,30,30,454,162,59,454,59,162,72.15
2004,8,20,1,30,29.400000000000002,0,0,0,0,0,0,77.66
2004,8,20,2,30,29,0,0,0,0,0,0,79.8
2004,8,20,3,30,28.8,0,0,0,0,0,0,80.61
2004,8,20,4,30,28.700000000000003,0,0,0,0,0,0,80.84
2004,8,20,5,30,28.6,0,0,0,0,0,0,80.8
2004,8,20,6,30,28.6,0,0,0,0,0,0,79.69
2004,8,20,7,30,28.400000000000002,0,0,0,0,0,0,80.09
2004,8,20,8,30,28.200000000000003,0,0,0,0,0,0,81.38
2004,8,20,9,30,28.1,0,0,0,0,0,0,81.98
2004,8,20,10,30,28,0,0,0,0,0,0,81.81
2004,8,20,11,30,27.900000000000002,0,0,0,0,0,0,81.31
2004,8,20,12,30,28.1,0,0,0,0,0,0,79.02
2004,8,20,13,30,28.8,391,116,48,391,48,116,76.55
2004,8,20,14,30,29.8,643,338,78,643,78,338,72.36
2004,8,20,15,30,30.5,762,560,95,762,95,560,68.06
2004,8,20,16,30,30.900000000000002,830,752,103,830,103,752,66.65
2004,8,20,17,30,31.1,868,893,108,868,108,893,67.62
2004,8,20,18,30,31.200000000000003,825,954,152,825,152,954,68.62
2004,8,20,19,30,31.200000000000003,830,962,150,830,150,962,69.98
2004,8,20,20,30,31.1,813,899,148,813,148,899,71.56
2004,8,20,21,30,30.900000000000002,782,772,137,782,137,772,73.12
2004,8,20,22,30,30.6,719,592,124,719,124,592,74.54
2004,8,20,23,30,30.200000000000003,605,376,104,605,104,376,76.14
2004,8,21,0,30,29.700000000000003,380,153,68,380,68,153,78.61
2004,8,21,1,30,29.200000000000003,0,0,0,0,0,0,81.97
2004,8,21,2,30,29,0,0,0,0,0,0,82.34
2004,8,21,3,30,28.900000000000002,0,0,0,0,0,0,81.8
2004,8,21,4,30,28.700000000000003,0,0,0,0,0,0,82.02
2004,8,21,5,30,28.6,0,0,0,0,0,0,81.97
2004,8,21,6,30,28.5,0,0,0,0,0,0,82.11
2004,8,21,7,30,28.400000000000002,0,0,0,0,0,0,82.3
2004,8,21,8,30,28.3,0,0,0,0,0,0,82.52
2004,8,21,9,30,28.200000000000003,0,0,0,0,0,0,82.60000000000001
2004,8,21,10,30,28.1,0,0,0,0,0,0,82.24
2004,8,21,11,30,28.1,0,0,0,0,0,0,81.34
2004,8,21,12,30,28.200000000000003,0,0,0,0,0,0,79.99
2004,8,21,13,30,28.8,313,110,56,313,56,110,78.23
2004,8,21,14,30,29.8,588,330,93,588,93,330,74.34
2004,8,21,15,30,30.6,726,553,110,726,110,553,68.8
2004,8,21,16,30,31.1,805,745,117,805,117,745,66
2004,8,21,17,30,31.400000000000002,850,888,120,850,120,888,66.39
2004,8,21,18,30,31.6,839,957,141,239,479,711,67.46000000000001
2004,8,21,19,30,31.5,835,962,146,709,158,851,69.94
2004,8,21,20,30,31.200000000000003,814,897,146,814,146,897,72.83
2004,8,21,21,30,30.900000000000002,788,771,133,788,133,771,74.88
2004,8,21,22,30,30.5,730,591,118,730,118,591,76.8
2004,8,21,23,30,30,623,376,97,623,97,376,78.98
2004,8,22,0,30,29.3,400,153,64,400,64,153,82.28
2004,8,22,1,30,28.8,0,0,0,0,0,0,85.38
2004,8,22,2,30,28.6,0,0,0,0,0,0,85.93
2004,8,22,3,30,28.5,0,0,0,0,0,0,85.76
2004,8,22,4,30,28.3,0,0,0,0,0,0,86.19
2004,8,22,5,30,28.200000000000003,0,0,0,0,0,0,86.61
2004,8,22,6,30,28,0,0,0,0,0,0,87.49
2004,8,22,7,30,27.900000000000002,0,0,0,0,0,0,87.88
2004,8,22,8,30,27.700000000000003,0,0,0,0,0,0,88.91
2004,8,22,9,30,27.5,0,0,0,0,0,0,90.56
2004,8,22,10,30,27.400000000000002,0,0,0,0,0,0,91.18
2004,8,22,11,30,27.3,0,0,0,0,0,0,91.42
2004,8,22,12,30,27.3,0,0,0,0,0,0,90.78
2004,8,22,13,30,27.400000000000002,260,105,60,0,3,3,89.65
2004,8,22,14,30,27.6,545,322,103,20,147,155,86.95
2004,8,22,15,30,28.1,705,546,117,211,249,377,81.89
2004,8,22,16,30,28.900000000000002,795,740,120,443,249,594,75.97
2004,8,22,17,30,29.6,848,884,118,711,175,817,71.65
2004,8,22,18,30,30.1,872,964,117,872,117,964,69.09
2004,8,22,19,30,30.400000000000002,884,974,111,478,371,838,67.67
2004,8,22,20,30,30.5,879,913,104,879,104,913,67.09
2004,8,22,21,30,30.5,844,784,102,455,316,684,66.84
2004,8,22,22,30,30.3,793,603,91,207,313,447,67.18
2004,8,22,23,30,30,696,385,76,84,222,259,68.44
2004,8,23,0,30,29.400000000000002,485,158,52,0,29,29,71.62
2004,8,23,1,30,29,0,0,0,0,0,0,76.66
2004,8,23,2,30,28.8,0,0,0,0,0,0,76.96000000000001
2004,8,23,3,30,28.700000000000003,0,0,0,0,0,0,76.42
2004,8,23,4,30,28.400000000000002,0,0,0,0,0,0,77.13
2004,8,23,5,30,28.1,0,0,0,0,0,0,78.2
2004,8,23,6,30,27.8,0,0,0,0,0,0,79.10000000000001
2004,8,23,7,30,27.5,0,0,0,0,0,0,79.73
2004,8,23,8,30,27.400000000000002,0,0,0,0,0,0,79.27
2004,8,23,9,30,27.3,0,0,0,0,0,0,79.02
2004,8,23,10,30,27.200000000000003,0,0,0,0,0,0,78.93
2004,8,23,11,30,27.200000000000003,0,0,0,0,0,0,78.23
2004,8,23,12,30,27.5,0,0,0,0,0,0,76.34
2004,8,23,13,30,28.400000000000002,444,117,41,31,81,87,74.39
2004,8,23,14,30,29.400000000000002,690,342,65,690,65,342,68.92
2004,8,23,15,30,30.200000000000003,802,565,78,802,78,565,66.83
2004,8,23,16,30,30.700000000000003,860,756,86,860,86,756,66
2004,8,23,17,30,31,893,897,91,893,91,897,66.06
2004,8,23,18,30,31,895,970,102,895,102,970,67.5
2004,8,23,19,30,30.8,895,976,104,895,104,976,69.83
2004,8,23,20,30,30.400000000000002,877,911,104,493,341,795,73
2004,8,23,21,30,30,778,765,138,382,352,660,76.17
