Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462945,-,-,-,20.17,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,8,1,30,28.6,0,0,0,0,0,0,75.46000000000001
2004,11,8,2,30,28.5,0,0,0,0,0,0,76.48
2004,11,8,3,30,28.400000000000002,0,0,0,0,0,0,77.86
2004,11,8,4,30,28.3,0,0,0,0,0,0,79.23
2004,11,8,5,30,28.1,0,0,0,0,0,0,80.61
2004,11,8,6,30,28,0,0,0,0,0,0,81.02
2004,11,8,7,30,28,0,0,0,0,0,0,80.68
2004,11,8,8,30,27.900000000000002,0,0,0,0,0,0,80.22
2004,11,8,9,30,27.8,0,0,0,0,0,0,79.35000000000001
2004,11,8,10,30,27.700000000000003,0,0,0,0,0,0,78.07000000000001
2004,11,8,11,30,27.700000000000003,0,0,0,0,0,0,76.37
2004,11,8,12,30,27.6,0,0,0,0,0,0,75.56
2004,11,8,13,30,27.6,178,39,27,178,27,39,74.38
2004,11,8,14,30,27.8,585,241,71,585,71,241,72.48
2004,11,8,15,30,28.200000000000003,758,459,90,758,90,459,68.82000000000001
2004,11,8,16,30,28.6,846,642,99,846,99,642,67.39
2004,11,8,17,30,29.1,892,770,102,379,347,631,66.9
2004,11,8,18,30,29.400000000000002,889,823,115,495,332,726,66.75
2004,11,8,19,30,29.6,888,808,113,888,113,808,66.58
2004,11,8,20,30,29.700000000000003,864,721,108,864,108,721,67.23
2004,11,8,21,30,29.6,796,567,104,796,104,567,68.4
2004,11,8,22,30,29.5,692,368,86,692,86,368,69.07000000000001
2004,11,8,23,30,29.200000000000003,461,148,57,461,57,148,70.8
2004,11,9,0,30,28.8,0,0,0,0,0,0,73.87
2004,11,9,1,30,28.5,0,0,0,0,0,0,75.96000000000001
2004,11,9,2,30,28.400000000000002,0,0,0,0,0,0,75.97
2004,11,9,3,30,28.200000000000003,0,0,0,0,0,0,75.97
2004,11,9,4,30,28,0,0,0,0,0,0,75.65
2004,11,9,5,30,27.900000000000002,0,0,0,0,0,0,74.9
2004,11,9,6,30,27.8,0,0,0,0,0,0,74.41
2004,11,9,7,30,27.700000000000003,0,0,0,0,0,0,74.01
2004,11,9,8,30,27.6,0,0,0,0,0,0,73.60000000000001
2004,11,9,9,30,27.6,0,0,0,0,0,0,72.74
2004,11,9,10,30,27.6,0,0,0,0,0,0,71.84
2004,11,9,11,30,27.6,0,0,0,0,0,0,71.01
2004,11,9,12,30,27.5,0,0,0,0,0,0,70.52
2004,11,9,13,30,27.700000000000003,203,39,25,203,25,39,68.72
2004,11,9,14,30,28,606,241,66,606,66,241,67.79
2004,11,9,15,30,28.5,769,458,86,769,86,458,65.04
2004,11,9,16,30,28.8,848,639,97,848,97,639,64.5
2004,11,9,17,30,29.1,889,765,102,889,102,765,64.33
2004,11,9,18,30,29.200000000000003,914,826,101,914,101,826,64.84
2004,11,9,19,30,29.3,910,810,100,910,100,810,65.64
2004,11,9,20,30,29.200000000000003,885,723,97,885,97,723,67.62
2004,11,9,21,30,29.1,832,571,89,832,89,571,69.4
2004,11,9,22,30,28.900000000000002,728,371,76,728,76,371,71.34
2004,11,9,23,30,28.6,499,150,52,499,52,150,73.68
2004,11,10,0,30,28.3,0,0,0,0,0,0,76.31
2004,11,10,1,30,28.200000000000003,0,0,0,0,0,0,77.37
2004,11,10,2,30,28.1,0,0,0,0,0,0,77.68
2004,11,10,3,30,28,0,0,0,0,0,0,78.08
2004,11,10,4,30,27.8,0,0,0,0,0,0,79.10000000000001
2004,11,10,5,30,27.700000000000003,0,0,0,0,0,0,79.73
2004,11,10,6,30,27.6,0,0,0,0,0,0,80.36
2004,11,10,7,30,27.5,0,0,0,0,0,0,80.81
2004,11,10,8,30,27.400000000000002,0,0,0,0,0,0,81.11
2004,11,10,9,30,27.400000000000002,0,0,0,0,0,0,80.54
2004,11,10,10,30,27.400000000000002,0,0,0,0,0,0,79.45
2004,11,10,11,30,27.3,0,0,0,0,0,0,78.67
2004,11,10,12,30,27.3,0,0,0,0,0,0,77.37
2004,11,10,13,30,27.5,145,36,26,145,26,36,75.13
2004,11,10,14,30,27.8,558,235,76,558,76,235,73.45
2004,11,10,15,30,28.200000000000003,729,450,99,729,99,450,70.69
2004,11,10,16,30,28.5,816,632,112,816,112,632,68.74
2004,11,10,17,30,28.8,860,758,119,860,119,758,67.48
2004,11,10,18,30,28.8,912,824,103,912,103,824,68.17
2004,11,10,19,30,28.8,908,808,103,908,103,808,69.21000000000001
2004,11,10,20,30,28.700000000000003,885,721,98,885,98,721,70.68
2004,11,10,21,30,28.6,818,567,95,818,95,567,71.99
2004,11,10,22,30,28.400000000000002,720,368,79,720,79,368,73.56
2004,11,10,23,30,28.1,499,149,52,499,52,149,75.34
2004,11,11,0,30,27.8,0,0,0,0,0,0,77.26
2004,11,11,1,30,27.6,0,0,0,0,0,0,78.49
2004,11,11,2,30,27.5,0,0,0,0,0,0,78.74
2004,11,11,3,30,27.400000000000002,0,0,0,0,0,0,78.96000000000001
2004,11,11,4,30,27.200000000000003,0,0,0,0,0,0,79.45
2004,11,11,5,30,27.1,0,0,0,0,0,0,79.49
2004,11,11,6,30,27,0,0,0,0,0,0,79.42
2004,11,11,7,30,26.900000000000002,0,0,0,0,0,0,79.2
2004,11,11,8,30,26.900000000000002,0,0,0,0,0,0,78.49
2004,11,11,9,30,26.8,0,0,0,0,0,0,78.26
2004,11,11,10,30,26.700000000000003,0,0,0,0,0,0,78.32000000000001
2004,11,11,11,30,26.700000000000003,0,0,0,0,0,0,78.12
2004,11,11,12,30,26.6,0,0,0,0,0,0,78.39
2004,11,11,13,30,26.8,220,38,24,220,24,38,77.43
2004,11,11,14,30,27.3,635,241,62,635,62,241,75.71000000000001
2004,11,11,15,30,27.8,795,459,79,795,79,459,73.89
2004,11,11,16,30,28.1,873,642,89,873,89,642,72.7
2004,11,11,17,30,28.400000000000002,915,770,94,915,94,770,71.05
2004,11,11,18,30,28.5,938,831,92,938,92,831,70.63
2004,11,11,19,30,28.6,935,815,91,341,377,641,70.56
2004,11,11,20,30,28.5,914,729,88,914,88,729,71.36
2004,11,11,21,30,28.400000000000002,862,577,81,862,81,577,71.83
2004,11,11,22,30,28.3,765,376,70,765,70,376,71.93
2004,11,11,23,30,27.900000000000002,543,153,48,543,48,153,73.27
2004,11,12,0,30,27.6,0,0,0,0,0,0,74.36
2004,11,12,1,30,27.3,0,0,0,0,0,0,75.18
2004,11,12,2,30,27.200000000000003,0,0,0,0,0,0,74.7
2004,11,12,3,30,27,0,0,0,0,0,0,74.71000000000001
2004,11,12,4,30,27,0,0,0,0,0,0,73.91
2004,11,12,5,30,27,0,0,0,0,0,0,73.09
2004,11,12,6,30,26.900000000000002,0,0,0,0,0,0,72.76
2004,11,12,7,30,26.900000000000002,0,0,0,0,0,0,72.2
2004,11,12,8,30,26.700000000000003,0,0,0,0,0,0,72.67
2004,11,12,9,30,26.6,0,0,0,0,0,0,72.77
2004,11,12,10,30,26.5,0,0,0,0,0,0,72.78
2004,11,12,11,30,26.5,0,0,0,0,0,0,72.15
2004,11,12,12,30,26.5,0,0,0,0,0,0,71.38
2004,11,12,13,30,26.6,177,35,24,177,24,35,70.12
2004,11,12,14,30,27,595,234,67,6,118,119,68.67
2004,11,12,15,30,27.3,760,450,88,760,88,450,66.62
2004,11,12,16,30,27.6,842,631,100,842,100,631,65.3
2004,11,12,17,30,27.8,886,757,105,886,105,757,63.78
2004,11,12,18,30,28,900,815,109,900,109,815,62.86
2004,11,12,19,30,28.1,893,799,110,893,110,799,63.120000000000005
2004,11,12,20,30,28.1,860,710,108,860,108,710,64.53
2004,11,12,21,30,28,767,550,111,767,111,550,66.82000000000001
2004,11,12,22,30,27.8,636,351,98,636,98,351,69.24
2004,11,12,23,30,27.5,364,135,65,364,65,135,71.01
2004,11,13,0,30,27.200000000000003,0,0,0,0,0,0,72.62
2004,11,13,1,30,27,0,0,0,0,0,0,73.22
2004,11,13,2,30,26.900000000000002,0,0,0,0,0,0,72.62
2004,11,13,3,30,26.8,0,0,0,0,0,0,71.7
2004,11,13,4,30,26.8,0,0,0,0,0,0,70.85000000000001
2004,11,13,5,30,26.700000000000003,0,0,0,0,0,0,71.58
2004,11,13,6,30,26.700000000000003,0,0,0,0,0,0,72.64
2004,11,13,7,30,26.700000000000003,0,0,0,0,0,0,73.43
2004,11,13,8,30,26.700000000000003,0,0,0,0,0,0,73.69
2004,11,13,9,30,26.6,0,0,0,0,0,0,73.91
2004,11,13,10,30,26.6,0,0,0,0,0,0,73.75
2004,11,13,11,30,26.6,0,0,0,0,0,0,73.97
2004,11,13,12,30,26.6,0,0,0,0,0,0,74.37
2004,11,13,13,30,26.8,82,29,24,82,24,29,73.69
2004,11,13,14,30,27.1,465,216,86,56,150,165,72.92
2004,11,13,15,30,27.400000000000002,658,426,114,658,114,426,71.27
2004,11,13,16,30,27.6,760,605,127,760,127,605,70.19
2004,11,13,17,30,27.8,816,730,132,816,132,730,69.25
2004,11,13,18,30,27.900000000000002,873,797,115,873,115,797,68.93
2004,11,13,19,30,27.900000000000002,872,782,111,872,111,782,69.37
2004,11,13,20,30,27.900000000000002,848,696,106,848,106,696,69.77
2004,11,13,21,30,27.8,706,533,130,706,130,533,70.35000000000001
2004,11,13,22,30,27.700000000000003,586,340,107,586,107,340,70.55
2004,11,13,23,30,27.5,344,131,66,344,66,131,70.75
2004,11,14,0,30,27.3,0,0,0,0,0,0,71.58
2004,11,14,1,30,27.200000000000003,0,0,0,0,0,0,72.4
2004,11,14,2,30,27.200000000000003,0,0,0,0,0,0,72.17
2004,11,14,3,30,27.200000000000003,0,0,0,0,0,0,71.7
2004,11,14,4,30,27.200000000000003,0,0,0,0,0,0,71.33
2004,11,14,5,30,27.200000000000003,0,0,0,0,0,0,71.15
2004,11,14,6,30,27.200000000000003,0,0,0,0,0,0,71.05
2004,11,14,7,30,27.200000000000003,0,0,0,0,0,0,70.87
2004,11,14,8,30,27.1,0,0,0,0,0,0,71.04
2004,11,14,9,30,27.1,0,0,0,0,0,0,70.99
2004,11,14,10,30,27.1,0,0,0,0,0,0,71.44
2004,11,14,11,30,27,0,0,0,0,0,0,72.67
2004,11,14,12,30,27,0,0,0,0,0,0,73.49
2004,11,14,13,30,27.1,113,29,22,113,22,29,74
2004,11,14,14,30,27.400000000000002,513,216,75,513,75,216,73.43
2004,11,14,15,30,27.700000000000003,702,426,96,702,96,426,72.18
2004,11,14,16,30,28.1,805,606,103,805,103,606,71.3
2004,11,14,17,30,28.5,862,732,103,862,103,732,71.09
2004,11,14,18,30,28.700000000000003,877,789,107,877,107,789,71.69
2004,11,14,19,30,28.900000000000002,881,778,103,273,286,495,71.78
2004,11,14,20,30,28.900000000000002,860,694,97,860,97,694,72.08
2004,11,14,21,30,28.8,802,547,91,262,277,426,72.37
2004,11,14,22,30,28.6,697,352,77,697,77,352,72.99
2004,11,14,23,30,28.200000000000003,461,138,51,461,51,138,74.48
2004,11,15,0,30,27.900000000000002,0,0,0,0,0,0,76.09
2004,11,15,1,30,27.6,0,0,0,0,0,0,77.12
2004,11,15,2,30,27.5,0,0,0,0,0,0,76.47
2004,11,15,3,30,27.3,0,0,0,0,0,0,76.53
2004,11,15,4,30,27.200000000000003,0,0,0,0,0,0,76.38
2004,11,15,5,30,27.1,0,0,0,0,0,0,76.31
2004,11,15,6,30,27.1,0,0,0,0,0,0,75.78
2004,11,15,7,30,27,0,0,0,0,0,0,75.97
2004,11,15,8,30,26.900000000000002,0,0,0,0,0,0,76.16
2004,11,15,9,30,26.900000000000002,0,0,0,0,0,0,75.42
2004,11,15,10,30,26.900000000000002,0,0,0,0,0,0,74.19
2004,11,15,11,30,26.900000000000002,0,0,0,0,0,0,73.12
2004,11,15,12,30,26.900000000000002,0,0,0,0,0,0,72.7
2004,11,15,13,30,27.1,236,32,19,3,23,23,72.41
2004,11,15,14,30,27.6,653,230,52,393,102,209,71.94
2004,11,15,15,30,28,807,444,67,389,178,360,69.79
2004,11,15,16,30,28.400000000000002,882,624,75,703,116,553,67.46000000000001
2004,11,15,17,30,28.700000000000003,919,748,80,68,316,365,65.85
2004,11,15,18,30,28.900000000000002,909,801,96,24,299,318,65.3
2004,11,15,19,30,29,908,787,94,672,171,685,65.34
2004,11,15,20,30,29,886,702,89,886,89,702,65.69
2004,11,15,21,30,28.900000000000002,825,552,85,633,131,489,66.35
2004,11,15,22,30,28.8,721,356,72,51,165,185,66.87
2004,11,15,23,30,28.6,490,140,48,67,88,100,67.85
2004,11,16,0,30,28.3,0,0,0,0,0,0,70.28
2004,11,16,1,30,28.200000000000003,0,0,0,0,0,0,70.57000000000001
2004,11,16,2,30,28.1,0,0,0,0,0,0,70.01
2004,11,16,3,30,28,0,0,0,0,0,0,69.92
2004,11,16,4,30,27.8,0,0,0,0,0,0,70.99
2004,11,16,5,30,27.6,0,0,0,0,0,0,72.55
2004,11,16,6,30,27.400000000000002,0,0,0,0,0,0,74.29
2004,11,16,7,30,27.200000000000003,0,0,0,0,0,0,76.24
2004,11,16,8,30,27,0,0,0,0,0,0,78.33
2004,11,16,9,30,26.8,0,0,0,0,0,0,79.89
2004,11,16,10,30,26.700000000000003,0,0,0,0,0,0,80.59
2004,11,16,11,30,26.5,0,0,0,0,0,0,81.51
2004,11,16,12,30,26.5,0,0,0,0,0,0,81.44
2004,11,16,13,30,26.6,182,29,20,182,20,29,80.65
2004,11,16,14,30,27.1,613,221,56,613,56,221,78.39
2004,11,16,15,30,27.6,777,432,71,777,71,432,75.17
2004,11,16,16,30,28.1,858,610,79,858,79,610,71.86
2004,11,16,17,30,28.400000000000002,900,735,82,900,82,735,69.83
2004,11,16,18,30,28.400000000000002,910,791,88,121,382,476,70.36
2004,11,16,19,30,28.400000000000002,908,777,86,458,310,659,71.62
2004,11,16,20,30,28.3,886,693,82,886,82,693,73.14
2004,11,16,21,30,28.200000000000003,824,545,80,824,80,545,74.43
2004,11,16,22,30,28.1,725,352,68,725,68,352,75.35000000000001
2004,11,16,23,30,27.900000000000002,502,139,45,502,45,139,76.81
2004,11,17,0,30,27.6,0,0,0,0,0,0,79.7
2004,11,17,1,30,27.400000000000002,0,0,0,0,0,0,81.22
2004,11,17,2,30,27.3,0,0,0,0,0,0,81.56
2004,11,17,3,30,27.200000000000003,0,0,0,0,0,0,81.60000000000001
2004,11,17,4,30,27.1,0,0,0,0,0,0,81.57000000000001
2004,11,17,5,30,27,0,0,0,0,0,0,81.53
2004,11,17,6,30,27,0,0,0,0,0,0,80.92
2004,11,17,7,30,27,0,0,0,0,0,0,80.5
2004,11,17,8,30,27,0,0,0,0,0,0,80.17
2004,11,17,9,30,27,0,0,0,0,0,0,79.57000000000001
2004,11,17,10,30,27,0,0,0,0,0,0,78.92
2004,11,17,11,30,26.900000000000002,0,0,0,0,0,0,78.89
2004,11,17,12,30,26.900000000000002,0,0,0,0,0,0,78.38
2004,11,17,13,30,27,218,29,18,218,18,29,77.7
2004,11,17,14,30,27.400000000000002,635,223,53,635,53,223,76.32000000000001
2004,11,17,15,30,27.8,787,433,70,787,70,433,74.46000000000001
2004,11,17,16,30,28,858,610,81,858,81,610,73.95
2004,11,17,17,30,28.1,897,735,88,897,88,735,73.59
2004,11,17,18,30,28.200000000000003,922,795,84,922,84,795,73.10000000000001
2004,11,17,19,30,28.200000000000003,919,782,85,919,85,782,73.09
2004,11,17,20,30,28.1,898,699,81,898,81,699,73.61
2004,11,17,21,30,28.1,849,553,75,849,75,553,73.47
2004,11,17,22,30,28,755,359,63,755,63,359,73.52
2004,11,17,23,30,27.700000000000003,537,143,43,76,94,108,74.66
2004,11,18,0,30,27.400000000000002,0,0,0,0,0,0,76.06
2004,11,18,1,30,27.1,0,0,0,0,0,0,77.12
2004,11,18,2,30,27,0,0,0,0,0,0,76.99
2004,11,18,3,30,26.900000000000002,0,0,0,0,0,0,76.99
2004,11,18,4,30,26.8,0,0,0,0,0,0,77.21000000000001
2004,11,18,5,30,26.700000000000003,0,0,0,0,0,0,77.46000000000001
2004,11,18,6,30,26.6,0,0,0,0,0,0,77.8
2004,11,18,7,30,26.6,0,0,0,0,0,0,77.77
2004,11,18,8,30,26.5,0,0,0,0,0,0,78.28
2004,11,18,9,30,26.5,0,0,0,0,0,0,78.19
2004,11,18,10,30,26.400000000000002,0,0,0,0,0,0,78.55
2004,11,18,11,30,26.3,0,0,0,0,0,0,78.85000000000001
2004,11,18,12,30,26.3,0,0,0,0,0,0,78.64
2004,11,18,13,30,26.5,218,29,18,3,21,21,77.53
2004,11,18,14,30,27,653,225,52,160,131,173,75.75
2004,11,18,15,30,27.6,813,440,67,303,212,351,72.9
2004,11,18,16,30,28.1,889,621,75,889,75,621,70.63
2004,11,18,17,30,28.5,927,746,80,927,80,746,68.63
2004,11,18,18,30,28.5,945,805,80,945,80,805,68.8
2004,11,18,19,30,28.400000000000002,939,791,81,939,81,791,69.71000000000001
2004,11,18,20,30,28.200000000000003,913,706,80,913,80,706,70.93
2004,11,18,21,30,28,858,556,75,858,75,556,72.07000000000001
2004,11,18,22,30,27.700000000000003,755,359,65,283,181,292,73.75
2004,11,18,23,30,27.400000000000002,523,141,45,53,95,105,75.43
2004,11,19,0,30,27.1,0,0,0,0,0,0,77.43
2004,11,19,1,30,26.900000000000002,0,0,0,0,0,0,78.64
2004,11,19,2,30,26.700000000000003,0,0,0,0,0,0,79.55
2004,11,19,3,30,26.6,0,0,0,0,0,0,79.63
2004,11,19,4,30,26.6,0,0,0,0,0,0,79.04
2004,11,19,5,30,26.5,0,0,0,0,0,0,78.94
2004,11,19,6,30,26.400000000000002,0,0,0,0,0,0,78.81
2004,11,19,7,30,26.400000000000002,0,0,0,0,0,0,78.26
2004,11,19,8,30,26.3,0,0,0,0,0,0,78.24
2004,11,19,9,30,26.3,0,0,0,0,0,0,78.04
2004,11,19,10,30,26.200000000000003,0,0,0,0,0,0,78.37
2004,11,19,11,30,26.1,0,0,0,0,0,0,78.5
2004,11,19,12,30,26.1,0,0,0,0,0,0,77.92
2004,11,19,13,30,26.200000000000003,144,25,19,144,19,25,77.12
2004,11,19,14,30,26.5,592,215,60,592,60,215,76.16
2004,11,19,15,30,26.8,764,427,79,223,227,329,74.60000000000001
2004,11,19,16,30,27.1,847,606,89,847,89,606,73.02
2004,11,19,17,30,27.3,890,732,94,890,94,732,72.16
2004,11,19,18,30,27.6,912,793,95,912,95,793,71.22
2004,11,19,19,30,27.8,909,779,94,909,94,779,69.87
2004,11,19,20,30,27.8,886,695,90,886,90,695,69.44
2004,11,19,21,30,27.8,858,553,74,858,74,553,69.23
2004,11,19,22,30,27.700000000000003,761,358,63,761,63,358,69.69
2004,11,19,23,30,27.400000000000002,538,142,43,538,43,142,71.33
2004,11,20,0,30,27.1,0,0,0,0,0,0,73.86
2004,11,20,1,30,26.8,0,0,0,0,0,0,75.62
2004,11,20,2,30,26.700000000000003,0,0,0,0,0,0,75.7
2004,11,20,3,30,26.5,0,0,0,0,0,0,75.99
2004,11,20,4,30,26.400000000000002,0,0,0,0,0,0,75.98
2004,11,20,5,30,26.3,0,0,0,0,0,0,76.37
2004,11,20,6,30,26.200000000000003,0,0,0,0,0,0,76.76
2004,11,20,7,30,26.1,0,0,0,0,0,0,76.8
2004,11,20,8,30,26,0,0,0,0,0,0,76.77
2004,11,20,9,30,25.900000000000002,0,0,0,0,0,0,77.06
2004,11,20,10,30,25.8,0,0,0,0,0,0,77.57000000000001
2004,11,20,11,30,25.700000000000003,0,0,0,0,0,0,77.58
2004,11,20,12,30,25.700000000000003,0,0,0,0,0,0,76.86
2004,11,20,13,30,25.900000000000002,155,25,18,155,18,25,75.44
2004,11,20,14,30,26.3,599,214,58,599,58,214,73.82000000000001
2004,11,20,15,30,26.700000000000003,770,426,77,222,226,327,71.28
2004,11,20,16,30,27,853,606,88,88,316,370,69.63
2004,11,20,17,30,27.400000000000002,893,731,94,313,347,570,67.76
2004,11,20,18,30,27.6,908,790,98,908,98,790,67.85
2004,11,20,19,30,27.6,904,777,97,904,97,777,69.73
2004,11,20,20,30,27.5,878,693,94,377,311,568,71.53
2004,11,20,21,30,27.400000000000002,770,536,107,186,297,401,72.75
2004,11,20,22,30,27.200000000000003,659,343,88,659,88,343,74.05
2004,11,20,23,30,26.900000000000002,422,133,56,10,89,91,75.60000000000001
2004,11,21,0,30,26.6,0,0,0,0,0,0,77.49
2004,11,21,1,30,26.5,0,0,0,0,0,0,78.04
2004,11,21,2,30,26.400000000000002,0,0,0,0,0,0,78.45
2004,11,21,3,30,26.400000000000002,0,0,0,0,0,0,78.55
2004,11,21,4,30,26.3,0,0,0,0,0,0,78.94
2004,11,21,5,30,26.3,0,0,0,0,0,0,78.68
2004,11,21,6,30,26.200000000000003,0,0,0,0,0,0,78.3
2004,11,21,7,30,26.200000000000003,0,0,0,0,0,0,77.24
2004,11,21,8,30,26.200000000000003,0,0,0,0,0,0,76.71000000000001
2004,11,21,9,30,26.200000000000003,0,0,0,0,0,0,76.24
2004,11,21,10,30,26.3,0,0,0,0,0,0,76.02
2004,11,21,11,30,26.3,0,0,0,0,0,0,77.17
2004,11,21,12,30,26.3,0,0,0,0,0,0,77.86
2004,11,21,13,30,26.400000000000002,121,23,18,1,17,17,77.69
2004,11,21,14,30,26.700000000000003,563,209,65,26,131,138,77.49
2004,11,21,15,30,27.1,740,420,87,300,215,350,75.77
2004,11,21,16,30,27.400000000000002,829,600,98,829,98,600,74.46000000000001
2004,11,21,17,30,27.8,877,727,103,877,103,727,72.01
2004,11,21,18,30,28.1,914,792,98,540,297,708,69.07000000000001
2004,11,21,19,30,28.200000000000003,913,780,95,445,326,660,67.72
2004,11,21,20,30,28.200000000000003,892,696,90,381,312,571,67.57000000000001
2004,11,21,21,30,28.1,843,550,82,306,269,439,68.29
2004,11,21,22,30,27.900000000000002,738,355,70,205,195,275,69.8
2004,11,21,23,30,27.5,505,139,47,64,94,105,72.67
2004,11,22,0,30,27.1,0,0,0,0,0,0,76.01
2004,11,22,1,30,26.900000000000002,0,0,0,0,0,0,77.43
2004,11,22,2,30,26.8,0,0,0,0,0,0,78.03
2004,11,22,3,30,26.700000000000003,0,0,0,0,0,0,78.37
2004,11,22,4,30,26.5,0,0,0,0,0,0,78.89
2004,11,22,5,30,26.400000000000002,0,0,0,0,0,0,78.97
2004,11,22,6,30,26.3,0,0,0,0,0,0,79.10000000000001
2004,11,22,7,30,26.3,0,0,0,0,0,0,78.73
2004,11,22,8,30,26.200000000000003,0,0,0,0,0,0,79.01
2004,11,22,9,30,26.200000000000003,0,0,0,0,0,0,78.85000000000001
2004,11,22,10,30,26.200000000000003,0,0,0,0,0,0,78.73
2004,11,22,11,30,26.1,0,0,0,0,0,0,79.23
2004,11,22,12,30,26.1,0,0,0,0,0,0,79.43
2004,11,22,13,30,26.200000000000003,148,22,17,0,11,11,79.11
2004,11,22,14,30,26.6,596,211,59,7,113,114,78.5
2004,11,22,15,30,26.900000000000002,767,422,79,179,209,289,77.08
2004,11,22,16,30,27.200000000000003,853,602,88,217,263,393,75.9
2004,11,22,17,30,27.400000000000002,896,727,93,355,273,525,74.73
2004,11,22,18,30,27.5,902,784,101,688,171,692,73.86
2004,11,22,19,30,27.5,901,771,99,901,99,771,73.89
2004,11,22,20,30,27.400000000000002,878,689,94,453,288,595,75.12
2004,11,22,21,30,27.3,828,544,85,828,85,544,76.05
2004,11,22,22,30,27.1,729,351,70,232,189,279,77.07000000000001
2004,11,22,23,30,26.900000000000002,506,138,46,8,84,85,77.88
2004,11,23,0,30,26.6,0,0,0,0,0,0,79.3
2004,11,23,1,30,26.400000000000002,0,0,0,0,0,0,79.95
2004,11,23,2,30,26.3,0,0,0,0,0,0,80.02
2004,11,23,3,30,26.3,0,0,0,0,0,0,79.84
2004,11,23,4,30,26.1,0,0,0,0,0,0,80.79
2004,11,23,5,30,25.900000000000002,0,0,0,0,0,0,81.91
2004,11,23,6,30,25.8,0,0,0,0,0,0,82.52
2004,11,23,7,30,25.700000000000003,0,0,0,0,0,0,83.02
2004,11,23,8,30,25.5,0,0,0,0,0,0,83.81
2004,11,23,9,30,25.5,0,0,0,0,0,0,83.42
2004,11,23,10,30,25.400000000000002,0,0,0,0,0,0,83.84
2004,11,23,11,30,25.400000000000002,0,0,0,0,0,0,83.86
2004,11,23,12,30,25.400000000000002,0,0,0,0,0,0,83.81
2004,11,23,13,30,25.6,137,21,15,0,11,11,82.61
2004,11,23,14,30,26,588,203,55,133,124,158,81.03
2004,11,23,15,30,26.400000000000002,758,410,73,758,73,410,78.88
2004,11,23,16,30,26.700000000000003,842,587,83,220,301,432,77.05
2004,11,23,17,30,26.900000000000002,885,712,88,233,355,519,76.02
2004,11,23,18,30,26.900000000000002,899,770,92,124,380,474,76.23
2004,11,23,19,30,26.900000000000002,897,759,91,327,294,538,76.62
2004,11,23,20,30,26.8,877,679,86,280,266,455,77.39
2004,11,23,21,30,26.700000000000003,837,538,75,424,178,413,77.79
2004,11,23,22,30,26.5,741,347,63,97,180,218,78.7
2004,11,23,23,30,26.200000000000003,519,136,42,10,66,68,80.12
2004,11,24,0,30,25.900000000000002,0,0,0,0,0,0,81.69
2004,11,24,1,30,25.700000000000003,0,0,0,0,0,0,82.78
2004,11,24,2,30,25.6,0,0,0,0,0,0,83.12
2004,11,24,3,30,25.5,0,0,0,0,0,0,83.16
2004,11,24,4,30,25.400000000000002,0,0,0,0,0,0,82.99
2004,11,24,5,30,25.3,0,0,0,0,0,0,82.78
2004,11,24,6,30,25.1,0,0,0,0,0,0,82.94
2004,11,24,7,30,25,0,0,0,0,0,0,82.47
2004,11,24,8,30,24.900000000000002,0,0,0,0,0,0,82.10000000000001
2004,11,24,9,30,24.900000000000002,0,0,0,0,0,0,81.43
2004,11,24,10,30,24.900000000000002,0,0,0,0,0,0,80.76
2004,11,24,11,30,24.8,0,0,0,0,0,0,80.57000000000001
2004,11,24,12,30,24.900000000000002,0,0,0,0,0,0,79.4
2004,11,24,13,30,25.1,144,20,15,144,15,20,77.86
2004,11,24,14,30,25.6,622,209,54,75,130,149,75.56
2004,11,24,15,30,26,800,424,70,800,70,424,73.55
2004,11,24,16,30,26.3,882,605,78,882,78,605,72.4
2004,11,24,17,30,26.5,925,732,82,925,82,732,71.69
2004,11,24,18,30,26.6,948,794,80,948,80,794,71.43
2004,11,24,19,30,26.6,945,782,79,945,79,782,71.71000000000001
2004,11,24,20,30,26.5,922,699,77,922,77,699,72.64
2004,11,24,21,30,26.400000000000002,868,552,74,868,74,552,72.74
2004,11,24,22,30,26.200000000000003,773,359,62,773,62,359,72.68
