Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532713,-,-,-,23.41,-103.14,0,2326,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,5,10,30,6.4,0,0,0,0,0,0,100
2008,11,5,11,30,5.7,0,0,0,0,0,0,100
2008,11,5,12,30,5.4,0,0,0,0,0,0,100
2008,11,5,13,30,7,23,79,565,565,23,79,84.15
2008,11,5,14,30,10.9,39,315,882,882,39,315,61.86
2008,11,5,15,30,15.4,46,540,990,990,46,540,43.6
2008,11,5,16,30,18.8,50,720,1042,1042,50,720,28.19
2008,11,5,17,30,20.6,51,837,1067,1067,51,837,23.990000000000002
2008,11,5,18,30,21.8,53,884,1074,1074,53,884,21.45
2008,11,5,19,30,22.5,51,853,1070,1070,51,853,20.04
2008,11,5,20,30,22.6,49,749,1050,1050,49,749,19.73
2008,11,5,21,30,22.1,46,576,998,998,46,576,20.51
2008,11,5,22,30,20.400000000000002,39,360,908,908,39,360,23.67
2008,11,5,23,30,16.5,26,122,670,670,26,122,40.51
2008,11,6,0,30,12.9,0,0,0,0,0,0,60.78
2008,11,6,1,30,11.4,0,0,0,0,0,0,65.01
2008,11,6,2,30,10.4,0,0,0,0,0,0,70.60000000000001
2008,11,6,3,30,9.600000000000001,0,0,0,0,0,0,77.52
2008,11,6,4,30,8.8,0,0,0,0,0,0,85.58
2008,11,6,5,30,8.1,0,0,0,0,0,0,92.72
2008,11,6,6,30,7.5,0,0,0,0,0,0,99.25
2008,11,6,7,30,6.9,0,0,0,0,0,0,100
2008,11,6,8,30,6.300000000000001,0,0,0,0,0,0,100
2008,11,6,9,30,5.7,0,0,0,0,0,0,100
2008,11,6,10,30,5.2,0,0,0,0,0,0,100
2008,11,6,11,30,4.6000000000000005,0,0,0,0,0,0,100
2008,11,6,12,30,4.4,0,0,0,0,0,0,100
2008,11,6,13,30,6.4,23,77,564,564,23,77,91.41
2008,11,6,14,30,10.3,40,310,871,871,40,310,69.06
2008,11,6,15,30,15.3,48,533,980,980,48,533,49.230000000000004
2008,11,6,16,30,19.3,53,709,1026,1026,53,709,28.82
2008,11,6,17,30,20.8,57,827,1050,1050,57,827,26.2
2008,11,6,18,30,21.700000000000003,63,874,1054,1054,63,874,25.17
2008,11,6,19,30,22.3,63,840,1042,1042,63,840,24.38
2008,11,6,20,30,22.400000000000002,61,737,1019,795,170,698,24.12
2008,11,6,21,30,21.900000000000002,58,569,967,967,58,569,24.580000000000002
2008,11,6,22,30,20.400000000000002,49,351,865,128,204,249,26.88
2008,11,6,23,30,17.5,31,117,611,611,31,117,44.26
2008,11,7,0,30,15.200000000000001,0,0,0,0,0,0,54.85
2008,11,7,1,30,14.3,0,0,0,0,0,0,52.36
2008,11,7,2,30,13.600000000000001,0,0,0,0,0,0,52.38
2008,11,7,3,30,12.9,0,0,0,0,0,0,53.08
2008,11,7,4,30,12,0,0,0,0,0,0,55.79
2008,11,7,5,30,11,0,0,0,0,0,0,59.27
2008,11,7,6,30,10.200000000000001,0,0,0,0,0,0,63.08
2008,11,7,7,30,9.5,0,0,0,0,0,0,66.64
2008,11,7,8,30,9.200000000000001,0,0,0,0,0,0,68.72
2008,11,7,9,30,9,0,0,0,0,0,0,70.46000000000001
2008,11,7,10,30,8.700000000000001,0,0,0,0,0,0,73.03
2008,11,7,11,30,8.1,0,0,0,0,0,0,75.58
2008,11,7,12,30,7.9,0,0,0,0,0,0,75.75
2008,11,7,13,30,9.200000000000001,25,71,492,492,25,71,68.83
2008,11,7,14,30,12.5,48,300,823,823,48,300,58.13
2008,11,7,15,30,16.6,58,522,943,943,58,522,43.410000000000004
2008,11,7,16,30,19.5,65,701,998,998,65,701,33.52
2008,11,7,17,30,20.6,70,818,1024,1024,70,818,30.37
2008,11,7,18,30,21.1,70,863,1035,1035,70,863,29.03
2008,11,7,19,30,21.400000000000002,70,830,1024,1024,70,830,28.38
2008,11,7,20,30,21.5,68,727,998,998,68,727,28.2
2008,11,7,21,30,21.1,64,558,940,543,182,467,29.17
2008,11,7,22,30,19.700000000000003,54,343,833,148,179,230,32.79
2008,11,7,23,30,16.8,34,112,557,11,62,64,50.910000000000004
2008,11,8,0,30,14.200000000000001,0,0,0,0,0,0,65.28
2008,11,8,1,30,12.9,0,0,0,0,0,0,68
2008,11,8,2,30,11.3,0,0,0,0,0,0,71.57000000000001
2008,11,8,3,30,9.700000000000001,0,0,0,0,0,0,76.67
2008,11,8,4,30,8.4,0,0,0,0,0,0,81.83
2008,11,8,5,30,7.7,0,0,0,0,0,0,84.56
2008,11,8,6,30,7.2,0,0,0,0,0,0,87.95
2008,11,8,7,30,6.9,0,0,0,0,0,0,91.95
2008,11,8,8,30,7,0,0,0,0,0,0,97.27
2008,11,8,9,30,7.2,0,0,0,0,0,0,100
2008,11,8,10,30,7.2,0,0,0,0,0,0,100
2008,11,8,11,30,7.2,0,0,0,0,0,0,100
2008,11,8,12,30,7.4,0,0,0,0,0,0,100
2008,11,8,13,30,8.9,32,62,330,0,19,19,100
2008,11,8,14,30,11.700000000000001,66,282,709,0,87,88,86.76
2008,11,8,15,30,14.8,78,504,870,3,200,201,70.10000000000001
2008,11,8,16,30,17.7,81,686,956,409,322,581,52.910000000000004
2008,11,8,17,30,19.8,83,804,992,992,83,804,40.62
2008,11,8,18,30,21.1,81,851,1009,1009,81,851,34.81
2008,11,8,19,30,21.8,78,821,1005,1005,78,821,31.69
2008,11,8,20,30,22,73,719,983,983,73,719,29.97
2008,11,8,21,30,21.700000000000003,66,554,933,933,66,554,29.43
2008,11,8,22,30,20.5,54,341,831,118,201,242,30.990000000000002
2008,11,8,23,30,17.7,33,110,563,563,33,110,44.78
2008,11,9,0,30,15,0,0,0,0,0,0,63.56
2008,11,9,1,30,13.700000000000001,0,0,0,0,0,0,67.82000000000001
2008,11,9,2,30,12.700000000000001,0,0,0,0,0,0,72.93
2008,11,9,3,30,11.600000000000001,0,0,0,0,0,0,77.08
2008,11,9,4,30,10.4,0,0,0,0,0,0,81.21000000000001
2008,11,9,5,30,9.3,0,0,0,0,0,0,87.64
2008,11,9,6,30,8.4,0,0,0,0,0,0,94.4
2008,11,9,7,30,7.7,0,0,0,0,0,0,100
2008,11,9,8,30,7.1000000000000005,0,0,0,0,0,0,100
2008,11,9,9,30,6.6000000000000005,0,0,0,0,0,0,100
2008,11,9,10,30,6.300000000000001,0,0,0,0,0,0,100
2008,11,9,11,30,5.9,0,0,0,0,0,0,100
2008,11,9,12,30,5.800000000000001,0,0,0,0,0,0,100
2008,11,9,13,30,7.9,27,66,442,442,27,66,100
2008,11,9,14,30,12.100000000000001,53,291,791,290,152,239,78.3
2008,11,9,15,30,15.600000000000001,66,510,913,913,66,510,60.96
2008,11,9,16,30,17.8,74,688,974,974,74,688,48.9
2008,11,9,17,30,19.1,78,802,1000,1000,78,802,42.84
2008,11,9,18,30,20,80,848,1010,1010,80,848,38.980000000000004
2008,11,9,19,30,20.5,75,819,1011,548,332,736,36.71
2008,11,9,20,30,20.400000000000002,68,718,992,992,68,718,36.04
2008,11,9,21,30,19.8,59,553,950,950,59,553,36.78
2008,11,9,22,30,18.3,49,341,853,853,49,341,40.2
2008,11,9,23,30,15.3,30,111,602,602,30,111,50.84
2008,11,10,0,30,12.5,0,0,0,0,0,0,68.07000000000001
2008,11,10,1,30,11.3,0,0,0,0,0,0,76.68
2008,11,10,2,30,10.5,0,0,0,0,0,0,83.37
2008,11,10,3,30,9.9,0,0,0,0,0,0,89.51
2008,11,10,4,30,9.3,0,0,0,0,0,0,96.93
2008,11,10,5,30,8.5,0,0,0,0,0,0,100
2008,11,10,6,30,7.800000000000001,0,0,0,0,0,0,100
2008,11,10,7,30,7.5,0,0,0,0,0,0,100
2008,11,10,8,30,7.4,0,0,0,0,0,0,100
2008,11,10,9,30,7.2,0,0,0,0,0,0,100
2008,11,10,10,30,6.9,0,0,0,0,0,0,100
2008,11,10,11,30,6.7,0,0,0,0,0,0,100
2008,11,10,12,30,6.6000000000000005,0,0,0,0,0,0,100
2008,11,10,13,30,8,23,66,491,1,35,35,96.5
2008,11,10,14,30,10.9,44,292,831,831,44,292,80.85000000000001
2008,11,10,15,30,13.9,53,511,949,949,53,511,64.15
2008,11,10,16,30,16.5,58,688,1005,630,195,590,50.93
2008,11,10,17,30,18.400000000000002,62,805,1031,1031,62,805,43.04
2008,11,10,18,30,19.700000000000003,61,850,1043,1043,61,850,38.660000000000004
2008,11,10,19,30,20.400000000000002,59,817,1034,1034,59,817,36.46
2008,11,10,20,30,20.5,56,718,1017,1017,56,718,36.06
2008,11,10,21,30,19.900000000000002,52,554,969,969,52,554,37.33
2008,11,10,22,30,18.3,43,342,879,879,43,342,41.08
2008,11,10,23,30,15.100000000000001,28,112,633,5,65,66,52.4
2008,11,11,0,30,12.100000000000001,0,0,0,0,0,0,70.25
2008,11,11,1,30,10.700000000000001,0,0,0,0,0,0,79.14
2008,11,11,2,30,9.700000000000001,0,0,0,0,0,0,87.63
2008,11,11,3,30,8.8,0,0,0,0,0,0,97.26
2008,11,11,4,30,8,0,0,0,0,0,0,100
2008,11,11,5,30,7.300000000000001,0,0,0,0,0,0,100
2008,11,11,6,30,6.800000000000001,0,0,0,0,0,0,100
2008,11,11,7,30,6.5,0,0,0,0,0,0,100
2008,11,11,8,30,6.300000000000001,0,0,0,0,0,0,100
2008,11,11,9,30,6.2,0,0,0,0,0,0,100
2008,11,11,10,30,6.1000000000000005,0,0,0,0,0,0,100
2008,11,11,11,30,6.1000000000000005,0,0,0,0,0,0,100
2008,11,11,12,30,5.9,0,0,0,0,0,0,100
2008,11,11,13,30,6.9,23,66,509,509,23,66,99.19
2008,11,11,14,30,9.5,42,295,854,854,42,295,82.67
2008,11,11,15,30,13.100000000000001,49,517,976,976,49,517,62.660000000000004
2008,11,11,16,30,16.7,51,695,1032,1032,51,695,43.69
2008,11,11,17,30,19.5,52,812,1059,1059,52,812,28.240000000000002
2008,11,11,18,30,21.200000000000003,57,859,1064,1064,57,859,22.39
2008,11,11,19,30,22.1,56,829,1060,1060,56,829,19.89
2008,11,11,20,30,22.200000000000003,52,726,1039,1039,52,726,19.2
2008,11,11,21,30,21.5,46,556,990,990,46,556,20.23
2008,11,11,22,30,19.5,39,343,896,896,39,343,23.36
2008,11,11,23,30,15.3,25,111,653,653,25,111,36.45
2008,11,12,0,30,11.600000000000001,0,0,0,0,0,0,55.71
2008,11,12,1,30,10,0,0,0,0,0,0,63.38
2008,11,12,2,30,8.8,0,0,0,0,0,0,71.46000000000001
2008,11,12,3,30,7.800000000000001,0,0,0,0,0,0,80.52
2008,11,12,4,30,7.2,0,0,0,0,0,0,88.48
2008,11,12,5,30,6.800000000000001,0,0,0,0,0,0,95.94
2008,11,12,6,30,6.1000000000000005,0,0,0,0,0,0,100
2008,11,12,7,30,5.300000000000001,0,0,0,0,0,0,100
2008,11,12,8,30,4.9,0,0,0,0,0,0,99.89
2008,11,12,9,30,4.9,0,0,0,0,0,0,93.31
2008,11,12,10,30,4.9,0,0,0,0,0,0,89.87
2008,11,12,11,30,4.4,0,0,0,0,0,0,92.46000000000001
2008,11,12,12,30,3.8000000000000003,0,0,0,0,0,0,94.72
2008,11,12,13,30,5.5,20,66,563,563,20,66,82.96000000000001
2008,11,12,14,30,9.4,38,299,890,382,129,240,64.87
2008,11,12,15,30,13.4,46,524,1002,347,254,420,43.47
2008,11,12,16,30,16.7,50,705,1055,1055,50,705,28.04
2008,11,12,17,30,19.200000000000003,52,832,1091,1091,52,832,19.6
2008,11,12,18,30,20.8,52,878,1101,1101,52,878,15.32
2008,11,12,19,30,21.6,50,848,1097,1097,50,848,13.36
2008,11,12,20,30,21.6,47,736,1066,1066,47,736,13.18
2008,11,12,21,30,20.8,45,568,1020,1020,45,568,14.49
2008,11,12,22,30,18.7,38,347,919,919,38,347,17.94
2008,11,12,23,30,14.4,25,112,672,672,25,112,31.05
2008,11,13,0,30,10.700000000000001,0,0,0,0,0,0,50.43
2008,11,13,1,30,9,0,0,0,0,0,0,59.61
2008,11,13,2,30,7.7,0,0,0,0,0,0,69.01
2008,11,13,3,30,6.4,0,0,0,0,0,0,78.24
2008,11,13,4,30,5.4,0,0,0,0,0,0,85.51
2008,11,13,5,30,4.7,0,0,0,0,0,0,91.69
2008,11,13,6,30,4.1000000000000005,0,0,0,0,0,0,97.77
2008,11,13,7,30,3.6,0,0,0,0,0,0,100
2008,11,13,8,30,3.1,0,0,0,0,0,0,100
2008,11,13,9,30,2.5,0,0,0,0,0,0,100
2008,11,13,10,30,2,0,0,0,0,0,0,100
2008,11,13,11,30,1.8,0,0,0,0,0,0,100
2008,11,13,12,30,1.9000000000000001,0,0,0,0,0,0,95.7
2008,11,13,13,30,4,22,61,504,504,22,61,78.28
2008,11,13,14,30,8.1,43,290,852,852,43,290,58.75
2008,11,13,15,30,11.5,53,513,971,971,53,513,44.62
2008,11,13,16,30,13.8,58,689,1021,1021,58,689,37.82
2008,11,13,17,30,15.600000000000001,61,807,1049,1049,61,807,31.85
2008,11,13,18,30,17.1,63,853,1058,1058,63,853,27.63
2008,11,13,19,30,18.1,61,824,1053,1053,61,824,24.85
2008,11,13,20,30,18.6,57,722,1032,1032,57,722,23.25
2008,11,13,21,30,18.400000000000002,52,556,987,987,52,556,23.02
2008,11,13,22,30,17,42,339,886,886,42,339,25.330000000000002
2008,11,13,23,30,13.3,27,108,631,631,27,108,39.86
2008,11,14,0,30,10,0,0,0,0,0,0,58.730000000000004
2008,11,14,1,30,8.9,0,0,0,0,0,0,60.620000000000005
2008,11,14,2,30,8.4,0,0,0,0,0,0,60.85
2008,11,14,3,30,8.1,0,0,0,0,0,0,59.77
2008,11,14,4,30,7.9,0,0,0,0,0,0,58.28
2008,11,14,5,30,7.300000000000001,0,0,0,0,0,0,58.99
2008,11,14,6,30,5.9,0,0,0,0,0,0,65.5
2008,11,14,7,30,4.800000000000001,0,0,0,0,0,0,72.03
2008,11,14,8,30,4.3,0,0,0,0,0,0,75.65
2008,11,14,9,30,4,0,0,0,0,0,0,79.03
2008,11,14,10,30,3.7,0,0,0,0,0,0,83.12
2008,11,14,11,30,3.6,0,0,0,0,0,0,86.45
2008,11,14,12,30,3.7,0,0,0,0,0,0,88.75
2008,11,14,13,30,6.300000000000001,19,60,536,536,19,60,76.05
2008,11,14,14,30,10.9,35,286,874,874,35,286,60.15
2008,11,14,15,30,15.5,42,507,987,987,42,507,45.19
2008,11,14,16,30,19.200000000000003,47,691,1048,1048,47,691,28.54
2008,11,14,17,30,21.1,49,804,1066,1066,49,804,23.330000000000002
2008,11,14,18,30,22.3,52,851,1074,1074,52,851,20.7
2008,11,14,19,30,23,53,823,1068,1068,53,823,19.13
2008,11,14,20,30,23.1,50,721,1046,1046,50,721,18.6
2008,11,14,21,30,22.5,46,555,1001,1001,46,555,19.14
2008,11,14,22,30,20.5,39,341,906,906,39,341,21.990000000000002
2008,11,14,23,30,16.1,25,107,645,645,25,107,42.78
2008,11,15,0,30,12.4,0,0,0,0,0,0,54.11
2008,11,15,1,30,10.600000000000001,0,0,0,0,0,0,55.660000000000004
2008,11,15,2,30,9,0,0,0,0,0,0,59.25
2008,11,15,3,30,7.6000000000000005,0,0,0,0,0,0,64.03
2008,11,15,4,30,6.6000000000000005,0,0,0,0,0,0,67.16
2008,11,15,5,30,5.800000000000001,0,0,0,0,0,0,69.3
2008,11,15,6,30,5.1000000000000005,0,0,0,0,0,0,71.15
2008,11,15,7,30,4.4,0,0,0,0,0,0,73.13
2008,11,15,8,30,3.8000000000000003,0,0,0,0,0,0,74.91
2008,11,15,9,30,3.3000000000000003,0,0,0,0,0,0,76.88
2008,11,15,10,30,2.8000000000000003,0,0,0,0,0,0,80.27
2008,11,15,11,30,2.2,0,0,0,0,0,0,85.06
2008,11,15,12,30,2,0,0,0,0,0,0,88.25
2008,11,15,13,30,3.2,22,55,444,444,22,55,83.47
2008,11,15,14,30,6,48,277,806,806,48,277,71.35000000000001
2008,11,15,15,30,9,60,499,936,936,60,499,59.97
2008,11,15,16,30,11.8,68,681,1002,1002,68,681,51.22
2008,11,15,17,30,14.200000000000001,71,795,1027,1027,71,795,44.02
2008,11,15,18,30,15.9,72,842,1039,1039,72,842,38.88
2008,11,15,19,30,17,71,813,1033,1033,71,813,35.27
2008,11,15,20,30,17.3,68,712,1009,1009,68,712,33.63
2008,11,15,21,30,17,61,547,960,960,61,547,33.5
2008,11,15,22,30,15.700000000000001,50,334,855,855,50,334,36.26
2008,11,15,23,30,12.4,31,103,580,580,31,103,47.910000000000004
2008,11,16,0,30,9.200000000000001,0,0,0,0,0,0,65.28
2008,11,16,1,30,7.7,0,0,0,0,0,0,69.93
2008,11,16,2,30,6.5,0,0,0,0,0,0,74.85000000000001
2008,11,16,3,30,5.300000000000001,0,0,0,0,0,0,80.91
2008,11,16,4,30,4.4,0,0,0,0,0,0,87.13
2008,11,16,5,30,3.5,0,0,0,0,0,0,95.74000000000001
2008,11,16,6,30,2.6,0,0,0,0,0,0,100
2008,11,16,7,30,2.1,0,0,0,0,0,0,100
2008,11,16,8,30,2,0,0,0,0,0,0,100
2008,11,16,9,30,1.9000000000000001,0,0,0,0,0,0,100
2008,11,16,10,30,1.5,0,0,0,0,0,0,100
2008,11,16,11,30,1.3,0,0,0,0,0,0,100
2008,11,16,12,30,1.3,0,0,0,0,0,0,100
2008,11,16,13,30,2.2,23,53,422,422,23,53,94.68
2008,11,16,14,30,4.9,48,277,814,8,139,141,79.55
2008,11,16,15,30,8.8,58,499,949,272,259,385,62.82
2008,11,16,16,30,13.100000000000001,64,679,1011,1011,64,679,48.230000000000004
2008,11,16,17,30,16.2,66,797,1042,1042,66,797,38.03
2008,11,16,18,30,17.900000000000002,66,844,1053,1053,66,844,33.160000000000004
2008,11,16,19,30,18.8,65,815,1047,1047,65,815,30.7
2008,11,16,20,30,19.1,62,710,1019,1019,62,710,29.5
2008,11,16,21,30,18.7,57,546,968,968,57,546,29.73
2008,11,16,22,30,17.1,48,333,864,864,48,333,32.57
2008,11,16,23,30,13.4,30,103,591,591,30,103,48.86
2008,11,17,0,30,10.200000000000001,0,0,0,0,0,0,65.18
2008,11,17,1,30,8.8,0,0,0,0,0,0,67.46000000000001
2008,11,17,2,30,7.7,0,0,0,0,0,0,70.47
2008,11,17,3,30,6.6000000000000005,0,0,0,0,0,0,74.62
2008,11,17,4,30,5.6000000000000005,0,0,0,0,0,0,78.65
2008,11,17,5,30,4.800000000000001,0,0,0,0,0,0,81.28
2008,11,17,6,30,4.2,0,0,0,0,0,0,82.56
2008,11,17,7,30,4,0,0,0,0,0,0,81.78
2008,11,17,8,30,4,0,0,0,0,0,0,80.31
2008,11,17,9,30,4.2,0,0,0,0,0,0,77.79
2008,11,17,10,30,4.5,0,0,0,0,0,0,74.85000000000001
2008,11,17,11,30,5,0,0,0,0,0,0,71.32000000000001
2008,11,17,12,30,5.300000000000001,0,0,0,0,0,0,69.35000000000001
2008,11,17,13,30,6.5,20,53,469,469,20,53,64.04
2008,11,17,14,30,9.4,43,277,841,841,43,277,57.03
2008,11,17,15,30,12.700000000000001,54,499,965,965,54,499,46.31
2008,11,17,16,30,15.200000000000001,60,679,1023,1023,60,679,39.49
2008,11,17,17,30,16.900000000000002,63,797,1051,1051,63,797,34.17
2008,11,17,18,30,18.1,63,844,1063,1063,63,844,30.580000000000002
2008,11,17,19,30,18.8,63,816,1056,1056,63,816,28.240000000000002
2008,11,17,20,30,18.900000000000002,60,711,1027,1027,60,711,27.22
2008,11,17,21,30,18.400000000000002,55,546,977,977,55,546,27.51
2008,11,17,22,30,16.7,47,333,872,872,47,333,30.7
2008,11,17,23,30,13.100000000000001,29,102,596,596,29,102,44.2
2008,11,18,0,30,10,0,0,0,0,0,0,59.67
2008,11,18,1,30,8.6,0,0,0,0,0,0,63.11
2008,11,18,2,30,7.4,0,0,0,0,0,0,67.4
2008,11,18,3,30,6.2,0,0,0,0,0,0,72.59
2008,11,18,4,30,5.1000000000000005,0,0,0,0,0,0,77.60000000000001
2008,11,18,5,30,4.2,0,0,0,0,0,0,82.01
2008,11,18,6,30,3.4000000000000004,0,0,0,0,0,0,85.55
2008,11,18,7,30,2.9000000000000004,0,0,0,0,0,0,87.35000000000001
2008,11,18,8,30,2.7,0,0,0,0,0,0,88.24
2008,11,18,9,30,2.5,0,0,0,0,0,0,88.96000000000001
2008,11,18,10,30,2.2,0,0,0,0,0,0,90.41
2008,11,18,11,30,1.9000000000000001,0,0,0,0,0,0,92.2
2008,11,18,12,30,1.8,0,0,0,0,0,0,92.76
2008,11,18,13,30,3.5,21,50,444,444,21,50,82.49
2008,11,18,14,30,6.9,45,273,828,828,45,273,69.7
2008,11,18,15,30,10.600000000000001,57,496,957,957,57,496,56.5
2008,11,18,16,30,13.5,64,676,1016,1016,64,676,45.52
2008,11,18,17,30,15.3,68,795,1044,1044,68,795,39.63
2008,11,18,18,30,16.5,68,842,1056,1056,68,842,35.94
2008,11,18,19,30,17.2,66,809,1045,1045,66,809,33.42
2008,11,18,20,30,17.5,63,709,1023,1023,63,709,31.94
2008,11,18,21,30,17.2,56,545,978,978,56,545,31.88
2008,11,18,22,30,15.700000000000001,46,332,876,876,46,332,34.86
2008,11,18,23,30,12.200000000000001,28,102,611,611,28,102,51.01
2008,11,19,0,30,9.1,0,0,0,0,0,0,65.06
2008,11,19,1,30,7.7,0,0,0,0,0,0,67.56
2008,11,19,2,30,6.5,0,0,0,0,0,0,70.53
2008,11,19,3,30,5.300000000000001,0,0,0,0,0,0,74
2008,11,19,4,30,4.2,0,0,0,0,0,0,77.61
2008,11,19,5,30,3.1,0,0,0,0,0,0,83.17
2008,11,19,6,30,2.1,0,0,0,0,0,0,88.92
2008,11,19,7,30,1.1,0,0,0,0,0,0,95.86
2008,11,19,8,30,0,0,0,0,0,0,0,100
2008,11,19,9,30,-1.1,0,0,0,0,0,0,100
2008,11,19,10,30,-1.7000000000000002,0,0,0,0,0,0,100
2008,11,19,11,30,-1.9000000000000001,0,0,0,0,0,0,100
2008,11,19,12,30,-2.1,0,0,0,0,0,0,100
2008,11,19,13,30,-1.3,20,53,513,513,20,53,92.29
2008,11,19,14,30,1.7000000000000002,41,286,897,897,41,286,71.04
2008,11,19,15,30,5.9,48,514,1021,415,235,424,48.6
2008,11,19,16,30,10.3,52,698,1077,1077,52,698,33.63
2008,11,19,17,30,14,55,809,1088,1088,55,809,23.6
2008,11,19,18,30,16.8,54,856,1099,1099,54,856,17.63
2008,11,19,19,30,18.400000000000002,54,828,1094,1094,54,828,14.58
2008,11,19,20,30,18.900000000000002,51,727,1073,1073,51,727,14.05
2008,11,19,21,30,18.6,48,560,1027,1027,48,560,14.36
2008,11,19,22,30,16.6,41,339,918,918,41,339,17.150000000000002
2008,11,19,23,30,12.5,26,106,661,661,26,106,43.56
2008,11,20,0,30,8.8,0,0,0,0,0,0,51.31
2008,11,20,1,30,7.1000000000000005,0,0,0,0,0,0,54.26
2008,11,20,2,30,5.800000000000001,0,0,0,0,0,0,58.57
2008,11,20,3,30,4.6000000000000005,0,0,0,0,0,0,64.49
2008,11,20,4,30,3.6,0,0,0,0,0,0,71.73
2008,11,20,5,30,2.7,0,0,0,0,0,0,80.08
2008,11,20,6,30,1.8,0,0,0,0,0,0,89.63
2008,11,20,7,30,1.1,0,0,0,0,0,0,97.76
2008,11,20,8,30,0.6000000000000001,0,0,0,0,0,0,100
2008,11,20,9,30,0.4,0,0,0,0,0,0,100
2008,11,20,10,30,0.30000000000000004,0,0,0,0,0,0,99.48
2008,11,20,11,30,0.5,0,0,0,0,0,0,93.77
2008,11,20,12,30,1.1,0,0,0,0,0,0,85.57000000000001
2008,11,20,13,30,3.7,18,49,496,0,25,25,67.8
2008,11,20,14,30,8,39,274,870,322,134,221,56.74
2008,11,20,15,30,12.700000000000001,47,497,993,484,212,432,38.29
2008,11,20,16,30,16.8,53,678,1049,542,278,602,25.52
2008,11,20,17,30,19,57,798,1075,1075,57,798,18.28
2008,11,20,18,30,20,64,848,1077,1077,64,848,17.11
2008,11,20,19,30,20.5,64,814,1062,1062,64,814,16.63
2008,11,20,20,30,20.5,61,713,1039,1039,61,713,16.68
2008,11,20,21,30,19.8,55,548,993,697,160,506,17.5
2008,11,20,22,30,17.6,46,331,884,884,46,331,20.63
2008,11,20,23,30,13.200000000000001,28,101,614,614,28,101,40.89
2008,11,21,0,30,9.700000000000001,0,0,0,0,0,0,52.46
2008,11,21,1,30,8.3,0,0,0,0,0,0,53.47
2008,11,21,2,30,7.1000000000000005,0,0,0,0,0,0,56.71
2008,11,21,3,30,5.800000000000001,0,0,0,0,0,0,62.67
2008,11,21,4,30,4.5,0,0,0,0,0,0,69.85000000000001
2008,11,21,5,30,3.4000000000000004,0,0,0,0,0,0,76.35000000000001
2008,11,21,6,30,2.6,0,0,0,0,0,0,81.29
2008,11,21,7,30,1.9000000000000001,0,0,0,0,0,0,86.88
2008,11,21,8,30,1.4000000000000001,0,0,0,0,0,0,96.12
2008,11,21,9,30,1.8,0,0,0,0,0,0,100
2008,11,21,10,30,3,0,0,0,0,0,0,100
2008,11,21,11,30,3.9000000000000004,0,0,0,0,0,0,100
2008,11,21,12,30,4.3,0,0,0,0,0,0,100
2008,11,21,13,30,4.800000000000001,21,42,360,0,11,11,99.51
2008,11,21,14,30,6.1000000000000005,49,258,781,4,119,120,92.31
2008,11,21,15,30,8.4,59,479,931,178,268,348,78.71000000000001
2008,11,21,16,30,11.100000000000001,63,658,1002,1002,63,658,62.43
2008,11,21,17,30,13.4,65,776,1035,1035,65,776,50.09
2008,11,21,18,30,14.9,67,824,1045,1045,67,824,42.980000000000004
2008,11,21,19,30,15.5,66,797,1039,1039,66,797,39.83
2008,11,21,20,30,15.3,63,695,1011,1011,63,695,39.46
2008,11,21,21,30,14.8,58,533,959,959,58,533,40.92
2008,11,21,22,30,13.5,48,321,847,847,48,321,46.11
2008,11,21,23,30,11.100000000000001,29,96,562,562,29,96,64.76
2008,11,22,0,30,9.4,0,0,0,0,0,0,74.71000000000001
2008,11,22,1,30,8.8,0,0,0,0,0,0,78.96000000000001
2008,11,22,2,30,8.1,0,0,0,0,0,0,84.49
2008,11,22,3,30,7,0,0,0,0,0,0,91.51
2008,11,22,4,30,6.1000000000000005,0,0,0,0,0,0,97
2008,11,22,5,30,5.4,0,0,0,0,0,0,99.56
2008,11,22,6,30,4.800000000000001,0,0,0,0,0,0,100
2008,11,22,7,30,4.2,0,0,0,0,0,0,100
2008,11,22,8,30,3.8000000000000003,0,0,0,0,0,0,100
2008,11,22,9,30,3.6,0,0,0,0,0,0,100
