Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463844,-,-,-,24.05,-105.82,0,2183,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,5,10,30,6.2,0,0,0,0,0,0,50.1
2004,11,5,11,30,6.1000000000000005,0,0,0,0,0,0,48.89
2004,11,5,12,30,6.4,0,0,0,0,0,0,46.85
2004,11,5,13,30,7.7,414,41,18,414,18,41,43.31
2004,11,5,14,30,10.4,815,263,42,815,42,263,39.9
2004,11,5,15,30,14.100000000000001,947,490,52,947,52,490,36.81
2004,11,5,16,30,17.8,1009,677,58,1009,58,677,34.410000000000004
2004,11,5,17,30,20.6,1040,806,60,1040,60,806,30.38
2004,11,5,18,30,22.3,1052,865,61,1052,61,865,26.38
2004,11,5,19,30,23,1051,848,59,1051,59,848,24.77
2004,11,5,20,30,23,1033,757,56,1033,56,757,24.51
2004,11,5,21,30,22.5,994,600,51,994,51,600,25.94
2004,11,5,22,30,21.200000000000003,911,393,45,911,45,393,29.79
2004,11,5,23,30,18,714,159,32,714,32,159,39.92
2004,11,6,0,30,14.3,0,0,0,0,0,0,68.59
2004,11,6,1,30,12.5,0,0,0,0,0,0,67.37
2004,11,6,2,30,11.8,0,0,0,0,0,0,58.42
2004,11,6,3,30,10.9,0,0,0,0,0,0,56.42
2004,11,6,4,30,9.8,0,0,0,0,0,0,56.89
2004,11,6,5,30,8.8,0,0,0,0,0,0,57.13
2004,11,6,6,30,8,0,0,0,0,0,0,55.75
2004,11,6,7,30,7.4,0,0,0,0,0,0,53.46
2004,11,6,8,30,7.1000000000000005,0,0,0,0,0,0,50.5
2004,11,6,9,30,7.2,0,0,0,0,0,0,47.26
2004,11,6,10,30,7.2,0,0,0,0,0,0,45.24
2004,11,6,11,30,7,0,0,0,0,0,0,45.2
2004,11,6,12,30,7,0,0,0,0,0,0,44.03
2004,11,6,13,30,8.3,472,41,16,472,16,41,39.22
2004,11,6,14,30,11.3,865,268,36,865,36,268,35.65
2004,11,6,15,30,15.100000000000001,991,498,44,991,44,498,29.830000000000002
2004,11,6,16,30,19.200000000000003,1048,689,48,1048,48,689,24.900000000000002
2004,11,6,17,30,22.5,1076,819,51,1076,51,819,17.490000000000002
2004,11,6,18,30,24,1079,871,50,1079,50,871,14.48
2004,11,6,19,30,24.5,1076,854,50,1076,50,854,14.4
2004,11,6,20,30,24.400000000000002,1059,764,48,1059,48,764,15.49
2004,11,6,21,30,23.700000000000003,1011,602,46,1011,46,602,17.64
2004,11,6,22,30,22.1,925,391,40,925,40,391,22.81
2004,11,6,23,30,19.200000000000003,730,157,29,730,29,157,35.15
2004,11,7,0,30,16.5,0,0,0,0,0,0,53.45
2004,11,7,1,30,14.4,0,0,0,0,0,0,53.78
2004,11,7,2,30,11.9,0,0,0,0,0,0,62.4
2004,11,7,3,30,9.700000000000001,0,0,0,0,0,0,68.83
2004,11,7,4,30,8.700000000000001,0,0,0,0,0,0,66.25
2004,11,7,5,30,8.3,0,0,0,0,0,0,56.2
2004,11,7,6,30,7.9,0,0,0,0,0,0,53.34
2004,11,7,7,30,7.5,0,0,0,0,0,0,50.95
2004,11,7,8,30,7.5,0,0,0,0,0,0,47.84
2004,11,7,9,30,7.6000000000000005,0,0,0,0,0,0,44.81
2004,11,7,10,30,7.7,0,0,0,0,0,0,42.1
2004,11,7,11,30,7.6000000000000005,0,0,0,0,0,0,40.89
2004,11,7,12,30,7.4,0,0,0,0,0,0,40.76
2004,11,7,13,30,8.5,467,39,15,467,15,39,37.35
2004,11,7,14,30,11.9,865,265,35,865,35,265,36.13
2004,11,7,15,30,16.3,990,495,44,990,44,495,27.580000000000002
2004,11,7,16,30,20.200000000000003,1046,686,50,1046,50,686,22.71
2004,11,7,17,30,22.8,1073,817,54,1073,54,817,17.02
2004,11,7,18,30,24,1084,877,56,1084,56,877,15.290000000000001
2004,11,7,19,30,24.5,1073,853,55,1073,55,853,15.17
2004,11,7,20,30,24.3,1055,762,53,1055,53,762,16.18
2004,11,7,21,30,23.5,1007,600,49,1007,49,600,18.61
2004,11,7,22,30,21.6,926,391,42,926,42,391,24.6
2004,11,7,23,30,18.6,729,156,30,729,30,156,41.480000000000004
2004,11,8,0,30,16.1,0,0,0,0,0,0,56.82
2004,11,8,1,30,13.8,0,0,0,0,0,0,59.78
2004,11,8,2,30,11.5,0,0,0,0,0,0,72.02
2004,11,8,3,30,10,0,0,0,0,0,0,72.73
2004,11,8,4,30,9.1,0,0,0,0,0,0,68.75
2004,11,8,5,30,8.4,0,0,0,0,0,0,66.63
2004,11,8,6,30,7.7,0,0,0,0,0,0,66.53
2004,11,8,7,30,7.5,0,0,0,0,0,0,64.72
2004,11,8,8,30,7.6000000000000005,0,0,0,0,0,0,62.050000000000004
2004,11,8,9,30,7.9,0,0,0,0,0,0,59.02
2004,11,8,10,30,8.3,0,0,0,0,0,0,56.36
2004,11,8,11,30,8.8,0,0,0,0,0,0,53.620000000000005
2004,11,8,12,30,9.200000000000001,0,0,0,0,0,0,52.120000000000005
2004,11,8,13,30,10,432,37,16,5,23,24,47.99
2004,11,8,14,30,11.700000000000001,844,259,37,844,37,259,49.14
2004,11,8,15,30,14.5,974,488,47,603,144,418,52.230000000000004
2004,11,8,16,30,17.7,1033,677,52,1033,52,677,34.89
2004,11,8,17,30,19.8,1062,807,55,1062,55,807,26.45
2004,11,8,18,30,20.400000000000002,1072,867,59,1072,59,867,25.990000000000002
2004,11,8,19,30,20.400000000000002,1069,851,59,713,212,740,26.240000000000002
2004,11,8,20,30,20.5,1043,755,57,350,367,602,27.44
2004,11,8,21,30,20.400000000000002,997,598,56,997,56,598,27.25
2004,11,8,22,30,19.200000000000003,914,389,47,518,140,334,30.990000000000002
2004,11,8,23,30,17.3,708,154,33,276,81,129,46.47
2004,11,9,0,30,16.1,0,0,0,0,0,0,54.72
2004,11,9,1,30,15.3,0,0,0,0,0,0,52.39
2004,11,9,2,30,14.8,0,0,0,0,0,0,52.78
2004,11,9,3,30,14.700000000000001,0,0,0,0,0,0,49.7
2004,11,9,4,30,14.700000000000001,0,0,0,0,0,0,46.69
2004,11,9,5,30,14.4,0,0,0,0,0,0,45.230000000000004
2004,11,9,6,30,13.8,0,0,0,0,0,0,45.76
2004,11,9,7,30,13.100000000000001,0,0,0,0,0,0,47.39
2004,11,9,8,30,12.600000000000001,0,0,0,0,0,0,48.84
2004,11,9,9,30,12.100000000000001,0,0,0,0,0,0,50.120000000000005
2004,11,9,10,30,11.700000000000001,0,0,0,0,0,0,51.64
2004,11,9,11,30,11.200000000000001,0,0,0,0,0,0,54
2004,11,9,12,30,10.8,0,0,0,0,0,0,55.54
2004,11,9,13,30,10.9,394,34,16,3,21,21,55.14
2004,11,9,14,30,12.9,819,252,39,546,92,234,55.4
2004,11,9,15,30,16.6,955,478,48,955,48,478,51.94
2004,11,9,16,30,19.700000000000003,1016,665,54,529,223,541,30
2004,11,9,17,30,21.3,1046,794,57,295,403,611,22.98
2004,11,9,18,30,22.1,1053,848,58,1053,58,848,22.79
2004,11,9,19,30,22.3,1044,829,59,1044,59,829,23.78
2004,11,9,20,30,22,1023,740,58,1023,58,740,25.7
2004,11,9,21,30,21.1,976,582,54,976,54,582,28.7
2004,11,9,22,30,19.5,888,377,47,888,47,377,33.28
2004,11,9,23,30,16.5,679,147,33,679,33,147,46.34
2004,11,10,0,30,13.600000000000001,0,0,0,0,0,0,66.3
2004,11,10,1,30,12.200000000000001,0,0,0,0,0,0,78.49
2004,11,10,2,30,11.5,0,0,0,0,0,0,76.33
2004,11,10,3,30,10.8,0,0,0,0,0,0,76.54
2004,11,10,4,30,10.600000000000001,0,0,0,0,0,0,73.36
2004,11,10,5,30,10.5,0,0,0,0,0,0,69.76
2004,11,10,6,30,10.4,0,0,0,0,0,0,66.77
2004,11,10,7,30,10.200000000000001,0,0,0,0,0,0,64.68
2004,11,10,8,30,9.8,0,0,0,0,0,0,63.56
2004,11,10,9,30,9.4,0,0,0,0,0,0,62.72
2004,11,10,10,30,9.1,0,0,0,0,0,0,61.92
2004,11,10,11,30,8.9,0,0,0,0,0,0,61.22
2004,11,10,12,30,8.8,0,0,0,0,0,0,60.550000000000004
2004,11,10,13,30,9.4,414,33,14,414,14,33,58.02
2004,11,10,14,30,12,834,250,36,834,36,250,58.76
2004,11,10,15,30,15.700000000000001,966,477,45,966,45,477,49.9
2004,11,10,16,30,18.5,1026,664,50,1026,50,664,32.14
2004,11,10,17,30,20.200000000000003,1056,793,53,1056,53,793,27.67
2004,11,10,18,30,21.200000000000003,1066,853,56,1066,56,853,25.95
2004,11,10,19,30,21.5,1057,832,56,1057,56,832,25.86
2004,11,10,20,30,21.3,1037,743,55,1037,55,743,27.080000000000002
2004,11,10,21,30,20.400000000000002,995,588,52,995,52,588,30.080000000000002
2004,11,10,22,30,18.8,902,379,45,902,45,379,34.980000000000004
2004,11,10,23,30,15.700000000000001,691,148,32,691,32,148,47.36
2004,11,11,0,30,12.5,0,0,0,0,0,0,68.9
2004,11,11,1,30,11.100000000000001,0,0,0,0,0,0,82.05
2004,11,11,2,30,10.200000000000001,0,0,0,0,0,0,82.17
2004,11,11,3,30,9,0,0,0,0,0,0,87.22
2004,11,11,4,30,7.9,0,0,0,0,0,0,90.56
2004,11,11,5,30,7.300000000000001,0,0,0,0,0,0,90.31
2004,11,11,6,30,6.9,0,0,0,0,0,0,88.53
2004,11,11,7,30,6.6000000000000005,0,0,0,0,0,0,86.05
2004,11,11,8,30,6.4,0,0,0,0,0,0,83.37
2004,11,11,9,30,6.1000000000000005,0,0,0,0,0,0,81.57000000000001
2004,11,11,10,30,5.800000000000001,0,0,0,0,0,0,80.27
2004,11,11,11,30,5.300000000000001,0,0,0,0,0,0,80.73
2004,11,11,12,30,4.800000000000001,0,0,0,0,0,0,81.88
2004,11,11,13,30,6,391,30,14,391,14,30,74.47
2004,11,11,14,30,10,819,245,37,819,37,245,61.050000000000004
2004,11,11,15,30,14.9,954,471,47,954,47,471,43.03
2004,11,11,16,30,18.7,1009,654,54,1009,54,654,33.660000000000004
2004,11,11,17,30,21.1,1040,782,57,1040,57,782,27.86
2004,11,11,18,30,22.400000000000002,1053,841,57,1053,57,841,25.43
2004,11,11,19,30,23,1046,821,57,1046,57,821,24.5
2004,11,11,20,30,22.900000000000002,1020,730,57,1020,57,730,25.11
2004,11,11,21,30,22.200000000000003,978,577,52,978,52,577,26.97
2004,11,11,22,30,20.6,890,373,45,890,45,373,31.29
2004,11,11,23,30,17.8,675,143,31,675,31,143,43.050000000000004
2004,11,12,0,30,14.8,0,0,0,0,0,0,60.45
2004,11,12,1,30,12.600000000000001,0,0,0,0,0,0,73.56
2004,11,12,2,30,11.100000000000001,0,0,0,0,0,0,82
2004,11,12,3,30,10.3,0,0,0,0,0,0,80.61
2004,11,12,4,30,9.700000000000001,0,0,0,0,0,0,77.78
2004,11,12,5,30,9.1,0,0,0,0,0,0,77.57000000000001
2004,11,12,6,30,8.3,0,0,0,0,0,0,80.13
2004,11,12,7,30,7.800000000000001,0,0,0,0,0,0,81.47
2004,11,12,8,30,7.4,0,0,0,0,0,0,82.71000000000001
2004,11,12,9,30,7,0,0,0,0,0,0,83.72
2004,11,12,10,30,6.6000000000000005,0,0,0,0,0,0,84.21000000000001
2004,11,12,11,30,6.5,0,0,0,0,0,0,82.78
2004,11,12,12,30,6.800000000000001,0,0,0,0,0,0,82.81
2004,11,12,13,30,8.1,365,29,14,365,14,29,73.21000000000001
2004,11,12,14,30,10.600000000000001,810,242,39,810,39,242,68.95
2004,11,12,15,30,13.5,950,468,49,950,49,468,63.620000000000005
2004,11,12,16,30,15.8,1013,655,55,1013,55,655,49.28
2004,11,12,17,30,17.1,1045,783,57,797,155,709,41.49
2004,11,12,18,30,18,1054,843,62,321,338,576,36.22
2004,11,12,19,30,18.6,1052,827,60,350,330,585,32.84
2004,11,12,20,30,18.6,1033,738,58,1033,58,738,32.11
2004,11,12,21,30,17.8,983,580,55,512,200,473,34.69
2004,11,12,22,30,16.400000000000002,894,374,48,160,186,245,40.15
2004,11,12,23,30,13.8,676,144,33,56,87,96,52.33
2004,11,13,0,30,11,0,0,0,0,0,0,73.28
2004,11,13,1,30,9.3,0,0,0,0,0,0,93.2
2004,11,13,2,30,8.200000000000001,0,0,0,0,0,0,100
2004,11,13,3,30,7.4,0,0,0,0,0,0,100
2004,11,13,4,30,6.800000000000001,0,0,0,0,0,0,100
2004,11,13,5,30,6.4,0,0,0,0,0,0,100
2004,11,13,6,30,6.4,0,0,0,0,0,0,100
2004,11,13,7,30,6.7,0,0,0,0,0,0,100
2004,11,13,8,30,6.9,0,0,0,0,0,0,100
2004,11,13,9,30,7,0,0,0,0,0,0,100
2004,11,13,10,30,7.1000000000000005,0,0,0,0,0,0,100
2004,11,13,11,30,7.300000000000001,0,0,0,0,0,0,100
2004,11,13,12,30,7.4,0,0,0,0,0,0,100
2004,11,13,13,30,7.9,317,26,15,317,15,26,100
2004,11,13,14,30,9.600000000000001,794,237,40,794,40,237,99.05
2004,11,13,15,30,11.8,942,461,48,942,48,461,87.93
2004,11,13,16,30,13.700000000000001,1001,644,54,1001,54,644,74.41
2004,11,13,17,30,15.200000000000001,1027,769,59,1027,59,769,63.5
2004,11,13,18,30,16,1031,824,64,327,407,648,58.980000000000004
2004,11,13,19,30,16.400000000000002,1020,806,66,141,425,527,58.46
2004,11,13,20,30,16.3,994,716,65,0,175,175,60.31
2004,11,13,21,30,15.8,927,561,68,4,223,225,63.980000000000004
2004,11,13,22,30,14.8,823,358,59,823,59,358,69.34
2004,11,13,23,30,13.100000000000001,561,132,41,12,84,86,79.13
2004,11,14,0,30,11.200000000000001,0,0,0,0,0,0,94.67
2004,11,14,1,30,10,0,0,0,0,0,0,100
2004,11,14,2,30,9.600000000000001,0,0,0,0,0,0,100
2004,11,14,3,30,9.3,0,0,0,0,0,0,100
2004,11,14,4,30,9.1,0,0,0,0,0,0,100
2004,11,14,5,30,8.8,0,0,0,0,0,0,100
2004,11,14,6,30,8.4,0,0,0,0,0,0,100
2004,11,14,7,30,8.200000000000001,0,0,0,0,0,0,100
2004,11,14,8,30,8.1,0,0,0,0,0,0,100
2004,11,14,9,30,8.1,0,0,0,0,0,0,100
2004,11,14,10,30,8.1,0,0,0,0,0,0,100
2004,11,14,11,30,8.1,0,0,0,0,0,0,100
2004,11,14,12,30,8.1,0,0,0,0,0,0,100
2004,11,14,13,30,8.6,245,23,15,0,11,11,100
2004,11,14,14,30,9.8,718,222,46,23,133,139,100
2004,11,14,15,30,11,872,439,60,0,14,14,100
2004,11,14,16,30,12,940,619,68,13,207,215,100
2004,11,14,17,30,12.700000000000001,969,741,75,0,142,142,99.76
2004,11,14,18,30,13.100000000000001,990,800,73,0,26,26,96.76
2004,11,14,19,30,13.3,983,783,73,1,136,137,96.85000000000001
2004,11,14,20,30,13.4,955,695,71,0,68,68,96.99000000000001
2004,11,14,21,30,13.100000000000001,883,541,74,0,49,49,98.64
2004,11,14,22,30,12.4,789,345,60,1,56,56,100
2004,11,14,23,30,11.700000000000001,560,128,38,9,64,65,100
2004,11,15,0,30,11.100000000000001,0,0,0,0,0,0,100
2004,11,15,1,30,10.5,0,0,0,0,0,0,100
2004,11,15,2,30,10,0,0,0,0,0,0,100
2004,11,15,3,30,9.5,0,0,0,0,0,0,100
2004,11,15,4,30,9.1,0,0,0,0,0,0,100
2004,11,15,5,30,8.700000000000001,0,0,0,0,0,0,100
2004,11,15,6,30,8.6,0,0,0,0,0,0,100
2004,11,15,7,30,8.4,0,0,0,0,0,0,100
2004,11,15,8,30,8.3,0,0,0,0,0,0,100
2004,11,15,9,30,8.200000000000001,0,0,0,0,0,0,100
2004,11,15,10,30,8.1,0,0,0,0,0,0,100
2004,11,15,11,30,8,0,0,0,0,0,0,100
2004,11,15,12,30,7.800000000000001,0,0,0,0,0,0,100
2004,11,15,13,30,8.200000000000001,262,22,14,0,11,11,100
2004,11,15,14,30,9.4,740,222,42,414,90,191,100
2004,11,15,15,30,11,891,439,54,0,66,66,100
2004,11,15,16,30,12.4,954,619,63,96,273,329,96.03
2004,11,15,17,30,13.5,988,742,66,204,327,466,87.23
2004,11,15,18,30,14,995,799,71,0,49,49,81.02
2004,11,15,19,30,13.8,985,782,73,10,254,261,81.81
2004,11,15,20,30,13.200000000000001,963,696,70,0,64,64,86.68
2004,11,15,21,30,12.600000000000001,901,544,69,0,66,66,93.09
2004,11,15,22,30,12,805,346,57,0,47,47,99.37
2004,11,15,23,30,11.200000000000001,578,128,36,1,36,36,100
2004,11,16,0,30,10.5,0,0,0,0,0,0,100
2004,11,16,1,30,10,0,0,0,0,0,0,100
2004,11,16,2,30,9.700000000000001,0,0,0,0,0,0,100
2004,11,16,3,30,9.4,0,0,0,0,0,0,100
2004,11,16,4,30,9.200000000000001,0,0,0,0,0,0,100
2004,11,16,5,30,9.1,0,0,0,0,0,0,100
2004,11,16,6,30,8.9,0,0,0,0,0,0,100
2004,11,16,7,30,8.6,0,0,0,0,0,0,100
2004,11,16,8,30,8.200000000000001,0,0,0,0,0,0,100
2004,11,16,9,30,7.9,0,0,0,0,0,0,100
2004,11,16,10,30,7.7,0,0,0,0,0,0,100
2004,11,16,11,30,7.6000000000000005,0,0,0,0,0,0,100
2004,11,16,12,30,7.7,0,0,0,0,0,0,100
2004,11,16,13,30,8.3,288,21,12,0,4,4,100
2004,11,16,14,30,9.3,757,219,37,1,80,81,100
2004,11,16,15,30,10.4,903,435,47,32,224,237,100
2004,11,16,16,30,11.200000000000001,973,617,53,0,143,143,100
2004,11,16,17,30,12,1006,743,57,1,239,239,98.62
2004,11,16,18,30,12.8,991,799,77,0,138,138,90.37
2004,11,16,19,30,13.3,1004,789,69,0,189,189,83.55
2004,11,16,20,30,13.3,989,704,63,0,77,77,81.35000000000001
2004,11,16,21,30,12.9,945,555,59,0,139,139,82.81
2004,11,16,22,30,12.100000000000001,863,357,48,0,13,13,86.34
2004,11,16,23,30,10.700000000000001,653,134,31,0,21,21,95.10000000000001
2004,11,17,0,30,9.4,0,0,0,0,0,0,100
2004,11,17,1,30,8.6,0,0,0,0,0,0,100
2004,11,17,2,30,7.7,0,0,0,0,0,0,100
2004,11,17,3,30,6.9,0,0,0,0,0,0,100
2004,11,17,4,30,6.1000000000000005,0,0,0,0,0,0,100
2004,11,17,5,30,5.4,0,0,0,0,0,0,100
2004,11,17,6,30,4.9,0,0,0,0,0,0,100
2004,11,17,7,30,4.5,0,0,0,0,0,0,100
2004,11,17,8,30,4.2,0,0,0,0,0,0,100
2004,11,17,9,30,4.1000000000000005,0,0,0,0,0,0,100
2004,11,17,10,30,3.9000000000000004,0,0,0,0,0,0,100
2004,11,17,11,30,3.7,0,0,0,0,0,0,100
2004,11,17,12,30,3.4000000000000004,0,0,0,0,0,0,100
2004,11,17,13,30,4,366,21,11,366,11,21,98.4
2004,11,17,14,30,6.6000000000000005,831,229,32,831,32,229,88.4
2004,11,17,15,30,9.9,971,454,41,971,41,454,81.52
2004,11,17,16,30,12.4,1033,641,46,1033,46,641,64.44
2004,11,17,17,30,14.100000000000001,1064,771,49,1064,49,771,51.800000000000004
2004,11,17,18,30,15.100000000000001,1074,832,53,1074,53,832,47.5
2004,11,17,19,30,15.700000000000001,1071,818,53,1071,53,818,45.97
2004,11,17,20,30,15.8,1053,730,51,1053,51,730,46.1
2004,11,17,21,30,15.3,1010,577,49,1010,49,577,48.370000000000005
2004,11,17,22,30,14.200000000000001,925,371,42,925,42,371,54.28
2004,11,17,23,30,12.200000000000001,713,140,29,713,29,140,77.28
2004,11,18,0,30,10.3,0,0,0,0,0,0,76.62
2004,11,18,1,30,8.9,0,0,0,0,0,0,76.09
2004,11,18,2,30,7.5,0,0,0,0,0,0,79.76
2004,11,18,3,30,6.6000000000000005,0,0,0,0,0,0,80.11
2004,11,18,4,30,6.2,0,0,0,0,0,0,77.10000000000001
2004,11,18,5,30,6.300000000000001,0,0,0,0,0,0,70.10000000000001
2004,11,18,6,30,6.5,0,0,0,0,0,0,62.57
2004,11,18,7,30,6.4,0,0,0,0,0,0,59.63
2004,11,18,8,30,6.1000000000000005,0,0,0,0,0,0,62.940000000000005
2004,11,18,9,30,5.7,0,0,0,0,0,0,69.93
2004,11,18,10,30,5.1000000000000005,0,0,0,0,0,0,76.4
2004,11,18,11,30,4.7,0,0,0,0,0,0,79.04
2004,11,18,12,30,4.7,0,0,0,0,0,0,78.2
2004,11,18,13,30,5.4,355,20,11,0,9,9,73.01
2004,11,18,14,30,7.7,829,227,32,0,26,26,70.17
2004,11,18,15,30,11.100000000000001,970,451,41,251,214,320,70.09
2004,11,18,16,30,14.100000000000001,1025,634,46,502,209,497,56.31
2004,11,18,17,30,16.1,1056,763,49,497,264,600,47.27
2004,11,18,18,30,17.1,1058,821,56,484,286,636,46.45
2004,11,18,19,30,17.5,1055,806,56,709,195,700,47.74
2004,11,18,20,30,17.1,1032,715,52,651,197,616,51.51
2004,11,18,21,30,16.3,985,565,52,985,52,565,56.97
2004,11,18,22,30,15,897,362,44,897,44,362,67.38
2004,11,18,23,30,13,679,135,30,224,76,111,92.38
2004,11,19,0,30,11.4,0,0,0,0,0,0,88.33
2004,11,19,1,30,10.600000000000001,0,0,0,0,0,0,87.7
2004,11,19,2,30,9.8,0,0,0,0,0,0,89.61
2004,11,19,3,30,9,0,0,0,0,0,0,91.03
2004,11,19,4,30,8.5,0,0,0,0,0,0,90.77
2004,11,19,5,30,8.200000000000001,0,0,0,0,0,0,90.42
2004,11,19,6,30,8,0,0,0,0,0,0,90.33
2004,11,19,7,30,8,0,0,0,0,0,0,89.72
2004,11,19,8,30,7.9,0,0,0,0,0,0,89.82000000000001
2004,11,19,9,30,7.800000000000001,0,0,0,0,0,0,90.22
2004,11,19,10,30,7.6000000000000005,0,0,0,0,0,0,90.87
2004,11,19,11,30,7.2,0,0,0,0,0,0,91.79
2004,11,19,12,30,6.9,0,0,0,0,0,0,91.4
2004,11,19,13,30,7.5,302,17,11,302,11,17,85.67
2004,11,19,14,30,9.600000000000001,792,217,34,792,34,217,78.22
2004,11,19,15,30,12.4,940,437,42,940,42,437,73.88
2004,11,19,16,30,14.5,1001,618,47,1001,47,618,55.44
2004,11,19,17,30,15.600000000000001,1034,744,48,1034,48,744,48.31
2004,11,19,18,30,16.2,1043,800,49,1043,49,800,45.88
2004,11,19,19,30,16.3,1039,787,50,1039,50,787,46.51
2004,11,19,20,30,16,1019,703,50,1019,50,703,48.88
2004,11,19,21,30,15.3,972,551,46,972,46,551,52.43
2004,11,19,22,30,14.100000000000001,885,352,40,885,40,352,59.02
2004,11,19,23,30,11.700000000000001,670,131,28,670,28,131,76.13
2004,11,20,0,30,9.5,0,0,0,0,0,0,98.42
2004,11,20,1,30,8.6,0,0,0,0,0,0,100
2004,11,20,2,30,8,0,0,0,0,0,0,100
2004,11,20,3,30,7.6000000000000005,0,0,0,0,0,0,100
2004,11,20,4,30,7.300000000000001,0,0,0,0,0,0,100
2004,11,20,5,30,7.1000000000000005,0,0,0,0,0,0,100
2004,11,20,6,30,6.9,0,0,0,0,0,0,100
2004,11,20,7,30,6.6000000000000005,0,0,0,0,0,0,100
2004,11,20,8,30,6.300000000000001,0,0,0,0,0,0,100
2004,11,20,9,30,6.1000000000000005,0,0,0,0,0,0,100
2004,11,20,10,30,6.1000000000000005,0,0,0,0,0,0,100
2004,11,20,11,30,6.300000000000001,0,0,0,0,0,0,100
2004,11,20,12,30,6.2,0,0,0,0,0,0,100
2004,11,20,13,30,6.6000000000000005,291,16,10,0,6,6,100
2004,11,20,14,30,8.4,779,212,33,73,119,136,100
2004,11,20,15,30,10.8,926,430,44,926,44,430,91.94
2004,11,20,16,30,12.600000000000001,991,610,48,991,48,610,79.22
2004,11,20,17,30,14,1025,736,50,1025,50,736,69.13
2004,11,20,18,30,14.9,1035,792,49,676,186,671,62.01
2004,11,20,19,30,14.9,1032,779,49,1032,49,779,60.58
2004,11,20,20,30,14.3,1010,692,48,560,215,572,63.51
2004,11,20,21,30,13.8,956,547,53,468,187,429,66.67
2004,11,20,22,30,13.100000000000001,866,349,45,524,114,299,71.04
2004,11,20,23,30,11.4,641,129,31,81,82,94,82.64
2004,11,21,0,30,9.5,0,0,0,0,0,0,99.21000000000001
2004,11,21,1,30,8.3,0,0,0,0,0,0,100
2004,11,21,2,30,7.4,0,0,0,0,0,0,100
2004,11,21,3,30,6.9,0,0,0,0,0,0,100
2004,11,21,4,30,6.6000000000000005,0,0,0,0,0,0,100
2004,11,21,5,30,6.300000000000001,0,0,0,0,0,0,100
2004,11,21,6,30,6,0,0,0,0,0,0,100
2004,11,21,7,30,6.5,0,0,0,0,0,0,95.82000000000001
2004,11,21,8,30,7.2,0,0,0,0,0,0,91.69
2004,11,21,9,30,7.300000000000001,0,0,0,0,0,0,92.68
2004,11,21,10,30,7.1000000000000005,0,0,0,0,0,0,95.99000000000001
2004,11,21,11,30,7,0,0,0,0,0,0,98.45
2004,11,21,12,30,6.9,0,0,0,0,0,0,99.53
2004,11,21,13,30,7.6000000000000005,0,0,0,0,0,0,93.97
2004,11,21,14,30,9.5,715,205,43,14,98,101,85.18
2004,11,21,15,30,12.200000000000001,880,422,58,97,215,255,78.66
2004,11,21,16,30,13.9,951,604,68,153,288,374,64.73
2004,11,21,17,30,14.4,982,729,73,239,366,525,62.980000000000004
2004,11,21,18,30,14.600000000000001,986,786,81,218,359,515,63.14
2004,11,21,19,30,14.600000000000001,982,773,81,230,357,519,63.410000000000004
2004,11,21,20,30,14.200000000000001,962,690,78,524,221,555,65.04
2004,11,21,21,30,13.5,912,541,71,528,182,454,68.62
2004,11,21,22,30,12.4,809,343,60,250,170,257,75.95
2004,11,21,23,30,10.8,567,124,38,248,75,112,91.23
2004,11,22,0,30,9.5,0,0,0,0,0,0,100
2004,11,22,1,30,8.700000000000001,0,0,0,0,0,0,100
2004,11,22,2,30,8.1,0,0,0,0,0,0,100
2004,11,22,3,30,7.800000000000001,0,0,0,0,0,0,100
2004,11,22,4,30,7.6000000000000005,0,0,0,0,0,0,96.15
2004,11,22,5,30,7.7,0,0,0,0,0,0,89.71000000000001
2004,11,22,6,30,7.7,0,0,0,0,0,0,84.04
2004,11,22,7,30,7.6000000000000005,0,0,0,0,0,0,80.48
2004,11,22,8,30,7.5,0,0,0,0,0,0,77.89
2004,11,22,9,30,7.5,0,0,0,0,0,0,75.74
2004,11,22,10,30,7,0,0,0,0,0,0,76.76
2004,11,22,11,30,6.300000000000001,0,0,0,0,0,0,78.52
2004,11,22,12,30,5.800000000000001,0,0,0,0,0,0,79.66
