Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463874,-,-,-,22.85,-105.82,0,35,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,9,16,7,30,26.8,0,0,0,0,0,0,86.79
2004,9,16,8,30,26.700000000000003,0,0,0,0,0,0,87.5
2004,9,16,9,30,26.6,0,0,0,0,0,0,88.18
2004,9,16,10,30,26.6,0,0,0,0,0,0,88.44
2004,9,16,11,30,26.700000000000003,0,0,0,0,0,0,88.03
2004,9,16,12,30,26.8,0,0,0,0,0,0,87.33
2004,9,16,13,30,27.3,271,89,49,1,51,51,85.66
2004,9,16,14,30,27.900000000000002,566,307,94,247,173,266,85.01
2004,9,16,15,30,28.5,699,529,121,0,20,20,83.24
2004,9,16,16,30,28.8,762,715,142,0,33,33,81.44
2004,9,16,17,30,28.8,802,850,153,2,203,205,80.74
2004,9,16,18,30,28.8,824,921,155,84,452,530,80.51
2004,9,16,19,30,28.700000000000003,821,918,156,223,413,620,81.47
2004,9,16,20,30,28.5,794,841,156,310,343,610,82.9
2004,9,16,21,30,28.3,747,700,147,148,330,440,84.17
2004,9,16,22,30,28.1,669,509,128,46,234,260,85.47
2004,9,16,23,30,27.900000000000002,526,287,98,126,170,216,86.58
2004,9,17,0,30,27.5,222,74,46,7,53,54,88.38
2004,9,17,1,30,27.3,0,0,0,0,0,0,88.28
2004,9,17,2,30,27.1,0,0,0,0,0,0,88.22
2004,9,17,3,30,27,0,0,0,0,0,0,87.99
2004,9,17,4,30,26.900000000000002,0,0,0,0,0,0,88.05
2004,9,17,5,30,26.700000000000003,0,0,0,0,0,0,88.7
2004,9,17,6,30,26.6,0,0,0,0,0,0,88.92
2004,9,17,7,30,26.5,0,0,0,0,0,0,89.03
2004,9,17,8,30,26.400000000000002,0,0,0,0,0,0,89.3
2004,9,17,9,30,26.3,0,0,0,0,0,0,89.48
2004,9,17,10,30,26.200000000000003,0,0,0,0,0,0,89.85000000000001
2004,9,17,11,30,26.200000000000003,0,0,0,0,0,0,89.76
2004,9,17,12,30,26.200000000000003,0,0,0,0,0,0,89.7
2004,9,17,13,30,26.5,272,88,48,9,59,60,88.54
2004,9,17,14,30,26.8,563,305,94,0,55,55,88.78
2004,9,17,15,30,27.1,687,524,125,687,125,524,88.31
2004,9,17,16,30,27.3,762,713,142,482,234,596,87.93
2004,9,17,17,30,27.3,817,852,143,184,391,551,87.41
2004,9,17,18,30,27.3,866,929,126,310,403,690,86.56
2004,9,17,19,30,27.400000000000002,878,930,118,484,310,757,84.97
2004,9,17,20,30,27.6,873,859,108,365,335,648,82.78
2004,9,17,21,30,27.6,756,701,144,155,403,517,81.85000000000001
2004,9,17,22,30,27.6,682,509,124,682,124,509,81.63
2004,9,17,23,30,27.3,530,285,96,530,96,285,83.7
2004,9,18,0,30,26.8,208,71,45,1,50,50,86.93
2004,9,18,1,30,26.5,0,0,0,0,0,0,88.05
2004,9,18,2,30,26.400000000000002,0,0,0,0,0,0,88.18
2004,9,18,3,30,26.400000000000002,0,0,0,0,0,0,88.08
2004,9,18,4,30,26.3,0,0,0,0,0,0,88.66
2004,9,18,5,30,26.3,0,0,0,0,0,0,88.69
2004,9,18,6,30,26.200000000000003,0,0,0,0,0,0,89.35000000000001
2004,9,18,7,30,26.1,0,0,0,0,0,0,90.09
2004,9,18,8,30,26.1,0,0,0,0,0,0,90.63
2004,9,18,9,30,26.200000000000003,0,0,0,0,0,0,90.82000000000001
2004,9,18,10,30,26.200000000000003,0,0,0,0,0,0,91.5
2004,9,18,11,30,26.200000000000003,0,0,0,0,0,0,92.14
2004,9,18,12,30,26.3,0,0,0,0,0,0,91.77
2004,9,18,13,30,26.6,289,88,47,0,13,13,90.44
2004,9,18,14,30,26.8,619,311,80,324,151,272,89.91
2004,9,18,15,30,27,769,539,92,268,245,400,88.36
2004,9,18,16,30,27.3,842,730,100,42,344,375,86.13
2004,9,18,17,30,27.700000000000003,880,866,104,148,443,571,83.4
2004,9,18,18,30,28.200000000000003,877,931,119,0,252,252,80.2
2004,9,18,19,30,28.6,882,928,115,0,187,187,77.88
2004,9,18,20,30,28.6,866,853,111,126,429,537,77.87
2004,9,18,21,30,28.3,823,711,106,141,388,492,79.45
2004,9,18,22,30,27.8,749,516,95,1,97,98,81.72
2004,9,18,23,30,27.200000000000003,609,290,76,0,34,34,84.41
2004,9,19,0,30,26.700000000000003,294,73,37,2,37,37,86.85000000000001
2004,9,19,1,30,26.3,0,0,0,0,0,0,88.85000000000001
2004,9,19,2,30,26.1,0,0,0,0,0,0,89.12
2004,9,19,3,30,26,0,0,0,0,0,0,88.86
2004,9,19,4,30,25.900000000000002,0,0,0,0,0,0,88.8
2004,9,19,5,30,25.700000000000003,0,0,0,0,0,0,89.53
2004,9,19,6,30,25.6,0,0,0,0,0,0,89.93
2004,9,19,7,30,25.5,0,0,0,0,0,0,90.38
2004,9,19,8,30,25.400000000000002,0,0,0,0,0,0,90.46000000000001
2004,9,19,9,30,25.3,0,0,0,0,0,0,90.42
2004,9,19,10,30,25.400000000000002,0,0,0,0,0,0,89.63
2004,9,19,11,30,25.400000000000002,0,0,0,0,0,0,89.41
2004,9,19,12,30,25.3,0,0,0,0,0,0,89.16
2004,9,19,13,30,25.700000000000003,356,92,41,0,50,50,87.17
2004,9,19,14,30,26.6,650,315,73,7,143,145,83.07000000000001
2004,9,19,15,30,27.8,781,541,88,781,88,541,78.61
2004,9,19,16,30,28.6,851,732,96,851,96,732,74.49
2004,9,19,17,30,29.1,885,867,102,885,102,867,72.31
2004,9,19,18,30,29.400000000000002,877,930,121,877,121,930,72.36
2004,9,19,19,30,29.5,874,926,123,874,123,926,72.88
2004,9,19,20,30,29.400000000000002,854,849,120,854,120,849,74.25
2004,9,19,21,30,29.1,766,696,137,766,137,696,75.78
2004,9,19,22,30,28.6,684,502,121,684,121,502,78.06
2004,9,19,23,30,28,530,278,93,530,93,278,80.98
2004,9,20,0,30,27.3,199,65,42,1,47,47,84.91
2004,9,20,1,30,26.8,0,0,0,0,0,0,87.83
2004,9,20,2,30,26.6,0,0,0,0,0,0,88.57000000000001
2004,9,20,3,30,26.400000000000002,0,0,0,0,0,0,89.26
2004,9,20,4,30,26.3,0,0,0,0,0,0,89.43
2004,9,20,5,30,26.200000000000003,0,0,0,0,0,0,89.63
2004,9,20,6,30,26.1,0,0,0,0,0,0,89.82000000000001
2004,9,20,7,30,26,0,0,0,0,0,0,90
2004,9,20,8,30,25.900000000000002,0,0,0,0,0,0,90.06
2004,9,20,9,30,25.900000000000002,0,0,0,0,0,0,89.77
2004,9,20,10,30,25.8,0,0,0,0,0,0,90.2
2004,9,20,11,30,25.700000000000003,0,0,0,0,0,0,90.55
2004,9,20,12,30,25.700000000000003,0,0,0,0,0,0,90.17
2004,9,20,13,30,26.5,361,91,40,2,57,57,86.69
2004,9,20,14,30,27.8,649,314,73,649,73,314,81.79
2004,9,20,15,30,28.900000000000002,775,538,90,775,90,538,77.10000000000001
2004,9,20,16,30,29.400000000000002,841,727,101,841,101,727,74.51
2004,9,20,17,30,29.6,875,862,108,875,108,862,74.68
2004,9,20,18,30,29.6,863,924,130,166,480,633,75.94
2004,9,20,19,30,29.3,858,919,132,350,444,764,78.24
2004,9,20,20,30,29,840,842,128,257,442,661,79.93
2004,9,20,21,30,28.6,801,701,118,410,256,554,82.17
2004,9,20,22,30,28.200000000000003,730,507,102,307,223,393,84.54
2004,9,20,23,30,27.8,592,282,78,128,157,201,86.9
2004,9,21,0,30,27.400000000000002,269,66,36,1,30,30,88.94
2004,9,21,1,30,27.1,0,0,0,0,0,0,89.49
2004,9,21,2,30,26.900000000000002,0,0,0,0,0,0,89.77
2004,9,21,3,30,26.700000000000003,0,0,0,0,0,0,89.8
2004,9,21,4,30,26.6,0,0,0,0,0,0,89.09
2004,9,21,5,30,26.400000000000002,0,0,0,0,0,0,88.97
2004,9,21,6,30,26.3,0,0,0,0,0,0,88.57000000000001
2004,9,21,7,30,26.200000000000003,0,0,0,0,0,0,88.31
2004,9,21,8,30,26.1,0,0,0,0,0,0,88.10000000000001
2004,9,21,9,30,26,0,0,0,0,0,0,87.72
2004,9,21,10,30,25.8,0,0,0,0,0,0,87.84
2004,9,21,11,30,25.700000000000003,0,0,0,0,0,0,87.5
2004,9,21,12,30,25.700000000000003,0,0,0,0,0,0,86.85000000000001
2004,9,21,13,30,26,352,90,40,0,26,26,85.8
2004,9,21,14,30,26.700000000000003,646,312,73,0,20,20,83.75
2004,9,21,15,30,27.3,775,537,90,82,236,283,81.41
2004,9,21,16,30,27.6,842,726,100,457,251,591,79.37
2004,9,21,17,30,27.900000000000002,878,861,106,384,327,657,77.7
2004,9,21,18,30,28.200000000000003,889,928,111,889,111,928,75.68
2004,9,21,19,30,28.200000000000003,888,923,112,655,212,811,75.83
2004,9,21,20,30,28.1,868,845,110,186,446,604,76.75
2004,9,21,21,30,27.8,795,695,120,795,120,695,78.81
2004,9,21,22,30,27.400000000000002,724,501,103,315,223,396,81.49
2004,9,21,23,30,27.1,587,277,77,587,77,277,83.71000000000001
2004,9,22,0,30,26.700000000000003,262,63,35,8,45,46,86.61
2004,9,22,1,30,26.5,0,0,0,0,0,0,87.26
2004,9,22,2,30,26.400000000000002,0,0,0,0,0,0,87.28
2004,9,22,3,30,26.3,0,0,0,0,0,0,86.98
2004,9,22,4,30,26.1,0,0,0,0,0,0,87.14
2004,9,22,5,30,25.900000000000002,0,0,0,0,0,0,87.24
2004,9,22,6,30,25.8,0,0,0,0,0,0,86.8
2004,9,22,7,30,25.6,0,0,0,0,0,0,86.79
2004,9,22,8,30,25.400000000000002,0,0,0,0,0,0,86.76
2004,9,22,9,30,25.200000000000003,0,0,0,0,0,0,86.88
2004,9,22,10,30,25,0,0,0,0,0,0,86.95
2004,9,22,11,30,25,0,0,0,0,0,0,85.83
2004,9,22,12,30,25.1,0,0,0,0,0,0,84.2
2004,9,22,13,30,25.5,348,89,40,4,45,45,82.93
2004,9,22,14,30,26.1,642,310,73,259,161,256,82.47
2004,9,22,15,30,26.6,772,534,90,282,231,393,81.83
2004,9,22,16,30,27,841,723,100,565,180,599,78.52
2004,9,22,17,30,27.200000000000003,877,858,105,418,306,664,77.51
2004,9,22,18,30,27.200000000000003,877,921,119,322,448,744,77.53
2004,9,22,19,30,27.3,876,916,118,44,377,417,77.48
2004,9,22,20,30,27.3,859,839,114,262,362,583,77.87
2004,9,22,21,30,27.1,759,683,137,169,316,438,79.21000000000001
2004,9,22,22,30,26.8,685,491,116,91,243,292,81.82000000000001
2004,9,22,23,30,26.5,539,268,86,28,134,143,84.69
2004,9,23,0,30,26.1,209,58,36,4,41,41,87.44
2004,9,23,1,30,25.8,0,0,0,0,0,0,89.66
2004,9,23,2,30,25.700000000000003,0,0,0,0,0,0,89.89
2004,9,23,3,30,25.6,0,0,0,0,0,0,90.21000000000001
2004,9,23,4,30,25.6,0,0,0,0,0,0,89.81
2004,9,23,5,30,25.5,0,0,0,0,0,0,89.97
2004,9,23,6,30,25.400000000000002,0,0,0,0,0,0,90.08
2004,9,23,7,30,25.400000000000002,0,0,0,0,0,0,89.76
2004,9,23,8,30,25.400000000000002,0,0,0,0,0,0,89.71000000000001
2004,9,23,9,30,25.400000000000002,0,0,0,0,0,0,89.57000000000001
2004,9,23,10,30,25.400000000000002,0,0,0,0,0,0,89.5
2004,9,23,11,30,25.400000000000002,0,0,0,0,0,0,89.26
2004,9,23,12,30,25.5,0,0,0,0,0,0,88.7
2004,9,23,13,30,25.900000000000002,350,88,40,0,18,18,87.69
2004,9,23,14,30,26.700000000000003,645,310,73,392,144,289,86.03
2004,9,23,15,30,27.5,773,533,90,773,90,533,83.41
2004,9,23,16,30,28.200000000000003,837,721,102,837,102,721,79.07000000000001
2004,9,23,17,30,28.5,865,853,113,266,435,662,77.45
2004,9,23,18,30,28.400000000000002,862,915,128,411,323,698,77.5
2004,9,23,19,30,28.1,849,907,135,473,302,731,79.03
2004,9,23,20,30,27.700000000000003,818,826,138,818,138,826,81.06
2004,9,23,21,30,27.400000000000002,758,680,136,410,275,569,83.25
2004,9,23,22,30,27.200000000000003,657,482,126,0,132,132,85.17
2004,9,23,23,30,26.900000000000002,484,258,97,2,68,69,88
2004,9,24,0,30,26.6,139,52,38,0,24,24,90.27
2004,9,24,1,30,26.400000000000002,0,0,0,0,0,0,91.13
2004,9,24,2,30,26.3,0,0,0,0,0,0,91.34
2004,9,24,3,30,26.200000000000003,0,0,0,0,0,0,91.35000000000001
2004,9,24,4,30,26,0,0,0,0,0,0,91.63
2004,9,24,5,30,25.8,0,0,0,0,0,0,91.72
2004,9,24,6,30,25.6,0,0,0,0,0,0,91.8
2004,9,24,7,30,25.3,0,0,0,0,0,0,92.38
2004,9,24,8,30,25.1,0,0,0,0,0,0,92.08
2004,9,24,9,30,24.900000000000002,0,0,0,0,0,0,91.75
2004,9,24,10,30,24.700000000000003,0,0,0,0,0,0,91.2
2004,9,24,11,30,24.6,0,0,0,0,0,0,90.22
2004,9,24,12,30,24.6,0,0,0,0,0,0,89.02
2004,9,24,13,30,25,273,83,46,0,28,28,87.01
2004,9,24,14,30,25.8,610,305,82,11,160,165,83.4
2004,9,24,15,30,26.900000000000002,761,531,96,8,231,236,79.12
2004,9,24,16,30,28.200000000000003,838,723,104,2,270,272,73.39
2004,9,24,17,30,29.1,877,858,110,130,432,543,68.52
2004,9,24,18,30,29.700000000000003,904,928,105,149,459,594,65.07000000000001
2004,9,24,19,30,30,901,922,106,364,427,757,63.53
2004,9,24,20,30,30,882,842,104,355,395,692,63.370000000000005
2004,9,24,21,30,29.8,810,692,114,810,114,692,64.29
2004,9,24,22,30,29.6,731,495,100,245,269,401,65.98
2004,9,24,23,30,29.1,581,268,77,581,77,268,69.24
2004,9,25,0,30,28.1,233,55,33,0,27,27,75.69
2004,9,25,1,30,27.3,0,0,0,0,0,0,80.7
2004,9,25,2,30,27,0,0,0,0,0,0,81.69
2004,9,25,3,30,26.6,0,0,0,0,0,0,83.46000000000001
2004,9,25,4,30,26.400000000000002,0,0,0,0,0,0,84.13
2004,9,25,5,30,26.200000000000003,0,0,0,0,0,0,84.47
2004,9,25,6,30,26.1,0,0,0,0,0,0,84.34
2004,9,25,7,30,26.1,0,0,0,0,0,0,83.24
2004,9,25,8,30,26.1,0,0,0,0,0,0,81.91
2004,9,25,9,30,26.1,0,0,0,0,0,0,81.07000000000001
2004,9,25,10,30,26,0,0,0,0,0,0,80.54
2004,9,25,11,30,25.8,0,0,0,0,0,0,80.26
2004,9,25,12,30,25.700000000000003,0,0,0,0,0,0,79.07000000000001
2004,9,25,13,30,26.400000000000002,290,83,44,0,47,47,77.41
2004,9,25,14,30,27.5,590,302,87,2,127,128,73.77
2004,9,25,15,30,28.700000000000003,733,526,108,192,299,408,69.01
2004,9,25,16,30,29.400000000000002,809,715,120,809,120,715,66.98
2004,9,25,17,30,29.8,850,850,126,850,126,850,66.38
2004,9,25,18,30,29.900000000000002,878,919,122,226,479,684,67.13
2004,9,25,19,30,29.8,876,912,122,44,427,467,68.36
2004,9,25,20,30,29.6,856,833,118,856,118,833,69.75
2004,9,25,21,30,29.3,829,691,103,829,103,691,71.3
2004,9,25,22,30,28.8,754,494,90,182,277,374,73.57000000000001
2004,9,25,23,30,28.200000000000003,614,267,68,21,120,127,76.96000000000001
2004,9,26,0,30,27.400000000000002,271,54,29,1,28,28,81.62
2004,9,26,1,30,26.900000000000002,0,0,0,0,0,0,84.24
2004,9,26,2,30,26.6,0,0,0,0,0,0,84.60000000000001
2004,9,26,3,30,26.5,0,0,0,0,0,0,84.22
2004,9,26,4,30,26.5,0,0,0,0,0,0,83.35000000000001
2004,9,26,5,30,26.400000000000002,0,0,0,0,0,0,83.34
2004,9,26,6,30,26,0,0,0,0,0,0,83.91
2004,9,26,7,30,25.6,0,0,0,0,0,0,84.87
2004,9,26,8,30,25.400000000000002,0,0,0,0,0,0,84.69
2004,9,26,9,30,25.200000000000003,0,0,0,0,0,0,84.08
2004,9,26,10,30,25,0,0,0,0,0,0,83.38
2004,9,26,11,30,24.900000000000002,0,0,0,0,0,0,82.38
2004,9,26,12,30,24.900000000000002,0,0,0,0,0,0,80.95
2004,9,26,13,30,25.700000000000003,394,89,36,2,55,56,78.44
2004,9,26,14,30,27.200000000000003,684,313,65,684,65,313,73.10000000000001
2004,9,26,15,30,28.400000000000002,806,538,81,806,81,538,69.58
2004,9,26,16,30,29,869,727,90,869,90,727,66.43
2004,9,26,17,30,29.400000000000002,904,862,95,904,95,862,65.67
2004,9,26,18,30,29.6,905,926,107,905,107,926,65.91
2004,9,26,19,30,29.6,904,919,106,176,471,630,66.75
2004,9,26,20,30,29.5,886,839,103,266,427,648,67.76
2004,9,26,21,30,29.3,792,683,124,159,386,498,69.32000000000001
2004,9,26,22,30,28.900000000000002,710,485,108,710,108,485,71.72
2004,9,26,23,30,28.200000000000003,551,258,82,551,82,258,75.68
2004,9,27,0,30,27.400000000000002,200,49,31,0,33,33,80.97
2004,9,27,1,30,26.8,0,0,0,0,0,0,84.84
2004,9,27,2,30,26.5,0,0,0,0,0,0,85.98
2004,9,27,3,30,26.400000000000002,0,0,0,0,0,0,85.87
2004,9,27,4,30,26.3,0,0,0,0,0,0,85.42
2004,9,27,5,30,26.200000000000003,0,0,0,0,0,0,84.91
2004,9,27,6,30,25.900000000000002,0,0,0,0,0,0,85.32000000000001
2004,9,27,7,30,25.6,0,0,0,0,0,0,85.58
2004,9,27,8,30,25.400000000000002,0,0,0,0,0,0,85.13
2004,9,27,9,30,25.200000000000003,0,0,0,0,0,0,84.33
2004,9,27,10,30,25,0,0,0,0,0,0,83.64
2004,9,27,11,30,24.900000000000002,0,0,0,0,0,0,82.42
2004,9,27,12,30,25.1,0,0,0,0,0,0,79.81
2004,9,27,13,30,26,363,86,38,7,60,61,77.04
2004,9,27,14,30,27.6,659,309,71,0,16,16,71.85000000000001
2004,9,27,15,30,29,787,534,88,0,70,71,65.77
2004,9,27,16,30,29.900000000000002,855,724,99,474,232,578,62.82
2004,9,27,17,30,30.200000000000003,891,859,105,176,451,599,61.550000000000004
2004,9,27,18,30,30.3,882,920,124,882,124,920,62.370000000000005
2004,9,27,19,30,30.3,881,914,124,185,481,646,63.43
2004,9,27,20,30,30.200000000000003,858,832,122,34,391,418,64.6
2004,9,27,21,30,29.900000000000002,817,686,113,77,353,407,66.29
2004,9,27,22,30,29.5,735,488,100,735,100,488,68.2
2004,9,27,23,30,28.900000000000002,581,260,75,581,75,260,71.41
2004,9,28,0,30,27.900000000000002,218,48,29,0,32,32,77.24
2004,9,28,1,30,27.200000000000003,0,0,0,0,0,0,81.8
2004,9,28,2,30,26.900000000000002,0,0,0,0,0,0,82.76
2004,9,28,3,30,26.700000000000003,0,0,0,0,0,0,83
2004,9,28,4,30,26.6,0,0,0,0,0,0,82.91
2004,9,28,5,30,26.5,0,0,0,0,0,0,82.76
2004,9,28,6,30,26.400000000000002,0,0,0,0,0,0,82.38
2004,9,28,7,30,26.200000000000003,0,0,0,0,0,0,82.3
2004,9,28,8,30,25.900000000000002,0,0,0,0,0,0,82.53
2004,9,28,9,30,25.700000000000003,0,0,0,0,0,0,82.17
2004,9,28,10,30,25.6,0,0,0,0,0,0,81.10000000000001
2004,9,28,11,30,25.5,0,0,0,0,0,0,80.03
2004,9,28,12,30,25.5,0,0,0,0,0,0,78.83
2004,9,28,13,30,26.3,387,87,37,387,37,87,76.48
2004,9,28,14,30,27.6,683,314,68,683,68,314,73.71000000000001
2004,9,28,15,30,28.8,807,540,84,807,84,540,69.32000000000001
2004,9,28,16,30,29.700000000000003,870,730,95,870,95,730,67.98
2004,9,28,17,30,30.200000000000003,905,865,101,905,101,865,67.54
2004,9,28,18,30,30.400000000000002,912,929,108,912,108,929,67.99
2004,9,28,19,30,30.5,911,921,107,911,107,921,68.52
2004,9,28,20,30,30.400000000000002,893,839,103,893,103,839,69.47
2004,9,28,21,30,30.200000000000003,828,688,109,828,109,688,69.95
2004,9,28,22,30,29.8,757,490,93,757,93,490,70.59
2004,9,28,23,30,29.1,611,261,70,611,70,261,72.77
2004,9,29,0,30,28,249,47,27,249,27,47,78.39
2004,9,29,1,30,27.200000000000003,0,0,0,0,0,0,81.08
2004,9,29,2,30,26.8,0,0,0,0,0,0,81.43
2004,9,29,3,30,26.6,0,0,0,0,0,0,80.98
2004,9,29,4,30,26.400000000000002,0,0,0,0,0,0,80.81
2004,9,29,5,30,26.3,0,0,0,0,0,0,80.2
2004,9,29,6,30,26.1,0,0,0,0,0,0,80.07000000000001
2004,9,29,7,30,26,0,0,0,0,0,0,79.57000000000001
2004,9,29,8,30,25.8,0,0,0,0,0,0,78.79
2004,9,29,9,30,25.8,0,0,0,0,0,0,77.4
2004,9,29,10,30,25.700000000000003,0,0,0,0,0,0,77.33
2004,9,29,11,30,25.6,0,0,0,0,0,0,77.19
2004,9,29,12,30,25.700000000000003,0,0,0,0,0,0,76.2
2004,9,29,13,30,26.6,341,84,40,341,40,84,74.18
2004,9,29,14,30,28.200000000000003,646,308,76,646,76,308,71.89
2004,9,29,15,30,29.400000000000002,780,535,96,780,96,535,67.7
2004,9,29,16,30,29.900000000000002,852,726,106,852,106,726,64.36
2004,9,29,17,30,30.3,892,862,111,892,111,862,63.96
2004,9,29,18,30,30.5,916,930,108,916,108,930,64.44
2004,9,29,19,30,30.5,912,921,109,912,109,921,65.48
2004,9,29,20,30,30.3,890,838,108,890,108,838,66.93
2004,9,29,21,30,30.1,857,692,97,857,97,692,68.23
2004,9,29,22,30,29.700000000000003,781,491,85,781,85,491,69.88
2004,9,29,23,30,29,635,260,64,635,64,260,72.8
2004,9,30,0,30,27.900000000000002,258,45,25,258,25,45,78.89
2004,9,30,1,30,27,0,0,0,0,0,0,83.03
2004,9,30,2,30,26.6,0,0,0,0,0,0,84.42
2004,9,30,3,30,26.400000000000002,0,0,0,0,0,0,84.82000000000001
2004,9,30,4,30,26.200000000000003,0,0,0,0,0,0,84.91
2004,9,30,5,30,26,0,0,0,0,0,0,84.81
2004,9,30,6,30,25.900000000000002,0,0,0,0,0,0,83.92
2004,9,30,7,30,25.8,0,0,0,0,0,0,82.75
2004,9,30,8,30,25.6,0,0,0,0,0,0,82.10000000000001
2004,9,30,9,30,25.5,0,0,0,0,0,0,81.59
2004,9,30,10,30,25.3,0,0,0,0,0,0,81.97
2004,9,30,11,30,25.1,0,0,0,0,0,0,82.51
2004,9,30,12,30,25,0,0,0,0,0,0,82.45
2004,9,30,13,30,25.8,402,87,35,402,35,87,79.82000000000001
2004,9,30,14,30,27.200000000000003,705,316,64,705,64,316,76
2004,9,30,15,30,28.3,830,544,78,830,78,544,70.9
2004,9,30,16,30,29.200000000000003,895,736,87,895,87,736,66.67
2004,9,30,17,30,29.8,931,872,91,931,91,872,63.35
2004,9,30,18,30,30.1,946,939,92,946,92,939,61.61
2004,9,30,19,30,30.3,946,930,91,946,91,930,61.230000000000004
2004,9,30,20,30,30.200000000000003,933,850,87,933,87,850,62.34
2004,9,30,21,30,30,876,698,93,876,93,698,63.65
2004,9,30,22,30,29.6,806,496,79,806,79,496,65.45
2004,9,30,23,30,28.8,664,262,60,664,60,262,69.45
2004,10,1,0,30,27.6,282,44,24,282,24,44,76.71000000000001
2004,10,1,1,30,26.700000000000003,0,0,0,0,0,0,80.26
2004,10,1,2,30,26.200000000000003,0,0,0,0,0,0,80.8
2004,10,1,3,30,25.8,0,0,0,0,0,0,80.95
2004,10,1,4,30,25.6,0,0,0,0,0,0,80.13
2004,10,1,5,30,25.400000000000002,0,0,0,0,0,0,79.12
2004,10,1,6,30,25.200000000000003,0,0,0,0,0,0,78.2
2004,10,1,7,30,25,0,0,0,0,0,0,77.28
2004,10,1,8,30,24.900000000000002,0,0,0,0,0,0,75.99
2004,10,1,9,30,24.8,0,0,0,0,0,0,74.69
2004,10,1,10,30,24.900000000000002,0,0,0,0,0,0,72.43
2004,10,1,11,30,25.1,0,0,0,0,0,0,69.62
2004,10,1,12,30,25.400000000000002,0,0,0,0,0,0,66.25
2004,10,1,13,30,26.5,403,86,34,403,34,86,63.09
2004,10,1,14,30,28.200000000000003,698,312,64,698,64,312,61.26
2004,10,1,15,30,29.400000000000002,819,537,80,819,80,537,55.92
2004,10,1,16,30,29.8,881,727,90,881,90,727,56.2
2004,10,1,17,30,30.1,914,861,96,914,96,861,56.6
2004,10,1,18,30,30.3,925,924,100,925,100,924,57.32
2004,10,1,19,30,30.5,921,913,100,921,100,913,57.97
2004,10,1,20,30,30.400000000000002,901,831,98,901,98,831,59.56
2004,10,1,21,30,30.3,849,679,96,849,96,679,60.89
2004,10,1,22,30,29.900000000000002,770,479,84,770,84,479,63.2
2004,10,1,23,30,29.1,615,249,64,615,64,249,67.28
2004,10,2,0,30,27.900000000000002,223,39,24,223,24,39,74.57000000000001
2004,10,2,1,30,27,0,0,0,0,0,0,78.89
2004,10,2,2,30,26.700000000000003,0,0,0,0,0,0,79.7
2004,10,2,3,30,26.6,0,0,0,0,0,0,79.16
2004,10,2,4,30,26.5,0,0,0,0,0,0,78.11
2004,10,2,5,30,26.5,0,0,0,0,0,0,76.94
2004,10,2,6,30,26.5,0,0,0,0,0,0,75.61
2004,10,2,7,30,26.5,0,0,0,0,0,0,74.21000000000001
2004,10,2,8,30,26.3,0,0,0,0,0,0,73.98
2004,10,2,9,30,26,0,0,0,0,0,0,75.11
2004,10,2,10,30,25.700000000000003,0,0,0,0,0,0,76.58
2004,10,2,11,30,25.400000000000002,0,0,0,0,0,0,77.38
2004,10,2,12,30,25.5,0,0,0,0,0,0,76
2004,10,2,13,30,26.5,322,79,39,322,39,79,73.19
2004,10,2,14,30,28.200000000000003,633,300,75,633,75,300,68.01
2004,10,2,15,30,29.6,771,524,94,771,94,524,62.08
2004,10,2,16,30,30.700000000000003,846,713,103,846,103,713,59.64
2004,10,2,17,30,31.400000000000002,886,847,107,886,107,847,58.620000000000005
2004,10,2,18,30,31.900000000000002,904,911,108,904,108,911,58.19
2004,10,2,19,30,32,905,903,106,905,106,903,59.2
2004,10,2,20,30,31.8,885,819,102,885,102,819,61.21
2004,10,2,21,30,31.5,838,670,97,838,97,670,63.14
2004,10,2,22,30,31,750,468,87,750,87,468,65.56
2004,10,2,23,30,30.1,577,239,68,577,68,239,69.45
2004,10,3,0,30,29.1,170,35,23,170,23,35,75.05
2004,10,3,1,30,28.3,0,0,0,0,0,0,78.5
2004,10,3,2,30,28,0,0,0,0,0,0,79.31
2004,10,3,3,30,27.8,0,0,0,0,0,0,79.59
2004,10,3,4,30,27.8,0,0,0,0,0,0,78.77
