Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533738,-,-,-,24.45,-103.1,0,1913,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,21,0,30,17.5,0,0,0,0,0,0,42.85
2008,10,21,1,30,15.5,0,0,0,0,0,0,43.43
2008,10,21,2,30,14,0,0,0,0,0,0,47.43
2008,10,21,3,30,12.700000000000001,0,0,0,0,0,0,51.79
2008,10,21,4,30,11.5,0,0,0,0,0,0,56.32
2008,10,21,5,30,10.4,0,0,0,0,0,0,60.65
2008,10,21,6,30,9.4,0,0,0,0,0,0,64.23
2008,10,21,7,30,8.6,0,0,0,0,0,0,67.01
2008,10,21,8,30,8,0,0,0,0,0,0,69.17
2008,10,21,9,30,7.5,0,0,0,0,0,0,71.16
2008,10,21,10,30,7.1000000000000005,0,0,0,0,0,0,72.89
2008,10,21,11,30,6.7,0,0,0,0,0,0,74.75
2008,10,21,12,30,6.9,0,0,0,0,0,0,73.83
2008,10,21,13,30,9.4,33,103,553,553,33,103,64.16
2008,10,21,14,30,13.600000000000001,55,345,840,840,55,345,48.46
2008,10,21,15,30,18.5,67,573,949,949,67,573,35.99
2008,10,21,16,30,22.700000000000003,74,757,1002,1002,74,757,21.16
2008,10,21,17,30,24.6,78,873,1023,1023,78,873,17.23
2008,10,21,18,30,25.5,87,918,1020,1020,87,918,16.59
2008,10,21,19,30,25.900000000000002,87,884,1009,1009,87,884,16.490000000000002
2008,10,21,20,30,25.8,83,780,985,985,83,780,16.830000000000002
2008,10,21,21,30,25.3,79,606,923,923,79,606,17.62
2008,10,21,22,30,23.900000000000002,66,388,824,824,66,388,19.84
2008,10,21,23,30,20.3,44,148,581,581,44,148,29.63
2008,10,22,0,30,16.7,0,0,0,0,0,0,47.88
2008,10,22,1,30,15.100000000000001,0,0,0,0,0,0,50.43
2008,10,22,2,30,14,0,0,0,0,0,0,55.18
2008,10,22,3,30,12.9,0,0,0,0,0,0,62.32
2008,10,22,4,30,12.100000000000001,0,0,0,0,0,0,69.3
2008,10,22,5,30,11.600000000000001,0,0,0,0,0,0,73.28
2008,10,22,6,30,11.3,0,0,0,0,0,0,74.14
2008,10,22,7,30,11,0,0,0,0,0,0,73.60000000000001
2008,10,22,8,30,10.9,0,0,0,0,0,0,71.96000000000001
2008,10,22,9,30,10.9,0,0,0,0,0,0,70.82000000000001
2008,10,22,10,30,10.8,0,0,0,0,0,0,70.91
2008,10,22,11,30,10.700000000000001,0,0,0,0,0,0,70.92
2008,10,22,12,30,10.8,0,0,0,0,0,0,70.39
2008,10,22,13,30,12.3,37,93,445,445,37,93,66.38
2008,10,22,14,30,15.4,65,323,751,751,65,323,52.71
2008,10,22,15,30,19,81,545,874,874,81,545,38.83
2008,10,22,16,30,21.8,89,724,936,936,89,724,29.48
2008,10,22,17,30,23.200000000000003,95,843,967,967,95,843,27.34
2008,10,22,18,30,24.1,101,887,970,970,101,887,26.400000000000002
2008,10,22,19,30,24.400000000000002,100,858,963,963,100,858,26.27
2008,10,22,20,30,24.3,95,755,937,937,95,755,26.69
2008,10,22,21,30,23.8,87,586,880,880,87,586,27.82
2008,10,22,22,30,22.5,73,372,772,772,73,372,30.8
2008,10,22,23,30,19.6,48,138,517,517,48,138,38.49
2008,10,23,0,30,16.6,0,0,0,0,0,0,56.29
2008,10,23,1,30,15.200000000000001,0,0,0,0,0,0,60.61
2008,10,23,2,30,14.4,0,0,0,0,0,0,63.24
2008,10,23,3,30,13.700000000000001,0,0,0,0,0,0,65.69
2008,10,23,4,30,12.9,0,0,0,0,0,0,68.15
2008,10,23,5,30,12,0,0,0,0,0,0,71.64
2008,10,23,6,30,11,0,0,0,0,0,0,76.03
2008,10,23,7,30,9.8,0,0,0,0,0,0,81.91
2008,10,23,8,30,8.700000000000001,0,0,0,0,0,0,87.54
2008,10,23,9,30,8,0,0,0,0,0,0,89.99
2008,10,23,10,30,7.4,0,0,0,0,0,0,91
2008,10,23,11,30,6.9,0,0,0,0,0,0,90.04
2008,10,23,12,30,6.7,0,0,0,0,0,0,87.27
2008,10,23,13,30,7.7,48,82,271,1,57,57,78.60000000000001
2008,10,23,14,30,10,96,303,609,609,96,303,68.4
2008,10,23,15,30,13.100000000000001,117,525,771,771,117,525,60.4
2008,10,23,16,30,16.900000000000002,122,706,865,865,122,706,51.58
2008,10,23,17,30,20.1,120,830,922,922,120,830,42.56
2008,10,23,18,30,22.400000000000002,114,879,949,949,114,879,35.13
2008,10,23,19,30,23.700000000000003,108,851,948,948,108,851,30.2
2008,10,23,20,30,24.3,101,749,926,926,101,749,27.54
2008,10,23,21,30,24.200000000000003,93,582,867,867,93,582,26.740000000000002
2008,10,23,22,30,23.1,79,364,743,743,79,364,28.87
2008,10,23,23,30,20.200000000000003,51,133,474,474,51,133,37.21
2008,10,24,0,30,17,0,0,0,0,0,0,53.17
2008,10,24,1,30,15.100000000000001,0,0,0,0,0,0,57.7
2008,10,24,2,30,13.8,0,0,0,0,0,0,62.81
2008,10,24,3,30,12.8,0,0,0,0,0,0,68.33
2008,10,24,4,30,12.100000000000001,0,0,0,0,0,0,72.12
2008,10,24,5,30,11.5,0,0,0,0,0,0,74.47
2008,10,24,6,30,11,0,0,0,0,0,0,76.68
2008,10,24,7,30,10.600000000000001,0,0,0,0,0,0,79.56
2008,10,24,8,30,10.3,0,0,0,0,0,0,82.76
2008,10,24,9,30,10,0,0,0,0,0,0,86.31
2008,10,24,10,30,9.700000000000001,0,0,0,0,0,0,90.27
2008,10,24,11,30,9.5,0,0,0,0,0,0,93.14
2008,10,24,12,30,9.5,0,0,0,0,0,0,94.37
2008,10,24,13,30,11.5,39,87,394,394,39,87,83.91
2008,10,24,14,30,15.100000000000001,73,314,714,233,170,248,68.45
2008,10,24,15,30,18.6,89,535,849,411,217,433,51.32
2008,10,24,16,30,20.900000000000002,99,712,913,913,99,712,40.32
2008,10,24,17,30,22.200000000000003,104,830,947,947,104,830,34.2
2008,10,24,18,30,23,116,872,941,664,249,782,30.73
2008,10,24,19,30,23.3,117,841,929,584,271,726,29.35
2008,10,24,20,30,23.200000000000003,115,735,889,327,326,554,29.310000000000002
2008,10,24,21,30,22.700000000000003,107,566,818,177,289,388,30.23
2008,10,24,22,30,21.8,92,352,682,68,196,221,32.29
2008,10,24,23,30,20.5,58,123,385,303,53,104,40.4
2008,10,25,0,30,19.3,0,0,0,0,0,0,47.45
2008,10,25,1,30,18.400000000000002,0,0,0,0,0,0,48.44
2008,10,25,2,30,17.400000000000002,0,0,0,0,0,0,52.21
2008,10,25,3,30,16.2,0,0,0,0,0,0,58.25
2008,10,25,4,30,15.200000000000001,0,0,0,0,0,0,64.31
2008,10,25,5,30,14.4,0,0,0,0,0,0,70.32000000000001
2008,10,25,6,30,13.8,0,0,0,0,0,0,77.15
2008,10,25,7,30,13.3,0,0,0,0,0,0,83.69
2008,10,25,8,30,13,0,0,0,0,0,0,87.83
2008,10,25,9,30,12.700000000000001,0,0,0,0,0,0,91.17
2008,10,25,10,30,12.4,0,0,0,0,0,0,94.10000000000001
2008,10,25,11,30,12.200000000000001,0,0,0,0,0,0,95.76
2008,10,25,12,30,12.200000000000001,0,0,0,0,0,0,95.74000000000001
2008,10,25,13,30,13.700000000000001,43,80,315,0,33,33,86.91
2008,10,25,14,30,16.8,79,303,670,0,34,34,71.59
2008,10,25,15,30,20.200000000000003,93,525,827,1,189,189,51.02
2008,10,25,16,30,22.6,101,704,901,234,391,548,35.76
2008,10,25,17,30,23.900000000000002,106,820,937,251,448,639,30.42
2008,10,25,18,30,24.6,103,870,960,960,103,870,27.78
2008,10,25,19,30,24.8,100,841,955,955,100,841,26.39
2008,10,25,20,30,24.6,96,738,926,926,96,738,25.740000000000002
2008,10,25,21,30,23.900000000000002,98,568,844,87,333,381,25.990000000000002
2008,10,25,22,30,22.400000000000002,82,356,728,728,82,356,27.39
2008,10,25,23,30,19.700000000000003,50,127,465,0,32,32,34.99
2008,10,26,0,30,17,0,0,0,0,0,0,49.27
2008,10,26,1,30,15.700000000000001,0,0,0,0,0,0,51.2
2008,10,26,2,30,14.700000000000001,0,0,0,0,0,0,53.01
2008,10,26,3,30,13.8,0,0,0,0,0,0,55.81
2008,10,26,4,30,13.200000000000001,0,0,0,0,0,0,58.230000000000004
2008,10,26,5,30,12.5,0,0,0,0,0,0,61.67
2008,10,26,6,30,11.8,0,0,0,0,0,0,65.47
2008,10,26,7,30,11.100000000000001,0,0,0,0,0,0,70.27
2008,10,26,8,30,10.700000000000001,0,0,0,0,0,0,75.43
2008,10,26,9,30,10.5,0,0,0,0,0,0,79.45
2008,10,26,10,30,10.5,0,0,0,0,0,0,81.81
2008,10,26,11,30,10.600000000000001,0,0,0,0,0,0,82.41
2008,10,26,12,30,11,0,0,0,0,0,0,80.75
2008,10,26,13,30,12.8,39,81,361,1,46,46,73.78
2008,10,26,14,30,16,75,301,679,9,156,159,60.99
2008,10,26,15,30,19.1,94,518,816,816,94,518,49.42
2008,10,26,16,30,21.6,103,695,889,889,103,695,40.410000000000004
2008,10,26,17,30,23.200000000000003,108,811,926,597,323,776,35.77
2008,10,26,18,30,24.1,117,854,925,925,117,854,34.13
2008,10,26,19,30,24.200000000000003,118,823,913,913,118,823,34.24
2008,10,26,20,30,23.8,114,720,879,879,114,720,34.95
2008,10,26,21,30,22.900000000000002,93,559,842,842,93,559,36.68
2008,10,26,22,30,21.8,77,348,724,223,182,265,40.050000000000004
2008,10,26,23,30,20.200000000000003,48,121,447,80,87,100,52.11
2008,10,27,0,30,18.6,0,0,0,0,0,0,64.24
2008,10,27,1,30,17.6,0,0,0,0,0,0,65.39
2008,10,27,2,30,16.8,0,0,0,0,0,0,66.07000000000001
2008,10,27,3,30,16,0,0,0,0,0,0,67.07000000000001
2008,10,27,4,30,15.4,0,0,0,0,0,0,67.9
2008,10,27,5,30,15,0,0,0,0,0,0,68.84
2008,10,27,6,30,14.600000000000001,0,0,0,0,0,0,70.96000000000001
2008,10,27,7,30,14.3,0,0,0,0,0,0,73.36
2008,10,27,8,30,14,0,0,0,0,0,0,75.73
2008,10,27,9,30,13.700000000000001,0,0,0,0,0,0,78.9
2008,10,27,10,30,13.3,0,0,0,0,0,0,83.56
2008,10,27,11,30,13,0,0,0,0,0,0,87.87
2008,10,27,12,30,12.9,0,0,0,0,0,0,90.61
2008,10,27,13,30,13.600000000000001,45,72,236,1,49,49,88.10000000000001
2008,10,27,14,30,15.3,93,288,594,594,93,288,79.5
2008,10,27,15,30,17.2,107,507,774,774,107,507,67.88
2008,10,27,16,30,18.8,111,688,871,871,111,688,56.74
2008,10,27,17,30,20.1,111,806,919,919,111,806,48.9
2008,10,27,18,30,21,112,851,933,933,112,851,43.65
2008,10,27,19,30,21.1,111,821,925,925,111,821,41.7
2008,10,27,20,30,20.700000000000003,103,719,898,898,103,719,42.45
2008,10,27,21,30,19.700000000000003,85,558,859,2,220,221,45.47
2008,10,27,22,30,18.6,72,346,741,0,36,36,49.28
2008,10,27,23,30,17.2,45,120,471,0,20,20,54.83
2008,10,28,0,30,15.8,0,0,0,0,0,0,60.730000000000004
2008,10,28,1,30,14.5,0,0,0,0,0,0,65.75
2008,10,28,2,30,13.100000000000001,0,0,0,0,0,0,71.9
2008,10,28,3,30,12,0,0,0,0,0,0,78.01
2008,10,28,4,30,11.100000000000001,0,0,0,0,0,0,83.69
2008,10,28,5,30,10.600000000000001,0,0,0,0,0,0,86.65
2008,10,28,6,30,10.3,0,0,0,0,0,0,87.78
2008,10,28,7,30,10.100000000000001,0,0,0,0,0,0,87.79
2008,10,28,8,30,9.8,0,0,0,0,0,0,88.11
2008,10,28,9,30,9.5,0,0,0,0,0,0,88.71000000000001
2008,10,28,10,30,9.200000000000001,0,0,0,0,0,0,89.43
2008,10,28,11,30,8.700000000000001,0,0,0,0,0,0,91.7
2008,10,28,12,30,8.4,0,0,0,0,0,0,93.23
2008,10,28,13,30,9.200000000000001,35,81,401,401,35,81,88.08
2008,10,28,14,30,10.8,67,305,728,728,67,305,78.29
2008,10,28,15,30,12.5,85,524,855,855,85,524,68.62
2008,10,28,16,30,14.5,96,699,914,914,96,699,59.58
2008,10,28,17,30,16.3,102,815,946,119,438,528,51.89
2008,10,28,18,30,17.8,117,852,932,1,293,294,46.480000000000004
2008,10,28,19,30,18.6,115,820,921,0,236,236,44.17
2008,10,28,20,30,18.900000000000002,109,716,889,72,369,418,43.52
2008,10,28,21,30,18.5,112,545,793,1,202,202,44.96
2008,10,28,22,30,17.5,91,335,665,0,112,112,48.17
2008,10,28,23,30,15.8,54,113,380,380,54,113,54.32
2008,10,29,0,30,13.9,0,0,0,0,0,0,62.11
2008,10,29,1,30,12.4,0,0,0,0,0,0,65.58
2008,10,29,2,30,11.200000000000001,0,0,0,0,0,0,67.36
2008,10,29,3,30,10.3,0,0,0,0,0,0,68.24
2008,10,29,4,30,9.4,0,0,0,0,0,0,70.66
2008,10,29,5,30,8.5,0,0,0,0,0,0,74.12
2008,10,29,6,30,7.6000000000000005,0,0,0,0,0,0,77.32000000000001
2008,10,29,7,30,6.9,0,0,0,0,0,0,78.83
2008,10,29,8,30,6.4,0,0,0,0,0,0,79.84
2008,10,29,9,30,6,0,0,0,0,0,0,81.37
2008,10,29,10,30,5.7,0,0,0,0,0,0,83.46000000000001
2008,10,29,11,30,5.4,0,0,0,0,0,0,86.13
2008,10,29,12,30,5.4,0,0,0,0,0,0,87.18
2008,10,29,13,30,6.9,33,81,432,432,33,81,79.66
2008,10,29,14,30,10.100000000000001,61,308,763,763,61,308,64.04
2008,10,29,15,30,14,74,529,893,893,74,529,49.35
2008,10,29,16,30,17.8,81,710,960,960,81,710,37.85
2008,10,29,17,30,20.6,85,827,990,990,85,827,31
2008,10,29,18,30,22.1,90,871,994,994,90,871,29.060000000000002
2008,10,29,19,30,22.8,89,841,989,989,89,841,28.04
2008,10,29,20,30,22.900000000000002,84,738,964,964,84,738,27.57
2008,10,29,21,30,22.6,77,570,909,909,77,570,27.6
2008,10,29,22,30,21.3,63,356,804,804,63,356,29.69
2008,10,29,23,30,18.400000000000002,40,123,545,545,40,123,42.54
2008,10,30,0,30,15.5,0,0,0,0,0,0,58.13
2008,10,30,1,30,14,0,0,0,0,0,0,59.43
2008,10,30,2,30,12.9,0,0,0,0,0,0,61.56
2008,10,30,3,30,11.8,0,0,0,0,0,0,64.66
2008,10,30,4,30,10.700000000000001,0,0,0,0,0,0,68.24
2008,10,30,5,30,9.8,0,0,0,0,0,0,71.04
2008,10,30,6,30,9.1,0,0,0,0,0,0,73.82000000000001
2008,10,30,7,30,8.5,0,0,0,0,0,0,77.31
2008,10,30,8,30,7.9,0,0,0,0,0,0,81.08
2008,10,30,9,30,7.4,0,0,0,0,0,0,84.53
2008,10,30,10,30,7,0,0,0,0,0,0,87.36
2008,10,30,11,30,6.800000000000001,0,0,0,0,0,0,88.77
2008,10,30,12,30,7,0,0,0,0,0,0,87.05
2008,10,30,13,30,8.700000000000001,31,81,460,460,31,81,76.9
2008,10,30,14,30,11.9,57,310,784,784,57,310,61.27
2008,10,30,15,30,15.9,71,532,908,348,243,420,43.53
2008,10,30,16,30,19.3,78,710,968,968,78,710,27.41
2008,10,30,17,30,21.200000000000003,83,827,997,997,83,827,25.13
2008,10,30,18,30,22.200000000000003,92,867,990,990,92,867,24.57
2008,10,30,19,30,22.700000000000003,91,837,985,985,91,837,23.87
2008,10,30,20,30,22.6,87,734,958,958,87,734,23.78
2008,10,30,21,30,21.900000000000002,89,561,874,233,275,401,24.810000000000002
2008,10,30,22,30,20.3,74,346,755,283,187,289,27.63
2008,10,30,23,30,17.6,44,117,483,1,53,54,44.660000000000004
2008,10,31,0,30,15.4,0,0,0,0,0,0,54.660000000000004
2008,10,31,1,30,14.3,0,0,0,0,0,0,56.44
2008,10,31,2,30,13.5,0,0,0,0,0,0,58.730000000000004
2008,10,31,3,30,12.600000000000001,0,0,0,0,0,0,61.83
2008,10,31,4,30,11.8,0,0,0,0,0,0,64.42
2008,10,31,5,30,11.100000000000001,0,0,0,0,0,0,67.21000000000001
2008,10,31,6,30,10.5,0,0,0,0,0,0,70.83
2008,10,31,7,30,10.100000000000001,0,0,0,0,0,0,75.17
2008,10,31,8,30,9.600000000000001,0,0,0,0,0,0,81.13
2008,10,31,9,30,9.200000000000001,0,0,0,0,0,0,86.79
2008,10,31,10,30,8.6,0,0,0,0,0,0,92.51
2008,10,31,11,30,7.9,0,0,0,0,0,0,98.23
2008,10,31,12,30,7.6000000000000005,0,0,0,0,0,0,100
2008,10,31,13,30,8.9,34,75,387,387,34,75,91.3
2008,10,31,14,30,12,63,303,753,753,63,303,71.87
2008,10,31,15,30,16,75,526,894,894,75,526,52.46
2008,10,31,16,30,19.700000000000003,80,708,967,967,80,708,31.37
2008,10,31,17,30,21.8,83,826,1001,1001,83,826,23.16
2008,10,31,18,30,22.8,88,870,1004,1004,88,870,21.26
2008,10,31,19,30,23.400000000000002,87,843,1003,1003,87,843,20.07
2008,10,31,20,30,23.400000000000002,81,740,980,980,81,740,19.6
2008,10,31,21,30,22.900000000000002,75,571,925,925,75,571,19.84
2008,10,31,22,30,21.6,62,354,819,819,62,354,21.51
2008,10,31,23,30,18,38,120,554,554,38,120,29.92
2008,11,1,0,30,14.4,0,0,0,0,0,0,48.76
2008,11,1,1,30,12.9,0,0,0,0,0,0,52.120000000000005
2008,11,1,2,30,11.8,0,0,0,0,0,0,57.24
2008,11,1,3,30,10.700000000000001,0,0,0,0,0,0,63.65
2008,11,1,4,30,9.8,0,0,0,0,0,0,69.59
2008,11,1,5,30,9,0,0,0,0,0,0,76.12
2008,11,1,6,30,8.3,0,0,0,0,0,0,82.7
2008,11,1,7,30,7.7,0,0,0,0,0,0,89.68
2008,11,1,8,30,7,0,0,0,0,0,0,97.96000000000001
2008,11,1,9,30,6.7,0,0,0,0,0,0,100
2008,11,1,10,30,6.7,0,0,0,0,0,0,100
2008,11,1,11,30,6.2,0,0,0,0,0,0,100
2008,11,1,12,30,5.9,0,0,0,0,0,0,100
2008,11,1,13,30,7.2,32,76,432,432,32,76,91
2008,11,1,14,30,10.200000000000001,58,305,782,782,58,305,72.77
2008,11,1,15,30,13.8,70,528,913,913,70,528,56.13
2008,11,1,16,30,17.3,76,706,976,976,76,706,42.2
2008,11,1,17,30,19.8,79,824,1007,1007,79,824,32.71
2008,11,1,18,30,21.200000000000003,82,869,1015,1015,82,869,29.37
2008,11,1,19,30,22,80,839,1011,1011,80,839,27.1
2008,11,1,20,30,22.3,75,736,989,989,75,736,25.8
2008,11,1,21,30,22,69,567,934,934,69,567,25.54
2008,11,1,22,30,20.900000000000002,57,352,831,831,57,352,26.8
2008,11,1,23,30,17.8,36,119,572,572,36,119,36.83
2008,11,2,0,30,14.600000000000001,0,0,0,0,0,0,54.6
2008,11,2,1,30,13.200000000000001,0,0,0,0,0,0,55.69
2008,11,2,2,30,12.200000000000001,0,0,0,0,0,0,58.1
2008,11,2,3,30,11.200000000000001,0,0,0,0,0,0,61.31
2008,11,2,4,30,10.100000000000001,0,0,0,0,0,0,66.35
2008,11,2,5,30,9,0,0,0,0,0,0,73
2008,11,2,6,30,8.1,0,0,0,0,0,0,80.67
2008,11,2,7,30,7.4,0,0,0,0,0,0,88.48
2008,11,2,8,30,6.800000000000001,0,0,0,0,0,0,96.49000000000001
2008,11,2,9,30,6.5,0,0,0,0,0,0,100
2008,11,2,10,30,6.6000000000000005,0,0,0,0,0,0,100
2008,11,2,11,30,6.800000000000001,0,0,0,0,0,0,100
2008,11,2,12,30,6.6000000000000005,0,0,0,0,0,0,100
2008,11,2,13,30,7.6000000000000005,30,75,454,454,30,75,94.39
2008,11,2,14,30,10.8,55,305,799,799,55,305,74.62
2008,11,2,15,30,15.200000000000001,66,528,927,927,66,528,54.910000000000004
2008,11,2,16,30,19.1,73,710,992,992,73,710,37.1
2008,11,2,17,30,21.3,76,828,1021,1021,76,828,29.060000000000002
2008,11,2,18,30,22.5,81,872,1025,1025,81,872,25.22
2008,11,2,19,30,23.200000000000003,79,842,1020,1020,79,842,22.82
2008,11,2,20,30,23.400000000000002,75,734,991,991,75,734,21.46
2008,11,2,21,30,23,67,567,942,942,67,567,21.12
2008,11,2,22,30,21.700000000000003,56,351,839,839,56,351,22.29
2008,11,2,23,30,18.6,35,117,579,579,35,117,32.77
2008,11,3,0,30,15.5,0,0,0,0,0,0,49.410000000000004
2008,11,3,1,30,14.100000000000001,0,0,0,0,0,0,49.25
2008,11,3,2,30,13.100000000000001,0,0,0,0,0,0,50.4
2008,11,3,3,30,12,0,0,0,0,0,0,52.7
2008,11,3,4,30,10.8,0,0,0,0,0,0,56.04
2008,11,3,5,30,9.600000000000001,0,0,0,0,0,0,59.67
2008,11,3,6,30,8.6,0,0,0,0,0,0,62.79
2008,11,3,7,30,7.800000000000001,0,0,0,0,0,0,66.16
2008,11,3,8,30,7.2,0,0,0,0,0,0,71.01
2008,11,3,9,30,6.800000000000001,0,0,0,0,0,0,77.60000000000001
2008,11,3,10,30,6.5,0,0,0,0,0,0,85
2008,11,3,11,30,6.2,0,0,0,0,0,0,91.84
2008,11,3,12,30,6.2,0,0,0,0,0,0,94.44
2008,11,3,13,30,7.800000000000001,28,74,467,467,28,74,85.54
2008,11,3,14,30,11.5,53,299,793,793,53,299,66.61
2008,11,3,15,30,16.5,65,520,918,918,65,520,48.57
2008,11,3,16,30,20.700000000000003,72,697,977,977,72,697,31.41
2008,11,3,17,30,22.900000000000002,77,813,1006,1006,77,813,23.84
2008,11,3,18,30,24.1,80,858,1013,1013,80,858,21.5
2008,11,3,19,30,24.6,79,828,1006,1006,79,828,20.900000000000002
2008,11,3,20,30,24.6,75,725,982,982,75,725,20.93
2008,11,3,21,30,24,71,555,918,918,71,555,21.650000000000002
2008,11,3,22,30,22.6,60,341,804,804,60,341,23.84
2008,11,3,23,30,19.200000000000003,37,111,531,531,37,111,33.160000000000004
2008,11,4,0,30,15.700000000000001,0,0,0,0,0,0,51.19
2008,11,4,1,30,14,0,0,0,0,0,0,54.050000000000004
2008,11,4,2,30,12.9,0,0,0,0,0,0,56.88
2008,11,4,3,30,12,0,0,0,0,0,0,59.75
2008,11,4,4,30,11.200000000000001,0,0,0,0,0,0,62.15
2008,11,4,5,30,10.3,0,0,0,0,0,0,64.54
2008,11,4,6,30,9.5,0,0,0,0,0,0,66.08
2008,11,4,7,30,8.8,0,0,0,0,0,0,67.36
2008,11,4,8,30,8.4,0,0,0,0,0,0,68.1
2008,11,4,9,30,8,0,0,0,0,0,0,69.39
2008,11,4,10,30,7.7,0,0,0,0,0,0,70.66
2008,11,4,11,30,7.4,0,0,0,0,0,0,72.93
2008,11,4,12,30,7.6000000000000005,0,0,0,0,0,0,74.71000000000001
2008,11,4,13,30,10,26,71,471,471,26,71,69.02
2008,11,4,14,30,14.4,51,297,800,800,51,297,58.120000000000005
2008,11,4,15,30,18.900000000000002,63,515,917,917,63,515,44.97
2008,11,4,16,30,22.200000000000003,70,691,975,975,70,691,32.51
2008,11,4,17,30,24,75,807,1004,1004,75,807,27.95
2008,11,4,18,30,25.1,83,850,1003,1003,83,850,25.59
2008,11,4,19,30,25.6,82,817,992,992,82,817,24.28
2008,11,4,20,30,25.700000000000003,78,714,967,967,78,714,23.61
2008,11,4,21,30,25.3,71,547,909,909,71,547,23.71
2008,11,4,22,30,24,60,335,794,794,60,335,25.6
2008,11,4,23,30,21.5,37,107,507,507,37,107,34.85
2008,11,5,0,30,19.3,0,0,0,0,0,0,48.59
2008,11,5,1,30,18.5,0,0,0,0,0,0,47.44
2008,11,5,2,30,17.900000000000002,0,0,0,0,0,0,46.51
2008,11,5,3,30,16.3,0,0,0,0,0,0,51.03
2008,11,5,4,30,14.5,0,0,0,0,0,0,63.31
2008,11,5,5,30,13.4,0,0,0,0,0,0,69.86
2008,11,5,6,30,12.4,0,0,0,0,0,0,81.77
2008,11,5,7,30,11.4,0,0,0,0,0,0,92.66
2008,11,5,8,30,10.8,0,0,0,0,0,0,97.95
2008,11,5,9,30,10.3,0,0,0,0,0,0,100
2008,11,5,10,30,9.8,0,0,0,0,0,0,100
2008,11,5,11,30,9.3,0,0,0,0,0,0,100
2008,11,5,12,30,8.9,0,0,0,0,0,0,100
2008,11,5,13,30,10,27,68,432,432,27,68,90.55
2008,11,5,14,30,13.5,52,292,790,790,52,292,68.27
2008,11,5,15,30,17.900000000000002,61,517,931,931,61,517,45.88
2008,11,5,16,30,21.3,65,697,998,998,65,697,30
2008,11,5,17,30,23.3,66,817,1035,1035,66,817,23.66
2008,11,5,18,30,24.6,72,866,1043,1043,72,866,19.57
2008,11,5,19,30,25.3,68,841,1047,1047,68,841,17.04
2008,11,5,20,30,25.5,64,737,1027,1027,64,737,15.72
2008,11,5,21,30,25,60,568,975,975,60,568,15.56
2008,11,5,22,30,23.400000000000002,49,349,873,873,49,349,16.97
2008,11,5,23,30,19.900000000000002,30,114,619,619,30,114,29.97
2008,11,6,0,30,16.900000000000002,0,0,0,0,0,0,41.65
2008,11,6,1,30,15.700000000000001,0,0,0,0,0,0,40.29
2008,11,6,2,30,14.100000000000001,0,0,0,0,0,0,43.62
2008,11,6,3,30,12.4,0,0,0,0,0,0,49.59
2008,11,6,4,30,11.200000000000001,0,0,0,0,0,0,57.18
2008,11,6,5,30,10.3,0,0,0,0,0,0,67.74
2008,11,6,6,30,9.5,0,0,0,0,0,0,76.96000000000001
2008,11,6,7,30,8.9,0,0,0,0,0,0,82.22
2008,11,6,8,30,8.3,0,0,0,0,0,0,86.44
2008,11,6,9,30,7.7,0,0,0,0,0,0,89.87
2008,11,6,10,30,7.300000000000001,0,0,0,0,0,0,91.76
2008,11,6,11,30,6.800000000000001,0,0,0,0,0,0,94.33
2008,11,6,12,30,6.7,0,0,0,0,0,0,93.91
2008,11,6,13,30,8.8,25,68,477,477,25,68,80.55
2008,11,6,14,30,12.9,49,293,809,809,49,293,61.59
2008,11,6,15,30,16.900000000000002,61,513,930,930,61,513,47.52
2008,11,6,16,30,19.900000000000002,69,687,982,982,69,687,37.99
2008,11,6,17,30,21.5,73,803,1011,1011,73,803,33.79
2008,11,6,18,30,22.8,84,845,1004,1004,84,845,29.71
2008,11,6,19,30,23.6,82,815,999,999,82,815,27.03
2008,11,6,20,30,23.900000000000002,77,713,974,974,77,713,25.580000000000002
2008,11,6,21,30,23.700000000000003,71,546,917,917,71,546,25.13
2008,11,6,22,30,22.5,58,334,807,807,58,334,26.650000000000002
2008,11,6,23,30,19,35,106,531,531,35,106,37.980000000000004
2008,11,7,0,30,15.600000000000001,0,0,0,0,0,0,55.31
