Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532832,-,-,-,18.65,-103.14,0,1110,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,21,16,30,24.5,106,661,862,862,106,661,54.81
2008,11,21,17,30,25.700000000000003,113,777,896,423,361,674,50.4
2008,11,21,18,30,26.6,122,821,897,897,122,821,47.43
2008,11,21,19,30,27,124,792,881,619,251,720,46.1
2008,11,21,20,30,26.8,122,690,838,838,122,690,46.58
2008,11,21,21,30,26.1,128,517,718,375,236,440,48.57
2008,11,21,22,30,24.8,105,313,571,154,201,257,53.82
2008,11,21,23,30,22.700000000000003,56,100,282,282,56,100,67.66
2008,11,22,0,30,21,0,0,0,0,0,0,85.18
2008,11,22,1,30,20.200000000000003,0,0,0,0,0,0,89.88
2008,11,22,2,30,19.700000000000003,0,0,0,0,0,0,91.72
2008,11,22,3,30,19.3,0,0,0,0,0,0,92.97
2008,11,22,4,30,19.200000000000003,0,0,0,0,0,0,93.59
2008,11,22,5,30,19,0,0,0,0,0,0,94.36
2008,11,22,6,30,18.7,0,0,0,0,0,0,94.74
2008,11,22,7,30,18.3,0,0,0,0,0,0,95.05
2008,11,22,8,30,17.8,0,0,0,0,0,0,94.9
2008,11,22,9,30,17.3,0,0,0,0,0,0,94.05
2008,11,22,10,30,16.900000000000002,0,0,0,0,0,0,92.31
2008,11,22,11,30,16.5,0,0,0,0,0,0,90.65
2008,11,22,12,30,16.3,0,0,0,0,0,0,87.86
2008,11,22,13,30,17.400000000000002,33,50,192,192,33,50,79.98
2008,11,22,14,30,19.8,84,255,561,99,173,203,67.7
2008,11,22,15,30,22.200000000000003,108,469,731,731,108,469,55.86
2008,11,22,16,30,24,119,645,820,820,119,645,51.31
2008,11,22,17,30,25.3,126,765,865,604,248,694,47.230000000000004
2008,11,22,18,30,26.3,117,818,903,903,117,818,43.85
2008,11,22,19,30,27,113,793,899,640,233,717,41.25
2008,11,22,20,30,27.1,107,696,872,282,306,496,40.46
2008,11,22,21,30,26.6,104,532,790,543,196,490,42.480000000000004
2008,11,22,22,30,25.3,87,325,655,215,176,254,48.83
2008,11,22,23,30,22.8,51,108,366,57,82,91,66.81
2008,11,23,0,30,20.700000000000003,0,0,0,0,0,0,84.75
2008,11,23,1,30,19.700000000000003,0,0,0,0,0,0,90.58
2008,11,23,2,30,19.1,0,0,0,0,0,0,93.96000000000001
2008,11,23,3,30,18.6,0,0,0,0,0,0,96.65
2008,11,23,4,30,18.2,0,0,0,0,0,0,97.58
2008,11,23,5,30,18,0,0,0,0,0,0,96.72
2008,11,23,6,30,17.900000000000002,0,0,0,0,0,0,94.66
2008,11,23,7,30,17.6,0,0,0,0,0,0,92.94
2008,11,23,8,30,17.1,0,0,0,0,0,0,91.74
2008,11,23,9,30,16.6,0,0,0,0,0,0,89.83
2008,11,23,10,30,16.1,0,0,0,0,0,0,89.03
2008,11,23,11,30,15.8,0,0,0,0,0,0,87.60000000000001
2008,11,23,12,30,15.8,0,0,0,0,0,0,85.35000000000001
2008,11,23,13,30,17.2,31,52,241,241,31,52,78.33
2008,11,23,14,30,19.6,75,261,616,237,157,229,68.18
2008,11,23,15,30,21.8,95,476,777,777,95,476,59.160000000000004
2008,11,23,16,30,23.8,107,655,859,859,107,655,52.94
2008,11,23,17,30,25.5,113,774,900,900,113,774,46.72
2008,11,23,18,30,26.8,110,825,923,923,110,825,41.68
2008,11,23,19,30,27.400000000000002,109,799,915,915,109,799,39.230000000000004
2008,11,23,20,30,27.3,104,701,886,886,104,701,39.61
2008,11,23,21,30,26.700000000000003,96,540,823,823,96,540,41.75
2008,11,23,22,30,25.200000000000003,79,332,699,699,79,332,47.76
2008,11,23,23,30,22.6,47,111,424,424,47,111,63.56
2008,11,24,0,30,20.5,0,0,0,0,0,0,80.57000000000001
2008,11,24,1,30,19.700000000000003,0,0,0,0,0,0,84.8
2008,11,24,2,30,19.400000000000002,0,0,0,0,0,0,87.31
2008,11,24,3,30,19.400000000000002,0,0,0,0,0,0,88.46000000000001
2008,11,24,4,30,19.3,0,0,0,0,0,0,88.52
2008,11,24,5,30,19.3,0,0,0,0,0,0,87.08
2008,11,24,6,30,18.900000000000002,0,0,0,0,0,0,87.42
2008,11,24,7,30,18.3,0,0,0,0,0,0,88.92
2008,11,24,8,30,17.7,0,0,0,0,0,0,90.77
2008,11,24,9,30,17.2,0,0,0,0,0,0,92.18
2008,11,24,10,30,16.900000000000002,0,0,0,0,0,0,92.26
2008,11,24,11,30,16.6,0,0,0,0,0,0,92.2
2008,11,24,12,30,16.6,0,0,0,0,0,0,90.2
2008,11,24,13,30,17.900000000000002,30,52,265,265,30,52,82.32000000000001
2008,11,24,14,30,20.400000000000002,70,263,643,643,70,263,71.97
2008,11,24,15,30,23,89,480,801,801,89,480,60.32
2008,11,24,16,30,25.400000000000002,99,658,879,879,99,658,51.6
2008,11,24,17,30,27.1,104,777,919,919,104,777,45.25
2008,11,24,18,30,28.200000000000003,104,825,933,700,205,746,41.17
2008,11,24,19,30,28.8,103,799,926,591,246,690,38.89
2008,11,24,20,30,28.700000000000003,98,700,896,896,98,700,39.39
2008,11,24,21,30,28,95,536,818,818,95,536,42.7
2008,11,24,22,30,26.3,79,329,691,691,79,329,50.26
2008,11,24,23,30,23.5,48,110,404,404,48,110,68.14
2008,11,25,0,30,21.200000000000003,0,0,0,0,0,0,88.18
2008,11,25,1,30,20.3,0,0,0,0,0,0,94.65
2008,11,25,2,30,20,0,0,0,0,0,0,97.74000000000001
2008,11,25,3,30,20,0,0,0,0,0,0,98.60000000000001
2008,11,25,4,30,19.900000000000002,0,0,0,0,0,0,98.33
2008,11,25,5,30,19.900000000000002,0,0,0,0,0,0,96.41
2008,11,25,6,30,19.6,0,0,0,0,0,0,95.54
2008,11,25,7,30,19.1,0,0,0,0,0,0,95.41
2008,11,25,8,30,18.6,0,0,0,0,0,0,95.35000000000001
2008,11,25,9,30,18.2,0,0,0,0,0,0,94.84
2008,11,25,10,30,17.7,0,0,0,0,0,0,94.91
2008,11,25,11,30,17.2,0,0,0,0,0,0,94.45
2008,11,25,12,30,17,0,0,0,0,0,0,92.17
2008,11,25,13,30,18.3,31,48,214,214,31,48,83.17
2008,11,25,14,30,20.8,79,252,583,583,79,252,68.83
2008,11,25,15,30,23.3,100,464,751,751,100,464,58.67
2008,11,25,16,30,25.3,109,643,843,843,109,643,54.51
2008,11,25,17,30,26.700000000000003,111,762,891,891,111,762,50.800000000000004
2008,11,25,18,30,27.700000000000003,107,815,920,920,107,815,48.25
2008,11,25,19,30,28.3,104,791,916,916,104,791,46.03
2008,11,25,20,30,28.400000000000002,99,695,888,888,99,695,44.67
2008,11,25,21,30,27.900000000000002,94,534,818,818,94,534,45.29
2008,11,25,22,30,26.5,78,329,695,695,78,329,49.96
2008,11,25,23,30,23.8,47,110,413,413,47,110,65.66
2008,11,26,0,30,21.400000000000002,0,0,0,0,0,0,86.22
2008,11,26,1,30,20.5,0,0,0,0,0,0,90.87
2008,11,26,2,30,20,0,0,0,0,0,0,92.56
2008,11,26,3,30,19.700000000000003,0,0,0,0,0,0,94.21000000000001
2008,11,26,4,30,19.6,0,0,0,0,0,0,94.85000000000001
2008,11,26,5,30,19.6,0,0,0,0,0,0,94.45
2008,11,26,6,30,19.6,0,0,0,0,0,0,93.73
2008,11,26,7,30,19.5,0,0,0,0,0,0,93.29
2008,11,26,8,30,19.1,0,0,0,0,0,0,94.38
2008,11,26,9,30,18.7,0,0,0,0,0,0,95.5
2008,11,26,10,30,18.400000000000002,0,0,0,0,0,0,95.92
2008,11,26,11,30,18.1,0,0,0,0,0,0,96.32000000000001
2008,11,26,12,30,18,0,0,0,0,0,0,95.51
2008,11,26,13,30,19.200000000000003,32,44,157,157,32,44,88.15
2008,11,26,14,30,21.400000000000002,86,244,539,539,86,244,77.91
2008,11,26,15,30,23.700000000000003,108,458,725,725,108,458,67.99
2008,11,26,16,30,25.5,119,634,817,817,119,634,59.45
2008,11,26,17,30,26.8,124,755,868,868,124,755,53.730000000000004
2008,11,26,18,30,27.6,120,807,894,894,120,807,50.370000000000005
2008,11,26,19,30,27.900000000000002,119,783,888,888,119,783,49.51
2008,11,26,20,30,27.700000000000003,114,686,856,856,114,686,50.7
2008,11,26,21,30,27,126,517,728,728,126,517,53.410000000000004
2008,11,26,22,30,25.700000000000003,104,314,585,585,104,314,58.7
2008,11,26,23,30,23.400000000000002,57,102,299,299,57,102,72.2
2008,11,27,0,30,21.5,0,0,0,0,0,0,88.77
2008,11,27,1,30,20.6,0,0,0,0,0,0,95.35000000000001
2008,11,27,2,30,20.200000000000003,0,0,0,0,0,0,98.43
2008,11,27,3,30,20.1,0,0,0,0,0,0,99.8
2008,11,27,4,30,20,0,0,0,0,0,0,100
2008,11,27,5,30,19.8,0,0,0,0,0,0,100
2008,11,27,6,30,19.6,0,0,0,0,0,0,100
2008,11,27,7,30,19.5,0,0,0,0,0,0,100
2008,11,27,8,30,19.3,0,0,0,0,0,0,100
2008,11,27,9,30,19.200000000000003,0,0,0,0,0,0,100
2008,11,27,10,30,19.1,0,0,0,0,0,0,100
2008,11,27,11,30,18.900000000000002,0,0,0,0,0,0,99.65
2008,11,27,12,30,18.8,0,0,0,0,0,0,98.41
2008,11,27,13,30,19.700000000000003,31,42,137,137,31,42,91.39
2008,11,27,14,30,22,89,242,526,526,89,242,79.24
2008,11,27,15,30,24.6,112,457,719,719,112,457,64.52
2008,11,27,16,30,26.6,122,635,816,816,122,635,53.25
2008,11,27,17,30,27.900000000000002,130,754,860,860,130,754,47.410000000000004
2008,11,27,18,30,28.3,126,804,885,885,126,804,47.300000000000004
2008,11,27,19,30,28.200000000000003,128,777,869,869,128,777,49.39
2008,11,27,20,30,27.700000000000003,128,678,824,824,128,678,52.7
2008,11,27,21,30,26.900000000000002,146,507,674,674,146,507,56.620000000000005
2008,11,27,22,30,25.700000000000003,116,308,533,533,116,308,62.300000000000004
2008,11,27,23,30,23.5,60,100,265,265,60,100,74.72
2008,11,28,0,30,21.6,0,0,0,0,0,0,90.76
2008,11,28,1,30,20.8,0,0,0,0,0,0,96.13
2008,11,28,2,30,20.5,0,0,0,0,0,0,98.41
2008,11,28,3,30,20.3,0,0,0,0,0,0,99.74000000000001
2008,11,28,4,30,20.1,0,0,0,0,0,0,100
2008,11,28,5,30,19.900000000000002,0,0,0,0,0,0,100
2008,11,28,6,30,19.700000000000003,0,0,0,0,0,0,100
2008,11,28,7,30,19.400000000000002,0,0,0,0,0,0,99.84
2008,11,28,8,30,19.1,0,0,0,0,0,0,99.38
2008,11,28,9,30,18.7,0,0,0,0,0,0,99.46000000000001
2008,11,28,10,30,18.400000000000002,0,0,0,0,0,0,98.94
2008,11,28,11,30,18.2,0,0,0,0,0,0,97.85000000000001
2008,11,28,12,30,18.1,0,0,0,0,0,0,96.07000000000001
2008,11,28,13,30,19.1,29,44,196,196,29,44,88.98
2008,11,28,14,30,21.5,76,247,592,592,76,247,77.35000000000001
2008,11,28,15,30,24.400000000000002,97,463,767,767,97,463,62.81
2008,11,28,16,30,26.6,107,641,854,854,107,641,52.620000000000005
2008,11,28,17,30,27.6,114,760,893,893,114,760,49.71
2008,11,28,18,30,27.900000000000002,141,800,862,862,141,800,50.14
2008,11,28,19,30,27.700000000000003,140,774,851,851,140,774,52.24
2008,11,28,20,30,27.1,136,677,811,811,136,677,55.81
2008,11,28,21,30,26.200000000000003,135,514,708,708,135,514,60.17
2008,11,28,22,30,24.8,107,315,578,578,107,315,66.77
2008,11,28,23,30,22.8,58,104,301,301,58,104,78
2008,11,29,0,30,21,0,0,0,0,0,0,92.42
2008,11,29,1,30,20.400000000000002,0,0,0,0,0,0,96.79
2008,11,29,2,30,20.1,0,0,0,0,0,0,98.25
2008,11,29,3,30,19.900000000000002,0,0,0,0,0,0,98.31
2008,11,29,4,30,19.8,0,0,0,0,0,0,97.32000000000001
2008,11,29,5,30,19.5,0,0,0,0,0,0,97.23
2008,11,29,6,30,19.200000000000003,0,0,0,0,0,0,97.21000000000001
2008,11,29,7,30,18.900000000000002,0,0,0,0,0,0,97.39
2008,11,29,8,30,18.6,0,0,0,0,0,0,97.26
2008,11,29,9,30,18.400000000000002,0,0,0,0,0,0,96.43
2008,11,29,10,30,18.1,0,0,0,0,0,0,96.21000000000001
2008,11,29,11,30,17.900000000000002,0,0,0,0,0,0,95.33
2008,11,29,12,30,17.900000000000002,0,0,0,0,0,0,93.53
2008,11,29,13,30,18.7,27,44,227,227,27,44,87.87
2008,11,29,14,30,20.8,70,249,623,623,70,249,78.65
2008,11,29,15,30,23.3,91,462,781,781,91,462,67.31
2008,11,29,16,30,25,104,639,858,858,104,639,60.2
2008,11,29,17,30,25.8,111,758,897,897,111,758,58.58
2008,11,29,18,30,26.1,134,799,872,872,134,799,58.660000000000004
2008,11,29,19,30,26,134,775,863,863,134,775,60.07
2008,11,29,20,30,25.5,127,680,831,831,127,680,62.660000000000004
2008,11,29,21,30,24.700000000000003,111,526,776,463,214,462,65.8
2008,11,29,22,30,23.6,87,326,667,175,188,250,69.79
2008,11,29,23,30,21.8,49,111,406,72,83,94,78.44
2008,11,30,0,30,20.200000000000003,0,0,0,0,0,0,90.3
2008,11,30,1,30,19.5,0,0,0,0,0,0,94.07000000000001
2008,11,30,2,30,19.1,0,0,0,0,0,0,95.41
2008,11,30,3,30,18.6,0,0,0,0,0,0,97.12
2008,11,30,4,30,18.3,0,0,0,0,0,0,98.89
2008,11,30,5,30,18.2,0,0,0,0,0,0,99.59
2008,11,30,6,30,18.2,0,0,0,0,0,0,99.21000000000001
2008,11,30,7,30,18,0,0,0,0,0,0,100
2008,11,30,8,30,17.7,0,0,0,0,0,0,100
2008,11,30,9,30,17.5,0,0,0,0,0,0,100
2008,11,30,10,30,17.400000000000002,0,0,0,0,0,0,99.23
2008,11,30,11,30,17.5,0,0,0,0,0,0,97.01
2008,11,30,12,30,17.6,0,0,0,0,0,0,94.4
2008,11,30,13,30,18.6,25,46,294,294,25,46,86.95
2008,11,30,14,30,20.6,58,260,714,102,160,189,77.08
2008,11,30,15,30,22.900000000000002,70,483,876,876,70,483,60.94
2008,11,30,16,30,24.700000000000003,75,666,953,953,75,666,45.49
2008,11,30,17,30,25.6,79,788,987,987,79,788,41.83
2008,11,30,18,30,25.900000000000002,79,840,1001,1001,79,840,41.27
2008,11,30,19,30,25.8,79,819,999,999,79,819,42.03
2008,11,30,20,30,25.3,75,723,975,975,75,723,43.81
2008,11,30,21,30,24.400000000000002,72,561,917,917,72,561,46.94
2008,11,30,22,30,23,60,353,818,818,60,353,52.24
2008,11,30,23,30,20.5,38,124,563,563,38,124,64.88
2008,12,1,0,30,18.3,0,0,0,0,0,0,84.28
2008,12,1,1,30,17.400000000000002,0,0,0,0,0,0,88.82000000000001
2008,12,1,2,30,17,0,0,0,0,0,0,89.83
2008,12,1,3,30,16.6,0,0,0,0,0,0,91.14
2008,12,1,4,30,16.3,0,0,0,0,0,0,92.17
2008,12,1,5,30,16.1,0,0,0,0,0,0,92.64
2008,12,1,6,30,15.8,0,0,0,0,0,0,93.41
2008,12,1,7,30,15.5,0,0,0,0,0,0,93.93
2008,12,1,8,30,15.200000000000001,0,0,0,0,0,0,94.06
2008,12,1,9,30,14.9,0,0,0,0,0,0,93.88
2008,12,1,10,30,14.8,0,0,0,0,0,0,92.29
2008,12,1,11,30,14.600000000000001,0,0,0,0,0,0,91.75
2008,12,1,12,30,14.600000000000001,0,0,0,0,0,0,90.32000000000001
2008,12,1,13,30,15.700000000000001,23,46,347,347,23,46,83.66
2008,12,1,14,30,18.2,52,263,751,751,52,263,74.11
2008,12,1,15,30,21,65,485,894,894,65,485,59.730000000000004
2008,12,1,16,30,23,72,667,963,963,72,667,50.29
2008,12,1,17,30,24.400000000000002,76,793,1000,1000,76,793,44.800000000000004
2008,12,1,18,30,25.3,80,845,1009,1009,80,845,41.39
2008,12,1,19,30,25.700000000000003,79,822,1004,1004,79,822,39.75
2008,12,1,20,30,25.700000000000003,76,726,981,378,340,591,39.35
2008,12,1,21,30,25.1,72,564,921,383,263,467,40.78
2008,12,1,22,30,23.8,61,354,816,91,209,242,44.980000000000004
2008,12,1,23,30,21.200000000000003,38,124,561,1,49,49,60.800000000000004
2008,12,2,0,30,19,0,0,0,0,0,0,78.51
2008,12,2,1,30,18.2,0,0,0,0,0,0,80.18
2008,12,2,2,30,17.8,0,0,0,0,0,0,80.63
2008,12,2,3,30,17.6,0,0,0,0,0,0,80.74
2008,12,2,4,30,17.5,0,0,0,0,0,0,81.01
2008,12,2,5,30,17.3,0,0,0,0,0,0,81.92
2008,12,2,6,30,16.8,0,0,0,0,0,0,84.25
2008,12,2,7,30,16.2,0,0,0,0,0,0,86.41
2008,12,2,8,30,15.700000000000001,0,0,0,0,0,0,87.42
2008,12,2,9,30,15.4,0,0,0,0,0,0,86.44
2008,12,2,10,30,15.100000000000001,0,0,0,0,0,0,85
2008,12,2,11,30,14.700000000000001,0,0,0,0,0,0,84.36
2008,12,2,12,30,14.4,0,0,0,0,0,0,83.64
2008,12,2,13,30,15.9,22,44,332,332,22,44,75.11
2008,12,2,14,30,18.900000000000002,55,258,728,728,55,258,66.23
2008,12,2,15,30,21.8,71,478,871,871,71,478,52.43
2008,12,2,16,30,24.1,82,658,935,935,82,658,43.33
2008,12,2,17,30,25.5,88,780,969,969,88,780,39.93
2008,12,2,18,30,26.400000000000002,87,831,984,984,87,831,38.29
2008,12,2,19,30,26.8,86,809,979,979,86,809,37.88
2008,12,2,20,30,26.8,83,712,950,950,83,712,38.45
2008,12,2,21,30,26.200000000000003,76,553,896,896,76,553,40.480000000000004
2008,12,2,22,30,24.6,63,345,786,786,63,345,45.9
2008,12,2,23,30,21.8,39,121,531,531,39,121,63.45
2008,12,3,0,30,19.400000000000002,0,0,0,0,0,0,81.47
2008,12,3,1,30,18.5,0,0,0,0,0,0,85.55
2008,12,3,2,30,17.900000000000002,0,0,0,0,0,0,88.09
2008,12,3,3,30,17.400000000000002,0,0,0,0,0,0,89.54
2008,12,3,4,30,17,0,0,0,0,0,0,90.37
2008,12,3,5,30,16.7,0,0,0,0,0,0,89.35000000000001
2008,12,3,6,30,16.5,0,0,0,0,0,0,87.38
2008,12,3,7,30,16.400000000000002,0,0,0,0,0,0,85.17
2008,12,3,8,30,16.400000000000002,0,0,0,0,0,0,83.25
2008,12,3,9,30,16.400000000000002,0,0,0,0,0,0,81.19
2008,12,3,10,30,16.5,0,0,0,0,0,0,79.11
2008,12,3,11,30,16.400000000000002,0,0,0,0,0,0,79.13
2008,12,3,12,30,16.3,0,0,0,0,0,0,78.61
2008,12,3,13,30,17.1,22,40,278,278,22,40,74.39
2008,12,3,14,30,18.8,58,249,692,692,58,249,71.14
2008,12,3,15,30,21.1,74,467,846,846,74,467,56.59
2008,12,3,16,30,23.5,84,650,923,923,84,650,43.160000000000004
2008,12,3,17,30,25.400000000000002,88,773,963,963,88,773,34.96
2008,12,3,18,30,26.5,86,828,982,982,86,828,32.93
2008,12,3,19,30,26.8,85,806,978,978,85,806,33.410000000000004
2008,12,3,20,30,26.6,81,712,953,953,81,712,34.61
2008,12,3,21,30,25.900000000000002,77,553,892,892,77,553,36.660000000000004
2008,12,3,22,30,24.5,63,348,792,792,63,348,41.2
2008,12,3,23,30,21.900000000000002,39,123,542,542,39,123,58.95
2008,12,4,0,30,19.900000000000002,0,0,0,0,0,0,71.45
2008,12,4,1,30,19.6,0,0,0,0,0,0,68.19
2008,12,4,2,30,19.400000000000002,0,0,0,0,0,0,65.72
2008,12,4,3,30,19.1,0,0,0,0,0,0,64.68
2008,12,4,4,30,18.7,0,0,0,0,0,0,64.91
2008,12,4,5,30,18.2,0,0,0,0,0,0,65.74
2008,12,4,6,30,17.7,0,0,0,0,0,0,66.67
2008,12,4,7,30,17.2,0,0,0,0,0,0,67.82000000000001
2008,12,4,8,30,16.7,0,0,0,0,0,0,68.72
2008,12,4,9,30,16.2,0,0,0,0,0,0,69.96000000000001
2008,12,4,10,30,15.700000000000001,0,0,0,0,0,0,71.66
2008,12,4,11,30,15.3,0,0,0,0,0,0,73.05
2008,12,4,12,30,15.200000000000001,0,0,0,0,0,0,72.85000000000001
2008,12,4,13,30,16.7,20,41,346,346,20,41,66.87
2008,12,4,14,30,19.700000000000003,50,256,751,751,50,256,62.31
2008,12,4,15,30,23,64,477,893,893,64,477,45.74
2008,12,4,16,30,25.700000000000003,71,659,961,961,71,659,33.39
2008,12,4,17,30,27,76,783,995,995,76,783,28.43
2008,12,4,18,30,27.400000000000002,78,837,1007,1007,78,837,28.6
2008,12,4,19,30,27.400000000000002,77,813,999,999,77,813,30.04
2008,12,4,20,30,27,74,719,975,975,74,719,32.04
2008,12,4,21,30,26.3,70,560,920,920,70,560,34.42
2008,12,4,22,30,24.8,58,351,815,815,58,351,38.94
2008,12,4,23,30,22.1,37,126,575,575,37,126,55.730000000000004
2008,12,5,0,30,20.200000000000003,0,0,0,0,0,0,68.87
2008,12,5,1,30,19.8,0,0,0,0,0,0,65.76
2008,12,5,2,30,19.6,0,0,0,0,0,0,63.47
2008,12,5,3,30,19.3,0,0,0,0,0,0,63.03
2008,12,5,4,30,19,0,0,0,0,0,0,63.1
2008,12,5,5,30,18.400000000000002,0,0,0,0,0,0,64.94
2008,12,5,6,30,17.900000000000002,0,0,0,0,0,0,65.88
2008,12,5,7,30,17.5,0,0,0,0,0,0,65.79
2008,12,5,8,30,17.1,0,0,0,0,0,0,65.57000000000001
2008,12,5,9,30,16.6,0,0,0,0,0,0,66.3
2008,12,5,10,30,16,0,0,0,0,0,0,67.89
2008,12,5,11,30,15.3,0,0,0,0,0,0,70.26
2008,12,5,12,30,15,0,0,0,0,0,0,71.12
2008,12,5,13,30,16.6,19,40,354,354,19,40,64.95
2008,12,5,14,30,19.8,49,253,754,754,49,253,59.08
2008,12,5,15,30,23,63,473,891,891,63,473,44.02
2008,12,5,16,30,25.8,71,657,961,961,71,657,33.7
2008,12,5,17,30,27.400000000000002,76,781,995,995,76,781,28.150000000000002
2008,12,5,18,30,28.3,76,835,1010,380,392,677,25.73
2008,12,5,19,30,28.6,75,815,1006,1006,75,815,25.21
2008,12,5,20,30,28.5,72,721,983,983,72,721,25.85
2008,12,5,21,30,27.8,69,562,926,926,69,562,27.93
2008,12,5,22,30,26.200000000000003,58,354,823,823,58,354,32.94
2008,12,5,23,30,23.200000000000003,38,127,575,575,38,127,50.910000000000004
2008,12,6,0,30,20.900000000000002,0,0,0,0,0,0,68.35000000000001
2008,12,6,1,30,20.1,0,0,0,0,0,0,70.36
2008,12,6,2,30,19.5,0,0,0,0,0,0,72.09
2008,12,6,3,30,18.8,0,0,0,0,0,0,74.3
2008,12,6,4,30,18,0,0,0,0,0,0,75.61
2008,12,6,5,30,17.5,0,0,0,0,0,0,74.93
2008,12,6,6,30,17.3,0,0,0,0,0,0,72.82000000000001
2008,12,6,7,30,17,0,0,0,0,0,0,71.57000000000001
2008,12,6,8,30,16.6,0,0,0,0,0,0,71.8
2008,12,6,9,30,16.2,0,0,0,0,0,0,72.61
2008,12,6,10,30,15.9,0,0,0,0,0,0,73.81
2008,12,6,11,30,15.600000000000001,0,0,0,0,0,0,75.29
2008,12,6,12,30,15.5,0,0,0,0,0,0,76.16
2008,12,6,13,30,17.2,19,37,327,327,19,37,69.48
2008,12,6,14,30,20.3,49,248,737,737,49,248,61.89
2008,12,6,15,30,23.6,64,467,881,881,64,467,48.5
2008,12,6,16,30,26.700000000000003,72,649,950,950,72,649,36.95
2008,12,6,17,30,28.400000000000002,77,773,984,984,77,773,29.330000000000002
2008,12,6,18,30,29.1,80,824,992,992,80,824,27.64
2008,12,6,19,30,29.3,81,804,985,985,81,804,28.04
2008,12,6,20,30,28.900000000000002,79,709,956,664,199,637,30.12
2008,12,6,21,30,28,75,551,895,548,187,479,33.14
2008,12,6,22,30,26.1,63,345,784,784,63,345,39.35
2008,12,6,23,30,22.900000000000002,40,122,530,530,40,122,58.14
2008,12,7,0,30,20.5,0,0,0,0,0,0,74.25
2008,12,7,1,30,19.6,0,0,0,0,0,0,75.49
2008,12,7,2,30,18.900000000000002,0,0,0,0,0,0,76.89
2008,12,7,3,30,18.6,0,0,0,0,0,0,75.99
2008,12,7,4,30,18.5,0,0,0,0,0,0,73.09
2008,12,7,5,30,18.5,0,0,0,0,0,0,69.57000000000001
2008,12,7,6,30,18.400000000000002,0,0,0,0,0,0,67.37
2008,12,7,7,30,18.2,0,0,0,0,0,0,66.47
2008,12,7,8,30,18,0,0,0,0,0,0,66.29
2008,12,7,9,30,17.8,0,0,0,0,0,0,66.73
2008,12,7,10,30,17.6,0,0,0,0,0,0,67.37
2008,12,7,11,30,17.3,0,0,0,0,0,0,68.05
2008,12,7,12,30,17,0,0,0,0,0,0,68.59
2008,12,7,13,30,17.900000000000002,20,32,224,0,18,18,65.63
2008,12,7,14,30,20.5,60,232,647,647,60,232,62.36
2008,12,7,15,30,23.3,79,448,810,810,79,448,48.84
2008,12,7,16,30,25.700000000000003,92,626,883,883,92,626,41.84
2008,12,7,17,30,27.1,100,749,920,920,100,749,38.410000000000004
2008,12,7,18,30,27.8,108,799,921,921,108,799,37.31
2008,12,7,19,30,27.900000000000002,109,777,911,911,109,777,38.27
2008,12,7,20,30,27.5,106,684,876,876,106,684,40.68
2008,12,7,21,30,26.5,106,526,789,570,177,480,44.730000000000004
2008,12,7,22,30,24.900000000000002,87,326,664,286,172,275,51.730000000000004
2008,12,7,23,30,22.400000000000002,51,112,388,23,75,79,69.16
2008,12,8,0,30,20.5,0,0,0,0,0,0,85.08
2008,12,8,1,30,19.900000000000002,0,0,0,0,0,0,88.58
2008,12,8,2,30,19.5,0,0,0,0,0,0,91.19
2008,12,8,3,30,19.3,0,0,0,0,0,0,91.94
2008,12,8,4,30,19,0,0,0,0,0,0,93.17
2008,12,8,5,30,18.900000000000002,0,0,0,0,0,0,93.58
2008,12,8,6,30,18.8,0,0,0,0,0,0,93.51
2008,12,8,7,30,18.7,0,0,0,0,0,0,92.67
2008,12,8,8,30,18.5,0,0,0,0,0,0,92.32000000000001
2008,12,8,9,30,18.3,0,0,0,0,0,0,91.35000000000001
2008,12,8,10,30,18,0,0,0,0,0,0,91.51
2008,12,8,11,30,17.8,0,0,0,0,0,0,92.26
2008,12,8,12,30,17.7,0,0,0,0,0,0,92.13
2008,12,8,13,30,18.3,21,28,133,1,20,20,89.18
2008,12,8,14,30,19.900000000000002,73,220,555,27,113,120,84.04
2008,12,8,15,30,22.200000000000003,98,433,738,182,236,319,71.17
