Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532758,-,-,-,21.61,-103.14,0,1818,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,27,8,30,18.5,0,0,0,0,0,0,88.38
2008,6,27,9,30,18,0,0,0,0,0,0,90.61
2008,6,27,10,30,17.400000000000002,0,0,0,0,0,0,93.33
2008,6,27,11,30,17.2,0,0,0,0,0,0,92.64
2008,6,27,12,30,17.8,21,26,97,0,19,19,87.67
2008,6,27,13,30,19.5,77,214,500,500,77,214,78.06
2008,6,27,14,30,22,104,442,694,694,104,442,64.89
2008,6,27,15,30,24.5,120,659,796,189,379,507,53.27
2008,6,27,16,30,26.5,129,838,851,851,129,838,44.85
2008,6,27,17,30,27.700000000000003,138,965,879,188,518,695,39.410000000000004
2008,6,27,18,30,28.5,123,1037,920,920,123,1037,35.57
2008,6,27,19,30,29.3,125,1032,916,916,125,1032,32.39
2008,6,27,20,30,29.8,122,958,901,517,305,785,30.51
2008,6,27,21,30,29.700000000000003,107,824,881,1,162,162,29.54
2008,6,27,22,30,29.1,99,637,824,139,326,417,30.19
2008,6,27,23,30,27.400000000000002,86,415,720,0,26,26,34.9
2008,6,28,0,30,24.8,61,187,517,456,49,159,47.71
2008,6,28,1,30,22.5,11,13,54,0,6,6,65.66
2008,6,28,2,30,21.1,0,0,0,0,0,0,75.9
2008,6,28,3,30,20.200000000000003,0,0,0,0,0,0,84.33
2008,6,28,4,30,19.6,0,0,0,0,0,0,89.31
2008,6,28,5,30,19.3,0,0,0,0,0,0,90.67
2008,6,28,6,30,19.1,0,0,0,0,0,0,91.38
2008,6,28,7,30,18.900000000000002,0,0,0,0,0,0,91.38
2008,6,28,8,30,18.6,0,0,0,0,0,0,91.71000000000001
2008,6,28,9,30,18.2,0,0,0,0,0,0,94.10000000000001
2008,6,28,10,30,17.8,0,0,0,0,0,0,94.46000000000001
2008,6,28,11,30,17.6,0,0,0,0,0,0,93.13
2008,6,28,12,30,18.3,21,26,105,0,5,5,88.43
2008,6,28,13,30,20,74,213,512,119,136,168,78.92
2008,6,28,14,30,22.200000000000003,99,441,703,233,214,328,68.19
2008,6,28,15,30,24.5,111,661,812,539,209,575,56.04
2008,6,28,16,30,26.6,116,843,873,557,273,737,46.37
2008,6,28,17,30,28,126,969,897,897,126,969,39.76
2008,6,28,18,30,28.900000000000002,126,1036,916,916,126,1036,35.44
2008,6,28,19,30,29.5,128,1031,912,912,128,1031,32.45
2008,6,28,20,30,29.8,126,955,892,892,126,955,30.580000000000002
2008,6,28,21,30,29.5,116,821,866,669,226,771,30.5
2008,6,28,22,30,28.400000000000002,108,632,803,174,332,446,32.99
2008,6,28,23,30,26.700000000000003,94,410,690,5,126,128,38.29
2008,6,29,0,30,24.8,66,184,485,2,58,59,46.36
2008,6,29,1,30,23.1,11,12,54,0,7,7,57.27
2008,6,29,2,30,22.1,0,0,0,0,0,0,64.16
2008,6,29,3,30,21.5,0,0,0,0,0,0,68.52
2008,6,29,4,30,20.900000000000002,0,0,0,0,0,0,71.2
2008,6,29,5,30,20,0,0,0,0,0,0,72.92
2008,6,29,6,30,19,0,0,0,0,0,0,74.21000000000001
2008,6,29,7,30,17.900000000000002,0,0,0,0,0,0,77.37
2008,6,29,8,30,16.900000000000002,0,0,0,0,0,0,81.24
2008,6,29,9,30,16.1,0,0,0,0,0,0,84.63
2008,6,29,10,30,15.4,0,0,0,0,0,0,87.38
2008,6,29,11,30,15.100000000000001,0,0,0,0,0,0,88.27
2008,6,29,12,30,16.5,21,26,111,111,21,26,80.63
2008,6,29,13,30,19,72,215,526,47,147,160,68.9
2008,6,29,14,30,21.700000000000003,97,445,716,716,97,445,56.07
2008,6,29,15,30,24.200000000000003,110,666,821,440,310,608,45.08
2008,6,29,16,30,26.400000000000002,115,849,882,108,427,516,37.27
2008,6,29,17,30,28.200000000000003,117,982,920,215,521,723,31.93
2008,6,29,18,30,29.6,112,1049,942,1,375,376,28.36
2008,6,29,19,30,30.3,111,1045,943,27,483,510,26.72
2008,6,29,20,30,30.400000000000002,110,969,924,924,110,969,26.150000000000002
2008,6,29,21,30,30.1,101,834,901,227,448,633,26.45
2008,6,29,22,30,29.400000000000002,92,645,846,226,352,499,27.63
2008,6,29,23,30,28.1,78,423,752,264,227,348,30.78
2008,6,30,0,30,25.900000000000002,56,193,561,156,125,163,39.19
2008,6,30,1,30,23.700000000000003,12,14,66,0,7,7,55.15
2008,6,30,2,30,22.400000000000002,0,0,0,0,0,0,62.29
2008,6,30,3,30,21.400000000000002,0,0,0,0,0,0,66.15
2008,6,30,4,30,20.3,0,0,0,0,0,0,69.76
2008,6,30,5,30,19.1,0,0,0,0,0,0,76.49
2008,6,30,6,30,18.1,0,0,0,0,0,0,82.2
2008,6,30,7,30,17.2,0,0,0,0,0,0,86.7
2008,6,30,8,30,16.5,0,0,0,0,0,0,89.87
2008,6,30,9,30,16.1,0,0,0,0,0,0,91.49
2008,6,30,10,30,15.700000000000001,0,0,0,0,0,0,92.79
2008,6,30,11,30,15.5,0,0,0,0,0,0,92.9
2008,6,30,12,30,16.1,19,26,139,0,5,5,89.08
2008,6,30,13,30,17.5,63,213,556,0,65,65,82.16
2008,6,30,14,30,19.700000000000003,87,439,728,0,81,81,70.73
2008,6,30,15,30,21.8,100,653,818,0,112,112,60.76
2008,6,30,16,30,23.200000000000003,112,830,864,17,380,394,54.88
2008,6,30,17,30,24.1,122,954,885,2,366,368,51.22
2008,6,30,18,30,24.3,175,1000,830,5,425,430,50.32
2008,6,30,19,30,24,182,991,817,188,550,736,51.72
2008,6,30,20,30,23.400000000000002,182,918,792,15,431,446,54.88
2008,6,30,21,30,22.5,141,795,803,803,141,795,59.52
2008,6,30,22,30,21.700000000000003,131,611,733,371,274,516,64.26
2008,6,30,23,30,20.700000000000003,113,394,613,74,218,252,70.35000000000001
2008,7,1,0,30,19.8,83,172,364,3,71,72,76.83
2008,7,1,1,30,19,9,10,11,0,6,6,83.34
2008,7,1,2,30,18.5,0,0,0,0,0,0,88.06
2008,7,1,3,30,18.2,0,0,0,0,0,0,90.86
2008,7,1,4,30,18,0,0,0,0,0,0,92.60000000000001
2008,7,1,5,30,17.900000000000002,0,0,0,0,0,0,93.48
2008,7,1,6,30,17.7,0,0,0,0,0,0,94.7
2008,7,1,7,30,17.6,0,0,0,0,0,0,95.01
2008,7,1,8,30,17.5,0,0,0,0,0,0,95.19
2008,7,1,9,30,17.3,0,0,0,0,0,0,95.91
2008,7,1,10,30,17.1,0,0,0,0,0,0,96.26
2008,7,1,11,30,17,0,0,0,0,0,0,95.59
2008,7,1,12,30,16.900000000000002,19,24,106,0,7,7,94.72
2008,7,1,13,30,17.2,67,208,526,0,38,38,91.66
2008,7,1,14,30,17.900000000000002,90,435,713,0,64,64,85.17
2008,7,1,15,30,19.200000000000003,106,650,806,59,288,328,75.63
2008,7,1,16,30,20.8,115,829,860,66,406,461,65.35
2008,7,1,17,30,22.200000000000003,119,956,891,27,446,471,58.050000000000004
2008,7,1,18,30,23.200000000000003,150,1012,867,208,545,751,53.78
2008,7,1,19,30,23.700000000000003,147,1009,870,268,455,721,51.11
2008,7,1,20,30,23.900000000000002,143,937,854,283,499,762,49.34
2008,7,1,21,30,23.6,135,802,819,175,452,595,49.54
2008,7,1,22,30,23,122,619,759,172,317,430,51.77
2008,7,1,23,30,22,104,401,646,3,108,110,57.22
2008,7,2,0,30,20.700000000000003,74,178,425,0,8,8,65.01
2008,7,2,1,30,19.700000000000003,11,11,23,0,6,6,73.39
2008,7,2,2,30,19.1,0,0,0,0,0,0,77.04
2008,7,2,3,30,18.5,0,0,0,0,0,0,81.73
2008,7,2,4,30,18.1,0,0,0,0,0,0,85.24
2008,7,2,5,30,17.7,0,0,0,0,0,0,87.97
2008,7,2,6,30,17.3,0,0,0,0,0,0,90.91
2008,7,2,7,30,17,0,0,0,0,0,0,93.48
2008,7,2,8,30,16.8,0,0,0,0,0,0,94.97
2008,7,2,9,30,16.6,0,0,0,0,0,0,96.10000000000001
2008,7,2,10,30,16.3,0,0,0,0,0,0,97.17
2008,7,2,11,30,16,0,0,0,0,0,0,97.37
2008,7,2,12,30,16.400000000000002,18,25,160,0,12,12,93.45
2008,7,2,13,30,17.7,55,216,599,599,55,216,84.82000000000001
2008,7,2,14,30,19.8,70,445,776,55,251,278,72.19
2008,7,2,15,30,22.1,78,661,865,119,361,441,60.02
2008,7,2,16,30,24,83,841,912,107,398,487,52.75
2008,7,2,17,30,25.3,88,968,938,100,464,558,48.730000000000004
2008,7,2,18,30,25.900000000000002,93,1030,942,1,336,337,47.04
2008,7,2,19,30,26.1,95,1026,940,502,409,906,46.63
2008,7,2,20,30,25.900000000000002,93,953,924,190,491,667,47.61
2008,7,2,21,30,24.900000000000002,91,819,892,892,91,819,51.24
2008,7,2,22,30,23.400000000000002,85,633,837,335,253,472,57.31
2008,7,2,23,30,21.8,73,415,741,35,226,242,65.45
2008,7,3,0,30,20.400000000000002,54,188,551,1,46,46,74.77
2008,7,3,1,30,19.400000000000002,12,14,83,0,7,7,83.58
2008,7,3,2,30,18.7,0,0,0,0,0,0,88.04
2008,7,3,3,30,18.1,0,0,0,0,0,0,90.9
2008,7,3,4,30,17.5,0,0,0,0,0,0,92.72
2008,7,3,5,30,16.8,0,0,0,0,0,0,94.43
2008,7,3,6,30,16.1,0,0,0,0,0,0,95.62
2008,7,3,7,30,15.5,0,0,0,0,0,0,96.49000000000001
2008,7,3,8,30,15.100000000000001,0,0,0,0,0,0,96.39
2008,7,3,9,30,14.9,0,0,0,0,0,0,96.04
2008,7,3,10,30,14.600000000000001,0,0,0,0,0,0,96.11
2008,7,3,11,30,14.5,0,0,0,0,0,0,95.15
2008,7,3,12,30,15.200000000000001,16,27,225,0,6,6,90.22
2008,7,3,13,30,16.6,46,222,655,0,7,7,82.92
2008,7,3,14,30,18.8,61,452,812,0,103,103,71.72
2008,7,3,15,30,21,70,667,886,81,340,395,61.04
2008,7,3,16,30,22.8,76,846,928,19,380,395,53.980000000000004
2008,7,3,17,30,24.1,80,972,949,2,362,364,50.03
2008,7,3,18,30,24.900000000000002,87,1035,954,127,498,625,47.870000000000005
2008,7,3,19,30,25.1,89,1029,949,165,488,652,47.31
2008,7,3,20,30,24.700000000000003,90,957,933,3,367,369,48.47
2008,7,3,21,30,23.900000000000002,91,820,894,614,180,680,51.45
2008,7,3,22,30,23,87,634,834,18,251,263,55.54
2008,7,3,23,30,21.900000000000002,78,414,730,540,138,386,61.6
2008,7,4,0,30,20.6,59,186,523,159,119,158,69.96000000000001
2008,7,4,1,30,19.6,12,13,53,0,8,8,79.75
2008,7,4,2,30,19,0,0,0,0,0,0,84.14
2008,7,4,3,30,18.5,0,0,0,0,0,0,87.26
2008,7,4,4,30,18.2,0,0,0,0,0,0,89.03
2008,7,4,5,30,17.8,0,0,0,0,0,0,90.8
2008,7,4,6,30,17.5,0,0,0,0,0,0,92.32000000000001
2008,7,4,7,30,17.1,0,0,0,0,0,0,94.96000000000001
2008,7,4,8,30,16.900000000000002,0,0,0,0,0,0,95.7
2008,7,4,9,30,16.7,0,0,0,0,0,0,96.58
2008,7,4,10,30,16.6,0,0,0,0,0,0,96.89
2008,7,4,11,30,16.6,0,0,0,0,0,0,96.56
2008,7,4,12,30,16.8,18,23,106,0,4,4,95.11
2008,7,4,13,30,17.2,64,206,533,0,53,53,92.61
2008,7,4,14,30,18,86,432,718,0,70,70,87.78
2008,7,4,15,30,19.1,102,645,806,0,178,179,81.14
2008,7,4,16,30,20.400000000000002,112,825,860,197,362,526,72.96000000000001
2008,7,4,17,30,21.6,116,953,892,181,501,671,65.77
2008,7,4,18,30,22.5,130,1014,889,474,362,833,60.92
2008,7,4,19,30,23,127,1012,892,212,447,657,58.36
2008,7,4,20,30,23.1,121,942,882,557,293,812,58.09
2008,7,4,21,30,23.1,115,809,849,352,311,599,58.81
2008,7,4,22,30,22.700000000000003,104,626,796,329,256,472,61.370000000000005
2008,7,4,23,30,21.900000000000002,88,408,695,316,191,337,65.9
2008,7,5,0,30,20.700000000000003,63,184,495,4,65,66,75.02
2008,7,5,1,30,19.6,12,13,44,0,7,7,86.60000000000001
2008,7,5,2,30,18.900000000000002,0,0,0,0,0,0,91.05
2008,7,5,3,30,18.400000000000002,0,0,0,0,0,0,93.3
2008,7,5,4,30,17.900000000000002,0,0,0,0,0,0,94.92
2008,7,5,5,30,17.5,0,0,0,0,0,0,95.75
2008,7,5,6,30,17.2,0,0,0,0,0,0,96.3
2008,7,5,7,30,16.900000000000002,0,0,0,0,0,0,97.03
2008,7,5,8,30,16.7,0,0,0,0,0,0,96.75
2008,7,5,9,30,16.3,0,0,0,0,0,0,97.22
2008,7,5,10,30,15.9,0,0,0,0,0,0,97.18
2008,7,5,11,30,15.700000000000001,0,0,0,0,0,0,95.96000000000001
2008,7,5,12,30,15.9,16,24,182,0,6,6,93.25
2008,7,5,13,30,16.8,50,213,613,0,10,10,87.97
2008,7,5,14,30,18,70,439,767,45,209,231,81.51
2008,7,5,15,30,19.700000000000003,88,651,837,28,265,284,73.46000000000001
2008,7,5,16,30,21.200000000000003,97,829,883,240,349,548,67.36
2008,7,5,17,30,22.1,102,956,910,504,313,786,63.97
2008,7,5,18,30,22.6,110,1019,914,914,110,1019,61.93
2008,7,5,19,30,22.8,112,1013,909,909,112,1013,61.2
2008,7,5,20,30,22.8,110,942,895,895,110,942,61.5
2008,7,5,21,30,22.700000000000003,104,810,864,687,188,749,62.2
2008,7,5,22,30,22.5,93,629,816,816,93,629,64.26
2008,7,5,23,30,21.8,79,413,724,724,79,413,68.15
2008,7,6,0,30,20.8,56,187,537,14,98,101,75.67
2008,7,6,1,30,19.900000000000002,12,13,77,0,5,5,83.71000000000001
2008,7,6,2,30,19.3,0,0,0,0,0,0,86.22
2008,7,6,3,30,18.8,0,0,0,0,0,0,88.54
2008,7,6,4,30,18.400000000000002,0,0,0,0,0,0,90.43
2008,7,6,5,30,18,0,0,0,0,0,0,92.21000000000001
2008,7,6,6,30,17.7,0,0,0,0,0,0,93.77
2008,7,6,7,30,17.5,0,0,0,0,0,0,94.23
2008,7,6,8,30,17.1,0,0,0,0,0,0,95.13
2008,7,6,9,30,16.7,0,0,0,0,0,0,96.4
2008,7,6,10,30,16.2,0,0,0,0,0,0,98.39
2008,7,6,11,30,16.1,0,0,0,0,0,0,97.97
2008,7,6,12,30,16.900000000000002,17,22,115,0,8,8,94.03
2008,7,6,13,30,18.5,61,206,549,11,94,97,88.63
2008,7,6,14,30,20.400000000000002,77,435,747,39,191,210,79.93
2008,7,6,15,30,22.3,86,651,842,1,207,207,68.14
2008,7,6,16,30,23.6,93,831,891,1,265,265,59.980000000000004
2008,7,6,17,30,24.6,99,959,916,317,473,771,54.910000000000004
2008,7,6,18,30,25.200000000000003,119,1018,905,905,119,1018,52.480000000000004
2008,7,6,19,30,25.200000000000003,126,1012,894,161,500,660,52.24
2008,7,6,20,30,24.900000000000002,125,939,875,262,495,739,52.86
2008,7,6,21,30,24.200000000000003,131,801,821,313,353,608,55.46
2008,7,6,22,30,23.400000000000002,122,616,752,0,57,57,59.370000000000005
2008,7,6,23,30,22.400000000000002,105,400,640,0,63,63,64.92
2008,7,7,0,30,21.200000000000003,74,177,422,44,118,129,73.11
2008,7,7,1,30,20.200000000000003,11,11,18,0,7,7,82.77
2008,7,7,2,30,19.5,0,0,0,0,0,0,86.74
2008,7,7,3,30,19.1,0,0,0,0,0,0,89.45
2008,7,7,4,30,18.7,0,0,0,0,0,0,93.08
2008,7,7,5,30,18.400000000000002,0,0,0,0,0,0,94.99
2008,7,7,6,30,18.2,0,0,0,0,0,0,96.22
2008,7,7,7,30,17.900000000000002,0,0,0,0,0,0,97.82000000000001
2008,7,7,8,30,17.6,0,0,0,0,0,0,98.38
2008,7,7,9,30,17.2,0,0,0,0,0,0,99.04
2008,7,7,10,30,16.900000000000002,0,0,0,0,0,0,98.99000000000001
2008,7,7,11,30,16.7,0,0,0,0,0,0,98.28
2008,7,7,12,30,17,16,23,168,0,9,9,95.53
2008,7,7,13,30,17.7,51,211,608,58,119,135,92.05
2008,7,7,14,30,18.8,68,437,772,3,107,108,86.9
2008,7,7,15,30,20.3,82,650,846,103,293,362,79.04
2008,7,7,16,30,21.700000000000003,92,828,889,121,364,464,70.88
2008,7,7,17,30,22.8,100,954,911,31,385,414,65.27
2008,7,7,18,30,23.3,105,1018,919,172,439,610,62.81
2008,7,7,19,30,23.200000000000003,106,1013,916,117,448,564,63.24
2008,7,7,20,30,22.900000000000002,104,943,902,116,416,523,65.25
2008,7,7,21,30,22.200000000000003,110,806,853,83,359,427,69.39
2008,7,7,22,30,21.3,100,624,798,476,213,525,74.76
2008,7,7,23,30,20.3,82,409,708,402,168,354,81.19
2008,7,8,0,30,19.3,57,185,525,0,12,12,88.8
2008,7,8,1,30,18.6,11,13,76,0,5,5,94.37
2008,7,8,2,30,18.1,0,0,0,0,0,0,97.39
2008,7,8,3,30,17.900000000000002,0,0,0,0,0,0,97.84
2008,7,8,4,30,17.6,0,0,0,0,0,0,98.73
2008,7,8,5,30,17.400000000000002,0,0,0,0,0,0,98.72
2008,7,8,6,30,17.3,0,0,0,0,0,0,97.8
2008,7,8,7,30,17.2,0,0,0,0,0,0,97.17
2008,7,8,8,30,17,0,0,0,0,0,0,97.43
2008,7,8,9,30,16.7,0,0,0,0,0,0,98.21000000000001
2008,7,8,10,30,16.5,0,0,0,0,0,0,97.83
2008,7,8,11,30,16.400000000000002,0,0,0,0,0,0,96.99000000000001
2008,7,8,12,30,16.8,14,22,200,0,6,6,94.68
2008,7,8,13,30,17.6,47,211,626,0,24,24,90.04
2008,7,8,14,30,18.6,64,437,783,45,179,201,83.69
2008,7,8,15,30,19.6,73,652,864,4,174,177,77.29
2008,7,8,16,30,20.5,79,831,910,0,150,150,72.07000000000001
2008,7,8,17,30,21.3,82,959,936,0,255,256,68.96000000000001
2008,7,8,18,30,21.8,80,1024,950,1,336,337,67.49
2008,7,8,19,30,22,78,1022,952,573,285,853,67.65
2008,7,8,20,30,22,78,952,939,85,447,526,68.46000000000001
2008,7,8,21,30,21.700000000000003,81,818,902,3,214,216,70.04
2008,7,8,22,30,21.200000000000003,84,632,835,30,268,287,72.71000000000001
2008,7,8,23,30,20.400000000000002,80,411,717,1,78,79,77.49
2008,7,9,0,30,19.3,62,184,498,0,8,8,84.96000000000001
2008,7,9,1,30,18.400000000000002,11,13,56,0,5,5,90.29
2008,7,9,2,30,17.7,0,0,0,0,0,0,92.34
2008,7,9,3,30,17.2,0,0,0,0,0,0,93.13
2008,7,9,4,30,16.8,0,0,0,0,0,0,94.42
2008,7,9,5,30,16.5,0,0,0,0,0,0,95.37
2008,7,9,6,30,16.2,0,0,0,0,0,0,96.32000000000001
2008,7,9,7,30,15.9,0,0,0,0,0,0,96.92
2008,7,9,8,30,15.600000000000001,0,0,0,0,0,0,97.2
2008,7,9,9,30,15.3,0,0,0,0,0,0,97.45
2008,7,9,10,30,15.100000000000001,0,0,0,0,0,0,97.47
2008,7,9,11,30,15,0,0,0,0,0,0,96.96000000000001
2008,7,9,12,30,15.3,14,22,208,0,5,5,94.8
2008,7,9,13,30,16.1,47,212,634,0,27,27,91
2008,7,9,14,30,17.8,66,439,784,0,103,103,81.82000000000001
2008,7,9,15,30,19.8,81,654,855,0,52,52,70.74
2008,7,9,16,30,21.3,96,831,890,0,190,190,61.82
2008,7,9,17,30,22.200000000000003,104,957,910,0,119,119,58.44
2008,7,9,18,30,22.700000000000003,110,1022,918,0,79,79,57.160000000000004
2008,7,9,19,30,22.700000000000003,111,1019,916,0,164,165,57.53
2008,7,9,20,30,22.3,106,950,906,0,269,270,58.910000000000004
2008,7,9,21,30,21.8,99,817,879,0,230,230,60.4
2008,7,9,22,30,21.1,91,634,826,0,138,138,62.77
2008,7,9,23,30,20,77,416,733,0,20,20,67.57000000000001
2008,7,10,0,30,18.400000000000002,55,189,547,7,109,111,76.46000000000001
2008,7,10,1,30,17,11,13,92,0,3,3,87.09
2008,7,10,2,30,16.1,0,0,0,0,0,0,91.67
2008,7,10,3,30,15.4,0,0,0,0,0,0,93.27
2008,7,10,4,30,14.700000000000001,0,0,0,0,0,0,94.71000000000001
2008,7,10,5,30,14.100000000000001,0,0,0,0,0,0,95.18
2008,7,10,6,30,13.700000000000001,0,0,0,0,0,0,94.76
2008,7,10,7,30,13.4,0,0,0,0,0,0,94.39
2008,7,10,8,30,13.100000000000001,0,0,0,0,0,0,94.38
2008,7,10,9,30,12.9,0,0,0,0,0,0,94.03
2008,7,10,10,30,12.600000000000001,0,0,0,0,0,0,94.21000000000001
2008,7,10,11,30,12.600000000000001,0,0,0,0,0,0,92.71000000000001
2008,7,10,12,30,13.5,15,20,131,0,4,4,87.43
2008,7,10,13,30,15.5,58,206,568,0,8,8,79.76
2008,7,10,14,30,18.400000000000002,79,434,747,0,81,81,68.42
2008,7,10,15,30,21.200000000000003,94,650,830,6,276,280,58.81
2008,7,10,16,30,23,106,830,876,3,336,339,54.59
2008,7,10,17,30,23.900000000000002,116,956,895,5,393,397,53.15
2008,7,10,18,30,23.8,126,1017,897,171,458,628,54.15
2008,7,10,19,30,23.1,131,1012,888,2,361,363,57.11
2008,7,10,20,30,22.200000000000003,131,940,868,14,423,436,61.64
2008,7,10,21,30,21.3,133,804,820,62,400,450,66.75
2008,7,10,22,30,20.400000000000002,119,622,765,75,343,392,72.49
2008,7,10,23,30,19.5,97,406,670,670,97,406,78.66
2008,7,11,0,30,18.5,67,182,470,0,3,3,86.79
2008,7,11,1,30,17.7,11,12,44,0,4,4,93.79
2008,7,11,2,30,17.3,0,0,0,0,0,0,95.62
2008,7,11,3,30,17,0,0,0,0,0,0,96.53
2008,7,11,4,30,16.8,0,0,0,0,0,0,96.46000000000001
2008,7,11,5,30,16.5,0,0,0,0,0,0,96.09
2008,7,11,6,30,16,0,0,0,0,0,0,95.96000000000001
2008,7,11,7,30,15.4,0,0,0,0,0,0,96.01
2008,7,11,8,30,14.8,0,0,0,0,0,0,96.52
2008,7,11,9,30,14.4,0,0,0,0,0,0,96.32000000000001
2008,7,11,10,30,14.100000000000001,0,0,0,0,0,0,95.97
2008,7,11,11,30,14,0,0,0,0,0,0,94.69
2008,7,11,12,30,14.3,15,20,134,0,4,4,91.77
2008,7,11,13,30,15.600000000000001,54,205,586,0,3,3,86.19
2008,7,11,14,30,17.7,73,434,761,0,18,18,77.59
2008,7,11,15,30,20,87,650,843,1,222,223,68.08
2008,7,11,16,30,21.900000000000002,97,831,889,889,97,831,61.21
2008,7,11,17,30,23,104,960,913,91,426,512,57.42
2008,7,11,18,30,23.3,116,1021,911,106,464,570,56.07
2008,7,11,19,30,22.8,122,1016,902,509,327,833,57.56
2008,7,11,20,30,22.1,124,942,878,576,281,818,60.71
2008,7,11,21,30,21.400000000000002,122,808,839,23,323,341,64.51
2008,7,11,22,30,20.5,114,624,775,0,62,62,69.82000000000001
2008,7,11,23,30,19.6,98,406,666,1,73,74,75.97
2008,7,12,0,30,18.5,69,181,455,0,36,36,83.88
2008,7,12,1,30,17.7,10,11,41,0,4,4,91.64
2008,7,12,2,30,17.1,0,0,0,0,0,0,94.54
2008,7,12,3,30,16.6,0,0,0,0,0,0,96.52
2008,7,12,4,30,16.2,0,0,0,0,0,0,97.27
2008,7,12,5,30,15.9,0,0,0,0,0,0,97.37
2008,7,12,6,30,15.700000000000001,0,0,0,0,0,0,97.59
2008,7,12,7,30,15.5,0,0,0,0,0,0,98.06
2008,7,12,8,30,15.3,0,0,0,0,0,0,97.8
2008,7,12,9,30,15,0,0,0,0,0,0,97.86
2008,7,12,10,30,14.700000000000001,0,0,0,0,0,0,97.74000000000001
2008,7,12,11,30,14.3,0,0,0,0,0,0,97.78
2008,7,12,12,30,14.600000000000001,14,16,52,0,5,5,93.68
2008,7,12,13,30,15.9,77,192,448,2,101,101,86.07000000000001
2008,7,12,14,30,18.2,106,420,662,43,249,269,74.55
2008,7,12,15,30,21,121,638,775,6,278,283,62.190000000000005
2008,7,12,16,30,23.200000000000003,127,822,842,139,446,561,54.54
2008,7,12,17,30,24.700000000000003,129,954,881,137,472,600,50.07
2008,7,12,18,30,25.400000000000002,125,1022,902,371,492,860,47.660000000000004
2008,7,12,19,30,25.3,126,1019,901,523,337,855,47.61
2008,7,12,20,30,24.8,123,948,886,370,389,733,49.06
2008,7,12,21,30,24.200000000000003,116,814,854,45,348,385,51.800000000000004
2008,7,12,22,30,23.6,106,630,797,70,308,355,54.9
2008,7,12,23,30,22.6,90,411,696,17,169,177,59.78
2008,7,13,0,30,21.200000000000003,63,185,502,7,81,82,71.18
2008,7,13,1,30,19.8,11,12,63,0,4,4,85.46000000000001
2008,7,13,2,30,18.900000000000002,0,0,0,0,0,0,89.16
2008,7,13,3,30,18.5,0,0,0,0,0,0,88.08
2008,7,13,4,30,18.1,0,0,0,0,0,0,87.51
2008,7,13,5,30,17.3,0,0,0,0,0,0,90.89
2008,7,13,6,30,16.6,0,0,0,0,0,0,94.56
2008,7,13,7,30,15.9,0,0,0,0,0,0,96.34
2008,7,13,8,30,15.4,0,0,0,0,0,0,96.59
2008,7,13,9,30,14.700000000000001,0,0,0,0,0,0,98.42
2008,7,13,10,30,14.100000000000001,0,0,0,0,0,0,98.81
2008,7,13,11,30,13.8,0,0,0,0,0,0,98.04
2008,7,13,12,30,14.700000000000001,14,17,80,0,7,7,92.64
2008,7,13,13,30,16.900000000000002,66,198,516,20,129,134,84.77
2008,7,13,14,30,19.8,86,430,727,179,250,335,72.10000000000001
2008,7,13,15,30,22.5,95,652,835,835,95,652,58.59
2008,7,13,16,30,24.200000000000003,101,838,894,154,447,574,52.17
2008,7,13,17,30,25.400000000000002,106,972,925,219,510,715,48.120000000000005
2008,7,13,18,30,26.3,114,1037,929,263,537,799,44.87
2008,7,13,19,30,26.700000000000003,115,1035,928,928,115,1035,43.04
2008,7,13,20,30,26.8,109,965,918,918,109,965,42.17
2008,7,13,21,30,26.400000000000002,97,833,901,901,97,833,42.86
2008,7,13,22,30,25.5,88,646,850,850,88,646,45.28
2008,7,13,23,30,24,73,426,764,764,73,426,50.56
2008,7,14,0,30,21.400000000000002,52,194,583,583,52,194,65.14
2008,7,14,1,30,19.1,11,13,101,0,6,6,84.21000000000001
2008,7,14,2,30,17.900000000000002,0,0,0,0,0,0,91.32000000000001
2008,7,14,3,30,17.3,0,0,0,0,0,0,94.34
2008,7,14,4,30,17.1,0,0,0,0,0,0,93.55
2008,7,14,5,30,17,0,0,0,0,0,0,92.34
