Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532834,-,-,-,18.57,-103.14,0,1500,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,8,17,30,24.900000000000002,120,826,908,908,120,826,53.09
2008,11,8,18,30,25.3,113,876,937,937,113,876,52.92
2008,11,8,19,30,25.200000000000003,112,845,927,927,112,845,54.71
2008,11,8,20,30,24.8,107,739,896,896,107,739,57.51
2008,11,8,21,30,24,102,570,825,825,102,570,62.050000000000004
2008,11,8,22,30,22.8,86,353,696,696,86,353,68.52
2008,11,8,23,30,20.900000000000002,52,124,428,0,55,56,80.49
2008,11,9,0,30,19.200000000000003,0,0,0,0,0,0,98.23
2008,11,9,1,30,18.3,0,0,0,0,0,0,100
2008,11,9,2,30,18,0,0,0,0,0,0,100
2008,11,9,3,30,18,0,0,0,0,0,0,100
2008,11,9,4,30,17.900000000000002,0,0,0,0,0,0,100
2008,11,9,5,30,17.7,0,0,0,0,0,0,100
2008,11,9,6,30,17.5,0,0,0,0,0,0,100
2008,11,9,7,30,17.3,0,0,0,0,0,0,100
2008,11,9,8,30,17.2,0,0,0,0,0,0,100
2008,11,9,9,30,17.1,0,0,0,0,0,0,100
2008,11,9,10,30,17.2,0,0,0,0,0,0,100
2008,11,9,11,30,17.3,0,0,0,0,0,0,100
2008,11,9,12,30,17.3,0,0,0,0,0,0,100
2008,11,9,13,30,18.1,39,81,353,353,39,81,94.60000000000001
2008,11,9,14,30,19.8,75,307,686,686,75,307,83.63
2008,11,9,15,30,21.6,89,532,836,836,89,532,69.82000000000001
2008,11,9,16,30,23,97,712,906,906,97,712,60.86
2008,11,9,17,30,23.900000000000002,102,831,940,940,102,831,56.870000000000005
2008,11,9,18,30,24.400000000000002,98,880,963,963,98,880,55.230000000000004
2008,11,9,19,30,24.400000000000002,96,850,958,958,96,850,55.730000000000004
2008,11,9,20,30,24,90,747,934,934,90,747,57.63
2008,11,9,21,30,23.400000000000002,88,576,864,864,88,576,60.49
2008,11,9,22,30,22.3,71,362,763,763,71,362,65.71000000000001
2008,11,9,23,30,20.3,43,130,522,522,43,130,76.59
2008,11,10,0,30,18.5,0,0,0,0,0,0,94.59
2008,11,10,1,30,17.6,0,0,0,0,0,0,100
2008,11,10,2,30,17.400000000000002,0,0,0,0,0,0,99.75
2008,11,10,3,30,17.400000000000002,0,0,0,0,0,0,99.89
2008,11,10,4,30,17.2,0,0,0,0,0,0,100
2008,11,10,5,30,17,0,0,0,0,0,0,100
2008,11,10,6,30,16.8,0,0,0,0,0,0,100
2008,11,10,7,30,16.7,0,0,0,0,0,0,100
2008,11,10,8,30,16.5,0,0,0,0,0,0,100
2008,11,10,9,30,16.400000000000002,0,0,0,0,0,0,100
2008,11,10,10,30,16.3,0,0,0,0,0,0,100
2008,11,10,11,30,16.1,0,0,0,0,0,0,100
2008,11,10,12,30,16,0,0,0,0,0,0,100
2008,11,10,13,30,17,32,86,461,461,32,86,94.43
2008,11,10,14,30,18.900000000000002,58,319,778,778,58,319,83.86
2008,11,10,15,30,21.1,68,544,905,905,68,544,68.9
2008,11,10,16,30,23.1,73,726,967,967,73,726,54.25
2008,11,10,17,30,24.1,76,845,996,996,76,845,49.53
2008,11,10,18,30,24.6,75,892,1010,1010,75,892,48.97
2008,11,10,19,30,24.700000000000003,74,862,1005,1005,74,862,50.11
2008,11,10,20,30,24.400000000000002,71,758,981,981,71,758,52.43
2008,11,10,21,30,23.8,69,587,921,921,69,587,55.45
2008,11,10,22,30,22.700000000000003,57,371,827,827,57,371,60.660000000000004
2008,11,10,23,30,20.6,37,135,592,592,37,135,73.22
2008,11,11,0,30,18.5,0,0,0,0,0,0,94.28
2008,11,11,1,30,17.5,0,0,0,0,0,0,100
2008,11,11,2,30,17,0,0,0,0,0,0,100
2008,11,11,3,30,16.8,0,0,0,0,0,0,100
2008,11,11,4,30,16.7,0,0,0,0,0,0,100
2008,11,11,5,30,16.400000000000002,0,0,0,0,0,0,100
2008,11,11,6,30,16.2,0,0,0,0,0,0,100
2008,11,11,7,30,16,0,0,0,0,0,0,100
2008,11,11,8,30,15.8,0,0,0,0,0,0,100
2008,11,11,9,30,15.600000000000001,0,0,0,0,0,0,100
2008,11,11,10,30,15.5,0,0,0,0,0,0,100
2008,11,11,11,30,15.3,0,0,0,0,0,0,100
2008,11,11,12,30,15.4,0,0,0,0,0,0,100
2008,11,11,13,30,16.7,33,84,445,445,33,84,97.62
2008,11,11,14,30,18.900000000000002,60,317,772,772,60,317,85.86
2008,11,11,15,30,21.1,71,544,902,902,71,544,72.24
2008,11,11,16,30,23.1,78,726,964,964,78,726,60.300000000000004
2008,11,11,17,30,24.5,81,846,995,995,81,846,51.59
2008,11,11,18,30,25.200000000000003,79,894,1011,1011,79,894,49.74
2008,11,11,19,30,25.3,78,861,1001,1001,78,861,50.75
2008,11,11,20,30,25,76,757,975,975,76,757,53.160000000000004
2008,11,11,21,30,24.200000000000003,70,587,924,924,70,587,57.57
2008,11,11,22,30,22.900000000000002,59,369,819,819,59,369,64.38
2008,11,11,23,30,20.700000000000003,39,132,574,574,39,132,77.76
2008,11,12,0,30,18.6,0,0,0,0,0,0,96.94
2008,11,12,1,30,17.8,0,0,0,0,0,0,100
2008,11,12,2,30,17.5,0,0,0,0,0,0,100
2008,11,12,3,30,17.2,0,0,0,0,0,0,100
2008,11,12,4,30,16.900000000000002,0,0,0,0,0,0,100
2008,11,12,5,30,16.6,0,0,0,0,0,0,100
2008,11,12,6,30,16.400000000000002,0,0,0,0,0,0,100
2008,11,12,7,30,16.2,0,0,0,0,0,0,100
2008,11,12,8,30,16.1,0,0,0,0,0,0,100
2008,11,12,9,30,16,0,0,0,0,0,0,100
2008,11,12,10,30,16,0,0,0,0,0,0,100
2008,11,12,11,30,16,0,0,0,0,0,0,100
2008,11,12,12,30,16.2,0,0,0,0,0,0,100
2008,11,12,13,30,17.5,34,81,423,423,34,81,100
2008,11,12,14,30,19.700000000000003,61,312,761,761,61,312,89.18
2008,11,12,15,30,21.700000000000003,71,539,897,897,71,539,77.09
2008,11,12,16,30,23.5,77,721,961,961,77,721,64.78
2008,11,12,17,30,24.6,80,841,993,993,80,841,57.6
2008,11,12,18,30,25.1,88,884,990,990,88,884,56
2008,11,12,19,30,25.1,86,854,985,985,86,854,56.64
2008,11,12,20,30,24.6,83,748,956,956,83,748,59.11
2008,11,12,21,30,23.700000000000003,78,581,901,901,78,581,63.03
2008,11,12,22,30,22.400000000000002,64,365,800,800,64,365,68.74
2008,11,12,23,30,20.200000000000003,40,131,557,557,40,131,80.71000000000001
2008,11,13,0,30,18.2,0,0,0,0,0,0,97.74000000000001
2008,11,13,1,30,17.3,0,0,0,0,0,0,100
2008,11,13,2,30,17,0,0,0,0,0,0,100
2008,11,13,3,30,16.6,0,0,0,0,0,0,100
2008,11,13,4,30,16.2,0,0,0,0,0,0,100
2008,11,13,5,30,15.9,0,0,0,0,0,0,100
2008,11,13,6,30,15.600000000000001,0,0,0,0,0,0,100
2008,11,13,7,30,15.4,0,0,0,0,0,0,100
2008,11,13,8,30,15.200000000000001,0,0,0,0,0,0,100
2008,11,13,9,30,15,0,0,0,0,0,0,100
2008,11,13,10,30,14.8,0,0,0,0,0,0,100
2008,11,13,11,30,14.700000000000001,0,0,0,0,0,0,100
2008,11,13,12,30,14.700000000000001,0,0,0,0,0,0,100
2008,11,13,13,30,16,32,81,446,446,32,81,96.8
2008,11,13,14,30,18.3,59,315,781,781,59,315,84.92
2008,11,13,15,30,20.900000000000002,70,544,915,915,70,544,66.98
2008,11,13,16,30,23,76,728,977,977,76,728,51.43
2008,11,13,17,30,24,80,848,1007,1007,80,848,48.81
2008,11,13,18,30,24.400000000000002,81,893,1014,1014,81,893,49.730000000000004
2008,11,13,19,30,24.3,80,863,1008,1008,80,863,52.17
2008,11,13,20,30,23.900000000000002,77,756,979,979,77,756,55.13
2008,11,13,21,30,23.1,70,587,929,929,70,587,59.02
2008,11,13,22,30,21.8,59,369,828,828,59,369,64.89
2008,11,13,23,30,19.5,38,132,586,586,38,132,77.61
2008,11,14,0,30,17.400000000000002,0,0,0,0,0,0,97.17
2008,11,14,1,30,16.400000000000002,0,0,0,0,0,0,100
2008,11,14,2,30,16,0,0,0,0,0,0,100
2008,11,14,3,30,15.8,0,0,0,0,0,0,100
2008,11,14,4,30,15.600000000000001,0,0,0,0,0,0,100
2008,11,14,5,30,15.4,0,0,0,0,0,0,100
2008,11,14,6,30,15.100000000000001,0,0,0,0,0,0,100
2008,11,14,7,30,14.9,0,0,0,0,0,0,100
2008,11,14,8,30,14.600000000000001,0,0,0,0,0,0,100
2008,11,14,9,30,14.4,0,0,0,0,0,0,100
2008,11,14,10,30,14,0,0,0,0,0,0,100
2008,11,14,11,30,13.600000000000001,0,0,0,0,0,0,100
2008,11,14,12,30,13.600000000000001,0,0,0,0,0,0,100
2008,11,14,13,30,14.9,30,82,484,484,30,82,92.69
2008,11,14,14,30,17.2,54,319,815,815,54,319,81.63
2008,11,14,15,30,20.1,64,547,938,938,64,547,63.53
2008,11,14,16,30,22.6,69,731,998,998,69,731,45.730000000000004
2008,11,14,17,30,23.700000000000003,72,849,1023,1023,72,849,42.09
2008,11,14,18,30,24.200000000000003,75,897,1030,1030,75,897,42.4
2008,11,14,19,30,24.200000000000003,74,867,1024,1024,74,867,44.03
2008,11,14,20,30,23.900000000000002,70,760,997,997,70,760,46.36
2008,11,14,21,30,23.1,67,592,948,948,67,592,49.76
2008,11,14,22,30,21.700000000000003,56,373,851,851,56,373,55.46
2008,11,14,23,30,19.200000000000003,36,134,614,614,36,134,69.85000000000001
2008,11,15,0,30,16.900000000000002,0,0,0,0,0,0,90.88
2008,11,15,1,30,15.9,0,0,0,0,0,0,95.14
2008,11,15,2,30,15.3,0,0,0,0,0,0,97.06
2008,11,15,3,30,14.9,0,0,0,0,0,0,98.17
2008,11,15,4,30,14.5,0,0,0,0,0,0,100
2008,11,15,5,30,14.3,0,0,0,0,0,0,100
2008,11,15,6,30,14.100000000000001,0,0,0,0,0,0,100
2008,11,15,7,30,13.9,0,0,0,0,0,0,100
2008,11,15,8,30,13.8,0,0,0,0,0,0,100
2008,11,15,9,30,13.700000000000001,0,0,0,0,0,0,100
2008,11,15,10,30,13.600000000000001,0,0,0,0,0,0,100
2008,11,15,11,30,13.5,0,0,0,0,0,0,99.22
2008,11,15,12,30,13.700000000000001,0,0,0,0,0,0,96.23
2008,11,15,13,30,15.5,29,78,461,461,29,78,85.7
2008,11,15,14,30,18.3,55,308,784,784,55,308,75.51
2008,11,15,15,30,21.200000000000003,68,533,906,906,68,533,58.95
2008,11,15,16,30,23.5,77,712,961,961,77,712,48.36
2008,11,15,17,30,24.700000000000003,82,831,989,989,82,831,44.7
2008,11,15,18,30,25.3,86,878,996,996,86,878,44.24
2008,11,15,19,30,25.5,87,845,983,983,87,845,45.19
2008,11,15,20,30,25.400000000000002,84,741,953,953,84,741,46.910000000000004
2008,11,15,21,30,24.700000000000003,81,570,885,885,81,570,50.230000000000004
2008,11,15,22,30,23.5,68,354,772,772,68,354,55.51
2008,11,15,23,30,21.1,42,123,509,509,42,123,71.24
2008,11,16,0,30,19.1,0,0,0,0,0,0,89.36
2008,11,16,1,30,18.5,0,0,0,0,0,0,90.09
2008,11,16,2,30,18.2,0,0,0,0,0,0,90.56
2008,11,16,3,30,18,0,0,0,0,0,0,91.14
2008,11,16,4,30,17.6,0,0,0,0,0,0,93.29
2008,11,16,5,30,17,0,0,0,0,0,0,96.03
2008,11,16,6,30,16.3,0,0,0,0,0,0,99.15
2008,11,16,7,30,15.600000000000001,0,0,0,0,0,0,100
2008,11,16,8,30,15.100000000000001,0,0,0,0,0,0,100
2008,11,16,9,30,14.700000000000001,0,0,0,0,0,0,100
2008,11,16,10,30,14.3,0,0,0,0,0,0,100
2008,11,16,11,30,14,0,0,0,0,0,0,100
2008,11,16,12,30,14,0,0,0,0,0,0,96.56
2008,11,16,13,30,15.200000000000001,32,71,374,374,32,71,88.62
2008,11,16,14,30,17.8,64,295,720,720,64,295,74.99
2008,11,16,15,30,20.900000000000002,79,518,860,860,79,518,60.82
2008,11,16,16,30,23.700000000000003,87,698,928,928,87,698,50.95
2008,11,16,17,30,25.3,92,818,961,961,92,818,45.01
2008,11,16,18,30,26.3,97,864,967,967,97,864,41.53
2008,11,16,19,30,26.700000000000003,96,835,961,961,96,835,40.6
2008,11,16,20,30,26.5,92,733,933,933,92,733,42.160000000000004
2008,11,16,21,30,25.700000000000003,89,562,860,860,89,562,45.63
2008,11,16,22,30,24.1,75,348,737,737,75,348,53.02
2008,11,16,23,30,21.5,47,118,454,454,47,118,71.12
2008,11,17,0,30,19.1,0,0,0,0,0,0,93.69
2008,11,17,1,30,18.1,0,0,0,0,0,0,99.56
2008,11,17,2,30,17.5,0,0,0,0,0,0,100
2008,11,17,3,30,17,0,0,0,0,0,0,100
2008,11,17,4,30,16.8,0,0,0,0,0,0,100
2008,11,17,5,30,16.5,0,0,0,0,0,0,100
2008,11,17,6,30,16,0,0,0,0,0,0,100
2008,11,17,7,30,15.600000000000001,0,0,0,0,0,0,100
2008,11,17,8,30,15.100000000000001,0,0,0,0,0,0,100
2008,11,17,9,30,14.8,0,0,0,0,0,0,99.12
2008,11,17,10,30,14.4,0,0,0,0,0,0,97.76
2008,11,17,11,30,14.100000000000001,0,0,0,0,0,0,95.60000000000001
2008,11,17,12,30,14,0,0,0,0,0,0,91.38
2008,11,17,13,30,15.3,33,68,355,355,33,68,81.88
2008,11,17,14,30,17.900000000000002,65,293,717,717,65,293,66.25
2008,11,17,15,30,20.400000000000002,80,518,864,864,80,518,55.63
2008,11,17,16,30,22.700000000000003,88,701,935,935,88,701,50.75
2008,11,17,17,30,24.5,91,824,975,975,91,824,45.06
2008,11,17,18,30,25.6,89,873,992,992,89,873,40.54
2008,11,17,19,30,26.200000000000003,88,845,987,987,88,845,37.51
2008,11,17,20,30,26.200000000000003,83,743,964,964,83,743,36.88
2008,11,17,21,30,25.400000000000002,77,575,907,196,318,425,39.52
2008,11,17,22,30,23.6,65,357,794,794,65,357,47.12
2008,11,17,23,30,20.700000000000003,41,124,531,531,41,124,66.53
2008,11,18,0,30,18.3,0,0,0,0,0,0,88
2008,11,18,1,30,17.5,0,0,0,0,0,0,91.41
2008,11,18,2,30,17,0,0,0,0,0,0,94.05
2008,11,18,3,30,16.7,0,0,0,0,0,0,97.52
2008,11,18,4,30,16.6,0,0,0,0,0,0,99.48
2008,11,18,5,30,16.1,0,0,0,0,0,0,100
2008,11,18,6,30,15.5,0,0,0,0,0,0,100
2008,11,18,7,30,15.100000000000001,0,0,0,0,0,0,100
2008,11,18,8,30,14.700000000000001,0,0,0,0,0,0,97.14
2008,11,18,9,30,14.200000000000001,0,0,0,0,0,0,96.32000000000001
2008,11,18,10,30,13.9,0,0,0,0,0,0,95.57000000000001
2008,11,18,11,30,13.600000000000001,0,0,0,0,0,0,95.41
2008,11,18,12,30,13.5,0,0,0,0,0,0,94.10000000000001
2008,11,18,13,30,14.600000000000001,32,67,358,5,48,48,86.08
2008,11,18,14,30,17,67,291,709,359,138,251,72.53
2008,11,18,15,30,19.700000000000003,85,512,848,488,194,440,61.14
2008,11,18,16,30,22.400000000000002,95,693,915,915,95,693,53.18
2008,11,18,17,30,24.6,104,812,946,612,232,690,46.6
2008,11,18,18,30,26,117,853,935,663,242,764,42.31
2008,11,18,19,30,26.6,116,824,926,502,278,662,40.6
2008,11,18,20,30,26.6,113,723,893,516,241,594,40.45
2008,11,18,21,30,25.8,106,553,816,119,328,392,43.01
2008,11,18,22,30,24.200000000000003,88,341,687,119,215,259,49.46
2008,11,18,23,30,21.400000000000002,52,114,395,395,52,114,68.63
2008,11,19,0,30,19.1,0,0,0,0,0,0,89.22
2008,11,19,1,30,18.2,0,0,0,0,0,0,93.71000000000001
2008,11,19,2,30,17.900000000000002,0,0,0,0,0,0,94.39
2008,11,19,3,30,17.7,0,0,0,0,0,0,95.31
2008,11,19,4,30,17.7,0,0,0,0,0,0,95.82000000000001
2008,11,19,5,30,17.3,0,0,0,0,0,0,98.23
2008,11,19,6,30,16.400000000000002,0,0,0,0,0,0,100
2008,11,19,7,30,15.600000000000001,0,0,0,0,0,0,100
2008,11,19,8,30,15.100000000000001,0,0,0,0,0,0,100
2008,11,19,9,30,14.700000000000001,0,0,0,0,0,0,100
2008,11,19,10,30,14.4,0,0,0,0,0,0,100
2008,11,19,11,30,14,0,0,0,0,0,0,100
2008,11,19,12,30,13.700000000000001,0,0,0,0,0,0,94.78
2008,11,19,13,30,14.700000000000001,29,67,399,15,46,48,82.87
2008,11,19,14,30,16.7,57,294,758,156,148,197,68.69
2008,11,19,15,30,19,70,517,890,401,207,408,58.21
2008,11,19,16,30,21.400000000000002,78,697,953,456,263,559,50.86
2008,11,19,17,30,23.5,84,815,980,369,325,600,45.01
2008,11,19,18,30,25,103,857,961,320,362,613,40.44
2008,11,19,19,30,25.700000000000003,102,829,954,390,335,633,38.34
2008,11,19,20,30,25.6,98,727,924,426,280,570,38.79
2008,11,19,21,30,24.8,91,561,861,458,206,455,41.65
2008,11,19,22,30,23.200000000000003,76,346,735,90,197,230,48.5
2008,11,19,23,30,20.8,48,117,442,90,86,100,65.53
2008,11,20,0,30,19.1,0,0,0,0,0,0,81.55
2008,11,20,1,30,18.5,0,0,0,0,0,0,81.86
2008,11,20,2,30,18.1,0,0,0,0,0,0,82.85000000000001
2008,11,20,3,30,17.7,0,0,0,0,0,0,85.60000000000001
2008,11,20,4,30,17.5,0,0,0,0,0,0,87.13
2008,11,20,5,30,17.3,0,0,0,0,0,0,88.77
2008,11,20,6,30,17,0,0,0,0,0,0,91.39
2008,11,20,7,30,16.7,0,0,0,0,0,0,93.64
2008,11,20,8,30,16.3,0,0,0,0,0,0,95.98
2008,11,20,9,30,15.9,0,0,0,0,0,0,97.44
2008,11,20,10,30,15.600000000000001,0,0,0,0,0,0,97.04
2008,11,20,11,30,15.3,0,0,0,0,0,0,96.44
2008,11,20,12,30,15.100000000000001,0,0,0,0,0,0,95.01
2008,11,20,13,30,15.8,35,60,263,9,46,46,89.34
2008,11,20,14,30,17.6,74,278,657,657,74,278,78.31
2008,11,20,15,30,19.900000000000002,90,502,825,825,90,502,63.49
2008,11,20,16,30,22,98,686,909,909,98,686,53.32
2008,11,20,17,30,23.5,101,807,949,949,101,807,47.39
2008,11,20,18,30,24.6,98,860,974,974,98,860,43.56
2008,11,20,19,30,25.200000000000003,95,833,970,970,95,833,41.24
2008,11,20,20,30,25.200000000000003,89,732,946,946,89,732,41.02
2008,11,20,21,30,24.5,81,564,887,887,81,564,43.65
2008,11,20,22,30,22.900000000000002,68,351,773,773,68,351,50.7
2008,11,20,23,30,20.200000000000003,43,119,493,493,43,119,69.33
2008,11,21,0,30,18.1,0,0,0,0,0,0,91.28
2008,11,21,1,30,17.400000000000002,0,0,0,0,0,0,96.63
2008,11,21,2,30,17.2,0,0,0,0,0,0,98.09
2008,11,21,3,30,17.2,0,0,0,0,0,0,99.38
2008,11,21,4,30,17.2,0,0,0,0,0,0,100
2008,11,21,5,30,17.2,0,0,0,0,0,0,100
2008,11,21,6,30,17.2,0,0,0,0,0,0,99.96000000000001
2008,11,21,7,30,17,0,0,0,0,0,0,100
2008,11,21,8,30,16.6,0,0,0,0,0,0,100
2008,11,21,9,30,16.400000000000002,0,0,0,0,0,0,100
2008,11,21,10,30,16,0,0,0,0,0,0,100
2008,11,21,11,30,15.4,0,0,0,0,0,0,100
2008,11,21,12,30,15.100000000000001,0,0,0,0,0,0,100
2008,11,21,13,30,16.1,32,58,282,282,32,58,93.95
2008,11,21,14,30,18.3,70,274,663,663,70,274,81.63
2008,11,21,15,30,20.400000000000002,88,493,816,816,88,493,69.64
2008,11,21,16,30,22.1,98,673,891,891,98,673,62.11
2008,11,21,17,30,23.3,105,789,923,667,221,716,56.82
2008,11,21,18,30,24.1,114,834,923,923,114,834,53.65
2008,11,21,19,30,24.5,116,805,908,908,116,805,52.2
2008,11,21,20,30,24.3,115,702,866,866,115,702,52.75
2008,11,21,21,30,23.6,120,529,753,461,221,471,55.01
2008,11,21,22,30,22.3,99,321,608,365,162,295,61.03
2008,11,21,23,30,20.400000000000002,55,104,317,317,55,104,75.56
2008,11,22,0,30,18.8,0,0,0,0,0,0,94.57000000000001
2008,11,22,1,30,18,0,0,0,0,0,0,99.73
2008,11,22,2,30,17.5,0,0,0,0,0,0,100
2008,11,22,3,30,17.2,0,0,0,0,0,0,100
2008,11,22,4,30,17,0,0,0,0,0,0,100
2008,11,22,5,30,16.900000000000002,0,0,0,0,0,0,100
2008,11,22,6,30,16.6,0,0,0,0,0,0,100
2008,11,22,7,30,16.2,0,0,0,0,0,0,100
2008,11,22,8,30,15.8,0,0,0,0,0,0,100
2008,11,22,9,30,15.4,0,0,0,0,0,0,100
2008,11,22,10,30,15,0,0,0,0,0,0,100
2008,11,22,11,30,14.5,0,0,0,0,0,0,100
2008,11,22,12,30,14.3,0,0,0,0,0,0,98.21000000000001
2008,11,22,13,30,15.5,33,53,224,224,33,53,88.84
2008,11,22,14,30,17.7,79,262,602,127,172,211,76.44
2008,11,22,15,30,20,100,479,768,768,100,479,62.7
2008,11,22,16,30,21.700000000000003,110,658,854,854,110,658,57.69
2008,11,22,17,30,23,116,778,897,897,116,778,52.86
2008,11,22,18,30,23.900000000000002,110,832,929,655,238,747,49.18
2008,11,22,19,30,24.6,106,807,927,927,106,807,46.06
2008,11,22,20,30,24.8,100,709,901,683,194,656,44.68
2008,11,22,21,30,24.3,97,542,820,820,97,542,47.03
2008,11,22,22,30,22.900000000000002,82,333,691,493,146,325,54.56
2008,11,22,23,30,20.5,49,111,401,154,81,104,74.10000000000001
2008,11,23,0,30,18.400000000000002,0,0,0,0,0,0,95.02
2008,11,23,1,30,17.400000000000002,0,0,0,0,0,0,100
2008,11,23,2,30,16.8,0,0,0,0,0,0,100
2008,11,23,3,30,16.400000000000002,0,0,0,0,0,0,100
2008,11,23,4,30,16,0,0,0,0,0,0,100
2008,11,23,5,30,15.8,0,0,0,0,0,0,100
2008,11,23,6,30,15.700000000000001,0,0,0,0,0,0,100
2008,11,23,7,30,15.5,0,0,0,0,0,0,100
2008,11,23,8,30,15,0,0,0,0,0,0,100
2008,11,23,9,30,14.5,0,0,0,0,0,0,100
2008,11,23,10,30,14.100000000000001,0,0,0,0,0,0,98.72
2008,11,23,11,30,13.8,0,0,0,0,0,0,97.33
2008,11,23,12,30,13.8,0,0,0,0,0,0,94.92
2008,11,23,13,30,15.200000000000001,31,54,274,274,31,54,86.99
2008,11,23,14,30,17.5,70,268,653,653,70,268,76.36
2008,11,23,15,30,19.5,89,488,812,812,89,488,66.42
2008,11,23,16,30,21.400000000000002,99,667,889,889,99,667,59.38
2008,11,23,17,30,23.1,105,787,927,927,105,787,52.22
2008,11,23,18,30,24.3,103,837,947,947,103,837,46.74
2008,11,23,19,30,24.900000000000002,102,811,940,940,102,811,43.85
2008,11,23,20,30,24.8,98,712,911,911,98,712,44.17
2008,11,23,21,30,24.200000000000003,90,550,851,851,90,550,46.67
2008,11,23,22,30,22.8,74,339,731,731,74,339,53.160000000000004
2008,11,23,23,30,20.3,45,115,459,459,45,115,70.07000000000001
2008,11,24,0,30,18.3,0,0,0,0,0,0,88.66
2008,11,24,1,30,17.5,0,0,0,0,0,0,93.58
2008,11,24,2,30,17.2,0,0,0,0,0,0,96.51
2008,11,24,3,30,17.2,0,0,0,0,0,0,98.15
2008,11,24,4,30,17.2,0,0,0,0,0,0,97.97
2008,11,24,5,30,17.2,0,0,0,0,0,0,96.55
2008,11,24,6,30,16.8,0,0,0,0,0,0,97.11
2008,11,24,7,30,16.2,0,0,0,0,0,0,99.03
2008,11,24,8,30,15.700000000000001,0,0,0,0,0,0,100
2008,11,24,9,30,15.200000000000001,0,0,0,0,0,0,100
2008,11,24,10,30,14.8,0,0,0,0,0,0,100
2008,11,24,11,30,14.600000000000001,0,0,0,0,0,0,100
2008,11,24,12,30,14.5,0,0,0,0,0,0,100
2008,11,24,13,30,15.8,29,54,298,298,29,54,92.14
2008,11,24,14,30,18.3,66,270,679,679,66,270,80.54
2008,11,24,15,30,20.8,84,489,830,830,84,489,67.46000000000001
2008,11,24,16,30,23,93,669,905,905,93,669,57.94
2008,11,24,17,30,24.6,98,790,943,658,209,691,51.03
2008,11,24,18,30,25.700000000000003,98,837,956,956,98,837,46.300000000000004
2008,11,24,19,30,26.3,97,811,949,669,225,728,43.64
2008,11,24,20,30,26.200000000000003,92,711,920,920,92,711,44.29
2008,11,24,21,30,25.400000000000002,90,545,844,844,90,545,48.56
2008,11,24,22,30,23.8,74,336,722,722,74,336,57.160000000000004
2008,11,24,23,30,21,46,113,437,437,46,113,77.23
2008,11,25,0,30,18.8,0,0,0,0,0,0,99.53
2008,11,25,1,30,18,0,0,0,0,0,0,100
2008,11,25,2,30,17.8,0,0,0,0,0,0,100
2008,11,25,3,30,17.8,0,0,0,0,0,0,100
2008,11,25,4,30,17.8,0,0,0,0,0,0,100
2008,11,25,5,30,17.7,0,0,0,0,0,0,100
2008,11,25,6,30,17.400000000000002,0,0,0,0,0,0,100
2008,11,25,7,30,17,0,0,0,0,0,0,100
2008,11,25,8,30,16.6,0,0,0,0,0,0,100
2008,11,25,9,30,16.2,0,0,0,0,0,0,100
2008,11,25,10,30,15.700000000000001,0,0,0,0,0,0,100
2008,11,25,11,30,15.3,0,0,0,0,0,0,100
2008,11,25,12,30,15.100000000000001,0,0,0,0,0,0,100
2008,11,25,13,30,16.3,30,50,242,242,30,50,93.14
2008,11,25,14,30,18.7,75,258,616,616,75,258,77.39
2008,11,25,15,30,21,93,474,783,783,93,474,66.25
2008,11,25,16,30,22.900000000000002,101,653,870,870,101,653,61.57
2008,11,25,17,30,24.200000000000003,103,775,919,919,103,775,57.44
2008,11,25,18,30,25.200000000000003,100,827,943,943,100,827,54.42
2008,11,25,19,30,25.8,98,802,938,938,98,802,51.92
2008,11,25,20,30,25.900000000000002,93,705,912,912,93,705,50.42
2008,11,25,21,30,25.400000000000002,88,543,844,844,88,543,51.18
2008,11,25,22,30,24,74,335,723,723,74,335,56.56
2008,11,25,23,30,21.400000000000002,45,113,447,447,45,113,73.66
2008,11,26,0,30,19.1,0,0,0,0,0,0,96.2
2008,11,26,1,30,18.2,0,0,0,0,0,0,100
2008,11,26,2,30,17.8,0,0,0,0,0,0,100
2008,11,26,3,30,17.5,0,0,0,0,0,0,100
2008,11,26,4,30,17.400000000000002,0,0,0,0,0,0,100
