Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463852,-,-,-,23.73,-105.82,0,1088,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,7,17,30,27.700000000000003,955,855,77,955,77,855,56.7
2004,10,7,18,30,28.200000000000003,966,917,80,716,195,815,56.06
2004,10,7,19,30,28.200000000000003,961,904,81,605,252,771,57.22
2004,10,7,20,30,27.900000000000002,939,818,80,204,431,591,59.5
2004,10,7,21,30,27.3,862,660,93,423,253,532,62.88
2004,10,7,22,30,26.3,767,455,84,45,186,208,68
2004,10,7,23,30,24.900000000000002,587,224,64,284,116,194,77.12
2004,10,8,0,30,23.3,123,24,19,0,13,13,87.9
2004,10,8,1,30,22.400000000000002,0,0,0,0,0,0,91.49
2004,10,8,2,30,22,0,0,0,0,0,0,93.21000000000001
2004,10,8,3,30,21.6,0,0,0,0,0,0,94.81
2004,10,8,4,30,21.3,0,0,0,0,0,0,95.23
2004,10,8,5,30,21,0,0,0,0,0,0,95.45
2004,10,8,6,30,20.6,0,0,0,0,0,0,95.89
2004,10,8,7,30,20.3,0,0,0,0,0,0,95.33
2004,10,8,8,30,20,0,0,0,0,0,0,94.37
2004,10,8,9,30,19.700000000000003,0,0,0,0,0,0,93.46000000000001
2004,10,8,10,30,19.400000000000002,0,0,0,0,0,0,93.07000000000001
2004,10,8,11,30,19.200000000000003,0,0,0,0,0,0,91.88
2004,10,8,12,30,19.1,0,0,0,0,0,0,90.22
2004,10,8,13,30,19.900000000000002,383,76,32,2,48,48,85.58
2004,10,8,14,30,21.6,706,300,60,90,183,214,81.54
2004,10,8,15,30,24.1,836,525,74,836,74,525,73.47
2004,10,8,16,30,26.200000000000003,900,713,82,900,82,713,62.99
2004,10,8,17,30,27.200000000000003,933,843,87,207,443,611,57.71
2004,10,8,18,30,27.700000000000003,945,905,90,664,222,795,56.61
2004,10,8,19,30,27.700000000000003,937,891,92,83,389,459,57.54
2004,10,8,20,30,27.3,910,804,93,11,267,275,59.64
2004,10,8,21,30,26.700000000000003,846,649,95,196,361,489,62.72
2004,10,8,22,30,25.900000000000002,749,446,86,493,165,402,66.84
2004,10,8,23,30,24.8,554,216,67,177,125,173,72.59
2004,10,9,0,30,23.400000000000002,93,21,17,0,13,13,80.04
2004,10,9,1,30,22.400000000000002,0,0,0,0,0,0,83.68
2004,10,9,2,30,21.900000000000002,0,0,0,0,0,0,84.51
2004,10,9,3,30,21.5,0,0,0,0,0,0,84.97
2004,10,9,4,30,21.200000000000003,0,0,0,0,0,0,84.88
2004,10,9,5,30,20.8,0,0,0,0,0,0,85.62
2004,10,9,6,30,20.5,0,0,0,0,0,0,85.46000000000001
2004,10,9,7,30,20.200000000000003,0,0,0,0,0,0,84.98
2004,10,9,8,30,20.1,0,0,0,0,0,0,82.84
2004,10,9,9,30,19.900000000000002,0,0,0,0,0,0,79.21000000000001
2004,10,9,10,30,19.6,0,0,0,0,0,0,77.61
2004,10,9,11,30,19.3,0,0,0,0,0,0,76.67
2004,10,9,12,30,19,0,0,0,0,0,0,75.74
2004,10,9,13,30,19.700000000000003,409,78,32,409,32,78,72.05
2004,10,9,14,30,21.700000000000003,731,307,60,731,60,307,65.78
2004,10,9,15,30,24.3,858,535,74,858,74,535,58.78
2004,10,9,16,30,26.400000000000002,923,725,81,923,81,725,51.77
2004,10,9,17,30,27.400000000000002,955,857,86,955,86,857,49.04
2004,10,9,18,30,27.8,966,918,88,499,376,804,48.58
2004,10,9,19,30,27.8,960,904,88,517,293,732,49.63
2004,10,9,20,30,27.5,939,818,87,231,430,610,51.46
2004,10,9,21,30,26.8,873,660,92,435,252,534,54.120000000000005
2004,10,9,22,30,25.900000000000002,784,455,82,386,182,366,57
2004,10,9,23,30,24.3,616,224,60,6,82,83,63.7
2004,10,10,0,30,22.3,143,22,16,0,12,12,76.11
2004,10,10,1,30,20.900000000000002,0,0,0,0,0,0,84.06
2004,10,10,2,30,20.1,0,0,0,0,0,0,86.19
2004,10,10,3,30,19.400000000000002,0,0,0,0,0,0,87.31
2004,10,10,4,30,18.7,0,0,0,0,0,0,88.37
2004,10,10,5,30,18.2,0,0,0,0,0,0,88.33
2004,10,10,6,30,17.900000000000002,0,0,0,0,0,0,87.46000000000001
2004,10,10,7,30,17.7,0,0,0,0,0,0,86.19
2004,10,10,8,30,17.400000000000002,0,0,0,0,0,0,85.99
2004,10,10,9,30,17.1,0,0,0,0,0,0,85.61
2004,10,10,10,30,16.6,0,0,0,0,0,0,86.35000000000001
2004,10,10,11,30,16.2,0,0,0,0,0,0,86.73
2004,10,10,12,30,16.1,0,0,0,0,0,0,85.34
2004,10,10,13,30,17.6,441,79,31,441,31,79,77.72
2004,10,10,14,30,20.5,761,312,56,761,56,312,68.32000000000001
2004,10,10,15,30,23.200000000000003,888,544,69,888,69,544,59.730000000000004
2004,10,10,16,30,25.200000000000003,950,737,76,950,76,737,52.96
2004,10,10,17,30,26.400000000000002,982,871,80,982,80,871,47.71
2004,10,10,18,30,27.1,993,931,81,993,81,931,45.300000000000004
2004,10,10,19,30,27.400000000000002,988,916,81,385,428,753,44.84
2004,10,10,20,30,27.200000000000003,964,827,80,169,440,570,46.49
2004,10,10,21,30,26.700000000000003,896,667,87,132,372,457,49.35
2004,10,10,22,30,25.700000000000003,799,457,80,107,270,320,54.02
2004,10,10,23,30,24.1,606,220,61,270,120,191,61.79
2004,10,11,0,30,21.900000000000002,104,19,16,0,10,10,75.29
2004,10,11,1,30,20.700000000000003,0,0,0,0,0,0,82.44
2004,10,11,2,30,20.3,0,0,0,0,0,0,83.63
2004,10,11,3,30,19.900000000000002,0,0,0,0,0,0,83.76
2004,10,11,4,30,19.3,0,0,0,0,0,0,85.7
2004,10,11,5,30,18.7,0,0,0,0,0,0,87.57000000000001
2004,10,11,6,30,18,0,0,0,0,0,0,89.59
2004,10,11,7,30,17.5,0,0,0,0,0,0,90.03
2004,10,11,8,30,17.3,0,0,0,0,0,0,88.65
2004,10,11,9,30,17.3,0,0,0,0,0,0,86.34
2004,10,11,10,30,17.3,0,0,0,0,0,0,84.38
2004,10,11,11,30,17.2,0,0,0,0,0,0,83.39
2004,10,11,12,30,17.1,0,0,0,0,0,0,82.46000000000001
2004,10,11,13,30,18.2,368,75,35,368,35,75,76.66
2004,10,11,14,30,21.1,721,307,66,721,66,307,71.74
2004,10,11,15,30,23.8,867,541,79,867,79,541,57.42
2004,10,11,16,30,25.400000000000002,939,736,85,939,85,736,49.99
2004,10,11,17,30,26.5,976,870,88,136,449,558,45.730000000000004
2004,10,11,18,30,27.1,992,934,88,992,88,934,43.83
2004,10,11,19,30,27.400000000000002,986,918,88,362,443,748,43.22
2004,10,11,20,30,27.200000000000003,967,830,85,197,446,597,44.39
2004,10,11,21,30,26.8,924,673,79,259,353,520,46.51
2004,10,11,22,30,25.8,840,463,70,176,261,343,50.59
2004,10,11,23,30,24,669,225,52,92,142,165,58.870000000000005
2004,10,12,0,30,21.8,167,19,14,167,14,19,73.39
2004,10,12,1,30,20.3,0,0,0,0,0,0,81.33
2004,10,12,2,30,19.6,0,0,0,0,0,0,81.56
2004,10,12,3,30,18.8,0,0,0,0,0,0,83.32000000000001
2004,10,12,4,30,18.3,0,0,0,0,0,0,83.98
2004,10,12,5,30,17.900000000000002,0,0,0,0,0,0,83.83
2004,10,12,6,30,17.6,0,0,0,0,0,0,83.01
2004,10,12,7,30,17.3,0,0,0,0,0,0,81.72
2004,10,12,8,30,17,0,0,0,0,0,0,80.37
2004,10,12,9,30,16.8,0,0,0,0,0,0,78.51
2004,10,12,10,30,16.6,0,0,0,0,0,0,76.58
2004,10,12,11,30,16.5,0,0,0,0,0,0,74.14
2004,10,12,12,30,16.5,0,0,0,0,0,0,71.29
2004,10,12,13,30,17.6,483,79,28,483,28,79,65.74
2004,10,12,14,30,20.700000000000003,790,313,51,790,51,313,64.22
2004,10,12,15,30,23.700000000000003,904,543,63,904,63,543,52.4
2004,10,12,16,30,25.5,960,733,70,960,70,733,42.68
2004,10,12,17,30,26.5,987,863,74,987,74,863,40.94
2004,10,12,18,30,27.3,996,922,76,996,76,922,40.38
2004,10,12,19,30,27.700000000000003,993,909,76,993,76,909,40.75
2004,10,12,20,30,27.6,972,820,74,316,405,647,42.21
2004,10,12,21,30,27.1,921,663,74,315,327,529,44.69
2004,10,12,22,30,26.1,843,457,65,68,259,290,48.42
2004,10,12,23,30,24.3,680,222,48,680,48,222,55.7
2004,10,13,0,30,21.900000000000002,185,18,13,185,13,18,71.05
2004,10,13,1,30,20.6,0,0,0,0,0,0,76.19
2004,10,13,2,30,19.900000000000002,0,0,0,0,0,0,76.08
2004,10,13,3,30,19.200000000000003,0,0,0,0,0,0,77.94
2004,10,13,4,30,18.8,0,0,0,0,0,0,78.49
2004,10,13,5,30,18.5,0,0,0,0,0,0,78.21000000000001
2004,10,13,6,30,18.2,0,0,0,0,0,0,77.63
2004,10,13,7,30,17.8,0,0,0,0,0,0,77.57000000000001
2004,10,13,8,30,17.5,0,0,0,0,0,0,77.45
2004,10,13,9,30,17.3,0,0,0,0,0,0,77.34
2004,10,13,10,30,17.1,0,0,0,0,0,0,77.47
2004,10,13,11,30,16.900000000000002,0,0,0,0,0,0,77.64
2004,10,13,12,30,16.8,0,0,0,0,0,0,77.53
2004,10,13,13,30,17.8,461,76,28,461,28,76,72.84
2004,10,13,14,30,20.8,781,309,52,781,52,309,67.35
2004,10,13,15,30,23.700000000000003,900,539,63,900,63,539,54.77
2004,10,13,16,30,25.3,961,730,69,961,69,730,47.04
2004,10,13,17,30,26.3,992,862,72,992,72,862,44.27
2004,10,13,18,30,26.900000000000002,1002,922,73,1002,73,922,42.910000000000004
2004,10,13,19,30,27.1,996,906,74,996,74,906,42.79
2004,10,13,20,30,26.900000000000002,978,818,72,355,389,660,44.2
2004,10,13,21,30,26.400000000000002,935,664,69,185,361,478,46.480000000000004
2004,10,13,22,30,25.5,861,457,60,260,236,355,49.65
2004,10,13,23,30,23.700000000000003,699,221,46,124,133,164,56.69
2004,10,14,0,30,21.200000000000003,197,17,12,197,12,17,72.59
2004,10,14,1,30,19.5,0,0,0,0,0,0,81.62
2004,10,14,2,30,18.6,0,0,0,0,0,0,83.48
2004,10,14,3,30,17.900000000000002,0,0,0,0,0,0,84.42
2004,10,14,4,30,17.3,0,0,0,0,0,0,84.94
2004,10,14,5,30,17,0,0,0,0,0,0,83.52
2004,10,14,6,30,16.8,0,0,0,0,0,0,81.72
2004,10,14,7,30,16.7,0,0,0,0,0,0,79.54
2004,10,14,8,30,16.3,0,0,0,0,0,0,79.02
2004,10,14,9,30,15.9,0,0,0,0,0,0,78.2
2004,10,14,10,30,15.3,0,0,0,0,0,0,78.10000000000001
2004,10,14,11,30,14.600000000000001,0,0,0,0,0,0,78.42
2004,10,14,12,30,14,0,0,0,0,0,0,78.14
2004,10,14,13,30,15.4,500,78,26,500,26,78,70.19
2004,10,14,14,30,19,807,312,48,807,48,312,61.690000000000005
2004,10,14,15,30,22.6,922,544,59,922,59,544,48.42
2004,10,14,16,30,25.1,980,736,65,980,65,736,40.33
2004,10,14,17,30,26.6,1009,868,68,1009,68,868,35.21
2004,10,14,18,30,27.400000000000002,1017,928,70,1017,70,928,33.57
2004,10,14,19,30,27.6,1012,911,70,1012,70,911,33.77
2004,10,14,20,30,27.400000000000002,993,823,68,993,68,823,35.2
2004,10,14,21,30,26.8,944,665,69,944,69,665,37.63
2004,10,14,22,30,25.700000000000003,866,457,61,279,232,360,41.64
2004,10,14,23,30,23.6,701,219,46,49,136,148,50.550000000000004
2004,10,15,0,30,21.1,182,15,11,182,11,15,66.83
2004,10,15,1,30,19.400000000000002,0,0,0,0,0,0,74.97
2004,10,15,2,30,18.400000000000002,0,0,0,0,0,0,76.97
2004,10,15,3,30,17.7,0,0,0,0,0,0,79.04
2004,10,15,4,30,17.2,0,0,0,0,0,0,80.61
2004,10,15,5,30,16.8,0,0,0,0,0,0,81.60000000000001
2004,10,15,6,30,16.6,0,0,0,0,0,0,81.02
2004,10,15,7,30,16.5,0,0,0,0,0,0,80.17
2004,10,15,8,30,16.5,0,0,0,0,0,0,78.10000000000001
2004,10,15,9,30,16.6,0,0,0,0,0,0,75.43
2004,10,15,10,30,16.400000000000002,0,0,0,0,0,0,74.49
2004,10,15,11,30,16.1,0,0,0,0,0,0,74.7
2004,10,15,12,30,16,0,0,0,0,0,0,73.86
2004,10,15,13,30,17,442,73,28,442,28,73,68.77
2004,10,15,14,30,19.6,776,307,54,776,54,307,59.53
2004,10,15,15,30,22.900000000000002,903,538,66,903,66,538,50.71
2004,10,15,16,30,25.6,965,730,72,965,72,730,42.51
2004,10,15,17,30,27,997,863,75,997,75,863,37.660000000000004
2004,10,15,18,30,27.8,1007,922,76,1007,76,922,35.57
2004,10,15,19,30,28.1,1005,908,76,1005,76,908,35.37
2004,10,15,20,30,28,987,819,73,987,73,819,36.37
2004,10,15,21,30,27.5,946,663,69,255,345,506,38.19
2004,10,15,22,30,26.5,871,455,60,871,60,455,41.22
2004,10,15,23,30,24.400000000000002,711,218,45,115,131,160,49.370000000000005
2004,10,16,0,30,22,190,14,10,190,10,14,67.33
2004,10,16,1,30,20.5,0,0,0,0,0,0,69.47
2004,10,16,2,30,19.5,0,0,0,0,0,0,69.58
2004,10,16,3,30,18.8,0,0,0,0,0,0,69.66
2004,10,16,4,30,18.400000000000002,0,0,0,0,0,0,68.22
2004,10,16,5,30,18.2,0,0,0,0,0,0,65.8
2004,10,16,6,30,18,0,0,0,0,0,0,63.190000000000005
2004,10,16,7,30,17.6,0,0,0,0,0,0,61.67
2004,10,16,8,30,17.1,0,0,0,0,0,0,60.84
2004,10,16,9,30,16.6,0,0,0,0,0,0,60.03
2004,10,16,10,30,16.2,0,0,0,0,0,0,58.99
2004,10,16,11,30,15.9,0,0,0,0,0,0,57.83
2004,10,16,12,30,15.700000000000001,0,0,0,0,0,0,56.800000000000004
2004,10,16,13,30,16.8,484,74,26,8,49,50,53.33
2004,10,16,14,30,20.1,799,308,50,141,178,223,55.160000000000004
2004,10,16,15,30,23.900000000000002,913,537,61,913,61,537,43.09
2004,10,16,16,30,26.5,971,727,68,971,68,727,36.02
2004,10,16,17,30,27.900000000000002,997,857,73,997,73,857,34.32
2004,10,16,18,30,28.6,1002,916,78,1002,78,916,34.77
2004,10,16,19,30,28.700000000000003,996,899,78,996,78,899,36.62
2004,10,16,20,30,28.400000000000002,972,808,76,972,76,808,39.36
2004,10,16,21,30,27.700000000000003,922,650,74,922,74,650,43.42
2004,10,16,22,30,26.700000000000003,841,443,65,841,65,443,47.92
2004,10,16,23,30,24.700000000000003,670,208,47,135,126,158,56.75
2004,10,17,0,30,22.200000000000003,0,0,0,0,0,0,72.59
2004,10,17,1,30,20.5,0,0,0,0,0,0,82.4
2004,10,17,2,30,19.400000000000002,0,0,0,0,0,0,85.08
2004,10,17,3,30,18.400000000000002,0,0,0,0,0,0,87.24
2004,10,17,4,30,17.8,0,0,0,0,0,0,86.75
2004,10,17,5,30,17.6,0,0,0,0,0,0,83.76
2004,10,17,6,30,17.7,0,0,0,0,0,0,78.9
2004,10,17,7,30,18,0,0,0,0,0,0,73.49
2004,10,17,8,30,18.400000000000002,0,0,0,0,0,0,68.17
2004,10,17,9,30,18.5,0,0,0,0,0,0,64.92
2004,10,17,10,30,18.1,0,0,0,0,0,0,64.62
2004,10,17,11,30,17.5,0,0,0,0,0,0,65.89
2004,10,17,12,30,16.8,0,0,0,0,0,0,68.07000000000001
2004,10,17,13,30,17.6,477,73,26,4,46,46,65.05
2004,10,17,14,30,20.6,799,305,49,799,49,305,63.04
2004,10,17,15,30,24.200000000000003,918,536,60,918,60,536,50.160000000000004
2004,10,17,16,30,26.700000000000003,972,725,67,972,67,725,39.69
2004,10,17,17,30,28,1003,856,70,1003,70,856,35.89
2004,10,17,18,30,28.8,1012,917,75,1012,75,917,34.05
2004,10,17,19,30,29.200000000000003,1006,900,74,1006,74,900,33.58
2004,10,17,20,30,29.200000000000003,987,811,72,987,72,811,34.13
2004,10,17,21,30,28.700000000000003,946,655,68,946,68,655,35.86
2004,10,17,22,30,27.6,868,447,60,868,60,447,39.32
2004,10,17,23,30,25.400000000000002,697,209,45,697,45,209,48.33
2004,10,18,0,30,22.700000000000003,0,0,0,0,0,0,65.63
2004,10,18,1,30,21.200000000000003,0,0,0,0,0,0,71.60000000000001
2004,10,18,2,30,20.3,0,0,0,0,0,0,73.06
2004,10,18,3,30,19.1,0,0,0,0,0,0,76.34
2004,10,18,4,30,18,0,0,0,0,0,0,78.09
2004,10,18,5,30,17.2,0,0,0,0,0,0,77.11
2004,10,18,6,30,16.8,0,0,0,0,0,0,73.54
2004,10,18,7,30,16.7,0,0,0,0,0,0,68.12
2004,10,18,8,30,16.900000000000002,0,0,0,0,0,0,61.79
2004,10,18,9,30,17.3,0,0,0,0,0,0,55.64
2004,10,18,10,30,17.900000000000002,0,0,0,0,0,0,49.71
2004,10,18,11,30,18.400000000000002,0,0,0,0,0,0,45.09
2004,10,18,12,30,18.7,0,0,0,0,0,0,42.06
2004,10,18,13,30,19.5,484,72,26,3,45,45,39.57
2004,10,18,14,30,21.700000000000003,808,307,50,808,50,307,43.94
2004,10,18,15,30,24.700000000000003,923,537,61,923,61,537,41.35
2004,10,18,16,30,26.900000000000002,982,729,68,982,68,729,31.650000000000002
2004,10,18,17,30,28.1,1012,861,72,1012,72,861,28.77
2004,10,18,18,30,28.900000000000002,1014,920,79,1014,79,920,27.75
2004,10,18,19,30,29.3,1008,902,78,412,414,751,27.67
2004,10,18,20,30,29.1,987,812,77,321,406,645,28.86
2004,10,18,21,30,28.400000000000002,931,651,77,557,199,542,31.3
2004,10,18,22,30,27.1,847,441,67,528,144,377,35.32
2004,10,18,23,30,24.6,665,204,49,223,114,166,44.82
2004,10,19,0,30,21.900000000000002,0,0,0,0,0,0,62.980000000000004
2004,10,19,1,30,20.3,0,0,0,0,0,0,69.75
2004,10,19,2,30,19.200000000000003,0,0,0,0,0,0,71.54
2004,10,19,3,30,18.1,0,0,0,0,0,0,74.36
2004,10,19,4,30,17.5,0,0,0,0,0,0,73.21000000000001
2004,10,19,5,30,17.5,0,0,0,0,0,0,68.58
2004,10,19,6,30,17.900000000000002,0,0,0,0,0,0,62.07
2004,10,19,7,30,18.400000000000002,0,0,0,0,0,0,56.1
2004,10,19,8,30,18.7,0,0,0,0,0,0,52.04
2004,10,19,9,30,18.7,0,0,0,0,0,0,49.77
2004,10,19,10,30,18.7,0,0,0,0,0,0,48.13
2004,10,19,11,30,18.6,0,0,0,0,0,0,47.01
2004,10,19,12,30,18.6,0,0,0,0,0,0,45.910000000000004
2004,10,19,13,30,19.3,438,69,27,438,27,69,43.84
2004,10,19,14,30,21.400000000000002,779,301,55,779,55,301,47.04
2004,10,19,15,30,24.5,906,533,68,906,68,533,44.64
2004,10,19,16,30,27,968,725,76,968,76,725,34.54
2004,10,19,17,30,28.400000000000002,997,854,80,997,80,854,32.12
2004,10,19,18,30,29.3,1008,913,80,1008,80,913,31.080000000000002
2004,10,19,19,30,29.6,1001,894,80,1001,80,894,31.41
2004,10,19,20,30,29.5,977,802,78,977,78,802,32.910000000000004
2004,10,19,21,30,28.8,928,643,74,928,74,643,35.67
2004,10,19,22,30,27.5,843,435,65,843,65,435,40.06
2004,10,19,23,30,25.1,653,198,48,653,48,198,49.65
2004,10,20,0,30,22.400000000000002,0,0,0,0,0,0,65.56
2004,10,20,1,30,20.900000000000002,0,0,0,0,0,0,75.53
2004,10,20,2,30,20.1,0,0,0,0,0,0,76.82000000000001
2004,10,20,3,30,19.3,0,0,0,0,0,0,78.13
2004,10,20,4,30,18.7,0,0,0,0,0,0,77.82000000000001
2004,10,20,5,30,18.3,0,0,0,0,0,0,76.03
2004,10,20,6,30,18.1,0,0,0,0,0,0,73.21000000000001
2004,10,20,7,30,17.900000000000002,0,0,0,0,0,0,70.48
2004,10,20,8,30,17.900000000000002,0,0,0,0,0,0,66.94
2004,10,20,9,30,17.8,0,0,0,0,0,0,64.09
2004,10,20,10,30,17.8,0,0,0,0,0,0,61.160000000000004
2004,10,20,11,30,17.8,0,0,0,0,0,0,58.52
2004,10,20,12,30,18,0,0,0,0,0,0,55.6
2004,10,20,13,30,19,410,65,27,410,27,65,51.68
2004,10,20,14,30,21.700000000000003,746,289,55,746,55,289,53.35
2004,10,20,15,30,25.1,873,516,70,873,70,516,46.68
2004,10,20,16,30,27.5,933,702,79,933,79,702,37.11
2004,10,20,17,30,28.700000000000003,962,829,85,369,393,678,34.59
2004,10,20,18,30,29.400000000000002,968,886,90,968,90,886,33.480000000000004
2004,10,20,19,30,29.6,960,868,91,960,91,868,33.58
2004,10,20,20,30,29.3,935,779,89,935,89,779,34.9
2004,10,20,21,30,28.700000000000003,888,623,82,888,82,623,37.37
2004,10,20,22,30,27.5,796,417,71,796,71,417,41.550000000000004
2004,10,20,23,30,25.400000000000002,602,187,51,602,51,187,49.94
2004,10,21,0,30,22.8,0,0,0,0,0,0,65.79
2004,10,21,1,30,21.3,0,0,0,0,0,0,75.63
2004,10,21,2,30,20.400000000000002,0,0,0,0,0,0,78.91
2004,10,21,3,30,19.700000000000003,0,0,0,0,0,0,80.83
2004,10,21,4,30,19.5,0,0,0,0,0,0,79.17
2004,10,21,5,30,19.700000000000003,0,0,0,0,0,0,75.16
2004,10,21,6,30,20,0,0,0,0,0,0,70.65
2004,10,21,7,30,20.1,0,0,0,0,0,0,67.41
2004,10,21,8,30,19.900000000000002,0,0,0,0,0,0,66.77
2004,10,21,9,30,19.6,0,0,0,0,0,0,67.28
2004,10,21,10,30,19.5,0,0,0,0,0,0,66.69
2004,10,21,11,30,19.6,0,0,0,0,0,0,65.06
2004,10,21,12,30,19.700000000000003,0,0,0,0,0,0,63.52
2004,10,21,13,30,20.3,283,56,30,1,36,37,60.74
2004,10,21,14,30,21.5,640,269,69,140,170,213,61.45
2004,10,21,15,30,23.400000000000002,788,489,89,160,287,368,61.050000000000004
2004,10,21,16,30,25.200000000000003,862,673,101,610,200,605,52.910000000000004
2004,10,21,17,30,26.5,900,801,107,675,201,721,48.5
2004,10,21,18,30,27.400000000000002,915,858,109,915,109,858,45.75
2004,10,21,19,30,27.900000000000002,908,842,110,908,110,842,44.21
2004,10,21,20,30,27.900000000000002,883,754,106,287,392,603,44.47
2004,10,21,21,30,27.3,775,592,122,775,122,592,46.980000000000004
2004,10,21,22,30,26.1,632,385,113,632,113,385,52.08
2004,10,21,23,30,24.400000000000002,373,163,79,373,79,163,60.4
2004,10,22,0,30,22.5,0,0,0,0,0,0,72.5
2004,10,22,1,30,21.400000000000002,0,0,0,0,0,0,81.44
2004,10,22,2,30,21,0,0,0,0,0,0,84.81
2004,10,22,3,30,20.6,0,0,0,0,0,0,86.21000000000001
2004,10,22,4,30,20.400000000000002,0,0,0,0,0,0,85.42
2004,10,22,5,30,20.1,0,0,0,0,0,0,85.65
2004,10,22,6,30,19.8,0,0,0,0,0,0,86.61
2004,10,22,7,30,19.5,0,0,0,0,0,0,86.86
2004,10,22,8,30,19.200000000000003,0,0,0,0,0,0,86.36
2004,10,22,9,30,19,0,0,0,0,0,0,84.99
2004,10,22,10,30,18.7,0,0,0,0,0,0,83.8
2004,10,22,11,30,18.6,0,0,0,0,0,0,81.61
2004,10,22,12,30,18.6,0,0,0,0,0,0,79.02
2004,10,22,13,30,19.5,247,53,32,9,41,42,73.05
2004,10,22,14,30,21.700000000000003,625,264,71,625,71,264,67.18
2004,10,22,15,30,24.200000000000003,780,484,90,780,90,484,56.730000000000004
2004,10,22,16,30,25.900000000000002,856,666,100,856,100,666,48.68
2004,10,22,17,30,26.8,894,793,107,894,107,793,46.34
2004,10,22,18,30,27,905,849,111,905,111,849,46.910000000000004
2004,10,22,19,30,26.8,900,832,110,900,110,832,48.72
2004,10,22,20,30,26.400000000000002,875,745,106,373,305,578,51.17
2004,10,22,21,30,25.700000000000003,802,589,106,205,284,408,54.77
2004,10,22,22,30,24.8,692,387,91,110,216,263,59.300000000000004
2004,10,22,23,30,23.6,470,166,63,90,118,137,65.66
2004,10,23,0,30,22.200000000000003,0,0,0,0,0,0,75.81
2004,10,23,1,30,21.3,0,0,0,0,0,0,83.28
2004,10,23,2,30,20.8,0,0,0,0,0,0,85.82000000000001
2004,10,23,3,30,20.6,0,0,0,0,0,0,85.45
2004,10,23,4,30,20.6,0,0,0,0,0,0,83.85000000000001
2004,10,23,5,30,20.6,0,0,0,0,0,0,82.3
2004,10,23,6,30,20.6,0,0,0,0,0,0,80.48
2004,10,23,7,30,20.400000000000002,0,0,0,0,0,0,80.16
2004,10,23,8,30,20.1,0,0,0,0,0,0,80.81
2004,10,23,9,30,19.900000000000002,0,0,0,0,0,0,81.05
2004,10,23,10,30,19.700000000000003,0,0,0,0,0,0,80.98
2004,10,23,11,30,19.8,0,0,0,0,0,0,79.10000000000001
2004,10,23,12,30,20,0,0,0,0,0,0,76.86
2004,10,23,13,30,20.8,251,52,30,1,24,24,72.45
2004,10,23,14,30,22.5,616,259,70,183,148,204,69.12
2004,10,23,15,30,24.700000000000003,768,476,90,39,255,275,62.910000000000004
2004,10,23,16,30,26.5,845,657,100,456,249,550,52.410000000000004
2004,10,23,17,30,27.3,888,783,105,648,204,700,48.99
2004,10,23,18,30,27.700000000000003,906,841,106,45,328,364,47.7
2004,10,23,19,30,27.700000000000003,906,827,103,194,370,525,47.88
2004,10,23,20,30,27.400000000000002,886,741,97,0,189,189,49.050000000000004
2004,10,23,21,30,26.8,812,586,100,89,272,325,51.47
2004,10,23,22,30,26,721,388,82,49,201,222,55.65
2004,10,23,23,30,24.8,519,168,56,17,100,104,62.53
2004,10,24,0,30,23.400000000000002,0,0,0,0,0,0,74.82000000000001
2004,10,24,1,30,22.5,0,0,0,0,0,0,76.26
2004,10,24,2,30,21.900000000000002,0,0,0,0,0,0,78.16
2004,10,24,3,30,21.5,0,0,0,0,0,0,78.87
2004,10,24,4,30,21.400000000000002,0,0,0,0,0,0,77.91
2004,10,24,5,30,21.3,0,0,0,0,0,0,76.79
2004,10,24,6,30,20.8,0,0,0,0,0,0,78.83
2004,10,24,7,30,20,0,0,0,0,0,0,83.21000000000001
2004,10,24,8,30,19.3,0,0,0,0,0,0,85.5
2004,10,24,9,30,18.7,0,0,0,0,0,0,86.92
2004,10,24,10,30,18.5,0,0,0,0,0,0,86.12
2004,10,24,11,30,18.5,0,0,0,0,0,0,84.24
2004,10,24,12,30,18.6,0,0,0,0,0,0,82.03
2004,10,24,13,30,19.3,265,51,29,265,29,51,78.19
