Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532764,-,-,-,21.37,-103.14,0,1324,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,16,7,30,9.5,0,0,0,0,0,0,78.28
2008,11,16,8,30,8.9,0,0,0,0,0,0,79.18
2008,11,16,9,30,8.4,0,0,0,0,0,0,79.77
2008,11,16,10,30,8.1,0,0,0,0,0,0,79.66
2008,11,16,11,30,8,0,0,0,0,0,0,78.11
2008,11,16,12,30,7.9,0,0,0,0,0,0,77.43
2008,11,16,13,30,9.3,29,57,331,331,29,57,69.83
2008,11,16,14,30,12.200000000000001,64,275,707,707,64,275,57.74
2008,11,16,15,30,15.5,80,495,857,857,80,495,48.14
2008,11,16,16,30,18.900000000000002,87,674,931,931,87,674,41.09
2008,11,16,17,30,22.1,90,792,969,969,90,792,35.97
2008,11,16,18,30,25,90,843,988,988,90,843,31.09
2008,11,16,19,30,26.6,86,815,986,986,86,815,26.78
2008,11,16,20,30,27,80,714,964,964,80,714,25.1
2008,11,16,21,30,26.6,71,548,909,909,71,548,24.94
2008,11,16,22,30,25.3,59,337,802,802,59,337,26.53
2008,11,16,23,30,22.5,35,109,536,536,35,109,40.96
2008,11,17,0,30,19.900000000000002,0,0,0,0,0,0,48.76
2008,11,17,1,30,17.900000000000002,0,0,0,0,0,0,51.980000000000004
2008,11,17,2,30,16,0,0,0,0,0,0,58.870000000000005
2008,11,17,3,30,14.4,0,0,0,0,0,0,63.58
2008,11,17,4,30,13,0,0,0,0,0,0,66.79
2008,11,17,5,30,11.5,0,0,0,0,0,0,70.77
2008,11,17,6,30,10.4,0,0,0,0,0,0,73.45
2008,11,17,7,30,9.600000000000001,0,0,0,0,0,0,75.25
2008,11,17,8,30,8.8,0,0,0,0,0,0,77.37
2008,11,17,9,30,8.1,0,0,0,0,0,0,79.23
2008,11,17,10,30,7.5,0,0,0,0,0,0,80.85000000000001
2008,11,17,11,30,7,0,0,0,0,0,0,82.07000000000001
2008,11,17,12,30,6.9,0,0,0,0,0,0,81.02
2008,11,17,13,30,8.6,25,60,430,430,25,60,71.62
2008,11,17,14,30,12.5,52,287,796,796,52,287,56.08
2008,11,17,15,30,17.2,64,511,929,929,64,511,43.29
2008,11,17,16,30,21.200000000000003,70,692,992,992,70,692,32.92
2008,11,17,17,30,23.700000000000003,73,812,1024,1024,73,812,27.22
2008,11,17,18,30,25.3,71,859,1038,1038,71,859,23.86
2008,11,17,19,30,26.400000000000002,69,827,1029,1029,69,827,21.63
2008,11,17,20,30,26.8,66,726,1006,1006,66,726,20.490000000000002
2008,11,17,21,30,26.6,62,560,953,953,62,560,20.21
2008,11,17,22,30,25,52,345,850,850,52,345,22.54
2008,11,17,23,30,21.6,33,112,582,582,33,112,42.26
2008,11,18,0,30,18.400000000000002,0,0,0,0,0,0,48.84
2008,11,18,1,30,16.400000000000002,0,0,0,0,0,0,52.410000000000004
2008,11,18,2,30,14.9,0,0,0,0,0,0,56.31
2008,11,18,3,30,13.5,0,0,0,0,0,0,60
2008,11,18,4,30,12.100000000000001,0,0,0,0,0,0,65.37
2008,11,18,5,30,10.9,0,0,0,0,0,0,70.74
2008,11,18,6,30,9.9,0,0,0,0,0,0,75.43
2008,11,18,7,30,9.1,0,0,0,0,0,0,78.99
2008,11,18,8,30,8.3,0,0,0,0,0,0,83.04
2008,11,18,9,30,7.5,0,0,0,0,0,0,86.88
2008,11,18,10,30,7,0,0,0,0,0,0,88.51
2008,11,18,11,30,7,0,0,0,0,0,0,86.03
2008,11,18,12,30,6.7,0,0,0,0,0,0,83.3
2008,11,18,13,30,7.4,26,62,453,453,26,62,74.61
2008,11,18,14,30,10.4,52,295,829,829,52,295,59.32
2008,11,18,15,30,14.600000000000001,63,524,962,962,63,524,42.730000000000004
2008,11,18,16,30,18.7,69,708,1023,1023,69,708,30.32
2008,11,18,17,30,21.900000000000002,73,830,1053,1053,73,830,21.39
2008,11,18,18,30,24,79,871,1047,1047,79,871,16.97
2008,11,18,19,30,25.200000000000003,80,842,1039,1039,80,842,15.450000000000001
2008,11,18,20,30,25.700000000000003,77,739,1012,1012,77,739,15.11
2008,11,18,21,30,25.400000000000002,67,567,960,960,67,567,15.69
2008,11,18,22,30,23.400000000000002,56,350,854,854,56,350,18.91
2008,11,18,23,30,19.200000000000003,34,115,589,589,34,115,41.27
2008,11,19,0,30,15.600000000000001,0,0,0,0,0,0,48.370000000000005
2008,11,19,1,30,13.9,0,0,0,0,0,0,49.85
2008,11,19,2,30,12.600000000000001,0,0,0,0,0,0,52.13
2008,11,19,3,30,11.200000000000001,0,0,0,0,0,0,55.980000000000004
2008,11,19,4,30,9.9,0,0,0,0,0,0,60.69
2008,11,19,5,30,8.6,0,0,0,0,0,0,66.76
2008,11,19,6,30,7.5,0,0,0,0,0,0,72.19
2008,11,19,7,30,6.5,0,0,0,0,0,0,77.03
2008,11,19,8,30,5.800000000000001,0,0,0,0,0,0,80.43
2008,11,19,9,30,5.4,0,0,0,0,0,0,81.54
2008,11,19,10,30,5,0,0,0,0,0,0,82.03
2008,11,19,11,30,4.800000000000001,0,0,0,0,0,0,80.42
2008,11,19,12,30,4.5,0,0,0,0,0,0,78.68
2008,11,19,13,30,5.5,28,54,333,333,28,54,70.76
2008,11,19,14,30,8.4,63,273,725,725,63,273,56.89
2008,11,19,15,30,12.5,78,496,877,877,78,496,42.99
2008,11,19,16,30,16.6,86,677,951,951,86,677,33.2
2008,11,19,17,30,20.1,91,797,986,986,91,797,27.27
2008,11,19,18,30,23.1,92,845,1000,513,362,748,23.81
2008,11,19,19,30,25.200000000000003,91,817,993,624,253,709,22.39
2008,11,19,20,30,26.1,86,713,962,681,197,641,20.97
2008,11,19,21,30,25.900000000000002,78,548,907,549,193,478,20.46
2008,11,19,22,30,24.6,64,335,791,255,166,253,21.82
2008,11,19,23,30,22.5,38,107,509,190,71,96,34.76
2008,11,20,0,30,20.5,0,0,0,0,0,0,34.03
2008,11,20,1,30,18.400000000000002,0,0,0,0,0,0,38.5
2008,11,20,2,30,16.2,0,0,0,0,0,0,46.22
2008,11,20,3,30,14.3,0,0,0,0,0,0,54.230000000000004
2008,11,20,4,30,12.700000000000001,0,0,0,0,0,0,60.06
2008,11,20,5,30,11.4,0,0,0,0,0,0,64.99
2008,11,20,6,30,10.3,0,0,0,0,0,0,69.86
2008,11,20,7,30,9.3,0,0,0,0,0,0,74.88
2008,11,20,8,30,8.3,0,0,0,0,0,0,79.97
2008,11,20,9,30,7.6000000000000005,0,0,0,0,0,0,83.49
2008,11,20,10,30,7.300000000000001,0,0,0,0,0,0,84.27
2008,11,20,11,30,7.1000000000000005,0,0,0,0,0,0,83.06
2008,11,20,12,30,6.6000000000000005,0,0,0,0,0,0,81.99
2008,11,20,13,30,7.300000000000001,27,53,343,1,32,32,74.34
2008,11,20,14,30,10.5,61,276,748,748,61,276,58.67
2008,11,20,15,30,15.100000000000001,73,501,905,905,73,501,43.31
2008,11,20,16,30,20,79,684,979,979,79,684,29.98
2008,11,20,17,30,23.700000000000003,81,805,1015,1015,81,805,22.1
2008,11,20,18,30,25.700000000000003,80,854,1031,1031,80,854,17.84
2008,11,20,19,30,26.8,79,827,1026,1026,79,827,15.93
2008,11,20,20,30,27.1,76,725,1000,1000,76,725,14.98
2008,11,20,21,30,26.700000000000003,68,559,950,950,68,559,14.85
2008,11,20,22,30,25.200000000000003,57,342,836,836,57,342,17.21
2008,11,20,23,30,23.1,35,111,565,565,35,111,33.72
2008,11,21,0,30,21.1,0,0,0,0,0,0,29.17
2008,11,21,1,30,18.8,0,0,0,0,0,0,33.92
2008,11,21,2,30,16.1,0,0,0,0,0,0,43.46
2008,11,21,3,30,13.600000000000001,0,0,0,0,0,0,52.1
2008,11,21,4,30,11.8,0,0,0,0,0,0,57.870000000000005
2008,11,21,5,30,10.3,0,0,0,0,0,0,64.26
2008,11,21,6,30,9.200000000000001,0,0,0,0,0,0,70.61
2008,11,21,7,30,8.5,0,0,0,0,0,0,76.66
2008,11,21,8,30,8.1,0,0,0,0,0,0,82.21000000000001
2008,11,21,9,30,8,0,0,0,0,0,0,84.36
2008,11,21,10,30,8.200000000000001,0,0,0,0,0,0,82.99
2008,11,21,11,30,8.3,0,0,0,0,0,0,81.9
2008,11,21,12,30,8.4,0,0,0,0,0,0,81.13
2008,11,21,13,30,9.5,26,50,338,338,26,50,76.08
2008,11,21,14,30,12.4,56,268,747,747,56,268,66.01
2008,11,21,15,30,16.1,67,490,900,900,67,490,55.52
2008,11,21,16,30,19.200000000000003,73,667,964,964,73,667,46.800000000000004
2008,11,21,17,30,21.5,76,783,995,995,76,783,39.95
2008,11,21,18,30,23.200000000000003,77,831,1007,1007,77,831,35.24
2008,11,21,19,30,24.3,76,805,1001,1001,76,805,32.06
2008,11,21,20,30,24.6,75,703,970,970,75,703,30.560000000000002
2008,11,21,21,30,24.3,72,539,904,904,72,539,30.41
2008,11,21,22,30,22.8,62,327,777,777,62,327,33.09
2008,11,21,23,30,19.3,38,103,479,479,38,103,47.71
2008,11,22,0,30,16.3,0,0,0,0,0,0,60.38
2008,11,22,1,30,15.100000000000001,0,0,0,0,0,0,62.660000000000004
2008,11,22,2,30,14.3,0,0,0,0,0,0,65.22
2008,11,22,3,30,13.600000000000001,0,0,0,0,0,0,68.97
2008,11,22,4,30,12.9,0,0,0,0,0,0,72.86
2008,11,22,5,30,12.200000000000001,0,0,0,0,0,0,75.55
2008,11,22,6,30,11.5,0,0,0,0,0,0,77.3
2008,11,22,7,30,10.8,0,0,0,0,0,0,78.45
2008,11,22,8,30,10.200000000000001,0,0,0,0,0,0,78.91
2008,11,22,9,30,9.600000000000001,0,0,0,0,0,0,79.86
2008,11,22,10,30,9,0,0,0,0,0,0,81.10000000000001
2008,11,22,11,30,8.4,0,0,0,0,0,0,82.75
2008,11,22,12,30,8.200000000000001,0,0,0,0,0,0,82.82000000000001
2008,11,22,13,30,9.9,24,47,329,329,24,47,73.38
2008,11,22,14,30,13.100000000000001,56,259,721,721,56,259,60.72
2008,11,22,15,30,16.400000000000002,71,476,867,867,71,476,49.65
2008,11,22,16,30,19.3,80,652,935,935,80,652,41.89
2008,11,22,17,30,21.5,85,768,964,964,85,768,36.92
2008,11,22,18,30,23,86,816,977,977,86,816,33.58
2008,11,22,19,30,24,85,790,971,971,85,790,31.17
2008,11,22,20,30,24.5,80,692,947,653,192,614,29.75
2008,11,22,21,30,24.3,72,532,893,432,198,420,29.48
2008,11,22,22,30,23.1,60,323,775,261,157,245,31.19
2008,11,22,23,30,20.5,36,102,496,198,67,93,45.43
2008,11,23,0,30,18.2,0,0,0,0,0,0,52.7
2008,11,23,1,30,16.8,0,0,0,0,0,0,56.81
2008,11,23,2,30,15.9,0,0,0,0,0,0,59.86
2008,11,23,3,30,14.9,0,0,0,0,0,0,62.870000000000005
2008,11,23,4,30,13.700000000000001,0,0,0,0,0,0,67.91
2008,11,23,5,30,12.4,0,0,0,0,0,0,74.78
2008,11,23,6,30,11.3,0,0,0,0,0,0,80.37
2008,11,23,7,30,10.600000000000001,0,0,0,0,0,0,84.43
2008,11,23,8,30,10.200000000000001,0,0,0,0,0,0,86.9
2008,11,23,9,30,10.200000000000001,0,0,0,0,0,0,86.56
2008,11,23,10,30,10.200000000000001,0,0,0,0,0,0,85.86
2008,11,23,11,30,10.200000000000001,0,0,0,0,0,0,84.3
2008,11,23,12,30,10.100000000000001,0,0,0,0,0,0,83.26
2008,11,23,13,30,10.8,24,43,285,285,24,43,78.22
2008,11,23,14,30,12.700000000000001,59,251,687,687,59,251,68.83
2008,11,23,15,30,14.8,74,465,841,841,74,465,60.2
2008,11,23,16,30,16.8,84,641,913,913,84,641,52.61
2008,11,23,17,30,18.8,89,758,949,949,89,758,46.08
2008,11,23,18,30,20.700000000000003,88,807,967,967,88,807,40.52
2008,11,23,19,30,21.900000000000002,87,783,964,964,87,783,37.69
2008,11,23,20,30,22.3,82,686,938,938,82,686,37.03
2008,11,23,21,30,22.1,73,529,888,888,73,529,37.68
2008,11,23,22,30,20.8,60,323,777,777,60,323,41.87
2008,11,23,23,30,18.8,35,102,501,501,35,102,59.82
2008,11,24,0,30,17.400000000000002,0,0,0,0,0,0,59.51
2008,11,24,1,30,16.7,0,0,0,0,0,0,59.67
2008,11,24,2,30,16,0,0,0,0,0,0,59.910000000000004
2008,11,24,3,30,15.3,0,0,0,0,0,0,59.89
2008,11,24,4,30,14.4,0,0,0,0,0,0,62.15
2008,11,24,5,30,13.600000000000001,0,0,0,0,0,0,66.04
2008,11,24,6,30,12.9,0,0,0,0,0,0,70.5
2008,11,24,7,30,12.200000000000001,0,0,0,0,0,0,73.75
2008,11,24,8,30,11.600000000000001,0,0,0,0,0,0,76.44
2008,11,24,9,30,11.100000000000001,0,0,0,0,0,0,78.67
2008,11,24,10,30,10.700000000000001,0,0,0,0,0,0,80.84
2008,11,24,11,30,10.100000000000001,0,0,0,0,0,0,84.59
2008,11,24,12,30,9.8,0,0,0,0,0,0,86.29
2008,11,24,13,30,11.3,23,41,273,2,25,26,78.38
2008,11,24,14,30,14.600000000000001,59,245,675,377,108,213,65.02
2008,11,24,15,30,18.7,73,457,833,593,128,402,51.17
2008,11,24,16,30,22.8,80,632,909,909,80,632,38.59
2008,11,24,17,30,25.5,84,749,946,946,84,749,31.220000000000002
2008,11,24,18,30,26.700000000000003,81,796,964,964,81,796,28.990000000000002
2008,11,24,19,30,27.1,82,771,956,956,82,771,27.96
2008,11,24,20,30,26.700000000000003,80,674,925,492,238,554,28.13
2008,11,24,21,30,25.900000000000002,72,519,872,872,72,519,29.55
2008,11,24,22,30,24.200000000000003,59,317,763,763,59,317,36.09
2008,11,24,23,30,21.3,35,100,493,493,35,100,56.65
2008,11,25,0,30,18.8,0,0,0,0,0,0,56.9
2008,11,25,1,30,17.2,0,0,0,0,0,0,57.59
2008,11,25,2,30,16,0,0,0,0,0,0,58.4
2008,11,25,3,30,14.8,0,0,0,0,0,0,60.22
2008,11,25,4,30,13.700000000000001,0,0,0,0,0,0,63.47
2008,11,25,5,30,12.8,0,0,0,0,0,0,67.25
2008,11,25,6,30,12.100000000000001,0,0,0,0,0,0,71.93
2008,11,25,7,30,11.5,0,0,0,0,0,0,78.18
2008,11,25,8,30,11.100000000000001,0,0,0,0,0,0,84.26
2008,11,25,9,30,10.8,0,0,0,0,0,0,88.24
2008,11,25,10,30,10.8,0,0,0,0,0,0,88.85000000000001
2008,11,25,11,30,10.9,0,0,0,0,0,0,88.06
2008,11,25,12,30,11,0,0,0,0,0,0,86.66
2008,11,25,13,30,12.200000000000001,21,42,329,329,21,42,79.19
2008,11,25,14,30,14.9,51,252,734,734,51,252,67.79
2008,11,25,15,30,18.1,63,468,881,881,63,468,55.86
2008,11,25,16,30,21,71,644,948,948,71,644,44.980000000000004
2008,11,25,17,30,23.400000000000002,75,762,982,982,75,762,37.5
2008,11,25,18,30,25.1,76,811,993,993,76,811,32.99
2008,11,25,19,30,26.200000000000003,76,784,985,985,76,784,30.27
2008,11,25,20,30,26.700000000000003,72,687,960,960,72,687,28.73
2008,11,25,21,30,26.5,65,529,907,907,65,529,28.400000000000002
2008,11,25,22,30,25.3,54,324,799,799,54,324,30.080000000000002
2008,11,25,23,30,23,33,103,532,532,33,103,41.64
2008,11,26,0,30,20.8,0,0,0,0,0,0,46.33
2008,11,26,1,30,19.1,0,0,0,0,0,0,50.14
2008,11,26,2,30,17.3,0,0,0,0,0,0,56.88
2008,11,26,3,30,15.700000000000001,0,0,0,0,0,0,63.1
2008,11,26,4,30,14.3,0,0,0,0,0,0,68.75
2008,11,26,5,30,13,0,0,0,0,0,0,74.84
2008,11,26,6,30,11.9,0,0,0,0,0,0,80.53
2008,11,26,7,30,11.100000000000001,0,0,0,0,0,0,85.24
2008,11,26,8,30,10.8,0,0,0,0,0,0,86.88
2008,11,26,9,30,10.600000000000001,0,0,0,0,0,0,87.64
2008,11,26,10,30,10.600000000000001,0,0,0,0,0,0,86.93
2008,11,26,11,30,10.600000000000001,0,0,0,0,0,0,85.83
2008,11,26,12,30,10.600000000000001,0,0,0,0,0,0,84.37
2008,11,26,13,30,11.5,25,37,204,204,25,37,78.54
2008,11,26,14,30,14.200000000000001,65,241,646,646,65,241,66.49
2008,11,26,15,30,18.3,80,458,828,828,80,458,52.410000000000004
2008,11,26,16,30,22.8,86,634,911,911,86,634,39.67
2008,11,26,17,30,25.8,90,753,951,951,90,753,30.66
2008,11,26,18,30,27.3,87,803,972,972,87,803,26.75
2008,11,26,19,30,27.900000000000002,86,777,964,964,86,777,25.35
2008,11,26,20,30,28,82,681,937,937,82,681,25.27
2008,11,26,21,30,27.6,74,523,882,882,74,523,25.89
2008,11,26,22,30,26,61,319,769,769,61,319,28.68
2008,11,26,23,30,22.6,36,101,492,492,36,101,46.86
2008,11,27,0,30,19.5,0,0,0,0,0,0,58.300000000000004
2008,11,27,1,30,18.2,0,0,0,0,0,0,60.65
2008,11,27,2,30,17.1,0,0,0,0,0,0,64.76
2008,11,27,3,30,16.1,0,0,0,0,0,0,69.33
2008,11,27,4,30,15.3,0,0,0,0,0,0,73.57000000000001
2008,11,27,5,30,14.8,0,0,0,0,0,0,76.49
2008,11,27,6,30,14.5,0,0,0,0,0,0,79.15
2008,11,27,7,30,14.200000000000001,0,0,0,0,0,0,81.34
2008,11,27,8,30,14,0,0,0,0,0,0,82.41
2008,11,27,9,30,13.700000000000001,0,0,0,0,0,0,83.57000000000001
2008,11,27,10,30,13.200000000000001,0,0,0,0,0,0,85.45
2008,11,27,11,30,12.700000000000001,0,0,0,0,0,0,86.95
2008,11,27,12,30,12.3,0,0,0,0,0,0,87.46000000000001
2008,11,27,13,30,13.5,21,38,301,301,21,38,79.18
2008,11,27,14,30,16.5,53,245,716,716,53,245,65.85
2008,11,27,15,30,21,68,462,870,870,68,462,49.39
2008,11,27,16,30,24.900000000000002,76,640,941,941,76,640,31.57
2008,11,27,17,30,26.700000000000003,80,759,977,977,80,759,26.51
2008,11,27,18,30,27.8,80,807,989,989,80,807,24.52
2008,11,27,19,30,28.3,79,783,984,984,79,783,23.76
2008,11,27,20,30,28.3,76,687,958,958,76,687,23.84
2008,11,27,21,30,27.700000000000003,66,527,907,907,66,527,24.88
2008,11,27,22,30,25.900000000000002,55,323,798,798,55,323,28.66
2008,11,27,23,30,22.200000000000003,33,102,530,530,33,102,46.730000000000004
2008,11,28,0,30,19,0,0,0,0,0,0,60.25
2008,11,28,1,30,17.7,0,0,0,0,0,0,64.39
2008,11,28,2,30,16.7,0,0,0,0,0,0,69.91
2008,11,28,3,30,15.9,0,0,0,0,0,0,75.3
2008,11,28,4,30,15.200000000000001,0,0,0,0,0,0,80.62
2008,11,28,5,30,14.600000000000001,0,0,0,0,0,0,85.72
2008,11,28,6,30,14.200000000000001,0,0,0,0,0,0,89.04
2008,11,28,7,30,13.8,0,0,0,0,0,0,91.71000000000001
2008,11,28,8,30,13.4,0,0,0,0,0,0,93.83
2008,11,28,9,30,13.200000000000001,0,0,0,0,0,0,94.17
2008,11,28,10,30,13,0,0,0,0,0,0,94.05
2008,11,28,11,30,12.8,0,0,0,0,0,0,93.29
2008,11,28,12,30,12.600000000000001,0,0,0,0,0,0,91.54
2008,11,28,13,30,13.4,20,37,314,314,20,37,83.89
2008,11,28,14,30,16,49,247,744,744,49,247,69.84
2008,11,28,15,30,20.5,59,463,897,897,59,463,52.52
2008,11,28,16,30,24.5,64,640,966,966,64,640,35.49
2008,11,28,17,30,26.400000000000002,68,759,998,998,68,759,30.66
2008,11,28,18,30,27.5,69,807,1007,1007,69,807,28.46
2008,11,28,19,30,27.900000000000002,69,783,1001,1001,69,783,27.490000000000002
2008,11,28,20,30,27.700000000000003,67,686,972,972,67,686,27.64
2008,11,28,21,30,26.8,62,529,919,919,62,529,29.330000000000002
2008,11,28,22,30,25,51,324,815,815,51,324,33.97
2008,11,28,23,30,21.5,31,104,555,555,31,104,49.22
2008,11,29,0,30,18.5,0,0,0,0,0,0,63.97
2008,11,29,1,30,17.2,0,0,0,0,0,0,69.14
2008,11,29,2,30,16.400000000000002,0,0,0,0,0,0,73.85000000000001
2008,11,29,3,30,15.600000000000001,0,0,0,0,0,0,78.74
2008,11,29,4,30,14.9,0,0,0,0,0,0,83.5
2008,11,29,5,30,14.100000000000001,0,0,0,0,0,0,88.81
2008,11,29,6,30,13.4,0,0,0,0,0,0,92.9
2008,11,29,7,30,12.9,0,0,0,0,0,0,94.19
2008,11,29,8,30,12.8,0,0,0,0,0,0,92
2008,11,29,9,30,12.700000000000001,0,0,0,0,0,0,89.29
2008,11,29,10,30,12.8,0,0,0,0,0,0,85.4
2008,11,29,11,30,12.700000000000001,0,0,0,0,0,0,83.09
2008,11,29,12,30,12.700000000000001,0,0,0,0,0,0,80.79
2008,11,29,13,30,13.5,19,36,316,316,19,36,75.15
2008,11,29,14,30,15.600000000000001,49,242,735,735,49,242,66.64
2008,11,29,15,30,18.8,63,458,881,881,63,458,53.4
2008,11,29,16,30,21.6,71,635,948,948,71,635,43.1
2008,11,29,17,30,23.1,78,750,974,619,223,651,39.96
2008,11,29,18,30,23.6,77,799,989,661,192,675,38.78
2008,11,29,19,30,23.8,76,774,979,340,334,576,39.050000000000004
2008,11,29,20,30,23.700000000000003,71,680,958,638,166,572,40.33
2008,11,29,21,30,23.1,68,521,895,189,246,342,42.17
2008,11,29,22,30,21.700000000000003,58,319,781,580,119,313,46.08
2008,11,29,23,30,18.900000000000002,35,102,511,66,52,61,56.29
2008,11,30,0,30,16.3,0,0,0,0,0,0,69.67
2008,11,30,1,30,15.100000000000001,0,0,0,0,0,0,76.18
2008,11,30,2,30,14.5,0,0,0,0,0,0,80.23
2008,11,30,3,30,14.200000000000001,0,0,0,0,0,0,83.07000000000001
2008,11,30,4,30,13.8,0,0,0,0,0,0,85.94
2008,11,30,5,30,13.4,0,0,0,0,0,0,88.06
2008,11,30,6,30,12.8,0,0,0,0,0,0,90.31
2008,11,30,7,30,12.4,0,0,0,0,0,0,90.27
2008,11,30,8,30,12.5,0,0,0,0,0,0,86.10000000000001
2008,11,30,9,30,12.5,0,0,0,0,0,0,83.24
2008,11,30,10,30,12.100000000000001,0,0,0,0,0,0,82.36
2008,11,30,11,30,11.200000000000001,0,0,0,0,0,0,83.66
2008,11,30,12,30,10.100000000000001,0,0,0,0,0,0,86.35000000000001
2008,11,30,13,30,11,19,37,371,4,23,24,79.54
2008,11,30,14,30,13.9,47,255,800,800,47,255,66.4
2008,11,30,15,30,17.3,58,480,946,946,58,480,48.75
2008,11,30,16,30,20.6,63,663,1014,1014,63,663,28.34
2008,11,30,17,30,22.900000000000002,66,786,1046,1046,66,786,19.13
2008,11,30,18,30,24.5,67,838,1059,1059,67,838,15.69
2008,11,30,19,30,25.400000000000002,66,815,1054,1054,66,815,14.17
2008,11,30,20,30,25.700000000000003,63,718,1032,1032,63,718,13.620000000000001
2008,11,30,21,30,25.400000000000002,58,552,975,975,58,552,13.66
2008,11,30,22,30,24.200000000000003,48,341,875,875,48,341,14.66
2008,11,30,23,30,21.900000000000002,30,112,620,620,30,112,26.04
2008,12,1,0,30,19.900000000000002,0,0,0,0,0,0,28.35
2008,12,1,1,30,18.8,0,0,0,0,0,0,29.21
2008,12,1,2,30,18,0,0,0,0,0,0,29.72
2008,12,1,3,30,16.8,0,0,0,0,0,0,31.68
2008,12,1,4,30,15.200000000000001,0,0,0,0,0,0,35.61
2008,12,1,5,30,13.600000000000001,0,0,0,0,0,0,40.78
2008,12,1,6,30,11.9,0,0,0,0,0,0,45.83
2008,12,1,7,30,10.100000000000001,0,0,0,0,0,0,52.44
2008,12,1,8,30,8.4,0,0,0,0,0,0,58.97
2008,12,1,9,30,7.2,0,0,0,0,0,0,62.85
2008,12,1,10,30,6.4,0,0,0,0,0,0,64.49
2008,12,1,11,30,5.9,0,0,0,0,0,0,64.81
2008,12,1,12,30,5.6000000000000005,0,0,0,0,0,0,64.44
2008,12,1,13,30,7.2,17,35,375,375,17,35,57.01
2008,12,1,14,30,10.9,45,250,796,796,45,250,43.62
2008,12,1,15,30,15.5,57,472,937,937,57,472,34.15
2008,12,1,16,30,19.8,65,655,1002,1002,65,655,25.48
2008,12,1,17,30,22.6,69,778,1034,1034,69,778,21.240000000000002
2008,12,1,18,30,24.200000000000003,69,830,1048,1048,69,830,19.09
2008,12,1,19,30,25.1,68,807,1043,1043,68,807,17.490000000000002
2008,12,1,20,30,25.5,65,711,1020,1020,65,711,16.44
2008,12,1,21,30,25.200000000000003,58,550,973,973,58,550,16.12
2008,12,1,22,30,23.8,49,340,872,872,49,340,17.54
2008,12,1,23,30,21.400000000000002,30,111,609,609,30,111,31.26
2008,12,2,0,30,19.6,0,0,0,0,0,0,29.990000000000002
2008,12,2,1,30,18.5,0,0,0,0,0,0,29.92
2008,12,2,2,30,17,0,0,0,0,0,0,32.24
2008,12,2,3,30,14.9,0,0,0,0,0,0,37.480000000000004
2008,12,2,4,30,12.600000000000001,0,0,0,0,0,0,44.57
2008,12,2,5,30,10.5,0,0,0,0,0,0,52.13
2008,12,2,6,30,8.9,0,0,0,0,0,0,58.43
2008,12,2,7,30,7.7,0,0,0,0,0,0,64.75
2008,12,2,8,30,6.800000000000001,0,0,0,0,0,0,72.17
2008,12,2,9,30,6.300000000000001,0,0,0,0,0,0,79.99
2008,12,2,10,30,6.1000000000000005,0,0,0,0,0,0,85.38
2008,12,2,11,30,6.2,0,0,0,0,0,0,87.10000000000001
2008,12,2,12,30,6.6000000000000005,0,0,0,0,0,0,85.63
2008,12,2,13,30,7.800000000000001,19,32,279,279,19,32,78.99
2008,12,2,14,30,10.600000000000001,54,245,746,746,54,245,66.39
2008,12,2,15,30,14.4,66,470,917,917,66,470,52.86
2008,12,2,16,30,18.6,72,656,995,995,72,656,41.19
2008,12,2,17,30,22.5,74,780,1034,1034,74,780,27.86
2008,12,2,18,30,24.8,74,834,1048,1048,74,834,18.2
2008,12,2,19,30,25.8,73,806,1036,1036,73,806,15.59
2008,12,2,20,30,26.200000000000003,71,710,1010,1010,71,710,14.39
2008,12,2,21,30,25.8,65,549,959,959,65,549,14.22
2008,12,2,22,30,24.1,55,339,851,851,55,339,16.11
2008,12,2,23,30,21.1,33,109,573,573,33,109,33.21
2008,12,3,0,30,18.8,0,0,0,0,0,0,34.37
2008,12,3,1,30,17.6,0,0,0,0,0,0,34.64
2008,12,3,2,30,16.900000000000002,0,0,0,0,0,0,35.47
2008,12,3,3,30,16.5,0,0,0,0,0,0,35.65
2008,12,3,4,30,16,0,0,0,0,0,0,36.08
