Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462863,-,-,-,24.97,-105.86,0,2545,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,3,16,30,19.700000000000003,972,748,64,972,64,748,59.42
2004,10,3,17,30,20.8,1001,882,67,1001,67,882,54.5
2004,10,3,18,30,21.400000000000002,1011,947,70,187,485,648,52.09
2004,10,3,19,30,21.6,1008,937,71,1008,71,937,51.370000000000005
2004,10,3,20,30,21.400000000000002,988,851,70,988,70,851,52.06
2004,10,3,21,30,20.700000000000003,950,700,67,111,287,361,54.93
2004,10,3,22,30,20,880,494,59,5,140,142,59.39
2004,10,3,23,30,18.5,739,258,47,374,114,221,70.89
2004,10,4,0,30,16.5,327,38,19,3,24,24,88.74
2004,10,4,1,30,14.9,0,0,0,0,0,0,91.23
2004,10,4,2,30,13.5,0,0,0,0,0,0,97.10000000000001
2004,10,4,3,30,12.4,0,0,0,0,0,0,98.94
2004,10,4,4,30,11.700000000000001,0,0,0,0,0,0,98.69
2004,10,4,5,30,11,0,0,0,0,0,0,99.02
2004,10,4,6,30,10.4,0,0,0,0,0,0,100
2004,10,4,7,30,9.600000000000001,0,0,0,0,0,0,100
2004,10,4,8,30,8.9,0,0,0,0,0,0,100
2004,10,4,9,30,8.5,0,0,0,0,0,0,100
2004,10,4,10,30,8.4,0,0,0,0,0,0,100
2004,10,4,11,30,8.1,0,0,0,0,0,0,100
2004,10,4,12,30,8.4,0,0,0,0,0,0,100
2004,10,4,13,30,10.600000000000001,523,89,28,523,28,89,91.14
2004,10,4,14,30,14.4,819,327,47,819,47,327,74.76
2004,10,4,15,30,17.6,929,559,57,929,57,559,61.68
2004,10,4,16,30,19.700000000000003,983,752,63,983,63,752,53.27
2004,10,4,17,30,20.900000000000002,1009,887,68,1009,68,887,48.300000000000004
2004,10,4,18,30,21.5,1013,949,73,581,356,858,46.52
2004,10,4,19,30,21.700000000000003,1009,938,74,384,440,769,46.49
2004,10,4,20,30,21.400000000000002,990,851,72,0,200,200,47.88
2004,10,4,21,30,20.6,960,699,63,532,227,580,51.01
2004,10,4,22,30,19.8,895,494,56,0,27,27,55.51
2004,10,4,23,30,18.3,758,257,43,178,136,186,66.64
2004,10,5,0,30,16.1,343,35,17,0,16,17,86.33
2004,10,5,1,30,14.600000000000001,0,0,0,0,0,0,92.05
2004,10,5,2,30,13.600000000000001,0,0,0,0,0,0,93.67
2004,10,5,3,30,12.5,0,0,0,0,0,0,96.49000000000001
2004,10,5,4,30,11.4,0,0,0,0,0,0,100
2004,10,5,5,30,10.4,0,0,0,0,0,0,100
2004,10,5,6,30,9.700000000000001,0,0,0,0,0,0,100
2004,10,5,7,30,9.3,0,0,0,0,0,0,100
2004,10,5,8,30,9.1,0,0,0,0,0,0,100
2004,10,5,9,30,9,0,0,0,0,0,0,100
2004,10,5,10,30,8.8,0,0,0,0,0,0,100
2004,10,5,11,30,8.5,0,0,0,0,0,0,100
2004,10,5,12,30,8.6,0,0,0,0,0,0,100
2004,10,5,13,30,10.700000000000001,548,88,25,548,25,88,92.49
2004,10,5,14,30,14.3,829,324,43,829,43,324,78.05
2004,10,5,15,30,17.400000000000002,936,555,51,936,51,555,66.55
2004,10,5,16,30,19.5,988,747,57,988,57,747,58.92
2004,10,5,17,30,20.900000000000002,1014,881,60,248,453,654,52.25
2004,10,5,18,30,21.5,1023,943,62,34,432,462,49.160000000000004
2004,10,5,19,30,21.6,1019,932,63,173,475,622,48.6
2004,10,5,20,30,21.200000000000003,1000,846,62,42,316,349,50.370000000000005
2004,10,5,21,30,20.200000000000003,951,692,66,493,230,555,54.660000000000004
2004,10,5,22,30,18.900000000000002,875,485,60,82,228,268,61.89
2004,10,5,23,30,17.3,718,247,48,0,5,5,73.56
2004,10,6,0,30,15.5,261,31,18,0,15,15,91.67
2004,10,6,1,30,14.4,0,0,0,0,0,0,99.2
2004,10,6,2,30,13.9,0,0,0,0,0,0,100
2004,10,6,3,30,13.5,0,0,0,0,0,0,100
2004,10,6,4,30,13.100000000000001,0,0,0,0,0,0,100
2004,10,6,5,30,12.9,0,0,0,0,0,0,100
2004,10,6,6,30,12.8,0,0,0,0,0,0,100
2004,10,6,7,30,12.8,0,0,0,0,0,0,100
2004,10,6,8,30,12.700000000000001,0,0,0,0,0,0,100
2004,10,6,9,30,12.4,0,0,0,0,0,0,100
2004,10,6,10,30,12.100000000000001,0,0,0,0,0,0,100
2004,10,6,11,30,11.700000000000001,0,0,0,0,0,0,100
2004,10,6,12,30,11.5,0,0,0,0,0,0,100
2004,10,6,13,30,12.700000000000001,466,82,29,466,29,82,99.41
2004,10,6,14,30,15.100000000000001,782,315,51,782,51,315,89.59
2004,10,6,15,30,17,898,544,63,898,63,544,75.97
2004,10,6,16,30,18.400000000000002,951,734,72,951,72,734,67.01
2004,10,6,17,30,19.1,978,866,78,323,428,688,62.65
2004,10,6,18,30,19.400000000000002,985,929,84,458,404,798,60.7
2004,10,6,19,30,19.1,977,915,85,230,478,674,62.38
2004,10,6,20,30,18.400000000000002,957,830,83,0,194,194,67
2004,10,6,21,30,17.7,920,678,76,0,15,15,72.09
2004,10,6,22,30,16.8,838,472,68,0,25,25,78.01
2004,10,6,23,30,15.700000000000001,668,237,54,0,4,4,89.27
2004,10,7,0,30,14.3,183,27,18,0,8,8,100
2004,10,7,1,30,13.3,0,0,0,0,0,0,100
2004,10,7,2,30,12.8,0,0,0,0,0,0,100
2004,10,7,3,30,12.4,0,0,0,0,0,0,100
2004,10,7,4,30,12,0,0,0,0,0,0,100
2004,10,7,5,30,11.600000000000001,0,0,0,0,0,0,100
2004,10,7,6,30,11.100000000000001,0,0,0,0,0,0,100
2004,10,7,7,30,10.600000000000001,0,0,0,0,0,0,100
2004,10,7,8,30,10.200000000000001,0,0,0,0,0,0,100
2004,10,7,9,30,9.9,0,0,0,0,0,0,100
2004,10,7,10,30,9.600000000000001,0,0,0,0,0,0,100
2004,10,7,11,30,9.4,0,0,0,0,0,0,100
2004,10,7,12,30,9.4,0,0,0,0,0,0,100
2004,10,7,13,30,10.600000000000001,532,85,26,532,26,85,100
2004,10,7,14,30,13.200000000000001,828,322,45,828,45,322,88.84
2004,10,7,15,30,16,942,556,53,942,53,556,73.94
2004,10,7,16,30,18.2,993,749,59,993,59,749,63.120000000000005
2004,10,7,17,30,19.8,1021,883,63,1021,63,883,57.08
2004,10,7,18,30,20.8,1030,944,63,1030,63,944,52.76
2004,10,7,19,30,21.1,1028,933,63,1028,63,933,50.870000000000005
2004,10,7,20,30,20.900000000000002,1013,847,61,1013,61,847,51.19
2004,10,7,21,30,20.1,966,691,63,966,63,691,54.120000000000005
2004,10,7,22,30,19,897,485,57,897,57,485,59.52
2004,10,7,23,30,17.2,745,245,44,106,134,163,75.68
2004,10,8,0,30,15.100000000000001,281,28,16,281,16,28,94.95
2004,10,8,1,30,13.8,0,0,0,0,0,0,96.59
2004,10,8,2,30,13.200000000000001,0,0,0,0,0,0,96.60000000000001
2004,10,8,3,30,12.700000000000001,0,0,0,0,0,0,98.86
2004,10,8,4,30,12.100000000000001,0,0,0,0,0,0,100
2004,10,8,5,30,11.100000000000001,0,0,0,0,0,0,100
2004,10,8,6,30,10.200000000000001,0,0,0,0,0,0,100
2004,10,8,7,30,9.600000000000001,0,0,0,0,0,0,100
2004,10,8,8,30,9.4,0,0,0,0,0,0,100
2004,10,8,9,30,9.3,0,0,0,0,0,0,100
2004,10,8,10,30,9.200000000000001,0,0,0,0,0,0,100
2004,10,8,11,30,9.1,0,0,0,0,0,0,100
2004,10,8,12,30,9.3,0,0,0,0,0,0,100
2004,10,8,13,30,10.700000000000001,489,82,28,489,28,82,100
2004,10,8,14,30,12.9,811,318,48,811,48,318,96.43
2004,10,8,15,30,15.4,930,549,55,930,55,549,84.38
2004,10,8,16,30,17.400000000000002,987,741,59,169,397,514,70.32000000000001
2004,10,8,17,30,18.7,1013,874,63,178,456,598,61.88
2004,10,8,18,30,19.3,1019,935,67,768,202,856,58.06
2004,10,8,19,30,19.3,1015,923,69,12,305,315,57.47
2004,10,8,20,30,18.8,993,835,69,0,22,22,59.32
2004,10,8,21,30,17.8,940,678,71,0,15,15,64.02
2004,10,8,22,30,16.8,859,471,65,400,191,381,69.81
2004,10,8,23,30,15.3,690,233,50,19,103,108,80.28
2004,10,9,0,30,13.700000000000001,196,24,16,0,12,12,96.31
2004,10,9,1,30,12.700000000000001,0,0,0,0,0,0,100
2004,10,9,2,30,12.100000000000001,0,0,0,0,0,0,100
2004,10,9,3,30,11.5,0,0,0,0,0,0,100
2004,10,9,4,30,10.9,0,0,0,0,0,0,100
2004,10,9,5,30,10.4,0,0,0,0,0,0,100
2004,10,9,6,30,9.9,0,0,0,0,0,0,100
2004,10,9,7,30,9.4,0,0,0,0,0,0,100
2004,10,9,8,30,9.1,0,0,0,0,0,0,100
2004,10,9,9,30,8.9,0,0,0,0,0,0,100
2004,10,9,10,30,8.9,0,0,0,0,0,0,100
2004,10,9,11,30,8.700000000000001,0,0,0,0,0,0,100
2004,10,9,12,30,8.6,0,0,0,0,0,0,100
2004,10,9,13,30,9.8,475,80,28,475,28,80,100
2004,10,9,14,30,12.100000000000001,809,317,49,809,49,317,89.56
2004,10,9,15,30,14.600000000000001,927,550,59,927,59,550,75.23
2004,10,9,16,30,16.6,982,742,66,982,66,742,64.08
2004,10,9,17,30,17.900000000000002,1011,876,70,1011,70,876,56.980000000000004
2004,10,9,18,30,18.7,1022,939,72,516,385,823,52.78
2004,10,9,19,30,19.1,1016,924,72,0,233,233,51.13
2004,10,9,20,30,19,999,838,70,0,119,119,51.32
2004,10,9,21,30,18.3,948,680,71,0,138,138,53.620000000000005
2004,10,9,22,30,17.1,866,470,64,34,241,257,58.84
2004,10,9,23,30,15.200000000000001,694,232,51,6,77,78,71.68
2004,10,10,0,30,13.3,181,22,15,0,9,9,91.54
2004,10,10,1,30,12.200000000000001,0,0,0,0,0,0,97.69
2004,10,10,2,30,11.700000000000001,0,0,0,0,0,0,100
2004,10,10,3,30,11.100000000000001,0,0,0,0,0,0,100
2004,10,10,4,30,10.3,0,0,0,0,0,0,100
2004,10,10,5,30,9.5,0,0,0,0,0,0,100
2004,10,10,6,30,8.9,0,0,0,0,0,0,100
2004,10,10,7,30,8.5,0,0,0,0,0,0,100
2004,10,10,8,30,8.3,0,0,0,0,0,0,100
2004,10,10,9,30,8.1,0,0,0,0,0,0,100
2004,10,10,10,30,7.9,0,0,0,0,0,0,100
2004,10,10,11,30,7.6000000000000005,0,0,0,0,0,0,100
2004,10,10,12,30,7.5,0,0,0,0,0,0,100
2004,10,10,13,30,8.700000000000001,501,81,27,501,27,81,100
2004,10,10,14,30,11.200000000000001,821,319,49,821,49,319,90.41
2004,10,10,15,30,14.100000000000001,944,556,58,944,58,556,74.32000000000001
2004,10,10,16,30,16.6,1005,750,62,1005,62,750,59.56
2004,10,10,17,30,18.400000000000002,1034,885,63,1034,63,885,49.88
2004,10,10,18,30,19.5,1047,948,63,1047,63,948,44.300000000000004
2004,10,10,19,30,20,1045,935,63,259,483,699,42.08
2004,10,10,20,30,20,1026,845,61,159,443,564,41.95
2004,10,10,21,30,19.400000000000002,985,689,61,109,368,438,44.32
2004,10,10,22,30,18.2,909,478,55,909,55,478,49.09
2004,10,10,23,30,16,754,237,43,754,43,237,60.59
2004,10,11,0,30,13.100000000000001,246,21,13,246,13,21,86.11
2004,10,11,1,30,11.3,0,0,0,0,0,0,96.99000000000001
2004,10,11,2,30,10.600000000000001,0,0,0,0,0,0,100
2004,10,11,3,30,10.200000000000001,0,0,0,0,0,0,100
2004,10,11,4,30,9.9,0,0,0,0,0,0,100
2004,10,11,5,30,9.5,0,0,0,0,0,0,100
2004,10,11,6,30,8.9,0,0,0,0,0,0,100
2004,10,11,7,30,8.3,0,0,0,0,0,0,100
2004,10,11,8,30,7.800000000000001,0,0,0,0,0,0,100
2004,10,11,9,30,7.4,0,0,0,0,0,0,100
2004,10,11,10,30,7.1000000000000005,0,0,0,0,0,0,100
2004,10,11,11,30,6.7,0,0,0,0,0,0,100
2004,10,11,12,30,6.6000000000000005,0,0,0,0,0,0,100
2004,10,11,13,30,8.4,485,78,28,485,28,78,97.53
2004,10,11,14,30,12.200000000000001,823,319,50,3,126,127,80.81
2004,10,11,15,30,15.5,944,555,60,944,60,555,66.35
2004,10,11,16,30,17.6,1004,750,64,1004,64,750,55.45
2004,10,11,17,30,19,1035,884,66,1035,66,884,47.62
2004,10,11,18,30,20,1047,948,67,1047,67,948,42.46
2004,10,11,19,30,20.400000000000002,1046,935,66,1046,66,935,40.49
2004,10,11,20,30,20.3,1025,843,64,1025,64,843,40.58
2004,10,11,21,30,19.700000000000003,995,688,57,995,57,688,42.72
2004,10,11,22,30,18.3,925,478,51,925,51,478,48.21
2004,10,11,23,30,15.8,768,235,40,768,40,235,60.97
2004,10,12,0,30,12.600000000000001,263,20,12,263,12,20,90.18
2004,10,12,1,30,10.700000000000001,0,0,0,0,0,0,98.57000000000001
2004,10,12,2,30,9.8,0,0,0,0,0,0,100
2004,10,12,3,30,9.200000000000001,0,0,0,0,0,0,100
2004,10,12,4,30,8.6,0,0,0,0,0,0,100
2004,10,12,5,30,8.1,0,0,0,0,0,0,100
2004,10,12,6,30,7.5,0,0,0,0,0,0,100
2004,10,12,7,30,6.9,0,0,0,0,0,0,100
2004,10,12,8,30,6.4,0,0,0,0,0,0,100
2004,10,12,9,30,6,0,0,0,0,0,0,100
2004,10,12,10,30,5.6000000000000005,0,0,0,0,0,0,100
2004,10,12,11,30,5.4,0,0,0,0,0,0,100
2004,10,12,12,30,5.4,0,0,0,0,0,0,100
2004,10,12,13,30,7.2,566,82,24,566,24,82,91.01
2004,10,12,14,30,11,875,326,42,58,189,207,75.71000000000001
2004,10,12,15,30,14.700000000000001,985,563,49,985,49,563,56.870000000000005
2004,10,12,16,30,17.2,1037,757,53,1037,53,757,41.09
2004,10,12,17,30,18.7,1063,892,54,1063,54,892,34.22
2004,10,12,18,30,19.700000000000003,1074,955,56,1074,56,955,31.59
2004,10,12,19,30,20.1,1066,937,55,1066,55,937,31.48
2004,10,12,20,30,19.900000000000002,1045,844,54,1045,54,844,33.39
2004,10,12,21,30,19.200000000000003,1009,689,53,1009,53,689,36.980000000000004
2004,10,12,22,30,17.900000000000002,937,476,48,937,48,476,42.71
2004,10,12,23,30,15.200000000000001,786,234,38,786,38,234,57.63
2004,10,13,0,30,12,273,18,11,273,11,18,88.5
2004,10,13,1,30,10.200000000000001,0,0,0,0,0,0,92.49
2004,10,13,2,30,9.600000000000001,0,0,0,0,0,0,91.71000000000001
2004,10,13,3,30,9,0,0,0,0,0,0,93.3
2004,10,13,4,30,8.4,0,0,0,0,0,0,95.23
2004,10,13,5,30,7.9,0,0,0,0,0,0,96.47
2004,10,13,6,30,7.5,0,0,0,0,0,0,97.35000000000001
2004,10,13,7,30,7.1000000000000005,0,0,0,0,0,0,98.47
2004,10,13,8,30,6.6000000000000005,0,0,0,0,0,0,100
2004,10,13,9,30,6.2,0,0,0,0,0,0,100
2004,10,13,10,30,5.9,0,0,0,0,0,0,100
2004,10,13,11,30,5.7,0,0,0,0,0,0,100
2004,10,13,12,30,5.800000000000001,0,0,0,0,0,0,100
2004,10,13,13,30,7.7,561,79,23,561,23,79,88.33
2004,10,13,14,30,11.5,864,319,40,864,40,319,79.82000000000001
2004,10,13,15,30,14.8,973,553,48,973,48,553,58.6
2004,10,13,16,30,16.900000000000002,1021,743,52,1021,52,743,47.32
2004,10,13,17,30,18.3,1047,876,55,1047,55,876,41.76
2004,10,13,18,30,19.1,1058,939,56,1058,56,939,39.11
2004,10,13,19,30,19.400000000000002,1052,922,56,1052,56,922,38.51
2004,10,13,20,30,19.200000000000003,1036,834,54,1036,54,834,39.980000000000004
2004,10,13,21,30,18.5,1002,679,52,1002,52,679,43.050000000000004
2004,10,13,22,30,17.1,934,470,46,934,46,470,48.59
2004,10,13,23,30,14.5,784,229,36,784,36,229,61.5
2004,10,14,0,30,11.200000000000001,269,16,11,269,11,16,90.67
2004,10,14,1,30,9.4,0,0,0,0,0,0,97.9
2004,10,14,2,30,8.700000000000001,0,0,0,0,0,0,98.75
2004,10,14,3,30,8.1,0,0,0,0,0,0,100
2004,10,14,4,30,7.4,0,0,0,0,0,0,100
2004,10,14,5,30,6.7,0,0,0,0,0,0,100
2004,10,14,6,30,6,0,0,0,0,0,0,100
2004,10,14,7,30,5.4,0,0,0,0,0,0,100
2004,10,14,8,30,4.7,0,0,0,0,0,0,100
2004,10,14,9,30,4.1000000000000005,0,0,0,0,0,0,100
2004,10,14,10,30,3.6,0,0,0,0,0,0,100
2004,10,14,11,30,3.5,0,0,0,0,0,0,100
2004,10,14,12,30,4.5,0,0,0,0,0,0,100
2004,10,14,13,30,6.7,413,71,31,413,31,71,100
2004,10,14,14,30,9.700000000000001,766,306,61,766,61,306,90.83
2004,10,14,15,30,12.600000000000001,899,540,75,899,75,540,77.92
2004,10,14,16,30,15.3,972,735,80,972,80,735,65.15
2004,10,14,17,30,17.5,1010,868,79,1010,79,868,53.660000000000004
2004,10,14,18,30,19,1029,932,77,1029,77,932,45.89
2004,10,14,19,30,19.8,1024,915,75,1024,75,915,41.58
2004,10,14,20,30,19.8,1007,827,73,1007,73,827,40.85
2004,10,14,21,30,19.1,971,669,65,971,65,669,43.04
2004,10,14,22,30,18,897,460,57,897,57,460,47.97
2004,10,14,23,30,15.8,723,219,44,723,44,219,61.31
2004,10,15,0,30,12.9,0,0,0,0,0,0,77.05
2004,10,15,1,30,10.5,0,0,0,0,0,0,88.56
2004,10,15,2,30,8.9,0,0,0,0,0,0,99.31
2004,10,15,3,30,8,0,0,0,0,0,0,100
2004,10,15,4,30,7.7,0,0,0,0,0,0,100
2004,10,15,5,30,7.6000000000000005,0,0,0,0,0,0,100
2004,10,15,6,30,7.300000000000001,0,0,0,0,0,0,100
2004,10,15,7,30,7.1000000000000005,0,0,0,0,0,0,100
2004,10,15,8,30,6.800000000000001,0,0,0,0,0,0,100
2004,10,15,9,30,6.6000000000000005,0,0,0,0,0,0,100
2004,10,15,10,30,6.4,0,0,0,0,0,0,100
2004,10,15,11,30,6.2,0,0,0,0,0,0,100
2004,10,15,12,30,6.2,0,0,0,0,0,0,100
2004,10,15,13,30,7.2,440,71,29,440,29,71,99.3
2004,10,15,14,30,9.9,806,309,53,806,53,309,83.57000000000001
2004,10,15,15,30,13.4,947,549,62,947,62,549,67.83
2004,10,15,16,30,16.400000000000002,1014,745,64,1014,64,745,54.14
2004,10,15,17,30,18.400000000000002,1046,879,65,1046,65,879,44.01
2004,10,15,18,30,19.6,1054,937,64,1054,64,937,38.550000000000004
2004,10,15,19,30,20.3,1053,923,63,1053,63,923,36.04
2004,10,15,20,30,20.200000000000003,1038,833,60,1038,60,833,36.38
2004,10,15,21,30,19.6,998,673,56,998,56,673,38.52
2004,10,15,22,30,18.2,929,463,49,929,49,463,43.35
2004,10,15,23,30,15.5,773,222,38,773,38,222,56.800000000000004
2004,10,16,0,30,12.3,0,0,0,0,0,0,84.99
2004,10,16,1,30,10.600000000000001,0,0,0,0,0,0,86.49
2004,10,16,2,30,9.9,0,0,0,0,0,0,87.86
2004,10,16,3,30,9.200000000000001,0,0,0,0,0,0,90.4
2004,10,16,4,30,8.4,0,0,0,0,0,0,93.13
2004,10,16,5,30,7.7,0,0,0,0,0,0,94.79
2004,10,16,6,30,7,0,0,0,0,0,0,95.95
2004,10,16,7,30,6.4,0,0,0,0,0,0,95.87
2004,10,16,8,30,5.9,0,0,0,0,0,0,94.09
2004,10,16,9,30,5.4,0,0,0,0,0,0,90.95
2004,10,16,10,30,5.1000000000000005,0,0,0,0,0,0,86
2004,10,16,11,30,4.9,0,0,0,0,0,0,80.99
2004,10,16,12,30,4.9,0,0,0,0,0,0,75.61
2004,10,16,13,30,6.800000000000001,613,79,21,613,21,79,63.75
2004,10,16,14,30,10.600000000000001,913,325,37,913,37,325,64.32000000000001
2004,10,16,15,30,14.9,1005,559,45,1005,45,559,41.43
2004,10,16,16,30,18.5,1055,755,49,1055,49,755,27.53
2004,10,16,17,30,20.5,1081,890,52,1081,52,890,23.07
2004,10,16,18,30,21.200000000000003,1080,946,56,1080,56,946,22.63
2004,10,16,19,30,21.3,1078,932,55,1078,55,932,24.1
2004,10,16,20,30,20.900000000000002,1056,836,54,1056,54,836,26.53
2004,10,16,21,30,20.1,1013,675,52,1013,52,675,30.52
2004,10,16,22,30,18.5,944,464,47,944,47,464,36.86
2004,10,16,23,30,15.4,781,219,36,781,36,219,54.63
2004,10,17,0,30,11.9,0,0,0,0,0,0,85.69
2004,10,17,1,30,10.200000000000001,0,0,0,0,0,0,91.71000000000001
2004,10,17,2,30,9.3,0,0,0,0,0,0,95.94
2004,10,17,3,30,8.6,0,0,0,0,0,0,100
2004,10,17,4,30,7.800000000000001,0,0,0,0,0,0,100
2004,10,17,5,30,7.300000000000001,0,0,0,0,0,0,100
2004,10,17,6,30,6.9,0,0,0,0,0,0,100
2004,10,17,7,30,6.6000000000000005,0,0,0,0,0,0,96.8
2004,10,17,8,30,6.5,0,0,0,0,0,0,92.38
2004,10,17,9,30,6.300000000000001,0,0,0,0,0,0,89.08
2004,10,17,10,30,6,0,0,0,0,0,0,87.35000000000001
2004,10,17,11,30,5.6000000000000005,0,0,0,0,0,0,88.22
2004,10,17,12,30,5.5,0,0,0,0,0,0,89.49
2004,10,17,13,30,7.300000000000001,575,75,22,2,43,43,81.92
2004,10,17,14,30,11.100000000000001,885,316,39,146,185,230,74.27
2004,10,17,15,30,14.600000000000001,993,553,47,312,275,434,56.980000000000004
2004,10,17,16,30,17.1,1044,747,52,1044,52,747,41.79
2004,10,17,17,30,18.6,1070,881,55,1070,55,881,35.31
2004,10,17,18,30,19.6,1075,944,62,1075,62,944,32.78
2004,10,17,19,30,20.1,1067,924,61,1067,61,924,32.39
2004,10,17,20,30,20,1052,833,58,1052,58,833,33.480000000000004
2004,10,17,21,30,19.3,1015,675,55,1015,55,675,36
2004,10,17,22,30,17.8,946,463,49,254,241,352,41.03
2004,10,17,23,30,14.600000000000001,789,219,37,299,107,176,57.94
2004,10,18,0,30,11.600000000000001,0,0,0,0,0,0,84.03
2004,10,18,1,30,10.4,0,0,0,0,0,0,81.16
2004,10,18,2,30,9.9,0,0,0,0,0,0,79.41
2004,10,18,3,30,9.200000000000001,0,0,0,0,0,0,79.76
2004,10,18,4,30,8.200000000000001,0,0,0,0,0,0,81.19
2004,10,18,5,30,7.300000000000001,0,0,0,0,0,0,80.35000000000001
2004,10,18,6,30,6.5,0,0,0,0,0,0,77.55
2004,10,18,7,30,5.800000000000001,0,0,0,0,0,0,73.56
2004,10,18,8,30,5.1000000000000005,0,0,0,0,0,0,70.11
2004,10,18,9,30,4.6000000000000005,0,0,0,0,0,0,66.47
2004,10,18,10,30,4.4,0,0,0,0,0,0,62.21
2004,10,18,11,30,4.5,0,0,0,0,0,0,57.03
2004,10,18,12,30,4.800000000000001,0,0,0,0,0,0,51.42
2004,10,18,13,30,7,605,75,21,6,46,46,42.93
2004,10,18,14,30,11.4,914,320,36,914,36,320,51.27
2004,10,18,15,30,15.4,1007,553,43,1007,43,553,37.37
2004,10,18,16,30,18.2,1058,747,46,1058,46,747,27.91
2004,10,18,17,30,20.1,1075,875,49,1075,49,875,22.830000000000002
2004,10,18,18,30,21.1,1080,940,57,1080,57,940,23.03
2004,10,18,19,30,21.5,1070,920,58,1070,58,920,24.23
2004,10,18,20,30,21.1,1054,829,56,1054,56,829,26.6
2004,10,18,21,30,20.1,1006,668,57,286,341,515,30.2
2004,10,18,22,30,18.3,932,456,51,208,247,338,36.79
2004,10,18,23,30,14.9,766,212,39,331,98,173,55.58
2004,10,19,0,30,11.600000000000001,0,0,0,0,0,0,80.24
2004,10,19,1,30,10.100000000000001,0,0,0,0,0,0,76.63
2004,10,19,2,30,9.4,0,0,0,0,0,0,74.79
2004,10,19,3,30,8.8,0,0,0,0,0,0,74.78
2004,10,19,4,30,8.3,0,0,0,0,0,0,74.3
2004,10,19,5,30,7.9,0,0,0,0,0,0,72.88
2004,10,19,6,30,7.7,0,0,0,0,0,0,70.36
2004,10,19,7,30,7.6000000000000005,0,0,0,0,0,0,67.59
2004,10,19,8,30,7.4,0,0,0,0,0,0,65.84
2004,10,19,9,30,7.1000000000000005,0,0,0,0,0,0,64.99
2004,10,19,10,30,6.800000000000001,0,0,0,0,0,0,64.18
2004,10,19,11,30,6.6000000000000005,0,0,0,0,0,0,62.99
2004,10,19,12,30,6.5,0,0,0,0,0,0,61.72
2004,10,19,13,30,8.3,557,72,23,1,39,39,55.04
2004,10,19,14,30,12.100000000000001,882,314,42,882,42,314,58.35
2004,10,19,15,30,16.400000000000002,984,547,52,984,52,547,40.72
2004,10,19,16,30,19.5,1038,741,56,1038,56,741,30.16
2004,10,19,17,30,21.200000000000003,1065,875,60,1065,60,875,25.77
2004,10,19,18,30,22.1,1077,936,60,1077,60,936,25.150000000000002
2004,10,19,19,30,22.400000000000002,1067,915,60,1067,60,915,25.76
2004,10,19,20,30,22.1,1050,825,59,1050,59,825,27.53
2004,10,19,21,30,21.200000000000003,1005,663,56,1005,56,663,30.740000000000002
2004,10,19,22,30,19.400000000000002,932,451,50,932,50,451,36.89
2004,10,19,23,30,15.9,766,209,38,766,38,209,55.44
2004,10,20,0,30,12.3,0,0,0,0,0,0,84.3
2004,10,20,1,30,10.700000000000001,0,0,0,0,0,0,84.10000000000001
2004,10,20,2,30,10.100000000000001,0,0,0,0,0,0,82.43
2004,10,20,3,30,9.4,0,0,0,0,0,0,83.43
2004,10,20,4,30,8.700000000000001,0,0,0,0,0,0,84.84
2004,10,20,5,30,8.1,0,0,0,0,0,0,84.99
2004,10,20,6,30,7.7,0,0,0,0,0,0,83.33
2004,10,20,7,30,7.300000000000001,0,0,0,0,0,0,81.04
2004,10,20,8,30,7.1000000000000005,0,0,0,0,0,0,77.03
2004,10,20,9,30,7.2,0,0,0,0,0,0,71.44
2004,10,20,10,30,7.5,0,0,0,0,0,0,65.99
2004,10,20,11,30,7.800000000000001,0,0,0,0,0,0,62.09
2004,10,20,12,30,8,0,0,0,0,0,0,60.29
2004,10,20,13,30,9.5,515,67,22,515,22,67,56.14
2004,10,20,14,30,13.100000000000001,850,303,43,850,43,303,65.21000000000001
2004,10,20,15,30,17.2,959,534,54,959,54,534,46.35
2004,10,20,16,30,20.1,1007,722,61,1007,61,722,36.39
2004,10,20,17,30,21.6,1034,853,65,1034,65,853,32.07
