Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532717,-,-,-,23.25,-103.14,0,2220,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,7,20,30,22,67,731,1003,1003,67,731,25.52
2008,11,7,21,30,21.5,64,563,948,614,175,499,26.62
2008,11,7,22,30,20.3,54,346,839,334,150,267,30.22
2008,11,7,23,30,17.900000000000002,34,114,572,41,73,79,46.69
2008,11,8,0,30,15.700000000000001,0,0,0,0,0,0,55.28
2008,11,8,1,30,14.3,0,0,0,0,0,0,58.980000000000004
2008,11,8,2,30,12.5,0,0,0,0,0,0,65.52
2008,11,8,3,30,10.600000000000001,0,0,0,0,0,0,73.53
2008,11,8,4,30,9.200000000000001,0,0,0,0,0,0,79.91
2008,11,8,5,30,8.4,0,0,0,0,0,0,83.64
2008,11,8,6,30,7.800000000000001,0,0,0,0,0,0,87.57000000000001
2008,11,8,7,30,7.300000000000001,0,0,0,0,0,0,93.82000000000001
2008,11,8,8,30,7.4,0,0,0,0,0,0,98.85000000000001
2008,11,8,9,30,7.6000000000000005,0,0,0,0,0,0,100
2008,11,8,10,30,7.6000000000000005,0,0,0,0,0,0,100
2008,11,8,11,30,7.6000000000000005,0,0,0,0,0,0,100
2008,11,8,12,30,7.9,0,0,0,0,0,0,100
2008,11,8,13,30,9.5,32,64,345,345,32,64,97.8
2008,11,8,14,30,12.3,66,285,720,0,93,93,82.42
2008,11,8,15,30,15.600000000000001,78,509,880,0,138,139,66.08
2008,11,8,16,30,18.7,81,690,958,79,369,419,47.61
2008,11,8,17,30,20.6,84,808,993,993,84,808,37.83
2008,11,8,18,30,21.8,83,855,1009,1009,83,855,33.18
2008,11,8,19,30,22.400000000000002,80,825,1005,1005,80,825,30.740000000000002
2008,11,8,20,30,22.5,75,723,983,983,75,723,29.67
2008,11,8,21,30,22.1,68,556,931,931,68,556,29.76
2008,11,8,22,30,20.8,56,342,827,827,56,342,32.01
2008,11,8,23,30,17.7,34,110,553,553,34,110,45.83
2008,11,9,0,30,14.9,0,0,0,0,0,0,65.75
2008,11,9,1,30,13.600000000000001,0,0,0,0,0,0,70.18
2008,11,9,2,30,12.700000000000001,0,0,0,0,0,0,75.07000000000001
2008,11,9,3,30,11.600000000000001,0,0,0,0,0,0,80.03
2008,11,9,4,30,10.5,0,0,0,0,0,0,84.65
2008,11,9,5,30,9.5,0,0,0,0,0,0,90.79
2008,11,9,6,30,8.8,0,0,0,0,0,0,96.43
2008,11,9,7,30,8.200000000000001,0,0,0,0,0,0,100
2008,11,9,8,30,7.800000000000001,0,0,0,0,0,0,100
2008,11,9,9,30,7.5,0,0,0,0,0,0,100
2008,11,9,10,30,7.2,0,0,0,0,0,0,100
2008,11,9,11,30,6.9,0,0,0,0,0,0,100
2008,11,9,12,30,6.9,0,0,0,0,0,0,100
2008,11,9,13,30,8.9,28,66,421,421,28,66,97.62
2008,11,9,14,30,12.700000000000001,56,290,775,775,56,290,77.7
2008,11,9,15,30,16,70,512,907,907,70,512,61.800000000000004
2008,11,9,16,30,18,78,688,966,966,78,688,50.38
2008,11,9,17,30,19.3,82,805,997,997,82,805,44.13
2008,11,9,18,30,20.200000000000003,82,852,1010,1010,82,852,40.02
2008,11,9,19,30,20.700000000000003,77,823,1010,1010,77,823,37.6
2008,11,9,20,30,20.5,71,721,990,990,71,721,37.21
2008,11,9,21,30,19.8,62,556,946,946,62,556,38.56
2008,11,9,22,30,18.400000000000002,51,342,848,848,51,342,42.300000000000004
2008,11,9,23,30,15.5,31,112,596,596,31,112,53.38
2008,11,10,0,30,12.8,0,0,0,0,0,0,70.64
2008,11,10,1,30,11.5,0,0,0,0,0,0,80.13
2008,11,10,2,30,10.700000000000001,0,0,0,0,0,0,87.07000000000001
2008,11,10,3,30,10.200000000000001,0,0,0,0,0,0,93.29
2008,11,10,4,30,10,0,0,0,0,0,0,97.84
2008,11,10,5,30,9.5,0,0,0,0,0,0,100
2008,11,10,6,30,9,0,0,0,0,0,0,100
2008,11,10,7,30,8.700000000000001,0,0,0,0,0,0,100
2008,11,10,8,30,8.4,0,0,0,0,0,0,100
2008,11,10,9,30,8.200000000000001,0,0,0,0,0,0,100
2008,11,10,10,30,8,0,0,0,0,0,0,100
2008,11,10,11,30,7.9,0,0,0,0,0,0,100
2008,11,10,12,30,8,0,0,0,0,0,0,100
2008,11,10,13,30,9.3,24,66,475,1,36,36,92.93
2008,11,10,14,30,11.8,47,292,817,817,47,292,78.82000000000001
2008,11,10,15,30,14.5,56,513,943,943,56,513,63.6
2008,11,10,16,30,16.900000000000002,61,691,1002,1002,61,691,51.54
2008,11,10,17,30,18.6,65,805,1024,1024,65,805,44.84
2008,11,10,18,30,19.8,64,851,1037,1037,64,851,41.410000000000004
2008,11,10,19,30,20.400000000000002,62,821,1032,1032,62,821,39.85
2008,11,10,20,30,20.3,57,719,1012,1012,57,719,40.300000000000004
2008,11,10,21,30,19.700000000000003,54,556,967,967,54,556,41.9
2008,11,10,22,30,18.3,45,343,870,870,45,343,45.52
2008,11,10,23,30,15.4,29,112,621,193,66,92,56.480000000000004
2008,11,11,0,30,12.5,0,0,0,0,0,0,74.25
2008,11,11,1,30,11.200000000000001,0,0,0,0,0,0,83.27
2008,11,11,2,30,10.200000000000001,0,0,0,0,0,0,92.13
2008,11,11,3,30,9.600000000000001,0,0,0,0,0,0,99.60000000000001
2008,11,11,4,30,9.200000000000001,0,0,0,0,0,0,100
2008,11,11,5,30,8.8,0,0,0,0,0,0,100
2008,11,11,6,30,8.4,0,0,0,0,0,0,100
2008,11,11,7,30,8,0,0,0,0,0,0,100
2008,11,11,8,30,7.7,0,0,0,0,0,0,100
2008,11,11,9,30,7.300000000000001,0,0,0,0,0,0,100
2008,11,11,10,30,7,0,0,0,0,0,0,100
2008,11,11,11,30,6.800000000000001,0,0,0,0,0,0,100
2008,11,11,12,30,6.7,0,0,0,0,0,0,100
2008,11,11,13,30,7.9,23,66,506,506,23,66,96.07000000000001
2008,11,11,14,30,10.600000000000001,44,296,851,851,44,296,79.5
2008,11,11,15,30,14,51,519,973,973,51,519,60.9
2008,11,11,16,30,17.3,54,698,1029,1029,54,698,42.97
2008,11,11,17,30,19.900000000000002,56,816,1056,1056,56,816,29.98
2008,11,11,18,30,21.400000000000002,60,863,1063,1063,60,863,24.87
2008,11,11,19,30,22.1,57,828,1053,1053,57,828,22.75
2008,11,11,20,30,22.1,54,725,1033,1033,54,725,22.31
2008,11,11,21,30,21.200000000000003,48,558,988,988,48,558,23.7
2008,11,11,22,30,19.3,40,344,895,895,40,344,27.1
2008,11,11,23,30,15.5,26,112,650,650,26,112,39.6
2008,11,12,0,30,12,0,0,0,0,0,0,60.01
2008,11,12,1,30,10.3,0,0,0,0,0,0,69.05
2008,11,12,2,30,9.200000000000001,0,0,0,0,0,0,76.66
2008,11,12,3,30,8.200000000000001,0,0,0,0,0,0,85.47
2008,11,12,4,30,7.5,0,0,0,0,0,0,93.58
2008,11,12,5,30,7.2,0,0,0,0,0,0,98.45
2008,11,12,6,30,6.7,0,0,0,0,0,0,100
2008,11,12,7,30,6,0,0,0,0,0,0,100
2008,11,12,8,30,5.5,0,0,0,0,0,0,97.35000000000001
2008,11,12,9,30,5.4,0,0,0,0,0,0,90.44
2008,11,12,10,30,5.4,0,0,0,0,0,0,85.26
2008,11,12,11,30,5.2,0,0,0,0,0,0,84.33
2008,11,12,12,30,4.9,0,0,0,0,0,0,83.45
2008,11,12,13,30,6.6000000000000005,21,68,578,578,21,68,72.8
2008,11,12,14,30,10.3,39,304,902,902,39,304,57.56
2008,11,12,15,30,14.3,47,532,1014,287,277,415,37.64
2008,11,12,16,30,17.900000000000002,52,715,1065,596,283,655,22.37
2008,11,12,17,30,20.1,54,835,1090,1090,54,835,16.490000000000002
2008,11,12,18,30,21.400000000000002,54,882,1100,1100,54,882,13.97
2008,11,12,19,30,22,53,851,1095,1095,53,851,13.13
2008,11,12,20,30,21.700000000000003,49,739,1065,1065,49,739,13.75
2008,11,12,21,30,20.700000000000003,46,571,1019,1019,46,571,15.57
2008,11,12,22,30,18.6,40,349,916,916,40,349,19.29
2008,11,12,23,30,14.4,26,113,671,671,26,113,31.810000000000002
2008,11,13,0,30,10.600000000000001,0,0,0,0,0,0,53.21
2008,11,13,1,30,9,0,0,0,0,0,0,62.26
2008,11,13,2,30,7.7,0,0,0,0,0,0,71.94
2008,11,13,3,30,6.6000000000000005,0,0,0,0,0,0,81.32000000000001
2008,11,13,4,30,5.7,0,0,0,0,0,0,89.4
2008,11,13,5,30,5,0,0,0,0,0,0,96.78
2008,11,13,6,30,4.4,0,0,0,0,0,0,100
2008,11,13,7,30,3.9000000000000004,0,0,0,0,0,0,100
2008,11,13,8,30,3.3000000000000003,0,0,0,0,0,0,100
2008,11,13,9,30,2.8000000000000003,0,0,0,0,0,0,100
2008,11,13,10,30,2.3000000000000003,0,0,0,0,0,0,100
2008,11,13,11,30,2,0,0,0,0,0,0,100
2008,11,13,12,30,2.1,0,0,0,0,0,0,99.13
2008,11,13,13,30,4.3,22,62,509,509,22,62,80.84
2008,11,13,14,30,8.5,43,292,853,853,43,292,60.480000000000004
2008,11,13,15,30,12.200000000000001,53,516,973,973,53,516,44.61
2008,11,13,16,30,14.9,58,696,1029,1029,58,696,34.34
2008,11,13,17,30,16.8,61,810,1051,1051,61,810,28.080000000000002
2008,11,13,18,30,18.3,63,856,1059,1059,63,856,24.560000000000002
2008,11,13,19,30,19.3,61,827,1055,1055,61,827,22.34
2008,11,13,20,30,19.700000000000003,57,724,1034,1034,57,724,21.32
2008,11,13,21,30,19.5,51,554,983,983,51,554,21.37
2008,11,13,22,30,18,43,340,886,886,43,340,23.87
2008,11,13,23,30,14.200000000000001,27,109,634,634,27,109,41.12
2008,11,14,0,30,11,0,0,0,0,0,0,58.27
2008,11,14,1,30,9.9,0,0,0,0,0,0,59.43
2008,11,14,2,30,9.3,0,0,0,0,0,0,60.17
2008,11,14,3,30,8.8,0,0,0,0,0,0,60.57
2008,11,14,4,30,8.5,0,0,0,0,0,0,60.550000000000004
2008,11,14,5,30,8,0,0,0,0,0,0,61.800000000000004
2008,11,14,6,30,6.9,0,0,0,0,0,0,66.96000000000001
2008,11,14,7,30,5.9,0,0,0,0,0,0,72.87
2008,11,14,8,30,5.2,0,0,0,0,0,0,77.60000000000001
2008,11,14,9,30,4.7,0,0,0,0,0,0,81.95
2008,11,14,10,30,4.4,0,0,0,0,0,0,85.31
2008,11,14,11,30,4.2,0,0,0,0,0,0,87.41
2008,11,14,12,30,4.4,0,0,0,0,0,0,86.51
2008,11,14,13,30,7,19,61,537,537,19,61,72.45
2008,11,14,14,30,11.5,36,287,873,873,36,287,58.120000000000005
2008,11,14,15,30,16.2,44,510,986,986,44,510,41.480000000000004
2008,11,14,16,30,20,48,689,1039,1039,48,689,26.42
2008,11,14,17,30,22,51,807,1065,1065,51,807,21.81
2008,11,14,18,30,23.3,54,855,1073,1073,54,855,19.47
2008,11,14,19,30,23.900000000000002,53,826,1068,1068,53,826,18.38
2008,11,14,20,30,24.1,51,723,1047,1047,51,723,17.92
2008,11,14,21,30,23.5,46,553,995,995,46,553,18.54
2008,11,14,22,30,21.6,40,340,898,898,40,340,21.39
2008,11,14,23,30,17.7,25,108,649,649,25,108,41.68
2008,11,15,0,30,14.3,0,0,0,0,0,0,50.94
2008,11,15,1,30,12.200000000000001,0,0,0,0,0,0,54.76
2008,11,15,2,30,10.200000000000001,0,0,0,0,0,0,61.71
2008,11,15,3,30,8.5,0,0,0,0,0,0,67.13
2008,11,15,4,30,7.5,0,0,0,0,0,0,67.93
2008,11,15,5,30,6.7,0,0,0,0,0,0,67.72
2008,11,15,6,30,6,0,0,0,0,0,0,68.42
2008,11,15,7,30,5.300000000000001,0,0,0,0,0,0,70.15
2008,11,15,8,30,4.800000000000001,0,0,0,0,0,0,71.46000000000001
2008,11,15,9,30,4.3,0,0,0,0,0,0,73
2008,11,15,10,30,3.9000000000000004,0,0,0,0,0,0,74.97
2008,11,15,11,30,3.4000000000000004,0,0,0,0,0,0,78.22
2008,11,15,12,30,3.2,0,0,0,0,0,0,80.60000000000001
2008,11,15,13,30,4.3,22,56,445,445,22,56,76.39
2008,11,15,14,30,7.2,49,279,808,808,49,279,65.31
2008,11,15,15,30,10.4,62,501,936,936,62,501,56.24
2008,11,15,16,30,13.200000000000001,69,680,996,996,69,680,48.96
2008,11,15,17,30,15.5,73,798,1027,1027,73,798,42.1
2008,11,15,18,30,17.1,73,845,1039,1039,73,845,37.230000000000004
2008,11,15,19,30,18.1,72,817,1033,1033,72,817,33.980000000000004
2008,11,15,20,30,18.400000000000002,69,715,1009,1009,69,715,32.42
2008,11,15,21,30,18,62,549,959,959,62,549,32.5
2008,11,15,22,30,16.6,51,335,855,855,51,335,35.26
2008,11,15,23,30,13.200000000000001,31,104,576,576,31,104,46.84
2008,11,16,0,30,10,0,0,0,0,0,0,64.39
2008,11,16,1,30,8.700000000000001,0,0,0,0,0,0,68.07000000000001
2008,11,16,2,30,7.5,0,0,0,0,0,0,72.89
2008,11,16,3,30,6.300000000000001,0,0,0,0,0,0,79.26
2008,11,16,4,30,5.2,0,0,0,0,0,0,86.28
2008,11,16,5,30,4.2,0,0,0,0,0,0,94.13
2008,11,16,6,30,3.5,0,0,0,0,0,0,100
2008,11,16,7,30,3.2,0,0,0,0,0,0,100
2008,11,16,8,30,3,0,0,0,0,0,0,100
2008,11,16,9,30,2.7,0,0,0,0,0,0,100
2008,11,16,10,30,2.4000000000000004,0,0,0,0,0,0,99.46000000000001
2008,11,16,11,30,2.2,0,0,0,0,0,0,98.46000000000001
2008,11,16,12,30,2.1,0,0,0,0,0,0,97.34
2008,11,16,13,30,3.1,23,53,420,420,23,53,89.45
2008,11,16,14,30,5.800000000000001,49,277,807,0,67,67,75.51
2008,11,16,15,30,9.8,59,502,948,0,126,126,59.56
2008,11,16,16,30,14.200000000000001,65,681,1010,37,334,356,45.76
2008,11,16,17,30,17.3,68,796,1034,1034,68,796,35.7
2008,11,16,18,30,19,68,843,1047,1047,68,843,30.900000000000002
2008,11,16,19,30,19.8,67,814,1041,1041,67,814,28.8
2008,11,16,20,30,20,65,713,1017,1017,65,713,27.98
2008,11,16,21,30,19.5,59,548,967,967,59,548,28.52
2008,11,16,22,30,17.900000000000002,49,333,858,858,49,333,31.41
2008,11,16,23,30,14.200000000000001,30,103,586,586,30,103,47.76
2008,11,17,0,30,10.9,0,0,0,0,0,0,64.39
2008,11,17,1,30,9.5,0,0,0,0,0,0,66.23
2008,11,17,2,30,8.4,0,0,0,0,0,0,69
2008,11,17,3,30,7.300000000000001,0,0,0,0,0,0,72.81
2008,11,17,4,30,6.300000000000001,0,0,0,0,0,0,76.68
2008,11,17,5,30,5.4,0,0,0,0,0,0,79.9
2008,11,17,6,30,4.800000000000001,0,0,0,0,0,0,81.26
2008,11,17,7,30,4.5,0,0,0,0,0,0,80.94
2008,11,17,8,30,4.4,0,0,0,0,0,0,79.52
2008,11,17,9,30,4.4,0,0,0,0,0,0,77.81
2008,11,17,10,30,4.6000000000000005,0,0,0,0,0,0,75.34
2008,11,17,11,30,4.7,0,0,0,0,0,0,73.85000000000001
2008,11,17,12,30,4.800000000000001,0,0,0,0,0,0,72.93
2008,11,17,13,30,6.4,21,54,471,471,21,54,65.6
2008,11,17,14,30,9.9,44,279,840,840,44,279,56.53
2008,11,17,15,30,13.4,55,502,964,964,55,502,45.02
2008,11,17,16,30,16,61,682,1023,1023,61,682,37.72
2008,11,17,17,30,17.8,65,801,1051,1051,65,801,32.22
2008,11,17,18,30,19,65,848,1062,1062,65,848,28.830000000000002
2008,11,17,19,30,19.6,64,815,1050,1050,64,815,26.86
2008,11,17,20,30,19.700000000000003,62,714,1026,1026,62,714,25.95
2008,11,17,21,30,19.200000000000003,56,549,978,978,56,549,26.29
2008,11,17,22,30,17.5,48,335,873,873,48,335,29.36
2008,11,17,23,30,13.700000000000001,29,104,603,603,29,104,43.57
2008,11,18,0,30,10.600000000000001,0,0,0,0,0,0,59.120000000000005
2008,11,18,1,30,9.3,0,0,0,0,0,0,61.76
2008,11,18,2,30,8.200000000000001,0,0,0,0,0,0,65.47
2008,11,18,3,30,7,0,0,0,0,0,0,70.73
2008,11,18,4,30,5.9,0,0,0,0,0,0,75.91
2008,11,18,5,30,4.9,0,0,0,0,0,0,80.86
2008,11,18,6,30,4.1000000000000005,0,0,0,0,0,0,84.44
2008,11,18,7,30,3.5,0,0,0,0,0,0,86.83
2008,11,18,8,30,3.1,0,0,0,0,0,0,88.87
2008,11,18,9,30,2.8000000000000003,0,0,0,0,0,0,90.26
2008,11,18,10,30,2.4000000000000004,0,0,0,0,0,0,92.42
2008,11,18,11,30,2.1,0,0,0,0,0,0,94.31
2008,11,18,12,30,2,0,0,0,0,0,0,95.08
2008,11,18,13,30,3.9000000000000004,21,51,446,446,21,51,83.35000000000001
2008,11,18,14,30,7.5,46,275,830,830,46,275,68.24
2008,11,18,15,30,11.200000000000001,58,499,957,957,58,499,54.85
2008,11,18,16,30,14.100000000000001,65,679,1016,1016,65,679,43.49
2008,11,18,17,30,15.9,69,798,1045,1045,69,798,36.88
2008,11,18,18,30,17.2,69,846,1058,1058,69,846,32.980000000000004
2008,11,18,19,30,17.900000000000002,67,818,1053,1053,67,818,30.59
2008,11,18,20,30,18.2,64,712,1024,1024,64,712,29.25
2008,11,18,21,30,17.900000000000002,56,547,979,979,56,547,29.240000000000002
2008,11,18,22,30,16.3,47,334,877,877,47,334,32.33
2008,11,18,23,30,12.700000000000001,28,104,614,614,28,104,49.050000000000004
2008,11,19,0,30,9.5,0,0,0,0,0,0,63.65
2008,11,19,1,30,8.200000000000001,0,0,0,0,0,0,65.67
2008,11,19,2,30,7,0,0,0,0,0,0,68.28
2008,11,19,3,30,5.9,0,0,0,0,0,0,70.94
2008,11,19,4,30,4.7,0,0,0,0,0,0,75.25
2008,11,19,5,30,3.6,0,0,0,0,0,0,80.73
2008,11,19,6,30,2.5,0,0,0,0,0,0,86.95
2008,11,19,7,30,1.5,0,0,0,0,0,0,93.86
2008,11,19,8,30,0.4,0,0,0,0,0,0,100
2008,11,19,9,30,-0.6000000000000001,0,0,0,0,0,0,100
2008,11,19,10,30,-1.2000000000000002,0,0,0,0,0,0,100
2008,11,19,11,30,-1.4000000000000001,0,0,0,0,0,0,100
2008,11,19,12,30,-1.6,0,0,0,0,0,0,97.56
2008,11,19,13,30,-0.6000000000000001,20,54,515,515,20,54,84.78
2008,11,19,14,30,2.6,42,287,896,896,42,287,64.52
2008,11,19,15,30,6.9,50,516,1019,1019,50,516,45.09
2008,11,19,16,30,11.5,53,700,1076,1076,53,700,30.64
2008,11,19,17,30,15.4,56,812,1087,1087,56,812,21.41
2008,11,19,18,30,18.2,56,859,1098,1098,56,859,15.6
2008,11,19,19,30,19.700000000000003,55,832,1093,1093,55,832,13.24
2008,11,19,20,30,20.1,53,730,1072,1072,53,730,12.99
2008,11,19,21,30,19.700000000000003,50,557,1013,1013,50,557,13.44
2008,11,19,22,30,17.7,42,341,917,917,42,341,16.240000000000002
2008,11,19,23,30,13.8,27,107,658,658,27,107,43.32
2008,11,20,0,30,10.4,0,0,0,0,0,0,48.04
2008,11,20,1,30,8.6,0,0,0,0,0,0,51.19
2008,11,20,2,30,7.1000000000000005,0,0,0,0,0,0,55.71
2008,11,20,3,30,5.7,0,0,0,0,0,0,62.08
2008,11,20,4,30,4.4,0,0,0,0,0,0,70.24
2008,11,20,5,30,3.4000000000000004,0,0,0,0,0,0,78.13
2008,11,20,6,30,2.5,0,0,0,0,0,0,86.62
2008,11,20,7,30,1.8,0,0,0,0,0,0,93.63
2008,11,20,8,30,1.6,0,0,0,0,0,0,95.23
2008,11,20,9,30,1.6,0,0,0,0,0,0,93.21000000000001
2008,11,20,10,30,1.8,0,0,0,0,0,0,88.10000000000001
2008,11,20,11,30,2.3000000000000003,0,0,0,0,0,0,80.74
2008,11,20,12,30,2.9000000000000004,0,0,0,0,0,0,73.28
2008,11,20,13,30,5,19,49,490,0,26,26,60.43
2008,11,20,14,30,8.8,40,275,867,867,40,275,53.75
2008,11,20,15,30,13.4,49,500,991,302,254,392,36.230000000000004
2008,11,20,16,30,17.5,55,681,1047,1047,55,681,24.63
2008,11,20,17,30,19.6,60,802,1073,1073,60,802,18.34
2008,11,20,18,30,20.700000000000003,66,845,1068,1068,66,845,16.94
2008,11,20,19,30,21.3,65,817,1062,1062,65,817,16.29
2008,11,20,20,30,21.3,62,716,1040,1040,62,716,16.28
2008,11,20,21,30,20.6,56,547,984,984,56,547,17.04
2008,11,20,22,30,18.3,47,333,881,881,47,333,20.42
2008,11,20,23,30,14,28,102,611,611,28,102,42.5
2008,11,21,0,30,10.5,0,0,0,0,0,0,52.76
2008,11,21,1,30,9.1,0,0,0,0,0,0,52.72
2008,11,21,2,30,7.9,0,0,0,0,0,0,54.910000000000004
2008,11,21,3,30,6.6000000000000005,0,0,0,0,0,0,60
2008,11,21,4,30,5.300000000000001,0,0,0,0,0,0,66.41
2008,11,21,5,30,4.2,0,0,0,0,0,0,72.36
2008,11,21,6,30,3.4000000000000004,0,0,0,0,0,0,77.09
2008,11,21,7,30,2.7,0,0,0,0,0,0,82.81
2008,11,21,8,30,2.3000000000000003,0,0,0,0,0,0,91.67
2008,11,21,9,30,2.8000000000000003,0,0,0,0,0,0,97.3
2008,11,21,10,30,3.8000000000000003,0,0,0,0,0,0,96.88
2008,11,21,11,30,4.4,0,0,0,0,0,0,96.44
2008,11,21,12,30,4.7,0,0,0,0,0,0,96.67
2008,11,21,13,30,5.300000000000001,21,43,362,362,21,43,93.95
2008,11,21,14,30,6.800000000000001,49,260,783,84,160,183,86.27
2008,11,21,15,30,9.1,60,481,932,932,60,481,73.48
2008,11,21,16,30,11.8,64,661,1002,1002,64,661,58.300000000000004
2008,11,21,17,30,14.100000000000001,66,780,1036,1036,66,780,46.87
2008,11,21,18,30,15.600000000000001,68,828,1045,1045,68,828,40.57
2008,11,21,19,30,16.3,68,801,1039,1039,68,801,37.7
2008,11,21,20,30,16.3,65,698,1010,1010,65,698,37
2008,11,21,21,30,15.8,60,536,958,958,60,536,38.31
2008,11,21,22,30,14.4,49,323,846,846,49,323,43.38
2008,11,21,23,30,11.9,30,97,563,563,30,97,62.230000000000004
2008,11,22,0,30,10.200000000000001,0,0,0,0,0,0,71.68
2008,11,22,1,30,9.600000000000001,0,0,0,0,0,0,74.93
2008,11,22,2,30,8.700000000000001,0,0,0,0,0,0,81.11
2008,11,22,3,30,7.6000000000000005,0,0,0,0,0,0,88.38
2008,11,22,4,30,6.800000000000001,0,0,0,0,0,0,93.02
2008,11,22,5,30,6.2,0,0,0,0,0,0,94.79
2008,11,22,6,30,5.5,0,0,0,0,0,0,96.51
2008,11,22,7,30,4.9,0,0,0,0,0,0,97.66
2008,11,22,8,30,4.5,0,0,0,0,0,0,97.36
2008,11,22,9,30,4.3,0,0,0,0,0,0,96.29
2008,11,22,10,30,4,0,0,0,0,0,0,96.5
2008,11,22,11,30,3.6,0,0,0,0,0,0,98.06
2008,11,22,12,30,3.4000000000000004,0,0,0,0,0,0,98.93
2008,11,22,13,30,4.3,19,41,389,2,23,23,91.81
2008,11,22,14,30,6.9,45,257,800,800,45,257,76.99
2008,11,22,15,30,10.5,56,476,936,524,168,403,61.97
2008,11,22,16,30,14.200000000000001,63,654,999,999,63,654,48.800000000000004
2008,11,22,17,30,16.7,67,770,1024,678,209,674,40.27
2008,11,22,18,30,18,72,817,1029,1029,72,817,36.31
2008,11,22,19,30,18.5,71,788,1020,638,225,674,34.410000000000004
2008,11,22,20,30,18.7,67,690,997,775,169,653,33.06
2008,11,22,21,30,18.400000000000002,62,526,937,427,197,408,33.02
2008,11,22,22,30,16.900000000000002,51,318,828,34,185,196,35.72
2008,11,22,23,30,13.600000000000001,30,95,544,167,62,82,52.14
2008,11,23,0,30,10.700000000000001,0,0,0,0,0,0,66.52
2008,11,23,1,30,9.5,0,0,0,0,0,0,67.98
2008,11,23,2,30,8.4,0,0,0,0,0,0,70.81
2008,11,23,3,30,7.300000000000001,0,0,0,0,0,0,75.27
2008,11,23,4,30,6.300000000000001,0,0,0,0,0,0,80.99
2008,11,23,5,30,5.5,0,0,0,0,0,0,87.57000000000001
2008,11,23,6,30,5.1000000000000005,0,0,0,0,0,0,94.15
2008,11,23,7,30,5.300000000000001,0,0,0,0,0,0,96.06
2008,11,23,8,30,5.6000000000000005,0,0,0,0,0,0,95.2
2008,11,23,9,30,5.4,0,0,0,0,0,0,96.7
2008,11,23,10,30,5,0,0,0,0,0,0,99.34
2008,11,23,11,30,4.7,0,0,0,0,0,0,100
2008,11,23,12,30,4.7,0,0,0,0,0,0,99.69
2008,11,23,13,30,5.5,20,37,315,315,20,37,92.97
2008,11,23,14,30,8,48,244,746,194,130,181,78.16
2008,11,23,15,30,11.8,60,459,894,894,60,459,61.71
2008,11,23,16,30,15.8,67,634,962,962,67,634,47.45
2008,11,23,17,30,18.400000000000002,71,749,992,803,169,718,37.6
2008,11,23,18,30,19.8,70,796,1007,620,230,677,33.160000000000004
2008,11,23,19,30,20.5,70,769,997,997,70,769,31.080000000000002
2008,11,23,20,30,20.6,68,672,969,969,68,672,30.88
2008,11,23,21,30,19.900000000000002,62,514,915,915,62,514,32.45
2008,11,23,22,30,18.400000000000002,52,309,799,105,163,197,37.53
2008,11,23,23,30,16.1,30,91,513,63,62,70,58.53
2008,11,24,0,30,14.200000000000001,0,0,0,0,0,0,64.7
2008,11,24,1,30,13.200000000000001,0,0,0,0,0,0,66.31
2008,11,24,2,30,12.200000000000001,0,0,0,0,0,0,69.44
2008,11,24,3,30,11.100000000000001,0,0,0,0,0,0,70.88
2008,11,24,4,30,10.200000000000001,0,0,0,0,0,0,73.87
2008,11,24,5,30,9.600000000000001,0,0,0,0,0,0,76.44
2008,11,24,6,30,9.1,0,0,0,0,0,0,79.11
2008,11,24,7,30,8.6,0,0,0,0,0,0,79.87
2008,11,24,8,30,8.4,0,0,0,0,0,0,80.87
2008,11,24,9,30,8.200000000000001,0,0,0,0,0,0,81.2
2008,11,24,10,30,8.1,0,0,0,0,0,0,80.45
2008,11,24,11,30,8,0,0,0,0,0,0,79.45
2008,11,24,12,30,8,0,0,0,0,0,0,77.79
2008,11,24,13,30,9,18,37,368,368,18,37,72.43
2008,11,24,14,30,11.600000000000001,43,245,777,777,43,245,64.8
2008,11,24,15,30,14.9,56,462,916,408,188,369,49.19
2008,11,24,16,30,17.5,64,640,983,624,188,554,35.28
