Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463885,-,-,-,22.41,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,14,3,30,27,0,0,0,0,0,0,81.53
2004,10,14,4,30,26.900000000000002,0,0,0,0,0,0,81.29
2004,10,14,5,30,26.700000000000003,0,0,0,0,0,0,81.32000000000001
2004,10,14,6,30,26.6,0,0,0,0,0,0,81.04
2004,10,14,7,30,26.400000000000002,0,0,0,0,0,0,81.41
2004,10,14,8,30,26.3,0,0,0,0,0,0,81.47
2004,10,14,9,30,26.1,0,0,0,0,0,0,81.64
2004,10,14,10,30,26,0,0,0,0,0,0,81.13
2004,10,14,11,30,25.8,0,0,0,0,0,0,80.69
2004,10,14,12,30,25.8,0,0,0,0,0,0,79.13
2004,10,14,13,30,26.3,251,66,39,3,48,48,76.12
2004,10,14,14,30,27.1,621,285,77,621,77,285,71.45
2004,10,14,15,30,27.8,780,511,93,780,93,511,67.99
2004,10,14,16,30,28.3,864,700,99,864,99,700,66.13
2004,10,14,17,30,28.700000000000003,912,834,101,912,101,834,64.2
2004,10,14,18,30,29,931,896,101,931,101,896,63.07
2004,10,14,19,30,29.1,930,883,98,930,98,883,63.63
2004,10,14,20,30,29.1,910,796,94,910,94,796,64.69
2004,10,14,21,30,29,857,641,92,857,92,641,65.85
2004,10,14,22,30,28.8,772,439,79,772,79,439,66.94
2004,10,14,23,30,28.3,592,208,58,592,58,208,68.88
2004,10,15,0,30,27.5,93,15,13,93,13,15,74.31
2004,10,15,1,30,27.1,0,0,0,0,0,0,75.59
2004,10,15,2,30,26.900000000000002,0,0,0,0,0,0,75.15
2004,10,15,3,30,26.8,0,0,0,0,0,0,74.32000000000001
2004,10,15,4,30,26.700000000000003,0,0,0,0,0,0,73.69
2004,10,15,5,30,26.6,0,0,0,0,0,0,73.25
2004,10,15,6,30,26.400000000000002,0,0,0,0,0,0,73.4
2004,10,15,7,30,26.200000000000003,0,0,0,0,0,0,73.43
2004,10,15,8,30,26,0,0,0,0,0,0,73.76
2004,10,15,9,30,25.8,0,0,0,0,0,0,73.83
2004,10,15,10,30,25.5,0,0,0,0,0,0,73.86
2004,10,15,11,30,25.200000000000003,0,0,0,0,0,0,74.13
2004,10,15,12,30,25.1,0,0,0,0,0,0,73.69
2004,10,15,13,30,25.5,302,67,35,2,45,45,72.09
2004,10,15,14,30,26.5,637,284,72,637,72,284,67.16
2004,10,15,15,30,27.6,778,505,91,778,91,505,62.5
2004,10,15,16,30,28.5,850,690,101,362,318,569,59.78
2004,10,15,17,30,29.1,887,818,107,887,107,818,58.61
2004,10,15,18,30,29.5,904,879,109,904,109,879,58.78
2004,10,15,19,30,29.700000000000003,904,867,107,904,107,867,59.89
2004,10,15,20,30,29.8,884,780,102,884,102,780,61.410000000000004
2004,10,15,21,30,29.700000000000003,838,629,94,838,94,629,63.21
2004,10,15,22,30,29.5,751,427,81,751,81,427,65.07000000000001
2004,10,15,23,30,28.900000000000002,566,200,59,566,59,200,68.56
2004,10,16,0,30,28.1,82,13,11,82,11,13,75.35000000000001
2004,10,16,1,30,27.6,0,0,0,0,0,0,78.32000000000001
2004,10,16,2,30,27.3,0,0,0,0,0,0,79.32000000000001
2004,10,16,3,30,27.200000000000003,0,0,0,0,0,0,79.09
2004,10,16,4,30,27.1,0,0,0,0,0,0,78.52
2004,10,16,5,30,27,0,0,0,0,0,0,77.60000000000001
2004,10,16,6,30,26.8,0,0,0,0,0,0,77.17
2004,10,16,7,30,26.5,0,0,0,0,0,0,77.16
2004,10,16,8,30,26.3,0,0,0,0,0,0,76.73
2004,10,16,9,30,26.200000000000003,0,0,0,0,0,0,76.09
2004,10,16,10,30,26,0,0,0,0,0,0,75.95
2004,10,16,11,30,25.900000000000002,0,0,0,0,0,0,75.28
2004,10,16,12,30,25.900000000000002,0,0,0,0,0,0,73.9
2004,10,16,13,30,26.400000000000002,299,65,34,299,34,65,70.87
2004,10,16,14,30,27.3,643,281,69,643,69,281,66.09
2004,10,16,15,30,28.1,787,502,85,787,85,502,62.92
2004,10,16,16,30,28.700000000000003,859,687,94,859,94,687,63.34
2004,10,16,17,30,29.200000000000003,896,815,99,896,99,815,64.06
2004,10,16,18,30,29.6,895,869,110,895,110,869,65.26
2004,10,16,19,30,29.700000000000003,892,855,109,892,109,855,67.36
2004,10,16,20,30,29.700000000000003,871,770,104,871,104,770,69.33
2004,10,16,21,30,29.6,806,616,105,806,105,616,70.93
2004,10,16,22,30,29.3,721,417,87,721,87,417,72.64
2004,10,16,23,30,28.8,538,194,61,538,61,194,75.16
2004,10,17,0,30,28.1,59,12,11,59,11,12,80.21000000000001
2004,10,17,1,30,27.6,0,0,0,0,0,0,83.23
2004,10,17,2,30,27.400000000000002,0,0,0,0,0,0,83.79
2004,10,17,3,30,27.200000000000003,0,0,0,0,0,0,84.13
2004,10,17,4,30,27,0,0,0,0,0,0,84.4
2004,10,17,5,30,26.900000000000002,0,0,0,0,0,0,84.10000000000001
2004,10,17,6,30,26.700000000000003,0,0,0,0,0,0,84.23
2004,10,17,7,30,26.6,0,0,0,0,0,0,83.86
2004,10,17,8,30,26.400000000000002,0,0,0,0,0,0,84.23
2004,10,17,9,30,26.200000000000003,0,0,0,0,0,0,84.63
2004,10,17,10,30,26,0,0,0,0,0,0,84.78
2004,10,17,11,30,25.900000000000002,0,0,0,0,0,0,84.05
2004,10,17,12,30,25.900000000000002,0,0,0,0,0,0,82.36
2004,10,17,13,30,26.3,297,64,34,2,44,44,79.42
2004,10,17,14,30,27.1,655,282,67,164,166,220,74.67
2004,10,17,15,30,28.1,803,506,82,318,245,413,70.47
2004,10,17,16,30,29,876,692,90,876,90,692,68.59
2004,10,17,17,30,29.6,915,821,93,915,93,821,66.79
2004,10,17,18,30,30,920,879,101,920,101,879,65.95
2004,10,17,19,30,30.1,925,867,97,925,97,867,66.39
2004,10,17,20,30,30.1,908,781,91,908,91,781,67.11
2004,10,17,21,30,30.1,868,630,83,868,83,630,67.38
2004,10,17,22,30,29.900000000000002,787,429,71,787,71,429,68.37
2004,10,17,23,30,29.3,607,200,52,607,52,200,71.17
2004,10,18,0,30,28.400000000000002,0,0,0,0,0,0,78.28
2004,10,18,1,30,27.900000000000002,0,0,0,0,0,0,81.03
2004,10,18,2,30,27.6,0,0,0,0,0,0,82.31
2004,10,18,3,30,27.400000000000002,0,0,0,0,0,0,83.18
2004,10,18,4,30,27.200000000000003,0,0,0,0,0,0,83.62
2004,10,18,5,30,27,0,0,0,0,0,0,83.63
2004,10,18,6,30,26.700000000000003,0,0,0,0,0,0,83.58
2004,10,18,7,30,26.5,0,0,0,0,0,0,82.96000000000001
2004,10,18,8,30,26.3,0,0,0,0,0,0,82.21000000000001
2004,10,18,9,30,26.1,0,0,0,0,0,0,81.57000000000001
2004,10,18,10,30,26,0,0,0,0,0,0,80.76
2004,10,18,11,30,25.900000000000002,0,0,0,0,0,0,80.13
2004,10,18,12,30,25.900000000000002,0,0,0,0,0,0,79.24
2004,10,18,13,30,26.3,234,61,37,2,43,44,77.37
2004,10,18,14,30,27.200000000000003,595,274,80,91,175,205,73.97
2004,10,18,15,30,28.1,755,495,98,262,261,398,71.79
2004,10,18,16,30,28.700000000000003,839,681,107,343,324,559,68.47
2004,10,18,17,30,29.1,884,812,111,406,359,681,67.28
2004,10,18,18,30,29.400000000000002,875,865,128,563,324,798,66.83
2004,10,18,19,30,29.5,874,851,126,874,126,851,66.94
2004,10,18,20,30,29.6,853,764,120,853,120,764,66.72
2004,10,18,21,30,29.5,816,616,105,816,105,616,67.06
2004,10,18,22,30,29.200000000000003,721,414,89,721,89,414,67.93
2004,10,18,23,30,28.700000000000003,522,189,64,522,64,189,69.65
2004,10,19,0,30,27.900000000000002,0,0,0,0,0,0,75.55
2004,10,19,1,30,27.400000000000002,0,0,0,0,0,0,78.16
2004,10,19,2,30,27,0,0,0,0,0,0,79.27
2004,10,19,3,30,26.8,0,0,0,0,0,0,79.5
2004,10,19,4,30,26.6,0,0,0,0,0,0,79.76
2004,10,19,5,30,26.400000000000002,0,0,0,0,0,0,79.96000000000001
2004,10,19,6,30,26.200000000000003,0,0,0,0,0,0,80.08
2004,10,19,7,30,26.1,0,0,0,0,0,0,79.57000000000001
2004,10,19,8,30,25.900000000000002,0,0,0,0,0,0,79.37
2004,10,19,9,30,25.8,0,0,0,0,0,0,78.63
2004,10,19,10,30,25.700000000000003,0,0,0,0,0,0,77.77
2004,10,19,11,30,25.5,0,0,0,0,0,0,77.17
2004,10,19,12,30,25.5,0,0,0,0,0,0,75.91
2004,10,19,13,30,25.8,253,61,36,253,36,61,74.31
2004,10,19,14,30,26.6,614,277,78,614,78,277,72.02
2004,10,19,15,30,27.400000000000002,768,499,97,768,97,499,69.62
2004,10,19,16,30,28,848,685,108,848,108,685,68.01
2004,10,19,17,30,28.5,891,815,112,891,112,815,67.18
2004,10,19,18,30,28.900000000000002,926,880,103,926,103,880,66.63
2004,10,19,19,30,29.200000000000003,926,865,100,926,100,865,66.57000000000001
2004,10,19,20,30,29.3,905,778,97,905,97,778,67.18
2004,10,19,21,30,29.3,847,623,95,847,95,623,67.74
2004,10,19,22,30,29.1,754,419,82,754,82,419,68.64
2004,10,19,23,30,28.5,556,190,59,556,59,190,71.24
2004,10,20,0,30,27.8,0,0,0,0,0,0,76.69
2004,10,20,1,30,27.400000000000002,0,0,0,0,0,0,78.72
2004,10,20,2,30,27.200000000000003,0,0,0,0,0,0,78.45
2004,10,20,3,30,27,0,0,0,0,0,0,77.93
2004,10,20,4,30,26.700000000000003,0,0,0,0,0,0,78.07000000000001
2004,10,20,5,30,26.400000000000002,0,0,0,0,0,0,78.55
2004,10,20,6,30,26.1,0,0,0,0,0,0,79.2
2004,10,20,7,30,25.8,0,0,0,0,0,0,79.86
2004,10,20,8,30,25.6,0,0,0,0,0,0,80.33
2004,10,20,9,30,25.5,0,0,0,0,0,0,80.11
2004,10,20,10,30,25.400000000000002,0,0,0,0,0,0,79.49
2004,10,20,11,30,25.3,0,0,0,0,0,0,78.67
2004,10,20,12,30,25.3,0,0,0,0,0,0,77.41
2004,10,20,13,30,25.8,273,60,33,273,33,60,74.62
2004,10,20,14,30,26.8,631,275,71,631,71,275,71.39
2004,10,20,15,30,27.700000000000003,780,495,89,780,89,495,67.51
2004,10,20,16,30,28.5,857,681,99,857,99,681,63.160000000000004
2004,10,20,17,30,29,899,811,104,899,104,811,59.86
2004,10,20,18,30,29.5,898,867,116,898,116,867,56.68
2004,10,20,19,30,29.700000000000003,898,853,114,898,114,853,55.82
2004,10,20,20,30,29.700000000000003,876,765,109,876,109,765,57.06
2004,10,20,21,30,29.6,822,612,103,822,103,612,58.870000000000005
2004,10,20,22,30,29.400000000000002,728,410,86,728,86,410,60.96
2004,10,20,23,30,28.700000000000003,526,183,61,526,61,183,65.56
2004,10,21,0,30,27.900000000000002,0,0,0,0,0,0,73.28
2004,10,21,1,30,27.400000000000002,0,0,0,0,0,0,75.9
2004,10,21,2,30,27.200000000000003,0,0,0,0,0,0,76.71000000000001
2004,10,21,3,30,27,0,0,0,0,0,0,77.61
2004,10,21,4,30,26.900000000000002,0,0,0,0,0,0,78.13
2004,10,21,5,30,26.700000000000003,0,0,0,0,0,0,79.06
2004,10,21,6,30,26.5,0,0,0,0,0,0,79.34
2004,10,21,7,30,26.400000000000002,0,0,0,0,0,0,78.82000000000001
2004,10,21,8,30,26.200000000000003,0,0,0,0,0,0,79.2
2004,10,21,9,30,26.1,0,0,0,0,0,0,80.19
2004,10,21,10,30,26.1,0,0,0,0,0,0,80.64
2004,10,21,11,30,26.200000000000003,0,0,0,0,0,0,80.21000000000001
2004,10,21,12,30,26.3,0,0,0,0,0,0,79.43
2004,10,21,13,30,26.5,199,54,35,1,40,40,78.73
2004,10,21,14,30,27.1,552,260,84,62,170,190,78.57000000000001
2004,10,21,15,30,27.900000000000002,712,477,108,522,176,446,74.45
2004,10,21,16,30,28.6,796,659,120,255,345,518,70.94
2004,10,21,17,30,29.1,839,785,128,298,391,625,69.04
2004,10,21,18,30,29.400000000000002,849,841,135,488,347,753,68.58
2004,10,21,19,30,29.5,829,822,142,389,383,702,68.94
2004,10,21,20,30,29.5,786,731,146,786,146,731,69.46000000000001
2004,10,21,21,30,29.400000000000002,566,553,204,566,204,553,70.42
2004,10,21,22,30,29.1,439,360,167,439,167,360,72.92
2004,10,21,23,30,28.700000000000003,235,152,98,235,98,152,76.61
2004,10,22,0,30,28.3,0,0,0,0,0,0,81.44
2004,10,22,1,30,28.1,0,0,0,0,0,0,83.43
2004,10,22,2,30,27.900000000000002,0,0,0,0,0,0,84.39
2004,10,22,3,30,27.8,0,0,0,0,0,0,84.58
2004,10,22,4,30,27.700000000000003,0,0,0,0,0,0,84.77
2004,10,22,5,30,27.5,0,0,0,0,0,0,85.47
2004,10,22,6,30,27.400000000000002,0,0,0,0,0,0,85.53
2004,10,22,7,30,27.3,0,0,0,0,0,0,85.57000000000001
2004,10,22,8,30,27.3,0,0,0,0,0,0,84.94
2004,10,22,9,30,27.3,0,0,0,0,0,0,83.93
2004,10,22,10,30,27.200000000000003,0,0,0,0,0,0,82.84
2004,10,22,11,30,27.200000000000003,0,0,0,0,0,0,80.8
2004,10,22,12,30,27.200000000000003,0,0,0,0,0,0,78.94
2004,10,22,13,30,27.3,141,50,36,0,37,37,77.27
2004,10,22,14,30,27.900000000000002,493,250,94,493,94,250,75.9
2004,10,22,15,30,28.5,662,462,122,662,122,462,71.60000000000001
2004,10,22,16,30,29.1,748,641,138,748,138,641,69.22
2004,10,22,17,30,29.3,792,765,147,792,147,765,68.91
2004,10,22,18,30,29.400000000000002,807,821,152,807,152,821,68.89
2004,10,22,19,30,29.400000000000002,801,806,152,412,370,706,69.3
2004,10,22,20,30,29.3,770,719,148,343,358,612,70.79
2004,10,22,21,30,29.1,709,570,135,521,187,506,72.99
2004,10,22,22,30,28.8,589,374,116,348,175,327,75.79
2004,10,22,23,30,28.400000000000002,358,159,78,358,78,159,79.07000000000001
2004,10,23,0,30,28,0,0,0,0,0,0,83.18
2004,10,23,1,30,27.8,0,0,0,0,0,0,84.43
2004,10,23,2,30,27.700000000000003,0,0,0,0,0,0,84.36
2004,10,23,3,30,27.6,0,0,0,0,0,0,83.65
2004,10,23,4,30,27.6,0,0,0,0,0,0,82.21000000000001
2004,10,23,5,30,27.5,0,0,0,0,0,0,81.23
2004,10,23,6,30,27.400000000000002,0,0,0,0,0,0,80.43
2004,10,23,7,30,27.200000000000003,0,0,0,0,0,0,80.31
2004,10,23,8,30,27.1,0,0,0,0,0,0,80.09
2004,10,23,9,30,27,0,0,0,0,0,0,80.11
2004,10,23,10,30,26.900000000000002,0,0,0,0,0,0,80.19
2004,10,23,11,30,26.900000000000002,0,0,0,0,0,0,79.48
2004,10,23,12,30,27,0,0,0,0,0,0,77.77
2004,10,23,13,30,27.400000000000002,222,53,32,0,16,16,75.25
2004,10,23,14,30,28.200000000000003,576,257,76,544,33,205,72.69
2004,10,23,15,30,29,731,471,96,363,186,372,68.09
2004,10,23,16,30,29.700000000000003,809,650,108,311,256,464,64
2004,10,23,17,30,30.200000000000003,852,775,113,465,241,602,61.34
2004,10,23,18,30,30.5,871,833,114,689,152,720,59.86
2004,10,23,19,30,30.700000000000003,870,819,112,527,246,674,59.24
2004,10,23,20,30,30.700000000000003,849,734,106,654,181,665,59.36
2004,10,23,21,30,30.6,762,578,113,579,190,542,59.78
2004,10,23,22,30,30.3,658,381,96,373,162,323,61.45
2004,10,23,23,30,29.900000000000002,440,164,65,89,114,134,65.46000000000001
2004,10,24,0,30,29.400000000000002,0,0,0,0,0,0,70.7
2004,10,24,1,30,29,0,0,0,0,0,0,72.73
2004,10,24,2,30,28.8,0,0,0,0,0,0,74.24
2004,10,24,3,30,28.5,0,0,0,0,0,0,76.58
2004,10,24,4,30,28.3,0,0,0,0,0,0,78.64
2004,10,24,5,30,28,0,0,0,0,0,0,81.23
2004,10,24,6,30,28,0,0,0,0,0,0,81.32000000000001
2004,10,24,7,30,28,0,0,0,0,0,0,79.71000000000001
2004,10,24,8,30,27.8,0,0,0,0,0,0,78.88
2004,10,24,9,30,27.6,0,0,0,0,0,0,79.99
2004,10,24,10,30,27.400000000000002,0,0,0,0,0,0,81.54
2004,10,24,11,30,27.3,0,0,0,0,0,0,82.33
2004,10,24,12,30,27.200000000000003,0,0,0,0,0,0,82.97
2004,10,24,13,30,27.400000000000002,145,48,35,2,35,35,82.94
2004,10,24,14,30,28,511,247,87,9,101,104,82.28
2004,10,24,15,30,28.5,683,459,111,141,233,305,78.82000000000001
2004,10,24,16,30,28.900000000000002,770,637,124,460,236,543,77.01
2004,10,24,17,30,29.1,814,761,131,227,346,521,75.35000000000001
2004,10,24,18,30,29,832,818,134,423,290,638,75.32000000000001
2004,10,24,19,30,28.900000000000002,831,803,131,414,277,611,76.04
2004,10,24,20,30,28.700000000000003,810,718,123,588,180,612,77.15
2004,10,24,21,30,28.6,615,545,172,615,172,545,77.67
2004,10,24,22,30,28.3,503,355,138,322,202,340,79.29
2004,10,24,23,30,27.900000000000002,289,148,84,289,84,148,81.58
2004,10,25,0,30,27.6,0,0,0,0,0,0,85.22
2004,10,25,1,30,27.3,0,0,0,0,0,0,86.97
2004,10,25,2,30,27.3,0,0,0,0,0,0,86.55
2004,10,25,3,30,27.3,0,0,0,0,0,0,86.05
2004,10,25,4,30,27.3,0,0,0,0,0,0,85.9
2004,10,25,5,30,27.200000000000003,0,0,0,0,0,0,86.72
2004,10,25,6,30,27.1,0,0,0,0,0,0,87.79
2004,10,25,7,30,27,0,0,0,0,0,0,88.74
2004,10,25,8,30,27,0,0,0,0,0,0,89.12
2004,10,25,9,30,26.900000000000002,0,0,0,0,0,0,89.7
2004,10,25,10,30,27,0,0,0,0,0,0,88.66
2004,10,25,11,30,27,0,0,0,0,0,0,88.16
2004,10,25,12,30,27.1,0,0,0,0,0,0,87.17
2004,10,25,13,30,27.400000000000002,132,46,34,3,37,37,85.61
2004,10,25,14,30,27.900000000000002,468,239,94,4,78,79,84.37
2004,10,25,15,30,28.3,627,446,128,350,203,381,83
2004,10,25,16,30,28.6,731,625,139,301,325,525,82.9
2004,10,25,17,30,28.900000000000002,786,749,144,212,350,513,81.93
2004,10,25,18,30,29,811,807,144,343,327,608,81.48
2004,10,25,19,30,28.900000000000002,807,792,142,588,225,699,81.89
2004,10,25,20,30,28.700000000000003,771,704,141,7,217,222,82.69
2004,10,25,21,30,28.5,701,555,133,1,101,101,83.62
2004,10,25,22,30,28.200000000000003,573,360,115,0,56,56,85.41
2004,10,25,23,30,27.900000000000002,331,148,76,0,28,28,87.23
2004,10,26,0,30,27.6,0,0,0,0,0,0,88.22
2004,10,26,1,30,27.400000000000002,0,0,0,0,0,0,87.89
2004,10,26,2,30,27.3,0,0,0,0,0,0,87.27
2004,10,26,3,30,27.1,0,0,0,0,0,0,87.53
2004,10,26,4,30,27,0,0,0,0,0,0,87.31
2004,10,26,5,30,26.900000000000002,0,0,0,0,0,0,87.06
2004,10,26,6,30,26.8,0,0,0,0,0,0,86.77
2004,10,26,7,30,26.700000000000003,0,0,0,0,0,0,86.51
2004,10,26,8,30,26.5,0,0,0,0,0,0,86.73
2004,10,26,9,30,26.200000000000003,0,0,0,0,0,0,87.39
2004,10,26,10,30,26,0,0,0,0,0,0,87.65
2004,10,26,11,30,25.8,0,0,0,0,0,0,87.86
2004,10,26,12,30,25.700000000000003,0,0,0,0,0,0,87.53
2004,10,26,13,30,26.1,187,48,32,1,35,35,85.48
2004,10,26,14,30,26.700000000000003,594,254,71,189,151,209,83.32000000000001
2004,10,26,15,30,27,777,474,82,88,265,309,81.18
2004,10,26,16,30,27.400000000000002,860,657,88,249,329,494,79.22
2004,10,26,17,30,27.6,907,785,89,907,89,785,77.93
2004,10,26,18,30,27.700000000000003,920,842,92,920,92,842,77.07000000000001
2004,10,26,19,30,27.700000000000003,921,828,89,921,89,828,76.72
2004,10,26,20,30,27.700000000000003,902,741,85,902,85,741,76.31
2004,10,26,21,30,27.6,835,587,87,835,87,587,76.5
2004,10,26,22,30,27.400000000000002,741,388,74,741,74,388,77.06
2004,10,26,23,30,27,534,166,51,534,51,166,78.33
2004,10,27,0,30,26.5,0,0,0,0,0,0,81.77
2004,10,27,1,30,26.200000000000003,0,0,0,0,0,0,83.7
2004,10,27,2,30,26.1,0,0,0,0,0,0,83.44
2004,10,27,3,30,26,0,0,0,0,0,0,82.73
2004,10,27,4,30,25.900000000000002,0,0,0,0,0,0,81.60000000000001
2004,10,27,5,30,25.8,0,0,0,0,0,0,80.37
2004,10,27,6,30,25.6,0,0,0,0,0,0,79.94
2004,10,27,7,30,25.400000000000002,0,0,0,0,0,0,79.72
2004,10,27,8,30,25.200000000000003,0,0,0,0,0,0,79.62
2004,10,27,9,30,25.1,0,0,0,0,0,0,79.3
2004,10,27,10,30,25.1,0,0,0,0,0,0,78.42
2004,10,27,11,30,25,0,0,0,0,0,0,78.05
2004,10,27,12,30,25,0,0,0,0,0,0,77.04
2004,10,27,13,30,25.5,342,54,25,2,35,35,74.36
2004,10,27,14,30,26.3,696,266,53,159,151,200,71.42
2004,10,27,15,30,27.1,829,484,67,328,225,390,68.49
2004,10,27,16,30,27.700000000000003,896,665,75,896,75,665,67.47
2004,10,27,17,30,28.1,929,790,80,929,80,790,67.32000000000001
2004,10,27,18,30,28.400000000000002,923,843,93,923,93,843,67.37
2004,10,27,19,30,28.5,923,828,91,923,91,828,68.1
2004,10,27,20,30,28.6,904,742,87,904,87,742,68.68
2004,10,27,21,30,28.5,866,592,76,866,76,592,69.65
2004,10,27,22,30,28.3,779,392,64,779,64,392,70.88
2004,10,27,23,30,27.700000000000003,589,169,45,589,45,169,73.92
2004,10,28,0,30,26.900000000000002,0,0,0,0,0,0,79.55
2004,10,28,1,30,26.5,0,0,0,0,0,0,81.7
2004,10,28,2,30,26.200000000000003,0,0,0,0,0,0,82.47
2004,10,28,3,30,26,0,0,0,0,0,0,82.84
2004,10,28,4,30,25.8,0,0,0,0,0,0,83.46000000000001
2004,10,28,5,30,25.6,0,0,0,0,0,0,84.03
2004,10,28,6,30,25.5,0,0,0,0,0,0,83.98
2004,10,28,7,30,25.3,0,0,0,0,0,0,84.25
2004,10,28,8,30,25.200000000000003,0,0,0,0,0,0,83.97
2004,10,28,9,30,25.1,0,0,0,0,0,0,83.47
2004,10,28,10,30,25,0,0,0,0,0,0,82.93
2004,10,28,11,30,25,0,0,0,0,0,0,81.52
2004,10,28,12,30,25,0,0,0,0,0,0,80.03
2004,10,28,13,30,25.6,303,51,26,303,26,51,76.04
2004,10,28,14,30,26.5,665,259,57,665,57,259,72.59
2004,10,28,15,30,27.3,806,474,72,806,72,474,69.08
2004,10,28,16,30,28,876,654,80,876,80,654,67.57000000000001
2004,10,28,17,30,28.5,912,778,84,912,84,778,67.12
2004,10,28,18,30,28.8,923,833,87,923,87,833,68.06
2004,10,28,19,30,29,918,817,87,918,87,817,69.28
2004,10,28,20,30,29.1,893,729,85,893,85,729,70.56
2004,10,28,21,30,29,819,574,88,819,88,574,72.05
2004,10,28,22,30,28.700000000000003,717,376,76,717,76,376,73.92
2004,10,28,23,30,28.1,501,157,53,501,53,157,77.44
2004,10,29,0,30,27.5,0,0,0,0,0,0,82.43
2004,10,29,1,30,27.1,0,0,0,0,0,0,84.7
2004,10,29,2,30,26.900000000000002,0,0,0,0,0,0,85.11
2004,10,29,3,30,26.8,0,0,0,0,0,0,84.77
2004,10,29,4,30,26.6,0,0,0,0,0,0,84.8
2004,10,29,5,30,26.5,0,0,0,0,0,0,84.25
2004,10,29,6,30,26.400000000000002,0,0,0,0,0,0,83.57000000000001
2004,10,29,7,30,26.400000000000002,0,0,0,0,0,0,82.47
2004,10,29,8,30,26.3,0,0,0,0,0,0,81.88
2004,10,29,9,30,26.200000000000003,0,0,0,0,0,0,81.57000000000001
2004,10,29,10,30,26.200000000000003,0,0,0,0,0,0,80.89
2004,10,29,11,30,26.200000000000003,0,0,0,0,0,0,80.04
2004,10,29,12,30,26.200000000000003,0,0,0,0,0,0,78.98
2004,10,29,13,30,26.5,219,45,28,219,28,45,76.43
2004,10,29,14,30,27.1,589,246,68,589,68,246,74.96000000000001
2004,10,29,15,30,27.8,745,458,88,745,88,458,70.71000000000001
2004,10,29,16,30,28.400000000000002,825,636,98,825,98,636,68.02
2004,10,29,17,30,28.700000000000003,866,759,103,866,103,759,65.94
2004,10,29,18,30,28.8,881,816,106,881,106,816,65.73
2004,10,29,19,30,28.8,878,800,105,878,105,800,66.98
2004,10,29,20,30,28.8,854,714,101,854,101,714,68.32000000000001
2004,10,29,21,30,28.700000000000003,811,566,88,811,88,566,69.95
2004,10,29,22,30,28.5,711,370,75,711,75,370,71.93
2004,10,29,23,30,28,496,154,51,496,51,154,76.02
2004,10,30,0,30,27.400000000000002,0,0,0,0,0,0,81.4
2004,10,30,1,30,27.200000000000003,0,0,0,0,0,0,82.38
2004,10,30,2,30,27.1,0,0,0,0,0,0,82.42
2004,10,30,3,30,27.1,0,0,0,0,0,0,81.58
2004,10,30,4,30,27,0,0,0,0,0,0,80.69
2004,10,30,5,30,26.900000000000002,0,0,0,0,0,0,79.79
2004,10,30,6,30,26.8,0,0,0,0,0,0,79.11
2004,10,30,7,30,26.6,0,0,0,0,0,0,78.87
2004,10,30,8,30,26.5,0,0,0,0,0,0,77.92
2004,10,30,9,30,26.3,0,0,0,0,0,0,77.83
2004,10,30,10,30,26.1,0,0,0,0,0,0,77.87
2004,10,30,11,30,26,0,0,0,0,0,0,77.27
2004,10,30,12,30,26,0,0,0,0,0,0,76.32000000000001
2004,10,30,13,30,26.5,249,46,26,249,26,46,73.60000000000001
2004,10,30,14,30,27.400000000000002,622,248,63,622,63,248,71.3
2004,10,30,15,30,28.1,771,461,80,771,80,461,69.53
2004,10,30,16,30,28.6,844,638,91,844,91,638,68.48
2004,10,30,17,30,28.900000000000002,879,760,97,879,97,760,68.69
2004,10,30,18,30,29.1,893,816,100,348,372,651,69.5
2004,10,30,19,30,29.1,889,800,100,443,332,681,70.5
2004,10,30,20,30,29,865,714,96,865,96,714,71.36
2004,10,30,21,30,28.900000000000002,796,561,95,796,95,561,71.66
2004,10,30,22,30,28.6,691,366,81,691,81,366,72.3
2004,10,30,23,30,28,464,149,55,86,103,120,74.34
2004,10,31,0,30,27.3,0,0,0,0,0,0,78.77
2004,10,31,1,30,27,0,0,0,0,0,0,80.06
2004,10,31,2,30,26.8,0,0,0,0,0,0,80.15
