Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532760,-,-,-,21.53,-103.14,0,1674,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,15,21,30,27,87,629,879,879,87,629,28.92
2008,10,15,22,30,26.1,75,412,782,277,219,338,30.51
2008,10,15,23,30,24.5,52,172,565,11,107,109,36.29
2008,10,16,0,30,22.900000000000002,0,0,0,0,0,0,51.86
2008,10,16,1,30,22,0,0,0,0,0,0,54.11
2008,10,16,2,30,20.8,0,0,0,0,0,0,58.660000000000004
2008,10,16,3,30,19.400000000000002,0,0,0,0,0,0,72.19
2008,10,16,4,30,18.400000000000002,0,0,0,0,0,0,77.8
2008,10,16,5,30,17.7,0,0,0,0,0,0,78.35000000000001
2008,10,16,6,30,16.900000000000002,0,0,0,0,0,0,81.82000000000001
2008,10,16,7,30,16,0,0,0,0,0,0,84.26
2008,10,16,8,30,15.200000000000001,0,0,0,0,0,0,86.59
2008,10,16,9,30,14.200000000000001,0,0,0,0,0,0,91.06
2008,10,16,10,30,13.4,0,0,0,0,0,0,94.09
2008,10,16,11,30,13,0,0,0,0,0,0,95.93
2008,10,16,12,30,13.3,0,0,0,0,0,0,93.48
2008,10,16,13,30,15.100000000000001,39,112,488,488,39,112,83.76
2008,10,16,14,30,18.1,63,349,766,93,210,244,70.78
2008,10,16,15,30,21,75,573,876,876,75,573,58.7
2008,10,16,16,30,23.400000000000002,84,755,931,931,84,755,50.06
2008,10,16,17,30,25.1,92,874,954,954,92,874,45.09
2008,10,16,18,30,26.3,97,921,958,958,97,921,41.800000000000004
2008,10,16,19,30,26.8,102,888,940,940,102,888,40.36
2008,10,16,20,30,26.8,108,780,894,894,108,780,40.050000000000004
2008,10,16,21,30,26.400000000000002,128,601,772,772,128,601,40.21
2008,10,16,22,30,25.6,115,384,628,628,115,384,41.74
2008,10,16,23,30,23.8,77,152,360,360,77,152,51.160000000000004
2008,10,17,0,30,21.700000000000003,0,0,0,0,0,0,68.36
2008,10,17,1,30,20.5,0,0,0,0,0,0,71.19
2008,10,17,2,30,19.700000000000003,0,0,0,0,0,0,71.66
2008,10,17,3,30,18.6,0,0,0,0,0,0,74.39
2008,10,17,4,30,17.400000000000002,0,0,0,0,0,0,80.02
2008,10,17,5,30,16.3,0,0,0,0,0,0,85.83
2008,10,17,6,30,15.3,0,0,0,0,0,0,90.41
2008,10,17,7,30,14.700000000000001,0,0,0,0,0,0,92.08
2008,10,17,8,30,14.200000000000001,0,0,0,0,0,0,93.62
2008,10,17,9,30,13.700000000000001,0,0,0,0,0,0,95.34
2008,10,17,10,30,13.3,0,0,0,0,0,0,96.35000000000001
2008,10,17,11,30,13,0,0,0,0,0,0,96.83
2008,10,17,12,30,13.3,0,0,0,0,0,0,93.92
2008,10,17,13,30,15,41,108,455,455,41,108,84.29
2008,10,17,14,30,17.900000000000002,69,342,736,736,69,342,71.17
2008,10,17,15,30,20.8,85,566,852,852,85,566,58.78
2008,10,17,16,30,23.400000000000002,94,746,908,908,94,746,49.88
2008,10,17,17,30,25.400000000000002,99,866,939,527,354,784,44.42
2008,10,17,18,30,26.700000000000003,103,911,944,139,467,586,41.32
2008,10,17,19,30,27.1,105,881,933,146,464,585,40.43
2008,10,17,20,30,26.900000000000002,103,778,903,227,422,592,40.51
2008,10,17,21,30,26.5,90,612,856,856,90,612,41.32
2008,10,17,22,30,25.5,77,397,755,755,77,397,44.47
2008,10,17,23,30,23.5,53,161,519,519,53,161,55.730000000000004
2008,10,18,0,30,21.3,0,0,0,0,0,0,74.2
2008,10,18,1,30,20.200000000000003,0,0,0,0,0,0,75.73
2008,10,18,2,30,19.3,0,0,0,0,0,0,76.31
2008,10,18,3,30,18.1,0,0,0,0,0,0,78.26
2008,10,18,4,30,17,0,0,0,0,0,0,82.06
2008,10,18,5,30,16.1,0,0,0,0,0,0,85.45
2008,10,18,6,30,15.3,0,0,0,0,0,0,88.77
2008,10,18,7,30,14.600000000000001,0,0,0,0,0,0,91.46000000000001
2008,10,18,8,30,14.100000000000001,0,0,0,0,0,0,93.27
2008,10,18,9,30,13.600000000000001,0,0,0,0,0,0,95.22
2008,10,18,10,30,13.200000000000001,0,0,0,0,0,0,96.4
2008,10,18,11,30,12.9,0,0,0,0,0,0,96.89
2008,10,18,12,30,13.100000000000001,0,0,0,0,0,0,94.09
2008,10,18,13,30,14.700000000000001,38,110,488,488,38,110,83.77
2008,10,18,14,30,17.6,63,347,771,771,63,347,68.99
2008,10,18,15,30,20.5,75,574,885,885,75,574,56.22
2008,10,18,16,30,22.900000000000002,83,756,942,142,410,512,47.2
2008,10,18,17,30,24.6,88,876,969,969,88,876,42.04
2008,10,18,18,30,25.8,91,922,975,975,91,922,39.07
2008,10,18,19,30,26.400000000000002,92,893,966,198,476,640,37.81
2008,10,18,20,30,26.3,90,787,937,937,90,787,38.15
2008,10,18,21,30,25.700000000000003,96,612,852,852,96,612,39.54
2008,10,18,22,30,24.6,84,393,735,46,233,252,42.89
2008,10,18,23,30,22.3,57,157,491,491,57,157,53.550000000000004
2008,10,19,0,30,19.8,0,0,0,0,0,0,72.56
2008,10,19,1,30,18.3,0,0,0,0,0,0,76.4
2008,10,19,2,30,17.2,0,0,0,0,0,0,78.43
2008,10,19,3,30,16.1,0,0,0,0,0,0,80.35000000000001
2008,10,19,4,30,15,0,0,0,0,0,0,82.89
2008,10,19,5,30,14,0,0,0,0,0,0,86.5
2008,10,19,6,30,13.3,0,0,0,0,0,0,88.99
2008,10,19,7,30,12.700000000000001,0,0,0,0,0,0,91.46000000000001
2008,10,19,8,30,12.200000000000001,0,0,0,0,0,0,93.57000000000001
2008,10,19,9,30,11.9,0,0,0,0,0,0,94.25
2008,10,19,10,30,11.5,0,0,0,0,0,0,95.37
2008,10,19,11,30,11.200000000000001,0,0,0,0,0,0,95.61
2008,10,19,12,30,11.3,0,0,0,0,0,0,93.04
2008,10,19,13,30,12.9,36,111,521,9,71,72,82.63
2008,10,19,14,30,15.8,58,349,793,793,58,349,68.36
2008,10,19,15,30,19,70,576,903,903,70,576,54.96
2008,10,19,16,30,21.700000000000003,77,757,954,954,77,757,45.97
2008,10,19,17,30,23.700000000000003,82,877,980,980,82,877,40.980000000000004
2008,10,19,18,30,25.200000000000003,84,927,993,993,84,927,37.64
2008,10,19,19,30,26.200000000000003,85,897,984,984,85,897,35.29
2008,10,19,20,30,26.5,82,793,959,959,82,793,34.11
2008,10,19,21,30,26.3,74,627,918,918,74,627,33.53
2008,10,19,22,30,25.3,64,409,828,48,232,252,34.59
2008,10,19,23,30,22.5,44,167,614,614,44,167,46.67
2008,10,20,0,30,19.3,0,0,0,0,0,0,66.01
2008,10,20,1,30,17.6,0,0,0,0,0,0,67.07000000000001
2008,10,20,2,30,16.2,0,0,0,0,0,0,68.73
2008,10,20,3,30,14.700000000000001,0,0,0,0,0,0,73.55
2008,10,20,4,30,13.5,0,0,0,0,0,0,77.75
2008,10,20,5,30,12.5,0,0,0,0,0,0,81.31
2008,10,20,6,30,11.600000000000001,0,0,0,0,0,0,84.77
2008,10,20,7,30,10.9,0,0,0,0,0,0,87.14
2008,10,20,8,30,10.3,0,0,0,0,0,0,88.79
2008,10,20,9,30,9.8,0,0,0,0,0,0,89.58
2008,10,20,10,30,9.4,0,0,0,0,0,0,89.54
2008,10,20,11,30,9,0,0,0,0,0,0,89.25
2008,10,20,12,30,9.200000000000001,0,0,0,0,0,0,85.2
2008,10,20,13,30,11,34,112,545,545,34,112,73.89
2008,10,20,14,30,14.4,56,354,817,817,56,354,56.050000000000004
2008,10,20,15,30,18.400000000000002,67,584,925,925,67,584,42.38
2008,10,20,16,30,21.8,74,770,982,982,74,770,33.79
2008,10,20,17,30,24.1,78,889,1005,1005,78,889,29.490000000000002
2008,10,20,18,30,25.6,79,937,1014,1014,79,937,27.080000000000002
2008,10,20,19,30,26.6,80,904,1003,1003,80,904,26.11
2008,10,20,20,30,26.900000000000002,78,797,975,975,78,797,26.5
2008,10,20,21,30,26.6,73,627,926,926,73,627,27.5
2008,10,20,22,30,25.700000000000003,62,407,833,833,62,407,29.45
2008,10,20,23,30,23.6,43,165,622,622,43,165,38.69
2008,10,21,0,30,21.400000000000002,0,0,0,0,0,0,52.57
2008,10,21,1,30,19.6,0,0,0,0,0,0,53.6
2008,10,21,2,30,17.400000000000002,0,0,0,0,0,0,62.29
2008,10,21,3,30,15.5,0,0,0,0,0,0,70.39
2008,10,21,4,30,14.100000000000001,0,0,0,0,0,0,72.44
2008,10,21,5,30,12.9,0,0,0,0,0,0,75.58
2008,10,21,6,30,12,0,0,0,0,0,0,79.98
2008,10,21,7,30,11.3,0,0,0,0,0,0,83.72
2008,10,21,8,30,10.600000000000001,0,0,0,0,0,0,86.94
2008,10,21,9,30,9.9,0,0,0,0,0,0,89.94
2008,10,21,10,30,9.200000000000001,0,0,0,0,0,0,93.13
2008,10,21,11,30,8.6,0,0,0,0,0,0,96.11
2008,10,21,12,30,8.8,0,0,0,0,0,0,93.45
2008,10,21,13,30,10.5,41,107,463,463,41,107,81.97
2008,10,21,14,30,13.9,69,348,772,772,69,348,65.25
2008,10,21,15,30,18.2,81,579,897,897,81,579,48.24
2008,10,21,16,30,22.200000000000003,86,766,962,962,86,766,32.74
2008,10,21,17,30,24.900000000000002,90,888,993,993,90,888,22.72
2008,10,21,18,30,26.1,91,936,1004,1004,91,936,20.59
2008,10,21,19,30,26.700000000000003,91,906,996,996,91,906,19.94
2008,10,21,20,30,26.900000000000002,88,800,971,971,88,800,19.93
2008,10,21,21,30,26.5,81,626,916,916,81,626,20.8
2008,10,21,22,30,25.3,69,405,818,83,212,246,23.650000000000002
2008,10,21,23,30,22.3,47,162,594,0,10,10,36.6
2008,10,22,0,30,19.200000000000003,0,0,0,0,0,0,65.65
2008,10,22,1,30,17.8,0,0,0,0,0,0,68.86
2008,10,22,2,30,17.3,0,0,0,0,0,0,71.49
2008,10,22,3,30,17.3,0,0,0,0,0,0,70.52
2008,10,22,4,30,17.400000000000002,0,0,0,0,0,0,66.37
2008,10,22,5,30,16.2,0,0,0,0,0,0,69.06
2008,10,22,6,30,14.4,0,0,0,0,0,0,80.08
2008,10,22,7,30,13.3,0,0,0,0,0,0,84.26
2008,10,22,8,30,12.600000000000001,0,0,0,0,0,0,85.42
2008,10,22,9,30,12,0,0,0,0,0,0,86.12
2008,10,22,10,30,11.5,0,0,0,0,0,0,86.48
2008,10,22,11,30,11.100000000000001,0,0,0,0,0,0,86.43
2008,10,22,12,30,11.200000000000001,0,0,0,0,0,0,83.53
2008,10,22,13,30,12.4,43,101,415,415,43,101,76.76
2008,10,22,14,30,14.700000000000001,76,333,712,712,76,333,60.82
2008,10,22,15,30,18.400000000000002,94,559,841,841,94,559,47.92
2008,10,22,16,30,22.1,104,742,907,907,104,742,34.81
2008,10,22,17,30,24.1,108,863,942,942,108,863,34.1
2008,10,22,18,30,25.200000000000003,112,909,949,949,112,909,32.69
2008,10,22,19,30,25.8,111,879,943,392,361,681,31.1
2008,10,22,20,30,26.1,105,776,918,0,169,169,29.75
2008,10,22,21,30,25.900000000000002,96,606,863,0,46,46,29.62
2008,10,22,22,30,25,80,389,759,147,201,261,31.52
2008,10,22,23,30,23.200000000000003,51,151,524,0,9,9,39.12
2008,10,23,0,30,21.200000000000003,0,0,0,0,0,0,53.44
2008,10,23,1,30,19.700000000000003,0,0,0,0,0,0,59.96
2008,10,23,2,30,18.900000000000002,0,0,0,0,0,0,64.11
2008,10,23,3,30,18.3,0,0,0,0,0,0,66.43
2008,10,23,4,30,18,0,0,0,0,0,0,66.58
2008,10,23,5,30,17.6,0,0,0,0,0,0,66.82000000000001
2008,10,23,6,30,16.7,0,0,0,0,0,0,69.19
2008,10,23,7,30,15.3,0,0,0,0,0,0,77.64
2008,10,23,8,30,14.200000000000001,0,0,0,0,0,0,83.22
2008,10,23,9,30,13.3,0,0,0,0,0,0,85.49
2008,10,23,10,30,12.600000000000001,0,0,0,0,0,0,86.02
2008,10,23,11,30,11.9,0,0,0,0,0,0,86.43
2008,10,23,12,30,11.600000000000001,0,0,0,0,0,0,84.53
2008,10,23,13,30,12.700000000000001,38,103,477,477,38,103,77.7
2008,10,23,14,30,14.9,65,342,774,774,65,342,67.27
2008,10,23,15,30,17.8,80,570,891,891,80,570,54.72
2008,10,23,16,30,20.6,90,752,945,945,90,752,39.24
2008,10,23,17,30,22.400000000000002,95,869,970,970,95,869,33.46
2008,10,23,18,30,23.6,98,916,980,980,98,916,31.71
2008,10,23,19,30,24.200000000000003,98,883,967,967,98,883,31.02
2008,10,23,20,30,24.200000000000003,95,776,936,936,95,776,31.2
2008,10,23,21,30,23.8,89,606,879,305,314,494,32.230000000000004
2008,10,23,22,30,22.6,75,386,769,769,75,386,36.71
2008,10,23,23,30,20.6,50,149,523,140,98,125,54.620000000000005
2008,10,24,0,30,19.200000000000003,0,0,0,0,0,0,63.47
2008,10,24,1,30,18.8,0,0,0,0,0,0,58.6
2008,10,24,2,30,18.5,0,0,0,0,0,0,57.09
2008,10,24,3,30,17.8,0,0,0,0,0,0,58.18
2008,10,24,4,30,16.6,0,0,0,0,0,0,63.47
2008,10,24,5,30,15.5,0,0,0,0,0,0,69.89
2008,10,24,6,30,14.4,0,0,0,0,0,0,76.38
2008,10,24,7,30,13.600000000000001,0,0,0,0,0,0,81.3
2008,10,24,8,30,13.100000000000001,0,0,0,0,0,0,84.52
2008,10,24,9,30,12.600000000000001,0,0,0,0,0,0,87.87
2008,10,24,10,30,12.3,0,0,0,0,0,0,89.65
2008,10,24,11,30,12.100000000000001,0,0,0,0,0,0,91.09
2008,10,24,12,30,12.200000000000001,0,0,0,0,0,0,90.79
2008,10,24,13,30,13.200000000000001,51,89,282,2,45,45,86.26
2008,10,24,14,30,15,98,311,599,6,114,116,77.66
2008,10,24,15,30,17.2,120,532,752,131,288,360,68.62
2008,10,24,16,30,19.700000000000003,129,713,837,194,359,495,57.7
2008,10,24,17,30,21.6,133,832,879,514,288,697,48.39
2008,10,24,18,30,22.700000000000003,200,856,787,533,303,747,43.94
2008,10,24,19,30,23.3,200,825,772,272,408,628,41.29
2008,10,24,20,30,23.3,199,719,719,322,360,594,40.59
2008,10,24,21,30,22.8,186,550,623,163,303,398,41.63
2008,10,24,22,30,21.8,153,340,467,33,207,221,45.09
2008,10,24,23,30,20.200000000000003,82,121,209,2,70,71,57.19
2008,10,25,0,30,18.7,0,0,0,0,0,0,69.58
2008,10,25,1,30,17.900000000000002,0,0,0,0,0,0,71.33
2008,10,25,2,30,17.400000000000002,0,0,0,0,0,0,73.26
2008,10,25,3,30,16.900000000000002,0,0,0,0,0,0,74.61
2008,10,25,4,30,16.400000000000002,0,0,0,0,0,0,76.39
2008,10,25,5,30,16,0,0,0,0,0,0,78.56
2008,10,25,6,30,15.600000000000001,0,0,0,0,0,0,80.66
2008,10,25,7,30,15,0,0,0,0,0,0,84.19
2008,10,25,8,30,14.5,0,0,0,0,0,0,88.54
2008,10,25,9,30,14.200000000000001,0,0,0,0,0,0,89.88
2008,10,25,10,30,14,0,0,0,0,0,0,89.96000000000001
2008,10,25,11,30,13.700000000000001,0,0,0,0,0,0,90.10000000000001
2008,10,25,12,30,13.600000000000001,0,0,0,0,0,0,88.38
2008,10,25,13,30,14,53,84,228,1,54,54,84.57000000000001
2008,10,25,14,30,15.100000000000001,103,304,569,5,93,94,77.08
2008,10,25,15,30,17,122,524,736,24,201,215,67.76
2008,10,25,16,30,19.200000000000003,130,704,827,0,33,33,57.33
2008,10,25,17,30,20.700000000000003,134,823,871,0,90,90,51.11
2008,10,25,18,30,21.400000000000002,125,872,901,3,354,357,49.230000000000004
2008,10,25,19,30,21.400000000000002,120,843,898,17,314,327,50.07
2008,10,25,20,30,20.900000000000002,112,742,874,161,347,463,52.36
2008,10,25,21,30,20.200000000000003,132,563,742,204,279,398,55.42
2008,10,25,22,30,19.3,108,352,615,172,207,276,60.050000000000004
2008,10,25,23,30,17.8,64,130,363,0,7,7,71.43
2008,10,26,0,30,16.3,0,0,0,0,0,0,83.5
2008,10,26,1,30,15.5,0,0,0,0,0,0,85.53
2008,10,26,2,30,14.8,0,0,0,0,0,0,87.05
2008,10,26,3,30,14.200000000000001,0,0,0,0,0,0,88.16
2008,10,26,4,30,13.700000000000001,0,0,0,0,0,0,88.68
2008,10,26,5,30,13.200000000000001,0,0,0,0,0,0,89.35000000000001
2008,10,26,6,30,12.700000000000001,0,0,0,0,0,0,90.09
2008,10,26,7,30,12.100000000000001,0,0,0,0,0,0,91.2
2008,10,26,8,30,11.5,0,0,0,0,0,0,92.59
2008,10,26,9,30,10.9,0,0,0,0,0,0,94.77
2008,10,26,10,30,10.4,0,0,0,0,0,0,96.60000000000001
2008,10,26,11,30,9.9,0,0,0,0,0,0,98.48
2008,10,26,12,30,10.100000000000001,0,0,0,0,0,0,95.97
2008,10,26,13,30,12,36,98,467,467,36,98,84.54
2008,10,26,14,30,15.3,64,332,764,764,64,332,68.41
2008,10,26,15,30,18.8,78,558,884,884,78,558,46.300000000000004
2008,10,26,16,30,21.900000000000002,86,739,944,362,359,610,28.88
2008,10,26,17,30,24.1,90,856,971,717,275,840,23.580000000000002
2008,10,26,18,30,25.6,88,903,988,988,88,903,23.78
2008,10,26,19,30,26.5,87,874,982,982,87,874,24.42
2008,10,26,20,30,26.700000000000003,83,769,957,957,83,769,24.79
2008,10,26,21,30,26.5,72,601,915,915,72,601,25.27
2008,10,26,22,30,25.6,62,383,816,816,62,383,27.48
2008,10,26,23,30,23.5,41,145,584,1,61,61,37.37
2008,10,27,0,30,21.200000000000003,0,0,0,0,0,0,50.800000000000004
2008,10,27,1,30,20.200000000000003,0,0,0,0,0,0,51.25
2008,10,27,2,30,19.1,0,0,0,0,0,0,52.160000000000004
2008,10,27,3,30,16.900000000000002,0,0,0,0,0,0,62.08
2008,10,27,4,30,14.8,0,0,0,0,0,0,74.29
2008,10,27,5,30,13.5,0,0,0,0,0,0,79.23
2008,10,27,6,30,12.600000000000001,0,0,0,0,0,0,81.56
2008,10,27,7,30,11.9,0,0,0,0,0,0,82.83
2008,10,27,8,30,11.4,0,0,0,0,0,0,82.81
2008,10,27,9,30,10.8,0,0,0,0,0,0,83.21000000000001
2008,10,27,10,30,10.200000000000001,0,0,0,0,0,0,83.12
2008,10,27,11,30,9.8,0,0,0,0,0,0,83.76
2008,10,27,12,30,10.200000000000001,0,0,0,0,0,0,80.32000000000001
2008,10,27,13,30,12.3,39,94,424,2,59,60,70.39
2008,10,27,14,30,15.600000000000001,72,324,722,722,72,324,57.76
2008,10,27,15,30,18.400000000000002,91,547,843,843,91,547,49.85
2008,10,27,16,30,20.200000000000003,102,725,904,904,102,725,43.24
2008,10,27,17,30,21.1,105,843,940,940,105,843,42.22
2008,10,27,18,30,21.400000000000002,100,889,960,960,100,889,44.67
2008,10,27,19,30,21.5,95,858,956,299,441,680,46.38
2008,10,27,20,30,21.3,91,755,931,163,416,533,48.28
2008,10,27,21,30,20.700000000000003,105,575,819,347,261,460,51.28
2008,10,27,22,30,19.6,92,359,680,292,188,302,56.36
2008,10,27,23,30,18,57,130,416,416,57,130,63.120000000000005
2008,10,28,0,30,16.400000000000002,0,0,0,0,0,0,69.07000000000001
2008,10,28,1,30,15.4,0,0,0,0,0,0,72.64
2008,10,28,2,30,14.700000000000001,0,0,0,0,0,0,75.09
2008,10,28,3,30,14,0,0,0,0,0,0,76.51
2008,10,28,4,30,13,0,0,0,0,0,0,77.35000000000001
2008,10,28,5,30,12.200000000000001,0,0,0,0,0,0,77.07000000000001
2008,10,28,6,30,11.600000000000001,0,0,0,0,0,0,76.68
2008,10,28,7,30,11.200000000000001,0,0,0,0,0,0,76.51
2008,10,28,8,30,11.100000000000001,0,0,0,0,0,0,75.55
2008,10,28,9,30,11.100000000000001,0,0,0,0,0,0,74.66
2008,10,28,10,30,11.100000000000001,0,0,0,0,0,0,74.56
2008,10,28,11,30,11.100000000000001,0,0,0,0,0,0,75.12
2008,10,28,12,30,11.200000000000001,0,0,0,0,0,0,75.98
2008,10,28,13,30,12,39,90,406,1,33,34,74.64
2008,10,28,14,30,13.600000000000001,69,319,722,2,128,129,70.66
2008,10,28,15,30,15.200000000000001,84,541,850,57,295,326,66.43
2008,10,28,16,30,16.6,94,718,910,78,364,418,61.44
2008,10,28,17,30,17.7,100,835,939,347,353,625,56.01
2008,10,28,18,30,18.5,100,881,953,255,392,602,51.730000000000004
2008,10,28,19,30,18.900000000000002,102,850,941,532,290,712,49.660000000000004
2008,10,28,20,30,18.8,100,745,908,236,338,505,49.69
2008,10,28,21,30,18.400000000000002,92,578,850,21,215,227,50.72
2008,10,28,22,30,17.400000000000002,77,365,741,2,90,91,53.76
2008,10,28,23,30,15.700000000000001,49,133,484,5,55,56,60.51
2008,10,29,0,30,14,0,0,0,0,0,0,68.38
2008,10,29,1,30,13,0,0,0,0,0,0,70.62
2008,10,29,2,30,12.100000000000001,0,0,0,0,0,0,71.31
2008,10,29,3,30,11.200000000000001,0,0,0,0,0,0,72.97
2008,10,29,4,30,10.4,0,0,0,0,0,0,75.42
2008,10,29,5,30,9.700000000000001,0,0,0,0,0,0,77.83
2008,10,29,6,30,9.200000000000001,0,0,0,0,0,0,79.60000000000001
2008,10,29,7,30,8.8,0,0,0,0,0,0,80.94
2008,10,29,8,30,8.5,0,0,0,0,0,0,81.94
2008,10,29,9,30,8.4,0,0,0,0,0,0,82.37
2008,10,29,10,30,8.3,0,0,0,0,0,0,82.9
2008,10,29,11,30,8.200000000000001,0,0,0,0,0,0,83.56
2008,10,29,12,30,8.3,0,0,0,0,0,0,83.31
2008,10,29,13,30,9.200000000000001,37,90,423,8,53,54,78.86
2008,10,29,14,30,11.200000000000001,67,318,729,318,155,264,68.57000000000001
2008,10,29,15,30,13.8,83,540,854,282,252,403,57.18
2008,10,29,16,30,16.6,92,719,917,563,211,596,46.14
2008,10,29,17,30,19.3,98,834,945,252,370,566,38.69
2008,10,29,18,30,21.6,99,880,957,565,259,720,34.89
2008,10,29,19,30,23.1,98,850,949,700,206,760,33.21
2008,10,29,20,30,23.6,95,746,922,305,317,533,32.47
2008,10,29,21,30,23.3,92,576,852,277,271,429,33.4
2008,10,29,22,30,22.3,77,361,735,439,143,312,37.1
2008,10,29,23,30,20.700000000000003,49,130,475,84,88,103,52.550000000000004
2008,10,30,0,30,19.6,0,0,0,0,0,0,54.7
2008,10,30,1,30,18.900000000000002,0,0,0,0,0,0,52.95
2008,10,30,2,30,17.5,0,0,0,0,0,0,55.81
2008,10,30,3,30,15.5,0,0,0,0,0,0,69.74
2008,10,30,4,30,13.9,0,0,0,0,0,0,75.45
2008,10,30,5,30,12.600000000000001,0,0,0,0,0,0,78.38
2008,10,30,6,30,11.700000000000001,0,0,0,0,0,0,80.37
2008,10,30,7,30,10.9,0,0,0,0,0,0,82.81
2008,10,30,8,30,10.3,0,0,0,0,0,0,84.26
2008,10,30,9,30,9.700000000000001,0,0,0,0,0,0,86.35000000000001
2008,10,30,10,30,9.3,0,0,0,0,0,0,87.62
2008,10,30,11,30,9,0,0,0,0,0,0,88.2
2008,10,30,12,30,9,0,0,0,0,0,0,86.73
2008,10,30,13,30,10.3,40,86,377,377,40,86,78.38
2008,10,30,14,30,13.100000000000001,72,314,708,708,72,314,62.59
2008,10,30,15,30,16.6,86,537,847,847,86,537,48.69
2008,10,30,16,30,20.400000000000002,93,717,917,917,93,717,35.97
2008,10,30,17,30,23.400000000000002,97,835,951,951,97,835,28.63
2008,10,30,18,30,25.200000000000003,96,882,968,968,96,882,26.6
2008,10,30,19,30,26.3,93,852,963,286,442,668,25.2
2008,10,30,20,30,26.6,88,749,938,532,255,630,24.5
2008,10,30,21,30,26.400000000000002,81,581,885,208,321,439,24.32
2008,10,30,22,30,25.200000000000003,70,364,770,104,221,261,26.16
2008,10,30,23,30,23.3,45,131,509,195,83,116,38.57
2008,10,31,0,30,21.200000000000003,0,0,0,0,0,0,48.51
2008,10,31,1,30,18.900000000000002,0,0,0,0,0,0,56.56
2008,10,31,2,30,16.900000000000002,0,0,0,0,0,0,70.64
2008,10,31,3,30,15.5,0,0,0,0,0,0,69.94
2008,10,31,4,30,14.3,0,0,0,0,0,0,69.83
2008,10,31,5,30,13.3,0,0,0,0,0,0,73.67
2008,10,31,6,30,12.600000000000001,0,0,0,0,0,0,77.39
2008,10,31,7,30,12.100000000000001,0,0,0,0,0,0,80.10000000000001
2008,10,31,8,30,11.700000000000001,0,0,0,0,0,0,82.34
2008,10,31,9,30,11.3,0,0,0,0,0,0,84.31
2008,10,31,10,30,10.8,0,0,0,0,0,0,87.05
2008,10,31,11,30,10.3,0,0,0,0,0,0,89.09
2008,10,31,12,30,10.3,0,0,0,0,0,0,88.2
2008,10,31,13,30,11.700000000000001,36,86,411,26,60,63,80.42
2008,10,31,14,30,14.4,67,313,725,18,174,181,67.31
2008,10,31,15,30,17.3,82,537,859,200,301,407,54.910000000000004
2008,10,31,16,30,20.3,91,719,928,644,269,706,44.28
2008,10,31,17,30,23,95,839,963,963,95,839,36
2008,10,31,18,30,25,94,886,978,978,94,886,30.080000000000002
2008,10,31,19,30,26.200000000000003,92,858,976,976,92,858,26.76
2008,10,31,20,30,26.700000000000003,88,754,950,950,88,754,25.16
2008,10,31,21,30,26.5,81,585,896,896,81,585,24.98
2008,10,31,22,30,25.3,68,367,788,788,68,367,27.13
2008,10,31,23,30,22,44,132,533,533,44,132,42.6
2008,11,1,0,30,18.5,0,0,0,0,0,0,62.25
2008,11,1,1,30,16.5,0,0,0,0,0,0,62.980000000000004
2008,11,1,2,30,14.8,0,0,0,0,0,0,67.27
2008,11,1,3,30,13.4,0,0,0,0,0,0,70.36
2008,11,1,4,30,12.200000000000001,0,0,0,0,0,0,75.18
2008,11,1,5,30,11.200000000000001,0,0,0,0,0,0,81.29
2008,11,1,6,30,10.4,0,0,0,0,0,0,85.59
2008,11,1,7,30,9.700000000000001,0,0,0,0,0,0,88.91
2008,11,1,8,30,9.200000000000001,0,0,0,0,0,0,90.86
2008,11,1,9,30,8.8,0,0,0,0,0,0,92.7
2008,11,1,10,30,8.4,0,0,0,0,0,0,94.92
2008,11,1,11,30,8.3,0,0,0,0,0,0,95.45
2008,11,1,12,30,8.700000000000001,0,0,0,0,0,0,93.2
2008,11,1,13,30,10.4,40,84,371,371,40,84,83.88
2008,11,1,14,30,13.5,78,311,692,692,78,311,72.42
2008,11,1,15,30,16.8,94,536,839,839,94,536,60.550000000000004
2008,11,1,16,30,19.700000000000003,101,718,916,916,101,718,49.9
