Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462937,-,-,-,20.49,-105.86,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,20,18,30,30.3,829,959,141,499,275,767,71.64
2004,7,20,19,30,30.400000000000002,833,971,140,209,476,685,70.98
2004,7,20,20,30,30.3,821,914,137,677,186,827,72.49
2004,7,20,21,30,30.200000000000003,747,785,156,388,360,687,74.12
2004,7,20,22,30,30.1,683,613,145,683,145,613,75.5
2004,7,20,23,30,29.900000000000002,579,408,122,579,122,408,77.14
2004,7,21,0,30,29.700000000000003,394,193,85,23,131,137,78.65
2004,7,21,1,30,29.5,58,20,18,0,12,12,80.34
2004,7,21,2,30,29.400000000000002,0,0,0,0,0,0,80.74
2004,7,21,3,30,29.3,0,0,0,0,0,0,80.66
2004,7,21,4,30,29.3,0,0,0,0,0,0,79.83
2004,7,21,5,30,29.200000000000003,0,0,0,0,0,0,79.4
2004,7,21,6,30,29.1,0,0,0,0,0,0,79.2
2004,7,21,7,30,29.1,0,0,0,0,0,0,78.65
2004,7,21,8,30,29,0,0,0,0,0,0,78.9
2004,7,21,9,30,29,0,0,0,0,0,0,78.84
2004,7,21,10,30,28.900000000000002,0,0,0,0,0,0,79.5
2004,7,21,11,30,28.900000000000002,0,0,0,0,0,0,79.65
2004,7,21,12,30,28.900000000000002,0,0,0,0,0,0,79.95
2004,7,21,13,30,29.1,363,131,59,3,77,77,80.09
2004,7,21,14,30,29.400000000000002,595,345,94,173,202,275,78.95
2004,7,21,15,30,29.700000000000003,712,560,114,265,287,453,77.01
2004,7,21,16,30,29.900000000000002,776,745,128,611,158,644,75.72
2004,7,21,17,30,30.1,811,882,137,622,210,782,74.8
2004,7,21,18,30,30.3,836,962,137,669,158,818,73.61
2004,7,21,19,30,30.5,846,976,133,678,138,813,71.28
2004,7,21,20,30,30.8,843,923,125,595,186,749,67.3
2004,7,21,21,30,30.900000000000002,793,799,132,451,330,710,65.37
2004,7,21,22,30,30.8,750,629,115,750,115,629,67.16
2004,7,21,23,30,30.5,662,422,96,662,96,422,71.10000000000001
2004,7,22,0,30,30.1,489,202,68,97,133,159,75.47
2004,7,22,1,30,29.700000000000003,106,23,18,0,16,16,79.52
2004,7,22,2,30,29.5,0,0,0,0,0,0,81.45
2004,7,22,3,30,29.3,0,0,0,0,0,0,82.67
2004,7,22,4,30,29.200000000000003,0,0,0,0,0,0,83.04
2004,7,22,5,30,29.1,0,0,0,0,0,0,83.10000000000001
2004,7,22,6,30,29,0,0,0,0,0,0,82.91
2004,7,22,7,30,28.8,0,0,0,0,0,0,83.02
2004,7,22,8,30,28.700000000000003,0,0,0,0,0,0,82.55
2004,7,22,9,30,28.5,0,0,0,0,0,0,82.87
2004,7,22,10,30,28.400000000000002,0,0,0,0,0,0,82.82000000000001
2004,7,22,11,30,28.400000000000002,0,0,0,0,0,0,82.15
2004,7,22,12,30,28.5,0,0,0,0,0,0,80.9
2004,7,22,13,30,28.700000000000003,410,134,53,0,15,15,80.26
2004,7,22,14,30,29,639,351,81,0,37,37,78.98
2004,7,22,15,30,29.200000000000003,754,568,96,219,238,375,77.63
2004,7,22,16,30,29.400000000000002,819,755,105,329,261,523,76.17
2004,7,22,17,30,29.6,857,895,109,256,348,583,75.42
2004,7,22,18,30,29.6,849,967,129,579,230,802,75.95
2004,7,22,19,30,29.6,854,980,128,720,122,840,76.29
2004,7,22,20,30,29.6,843,923,125,558,223,751,76.56
2004,7,22,21,30,29.6,813,803,120,576,195,679,76.83
2004,7,22,22,30,29.5,759,631,110,321,301,521,77.54
2004,7,22,23,30,29.5,665,422,94,382,163,351,77.83
2004,7,23,0,30,29.400000000000002,486,201,68,59,134,150,78.57000000000001
2004,7,23,1,30,29.3,94,22,17,94,17,22,79.60000000000001
2004,7,23,2,30,29.3,0,0,0,0,0,0,79.41
2004,7,23,3,30,29.3,0,0,0,0,0,0,79.06
2004,7,23,4,30,29.200000000000003,0,0,0,0,0,0,79.45
2004,7,23,5,30,29.200000000000003,0,0,0,0,0,0,79.71000000000001
2004,7,23,6,30,29.1,0,0,0,0,0,0,80.33
2004,7,23,7,30,29.1,0,0,0,0,0,0,80.11
2004,7,23,8,30,29,0,0,0,0,0,0,79.88
2004,7,23,9,30,28.900000000000002,0,0,0,0,0,0,80.11
2004,7,23,10,30,28.8,0,0,0,0,0,0,81.42
2004,7,23,11,30,28.8,0,0,0,0,0,0,82.07000000000001
2004,7,23,12,30,28.900000000000002,0,0,0,0,0,0,81.69
2004,7,23,13,30,29.1,414,134,52,66,94,107,80.75
2004,7,23,14,30,29.400000000000002,645,352,80,346,155,300,78.48
2004,7,23,15,30,29.700000000000003,757,569,95,388,213,456,75.44
2004,7,23,16,30,30,820,756,105,299,357,594,72.16
2004,7,23,17,30,30.200000000000003,856,896,110,634,194,775,69.72
2004,7,23,18,30,30.400000000000002,865,972,119,390,414,799,68.69
2004,7,23,19,30,30.3,869,984,119,739,110,846,69.88
2004,7,23,20,30,30.200000000000003,858,928,116,710,161,834,71.69
2004,7,23,21,30,30,822,806,115,636,155,689,73.73
2004,7,23,22,30,29.900000000000002,770,633,105,542,166,538,74.85000000000001
2004,7,23,23,30,29.700000000000003,678,424,90,295,184,330,76.13
2004,7,24,0,30,29.5,500,202,66,83,132,155,77.2
2004,7,24,1,30,29.3,104,22,17,0,13,13,78.59
2004,7,24,2,30,29.200000000000003,0,0,0,0,0,0,78.37
2004,7,24,3,30,29.200000000000003,0,0,0,0,0,0,77.37
2004,7,24,4,30,29.200000000000003,0,0,0,0,0,0,76.48
2004,7,24,5,30,29.200000000000003,0,0,0,0,0,0,75.88
2004,7,24,6,30,29.1,0,0,0,0,0,0,76
2004,7,24,7,30,29.1,0,0,0,0,0,0,76.28
2004,7,24,8,30,29,0,0,0,0,0,0,77.42
2004,7,24,9,30,29,0,0,0,0,0,0,78.32000000000001
2004,7,24,10,30,28.900000000000002,0,0,0,0,0,0,79.37
2004,7,24,11,30,29,0,0,0,0,0,0,78.95
2004,7,24,12,30,29.1,0,0,0,0,0,0,78.09
2004,7,24,13,30,29.3,382,130,55,31,93,99,77.08
2004,7,24,14,30,29.700000000000003,620,347,86,256,187,295,74.45
2004,7,24,15,30,30,737,564,103,125,309,387,72.35000000000001
2004,7,24,16,30,30.3,802,751,114,802,114,751,70.78
2004,7,24,17,30,30.5,841,890,119,841,119,890,70.57000000000001
2004,7,24,18,30,30.5,858,969,123,858,123,969,71.72
2004,7,24,19,30,30.5,859,980,124,859,124,980,72.52
2004,7,24,20,30,30.3,845,923,123,845,123,923,73.87
2004,7,24,21,30,30.1,828,806,110,828,110,806,75.23
2004,7,24,22,30,30,775,633,102,775,102,633,76.26
2004,7,24,23,30,29.900000000000002,681,423,89,681,89,423,77.07000000000001
2004,7,25,0,30,29.8,499,200,65,69,133,152,77.94
2004,7,25,1,30,29.700000000000003,99,21,17,0,12,12,78.86
2004,7,25,2,30,29.700000000000003,0,0,0,0,0,0,79.12
2004,7,25,3,30,29.6,0,0,0,0,0,0,79.57000000000001
2004,7,25,4,30,29.6,0,0,0,0,0,0,79.43
2004,7,25,5,30,29.5,0,0,0,0,0,0,79.53
2004,7,25,6,30,29.400000000000002,0,0,0,0,0,0,79.74
2004,7,25,7,30,29.3,0,0,0,0,0,0,80.39
2004,7,25,8,30,29.200000000000003,0,0,0,0,0,0,81.42
2004,7,25,9,30,29.1,0,0,0,0,0,0,82.2
2004,7,25,10,30,29,0,0,0,0,0,0,82.73
2004,7,25,11,30,28.900000000000002,0,0,0,0,0,0,83.28
2004,7,25,12,30,29,0,0,0,0,0,0,82.86
2004,7,25,13,30,29.200000000000003,394,130,53,11,89,91,81.95
2004,7,25,14,30,29.400000000000002,629,348,84,0,7,7,80.51
2004,7,25,15,30,29.700000000000003,742,564,102,465,188,478,79.09
2004,7,25,16,30,30,800,750,115,301,358,597,78.05
2004,7,25,17,30,30.3,828,887,127,828,127,887,76.83
2004,7,25,18,30,30.5,868,972,116,868,116,972,76.32000000000001
2004,7,25,19,30,30.700000000000003,870,983,116,870,116,983,75.64
2004,7,25,20,30,30.8,858,927,114,858,114,927,75.06
2004,7,25,21,30,30.8,820,804,115,820,115,804,74.36
2004,7,25,22,30,30.700000000000003,768,631,106,768,106,631,74.52
2004,7,25,23,30,30.6,672,421,91,399,155,351,75.43
2004,7,26,0,30,30.3,487,199,67,20,101,106,77.43
2004,7,26,1,30,30,91,20,16,0,15,15,79.7
2004,7,26,2,30,29.8,0,0,0,0,0,0,80.78
2004,7,26,3,30,29.700000000000003,0,0,0,0,0,0,80.95
2004,7,26,4,30,29.700000000000003,0,0,0,0,0,0,80.66
2004,7,26,5,30,29.6,0,0,0,0,0,0,80.63
2004,7,26,6,30,29.5,0,0,0,0,0,0,80.66
2004,7,26,7,30,29.5,0,0,0,0,0,0,80.39
2004,7,26,8,30,29.400000000000002,0,0,0,0,0,0,80.57000000000001
2004,7,26,9,30,29.400000000000002,0,0,0,0,0,0,80.53
2004,7,26,10,30,29.400000000000002,0,0,0,0,0,0,80.8
2004,7,26,11,30,29.400000000000002,0,0,0,0,0,0,81.29
2004,7,26,12,30,29.5,0,0,0,0,0,0,81.43
2004,7,26,13,30,29.8,341,126,60,341,60,126,81
2004,7,26,14,30,30.1,585,341,96,585,96,341,80.21000000000001
2004,7,26,15,30,30.400000000000002,709,558,117,241,294,444,78.73
2004,7,26,16,30,30.700000000000003,777,746,130,157,393,518,76.85000000000001
2004,7,26,17,30,31,817,885,136,159,441,587,74.9
2004,7,26,18,30,31.200000000000003,818,960,153,312,458,767,73.60000000000001
2004,7,26,19,30,31.200000000000003,819,970,154,651,215,864,73.65
2004,7,26,20,30,31,801,912,153,655,167,786,74.78
2004,7,26,21,30,30.8,790,796,133,790,133,796,76.24
2004,7,26,22,30,30.5,726,622,125,540,200,569,78.18
2004,7,26,23,30,30.200000000000003,616,411,110,54,197,223,79.79
2004,7,27,0,30,30,413,191,79,54,134,148,80.67
2004,7,27,1,30,29.900000000000002,49,17,15,0,14,14,80.97
2004,7,27,2,30,29.900000000000002,0,0,0,0,0,0,80.77
2004,7,27,3,30,29.900000000000002,0,0,0,0,0,0,80.49
2004,7,27,4,30,29.8,0,0,0,0,0,0,80.67
2004,7,27,5,30,29.700000000000003,0,0,0,0,0,0,80.67
2004,7,27,6,30,29.700000000000003,0,0,0,0,0,0,80.04
2004,7,27,7,30,29.6,0,0,0,0,0,0,79.83
2004,7,27,8,30,29.6,0,0,0,0,0,0,79.08
2004,7,27,9,30,29.5,0,0,0,0,0,0,78.99
2004,7,27,10,30,29.5,0,0,0,0,0,0,78.79
2004,7,27,11,30,29.400000000000002,0,0,0,0,0,0,79.46000000000001
2004,7,27,12,30,29.400000000000002,0,0,0,0,0,0,79.83
2004,7,27,13,30,29.400000000000002,301,121,63,2,57,57,80.72
2004,7,27,14,30,29.400000000000002,533,332,109,0,44,44,81.34
2004,7,27,15,30,29.400000000000002,645,543,141,2,120,121,81.63
2004,7,27,16,30,29.3,701,724,168,2,185,187,82.57000000000001
2004,7,27,17,30,29.200000000000003,731,858,188,7,297,304,83.51
2004,7,27,18,30,29.200000000000003,734,931,207,72,421,492,83.94
2004,7,27,19,30,29.1,733,941,211,136,427,562,84.77
2004,7,27,20,30,29.1,724,887,203,318,368,669,85.05
2004,7,27,21,30,29.200000000000003,747,783,156,348,315,607,84.03
2004,7,27,22,30,29.200000000000003,715,617,129,383,233,495,83.07000000000001
2004,7,27,23,30,29.1,628,411,105,75,243,279,82.72
2004,7,28,0,30,29.1,448,192,72,265,114,185,82.03
2004,7,28,1,30,29.1,65,18,15,0,13,13,81.69
2004,7,28,2,30,29.1,0,0,0,0,0,0,81.54
2004,7,28,3,30,29.1,0,0,0,0,0,0,81.44
2004,7,28,4,30,29,0,0,0,0,0,0,81.64
2004,7,28,5,30,28.900000000000002,0,0,0,0,0,0,81.41
2004,7,28,6,30,28.700000000000003,0,0,0,0,0,0,80.98
2004,7,28,7,30,28.5,0,0,0,0,0,0,79.73
2004,7,28,8,30,28.3,0,0,0,0,0,0,77.99
2004,7,28,9,30,28.3,0,0,0,0,0,0,75.27
2004,7,28,10,30,28.3,0,0,0,0,0,0,73.5
2004,7,28,11,30,28.400000000000002,0,0,0,0,0,0,72.16
2004,7,28,12,30,28.700000000000003,0,0,0,0,0,0,71.27
2004,7,28,13,30,29.3,422,130,49,14,74,77,72.07000000000001
2004,7,28,14,30,30,655,350,76,1,123,124,71.60000000000001
2004,7,28,15,30,30.700000000000003,772,569,89,100,303,365,69.21000000000001
2004,7,28,16,30,31.3,837,759,96,14,317,328,66.17
2004,7,28,17,30,31.700000000000003,873,900,100,1,296,297,63.47
2004,7,28,18,30,32,854,970,127,43,426,469,60.980000000000004
2004,7,28,19,30,32,859,982,126,63,434,497,60.370000000000005
2004,7,28,20,30,31.8,847,925,123,329,423,735,62.03
2004,7,28,21,30,31.5,810,801,122,253,398,610,64.83
2004,7,28,22,30,31.1,753,626,112,576,191,584,68.11
2004,7,28,23,30,30.8,653,415,97,369,164,343,70.82000000000001
2004,7,29,0,30,30.400000000000002,462,193,70,51,119,132,73.7
2004,7,29,1,30,30.200000000000003,67,18,15,0,11,11,75.95
2004,7,29,2,30,30,0,0,0,0,0,0,77.43
2004,7,29,3,30,29.900000000000002,0,0,0,0,0,0,78.38
2004,7,29,4,30,29.900000000000002,0,0,0,0,0,0,78.68
2004,7,29,5,30,29.8,0,0,0,0,0,0,79.28
2004,7,29,6,30,29.700000000000003,0,0,0,0,0,0,79.91
2004,7,29,7,30,29.6,0,0,0,0,0,0,80.4
2004,7,29,8,30,29.6,0,0,0,0,0,0,80.39
2004,7,29,9,30,29.5,0,0,0,0,0,0,80.88
2004,7,29,10,30,29.5,0,0,0,0,0,0,80.97
2004,7,29,11,30,29.5,0,0,0,0,0,0,80.99
2004,7,29,12,30,29.700000000000003,0,0,0,0,0,0,80.01
2004,7,29,13,30,30.1,394,127,52,27,82,88,78.75
2004,7,29,14,30,30.5,633,345,82,633,82,345,75.91
2004,7,29,15,30,30.8,755,565,96,300,272,459,73.38
2004,7,29,16,30,31.1,824,755,103,824,103,755,70.87
2004,7,29,17,30,31.200000000000003,864,897,106,864,106,897,69.47
2004,7,29,18,30,31.200000000000003,884,978,107,884,107,978,68.92
2004,7,29,19,30,31.200000000000003,888,990,106,888,106,990,68.57000000000001
2004,7,29,20,30,31.200000000000003,878,934,103,878,103,934,68.5
2004,7,29,21,30,31.1,854,813,97,854,97,813,68.88
2004,7,29,22,30,31,805,638,89,397,272,543,69.56
2004,7,29,23,30,30.8,716,426,77,221,203,311,70.74
2004,7,30,0,30,30.5,542,201,57,20,97,102,72.42
2004,7,30,1,30,30.3,124,19,14,0,11,11,74.26
2004,7,30,2,30,30.1,0,0,0,0,0,0,75.47
2004,7,30,3,30,30,0,0,0,0,0,0,75.64
2004,7,30,4,30,29.900000000000002,0,0,0,0,0,0,75.71000000000001
2004,7,30,5,30,29.8,0,0,0,0,0,0,75.78
2004,7,30,6,30,29.6,0,0,0,0,0,0,76.43
2004,7,30,7,30,29.5,0,0,0,0,0,0,76.88
2004,7,30,8,30,29.400000000000002,0,0,0,0,0,0,77.35000000000001
2004,7,30,9,30,29.200000000000003,0,0,0,0,0,0,78.61
2004,7,30,10,30,29.200000000000003,0,0,0,0,0,0,79.12
2004,7,30,11,30,29.1,0,0,0,0,0,0,79.8
2004,7,30,12,30,29.200000000000003,0,0,0,0,0,0,79.53
2004,7,30,13,30,29.6,404,127,50,78,88,103,78.26
2004,7,30,14,30,30.1,640,346,80,346,143,287,75.35000000000001
2004,7,30,15,30,30.6,754,565,97,255,285,443,72.47
2004,7,30,16,30,30.900000000000002,816,754,108,300,357,595,70.61
2004,7,30,17,30,31.1,852,896,115,378,389,735,69.81
2004,7,30,18,30,31.200000000000003,856,971,128,695,194,879,70.38
2004,7,30,19,30,31.1,857,983,129,857,129,983,72.35000000000001
2004,7,30,20,30,30.900000000000002,844,925,128,844,128,925,74.61
2004,7,30,21,30,30.700000000000003,822,806,117,822,117,806,76.38
2004,7,30,22,30,30.5,767,630,108,584,152,549,77.41
2004,7,30,23,30,30.3,669,418,93,386,159,347,77.96000000000001
2004,7,31,0,30,30.1,481,194,67,130,118,152,78.51
2004,7,31,1,30,30,77,17,14,0,12,12,78.94
2004,7,31,2,30,29.900000000000002,0,0,0,0,0,0,79.12
2004,7,31,3,30,29.8,0,0,0,0,0,0,78.95
2004,7,31,4,30,29.8,0,0,0,0,0,0,78.45
2004,7,31,5,30,29.8,0,0,0,0,0,0,78.29
2004,7,31,6,30,29.700000000000003,0,0,0,0,0,0,79.04
2004,7,31,7,30,29.700000000000003,0,0,0,0,0,0,79.38
2004,7,31,8,30,29.6,0,0,0,0,0,0,79.95
2004,7,31,9,30,29.5,0,0,0,0,0,0,80.35000000000001
2004,7,31,10,30,29.400000000000002,0,0,0,0,0,0,80.53
2004,7,31,11,30,29.400000000000002,0,0,0,0,0,0,80.03
2004,7,31,12,30,29.400000000000002,0,0,0,0,0,0,79.32000000000001
2004,7,31,13,30,29.700000000000003,412,128,50,29,90,95,77.81
2004,7,31,14,30,30.1,652,348,78,215,191,280,74.31
2004,7,31,15,30,30.5,767,569,93,611,153,532,71.03
2004,7,31,16,30,30.900000000000002,831,759,102,368,333,625,68.66
2004,7,31,17,30,31.1,868,901,106,721,164,824,68.85000000000001
2004,7,31,18,30,31.1,886,982,108,732,161,883,70.25
2004,7,31,19,30,31,888,992,108,732,106,834,71.77
2004,7,31,20,30,30.900000000000002,876,934,106,876,106,934,72.78
2004,7,31,21,30,30.8,825,806,115,615,167,682,73.59
2004,7,31,22,30,30.700000000000003,771,630,105,616,165,585,74.18
2004,7,31,23,30,30.5,674,417,91,269,217,347,75.09
2004,8,1,0,30,30.3,483,193,66,73,129,148,76.12
2004,8,1,1,30,30.200000000000003,71,16,14,0,11,11,77.01
2004,8,1,2,30,30.1,0,0,0,0,0,0,77.57000000000001
2004,8,1,3,30,30,0,0,0,0,0,0,77.57000000000001
2004,8,1,4,30,30,0,0,0,0,0,0,77.10000000000001
2004,8,1,5,30,29.900000000000002,0,0,0,0,0,0,76.95
2004,8,1,6,30,29.8,0,0,0,0,0,0,76.89
2004,8,1,7,30,29.700000000000003,0,0,0,0,0,0,76.66
2004,8,1,8,30,29.700000000000003,0,0,0,0,0,0,75.92
2004,8,1,9,30,29.700000000000003,0,0,0,0,0,0,75.12
2004,8,1,10,30,29.700000000000003,0,0,0,0,0,0,74.21000000000001
2004,8,1,11,30,29.700000000000003,0,0,0,0,0,0,73.36
2004,8,1,12,30,29.900000000000002,0,0,0,0,0,0,71.82000000000001
2004,8,1,13,30,30.3,383,125,53,383,53,125,70.28
2004,8,1,14,30,30.700000000000003,632,345,84,632,84,345,67.44
2004,8,1,15,30,31.200000000000003,754,566,99,754,99,566,64.67
2004,8,1,16,30,31.6,819,757,109,819,109,757,62.690000000000005
2004,8,1,17,30,31.900000000000002,856,899,115,856,115,899,62.35
2004,8,1,18,30,31.900000000000002,872,978,119,872,119,978,63.68
2004,8,1,19,30,31.8,872,989,121,872,121,989,65.21000000000001
2004,8,1,20,30,31.6,857,930,120,857,120,930,66.72
2004,8,1,21,30,31.3,818,805,120,818,120,805,68.08
2004,8,1,22,30,31.1,758,627,112,758,112,627,68.4
2004,8,1,23,30,30.900000000000002,657,414,97,332,209,369,68.29
2004,8,2,0,30,30.700000000000003,462,190,69,175,112,157,68.15
2004,8,2,1,30,30.400000000000002,60,15,13,0,10,10,69.16
2004,8,2,2,30,30.3,0,0,0,0,0,0,69.18
2004,8,2,3,30,30.200000000000003,0,0,0,0,0,0,69.24
2004,8,2,4,30,30.200000000000003,0,0,0,0,0,0,69.33
2004,8,2,5,30,30.1,0,0,0,0,0,0,69.84
2004,8,2,6,30,30.1,0,0,0,0,0,0,70.15
2004,8,2,7,30,30,0,0,0,0,0,0,70.84
2004,8,2,8,30,29.900000000000002,0,0,0,0,0,0,71.52
2004,8,2,9,30,29.8,0,0,0,0,0,0,72.15
2004,8,2,10,30,29.6,0,0,0,0,0,0,73.03
2004,8,2,11,30,29.5,0,0,0,0,0,0,73.51
2004,8,2,12,30,29.5,0,0,0,0,0,0,73.83
2004,8,2,13,30,29.700000000000003,341,120,56,63,90,102,74.33
2004,8,2,14,30,30,592,337,92,207,193,278,73.59
2004,8,2,15,30,30.5,716,555,112,322,271,471,72.37
2004,8,2,16,30,30.900000000000002,786,745,123,786,123,745,71.58
2004,8,2,17,30,31.3,824,885,131,824,131,885,70.68
2004,8,2,18,30,31.5,820,958,150,820,150,958,70.54
2004,8,2,19,30,31.5,817,967,154,817,154,967,70.85000000000001
2004,8,2,20,30,31.3,795,907,157,795,157,907,72.01
2004,8,2,21,30,31.1,742,780,160,742,160,780,73.42
2004,8,2,22,30,30.700000000000003,667,604,151,667,151,604,75.49
2004,8,2,23,30,30.5,545,393,130,346,182,349,76.54
2004,8,3,0,30,30.3,331,175,89,5,72,73,77.26
2004,8,3,1,30,30.1,15,10,10,0,8,8,78.27
2004,8,3,2,30,29.900000000000002,0,0,0,0,0,0,79.4
2004,8,3,3,30,29.700000000000003,0,0,0,0,0,0,80.66
2004,8,3,4,30,29.5,0,0,0,0,0,0,81.68
2004,8,3,5,30,29.200000000000003,0,0,0,0,0,0,83.29
2004,8,3,6,30,28.900000000000002,0,0,0,0,0,0,85.99
2004,8,3,7,30,28.700000000000003,0,0,0,0,0,0,86.86
2004,8,3,8,30,28.3,0,0,0,0,0,0,87.9
2004,8,3,9,30,28,0,0,0,0,0,0,87.89
2004,8,3,10,30,27.8,0,0,0,0,0,0,87.17
2004,8,3,11,30,27.700000000000003,0,0,0,0,0,0,85.99
2004,8,3,12,30,27.6,0,0,0,0,0,0,84.89
2004,8,3,13,30,27.8,243,112,67,0,3,3,82.97
2004,8,3,14,30,27.900000000000002,511,325,114,0,19,19,81.65
2004,8,3,15,30,28.200000000000003,663,544,134,1,95,96,79.36
2004,8,3,16,30,28.700000000000003,759,738,138,58,321,367,76.06
2004,8,3,17,30,29.1,814,882,137,189,389,562,73.17
2004,8,3,18,30,29.5,834,962,140,667,205,862,70.65
2004,8,3,19,30,29.8,843,975,137,730,164,890,69.29
2004,8,3,20,30,30,833,918,132,833,132,918,68.67
2004,8,3,21,30,30,813,798,119,813,119,798,69.21000000000001
2004,8,3,22,30,29.900000000000002,757,622,109,757,109,622,70.47
2004,8,3,23,30,29.8,657,409,94,464,152,375,71.72
2004,8,4,0,30,29.700000000000003,463,186,67,109,117,146,73.12
2004,8,4,1,30,29.5,56,13,12,0,9,9,75.17
2004,8,4,2,30,29.5,0,0,0,0,0,0,75.62
2004,8,4,3,30,29.5,0,0,0,0,0,0,75.77
2004,8,4,4,30,29.400000000000002,0,0,0,0,0,0,76.46000000000001
2004,8,4,5,30,29.3,0,0,0,0,0,0,77.08
2004,8,4,6,30,29.3,0,0,0,0,0,0,77.07000000000001
2004,8,4,7,30,29.200000000000003,0,0,0,0,0,0,77.26
2004,8,4,8,30,29.200000000000003,0,0,0,0,0,0,76.77
2004,8,4,9,30,29.1,0,0,0,0,0,0,77.07000000000001
2004,8,4,10,30,29.200000000000003,0,0,0,0,0,0,77.11
2004,8,4,11,30,29.200000000000003,0,0,0,0,0,0,77.47
2004,8,4,12,30,29.400000000000002,0,0,0,0,0,0,76.69
2004,8,4,13,30,29.8,405,123,48,405,48,123,75.58
2004,8,4,14,30,30.3,644,342,77,644,77,342,73.14
2004,8,4,15,30,30.8,757,562,94,757,94,562,70.87
2004,8,4,16,30,31.3,818,751,105,818,105,751,68.68
2004,8,4,17,30,31.5,852,892,112,852,112,892,68.39
2004,8,4,18,30,31.5,867,971,116,867,116,971,69.58
2004,8,4,19,30,31.400000000000002,869,981,117,869,117,981,71.26
2004,8,4,20,30,31.3,856,923,116,856,116,923,72.91
2004,8,4,21,30,31.200000000000003,801,794,125,801,125,794,74.03
2004,8,4,22,30,31,744,618,114,542,191,558,75.25
2004,8,4,23,30,30.8,645,406,97,21,169,179,76.2
2004,8,5,0,30,30.6,456,184,67,0,25,25,77.34
2004,8,5,1,30,30.400000000000002,53,13,11,0,4,4,79.22
2004,8,5,2,30,30.3,0,0,0,0,0,0,80.27
2004,8,5,3,30,30.200000000000003,0,0,0,0,0,0,81.03
2004,8,5,4,30,30.200000000000003,0,0,0,0,0,0,81.01
2004,8,5,5,30,30.1,0,0,0,0,0,0,81.21000000000001
2004,8,5,6,30,30,0,0,0,0,0,0,80.9
2004,8,5,7,30,29.900000000000002,0,0,0,0,0,0,80.71000000000001
2004,8,5,8,30,29.700000000000003,0,0,0,0,0,0,81.55
2004,8,5,9,30,29.6,0,0,0,0,0,0,82.47
2004,8,5,10,30,29.6,0,0,0,0,0,0,82.85000000000001
2004,8,5,11,30,29.6,0,0,0,0,0,0,82.61
2004,8,5,12,30,29.8,0,0,0,0,0,0,80.82000000000001
2004,8,5,13,30,30.1,409,123,48,1,58,58,78.26
2004,8,5,14,30,30.5,647,342,76,146,196,256,73.18
2004,8,5,15,30,30.8,762,563,92,197,294,416,68.44
2004,8,5,16,30,31.200000000000003,827,754,100,317,347,597,64.79
2004,8,5,17,30,31.6,866,897,104,667,193,804,61.43
2004,8,5,18,30,32,864,971,120,864,120,971,57.9
2004,8,5,19,30,32.1,872,984,117,464,304,766,56.120000000000005
2004,8,5,20,30,32.1,863,926,113,863,113,926,56.14
2004,8,5,21,30,32,834,803,108,834,108,803,57.78
2004,8,5,22,30,31.900000000000002,785,627,97,589,165,563,59.7
2004,8,5,23,30,31.6,698,415,81,275,181,313,62.49
2004,8,6,0,30,31.3,522,190,57,8,82,84,65.78
2004,8,6,1,30,31,91,13,11,0,5,5,69.05
2004,8,6,2,30,30.900000000000002,0,0,0,0,0,0,70.12
2004,8,6,3,30,30.8,0,0,0,0,0,0,70.38
2004,8,6,4,30,30.700000000000003,0,0,0,0,0,0,70.58
2004,8,6,5,30,30.6,0,0,0,0,0,0,71.07000000000001
2004,8,6,6,30,30.400000000000002,0,0,0,0,0,0,72.11
2004,8,6,7,30,30.3,0,0,0,0,0,0,72.76
2004,8,6,8,30,30.200000000000003,0,0,0,0,0,0,73.42
2004,8,6,9,30,30,0,0,0,0,0,0,74.56
2004,8,6,10,30,29.8,0,0,0,0,0,0,75.60000000000001
2004,8,6,11,30,29.6,0,0,0,0,0,0,76.44
2004,8,6,12,30,29.700000000000003,0,0,0,0,0,0,75.58
2004,8,6,13,30,30.200000000000003,464,127,43,25,85,90,73.56
2004,8,6,14,30,30.700000000000003,700,353,66,700,66,353,69.78
