Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463829,-,-,-,24.65,-105.82,0,1928,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,3,7,30,17.2,0,0,0,0,0,0,86.43
2004,7,3,8,30,16.900000000000002,0,0,0,0,0,0,86.91
2004,7,3,9,30,16.5,0,0,0,0,0,0,87.73
2004,7,3,10,30,16.2,0,0,0,0,0,0,87.86
2004,7,3,11,30,16,0,0,0,0,0,0,87.53
2004,7,3,12,30,16.900000000000002,101,17,14,101,14,17,81.87
2004,7,3,13,30,19.700000000000003,579,195,53,190,118,164,74.35000000000001
2004,7,3,14,30,22.8,764,421,71,381,201,375,57.69
2004,7,3,15,30,25.3,854,638,83,854,83,638,44
2004,7,3,16,30,26.900000000000002,902,822,92,709,182,756,38.6
2004,7,3,17,30,27.8,927,957,99,927,99,957,36.06
2004,7,3,18,30,28,937,1029,103,780,186,957,35.76
2004,7,3,19,30,27.400000000000002,929,1033,107,731,150,878,38
2004,7,3,20,30,26.400000000000002,913,972,108,680,231,874,42.25
2004,7,3,21,30,25.1,895,852,97,0,120,120,47.92
2004,7,3,22,30,23.8,845,678,91,0,64,64,54.21
2004,7,3,23,30,22.700000000000003,761,467,81,0,71,71,62.06
2004,7,4,0,30,21.400000000000002,606,244,63,0,27,27,71.7
2004,7,4,1,30,20.3,242,47,27,0,18,18,80.12
2004,7,4,2,30,19.5,0,0,0,0,0,0,81.59
2004,7,4,3,30,19,0,0,0,0,0,0,82.74
2004,7,4,4,30,18.6,0,0,0,0,0,0,84.09
2004,7,4,5,30,18.2,0,0,0,0,0,0,85.73
2004,7,4,6,30,17.900000000000002,0,0,0,0,0,0,86.79
2004,7,4,7,30,17.6,0,0,0,0,0,0,88.4
2004,7,4,8,30,17.3,0,0,0,0,0,0,90.71000000000001
2004,7,4,9,30,17.1,0,0,0,0,0,0,91.77
2004,7,4,10,30,17,0,0,0,0,0,0,92.08
2004,7,4,11,30,17,0,0,0,0,0,0,91.58
2004,7,4,12,30,17.2,49,15,13,0,6,6,89.96000000000001
2004,7,4,13,30,18.2,496,185,64,2,58,58,86.46000000000001
2004,7,4,14,30,20.1,699,407,88,2,104,105,79.34
2004,7,4,15,30,22.5,794,621,106,29,270,289,63.17
2004,7,4,16,30,23.900000000000002,846,803,119,322,346,606,51.77
2004,7,4,17,30,24.1,875,938,129,623,256,832,50.32
2004,7,4,18,30,24,902,1014,123,697,184,872,50.58
2004,7,4,19,30,23.8,902,1023,124,728,218,943,51.92
2004,7,4,20,30,23.200000000000003,889,963,122,2,211,213,55.17
2004,7,4,21,30,22.6,878,847,106,0,104,104,59.07
2004,7,4,22,30,21.700000000000003,832,675,97,0,68,68,64.21000000000001
2004,7,4,23,30,20.8,754,467,83,0,52,52,70.60000000000001
2004,7,5,0,30,19.700000000000003,606,244,62,0,32,32,78.17
2004,7,5,1,30,18.6,254,48,27,0,13,13,86.15
2004,7,5,2,30,17.900000000000002,0,0,0,0,0,0,89.63
2004,7,5,3,30,17.6,0,0,0,0,0,0,90.62
2004,7,5,4,30,17.2,0,0,0,0,0,0,92.09
2004,7,5,5,30,16.900000000000002,0,0,0,0,0,0,92.72
2004,7,5,6,30,16.6,0,0,0,0,0,0,93.65
2004,7,5,7,30,16.400000000000002,0,0,0,0,0,0,94.15
2004,7,5,8,30,16.2,0,0,0,0,0,0,94.49
2004,7,5,9,30,16.1,0,0,0,0,0,0,94
2004,7,5,10,30,16,0,0,0,0,0,0,93.73
2004,7,5,11,30,15.9,0,0,0,0,0,0,93.32000000000001
2004,7,5,12,30,16.8,75,15,13,0,3,3,87.59
2004,7,5,13,30,18.8,531,186,57,66,127,143,80.92
2004,7,5,14,30,21.200000000000003,719,408,80,154,211,281,67.94
2004,7,5,15,30,23.1,817,623,94,817,94,623,54.9
2004,7,5,16,30,24.400000000000002,868,806,105,868,105,806,50.17
2004,7,5,17,30,25,893,939,114,893,114,939,48.19
2004,7,5,18,30,24.900000000000002,902,1011,120,596,278,867,48.76
2004,7,5,19,30,24.400000000000002,897,1017,124,18,381,399,51.47
2004,7,5,20,30,23.700000000000003,878,956,126,0,76,76,55.35
2004,7,5,21,30,22.900000000000002,835,833,129,3,231,233,59.49
2004,7,5,22,30,22,778,661,121,3,188,190,64.21000000000001
2004,7,5,23,30,21,692,455,103,130,239,305,70.02
2004,7,6,0,30,19.900000000000002,536,236,76,2,68,69,77.57000000000001
2004,7,6,1,30,18.6,189,45,29,0,15,15,86.17
2004,7,6,2,30,17.900000000000002,0,0,0,0,0,0,87.91
2004,7,6,3,30,17.5,0,0,0,0,0,0,88.98
2004,7,6,4,30,17.1,0,0,0,0,0,0,89.59
2004,7,6,5,30,16.6,0,0,0,0,0,0,90.71000000000001
2004,7,6,6,30,15.9,0,0,0,0,0,0,92.64
2004,7,6,7,30,15.3,0,0,0,0,0,0,94.34
2004,7,6,8,30,14.9,0,0,0,0,0,0,94.87
2004,7,6,9,30,14.600000000000001,0,0,0,0,0,0,95.16
2004,7,6,10,30,14.4,0,0,0,0,0,0,95.08
2004,7,6,11,30,14.4,0,0,0,0,0,0,94.11
2004,7,6,12,30,15.8,106,15,12,106,12,15,85.98
2004,7,6,13,30,18.8,587,192,50,587,50,192,74.82000000000001
2004,7,6,14,30,22.200000000000003,771,418,68,771,68,418,59.83
2004,7,6,15,30,24.8,860,636,79,860,79,636,47.52
2004,7,6,16,30,26.6,908,821,87,908,87,821,40.18
2004,7,6,17,30,27.700000000000003,930,956,97,930,97,956,36.45
2004,7,6,18,30,28.1,944,1032,99,659,205,856,35.31
2004,7,6,19,30,27.900000000000002,937,1037,104,649,246,892,36.12
2004,7,6,20,30,27.200000000000003,921,978,106,459,339,773,38.33
2004,7,6,21,30,26.3,861,848,121,38,350,382,41.54
2004,7,6,22,30,25,811,675,111,5,206,209,46.17
2004,7,6,23,30,23.6,729,466,95,1,98,98,52.49
2004,7,7,0,30,21.8,569,242,71,0,26,26,63.81
2004,7,7,1,30,20.200000000000003,206,46,29,0,23,23,77.5
2004,7,7,2,30,19.400000000000002,0,0,0,0,0,0,80.35000000000001
2004,7,7,3,30,19,0,0,0,0,0,0,80.19
2004,7,7,4,30,18.5,0,0,0,0,0,0,81.69
2004,7,7,5,30,18.1,0,0,0,0,0,0,82.72
2004,7,7,6,30,17.8,0,0,0,0,0,0,84.3
2004,7,7,7,30,17.6,0,0,0,0,0,0,82.83
2004,7,7,8,30,17.3,0,0,0,0,0,0,83.21000000000001
2004,7,7,9,30,17.1,0,0,0,0,0,0,82.72
2004,7,7,10,30,16.900000000000002,0,0,0,0,0,0,82.05
2004,7,7,11,30,16.7,0,0,0,0,0,0,82.12
2004,7,7,12,30,17.400000000000002,82,14,12,0,7,7,78.53
2004,7,7,13,30,19.5,555,188,55,21,101,106,78.25
2004,7,7,14,30,21.700000000000003,745,413,76,583,126,390,66.28
2004,7,7,15,30,23.6,835,631,91,690,143,589,53.96
2004,7,7,16,30,24.8,883,814,101,883,101,814,45.81
2004,7,7,17,30,25.400000000000002,905,947,111,905,111,947,43.4
2004,7,7,18,30,25.400000000000002,917,1020,115,917,115,1020,43.68
2004,7,7,19,30,25,910,1026,120,335,406,740,45.53
2004,7,7,20,30,24.200000000000003,892,965,121,1,182,182,49.15
2004,7,7,21,30,23.3,771,822,172,0,110,111,53.86
2004,7,7,22,30,22.3,711,651,157,0,71,71,59.64
2004,7,7,23,30,21.3,617,446,132,1,96,96,66.43
2004,7,8,0,30,20.1,445,228,95,24,124,131,77.92
2004,7,8,1,30,19,117,41,32,0,25,25,87.52
2004,7,8,2,30,18.5,0,0,0,0,0,0,89.9
2004,7,8,3,30,18.1,0,0,0,0,0,0,91.83
2004,7,8,4,30,17.7,0,0,0,0,0,0,92.87
2004,7,8,5,30,17.400000000000002,0,0,0,0,0,0,93.37
2004,7,8,6,30,17.2,0,0,0,0,0,0,93.46000000000001
2004,7,8,7,30,17,0,0,0,0,0,0,93.78
2004,7,8,8,30,16.900000000000002,0,0,0,0,0,0,93.38
2004,7,8,9,30,16.7,0,0,0,0,0,0,93.28
2004,7,8,10,30,16.5,0,0,0,0,0,0,93.04
2004,7,8,11,30,16.400000000000002,0,0,0,0,0,0,92.12
2004,7,8,12,30,16.8,57,13,11,0,5,5,88.55
2004,7,8,13,30,18.400000000000002,507,182,61,11,97,100,84.25
2004,7,8,14,30,20.8,702,404,87,702,87,404,76.31
2004,7,8,15,30,22.700000000000003,801,621,104,170,356,466,60.64
2004,7,8,16,30,24,859,807,114,859,114,807,53.870000000000005
2004,7,8,17,30,25.1,891,943,121,891,121,943,49.49
2004,7,8,18,30,25.8,931,1025,106,931,106,1025,46.68
2004,7,8,19,30,26.1,929,1034,109,0,160,161,45.07
2004,7,8,20,30,26.200000000000003,914,975,110,0,96,96,42.5
2004,7,8,21,30,25.700000000000003,880,853,110,0,127,127,42.1
2004,7,8,22,30,25,830,679,102,143,307,406,45.27
2004,7,8,23,30,23.8,741,468,91,19,181,190,50.97
2004,7,9,0,30,21.900000000000002,572,242,71,3,106,107,61.49
2004,7,9,1,30,20.200000000000003,195,45,29,0,17,17,73.37
2004,7,9,2,30,19.200000000000003,0,0,0,0,0,0,77.41
2004,7,9,3,30,18.5,0,0,0,0,0,0,80.57000000000001
2004,7,9,4,30,17.900000000000002,0,0,0,0,0,0,82.49
2004,7,9,5,30,17.3,0,0,0,0,0,0,83.12
2004,7,9,6,30,16.8,0,0,0,0,0,0,82.01
2004,7,9,7,30,16.400000000000002,0,0,0,0,0,0,80.51
2004,7,9,8,30,16.1,0,0,0,0,0,0,78.87
2004,7,9,9,30,15.8,0,0,0,0,0,0,77.62
2004,7,9,10,30,15.5,0,0,0,0,0,0,76.45
2004,7,9,11,30,15.3,0,0,0,0,0,0,75.05
2004,7,9,12,30,16.2,36,12,11,36,11,12,70.14
2004,7,9,13,30,18.900000000000002,456,179,71,456,71,179,65
2004,7,9,14,30,22.200000000000003,661,403,105,661,105,403,50.97
2004,7,9,15,30,24.900000000000002,766,621,127,766,127,621,39.34
2004,7,9,16,30,26.8,824,805,141,824,141,805,34.7
2004,7,9,17,30,28.1,853,940,153,853,153,940,32.68
2004,7,9,18,30,28.900000000000002,938,1033,107,938,107,1033,31.37
2004,7,9,19,30,29.200000000000003,933,1039,111,933,111,1039,31.080000000000002
2004,7,9,20,30,28.8,914,980,114,914,114,980,32.14
2004,7,9,21,30,28,847,849,134,477,291,693,34.61
2004,7,9,22,30,26.900000000000002,789,674,126,244,302,471,38.88
2004,7,9,23,30,25.3,689,462,112,0,54,54,44.01
2004,7,10,0,30,22.8,510,238,85,1,52,52,54.74
2004,7,10,1,30,20.5,149,44,32,0,22,22,71.44
2004,7,10,2,30,19.400000000000002,0,0,0,0,0,0,74.74
2004,7,10,3,30,18.5,0,0,0,0,0,0,76.59
2004,7,10,4,30,17.400000000000002,0,0,0,0,0,0,79.21000000000001
2004,7,10,5,30,16.5,0,0,0,0,0,0,80.59
2004,7,10,6,30,15.8,0,0,0,0,0,0,79.41
2004,7,10,7,30,15.200000000000001,0,0,0,0,0,0,78.42
2004,7,10,8,30,14.700000000000001,0,0,0,0,0,0,77.62
2004,7,10,9,30,14.3,0,0,0,0,0,0,76.97
2004,7,10,10,30,14,0,0,0,0,0,0,77.24
2004,7,10,11,30,14,0,0,0,0,0,0,76.83
2004,7,10,12,30,15.5,55,12,11,0,7,7,71.47
2004,7,10,13,30,18.7,516,183,61,516,61,183,63.43
2004,7,10,14,30,22.1,715,410,88,715,88,410,51.550000000000004
2004,7,10,15,30,24.900000000000002,821,630,101,821,101,630,43.88
2004,7,10,16,30,27,882,818,108,882,108,818,38.52
2004,7,10,17,30,28.3,917,957,112,917,112,957,35.11
2004,7,10,18,30,29.200000000000003,934,1033,112,934,112,1033,32.71
2004,7,10,19,30,29.400000000000002,931,1040,114,931,114,1040,31.85
2004,7,10,20,30,29.3,914,979,114,914,114,979,32.09
2004,7,10,21,30,28.6,877,856,115,1,310,311,33.83
2004,7,10,22,30,27.5,820,679,109,315,294,513,37.13
2004,7,10,23,30,25.8,723,466,98,293,227,376,43.09
2004,7,11,0,30,23.5,537,238,78,126,149,187,54.4
2004,7,11,1,30,21.400000000000002,161,43,30,0,22,22,69.12
2004,7,11,2,30,20.200000000000003,0,0,0,0,0,0,76.38
2004,7,11,3,30,19.3,0,0,0,0,0,0,79.12
2004,7,11,4,30,18.3,0,0,0,0,0,0,80.78
2004,7,11,5,30,17.2,0,0,0,0,0,0,82.33
2004,7,11,6,30,16.2,0,0,0,0,0,0,83.03
2004,7,11,7,30,15.4,0,0,0,0,0,0,83.92
2004,7,11,8,30,14.700000000000001,0,0,0,0,0,0,85.09
2004,7,11,9,30,14.100000000000001,0,0,0,0,0,0,86
2004,7,11,10,30,13.5,0,0,0,0,0,0,87.41
2004,7,11,11,30,13.3,0,0,0,0,0,0,86.99
2004,7,11,12,30,14.5,56,12,11,0,5,5,80.22
2004,7,11,13,30,17.5,523,184,61,523,61,184,71.64
2004,7,11,14,30,21,726,413,86,726,86,413,57.120000000000005
2004,7,11,15,30,23.900000000000002,827,633,101,827,101,633,44.14
2004,7,11,16,30,25.700000000000003,883,820,110,883,110,820,37.95
2004,7,11,17,30,26.8,914,957,115,914,115,957,34.95
2004,7,11,18,30,27.5,927,1031,116,53,492,545,33.5
2004,7,11,19,30,27.6,925,1038,117,925,117,1038,33.7
2004,7,11,20,30,27.200000000000003,912,978,115,52,466,515,35.21
2004,7,11,21,30,26.400000000000002,890,857,106,587,248,744,38.04
2004,7,11,22,30,25.200000000000003,850,685,94,850,94,685,42.28
2004,7,11,23,30,24,778,475,79,458,166,399,48.21
2004,7,12,0,30,22.200000000000003,639,250,59,0,73,73,56.29
2004,7,12,1,30,20.1,287,48,25,2,27,27,69.57000000000001
2004,7,12,2,30,18.6,0,0,0,0,0,0,75.08
2004,7,12,3,30,17.8,0,0,0,0,0,0,74.74
2004,7,12,4,30,17.2,0,0,0,0,0,0,73.28
2004,7,12,5,30,16.6,0,0,0,0,0,0,73.3
2004,7,12,6,30,15.700000000000001,0,0,0,0,0,0,75.47
2004,7,12,7,30,14.700000000000001,0,0,0,0,0,0,78.69
2004,7,12,8,30,14.100000000000001,0,0,0,0,0,0,80.72
2004,7,12,9,30,13.600000000000001,0,0,0,0,0,0,82.64
2004,7,12,10,30,13.100000000000001,0,0,0,0,0,0,84.11
2004,7,12,11,30,12.8,0,0,0,0,0,0,84
2004,7,12,12,30,14,108,12,10,0,5,5,76.97
2004,7,12,13,30,17,618,191,47,279,99,164,65.27
2004,7,12,14,30,20.3,794,420,65,182,194,276,53.17
2004,7,12,15,30,23,874,639,78,196,349,475,43.62
2004,7,12,16,30,24.900000000000002,916,824,88,263,428,640,37.660000000000004
2004,7,12,17,30,26.1,937,960,96,228,425,635,34.81
2004,7,12,18,30,26.5,933,1031,110,288,429,713,34.82
2004,7,12,19,30,26.400000000000002,930,1039,113,577,249,824,36.26
2004,7,12,20,30,25.700000000000003,913,976,112,10,350,360,39.37
2004,7,12,21,30,24.700000000000003,865,849,119,10,267,275,43.88
2004,7,12,22,30,23.400000000000002,803,671,114,166,318,433,50.370000000000005
2004,7,12,23,30,21.8,699,458,102,10,153,158,60.370000000000005
2004,7,13,0,30,20.200000000000003,513,233,80,0,41,41,72.53
2004,7,13,1,30,18.900000000000002,136,41,30,0,14,14,83.22
2004,7,13,2,30,18.2,0,0,0,0,0,0,88.31
2004,7,13,3,30,17.8,0,0,0,0,0,0,90.69
2004,7,13,4,30,17.3,0,0,0,0,0,0,92.42
2004,7,13,5,30,16.900000000000002,0,0,0,0,0,0,92.93
2004,7,13,6,30,16.400000000000002,0,0,0,0,0,0,93.53
2004,7,13,7,30,16.1,0,0,0,0,0,0,93.18
2004,7,13,8,30,15.9,0,0,0,0,0,0,92.76
2004,7,13,9,30,15.8,0,0,0,0,0,0,91.88
2004,7,13,10,30,15.600000000000001,0,0,0,0,0,0,91.95
2004,7,13,11,30,15.4,0,0,0,0,0,0,92.4
2004,7,13,12,30,15.8,0,0,0,0,0,0,90.21000000000001
2004,7,13,13,30,16.900000000000002,598,183,44,2,53,53,88.02
2004,7,13,14,30,18.2,773,407,61,167,205,279,84.65
2004,7,13,15,30,19.5,857,623,73,66,314,357,76.87
2004,7,13,16,30,20.3,902,806,82,324,302,562,67.21000000000001
2004,7,13,17,30,20.6,927,942,89,259,411,649,65.92
2004,7,13,18,30,20.6,926,1015,102,184,443,625,66.52
2004,7,13,19,30,20.400000000000002,923,1023,105,246,409,653,68.07000000000001
2004,7,13,20,30,20.1,909,965,105,3,263,266,70.16
2004,7,13,21,30,19.700000000000003,851,838,120,29,351,376,72.68
2004,7,13,22,30,19.200000000000003,807,668,107,3,183,185,76.01
2004,7,13,23,30,18.400000000000002,719,460,94,11,172,177,81.67
2004,7,14,0,30,17.6,557,237,71,1,51,51,88.62
2004,7,14,1,30,16.8,199,43,28,0,10,10,93.65
2004,7,14,2,30,16.400000000000002,0,0,0,0,0,0,94.26
2004,7,14,3,30,16.2,0,0,0,0,0,0,93.74
2004,7,14,4,30,16.1,0,0,0,0,0,0,92.76
2004,7,14,5,30,15.9,0,0,0,0,0,0,92.48
2004,7,14,6,30,15.600000000000001,0,0,0,0,0,0,92.71000000000001
2004,7,14,7,30,15.3,0,0,0,0,0,0,93.22
2004,7,14,8,30,15.200000000000001,0,0,0,0,0,0,93.09
2004,7,14,9,30,15,0,0,0,0,0,0,93.43
2004,7,14,10,30,14.8,0,0,0,0,0,0,93.73
2004,7,14,11,30,14.8,0,0,0,0,0,0,92.87
2004,7,14,12,30,15.200000000000001,0,0,0,0,0,0,90.36
2004,7,14,13,30,15.9,552,178,51,79,121,139,89.24
2004,7,14,14,30,16.900000000000002,739,402,73,95,193,235,86.03
2004,7,14,15,30,18.3,832,621,87,63,262,302,75.23
2004,7,14,16,30,19.700000000000003,885,807,97,46,314,351,62.52
2004,7,14,17,30,20.8,916,947,103,31,408,437,54.27
2004,7,14,18,30,21.6,933,1026,106,70,466,536,49.33
2004,7,14,19,30,22.200000000000003,937,1037,105,207,430,636,45.87
2004,7,14,20,30,22.700000000000003,930,982,101,71,441,509,43.35
2004,7,14,21,30,22.700000000000003,906,863,98,216,381,563,42.69
2004,7,14,22,30,22.400000000000002,866,691,89,39,288,315,43.4
2004,7,14,23,30,21.6,793,480,77,21,170,181,46.37
2004,7,15,0,30,19.900000000000002,647,251,59,0,42,42,56.34
2004,7,15,1,30,18.1,276,47,26,0,20,20,68.11
2004,7,15,2,30,17.2,0,0,0,0,0,0,67.76
2004,7,15,3,30,16.5,0,0,0,0,0,0,68.88
2004,7,15,4,30,15.9,0,0,0,0,0,0,69.17
2004,7,15,5,30,15.3,0,0,0,0,0,0,69.68
2004,7,15,6,30,14.9,0,0,0,0,0,0,68.96000000000001
2004,7,15,7,30,14.5,0,0,0,0,0,0,68.35000000000001
2004,7,15,8,30,14.100000000000001,0,0,0,0,0,0,68.5
2004,7,15,9,30,13.700000000000001,0,0,0,0,0,0,68.87
2004,7,15,10,30,13.5,0,0,0,0,0,0,68.97
2004,7,15,11,30,13.3,0,0,0,0,0,0,69.32000000000001
2004,7,15,12,30,14.4,0,0,0,0,0,0,65.78
2004,7,15,13,30,17.400000000000002,534,178,56,534,56,178,63.01
2004,7,15,14,30,20.900000000000002,729,404,80,307,188,325,48.980000000000004
2004,7,15,15,30,23.700000000000003,829,624,94,419,288,556,38.59
2004,7,15,16,30,25.6,885,813,103,118,422,517,34.75
2004,7,15,17,30,26.6,912,951,112,2,357,358,33.44
2004,7,15,18,30,27,933,1029,109,154,485,636,33.27
2004,7,15,19,30,26.8,931,1037,111,538,314,849,34.61
2004,7,15,20,30,26.1,917,977,110,510,292,775,37.53
2004,7,15,21,30,25.200000000000003,888,856,107,39,368,401,41.02
2004,7,15,22,30,24.200000000000003,838,680,99,119,328,411,44.94
2004,7,15,23,30,23.200000000000003,759,470,84,218,242,353,49.84
2004,7,16,0,30,21.700000000000003,609,244,63,117,143,177,59.67
2004,7,16,1,30,19.900000000000002,243,45,26,3,30,31,73.22
2004,7,16,2,30,18.7,0,0,0,0,0,0,75.42
2004,7,16,3,30,17.8,0,0,0,0,0,0,76.14
2004,7,16,4,30,16.6,0,0,0,0,0,0,78.22
2004,7,16,5,30,15.600000000000001,0,0,0,0,0,0,79.4
2004,7,16,6,30,14.8,0,0,0,0,0,0,79.38
2004,7,16,7,30,14.4,0,0,0,0,0,0,76.73
2004,7,16,8,30,14.100000000000001,0,0,0,0,0,0,74.29
2004,7,16,9,30,13.8,0,0,0,0,0,0,72.29
2004,7,16,10,30,13.5,0,0,0,0,0,0,70.45
2004,7,16,11,30,13.3,0,0,0,0,0,0,68.49
2004,7,16,12,30,14.700000000000001,0,0,0,0,0,0,62.1
2004,7,16,13,30,18.2,626,189,46,132,119,149,57.08
2004,7,16,14,30,22,813,424,64,624,130,407,40.19
2004,7,16,15,30,24.8,899,649,75,340,317,534,31.59
2004,7,16,16,30,26.6,945,841,83,725,176,757,27.78
2004,7,16,17,30,27.900000000000002,967,979,89,676,216,838,25.64
2004,7,16,18,30,28.700000000000003,963,1052,103,631,269,891,24.6
2004,7,16,19,30,29.1,960,1060,105,739,225,960,24.41
2004,7,16,20,30,29,942,998,106,1,300,301,25.34
2004,7,16,21,30,28.3,908,871,105,426,326,686,27.77
2004,7,16,22,30,27.200000000000003,855,692,99,855,99,692,31.54
2004,7,16,23,30,25.5,766,476,87,766,87,476,38.04
2004,7,17,0,30,22.900000000000002,599,245,68,0,66,66,49.63
2004,7,17,1,30,20.200000000000003,209,44,28,209,28,44,67.67
2004,7,17,2,30,18.900000000000002,0,0,0,0,0,0,75.5
2004,7,17,3,30,18.400000000000002,0,0,0,0,0,0,79.4
2004,7,17,4,30,18.1,0,0,0,0,0,0,81.77
2004,7,17,5,30,17.6,0,0,0,0,0,0,84.84
2004,7,17,6,30,16.900000000000002,0,0,0,0,0,0,88.39
2004,7,17,7,30,16.400000000000002,0,0,0,0,0,0,90.83
2004,7,17,8,30,16,0,0,0,0,0,0,92.15
2004,7,17,9,30,15.600000000000001,0,0,0,0,0,0,93.84
2004,7,17,10,30,15.3,0,0,0,0,0,0,94.86
2004,7,17,11,30,15.200000000000001,0,0,0,0,0,0,94.18
2004,7,17,12,30,16.2,0,0,0,0,0,0,87.42
2004,7,17,13,30,18.8,546,178,54,24,117,123,77.94
2004,7,17,14,30,22,744,407,78,744,78,407,60.550000000000004
2004,7,17,15,30,24.8,839,628,93,839,93,628,44.92
2004,7,17,16,30,26.5,888,815,104,888,104,815,38.51
2004,7,17,17,30,27.3,911,951,114,911,114,951,36.33
2004,7,17,18,30,27.6,912,1023,124,155,499,653,36.06
2004,7,17,19,30,27.3,909,1031,127,557,394,948,37.61
2004,7,17,20,30,26.6,889,969,128,505,323,800,40.84
2004,7,17,21,30,25.900000000000002,853,846,127,853,127,846,44.43
2004,7,17,22,30,24.8,803,671,115,158,311,420,49.03
2004,7,17,23,30,23.400000000000002,721,462,97,0,44,44,55.72
2004,7,18,0,30,21.700000000000003,558,237,72,7,90,92,66.84
2004,7,18,1,30,20.200000000000003,192,42,27,1,27,27,78.95
2004,7,18,2,30,19.3,0,0,0,0,0,0,82.35000000000001
2004,7,18,3,30,18.8,0,0,0,0,0,0,83.16
2004,7,18,4,30,18.400000000000002,0,0,0,0,0,0,82.86
2004,7,18,5,30,17.900000000000002,0,0,0,0,0,0,82.81
2004,7,18,6,30,17.400000000000002,0,0,0,0,0,0,83.01
2004,7,18,7,30,16.8,0,0,0,0,0,0,84.04
2004,7,18,8,30,16.2,0,0,0,0,0,0,86.26
2004,7,18,9,30,15.700000000000001,0,0,0,0,0,0,87.91
2004,7,18,10,30,15.3,0,0,0,0,0,0,88.23
2004,7,18,11,30,14.8,0,0,0,0,0,0,87.96000000000001
2004,7,18,12,30,15.700000000000001,0,0,0,0,0,0,81.01
2004,7,18,13,30,18.3,532,175,56,1,83,83,74.77
2004,7,18,14,30,21.700000000000003,739,404,78,130,242,299,60.870000000000005
2004,7,18,15,30,24.8,839,627,92,839,92,627,47.050000000000004
2004,7,18,16,30,26.8,892,815,101,892,101,815,40.14
2004,7,18,17,30,28,917,952,109,917,109,952,36.44
2004,7,18,18,30,28.6,910,1022,125,910,125,1022,35.01
2004,7,18,19,30,28.700000000000003,904,1029,130,904,130,1029,35.300000000000004
2004,7,18,20,30,28.1,885,968,131,51,413,461,37.34
2004,7,18,21,30,26.900000000000002,862,847,121,340,329,616,41.46
2004,7,18,22,30,25.6,814,673,109,0,34,34,46.660000000000004
2004,7,18,23,30,24.200000000000003,734,463,92,13,214,221,53.58
2004,7,19,0,30,22.400000000000002,567,237,70,567,70,237,63.99
2004,7,19,1,30,20.700000000000003,188,41,27,188,27,41,76.31
2004,7,19,2,30,19.700000000000003,0,0,0,0,0,0,80.4
2004,7,19,3,30,19.1,0,0,0,0,0,0,81.60000000000001
2004,7,19,4,30,18.6,0,0,0,0,0,0,81.71000000000001
2004,7,19,5,30,18,0,0,0,0,0,0,81.98
2004,7,19,6,30,17.6,0,0,0,0,0,0,81.64
2004,7,19,7,30,17.3,0,0,0,0,0,0,81.13
2004,7,19,8,30,17,0,0,0,0,0,0,81.65
2004,7,19,9,30,16.7,0,0,0,0,0,0,81.61
2004,7,19,10,30,16.3,0,0,0,0,0,0,81.33
2004,7,19,11,30,16,0,0,0,0,0,0,81.17
2004,7,19,12,30,16.8,0,0,0,0,0,0,76.77
2004,7,19,13,30,19.3,552,176,53,552,53,176,72.08
2004,7,19,14,30,22.6,761,408,73,761,73,408,57.230000000000004
2004,7,19,15,30,25.6,856,631,86,856,86,631,43.93
2004,7,19,16,30,27.700000000000003,905,819,96,905,96,819,36.67
2004,7,19,17,30,28.900000000000002,929,959,106,929,106,959,33.17
2004,7,19,18,30,29.700000000000003,940,1034,108,940,108,1034,31.38
2004,7,19,19,30,30,936,1041,111,86,496,581,31.01
2004,7,19,20,30,29.700000000000003,919,981,111,919,111,981,31.84
2004,7,19,21,30,29,898,859,102,0,148,148,33.9
2004,7,19,22,30,27.8,852,683,93,0,32,32,37.730000000000004
2004,7,19,23,30,26.3,771,471,81,0,24,24,42.96
2004,7,20,0,30,23.8,611,243,63,611,63,243,52.85
2004,7,20,1,30,21.3,230,42,25,230,25,42,67.25
2004,7,20,2,30,19.900000000000002,0,0,0,0,0,0,72.47
2004,7,20,3,30,19,0,0,0,0,0,0,73.82000000000001
2004,7,20,4,30,18.2,0,0,0,0,0,0,74.34
2004,7,20,5,30,17.6,0,0,0,0,0,0,73.82000000000001
