Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532819,-,-,-,19.17,-103.14,0,1703,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,2,5,30,13.9,0,0,0,0,0,0,100
2008,11,2,6,30,13.3,0,0,0,0,0,0,100
2008,11,2,7,30,12.8,0,0,0,0,0,0,100
2008,11,2,8,30,12.200000000000001,0,0,0,0,0,0,100
2008,11,2,9,30,11.5,0,0,0,0,0,0,100
2008,11,2,10,30,11,0,0,0,0,0,0,100
2008,11,2,11,30,10.600000000000001,0,0,0,0,0,0,100
2008,11,2,12,30,10.600000000000001,0,0,0,0,0,0,100
2008,11,2,13,30,11.9,43,90,368,368,43,90,98.58
2008,11,2,14,30,15,80,320,683,683,80,320,78.64
2008,11,2,15,30,18.3,99,544,819,819,99,544,69.97
2008,11,2,16,30,20.700000000000003,106,727,896,896,106,727,65.25
2008,11,2,17,30,22.3,108,848,937,233,457,641,59.38
2008,11,2,18,30,23.3,97,897,968,0,192,192,54.51
2008,11,2,19,30,23.6,98,865,957,0,132,132,51.980000000000004
2008,11,2,20,30,23.400000000000002,97,759,924,0,157,157,51.370000000000005
2008,11,2,21,30,22.6,103,581,830,41,285,309,53.81
2008,11,2,22,30,21.3,85,363,709,709,85,363,60.18
2008,11,2,23,30,19.1,52,132,459,0,7,7,76.60000000000001
2008,11,3,0,30,16.8,0,0,0,0,0,0,100
2008,11,3,1,30,15.700000000000001,0,0,0,0,0,0,100
2008,11,3,2,30,15.200000000000001,0,0,0,0,0,0,100
2008,11,3,3,30,14.700000000000001,0,0,0,0,0,0,100
2008,11,3,4,30,14.4,0,0,0,0,0,0,100
2008,11,3,5,30,14.200000000000001,0,0,0,0,0,0,100
2008,11,3,6,30,13.9,0,0,0,0,0,0,100
2008,11,3,7,30,13.600000000000001,0,0,0,0,0,0,100
2008,11,3,8,30,13.200000000000001,0,0,0,0,0,0,100
2008,11,3,9,30,12.600000000000001,0,0,0,0,0,0,100
2008,11,3,10,30,12.200000000000001,0,0,0,0,0,0,100
2008,11,3,11,30,11.700000000000001,0,0,0,0,0,0,100
2008,11,3,12,30,11.5,0,0,0,0,0,0,100
2008,11,3,13,30,12.8,41,89,380,380,41,89,100
2008,11,3,14,30,15.700000000000001,74,319,703,703,74,319,83.28
2008,11,3,15,30,18.900000000000002,90,544,841,841,90,544,69.29
2008,11,3,16,30,21.200000000000003,99,725,907,907,99,725,59.4
2008,11,3,17,30,22.6,107,843,936,936,107,843,52.77
2008,11,3,18,30,23.3,125,883,920,920,125,883,49.79
2008,11,3,19,30,23.5,127,851,906,906,127,851,49.06
2008,11,3,20,30,23.200000000000003,127,744,864,119,418,503,50.38
2008,11,3,21,30,22.5,128,569,768,0,150,150,53.44
2008,11,3,22,30,21.200000000000003,102,354,646,30,215,226,59.71
2008,11,3,23,30,19,59,126,388,388,59,126,75.67
2008,11,4,0,30,16.7,0,0,0,0,0,0,100
2008,11,4,1,30,15.5,0,0,0,0,0,0,100
2008,11,4,2,30,14.8,0,0,0,0,0,0,100
2008,11,4,3,30,14.4,0,0,0,0,0,0,100
2008,11,4,4,30,14.100000000000001,0,0,0,0,0,0,100
2008,11,4,5,30,14,0,0,0,0,0,0,100
2008,11,4,6,30,13.9,0,0,0,0,0,0,100
2008,11,4,7,30,13.9,0,0,0,0,0,0,100
2008,11,4,8,30,13.9,0,0,0,0,0,0,100
2008,11,4,9,30,13.8,0,0,0,0,0,0,100
2008,11,4,10,30,13.700000000000001,0,0,0,0,0,0,100
2008,11,4,11,30,13.5,0,0,0,0,0,0,100
2008,11,4,12,30,13.4,0,0,0,0,0,0,100
2008,11,4,13,30,14.5,48,82,268,268,48,82,100
2008,11,4,14,30,17.1,95,306,610,610,95,306,94.3
2008,11,4,15,30,19.700000000000003,113,530,775,210,310,423,74.25
2008,11,4,16,30,21.6,128,710,847,847,128,710,61.4
2008,11,4,17,30,22.8,139,827,878,878,139,827,55.85
2008,11,4,18,30,23.3,127,879,916,229,483,671,54.25
2008,11,4,19,30,23.400000000000002,130,844,898,172,471,608,54.36
2008,11,4,20,30,23,127,738,860,123,417,505,56.4
2008,11,4,21,30,22.1,122,565,775,775,122,565,60.17
2008,11,4,22,30,20.8,102,350,641,641,102,350,66.22
2008,11,4,23,30,18.7,60,122,361,361,60,122,79.89
2008,11,5,0,30,16.6,0,0,0,0,0,0,100
2008,11,5,1,30,15.5,0,0,0,0,0,0,100
2008,11,5,2,30,15,0,0,0,0,0,0,100
2008,11,5,3,30,14.600000000000001,0,0,0,0,0,0,100
2008,11,5,4,30,14.4,0,0,0,0,0,0,100
2008,11,5,5,30,14.3,0,0,0,0,0,0,100
2008,11,5,6,30,14,0,0,0,0,0,0,100
2008,11,5,7,30,13.8,0,0,0,0,0,0,100
2008,11,5,8,30,13.600000000000001,0,0,0,0,0,0,100
2008,11,5,9,30,13.5,0,0,0,0,0,0,100
2008,11,5,10,30,13.3,0,0,0,0,0,0,100
2008,11,5,11,30,13.200000000000001,0,0,0,0,0,0,100
2008,11,5,12,30,13.200000000000001,0,0,0,0,0,0,100
2008,11,5,13,30,14.5,44,83,317,317,44,83,100
2008,11,5,14,30,17.1,83,310,662,662,83,310,93.47
2008,11,5,15,30,19.900000000000002,98,536,819,819,98,536,74.38
2008,11,5,16,30,22.1,106,720,897,218,399,549,60.800000000000004
2008,11,5,17,30,23.5,110,840,935,112,432,520,53.11
2008,11,5,18,30,24.200000000000003,129,880,919,919,129,880,50.25
2008,11,5,19,30,24.200000000000003,129,849,908,1,274,275,50.84
2008,11,5,20,30,23.700000000000003,125,743,873,92,399,465,53.19
2008,11,5,21,30,22.8,131,565,764,764,131,565,57.21
2008,11,5,22,30,21.3,109,348,621,621,109,348,64.27
2008,11,5,23,30,18.900000000000002,62,122,353,2,79,79,79.27
2008,11,6,0,30,16.6,0,0,0,0,0,0,100
2008,11,6,1,30,15.5,0,0,0,0,0,0,100
2008,11,6,2,30,14.9,0,0,0,0,0,0,100
2008,11,6,3,30,14.700000000000001,0,0,0,0,0,0,100
2008,11,6,4,30,14.600000000000001,0,0,0,0,0,0,100
2008,11,6,5,30,14.4,0,0,0,0,0,0,100
2008,11,6,6,30,14.100000000000001,0,0,0,0,0,0,100
2008,11,6,7,30,13.8,0,0,0,0,0,0,100
2008,11,6,8,30,13.600000000000001,0,0,0,0,0,0,100
2008,11,6,9,30,13.3,0,0,0,0,0,0,100
2008,11,6,10,30,13.100000000000001,0,0,0,0,0,0,100
2008,11,6,11,30,12.8,0,0,0,0,0,0,100
2008,11,6,12,30,12.9,0,0,0,0,0,0,100
2008,11,6,13,30,14.4,43,83,329,329,43,83,100
2008,11,6,14,30,17.1,80,312,678,678,80,312,91.8
2008,11,6,15,30,19.900000000000002,95,538,831,831,95,538,73.86
2008,11,6,16,30,22.200000000000003,106,719,901,901,106,719,60.160000000000004
2008,11,6,17,30,23.8,110,840,940,940,110,840,52.32
2008,11,6,18,30,24.700000000000003,101,892,971,206,481,648,48.300000000000004
2008,11,6,19,30,25,100,859,961,961,100,859,47.19
2008,11,6,20,30,24.700000000000003,97,753,930,930,97,753,48.59
2008,11,6,21,30,23.8,93,580,859,146,335,418,51.92
2008,11,6,22,30,22.1,81,360,731,731,81,360,58.9
2008,11,6,23,30,19.6,50,127,464,464,50,127,76.10000000000001
2008,11,7,0,30,17.1,0,0,0,0,0,0,100
2008,11,7,1,30,15.8,0,0,0,0,0,0,100
2008,11,7,2,30,15.200000000000001,0,0,0,0,0,0,100
2008,11,7,3,30,14.8,0,0,0,0,0,0,100
2008,11,7,4,30,14.600000000000001,0,0,0,0,0,0,100
2008,11,7,5,30,14.3,0,0,0,0,0,0,100
2008,11,7,6,30,14,0,0,0,0,0,0,100
2008,11,7,7,30,13.8,0,0,0,0,0,0,100
2008,11,7,8,30,13.5,0,0,0,0,0,0,100
2008,11,7,9,30,13.3,0,0,0,0,0,0,100
2008,11,7,10,30,13,0,0,0,0,0,0,100
2008,11,7,11,30,12.8,0,0,0,0,0,0,100
2008,11,7,12,30,12.8,0,0,0,0,0,0,100
2008,11,7,13,30,13.9,40,84,364,364,40,84,100
2008,11,7,14,30,16.7,74,315,710,710,74,315,93.13
2008,11,7,15,30,19.700000000000003,86,542,861,861,86,542,75.03
2008,11,7,16,30,22,91,726,935,89,380,440,60.29
2008,11,7,17,30,23.400000000000002,96,846,968,968,96,846,52.42
2008,11,7,18,30,24.1,111,885,953,953,111,885,49.01
2008,11,7,19,30,24.1,112,853,941,941,112,853,48.370000000000005
2008,11,7,20,30,23.400000000000002,109,745,905,905,109,745,50.13
2008,11,7,21,30,22.200000000000003,110,571,817,72,327,368,54.86
2008,11,7,22,30,20.6,92,353,687,687,92,353,64.87
2008,11,7,23,30,18.400000000000002,55,122,405,405,55,122,83.14
2008,11,8,0,30,16.3,0,0,0,0,0,0,100
2008,11,8,1,30,15,0,0,0,0,0,0,100
2008,11,8,2,30,14.4,0,0,0,0,0,0,100
2008,11,8,3,30,14.100000000000001,0,0,0,0,0,0,100
2008,11,8,4,30,13.700000000000001,0,0,0,0,0,0,100
2008,11,8,5,30,13.3,0,0,0,0,0,0,100
2008,11,8,6,30,13,0,0,0,0,0,0,100
2008,11,8,7,30,12.600000000000001,0,0,0,0,0,0,100
2008,11,8,8,30,12.5,0,0,0,0,0,0,100
2008,11,8,9,30,12.4,0,0,0,0,0,0,100
2008,11,8,10,30,12.4,0,0,0,0,0,0,100
2008,11,8,11,30,12.3,0,0,0,0,0,0,100
2008,11,8,12,30,12.4,0,0,0,0,0,0,100
2008,11,8,13,30,13.700000000000001,43,78,297,297,43,78,100
2008,11,8,14,30,16.5,86,303,645,645,86,303,87.92
2008,11,8,15,30,19.5,104,529,808,808,104,529,68.91
2008,11,8,16,30,21.700000000000003,113,711,886,886,113,711,56.25
2008,11,8,17,30,23,119,830,922,922,119,830,51.14
2008,11,8,18,30,23.8,105,881,959,959,105,881,48.78
2008,11,8,19,30,24,106,850,949,949,106,850,48.57
2008,11,8,20,30,23.700000000000003,102,745,919,919,102,745,50.04
2008,11,8,21,30,22.900000000000002,97,574,849,849,97,574,53.480000000000004
2008,11,8,22,30,21.400000000000002,83,355,719,39,213,228,59.99
2008,11,8,23,30,18.900000000000002,50,124,448,448,50,124,75.36
2008,11,9,0,30,16.400000000000002,0,0,0,0,0,0,100
2008,11,9,1,30,15.100000000000001,0,0,0,0,0,0,100
2008,11,9,2,30,14.4,0,0,0,0,0,0,100
2008,11,9,3,30,14,0,0,0,0,0,0,100
2008,11,9,4,30,13.700000000000001,0,0,0,0,0,0,100
2008,11,9,5,30,13.4,0,0,0,0,0,0,100
2008,11,9,6,30,13.100000000000001,0,0,0,0,0,0,100
2008,11,9,7,30,12.8,0,0,0,0,0,0,100
2008,11,9,8,30,12.600000000000001,0,0,0,0,0,0,100
2008,11,9,9,30,12.3,0,0,0,0,0,0,100
2008,11,9,10,30,12.100000000000001,0,0,0,0,0,0,100
2008,11,9,11,30,11.8,0,0,0,0,0,0,100
2008,11,9,12,30,11.8,0,0,0,0,0,0,100
2008,11,9,13,30,13,39,80,355,355,39,80,100
2008,11,9,14,30,15.600000000000001,74,308,703,703,74,308,94.54
2008,11,9,15,30,18.6,85,535,859,859,85,535,73.46000000000001
2008,11,9,16,30,20.700000000000003,93,717,928,928,93,717,58.47
2008,11,9,17,30,22,97,836,961,961,97,836,53.24
2008,11,9,18,30,22.700000000000003,93,885,983,983,93,885,51.18
2008,11,9,19,30,22.900000000000002,92,855,977,977,92,855,50.69
2008,11,9,20,30,22.700000000000003,86,750,951,951,86,750,51.32
2008,11,9,21,30,22,82,579,888,888,82,579,53.82
2008,11,9,22,30,20.6,67,363,786,786,67,363,59.45
2008,11,9,23,30,18,41,129,541,541,41,129,74.04
2008,11,10,0,30,15.4,0,0,0,0,0,0,100
2008,11,10,1,30,14.100000000000001,0,0,0,0,0,0,100
2008,11,10,2,30,13.5,0,0,0,0,0,0,100
2008,11,10,3,30,13,0,0,0,0,0,0,100
2008,11,10,4,30,12.5,0,0,0,0,0,0,100
2008,11,10,5,30,12.100000000000001,0,0,0,0,0,0,100
2008,11,10,6,30,11.9,0,0,0,0,0,0,100
2008,11,10,7,30,11.700000000000001,0,0,0,0,0,0,100
2008,11,10,8,30,11.5,0,0,0,0,0,0,100
2008,11,10,9,30,11.200000000000001,0,0,0,0,0,0,100
2008,11,10,10,30,10.9,0,0,0,0,0,0,100
2008,11,10,11,30,10.5,0,0,0,0,0,0,100
2008,11,10,12,30,10.3,0,0,0,0,0,0,100
2008,11,10,13,30,11.5,31,85,479,479,31,85,100
2008,11,10,14,30,14.4,55,321,803,803,55,321,92.45
2008,11,10,15,30,17.7,63,549,933,933,63,549,69.47
2008,11,10,16,30,20.1,68,732,992,992,68,732,51.42
2008,11,10,17,30,21.5,71,852,1020,1020,71,852,45.27
2008,11,10,18,30,22.400000000000002,69,899,1033,1033,69,899,42.71
2008,11,10,19,30,22.700000000000003,68,869,1028,1028,68,869,42.22
2008,11,10,20,30,22.5,65,762,1003,1003,65,762,43.28
2008,11,10,21,30,21.8,63,592,949,949,63,592,45.9
2008,11,10,22,30,20.400000000000002,53,373,854,854,53,373,51.13
2008,11,10,23,30,17.5,35,134,620,620,35,134,68.29
2008,11,11,0,30,14.600000000000001,0,0,0,0,0,0,99.56
2008,11,11,1,30,13.3,0,0,0,0,0,0,100
2008,11,11,2,30,12.600000000000001,0,0,0,0,0,0,100
2008,11,11,3,30,12.200000000000001,0,0,0,0,0,0,100
2008,11,11,4,30,11.9,0,0,0,0,0,0,100
2008,11,11,5,30,11.5,0,0,0,0,0,0,100
2008,11,11,6,30,11.200000000000001,0,0,0,0,0,0,100
2008,11,11,7,30,10.8,0,0,0,0,0,0,100
2008,11,11,8,30,10.5,0,0,0,0,0,0,100
2008,11,11,9,30,10.100000000000001,0,0,0,0,0,0,100
2008,11,11,10,30,9.8,0,0,0,0,0,0,100
2008,11,11,11,30,9.600000000000001,0,0,0,0,0,0,100
2008,11,11,12,30,9.600000000000001,0,0,0,0,0,0,100
2008,11,11,13,30,11.4,29,85,503,503,29,85,100
2008,11,11,14,30,14.9,52,321,819,819,52,321,83.22
2008,11,11,15,30,18.3,61,548,940,940,61,548,66.85
2008,11,11,16,30,21,66,731,998,998,66,731,51.13
2008,11,11,17,30,22.700000000000003,68,851,1026,1026,68,851,43.1
2008,11,11,18,30,23.6,68,898,1037,1037,68,898,40.97
2008,11,11,19,30,23.900000000000002,68,868,1031,1031,68,868,41.06
2008,11,11,20,30,23.6,66,761,1004,1004,66,761,42.75
2008,11,11,21,30,22.8,61,591,956,956,61,591,45.92
2008,11,11,22,30,21.200000000000003,52,373,860,860,52,373,52.53
2008,11,11,23,30,18,34,134,624,624,34,134,71.78
2008,11,12,0,30,15,0,0,0,0,0,0,100
2008,11,12,1,30,13.8,0,0,0,0,0,0,100
2008,11,12,2,30,13.200000000000001,0,0,0,0,0,0,100
2008,11,12,3,30,12.9,0,0,0,0,0,0,100
2008,11,12,4,30,12.5,0,0,0,0,0,0,100
2008,11,12,5,30,12.200000000000001,0,0,0,0,0,0,100
2008,11,12,6,30,11.9,0,0,0,0,0,0,100
2008,11,12,7,30,11.600000000000001,0,0,0,0,0,0,100
2008,11,12,8,30,11.3,0,0,0,0,0,0,100
2008,11,12,9,30,11.200000000000001,0,0,0,0,0,0,100
2008,11,12,10,30,11.100000000000001,0,0,0,0,0,0,100
2008,11,12,11,30,10.9,0,0,0,0,0,0,100
2008,11,12,12,30,10.9,0,0,0,0,0,0,100
2008,11,12,13,30,12.4,29,83,500,500,29,83,100
2008,11,12,14,30,15.8,51,318,819,819,51,318,85.57000000000001
2008,11,12,15,30,19.1,60,546,942,942,60,546,69.05
2008,11,12,16,30,21.400000000000002,64,728,1000,1000,64,728,55.13
2008,11,12,17,30,22.700000000000003,68,848,1027,1027,68,848,48.800000000000004
2008,11,12,18,30,23.5,73,892,1027,1027,73,892,46.19
2008,11,12,19,30,23.700000000000003,72,862,1022,1022,72,862,45.54
2008,11,12,20,30,23.200000000000003,69,758,998,998,69,758,47.2
2008,11,12,21,30,22.200000000000003,65,589,947,947,65,589,50.660000000000004
2008,11,12,22,30,20.5,55,370,850,850,55,370,57.33
2008,11,12,23,30,17.400000000000002,36,132,609,609,36,132,74.95
2008,11,13,0,30,14.5,0,0,0,0,0,0,100
2008,11,13,1,30,13.3,0,0,0,0,0,0,100
2008,11,13,2,30,12.8,0,0,0,0,0,0,100
2008,11,13,3,30,12.4,0,0,0,0,0,0,100
2008,11,13,4,30,12.100000000000001,0,0,0,0,0,0,100
2008,11,13,5,30,11.8,0,0,0,0,0,0,100
2008,11,13,6,30,11.4,0,0,0,0,0,0,100
2008,11,13,7,30,10.9,0,0,0,0,0,0,100
2008,11,13,8,30,10.4,0,0,0,0,0,0,100
2008,11,13,9,30,10,0,0,0,0,0,0,100
2008,11,13,10,30,9.5,0,0,0,0,0,0,100
2008,11,13,11,30,9.1,0,0,0,0,0,0,100
2008,11,13,12,30,8.9,0,0,0,0,0,0,100
2008,11,13,13,30,10.5,29,83,510,510,29,83,100
2008,11,13,14,30,14,51,322,836,836,51,322,91.81
2008,11,13,15,30,17.7,60,552,960,960,60,552,65.31
2008,11,13,16,30,20.5,65,737,1017,1017,65,737,43
2008,11,13,17,30,21.900000000000002,67,858,1044,1044,67,858,38.61
2008,11,13,18,30,22.6,69,906,1053,1053,69,906,37.4
2008,11,13,19,30,22.8,67,872,1044,1044,67,872,37.81
2008,11,13,20,30,22.400000000000002,65,767,1021,1021,65,767,40.18
2008,11,13,21,30,21.5,60,594,969,969,60,594,43.99
2008,11,13,22,30,19.700000000000003,51,374,875,875,51,374,51.27
2008,11,13,23,30,16.400000000000002,33,134,639,639,33,134,70.72
2008,11,14,0,30,13.4,0,0,0,0,0,0,100
2008,11,14,1,30,12,0,0,0,0,0,0,100
2008,11,14,2,30,11.3,0,0,0,0,0,0,100
2008,11,14,3,30,10.9,0,0,0,0,0,0,100
2008,11,14,4,30,10.5,0,0,0,0,0,0,100
2008,11,14,5,30,10.100000000000001,0,0,0,0,0,0,100
2008,11,14,6,30,9.700000000000001,0,0,0,0,0,0,100
2008,11,14,7,30,9.4,0,0,0,0,0,0,100
2008,11,14,8,30,8.9,0,0,0,0,0,0,100
2008,11,14,9,30,8.4,0,0,0,0,0,0,100
2008,11,14,10,30,7.800000000000001,0,0,0,0,0,0,100
2008,11,14,11,30,7.1000000000000005,0,0,0,0,0,0,100
2008,11,14,12,30,7,0,0,0,0,0,0,100
2008,11,14,13,30,9,27,83,539,539,27,83,100
2008,11,14,14,30,12.700000000000001,47,322,858,858,47,322,87.73
2008,11,14,15,30,17,55,552,975,975,55,552,63.39
2008,11,14,16,30,20.3,58,736,1031,1031,58,736,37.9
2008,11,14,17,30,21.900000000000002,61,858,1057,1057,61,858,31.490000000000002
2008,11,14,18,30,22.700000000000003,64,906,1064,1064,64,906,30.7
2008,11,14,19,30,22.900000000000002,63,872,1053,1053,63,872,31.34
2008,11,14,20,30,22.6,61,768,1031,1031,61,768,32.92
2008,11,14,21,30,21.700000000000003,59,597,980,980,59,597,35.88
2008,11,14,22,30,19.8,50,374,881,881,50,374,42.37
2008,11,14,23,30,16.3,33,133,643,643,33,133,63.52
2008,11,15,0,30,13.100000000000001,0,0,0,0,0,0,95.24
2008,11,15,1,30,11.9,0,0,0,0,0,0,100
2008,11,15,2,30,11.200000000000001,0,0,0,0,0,0,100
2008,11,15,3,30,10.8,0,0,0,0,0,0,100
2008,11,15,4,30,10.4,0,0,0,0,0,0,100
2008,11,15,5,30,10,0,0,0,0,0,0,100
2008,11,15,6,30,9.600000000000001,0,0,0,0,0,0,100
2008,11,15,7,30,9.1,0,0,0,0,0,0,100
2008,11,15,8,30,8.8,0,0,0,0,0,0,100
2008,11,15,9,30,8.5,0,0,0,0,0,0,100
2008,11,15,10,30,8.200000000000001,0,0,0,0,0,0,100
2008,11,15,11,30,7.9,0,0,0,0,0,0,100
2008,11,15,12,30,8,0,0,0,0,0,0,100
2008,11,15,13,30,10.100000000000001,27,77,501,501,27,77,91.44
2008,11,15,14,30,13.9,51,311,819,819,51,311,72.61
2008,11,15,15,30,17.8,63,536,930,930,63,536,57.27
2008,11,15,16,30,21.1,72,718,985,985,72,718,45.63
2008,11,15,17,30,22.8,78,838,1012,1012,78,838,40.42
2008,11,15,18,30,23.900000000000002,79,882,1019,1019,79,882,37.88
2008,11,15,19,30,24.3,79,853,1011,1011,79,853,37.43
2008,11,15,20,30,24.3,76,749,986,986,76,749,37.83
2008,11,15,21,30,23.5,70,577,927,927,70,577,40.44
2008,11,15,22,30,21.8,59,360,820,820,59,360,46.87
2008,11,15,23,30,18.400000000000002,37,124,557,557,37,124,70.99
2008,11,16,0,30,15.600000000000001,0,0,0,0,0,0,93.8
2008,11,16,1,30,14.700000000000001,0,0,0,0,0,0,96.39
2008,11,16,2,30,14.4,0,0,0,0,0,0,96.59
2008,11,16,3,30,13.8,0,0,0,0,0,0,97.16
2008,11,16,4,30,12.8,0,0,0,0,0,0,100
2008,11,16,5,30,11.8,0,0,0,0,0,0,100
2008,11,16,6,30,10.8,0,0,0,0,0,0,100
2008,11,16,7,30,9.8,0,0,0,0,0,0,100
2008,11,16,8,30,9,0,0,0,0,0,0,100
2008,11,16,9,30,8.4,0,0,0,0,0,0,100
2008,11,16,10,30,7.9,0,0,0,0,0,0,100
2008,11,16,11,30,7.4,0,0,0,0,0,0,100
2008,11,16,12,30,7.4,0,0,0,0,0,0,100
2008,11,16,13,30,8.9,30,70,404,404,30,70,92.73
2008,11,16,14,30,12.200000000000001,60,298,755,755,60,298,73.25
2008,11,16,15,30,16.6,74,525,893,893,74,525,58.68
2008,11,16,16,30,20.400000000000002,81,706,958,958,81,706,49.36
2008,11,16,17,30,22.700000000000003,85,827,990,990,85,827,43.1
2008,11,16,18,30,24,87,874,1001,1001,87,874,38.76
2008,11,16,19,30,24.5,87,845,994,994,87,845,36.92
2008,11,16,20,30,24.6,83,742,968,968,83,742,36.53
2008,11,16,21,30,24,78,571,905,48,293,319,37.94
2008,11,16,22,30,22.400000000000002,65,355,793,793,65,355,43.09
2008,11,16,23,30,19.200000000000003,41,121,520,520,41,121,64.29
2008,11,17,0,30,16.2,0,0,0,0,0,0,90.74
2008,11,17,1,30,14.9,0,0,0,0,0,0,95.28
2008,11,17,2,30,14.100000000000001,0,0,0,0,0,0,97.96000000000001
2008,11,17,3,30,13.5,0,0,0,0,0,0,98.05
2008,11,17,4,30,12.9,0,0,0,0,0,0,97.56
2008,11,17,5,30,12,0,0,0,0,0,0,99.92
2008,11,17,6,30,11,0,0,0,0,0,0,100
2008,11,17,7,30,10.100000000000001,0,0,0,0,0,0,100
2008,11,17,8,30,9.200000000000001,0,0,0,0,0,0,100
2008,11,17,9,30,8.6,0,0,0,0,0,0,100
2008,11,17,10,30,8,0,0,0,0,0,0,100
2008,11,17,11,30,7.6000000000000005,0,0,0,0,0,0,100
2008,11,17,12,30,7.5,0,0,0,0,0,0,99.11
2008,11,17,13,30,9.200000000000001,29,70,429,429,29,70,87.53
2008,11,17,14,30,12.600000000000001,56,301,783,783,56,301,67.6
2008,11,17,15,30,16.5,68,530,921,921,68,530,55.06
2008,11,17,16,30,19.900000000000002,74,714,986,986,74,714,45.32
2008,11,17,17,30,22,76,839,1023,1023,76,839,38.83
2008,11,17,18,30,23.200000000000003,76,888,1036,1036,76,888,34.71
2008,11,17,19,30,23.900000000000002,75,859,1031,1031,75,859,32.31
2008,11,17,20,30,24,72,753,1002,1002,72,753,31.66
2008,11,17,21,30,23.400000000000002,67,583,949,949,67,583,32.89
2008,11,17,22,30,21.8,57,364,844,844,57,364,38.2
2008,11,17,23,30,18.2,37,126,580,580,37,126,61.550000000000004
2008,11,18,0,30,14.9,0,0,0,0,0,0,90.05
2008,11,18,1,30,13.600000000000001,0,0,0,0,0,0,96.16
2008,11,18,2,30,13,0,0,0,0,0,0,99.43
2008,11,18,3,30,12.600000000000001,0,0,0,0,0,0,100
2008,11,18,4,30,11.9,0,0,0,0,0,0,100
2008,11,18,5,30,11,0,0,0,0,0,0,100
2008,11,18,6,30,10,0,0,0,0,0,0,100
2008,11,18,7,30,9.200000000000001,0,0,0,0,0,0,100
2008,11,18,8,30,8.6,0,0,0,0,0,0,100
2008,11,18,9,30,8,0,0,0,0,0,0,100
2008,11,18,10,30,7.6000000000000005,0,0,0,0,0,0,100
2008,11,18,11,30,7.2,0,0,0,0,0,0,100
2008,11,18,12,30,7.1000000000000005,0,0,0,0,0,0,100
2008,11,18,13,30,8.4,30,67,385,12,46,47,92.4
2008,11,18,14,30,11.600000000000001,63,293,740,316,141,239,74.38
2008,11,18,15,30,15.600000000000001,79,517,878,314,238,394,59.64
2008,11,18,16,30,19.400000000000002,88,700,947,461,259,557,48.22
2008,11,18,17,30,22.1,93,821,979,619,221,680,41.480000000000004
2008,11,18,18,30,23.6,99,867,984,664,246,764,36.96
2008,11,18,19,30,24.400000000000002,98,839,977,696,230,757,34.45
2008,11,18,20,30,24.5,94,736,950,950,94,736,33.45
2008,11,18,21,30,23.900000000000002,84,569,895,427,217,449,34.29
2008,11,18,22,30,22.1,70,353,782,381,152,290,39.65
2008,11,18,23,30,18.400000000000002,43,120,510,223,78,112,66.13
2008,11,19,0,30,15.200000000000001,0,0,0,0,0,0,89.81
2008,11,19,1,30,13.9,0,0,0,0,0,0,94.87
2008,11,19,2,30,13.200000000000001,0,0,0,0,0,0,96.98
2008,11,19,3,30,12.5,0,0,0,0,0,0,98.96000000000001
2008,11,19,4,30,11.8,0,0,0,0,0,0,100
2008,11,19,5,30,11,0,0,0,0,0,0,100
2008,11,19,6,30,9.9,0,0,0,0,0,0,100
2008,11,19,7,30,8.9,0,0,0,0,0,0,100
2008,11,19,8,30,8.3,0,0,0,0,0,0,100
2008,11,19,9,30,7.9,0,0,0,0,0,0,100
2008,11,19,10,30,7.5,0,0,0,0,0,0,100
2008,11,19,11,30,7.1000000000000005,0,0,0,0,0,0,99.61
2008,11,19,12,30,6.9,0,0,0,0,0,0,98.59
2008,11,19,13,30,8.3,29,65,390,7,42,43,88.96000000000001
2008,11,19,14,30,11.4,59,292,759,418,119,248,71.14
2008,11,19,15,30,15.200000000000001,73,517,895,311,233,388,57.85
2008,11,19,16,30,18.6,82,697,956,431,275,552,50.07
2008,11,19,17,30,21.1,87,818,988,694,201,715,44.79
2008,11,19,18,30,22.900000000000002,101,862,977,656,215,726,39.75
2008,11,19,19,30,23.8,100,831,966,566,251,680,37.38
