Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532693,-,-,-,24.21,-103.14,0,2043,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,16,4,30,13.3,0,0,0,0,0,0,93.36
2008,10,16,5,30,12.9,0,0,0,0,0,0,98.60000000000001
2008,10,16,6,30,12.600000000000001,0,0,0,0,0,0,100
2008,10,16,7,30,12.5,0,0,0,0,0,0,100
2008,10,16,8,30,12.5,0,0,0,0,0,0,100
2008,10,16,9,30,12.4,0,0,0,0,0,0,100
2008,10,16,10,30,12.200000000000001,0,0,0,0,0,0,100
2008,10,16,11,30,12.100000000000001,0,0,0,0,0,0,100
2008,10,16,12,30,12.200000000000001,0,0,0,0,0,0,100
2008,10,16,13,30,13.100000000000001,39,100,437,1,59,59,96.02
2008,10,16,14,30,14.8,65,330,740,740,65,330,88.33
2008,10,16,15,30,17,76,553,870,870,76,553,75.02
2008,10,16,16,30,19,83,732,929,929,83,732,61.19
2008,10,16,17,30,20.5,88,850,958,958,88,850,53.74
2008,10,16,18,30,21.5,91,899,968,219,482,665,49.95
2008,10,16,19,30,22,91,871,961,1,306,307,48.13
2008,10,16,20,30,22,87,769,935,105,403,479,47.800000000000004
2008,10,16,21,30,21.5,99,596,839,301,315,494,49.46
2008,10,16,22,30,20.400000000000002,88,381,713,0,125,125,53.910000000000004
2008,10,16,23,30,18.7,60,149,452,452,60,149,62.21
2008,10,17,0,30,17,0,0,0,0,0,0,74.03
2008,10,17,1,30,16,0,0,0,0,0,0,81.22
2008,10,17,2,30,15.3,0,0,0,0,0,0,85.79
2008,10,17,3,30,14.8,0,0,0,0,0,0,89.29
2008,10,17,4,30,14.3,0,0,0,0,0,0,92.65
2008,10,17,5,30,13.8,0,0,0,0,0,0,95.69
2008,10,17,6,30,13.200000000000001,0,0,0,0,0,0,98.97
2008,10,17,7,30,12.700000000000001,0,0,0,0,0,0,100
2008,10,17,8,30,12.4,0,0,0,0,0,0,100
2008,10,17,9,30,12.100000000000001,0,0,0,0,0,0,100
2008,10,17,10,30,11.8,0,0,0,0,0,0,100
2008,10,17,11,30,11.5,0,0,0,0,0,0,100
2008,10,17,12,30,11.700000000000001,0,0,0,0,0,0,100
2008,10,17,13,30,12.9,34,103,504,504,34,103,94.46000000000001
2008,10,17,14,30,15.3,56,335,786,786,56,335,79.38
2008,10,17,15,30,18,67,557,898,43,279,302,65.07000000000001
2008,10,17,16,30,20.3,74,737,954,27,342,361,55.11
2008,10,17,17,30,21.900000000000002,79,856,981,0,261,261,49.34
2008,10,17,18,30,22.900000000000002,86,901,981,1,297,298,46.03
2008,10,17,19,30,23.5,86,872,973,4,358,361,44.01
2008,10,17,20,30,23.5,83,769,947,44,369,401,43.49
2008,10,17,21,30,23,73,606,905,905,73,606,44.34
2008,10,17,22,30,21.900000000000002,62,393,811,811,62,393,47.15
2008,10,17,23,30,20,43,158,595,595,43,158,54.13
2008,10,18,0,30,18.1,0,0,0,0,0,0,65.34
2008,10,18,1,30,16.900000000000002,0,0,0,0,0,0,70.69
2008,10,18,2,30,16,0,0,0,0,0,0,74.69
2008,10,18,3,30,14.9,0,0,0,0,0,0,79.2
2008,10,18,4,30,13.700000000000001,0,0,0,0,0,0,84.84
2008,10,18,5,30,12.8,0,0,0,0,0,0,89.48
2008,10,18,6,30,12.200000000000001,0,0,0,0,0,0,92.99
2008,10,18,7,30,11.700000000000001,0,0,0,0,0,0,97.10000000000001
2008,10,18,8,30,11.600000000000001,0,0,0,0,0,0,99.32000000000001
2008,10,18,9,30,11.5,0,0,0,0,0,0,100
2008,10,18,10,30,11.3,0,0,0,0,0,0,100
2008,10,18,11,30,11.100000000000001,0,0,0,0,0,0,100
2008,10,18,12,30,11.3,0,0,0,0,0,0,100
2008,10,18,13,30,12.8,41,96,404,404,41,96,93.73
2008,10,18,14,30,15.200000000000001,69,326,728,60,202,223,82.11
2008,10,18,15,30,17.5,79,550,865,207,306,419,71.09
2008,10,18,16,30,19.5,83,731,935,211,398,545,60.2
2008,10,18,17,30,20.900000000000002,87,849,965,5,357,362,52.94
2008,10,18,18,30,22,92,897,973,973,92,897,48.21
2008,10,18,19,30,22.700000000000003,92,869,966,966,92,869,45.38
2008,10,18,20,30,22.8,87,768,943,943,87,768,44.33
2008,10,18,21,30,22.5,86,599,878,878,86,599,44.14
2008,10,18,22,30,21.700000000000003,72,386,779,779,72,386,45.07
2008,10,18,23,30,19.700000000000003,48,153,548,548,48,153,51.01
2008,10,19,0,30,17.6,0,0,0,0,0,0,66.51
2008,10,19,1,30,16.400000000000002,0,0,0,0,0,0,70.35000000000001
2008,10,19,2,30,15.600000000000001,0,0,0,0,0,0,71.07000000000001
2008,10,19,3,30,14.4,0,0,0,0,0,0,74.83
2008,10,19,4,30,13.100000000000001,0,0,0,0,0,0,81.11
2008,10,19,5,30,11.9,0,0,0,0,0,0,87.54
2008,10,19,6,30,11.100000000000001,0,0,0,0,0,0,91.73
2008,10,19,7,30,10.4,0,0,0,0,0,0,96.98
2008,10,19,8,30,10,0,0,0,0,0,0,100
2008,10,19,9,30,9.8,0,0,0,0,0,0,100
2008,10,19,10,30,9.5,0,0,0,0,0,0,100
2008,10,19,11,30,9.3,0,0,0,0,0,0,100
2008,10,19,12,30,9.3,0,0,0,0,0,0,100
2008,10,19,13,30,10.5,34,104,531,531,34,104,92.19
2008,10,19,14,30,13.200000000000001,56,345,824,824,56,345,78.31
2008,10,19,15,30,16.900000000000002,66,576,942,942,66,576,62.050000000000004
2008,10,19,16,30,20,71,760,999,999,71,760,44.08
2008,10,19,17,30,21.900000000000002,74,884,1032,1032,74,884,34.5
2008,10,19,18,30,23.3,79,931,1036,1036,79,931,28.8
2008,10,19,19,30,24.1,77,902,1031,1031,77,902,25.3
2008,10,19,20,30,24.400000000000002,73,799,1011,1011,73,799,23.240000000000002
2008,10,19,21,30,24.1,67,629,967,967,67,629,22.400000000000002
2008,10,19,22,30,22.900000000000002,57,408,879,879,57,408,23.41
2008,10,19,23,30,19.5,39,164,670,670,39,164,32.05
2008,10,20,0,30,15.700000000000001,0,0,0,0,0,0,55.57
2008,10,20,1,30,13.9,0,0,0,0,0,0,57.97
2008,10,20,2,30,12.700000000000001,0,0,0,0,0,0,60.7
2008,10,20,3,30,11.4,0,0,0,0,0,0,65.23
2008,10,20,4,30,10.3,0,0,0,0,0,0,69.47
2008,10,20,5,30,9.3,0,0,0,0,0,0,73.66
2008,10,20,6,30,8.5,0,0,0,0,0,0,77.46000000000001
2008,10,20,7,30,7.9,0,0,0,0,0,0,80.60000000000001
2008,10,20,8,30,7.2,0,0,0,0,0,0,84.05
2008,10,20,9,30,6.6000000000000005,0,0,0,0,0,0,85.79
2008,10,20,10,30,6,0,0,0,0,0,0,85.09
2008,10,20,11,30,5.4,0,0,0,0,0,0,81.97
2008,10,20,12,30,5.5,0,0,0,0,0,0,73.49
2008,10,20,13,30,8.4,30,114,647,647,30,114,56.44
2008,10,20,14,30,13,48,365,909,909,48,365,36.63
2008,10,20,15,30,17.7,57,600,1008,1008,57,600,24.75
2008,10,20,16,30,21.400000000000002,63,788,1056,1056,63,788,14.540000000000001
2008,10,20,17,30,23.3,67,911,1079,1079,67,911,12.49
2008,10,20,18,30,24.400000000000002,72,951,1072,1072,72,951,12.11
2008,10,20,19,30,25,71,921,1067,1067,71,921,12.02
2008,10,20,20,30,25.1,68,816,1047,1047,68,816,12.17
2008,10,20,21,30,24.700000000000003,64,637,993,993,64,637,12.6
2008,10,20,22,30,23.400000000000002,54,414,907,907,54,414,13.98
2008,10,20,23,30,20,37,166,701,701,37,166,25.62
2008,10,21,0,30,16.400000000000002,0,0,0,0,0,0,45.82
2008,10,21,1,30,14.5,0,0,0,0,0,0,45.26
2008,10,21,2,30,12.9,0,0,0,0,0,0,49.45
2008,10,21,3,30,11.5,0,0,0,0,0,0,53.93
2008,10,21,4,30,10.200000000000001,0,0,0,0,0,0,58.660000000000004
2008,10,21,5,30,9.1,0,0,0,0,0,0,63.440000000000005
2008,10,21,6,30,8.200000000000001,0,0,0,0,0,0,67.94
2008,10,21,7,30,7.6000000000000005,0,0,0,0,0,0,71.17
2008,10,21,8,30,7.1000000000000005,0,0,0,0,0,0,73.84
2008,10,21,9,30,6.7,0,0,0,0,0,0,76.07000000000001
2008,10,21,10,30,6.4,0,0,0,0,0,0,77.66
2008,10,21,11,30,6.1000000000000005,0,0,0,0,0,0,79
2008,10,21,12,30,6.4,0,0,0,0,0,0,76.69
2008,10,21,13,30,9.1,32,105,568,568,32,105,65.14
2008,10,21,14,30,13.3,53,347,849,849,53,347,48.89
2008,10,21,15,30,18.1,64,576,957,957,64,576,36.02
2008,10,21,16,30,22.1,71,760,1009,1009,71,760,21.09
2008,10,21,17,30,24,75,877,1030,1030,75,877,17.16
2008,10,21,18,30,24.900000000000002,82,923,1031,1031,82,923,16.65
2008,10,21,19,30,25.3,80,889,1020,1020,80,889,16.63
2008,10,21,20,30,25.200000000000003,77,786,998,0,148,148,17.02
2008,10,21,21,30,24.700000000000003,73,612,940,940,73,612,17.82
2008,10,21,22,30,23.400000000000002,62,393,844,844,62,393,19.81
2008,10,21,23,30,19.900000000000002,42,152,609,609,42,152,31.970000000000002
2008,10,22,0,30,16.3,0,0,0,0,0,0,52.52
2008,10,22,1,30,14.600000000000001,0,0,0,0,0,0,53.72
2008,10,22,2,30,13.5,0,0,0,0,0,0,57.15
2008,10,22,3,30,12.4,0,0,0,0,0,0,62.79
2008,10,22,4,30,11.600000000000001,0,0,0,0,0,0,67.74
2008,10,22,5,30,11,0,0,0,0,0,0,70.81
2008,10,22,6,30,10.5,0,0,0,0,0,0,72.60000000000001
2008,10,22,7,30,10.200000000000001,0,0,0,0,0,0,73.16
2008,10,22,8,30,10.100000000000001,0,0,0,0,0,0,73.13
2008,10,22,9,30,10.100000000000001,0,0,0,0,0,0,73.61
2008,10,22,10,30,10.100000000000001,0,0,0,0,0,0,75.06
2008,10,22,11,30,9.9,0,0,0,0,0,0,77.33
2008,10,22,12,30,9.9,0,0,0,0,0,0,78.14
2008,10,22,13,30,11.5,35,95,474,474,35,95,73.01
2008,10,22,14,30,14.700000000000001,61,326,772,772,61,326,58.74
2008,10,22,15,30,18.1,75,550,891,891,75,550,45.12
2008,10,22,16,30,20.900000000000002,84,729,949,949,84,729,34.09
2008,10,22,17,30,22.400000000000002,88,847,979,979,88,847,29.68
2008,10,22,18,30,23.400000000000002,92,893,986,986,92,893,27.72
2008,10,22,19,30,23.8,92,864,979,0,249,249,27.02
2008,10,22,20,30,23.8,87,762,955,955,87,762,26.93
2008,10,22,21,30,23.3,79,595,904,904,79,595,27.7
2008,10,22,22,30,22,68,379,799,799,68,379,30.38
2008,10,22,23,30,19,45,143,553,553,45,143,39.45
2008,10,23,0,30,15.9,0,0,0,0,0,0,57.82
2008,10,23,1,30,14.4,0,0,0,0,0,0,61.34
2008,10,23,2,30,13.5,0,0,0,0,0,0,64.15
2008,10,23,3,30,12.700000000000001,0,0,0,0,0,0,67.19
2008,10,23,4,30,11.9,0,0,0,0,0,0,70.37
2008,10,23,5,30,11,0,0,0,0,0,0,74.26
2008,10,23,6,30,10.100000000000001,0,0,0,0,0,0,78.67
2008,10,23,7,30,9.1,0,0,0,0,0,0,84.32000000000001
2008,10,23,8,30,8.3,0,0,0,0,0,0,89.64
2008,10,23,9,30,7.800000000000001,0,0,0,0,0,0,93.54
2008,10,23,10,30,7.300000000000001,0,0,0,0,0,0,97.18
2008,10,23,11,30,7,0,0,0,0,0,0,97.98
2008,10,23,12,30,7.1000000000000005,0,0,0,0,0,0,94.77
2008,10,23,13,30,8.1,46,84,312,312,46,84,86.34
2008,10,23,14,30,10.3,87,308,650,650,87,308,77.01
2008,10,23,15,30,13.600000000000001,103,532,810,810,103,532,65.88
2008,10,23,16,30,17.3,104,716,903,903,104,716,53.38
2008,10,23,17,30,20.3,103,839,953,953,103,839,42.69
2008,10,23,18,30,22.200000000000003,100,887,973,973,100,887,35.87
2008,10,23,19,30,23.3,97,858,969,969,97,858,31.55
2008,10,23,20,30,23.700000000000003,92,756,945,945,92,756,29.240000000000002
2008,10,23,21,30,23.6,84,587,888,888,84,587,28.25
2008,10,23,22,30,22.6,73,371,772,772,73,371,29.86
2008,10,23,23,30,20.1,48,136,508,508,48,136,38.52
2008,10,24,0,30,17.2,0,0,0,0,0,0,58.64
2008,10,24,1,30,15.5,0,0,0,0,0,0,63
2008,10,24,2,30,14.3,0,0,0,0,0,0,66.67
2008,10,24,3,30,13.200000000000001,0,0,0,0,0,0,71.25
2008,10,24,4,30,12.4,0,0,0,0,0,0,74.98
2008,10,24,5,30,11.600000000000001,0,0,0,0,0,0,78.69
2008,10,24,6,30,11.100000000000001,0,0,0,0,0,0,81.32000000000001
2008,10,24,7,30,10.600000000000001,0,0,0,0,0,0,84.71000000000001
2008,10,24,8,30,10.200000000000001,0,0,0,0,0,0,87.87
2008,10,24,9,30,9.8,0,0,0,0,0,0,90.99
2008,10,24,10,30,9.5,0,0,0,0,0,0,93.27
2008,10,24,11,30,9.200000000000001,0,0,0,0,0,0,95.19
2008,10,24,12,30,9.3,0,0,0,0,0,0,94.46000000000001
2008,10,24,13,30,11,38,87,402,14,57,59,85.05
2008,10,24,14,30,14.100000000000001,71,314,716,138,184,231,71.14
2008,10,24,15,30,17.3,88,534,847,447,215,451,56.19
2008,10,24,16,30,19.6,98,713,913,519,240,590,44.72
2008,10,24,17,30,20.8,104,830,945,607,265,732,39.87
2008,10,24,18,30,21.5,117,872,938,559,292,743,37.11
2008,10,24,19,30,21.700000000000003,118,839,921,464,309,672,36.13
2008,10,24,20,30,21.6,117,733,881,150,358,462,36.13
2008,10,24,21,30,21.1,110,566,809,96,281,335,37.22
2008,10,24,22,30,20.3,94,351,671,41,185,201,39.38
2008,10,24,23,30,19,59,125,387,387,59,125,48.46
2008,10,25,0,30,17.8,0,0,0,0,0,0,57.300000000000004
2008,10,25,1,30,16.7,0,0,0,0,0,0,61.04
2008,10,25,2,30,15.700000000000001,0,0,0,0,0,0,65.63
2008,10,25,3,30,14.8,0,0,0,0,0,0,69.85000000000001
2008,10,25,4,30,14,0,0,0,0,0,0,74.2
2008,10,25,5,30,13.5,0,0,0,0,0,0,78.09
2008,10,25,6,30,13,0,0,0,0,0,0,82.96000000000001
2008,10,25,7,30,12.600000000000001,0,0,0,0,0,0,87.36
2008,10,25,8,30,12.200000000000001,0,0,0,0,0,0,90.83
2008,10,25,9,30,11.9,0,0,0,0,0,0,93.28
2008,10,25,10,30,11.700000000000001,0,0,0,0,0,0,94.86
2008,10,25,11,30,11.5,0,0,0,0,0,0,96.38
2008,10,25,12,30,11.600000000000001,0,0,0,0,0,0,95.62
2008,10,25,13,30,12.9,42,81,327,0,8,8,87.91
2008,10,25,14,30,16.1,76,306,682,0,32,32,71.98
2008,10,25,15,30,19.5,90,527,833,0,115,115,50.94
2008,10,25,16,30,21.700000000000003,98,707,909,1,233,233,37.71
2008,10,25,17,30,22.900000000000002,103,824,943,0,261,261,33.05
2008,10,25,18,30,23.6,99,872,963,131,460,565,30.51
2008,10,25,19,30,23.700000000000003,98,843,957,957,98,843,29.46
2008,10,25,20,30,23.400000000000002,94,740,929,181,415,541,29.2
2008,10,25,21,30,22.700000000000003,93,571,855,855,93,571,29.8
2008,10,25,22,30,21.3,78,359,740,76,225,253,31.66
2008,10,25,23,30,18.8,49,129,480,0,46,46,42.9
2008,10,26,0,30,16.400000000000002,0,0,0,0,0,0,57.82
2008,10,26,1,30,15,0,0,0,0,0,0,59.22
2008,10,26,2,30,13.9,0,0,0,0,0,0,60.35
2008,10,26,3,30,13,0,0,0,0,0,0,62.980000000000004
2008,10,26,4,30,12.3,0,0,0,0,0,0,66.56
2008,10,26,5,30,11.600000000000001,0,0,0,0,0,0,71.15
2008,10,26,6,30,10.9,0,0,0,0,0,0,76.39
2008,10,26,7,30,10.3,0,0,0,0,0,0,81.49
2008,10,26,8,30,9.9,0,0,0,0,0,0,85.97
2008,10,26,9,30,9.700000000000001,0,0,0,0,0,0,88.51
2008,10,26,10,30,9.700000000000001,0,0,0,0,0,0,89.36
2008,10,26,11,30,9.8,0,0,0,0,0,0,89.11
2008,10,26,12,30,10.200000000000001,0,0,0,0,0,0,86.84
2008,10,26,13,30,12,37,82,382,0,29,29,78.71000000000001
2008,10,26,14,30,14.9,71,304,700,0,109,109,66.09
2008,10,26,15,30,18,88,523,835,17,247,256,52.550000000000004
2008,10,26,16,30,20.400000000000002,96,700,905,426,329,613,43.38
2008,10,26,17,30,22,100,817,941,941,100,817,39
2008,10,26,18,30,22.8,105,861,947,2,339,340,37.25
2008,10,26,19,30,22.8,106,831,935,630,315,803,37.230000000000004
2008,10,26,20,30,22.3,103,728,903,138,413,508,38.09
2008,10,26,21,30,21.5,83,568,874,709,160,554,39.86
2008,10,26,22,30,20.6,69,355,762,349,154,285,43
2008,10,26,23,30,18.900000000000002,44,127,503,0,16,16,55.75
2008,10,27,0,30,17.3,0,0,0,0,0,0,69.07000000000001
2008,10,27,1,30,16.3,0,0,0,0,0,0,70.23
2008,10,27,2,30,15.600000000000001,0,0,0,0,0,0,71.3
2008,10,27,3,30,15,0,0,0,0,0,0,72.09
2008,10,27,4,30,14.4,0,0,0,0,0,0,73.33
2008,10,27,5,30,14,0,0,0,0,0,0,74.3
2008,10,27,6,30,13.700000000000001,0,0,0,0,0,0,75.81
2008,10,27,7,30,13.4,0,0,0,0,0,0,78.05
2008,10,27,8,30,13,0,0,0,0,0,0,81.12
2008,10,27,9,30,12.700000000000001,0,0,0,0,0,0,84.12
2008,10,27,10,30,12.4,0,0,0,0,0,0,87.2
2008,10,27,11,30,12.100000000000001,0,0,0,0,0,0,90.27
2008,10,27,12,30,12,0,0,0,0,0,0,91.94
2008,10,27,13,30,12.700000000000001,45,73,237,0,39,39,88.75
2008,10,27,14,30,14.200000000000001,91,290,602,8,161,164,81.45
2008,10,27,15,30,16.2,105,512,785,785,105,512,70.26
2008,10,27,16,30,17.8,106,693,883,883,106,693,58.86
2008,10,27,17,30,19.1,104,812,934,934,104,812,50.36
2008,10,27,18,30,19.900000000000002,101,861,955,955,101,861,45.74
2008,10,27,19,30,20,98,830,949,949,98,830,44.28
2008,10,27,20,30,19.5,91,729,927,6,314,318,45.35
2008,10,27,21,30,18.7,76,567,891,891,76,567,47.68
2008,10,27,22,30,17.5,64,354,780,110,214,255,51.77
2008,10,27,23,30,16,41,125,522,522,41,125,57.870000000000005
2008,10,28,0,30,14.5,0,0,0,0,0,0,64.87
2008,10,28,1,30,13.200000000000001,0,0,0,0,0,0,71.33
2008,10,28,2,30,12,0,0,0,0,0,0,78.04
2008,10,28,3,30,11.200000000000001,0,0,0,0,0,0,83.4
2008,10,28,4,30,10.600000000000001,0,0,0,0,0,0,87.38
2008,10,28,5,30,10.200000000000001,0,0,0,0,0,0,89.28
2008,10,28,6,30,9.9,0,0,0,0,0,0,89.7
2008,10,28,7,30,9.5,0,0,0,0,0,0,89.76
2008,10,28,8,30,9.200000000000001,0,0,0,0,0,0,89.53
2008,10,28,9,30,8.9,0,0,0,0,0,0,89.76
2008,10,28,10,30,8.5,0,0,0,0,0,0,91.2
2008,10,28,11,30,8.1,0,0,0,0,0,0,92.62
2008,10,28,12,30,7.9,0,0,0,0,0,0,93.16
2008,10,28,13,30,8.6,34,83,437,437,34,83,88.5
2008,10,28,14,30,10.100000000000001,63,310,755,2,131,132,79.69
2008,10,28,15,30,11.9,78,531,879,879,78,531,70.07000000000001
2008,10,28,16,30,13.9,88,707,937,4,296,299,61
2008,10,28,17,30,15.700000000000001,94,821,963,0,150,150,53.59
2008,10,28,18,30,17,105,863,957,0,190,190,49.26
2008,10,28,19,30,17.7,104,831,947,0,217,217,47.43
2008,10,28,20,30,17.7,99,726,916,79,378,431,47.64
2008,10,28,21,30,17.1,101,555,827,177,328,425,49.45
2008,10,28,22,30,16,83,344,705,1,126,126,52.83
2008,10,28,23,30,14.200000000000001,50,118,431,431,50,118,59.08
2008,10,29,0,30,12.3,0,0,0,0,0,0,66.34
2008,10,29,1,30,10.9,0,0,0,0,0,0,70.25
2008,10,29,2,30,9.8,0,0,0,0,0,0,72.31
2008,10,29,3,30,8.9,0,0,0,0,0,0,73.89
2008,10,29,4,30,8,0,0,0,0,0,0,76.63
2008,10,29,5,30,7.1000000000000005,0,0,0,0,0,0,80.06
2008,10,29,6,30,6.300000000000001,0,0,0,0,0,0,82.84
2008,10,29,7,30,5.800000000000001,0,0,0,0,0,0,83.68
2008,10,29,8,30,5.4,0,0,0,0,0,0,84.71000000000001
2008,10,29,9,30,5.1000000000000005,0,0,0,0,0,0,86.46000000000001
2008,10,29,10,30,4.9,0,0,0,0,0,0,88.13
2008,10,29,11,30,4.7,0,0,0,0,0,0,90.06
2008,10,29,12,30,4.800000000000001,0,0,0,0,0,0,90.09
2008,10,29,13,30,6.1000000000000005,32,83,465,465,32,83,82.96000000000001
2008,10,29,14,30,9.1,57,313,789,79,159,185,67.14
2008,10,29,15,30,12.700000000000001,69,537,913,315,271,433,53.1
2008,10,29,16,30,16.400000000000002,75,716,974,974,75,716,41.56
2008,10,29,17,30,19.400000000000002,80,833,1002,1002,80,833,33.72
2008,10,29,18,30,21.1,83,878,1009,1009,83,878,30.740000000000002
2008,10,29,19,30,21.900000000000002,81,848,1004,1004,81,848,29.52
2008,10,29,20,30,22.1,77,745,980,980,77,745,29.05
2008,10,29,21,30,21.700000000000003,71,577,927,927,71,577,29.41
2008,10,29,22,30,20.400000000000002,59,362,826,826,59,362,31.77
2008,10,29,23,30,17.400000000000002,38,127,577,577,38,127,46.910000000000004
2008,10,30,0,30,14.600000000000001,0,0,0,0,0,0,61.76
2008,10,30,1,30,13.200000000000001,0,0,0,0,0,0,62.64
2008,10,30,2,30,12,0,0,0,0,0,0,64.85
2008,10,30,3,30,10.8,0,0,0,0,0,0,67.76
2008,10,30,4,30,9.8,0,0,0,0,0,0,70.78
2008,10,30,5,30,8.9,0,0,0,0,0,0,74.43
2008,10,30,6,30,8.3,0,0,0,0,0,0,77.53
2008,10,30,7,30,7.7,0,0,0,0,0,0,81.47
2008,10,30,8,30,7.2,0,0,0,0,0,0,85.04
2008,10,30,9,30,6.7,0,0,0,0,0,0,88.41
2008,10,30,10,30,6.300000000000001,0,0,0,0,0,0,90.77
2008,10,30,11,30,6.1000000000000005,0,0,0,0,0,0,91.35000000000001
2008,10,30,12,30,6.300000000000001,0,0,0,0,0,0,88.64
2008,10,30,13,30,8,30,82,482,482,30,82,77.56
2008,10,30,14,30,11.200000000000001,55,313,798,798,55,313,60.94
2008,10,30,15,30,15,67,536,920,465,214,451,44.22
2008,10,30,16,30,18.5,75,715,978,978,75,715,29.19
2008,10,30,17,30,20.400000000000002,79,832,1006,1006,79,832,26.650000000000002
2008,10,30,18,30,21.400000000000002,85,876,1009,1009,85,876,25.73
2008,10,30,19,30,22,83,843,1000,709,207,746,24.64
2008,10,30,20,30,21.900000000000002,80,740,973,675,201,659,24.330000000000002
2008,10,30,21,30,21.200000000000003,82,568,898,275,271,421,25.25
2008,10,30,22,30,19.5,69,353,783,216,194,273,28.650000000000002
2008,10,30,23,30,16.8,42,121,520,175,82,109,47.58
2008,10,31,0,30,14.600000000000001,0,0,0,0,0,0,56.69
2008,10,31,1,30,13.5,0,0,0,0,0,0,58.07
2008,10,31,2,30,12.5,0,0,0,0,0,0,60.59
2008,10,31,3,30,11.4,0,0,0,0,0,0,64.22
2008,10,31,4,30,10.5,0,0,0,0,0,0,68.64
2008,10,31,5,30,9.8,0,0,0,0,0,0,74.08
2008,10,31,6,30,9.3,0,0,0,0,0,0,79.29
2008,10,31,7,30,8.8,0,0,0,0,0,0,84.58
2008,10,31,8,30,8.4,0,0,0,0,0,0,89.57000000000001
2008,10,31,9,30,8.1,0,0,0,0,0,0,93.68
2008,10,31,10,30,7.6000000000000005,0,0,0,0,0,0,97.96000000000001
2008,10,31,11,30,7.1000000000000005,0,0,0,0,0,0,100
2008,10,31,12,30,6.800000000000001,0,0,0,0,0,0,100
2008,10,31,13,30,8.200000000000001,33,77,416,416,33,77,91.77
2008,10,31,14,30,11.100000000000001,60,307,771,771,60,307,73.88
2008,10,31,15,30,14.9,71,533,912,912,71,533,55.15
2008,10,31,16,30,18.7,77,713,977,977,77,713,34.81
2008,10,31,17,30,21,79,832,1010,1010,79,832,24.21
2008,10,31,18,30,22,83,877,1016,1016,83,877,21.81
2008,10,31,19,30,22.6,81,846,1011,1011,81,846,20.69
2008,10,31,20,30,22.700000000000003,76,743,988,988,76,743,20.28
2008,10,31,21,30,22.200000000000003,69,575,938,938,69,575,20.67
2008,10,31,22,30,20.8,57,360,841,841,57,360,22.75
2008,10,31,23,30,17.2,36,124,587,587,36,124,32.24
2008,11,1,0,30,13.700000000000001,0,0,0,0,0,0,51.24
2008,11,1,1,30,12.200000000000001,0,0,0,0,0,0,54.67
2008,11,1,2,30,11.100000000000001,0,0,0,0,0,0,60.06
2008,11,1,3,30,10,0,0,0,0,0,0,67.65
2008,11,1,4,30,8.9,0,0,0,0,0,0,76.13
2008,11,1,5,30,7.9,0,0,0,0,0,0,84.60000000000001
2008,11,1,6,30,7.2,0,0,0,0,0,0,91.89
2008,11,1,7,30,6.6000000000000005,0,0,0,0,0,0,99.09
2008,11,1,8,30,6.4,0,0,0,0,0,0,100
2008,11,1,9,30,6.300000000000001,0,0,0,0,0,0,100
2008,11,1,10,30,6.1000000000000005,0,0,0,0,0,0,100
2008,11,1,11,30,5.6000000000000005,0,0,0,0,0,0,100
2008,11,1,12,30,5.5,0,0,0,0,0,0,99.96000000000001
2008,11,1,13,30,6.6000000000000005,31,78,458,458,31,78,90.91
2008,11,1,14,30,9.4,56,310,799,799,56,310,75.01
2008,11,1,15,30,12.9,66,534,931,931,66,534,59.28
2008,11,1,16,30,16.3,72,715,992,992,72,715,45.910000000000004
2008,11,1,17,30,18.900000000000002,74,829,1018,1018,74,829,35.37
2008,11,1,18,30,20.400000000000002,75,875,1028,1028,75,875,30.400000000000002
2008,11,1,19,30,21.3,73,844,1024,1024,73,844,27.78
2008,11,1,20,30,21.5,69,741,1002,1002,69,741,26.82
2008,11,1,21,30,21.3,65,573,949,949,65,573,26.61
2008,11,1,22,30,20.1,54,357,850,850,54,357,28.32
2008,11,1,23,30,16.900000000000002,34,123,601,601,34,123,39.36
2008,11,2,0,30,13.700000000000001,0,0,0,0,0,0,58.58
2008,11,2,1,30,12.200000000000001,0,0,0,0,0,0,60.25
2008,11,2,2,30,11.200000000000001,0,0,0,0,0,0,63
