Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532809,-,-,-,19.57,-103.14,0,1682,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,30,12,30,10.700000000000001,0,0,0,0,0,0,99.28
2008,10,30,13,30,12,44,93,372,372,44,93,91.72
2008,10,30,14,30,14.700000000000001,80,323,685,685,80,323,74.34
2008,10,30,15,30,17.900000000000002,98,547,820,820,98,547,61.53
2008,10,30,16,30,20.8,108,730,891,501,321,671,52.83
2008,10,30,17,30,22.900000000000002,113,849,927,927,113,849,45.54
2008,10,30,18,30,24.3,105,900,955,477,393,790,40.59
2008,10,30,19,30,25.200000000000003,105,868,946,318,442,699,37.45
2008,10,30,20,30,25.400000000000002,102,763,916,353,378,632,36.42
2008,10,30,21,30,24.900000000000002,95,592,855,160,340,433,37.64
2008,10,30,22,30,23.400000000000002,81,373,737,46,222,240,42.79
2008,10,30,23,30,20.6,52,138,475,2,75,75,60.79
2008,10,31,0,30,17.900000000000002,0,0,0,0,0,0,86.03
2008,10,31,1,30,16.6,0,0,0,0,0,0,91.32000000000001
2008,10,31,2,30,15.9,0,0,0,0,0,0,95.11
2008,10,31,3,30,15.700000000000001,0,0,0,0,0,0,94.37
2008,10,31,4,30,15.200000000000001,0,0,0,0,0,0,91.88
2008,10,31,5,30,14.4,0,0,0,0,0,0,93.59
2008,10,31,6,30,13.5,0,0,0,0,0,0,97.05
2008,10,31,7,30,12.9,0,0,0,0,0,0,99.95
2008,10,31,8,30,12.4,0,0,0,0,0,0,100
2008,10,31,9,30,12,0,0,0,0,0,0,100
2008,10,31,10,30,11.700000000000001,0,0,0,0,0,0,100
2008,10,31,11,30,11.3,0,0,0,0,0,0,100
2008,10,31,12,30,11.3,0,0,0,0,0,0,100
2008,10,31,13,30,12.600000000000001,45,89,338,338,45,89,93.42
2008,10,31,14,30,15.5,83,317,666,666,83,317,75.42
2008,10,31,15,30,18.7,99,542,812,812,99,542,64.1
2008,10,31,16,30,21.5,107,725,889,889,107,725,56.06
2008,10,31,17,30,23.700000000000003,111,845,927,927,111,845,48.84
2008,10,31,18,30,25.200000000000003,104,893,952,379,431,745,43.42
2008,10,31,19,30,26.1,102,863,946,946,102,863,39.94
2008,10,31,20,30,26.200000000000003,98,760,922,922,98,760,38.71
2008,10,31,21,30,25.700000000000003,91,588,859,859,91,588,39.38
2008,10,31,22,30,24.400000000000002,76,371,748,748,76,371,43.5
2008,10,31,23,30,21.5,49,137,497,497,49,137,60.82
2008,11,1,0,30,18.6,0,0,0,0,0,0,85.64
2008,11,1,1,30,17.1,0,0,0,0,0,0,91.95
2008,11,1,2,30,16.1,0,0,0,0,0,0,97.73
2008,11,1,3,30,15.600000000000001,0,0,0,0,0,0,97.2
2008,11,1,4,30,14.9,0,0,0,0,0,0,95.7
2008,11,1,5,30,13.9,0,0,0,0,0,0,98.74000000000001
2008,11,1,6,30,13,0,0,0,0,0,0,100
2008,11,1,7,30,12.4,0,0,0,0,0,0,100
2008,11,1,8,30,12,0,0,0,0,0,0,100
2008,11,1,9,30,11.600000000000001,0,0,0,0,0,0,100
2008,11,1,10,30,11.200000000000001,0,0,0,0,0,0,100
2008,11,1,11,30,10.700000000000001,0,0,0,0,0,0,100
2008,11,1,12,30,10.600000000000001,0,0,0,0,0,0,100
2008,11,1,13,30,12,44,89,349,349,44,89,91.92
2008,11,1,14,30,15.100000000000001,81,319,681,681,81,319,73.56
2008,11,1,15,30,18.5,97,546,827,827,97,546,60.82
2008,11,1,16,30,21.3,107,730,900,900,107,730,54.92
2008,11,1,17,30,23.200000000000003,111,850,937,937,111,850,50.160000000000004
2008,11,1,18,30,24.5,94,904,981,981,94,904,46
2008,11,1,19,30,25.200000000000003,93,873,973,973,93,873,42.97
2008,11,1,20,30,25.400000000000002,90,767,946,946,90,767,41.34
2008,11,1,21,30,25,83,596,890,890,83,596,41.22
2008,11,1,22,30,23.700000000000003,71,377,782,782,71,377,43.95
2008,11,1,23,30,20.8,46,139,534,534,46,139,59.99
2008,11,2,0,30,17.900000000000002,0,0,0,0,0,0,86.02
2008,11,2,1,30,16.400000000000002,0,0,0,0,0,0,91.39
2008,11,2,2,30,15.3,0,0,0,0,0,0,97.3
2008,11,2,3,30,14.4,0,0,0,0,0,0,100
2008,11,2,4,30,13.700000000000001,0,0,0,0,0,0,100
2008,11,2,5,30,13,0,0,0,0,0,0,100
2008,11,2,6,30,12.200000000000001,0,0,0,0,0,0,100
2008,11,2,7,30,11.5,0,0,0,0,0,0,100
2008,11,2,8,30,10.700000000000001,0,0,0,0,0,0,100
2008,11,2,9,30,10.200000000000001,0,0,0,0,0,0,100
2008,11,2,10,30,9.9,0,0,0,0,0,0,100
2008,11,2,11,30,9.700000000000001,0,0,0,0,0,0,100
2008,11,2,12,30,9.8,0,0,0,0,0,0,100
2008,11,2,13,30,11.3,41,90,389,389,41,90,92.73
2008,11,2,14,30,14.5,76,320,703,703,76,320,75.18
2008,11,2,15,30,18.3,93,545,836,836,93,545,64.12
2008,11,2,16,30,21.200000000000003,100,727,910,910,100,727,58.24
2008,11,2,17,30,23,101,848,952,165,458,588,51.67
2008,11,2,18,30,24.1,92,899,980,177,476,621,46.33
2008,11,2,19,30,24.6,93,867,971,971,93,867,43.07
2008,11,2,20,30,24.5,90,760,939,279,395,594,41.7
2008,11,2,21,30,23.900000000000002,89,587,869,11,258,264,42.87
2008,11,2,22,30,22.700000000000003,75,369,758,23,201,210,46.85
2008,11,2,23,30,20.400000000000002,47,135,512,512,47,135,60.88
2008,11,3,0,30,18.1,0,0,0,0,0,0,83.55
2008,11,3,1,30,16.6,0,0,0,0,0,0,91.97
2008,11,3,2,30,15.700000000000001,0,0,0,0,0,0,98.13
2008,11,3,3,30,15.100000000000001,0,0,0,0,0,0,100
2008,11,3,4,30,14.700000000000001,0,0,0,0,0,0,100
2008,11,3,5,30,14.200000000000001,0,0,0,0,0,0,100
2008,11,3,6,30,13.5,0,0,0,0,0,0,100
2008,11,3,7,30,12.700000000000001,0,0,0,0,0,0,100
2008,11,3,8,30,12,0,0,0,0,0,0,100
2008,11,3,9,30,11.3,0,0,0,0,0,0,100
2008,11,3,10,30,10.700000000000001,0,0,0,0,0,0,100
2008,11,3,11,30,10.100000000000001,0,0,0,0,0,0,100
2008,11,3,12,30,10.100000000000001,0,0,0,0,0,0,100
2008,11,3,13,30,11.600000000000001,39,88,394,394,39,88,95.61
2008,11,3,14,30,14.8,72,319,714,714,72,319,75.64
2008,11,3,15,30,18.6,88,543,848,848,88,543,62.65
2008,11,3,16,30,21.6,96,725,916,916,96,725,52.43
2008,11,3,17,30,23.400000000000002,101,846,951,73,416,472,44.31
2008,11,3,18,30,24.400000000000002,108,890,955,2,326,327,40.29
2008,11,3,19,30,24.8,111,858,941,8,369,375,38.71
2008,11,3,20,30,24.700000000000003,110,749,900,900,110,749,38.67
2008,11,3,21,30,24.1,110,576,816,2,226,227,40.22
2008,11,3,22,30,22.900000000000002,89,359,698,5,159,161,44.410000000000004
2008,11,3,23,30,20.400000000000002,54,128,435,435,54,128,59.4
2008,11,4,0,30,17.7,0,0,0,0,0,0,85.75
2008,11,4,1,30,16.1,0,0,0,0,0,0,96.86
2008,11,4,2,30,15.200000000000001,0,0,0,0,0,0,100
2008,11,4,3,30,14.5,0,0,0,0,0,0,100
2008,11,4,4,30,14.100000000000001,0,0,0,0,0,0,100
2008,11,4,5,30,14,0,0,0,0,0,0,100
2008,11,4,6,30,14,0,0,0,0,0,0,100
2008,11,4,7,30,14,0,0,0,0,0,0,100
2008,11,4,8,30,14,0,0,0,0,0,0,100
2008,11,4,9,30,14,0,0,0,0,0,0,100
2008,11,4,10,30,13.9,0,0,0,0,0,0,100
2008,11,4,11,30,13.600000000000001,0,0,0,0,0,0,100
2008,11,4,12,30,13.4,0,0,0,0,0,0,100
2008,11,4,13,30,14.5,47,81,272,272,47,81,100
2008,11,4,14,30,17.400000000000002,92,305,620,620,92,305,87.56
2008,11,4,15,30,20.400000000000002,109,529,787,787,109,529,65.86
2008,11,4,16,30,22.5,122,709,859,859,122,709,52.480000000000004
2008,11,4,17,30,23.700000000000003,132,826,889,164,463,591,47.9
2008,11,4,18,30,24.3,115,880,937,178,478,623,46.36
2008,11,4,19,30,24.400000000000002,120,845,915,73,422,480,46.27
2008,11,4,20,30,24,120,738,873,186,418,550,47.910000000000004
2008,11,4,21,30,23.200000000000003,110,567,804,804,110,567,50.79
2008,11,4,22,30,21.8,96,350,663,663,96,350,56.160000000000004
2008,11,4,23,30,19.6,58,121,375,375,58,121,69.43
2008,11,5,0,30,17.3,0,0,0,0,0,0,94.06
2008,11,5,1,30,15.9,0,0,0,0,0,0,100
2008,11,5,2,30,15.200000000000001,0,0,0,0,0,0,100
2008,11,5,3,30,14.700000000000001,0,0,0,0,0,0,100
2008,11,5,4,30,14.600000000000001,0,0,0,0,0,0,100
2008,11,5,5,30,14.4,0,0,0,0,0,0,100
2008,11,5,6,30,14.100000000000001,0,0,0,0,0,0,100
2008,11,5,7,30,13.8,0,0,0,0,0,0,100
2008,11,5,8,30,13.600000000000001,0,0,0,0,0,0,100
2008,11,5,9,30,13.4,0,0,0,0,0,0,100
2008,11,5,10,30,13.200000000000001,0,0,0,0,0,0,100
2008,11,5,11,30,12.9,0,0,0,0,0,0,100
2008,11,5,12,30,12.9,0,0,0,0,0,0,100
2008,11,5,13,30,14.200000000000001,42,82,330,330,42,82,100
2008,11,5,14,30,17.2,79,309,678,7,152,154,87.41
2008,11,5,15,30,20.400000000000002,93,534,828,828,93,534,68.15
2008,11,5,16,30,22.8,103,716,901,901,103,716,53.75
2008,11,5,17,30,24.400000000000002,109,835,934,934,109,835,46.08
2008,11,5,18,30,25,132,872,910,168,482,618,44.01
2008,11,5,19,30,25.1,132,841,899,899,132,841,44.14
2008,11,5,20,30,24.8,128,736,864,864,128,736,45.37
2008,11,5,21,30,23.900000000000002,129,561,765,174,339,438,48.33
2008,11,5,22,30,22.400000000000002,110,344,613,23,207,216,54.050000000000004
2008,11,5,23,30,19.8,62,119,345,0,55,55,69.42
2008,11,6,0,30,17.2,0,0,0,0,0,0,94.25
2008,11,6,1,30,15.9,0,0,0,0,0,0,100
2008,11,6,2,30,15.100000000000001,0,0,0,0,0,0,100
2008,11,6,3,30,14.8,0,0,0,0,0,0,100
2008,11,6,4,30,14.700000000000001,0,0,0,0,0,0,100
2008,11,6,5,30,14.4,0,0,0,0,0,0,100
2008,11,6,6,30,14.200000000000001,0,0,0,0,0,0,100
2008,11,6,7,30,13.9,0,0,0,0,0,0,100
2008,11,6,8,30,13.600000000000001,0,0,0,0,0,0,100
2008,11,6,9,30,13.3,0,0,0,0,0,0,100
2008,11,6,10,30,13,0,0,0,0,0,0,100
2008,11,6,11,30,12.8,0,0,0,0,0,0,100
2008,11,6,12,30,12.8,0,0,0,0,0,0,100
2008,11,6,13,30,14.3,42,81,326,326,42,81,100
2008,11,6,14,30,17.2,81,308,671,671,81,308,85.91
2008,11,6,15,30,20.200000000000003,98,532,821,821,98,532,69.45
2008,11,6,16,30,22.6,108,712,892,892,108,712,56.01
2008,11,6,17,30,24.3,114,834,930,229,456,633,47.78
2008,11,6,18,30,25.400000000000002,98,885,970,81,434,500,43.11
2008,11,6,19,30,25.900000000000002,97,854,963,157,456,580,41.2
2008,11,6,20,30,25.8,92,750,937,937,92,750,41.43
2008,11,6,21,30,25.1,89,579,870,870,89,579,43.18
2008,11,6,22,30,23.5,79,358,735,735,79,358,47.92
2008,11,6,23,30,20.900000000000002,50,125,459,459,50,125,63.24
2008,11,7,0,30,18.3,0,0,0,0,0,0,88.26
2008,11,7,1,30,16.6,0,0,0,0,0,0,100
2008,11,7,2,30,15.600000000000001,0,0,0,0,0,0,100
2008,11,7,3,30,15,0,0,0,0,0,0,100
2008,11,7,4,30,14.600000000000001,0,0,0,0,0,0,100
2008,11,7,5,30,14.3,0,0,0,0,0,0,100
2008,11,7,6,30,14.100000000000001,0,0,0,0,0,0,100
2008,11,7,7,30,13.8,0,0,0,0,0,0,100
2008,11,7,8,30,13.5,0,0,0,0,0,0,100
2008,11,7,9,30,13.100000000000001,0,0,0,0,0,0,100
2008,11,7,10,30,12.700000000000001,0,0,0,0,0,0,100
2008,11,7,11,30,12.3,0,0,0,0,0,0,100
2008,11,7,12,30,12.100000000000001,0,0,0,0,0,0,100
2008,11,7,13,30,13.3,40,81,349,349,40,81,100
2008,11,7,14,30,16.6,74,309,700,700,74,309,85.03
2008,11,7,15,30,20.200000000000003,88,534,848,848,88,534,67.85
2008,11,7,16,30,22.6,96,716,919,919,96,716,55.67
2008,11,7,17,30,24,102,835,951,951,102,835,48.89
2008,11,7,18,30,24.8,121,873,931,931,121,873,45.59
2008,11,7,19,30,24.8,125,837,909,909,125,837,44.9
2008,11,7,20,30,23.8,125,731,867,867,125,731,46.86
2008,11,7,21,30,22.400000000000002,126,556,767,767,126,556,51.47
2008,11,7,22,30,20.700000000000003,102,342,635,111,192,234,62.86
2008,11,7,23,30,18.7,59,116,350,350,59,116,80.01
2008,11,8,0,30,16.6,0,0,0,0,0,0,97.2
2008,11,8,1,30,15.200000000000001,0,0,0,0,0,0,100
2008,11,8,2,30,14.4,0,0,0,0,0,0,100
2008,11,8,3,30,13.8,0,0,0,0,0,0,100
2008,11,8,4,30,13.4,0,0,0,0,0,0,100
2008,11,8,5,30,13.200000000000001,0,0,0,0,0,0,100
2008,11,8,6,30,12.8,0,0,0,0,0,0,100
2008,11,8,7,30,12.5,0,0,0,0,0,0,100
2008,11,8,8,30,12.3,0,0,0,0,0,0,100
2008,11,8,9,30,12.200000000000001,0,0,0,0,0,0,100
2008,11,8,10,30,12,0,0,0,0,0,0,100
2008,11,8,11,30,11.8,0,0,0,0,0,0,100
2008,11,8,12,30,11.8,0,0,0,0,0,0,100
2008,11,8,13,30,13.4,44,74,264,264,44,74,100
2008,11,8,14,30,17,92,297,616,616,92,297,82.49
2008,11,8,15,30,20.3,111,519,779,779,111,519,63.11
2008,11,8,16,30,22.400000000000002,123,700,859,859,123,700,52.69
2008,11,8,17,30,23.700000000000003,130,818,896,896,130,818,47.89
2008,11,8,18,30,24.5,108,874,952,952,108,874,45.57
2008,11,8,19,30,24.700000000000003,110,841,937,937,110,841,45.08
2008,11,8,20,30,24.5,107,736,903,903,107,736,45.56
2008,11,8,21,30,23.8,101,566,833,833,101,566,47.78
2008,11,8,22,30,22.400000000000002,85,350,704,704,85,350,52.78
2008,11,8,23,30,19.700000000000003,52,120,425,425,52,120,67.64
2008,11,9,0,30,17.2,0,0,0,0,0,0,92.28
2008,11,9,1,30,15.700000000000001,0,0,0,0,0,0,100
2008,11,9,2,30,14.700000000000001,0,0,0,0,0,0,100
2008,11,9,3,30,13.9,0,0,0,0,0,0,100
2008,11,9,4,30,13.5,0,0,0,0,0,0,100
2008,11,9,5,30,13.200000000000001,0,0,0,0,0,0,100
2008,11,9,6,30,13,0,0,0,0,0,0,100
2008,11,9,7,30,12.600000000000001,0,0,0,0,0,0,100
2008,11,9,8,30,12.3,0,0,0,0,0,0,100
2008,11,9,9,30,12,0,0,0,0,0,0,100
2008,11,9,10,30,11.600000000000001,0,0,0,0,0,0,100
2008,11,9,11,30,11.200000000000001,0,0,0,0,0,0,100
2008,11,9,12,30,11.100000000000001,0,0,0,0,0,0,100
2008,11,9,13,30,12.5,39,78,347,347,39,78,100
2008,11,9,14,30,15.600000000000001,74,305,700,700,74,305,87.53
2008,11,9,15,30,19,86,531,854,854,86,531,66.23
2008,11,9,16,30,21.200000000000003,96,711,920,920,96,711,52.32
2008,11,9,17,30,22.400000000000002,102,829,951,134,441,544,48.81
2008,11,9,18,30,23.1,97,877,974,974,97,877,47.44
2008,11,9,19,30,23.3,96,845,964,964,96,845,47.14
2008,11,9,20,30,23.1,91,742,939,939,91,742,47.77
2008,11,9,21,30,22.400000000000002,83,573,882,882,83,573,50.050000000000004
2008,11,9,22,30,21.1,68,358,777,777,68,358,54.84
2008,11,9,23,30,18.5,42,125,521,25,86,90,67.91
2008,11,10,0,30,15.9,0,0,0,0,0,0,93.54
2008,11,10,1,30,14.4,0,0,0,0,0,0,100
2008,11,10,2,30,13.5,0,0,0,0,0,0,100
2008,11,10,3,30,12.8,0,0,0,0,0,0,100
2008,11,10,4,30,12.200000000000001,0,0,0,0,0,0,100
2008,11,10,5,30,11.8,0,0,0,0,0,0,100
2008,11,10,6,30,11.600000000000001,0,0,0,0,0,0,100
2008,11,10,7,30,11.5,0,0,0,0,0,0,100
2008,11,10,8,30,11.3,0,0,0,0,0,0,100
2008,11,10,9,30,11,0,0,0,0,0,0,100
2008,11,10,10,30,10.600000000000001,0,0,0,0,0,0,100
2008,11,10,11,30,10.200000000000001,0,0,0,0,0,0,100
2008,11,10,12,30,9.9,0,0,0,0,0,0,100
2008,11,10,13,30,11.100000000000001,30,83,481,481,30,83,100
2008,11,10,14,30,14.5,53,319,809,809,53,319,84.81
2008,11,10,15,30,18.3,62,547,937,937,62,547,58.68
2008,11,10,16,30,20.6,67,729,995,995,67,729,43.99
2008,11,10,17,30,22,70,846,1018,1018,70,846,39.21
2008,11,10,18,30,22.900000000000002,69,893,1031,1031,69,893,37.04
2008,11,10,19,30,23.3,68,863,1026,1026,68,863,36.34
2008,11,10,20,30,23.200000000000003,65,759,1004,1004,65,759,37.04
2008,11,10,21,30,22.5,63,587,946,946,63,587,39.300000000000004
2008,11,10,22,30,21.1,53,369,850,850,53,369,43.74
2008,11,10,23,30,18,35,132,613,613,35,132,60.34
2008,11,11,0,30,15,0,0,0,0,0,0,89.62
2008,11,11,1,30,13.700000000000001,0,0,0,0,0,0,96.17
2008,11,11,2,30,12.9,0,0,0,0,0,0,100
2008,11,11,3,30,12.4,0,0,0,0,0,0,100
2008,11,11,4,30,11.9,0,0,0,0,0,0,100
2008,11,11,5,30,11.600000000000001,0,0,0,0,0,0,100
2008,11,11,6,30,11.200000000000001,0,0,0,0,0,0,100
2008,11,11,7,30,10.8,0,0,0,0,0,0,100
2008,11,11,8,30,10.3,0,0,0,0,0,0,100
2008,11,11,9,30,9.8,0,0,0,0,0,0,100
2008,11,11,10,30,9.4,0,0,0,0,0,0,100
2008,11,11,11,30,9,0,0,0,0,0,0,100
2008,11,11,12,30,9,0,0,0,0,0,0,100
2008,11,11,13,30,11.100000000000001,28,83,511,511,28,83,98.43
2008,11,11,14,30,15.3,50,317,821,821,50,317,77.37
2008,11,11,15,30,19.3,59,544,940,940,59,544,58.57
2008,11,11,16,30,22.1,65,726,996,996,65,726,42.33
2008,11,11,17,30,23.6,69,845,1023,1023,69,845,37.71
2008,11,11,18,30,24.5,68,892,1035,1035,68,892,36.28
2008,11,11,19,30,24.8,68,859,1024,1024,68,859,36.29
2008,11,11,20,30,24.700000000000003,66,755,1001,1001,66,755,37.04
2008,11,11,21,30,24,60,586,954,954,60,586,39.21
2008,11,11,22,30,22.400000000000002,51,368,857,857,51,368,44.19
2008,11,11,23,30,19.1,34,131,617,617,34,131,63.03
2008,11,12,0,30,15.9,0,0,0,0,0,0,89.72
2008,11,12,1,30,14.5,0,0,0,0,0,0,95.94
2008,11,12,2,30,13.700000000000001,0,0,0,0,0,0,100
2008,11,12,3,30,13.200000000000001,0,0,0,0,0,0,100
2008,11,12,4,30,12.8,0,0,0,0,0,0,100
2008,11,12,5,30,12.5,0,0,0,0,0,0,100
2008,11,12,6,30,12.200000000000001,0,0,0,0,0,0,100
2008,11,12,7,30,11.8,0,0,0,0,0,0,100
2008,11,12,8,30,11.4,0,0,0,0,0,0,100
2008,11,12,9,30,11.200000000000001,0,0,0,0,0,0,100
2008,11,12,10,30,10.9,0,0,0,0,0,0,100
2008,11,12,11,30,10.600000000000001,0,0,0,0,0,0,100
2008,11,12,12,30,10.5,0,0,0,0,0,0,100
2008,11,12,13,30,12.3,27,81,508,508,27,81,95.15
2008,11,12,14,30,16.1,49,315,824,824,49,315,77.82000000000001
2008,11,12,15,30,19.900000000000002,59,541,941,941,59,541,60.33
2008,11,12,16,30,22.3,64,720,994,994,64,720,47.43
2008,11,12,17,30,23.6,67,839,1022,1022,67,839,43.17
2008,11,12,18,30,24.400000000000002,71,886,1027,1027,71,886,40.81
2008,11,12,19,30,24.6,71,856,1022,1022,71,856,39.93
2008,11,12,20,30,24.200000000000003,68,753,999,999,68,753,40.89
2008,11,12,21,30,23.3,63,584,949,949,63,584,43.26
2008,11,12,22,30,21.5,54,366,850,850,54,366,48.93
2008,11,12,23,30,18.3,35,129,610,610,35,129,65.54
2008,11,13,0,30,15.3,0,0,0,0,0,0,91.55
2008,11,13,1,30,14,0,0,0,0,0,0,98.62
2008,11,13,2,30,13.3,0,0,0,0,0,0,100
2008,11,13,3,30,13,0,0,0,0,0,0,100
2008,11,13,4,30,12.700000000000001,0,0,0,0,0,0,100
2008,11,13,5,30,12.5,0,0,0,0,0,0,100
2008,11,13,6,30,12.100000000000001,0,0,0,0,0,0,100
2008,11,13,7,30,11.600000000000001,0,0,0,0,0,0,100
2008,11,13,8,30,11.100000000000001,0,0,0,0,0,0,100
2008,11,13,9,30,10.5,0,0,0,0,0,0,100
2008,11,13,10,30,9.9,0,0,0,0,0,0,100
2008,11,13,11,30,9.3,0,0,0,0,0,0,100
2008,11,13,12,30,8.8,0,0,0,0,0,0,100
2008,11,13,13,30,10.5,27,82,528,528,27,82,100
2008,11,13,14,30,14.4,49,321,848,848,49,321,84.72
2008,11,13,15,30,18.400000000000002,57,551,968,968,57,551,55.47
2008,11,13,16,30,21,62,735,1024,1024,62,735,37.01
2008,11,13,17,30,22.400000000000002,65,856,1051,1051,65,856,33.05
2008,11,13,18,30,23.3,66,899,1055,1055,66,899,31.17
2008,11,13,19,30,23.6,65,869,1049,1049,65,869,31.03
2008,11,13,20,30,23.3,62,761,1023,1023,62,761,32.5
2008,11,13,21,30,22.400000000000002,58,591,975,975,58,591,35.5
2008,11,13,22,30,20.6,49,372,882,882,49,372,41.61
2008,11,13,23,30,17.1,32,132,647,647,32,132,61.18
2008,11,14,0,30,13.8,0,0,0,0,0,0,90.44
2008,11,14,1,30,12.3,0,0,0,0,0,0,98.55
2008,11,14,2,30,11.4,0,0,0,0,0,0,100
2008,11,14,3,30,10.700000000000001,0,0,0,0,0,0,100
2008,11,14,4,30,10.200000000000001,0,0,0,0,0,0,100
2008,11,14,5,30,9.8,0,0,0,0,0,0,100
2008,11,14,6,30,9.5,0,0,0,0,0,0,100
2008,11,14,7,30,9.1,0,0,0,0,0,0,100
2008,11,14,8,30,8.5,0,0,0,0,0,0,100
2008,11,14,9,30,7.9,0,0,0,0,0,0,100
2008,11,14,10,30,7.1000000000000005,0,0,0,0,0,0,100
2008,11,14,11,30,6.5,0,0,0,0,0,0,100
2008,11,14,12,30,6.300000000000001,0,0,0,0,0,0,100
2008,11,14,13,30,8.8,26,82,554,554,26,82,100
2008,11,14,14,30,13.3,46,321,866,866,46,321,81.03
2008,11,14,15,30,17.7,54,547,974,974,54,547,57.410000000000004
2008,11,14,16,30,21.200000000000003,57,731,1029,1029,57,731,33.480000000000004
2008,11,14,17,30,23.1,60,852,1055,1055,60,852,25.68
2008,11,14,18,30,23.900000000000002,63,896,1057,1057,63,896,25.060000000000002
2008,11,14,19,30,24.200000000000003,64,866,1051,1051,64,866,25.6
2008,11,14,20,30,24,62,762,1028,1028,62,762,26.92
2008,11,14,21,30,23.1,59,589,972,972,59,589,29.39
2008,11,14,22,30,21.200000000000003,51,370,875,875,51,370,34.99
2008,11,14,23,30,17.5,33,129,629,629,33,129,56.870000000000005
2008,11,15,0,30,14.100000000000001,0,0,0,0,0,0,85.17
2008,11,15,1,30,12.8,0,0,0,0,0,0,89.75
2008,11,15,2,30,12.200000000000001,0,0,0,0,0,0,91.31
2008,11,15,3,30,11.8,0,0,0,0,0,0,91.61
2008,11,15,4,30,11.3,0,0,0,0,0,0,92.67
2008,11,15,5,30,10.700000000000001,0,0,0,0,0,0,94.37
2008,11,15,6,30,10,0,0,0,0,0,0,96.89
2008,11,15,7,30,9.3,0,0,0,0,0,0,100
2008,11,15,8,30,8.8,0,0,0,0,0,0,100
2008,11,15,9,30,8.5,0,0,0,0,0,0,100
2008,11,15,10,30,8.1,0,0,0,0,0,0,100
2008,11,15,11,30,7.800000000000001,0,0,0,0,0,0,100
2008,11,15,12,30,8,0,0,0,0,0,0,100
2008,11,15,13,30,10.200000000000001,26,75,488,488,26,75,87.23
2008,11,15,14,30,14.200000000000001,53,307,806,806,53,307,68.08
2008,11,15,15,30,18,67,530,919,919,67,530,57.04
2008,11,15,16,30,21.200000000000003,75,711,977,977,75,711,45.68
2008,11,15,17,30,23.3,80,831,1005,1005,80,831,38.11
2008,11,15,18,30,24.6,81,879,1017,1017,81,879,34.33
2008,11,15,19,30,25.3,80,847,1007,1007,80,847,32.61
2008,11,15,20,30,25.5,76,744,983,983,76,744,32.05
2008,11,15,21,30,25,70,575,929,929,70,575,33.07
2008,11,15,22,30,23.3,59,356,819,819,59,356,37.87
2008,11,15,23,30,20,37,121,551,551,37,121,60.34
2008,11,16,0,30,17.3,0,0,0,0,0,0,75.53
2008,11,16,1,30,15.8,0,0,0,0,0,0,80.34
2008,11,16,2,30,14.700000000000001,0,0,0,0,0,0,87.35000000000001
2008,11,16,3,30,13.600000000000001,0,0,0,0,0,0,90.25
2008,11,16,4,30,12.100000000000001,0,0,0,0,0,0,96.04
2008,11,16,5,30,10.9,0,0,0,0,0,0,98.3
2008,11,16,6,30,9.8,0,0,0,0,0,0,99.31
2008,11,16,7,30,8.9,0,0,0,0,0,0,99.65
2008,11,16,8,30,8.200000000000001,0,0,0,0,0,0,99.19
2008,11,16,9,30,7.7,0,0,0,0,0,0,98.51
2008,11,16,10,30,7.4,0,0,0,0,0,0,97.93
2008,11,16,11,30,7.1000000000000005,0,0,0,0,0,0,98.24000000000001
2008,11,16,12,30,7.1000000000000005,0,0,0,0,0,0,96.57000000000001
2008,11,16,13,30,8.6,30,67,387,387,30,67,86.19
2008,11,16,14,30,11.9,61,294,744,744,61,294,69.69
2008,11,16,15,30,16.1,76,518,883,883,76,518,56.300000000000004
2008,11,16,16,30,20,83,700,950,950,83,700,47.86
2008,11,16,17,30,22.6,87,819,984,984,87,819,42.04
2008,11,16,18,30,24,88,867,996,996,88,867,37.54
2008,11,16,19,30,24.700000000000003,87,838,989,989,87,838,35.17
2008,11,16,20,30,24.8,84,735,963,963,84,735,34.45
2008,11,16,21,30,24.400000000000002,78,566,902,902,78,566,35.01
2008,11,16,22,30,23,65,350,789,789,65,350,38.42
2008,11,16,23,30,20,40,118,518,518,40,118,57.2
