Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462880,-,-,-,24.29,-105.86,0,2694,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,4,9,30,8.4,0,0,0,0,0,0,100
2004,10,4,10,30,8.200000000000001,0,0,0,0,0,0,100
2004,10,4,11,30,8,0,0,0,0,0,0,100
2004,10,4,12,30,8.1,0,0,0,0,0,0,100
2004,10,4,13,30,9.600000000000001,532,91,28,532,28,91,99.79
2004,10,4,14,30,12.5,824,330,47,824,47,330,87.24
2004,10,4,15,30,15.4,934,565,56,934,56,565,76.98
2004,10,4,16,30,17.5,988,759,62,988,62,759,69.37
2004,10,4,17,30,18.7,1015,895,65,1015,65,895,63.59
2004,10,4,18,30,19.200000000000003,1025,960,68,159,478,616,62.04
2004,10,4,19,30,19.3,1019,947,69,0,187,188,62.870000000000005
2004,10,4,20,30,19,999,860,68,10,276,284,65.42
2004,10,4,21,30,18.3,961,705,64,499,241,574,69.98
2004,10,4,22,30,17.5,897,499,56,435,188,403,76.64
2004,10,4,23,30,16.1,757,259,44,389,103,214,88.7
2004,10,5,0,30,14.100000000000001,343,36,17,3,24,24,100
2004,10,5,1,30,12.5,0,0,0,0,0,0,100
2004,10,5,2,30,11.5,0,0,0,0,0,0,100
2004,10,5,3,30,10.700000000000001,0,0,0,0,0,0,100
2004,10,5,4,30,10,0,0,0,0,0,0,100
2004,10,5,5,30,9.5,0,0,0,0,0,0,100
2004,10,5,6,30,9.200000000000001,0,0,0,0,0,0,100
2004,10,5,7,30,8.9,0,0,0,0,0,0,100
2004,10,5,8,30,8.700000000000001,0,0,0,0,0,0,100
2004,10,5,9,30,8.3,0,0,0,0,0,0,100
2004,10,5,10,30,8,0,0,0,0,0,0,100
2004,10,5,11,30,7.800000000000001,0,0,0,0,0,0,100
2004,10,5,12,30,8.1,0,0,0,0,0,0,100
2004,10,5,13,30,9.600000000000001,567,90,24,567,24,90,100
2004,10,5,14,30,12.600000000000001,844,329,41,844,41,329,87.82000000000001
2004,10,5,15,30,15.700000000000001,947,563,49,947,49,563,77.94
2004,10,5,16,30,17.900000000000002,997,756,54,997,54,756,69.85000000000001
2004,10,5,17,30,18.900000000000002,1024,890,56,5,361,365,64.52
2004,10,5,18,30,19.400000000000002,1031,953,58,167,478,623,62.43
2004,10,5,19,30,19.3,1025,941,60,286,474,720,63.6
2004,10,5,20,30,18.8,1008,856,60,335,348,613,67.21000000000001
2004,10,5,21,30,17.900000000000002,958,700,65,1,241,242,72.94
2004,10,5,22,30,16.900000000000002,883,491,59,44,197,218,80.4
2004,10,5,23,30,15.5,729,252,47,0,20,20,92.8
2004,10,6,0,30,14,273,32,18,0,11,11,100
2004,10,6,1,30,13.100000000000001,0,0,0,0,0,0,100
2004,10,6,2,30,12.600000000000001,0,0,0,0,0,0,100
2004,10,6,3,30,12.200000000000001,0,0,0,0,0,0,100
2004,10,6,4,30,12,0,0,0,0,0,0,100
2004,10,6,5,30,11.9,0,0,0,0,0,0,100
2004,10,6,6,30,11.700000000000001,0,0,0,0,0,0,100
2004,10,6,7,30,11.600000000000001,0,0,0,0,0,0,100
2004,10,6,8,30,11.5,0,0,0,0,0,0,100
2004,10,6,9,30,11.4,0,0,0,0,0,0,100
2004,10,6,10,30,11.100000000000001,0,0,0,0,0,0,100
2004,10,6,11,30,10.9,0,0,0,0,0,0,100
2004,10,6,12,30,10.700000000000001,0,0,0,0,0,0,100
2004,10,6,13,30,11.5,508,86,27,508,27,86,100
2004,10,6,14,30,13.5,808,322,47,808,47,322,100
2004,10,6,15,30,15.700000000000001,923,555,56,923,56,555,91.52
2004,10,6,16,30,17.2,974,745,63,974,63,745,79.48
2004,10,6,17,30,17.900000000000002,999,879,68,4,353,357,74.72
2004,10,6,18,30,18,1007,943,72,146,462,588,74.03
2004,10,6,19,30,17.7,1000,929,74,2,195,196,76.63
2004,10,6,20,30,17.1,977,841,73,0,24,24,82.24
2004,10,6,21,30,16.400000000000002,934,687,72,0,29,29,88.55
2004,10,6,22,30,15.5,852,479,66,1,83,84,96.68
2004,10,6,23,30,14.3,681,241,53,12,108,111,100
2004,10,7,0,30,13.200000000000001,196,28,19,0,11,11,100
2004,10,7,1,30,12.5,0,0,0,0,0,0,100
2004,10,7,2,30,12.100000000000001,0,0,0,0,0,0,100
2004,10,7,3,30,11.700000000000001,0,0,0,0,0,0,100
2004,10,7,4,30,11.200000000000001,0,0,0,0,0,0,100
2004,10,7,5,30,10.8,0,0,0,0,0,0,100
2004,10,7,6,30,10.5,0,0,0,0,0,0,100
2004,10,7,7,30,10.100000000000001,0,0,0,0,0,0,100
2004,10,7,8,30,9.700000000000001,0,0,0,0,0,0,100
2004,10,7,9,30,9.200000000000001,0,0,0,0,0,0,100
2004,10,7,10,30,8.700000000000001,0,0,0,0,0,0,100
2004,10,7,11,30,8.3,0,0,0,0,0,0,100
2004,10,7,12,30,8.3,0,0,0,0,0,0,100
2004,10,7,13,30,9.200000000000001,555,88,25,555,25,88,100
2004,10,7,14,30,11.5,844,328,43,844,43,328,100
2004,10,7,15,30,14.4,951,562,50,951,50,562,89.06
2004,10,7,16,30,16.900000000000002,1006,758,55,1006,55,758,75.36
2004,10,7,17,30,18.400000000000002,1030,890,57,1030,57,890,67.83
2004,10,7,18,30,19,1041,954,58,1041,58,954,65.01
2004,10,7,19,30,19.1,1039,943,58,388,368,698,65.01
2004,10,7,20,30,18.8,1020,854,57,9,363,369,67.51
2004,10,7,21,30,18.1,973,701,63,0,15,15,72.45
2004,10,7,22,30,17.1,903,492,57,0,21,21,79.67
2004,10,7,23,30,15.600000000000001,751,249,45,751,45,249,93.39
2004,10,8,0,30,13.600000000000001,280,29,16,1,17,17,100
2004,10,8,1,30,12.3,0,0,0,0,0,0,100
2004,10,8,2,30,11.700000000000001,0,0,0,0,0,0,100
2004,10,8,3,30,11.100000000000001,0,0,0,0,0,0,100
2004,10,8,4,30,10.600000000000001,0,0,0,0,0,0,100
2004,10,8,5,30,10,0,0,0,0,0,0,100
2004,10,8,6,30,9.4,0,0,0,0,0,0,100
2004,10,8,7,30,8.9,0,0,0,0,0,0,100
2004,10,8,8,30,8.6,0,0,0,0,0,0,100
2004,10,8,9,30,8.4,0,0,0,0,0,0,100
2004,10,8,10,30,8.200000000000001,0,0,0,0,0,0,100
2004,10,8,11,30,8,0,0,0,0,0,0,100
2004,10,8,12,30,8.1,0,0,0,0,0,0,100
2004,10,8,13,30,9.1,522,85,26,522,26,85,100
2004,10,8,14,30,11.4,827,323,45,827,45,323,100
2004,10,8,15,30,14.200000000000001,939,556,52,939,52,556,93.77
2004,10,8,16,30,16.5,992,748,57,992,57,748,79.7
2004,10,8,17,30,17.7,1019,882,61,2,318,319,72.2
2004,10,8,18,30,18.2,1024,944,65,1024,65,944,69.5
2004,10,8,19,30,18.2,1021,932,66,494,318,737,69.83
2004,10,8,20,30,17.7,1000,843,66,80,332,394,73.09
2004,10,8,21,30,16.8,945,685,70,441,257,544,79.19
2004,10,8,22,30,15.8,863,477,65,357,196,367,86.51
2004,10,8,23,30,14.5,692,237,52,412,109,219,97.18
2004,10,9,0,30,13.100000000000001,190,24,17,0,12,12,100
2004,10,9,1,30,12.100000000000001,0,0,0,0,0,0,100
2004,10,9,2,30,11.5,0,0,0,0,0,0,100
2004,10,9,3,30,10.9,0,0,0,0,0,0,100
2004,10,9,4,30,10.4,0,0,0,0,0,0,100
2004,10,9,5,30,10,0,0,0,0,0,0,100
2004,10,9,6,30,9.5,0,0,0,0,0,0,100
2004,10,9,7,30,9.1,0,0,0,0,0,0,100
2004,10,9,8,30,9,0,0,0,0,0,0,100
2004,10,9,9,30,8.9,0,0,0,0,0,0,100
2004,10,9,10,30,8.700000000000001,0,0,0,0,0,0,100
2004,10,9,11,30,8.4,0,0,0,0,0,0,100
2004,10,9,12,30,8.1,0,0,0,0,0,0,100
2004,10,9,13,30,9,511,83,27,0,35,35,100
2004,10,9,14,30,11.200000000000001,829,325,48,1,115,116,96.15
2004,10,9,15,30,14,942,560,58,57,292,322,81.74
2004,10,9,16,30,16.1,998,755,63,998,63,755,68.76
2004,10,9,17,30,17.2,1026,890,67,1026,67,890,62.71
2004,10,9,18,30,17.8,1033,951,68,1033,68,951,60.44
2004,10,9,19,30,18,1031,939,69,1031,69,939,60.5
2004,10,9,20,30,17.7,1009,849,68,1009,68,849,62.72
2004,10,9,21,30,17,960,691,70,960,70,691,66.27
2004,10,9,22,30,15.9,876,479,64,876,64,479,71.68
2004,10,9,23,30,14.200000000000001,718,238,49,718,49,238,83.13
2004,10,10,0,30,12.200000000000001,218,23,15,1,13,13,100
2004,10,10,1,30,10.8,0,0,0,0,0,0,100
2004,10,10,2,30,10.200000000000001,0,0,0,0,0,0,100
2004,10,10,3,30,9.5,0,0,0,0,0,0,100
2004,10,10,4,30,8.8,0,0,0,0,0,0,100
2004,10,10,5,30,8.1,0,0,0,0,0,0,100
2004,10,10,6,30,7.6000000000000005,0,0,0,0,0,0,100
2004,10,10,7,30,7.2,0,0,0,0,0,0,100
2004,10,10,8,30,6.800000000000001,0,0,0,0,0,0,100
2004,10,10,9,30,6.4,0,0,0,0,0,0,100
2004,10,10,10,30,5.9,0,0,0,0,0,0,100
2004,10,10,11,30,5.6000000000000005,0,0,0,0,0,0,100
2004,10,10,12,30,5.6000000000000005,0,0,0,0,0,0,100
2004,10,10,13,30,7.1000000000000005,552,85,25,2,48,48,100
2004,10,10,14,30,10.100000000000001,858,329,44,858,44,329,98
2004,10,10,15,30,13.100000000000001,966,565,52,966,52,565,82.87
2004,10,10,16,30,15.4,1020,761,56,1020,56,761,68.61
2004,10,10,17,30,16.8,1048,896,58,3,342,344,59.410000000000004
2004,10,10,18,30,17.6,1059,959,58,4,382,386,54.81
2004,10,10,19,30,18,1053,943,57,4,379,382,53.44
2004,10,10,20,30,17.900000000000002,1037,855,57,9,363,369,54.85
2004,10,10,21,30,17.3,987,696,61,1,231,232,59.050000000000004
2004,10,10,22,30,16.3,913,485,56,9,204,208,65.4
2004,10,10,23,30,14.5,750,239,44,43,146,157,77.67
2004,10,11,0,30,12,234,22,14,234,14,22,99.86
2004,10,11,1,30,10.4,0,0,0,0,0,0,100
2004,10,11,2,30,9.9,0,0,0,0,0,0,100
2004,10,11,3,30,9.600000000000001,0,0,0,0,0,0,100
2004,10,11,4,30,9.1,0,0,0,0,0,0,100
2004,10,11,5,30,8.4,0,0,0,0,0,0,100
2004,10,11,6,30,7.6000000000000005,0,0,0,0,0,0,100
2004,10,11,7,30,6.9,0,0,0,0,0,0,100
2004,10,11,8,30,6.4,0,0,0,0,0,0,100
2004,10,11,9,30,6.2,0,0,0,0,0,0,100
2004,10,11,10,30,6,0,0,0,0,0,0,100
2004,10,11,11,30,5.7,0,0,0,0,0,0,100
2004,10,11,12,30,5.7,0,0,0,0,0,0,100
2004,10,11,13,30,7.2,503,81,28,503,28,81,100
2004,10,11,14,30,10.600000000000001,837,326,49,837,49,326,98.94
2004,10,11,15,30,13.8,958,564,58,958,58,564,78.27
2004,10,11,16,30,15.700000000000001,1017,761,61,1017,61,761,64.86
2004,10,11,17,30,16.900000000000002,1047,897,63,1047,63,897,57.04
2004,10,11,18,30,17.7,1059,961,63,1059,63,961,52.76
2004,10,11,19,30,18,1056,948,64,1056,64,948,51.74
2004,10,11,20,30,17.900000000000002,1035,855,62,1035,62,855,52.76
2004,10,11,21,30,17.3,1002,698,58,1002,58,698,56.15
2004,10,11,22,30,16.2,928,484,52,928,52,484,62.52
2004,10,11,23,30,14.100000000000001,776,240,41,776,41,240,75.93
2004,10,12,0,30,11.4,267,21,13,267,13,21,100
2004,10,12,1,30,9.8,0,0,0,0,0,0,100
2004,10,12,2,30,9.3,0,0,0,0,0,0,100
2004,10,12,3,30,8.6,0,0,0,0,0,0,100
2004,10,12,4,30,8,0,0,0,0,0,0,100
2004,10,12,5,30,7.4,0,0,0,0,0,0,100
2004,10,12,6,30,6.800000000000001,0,0,0,0,0,0,100
2004,10,12,7,30,6.300000000000001,0,0,0,0,0,0,100
2004,10,12,8,30,5.9,0,0,0,0,0,0,100
2004,10,12,9,30,5.6000000000000005,0,0,0,0,0,0,100
2004,10,12,10,30,5.4,0,0,0,0,0,0,100
2004,10,12,11,30,5.1000000000000005,0,0,0,0,0,0,100
2004,10,12,12,30,5,0,0,0,0,0,0,100
2004,10,12,13,30,6.2,604,86,23,604,23,86,100
2004,10,12,14,30,9.600000000000001,888,330,39,888,39,330,91.24
2004,10,12,15,30,13.100000000000001,993,568,46,993,46,568,68.82000000000001
2004,10,12,16,30,15.3,1043,764,49,1043,49,764,51.29
2004,10,12,17,30,16.7,1062,895,51,1062,51,895,45.4
2004,10,12,18,30,17.6,1073,958,53,1073,53,958,43.95
2004,10,12,19,30,18,1065,941,54,1065,54,941,44.82
2004,10,12,20,30,17.900000000000002,1045,849,52,1045,52,849,47.42
2004,10,12,21,30,17.3,1002,691,54,1002,54,691,51.730000000000004
2004,10,12,22,30,16.2,935,480,49,935,49,480,57.97
2004,10,12,23,30,14.100000000000001,787,237,38,787,38,237,71.12
2004,10,13,0,30,11.3,285,19,12,285,12,19,97.7
2004,10,13,1,30,9.9,0,0,0,0,0,0,100
2004,10,13,2,30,9.5,0,0,0,0,0,0,100
2004,10,13,3,30,8.9,0,0,0,0,0,0,100
2004,10,13,4,30,8.4,0,0,0,0,0,0,100
2004,10,13,5,30,7.9,0,0,0,0,0,0,100
2004,10,13,6,30,7.4,0,0,0,0,0,0,100
2004,10,13,7,30,6.9,0,0,0,0,0,0,100
2004,10,13,8,30,6.5,0,0,0,0,0,0,100
2004,10,13,9,30,6.2,0,0,0,0,0,0,100
2004,10,13,10,30,6,0,0,0,0,0,0,100
2004,10,13,11,30,5.800000000000001,0,0,0,0,0,0,100
2004,10,13,12,30,5.7,0,0,0,0,0,0,100
2004,10,13,13,30,6.800000000000001,573,82,23,573,23,82,100
2004,10,13,14,30,10,873,324,39,873,39,324,96.87
2004,10,13,15,30,13.200000000000001,980,559,46,980,46,559,74.14
2004,10,13,16,30,15.100000000000001,1032,753,49,1032,49,753,60.050000000000004
2004,10,13,17,30,16.3,1057,888,52,1057,52,888,53.82
2004,10,13,18,30,17.1,1063,947,53,1063,53,947,50.46
2004,10,13,19,30,17.400000000000002,1061,934,53,1061,53,934,49.83
2004,10,13,20,30,17.2,1041,842,53,1041,53,842,51.95
2004,10,13,21,30,16.6,1005,686,51,1005,51,686,55.77
2004,10,13,22,30,15.5,940,476,46,940,46,476,61.46
2004,10,13,23,30,13.4,792,233,36,792,36,233,73.58
2004,10,14,0,30,10.700000000000001,282,17,11,282,11,17,99.31
2004,10,14,1,30,9,0,0,0,0,0,0,100
2004,10,14,2,30,8.3,0,0,0,0,0,0,100
2004,10,14,3,30,7.7,0,0,0,0,0,0,100
2004,10,14,4,30,7.1000000000000005,0,0,0,0,0,0,100
2004,10,14,5,30,6.5,0,0,0,0,0,0,100
2004,10,14,6,30,5.9,0,0,0,0,0,0,100
2004,10,14,7,30,5.300000000000001,0,0,0,0,0,0,100
2004,10,14,8,30,4.7,0,0,0,0,0,0,100
2004,10,14,9,30,3.9000000000000004,0,0,0,0,0,0,100
2004,10,14,10,30,3.1,0,0,0,0,0,0,100
2004,10,14,11,30,2.4000000000000004,0,0,0,0,0,0,100
2004,10,14,12,30,2.4000000000000004,0,0,0,0,0,0,100
2004,10,14,13,30,4.4,578,82,24,578,24,82,100
2004,10,14,14,30,8.3,877,327,43,877,43,327,90.24
2004,10,14,15,30,12.100000000000001,977,561,52,977,52,561,73.03
2004,10,14,16,30,15.100000000000001,1032,757,55,1032,55,757,58.06
2004,10,14,17,30,16.900000000000002,1060,891,56,1060,56,891,47.36
2004,10,14,18,30,18,1071,953,56,1071,56,953,42.27
2004,10,14,19,30,18.400000000000002,1064,935,56,1064,56,935,41.01
2004,10,14,20,30,18.1,1049,846,54,1049,54,846,42.58
2004,10,14,21,30,17.400000000000002,1007,686,53,1007,53,686,46.15
2004,10,14,22,30,16.3,939,474,48,939,48,474,52.03
2004,10,14,23,30,14.100000000000001,788,230,37,788,37,230,65.94
2004,10,15,0,30,11.4,253,15,11,253,11,15,89.02
2004,10,15,1,30,9.5,0,0,0,0,0,0,100
2004,10,15,2,30,8.200000000000001,0,0,0,0,0,0,100
2004,10,15,3,30,7.2,0,0,0,0,0,0,100
2004,10,15,4,30,6.7,0,0,0,0,0,0,100
2004,10,15,5,30,6.5,0,0,0,0,0,0,100
2004,10,15,6,30,6.4,0,0,0,0,0,0,100
2004,10,15,7,30,6.2,0,0,0,0,0,0,100
2004,10,15,8,30,6.1000000000000005,0,0,0,0,0,0,100
2004,10,15,9,30,6,0,0,0,0,0,0,100
2004,10,15,10,30,5.7,0,0,0,0,0,0,100
2004,10,15,11,30,5.300000000000001,0,0,0,0,0,0,100
2004,10,15,12,30,5.1000000000000005,0,0,0,0,0,0,100
2004,10,15,13,30,6.2,524,78,26,524,26,78,100
2004,10,15,14,30,9,855,321,46,855,46,321,89.99
2004,10,15,15,30,12.700000000000001,974,558,53,974,53,558,72.38
2004,10,15,16,30,15.5,1036,757,56,1036,56,757,57.230000000000004
2004,10,15,17,30,17.1,1058,887,57,1058,57,887,47.72
2004,10,15,18,30,18,1069,949,57,1069,57,949,43.160000000000004
2004,10,15,19,30,18.400000000000002,1068,935,55,1068,55,935,41.81
2004,10,15,20,30,18.2,1053,845,54,1053,54,845,43.01
2004,10,15,21,30,17.6,1019,687,51,1019,51,687,45.7
2004,10,15,22,30,16.400000000000002,953,474,45,953,45,474,50.870000000000005
2004,10,15,23,30,14.100000000000001,805,229,35,805,35,229,64.29
2004,10,16,0,30,11.5,0,0,0,0,0,0,91.48
2004,10,16,1,30,10.100000000000001,0,0,0,0,0,0,94.54
2004,10,16,2,30,9.4,0,0,0,0,0,0,91.59
2004,10,16,3,30,8.6,0,0,0,0,0,0,93.60000000000001
2004,10,16,4,30,8,0,0,0,0,0,0,93.89
2004,10,16,5,30,7.5,0,0,0,0,0,0,93.04
2004,10,16,6,30,6.9,0,0,0,0,0,0,92.76
2004,10,16,7,30,6.2,0,0,0,0,0,0,93.12
2004,10,16,8,30,5.6000000000000005,0,0,0,0,0,0,92.32000000000001
2004,10,16,9,30,5,0,0,0,0,0,0,90.33
2004,10,16,10,30,4.6000000000000005,0,0,0,0,0,0,86.83
2004,10,16,11,30,4.3,0,0,0,0,0,0,83.36
2004,10,16,12,30,4.1000000000000005,0,0,0,0,0,0,80.19
2004,10,16,13,30,5.4,616,80,20,616,20,80,71.97
2004,10,16,14,30,9,911,326,35,911,35,326,73.13
2004,10,16,15,30,13.3,1011,565,43,1011,43,565,52.72
2004,10,16,16,30,16.6,1052,756,47,1052,47,756,42.25
2004,10,16,17,30,18.5,1077,891,50,1077,50,891,36.5
2004,10,16,18,30,19.3,1078,950,54,1078,54,950,36.480000000000004
2004,10,16,19,30,19.400000000000002,1069,930,54,1069,54,930,38.37
2004,10,16,20,30,18.8,1048,837,53,1048,53,837,41.59
2004,10,16,21,30,18,1010,680,53,1010,53,680,47.29
2004,10,16,22,30,16.7,936,465,47,936,47,465,54.97
2004,10,16,23,30,14.4,780,222,37,780,37,222,70.76
2004,10,17,0,30,11.600000000000001,0,0,0,0,0,0,97.91
2004,10,17,1,30,10,0,0,0,0,0,0,100
2004,10,17,2,30,9,0,0,0,0,0,0,100
2004,10,17,3,30,7.9,0,0,0,0,0,0,100
2004,10,17,4,30,7.1000000000000005,0,0,0,0,0,0,100
2004,10,17,5,30,6.800000000000001,0,0,0,0,0,0,100
2004,10,17,6,30,6.9,0,0,0,0,0,0,100
2004,10,17,7,30,7.2,0,0,0,0,0,0,100
2004,10,17,8,30,7.5,0,0,0,0,0,0,97.23
2004,10,17,9,30,7.6000000000000005,0,0,0,0,0,0,91.77
2004,10,17,10,30,7.300000000000001,0,0,0,0,0,0,90.71000000000001
2004,10,17,11,30,6.6000000000000005,0,0,0,0,0,0,94.07000000000001
2004,10,17,12,30,6,0,0,0,0,0,0,98.09
2004,10,17,13,30,6.800000000000001,582,76,21,2,44,44,94.13
2004,10,17,14,30,9.8,887,318,37,887,37,318,89.44
2004,10,17,15,30,13.600000000000001,992,555,45,992,45,555,67.46000000000001
2004,10,17,16,30,16.2,1043,749,49,1043,49,749,51.11
2004,10,17,17,30,17.6,1068,883,52,1068,52,883,44.37
2004,10,17,18,30,18.5,1076,947,56,1076,56,947,40.980000000000004
2004,10,17,19,30,18.900000000000002,1074,932,56,1074,56,932,40.050000000000004
2004,10,17,20,30,18.900000000000002,1053,837,54,1053,54,837,40.38
2004,10,17,21,30,18.3,1016,679,52,1016,52,679,42.65
2004,10,17,22,30,17.1,956,469,46,956,46,469,47.24
2004,10,17,23,30,14.700000000000001,803,223,35,803,35,223,61.04
2004,10,18,0,30,11.9,0,0,0,0,0,0,88.25
2004,10,18,1,30,10.600000000000001,0,0,0,0,0,0,89.63
2004,10,18,2,30,9.8,0,0,0,0,0,0,89.3
2004,10,18,3,30,8.700000000000001,0,0,0,0,0,0,92.33
2004,10,18,4,30,7.800000000000001,0,0,0,0,0,0,93.56
2004,10,18,5,30,7.1000000000000005,0,0,0,0,0,0,91.78
2004,10,18,6,30,6.6000000000000005,0,0,0,0,0,0,87.74
2004,10,18,7,30,6.300000000000001,0,0,0,0,0,0,82.49
2004,10,18,8,30,6.1000000000000005,0,0,0,0,0,0,77.47
2004,10,18,9,30,6,0,0,0,0,0,0,72.78
2004,10,18,10,30,6.1000000000000005,0,0,0,0,0,0,67.88
2004,10,18,11,30,6.4,0,0,0,0,0,0,62.77
2004,10,18,12,30,6.7,0,0,0,0,0,0,58.32
2004,10,18,13,30,7.800000000000001,619,78,20,5,47,47,53.34
2004,10,18,14,30,10.700000000000001,920,326,36,920,36,326,60.69
2004,10,18,15,30,14.3,1011,560,43,1011,43,560,52.56
2004,10,18,16,30,16.8,1061,756,48,1061,48,756,37.34
2004,10,18,17,30,18.2,1086,891,50,1086,50,891,30.47
2004,10,18,18,30,19.200000000000003,1084,949,56,1084,56,949,28.69
2004,10,18,19,30,19.6,1081,935,57,1081,57,935,29.01
2004,10,18,20,30,19.400000000000002,1058,838,55,1058,55,838,30.73
2004,10,18,21,30,18.5,1016,680,57,1016,57,680,34.410000000000004
2004,10,18,22,30,17.1,945,465,50,945,50,465,40.76
2004,10,18,23,30,14.3,783,219,38,20,126,131,57.04
2004,10,19,0,30,11.5,0,0,0,0,0,0,82.91
2004,10,19,1,30,10.100000000000001,0,0,0,0,0,0,85.79
2004,10,19,2,30,9.200000000000001,0,0,0,0,0,0,84.64
2004,10,19,3,30,8.1,0,0,0,0,0,0,88.45
2004,10,19,4,30,7.5,0,0,0,0,0,0,87.69
2004,10,19,5,30,7.4,0,0,0,0,0,0,82.84
2004,10,19,6,30,7.6000000000000005,0,0,0,0,0,0,76.17
2004,10,19,7,30,7.9,0,0,0,0,0,0,69.79
2004,10,19,8,30,8,0,0,0,0,0,0,65.63
2004,10,19,9,30,7.9,0,0,0,0,0,0,63.26
2004,10,19,10,30,7.7,0,0,0,0,0,0,61.77
2004,10,19,11,30,7.5,0,0,0,0,0,0,60.26
2004,10,19,12,30,7.4,0,0,0,0,0,0,58.58
2004,10,19,13,30,8.3,573,75,23,573,23,75,54.69
2004,10,19,14,30,11,892,320,41,892,41,320,60.74
2004,10,19,15,30,14.9,1002,559,50,1002,50,559,51.9
2004,10,19,16,30,17.900000000000002,1045,749,54,1045,54,749,37.06
2004,10,19,17,30,19.3,1071,883,57,1071,57,883,33.19
2004,10,19,18,30,20.200000000000003,1083,945,57,1083,57,945,31.830000000000002
2004,10,19,19,30,20.400000000000002,1072,924,57,1072,57,924,32.65
2004,10,19,20,30,20.200000000000003,1055,834,57,1055,57,834,34.82
2004,10,19,21,30,19.3,1012,671,55,1012,55,671,38.87
2004,10,19,22,30,17.8,938,458,49,938,49,458,45.37
2004,10,19,23,30,15,768,212,37,768,37,212,61.980000000000004
2004,10,20,0,30,12,0,0,0,0,0,0,88.39
2004,10,20,1,30,10.600000000000001,0,0,0,0,0,0,97.22
2004,10,20,2,30,10,0,0,0,0,0,0,95.92
2004,10,20,3,30,9.1,0,0,0,0,0,0,98.49000000000001
2004,10,20,4,30,8.4,0,0,0,0,0,0,100
2004,10,20,5,30,7.9,0,0,0,0,0,0,99.08
2004,10,20,6,30,7.5,0,0,0,0,0,0,96.94
2004,10,20,7,30,7.2,0,0,0,0,0,0,93.85000000000001
2004,10,20,8,30,7.1000000000000005,0,0,0,0,0,0,89.19
2004,10,20,9,30,7.1000000000000005,0,0,0,0,0,0,84.4
2004,10,20,10,30,7.2,0,0,0,0,0,0,79.86
2004,10,20,11,30,7.300000000000001,0,0,0,0,0,0,76.11
2004,10,20,12,30,7.5,0,0,0,0,0,0,72.8
2004,10,20,13,30,8.6,535,70,22,535,22,70,67.33
2004,10,20,14,30,11.600000000000001,854,307,42,854,42,307,71.69
2004,10,20,15,30,15.5,966,541,52,966,52,541,60.02
2004,10,20,16,30,18.2,1014,730,59,1014,59,730,44.69
2004,10,20,17,30,19.400000000000002,1036,859,63,1036,63,859,40.2
2004,10,20,18,30,20.1,1046,920,65,1046,65,920,38.800000000000004
2004,10,20,19,30,20.200000000000003,1038,901,66,1038,66,901,39.26
2004,10,20,20,30,19.8,1019,811,65,1019,65,811,41.45
2004,10,20,21,30,19,978,652,60,978,60,652,45.47
2004,10,20,22,30,17.5,901,442,53,901,53,442,52.63
2004,10,20,23,30,15.100000000000001,726,202,40,726,40,202,67.78
2004,10,21,0,30,12.4,0,0,0,0,0,0,92.99
2004,10,21,1,30,11.100000000000001,0,0,0,0,0,0,100
2004,10,21,2,30,10.3,0,0,0,0,0,0,100
2004,10,21,3,30,9.600000000000001,0,0,0,0,0,0,100
2004,10,21,4,30,9.3,0,0,0,0,0,0,100
2004,10,21,5,30,9.3,0,0,0,0,0,0,99.42
2004,10,21,6,30,9.5,0,0,0,0,0,0,93.27
2004,10,21,7,30,9.5,0,0,0,0,0,0,88.57000000000001
2004,10,21,8,30,9.4,0,0,0,0,0,0,84.9
2004,10,21,9,30,9.4,0,0,0,0,0,0,81.68
2004,10,21,10,30,9.3,0,0,0,0,0,0,79.61
2004,10,21,11,30,9.4,0,0,0,0,0,0,76.92
2004,10,21,12,30,9.600000000000001,0,0,0,0,0,0,74.35000000000001
2004,10,21,13,30,10.200000000000001,429,62,25,429,25,62,71.38
2004,10,21,14,30,11.8,774,290,52,774,52,290,73.76
2004,10,21,15,30,14,901,518,65,170,293,378,72.78
