Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463893,-,-,-,22.09,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,8,3,9,30,28.700000000000003,0,0,0,0,0,0,88.01
2004,8,3,10,30,28.6,0,0,0,0,0,0,87.9
2004,8,3,11,30,28.5,0,0,0,0,0,0,87.48
2004,8,3,12,30,28.5,0,0,0,0,0,0,86.42
2004,8,3,13,30,28.6,327,124,61,0,5,5,85.62
2004,8,3,14,30,28.8,570,337,100,0,36,36,84.05
2004,8,3,15,30,28.8,691,553,123,4,151,154,84.62
2004,8,3,16,30,28.900000000000002,755,738,141,391,274,584,84.84
2004,8,3,17,30,28.8,794,877,151,624,187,758,85.53
2004,8,3,18,30,28.8,798,952,166,315,377,686,84.66
2004,8,3,19,30,28.8,812,966,160,452,304,753,83.19
2004,8,3,20,30,28.8,808,912,151,185,464,639,81.9
2004,8,3,21,30,28.8,803,798,127,382,297,616,80.51
2004,8,3,22,30,28.8,754,625,113,449,201,506,78.95
2004,8,3,23,30,28.700000000000003,664,415,94,415,159,360,78.13
2004,8,4,0,30,28.400000000000002,481,193,66,481,66,193,78.76
2004,8,4,1,30,28.200000000000003,75,17,14,0,12,12,80.51
2004,8,4,2,30,28.1,0,0,0,0,0,0,81.14
2004,8,4,3,30,28.1,0,0,0,0,0,0,81
2004,8,4,4,30,28.1,0,0,0,0,0,0,80.68
2004,8,4,5,30,28,0,0,0,0,0,0,80.81
2004,8,4,6,30,28,0,0,0,0,0,0,80.11
2004,8,4,7,30,28,0,0,0,0,0,0,79.22
2004,8,4,8,30,28.1,0,0,0,0,0,0,77.8
2004,8,4,9,30,28.1,0,0,0,0,0,0,77.08
2004,8,4,10,30,28.1,0,0,0,0,0,0,77.31
2004,8,4,11,30,28,0,0,0,0,0,0,78.65
2004,8,4,12,30,28.200000000000003,0,0,0,0,0,0,79.34
2004,8,4,13,30,28.6,413,130,50,413,50,130,78.83
2004,8,4,14,30,29.1,648,348,79,648,79,348,76.98
2004,8,4,15,30,29.6,761,567,95,408,249,502,75.13
2004,8,4,16,30,30.1,824,755,104,824,104,755,72.57000000000001
2004,8,4,17,30,30.5,862,896,108,862,108,896,69.9
2004,8,4,18,30,30.6,881,975,109,881,109,975,69.49
2004,8,4,19,30,30.6,885,986,108,885,108,986,70.63
2004,8,4,20,30,30.5,874,929,105,874,105,929,72.05
2004,8,4,21,30,30.3,828,802,111,828,111,802,73.44
2004,8,4,22,30,30.1,774,627,103,325,296,516,74.57000000000001
2004,8,4,23,30,29.900000000000002,680,416,88,680,88,416,75.53
2004,8,5,0,30,29.5,497,193,63,255,108,175,77.52
2004,8,5,1,30,29.200000000000003,85,16,13,0,8,8,80.07000000000001
2004,8,5,2,30,29.1,0,0,0,0,0,0,81.12
2004,8,5,3,30,29,0,0,0,0,0,0,82.29
2004,8,5,4,30,29,0,0,0,0,0,0,83.11
2004,8,5,5,30,28.900000000000002,0,0,0,0,0,0,84.22
2004,8,5,6,30,28.8,0,0,0,0,0,0,84.86
2004,8,5,7,30,28.700000000000003,0,0,0,0,0,0,85.16
2004,8,5,8,30,28.6,0,0,0,0,0,0,85.01
2004,8,5,9,30,28.5,0,0,0,0,0,0,84.25
2004,8,5,10,30,28.400000000000002,0,0,0,0,0,0,83.16
2004,8,5,11,30,28.3,0,0,0,0,0,0,82.38
2004,8,5,12,30,28.5,0,0,0,0,0,0,81.54
2004,8,5,13,30,28.900000000000002,433,130,48,433,48,130,80.85000000000001
2004,8,5,14,30,29.3,662,350,74,662,74,350,78.29
2004,8,5,15,30,29.700000000000003,773,569,89,336,222,430,76.23
2004,8,5,16,30,30,836,757,97,293,358,589,74.96000000000001
2004,8,5,17,30,30.200000000000003,873,898,101,677,191,810,73.65
2004,8,5,18,30,30.3,857,968,126,344,440,778,72.37
2004,8,5,19,30,30.3,862,979,124,862,124,979,71.4
2004,8,5,20,30,30.3,852,922,120,472,359,803,70.42
2004,8,5,21,30,30.200000000000003,845,805,101,52,360,403,69.91
2004,8,5,22,30,30.1,793,630,94,309,256,466,69.71000000000001
2004,8,5,23,30,29.8,697,417,82,526,139,392,70.87
2004,8,6,0,30,29.5,504,192,61,7,108,109,72.65
2004,8,6,1,30,29.1,78,15,13,0,8,8,75.35000000000001
2004,8,6,2,30,28.700000000000003,0,0,0,0,0,0,78.36
2004,8,6,3,30,28.400000000000002,0,0,0,0,0,0,80.88
2004,8,6,4,30,28,0,0,0,0,0,0,83.83
2004,8,6,5,30,27.700000000000003,0,0,0,0,0,0,85.94
2004,8,6,6,30,27.5,0,0,0,0,0,0,88.33
2004,8,6,7,30,27.3,0,0,0,0,0,0,90.86
2004,8,6,8,30,27.3,0,0,0,0,0,0,91.61
2004,8,6,9,30,27.200000000000003,0,0,0,0,0,0,91.88
2004,8,6,10,30,27.1,0,0,0,0,0,0,91.38
2004,8,6,11,30,27,0,0,0,0,0,0,90.72
2004,8,6,12,30,27.200000000000003,0,0,0,0,0,0,88.44
2004,8,6,13,30,27.700000000000003,436,131,48,54,86,96,85.42
2004,8,6,14,30,28.400000000000002,673,354,75,321,153,286,80.87
2004,8,6,15,30,29.200000000000003,788,577,89,21,252,265,76.01
2004,8,6,16,30,29.700000000000003,852,769,96,374,336,632,72.76
2004,8,6,17,30,30.200000000000003,889,911,99,432,370,764,70.65
2004,8,6,18,30,30.5,909,993,100,154,435,586,70.08
2004,8,6,19,30,30.700000000000003,912,1004,99,509,362,866,69.95
2004,8,6,20,30,30.8,901,945,97,901,97,945,70.29
2004,8,6,21,30,30.8,840,811,113,840,113,811,70.82000000000001
2004,8,6,22,30,30.700000000000003,786,634,103,567,158,541,71.64
2004,8,6,23,30,30.400000000000002,687,418,89,368,166,343,73.32000000000001
2004,8,7,0,30,29.900000000000002,494,192,64,243,105,168,76.77
2004,8,7,1,30,29.5,71,15,12,0,10,10,80.85000000000001
2004,8,7,2,30,29.3,0,0,0,0,0,0,82.96000000000001
2004,8,7,3,30,29.1,0,0,0,0,0,0,84.87
2004,8,7,4,30,29,0,0,0,0,0,0,86.06
2004,8,7,5,30,28.900000000000002,0,0,0,0,0,0,86.86
2004,8,7,6,30,28.8,0,0,0,0,0,0,87.4
2004,8,7,7,30,28.700000000000003,0,0,0,0,0,0,87.58
2004,8,7,8,30,28.5,0,0,0,0,0,0,88.09
2004,8,7,9,30,28.400000000000002,0,0,0,0,0,0,88.27
2004,8,7,10,30,28.400000000000002,0,0,0,0,0,0,87.87
2004,8,7,11,30,28.3,0,0,0,0,0,0,87.63
2004,8,7,12,30,28.5,0,0,0,0,0,0,85.99
2004,8,7,13,30,28.900000000000002,345,122,57,21,81,85,83.82000000000001
2004,8,7,14,30,29.3,595,339,94,595,94,339,81.61
2004,8,7,15,30,29.6,719,558,113,719,113,558,80.33
2004,8,7,16,30,29.8,788,747,125,788,125,747,79.65
2004,8,7,17,30,30,828,887,132,828,132,887,79.3
2004,8,7,18,30,30.200000000000003,849,967,133,462,386,840,78.79
2004,8,7,19,30,30.3,854,978,132,854,132,978,78.98
2004,8,7,20,30,30.3,846,921,126,846,126,921,79.39
2004,8,7,21,30,30.200000000000003,768,786,148,768,148,786,79.98
2004,8,7,22,30,30.200000000000003,710,611,133,710,133,611,79.53
2004,8,7,23,30,30,606,400,111,378,181,362,80.19
2004,8,8,0,30,29.700000000000003,411,180,75,0,37,37,82.26
2004,8,8,1,30,29.6,40,12,11,0,6,6,83.96000000000001
2004,8,8,2,30,29.5,0,0,0,0,0,0,84.81
2004,8,8,3,30,29.400000000000002,0,0,0,0,0,0,85.48
2004,8,8,4,30,29.3,0,0,0,0,0,0,86.26
2004,8,8,5,30,29.200000000000003,0,0,0,0,0,0,87.06
2004,8,8,6,30,29.1,0,0,0,0,0,0,87.88
2004,8,8,7,30,29,0,0,0,0,0,0,88.83
2004,8,8,8,30,28.900000000000002,0,0,0,0,0,0,89.55
2004,8,8,9,30,28.8,0,0,0,0,0,0,90.2
2004,8,8,10,30,28.700000000000003,0,0,0,0,0,0,90.43
2004,8,8,11,30,28.700000000000003,0,0,0,0,0,0,89.89
2004,8,8,12,30,28.8,0,0,0,0,0,0,88.61
2004,8,8,13,30,29,314,119,60,314,60,119,87.64
2004,8,8,14,30,29.1,562,334,102,111,209,255,85.34
2004,8,8,15,30,29.200000000000003,689,551,125,165,312,414,83.65
2004,8,8,16,30,29.3,763,739,138,341,354,623,82.77
2004,8,8,17,30,29.400000000000002,807,880,143,807,143,880,81.82000000000001
2004,8,8,18,30,29.5,831,960,144,831,144,960,81.02
2004,8,8,19,30,29.700000000000003,838,971,141,838,141,971,79.84
2004,8,8,20,30,29.8,828,913,136,828,136,913,79.49
2004,8,8,21,30,30,813,795,120,813,120,795,79
2004,8,8,22,30,29.900000000000002,754,618,111,754,111,618,80.75
2004,8,8,23,30,29.700000000000003,646,404,97,96,203,249,83.04
2004,8,9,0,30,29.5,445,181,68,299,102,178,85.57000000000001
2004,8,9,1,30,29.200000000000003,43,12,11,0,5,5,88.72
2004,8,9,2,30,29.1,0,0,0,0,0,0,89.47
2004,8,9,3,30,29,0,0,0,0,0,0,90.01
2004,8,9,4,30,29,0,0,0,0,0,0,89.67
2004,8,9,5,30,28.900000000000002,0,0,0,0,0,0,89.9
2004,8,9,6,30,28.8,0,0,0,0,0,0,90.08
2004,8,9,7,30,28.8,0,0,0,0,0,0,89.27
2004,8,9,8,30,28.700000000000003,0,0,0,0,0,0,89.12
2004,8,9,9,30,28.5,0,0,0,0,0,0,89.24
2004,8,9,10,30,28.400000000000002,0,0,0,0,0,0,88.04
2004,8,9,11,30,28.3,0,0,0,0,0,0,86.63
2004,8,9,12,30,28.400000000000002,0,0,0,0,0,0,86.17
2004,8,9,13,30,28.8,361,121,54,0,4,4,86.25
2004,8,9,14,30,29.1,611,339,88,611,88,339,84.52
2004,8,9,15,30,29.200000000000003,733,558,106,733,106,558,83.06
2004,8,9,16,30,29.3,800,748,117,800,117,748,81.13
2004,8,9,17,30,29.400000000000002,839,889,123,177,443,605,79.10000000000001
2004,8,9,18,30,29.6,858,968,126,6,380,386,76.97
2004,8,9,19,30,29.700000000000003,861,979,127,215,479,692,75.47
2004,8,9,20,30,29.8,849,921,124,849,124,921,74.10000000000001
2004,8,9,21,30,29.8,803,793,127,66,336,390,73.23
2004,8,9,22,30,29.8,750,617,114,750,114,617,72.84
2004,8,9,23,30,29.700000000000003,654,405,95,654,95,405,73.32000000000001
2004,8,10,0,30,29.400000000000002,470,183,65,470,65,183,74.91
2004,8,10,1,30,29,57,12,10,57,10,12,78.29
2004,8,10,2,30,28.900000000000002,0,0,0,0,0,0,79
2004,8,10,3,30,28.900000000000002,0,0,0,0,0,0,78.37
2004,8,10,4,30,28.8,0,0,0,0,0,0,78.25
2004,8,10,5,30,28.700000000000003,0,0,0,0,0,0,78.3
2004,8,10,6,30,28.6,0,0,0,0,0,0,78.57000000000001
2004,8,10,7,30,28.5,0,0,0,0,0,0,79.46000000000001
2004,8,10,8,30,28.400000000000002,0,0,0,0,0,0,80.46000000000001
2004,8,10,9,30,28.400000000000002,0,0,0,0,0,0,80.53
2004,8,10,10,30,28.400000000000002,0,0,0,0,0,0,79.68
2004,8,10,11,30,28.3,0,0,0,0,0,0,79.19
2004,8,10,12,30,28.400000000000002,0,0,0,0,0,0,78.61
2004,8,10,13,30,28.8,426,126,48,426,48,126,77.77
2004,8,10,14,30,29.3,666,349,75,666,75,349,75.76
2004,8,10,15,30,29.700000000000003,779,571,90,779,90,571,74.06
2004,8,10,16,30,29.900000000000002,840,762,100,840,100,762,73.44
2004,8,10,17,30,30.1,873,902,106,873,106,902,72.71000000000001
2004,8,10,18,30,30.3,888,980,109,888,109,980,72.74
2004,8,10,19,30,30.3,888,989,111,888,111,989,74.54
2004,8,10,20,30,30.3,873,928,110,873,110,928,76.34
2004,8,10,21,30,30.200000000000003,841,802,106,841,106,802,78.01
2004,8,10,22,30,30.1,789,624,96,234,318,474,79.24
2004,8,10,23,30,29.900000000000002,696,410,81,269,210,337,80.60000000000001
2004,8,11,0,30,29.5,510,184,57,242,100,160,82.93
2004,8,11,1,30,29.200000000000003,64,11,10,0,6,6,85.42
2004,8,11,2,30,29.1,0,0,0,0,0,0,86.10000000000001
2004,8,11,3,30,29,0,0,0,0,0,0,86.24
2004,8,11,4,30,28.900000000000002,0,0,0,0,0,0,86.22
2004,8,11,5,30,28.8,0,0,0,0,0,0,86.10000000000001
2004,8,11,6,30,28.700000000000003,0,0,0,0,0,0,86.05
2004,8,11,7,30,28.6,0,0,0,0,0,0,86.29
2004,8,11,8,30,28.5,0,0,0,0,0,0,86.63
2004,8,11,9,30,28.5,0,0,0,0,0,0,86.54
2004,8,11,10,30,28.5,0,0,0,0,0,0,86.22
2004,8,11,11,30,28.5,0,0,0,0,0,0,85.52
2004,8,11,12,30,28.700000000000003,0,0,0,0,0,0,83.69
2004,8,11,13,30,29,400,123,49,5,77,78,82.58
2004,8,11,14,30,29.400000000000002,646,344,78,21,180,189,79.56
2004,8,11,15,30,29.6,763,564,94,90,303,358,78.38
2004,8,11,16,30,29.8,829,756,103,390,257,564,77.08
2004,8,11,17,30,30,868,898,107,299,349,622,76.81
2004,8,11,18,30,30.1,853,968,132,321,345,659,77.74
2004,8,11,19,30,30.1,857,979,131,593,210,796,79.10000000000001
2004,8,11,20,30,30.1,846,920,128,384,360,719,80.25
2004,8,11,21,30,30,744,779,164,210,423,597,81.52
2004,8,11,22,30,29.8,679,601,148,389,256,516,82.98
2004,8,11,23,30,29.6,563,389,124,371,189,363,84.10000000000001
2004,8,12,0,30,29.400000000000002,350,169,82,24,106,112,85.21000000000001
2004,8,12,1,30,29.1,14,7,7,0,4,4,87.03
2004,8,12,2,30,29,0,0,0,0,0,0,87.25
2004,8,12,3,30,29,0,0,0,0,0,0,86.62
2004,8,12,4,30,28.900000000000002,0,0,0,0,0,0,86.83
2004,8,12,5,30,28.900000000000002,0,0,0,0,0,0,86.56
2004,8,12,6,30,28.8,0,0,0,0,0,0,86.57000000000001
2004,8,12,7,30,28.700000000000003,0,0,0,0,0,0,86.4
2004,8,12,8,30,28.700000000000003,0,0,0,0,0,0,86.03
2004,8,12,9,30,28.6,0,0,0,0,0,0,86.84
2004,8,12,10,30,28.6,0,0,0,0,0,0,86.94
2004,8,12,11,30,28.5,0,0,0,0,0,0,87.45
2004,8,12,12,30,28.6,0,0,0,0,0,0,86.91
2004,8,12,13,30,28.8,287,113,61,48,87,96,86.38
2004,8,12,14,30,29,541,327,106,168,185,254,85.02
2004,8,12,15,30,29.1,677,545,129,388,222,461,83.98
2004,8,12,16,30,29.200000000000003,753,734,142,542,236,662,82.95
2004,8,12,17,30,29.3,796,874,150,796,150,874,82.22
2004,8,12,18,30,29.3,819,953,151,819,151,953,81.89
2004,8,12,19,30,29.3,820,963,153,820,153,963,82.01
2004,8,12,20,30,29.3,806,903,149,806,149,903,82.31
2004,8,12,21,30,29.3,771,779,143,771,143,779,82.69
2004,8,12,22,30,29.200000000000003,713,604,129,504,188,523,83.79
2004,8,12,23,30,29.1,595,390,111,326,176,328,84.85000000000001
2004,8,13,0,30,28.900000000000002,368,167,77,92,113,135,86.13
2004,8,13,1,30,28.700000000000003,0,0,0,0,0,0,86.77
2004,8,13,2,30,28.6,0,0,0,0,0,0,87.3
2004,8,13,3,30,28.3,0,0,0,0,0,0,89.19
2004,8,13,4,30,27.900000000000002,0,0,0,0,0,0,90.82000000000001
2004,8,13,5,30,27.400000000000002,0,0,0,0,0,0,91.59
2004,8,13,6,30,26.900000000000002,0,0,0,0,0,0,91.43
2004,8,13,7,30,26.5,0,0,0,0,0,0,90.53
2004,8,13,8,30,26.200000000000003,0,0,0,0,0,0,89.38
2004,8,13,9,30,26.200000000000003,0,0,0,0,0,0,87.35000000000001
2004,8,13,10,30,26.400000000000002,0,0,0,0,0,0,85.25
2004,8,13,11,30,26.6,0,0,0,0,0,0,83.73
2004,8,13,12,30,27.200000000000003,0,0,0,0,0,0,80.33
2004,8,13,13,30,28,366,119,53,4,51,52,77.17
2004,8,13,14,30,29.1,622,339,85,202,178,260,71.22
2004,8,13,15,30,30.200000000000003,752,562,100,354,262,479,65.96000000000001
2004,8,13,16,30,31.1,823,754,107,823,107,754,61.36
2004,8,13,17,30,31.900000000000002,863,896,111,722,130,787,57.27
2004,8,13,18,30,32.300000000000004,881,975,113,724,127,836,55.59
2004,8,13,19,30,32.4,889,987,110,738,116,844,56.96
2004,8,13,20,30,32.300000000000004,878,926,106,711,179,843,60.14
2004,8,13,21,30,31.900000000000002,831,796,111,599,213,707,64.03
2004,8,13,22,30,31.400000000000002,773,616,103,773,103,616,68.06
2004,8,13,23,30,30.8,667,400,89,667,89,400,72.91
2004,8,14,0,30,30.1,460,174,63,460,63,174,77.94
2004,8,14,1,30,29.6,0,0,0,0,0,0,82.31
2004,8,14,2,30,29.5,0,0,0,0,0,0,83.34
2004,8,14,3,30,29.400000000000002,0,0,0,0,0,0,83.69
2004,8,14,4,30,29.3,0,0,0,0,0,0,83.62
2004,8,14,5,30,29.3,0,0,0,0,0,0,82.67
2004,8,14,6,30,29.3,0,0,0,0,0,0,81.7
2004,8,14,7,30,29.200000000000003,0,0,0,0,0,0,81.35000000000001
2004,8,14,8,30,29.1,0,0,0,0,0,0,81.23
2004,8,14,9,30,29,0,0,0,0,0,0,81.86
2004,8,14,10,30,28.8,0,0,0,0,0,0,83.11
2004,8,14,11,30,28.700000000000003,0,0,0,0,0,0,83.39
2004,8,14,12,30,28.8,0,0,0,0,0,0,82.53
2004,8,14,13,30,29.200000000000003,347,117,54,2,51,51,80.77
2004,8,14,14,30,29.6,604,336,90,18,147,154,76.38
2004,8,14,15,30,30.200000000000003,734,559,108,253,257,412,72.35000000000001
2004,8,14,16,30,30.8,809,753,117,488,212,595,67.85
2004,8,14,17,30,31.200000000000003,853,897,121,637,206,785,64.36
2004,8,14,18,30,31.5,871,977,126,604,250,841,62.06
2004,8,14,19,30,31.5,878,990,124,706,201,897,62.160000000000004
2004,8,14,20,30,31.400000000000002,870,931,119,440,383,794,63.88
2004,8,14,21,30,31.200000000000003,821,800,124,244,407,608,66.19
2004,8,14,22,30,30.900000000000002,771,621,110,76,320,371,69.16
2004,8,14,23,30,30.700000000000003,672,403,92,672,92,403,71.97
2004,8,15,0,30,30.400000000000002,470,175,63,9,107,109,75.08
2004,8,15,1,30,30.200000000000003,0,0,0,0,0,0,78.19
2004,8,15,2,30,30.200000000000003,0,0,0,0,0,0,78.09
2004,8,15,3,30,30.200000000000003,0,0,0,0,0,0,77.29
2004,8,15,4,30,30,0,0,0,0,0,0,77.4
2004,8,15,5,30,29.8,0,0,0,0,0,0,77.84
2004,8,15,6,30,29.5,0,0,0,0,0,0,79.05
2004,8,15,7,30,29.3,0,0,0,0,0,0,80.77
2004,8,15,8,30,29.200000000000003,0,0,0,0,0,0,82.28
2004,8,15,9,30,29.200000000000003,0,0,0,0,0,0,82.09
2004,8,15,10,30,29.200000000000003,0,0,0,0,0,0,80.87
2004,8,15,11,30,29.200000000000003,0,0,0,0,0,0,79.56
2004,8,15,12,30,29.3,0,0,0,0,0,0,78.24
2004,8,15,13,30,29.6,332,115,55,332,55,115,77.94
2004,8,15,14,30,30,591,333,93,591,93,333,73.93
2004,8,15,15,30,30.5,719,555,113,719,113,555,70.62
2004,8,15,16,30,30.900000000000002,790,746,126,790,126,746,68.52
2004,8,15,17,30,31.200000000000003,831,888,133,831,133,888,66.77
2004,8,15,18,30,31.3,832,962,149,832,149,962,65.79
2004,8,15,19,30,31.400000000000002,840,974,146,840,146,974,65.12
2004,8,15,20,30,31.3,830,913,140,830,140,913,66
2004,8,15,21,30,31.200000000000003,804,789,129,804,129,789,67.83
2004,8,15,22,30,31,745,609,117,745,117,609,70.29
2004,8,15,23,30,30.6,638,393,98,638,98,393,74.17
2004,8,16,0,30,30.200000000000003,430,168,66,40,117,126,77.9
2004,8,16,1,30,30,0,0,0,0,0,0,80.94
2004,8,16,2,30,29.900000000000002,0,0,0,0,0,0,81.38
2004,8,16,3,30,29.8,0,0,0,0,0,0,81.15
2004,8,16,4,30,29.6,0,0,0,0,0,0,81.33
2004,8,16,5,30,29.5,0,0,0,0,0,0,80.73
2004,8,16,6,30,29.3,0,0,0,0,0,0,80.68
2004,8,16,7,30,29.1,0,0,0,0,0,0,80.76
2004,8,16,8,30,28.900000000000002,0,0,0,0,0,0,81.76
2004,8,16,9,30,28.900000000000002,0,0,0,0,0,0,82.39
2004,8,16,10,30,28.900000000000002,0,0,0,0,0,0,82.59
2004,8,16,11,30,28.900000000000002,0,0,0,0,0,0,81.96000000000001
2004,8,16,12,30,29,0,0,0,0,0,0,80.29
2004,8,16,13,30,29.200000000000003,365,116,51,365,51,116,79.37
2004,8,16,14,30,29.6,615,336,86,615,86,336,75.92
2004,8,16,15,30,30,733,556,107,733,107,556,73.83
2004,8,16,16,30,30.200000000000003,796,745,120,796,120,745,73.27
2004,8,16,17,30,30.200000000000003,830,884,130,830,130,884,74.60000000000001
2004,8,16,18,30,30.1,819,954,155,819,155,954,76.47
2004,8,16,19,30,29.900000000000002,821,963,156,821,156,963,78.19
2004,8,16,20,30,29.700000000000003,805,902,153,805,153,902,79.32000000000001
2004,8,16,21,30,29.5,724,766,172,724,172,766,80.19
2004,8,16,22,30,29.400000000000002,657,588,155,657,155,588,80.78
2004,8,16,23,30,29.200000000000003,542,375,126,542,126,375,81.97
2004,8,17,0,30,29,336,157,79,108,116,142,83.79
2004,8,17,1,30,28.8,0,0,0,0,0,0,85.67
2004,8,17,2,30,28.8,0,0,0,0,0,0,85.66
2004,8,17,3,30,28.8,0,0,0,0,0,0,85.12
2004,8,17,4,30,28.8,0,0,0,0,0,0,83.84
2004,8,17,5,30,28.8,0,0,0,0,0,0,82.88
2004,8,17,6,30,28.700000000000003,0,0,0,0,0,0,82.76
2004,8,17,7,30,28.6,0,0,0,0,0,0,82.75
2004,8,17,8,30,28.5,0,0,0,0,0,0,82.77
2004,8,17,9,30,28.400000000000002,0,0,0,0,0,0,82.69
2004,8,17,10,30,28.400000000000002,0,0,0,0,0,0,82.01
2004,8,17,11,30,28.3,0,0,0,0,0,0,81.68
2004,8,17,12,30,28.3,0,0,0,0,0,0,80.98
2004,8,17,13,30,28.6,314,112,57,12,72,74,80.28
2004,8,17,14,30,29,569,329,98,26,147,158,78.04
2004,8,17,15,30,29.3,698,549,121,404,215,462,77.94
2004,8,17,16,30,29.5,776,740,132,584,185,643,77.16
2004,8,17,17,30,29.700000000000003,826,884,134,354,406,727,75.39
2004,8,17,18,30,29.900000000000002,849,963,135,709,185,876,72.86
2004,8,17,19,30,30.1,857,974,131,857,131,974,70.49
2004,8,17,20,30,30.200000000000003,847,914,126,847,126,914,69.82000000000001
2004,8,17,21,30,30.200000000000003,798,783,130,798,130,783,71.08
2004,8,17,22,30,30.1,734,602,119,734,119,602,73.63
2004,8,17,23,30,29.900000000000002,622,385,101,622,101,385,76.33
2004,8,18,0,30,29.5,405,161,67,405,67,161,80.07000000000001
2004,8,18,1,30,29.200000000000003,0,0,0,0,0,0,83.05
2004,8,18,2,30,29.1,0,0,0,0,0,0,83.71000000000001
2004,8,18,3,30,29.1,0,0,0,0,0,0,83.34
2004,8,18,4,30,29.1,0,0,0,0,0,0,82.7
2004,8,18,5,30,29.1,0,0,0,0,0,0,81.76
2004,8,18,6,30,29,0,0,0,0,0,0,81.2
2004,8,18,7,30,28.900000000000002,0,0,0,0,0,0,80.86
2004,8,18,8,30,28.8,0,0,0,0,0,0,81.05
2004,8,18,9,30,28.700000000000003,0,0,0,0,0,0,82.10000000000001
2004,8,18,10,30,28.6,0,0,0,0,0,0,83.77
2004,8,18,11,30,28.6,0,0,0,0,0,0,84.48
2004,8,18,12,30,28.700000000000003,0,0,0,0,0,0,84.2
2004,8,18,13,30,29,339,113,53,24,74,78,83.61
2004,8,18,14,30,29.3,600,332,90,12,123,128,81.13
2004,8,18,15,30,29.6,728,554,108,147,264,353,79.29
2004,8,18,16,30,29.8,799,745,119,24,285,304,77.71000000000001
2004,8,18,17,30,30,838,886,125,117,401,507,76.77
2004,8,18,18,30,30,850,962,133,572,253,810,77.45
2004,8,18,19,30,30.1,854,971,132,599,226,815,77.82000000000001
2004,8,18,20,30,30,841,909,128,312,368,658,78.63
2004,8,18,21,30,30,747,768,158,747,158,768,78.84
2004,8,18,22,30,29.900000000000002,682,588,142,682,142,588,79.24
2004,8,18,23,30,29.700000000000003,568,374,117,568,117,374,79.95
2004,8,19,0,30,29.5,355,155,74,355,74,155,81.09
2004,8,19,1,30,29.3,0,0,0,0,0,0,82.11
2004,8,19,2,30,29.3,0,0,0,0,0,0,81.14
2004,8,19,3,30,29.200000000000003,0,0,0,0,0,0,80.28
2004,8,19,4,30,29.200000000000003,0,0,0,0,0,0,79.15
2004,8,19,5,30,29.1,0,0,0,0,0,0,79.03
2004,8,19,6,30,28.900000000000002,0,0,0,0,0,0,79.83
2004,8,19,7,30,28.8,0,0,0,0,0,0,80.35000000000001
2004,8,19,8,30,28.700000000000003,0,0,0,0,0,0,80.82000000000001
2004,8,19,9,30,28.6,0,0,0,0,0,0,80.94
2004,8,19,10,30,28.5,0,0,0,0,0,0,81.46000000000001
2004,8,19,11,30,28.400000000000002,0,0,0,0,0,0,81.52
2004,8,19,12,30,28.5,0,0,0,0,0,0,80.52
2004,8,19,13,30,28.900000000000002,318,111,55,318,55,111,79.27
2004,8,19,14,30,29.400000000000002,582,329,94,582,94,329,75.95
2004,8,19,15,30,29.900000000000002,718,551,112,718,112,551,73.87
2004,8,19,16,30,30.3,795,744,121,795,121,744,71.51
2004,8,19,17,30,30.6,839,885,125,839,125,885,70.32000000000001
2004,8,19,18,30,30.8,858,964,128,858,128,964,70
2004,8,19,19,30,30.8,865,974,125,865,125,974,70.66
2004,8,19,20,30,30.900000000000002,856,913,120,856,120,913,70.74
2004,8,19,21,30,30.900000000000002,820,784,116,820,116,784,70.8
2004,8,19,22,30,30.900000000000002,766,604,104,766,104,604,70.61
2004,8,19,23,30,30.8,667,387,86,667,86,387,70.87
2004,8,20,0,30,30.400000000000002,464,162,57,464,57,162,72.83
2004,8,20,1,30,30.1,0,0,0,0,0,0,76.46000000000001
2004,8,20,2,30,29.900000000000002,0,0,0,0,0,0,77.93
2004,8,20,3,30,29.8,0,0,0,0,0,0,78.58
2004,8,20,4,30,29.700000000000003,0,0,0,0,0,0,79.13
2004,8,20,5,30,29.700000000000003,0,0,0,0,0,0,78.86
2004,8,20,6,30,29.6,0,0,0,0,0,0,78.22
