Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463823,-,-,-,24.89,-105.82,0,2576,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,25,23,30,19.8,778,478,84,0,79,79,52.53
2004,6,26,0,30,18.1,619,249,65,0,37,37,61.03
2004,6,26,1,30,16.400000000000002,242,49,29,0,20,20,75.94
2004,6,26,2,30,15,0,0,0,0,0,0,88.63
2004,6,26,3,30,14.100000000000001,0,0,0,0,0,0,93.89
2004,6,26,4,30,13.4,0,0,0,0,0,0,97.60000000000001
2004,6,26,5,30,12.700000000000001,0,0,0,0,0,0,100
2004,6,26,6,30,12,0,0,0,0,0,0,100
2004,6,26,7,30,11.4,0,0,0,0,0,0,100
2004,6,26,8,30,10.8,0,0,0,0,0,0,100
2004,6,26,9,30,10.4,0,0,0,0,0,0,100
2004,6,26,10,30,10.100000000000001,0,0,0,0,0,0,100
2004,6,26,11,30,10.100000000000001,0,0,0,0,0,0,100
2004,6,26,12,30,11.9,205,24,15,205,15,24,88.96000000000001
2004,6,26,13,30,15.5,667,216,47,667,47,216,74.61
2004,6,26,14,30,19.200000000000003,834,449,62,834,62,449,51.96
2004,6,26,15,30,21.900000000000002,914,670,71,914,71,670,39.71
2004,6,26,16,30,23.8,961,858,76,961,76,858,33.12
2004,6,26,17,30,25.1,985,995,81,985,81,995,29.22
2004,6,26,18,30,26.1,994,1069,85,994,85,1069,26.67
2004,6,26,19,30,26.400000000000002,988,1072,88,988,88,1072,25.7
2004,6,26,20,30,26.1,970,1007,91,970,91,1007,26.13
2004,6,26,21,30,25.3,946,881,86,417,319,669,28
2004,6,26,22,30,24.1,899,704,82,389,257,526,31.3
2004,6,26,23,30,22.400000000000002,818,487,73,0,37,37,36.13
2004,6,27,0,30,20.1,665,257,58,0,12,12,43.47
2004,6,27,1,30,17.7,285,51,27,0,21,21,59.5
2004,6,27,2,30,16.2,0,0,0,0,0,0,69.71000000000001
2004,6,27,3,30,15.3,0,0,0,0,0,0,77.01
2004,6,27,4,30,14.700000000000001,0,0,0,0,0,0,79.10000000000001
2004,6,27,5,30,14.200000000000001,0,0,0,0,0,0,79.57000000000001
2004,6,27,6,30,13.5,0,0,0,0,0,0,80.67
2004,6,27,7,30,12.4,0,0,0,0,0,0,84.16
2004,6,27,8,30,11.200000000000001,0,0,0,0,0,0,88.93
2004,6,27,9,30,10.3,0,0,0,0,0,0,91.85000000000001
2004,6,27,10,30,9.700000000000001,0,0,0,0,0,0,93.18
2004,6,27,11,30,9.600000000000001,0,0,0,0,0,0,91.98
2004,6,27,12,30,11.600000000000001,185,23,16,185,16,23,80.78
2004,6,27,13,30,15.5,651,215,50,651,50,215,65.22
2004,6,27,14,30,18.900000000000002,822,448,67,822,67,448,49.65
2004,6,27,15,30,21.3,907,671,76,907,76,671,40.5
2004,6,27,16,30,23.200000000000003,953,858,83,953,83,858,34.51
2004,6,27,17,30,24.700000000000003,978,995,88,214,516,715,30.61
2004,6,27,18,30,25.700000000000003,994,1068,85,4,422,426,28.330000000000002
2004,6,27,19,30,26.1,988,1072,88,770,184,950,27.69
2004,6,27,20,30,25.8,970,1007,90,605,275,847,28.73
2004,6,27,21,30,24.700000000000003,935,877,91,0,232,232,32.160000000000004
2004,6,27,22,30,22.900000000000002,880,698,88,0,16,16,38.5
2004,6,27,23,30,20.700000000000003,787,480,81,0,22,22,47.480000000000004
2004,6,28,0,30,18.3,619,250,65,1,59,59,59.83
2004,6,28,1,30,16.3,231,48,29,0,25,25,78.17
2004,6,28,2,30,15,0,0,0,0,0,0,90.55
2004,6,28,3,30,14.4,0,0,0,0,0,0,97.58
2004,6,28,4,30,13.8,0,0,0,0,0,0,100
2004,6,28,5,30,13.200000000000001,0,0,0,0,0,0,100
2004,6,28,6,30,12.700000000000001,0,0,0,0,0,0,100
2004,6,28,7,30,12.4,0,0,0,0,0,0,100
2004,6,28,8,30,12,0,0,0,0,0,0,100
2004,6,28,9,30,11.700000000000001,0,0,0,0,0,0,100
2004,6,28,10,30,11.4,0,0,0,0,0,0,100
2004,6,28,11,30,11.200000000000001,0,0,0,0,0,0,100
2004,6,28,12,30,11.5,154,21,16,0,9,9,100
2004,6,28,13,30,12.5,645,210,48,0,11,11,99.93
2004,6,28,14,30,14,822,442,62,12,137,143,92.38
2004,6,28,15,30,15.700000000000001,909,664,69,144,285,379,83.37
2004,6,28,16,30,17.6,956,851,74,542,248,688,68.94
2004,6,28,17,30,19.3,982,987,77,2,363,365,55.13
2004,6,28,18,30,20.5,996,1062,77,114,501,614,46.660000000000004
2004,6,28,19,30,21,996,1067,76,585,289,872,43.4
2004,6,28,20,30,20.900000000000002,986,1007,75,148,449,588,43.15
2004,6,28,21,30,20.200000000000003,948,879,81,493,265,680,45.85
2004,6,28,22,30,18.900000000000002,900,702,79,29,326,346,51.84
2004,6,28,23,30,17.400000000000002,821,488,71,48,219,243,60.42
2004,6,29,0,30,15.700000000000001,676,258,56,1,58,58,74.23
2004,6,29,1,30,14.100000000000001,321,53,26,5,34,34,88.02
2004,6,29,2,30,13.100000000000001,0,0,0,0,0,0,94.18
2004,6,29,3,30,12.5,0,0,0,0,0,0,98.59
2004,6,29,4,30,12.100000000000001,0,0,0,0,0,0,100
2004,6,29,5,30,11.8,0,0,0,0,0,0,100
2004,6,29,6,30,11.5,0,0,0,0,0,0,100
2004,6,29,7,30,11.4,0,0,0,0,0,0,100
2004,6,29,8,30,11.100000000000001,0,0,0,0,0,0,100
2004,6,29,9,30,10.9,0,0,0,0,0,0,100
2004,6,29,10,30,10.600000000000001,0,0,0,0,0,0,100
2004,6,29,11,30,10.4,0,0,0,0,0,0,100
2004,6,29,12,30,10.700000000000001,157,21,15,0,5,5,100
2004,6,29,13,30,11.8,627,207,50,419,98,203,100
2004,6,29,14,30,13.200000000000001,798,435,66,798,66,435,96.85000000000001
2004,6,29,15,30,14.9,884,654,76,884,76,654,85.02
2004,6,29,16,30,16.5,936,841,81,936,81,841,71.29
2004,6,29,17,30,17.6,963,977,85,963,85,977,63.120000000000005
2004,6,29,18,30,18.3,982,1053,82,198,521,717,59.050000000000004
2004,6,29,19,30,18.6,983,1061,82,74,496,569,57.33
2004,6,29,20,30,18.7,975,1001,80,975,80,1001,56.28
2004,6,29,21,30,18.7,955,881,77,131,436,546,56.19
2004,6,29,22,30,18.3,919,707,70,919,70,707,58.02
2004,6,29,23,30,17.5,854,494,60,516,163,425,62.82
2004,6,30,0,30,16.1,721,264,48,431,108,237,78.11
2004,6,30,1,30,14.700000000000001,362,54,24,1,33,34,89.19
2004,6,30,2,30,13.8,0,0,0,0,0,0,89.55
2004,6,30,3,30,13.200000000000001,0,0,0,0,0,0,93.15
2004,6,30,4,30,12.600000000000001,0,0,0,0,0,0,97.37
2004,6,30,5,30,12,0,0,0,0,0,0,100
2004,6,30,6,30,11.5,0,0,0,0,0,0,100
2004,6,30,7,30,11.100000000000001,0,0,0,0,0,0,100
2004,6,30,8,30,10.700000000000001,0,0,0,0,0,0,100
2004,6,30,9,30,10.3,0,0,0,0,0,0,100
2004,6,30,10,30,9.8,0,0,0,0,0,0,100
2004,6,30,11,30,9.700000000000001,0,0,0,0,0,0,100
2004,6,30,12,30,10.8,198,21,14,198,14,21,99.58
2004,6,30,13,30,13.600000000000001,665,210,44,665,44,210,84.75
2004,6,30,14,30,16.7,826,440,59,826,59,440,68.07000000000001
2004,6,30,15,30,19,903,659,69,903,69,659,56.03
2004,6,30,16,30,20.6,946,844,77,946,77,844,49.57
2004,6,30,17,30,21.8,972,980,80,490,404,858,45.35
2004,6,30,18,30,22.6,969,1050,91,481,441,917,42.550000000000004
2004,6,30,19,30,23,970,1058,92,19,397,416,41.19
2004,6,30,20,30,22.900000000000002,959,998,91,159,436,586,41.72
2004,6,30,21,30,22.3,940,875,83,0,63,63,43.81
2004,6,30,22,30,21.3,898,700,77,14,248,258,47.18
2004,6,30,23,30,20.200000000000003,824,488,69,2,111,111,51.42
2004,7,1,0,30,18.5,674,258,55,0,33,33,59.980000000000004
2004,7,1,1,30,16.7,309,52,26,0,21,21,75.59
2004,7,1,2,30,15.5,0,0,0,0,0,0,82.37
2004,7,1,3,30,14.8,0,0,0,0,0,0,85.12
2004,7,1,4,30,14.200000000000001,0,0,0,0,0,0,86.29
2004,7,1,5,30,13.5,0,0,0,0,0,0,88.18
2004,7,1,6,30,12.700000000000001,0,0,0,0,0,0,91.16
2004,7,1,7,30,11.9,0,0,0,0,0,0,94.55
2004,7,1,8,30,11.200000000000001,0,0,0,0,0,0,97.2
2004,7,1,9,30,10.600000000000001,0,0,0,0,0,0,99.25
2004,7,1,10,30,10.100000000000001,0,0,0,0,0,0,100
2004,7,1,11,30,9.9,0,0,0,0,0,0,100
2004,7,1,12,30,11.600000000000001,229,21,14,229,14,21,90.06
2004,7,1,13,30,15.4,696,215,42,696,42,215,74.02
2004,7,1,14,30,18.900000000000002,857,450,55,857,55,450,54.050000000000004
2004,7,1,15,30,21.5,929,670,64,929,64,670,41.84
2004,7,1,16,30,23.5,970,857,71,970,71,857,35.35
2004,7,1,17,30,25,990,992,75,990,75,992,31.560000000000002
2004,7,1,18,30,25.900000000000002,1002,1067,77,1002,77,1067,29.810000000000002
2004,7,1,19,30,26.1,997,1070,78,480,448,927,29.6
2004,7,1,20,30,25.8,984,1008,77,274,508,766,30.650000000000002
2004,7,1,21,30,24.900000000000002,953,882,78,2,335,337,33.31
2004,7,1,22,30,23.3,909,706,75,220,376,529,38.19
2004,7,1,23,30,21.400000000000002,831,490,67,831,67,490,45.25
2004,7,2,0,30,18.900000000000002,680,259,55,680,55,259,59.04
2004,7,2,1,30,16.7,301,52,27,0,22,22,82.13
2004,7,2,2,30,15.3,0,0,0,0,0,0,95.46000000000001
2004,7,2,3,30,14.5,0,0,0,0,0,0,98.95
2004,7,2,4,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,2,5,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,2,6,30,12.600000000000001,0,0,0,0,0,0,97.9
2004,7,2,7,30,12.200000000000001,0,0,0,0,0,0,96.78
2004,7,2,8,30,11.600000000000001,0,0,0,0,0,0,98.25
2004,7,2,9,30,11,0,0,0,0,0,0,100
2004,7,2,10,30,10.4,0,0,0,0,0,0,100
2004,7,2,11,30,10.200000000000001,0,0,0,0,0,0,100
2004,7,2,12,30,11.8,150,19,14,1,12,12,94.2
2004,7,2,13,30,15.200000000000001,627,205,50,271,107,174,83.77
2004,7,2,14,30,18.7,798,433,67,439,166,368,64.42
2004,7,2,15,30,21.3,880,652,79,215,353,493,49.68
2004,7,2,16,30,22.700000000000003,919,834,90,779,128,760,44.12
2004,7,2,17,30,23.3,938,967,99,191,429,605,42.58
2004,7,2,18,30,23.3,952,1041,99,2,387,389,43.2
2004,7,2,19,30,22.8,947,1047,104,420,378,797,45.5
2004,7,2,20,30,22.200000000000003,927,984,107,28,406,433,48.64
2004,7,2,21,30,21.5,910,865,98,1,194,195,51.97
2004,7,2,22,30,20.700000000000003,869,692,89,4,196,198,55.45
2004,7,2,23,30,19.6,796,481,76,67,243,277,60.76
2004,7,3,0,30,18,651,254,59,11,103,107,71.52
2004,7,3,1,30,16.3,291,51,27,0,21,21,86.14
2004,7,3,2,30,15,0,0,0,0,0,0,93.7
2004,7,3,3,30,14.200000000000001,0,0,0,0,0,0,97.68
2004,7,3,4,30,13.8,0,0,0,0,0,0,100
2004,7,3,5,30,13.5,0,0,0,0,0,0,100
2004,7,3,6,30,13.3,0,0,0,0,0,0,100
2004,7,3,7,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,3,8,30,12.8,0,0,0,0,0,0,100
2004,7,3,9,30,12.5,0,0,0,0,0,0,100
2004,7,3,10,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,3,11,30,12,0,0,0,0,0,0,100
2004,7,3,12,30,13,130,18,14,0,6,6,96.67
2004,7,3,13,30,15.600000000000001,619,202,50,11,89,92,85.71000000000001
2004,7,3,14,30,18.6,797,432,67,797,67,432,65.83
2004,7,3,15,30,21.1,887,654,77,752,149,639,51.07
2004,7,3,16,30,22.6,929,838,85,929,85,838,44.980000000000004
2004,7,3,17,30,23.400000000000002,953,973,92,953,92,973,42.25
2004,7,3,18,30,23.700000000000003,964,1047,94,964,94,1047,41.62
2004,7,3,19,30,23.3,963,1055,96,816,159,972,43.31
2004,7,3,20,30,22.5,948,993,96,607,262,837,47.02
2004,7,3,21,30,21.3,932,871,86,0,50,50,52.49
2004,7,3,22,30,20.200000000000003,889,697,80,1,115,115,58.44
2004,7,3,23,30,19.1,814,485,70,0,43,43,67.83
2004,7,4,0,30,17.8,670,257,55,3,75,76,78.48
2004,7,4,1,30,16.5,308,52,26,0,20,20,90.06
2004,7,4,2,30,15.5,0,0,0,0,0,0,92.76
2004,7,4,3,30,14.9,0,0,0,0,0,0,95.12
2004,7,4,4,30,14.4,0,0,0,0,0,0,97.7
2004,7,4,5,30,14,0,0,0,0,0,0,100
2004,7,4,6,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,4,7,30,13.5,0,0,0,0,0,0,100
2004,7,4,8,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,4,9,30,13,0,0,0,0,0,0,100
2004,7,4,10,30,12.8,0,0,0,0,0,0,100
2004,7,4,11,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,4,12,30,12.9,79,16,14,0,6,6,100
2004,7,4,13,30,13.9,561,195,57,1,47,47,100
2004,7,4,14,30,15.9,754,422,78,21,179,189,90.69
2004,7,4,15,30,18.2,843,640,92,155,326,427,72.29
2004,7,4,16,30,19.400000000000002,894,825,102,345,339,618,61.81
2004,7,4,17,30,19.700000000000003,924,962,108,675,235,859,59.35
2004,7,4,18,30,20,943,1037,106,610,285,887,57.52
2004,7,4,19,30,20,943,1046,107,704,168,868,57.42
2004,7,4,20,30,19.6,934,987,104,174,435,600,59.76
2004,7,4,21,30,19,924,869,90,0,116,116,63.550000000000004
2004,7,4,22,30,18.2,880,694,83,0,90,90,68.45
2004,7,4,23,30,17.2,808,483,72,0,43,43,75.4
2004,7,5,0,30,15.8,670,257,55,4,77,78,86.65
2004,7,5,1,30,14.600000000000001,316,52,25,0,14,14,98.47
2004,7,5,2,30,13.8,0,0,0,0,0,0,100
2004,7,5,3,30,13.4,0,0,0,0,0,0,100
2004,7,5,4,30,13,0,0,0,0,0,0,100
2004,7,5,5,30,12.5,0,0,0,0,0,0,100
2004,7,5,6,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,5,7,30,12,0,0,0,0,0,0,100
2004,7,5,8,30,11.9,0,0,0,0,0,0,100
2004,7,5,9,30,11.8,0,0,0,0,0,0,100
2004,7,5,10,30,11.600000000000001,0,0,0,0,0,0,100
2004,7,5,11,30,11.600000000000001,0,0,0,0,0,0,100
2004,7,5,12,30,12.5,105,16,13,0,3,3,100
2004,7,5,13,30,14.600000000000001,579,194,53,1,74,75,94.94
2004,7,5,14,30,16.7,758,420,74,758,74,420,80.06
2004,7,5,15,30,18.2,849,638,87,849,87,638,67.61
2004,7,5,16,30,19.400000000000002,895,822,98,895,98,822,62.29
2004,7,5,17,30,19.900000000000002,919,955,107,107,474,573,60.35
2004,7,5,18,30,19.900000000000002,934,1031,109,426,359,780,60.92
2004,7,5,19,30,19.6,930,1037,112,77,460,537,63.15
2004,7,5,20,30,19.1,915,978,112,25,403,426,66.48
2004,7,5,21,30,18.400000000000002,879,855,113,3,243,246,70.57000000000001
2004,7,5,22,30,17.6,830,681,105,30,287,308,75.33
2004,7,5,23,30,16.8,755,473,89,0,10,10,80.64
2004,7,6,0,30,15.600000000000001,611,250,66,0,9,9,89.31
2004,7,6,1,30,14.200000000000001,254,50,28,0,12,12,100
2004,7,6,2,30,13.4,0,0,0,0,0,0,100
2004,7,6,3,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,6,4,30,12.700000000000001,0,0,0,0,0,0,100
2004,7,6,5,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,6,6,30,11.5,0,0,0,0,0,0,100
2004,7,6,7,30,10.9,0,0,0,0,0,0,100
2004,7,6,8,30,10.4,0,0,0,0,0,0,100
2004,7,6,9,30,10.200000000000001,0,0,0,0,0,0,100
2004,7,6,10,30,10.100000000000001,0,0,0,0,0,0,100
2004,7,6,11,30,10.100000000000001,0,0,0,0,0,0,100
2004,7,6,12,30,11.700000000000001,151,17,13,151,13,17,100
2004,7,6,13,30,15,643,202,46,171,122,163,87.07000000000001
2004,7,6,14,30,18.400000000000002,815,432,61,815,61,432,67.66
2004,7,6,15,30,20.900000000000002,898,653,71,898,71,653,53.08
2004,7,6,16,30,22.6,940,839,79,940,79,839,45.24
2004,7,6,17,30,23.6,961,975,88,460,421,846,41.550000000000004
2004,7,6,18,30,23.900000000000002,971,1049,90,674,224,890,40.7
2004,7,6,19,30,23.700000000000003,966,1057,95,232,539,770,41.56
2004,7,6,20,30,23.200000000000003,951,997,97,39,412,449,43.47
2004,7,6,21,30,22.400000000000002,908,871,104,563,278,753,46.58
2004,7,6,22,30,21.200000000000003,863,696,96,0,111,111,51.120000000000005
2004,7,6,23,30,19.8,787,482,81,373,212,403,57.75
2004,7,7,0,30,18,640,255,62,30,129,138,70.21000000000001
2004,7,7,1,30,16.1,277,51,28,1,24,24,89.19
2004,7,7,2,30,15.200000000000001,0,0,0,0,0,0,91.98
2004,7,7,3,30,14.600000000000001,0,0,0,0,0,0,94.05
2004,7,7,4,30,14.100000000000001,0,0,0,0,0,0,95.34
2004,7,7,5,30,13.8,0,0,0,0,0,0,95.38
2004,7,7,6,30,13.5,0,0,0,0,0,0,95.83
2004,7,7,7,30,13.4,0,0,0,0,0,0,94.46000000000001
2004,7,7,8,30,13.3,0,0,0,0,0,0,93
2004,7,7,9,30,13.200000000000001,0,0,0,0,0,0,91.79
2004,7,7,10,30,12.9,0,0,0,0,0,0,91.53
2004,7,7,11,30,12.600000000000001,0,0,0,0,0,0,92.39
2004,7,7,12,30,13.4,121,16,13,0,8,8,88.16
2004,7,7,13,30,15.600000000000001,617,198,49,4,65,66,89.55
2004,7,7,14,30,18.1,795,428,67,161,196,270,72.63
2004,7,7,15,30,20.200000000000003,881,649,78,641,171,586,57.01
2004,7,7,16,30,21.6,925,833,87,575,236,701,49.19
2004,7,7,17,30,22.3,947,970,95,947,95,970,46.17
2004,7,7,18,30,22.5,951,1042,103,951,103,1042,45.5
2004,7,7,19,30,22.1,943,1047,109,397,391,786,47.12
2004,7,7,20,30,21.200000000000003,924,985,111,4,395,398,51
2004,7,7,21,30,20.1,820,845,153,2,225,227,56.69
2004,7,7,22,30,18.900000000000002,763,670,140,0,106,106,63.71
2004,7,7,23,30,17.7,674,462,118,0,77,77,72.33
2004,7,8,0,30,16.400000000000002,508,239,86,8,104,107,84.66
2004,7,8,1,30,15.3,156,45,32,0,15,15,98.04
2004,7,8,2,30,14.700000000000001,0,0,0,0,0,0,100
2004,7,8,3,30,14.3,0,0,0,0,0,0,100
2004,7,8,4,30,13.9,0,0,0,0,0,0,100
2004,7,8,5,30,13.5,0,0,0,0,0,0,100
2004,7,8,6,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,8,7,30,13,0,0,0,0,0,0,100
2004,7,8,8,30,12.8,0,0,0,0,0,0,100
2004,7,8,9,30,12.5,0,0,0,0,0,0,100
2004,7,8,10,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,8,11,30,12,0,0,0,0,0,0,100
2004,7,8,12,30,12.5,82,14,12,0,4,4,100
2004,7,8,13,30,14.3,562,191,56,1,44,44,99.46000000000001
2004,7,8,14,30,16.7,751,419,78,540,153,397,87.93
2004,7,8,15,30,18.8,848,640,92,848,92,640,66.91
2004,7,8,16,30,20.3,904,828,99,904,99,828,56.49
2004,7,8,17,30,21.5,935,967,103,935,103,967,50.870000000000005
2004,7,8,18,30,22.5,969,1049,92,69,495,563,46.39
2004,7,8,19,30,23,969,1058,93,185,517,701,43.7
2004,7,8,20,30,23,956,999,94,0,155,155,42.21
2004,7,8,21,30,22.5,930,876,92,1,171,172,42.67
2004,7,8,22,30,22,883,700,87,4,202,205,44.57
2004,7,8,23,30,20.8,799,486,79,61,232,263,49.77
2004,7,9,0,30,18.400000000000002,639,255,63,381,124,238,62.65
2004,7,9,1,30,16.3,256,50,29,3,32,32,80.25
2004,7,9,2,30,15.100000000000001,0,0,0,0,0,0,84.92
2004,7,9,3,30,14.3,0,0,0,0,0,0,89.37
2004,7,9,4,30,13.700000000000001,0,0,0,0,0,0,91.84
2004,7,9,5,30,13.200000000000001,0,0,0,0,0,0,91.78
2004,7,9,6,30,12.8,0,0,0,0,0,0,89.93
2004,7,9,7,30,12.3,0,0,0,0,0,0,88.60000000000001
2004,7,9,8,30,11.9,0,0,0,0,0,0,87.19
2004,7,9,9,30,11.5,0,0,0,0,0,0,86.07000000000001
2004,7,9,10,30,11.200000000000001,0,0,0,0,0,0,84.69
2004,7,9,11,30,11,0,0,0,0,0,0,83.53
2004,7,9,12,30,12.200000000000001,58,13,12,58,12,13,77.34
2004,7,9,13,30,15.100000000000001,520,189,65,520,65,189,73.4
2004,7,9,14,30,18.6,721,418,93,721,93,418,55.21
2004,7,9,15,30,21.3,822,640,110,822,110,640,42
2004,7,9,16,30,23.1,878,829,122,878,122,829,37.47
2004,7,9,17,30,24.5,904,965,131,904,131,965,34.74
2004,7,9,18,30,25.400000000000002,982,1057,88,982,88,1057,32.95
2004,7,9,19,30,25.8,979,1066,92,979,92,1066,32.17
2004,7,9,20,30,25.5,963,1006,95,963,95,1006,32.9
2004,7,9,21,30,24.8,909,876,109,0,222,222,34.65
2004,7,9,22,30,23.700000000000003,854,698,105,0,92,92,37.7
2004,7,9,23,30,22,759,482,95,0,61,61,43.35
2004,7,10,0,30,19.3,584,251,75,0,24,24,55.27
2004,7,10,1,30,16.900000000000002,209,48,31,0,24,24,75.84
2004,7,10,2,30,15.5,0,0,0,0,0,0,81.43
2004,7,10,3,30,14.4,0,0,0,0,0,0,85.91
2004,7,10,4,30,13.200000000000001,0,0,0,0,0,0,90.01
2004,7,10,5,30,12.200000000000001,0,0,0,0,0,0,92.7
2004,7,10,6,30,11.4,0,0,0,0,0,0,92.69
2004,7,10,7,30,10.8,0,0,0,0,0,0,91.94
2004,7,10,8,30,10.3,0,0,0,0,0,0,91.99
2004,7,10,9,30,9.9,0,0,0,0,0,0,92.81
2004,7,10,10,30,9.700000000000001,0,0,0,0,0,0,93.60000000000001
2004,7,10,11,30,9.700000000000001,0,0,0,0,0,0,93.77
2004,7,10,12,30,11.3,95,14,12,0,8,8,86.75
2004,7,10,13,30,14.700000000000001,593,194,53,593,53,194,75.87
2004,7,10,14,30,18.1,778,426,75,778,75,426,59.99
2004,7,10,15,30,20.8,873,650,87,277,343,522,50.65
2004,7,10,16,30,22.900000000000002,928,840,93,928,93,840,43.83
2004,7,10,17,30,24.400000000000002,956,978,96,956,96,978,38.94
2004,7,10,18,30,25.3,975,1057,95,975,95,1057,36.06
2004,7,10,19,30,25.700000000000003,972,1064,97,108,506,614,34.64
2004,7,10,20,30,25.6,958,1005,98,1,309,309,34.660000000000004
2004,7,10,21,30,25,922,877,100,0,228,228,36.160000000000004
2004,7,10,22,30,23.900000000000002,867,698,96,867,96,698,39.34
2004,7,10,23,30,22.3,779,483,86,779,86,483,44.81
2004,7,11,0,30,19.8,602,250,70,602,70,250,57.39
2004,7,11,1,30,17.5,213,48,30,1,34,34,76.35000000000001
2004,7,11,2,30,16.2,0,0,0,0,0,0,85.49
2004,7,11,3,30,15.100000000000001,0,0,0,0,0,0,89.91
2004,7,11,4,30,13.8,0,0,0,0,0,0,93.57000000000001
2004,7,11,5,30,12.600000000000001,0,0,0,0,0,0,95.78
2004,7,11,6,30,11.700000000000001,0,0,0,0,0,0,96.88
2004,7,11,7,30,10.9,0,0,0,0,0,0,98.91
2004,7,11,8,30,10.4,0,0,0,0,0,0,99.84
2004,7,11,9,30,9.8,0,0,0,0,0,0,100
2004,7,11,10,30,9.3,0,0,0,0,0,0,100
2004,7,11,11,30,9.1,0,0,0,0,0,0,100
2004,7,11,12,30,10.5,77,13,11,0,5,5,95.52
2004,7,11,13,30,13.700000000000001,571,191,57,571,57,191,82.81
2004,7,11,14,30,17.1,767,424,79,767,79,424,65.35
2004,7,11,15,30,19.6,864,648,92,864,92,648,52.11
2004,7,11,16,30,21.200000000000003,916,837,99,43,400,435,45.5
2004,7,11,17,30,22.400000000000002,945,974,103,945,103,974,41.53
2004,7,11,18,30,23,962,1051,102,962,102,1051,40
2004,7,11,19,30,23,960,1059,104,286,541,825,40.300000000000004
2004,7,11,20,30,22.6,946,997,102,2,358,359,41.82
2004,7,11,21,30,21.900000000000002,934,879,90,0,200,200,44.84
2004,7,11,22,30,20.8,895,702,81,895,81,702,49.31
2004,7,11,23,30,19.6,829,491,69,829,69,491,54.96
2004,7,12,0,30,17.7,697,261,52,697,52,261,65.02
2004,7,12,1,30,15.600000000000001,347,53,24,12,39,40,81.12
2004,7,12,2,30,14.3,0,0,0,0,0,0,86
2004,7,12,3,30,13.600000000000001,0,0,0,0,0,0,85.57000000000001
2004,7,12,4,30,13.100000000000001,0,0,0,0,0,0,84.14
2004,7,12,5,30,12.600000000000001,0,0,0,0,0,0,83.58
2004,7,12,6,30,11.5,0,0,0,0,0,0,87.62
2004,7,12,7,30,10.3,0,0,0,0,0,0,93.32000000000001
2004,7,12,8,30,9.600000000000001,0,0,0,0,0,0,96.71000000000001
2004,7,12,9,30,9.1,0,0,0,0,0,0,99.34
2004,7,12,10,30,8.6,0,0,0,0,0,0,100
2004,7,12,11,30,8.3,0,0,0,0,0,0,100
2004,7,12,12,30,9.8,144,14,11,0,4,4,92.56
2004,7,12,13,30,13.100000000000001,660,198,43,660,43,198,76.06
2004,7,12,14,30,16.3,831,432,59,110,251,300,61.64
2004,7,12,15,30,18.8,911,655,70,739,151,626,50.84
2004,7,12,16,30,20.700000000000003,950,842,78,685,203,755,43.62
2004,7,12,17,30,21.900000000000002,970,979,85,123,448,562,40.09
2004,7,12,18,30,22.400000000000002,969,1051,96,556,287,836,39.72
2004,7,12,19,30,22.3,965,1058,98,84,462,546,41.45
2004,7,12,20,30,21.700000000000003,951,998,97,237,410,635,44.69
2004,7,12,21,30,20.700000000000003,910,870,102,2,207,209,49.63
2004,7,12,22,30,19.5,858,692,96,0,34,34,56.22
2004,7,12,23,30,18,767,477,86,52,227,254,66.89
2004,7,13,0,30,16.3,595,247,68,16,101,105,82.07000000000001
2004,7,13,1,30,14.9,209,46,29,1,24,24,96.09
