Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462916,-,-,-,22.85,-105.86,0,15,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,5,28,13,30,26.700000000000003,368,178,85,368,85,178,73.41
2004,5,28,14,30,28.400000000000002,591,399,122,591,122,399,64.47
2004,5,28,15,30,29.900000000000002,710,612,142,52,319,354,57.19
2004,5,28,16,30,31.1,775,792,156,148,448,570,53.03
2004,5,28,17,30,31.900000000000002,809,922,167,809,167,922,50.35
2004,5,28,18,30,32.4,832,991,165,832,165,991,48.93
2004,5,28,19,30,32.7,830,991,167,830,167,991,48.17
2004,5,28,20,30,32.7,815,925,162,815,162,925,48.08
2004,5,28,21,30,32.5,754,791,169,754,169,791,48.14
2004,5,28,22,30,32.1,695,614,150,695,150,614,48.68
2004,5,28,23,30,31.200000000000003,587,403,125,587,125,403,50.870000000000005
2004,5,29,0,30,30.1,385,185,85,385,85,185,54.24
2004,5,29,1,30,28.700000000000003,35,16,15,0,11,11,59.47
2004,5,29,2,30,27.6,0,0,0,0,0,0,64.81
2004,5,29,3,30,27,0,0,0,0,0,0,68.46000000000001
2004,5,29,4,30,26.700000000000003,0,0,0,0,0,0,70.37
2004,5,29,5,30,26.400000000000002,0,0,0,0,0,0,71.96000000000001
2004,5,29,6,30,26.200000000000003,0,0,0,0,0,0,73.02
2004,5,29,7,30,26,0,0,0,0,0,0,73.93
2004,5,29,8,30,25.900000000000002,0,0,0,0,0,0,74.33
2004,5,29,9,30,25.8,0,0,0,0,0,0,74.76
2004,5,29,10,30,25.8,0,0,0,0,0,0,74.83
2004,5,29,11,30,25.700000000000003,0,0,0,0,0,0,75.49
2004,5,29,12,30,26.1,18,12,12,0,11,11,73.91
2004,5,29,13,30,27.3,338,175,89,1,84,84,68.86
2004,5,29,14,30,28.8,556,392,131,151,253,324,61.39
2004,5,29,15,30,30.3,680,604,154,243,347,508,54.97
2004,5,29,16,30,31.6,755,785,165,520,337,764,51.1
2004,5,29,17,30,32.6,802,917,168,594,328,883,48.22
2004,5,29,18,30,33.2,703,958,261,565,367,928,46.65
2004,5,29,19,30,33.4,707,960,258,585,346,927,46.21
2004,5,29,20,30,33.300000000000004,688,894,250,688,250,894,46.51
2004,5,29,21,30,33,678,774,214,678,214,774,47.33
2004,5,29,22,30,32.300000000000004,618,600,187,618,187,600,49.22
2004,5,29,23,30,31.400000000000002,508,392,151,508,151,392,51.79
2004,5,30,0,30,30.200000000000003,314,179,98,314,98,179,55.74
2004,5,30,1,30,29,26,14,13,0,12,12,60.370000000000005
2004,5,30,2,30,28.1,0,0,0,0,0,0,64.85
2004,5,30,3,30,27.5,0,0,0,0,0,0,68.26
2004,5,30,4,30,27.1,0,0,0,0,0,0,70.4
2004,5,30,5,30,26.8,0,0,0,0,0,0,71.85000000000001
2004,5,30,6,30,26.6,0,0,0,0,0,0,72.64
2004,5,30,7,30,26.400000000000002,0,0,0,0,0,0,73.06
2004,5,30,8,30,26.200000000000003,0,0,0,0,0,0,73.36
2004,5,30,9,30,26,0,0,0,0,0,0,73.46000000000001
2004,5,30,10,30,25.700000000000003,0,0,0,0,0,0,74.16
2004,5,30,11,30,25.5,0,0,0,0,0,0,74.36
2004,5,30,12,30,26.200000000000003,31,13,12,31,12,13,70.91
2004,5,30,13,30,27.900000000000002,365,179,86,365,86,179,63.57
2004,5,30,14,30,29.900000000000002,576,398,127,576,127,398,54.53
2004,5,30,15,30,31.6,695,611,150,695,150,611,48.18
2004,5,30,16,30,32.7,764,792,164,764,164,792,44.81
2004,5,30,17,30,33.5,804,922,172,804,172,922,42.99
2004,5,30,18,30,33.9,854,998,151,854,151,998,42.83
2004,5,30,19,30,33.9,854,999,151,854,151,999,43.84
2004,5,30,20,30,33.6,837,933,149,837,149,933,45.62
2004,5,30,21,30,33.1,758,795,169,758,169,795,47.71
2004,5,30,22,30,32.4,686,615,157,686,157,615,50.04
2004,5,30,23,30,31.5,569,404,133,569,133,404,52.76
2004,5,31,0,30,30.400000000000002,371,187,90,371,90,187,56.160000000000004
2004,5,31,1,30,29.200000000000003,39,17,15,39,15,17,60.5
2004,5,31,2,30,28.3,0,0,0,0,0,0,64.4
2004,5,31,3,30,27.6,0,0,0,0,0,0,67.73
2004,5,31,4,30,27.200000000000003,0,0,0,0,0,0,69.63
2004,5,31,5,30,26.8,0,0,0,0,0,0,71.3
2004,5,31,6,30,26.400000000000002,0,0,0,0,0,0,72.72
2004,5,31,7,30,26.1,0,0,0,0,0,0,73.55
2004,5,31,8,30,25.900000000000002,0,0,0,0,0,0,73.74
2004,5,31,9,30,25.6,0,0,0,0,0,0,74.21000000000001
2004,5,31,10,30,25.400000000000002,0,0,0,0,0,0,74.45
2004,5,31,11,30,25.1,0,0,0,0,0,0,75.4
2004,5,31,12,30,25.6,45,15,14,45,14,15,72.87
2004,5,31,13,30,27.200000000000003,421,186,79,421,79,186,66.2
2004,5,31,14,30,29.3,628,408,114,628,114,408,56.79
2004,5,31,15,30,31.1,742,624,133,742,133,624,49.04
2004,5,31,16,30,32.300000000000004,806,807,145,806,145,807,45.480000000000004
2004,5,31,17,30,33.1,842,938,153,842,153,938,43.49
2004,5,31,18,30,33.5,875,1011,143,875,143,1011,42.88
2004,5,31,19,30,33.5,873,1011,145,873,145,1011,43.29
2004,5,31,20,30,33.300000000000004,855,943,142,855,142,943,44.03
2004,5,31,21,30,32.9,821,814,135,821,135,814,45.03
2004,5,31,22,30,32.4,765,634,122,765,122,634,46.2
2004,5,31,23,30,31.6,666,420,103,666,103,420,48.03
2004,6,1,0,30,30.6,478,198,72,135,133,169,50.71
2004,6,1,1,30,29.400000000000002,74,20,17,74,17,20,54.57
2004,6,1,2,30,28.400000000000002,0,0,0,0,0,0,58.9
2004,6,1,3,30,27.700000000000003,0,0,0,0,0,0,62.88
2004,6,1,4,30,27.3,0,0,0,0,0,0,65.46000000000001
2004,6,1,5,30,26.900000000000002,0,0,0,0,0,0,67.68
2004,6,1,6,30,26.5,0,0,0,0,0,0,70.01
2004,6,1,7,30,26.1,0,0,0,0,0,0,72.61
2004,6,1,8,30,25.8,0,0,0,0,0,0,74.69
2004,6,1,9,30,25.5,0,0,0,0,0,0,76.26
2004,6,1,10,30,25.3,0,0,0,0,0,0,76.63
2004,6,1,11,30,25.1,0,0,0,0,0,0,76.54
2004,6,1,12,30,25.5,37,15,14,37,14,15,73.64
2004,6,1,13,30,26.900000000000002,429,186,77,429,77,186,66.67
2004,6,1,14,30,28.8,643,409,107,643,107,409,57.53
2004,6,1,15,30,30.700000000000003,755,625,125,755,125,625,48.84
2004,6,1,16,30,32.2,820,809,136,820,136,809,43.6
2004,6,1,17,30,33.1,857,941,142,857,142,941,41.35
2004,6,1,18,30,33.6,861,1008,154,861,154,1008,40.39
2004,6,1,19,30,33.6,863,1010,153,863,153,1010,40.64
2004,6,1,20,30,33.4,847,942,149,847,149,942,41.230000000000004
2004,6,1,21,30,33,802,810,147,802,147,810,42.32
2004,6,1,22,30,32.5,736,628,135,736,135,628,43.81
2004,6,1,23,30,31.700000000000003,622,413,116,622,116,413,46.22
2004,6,2,0,30,30.6,414,192,82,414,82,192,49.74
2004,6,2,1,30,29.400000000000002,41,19,17,0,14,14,54.370000000000005
2004,6,2,2,30,28.400000000000002,0,0,0,0,0,0,59.25
2004,6,2,3,30,27.700000000000003,0,0,0,0,0,0,63.42
2004,6,2,4,30,27.1,0,0,0,0,0,0,67.18
2004,6,2,5,30,26.700000000000003,0,0,0,0,0,0,70.26
2004,6,2,6,30,26.3,0,0,0,0,0,0,73.38
2004,6,2,7,30,26,0,0,0,0,0,0,75.7
2004,6,2,8,30,25.700000000000003,0,0,0,0,0,0,77.56
2004,6,2,9,30,25.5,0,0,0,0,0,0,78.32000000000001
2004,6,2,10,30,25.3,0,0,0,0,0,0,78.73
2004,6,2,11,30,25.3,0,0,0,0,0,0,77.94
2004,6,2,12,30,25.8,30,15,14,0,12,12,74.91
2004,6,2,13,30,27.1,414,183,78,28,131,138,68.99
2004,6,2,14,30,29,624,402,110,624,110,402,60.67
2004,6,2,15,30,30.700000000000003,733,615,130,733,130,615,53.86
2004,6,2,16,30,31.900000000000002,797,796,142,797,142,796,49.800000000000004
2004,6,2,17,30,32.800000000000004,837,928,146,837,146,928,47.59
2004,6,2,18,30,33.1,840,993,160,840,160,993,47.42
2004,6,2,19,30,33,840,994,160,840,160,994,48.25
2004,6,2,20,30,32.6,818,926,159,818,159,926,49.7
2004,6,2,21,30,32,765,795,162,765,162,795,51.370000000000005
2004,6,2,22,30,31.200000000000003,693,615,150,693,150,615,53.410000000000004
2004,6,2,23,30,30.200000000000003,576,405,128,576,128,405,56.26
2004,6,3,0,30,29,369,188,90,23,136,142,60.18
2004,6,3,1,30,28,28,18,17,0,16,16,63.54
2004,6,3,2,30,27.200000000000003,0,0,0,0,0,0,67.13
2004,6,3,3,30,26.700000000000003,0,0,0,0,0,0,70.47
2004,6,3,4,30,26.400000000000002,0,0,0,0,0,0,72.9
2004,6,3,5,30,26.200000000000003,0,0,0,0,0,0,74.45
2004,6,3,6,30,26.1,0,0,0,0,0,0,75.36
2004,6,3,7,30,26,0,0,0,0,0,0,76.42
2004,6,3,8,30,25.900000000000002,0,0,0,0,0,0,77.15
2004,6,3,9,30,25.900000000000002,0,0,0,0,0,0,76.95
2004,6,3,10,30,25.8,0,0,0,0,0,0,77.61
2004,6,3,11,30,25.8,0,0,0,0,0,0,77.5
2004,6,3,12,30,26.400000000000002,14,13,12,14,12,13,74.55
2004,6,3,13,30,27.700000000000003,346,176,88,346,88,176,69.81
2004,6,3,14,30,29.3,565,391,126,565,126,391,62.42
2004,6,3,15,30,30.6,691,602,145,691,145,602,56.64
2004,6,3,16,30,31.6,764,782,155,764,155,782,54
2004,6,3,17,30,32.2,804,910,161,535,359,858,52.67
2004,6,3,18,30,32.300000000000004,808,975,173,808,173,975,53.230000000000004
2004,6,3,19,30,32.2,806,976,176,806,176,976,54.47
2004,6,3,20,30,31.8,783,910,176,783,176,910,56.730000000000004
2004,6,3,21,30,31.400000000000002,735,782,173,735,173,782,58.74
2004,6,3,22,30,30.8,666,606,159,666,159,606,61.28
2004,6,3,23,30,30.1,555,399,133,0,25,25,64.36
2004,6,4,0,30,29.200000000000003,364,187,90,171,132,177,68.29
2004,6,4,1,30,28.5,40,19,17,0,9,9,71.84
2004,6,4,2,30,27.8,0,0,0,0,0,0,75.36
2004,6,4,3,30,27.400000000000002,0,0,0,0,0,0,77.45
2004,6,4,4,30,27.200000000000003,0,0,0,0,0,0,78.36
2004,6,4,5,30,27,0,0,0,0,0,0,78.92
2004,6,4,6,30,26.8,0,0,0,0,0,0,79.45
2004,6,4,7,30,26.6,0,0,0,0,0,0,79.86
2004,6,4,8,30,26.400000000000002,0,0,0,0,0,0,80.44
2004,6,4,9,30,26.3,0,0,0,0,0,0,80.69
2004,6,4,10,30,26.200000000000003,0,0,0,0,0,0,80.87
2004,6,4,11,30,26.1,0,0,0,0,0,0,81.06
2004,6,4,12,30,26.6,83,17,14,0,10,10,78.86
2004,6,4,13,30,27.900000000000002,510,190,61,44,128,140,74.67
2004,6,4,14,30,30,702,412,83,85,245,285,63.59
2004,6,4,15,30,31.900000000000002,800,625,95,3,249,251,51.77
2004,6,4,16,30,33.2,854,804,104,854,104,804,47.04
2004,6,4,17,30,33.800000000000004,883,933,109,883,109,933,46.13
2004,6,4,18,30,33.9,866,994,134,478,410,884,47
2004,6,4,19,30,33.7,862,994,137,728,211,934,48.870000000000005
2004,6,4,20,30,33.2,843,927,137,843,137,927,51.79
2004,6,4,21,30,32.6,784,795,146,784,146,795,54.910000000000004
2004,6,4,22,30,31.8,715,617,136,535,226,585,58.56
2004,6,4,23,30,30.8,599,407,118,599,118,407,63.190000000000005
2004,6,5,0,30,29.400000000000002,390,190,85,62,130,147,70.55
2004,6,5,1,30,28.200000000000003,36,20,18,0,7,7,78.67
2004,6,5,2,30,27.5,0,0,0,0,0,0,83.39
2004,6,5,3,30,27.200000000000003,0,0,0,0,0,0,84.99
2004,6,5,4,30,27,0,0,0,0,0,0,85.69
2004,6,5,5,30,26.8,0,0,0,0,0,0,86.29
2004,6,5,6,30,26.5,0,0,0,0,0,0,87.77
2004,6,5,7,30,26.200000000000003,0,0,0,0,0,0,89.81
2004,6,5,8,30,26,0,0,0,0,0,0,90.85000000000001
2004,6,5,9,30,26,0,0,0,0,0,0,90.01
2004,6,5,10,30,25.900000000000002,0,0,0,0,0,0,89.66
2004,6,5,11,30,25.8,0,0,0,0,0,0,88.88
2004,6,5,12,30,26.1,44,16,14,0,8,8,86.5
2004,6,5,13,30,27.200000000000003,442,184,71,48,134,146,81.29
2004,6,5,14,30,28.6,652,403,97,3,167,168,71.66
2004,6,5,15,30,29.900000000000002,764,616,111,642,159,584,62.18
2004,6,5,16,30,30.900000000000002,829,796,117,435,267,624,57.43
2004,6,5,17,30,31.5,866,928,120,420,331,723,55.28
2004,6,5,18,30,31.700000000000003,821,982,167,821,167,982,55.22
2004,6,5,19,30,31.6,822,985,167,353,489,840,56.620000000000005
2004,6,5,20,30,31.3,802,919,166,522,373,863,58.75
2004,6,5,21,30,30.900000000000002,812,803,130,812,130,803,61.29
2004,6,5,22,30,30.3,749,626,121,749,121,626,64.32000000000001
2004,6,5,23,30,29.5,643,415,105,643,105,415,68.29
2004,6,6,0,30,28.6,449,197,76,449,76,197,73.33
2004,6,6,1,30,27.700000000000003,69,23,19,0,15,15,79.66
2004,6,6,2,30,27.1,0,0,0,0,0,0,84.16
2004,6,6,3,30,26.8,0,0,0,0,0,0,85.76
2004,6,6,4,30,26.5,0,0,0,0,0,0,87.26
2004,6,6,5,30,26.3,0,0,0,0,0,0,87.85000000000001
2004,6,6,6,30,26.200000000000003,0,0,0,0,0,0,87.72
2004,6,6,7,30,26,0,0,0,0,0,0,88.06
2004,6,6,8,30,25.8,0,0,0,0,0,0,88.56
2004,6,6,9,30,25.700000000000003,0,0,0,0,0,0,88.59
2004,6,6,10,30,25.6,0,0,0,0,0,0,88.72
2004,6,6,11,30,25.6,0,0,0,0,0,0,87.98
2004,6,6,12,30,26.1,69,17,15,0,10,10,84.65
2004,6,6,13,30,27.200000000000003,482,187,65,482,65,187,80.31
2004,6,6,14,30,28.400000000000002,671,406,92,671,92,406,73.48
2004,6,6,15,30,29.400000000000002,770,618,108,770,108,618,66.31
2004,6,6,16,30,30.1,826,796,119,826,119,796,63.47
2004,6,6,17,30,30.400000000000002,855,925,128,855,128,925,62.940000000000005
2004,6,6,18,30,30.5,863,992,136,863,136,992,63.300000000000004
2004,6,6,19,30,30.3,861,994,138,861,138,994,64.63
2004,6,6,20,30,29.900000000000002,846,929,135,846,135,929,66.68
2004,6,6,21,30,29.400000000000002,745,789,171,745,171,789,68.95
2004,6,6,22,30,28.8,680,613,155,680,155,613,71.46000000000001
2004,6,6,23,30,28.1,581,407,126,581,126,407,74.72
2004,6,7,0,30,27.3,400,194,85,400,85,194,79.02
2004,6,7,1,30,26.700000000000003,56,23,20,56,20,23,83.42
2004,6,7,2,30,26.400000000000002,0,0,0,0,0,0,86.06
2004,6,7,3,30,26.200000000000003,0,0,0,0,0,0,87.24
2004,6,7,4,30,26,0,0,0,0,0,0,87.62
2004,6,7,5,30,25.8,0,0,0,0,0,0,87.18
2004,6,7,6,30,25.6,0,0,0,0,0,0,86.56
2004,6,7,7,30,25.6,0,0,0,0,0,0,84.60000000000001
2004,6,7,8,30,25.400000000000002,0,0,0,0,0,0,83.84
2004,6,7,9,30,25.200000000000003,0,0,0,0,0,0,84.76
2004,6,7,10,30,25,0,0,0,0,0,0,86.8
2004,6,7,11,30,24.900000000000002,0,0,0,0,0,0,87.33
2004,6,7,12,30,25.3,83,18,15,0,5,5,85.32000000000001
2004,6,7,13,30,26.3,516,190,59,1,76,77,81.52
2004,6,7,14,30,27.6,710,411,79,710,79,411,73.95
2004,6,7,15,30,28.900000000000002,808,624,90,85,335,391,65.08
2004,6,7,16,30,29.900000000000002,860,804,99,860,99,804,61.24
2004,6,7,17,30,30.3,885,932,108,885,108,932,60.5
2004,6,7,18,30,30.400000000000002,822,984,168,822,168,984,60.77
2004,6,7,19,30,30.400000000000002,821,986,170,821,170,986,61.19
2004,6,7,20,30,30.200000000000003,805,922,166,805,166,922,62.03
2004,6,7,21,30,29.8,852,814,107,852,107,814,63.54
2004,6,7,22,30,29.3,806,640,96,806,96,640,65.59
2004,6,7,23,30,28.6,723,431,81,723,81,431,68.59
2004,6,8,0,30,27.6,558,210,59,558,59,210,73.58
2004,6,8,1,30,26.8,158,27,19,158,19,27,78.8
2004,6,8,2,30,26.3,0,0,0,0,0,0,82.5
2004,6,8,3,30,26,0,0,0,0,0,0,84.60000000000001
2004,6,8,4,30,25.8,0,0,0,0,0,0,85.91
2004,6,8,5,30,25.6,0,0,0,0,0,0,86.68
2004,6,8,6,30,25.400000000000002,0,0,0,0,0,0,86.96000000000001
2004,6,8,7,30,25.200000000000003,0,0,0,0,0,0,86.79
2004,6,8,8,30,25.1,0,0,0,0,0,0,85.37
2004,6,8,9,30,25.1,0,0,0,0,0,0,83.53
2004,6,8,10,30,25.1,0,0,0,0,0,0,82
2004,6,8,11,30,25.1,0,0,0,0,0,0,81.65
2004,6,8,12,30,25.5,147,19,14,147,14,19,80.07000000000001
2004,6,8,13,30,26.6,572,196,51,254,109,174,78.24
2004,6,8,14,30,27.900000000000002,742,417,70,361,195,364,71.83
2004,6,8,15,30,29.1,829,629,81,829,81,629,63.74
2004,6,8,16,30,29.900000000000002,878,807,89,145,420,539,60.51
2004,6,8,17,30,30.5,905,937,94,905,94,937,59.18
2004,6,8,18,30,30.900000000000002,893,1001,115,893,115,1001,58.85
2004,6,8,19,30,31,891,1003,118,643,296,935,59.19
2004,6,8,20,30,30.8,875,940,118,640,289,890,60.120000000000005
2004,6,8,21,30,30.400000000000002,828,810,123,828,123,810,61.64
2004,6,8,22,30,29.900000000000002,771,634,113,112,360,435,63.39
2004,6,8,23,30,29.1,675,425,97,675,97,425,66.12
2004,6,9,0,30,28.1,496,205,70,496,70,205,70.03
2004,6,9,1,30,27.1,102,26,21,0,17,17,74.87
2004,6,9,2,30,26.5,0,0,0,0,0,0,78.39
2004,6,9,3,30,26.1,0,0,0,0,0,0,80.51
2004,6,9,4,30,25.8,0,0,0,0,0,0,81.82000000000001
2004,6,9,5,30,25.6,0,0,0,0,0,0,82.67
2004,6,9,6,30,25.3,0,0,0,0,0,0,84
2004,6,9,7,30,25.1,0,0,0,0,0,0,84.85000000000001
2004,6,9,8,30,24.900000000000002,0,0,0,0,0,0,85.72
2004,6,9,9,30,24.8,0,0,0,0,0,0,85.93
2004,6,9,10,30,24.6,0,0,0,0,0,0,86.49
2004,6,9,11,30,24.400000000000002,0,0,0,0,0,0,86.88
2004,6,9,12,30,24.900000000000002,77,18,15,77,15,18,83.76
2004,6,9,13,30,26.3,508,191,62,508,62,191,77.54
2004,6,9,14,30,28,701,413,85,701,85,413,69.77
2004,6,9,15,30,29.400000000000002,801,627,98,801,98,627,60.99
2004,6,9,16,30,30.3,856,808,107,856,107,808,57.51
2004,6,9,17,30,30.900000000000002,886,939,113,886,113,939,55.85
2004,6,9,18,30,31.3,884,1005,128,884,128,1005,54.95
2004,6,9,19,30,31.400000000000002,888,1009,127,888,127,1009,54.620000000000005
2004,6,9,20,30,31.400000000000002,875,946,123,875,123,946,54.11
2004,6,9,21,30,31.200000000000003,848,821,117,848,117,821,53.99
2004,6,9,22,30,30.8,797,645,105,797,105,645,54.77
2004,6,9,23,30,30.1,708,434,90,708,90,434,56.660000000000004
2004,6,10,0,30,28.900000000000002,533,212,66,533,66,212,60.84
2004,6,10,1,30,27.6,128,28,21,128,21,28,66.84
2004,6,10,2,30,26.700000000000003,0,0,0,0,0,0,72.36
2004,6,10,3,30,26.200000000000003,0,0,0,0,0,0,75.72
2004,6,10,4,30,25.900000000000002,0,0,0,0,0,0,77.94
2004,6,10,5,30,25.700000000000003,0,0,0,0,0,0,79.09
2004,6,10,6,30,25.400000000000002,0,0,0,0,0,0,80.31
2004,6,10,7,30,25.1,0,0,0,0,0,0,81.74
2004,6,10,8,30,25,0,0,0,0,0,0,82
2004,6,10,9,30,24.900000000000002,0,0,0,0,0,0,81.95
2004,6,10,10,30,24.8,0,0,0,0,0,0,81.86
2004,6,10,11,30,24.8,0,0,0,0,0,0,81.54
2004,6,10,12,30,25.3,84,18,15,84,15,18,79.06
2004,6,10,13,30,26.700000000000003,527,193,60,527,60,193,74.26
2004,6,10,14,30,28.5,717,417,82,717,82,417,66.91
2004,6,10,15,30,29.900000000000002,815,632,95,815,95,632,58.38
2004,6,10,16,30,31,869,814,103,869,103,814,54.76
2004,6,10,17,30,31.700000000000003,900,946,108,900,108,946,53.7
2004,6,10,18,30,32.2,887,1010,131,887,131,1010,53.13
2004,6,10,19,30,32.300000000000004,885,1012,132,885,132,1012,53.58
2004,6,10,20,30,32.2,868,947,132,868,132,947,54.49
2004,6,10,21,30,31.8,832,820,128,832,128,820,55.99
2004,6,10,22,30,31.3,774,643,118,774,118,643,57.56
2004,6,10,23,30,30.5,669,429,103,669,103,429,60.03
2004,6,11,0,30,29.400000000000002,479,208,76,479,76,208,63.870000000000005
2004,6,11,1,30,28.1,85,27,22,0,19,19,69.56
2004,6,11,2,30,27.1,0,0,0,0,0,0,75.57000000000001
2004,6,11,3,30,26.6,0,0,0,0,0,0,78.88
2004,6,11,4,30,26.200000000000003,0,0,0,0,0,0,81.7
2004,6,11,5,30,25.900000000000002,0,0,0,0,0,0,83.15
2004,6,11,6,30,25.700000000000003,0,0,0,0,0,0,83.91
2004,6,11,7,30,25.5,0,0,0,0,0,0,84.91
2004,6,11,8,30,25.400000000000002,0,0,0,0,0,0,85.35000000000001
2004,6,11,9,30,25.3,0,0,0,0,0,0,85.58
2004,6,11,10,30,25.200000000000003,0,0,0,0,0,0,85.35000000000001
2004,6,11,11,30,25.3,0,0,0,0,0,0,83.63
2004,6,11,12,30,25.700000000000003,53,17,15,0,10,10,80.93
2004,6,11,13,30,26.900000000000002,476,187,67,476,67,187,75.22
2004,6,11,14,30,28.400000000000002,676,407,92,676,92,407,66.82000000000001
2004,6,11,15,30,29.8,777,620,108,777,108,620,60.06
2004,6,11,16,30,30.8,833,799,118,833,118,799,55.870000000000005
2004,6,11,17,30,31.5,865,930,125,865,125,930,53.67
2004,6,11,18,30,31.900000000000002,870,997,134,870,134,997,52.88
2004,6,11,19,30,32.2,870,999,134,870,134,999,52.5
2004,6,11,20,30,32.2,857,937,131,857,131,937,52.82
2004,6,11,21,30,32,806,808,137,806,137,808,53.300000000000004
2004,6,11,22,30,31.6,754,634,122,754,122,634,54.18
2004,6,11,23,30,31,658,425,103,658,103,425,55.4
2004,6,12,0,30,29.900000000000002,476,206,75,476,75,206,58.29
2004,6,12,1,30,28.6,87,27,22,0,19,19,63.21
2004,6,12,2,30,27.700000000000003,0,0,0,0,0,0,67.82000000000001
2004,6,12,3,30,27.200000000000003,0,0,0,0,0,0,70.58
2004,6,12,4,30,27,0,0,0,0,0,0,71.89
2004,6,12,5,30,26.900000000000002,0,0,0,0,0,0,72.60000000000001
2004,6,12,6,30,26.700000000000003,0,0,0,0,0,0,73.25
2004,6,12,7,30,26.5,0,0,0,0,0,0,73.98
2004,6,12,8,30,26.3,0,0,0,0,0,0,75.07000000000001
2004,6,12,9,30,26.1,0,0,0,0,0,0,75.62
2004,6,12,10,30,26,0,0,0,0,0,0,74.71000000000001
2004,6,12,11,30,25.8,0,0,0,0,0,0,75.27
2004,6,12,12,30,26.3,27,15,14,27,14,15,73.34
2004,6,12,13,30,27.6,410,180,77,42,132,142,67.82000000000001
2004,6,12,14,30,29.1,623,399,108,60,247,275,60.620000000000005
2004,6,12,15,30,30.6,737,611,125,134,357,445,53.35
2004,6,12,16,30,31.8,802,792,136,802,136,792,48.32
2004,6,12,17,30,32.7,839,923,142,839,142,923,45.74
2004,6,12,18,30,33.2,812,982,178,812,178,982,44.980000000000004
2004,6,12,19,30,33.4,815,986,176,815,176,986,45.09
2004,6,12,20,30,33.300000000000004,800,923,171,800,171,923,45.730000000000004
2004,6,12,21,30,33.1,743,794,175,743,175,794,46.61
2004,6,12,22,30,32.6,675,619,160,675,160,619,48.4
2004,6,12,23,30,31.8,560,411,137,560,137,411,51.050000000000004
2004,6,13,0,30,30.700000000000003,356,195,97,356,97,195,54.88
2004,6,13,1,30,29.3,30,23,21,0,19,19,61.31
2004,6,13,2,30,28.5,0,0,0,0,0,0,67.24
2004,6,13,3,30,28,0,0,0,0,0,0,70.86
2004,6,13,4,30,27.8,0,0,0,0,0,0,72.31
2004,6,13,5,30,27.5,0,0,0,0,0,0,74.01
2004,6,13,6,30,27.3,0,0,0,0,0,0,75.28
2004,6,13,7,30,27.1,0,0,0,0,0,0,76.53
2004,6,13,8,30,26.900000000000002,0,0,0,0,0,0,77.79
2004,6,13,9,30,26.700000000000003,0,0,0,0,0,0,78.55
2004,6,13,10,30,26.400000000000002,0,0,0,0,0,0,79.94
2004,6,13,11,30,26.200000000000003,0,0,0,0,0,0,80.88
2004,6,13,12,30,26.6,8,11,11,8,11,11,79.15
2004,6,13,13,30,27.6,304,170,94,304,94,170,73.99
2004,6,13,14,30,29,530,384,137,530,137,384,66.29
2004,6,13,15,30,30.400000000000002,666,595,157,666,157,595,58.71
2004,6,13,16,30,31.5,746,777,167,746,167,777,53.08
2004,6,13,17,30,32.4,792,910,173,792,173,910,49.54
2004,6,13,18,30,33,843,989,154,843,154,989,47.46
2004,6,13,19,30,33.300000000000004,847,994,151,847,151,994,46.83
2004,6,13,20,30,33.4,837,932,145,837,145,932,46.94
2004,6,13,21,30,33.2,746,796,174,746,174,796,47.86
2004,6,13,22,30,32.7,694,623,152,694,152,623,49.46
2004,6,13,23,30,31.900000000000002,597,418,125,597,125,418,51.85
2004,6,14,0,30,30.700000000000003,412,202,87,412,87,202,55.78
2004,6,14,1,30,29.3,62,27,23,62,23,27,61.99
2004,6,14,2,30,28.200000000000003,0,0,0,0,0,0,69.45
2004,6,14,3,30,27.700000000000003,0,0,0,0,0,0,73.94
2004,6,14,4,30,27.3,0,0,0,0,0,0,76.72
2004,6,14,5,30,26.900000000000002,0,0,0,0,0,0,78.60000000000001
2004,6,14,6,30,26.6,0,0,0,0,0,0,79.64
2004,6,14,7,30,26.3,0,0,0,0,0,0,80.36
2004,6,14,8,30,26,0,0,0,0,0,0,81.03
2004,6,14,9,30,25.8,0,0,0,0,0,0,81.92
2004,6,14,10,30,25.6,0,0,0,0,0,0,83.08
