Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463849,-,-,-,23.85,-105.82,0,1144,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,31,23,30,19.5,569,151,42,7,69,71,77.82000000000001
2004,11,1,0,30,18.5,0,0,0,0,0,0,86.15
2004,11,1,1,30,18,0,0,0,0,0,0,87.24
2004,11,1,2,30,17.6,0,0,0,0,0,0,86.82000000000001
2004,11,1,3,30,17.3,0,0,0,0,0,0,86.37
2004,11,1,4,30,16.900000000000002,0,0,0,0,0,0,86.79
2004,11,1,5,30,16.400000000000002,0,0,0,0,0,0,88.04
2004,11,1,6,30,16,0,0,0,0,0,0,88.53
2004,11,1,7,30,15.700000000000001,0,0,0,0,0,0,88
2004,11,1,8,30,15.4,0,0,0,0,0,0,87.48
2004,11,1,9,30,14.9,0,0,0,0,0,0,87.94
2004,11,1,10,30,14.3,0,0,0,0,0,0,88.35000000000001
2004,11,1,11,30,13.9,0,0,0,0,0,0,86.78
2004,11,1,12,30,13.600000000000001,0,0,0,0,0,0,83.17
2004,11,1,13,30,13.8,441,48,19,441,19,48,75.7
2004,11,1,14,30,15.200000000000001,818,273,41,818,41,273,74.29
2004,11,1,15,30,17.2,945,501,51,945,51,501,70.8
2004,11,1,16,30,19.6,1004,689,58,1004,58,689,52.44
2004,11,1,17,30,21.5,1034,819,61,1034,61,819,35.160000000000004
2004,11,1,18,30,22.400000000000002,1039,874,64,695,183,725,31.34
2004,11,1,19,30,22.700000000000003,1036,858,63,351,356,625,31.6
2004,11,1,20,30,22.6,1013,764,61,600,227,643,33.08
2004,11,1,21,30,22,963,608,62,963,62,608,35.24
2004,11,1,22,30,20.8,883,402,53,267,186,292,38.160000000000004
2004,11,1,23,30,18.7,689,167,37,689,37,167,45.33
2004,11,2,0,30,16.3,0,0,0,0,0,0,61.300000000000004
2004,11,2,1,30,14.8,0,0,0,0,0,0,64.23
2004,11,2,2,30,13.8,0,0,0,0,0,0,65.65
2004,11,2,3,30,12.8,0,0,0,0,0,0,67.81
2004,11,2,4,30,12.100000000000001,0,0,0,0,0,0,66.54
2004,11,2,5,30,11.600000000000001,0,0,0,0,0,0,63.58
2004,11,2,6,30,11.100000000000001,0,0,0,0,0,0,59.980000000000004
2004,11,2,7,30,10.8,0,0,0,0,0,0,55.35
2004,11,2,8,30,10.600000000000001,0,0,0,0,0,0,50.82
2004,11,2,9,30,10.5,0,0,0,0,0,0,46.79
2004,11,2,10,30,10.100000000000001,0,0,0,0,0,0,43.9
2004,11,2,11,30,9.3,0,0,0,0,0,0,42.69
2004,11,2,12,30,8.4,0,0,0,0,0,0,42.58
2004,11,2,13,30,8.9,486,50,19,486,19,50,39.94
2004,11,2,14,30,12,858,281,40,858,40,281,40.050000000000004
2004,11,2,15,30,16.5,982,514,50,982,50,514,31.2
2004,11,2,16,30,20.5,1040,707,56,1040,56,707,22.97
2004,11,2,17,30,22.700000000000003,1069,839,59,1069,59,839,19.81
2004,11,2,18,30,23.8,1071,890,59,1071,59,890,19.580000000000002
2004,11,2,19,30,24.200000000000003,1067,872,58,1067,58,872,20.490000000000002
2004,11,2,20,30,24.1,1049,780,56,1049,56,780,21.92
2004,11,2,21,30,23.5,1008,622,53,1008,53,622,23.990000000000002
2004,11,2,22,30,22.3,928,410,46,928,46,410,27.17
2004,11,2,23,30,20,738,171,33,738,33,171,38.62
2004,11,3,0,30,17.8,0,0,0,0,0,0,51.83
2004,11,3,1,30,15.700000000000001,0,0,0,0,0,0,51.82
2004,11,3,2,30,13.3,0,0,0,0,0,0,59.980000000000004
2004,11,3,3,30,11.700000000000001,0,0,0,0,0,0,64.22
2004,11,3,4,30,11.100000000000001,0,0,0,0,0,0,63.4
2004,11,3,5,30,10.700000000000001,0,0,0,0,0,0,60.910000000000004
2004,11,3,6,30,10,0,0,0,0,0,0,60.94
2004,11,3,7,30,9.4,0,0,0,0,0,0,59.76
2004,11,3,8,30,8.700000000000001,0,0,0,0,0,0,59.68
2004,11,3,9,30,8,0,0,0,0,0,0,59.550000000000004
2004,11,3,10,30,7.5,0,0,0,0,0,0,58.120000000000005
2004,11,3,11,30,7.2,0,0,0,0,0,0,55.72
2004,11,3,12,30,7.1000000000000005,0,0,0,0,0,0,53.44
2004,11,3,13,30,8.3,485,48,18,485,18,48,47.050000000000004
2004,11,3,14,30,11.700000000000001,859,278,40,859,40,278,37.550000000000004
2004,11,3,15,30,16.3,973,505,48,973,48,505,30.68
2004,11,3,16,30,20.900000000000002,1031,695,53,1031,53,695,27.86
2004,11,3,17,30,24,1060,826,56,1060,56,826,23.580000000000002
2004,11,3,18,30,25.400000000000002,1061,880,60,1061,60,880,21.31
2004,11,3,19,30,25.900000000000002,1058,863,60,1058,60,863,21.44
2004,11,3,20,30,25.8,1032,767,58,1032,58,767,22.75
2004,11,3,21,30,25.200000000000003,987,610,57,987,57,610,24.76
2004,11,3,22,30,23.8,906,401,48,906,48,401,28.85
2004,11,3,23,30,21.5,710,165,34,710,34,165,41.42
2004,11,4,0,30,19.5,0,0,0,0,0,0,54.32
2004,11,4,1,30,17.7,0,0,0,0,0,0,52.800000000000004
2004,11,4,2,30,15.3,0,0,0,0,0,0,60.68
2004,11,4,3,30,13.3,0,0,0,0,0,0,66.37
2004,11,4,4,30,12.100000000000001,0,0,0,0,0,0,68.27
2004,11,4,5,30,11.5,0,0,0,0,0,0,66.81
2004,11,4,6,30,11.700000000000001,0,0,0,0,0,0,59.870000000000005
2004,11,4,7,30,11.600000000000001,0,0,0,0,0,0,55.74
2004,11,4,8,30,11.3,0,0,0,0,0,0,53.56
2004,11,4,9,30,11.3,0,0,0,0,0,0,50.93
2004,11,4,10,30,11.5,0,0,0,0,0,0,47.53
2004,11,4,11,30,11.5,0,0,0,0,0,0,45.34
2004,11,4,12,30,11.3,0,0,0,0,0,0,44.15
2004,11,4,13,30,12.200000000000001,465,45,18,465,18,45,40.31
2004,11,4,14,30,15.100000000000001,845,272,39,845,39,272,34.46
2004,11,4,15,30,19.200000000000003,972,502,47,972,47,502,28.32
2004,11,4,16,30,23.6,1032,691,51,1032,51,691,26.150000000000002
2004,11,4,17,30,26.8,1053,815,54,1053,54,815,21.13
2004,11,4,18,30,28.3,1064,874,55,1064,55,874,18.79
2004,11,4,19,30,28.900000000000002,1054,852,55,1054,55,852,18.56
2004,11,4,20,30,28.8,1029,757,53,1029,53,757,19.71
2004,11,4,21,30,28.1,975,600,56,975,56,600,22.11
2004,11,4,22,30,26.700000000000003,885,390,49,885,49,390,27.14
2004,11,4,23,30,24.1,680,158,34,680,34,158,38.77
2004,11,5,0,30,20.8,0,0,0,0,0,0,54.52
2004,11,5,1,30,18.1,0,0,0,0,0,0,59.97
2004,11,5,2,30,16.7,0,0,0,0,0,0,58.68
2004,11,5,3,30,16,0,0,0,0,0,0,53.050000000000004
2004,11,5,4,30,15.3,0,0,0,0,0,0,50.89
2004,11,5,5,30,14.8,0,0,0,0,0,0,49.11
2004,11,5,6,30,14.3,0,0,0,0,0,0,47.44
2004,11,5,7,30,14,0,0,0,0,0,0,44.79
2004,11,5,8,30,13.8,0,0,0,0,0,0,42.28
2004,11,5,9,30,13.600000000000001,0,0,0,0,0,0,40.64
2004,11,5,10,30,13.4,0,0,0,0,0,0,39.49
2004,11,5,11,30,13.3,0,0,0,0,0,0,38.79
2004,11,5,12,30,13.4,0,0,0,0,0,0,37.82
2004,11,5,13,30,14.600000000000001,346,39,19,346,19,39,35.39
2004,11,5,14,30,17.3,751,253,48,751,48,253,32.96
2004,11,5,15,30,20.900000000000002,892,475,61,892,61,475,30.580000000000002
2004,11,5,16,30,24.5,959,660,68,959,68,660,28.96
2004,11,5,17,30,27.400000000000002,994,787,71,994,71,787,25.68
2004,11,5,18,30,29,1012,847,72,1012,72,847,22.73
2004,11,5,19,30,29.700000000000003,1009,831,71,1009,71,831,21.51
2004,11,5,20,30,29.6,990,742,68,990,68,742,21.61
2004,11,5,21,30,29,943,585,62,943,62,585,23.1
2004,11,5,22,30,27.700000000000003,855,381,53,855,53,381,26.55
2004,11,5,23,30,24.6,645,153,37,645,37,153,34.72
2004,11,6,0,30,21.1,0,0,0,0,0,0,56.550000000000004
2004,11,6,1,30,19.3,0,0,0,0,0,0,56.7
2004,11,6,2,30,18.5,0,0,0,0,0,0,50.38
2004,11,6,3,30,17.8,0,0,0,0,0,0,46.87
2004,11,6,4,30,16.8,0,0,0,0,0,0,46.09
2004,11,6,5,30,15.8,0,0,0,0,0,0,45.75
2004,11,6,6,30,15,0,0,0,0,0,0,44.34
2004,11,6,7,30,14.3,0,0,0,0,0,0,42.74
2004,11,6,8,30,14,0,0,0,0,0,0,40.46
2004,11,6,9,30,14,0,0,0,0,0,0,38.26
2004,11,6,10,30,14,0,0,0,0,0,0,36.67
2004,11,6,11,30,13.8,0,0,0,0,0,0,36.87
2004,11,6,12,30,13.8,0,0,0,0,0,0,36.11
2004,11,6,13,30,15,413,40,18,413,18,40,32.33
2004,11,6,14,30,17.900000000000002,812,261,42,812,42,261,28.98
2004,11,6,15,30,21.6,947,488,52,947,52,488,24.5
2004,11,6,16,30,25.700000000000003,1010,676,57,1010,57,676,21.55
2004,11,6,17,30,28.900000000000002,1034,801,60,1034,60,801,16.38
2004,11,6,18,30,30.3,1047,859,60,1047,60,859,13.82
2004,11,6,19,30,30.700000000000003,1040,837,58,1040,58,837,13.8
2004,11,6,20,30,30.5,1016,744,56,1016,56,744,14.97
2004,11,6,21,30,29.8,970,591,55,970,55,591,16.92
2004,11,6,22,30,28.200000000000003,880,383,48,880,48,383,21.2
2004,11,6,23,30,25.400000000000002,669,152,34,669,34,152,30.96
2004,11,7,0,30,22.8,0,0,0,0,0,0,45.96
2004,11,7,1,30,20.8,0,0,0,0,0,0,47.26
2004,11,7,2,30,18.7,0,0,0,0,0,0,52.32
2004,11,7,3,30,17,0,0,0,0,0,0,54.730000000000004
2004,11,7,4,30,16.1,0,0,0,0,0,0,52.46
2004,11,7,5,30,15.600000000000001,0,0,0,0,0,0,46.28
2004,11,7,6,30,15,0,0,0,0,0,0,44.67
2004,11,7,7,30,14.5,0,0,0,0,0,0,42.92
2004,11,7,8,30,14.3,0,0,0,0,0,0,40.83
2004,11,7,9,30,14.3,0,0,0,0,0,0,38.47
2004,11,7,10,30,14.3,0,0,0,0,0,0,36.42
2004,11,7,11,30,14.100000000000001,0,0,0,0,0,0,35.5
2004,11,7,12,30,13.9,0,0,0,0,0,0,35.15
2004,11,7,13,30,15,397,38,17,397,17,38,32.26
2004,11,7,14,30,18.3,803,256,42,803,42,256,30.85
2004,11,7,15,30,22.5,937,482,53,937,53,482,23.86
2004,11,7,16,30,26.400000000000002,999,669,60,999,60,669,20.05
2004,11,7,17,30,28.900000000000002,1029,798,65,1029,65,798,16
2004,11,7,18,30,30.1,1041,857,66,1041,66,857,14.72
2004,11,7,19,30,30.5,1033,836,66,1033,66,836,14.8
2004,11,7,20,30,30.3,1012,747,64,1012,64,747,15.780000000000001
2004,11,7,21,30,29.400000000000002,963,588,59,963,59,588,18.07
2004,11,7,22,30,27.6,871,380,50,871,50,380,22.900000000000002
2004,11,7,23,30,24.700000000000003,660,151,35,660,35,151,35.93
2004,11,8,0,30,22.400000000000002,0,0,0,0,0,0,48.63
2004,11,8,1,30,20.400000000000002,0,0,0,0,0,0,51.22
2004,11,8,2,30,18.5,0,0,0,0,0,0,58.5
2004,11,8,3,30,17.3,0,0,0,0,0,0,58.47
2004,11,8,4,30,16.5,0,0,0,0,0,0,56
2004,11,8,5,30,15.8,0,0,0,0,0,0,54.620000000000005
2004,11,8,6,30,15.100000000000001,0,0,0,0,0,0,54.54
2004,11,8,7,30,14.8,0,0,0,0,0,0,53.56
2004,11,8,8,30,14.9,0,0,0,0,0,0,51.44
2004,11,8,9,30,15.200000000000001,0,0,0,0,0,0,48.910000000000004
2004,11,8,10,30,15.5,0,0,0,0,0,0,46.53
2004,11,8,11,30,15.8,0,0,0,0,0,0,44.42
2004,11,8,12,30,16.1,0,0,0,0,0,0,42.95
2004,11,8,13,30,16.8,366,36,17,9,25,25,39.800000000000004
2004,11,8,14,30,18.5,784,251,44,110,150,179,40.47
2004,11,8,15,30,21,924,476,55,711,127,450,42.01
2004,11,8,16,30,23.8,988,662,62,988,62,662,30.34
2004,11,8,17,30,25.700000000000003,1020,790,67,1020,67,790,23.490000000000002
2004,11,8,18,30,26.200000000000003,1029,849,71,528,343,742,23.2
2004,11,8,19,30,26.3,1021,829,71,1021,71,829,23.48
2004,11,8,20,30,26.400000000000002,1001,740,68,563,235,613,24.51
2004,11,8,21,30,26.200000000000003,948,584,66,948,66,584,25.080000000000002
2004,11,8,22,30,25.1,857,378,56,389,157,304,28.53
2004,11,8,23,30,23.3,638,148,38,638,38,148,40.03
2004,11,9,0,30,22,0,0,0,0,0,0,48.4
2004,11,9,1,30,21.1,0,0,0,0,0,0,47.44
2004,11,9,2,30,20.700000000000003,0,0,0,0,0,0,47.59
2004,11,9,3,30,20.700000000000003,0,0,0,0,0,0,44.71
2004,11,9,4,30,20.700000000000003,0,0,0,0,0,0,42.11
2004,11,9,5,30,20.5,0,0,0,0,0,0,40.57
2004,11,9,6,30,19.900000000000002,0,0,0,0,0,0,41.050000000000004
2004,11,9,7,30,19.3,0,0,0,0,0,0,42.15
2004,11,9,8,30,18.8,0,0,0,0,0,0,43.1
2004,11,9,9,30,18.400000000000002,0,0,0,0,0,0,43.49
2004,11,9,10,30,18,0,0,0,0,0,0,44.17
2004,11,9,11,30,17.5,0,0,0,0,0,0,45.44
2004,11,9,12,30,17.2,0,0,0,0,0,0,45.92
2004,11,9,13,30,17.400000000000002,330,33,17,6,23,23,44.96
2004,11,9,14,30,19.3,756,243,45,0,72,72,45.5
2004,11,9,15,30,22.900000000000002,902,465,57,662,131,431,42.34
2004,11,9,16,30,26,970,650,64,970,64,650,25.86
2004,11,9,17,30,27.5,999,774,68,155,409,519,20.98
2004,11,9,18,30,28.3,1008,829,70,710,206,741,20.81
2004,11,9,19,30,28.5,999,810,71,999,71,810,21.67
2004,11,9,20,30,28.200000000000003,977,722,69,977,69,722,23.31
2004,11,9,21,30,27.400000000000002,926,568,64,926,64,568,25.67
2004,11,9,22,30,25.900000000000002,830,366,56,830,56,366,29.22
2004,11,9,23,30,23.1,609,141,37,609,37,141,38.85
2004,11,10,0,30,20.200000000000003,0,0,0,0,0,0,55.02
2004,11,10,1,30,18.900000000000002,0,0,0,0,0,0,64.12
2004,11,10,2,30,18,0,0,0,0,0,0,64.05
2004,11,10,3,30,17.400000000000002,0,0,0,0,0,0,63.9
2004,11,10,4,30,17.1,0,0,0,0,0,0,61.64
2004,11,10,5,30,17.2,0,0,0,0,0,0,57.730000000000004
2004,11,10,6,30,17.1,0,0,0,0,0,0,55.02
2004,11,10,7,30,16.900000000000002,0,0,0,0,0,0,53.13
2004,11,10,8,30,16.5,0,0,0,0,0,0,52.24
2004,11,10,9,30,16.2,0,0,0,0,0,0,51.21
2004,11,10,10,30,15.9,0,0,0,0,0,0,50.46
2004,11,10,11,30,15.700000000000001,0,0,0,0,0,0,49.79
2004,11,10,12,30,15.600000000000001,0,0,0,0,0,0,49.21
2004,11,10,13,30,16.2,346,32,16,346,16,32,47.08
2004,11,10,14,30,18.6,771,242,42,771,42,242,48.58
2004,11,10,15,30,22.200000000000003,912,464,54,912,54,464,41.22
2004,11,10,16,30,24.900000000000002,978,648,61,978,61,648,28.34
2004,11,10,17,30,26.5,1011,776,65,1011,65,776,25.23
2004,11,10,18,30,27.400000000000002,1023,834,68,1023,68,834,23.89
2004,11,10,19,30,27.8,1014,815,68,1014,68,815,23.69
2004,11,10,20,30,27.5,994,727,65,994,65,727,24.95
2004,11,10,21,30,26.700000000000003,940,571,62,940,62,571,27.34
2004,11,10,22,30,25.1,845,368,54,845,54,368,31.330000000000002
2004,11,10,23,30,22.200000000000003,619,141,37,619,37,141,40.57
2004,11,11,0,30,19.200000000000003,0,0,0,0,0,0,57
2004,11,11,1,30,17.8,0,0,0,0,0,0,67.46000000000001
2004,11,11,2,30,16.900000000000002,0,0,0,0,0,0,68.06
2004,11,11,3,30,15.8,0,0,0,0,0,0,71.52
2004,11,11,4,30,14.9,0,0,0,0,0,0,73.03
2004,11,11,5,30,14.3,0,0,0,0,0,0,72.59
2004,11,11,6,30,13.9,0,0,0,0,0,0,71.17
2004,11,11,7,30,13.700000000000001,0,0,0,0,0,0,68.76
2004,11,11,8,30,13.5,0,0,0,0,0,0,66.66
2004,11,11,9,30,13.200000000000001,0,0,0,0,0,0,65.16
2004,11,11,10,30,12.9,0,0,0,0,0,0,63.99
2004,11,11,11,30,12.5,0,0,0,0,0,0,63.36
2004,11,11,12,30,12,0,0,0,0,0,0,63.52
2004,11,11,13,30,13,323,29,16,323,16,29,58.13
2004,11,11,14,30,16.7,761,238,43,761,43,238,49.28
2004,11,11,15,30,21.3,899,457,56,899,56,457,34.92
2004,11,11,16,30,25,965,640,63,965,63,640,27.810000000000002
2004,11,11,17,30,27.3,999,767,68,999,68,767,23.76
2004,11,11,18,30,28.5,1011,822,67,1011,67,822,22.1
2004,11,11,19,30,29,1003,804,68,1003,68,804,21.6
2004,11,11,20,30,28.900000000000002,977,714,66,977,66,714,22.17
2004,11,11,21,30,28.1,930,562,62,930,62,562,23.86
2004,11,11,22,30,26.6,833,360,53,833,53,360,27.150000000000002
2004,11,11,23,30,23.8,613,138,36,613,36,138,35.96
2004,11,12,0,30,20.900000000000002,0,0,0,0,0,0,49.800000000000004
2004,11,12,1,30,18.900000000000002,0,0,0,0,0,0,60.32
2004,11,12,2,30,17.7,0,0,0,0,0,0,65.69
2004,11,12,3,30,16.900000000000002,0,0,0,0,0,0,65.48
2004,11,12,4,30,16.3,0,0,0,0,0,0,63.99
2004,11,12,5,30,15.700000000000001,0,0,0,0,0,0,64.04
2004,11,12,6,30,15,0,0,0,0,0,0,65.29
2004,11,12,7,30,14.5,0,0,0,0,0,0,65.24
2004,11,12,8,30,14.200000000000001,0,0,0,0,0,0,64.83
2004,11,12,9,30,13.8,0,0,0,0,0,0,65.08
2004,11,12,10,30,13.4,0,0,0,0,0,0,65.25
2004,11,12,11,30,13.200000000000001,0,0,0,0,0,0,64.39
2004,11,12,12,30,13.4,0,0,0,0,0,0,64.43
2004,11,12,13,30,14.600000000000001,299,28,16,299,16,28,57.74
2004,11,12,14,30,17,746,234,45,746,45,234,54.660000000000004
2004,11,12,15,30,19.900000000000002,896,455,58,896,58,455,49.5
2004,11,12,16,30,22.1,965,639,65,965,65,639,40.32
2004,11,12,17,30,23.5,997,763,69,734,187,699,35.47
2004,11,12,18,30,24.5,1006,821,73,658,224,713,31.67
2004,11,12,19,30,25.1,1003,806,73,400,303,595,29.34
2004,11,12,20,30,25.1,981,718,70,467,258,567,28.96
2004,11,12,21,30,24.3,927,563,66,559,178,477,31.12
2004,11,12,22,30,23,830,361,56,29,146,157,35.410000000000004
2004,11,12,23,30,20.6,599,137,38,43,84,91,44.61
2004,11,13,0,30,17.900000000000002,0,0,0,0,0,0,60.71
2004,11,13,1,30,16.3,0,0,0,0,0,0,75.10000000000001
2004,11,13,2,30,15.4,0,0,0,0,0,0,78.82000000000001
2004,11,13,3,30,14.600000000000001,0,0,0,0,0,0,82.5
2004,11,13,4,30,14,0,0,0,0,0,0,86.2
2004,11,13,5,30,13.5,0,0,0,0,0,0,89.95
2004,11,13,6,30,13.3,0,0,0,0,0,0,92.23
2004,11,13,7,30,13.5,0,0,0,0,0,0,90.41
2004,11,13,8,30,13.600000000000001,0,0,0,0,0,0,88.26
2004,11,13,9,30,13.700000000000001,0,0,0,0,0,0,88.32000000000001
2004,11,13,10,30,13.8,0,0,0,0,0,0,88.94
2004,11,13,11,30,13.9,0,0,0,0,0,0,89.56
2004,11,13,12,30,14.100000000000001,0,0,0,0,0,0,89.51
2004,11,13,13,30,14.700000000000001,234,25,16,234,16,25,86.22
2004,11,13,14,30,16.3,715,226,47,715,47,226,79.10000000000001
2004,11,13,15,30,18.400000000000002,872,443,60,872,60,443,72.13
2004,11,13,16,30,20.3,941,623,67,941,67,623,63.21
2004,11,13,17,30,21.700000000000003,971,746,73,971,73,746,55.370000000000005
2004,11,13,18,30,22.6,976,801,79,976,79,801,51.300000000000004
2004,11,13,19,30,22.900000000000002,963,782,81,87,372,435,50.84
2004,11,13,20,30,22.8,933,694,80,0,146,146,51.730000000000004
2004,11,13,21,30,22.400000000000002,839,536,88,56,290,320,53.82
2004,11,13,22,30,21.400000000000002,719,338,76,0,11,11,57.54
2004,11,13,23,30,19.8,445,122,49,3,75,76,64.33
2004,11,14,0,30,17.900000000000002,0,0,0,0,0,0,76.35000000000001
2004,11,14,1,30,16.8,0,0,0,0,0,0,84.99
2004,11,14,2,30,16.3,0,0,0,0,0,0,88.57000000000001
2004,11,14,3,30,16,0,0,0,0,0,0,90.32000000000001
2004,11,14,4,30,15.700000000000001,0,0,0,0,0,0,90.93
2004,11,14,5,30,15.5,0,0,0,0,0,0,90.29
2004,11,14,6,30,15.200000000000001,0,0,0,0,0,0,90.43
2004,11,14,7,30,15,0,0,0,0,0,0,90.14
2004,11,14,8,30,14.9,0,0,0,0,0,0,90.32000000000001
2004,11,14,9,30,14.9,0,0,0,0,0,0,90.38
2004,11,14,10,30,14.8,0,0,0,0,0,0,90.55
2004,11,14,11,30,14.700000000000001,0,0,0,0,0,0,90.18
2004,11,14,12,30,14.700000000000001,0,0,0,0,0,0,89.66
2004,11,14,13,30,15.200000000000001,163,21,16,0,10,10,86.21000000000001
2004,11,14,14,30,16.400000000000002,621,209,55,324,109,189,85.51
2004,11,14,15,30,17.6,786,418,75,24,180,190,85.55
2004,11,14,16,30,18.400000000000002,863,594,87,3,153,155,84.23
2004,11,14,17,30,19,895,713,95,0,31,31,81.54
2004,11,14,18,30,19.3,923,771,91,0,102,102,79.88
2004,11,14,19,30,19.5,916,755,91,2,153,154,79.84
2004,11,14,20,30,19.5,885,668,89,0,14,14,80.24
2004,11,14,21,30,19.3,801,517,91,1,90,90,80.94
2004,11,14,22,30,18.8,699,327,73,0,5,5,83.36
2004,11,14,23,30,18.1,463,119,44,32,82,87,87.53
2004,11,15,0,30,17.5,0,0,0,0,0,0,90.27
2004,11,15,1,30,17,0,0,0,0,0,0,90.54
2004,11,15,2,30,16.400000000000002,0,0,0,0,0,0,90.79
2004,11,15,3,30,15.9,0,0,0,0,0,0,90.72
2004,11,15,4,30,15.5,0,0,0,0,0,0,90.3
2004,11,15,5,30,15.200000000000001,0,0,0,0,0,0,89.37
2004,11,15,6,30,15,0,0,0,0,0,0,89.13
2004,11,15,7,30,14.9,0,0,0,0,0,0,88.99
2004,11,15,8,30,14.8,0,0,0,0,0,0,88.96000000000001
2004,11,15,9,30,14.700000000000001,0,0,0,0,0,0,89.11
2004,11,15,10,30,14.600000000000001,0,0,0,0,0,0,89.08
2004,11,15,11,30,14.5,0,0,0,0,0,0,88.75
2004,11,15,12,30,14.3,0,0,0,0,0,0,88.49
2004,11,15,13,30,14.700000000000001,202,21,14,0,8,8,84.7
2004,11,15,14,30,16,669,211,48,584,23,166,81.84
2004,11,15,15,30,17.6,829,422,63,2,155,155,82.47
2004,11,15,16,30,19,899,598,73,6,163,167,77.48
2004,11,15,17,30,20.1,938,720,76,29,281,301,70.78
2004,11,15,18,30,20.6,941,774,83,0,95,95,65.97
2004,11,15,19,30,20.400000000000002,930,757,86,2,158,159,66.51
2004,11,15,20,30,19.900000000000002,907,673,81,14,292,301,69.9
2004,11,15,21,30,19.400000000000002,832,522,82,0,31,31,74.21000000000001
2004,11,15,22,30,18.8,731,330,66,0,17,17,78.60000000000001
2004,11,15,23,30,18,490,120,41,0,29,29,84.53
2004,11,16,0,30,17.2,0,0,0,0,0,0,88.28
2004,11,16,1,30,16.6,0,0,0,0,0,0,88.69
2004,11,16,2,30,16.2,0,0,0,0,0,0,88.95
2004,11,16,3,30,16,0,0,0,0,0,0,87.65
2004,11,16,4,30,15.8,0,0,0,0,0,0,85.89
2004,11,16,5,30,15.700000000000001,0,0,0,0,0,0,83.95
2004,11,16,6,30,15.600000000000001,0,0,0,0,0,0,82.33
2004,11,16,7,30,15.200000000000001,0,0,0,0,0,0,83.11
2004,11,16,8,30,14.8,0,0,0,0,0,0,84.63
2004,11,16,9,30,14.4,0,0,0,0,0,0,85.98
2004,11,16,10,30,14.100000000000001,0,0,0,0,0,0,86.62
2004,11,16,11,30,14.100000000000001,0,0,0,0,0,0,86.22
2004,11,16,12,30,14.100000000000001,0,0,0,0,0,0,86.46000000000001
2004,11,16,13,30,14.600000000000001,222,20,13,0,4,4,84.57000000000001
2004,11,16,14,30,15.700000000000001,689,210,43,0,12,12,84.02
2004,11,16,15,30,16.900000000000002,844,420,56,2,148,148,82.51
2004,11,16,16,30,17.8,917,597,64,49,283,311,81.5
2004,11,16,17,30,18.6,955,722,69,2,260,261,78.19
2004,11,16,18,30,19.400000000000002,935,774,90,167,413,535,73
2004,11,16,19,30,19.900000000000002,950,764,81,1,227,227,68.43
2004,11,16,20,30,20,936,681,73,0,149,149,66.6
2004,11,16,21,30,19.700000000000003,885,535,69,0,21,21,67.28
2004,11,16,22,30,18.900000000000002,797,342,56,1,116,117,70.04
2004,11,16,23,30,17.6,582,128,35,582,35,128,76.5
2004,11,17,0,30,16.3,0,0,0,0,0,0,84.12
2004,11,17,1,30,15.5,0,0,0,0,0,0,85.02
2004,11,17,2,30,14.600000000000001,0,0,0,0,0,0,87.75
2004,11,17,3,30,13.700000000000001,0,0,0,0,0,0,89.85000000000001
2004,11,17,4,30,13,0,0,0,0,0,0,88.98
2004,11,17,5,30,12.4,0,0,0,0,0,0,86.24
2004,11,17,6,30,11.9,0,0,0,0,0,0,83.97
2004,11,17,7,30,11.600000000000001,0,0,0,0,0,0,81.4
2004,11,17,8,30,11.4,0,0,0,0,0,0,79.2
2004,11,17,9,30,11.3,0,0,0,0,0,0,78.03
2004,11,17,10,30,11,0,0,0,0,0,0,78.86
2004,11,17,11,30,10.8,0,0,0,0,0,0,79.12
2004,11,17,12,30,10.5,0,0,0,0,0,0,79.62
2004,11,17,13,30,11.200000000000001,312,21,12,312,12,21,75.01
2004,11,17,14,30,13.700000000000001,770,222,38,770,38,222,69.92
2004,11,17,15,30,16.900000000000002,918,441,48,918,48,441,64.19
2004,11,17,16,30,19.200000000000003,986,625,54,986,54,625,53.550000000000004
2004,11,17,17,30,20.8,1020,752,58,1020,58,752,44.64
2004,11,17,18,30,21.700000000000003,1028,813,64,1028,64,813,41.77
