Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462897,-,-,-,23.61,-105.86,0,1998,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,14,4,30,10.4,0,0,0,0,0,0,100
2004,11,14,5,30,10.200000000000001,0,0,0,0,0,0,100
2004,11,14,6,30,10,0,0,0,0,0,0,100
2004,11,14,7,30,9.9,0,0,0,0,0,0,100
2004,11,14,8,30,9.9,0,0,0,0,0,0,100
2004,11,14,9,30,9.9,0,0,0,0,0,0,100
2004,11,14,10,30,9.700000000000001,0,0,0,0,0,0,100
2004,11,14,11,30,9.5,0,0,0,0,0,0,100
2004,11,14,12,30,9.4,0,0,0,0,0,0,100
2004,11,14,13,30,9.9,199,23,16,0,12,12,100
2004,11,14,14,30,11.200000000000001,669,219,52,617,26,179,100
2004,11,14,15,30,12.4,826,433,71,0,8,8,100
2004,11,14,16,30,13,900,612,81,0,54,54,100
2004,11,14,17,30,13.5,933,735,88,0,86,86,100
2004,11,14,18,30,13.700000000000001,961,795,84,0,146,146,100
2004,11,14,19,30,13.9,953,778,85,0,34,34,100
2004,11,14,20,30,13.9,925,692,83,0,41,41,100
2004,11,14,21,30,13.700000000000001,854,538,82,0,31,31,100
2004,11,14,22,30,13.200000000000001,761,344,66,0,72,72,100
2004,11,14,23,30,12.600000000000001,532,128,41,7,63,64,100
2004,11,15,0,30,12.100000000000001,0,0,0,0,0,0,100
2004,11,15,1,30,11.5,0,0,0,0,0,0,100
2004,11,15,2,30,10.8,0,0,0,0,0,0,100
2004,11,15,3,30,10.4,0,0,0,0,0,0,100
2004,11,15,4,30,10,0,0,0,0,0,0,100
2004,11,15,5,30,9.700000000000001,0,0,0,0,0,0,100
2004,11,15,6,30,9.600000000000001,0,0,0,0,0,0,100
2004,11,15,7,30,9.4,0,0,0,0,0,0,100
2004,11,15,8,30,9.4,0,0,0,0,0,0,100
2004,11,15,9,30,9.3,0,0,0,0,0,0,100
2004,11,15,10,30,9.200000000000001,0,0,0,0,0,0,100
2004,11,15,11,30,9,0,0,0,0,0,0,100
2004,11,15,12,30,8.8,0,0,0,0,0,0,100
2004,11,15,13,30,9.200000000000001,257,23,14,0,9,9,100
2004,11,15,14,30,10.600000000000001,726,222,43,55,119,133,100
2004,11,15,15,30,12.3,875,437,56,268,190,306,100
2004,11,15,16,30,13.8,945,619,64,0,62,62,100
2004,11,15,17,30,14.9,978,743,68,0,74,74,97.68
2004,11,15,18,30,15.4,983,798,73,1,154,155,90.93
2004,11,15,19,30,15.200000000000001,978,783,74,0,208,208,92.15
2004,11,15,20,30,14.8,953,695,71,54,290,325,96.06
2004,11,15,21,30,14.3,892,544,70,0,52,52,100
2004,11,15,22,30,13.8,796,348,58,0,6,6,100
2004,11,15,23,30,13,563,130,38,99,86,102,100
2004,11,16,0,30,12,0,0,0,0,0,0,100
2004,11,16,1,30,11.3,0,0,0,0,0,0,100
2004,11,16,2,30,10.9,0,0,0,0,0,0,100
2004,11,16,3,30,10.700000000000001,0,0,0,0,0,0,100
2004,11,16,4,30,10.5,0,0,0,0,0,0,100
2004,11,16,5,30,10.5,0,0,0,0,0,0,100
2004,11,16,6,30,10.4,0,0,0,0,0,0,100
2004,11,16,7,30,9.9,0,0,0,0,0,0,100
2004,11,16,8,30,9.4,0,0,0,0,0,0,100
2004,11,16,9,30,8.9,0,0,0,0,0,0,100
2004,11,16,10,30,8.700000000000001,0,0,0,0,0,0,100
2004,11,16,11,30,8.6,0,0,0,0,0,0,100
2004,11,16,12,30,8.5,0,0,0,0,0,0,100
2004,11,16,13,30,9,266,21,13,0,4,4,100
2004,11,16,14,30,10.100000000000001,735,218,40,0,7,7,100
2004,11,16,15,30,11.4,882,434,52,3,162,163,100
2004,11,16,16,30,12.3,955,616,58,4,243,245,100
2004,11,16,17,30,13.200000000000001,989,741,62,0,162,162,100
2004,11,16,18,30,13.9,981,797,77,1,233,234,100
2004,11,16,19,30,14.5,988,785,71,0,34,34,96.72
2004,11,16,20,30,14.700000000000001,976,702,65,0,111,111,94.22
2004,11,16,21,30,14.4,927,552,61,0,45,45,95.34
2004,11,16,22,30,13.8,845,356,50,0,35,35,98.51
2004,11,16,23,30,12.5,632,135,33,1,48,48,100
2004,11,17,0,30,11.3,0,0,0,0,0,0,100
2004,11,17,1,30,10.4,0,0,0,0,0,0,100
2004,11,17,2,30,9.5,0,0,0,0,0,0,100
2004,11,17,3,30,8.700000000000001,0,0,0,0,0,0,100
2004,11,17,4,30,8,0,0,0,0,0,0,100
2004,11,17,5,30,7.5,0,0,0,0,0,0,100
2004,11,17,6,30,7.2,0,0,0,0,0,0,100
2004,11,17,7,30,6.9,0,0,0,0,0,0,100
2004,11,17,8,30,6.7,0,0,0,0,0,0,100
2004,11,17,9,30,6.6000000000000005,0,0,0,0,0,0,100
2004,11,17,10,30,6.300000000000001,0,0,0,0,0,0,100
2004,11,17,11,30,6.1000000000000005,0,0,0,0,0,0,100
2004,11,17,12,30,5.800000000000001,0,0,0,0,0,0,100
2004,11,17,13,30,6.5,345,22,12,345,12,22,100
2004,11,17,14,30,9.1,803,226,34,803,34,226,97.78
2004,11,17,15,30,12.100000000000001,945,448,43,945,43,448,88.3
2004,11,17,16,30,14.200000000000001,1009,634,48,1009,48,634,76.77
2004,11,17,17,30,15.700000000000001,1041,762,51,1041,51,762,66.16
2004,11,17,18,30,16.5,1050,824,57,1050,57,824,62.6
2004,11,17,19,30,16.900000000000002,1049,809,55,1049,55,809,61.42
2004,11,17,20,30,17,1030,722,53,1030,53,722,61.550000000000004
2004,11,17,21,30,16.6,992,574,50,992,50,574,64.27
2004,11,17,22,30,15.8,906,370,43,906,43,370,70.92
2004,11,17,23,30,14.200000000000001,697,141,29,697,29,141,88.67
2004,11,18,0,30,12.4,0,0,0,0,0,0,93.05
2004,11,18,1,30,10.8,0,0,0,0,0,0,92.19
2004,11,18,2,30,9.4,0,0,0,0,0,0,97.65
2004,11,18,3,30,8.5,0,0,0,0,0,0,98.65
2004,11,18,4,30,8.1,0,0,0,0,0,0,95.59
2004,11,18,5,30,8.1,0,0,0,0,0,0,89.36
2004,11,18,6,30,8.3,0,0,0,0,0,0,82.34
2004,11,18,7,30,8.200000000000001,0,0,0,0,0,0,79.19
2004,11,18,8,30,7.9,0,0,0,0,0,0,80.86
2004,11,18,9,30,7.4,0,0,0,0,0,0,85.34
2004,11,18,10,30,7,0,0,0,0,0,0,88.31
2004,11,18,11,30,6.7,0,0,0,0,0,0,88.8
2004,11,18,12,30,6.7,0,0,0,0,0,0,87.73
2004,11,18,13,30,7.4,340,21,11,1,10,10,83.06
2004,11,18,14,30,9.5,808,226,34,342,105,186,82.65
2004,11,18,15,30,12.700000000000001,951,448,43,52,245,267,77.54
2004,11,18,16,30,15.200000000000001,1009,631,48,733,114,537,66.12
2004,11,18,17,30,16.8,1041,760,51,680,173,636,60.76
2004,11,18,18,30,17.7,1043,818,59,1043,59,818,60.53
2004,11,18,19,30,17.900000000000002,1040,805,59,278,342,541,62.1
2004,11,18,20,30,17.7,1018,715,55,333,313,528,64.83
2004,11,18,21,30,17.1,971,564,54,510,183,451,69.49
2004,11,18,22,30,15.9,882,363,46,418,145,295,79.41
2004,11,18,23,30,14.200000000000001,667,137,31,94,85,100,100
2004,11,19,0,30,12.700000000000001,0,0,0,0,0,0,96.62
2004,11,19,1,30,11.9,0,0,0,0,0,0,97.42
2004,11,19,2,30,11.4,0,0,0,0,0,0,97.94
2004,11,19,3,30,10.9,0,0,0,0,0,0,97.51
2004,11,19,4,30,10.600000000000001,0,0,0,0,0,0,95.84
2004,11,19,5,30,10.200000000000001,0,0,0,0,0,0,96.24000000000001
2004,11,19,6,30,9.9,0,0,0,0,0,0,96.71000000000001
2004,11,19,7,30,9.700000000000001,0,0,0,0,0,0,96.44
2004,11,19,8,30,9.5,0,0,0,0,0,0,96.83
2004,11,19,9,30,9.3,0,0,0,0,0,0,97.52
2004,11,19,10,30,9.200000000000001,0,0,0,0,0,0,96.91
2004,11,19,11,30,9.1,0,0,0,0,0,0,95.59
2004,11,19,12,30,8.9,0,0,0,0,0,0,94.47
2004,11,19,13,30,9.3,294,19,11,294,11,19,89.91
2004,11,19,14,30,11.100000000000001,776,218,36,776,36,218,87.28
2004,11,19,15,30,13.5,924,437,46,924,46,437,83.61
2004,11,19,16,30,15.3,988,618,50,988,50,618,69.49
2004,11,19,17,30,16.400000000000002,1022,744,52,1022,52,744,66.06
2004,11,19,18,30,17,1033,805,56,1033,56,805,64.64
2004,11,19,19,30,17.2,1026,789,56,1026,56,789,64.87
2004,11,19,20,30,17,1007,704,54,1007,54,704,66.58
2004,11,19,21,30,16.400000000000002,964,555,50,964,50,555,69.87
2004,11,19,22,30,15.4,876,356,43,876,43,356,75.9
2004,11,19,23,30,13.4,661,134,29,661,29,134,91.56
2004,11,20,0,30,11.700000000000001,0,0,0,0,0,0,100
2004,11,20,1,30,10.9,0,0,0,0,0,0,100
2004,11,20,2,30,10.100000000000001,0,0,0,0,0,0,100
2004,11,20,3,30,9.4,0,0,0,0,0,0,100
2004,11,20,4,30,8.9,0,0,0,0,0,0,100
2004,11,20,5,30,8.700000000000001,0,0,0,0,0,0,100
2004,11,20,6,30,8.4,0,0,0,0,0,0,100
2004,11,20,7,30,8.200000000000001,0,0,0,0,0,0,100
2004,11,20,8,30,7.9,0,0,0,0,0,0,100
2004,11,20,9,30,7.7,0,0,0,0,0,0,100
2004,11,20,10,30,7.7,0,0,0,0,0,0,100
2004,11,20,11,30,7.7,0,0,0,0,0,0,100
2004,11,20,12,30,7.7,0,0,0,0,0,0,100
2004,11,20,13,30,8.200000000000001,270,17,11,0,7,7,100
2004,11,20,14,30,10.200000000000001,762,213,36,6,73,74,100
2004,11,20,15,30,12.5,907,429,48,512,138,353,100
2004,11,20,16,30,13.9,976,612,54,285,308,471,90.76
2004,11,20,17,30,14.8,1007,736,56,693,191,658,84.33
2004,11,20,18,30,15.4,1022,790,52,701,180,687,79.69
2004,11,20,19,30,15.5,1018,778,53,1018,53,778,77.94
2004,11,20,20,30,15.100000000000001,998,695,53,438,256,538,79.61
2004,11,20,21,30,14.600000000000001,934,548,60,418,200,418,83.29
2004,11,20,22,30,14.100000000000001,840,350,51,224,171,251,87.78
2004,11,20,23,30,12.9,613,130,34,243,74,112,98.48
2004,11,21,0,30,11.5,0,0,0,0,0,0,100
2004,11,21,1,30,10.5,0,0,0,0,0,0,100
2004,11,21,2,30,9.700000000000001,0,0,0,0,0,0,100
2004,11,21,3,30,9.3,0,0,0,0,0,0,100
2004,11,21,4,30,9,0,0,0,0,0,0,100
2004,11,21,5,30,8.6,0,0,0,0,0,0,100
2004,11,21,6,30,8.200000000000001,0,0,0,0,0,0,100
2004,11,21,7,30,8.6,0,0,0,0,0,0,100
2004,11,21,8,30,9.4,0,0,0,0,0,0,98.77
2004,11,21,9,30,9.600000000000001,0,0,0,0,0,0,97.28
2004,11,21,10,30,9.200000000000001,0,0,0,0,0,0,100
2004,11,21,11,30,8.6,0,0,0,0,0,0,100
2004,11,21,12,30,8.3,0,0,0,0,0,0,100
2004,11,21,13,30,8.8,161,15,11,0,4,4,100
2004,11,21,14,30,10.700000000000001,685,204,47,0,38,38,95.56
2004,11,21,15,30,13.100000000000001,855,420,63,5,121,123,90.64
2004,11,21,16,30,14.8,931,602,73,5,160,163,76.19
2004,11,21,17,30,15.5,970,730,78,95,334,398,73.79
2004,11,21,18,30,15.9,973,787,86,292,350,560,72.37
2004,11,21,19,30,15.9,974,777,86,144,354,457,72.27
2004,11,21,20,30,15.700000000000001,953,692,81,612,184,576,73.26
2004,11,21,21,30,15.100000000000001,903,544,74,172,268,357,77.28
2004,11,21,22,30,14.100000000000001,805,347,62,126,171,216,85.77
2004,11,21,23,30,12.700000000000001,563,127,39,96,81,96,100
2004,11,22,0,30,11.4,0,0,0,0,0,0,100
2004,11,22,1,30,10.5,0,0,0,0,0,0,100
2004,11,22,2,30,9.9,0,0,0,0,0,0,100
2004,11,22,3,30,9.600000000000001,0,0,0,0,0,0,100
2004,11,22,4,30,9.4,0,0,0,0,0,0,100
2004,11,22,5,30,9.5,0,0,0,0,0,0,100
2004,11,22,6,30,9.5,0,0,0,0,0,0,95.57000000000001
2004,11,22,7,30,9.4,0,0,0,0,0,0,92.29
2004,11,22,8,30,9.4,0,0,0,0,0,0,89.07000000000001
2004,11,22,9,30,9.3,0,0,0,0,0,0,86.84
2004,11,22,10,30,9,0,0,0,0,0,0,86.8
2004,11,22,11,30,8.5,0,0,0,0,0,0,87.38
2004,11,22,12,30,8.1,0,0,0,0,0,0,87
2004,11,22,13,30,8.3,0,0,0,0,0,0,83.49
2004,11,22,14,30,10.200000000000001,733,208,42,127,124,153,83.10000000000001
2004,11,22,15,30,12.9,895,427,55,895,55,427,79.63
2004,11,22,16,30,14.700000000000001,965,609,63,965,63,609,63.2
2004,11,22,17,30,15.700000000000001,1001,737,68,1001,68,737,61.72
2004,11,22,18,30,16.2,1009,795,71,1009,71,795,61.18
2004,11,22,19,30,16.3,1007,782,70,646,221,679,61.9
2004,11,22,20,30,16,982,695,68,982,68,695,64.19
2004,11,22,21,30,15.100000000000001,935,547,62,935,62,547,68.79
2004,11,22,22,30,13.9,843,350,52,843,52,350,77.79
2004,11,22,23,30,12.4,618,130,34,16,81,84,94.98
2004,11,23,0,30,11.100000000000001,0,0,0,0,0,0,100
2004,11,23,1,30,10.200000000000001,0,0,0,0,0,0,100
2004,11,23,2,30,9.5,0,0,0,0,0,0,100
2004,11,23,3,30,8.8,0,0,0,0,0,0,100
2004,11,23,4,30,8.3,0,0,0,0,0,0,100
2004,11,23,5,30,8.1,0,0,0,0,0,0,100
2004,11,23,6,30,7.9,0,0,0,0,0,0,100
2004,11,23,7,30,7.800000000000001,0,0,0,0,0,0,100
2004,11,23,8,30,7.7,0,0,0,0,0,0,100
2004,11,23,9,30,7.5,0,0,0,0,0,0,100
2004,11,23,10,30,7.300000000000001,0,0,0,0,0,0,100
2004,11,23,11,30,7.1000000000000005,0,0,0,0,0,0,100
2004,11,23,12,30,6.800000000000001,0,0,0,0,0,0,100
2004,11,23,13,30,7.2,0,0,0,0,0,0,100
2004,11,23,14,30,9.1,737,204,39,417,89,182,100
2004,11,23,15,30,11.700000000000001,899,421,51,899,51,421,92.05
2004,11,23,16,30,13.600000000000001,977,606,56,977,56,606,81.32000000000001
2004,11,23,17,30,14.8,1018,737,58,1018,58,737,73.75
2004,11,23,18,30,15.4,1028,798,64,1028,64,798,70.53
2004,11,23,19,30,15.700000000000001,1031,788,62,1031,62,788,69.26
2004,11,23,20,30,15.5,1014,704,57,1014,57,704,69.79
2004,11,23,21,30,15,973,557,54,973,54,557,71.36
2004,11,23,22,30,13.9,891,359,45,29,193,203,76.03
2004,11,23,23,30,11.9,670,134,31,0,5,5,88.7
2004,11,24,0,30,9.8,0,0,0,0,0,0,100
2004,11,24,1,30,8.9,0,0,0,0,0,0,100
2004,11,24,2,30,8.3,0,0,0,0,0,0,100
2004,11,24,3,30,7.4,0,0,0,0,0,0,100
2004,11,24,4,30,6,0,0,0,0,0,0,100
2004,11,24,5,30,5,0,0,0,0,0,0,100
2004,11,24,6,30,4.4,0,0,0,0,0,0,100
2004,11,24,7,30,4,0,0,0,0,0,0,100
2004,11,24,8,30,3.5,0,0,0,0,0,0,98.02
2004,11,24,9,30,3.2,0,0,0,0,0,0,86.12
2004,11,24,10,30,3.1,0,0,0,0,0,0,75.39
2004,11,24,11,30,3.3000000000000003,0,0,0,0,0,0,65.92
2004,11,24,12,30,3.6,0,0,0,0,0,0,58.78
2004,11,24,13,30,4.6000000000000005,0,0,0,0,0,0,51.85
2004,11,24,14,30,7.2,820,212,32,820,32,212,53.58
2004,11,24,15,30,10.700000000000001,970,437,41,970,41,437,51.21
2004,11,24,16,30,13.5,1036,626,46,1036,46,626,46.71
2004,11,24,17,30,15.100000000000001,1059,751,49,1059,49,751,46.89
2004,11,24,18,30,15.9,1071,814,52,1071,52,814,47
2004,11,24,19,30,16.2,1060,798,53,1060,53,798,48.13
2004,11,24,20,30,16.1,1041,713,51,1041,51,713,50.68
2004,11,24,21,30,15.5,988,560,51,346,268,447,55.13
2004,11,24,22,30,14.4,899,360,44,301,178,284,61.68
2004,11,24,23,30,12.3,680,134,30,35,85,91,78.38
2004,11,25,0,30,10.4,0,0,0,0,0,0,97.62
2004,11,25,1,30,9.200000000000001,0,0,0,0,0,0,97.24000000000001
2004,11,25,2,30,8,0,0,0,0,0,0,100
2004,11,25,3,30,7.2,0,0,0,0,0,0,100
2004,11,25,4,30,6.7,0,0,0,0,0,0,100
2004,11,25,5,30,6.5,0,0,0,0,0,0,99.23
2004,11,25,6,30,6.4,0,0,0,0,0,0,95.37
2004,11,25,7,30,6.2,0,0,0,0,0,0,92.82000000000001
2004,11,25,8,30,5.800000000000001,0,0,0,0,0,0,92.15
2004,11,25,9,30,5.300000000000001,0,0,0,0,0,0,92.45
2004,11,25,10,30,4.9,0,0,0,0,0,0,91.77
2004,11,25,11,30,4.6000000000000005,0,0,0,0,0,0,88.84
2004,11,25,12,30,4.7,0,0,0,0,0,0,81.5
2004,11,25,13,30,5.300000000000001,0,0,0,0,0,0,73.14
2004,11,25,14,30,7.2,815,210,33,558,84,205,68.98
2004,11,25,15,30,10,969,435,41,487,165,363,62.36
2004,11,25,16,30,12.8,1035,623,46,1035,46,623,53.18
2004,11,25,17,30,14.700000000000001,1068,755,49,279,359,543,43.410000000000004
2004,11,25,18,30,15.700000000000001,1077,820,56,1077,56,820,40.37
2004,11,25,19,30,16,1067,801,54,1067,54,801,39.36
2004,11,25,20,30,15.8,1049,717,52,1049,52,717,40.86
2004,11,25,21,30,15.100000000000001,1004,567,50,1004,50,567,45.68
2004,11,25,22,30,13.700000000000001,909,361,43,909,43,361,56.81
2004,11,25,23,30,12.100000000000001,692,136,30,136,78,99,80.73
2004,11,26,0,30,10.8,0,0,0,0,0,0,84.79
2004,11,26,1,30,10.100000000000001,0,0,0,0,0,0,81.23
2004,11,26,2,30,9.600000000000001,0,0,0,0,0,0,83
2004,11,26,3,30,9.200000000000001,0,0,0,0,0,0,82.25
2004,11,26,4,30,8.700000000000001,0,0,0,0,0,0,81.71000000000001
2004,11,26,5,30,8,0,0,0,0,0,0,82.63
2004,11,26,6,30,7.5,0,0,0,0,0,0,81.8
2004,11,26,7,30,7.1000000000000005,0,0,0,0,0,0,79.65
2004,11,26,8,30,6.800000000000001,0,0,0,0,0,0,75.39
2004,11,26,9,30,6.2,0,0,0,0,0,0,72.57000000000001
2004,11,26,10,30,5.7,0,0,0,0,0,0,70.15
2004,11,26,11,30,5.4,0,0,0,0,0,0,66.79
2004,11,26,12,30,5.4,0,0,0,0,0,0,62.410000000000004
2004,11,26,13,30,6.2,0,0,0,0,0,0,56.72
2004,11,26,14,30,8.9,747,194,33,747,33,194,59.36
2004,11,26,15,30,12.200000000000001,902,407,43,902,43,407,55.39
2004,11,26,16,30,14.5,969,587,50,969,50,587,44.31
2004,11,26,17,30,16,1005,713,52,1005,52,713,42.69
2004,11,26,18,30,16.900000000000002,1013,773,57,1013,57,773,43
2004,11,26,19,30,17.2,1010,762,57,1010,57,762,44.42
2004,11,26,20,30,17.1,989,681,56,989,56,681,46.46
2004,11,26,21,30,16.6,941,537,54,472,226,468,49.410000000000004
2004,11,26,22,30,15.700000000000001,853,343,45,853,45,343,54.11
2004,11,26,23,30,14,632,127,31,632,31,127,71.5
2004,11,27,0,30,12.5,0,0,0,0,0,0,78.96000000000001
2004,11,27,1,30,11.5,0,0,0,0,0,0,77.88
2004,11,27,2,30,10.600000000000001,0,0,0,0,0,0,81.82000000000001
2004,11,27,3,30,9.9,0,0,0,0,0,0,83.5
2004,11,27,4,30,9.5,0,0,0,0,0,0,81.96000000000001
2004,11,27,5,30,9.3,0,0,0,0,0,0,78.62
2004,11,27,6,30,9,0,0,0,0,0,0,75.86
2004,11,27,7,30,8.6,0,0,0,0,0,0,73.47
2004,11,27,8,30,8,0,0,0,0,0,0,72.08
2004,11,27,9,30,7.5,0,0,0,0,0,0,70.49
2004,11,27,10,30,7.2,0,0,0,0,0,0,68.38
2004,11,27,11,30,7,0,0,0,0,0,0,67.21000000000001
2004,11,27,12,30,6.7,0,0,0,0,0,0,67.69
2004,11,27,13,30,6.9,0,0,0,0,0,0,66.58
2004,11,27,14,30,9,773,199,34,773,34,199,67.51
2004,11,27,15,30,13,928,417,45,928,45,417,63.72
2004,11,27,16,30,16.7,994,599,51,994,51,599,46.83
2004,11,27,17,30,18.8,1026,725,53,1026,53,725,39.04
2004,11,27,18,30,19.700000000000003,1037,784,53,1037,53,784,36.72
2004,11,27,19,30,19.900000000000002,1033,774,54,1033,54,774,37.72
2004,11,27,20,30,19.700000000000003,1009,690,53,1009,53,690,39.660000000000004
2004,11,27,21,30,19.1,964,544,50,964,50,544,42.62
2004,11,27,22,30,17.7,875,348,43,875,43,348,48.06
2004,11,27,23,30,15.3,655,129,29,233,73,109,67.66
2004,11,28,0,30,12.9,0,0,0,0,0,0,83.4
2004,11,28,1,30,11.200000000000001,0,0,0,0,0,0,84.43
2004,11,28,2,30,10,0,0,0,0,0,0,87.25
2004,11,28,3,30,9.600000000000001,0,0,0,0,0,0,85.12
2004,11,28,4,30,9.700000000000001,0,0,0,0,0,0,80.11
2004,11,28,5,30,10.4,0,0,0,0,0,0,71.22
2004,11,28,6,30,11,0,0,0,0,0,0,62
2004,11,28,7,30,11.100000000000001,0,0,0,0,0,0,56.43
2004,11,28,8,30,11,0,0,0,0,0,0,52.81
2004,11,28,9,30,10.9,0,0,0,0,0,0,50.2
2004,11,28,10,30,11.200000000000001,0,0,0,0,0,0,46.480000000000004
2004,11,28,11,30,11.5,0,0,0,0,0,0,43.13
2004,11,28,12,30,11.600000000000001,0,0,0,0,0,0,42.04
2004,11,28,13,30,12,0,0,0,0,0,0,40.74
2004,11,28,14,30,13.4,766,192,32,766,32,192,46.52
2004,11,28,15,30,15.700000000000001,924,408,40,924,40,408,55.99
2004,11,28,16,30,17.7,993,592,47,993,47,592,46.21
2004,11,28,17,30,18.900000000000002,1024,718,50,1024,50,718,39.71
2004,11,28,18,30,19.400000000000002,1032,779,54,1032,54,779,41.64
2004,11,28,19,30,19.6,1028,769,55,1028,55,769,43.14
2004,11,28,20,30,19.200000000000003,1004,686,54,1004,54,686,45.71
2004,11,28,21,30,18.6,964,540,48,964,48,540,48.620000000000005
2004,11,28,22,30,17.400000000000002,875,346,41,875,41,346,53.92
2004,11,28,23,30,15.4,658,128,28,658,28,128,67.68
2004,11,29,0,30,13.4,0,0,0,0,0,0,83.16
2004,11,29,1,30,11.8,0,0,0,0,0,0,85.41
2004,11,29,2,30,10.700000000000001,0,0,0,0,0,0,90.13
2004,11,29,3,30,10.3,0,0,0,0,0,0,88.74
2004,11,29,4,30,10.3,0,0,0,0,0,0,84.71000000000001
2004,11,29,5,30,10.3,0,0,0,0,0,0,80.7
2004,11,29,6,30,10.200000000000001,0,0,0,0,0,0,77.62
2004,11,29,7,30,9.9,0,0,0,0,0,0,76.23
2004,11,29,8,30,9.600000000000001,0,0,0,0,0,0,75.33
2004,11,29,9,30,9.3,0,0,0,0,0,0,74.34
2004,11,29,10,30,9,0,0,0,0,0,0,73.28
2004,11,29,11,30,8.8,0,0,0,0,0,0,72.04
2004,11,29,12,30,8.6,0,0,0,0,0,0,70.78
2004,11,29,13,30,8.9,0,0,0,0,0,0,67.4
2004,11,29,14,30,11,749,186,31,749,31,186,67.67
2004,11,29,15,30,14.600000000000001,912,402,41,912,41,402,63.940000000000005
2004,11,29,16,30,17.400000000000002,980,582,47,980,47,582,45.87
2004,11,29,17,30,18.6,1014,711,51,1014,51,711,42.800000000000004
2004,11,29,18,30,19.200000000000003,1026,770,51,1026,51,770,42.92
2004,11,29,19,30,19.400000000000002,1023,761,52,1023,52,761,44.31
2004,11,29,20,30,19.1,1001,678,50,1001,50,678,47.04
2004,11,29,21,30,18.400000000000002,952,536,51,952,51,536,51.04
2004,11,29,22,30,17.1,862,343,44,862,44,343,57.69
2004,11,29,23,30,14.8,638,126,30,638,30,126,73.96000000000001
2004,11,30,0,30,12.8,0,0,0,0,0,0,94.74
2004,11,30,1,30,11.8,0,0,0,0,0,0,96.97
2004,11,30,2,30,11,0,0,0,0,0,0,100
2004,11,30,3,30,10.5,0,0,0,0,0,0,100
2004,11,30,4,30,10.3,0,0,0,0,0,0,99.98
2004,11,30,5,30,10.100000000000001,0,0,0,0,0,0,98.13
2004,11,30,6,30,9.700000000000001,0,0,0,0,0,0,97.73
2004,11,30,7,30,9.1,0,0,0,0,0,0,98.83
2004,11,30,8,30,8.6,0,0,0,0,0,0,100
2004,11,30,9,30,8.1,0,0,0,0,0,0,100
2004,11,30,10,30,7.9,0,0,0,0,0,0,100
2004,11,30,11,30,8,0,0,0,0,0,0,100
2004,11,30,12,30,8.200000000000001,0,0,0,0,0,0,98.78
2004,11,30,13,30,9,0,0,0,0,0,0,92.92
2004,11,30,14,30,11.3,724,182,34,724,34,182,87.25
2004,11,30,15,30,14.9,893,396,45,893,45,396,74.91
2004,11,30,16,30,17.8,967,577,51,967,51,577,57.06
2004,11,30,17,30,19.5,1000,703,55,1000,55,703,49.94
2004,11,30,18,30,20.3,1014,765,57,1014,57,765,47.99
2004,11,30,19,30,20.5,1011,757,58,1011,58,757,48.78
2004,11,30,20,30,20.400000000000002,991,677,56,991,56,677,50.38
2004,11,30,21,30,19.8,950,533,50,950,50,533,53.18
2004,11,30,22,30,18.6,860,341,43,860,43,341,58.07
2004,11,30,23,30,16.2,639,127,30,639,30,127,73.98
2004,12,1,0,30,14,0,0,0,0,0,0,92.56
2004,12,1,1,30,12.700000000000001,0,0,0,0,0,0,95.69
2004,12,1,2,30,11.8,0,0,0,0,0,0,97.78
2004,12,1,3,30,11.200000000000001,0,0,0,0,0,0,97.69
2004,12,1,4,30,10.5,0,0,0,0,0,0,98.28
2004,12,1,5,30,9.700000000000001,0,0,0,0,0,0,99.9
2004,12,1,6,30,8.9,0,0,0,0,0,0,100
2004,12,1,7,30,8.4,0,0,0,0,0,0,100
2004,12,1,8,30,8.200000000000001,0,0,0,0,0,0,100
2004,12,1,9,30,8.3,0,0,0,0,0,0,98.85000000000001
2004,12,1,10,30,8.700000000000001,0,0,0,0,0,0,91.9
2004,12,1,11,30,9.200000000000001,0,0,0,0,0,0,86.22
2004,12,1,12,30,9.5,0,0,0,0,0,0,82.49
2004,12,1,13,30,10,0,0,0,0,0,0,78.69
2004,12,1,14,30,11.600000000000001,710,181,37,710,37,181,74.53
