Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532690,-,-,-,24.33,-103.14,0,2292,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,25,15,30,17.8,86,533,855,0,152,152,56.06
2008,10,25,16,30,20.1,93,713,926,13,323,332,39.93
2008,10,25,17,30,21.400000000000002,97,833,963,164,460,585,34.15
2008,10,25,18,30,22.1,94,880,981,133,464,571,31.29
2008,10,25,19,30,22.3,93,851,975,121,447,541,29.8
2008,10,25,20,30,22,89,748,948,948,89,748,29.39
2008,10,25,21,30,21.3,89,577,875,114,338,402,29.810000000000002
2008,10,25,22,30,19.900000000000002,75,364,762,287,199,307,31.45
2008,10,25,23,30,17.2,47,131,504,18,90,93,41.42
2008,10,26,0,30,14.600000000000001,0,0,0,0,0,0,57.58
2008,10,26,1,30,13.3,0,0,0,0,0,0,59.39
2008,10,26,2,30,12.200000000000001,0,0,0,0,0,0,61.51
2008,10,26,3,30,11.4,0,0,0,0,0,0,64.12
2008,10,26,4,30,10.700000000000001,0,0,0,0,0,0,67.54
2008,10,26,5,30,10.100000000000001,0,0,0,0,0,0,71.43
2008,10,26,6,30,9.3,0,0,0,0,0,0,76.84
2008,10,26,7,30,8.700000000000001,0,0,0,0,0,0,82.15
2008,10,26,8,30,8.200000000000001,0,0,0,0,0,0,88.07000000000001
2008,10,26,9,30,8,0,0,0,0,0,0,91.92
2008,10,26,10,30,8.1,0,0,0,0,0,0,93.12
2008,10,26,11,30,8.1,0,0,0,0,0,0,94.14
2008,10,26,12,30,8.5,0,0,0,0,0,0,91.96000000000001
2008,10,26,13,30,10.4,36,83,401,401,36,83,82.98
2008,10,26,14,30,13.4,69,308,719,0,69,69,69.28
2008,10,26,15,30,16.5,86,528,851,111,312,369,55.39
2008,10,26,16,30,19.1,93,706,920,251,385,552,44.95
2008,10,26,17,30,20.700000000000003,97,824,955,697,285,815,39.97
2008,10,26,18,30,21.5,105,867,955,29,411,435,38.29
2008,10,26,19,30,21.6,106,837,945,58,413,457,38.27
2008,10,26,20,30,21.200000000000003,102,731,910,29,349,370,39.08
2008,10,26,21,30,20.400000000000002,83,570,877,80,324,368,40.86
2008,10,26,22,30,19.3,70,357,765,465,146,321,44.7
2008,10,26,23,30,17.6,45,126,497,201,83,116,58.67
2008,10,27,0,30,16,0,0,0,0,0,0,72.59
2008,10,27,1,30,15,0,0,0,0,0,0,73.89
2008,10,27,2,30,14.200000000000001,0,0,0,0,0,0,74.92
2008,10,27,3,30,13.5,0,0,0,0,0,0,75.77
2008,10,27,4,30,12.9,0,0,0,0,0,0,76.92
2008,10,27,5,30,12.5,0,0,0,0,0,0,78.02
2008,10,27,6,30,12.100000000000001,0,0,0,0,0,0,80.29
2008,10,27,7,30,11.8,0,0,0,0,0,0,82.79
2008,10,27,8,30,11.5,0,0,0,0,0,0,85.66
2008,10,27,9,30,11.200000000000001,0,0,0,0,0,0,89.13
2008,10,27,10,30,10.8,0,0,0,0,0,0,94
2008,10,27,11,30,10.600000000000001,0,0,0,0,0,0,97.63
2008,10,27,12,30,10.5,0,0,0,0,0,0,100
2008,10,27,13,30,11.100000000000001,44,75,270,0,39,39,98.08
2008,10,27,14,30,12.8,86,295,634,634,86,295,88.47
2008,10,27,15,30,14.700000000000001,99,517,808,808,99,517,75.7
2008,10,27,16,30,16.3,101,697,899,899,101,697,63.32
2008,10,27,17,30,17.6,100,818,948,948,100,818,54.29
2008,10,27,18,30,18.400000000000002,101,864,962,962,101,864,48.97
2008,10,27,19,30,18.6,99,833,952,952,99,833,46.67
2008,10,27,20,30,18.1,93,731,929,168,412,527,47.800000000000004
2008,10,27,21,30,17.2,78,569,891,0,99,99,50.85
2008,10,27,22,30,16,65,355,779,1,129,129,55.46
2008,10,27,23,30,14.600000000000001,42,125,518,518,42,125,61.71
2008,10,28,0,30,13.100000000000001,0,0,0,0,0,0,69.07000000000001
2008,10,28,1,30,11.8,0,0,0,0,0,0,75.27
2008,10,28,2,30,10.600000000000001,0,0,0,0,0,0,81.57000000000001
2008,10,28,3,30,9.5,0,0,0,0,0,0,88.75
2008,10,28,4,30,8.8,0,0,0,0,0,0,93.8
2008,10,28,5,30,8.3,0,0,0,0,0,0,96.95
2008,10,28,6,30,8,0,0,0,0,0,0,97.95
2008,10,28,7,30,7.7,0,0,0,0,0,0,98.44
2008,10,28,8,30,7.4,0,0,0,0,0,0,98.87
2008,10,28,9,30,7.1000000000000005,0,0,0,0,0,0,99.51
2008,10,28,10,30,6.800000000000001,0,0,0,0,0,0,100
2008,10,28,11,30,6.300000000000001,0,0,0,0,0,0,100
2008,10,28,12,30,6.1000000000000005,0,0,0,0,0,0,100
2008,10,28,13,30,6.800000000000001,33,83,440,440,33,83,98.51
2008,10,28,14,30,8.3,62,311,761,761,62,311,88.01
2008,10,28,15,30,10.100000000000001,77,532,884,123,311,374,76.76
2008,10,28,16,30,12.100000000000001,87,711,945,236,389,545,66.4
2008,10,28,17,30,13.9,93,825,971,11,368,377,57.85
2008,10,28,18,30,15.3,105,864,961,161,475,603,52.2
2008,10,28,19,30,16.1,103,834,953,96,416,490,49.64
2008,10,28,20,30,16.3,98,729,923,78,377,431,49.19
2008,10,28,21,30,15.9,100,558,835,134,334,407,50.78
2008,10,28,22,30,14.9,82,344,711,1,125,125,54.35
2008,10,28,23,30,13.100000000000001,50,119,434,434,50,119,61.63
2008,10,29,0,30,11.200000000000001,0,0,0,0,0,0,70.41
2008,10,29,1,30,9.700000000000001,0,0,0,0,0,0,74.75
2008,10,29,2,30,8.6,0,0,0,0,0,0,76.64
2008,10,29,3,30,7.7,0,0,0,0,0,0,77.97
2008,10,29,4,30,6.800000000000001,0,0,0,0,0,0,80.79
2008,10,29,5,30,5.9,0,0,0,0,0,0,84.72
2008,10,29,6,30,5,0,0,0,0,0,0,88.47
2008,10,29,7,30,4.4,0,0,0,0,0,0,89.81
2008,10,29,8,30,3.9000000000000004,0,0,0,0,0,0,91.25
2008,10,29,9,30,3.5,0,0,0,0,0,0,93.2
2008,10,29,10,30,3.2,0,0,0,0,0,0,95.60000000000001
2008,10,29,11,30,3,0,0,0,0,0,0,97.83
2008,10,29,12,30,3,0,0,0,0,0,0,98.77
2008,10,29,13,30,4.5,31,83,469,469,31,83,89.81
2008,10,29,14,30,7.6000000000000005,56,314,795,172,167,223,72.44
2008,10,29,15,30,11.4,68,538,919,187,302,398,56.06
2008,10,29,16,30,15.200000000000001,74,717,980,980,74,717,42.980000000000004
2008,10,29,17,30,18,78,835,1009,1009,78,835,35.24
2008,10,29,18,30,19.5,82,883,1017,1017,82,883,32.7
2008,10,29,19,30,20.3,81,853,1012,1012,81,853,31.25
2008,10,29,20,30,20.5,77,749,988,988,77,749,30.55
2008,10,29,21,30,20.1,71,580,936,936,71,580,30.830000000000002
2008,10,29,22,30,18.8,59,364,836,836,59,364,33.28
2008,10,29,23,30,15.9,37,128,586,586,37,128,48.26
2008,10,30,0,30,13,0,0,0,0,0,0,65.44
2008,10,30,1,30,11.5,0,0,0,0,0,0,67.02
2008,10,30,2,30,10.4,0,0,0,0,0,0,69.37
2008,10,30,3,30,9.200000000000001,0,0,0,0,0,0,73.17
2008,10,30,4,30,8.200000000000001,0,0,0,0,0,0,76.81
2008,10,30,5,30,7.300000000000001,0,0,0,0,0,0,80.46000000000001
2008,10,30,6,30,6.6000000000000005,0,0,0,0,0,0,84.11
2008,10,30,7,30,6,0,0,0,0,0,0,88.19
2008,10,30,8,30,5.5,0,0,0,0,0,0,92.02
2008,10,30,9,30,5,0,0,0,0,0,0,95.89
2008,10,30,10,30,4.6000000000000005,0,0,0,0,0,0,98.91
2008,10,30,11,30,4.3,0,0,0,0,0,0,100
2008,10,30,12,30,4.6000000000000005,0,0,0,0,0,0,97.88
2008,10,30,13,30,6.300000000000001,30,83,496,496,30,83,85.91
2008,10,30,14,30,9.4,54,316,813,813,54,316,68.42
2008,10,30,15,30,13.4,65,538,929,417,226,438,48.74
2008,10,30,16,30,16.8,73,717,987,987,73,717,31.41
2008,10,30,17,30,18.8,77,835,1014,1014,77,835,28.22
2008,10,30,18,30,19.8,84,878,1014,1014,84,878,27.400000000000002
2008,10,30,19,30,20.200000000000003,83,848,1008,775,188,776,26.68
2008,10,30,20,30,20.200000000000003,79,742,979,626,222,646,26.35
2008,10,30,21,30,19.5,81,569,902,193,283,387,27.47
2008,10,30,22,30,17.8,68,353,788,237,193,279,30.98
2008,10,30,23,30,15.100000000000001,42,121,523,123,85,104,50.9
2008,10,31,0,30,13,0,0,0,0,0,0,61.21
2008,10,31,1,30,11.9,0,0,0,0,0,0,63.15
2008,10,31,2,30,11,0,0,0,0,0,0,65.95
2008,10,31,3,30,10,0,0,0,0,0,0,69.76
2008,10,31,4,30,9.200000000000001,0,0,0,0,0,0,73.08
2008,10,31,5,30,8.5,0,0,0,0,0,0,77.17
2008,10,31,6,30,8,0,0,0,0,0,0,81.49
2008,10,31,7,30,7.5,0,0,0,0,0,0,87.06
2008,10,31,8,30,7.1000000000000005,0,0,0,0,0,0,92.81
2008,10,31,9,30,6.7,0,0,0,0,0,0,98.57000000000001
2008,10,31,10,30,6.1000000000000005,0,0,0,0,0,0,100
2008,10,31,11,30,5.5,0,0,0,0,0,0,100
2008,10,31,12,30,5.2,0,0,0,0,0,0,100
2008,10,31,13,30,6.5,33,78,428,428,33,78,100
2008,10,31,14,30,9.600000000000001,58,308,782,782,58,308,80.09
2008,10,31,15,30,13.5,69,535,921,921,69,535,58.730000000000004
2008,10,31,16,30,17.2,75,715,985,985,75,715,35.99
2008,10,31,17,30,19.3,77,834,1018,1018,77,834,26.12
2008,10,31,18,30,20.400000000000002,81,883,1028,1028,81,883,23.57
2008,10,31,19,30,20.900000000000002,79,852,1023,1023,79,852,22.41
2008,10,31,20,30,21,75,748,1000,1000,75,748,21.79
2008,10,31,21,30,20.5,68,579,949,949,68,579,22.12
2008,10,31,22,30,19.1,57,361,848,848,57,361,24.2
2008,10,31,23,30,15.600000000000001,36,125,593,593,36,125,34.01
2008,11,1,0,30,12,0,0,0,0,0,0,55.03
2008,11,1,1,30,10.4,0,0,0,0,0,0,59.19
2008,11,1,2,30,9.3,0,0,0,0,0,0,64.99
2008,11,1,3,30,8.3,0,0,0,0,0,0,72.23
2008,11,1,4,30,7.300000000000001,0,0,0,0,0,0,79.98
2008,11,1,5,30,6.5,0,0,0,0,0,0,87.61
2008,11,1,6,30,5.800000000000001,0,0,0,0,0,0,95.11
2008,11,1,7,30,5.2,0,0,0,0,0,0,100
2008,11,1,8,30,4.6000000000000005,0,0,0,0,0,0,100
2008,11,1,9,30,4.4,0,0,0,0,0,0,100
2008,11,1,10,30,4.3,0,0,0,0,0,0,100
2008,11,1,11,30,3.8000000000000003,0,0,0,0,0,0,100
2008,11,1,12,30,3.6,0,0,0,0,0,0,100
2008,11,1,13,30,4.800000000000001,30,78,463,463,30,78,100
2008,11,1,14,30,7.800000000000001,54,310,807,807,54,310,81.68
2008,11,1,15,30,11.4,65,534,934,934,65,534,63.04
2008,11,1,16,30,14.9,71,714,994,994,71,714,47.44
2008,11,1,17,30,17.400000000000002,74,832,1024,1024,74,832,36.81
2008,11,1,18,30,18.8,75,877,1033,1033,75,877,32.54
2008,11,1,19,30,19.6,73,847,1028,1028,73,847,29.95
2008,11,1,20,30,19.900000000000002,69,744,1008,1008,69,744,28.55
2008,11,1,21,30,19.6,64,575,956,956,64,575,28.35
2008,11,1,22,30,18.5,53,359,857,857,53,359,29.87
2008,11,1,23,30,15.3,34,124,612,612,34,124,41.730000000000004
2008,11,2,0,30,12.100000000000001,0,0,0,0,0,0,61.92
2008,11,2,1,30,10.700000000000001,0,0,0,0,0,0,63.22
2008,11,2,2,30,9.700000000000001,0,0,0,0,0,0,66.2
2008,11,2,3,30,8.6,0,0,0,0,0,0,70.60000000000001
2008,11,2,4,30,7.5,0,0,0,0,0,0,76.78
2008,11,2,5,30,6.5,0,0,0,0,0,0,84.26
2008,11,2,6,30,5.7,0,0,0,0,0,0,92.59
2008,11,2,7,30,5,0,0,0,0,0,0,100
2008,11,2,8,30,4.5,0,0,0,0,0,0,100
2008,11,2,9,30,4.3,0,0,0,0,0,0,100
2008,11,2,10,30,4.3,0,0,0,0,0,0,100
2008,11,2,11,30,4.4,0,0,0,0,0,0,100
2008,11,2,12,30,4.1000000000000005,0,0,0,0,0,0,100
2008,11,2,13,30,5.2,28,77,490,490,28,77,100
2008,11,2,14,30,8.4,51,310,826,826,51,310,82.4
2008,11,2,15,30,12.8,61,537,954,954,61,537,60.160000000000004
2008,11,2,16,30,16.7,67,718,1011,1011,67,718,40.63
2008,11,2,17,30,18.900000000000002,71,836,1038,1038,71,836,32.01
2008,11,2,18,30,20.1,75,881,1043,1043,75,881,27.84
2008,11,2,19,30,20.700000000000003,73,851,1038,1038,73,851,25.35
2008,11,2,20,30,20.900000000000002,70,746,1015,1015,70,746,23.89
2008,11,2,21,30,20.5,63,578,968,968,63,578,23.5
2008,11,2,22,30,19.200000000000003,52,360,870,870,52,360,24.86
2008,11,2,23,30,16.1,33,123,619,619,33,123,36.87
2008,11,3,0,30,13,0,0,0,0,0,0,55.64
2008,11,3,1,30,11.600000000000001,0,0,0,0,0,0,55.6
2008,11,3,2,30,10.5,0,0,0,0,0,0,57.46
2008,11,3,3,30,9.4,0,0,0,0,0,0,60.17
2008,11,3,4,30,8.200000000000001,0,0,0,0,0,0,64.04
2008,11,3,5,30,7,0,0,0,0,0,0,68.4
2008,11,3,6,30,6,0,0,0,0,0,0,72.68
2008,11,3,7,30,5.300000000000001,0,0,0,0,0,0,77.24
2008,11,3,8,30,4.7,0,0,0,0,0,0,83.57000000000001
2008,11,3,9,30,4.3,0,0,0,0,0,0,90.86
2008,11,3,10,30,4,0,0,0,0,0,0,98.28
2008,11,3,11,30,3.8000000000000003,0,0,0,0,0,0,100
2008,11,3,12,30,3.8000000000000003,0,0,0,0,0,0,100
2008,11,3,13,30,5.4,27,75,494,494,27,75,95.49
2008,11,3,14,30,9.1,50,305,822,822,50,305,74.03
2008,11,3,15,30,14,60,528,942,942,60,528,54.050000000000004
2008,11,3,16,30,18.2,67,707,999,999,67,707,35.34
2008,11,3,17,30,20.5,71,821,1022,1022,71,821,26.66
2008,11,3,18,30,21.6,73,866,1030,1030,73,866,24.03
2008,11,3,19,30,22.1,72,835,1024,1024,72,835,23.240000000000002
2008,11,3,20,30,22.1,69,732,999,6,310,314,23.22
2008,11,3,21,30,21.6,65,564,944,944,65,564,23.87
2008,11,3,22,30,20.200000000000003,55,349,837,837,55,349,26.27
2008,11,3,23,30,16.8,35,116,569,569,35,116,37.68
2008,11,4,0,30,13.4,0,0,0,0,0,0,58.02
2008,11,4,1,30,11.700000000000001,0,0,0,0,0,0,60.94
2008,11,4,2,30,10.600000000000001,0,0,0,0,0,0,63.800000000000004
2008,11,4,3,30,9.600000000000001,0,0,0,0,0,0,67.16
2008,11,4,4,30,8.700000000000001,0,0,0,0,0,0,70.16
2008,11,4,5,30,7.800000000000001,0,0,0,0,0,0,72.9
2008,11,4,6,30,7,0,0,0,0,0,0,74.87
2008,11,4,7,30,6.4,0,0,0,0,0,0,76.25
2008,11,4,8,30,5.9,0,0,0,0,0,0,78.16
2008,11,4,9,30,5.5,0,0,0,0,0,0,80.29
2008,11,4,10,30,5.2,0,0,0,0,0,0,82.61
2008,11,4,11,30,5,0,0,0,0,0,0,85.39
2008,11,4,12,30,5.1000000000000005,0,0,0,0,0,0,88.48
2008,11,4,13,30,7.5,25,73,495,495,25,73,80.9
2008,11,4,14,30,11.9,48,301,821,821,48,301,66.76
2008,11,4,15,30,16.3,59,522,940,940,59,522,51.76
2008,11,4,16,30,19.700000000000003,66,700,996,996,66,700,37.53
2008,11,4,17,30,21.5,69,813,1019,1019,69,813,32.01
2008,11,4,18,30,22.5,76,857,1020,1020,76,857,29.34
2008,11,4,19,30,23.1,76,827,1013,1013,76,827,27.580000000000002
2008,11,4,20,30,23.200000000000003,72,724,989,989,72,724,26.75
2008,11,4,21,30,22.700000000000003,65,556,933,933,65,556,26.96
2008,11,4,22,30,21.5,55,342,825,825,55,342,28.85
2008,11,4,23,30,19.1,35,111,548,96,74,87,39.29
2008,11,5,0,30,16.8,0,0,0,0,0,0,54.84
2008,11,5,1,30,15.8,0,0,0,0,0,0,54.620000000000005
2008,11,5,2,30,15,0,0,0,0,0,0,55.370000000000005
2008,11,5,3,30,13.600000000000001,0,0,0,0,0,0,60.08
2008,11,5,4,30,11.9,0,0,0,0,0,0,72.35000000000001
2008,11,5,5,30,10.8,0,0,0,0,0,0,80.32000000000001
2008,11,5,6,30,9.8,0,0,0,0,0,0,92.92
2008,11,5,7,30,9,0,0,0,0,0,0,100
2008,11,5,8,30,8.4,0,0,0,0,0,0,100
2008,11,5,9,30,7.800000000000001,0,0,0,0,0,0,100
2008,11,5,10,30,7.300000000000001,0,0,0,0,0,0,100
2008,11,5,11,30,6.800000000000001,0,0,0,0,0,0,100
2008,11,5,12,30,6.4,0,0,0,0,0,0,100
2008,11,5,13,30,7.5,26,70,469,469,26,70,100
2008,11,5,14,30,11,48,298,820,820,48,298,76.21000000000001
2008,11,5,15,30,15.4,57,522,950,950,57,522,51
2008,11,5,16,30,18.7,61,707,1020,1020,61,707,33.38
2008,11,5,17,30,20.8,62,825,1050,1050,62,825,26.16
2008,11,5,18,30,22.1,67,875,1060,1060,67,875,21.85
2008,11,5,19,30,22.8,64,845,1057,1057,64,845,19.18
2008,11,5,20,30,23,59,741,1037,1037,59,741,17.78
2008,11,5,21,30,22.5,56,572,989,989,56,572,17.650000000000002
2008,11,5,22,30,20.900000000000002,46,355,895,895,46,355,19.34
2008,11,5,23,30,17.3,29,118,652,652,29,118,34.63
2008,11,6,0,30,14.3,0,0,0,0,0,0,48.160000000000004
2008,11,6,1,30,12.9,0,0,0,0,0,0,47.96
2008,11,6,2,30,11.5,0,0,0,0,0,0,51.64
2008,11,6,3,30,10,0,0,0,0,0,0,58.300000000000004
2008,11,6,4,30,8.8,0,0,0,0,0,0,67.26
2008,11,6,5,30,7.9,0,0,0,0,0,0,78.35000000000001
2008,11,6,6,30,7.2,0,0,0,0,0,0,87.42
2008,11,6,7,30,6.5,0,0,0,0,0,0,94.01
2008,11,6,8,30,5.800000000000001,0,0,0,0,0,0,99.55
2008,11,6,9,30,5.300000000000001,0,0,0,0,0,0,100
2008,11,6,10,30,4.800000000000001,0,0,0,0,0,0,100
2008,11,6,11,30,4.3,0,0,0,0,0,0,100
2008,11,6,12,30,4.2,0,0,0,0,0,0,100
2008,11,6,13,30,6.300000000000001,24,70,509,509,24,70,91.46000000000001
2008,11,6,14,30,10.3,46,298,833,833,46,298,69.91
2008,11,6,15,30,14.5,57,519,950,950,57,519,52.660000000000004
2008,11,6,16,30,17.6,64,697,1004,1004,64,697,40.77
2008,11,6,17,30,19.3,68,814,1031,1031,68,814,35.79
2008,11,6,18,30,20.6,77,857,1028,1028,77,857,31.52
2008,11,6,19,30,21.400000000000002,75,828,1023,1023,75,828,28.73
2008,11,6,20,30,21.700000000000003,71,725,1000,1000,71,725,27.22
2008,11,6,21,30,21.400000000000002,66,557,946,946,66,557,26.93
2008,11,6,22,30,20.1,54,340,836,836,54,340,28.8
2008,11,6,23,30,16.8,33,109,567,567,33,109,41.96
2008,11,7,0,30,13.3,0,0,0,0,0,0,61.5
2008,11,7,1,30,11.700000000000001,0,0,0,0,0,0,64.45
2008,11,7,2,30,10.4,0,0,0,0,0,0,69.47
2008,11,7,3,30,9.3,0,0,0,0,0,0,74.23
2008,11,7,4,30,8.5,0,0,0,0,0,0,77.72
2008,11,7,5,30,8,0,0,0,0,0,0,79.45
2008,11,7,6,30,7.5,0,0,0,0,0,0,81.07000000000001
2008,11,7,7,30,6.9,0,0,0,0,0,0,83.95
2008,11,7,8,30,6.5,0,0,0,0,0,0,86.58
2008,11,7,9,30,6.300000000000001,0,0,0,0,0,0,88.72
2008,11,7,10,30,6.300000000000001,0,0,0,0,0,0,90.27
2008,11,7,11,30,6.5,0,0,0,0,0,0,90.59
2008,11,7,12,30,6.800000000000001,0,0,0,0,0,0,89.19
2008,11,7,13,30,8.200000000000001,27,64,416,416,27,64,80.9
2008,11,7,14,30,11.3,55,286,772,772,55,286,66.52
2008,11,7,15,30,14.700000000000001,68,506,905,905,68,506,54.03
2008,11,7,16,30,17.2,76,683,968,968,76,683,45.53
2008,11,7,17,30,18.900000000000002,81,799,997,997,81,799,40.44
2008,11,7,18,30,19.900000000000002,84,844,1005,1005,84,844,37.47
2008,11,7,19,30,20.400000000000002,83,814,998,998,83,814,35.62
2008,11,7,20,30,20.400000000000002,79,712,972,972,79,712,34.86
2008,11,7,21,30,19.700000000000003,73,545,914,914,73,545,35.54
2008,11,7,22,30,18.2,60,332,800,800,60,332,38.480000000000004
2008,11,7,23,30,15.100000000000001,35,105,521,113,70,85,47.27
2008,11,8,0,30,12.100000000000001,0,0,0,0,0,0,60.45
2008,11,8,1,30,10.5,0,0,0,0,0,0,64.59
2008,11,8,2,30,9.3,0,0,0,0,0,0,68.93
2008,11,8,3,30,8.3,0,0,0,0,0,0,73.47
2008,11,8,4,30,7.5,0,0,0,0,0,0,77.19
2008,11,8,5,30,7.2,0,0,0,0,0,0,78.48
2008,11,8,6,30,7.2,0,0,0,0,0,0,77.97
2008,11,8,7,30,6.9,0,0,0,0,0,0,79.16
2008,11,8,8,30,6.5,0,0,0,0,0,0,82.02
2008,11,8,9,30,6.2,0,0,0,0,0,0,85.04
2008,11,8,10,30,5.9,0,0,0,0,0,0,88.13
2008,11,8,11,30,5.7,0,0,0,0,0,0,90.54
2008,11,8,12,30,5.6000000000000005,0,0,0,0,0,0,92.36
2008,11,8,13,30,7.2,32,56,277,277,32,56,84.23
2008,11,8,14,30,10.600000000000001,77,267,641,641,77,267,70.11
2008,11,8,15,30,14,99,482,798,798,99,482,67.49
2008,11,8,16,30,16.7,106,660,888,888,106,660,58.64
2008,11,8,17,30,18.6,108,780,937,937,108,780,49.69
2008,11,8,18,30,19.900000000000002,101,829,967,967,101,829,43.18
2008,11,8,19,30,20.700000000000003,99,799,960,960,99,799,38.81
2008,11,8,20,30,20.900000000000002,96,697,928,1,246,247,36.43
2008,11,8,21,30,20.700000000000003,85,533,870,870,85,533,35.44
2008,11,8,22,30,19.8,68,323,755,755,68,323,36.34
2008,11,8,23,30,17.3,39,99,457,1,56,56,45.57
2008,11,9,0,30,14.700000000000001,0,0,0,0,0,0,61.92
2008,11,9,1,30,13.5,0,0,0,0,0,0,64.66
2008,11,9,2,30,12.600000000000001,0,0,0,0,0,0,67.79
2008,11,9,3,30,11.700000000000001,0,0,0,0,0,0,71.44
2008,11,9,4,30,10.600000000000001,0,0,0,0,0,0,77.29
2008,11,9,5,30,9.4,0,0,0,0,0,0,83.61
2008,11,9,6,30,8.4,0,0,0,0,0,0,89.9
2008,11,9,7,30,7.800000000000001,0,0,0,0,0,0,95.2
2008,11,9,8,30,7.4,0,0,0,0,0,0,100
2008,11,9,9,30,7.2,0,0,0,0,0,0,100
2008,11,9,10,30,7,0,0,0,0,0,0,100
2008,11,9,11,30,6.9,0,0,0,0,0,0,100
2008,11,9,12,30,6.7,0,0,0,0,0,0,100
2008,11,9,13,30,7.800000000000001,26,61,427,6,37,37,99.02
2008,11,9,14,30,11,53,285,790,92,175,202,78.66
2008,11,9,15,30,15,66,503,916,916,66,503,57.68
2008,11,9,16,30,17.8,74,677,972,274,360,530,42.77
2008,11,9,17,30,19.400000000000002,79,793,1001,629,236,685,36.38
2008,11,9,18,30,20.400000000000002,93,832,986,639,258,737,32.85
2008,11,9,19,30,21.1,89,801,981,652,231,705,30.970000000000002
2008,11,9,20,30,21.200000000000003,81,700,961,961,81,700,30.64
2008,11,9,21,30,20.8,69,538,917,551,187,469,31.67
2008,11,9,22,30,19.5,55,328,812,434,131,277,34.67
2008,11,9,23,30,16.400000000000002,33,102,537,2,61,61,45.7
2008,11,10,0,30,13.700000000000001,0,0,0,0,0,0,61.03
2008,11,10,1,30,12.9,0,0,0,0,0,0,65.76
2008,11,10,2,30,12.5,0,0,0,0,0,0,70.06
2008,11,10,3,30,11.700000000000001,0,0,0,0,0,0,77.19
2008,11,10,4,30,10.700000000000001,0,0,0,0,0,0,85.7
2008,11,10,5,30,9.700000000000001,0,0,0,0,0,0,94.81
2008,11,10,6,30,8.8,0,0,0,0,0,0,100
2008,11,10,7,30,7.9,0,0,0,0,0,0,100
2008,11,10,8,30,7.1000000000000005,0,0,0,0,0,0,100
2008,11,10,9,30,6.6000000000000005,0,0,0,0,0,0,100
2008,11,10,10,30,6.1000000000000005,0,0,0,0,0,0,100
2008,11,10,11,30,5.7,0,0,0,0,0,0,100
2008,11,10,12,30,5.300000000000001,0,0,0,0,0,0,100
2008,11,10,13,30,6.300000000000001,23,61,474,14,40,41,100
2008,11,10,14,30,9.3,45,287,829,416,115,236,82.57000000000001
2008,11,10,15,30,12.9,56,505,947,947,56,505,62.15
2008,11,10,16,30,16,62,683,1005,550,227,567,47.410000000000004
2008,11,10,17,30,18.3,65,796,1028,1028,65,796,38.52
2008,11,10,18,30,19.900000000000002,67,841,1038,1038,67,841,33.34
2008,11,10,19,30,20.8,64,809,1030,659,222,698,30.63
2008,11,10,20,30,21,61,708,1008,605,213,601,29.86
2008,11,10,21,30,20.6,58,543,954,469,202,441,30.78
2008,11,10,22,30,19.200000000000003,48,332,852,852,48,332,33.96
2008,11,10,23,30,16.1,29,104,587,587,29,104,45.480000000000004
2008,11,11,0,30,13.200000000000001,0,0,0,0,0,0,62.32
2008,11,11,1,30,11.9,0,0,0,0,0,0,67.98
2008,11,11,2,30,10.8,0,0,0,0,0,0,74.4
2008,11,11,3,30,9.8,0,0,0,0,0,0,83.38
2008,11,11,4,30,8.8,0,0,0,0,0,0,94.59
2008,11,11,5,30,7.800000000000001,0,0,0,0,0,0,100
2008,11,11,6,30,7,0,0,0,0,0,0,100
2008,11,11,7,30,6.4,0,0,0,0,0,0,100
2008,11,11,8,30,6.2,0,0,0,0,0,0,100
2008,11,11,9,30,6,0,0,0,0,0,0,100
2008,11,11,10,30,5.7,0,0,0,0,0,0,100
2008,11,11,11,30,5.6000000000000005,0,0,0,0,0,0,100
2008,11,11,12,30,5.6000000000000005,0,0,0,0,0,0,100
2008,11,11,13,30,6.4,24,58,439,0,30,30,100
2008,11,11,14,30,8.9,47,281,812,812,47,281,89.69
2008,11,11,15,30,12.700000000000001,56,504,950,950,56,504,66.84
2008,11,11,16,30,16.3,61,682,1011,1011,61,682,43.06
