Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462904,-,-,-,23.33,-105.86,0,1120,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,9,15,5,30,20,0,0,0,0,0,0,100
2004,9,15,6,30,19.8,0,0,0,0,0,0,100
2004,9,15,7,30,19.8,0,0,0,0,0,0,100
2004,9,15,8,30,19.900000000000002,0,0,0,0,0,0,100
2004,9,15,9,30,19.8,0,0,0,0,0,0,100
2004,9,15,10,30,19.900000000000002,0,0,0,0,0,0,100
2004,9,15,11,30,19.8,0,0,0,0,0,0,100
2004,9,15,12,30,19.8,0,0,0,0,0,0,100
2004,9,15,13,30,20.5,434,101,38,0,16,16,97.26
2004,9,15,14,30,22,714,332,63,1,115,116,93.29
2004,9,15,15,30,23.5,833,561,76,241,245,385,84.85000000000001
2004,9,15,16,30,24.5,893,754,83,893,83,754,78.72
2004,9,15,17,30,25.1,925,891,87,186,458,620,76
2004,9,15,18,30,25.400000000000002,929,959,96,225,410,619,75.60000000000001
2004,9,15,19,30,25.3,924,955,98,518,300,780,77.22
2004,9,15,20,30,25,902,878,99,153,377,509,79.91
2004,9,15,21,30,24.5,826,727,114,3,174,176,83.57000000000001
2004,9,15,22,30,23.8,745,531,105,0,10,10,88.78
2004,9,15,23,30,23,598,302,85,0,5,5,95.23
2004,9,16,0,30,22.200000000000003,286,82,44,3,43,44,100
2004,9,16,1,30,21.700000000000003,0,0,0,0,0,0,100
2004,9,16,2,30,21.5,0,0,0,0,0,0,100
2004,9,16,3,30,21.3,0,0,0,0,0,0,100
2004,9,16,4,30,21.200000000000003,0,0,0,0,0,0,100
2004,9,16,5,30,20.900000000000002,0,0,0,0,0,0,100
2004,9,16,6,30,20.8,0,0,0,0,0,0,100
2004,9,16,7,30,20.700000000000003,0,0,0,0,0,0,100
2004,9,16,8,30,20.5,0,0,0,0,0,0,100
2004,9,16,9,30,20.400000000000002,0,0,0,0,0,0,100
2004,9,16,10,30,20.5,0,0,0,0,0,0,100
2004,9,16,11,30,20.5,0,0,0,0,0,0,100
2004,9,16,12,30,20.6,0,0,0,0,0,0,100
2004,9,16,13,30,21.1,357,95,43,357,43,95,98.55
2004,9,16,14,30,22,652,320,76,652,76,320,98.51
2004,9,16,15,30,22.900000000000002,772,545,96,628,134,499,96.7
2004,9,16,16,30,23.400000000000002,833,735,111,14,269,279,93.2
2004,9,16,17,30,23.6,867,871,120,0,114,114,90.71000000000001
2004,9,16,18,30,23.700000000000003,884,941,122,36,424,458,89.92
2004,9,16,19,30,23.5,881,938,124,180,438,605,91.78
2004,9,16,20,30,23.200000000000003,860,862,121,6,265,270,94.54
2004,9,16,21,30,22.900000000000002,814,719,117,5,302,305,97.29
2004,9,16,22,30,22.5,743,525,103,0,13,13,100
2004,9,16,23,30,22.200000000000003,611,300,80,226,160,241,100
2004,9,17,0,30,21.700000000000003,312,80,40,2,39,39,100
2004,9,17,1,30,21.400000000000002,0,0,0,0,0,0,100
2004,9,17,2,30,21.200000000000003,0,0,0,0,0,0,100
2004,9,17,3,30,21.1,0,0,0,0,0,0,100
2004,9,17,4,30,20.900000000000002,0,0,0,0,0,0,100
2004,9,17,5,30,20.700000000000003,0,0,0,0,0,0,100
2004,9,17,6,30,20.5,0,0,0,0,0,0,100
2004,9,17,7,30,20.3,0,0,0,0,0,0,100
2004,9,17,8,30,20.1,0,0,0,0,0,0,100
2004,9,17,9,30,19.900000000000002,0,0,0,0,0,0,100
2004,9,17,10,30,19.8,0,0,0,0,0,0,100
2004,9,17,11,30,19.8,0,0,0,0,0,0,100
2004,9,17,12,30,19.900000000000002,0,0,0,0,0,0,100
2004,9,17,13,30,20.3,292,90,48,292,48,90,100
2004,9,17,14,30,20.900000000000002,585,310,91,74,203,230,100
2004,9,17,15,30,21.6,712,532,119,120,269,338,100
2004,9,17,16,30,22.1,789,723,133,1,259,260,100
2004,9,17,17,30,22.3,850,864,129,79,425,493,100
2004,9,17,18,30,22.200000000000003,897,942,113,395,347,712,100
2004,9,17,19,30,22.200000000000003,903,941,109,207,418,609,99.7
2004,9,17,20,30,22.1,899,870,99,272,369,602,99.89
2004,9,17,21,30,22.1,805,716,124,63,327,373,99.19
2004,9,17,22,30,22,747,525,103,79,304,348,99.52
2004,9,17,23,30,21.700000000000003,617,298,79,0,47,47,100
2004,9,18,0,30,21.200000000000003,298,77,40,0,25,25,100
2004,9,18,1,30,20.8,0,0,0,0,0,0,100
2004,9,18,2,30,20.6,0,0,0,0,0,0,100
2004,9,18,3,30,20.5,0,0,0,0,0,0,100
2004,9,18,4,30,20.400000000000002,0,0,0,0,0,0,100
2004,9,18,5,30,20.3,0,0,0,0,0,0,100
2004,9,18,6,30,20.200000000000003,0,0,0,0,0,0,100
2004,9,18,7,30,20.1,0,0,0,0,0,0,100
2004,9,18,8,30,20,0,0,0,0,0,0,100
2004,9,18,9,30,20,0,0,0,0,0,0,100
2004,9,18,10,30,20,0,0,0,0,0,0,100
2004,9,18,11,30,20,0,0,0,0,0,0,100
2004,9,18,12,30,20.200000000000003,0,0,0,0,0,0,100
2004,9,18,13,30,20.6,395,95,38,0,7,7,100
2004,9,18,14,30,21.1,695,323,64,269,155,255,100
2004,9,18,15,30,21.5,824,551,75,134,255,333,100
2004,9,18,16,30,21.8,891,745,80,69,314,365,100
2004,9,18,17,30,22,924,882,85,277,367,606,100
2004,9,18,18,30,22.3,909,945,107,402,355,726,97
2004,9,18,19,30,22.900000000000002,917,944,101,2,343,344,91.98
2004,9,18,20,30,23.3,906,868,94,1,268,269,89.16
2004,9,18,21,30,23.200000000000003,871,726,88,62,300,345,89.96000000000001
2004,9,18,22,30,22.6,802,530,80,0,104,104,93.76
2004,9,18,23,30,21.8,671,301,65,0,6,6,99.08
2004,9,19,0,30,21,365,77,33,0,12,12,100
2004,9,19,1,30,20.6,0,0,0,0,0,0,100
2004,9,19,2,30,20.400000000000002,0,0,0,0,0,0,100
2004,9,19,3,30,20.200000000000003,0,0,0,0,0,0,100
2004,9,19,4,30,20,0,0,0,0,0,0,100
2004,9,19,5,30,19.8,0,0,0,0,0,0,100
2004,9,19,6,30,19.700000000000003,0,0,0,0,0,0,100
2004,9,19,7,30,19.700000000000003,0,0,0,0,0,0,100
2004,9,19,8,30,19.5,0,0,0,0,0,0,100
2004,9,19,9,30,19.400000000000002,0,0,0,0,0,0,100
2004,9,19,10,30,19.5,0,0,0,0,0,0,100
2004,9,19,11,30,19.400000000000002,0,0,0,0,0,0,100
2004,9,19,12,30,19.200000000000003,0,0,0,0,0,0,100
2004,9,19,13,30,19.6,458,98,33,35,69,74,100
2004,9,19,14,30,20.700000000000003,730,328,57,730,57,328,99.22
2004,9,19,15,30,22.1,843,556,70,843,70,556,93.55
2004,9,19,16,30,23.3,902,748,78,113,384,468,85.03
2004,9,19,17,30,24.3,931,885,83,931,83,885,78.74
2004,9,19,18,30,24.8,932,952,95,932,95,952,77.96000000000001
2004,9,19,19,30,25,929,948,96,2,350,352,78.65
2004,9,19,20,30,24.8,911,870,94,1,292,293,81.01
2004,9,19,21,30,24.400000000000002,827,716,113,0,123,123,83.66
2004,9,19,22,30,23.8,751,519,101,0,10,10,86.98
2004,9,19,23,30,22.8,604,290,80,46,156,172,92.69
2004,9,20,0,30,21.700000000000003,263,70,39,263,39,70,99.92
2004,9,20,1,30,21,0,0,0,0,0,0,100
2004,9,20,2,30,20.700000000000003,0,0,0,0,0,0,100
2004,9,20,3,30,20.400000000000002,0,0,0,0,0,0,100
2004,9,20,4,30,20.200000000000003,0,0,0,0,0,0,100
2004,9,20,5,30,20.1,0,0,0,0,0,0,100
2004,9,20,6,30,19.900000000000002,0,0,0,0,0,0,100
2004,9,20,7,30,19.8,0,0,0,0,0,0,100
2004,9,20,8,30,19.8,0,0,0,0,0,0,100
2004,9,20,9,30,19.8,0,0,0,0,0,0,100
2004,9,20,10,30,19.700000000000003,0,0,0,0,0,0,100
2004,9,20,11,30,19.400000000000002,0,0,0,0,0,0,100
2004,9,20,12,30,19.3,0,0,0,0,0,0,100
2004,9,20,13,30,20.3,447,97,35,447,35,97,100
2004,9,20,14,30,22.3,721,327,60,721,60,327,93.28
2004,9,20,15,30,23.900000000000002,835,554,74,835,74,554,85.44
2004,9,20,16,30,24.700000000000003,892,745,83,892,83,745,80.08
2004,9,20,17,30,25,920,880,90,679,193,776,80
2004,9,20,18,30,25,906,942,111,351,452,774,81.68
2004,9,20,19,30,24.6,900,936,115,480,322,761,85.46000000000001
2004,9,20,20,30,24,877,857,113,210,459,637,89.65
2004,9,20,21,30,23.400000000000002,847,716,101,218,295,453,94.11
2004,9,20,22,30,22.8,778,519,89,133,245,319,99.54
2004,9,20,23,30,22.3,647,291,68,45,150,166,100
2004,9,21,0,30,21.8,326,70,34,0,5,5,100
2004,9,21,1,30,21.400000000000002,0,0,0,0,0,0,100
2004,9,21,2,30,21.200000000000003,0,0,0,0,0,0,100
2004,9,21,3,30,20.900000000000002,0,0,0,0,0,0,100
2004,9,21,4,30,20.700000000000003,0,0,0,0,0,0,100
2004,9,21,5,30,20.5,0,0,0,0,0,0,100
2004,9,21,6,30,20.3,0,0,0,0,0,0,100
2004,9,21,7,30,20.200000000000003,0,0,0,0,0,0,100
2004,9,21,8,30,20.1,0,0,0,0,0,0,100
2004,9,21,9,30,19.900000000000002,0,0,0,0,0,0,100
2004,9,21,10,30,19.8,0,0,0,0,0,0,100
2004,9,21,11,30,19.6,0,0,0,0,0,0,100
2004,9,21,12,30,19.6,0,0,0,0,0,0,100
2004,9,21,13,30,20,427,95,35,0,22,22,100
2004,9,21,14,30,21.1,710,323,61,1,71,71,99.60000000000001
2004,9,21,15,30,22.1,831,551,74,14,192,200,95.02
2004,9,21,16,30,22.8,891,742,83,448,247,578,90.29
2004,9,21,17,30,23.3,923,878,87,515,252,693,85.94
2004,9,21,18,30,23.5,933,946,93,277,374,628,83.17
2004,9,21,19,30,23.400000000000002,928,940,94,21,351,370,84.24
2004,9,21,20,30,23,909,862,94,27,325,347,86.9
2004,9,21,21,30,22.3,838,710,105,30,273,295,91.97
2004,9,21,22,30,21.700000000000003,768,513,92,32,204,222,97.49000000000001
2004,9,21,23,30,21.3,636,286,70,0,14,14,100
2004,9,22,0,30,20.8,313,67,33,0,24,24,100
2004,9,22,1,30,20.5,0,0,0,0,0,0,100
2004,9,22,2,30,20.400000000000002,0,0,0,0,0,0,100
2004,9,22,3,30,20.3,0,0,0,0,0,0,100
2004,9,22,4,30,20.1,0,0,0,0,0,0,100
2004,9,22,5,30,19.8,0,0,0,0,0,0,100
2004,9,22,6,30,19.5,0,0,0,0,0,0,100
2004,9,22,7,30,19.3,0,0,0,0,0,0,100
2004,9,22,8,30,19,0,0,0,0,0,0,100
2004,9,22,9,30,18.7,0,0,0,0,0,0,100
2004,9,22,10,30,18.400000000000002,0,0,0,0,0,0,100
2004,9,22,11,30,18.3,0,0,0,0,0,0,100
2004,9,22,12,30,18.3,0,0,0,0,0,0,100
2004,9,22,13,30,18.900000000000002,423,94,35,0,42,43,99.56
2004,9,22,14,30,19.8,710,322,61,7,103,106,98.61
2004,9,22,15,30,20.700000000000003,827,549,76,3,215,216,96.41
2004,9,22,16,30,21.400000000000002,889,740,84,54,353,393,91.19
2004,9,22,17,30,21.8,921,876,89,123,423,528,90.48
2004,9,22,18,30,21.900000000000002,925,941,97,415,321,699,89.84
2004,9,22,19,30,22,923,936,98,94,427,512,89.74
2004,9,22,20,30,21.900000000000002,907,858,95,277,344,577,90.45
2004,9,22,21,30,21.700000000000003,827,704,111,3,194,196,92.21000000000001
2004,9,22,22,30,21.400000000000002,760,508,93,2,128,129,95.55
2004,9,22,23,30,20.900000000000002,622,280,72,0,13,13,100
2004,9,23,0,30,20.3,291,63,33,0,16,16,100
2004,9,23,1,30,19.900000000000002,0,0,0,0,0,0,100
2004,9,23,2,30,19.700000000000003,0,0,0,0,0,0,100
2004,9,23,3,30,19.6,0,0,0,0,0,0,100
2004,9,23,4,30,19.5,0,0,0,0,0,0,100
2004,9,23,5,30,19.400000000000002,0,0,0,0,0,0,100
2004,9,23,6,30,19.400000000000002,0,0,0,0,0,0,100
2004,9,23,7,30,19.3,0,0,0,0,0,0,100
2004,9,23,8,30,19.3,0,0,0,0,0,0,100
2004,9,23,9,30,19.400000000000002,0,0,0,0,0,0,100
2004,9,23,10,30,19.400000000000002,0,0,0,0,0,0,100
2004,9,23,11,30,19.3,0,0,0,0,0,0,100
2004,9,23,12,30,19.400000000000002,0,0,0,0,0,0,100
2004,9,23,13,30,20,412,92,36,12,56,58,100
2004,9,23,14,30,21,703,319,63,703,63,319,100
2004,9,23,15,30,22,826,547,76,826,76,547,97.77
2004,9,23,16,30,22.900000000000002,888,738,84,203,329,479,91.78
2004,9,23,17,30,23.5,920,874,90,439,299,674,88.36
2004,9,23,18,30,23.6,921,938,100,186,412,581,86.54
2004,9,23,19,30,23.3,917,932,102,24,367,389,87.75
2004,9,23,20,30,23,896,853,102,0,72,72,89.4
2004,9,23,21,30,22.6,848,706,100,1,115,115,92.32000000000001
2004,9,23,22,30,22.200000000000003,769,506,90,2,125,126,95.69
2004,9,23,23,30,21.700000000000003,615,276,72,0,24,24,100
2004,9,24,0,30,21.1,247,59,34,0,6,6,100
2004,9,24,1,30,20.700000000000003,0,0,0,0,0,0,100
2004,9,24,2,30,20.400000000000002,0,0,0,0,0,0,100
2004,9,24,3,30,20.1,0,0,0,0,0,0,100
2004,9,24,4,30,19.700000000000003,0,0,0,0,0,0,100
2004,9,24,5,30,19.400000000000002,0,0,0,0,0,0,100
2004,9,24,6,30,19.1,0,0,0,0,0,0,100
2004,9,24,7,30,18.7,0,0,0,0,0,0,100
2004,9,24,8,30,18.400000000000002,0,0,0,0,0,0,100
2004,9,24,9,30,18.2,0,0,0,0,0,0,100
2004,9,24,10,30,18,0,0,0,0,0,0,100
2004,9,24,11,30,17.8,0,0,0,0,0,0,100
2004,9,24,12,30,17.8,0,0,0,0,0,0,100
2004,9,24,13,30,18.3,352,88,41,0,45,45,100
2004,9,24,14,30,19.6,677,317,70,0,39,39,97.42
2004,9,24,15,30,21.5,815,547,83,7,234,238,90.09
2004,9,24,16,30,23.3,883,740,91,0,84,84,81.23
2004,9,24,17,30,24.3,919,878,97,63,419,473,75.35000000000001
2004,9,24,18,30,24.8,941,948,94,100,457,548,73.33
2004,9,24,19,30,24.900000000000002,937,941,96,337,455,759,73.60000000000001
2004,9,24,20,30,24.6,915,859,95,158,450,582,75.84
2004,9,24,21,30,24.3,837,705,110,319,308,535,78.22
2004,9,24,22,30,24,759,505,97,0,12,12,81.19
2004,9,24,23,30,23.200000000000003,611,275,74,22,123,130,86.78
2004,9,25,0,30,22,259,57,32,1,39,39,95.13
2004,9,25,1,30,21.200000000000003,0,0,0,0,0,0,99.3
2004,9,25,2,30,20.700000000000003,0,0,0,0,0,0,100
2004,9,25,3,30,20.400000000000002,0,0,0,0,0,0,100
2004,9,25,4,30,20.1,0,0,0,0,0,0,100
2004,9,25,5,30,19.8,0,0,0,0,0,0,100
2004,9,25,6,30,19.700000000000003,0,0,0,0,0,0,100
2004,9,25,7,30,19.5,0,0,0,0,0,0,100
2004,9,25,8,30,19.400000000000002,0,0,0,0,0,0,98.55
2004,9,25,9,30,19.3,0,0,0,0,0,0,97.33
2004,9,25,10,30,19,0,0,0,0,0,0,97.33
2004,9,25,11,30,18.6,0,0,0,0,0,0,98.01
2004,9,25,12,30,18.5,0,0,0,0,0,0,96.60000000000001
2004,9,25,13,30,19.3,383,90,38,0,19,19,94.14
2004,9,25,14,30,20.900000000000002,682,317,70,3,133,134,88.85000000000001
2004,9,25,15,30,22.6,811,546,87,48,284,312,81.81
2004,9,25,16,30,24,877,739,96,877,96,739,76.82000000000001
2004,9,25,17,30,24.700000000000003,912,875,102,912,102,875,75.07000000000001
2004,9,25,18,30,25,926,942,104,1,286,287,75.05
2004,9,25,19,30,24.900000000000002,921,933,105,1,304,305,76.66
2004,9,25,20,30,24.5,898,852,105,0,34,34,79.33
2004,9,25,21,30,24,863,706,95,0,21,21,82.26
2004,9,25,22,30,23.3,791,506,84,1,113,114,86.99
2004,9,25,23,30,22.400000000000002,658,276,63,25,140,148,94.2
2004,9,26,0,30,21.400000000000002,315,57,28,2,29,29,100
2004,9,26,1,30,20.700000000000003,0,0,0,0,0,0,100
2004,9,26,2,30,20.400000000000002,0,0,0,0,0,0,100
2004,9,26,3,30,20.3,0,0,0,0,0,0,100
2004,9,26,4,30,20.3,0,0,0,0,0,0,100
2004,9,26,5,30,20,0,0,0,0,0,0,100
2004,9,26,6,30,19.400000000000002,0,0,0,0,0,0,100
2004,9,26,7,30,19,0,0,0,0,0,0,100
2004,9,26,8,30,18.6,0,0,0,0,0,0,100
2004,9,26,9,30,18.2,0,0,0,0,0,0,100
2004,9,26,10,30,17.900000000000002,0,0,0,0,0,0,100
2004,9,26,11,30,17.7,0,0,0,0,0,0,100
2004,9,26,12,30,17.7,0,0,0,0,0,0,100
2004,9,26,13,30,18.7,446,92,33,21,58,61,95.62
2004,9,26,14,30,20.6,728,322,59,728,59,322,89.48
2004,9,26,15,30,22.400000000000002,845,551,73,845,73,551,82.78
2004,9,26,16,30,23.6,904,743,83,97,373,444,75.08
2004,9,26,17,30,24.200000000000003,935,879,89,88,425,499,73.01
2004,9,26,18,30,24.5,938,944,98,8,401,408,73.12
2004,9,26,19,30,24.5,934,936,99,11,404,414,74.46000000000001
2004,9,26,20,30,24.3,914,855,98,0,149,149,76.45
2004,9,26,21,30,23.900000000000002,835,699,112,11,225,233,79.15
2004,9,26,22,30,23.3,753,498,99,0,30,30,82.83
2004,9,26,23,30,22.400000000000002,599,267,76,0,6,6,88.99
2004,9,27,0,30,21.3,240,52,31,3,33,33,97.14
2004,9,27,1,30,20.5,0,0,0,0,0,0,100
2004,9,27,2,30,20.1,0,0,0,0,0,0,100
2004,9,27,3,30,20,0,0,0,0,0,0,100
2004,9,27,4,30,19.8,0,0,0,0,0,0,100
2004,9,27,5,30,19.700000000000003,0,0,0,0,0,0,100
2004,9,27,6,30,19.400000000000002,0,0,0,0,0,0,100
2004,9,27,7,30,19.1,0,0,0,0,0,0,100
2004,9,27,8,30,18.8,0,0,0,0,0,0,100
2004,9,27,9,30,18.5,0,0,0,0,0,0,100
2004,9,27,10,30,18.2,0,0,0,0,0,0,100
2004,9,27,11,30,17.900000000000002,0,0,0,0,0,0,100
2004,9,27,12,30,18,0,0,0,0,0,0,99.73
2004,9,27,13,30,19.3,441,91,33,23,62,65,93.2
2004,9,27,14,30,21.6,735,323,58,12,128,133,86.95
2004,9,27,15,30,23.8,853,552,72,497,171,451,75.45
2004,9,27,16,30,24.900000000000002,913,745,80,607,204,646,70.92
2004,9,27,17,30,25,947,883,85,175,458,606,69.4
2004,9,27,18,30,25.200000000000003,942,947,100,219,492,688,70.15
2004,9,27,19,30,25.200000000000003,938,939,101,52,441,487,71.60000000000001
2004,9,27,20,30,25,919,857,99,504,283,699,73.58
2004,9,27,21,30,24.6,880,708,93,88,311,373,76.06
2004,9,27,22,30,24,805,507,83,2,114,115,79.36
2004,9,27,23,30,23,660,273,64,0,5,5,85.81
2004,9,28,0,30,21.700000000000003,294,52,27,10,40,41,95.52
2004,9,28,1,30,20.700000000000003,0,0,0,0,0,0,100
2004,9,28,2,30,20.200000000000003,0,0,0,0,0,0,100
2004,9,28,3,30,19.900000000000002,0,0,0,0,0,0,100
2004,9,28,4,30,19.700000000000003,0,0,0,0,0,0,100
2004,9,28,5,30,19.5,0,0,0,0,0,0,100
2004,9,28,6,30,19.200000000000003,0,0,0,0,0,0,100
2004,9,28,7,30,18.7,0,0,0,0,0,0,100
2004,9,28,8,30,18.3,0,0,0,0,0,0,100
2004,9,28,9,30,17.900000000000002,0,0,0,0,0,0,100
2004,9,28,10,30,17.7,0,0,0,0,0,0,100
2004,9,28,11,30,17.6,0,0,0,0,0,0,100
2004,9,28,12,30,17.7,0,0,0,0,0,0,96.93
2004,9,28,13,30,18.900000000000002,482,95,32,482,32,95,91.49
2004,9,28,14,30,21,766,331,56,766,56,331,88.22
2004,9,28,15,30,23.1,879,562,68,879,68,562,78.55
2004,9,28,16,30,24.6,934,754,76,934,76,754,72.71000000000001
2004,9,28,17,30,25.3,965,891,80,965,80,891,69.93
2004,9,28,18,30,25.700000000000003,972,956,85,972,85,956,69.10000000000001
2004,9,28,19,30,25.8,968,946,85,968,85,946,69.88
2004,9,28,20,30,25.6,951,864,83,951,83,864,71.94
2004,9,28,21,30,25.200000000000003,896,710,86,896,86,710,74.15
2004,9,28,22,30,24.6,827,507,75,827,75,507,76.82000000000001
2004,9,28,23,30,23.5,691,274,58,691,58,274,82.99
2004,9,29,0,30,21.900000000000002,323,51,25,323,25,51,94.41
2004,9,29,1,30,20.700000000000003,0,0,0,0,0,0,99.7
2004,9,29,2,30,20.1,0,0,0,0,0,0,100
2004,9,29,3,30,19.700000000000003,0,0,0,0,0,0,100
2004,9,29,4,30,19.400000000000002,0,0,0,0,0,0,100
2004,9,29,5,30,19.1,0,0,0,0,0,0,100
2004,9,29,6,30,18.900000000000002,0,0,0,0,0,0,100
2004,9,29,7,30,18.8,0,0,0,0,0,0,98.91
2004,9,29,8,30,18.6,0,0,0,0,0,0,97.84
2004,9,29,9,30,18.5,0,0,0,0,0,0,96.5
2004,9,29,10,30,18.5,0,0,0,0,0,0,95.35000000000001
2004,9,29,11,30,18.400000000000002,0,0,0,0,0,0,94.53
2004,9,29,12,30,18.5,0,0,0,0,0,0,92.29
2004,9,29,13,30,19.6,393,88,38,393,38,88,88.03
2004,9,29,14,30,21.900000000000002,699,319,69,699,69,319,83.41
2004,9,29,15,30,23.700000000000003,827,549,86,827,86,549,75.88
2004,9,29,16,30,24.6,895,743,95,895,95,743,71.14
2004,9,29,17,30,25.200000000000003,932,880,99,932,99,880,70.10000000000001
2004,9,29,18,30,25.6,961,950,92,387,438,784,70.02
2004,9,29,19,30,25.700000000000003,958,941,92,337,456,754,71.02
2004,9,29,20,30,25.5,938,858,91,37,399,429,72.93
2004,9,29,21,30,25,906,709,82,84,356,414,76
2004,9,29,22,30,24.400000000000002,835,506,73,835,73,506,79.11
2004,9,29,23,30,23.3,699,271,56,699,56,271,84.98
2004,9,30,0,30,21.8,324,49,24,324,24,49,95.35000000000001
2004,9,30,1,30,20.6,0,0,0,0,0,0,100
2004,9,30,2,30,20.1,0,0,0,0,0,0,100
2004,9,30,3,30,19.8,0,0,0,0,0,0,100
2004,9,30,4,30,19.5,0,0,0,0,0,0,100
2004,9,30,5,30,19.3,0,0,0,0,0,0,100
2004,9,30,6,30,19.1,0,0,0,0,0,0,100
2004,9,30,7,30,18.900000000000002,0,0,0,0,0,0,100
2004,9,30,8,30,18.6,0,0,0,0,0,0,100
2004,9,30,9,30,18.3,0,0,0,0,0,0,100
2004,9,30,10,30,18,0,0,0,0,0,0,100
2004,9,30,11,30,17.7,0,0,0,0,0,0,100
2004,9,30,12,30,17.6,0,0,0,0,0,0,98.86
2004,9,30,13,30,18.7,499,94,30,499,30,94,93.23
2004,9,30,14,30,20.8,788,331,52,788,52,331,86.67
2004,9,30,15,30,22.5,900,565,62,900,62,565,77.41
2004,9,30,16,30,23.700000000000003,956,759,68,956,68,759,71.22
2004,9,30,17,30,24.5,986,896,72,164,459,596,67.08
2004,9,30,18,30,24.900000000000002,998,962,73,998,73,962,65.32000000000001
2004,9,30,19,30,25,1000,956,72,1000,72,956,65.63
2004,9,30,20,30,24.900000000000002,985,873,70,985,70,873,67.02
2004,9,30,21,30,24.6,935,720,76,935,76,720,68.96000000000001
2004,9,30,22,30,23.900000000000002,871,514,66,871,66,514,72.48
2004,9,30,23,30,22.8,739,276,52,739,52,276,79.02
2004,10,1,0,30,21.1,369,49,22,369,22,49,91.35000000000001
2004,10,1,1,30,19.700000000000003,0,0,0,0,0,0,96.84
2004,10,1,2,30,18.900000000000002,0,0,0,0,0,0,97.72
2004,10,1,3,30,18.3,0,0,0,0,0,0,97.71000000000001
2004,10,1,4,30,18,0,0,0,0,0,0,96.05
2004,10,1,5,30,17.8,0,0,0,0,0,0,93.59
2004,10,1,6,30,17.6,0,0,0,0,0,0,91.35000000000001
2004,10,1,7,30,17.400000000000002,0,0,0,0,0,0,89.26
2004,10,1,8,30,17.3,0,0,0,0,0,0,86.60000000000001
2004,10,1,9,30,17.3,0,0,0,0,0,0,83.37
2004,10,1,10,30,17.5,0,0,0,0,0,0,79.12
2004,10,1,11,30,17.7,0,0,0,0,0,0,74.99
2004,10,1,12,30,18.1,0,0,0,0,0,0,70.06
2004,10,1,13,30,19.400000000000002,500,93,30,500,30,93,65.69
2004,10,1,14,30,21.900000000000002,779,327,52,779,52,327,66.84
2004,10,1,15,30,23.8,890,559,64,890,64,559,59.160000000000004
2004,10,1,16,30,24.400000000000002,943,750,71,943,71,750,59.120000000000005
2004,10,1,17,30,24.900000000000002,972,885,76,7,370,375,59.76
2004,10,1,18,30,25.400000000000002,981,949,79,69,446,508,60.29
2004,10,1,19,30,25.6,976,938,79,168,474,622,61.85
2004,10,1,20,30,25.5,959,855,77,194,448,606,64.38
2004,10,1,21,30,25.200000000000003,914,702,76,181,380,503,67.38
2004,10,1,22,30,24.6,842,497,68,842,68,497,71.47
2004,10,1,23,30,23.5,699,262,53,699,53,262,78.52
2004,10,2,0,30,21.8,307,43,22,307,22,43,90.25
2004,10,2,1,30,20.5,0,0,0,0,0,0,96.27
2004,10,2,2,30,20.1,0,0,0,0,0,0,96.77
2004,10,2,3,30,19.900000000000002,0,0,0,0,0,0,96.02
2004,10,2,4,30,19.8,0,0,0,0,0,0,94.8
2004,10,2,5,30,19.900000000000002,0,0,0,0,0,0,92.72
2004,10,2,6,30,19.8,0,0,0,0,0,0,91.56
2004,10,2,7,30,19.6,0,0,0,0,0,0,91.08
2004,10,2,8,30,19.400000000000002,0,0,0,0,0,0,90.64
2004,10,2,9,30,19.1,0,0,0,0,0,0,91.18
2004,10,2,10,30,18.6,0,0,0,0,0,0,93.03
2004,10,2,11,30,18.1,0,0,0,0,0,0,94.15
2004,10,2,12,30,18.1,0,0,0,0,0,0,92.12
2004,10,2,13,30,19.5,424,86,33,424,33,86,85.65
2004,10,2,14,30,21.900000000000002,729,317,61,729,61,317,79.81
2004,10,2,15,30,24.1,852,546,74,852,74,546,69.88
2004,10,2,16,30,25.700000000000003,915,738,82,915,82,738,65.91
2004,10,2,17,30,26.8,946,871,86,156,450,580,63.52
2004,10,2,18,30,27.3,959,935,87,171,476,627,63.190000000000005
2004,10,2,19,30,27.400000000000002,955,924,87,132,443,558,64.36
