Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532749,-,-,-,21.97,-103.14,0,2292,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,7,9,30,6.4,0,0,0,0,0,0,95.04
2008,11,7,10,30,6,0,0,0,0,0,0,94.52
2008,11,7,11,30,5.7,0,0,0,0,0,0,94.64
2008,11,7,12,30,5.800000000000001,0,0,0,0,0,0,93.06
2008,11,7,13,30,7.6000000000000005,27,79,515,515,27,79,85.71000000000001
2008,11,7,14,30,10.5,50,312,826,826,50,312,74.69
2008,11,7,15,30,14,63,537,939,939,63,537,60.49
2008,11,7,16,30,17.5,70,718,996,996,70,718,48.03
2008,11,7,17,30,19.900000000000002,73,837,1024,1024,73,837,40.46
2008,11,7,18,30,21.3,74,880,1031,1031,74,880,35.82
2008,11,7,19,30,21.8,74,850,1024,641,242,728,33.24
2008,11,7,20,30,21.8,70,746,1001,195,409,541,31.900000000000002
2008,11,7,21,30,21.400000000000002,69,572,934,532,198,485,32.43
2008,11,7,22,30,20,59,355,826,289,172,276,35.83
2008,11,7,23,30,17.5,36,120,568,30,81,85,52.84
2008,11,8,0,30,15,0,0,0,0,0,0,74.01
2008,11,8,1,30,13.5,0,0,0,0,0,0,75.53
2008,11,8,2,30,12.4,0,0,0,0,0,0,79.57000000000001
2008,11,8,3,30,11.700000000000001,0,0,0,0,0,0,82.96000000000001
2008,11,8,4,30,11,0,0,0,0,0,0,85.35000000000001
2008,11,8,5,30,10.100000000000001,0,0,0,0,0,0,88.13
2008,11,8,6,30,9,0,0,0,0,0,0,92.87
2008,11,8,7,30,8.1,0,0,0,0,0,0,98.12
2008,11,8,8,30,7.4,0,0,0,0,0,0,100
2008,11,8,9,30,6.800000000000001,0,0,0,0,0,0,100
2008,11,8,10,30,6.300000000000001,0,0,0,0,0,0,100
2008,11,8,11,30,5.9,0,0,0,0,0,0,100
2008,11,8,12,30,6.2,0,0,0,0,0,0,100
2008,11,8,13,30,8.200000000000001,38,67,291,291,38,67,100
2008,11,8,14,30,11.600000000000001,82,288,653,653,82,288,87.42
2008,11,8,15,30,15.3,100,513,823,823,100,513,70.11
2008,11,8,16,30,18.2,105,696,910,910,105,696,54.9
2008,11,8,17,30,20.1,110,815,949,949,110,815,45.22
2008,11,8,18,30,21.3,102,865,979,979,102,865,39.75
2008,11,8,19,30,21.8,100,835,973,973,100,835,37.25
2008,11,8,20,30,21.900000000000002,95,731,947,21,340,354,36.27
2008,11,8,21,30,21.400000000000002,82,563,896,152,326,408,36.980000000000004
2008,11,8,22,30,20.200000000000003,68,347,783,783,68,347,39.65
2008,11,8,23,30,17.400000000000002,42,114,499,5,73,74,54.870000000000005
2008,11,9,0,30,15,0,0,0,0,0,0,76.09
2008,11,9,1,30,14.100000000000001,0,0,0,0,0,0,78.60000000000001
2008,11,9,2,30,13.3,0,0,0,0,0,0,82.59
2008,11,9,3,30,12.200000000000001,0,0,0,0,0,0,88.81
2008,11,9,4,30,11.100000000000001,0,0,0,0,0,0,97.14
2008,11,9,5,30,10.3,0,0,0,0,0,0,100
2008,11,9,6,30,9.5,0,0,0,0,0,0,100
2008,11,9,7,30,9,0,0,0,0,0,0,100
2008,11,9,8,30,9,0,0,0,0,0,0,100
2008,11,9,9,30,9.3,0,0,0,0,0,0,100
2008,11,9,10,30,9.5,0,0,0,0,0,0,100
2008,11,9,11,30,9.4,0,0,0,0,0,0,100
2008,11,9,12,30,9.1,0,0,0,0,0,0,100
2008,11,9,13,30,10,33,68,356,356,33,68,100
2008,11,9,14,30,12.8,67,294,726,726,67,294,88.85000000000001
2008,11,9,15,30,15.8,79,520,883,883,79,520,71
2008,11,9,16,30,17.900000000000002,86,701,953,953,86,701,57.26
2008,11,9,17,30,19.3,89,819,988,988,89,819,49.6
2008,11,9,18,30,20.200000000000003,86,867,1007,1007,86,867,44.99
2008,11,9,19,30,20.5,82,838,1004,1004,82,838,42.660000000000004
2008,11,9,20,30,20.3,77,735,983,983,77,735,42.6
2008,11,9,21,30,19.700000000000003,66,566,937,937,66,566,44.06
2008,11,9,22,30,18.400000000000002,53,351,841,841,53,351,47.980000000000004
2008,11,9,23,30,15.5,33,118,591,591,33,118,61.28
2008,11,10,0,30,12.700000000000001,0,0,0,0,0,0,83.73
2008,11,10,1,30,11.5,0,0,0,0,0,0,91.92
2008,11,10,2,30,10.700000000000001,0,0,0,0,0,0,99.14
2008,11,10,3,30,10,0,0,0,0,0,0,100
2008,11,10,4,30,9.4,0,0,0,0,0,0,100
2008,11,10,5,30,9.200000000000001,0,0,0,0,0,0,100
2008,11,10,6,30,9.3,0,0,0,0,0,0,100
2008,11,10,7,30,9.200000000000001,0,0,0,0,0,0,100
2008,11,10,8,30,9,0,0,0,0,0,0,100
2008,11,10,9,30,8.8,0,0,0,0,0,0,100
2008,11,10,10,30,8.700000000000001,0,0,0,0,0,0,100
2008,11,10,11,30,8.6,0,0,0,0,0,0,100
2008,11,10,12,30,8.5,0,0,0,0,0,0,100
2008,11,10,13,30,9.8,28,71,442,442,28,71,100
2008,11,10,14,30,12,54,300,796,796,54,300,91.92
2008,11,10,15,30,14.200000000000001,63,526,932,932,63,526,75.06
2008,11,10,16,30,16.400000000000002,67,706,996,996,67,706,59.88
2008,11,10,17,30,18.1,71,825,1023,1023,71,825,51.06
2008,11,10,18,30,19.1,69,868,1034,1034,69,868,47.410000000000004
2008,11,10,19,30,19.700000000000003,67,839,1030,1030,67,839,46.11
2008,11,10,20,30,19.700000000000003,64,736,1008,768,178,690,46.89
2008,11,10,21,30,19.200000000000003,60,568,955,709,156,533,49.370000000000005
2008,11,10,22,30,18,50,353,857,857,50,353,54.410000000000004
2008,11,10,23,30,15.3,32,118,607,607,32,118,68.42
2008,11,11,0,30,12.5,0,0,0,0,0,0,90.67
2008,11,11,1,30,11.3,0,0,0,0,0,0,97.67
2008,11,11,2,30,10.4,0,0,0,0,0,0,100
2008,11,11,3,30,9.5,0,0,0,0,0,0,100
2008,11,11,4,30,8.8,0,0,0,0,0,0,100
2008,11,11,5,30,8.6,0,0,0,0,0,0,100
2008,11,11,6,30,8.6,0,0,0,0,0,0,100
2008,11,11,7,30,8.5,0,0,0,0,0,0,100
2008,11,11,8,30,8.3,0,0,0,0,0,0,100
2008,11,11,9,30,8.1,0,0,0,0,0,0,100
2008,11,11,10,30,8,0,0,0,0,0,0,100
2008,11,11,11,30,7.9,0,0,0,0,0,0,100
2008,11,11,12,30,8,0,0,0,0,0,0,100
2008,11,11,13,30,9.1,26,72,492,492,26,72,100
2008,11,11,14,30,11.4,49,305,833,833,49,305,90.68
2008,11,11,15,30,14.200000000000001,56,531,962,962,56,531,71.5
2008,11,11,16,30,16.900000000000002,60,712,1021,1021,60,712,54.63
2008,11,11,17,30,18.900000000000002,63,831,1048,1048,63,831,44.76
2008,11,11,18,30,20.200000000000003,63,877,1058,1058,63,877,39.33
2008,11,11,19,30,20.900000000000002,60,847,1055,1055,60,847,36.45
2008,11,11,20,30,20.900000000000002,57,743,1033,1033,57,743,35.550000000000004
2008,11,11,21,30,20.200000000000003,50,574,991,991,50,574,36.53
2008,11,11,22,30,18.6,43,357,898,898,43,357,40.49
2008,11,11,23,30,15.200000000000001,28,121,660,660,28,121,56.47
2008,11,12,0,30,12,0,0,0,0,0,0,80.95
2008,11,12,1,30,10.700000000000001,0,0,0,0,0,0,86.63
2008,11,12,2,30,9.8,0,0,0,0,0,0,92.66
2008,11,12,3,30,9.1,0,0,0,0,0,0,97.38
2008,11,12,4,30,8.5,0,0,0,0,0,0,100
2008,11,12,5,30,7.800000000000001,0,0,0,0,0,0,100
2008,11,12,6,30,7.300000000000001,0,0,0,0,0,0,100
2008,11,12,7,30,6.800000000000001,0,0,0,0,0,0,100
2008,11,12,8,30,6.6000000000000005,0,0,0,0,0,0,100
2008,11,12,9,30,6.4,0,0,0,0,0,0,100
2008,11,12,10,30,6.2,0,0,0,0,0,0,100
2008,11,12,11,30,5.800000000000001,0,0,0,0,0,0,100
2008,11,12,12,30,5.7,0,0,0,0,0,0,100
2008,11,12,13,30,6.5,24,72,539,539,24,72,99.43
2008,11,12,14,30,8.9,43,310,877,877,43,310,82.03
2008,11,12,15,30,13,51,538,992,992,51,538,59.230000000000004
2008,11,12,16,30,16.7,56,721,1045,1045,56,721,32.26
2008,11,12,17,30,18.6,59,841,1071,1071,59,841,24.26
2008,11,12,18,30,19.6,58,887,1082,1082,58,887,22.31
2008,11,12,19,30,19.900000000000002,57,857,1077,1077,57,857,21.54
2008,11,12,20,30,19.900000000000002,54,753,1056,1056,54,753,21.490000000000002
2008,11,12,21,30,19.400000000000002,51,588,1020,1020,51,588,22.490000000000002
2008,11,12,22,30,17.6,42,363,921,921,42,363,26.97
2008,11,12,23,30,13.700000000000001,28,122,681,1,61,62,48.08
2008,11,13,0,30,10.200000000000001,0,0,0,0,0,0,70.67
2008,11,13,1,30,9.1,0,0,0,0,0,0,76.03
2008,11,13,2,30,8.4,0,0,0,0,0,0,81.09
2008,11,13,3,30,7.7,0,0,0,0,0,0,87.06
2008,11,13,4,30,7,0,0,0,0,0,0,93.36
2008,11,13,5,30,6.4,0,0,0,0,0,0,99.2
2008,11,13,6,30,5.9,0,0,0,0,0,0,100
2008,11,13,7,30,5.2,0,0,0,0,0,0,100
2008,11,13,8,30,4.2,0,0,0,0,0,0,100
2008,11,13,9,30,3.2,0,0,0,0,0,0,100
2008,11,13,10,30,2.3000000000000003,0,0,0,0,0,0,100
2008,11,13,11,30,1.7000000000000002,0,0,0,0,0,0,100
2008,11,13,12,30,1.6,0,0,0,0,0,0,100
2008,11,13,13,30,3.5,23,71,541,541,23,71,100
2008,11,13,14,30,7.4,43,306,873,873,43,306,80.98
2008,11,13,15,30,12,51,534,991,991,51,534,55.78
2008,11,13,16,30,15.9,54,716,1046,1046,54,716,30.95
2008,11,13,17,30,18,56,836,1073,1073,56,836,23.07
2008,11,13,18,30,19.200000000000003,58,884,1080,1080,58,884,21.54
2008,11,13,19,30,19.8,55,847,1070,1070,55,847,21.41
2008,11,13,20,30,19.8,51,743,1050,1050,51,743,22.14
2008,11,13,21,30,19.3,47,575,1006,1006,47,575,23.6
2008,11,13,22,30,17.6,40,357,915,915,40,357,27.79
2008,11,13,23,30,14,26,118,669,669,26,118,49.84
2008,11,14,0,30,10.8,0,0,0,0,0,0,70.22
2008,11,14,1,30,9.700000000000001,0,0,0,0,0,0,72.10000000000001
2008,11,14,2,30,9,0,0,0,0,0,0,74.62
2008,11,14,3,30,8.5,0,0,0,0,0,0,77.42
2008,11,14,4,30,8,0,0,0,0,0,0,81.09
2008,11,14,5,30,7.6000000000000005,0,0,0,0,0,0,84.06
2008,11,14,6,30,7.1000000000000005,0,0,0,0,0,0,87.59
2008,11,14,7,30,6.7,0,0,0,0,0,0,91.22
2008,11,14,8,30,6.300000000000001,0,0,0,0,0,0,94.38
2008,11,14,9,30,5.9,0,0,0,0,0,0,97.31
2008,11,14,10,30,5.2,0,0,0,0,0,0,100
2008,11,14,11,30,4.5,0,0,0,0,0,0,100
2008,11,14,12,30,4,0,0,0,0,0,0,100
2008,11,14,13,30,5.6000000000000005,21,69,564,564,21,69,97.94
2008,11,14,14,30,9.3,38,303,886,886,38,303,77.3
2008,11,14,15,30,13.5,46,529,998,998,46,529,54.800000000000004
2008,11,14,16,30,17.400000000000002,49,711,1051,1051,49,711,35.410000000000004
2008,11,14,17,30,20.3,52,831,1076,1076,52,831,22.98
2008,11,14,18,30,21.8,53,878,1085,1085,53,878,20.3
2008,11,14,19,30,22.5,52,849,1080,1080,52,849,20.080000000000002
2008,11,14,20,30,22.5,50,740,1052,1052,50,740,20.73
2008,11,14,21,30,21.900000000000002,48,573,1005,1005,48,573,22.28
2008,11,14,22,30,19.8,41,356,913,913,41,356,27.3
2008,11,14,23,30,15.5,26,117,665,665,26,117,53.410000000000004
2008,11,15,0,30,11.8,0,0,0,0,0,0,72.51
2008,11,15,1,30,10.200000000000001,0,0,0,0,0,0,79.13
2008,11,15,2,30,9.1,0,0,0,0,0,0,87.34
2008,11,15,3,30,8.200000000000001,0,0,0,0,0,0,93.94
2008,11,15,4,30,7.4,0,0,0,0,0,0,97.55
2008,11,15,5,30,6.9,0,0,0,0,0,0,96.36
2008,11,15,6,30,6.300000000000001,0,0,0,0,0,0,92.95
2008,11,15,7,30,5.800000000000001,0,0,0,0,0,0,86.49
2008,11,15,8,30,5.1000000000000005,0,0,0,0,0,0,81.69
2008,11,15,9,30,4.6000000000000005,0,0,0,0,0,0,80.54
2008,11,15,10,30,4.3,0,0,0,0,0,0,81.63
2008,11,15,11,30,4.1000000000000005,0,0,0,0,0,0,85.4
2008,11,15,12,30,4.1000000000000005,0,0,0,0,0,0,90.85000000000001
2008,11,15,13,30,6,26,61,419,419,26,61,86.63
2008,11,15,14,30,9.700000000000001,57,285,773,773,57,285,75.08
2008,11,15,15,30,13.200000000000001,73,508,904,904,73,508,65.49
2008,11,15,16,30,15.700000000000001,81,689,970,970,81,689,53.4
2008,11,15,17,30,17.6,84,809,1005,1005,84,809,45.58
2008,11,15,18,30,18.900000000000002,80,858,1026,1026,80,858,40.99
2008,11,15,19,30,19.6,78,830,1022,1022,78,830,38.2
2008,11,15,20,30,19.700000000000003,73,727,1000,1000,73,727,36.75
2008,11,15,21,30,18.900000000000002,66,560,949,949,66,560,37.4
2008,11,15,22,30,17.2,55,345,845,845,55,345,40.97
2008,11,15,23,30,13.600000000000001,34,111,575,575,34,111,53.910000000000004
2008,11,16,0,30,10.3,0,0,0,0,0,0,72.99
2008,11,16,1,30,8.700000000000001,0,0,0,0,0,0,79.33
2008,11,16,2,30,7.6000000000000005,0,0,0,0,0,0,83.03
2008,11,16,3,30,6.5,0,0,0,0,0,0,88.12
2008,11,16,4,30,5.4,0,0,0,0,0,0,94.46000000000001
2008,11,16,5,30,4.4,0,0,0,0,0,0,100
2008,11,16,6,30,3.6,0,0,0,0,0,0,100
2008,11,16,7,30,2.9000000000000004,0,0,0,0,0,0,100
2008,11,16,8,30,2.2,0,0,0,0,0,0,100
2008,11,16,9,30,1.7000000000000002,0,0,0,0,0,0,100
2008,11,16,10,30,1.3,0,0,0,0,0,0,100
2008,11,16,11,30,1,0,0,0,0,0,0,100
2008,11,16,12,30,1,0,0,0,0,0,0,100
2008,11,16,13,30,2.5,25,60,433,433,25,60,96.4
2008,11,16,14,30,5.5,51,286,803,803,51,286,78.09
2008,11,16,15,30,9,63,510,934,934,63,510,63.160000000000004
2008,11,16,16,30,12.600000000000001,69,694,1002,1002,69,694,52.32
2008,11,16,17,30,15.9,72,814,1033,1033,72,814,44.33
2008,11,16,18,30,18.6,72,861,1045,1045,72,861,36.86
2008,11,16,19,30,20.1,69,833,1042,1042,69,833,31.240000000000002
2008,11,16,20,30,20.5,65,731,1021,1021,65,731,29.35
2008,11,16,21,30,20.200000000000003,58,561,970,127,318,384,29.12
2008,11,16,22,30,18.8,48,346,871,871,48,346,31.38
2008,11,16,23,30,15.700000000000001,30,113,614,614,30,113,52.300000000000004
2008,11,17,0,30,12.5,0,0,0,0,0,0,65.2
2008,11,17,1,30,10.5,0,0,0,0,0,0,71.08
2008,11,17,2,30,9,0,0,0,0,0,0,75.36
2008,11,17,3,30,7.4,0,0,0,0,0,0,80.42
2008,11,17,4,30,5.9,0,0,0,0,0,0,86.76
2008,11,17,5,30,4.7,0,0,0,0,0,0,92.22
2008,11,17,6,30,3.8000000000000003,0,0,0,0,0,0,96.42
2008,11,17,7,30,3,0,0,0,0,0,0,99.85000000000001
2008,11,17,8,30,2.4000000000000004,0,0,0,0,0,0,100
2008,11,17,9,30,1.9000000000000001,0,0,0,0,0,0,100
2008,11,17,10,30,1.4000000000000001,0,0,0,0,0,0,100
2008,11,17,11,30,0.9,0,0,0,0,0,0,100
2008,11,17,12,30,0.9,0,0,0,0,0,0,100
2008,11,17,13,30,2.9000000000000004,22,61,494,494,22,61,88.76
2008,11,17,14,30,7,44,291,850,850,44,291,68.13
2008,11,17,15,30,11.9,55,521,978,978,55,521,51.57
2008,11,17,16,30,15.8,61,699,1028,1028,61,699,39.02
2008,11,17,17,30,17.900000000000002,64,819,1056,1056,64,819,32.730000000000004
2008,11,17,18,30,19.400000000000002,63,867,1068,1068,63,867,28.59
2008,11,17,19,30,20.400000000000002,62,838,1063,1063,62,838,26.05
2008,11,17,20,30,20.700000000000003,59,736,1041,1041,59,736,24.94
2008,11,17,21,30,20.3,54,568,995,995,54,568,25.02
2008,11,17,22,30,18.7,46,349,890,890,46,349,28.17
2008,11,17,23,30,14.9,29,114,634,634,29,114,52.35
2008,11,18,0,30,11.4,0,0,0,0,0,0,65.87
2008,11,18,1,30,9.700000000000001,0,0,0,0,0,0,69.11
2008,11,18,2,30,8.3,0,0,0,0,0,0,73.24
2008,11,18,3,30,7.2,0,0,0,0,0,0,76.32000000000001
2008,11,18,4,30,6,0,0,0,0,0,0,81.68
2008,11,18,5,30,4.9,0,0,0,0,0,0,88.48
2008,11,18,6,30,4,0,0,0,0,0,0,94.60000000000001
2008,11,18,7,30,3.2,0,0,0,0,0,0,100
2008,11,18,8,30,2.5,0,0,0,0,0,0,100
2008,11,18,9,30,1.7000000000000002,0,0,0,0,0,0,100
2008,11,18,10,30,1.3,0,0,0,0,0,0,100
2008,11,18,11,30,1.2000000000000002,0,0,0,0,0,0,100
2008,11,18,12,30,1.1,0,0,0,0,0,0,100
2008,11,18,13,30,2,23,62,510,510,23,62,98.59
2008,11,18,14,30,5.300000000000001,45,298,880,880,45,298,76.78
2008,11,18,15,30,9.9,55,529,1002,1002,55,529,53.99
2008,11,18,16,30,13.9,59,714,1059,1059,59,714,34.07
2008,11,18,17,30,16.5,62,835,1087,1087,62,835,23.830000000000002
2008,11,18,18,30,18.1,66,885,1092,1092,66,885,20.330000000000002
2008,11,18,19,30,19,66,856,1086,1086,66,856,19.31
2008,11,18,20,30,19.3,64,744,1052,1052,64,744,19.41
2008,11,18,21,30,18.8,56,575,1010,1010,56,575,20.7
2008,11,18,22,30,16.7,47,356,913,913,47,356,25.29
2008,11,18,23,30,12.5,30,117,661,146,71,91,51.26
2008,11,19,0,30,9,0,0,0,0,0,0,63.56
2008,11,19,1,30,7.4,0,0,0,0,0,0,65.1
2008,11,19,2,30,6,0,0,0,0,0,0,68.55
2008,11,19,3,30,4.7,0,0,0,0,0,0,74.02
2008,11,19,4,30,3.4000000000000004,0,0,0,0,0,0,81.38
2008,11,19,5,30,2.1,0,0,0,0,0,0,90.98
2008,11,19,6,30,1,0,0,0,0,0,0,100
2008,11,19,7,30,0,0,0,0,0,0,0,100
2008,11,19,8,30,-0.6000000000000001,0,0,0,0,0,0,100
2008,11,19,9,30,-0.8,0,0,0,0,0,0,100
2008,11,19,10,30,-1.4000000000000001,0,0,0,0,0,0,100
2008,11,19,11,30,-2.2,0,0,0,0,0,0,100
2008,11,19,12,30,-2.5,0,0,0,0,0,0,100
2008,11,19,13,30,-1.3,22,59,503,503,22,59,94.93
2008,11,19,14,30,2.1,46,290,859,859,46,290,72.35000000000001
2008,11,19,15,30,6.7,56,519,985,276,271,401,50.45
2008,11,19,16,30,11.100000000000001,61,703,1044,466,313,599,36.11
2008,11,19,17,30,14.8,63,824,1073,1073,63,824,27.310000000000002
2008,11,19,18,30,17.5,64,873,1083,786,273,860,22.43
2008,11,19,19,30,19.200000000000003,65,845,1076,1076,65,845,20.62
2008,11,19,20,30,19.8,62,736,1045,680,192,631,19.77
2008,11,19,21,30,19.6,59,569,994,405,228,435,19.53
2008,11,19,22,30,18.2,49,351,896,363,150,272,21.27
2008,11,19,23,30,16.1,31,114,632,25,70,73,38.54
2008,11,20,0,30,14.100000000000001,0,0,0,0,0,0,36.56
2008,11,20,1,30,11.8,0,0,0,0,0,0,44.28
2008,11,20,2,30,9.4,0,0,0,0,0,0,58.07
2008,11,20,3,30,7.6000000000000005,0,0,0,0,0,0,67.69
2008,11,20,4,30,6.2,0,0,0,0,0,0,74.58
2008,11,20,5,30,4.800000000000001,0,0,0,0,0,0,83.14
2008,11,20,6,30,3.5,0,0,0,0,0,0,93.4
2008,11,20,7,30,2.2,0,0,0,0,0,0,100
2008,11,20,8,30,1.1,0,0,0,0,0,0,100
2008,11,20,9,30,0.5,0,0,0,0,0,0,100
2008,11,20,10,30,0.30000000000000004,0,0,0,0,0,0,100
2008,11,20,11,30,0.30000000000000004,0,0,0,0,0,0,100
2008,11,20,12,30,0.2,0,0,0,0,0,0,100
2008,11,20,13,30,1.5,22,55,454,454,22,55,89.84
2008,11,20,14,30,5,47,287,852,159,165,210,67.6
2008,11,20,15,30,10.100000000000001,57,515,982,982,57,515,48.160000000000004
2008,11,20,16,30,15.3,62,700,1041,1041,62,700,31.91
2008,11,20,17,30,18.7,65,821,1071,1071,65,821,23.11
2008,11,20,18,30,20.3,66,870,1081,1081,66,870,19.88
2008,11,20,19,30,21.3,65,836,1067,1067,65,836,17.86
2008,11,20,20,30,21.5,64,734,1042,1042,64,734,16.9
2008,11,20,21,30,21,57,567,997,997,57,567,16.98
2008,11,20,22,30,19.200000000000003,48,350,899,899,48,350,20.29
2008,11,20,23,30,16.3,30,113,638,638,30,113,46.07
2008,11,21,0,30,13.5,0,0,0,0,0,0,45.63
2008,11,21,1,30,11,0,0,0,0,0,0,54.730000000000004
2008,11,21,2,30,8.8,0,0,0,0,0,0,63.46
2008,11,21,3,30,6.9,0,0,0,0,0,0,68.55
2008,11,21,4,30,5.300000000000001,0,0,0,0,0,0,74.42
2008,11,21,5,30,4,0,0,0,0,0,0,81.25
2008,11,21,6,30,3,0,0,0,0,0,0,89.41
2008,11,21,7,30,2.5,0,0,0,0,0,0,98.3
2008,11,21,8,30,2.1,0,0,0,0,0,0,100
2008,11,21,9,30,1.8,0,0,0,0,0,0,100
2008,11,21,10,30,1.8,0,0,0,0,0,0,100
2008,11,21,11,30,2,0,0,0,0,0,0,100
2008,11,21,12,30,2.2,0,0,0,0,0,0,100
2008,11,21,13,30,3.4000000000000004,22,51,422,422,22,51,100
2008,11,21,14,30,6.4,46,276,822,822,46,276,86.16
2008,11,21,15,30,10.100000000000001,55,500,960,960,55,500,69.38
2008,11,21,16,30,13.100000000000001,60,678,1015,1015,60,678,56.54
2008,11,21,17,30,15.200000000000001,62,797,1045,1045,62,797,48.07
2008,11,21,18,30,16.8,65,846,1053,1053,65,846,42.46
2008,11,21,19,30,17.8,65,815,1042,1042,65,815,39.02
2008,11,21,20,30,18.1,63,716,1018,1018,63,716,37.46
2008,11,21,21,30,17.8,59,551,964,964,59,551,37.410000000000004
2008,11,21,22,30,16.3,50,336,853,853,50,336,40.89
2008,11,21,23,30,12.9,32,106,574,574,32,106,60.15
2008,11,22,0,30,10,0,0,0,0,0,0,76.69
2008,11,22,1,30,9,0,0,0,0,0,0,79.34
2008,11,22,2,30,8.1,0,0,0,0,0,0,85.39
2008,11,22,3,30,7.1000000000000005,0,0,0,0,0,0,92.92
2008,11,22,4,30,6.1000000000000005,0,0,0,0,0,0,99.49000000000001
2008,11,22,5,30,5.2,0,0,0,0,0,0,100
2008,11,22,6,30,4.4,0,0,0,0,0,0,100
2008,11,22,7,30,3.6,0,0,0,0,0,0,100
2008,11,22,8,30,2.9000000000000004,0,0,0,0,0,0,100
2008,11,22,9,30,2.5,0,0,0,0,0,0,100
2008,11,22,10,30,2.1,0,0,0,0,0,0,100
2008,11,22,11,30,1.6,0,0,0,0,0,0,100
2008,11,22,12,30,1.3,0,0,0,0,0,0,100
2008,11,22,13,30,3.1,21,48,415,415,21,48,100
2008,11,22,14,30,6.5,45,268,804,804,45,268,81.64
2008,11,22,15,30,10.100000000000001,57,489,936,936,57,489,64.53
2008,11,22,16,30,13.3,63,668,998,998,63,668,51.95
2008,11,22,17,30,15.700000000000001,67,787,1028,1028,67,787,44.28
2008,11,22,18,30,17.1,70,836,1036,1036,70,836,39.9
2008,11,22,19,30,18,69,806,1026,1026,69,806,36.64
2008,11,22,20,30,18.5,64,707,1006,1006,64,707,34.660000000000004
2008,11,22,21,30,18.3,58,545,956,956,58,545,34.17
2008,11,22,22,30,17,49,334,853,853,49,334,36.35
2008,11,22,23,30,14.4,30,106,589,147,68,87,54.96
2008,11,23,0,30,11.9,0,0,0,0,0,0,64.84
2008,11,23,1,30,10.3,0,0,0,0,0,0,71.05
2008,11,23,2,30,9.3,0,0,0,0,0,0,75.38
2008,11,23,3,30,8.3,0,0,0,0,0,0,79.16
2008,11,23,4,30,7.1000000000000005,0,0,0,0,0,0,86.55
2008,11,23,5,30,6.1000000000000005,0,0,0,0,0,0,95.7
2008,11,23,6,30,5.1000000000000005,0,0,0,0,0,0,100
2008,11,23,7,30,4.4,0,0,0,0,0,0,100
2008,11,23,8,30,4.4,0,0,0,0,0,0,100
2008,11,23,9,30,4.4,0,0,0,0,0,0,100
2008,11,23,10,30,4.1000000000000005,0,0,0,0,0,0,100
2008,11,23,11,30,3.9000000000000004,0,0,0,0,0,0,100
2008,11,23,12,30,3.9000000000000004,0,0,0,0,0,0,100
2008,11,23,13,30,4.5,21,44,355,355,21,44,100
2008,11,23,14,30,6.300000000000001,49,258,763,763,49,258,90.24
2008,11,23,15,30,8.700000000000001,61,475,902,902,61,475,76.63
2008,11,23,16,30,11,69,652,967,967,69,652,66.02
2008,11,23,17,30,13.100000000000001,74,770,997,997,74,770,58
2008,11,23,18,30,14.8,72,819,1014,1014,72,819,51.050000000000004
2008,11,23,19,30,15.9,72,793,1007,1007,72,793,47.25
2008,11,23,20,30,16.3,69,695,982,982,69,695,45.76
2008,11,23,21,30,16.2,63,536,935,935,63,536,45.910000000000004
2008,11,23,22,30,15.200000000000001,52,327,826,441,123,270,50.75
2008,11,23,23,30,13.5,31,103,557,174,64,87,68.81
2008,11,24,0,30,12,0,0,0,0,0,0,70.07000000000001
2008,11,24,1,30,11.200000000000001,0,0,0,0,0,0,71.13
2008,11,24,2,30,10.9,0,0,0,0,0,0,71.47
2008,11,24,3,30,10.4,0,0,0,0,0,0,73.16
2008,11,24,4,30,9.4,0,0,0,0,0,0,76.64
2008,11,24,5,30,8.200000000000001,0,0,0,0,0,0,84.75
2008,11,24,6,30,7.300000000000001,0,0,0,0,0,0,90.37
2008,11,24,7,30,6.7,0,0,0,0,0,0,93.02
2008,11,24,8,30,6.2,0,0,0,0,0,0,95.74000000000001
2008,11,24,9,30,5.9,0,0,0,0,0,0,97.35000000000001
2008,11,24,10,30,5.7,0,0,0,0,0,0,98.78
2008,11,24,11,30,5.4,0,0,0,0,0,0,100
2008,11,24,12,30,5,0,0,0,0,0,0,100
