Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463838,-,-,-,24.29,-105.82,0,2579,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,9,24,12,30,8.6,0,0,0,0,0,0,100
2004,9,24,13,30,9.5,539,103,31,0,18,18,100
2004,9,24,14,30,11.5,809,344,51,8,148,151,100
2004,9,24,15,30,14,917,580,62,19,258,269,97.07000000000001
2004,9,24,16,30,16.2,970,776,68,0,164,164,83.06
2004,9,24,17,30,17.5,995,912,73,18,405,420,75.53
2004,9,24,18,30,18,1001,980,79,1,344,345,73.77
2004,9,24,19,30,18,994,971,81,0,180,180,74.84
2004,9,24,20,30,17.400000000000002,969,884,81,10,380,388,79.54
2004,9,24,21,30,16.6,899,727,93,42,346,376,85.87
2004,9,24,22,30,15.700000000000001,825,523,83,131,305,375,95.87
2004,9,24,23,30,14.600000000000001,677,286,66,308,138,238,100
2004,9,25,0,30,13.4,310,60,31,5,39,40,100
2004,9,25,1,30,12.5,0,0,0,0,0,0,100
2004,9,25,2,30,11.9,0,0,0,0,0,0,100
2004,9,25,3,30,11.4,0,0,0,0,0,0,100
2004,9,25,4,30,10.9,0,0,0,0,0,0,100
2004,9,25,5,30,10.4,0,0,0,0,0,0,100
2004,9,25,6,30,10,0,0,0,0,0,0,100
2004,9,25,7,30,9.700000000000001,0,0,0,0,0,0,100
2004,9,25,8,30,9.3,0,0,0,0,0,0,100
2004,9,25,9,30,9.1,0,0,0,0,0,0,100
2004,9,25,10,30,8.8,0,0,0,0,0,0,100
2004,9,25,11,30,8.6,0,0,0,0,0,0,100
2004,9,25,12,30,8.700000000000001,0,0,0,0,0,0,100
2004,9,25,13,30,9.5,529,101,31,1,54,54,100
2004,9,25,14,30,11.5,807,342,52,1,114,114,100
2004,9,25,15,30,14.100000000000001,915,578,62,22,260,273,94.4
2004,9,25,16,30,16.2,966,772,69,155,410,523,82.33
2004,9,25,17,30,17.3,992,909,74,126,433,539,76.51
2004,9,25,18,30,17.8,991,973,84,77,461,530,74.9
2004,9,25,19,30,17.6,981,963,88,981,88,963,77.16
2004,9,25,20,30,16.8,956,877,89,183,465,616,83.05
2004,9,25,21,30,15.9,909,725,87,114,389,469,90.84
2004,9,25,22,30,14.9,831,519,80,0,14,14,100
2004,9,25,23,30,14,682,282,64,0,5,5,100
2004,9,26,0,30,13.100000000000001,311,57,29,0,12,12,100
2004,9,26,1,30,12.5,0,0,0,0,0,0,100
2004,9,26,2,30,12,0,0,0,0,0,0,100
2004,9,26,3,30,11.600000000000001,0,0,0,0,0,0,100
2004,9,26,4,30,11.4,0,0,0,0,0,0,100
2004,9,26,5,30,11.100000000000001,0,0,0,0,0,0,100
2004,9,26,6,30,10.700000000000001,0,0,0,0,0,0,100
2004,9,26,7,30,10.4,0,0,0,0,0,0,100
2004,9,26,8,30,10.100000000000001,0,0,0,0,0,0,100
2004,9,26,9,30,10,0,0,0,0,0,0,100
2004,9,26,10,30,10,0,0,0,0,0,0,100
2004,9,26,11,30,9.9,0,0,0,0,0,0,100
2004,9,26,12,30,9.9,0,0,0,0,0,0,100
2004,9,26,13,30,10.600000000000001,471,96,34,2,57,57,100
2004,9,26,14,30,12.100000000000001,770,333,57,770,57,333,100
2004,9,26,15,30,13.600000000000001,885,566,69,885,69,566,100
2004,9,26,16,30,14.9,942,760,77,942,77,760,96.77
2004,9,26,17,30,15.8,973,899,83,973,83,899,85.21000000000001
2004,9,26,18,30,16.3,981,966,88,10,419,428,81.62
2004,9,26,19,30,16.400000000000002,976,958,90,244,419,636,82.21000000000001
2004,9,26,20,30,16.3,954,875,91,1,297,298,84.05
2004,9,26,21,30,15.9,922,726,83,548,238,620,87.69
2004,9,26,22,30,15.100000000000001,841,519,77,381,217,417,94.12
2004,9,26,23,30,14.100000000000001,683,280,64,0,76,76,100
2004,9,27,0,30,12.9,283,54,29,0,26,26,100
2004,9,27,1,30,12.200000000000001,0,0,0,0,0,0,100
2004,9,27,2,30,11.9,0,0,0,0,0,0,100
2004,9,27,3,30,11.600000000000001,0,0,0,0,0,0,100
2004,9,27,4,30,11.4,0,0,0,0,0,0,100
2004,9,27,5,30,11,0,0,0,0,0,0,100
2004,9,27,6,30,10.8,0,0,0,0,0,0,100
2004,9,27,7,30,10.600000000000001,0,0,0,0,0,0,100
2004,9,27,8,30,10.200000000000001,0,0,0,0,0,0,100
2004,9,27,9,30,9.8,0,0,0,0,0,0,100
2004,9,27,10,30,9.3,0,0,0,0,0,0,100
2004,9,27,11,30,8.8,0,0,0,0,0,0,100
2004,9,27,12,30,8.6,0,0,0,0,0,0,100
2004,9,27,13,30,9.700000000000001,513,99,32,513,32,99,100
2004,9,27,14,30,12.200000000000001,807,341,53,807,53,341,100
2004,9,27,15,30,14.700000000000001,922,578,63,922,63,578,84.53
2004,9,27,16,30,16.6,984,778,67,984,67,778,72.5
2004,9,27,17,30,17.6,1014,917,69,1014,69,917,67.32000000000001
2004,9,27,18,30,18.1,1020,985,75,1020,75,985,65.99
2004,9,27,19,30,18.3,1020,977,74,1020,74,977,66.4
2004,9,27,20,30,18,1001,891,73,380,420,730,68.82000000000001
2004,9,27,21,30,17.3,966,739,69,541,241,617,72.91
2004,9,27,22,30,16.400000000000002,903,532,62,0,22,22,78.49
2004,9,27,23,30,15,770,290,50,212,160,226,89.03
2004,9,28,0,30,13,414,57,23,414,23,57,100
2004,9,28,1,30,11.600000000000001,0,0,0,0,0,0,100
2004,9,28,2,30,11,0,0,0,0,0,0,100
2004,9,28,3,30,10.600000000000001,0,0,0,0,0,0,100
2004,9,28,4,30,10.200000000000001,0,0,0,0,0,0,100
2004,9,28,5,30,9.8,0,0,0,0,0,0,100
2004,9,28,6,30,9.3,0,0,0,0,0,0,100
2004,9,28,7,30,8.9,0,0,0,0,0,0,100
2004,9,28,8,30,8.6,0,0,0,0,0,0,100
2004,9,28,9,30,8.200000000000001,0,0,0,0,0,0,100
2004,9,28,10,30,7.800000000000001,0,0,0,0,0,0,100
2004,9,28,11,30,7.4,0,0,0,0,0,0,100
2004,9,28,12,30,7.5,0,0,0,0,0,0,100
2004,9,28,13,30,8.9,527,100,32,3,59,59,100
2004,9,28,14,30,11.4,828,346,52,33,193,205,100
2004,9,28,15,30,14,942,586,61,942,61,586,96.58
2004,9,28,16,30,16.3,1001,785,64,1001,64,785,78.56
2004,9,28,17,30,17.8,1027,921,64,1027,64,921,67.18
2004,9,28,18,30,18.6,1039,989,65,1039,65,989,62.83
2004,9,28,19,30,18.900000000000002,1034,977,65,1034,65,977,61.96
2004,9,28,20,30,18.8,1015,892,65,1015,65,892,63.9
2004,9,28,21,30,18.2,970,736,67,970,67,736,67.97
2004,9,28,22,30,17.3,903,527,60,903,60,527,73.63
2004,9,28,23,30,15.700000000000001,770,285,48,770,48,285,86.56
2004,9,29,0,30,14,395,54,23,395,23,54,100
2004,9,29,1,30,12.600000000000001,0,0,0,0,0,0,100
2004,9,29,2,30,11.5,0,0,0,0,0,0,100
2004,9,29,3,30,10.8,0,0,0,0,0,0,100
2004,9,29,4,30,10.3,0,0,0,0,0,0,100
2004,9,29,5,30,9.8,0,0,0,0,0,0,100
2004,9,29,6,30,9.4,0,0,0,0,0,0,100
2004,9,29,7,30,9.200000000000001,0,0,0,0,0,0,100
2004,9,29,8,30,8.8,0,0,0,0,0,0,100
2004,9,29,9,30,8.6,0,0,0,0,0,0,100
2004,9,29,10,30,8.3,0,0,0,0,0,0,100
2004,9,29,11,30,8.1,0,0,0,0,0,0,100
2004,9,29,12,30,8.1,0,0,0,0,0,0,100
2004,9,29,13,30,9.5,451,93,36,6,61,62,100
2004,9,29,14,30,12.3,759,333,65,759,65,333,96.48
2004,9,29,15,30,14.9,881,569,80,881,80,569,83.45
2004,9,29,16,30,16.8,944,767,89,944,89,767,74.82000000000001
2004,9,29,17,30,18,977,903,91,977,91,903,69.52
2004,9,29,18,30,18.8,1014,976,77,1014,77,976,66.98
2004,9,29,19,30,19.1,1013,968,77,1013,77,968,67.1
2004,9,29,20,30,19,992,881,76,992,76,881,68.77
2004,9,29,21,30,18.3,965,730,68,965,68,730,73.24
2004,9,29,22,30,17.3,895,521,62,895,62,521,79.26
2004,9,29,23,30,15.8,763,281,49,763,49,281,94.08
2004,9,30,0,30,13.9,387,51,22,387,22,51,100
2004,9,30,1,30,12.5,0,0,0,0,0,0,100
2004,9,30,2,30,12,0,0,0,0,0,0,100
2004,9,30,3,30,11.700000000000001,0,0,0,0,0,0,100
2004,9,30,4,30,11.3,0,0,0,0,0,0,100
2004,9,30,5,30,10.8,0,0,0,0,0,0,100
2004,9,30,6,30,10,0,0,0,0,0,0,100
2004,9,30,7,30,9.4,0,0,0,0,0,0,100
2004,9,30,8,30,9.1,0,0,0,0,0,0,100
2004,9,30,9,30,8.8,0,0,0,0,0,0,100
2004,9,30,10,30,8.3,0,0,0,0,0,0,100
2004,9,30,11,30,7.800000000000001,0,0,0,0,0,0,100
2004,9,30,12,30,7.7,0,0,0,0,0,0,100
2004,9,30,13,30,9,616,102,24,616,24,102,100
2004,9,30,14,30,11.600000000000001,885,350,39,885,39,350,95.78
2004,9,30,15,30,13.9,982,589,46,982,46,589,74.76
2004,9,30,16,30,15.3,1031,787,49,1031,49,787,64.29
2004,9,30,17,30,16.400000000000002,1055,927,53,1055,53,927,59.06
2004,9,30,18,30,17.1,1060,991,54,1060,54,991,57
2004,9,30,19,30,17.400000000000002,1059,981,54,1059,54,981,57.07
2004,9,30,20,30,17.3,1047,896,51,1047,51,896,58.63
2004,9,30,21,30,16.7,1008,745,58,1008,58,745,61.95
2004,9,30,22,30,15.700000000000001,956,538,51,956,51,538,67.53
2004,9,30,23,30,13.9,835,291,41,835,41,291,79.15
2004,10,1,0,30,11.5,473,52,19,473,19,52,100
2004,10,1,1,30,9.9,0,0,0,0,0,0,100
2004,10,1,2,30,9.200000000000001,0,0,0,0,0,0,100
2004,10,1,3,30,8.6,0,0,0,0,0,0,100
2004,10,1,4,30,8.1,0,0,0,0,0,0,100
2004,10,1,5,30,7.7,0,0,0,0,0,0,100
2004,10,1,6,30,7.2,0,0,0,0,0,0,100
2004,10,1,7,30,6.800000000000001,0,0,0,0,0,0,98.3
2004,10,1,8,30,6.6000000000000005,0,0,0,0,0,0,90.5
2004,10,1,9,30,6.5,0,0,0,0,0,0,84.89
2004,10,1,10,30,6.5,0,0,0,0,0,0,80.65
2004,10,1,11,30,6.4,0,0,0,0,0,0,78.75
2004,10,1,12,30,6.6000000000000005,0,0,0,0,0,0,75.42
2004,10,1,13,30,8.3,615,100,24,615,24,100,70.85000000000001
2004,10,1,14,30,11.600000000000001,879,347,39,879,39,347,74.39
2004,10,1,15,30,14.9,972,583,46,972,46,583,58.9
2004,10,1,16,30,17.2,1021,780,51,1021,51,780,54.160000000000004
2004,10,1,17,30,18.6,1042,914,54,1042,54,914,53.53
2004,10,1,18,30,19.5,1052,981,55,1052,55,981,53.46
2004,10,1,19,30,20,1046,969,56,1046,56,969,54.44
2004,10,1,20,30,19.900000000000002,1028,882,56,1028,56,882,57.34
2004,10,1,21,30,19.400000000000002,990,728,56,990,56,728,61.690000000000005
2004,10,1,22,30,18.6,924,519,52,924,52,519,67.63
2004,10,1,23,30,17,790,276,42,790,42,276,80.31
2004,10,2,0,30,14.9,400,46,19,400,19,46,99.4
2004,10,2,1,30,13.600000000000001,0,0,0,0,0,0,100
2004,10,2,2,30,12.8,0,0,0,0,0,0,100
2004,10,2,3,30,12,0,0,0,0,0,0,100
2004,10,2,4,30,11.600000000000001,0,0,0,0,0,0,100
2004,10,2,5,30,11.200000000000001,0,0,0,0,0,0,100
2004,10,2,6,30,10.8,0,0,0,0,0,0,100
2004,10,2,7,30,10.4,0,0,0,0,0,0,100
2004,10,2,8,30,10,0,0,0,0,0,0,100
2004,10,2,9,30,9.5,0,0,0,0,0,0,100
2004,10,2,10,30,8.8,0,0,0,0,0,0,100
2004,10,2,11,30,8.3,0,0,0,0,0,0,100
2004,10,2,12,30,8.3,0,0,0,0,0,0,100
2004,10,2,13,30,10,528,94,29,528,29,94,100
2004,10,2,14,30,13.4,825,337,50,825,50,337,87.7
2004,10,2,15,30,16.7,936,574,60,936,60,574,75.8
2004,10,2,16,30,19.1,989,770,66,989,66,770,67.18
2004,10,2,17,30,20.400000000000002,1012,904,71,1012,71,904,62.02
2004,10,2,18,30,21.1,1020,968,73,1020,73,968,59.28
2004,10,2,19,30,21.3,1015,955,74,1015,74,955,58.9
2004,10,2,20,30,21.1,995,868,72,995,72,868,60.28
2004,10,2,21,30,20.5,963,716,66,963,66,716,63.870000000000005
2004,10,2,22,30,19.6,897,508,58,897,58,508,70.2
2004,10,2,23,30,17.7,764,268,45,764,45,268,81.44
2004,10,3,0,30,15.5,363,42,19,363,19,42,100
2004,10,3,1,30,14,0,0,0,0,0,0,100
2004,10,3,2,30,13,0,0,0,0,0,0,100
2004,10,3,3,30,12.200000000000001,0,0,0,0,0,0,100
2004,10,3,4,30,11.700000000000001,0,0,0,0,0,0,100
2004,10,3,5,30,11.3,0,0,0,0,0,0,100
2004,10,3,6,30,10.8,0,0,0,0,0,0,100
2004,10,3,7,30,10.4,0,0,0,0,0,0,100
2004,10,3,8,30,10,0,0,0,0,0,0,100
2004,10,3,9,30,9.5,0,0,0,0,0,0,100
2004,10,3,10,30,9.200000000000001,0,0,0,0,0,0,100
2004,10,3,11,30,9.1,0,0,0,0,0,0,100
2004,10,3,12,30,9.4,0,0,0,0,0,0,100
2004,10,3,13,30,10.9,526,91,28,526,28,91,100
2004,10,3,14,30,13.8,822,331,46,822,46,331,89.61
2004,10,3,15,30,16.6,930,564,55,930,55,564,75.64
2004,10,3,16,30,18.5,986,759,60,986,60,759,66.09
2004,10,3,17,30,19.700000000000003,1014,894,62,1014,62,894,61.18
2004,10,3,18,30,20.5,1022,957,65,1022,65,957,58.83
2004,10,3,19,30,20.700000000000003,1016,945,66,253,483,702,58.92
2004,10,3,20,30,20.400000000000002,998,860,66,359,408,694,61.33
2004,10,3,21,30,19.700000000000003,956,706,65,4,283,286,66.02
2004,10,3,22,30,18.8,886,498,58,436,187,404,73.08
2004,10,3,23,30,17.400000000000002,747,261,46,79,160,183,85.33
2004,10,4,0,30,15.600000000000001,332,38,19,2,23,23,100
2004,10,4,1,30,14.200000000000001,0,0,0,0,0,0,100
2004,10,4,2,30,13.100000000000001,0,0,0,0,0,0,100
2004,10,4,3,30,12.200000000000001,0,0,0,0,0,0,100
2004,10,4,4,30,11.5,0,0,0,0,0,0,100
2004,10,4,5,30,10.9,0,0,0,0,0,0,100
2004,10,4,6,30,10.3,0,0,0,0,0,0,100
2004,10,4,7,30,9.700000000000001,0,0,0,0,0,0,100
2004,10,4,8,30,9.3,0,0,0,0,0,0,100
2004,10,4,9,30,9.1,0,0,0,0,0,0,100
2004,10,4,10,30,8.9,0,0,0,0,0,0,100
2004,10,4,11,30,8.700000000000001,0,0,0,0,0,0,100
2004,10,4,12,30,8.8,0,0,0,0,0,0,100
2004,10,4,13,30,10.4,526,91,28,526,28,91,95.26
2004,10,4,14,30,13.4,822,331,47,822,47,331,82.79
2004,10,4,15,30,16.400000000000002,932,565,57,932,57,565,72.35000000000001
2004,10,4,16,30,18.5,985,759,63,985,63,759,64.76
2004,10,4,17,30,19.6,1013,894,66,1013,66,894,59.51
2004,10,4,18,30,20.1,1020,957,69,580,357,861,58.04
2004,10,4,19,30,20.200000000000003,1014,944,70,143,459,583,58.81
2004,10,4,20,30,19.900000000000002,994,856,69,2,186,188,61.160000000000004
2004,10,4,21,30,19.200000000000003,959,704,65,959,65,704,65.5
2004,10,4,22,30,18.400000000000002,891,496,57,485,174,413,71.87
2004,10,4,23,30,17,752,258,44,511,95,240,83.5
2004,10,5,0,30,15,336,36,17,1,20,20,100
2004,10,5,1,30,13.4,0,0,0,0,0,0,100
2004,10,5,2,30,12.3,0,0,0,0,0,0,100
2004,10,5,3,30,11.5,0,0,0,0,0,0,100
2004,10,5,4,30,10.8,0,0,0,0,0,0,100
2004,10,5,5,30,10.3,0,0,0,0,0,0,100
2004,10,5,6,30,10,0,0,0,0,0,0,100
2004,10,5,7,30,9.700000000000001,0,0,0,0,0,0,100
2004,10,5,8,30,9.4,0,0,0,0,0,0,100
2004,10,5,9,30,9.1,0,0,0,0,0,0,100
2004,10,5,10,30,8.8,0,0,0,0,0,0,100
2004,10,5,11,30,8.6,0,0,0,0,0,0,100
2004,10,5,12,30,8.9,0,0,0,0,0,0,100
2004,10,5,13,30,10.5,562,90,24,562,24,90,95.17
2004,10,5,14,30,13.5,837,329,41,837,41,329,83.72
2004,10,5,15,30,16.6,942,561,49,942,49,561,74.12
2004,10,5,16,30,18.7,993,753,54,993,54,753,66.5
2004,10,5,17,30,19.8,1019,888,57,80,423,489,60.85
2004,10,5,18,30,20.3,1026,950,60,27,431,454,58.82
2004,10,5,19,30,20.200000000000003,1023,940,62,0,99,99,59.84
2004,10,5,20,30,19.700000000000003,1003,853,62,77,410,471,63.17
2004,10,5,21,30,18.8,953,697,66,276,355,539,68.62
2004,10,5,22,30,17.8,875,488,61,477,178,411,75.76
2004,10,5,23,30,16.400000000000002,720,249,48,4,74,75,87.67
2004,10,6,0,30,14.8,260,31,18,0,11,11,100
2004,10,6,1,30,13.9,0,0,0,0,0,0,100
2004,10,6,2,30,13.4,0,0,0,0,0,0,100
2004,10,6,3,30,13.100000000000001,0,0,0,0,0,0,100
2004,10,6,4,30,12.9,0,0,0,0,0,0,100
2004,10,6,5,30,12.700000000000001,0,0,0,0,0,0,100
2004,10,6,6,30,12.600000000000001,0,0,0,0,0,0,100
2004,10,6,7,30,12.5,0,0,0,0,0,0,100
2004,10,6,8,30,12.4,0,0,0,0,0,0,100
2004,10,6,9,30,12.200000000000001,0,0,0,0,0,0,100
2004,10,6,10,30,12,0,0,0,0,0,0,100
2004,10,6,11,30,11.700000000000001,0,0,0,0,0,0,100
2004,10,6,12,30,11.5,0,0,0,0,0,0,100
2004,10,6,13,30,12.3,500,86,28,500,28,86,100
2004,10,6,14,30,14.3,802,321,48,802,48,321,100
2004,10,6,15,30,16.5,916,553,58,916,58,553,87.28
2004,10,6,16,30,18,967,743,64,967,64,743,75.64
2004,10,6,17,30,18.7,994,876,69,247,452,652,70.98
2004,10,6,18,30,18.900000000000002,1002,939,74,1,303,304,69.76
2004,10,6,19,30,18.5,993,925,76,9,299,307,72.69
2004,10,6,20,30,17.900000000000002,971,837,75,11,272,280,77.97
2004,10,6,21,30,17.1,926,684,74,215,308,450,84.62
2004,10,6,22,30,16.3,844,476,67,1,82,83,91.93
2004,10,6,23,30,15.100000000000001,673,239,54,0,20,20,100
2004,10,7,0,30,14,187,27,18,0,11,11,100
2004,10,7,1,30,13.3,0,0,0,0,0,0,100
2004,10,7,2,30,12.9,0,0,0,0,0,0,100
2004,10,7,3,30,12.5,0,0,0,0,0,0,100
2004,10,7,4,30,12,0,0,0,0,0,0,100
2004,10,7,5,30,11.600000000000001,0,0,0,0,0,0,100
2004,10,7,6,30,11.3,0,0,0,0,0,0,100
2004,10,7,7,30,11,0,0,0,0,0,0,100
2004,10,7,8,30,10.5,0,0,0,0,0,0,100
2004,10,7,9,30,10.100000000000001,0,0,0,0,0,0,100
2004,10,7,10,30,9.600000000000001,0,0,0,0,0,0,100
2004,10,7,11,30,9.1,0,0,0,0,0,0,100
2004,10,7,12,30,9.1,0,0,0,0,0,0,100
2004,10,7,13,30,10.100000000000001,545,88,26,545,26,88,100
2004,10,7,14,30,12.3,837,327,43,837,43,327,98.93
2004,10,7,15,30,15.200000000000001,947,562,52,947,52,562,85.14
2004,10,7,16,30,17.7,1000,755,56,1000,56,755,71.93
2004,10,7,17,30,19.200000000000003,1027,890,58,1027,58,890,64.83
2004,10,7,18,30,19.900000000000002,1035,951,59,1035,59,951,61.59
2004,10,7,19,30,20,1033,939,59,0,91,91,61.47
2004,10,7,20,30,19.700000000000003,1018,853,58,0,121,121,63.79
2004,10,7,21,30,19,966,697,64,0,15,15,68.32000000000001
2004,10,7,22,30,18,895,488,58,4,128,129,75.25
2004,10,7,23,30,16.400000000000002,741,247,46,299,118,199,88.93
2004,10,8,0,30,14.4,271,28,16,0,13,13,100
2004,10,8,1,30,13.100000000000001,0,0,0,0,0,0,100
2004,10,8,2,30,12.5,0,0,0,0,0,0,100
2004,10,8,3,30,12,0,0,0,0,0,0,100
2004,10,8,4,30,11.5,0,0,0,0,0,0,100
2004,10,8,5,30,10.8,0,0,0,0,0,0,100
2004,10,8,6,30,10.200000000000001,0,0,0,0,0,0,100
2004,10,8,7,30,9.8,0,0,0,0,0,0,100
2004,10,8,8,30,9.5,0,0,0,0,0,0,100
2004,10,8,9,30,9.3,0,0,0,0,0,0,100
2004,10,8,10,30,9.1,0,0,0,0,0,0,100
2004,10,8,11,30,8.9,0,0,0,0,0,0,100
2004,10,8,12,30,8.9,0,0,0,0,0,0,100
2004,10,8,13,30,10,516,85,27,516,27,85,100
2004,10,8,14,30,12.200000000000001,820,322,46,820,46,322,100
2004,10,8,15,30,15,933,554,53,933,53,554,90.09
2004,10,8,16,30,17.3,988,746,58,94,371,437,76.37
2004,10,8,17,30,18.5,1014,879,62,242,455,651,68.96000000000001
2004,10,8,18,30,19,1019,940,66,245,485,695,66.28
2004,10,8,19,30,19,1015,929,67,485,321,732,66.62
2004,10,8,20,30,18.400000000000002,994,840,67,79,343,404,70.04
2004,10,8,21,30,17.5,938,682,71,38,269,294,75.96000000000001
2004,10,8,22,30,16.5,854,473,66,28,177,190,83.05
2004,10,8,23,30,15.3,676,234,53,291,120,198,93.01
2004,10,9,0,30,13.9,175,24,17,0,6,6,100
2004,10,9,1,30,12.9,0,0,0,0,0,0,100
2004,10,9,2,30,12.3,0,0,0,0,0,0,100
2004,10,9,3,30,11.700000000000001,0,0,0,0,0,0,100
2004,10,9,4,30,11.200000000000001,0,0,0,0,0,0,100
2004,10,9,5,30,10.8,0,0,0,0,0,0,100
2004,10,9,6,30,10.3,0,0,0,0,0,0,100
2004,10,9,7,30,9.9,0,0,0,0,0,0,100
2004,10,9,8,30,9.700000000000001,0,0,0,0,0,0,100
2004,10,9,9,30,9.600000000000001,0,0,0,0,0,0,100
2004,10,9,10,30,9.5,0,0,0,0,0,0,100
2004,10,9,11,30,9.200000000000001,0,0,0,0,0,0,100
2004,10,9,12,30,9,0,0,0,0,0,0,100
2004,10,9,13,30,9.8,504,84,28,1,48,48,100
2004,10,9,14,30,12,818,323,49,12,160,164,92.2
2004,10,9,15,30,14.8,934,558,59,18,248,258,78.21000000000001
2004,10,9,16,30,16.900000000000002,991,752,65,266,388,572,65.76
2004,10,9,17,30,18,1019,887,69,1019,69,887,59.85
2004,10,9,18,30,18.6,1027,948,70,1027,70,948,57.67
2004,10,9,19,30,18.8,1024,935,70,65,441,496,57.7
2004,10,9,20,30,18.5,1003,845,69,116,418,508,59.730000000000004
2004,10,9,21,30,17.8,952,687,72,952,72,687,63.09
2004,10,9,22,30,16.6,870,477,66,870,66,477,68.67
2004,10,9,23,30,14.9,706,236,50,706,50,236,79.92
2004,10,10,0,30,13,204,23,15,1,15,15,97.42
2004,10,10,1,30,11.600000000000001,0,0,0,0,0,0,100
2004,10,10,2,30,11,0,0,0,0,0,0,100
2004,10,10,3,30,10.4,0,0,0,0,0,0,100
2004,10,10,4,30,9.600000000000001,0,0,0,0,0,0,100
2004,10,10,5,30,8.9,0,0,0,0,0,0,100
2004,10,10,6,30,8.4,0,0,0,0,0,0,100
2004,10,10,7,30,8,0,0,0,0,0,0,100
2004,10,10,8,30,7.6000000000000005,0,0,0,0,0,0,100
2004,10,10,9,30,7.2,0,0,0,0,0,0,100
2004,10,10,10,30,6.7,0,0,0,0,0,0,100
2004,10,10,11,30,6.4,0,0,0,0,0,0,100
2004,10,10,12,30,6.4,0,0,0,0,0,0,100
2004,10,10,13,30,7.9,548,85,26,3,51,51,100
2004,10,10,14,30,10.9,850,327,44,850,44,327,93.55
2004,10,10,15,30,13.9,965,566,52,965,52,566,79.10000000000001
2004,10,10,16,30,16.2,1019,760,56,1019,56,760,65.16
2004,10,10,17,30,17.6,1046,895,58,117,424,518,56.19
2004,10,10,18,30,18.5,1053,955,58,519,391,833,51.46
2004,10,10,19,30,18.900000000000002,1050,942,59,300,476,728,50.06
2004,10,10,20,30,18.7,1030,851,58,1,266,267,51.77
2004,10,10,21,30,18.1,984,695,62,178,378,493,55.72
2004,10,10,22,30,17.1,906,482,57,35,244,261,61.92
2004,10,10,23,30,15.3,745,238,45,76,147,166,73.71000000000001
2004,10,11,0,30,12.8,223,21,14,223,14,21,95.01
2004,10,11,1,30,11.200000000000001,0,0,0,0,0,0,100
2004,10,11,2,30,10.700000000000001,0,0,0,0,0,0,100
2004,10,11,3,30,10.4,0,0,0,0,0,0,100
2004,10,11,4,30,9.9,0,0,0,0,0,0,100
2004,10,11,5,30,9.200000000000001,0,0,0,0,0,0,100
2004,10,11,6,30,8.3,0,0,0,0,0,0,100
2004,10,11,7,30,7.6000000000000005,0,0,0,0,0,0,100
2004,10,11,8,30,7.2,0,0,0,0,0,0,100
2004,10,11,9,30,7,0,0,0,0,0,0,100
2004,10,11,10,30,6.800000000000001,0,0,0,0,0,0,100
2004,10,11,11,30,6.5,0,0,0,0,0,0,100
2004,10,11,12,30,6.5,0,0,0,0,0,0,100
2004,10,11,13,30,8,500,82,28,500,28,82,100
2004,10,11,14,30,11.5,828,324,50,828,50,324,93.77
2004,10,11,15,30,14.600000000000001,955,564,59,955,59,564,74.75
2004,10,11,16,30,16.5,1015,761,62,1015,62,761,61.68
2004,10,11,17,30,17.8,1044,896,64,1044,64,896,53.72
2004,10,11,18,30,18.6,1056,960,65,1056,65,960,49.74
2004,10,11,19,30,18.900000000000002,1050,943,64,1050,64,943,48.71
2004,10,11,20,30,18.8,1033,854,63,1033,63,854,49.68
2004,10,11,21,30,18.2,994,694,58,994,58,694,53
2004,10,11,22,30,17,924,483,53,924,53,483,59.39
2004,10,11,23,30,14.9,771,239,41,771,41,239,72.47
2004,10,12,0,30,12.200000000000001,260,20,13,260,13,20,96.79
2004,10,12,1,30,10.600000000000001,0,0,0,0,0,0,100
2004,10,12,2,30,10,0,0,0,0,0,0,100
2004,10,12,3,30,9.4,0,0,0,0,0,0,100
2004,10,12,4,30,8.700000000000001,0,0,0,0,0,0,100
2004,10,12,5,30,8.1,0,0,0,0,0,0,100
2004,10,12,6,30,7.6000000000000005,0,0,0,0,0,0,100
2004,10,12,7,30,7.1000000000000005,0,0,0,0,0,0,100
2004,10,12,8,30,6.7,0,0,0,0,0,0,100
