Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462902,-,-,-,23.41,-105.86,0,929,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,10,13,30,18,301,31,17,301,17,31,57.03
2004,11,10,14,30,20.1,731,239,48,731,48,239,58.44
2004,11,10,15,30,23,877,459,62,877,62,459,51.160000000000004
2004,11,10,16,30,25.200000000000003,947,643,70,947,70,643,40.54
2004,11,10,17,30,26.5,982,770,75,982,75,770,38.03
2004,11,10,18,30,27.200000000000003,991,826,78,991,78,826,36.61
2004,11,10,19,30,27.5,988,810,77,988,77,810,36.59
2004,11,10,20,30,27.3,966,722,74,966,74,722,38.19
2004,11,10,21,30,26.6,912,567,70,912,70,567,41.06
2004,11,10,22,30,25.400000000000002,814,366,59,814,59,366,45.07
2004,11,10,23,30,23.200000000000003,588,141,40,1,59,59,53.72
2004,11,11,0,30,20.8,0,0,0,0,0,0,67.86
2004,11,11,1,30,19.6,0,0,0,0,0,0,77.17
2004,11,11,2,30,18.900000000000002,0,0,0,0,0,0,77.86
2004,11,11,3,30,18,0,0,0,0,0,0,80.81
2004,11,11,4,30,17.2,0,0,0,0,0,0,82.49
2004,11,11,5,30,16.7,0,0,0,0,0,0,82.04
2004,11,11,6,30,16.400000000000002,0,0,0,0,0,0,80.29
2004,11,11,7,30,16.3,0,0,0,0,0,0,77.62
2004,11,11,8,30,16.1,0,0,0,0,0,0,76.06
2004,11,11,9,30,15.9,0,0,0,0,0,0,74.33
2004,11,11,10,30,15.700000000000001,0,0,0,0,0,0,72.99
2004,11,11,11,30,15.4,0,0,0,0,0,0,71.56
2004,11,11,12,30,14.9,0,0,0,0,0,0,70.72
2004,11,11,13,30,15.4,290,30,17,290,17,30,66.23
2004,11,11,14,30,18.2,731,236,47,731,47,236,58.620000000000005
2004,11,11,15,30,22.1,880,456,61,880,61,456,42.9
2004,11,11,16,30,25.1,949,640,69,949,69,640,36.22
2004,11,11,17,30,27,983,767,74,983,74,767,33.15
2004,11,11,18,30,27.8,996,823,74,996,74,823,32.1
2004,11,11,19,30,28.1,990,805,74,990,74,805,32.11
2004,11,11,20,30,28,963,715,72,50,344,377,32.93
2004,11,11,21,30,27.3,915,564,67,61,297,331,34.89
2004,11,11,22,30,26.1,816,362,57,816,57,362,38.31
2004,11,11,23,30,23.8,593,139,38,593,38,139,47.06
2004,11,12,0,30,21.400000000000002,0,0,0,0,0,0,59.52
2004,11,12,1,30,19.900000000000002,0,0,0,0,0,0,69.66
2004,11,12,2,30,19.1,0,0,0,0,0,0,72.3
2004,11,12,3,30,18.400000000000002,0,0,0,0,0,0,74.5
2004,11,12,4,30,17.7,0,0,0,0,0,0,76.58
2004,11,12,5,30,17,0,0,0,0,0,0,78.53
2004,11,12,6,30,16.5,0,0,0,0,0,0,78.58
2004,11,12,7,30,16.3,0,0,0,0,0,0,75.07000000000001
2004,11,12,8,30,16.2,0,0,0,0,0,0,71.9
2004,11,12,9,30,15.9,0,0,0,0,0,0,70.98
2004,11,12,10,30,15.4,0,0,0,0,0,0,71.56
2004,11,12,11,30,15.100000000000001,0,0,0,0,0,0,71.02
2004,11,12,12,30,15,0,0,0,0,0,0,70.43
2004,11,12,13,30,16,266,28,16,266,16,28,64.43
2004,11,12,14,30,18.2,716,232,49,716,49,232,59.81
2004,11,12,15,30,20.8,866,450,64,866,64,450,51.93
2004,11,12,16,30,22.900000000000002,936,633,73,228,337,473,47.06
2004,11,12,17,30,24.200000000000003,973,760,78,973,78,760,44.47
2004,11,12,18,30,25,981,817,84,476,293,649,42.04
2004,11,12,19,30,25.6,976,802,83,454,279,614,40.45
2004,11,12,20,30,25.6,949,712,81,296,360,557,40.6
2004,11,12,21,30,25.1,899,560,74,235,299,426,42.69
2004,11,12,22,30,24,797,358,62,797,62,358,47.08
2004,11,12,23,30,22,563,136,41,75,87,100,56.42
2004,11,13,0,30,19.8,0,0,0,0,0,0,71.04
2004,11,13,1,30,18.6,0,0,0,0,0,0,81.41
2004,11,13,2,30,17.900000000000002,0,0,0,0,0,0,83.51
2004,11,13,3,30,17.3,0,0,0,0,0,0,85.38
2004,11,13,4,30,16.900000000000002,0,0,0,0,0,0,86.47
2004,11,13,5,30,16.400000000000002,0,0,0,0,0,0,88.49
2004,11,13,6,30,15.9,0,0,0,0,0,0,91.15
2004,11,13,7,30,15.700000000000001,0,0,0,0,0,0,91.59
2004,11,13,8,30,15.700000000000001,0,0,0,0,0,0,90.62
2004,11,13,9,30,15.700000000000001,0,0,0,0,0,0,91.37
2004,11,13,10,30,15.700000000000001,0,0,0,0,0,0,92.96000000000001
2004,11,13,11,30,15.8,0,0,0,0,0,0,93.39
2004,11,13,12,30,15.8,0,0,0,0,0,0,94.65
2004,11,13,13,30,16.5,166,24,17,166,17,24,91.23
2004,11,13,14,30,18,636,218,57,13,128,131,86.35000000000001
2004,11,13,15,30,19.700000000000003,809,433,74,809,74,433,81.9
2004,11,13,16,30,21.400000000000002,886,612,84,886,84,612,76.23
2004,11,13,17,30,22.8,924,735,90,924,90,735,68.91
2004,11,13,18,30,23.6,925,788,99,355,382,647,64.59
2004,11,13,19,30,23.900000000000002,913,770,101,52,369,407,63.230000000000004
2004,11,13,20,30,23.700000000000003,880,682,99,203,375,509,63.92
2004,11,13,21,30,23.3,764,524,113,35,269,287,65.3
2004,11,13,22,30,22.5,631,328,95,631,95,328,67.95
2004,11,13,23,30,21.1,363,119,58,363,58,119,74.07000000000001
2004,11,14,0,30,19.5,0,0,0,0,0,0,84.51
2004,11,14,1,30,18.6,0,0,0,0,0,0,90.93
2004,11,14,2,30,18.1,0,0,0,0,0,0,93.14
2004,11,14,3,30,17.8,0,0,0,0,0,0,94.22
2004,11,14,4,30,17.6,0,0,0,0,0,0,94.71000000000001
2004,11,14,5,30,17.400000000000002,0,0,0,0,0,0,95.14
2004,11,14,6,30,17.3,0,0,0,0,0,0,95.05
2004,11,14,7,30,17.3,0,0,0,0,0,0,94.27
2004,11,14,8,30,17.2,0,0,0,0,0,0,94.52
2004,11,14,9,30,17.3,0,0,0,0,0,0,94.31
2004,11,14,10,30,17.1,0,0,0,0,0,0,95.15
2004,11,14,11,30,16.900000000000002,0,0,0,0,0,0,95.37
2004,11,14,12,30,16.7,0,0,0,0,0,0,95.45
2004,11,14,13,30,17.2,118,21,17,0,9,9,91.56
2004,11,14,14,30,18.5,557,204,65,39,140,150,90.83
2004,11,14,15,30,19.5,728,411,90,0,7,7,91.02
2004,11,14,16,30,20.1,813,586,105,27,232,247,90.28
2004,11,14,17,30,20.400000000000002,853,707,114,17,257,269,89.24
2004,11,14,18,30,20.6,889,767,107,0,119,119,87.82000000000001
2004,11,14,19,30,20.8,880,750,108,0,225,225,87.15
2004,11,14,20,30,20.900000000000002,843,663,107,0,67,67,86.7
2004,11,14,21,30,20.6,770,515,102,52,285,313,88.12
2004,11,14,22,30,20.200000000000003,666,326,81,0,52,52,90.53
2004,11,14,23,30,19.5,434,120,48,14,70,73,94.91
2004,11,15,0,30,18.900000000000002,0,0,0,0,0,0,98.13
2004,11,15,1,30,18.3,0,0,0,0,0,0,98.36
2004,11,15,2,30,17.7,0,0,0,0,0,0,98.53
2004,11,15,3,30,17.3,0,0,0,0,0,0,97.67
2004,11,15,4,30,17,0,0,0,0,0,0,96.47
2004,11,15,5,30,16.8,0,0,0,0,0,0,95.13
2004,11,15,6,30,16.7,0,0,0,0,0,0,94.19
2004,11,15,7,30,16.5,0,0,0,0,0,0,94.74
2004,11,15,8,30,16.5,0,0,0,0,0,0,94.62
2004,11,15,9,30,16.400000000000002,0,0,0,0,0,0,95.21000000000001
2004,11,15,10,30,16.2,0,0,0,0,0,0,95.89
2004,11,15,11,30,16.1,0,0,0,0,0,0,95.54
2004,11,15,12,30,15.9,0,0,0,0,0,0,95.57000000000001
2004,11,15,13,30,16.3,187,21,15,0,7,7,91.74
2004,11,15,14,30,17.8,647,210,50,17,104,109,89.28
2004,11,15,15,30,19.400000000000002,811,421,66,179,218,296,87.99
2004,11,15,16,30,20.900000000000002,886,598,76,2,141,142,82.62
2004,11,15,17,30,21.900000000000002,923,719,81,0,105,105,75.85000000000001
2004,11,15,18,30,22.3,928,773,87,248,335,518,71.56
2004,11,15,19,30,22.200000000000003,922,759,88,0,147,147,72.24
2004,11,15,20,30,21.8,896,673,84,132,326,413,74.97
2004,11,15,21,30,21.400000000000002,827,524,83,0,34,34,78.35000000000001
2004,11,15,22,30,21,722,332,68,4,106,108,81.27
2004,11,15,23,30,20.1,481,122,43,2,46,47,87.4
2004,11,16,0,30,19.200000000000003,0,0,0,0,0,0,92.45
2004,11,16,1,30,18.400000000000002,0,0,0,0,0,0,92.19
2004,11,16,2,30,18,0,0,0,0,0,0,93.37
2004,11,16,3,30,17.8,0,0,0,0,0,0,93.2
2004,11,16,4,30,17.7,0,0,0,0,0,0,91.83
2004,11,16,5,30,17.7,0,0,0,0,0,0,89.75
2004,11,16,6,30,17.6,0,0,0,0,0,0,88.03
2004,11,16,7,30,17.2,0,0,0,0,0,0,88.97
2004,11,16,8,30,16.6,0,0,0,0,0,0,91.97
2004,11,16,9,30,16.1,0,0,0,0,0,0,93.78
2004,11,16,10,30,15.9,0,0,0,0,0,0,93.47
2004,11,16,11,30,15.700000000000001,0,0,0,0,0,0,93.58
2004,11,16,12,30,15.600000000000001,0,0,0,0,0,0,93.44
2004,11,16,13,30,16,202,21,14,202,14,21,90.58
2004,11,16,14,30,17.1,660,208,47,1,67,67,89.12
2004,11,16,15,30,18.400000000000002,821,419,62,0,31,31,85.28
2004,11,16,16,30,19.400000000000002,897,596,71,8,251,256,84.09
2004,11,16,17,30,20.1,936,720,75,1,239,240,82.60000000000001
2004,11,16,18,30,20.700000000000003,925,772,91,218,410,571,79.92
2004,11,16,19,30,21.200000000000003,934,762,85,0,34,34,77.03
2004,11,16,20,30,21.400000000000002,918,679,78,0,67,67,75.63
2004,11,16,21,30,21.3,869,534,72,0,22,22,75.68
2004,11,16,22,30,20.700000000000003,778,341,58,73,202,229,78.41
2004,11,16,23,30,19.6,556,128,37,556,37,128,85.08
2004,11,17,0,30,18.400000000000002,0,0,0,0,0,0,92.36
2004,11,17,1,30,17.5,0,0,0,0,0,0,93.21000000000001
2004,11,17,2,30,16.7,0,0,0,0,0,0,95.33
2004,11,17,3,30,16.1,0,0,0,0,0,0,96.13
2004,11,17,4,30,15.5,0,0,0,0,0,0,96.48
2004,11,17,5,30,15.100000000000001,0,0,0,0,0,0,94.91
2004,11,17,6,30,14.9,0,0,0,0,0,0,92.29
2004,11,17,7,30,14.600000000000001,0,0,0,0,0,0,90.56
2004,11,17,8,30,14.4,0,0,0,0,0,0,88.57000000000001
2004,11,17,9,30,14.3,0,0,0,0,0,0,86.62
2004,11,17,10,30,14,0,0,0,0,0,0,86.13
2004,11,17,11,30,13.8,0,0,0,0,0,0,85.27
2004,11,17,12,30,13.5,0,0,0,0,0,0,85.11
2004,11,17,13,30,14.200000000000001,288,22,13,288,13,22,79.91
2004,11,17,14,30,16.7,743,219,40,743,40,219,76.17
2004,11,17,15,30,19.400000000000002,892,436,51,892,51,436,68.98
2004,11,17,16,30,21.3,960,618,59,960,59,618,61.9
2004,11,17,17,30,22.6,994,745,63,994,63,745,55.24
2004,11,17,18,30,23.3,1004,805,69,531,321,710,52.89
2004,11,17,19,30,23.6,1002,791,68,1002,68,791,52.230000000000004
2004,11,17,20,30,23.700000000000003,986,707,64,986,64,707,52.300000000000004
2004,11,17,21,30,23.3,937,557,61,937,61,557,54.52
2004,11,17,22,30,22.6,846,357,51,846,51,357,59.5
2004,11,17,23,30,21.200000000000003,632,136,34,632,34,136,70.7
2004,11,18,0,30,19.5,0,0,0,0,0,0,75.93
2004,11,18,1,30,18,0,0,0,0,0,0,75.33
2004,11,18,2,30,16.7,0,0,0,0,0,0,79.17
2004,11,18,3,30,15.9,0,0,0,0,0,0,79.76
2004,11,18,4,30,15.5,0,0,0,0,0,0,78.04
2004,11,18,5,30,15.5,0,0,0,0,0,0,74.05
2004,11,18,6,30,15.600000000000001,0,0,0,0,0,0,69.8
2004,11,18,7,30,15.5,0,0,0,0,0,0,67.55
2004,11,18,8,30,15.200000000000001,0,0,0,0,0,0,67.97
2004,11,18,9,30,14.8,0,0,0,0,0,0,69.64
2004,11,18,10,30,14.5,0,0,0,0,0,0,70.36
2004,11,18,11,30,14.3,0,0,0,0,0,0,69.74
2004,11,18,12,30,14.200000000000001,0,0,0,0,0,0,69.02
2004,11,18,13,30,14.8,283,20,12,1,10,10,66.25
2004,11,18,14,30,16.8,748,219,40,314,111,186,66.27
2004,11,18,15,30,19.6,895,435,52,360,185,339,61.29
2004,11,18,16,30,21.8,964,617,58,473,209,483,54.35
2004,11,18,17,30,23.200000000000003,995,742,62,995,62,742,52.03
2004,11,18,18,30,24,996,800,72,996,72,800,52.21
2004,11,18,19,30,24.3,994,786,71,683,191,681,53.02
2004,11,18,20,30,24.1,971,698,67,208,334,470,54.980000000000004
2004,11,18,21,30,23.5,919,550,65,571,176,477,58.42
2004,11,18,22,30,22.5,824,352,55,195,186,256,64.92
2004,11,18,23,30,20.8,597,132,36,33,79,85,81.03
2004,11,19,0,30,19.5,0,0,0,0,0,0,77.38
2004,11,19,1,30,18.8,0,0,0,0,0,0,77.99
2004,11,19,2,30,18.400000000000002,0,0,0,0,0,0,77.92
2004,11,19,3,30,18.1,0,0,0,0,0,0,76.55
2004,11,19,4,30,17.8,0,0,0,0,0,0,75.36
2004,11,19,5,30,17.5,0,0,0,0,0,0,75.12
2004,11,19,6,30,17.1,0,0,0,0,0,0,75.8
2004,11,19,7,30,16.8,0,0,0,0,0,0,76.06
2004,11,19,8,30,16.6,0,0,0,0,0,0,76.32000000000001
2004,11,19,9,30,16.5,0,0,0,0,0,0,76.18
2004,11,19,10,30,16.400000000000002,0,0,0,0,0,0,75.63
2004,11,19,11,30,16.400000000000002,0,0,0,0,0,0,74.21000000000001
2004,11,19,12,30,16.3,0,0,0,0,0,0,73.16
2004,11,19,13,30,16.6,232,18,12,232,12,18,70.31
2004,11,19,14,30,18.2,712,211,43,712,43,211,69.47
2004,11,19,15,30,20.400000000000002,866,425,56,866,56,425,66.33
2004,11,19,16,30,21.900000000000002,936,603,63,936,63,603,58.02
2004,11,19,17,30,22.900000000000002,974,729,67,974,67,729,56.63
2004,11,19,18,30,23.400000000000002,983,785,70,983,70,785,56.13
2004,11,19,19,30,23.6,981,772,69,981,69,772,56.28
2004,11,19,20,30,23.5,959,688,67,959,67,688,57.120000000000005
2004,11,19,21,30,23,914,541,60,914,60,541,59.19
2004,11,19,22,30,22.1,820,346,51,324,168,284,63.22
2004,11,19,23,30,20.400000000000002,597,129,34,597,34,129,73.25
2004,11,20,0,30,18.8,0,0,0,0,0,0,85.17
2004,11,20,1,30,18.1,0,0,0,0,0,0,84.94
2004,11,20,2,30,17.400000000000002,0,0,0,0,0,0,88.11
2004,11,20,3,30,16.7,0,0,0,0,0,0,91.51
2004,11,20,4,30,16.3,0,0,0,0,0,0,92.39
2004,11,20,5,30,16,0,0,0,0,0,0,92.55
2004,11,20,6,30,15.8,0,0,0,0,0,0,91.87
2004,11,20,7,30,15.600000000000001,0,0,0,0,0,0,92.27
2004,11,20,8,30,15.4,0,0,0,0,0,0,93.39
2004,11,20,9,30,15.200000000000001,0,0,0,0,0,0,94.8
2004,11,20,10,30,15.100000000000001,0,0,0,0,0,0,96
2004,11,20,11,30,15.100000000000001,0,0,0,0,0,0,96.34
2004,11,20,12,30,15.200000000000001,0,0,0,0,0,0,96.06
2004,11,20,13,30,15.700000000000001,198,16,12,0,8,8,93.39
2004,11,20,14,30,17.5,687,204,44,10,76,78,85.47
2004,11,20,15,30,19.6,848,416,58,341,184,328,77.59
2004,11,20,16,30,20.700000000000003,918,594,67,194,321,432,71.69
2004,11,20,17,30,21.400000000000002,953,716,71,318,349,564,68.12
2004,11,20,18,30,21.900000000000002,972,773,69,588,203,630,65.69
2004,11,20,19,30,22,968,760,69,531,224,603,64.76
2004,11,20,20,30,21.6,945,677,67,492,215,532,66.04
2004,11,20,21,30,21.200000000000003,864,528,75,305,215,375,68.31
2004,11,20,22,30,20.700000000000003,762,335,62,261,164,258,71.82000000000001
2004,11,20,23,30,19.700000000000003,521,122,40,31,77,82,78.92
2004,11,21,0,30,18.6,0,0,0,0,0,0,85.64
2004,11,21,1,30,17.7,0,0,0,0,0,0,84.75
2004,11,21,2,30,17.1,0,0,0,0,0,0,86.09
2004,11,21,3,30,16.8,0,0,0,0,0,0,85.08
2004,11,21,4,30,16.6,0,0,0,0,0,0,83.34
2004,11,21,5,30,16.2,0,0,0,0,0,0,82.79
2004,11,21,6,30,15.8,0,0,0,0,0,0,82.96000000000001
2004,11,21,7,30,16,0,0,0,0,0,0,80.87
2004,11,21,8,30,16.7,0,0,0,0,0,0,77.05
2004,11,21,9,30,16.900000000000002,0,0,0,0,0,0,75.92
2004,11,21,10,30,16.5,0,0,0,0,0,0,78.15
2004,11,21,11,30,16,0,0,0,0,0,0,80.66
2004,11,21,12,30,15.600000000000001,0,0,0,0,0,0,82.2
2004,11,21,13,30,16.1,98,14,12,0,5,5,78.60000000000001
2004,11,21,14,30,17.7,587,192,56,1,44,44,75.92
2004,11,21,15,30,19.900000000000002,775,402,77,6,126,129,72.03
2004,11,21,16,30,21.400000000000002,863,581,89,160,279,370,62.160000000000004
2004,11,21,17,30,22.1,909,708,95,268,336,517,60.59
2004,11,21,18,30,22.5,910,764,106,159,362,477,59.44
2004,11,21,19,30,22.6,912,754,104,168,362,482,59.01
2004,11,21,20,30,22.400000000000002,890,671,98,230,324,472,59.81
2004,11,21,21,30,21.900000000000002,838,527,89,132,274,343,62.61
2004,11,21,22,30,21,728,333,73,13,138,142,68.66
2004,11,21,23,30,19.700000000000003,478,120,45,54,83,92,80.44
2004,11,22,0,30,18.5,0,0,0,0,0,0,87.56
2004,11,22,1,30,17.7,0,0,0,0,0,0,87.65
2004,11,22,2,30,17.1,0,0,0,0,0,0,88.46000000000001
2004,11,22,3,30,16.8,0,0,0,0,0,0,86.69
2004,11,22,4,30,16.6,0,0,0,0,0,0,84.52
2004,11,22,5,30,16.7,0,0,0,0,0,0,80.59
2004,11,22,6,30,16.7,0,0,0,0,0,0,77.03
2004,11,22,7,30,16.5,0,0,0,0,0,0,75.14
2004,11,22,8,30,16.5,0,0,0,0,0,0,72.77
2004,11,22,9,30,16.5,0,0,0,0,0,0,70.68
2004,11,22,10,30,16.3,0,0,0,0,0,0,70.35000000000001
2004,11,22,11,30,15.9,0,0,0,0,0,0,70.32000000000001
2004,11,22,12,30,15.600000000000001,0,0,0,0,0,0,69.44
2004,11,22,13,30,15.8,146,14,11,0,6,6,66.7
2004,11,22,14,30,17.5,656,199,49,8,110,112,67.1
2004,11,22,15,30,19.900000000000002,830,412,67,830,67,412,64.69
2004,11,22,16,30,21.400000000000002,907,592,76,907,76,592,54.07
2004,11,22,17,30,22.3,944,716,82,944,82,716,53.620000000000005
2004,11,22,18,30,22.8,957,775,86,957,86,775,53.26
2004,11,22,19,30,22.900000000000002,951,761,86,625,188,631,53.83
2004,11,22,20,30,22.6,925,676,82,925,82,676,55.42
2004,11,22,21,30,21.8,875,530,74,875,74,530,58.33
2004,11,22,22,30,20.8,777,337,61,777,61,337,64.25
2004,11,22,23,30,19.400000000000002,543,124,38,187,76,105,76.98
2004,11,23,0,30,18.3,0,0,0,0,0,0,84.87
2004,11,23,1,30,17.5,0,0,0,0,0,0,85.46000000000001
2004,11,23,2,30,16.900000000000002,0,0,0,0,0,0,87.26
2004,11,23,3,30,16.3,0,0,0,0,0,0,89.49
2004,11,23,4,30,15.8,0,0,0,0,0,0,90.39
2004,11,23,5,30,15.600000000000001,0,0,0,0,0,0,89.31
2004,11,23,6,30,15.4,0,0,0,0,0,0,87.86
2004,11,23,7,30,15.3,0,0,0,0,0,0,85.21000000000001
2004,11,23,8,30,15.200000000000001,0,0,0,0,0,0,83.28
2004,11,23,9,30,15.200000000000001,0,0,0,0,0,0,80.94
2004,11,23,10,30,15,0,0,0,0,0,0,80.78
2004,11,23,11,30,14.8,0,0,0,0,0,0,81.88
2004,11,23,12,30,14.5,0,0,0,0,0,0,83.96000000000001
2004,11,23,13,30,14.700000000000001,0,0,0,0,0,0,83.31
2004,11,23,14,30,16.400000000000002,656,194,46,656,46,194,79.76
2004,11,23,15,30,18.7,832,406,62,832,62,406,72.59
2004,11,23,16,30,20.400000000000002,913,586,70,321,286,468,65.96000000000001
2004,11,23,17,30,21.400000000000002,957,713,74,957,74,713,61.67
2004,11,23,18,30,22,970,775,79,245,403,578,59.61
2004,11,23,19,30,22.3,973,765,77,340,369,609,58.92
2004,11,23,20,30,22.200000000000003,958,684,72,89,355,412,59.19
2004,11,23,21,30,21.700000000000003,917,542,65,0,137,138,60.51
2004,11,23,22,30,20.8,825,347,55,280,176,276,63.300000000000004
2004,11,23,23,30,19,599,129,36,1,54,54,71.96000000000001
2004,11,24,0,30,17.1,0,0,0,0,0,0,86.05
2004,11,24,1,30,16.3,0,0,0,0,0,0,87.73
2004,11,24,2,30,15.700000000000001,0,0,0,0,0,0,90.38
2004,11,24,3,30,14.8,0,0,0,0,0,0,93.71000000000001
2004,11,24,4,30,13.600000000000001,0,0,0,0,0,0,97.19
2004,11,24,5,30,12.8,0,0,0,0,0,0,97.29
2004,11,24,6,30,12.4,0,0,0,0,0,0,93.08
2004,11,24,7,30,12,0,0,0,0,0,0,86
2004,11,24,8,30,11.5,0,0,0,0,0,0,79.25
2004,11,24,9,30,11.200000000000001,0,0,0,0,0,0,71.92
2004,11,24,10,30,11,0,0,0,0,0,0,65.51
2004,11,24,11,30,11,0,0,0,0,0,0,59.660000000000004
2004,11,24,12,30,11.200000000000001,0,0,0,0,0,0,54.75
2004,11,24,13,30,12.100000000000001,0,0,0,0,0,0,49.27
2004,11,24,14,30,14.4,746,205,39,39,126,135,48.370000000000005
2004,11,24,15,30,17.5,907,424,51,907,51,424,44.04
2004,11,24,16,30,20.1,980,609,58,980,58,609,42.79
2004,11,24,17,30,21.6,1012,735,61,1012,61,735,43.99
2004,11,24,18,30,22.3,1024,797,65,1024,65,797,43.64
2004,11,24,19,30,22.6,1017,781,65,1017,65,781,44.08
2004,11,24,20,30,22.5,995,698,63,661,194,616,45.68
2004,11,24,21,30,22,937,548,62,261,284,419,48.53
2004,11,24,22,30,21.1,843,350,52,843,52,350,52.69
2004,11,24,23,30,19.200000000000003,618,131,35,618,35,131,64.27
2004,11,25,0,30,17.5,0,0,0,0,0,0,77.48
2004,11,25,1,30,16.400000000000002,0,0,0,0,0,0,77.48
2004,11,25,2,30,15.3,0,0,0,0,0,0,81.05
2004,11,25,3,30,14.600000000000001,0,0,0,0,0,0,81.76
2004,11,25,4,30,14.200000000000001,0,0,0,0,0,0,80.82000000000001
2004,11,25,5,30,13.9,0,0,0,0,0,0,79.42
2004,11,25,6,30,13.8,0,0,0,0,0,0,76.66
2004,11,25,7,30,13.5,0,0,0,0,0,0,75.4
2004,11,25,8,30,13,0,0,0,0,0,0,75.33
2004,11,25,9,30,12.4,0,0,0,0,0,0,76.02
2004,11,25,10,30,12,0,0,0,0,0,0,75.57000000000001
2004,11,25,11,30,11.8,0,0,0,0,0,0,72.98
2004,11,25,12,30,11.9,0,0,0,0,0,0,67.42
2004,11,25,13,30,12.600000000000001,0,0,0,0,0,0,60.51
2004,11,25,14,30,14.200000000000001,752,204,39,752,39,204,57.6
2004,11,25,15,30,16.7,915,424,50,915,50,424,50.65
2004,11,25,16,30,19.1,989,609,56,607,190,530,45.800000000000004
2004,11,25,17,30,21,1025,738,58,650,219,649,40.26
2004,11,25,18,30,22,1032,803,68,754,152,689,37.47
2004,11,25,19,30,22.400000000000002,1025,787,67,358,305,556,35.980000000000004
2004,11,25,20,30,22.200000000000003,1006,703,63,1006,63,703,36.84
2004,11,25,21,30,21.6,951,552,61,649,150,486,40.22
2004,11,25,22,30,20.5,857,353,51,479,130,298,47.63
2004,11,25,23,30,19,630,132,34,7,61,62,63.45
2004,11,26,0,30,17.8,0,0,0,0,0,0,68.13
2004,11,26,1,30,17.1,0,0,0,0,0,0,65.54
2004,11,26,2,30,16.6,0,0,0,0,0,0,67.13
2004,11,26,3,30,16.3,0,0,0,0,0,0,66.38
2004,11,26,4,30,15.700000000000001,0,0,0,0,0,0,66.44
2004,11,26,5,30,15.100000000000001,0,0,0,0,0,0,66.47
2004,11,26,6,30,14.5,0,0,0,0,0,0,66.02
2004,11,26,7,30,14.200000000000001,0,0,0,0,0,0,63.93
2004,11,26,8,30,13.9,0,0,0,0,0,0,61.15
2004,11,26,9,30,13.3,0,0,0,0,0,0,59.86
2004,11,26,10,30,12.700000000000001,0,0,0,0,0,0,59.14
2004,11,26,11,30,12.4,0,0,0,0,0,0,57.35
2004,11,26,12,30,12.4,0,0,0,0,0,0,55.1
2004,11,26,13,30,13.200000000000001,0,0,0,0,0,0,51.42
2004,11,26,14,30,15.8,685,187,39,685,39,187,53.300000000000004
2004,11,26,15,30,19,845,395,53,845,53,395,47.45
2004,11,26,16,30,21.1,917,571,61,917,61,571,39.96
2004,11,26,17,30,22.400000000000002,955,696,65,955,65,696,38.95
2004,11,26,18,30,23.200000000000003,964,754,70,964,70,754,38.88
2004,11,26,19,30,23.5,961,744,70,961,70,744,39.800000000000004
2004,11,26,20,30,23.400000000000002,937,662,67,937,67,662,41.52
2004,11,26,21,30,23,885,520,65,885,65,520,43.77
2004,11,26,22,30,22.200000000000003,788,331,54,788,54,331,47.04
2004,11,26,23,30,20.8,556,121,35,556,35,121,59.25
2004,11,27,0,30,19.6,0,0,0,0,0,0,62.92
2004,11,27,1,30,18.6,0,0,0,0,0,0,63.17
2004,11,27,2,30,17.7,0,0,0,0,0,0,66.83
2004,11,27,3,30,17,0,0,0,0,0,0,69.17
2004,11,27,4,30,16.6,0,0,0,0,0,0,69.05
2004,11,27,5,30,16.400000000000002,0,0,0,0,0,0,67.29
2004,11,27,6,30,16.1,0,0,0,0,0,0,65.96000000000001
2004,11,27,7,30,15.600000000000001,0,0,0,0,0,0,65.39
2004,11,27,8,30,15.100000000000001,0,0,0,0,0,0,64.63
2004,11,27,9,30,14.600000000000001,0,0,0,0,0,0,63.63
2004,11,27,10,30,14.3,0,0,0,0,0,0,61.99
2004,11,27,11,30,14.100000000000001,0,0,0,0,0,0,60.93
2004,11,27,12,30,14,0,0,0,0,0,0,60.4
2004,11,27,13,30,14.3,0,0,0,0,0,0,58.71
2004,11,27,14,30,16.400000000000002,705,191,40,705,40,191,57.58
