Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532720,-,-,-,23.13,-103.14,0,2090,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,31,6,30,8.6,0,0,0,0,0,0,88.97
2008,10,31,7,30,8.3,0,0,0,0,0,0,91.86
2008,10,31,8,30,8.200000000000001,0,0,0,0,0,0,92.8
2008,10,31,9,30,8.1,0,0,0,0,0,0,91.96000000000001
2008,10,31,10,30,7.9,0,0,0,0,0,0,91.66
2008,10,31,11,30,7.7,0,0,0,0,0,0,92.23
2008,10,31,12,30,7.6000000000000005,0,0,0,0,0,0,92.9
2008,10,31,13,30,8.5,34,83,433,433,34,83,87.02
2008,10,31,14,30,11.100000000000001,61,315,774,774,61,315,72.23
2008,10,31,15,30,14.5,72,542,911,911,72,542,55.9
2008,10,31,16,30,17.900000000000002,77,725,979,979,77,725,41.47
2008,10,31,17,30,20.6,79,844,1012,1012,79,844,29.63
2008,10,31,18,30,22,78,890,1024,1024,78,890,23.84
2008,10,31,19,30,22.5,77,860,1018,1018,77,860,23
2008,10,31,20,30,22.400000000000002,73,753,993,993,73,753,23.3
2008,10,31,21,30,21.8,66,584,945,945,66,584,24.36
2008,10,31,22,30,20.3,56,367,846,846,56,367,27.16
2008,10,31,23,30,16.900000000000002,36,131,606,606,36,131,37.050000000000004
2008,11,1,0,30,13.700000000000001,0,0,0,0,0,0,54.99
2008,11,1,1,30,12.3,0,0,0,0,0,0,58.82
2008,11,1,2,30,11.100000000000001,0,0,0,0,0,0,64.2
2008,11,1,3,30,9.700000000000001,0,0,0,0,0,0,73.57000000000001
2008,11,1,4,30,8.5,0,0,0,0,0,0,83.51
2008,11,1,5,30,7.7,0,0,0,0,0,0,91.56
2008,11,1,6,30,7.4,0,0,0,0,0,0,95.31
2008,11,1,7,30,6.800000000000001,0,0,0,0,0,0,97.16
2008,11,1,8,30,6.4,0,0,0,0,0,0,95.07000000000001
2008,11,1,9,30,6.4,0,0,0,0,0,0,93.29
2008,11,1,10,30,6.4,0,0,0,0,0,0,92.3
2008,11,1,11,30,6.300000000000001,0,0,0,0,0,0,92.54
2008,11,1,12,30,6.4,0,0,0,0,0,0,91.59
2008,11,1,13,30,7.300000000000001,32,84,472,472,32,84,86.38
2008,11,1,14,30,9.9,57,321,812,32,187,197,73.74
2008,11,1,15,30,13.200000000000001,65,547,941,102,313,366,60.33
2008,11,1,16,30,16.400000000000002,69,729,1002,1002,69,729,49.49
2008,11,1,17,30,18.900000000000002,71,845,1027,1027,71,845,39.97
2008,11,1,18,30,20.5,69,891,1041,1041,69,891,33.730000000000004
2008,11,1,19,30,21.3,67,857,1032,1032,67,857,31.12
2008,11,1,20,30,21.400000000000002,64,750,1006,1006,64,750,30.490000000000002
2008,11,1,21,30,21,59,582,959,959,59,582,30.88
2008,11,1,22,30,19.700000000000003,50,366,864,864,50,366,33.12
2008,11,1,23,30,16.400000000000002,33,129,627,627,33,129,44.03
2008,11,2,0,30,13.200000000000001,0,0,0,0,0,0,65.01
2008,11,2,1,30,11.8,0,0,0,0,0,0,67.46000000000001
2008,11,2,2,30,10.8,0,0,0,0,0,0,70.25
2008,11,2,3,30,9.700000000000001,0,0,0,0,0,0,75.87
2008,11,2,4,30,8.700000000000001,0,0,0,0,0,0,82.73
2008,11,2,5,30,7.800000000000001,0,0,0,0,0,0,90.24
2008,11,2,6,30,7.300000000000001,0,0,0,0,0,0,96.74000000000001
2008,11,2,7,30,7.1000000000000005,0,0,0,0,0,0,99.62
2008,11,2,8,30,7.1000000000000005,0,0,0,0,0,0,98.28
2008,11,2,9,30,6.9,0,0,0,0,0,0,96.46000000000001
2008,11,2,10,30,6.5,0,0,0,0,0,0,95.72
2008,11,2,11,30,6,0,0,0,0,0,0,95.54
2008,11,2,12,30,5.7,0,0,0,0,0,0,94.11
2008,11,2,13,30,6.7,28,86,547,547,28,86,84.68
2008,11,2,14,30,9.8,47,324,861,18,174,179,66.85
2008,11,2,15,30,14.200000000000001,56,551,972,83,311,353,47.550000000000004
2008,11,2,16,30,17.8,61,733,1025,1025,61,733,32.42
2008,11,2,17,30,19.8,64,852,1051,1051,64,852,26.62
2008,11,2,18,30,21,66,898,1059,1059,66,898,23.38
2008,11,2,19,30,21.700000000000003,66,867,1052,1052,66,867,21.34
2008,11,2,20,30,21.8,63,762,1031,1031,63,762,20.42
2008,11,2,21,30,21.400000000000002,56,592,987,987,56,592,20.29
2008,11,2,22,30,20,48,372,894,894,48,372,21.77
2008,11,2,23,30,16.6,31,132,662,662,31,132,35.68
2008,11,3,0,30,13.100000000000001,0,0,0,0,0,0,57.09
2008,11,3,1,30,11.5,0,0,0,0,0,0,57.74
2008,11,3,2,30,10.3,0,0,0,0,0,0,60.61
2008,11,3,3,30,9.1,0,0,0,0,0,0,65.5
2008,11,3,4,30,8,0,0,0,0,0,0,72.16
2008,11,3,5,30,7.1000000000000005,0,0,0,0,0,0,79.39
2008,11,3,6,30,6.4,0,0,0,0,0,0,86.96000000000001
2008,11,3,7,30,5.9,0,0,0,0,0,0,95.29
2008,11,3,8,30,5.800000000000001,0,0,0,0,0,0,98.87
2008,11,3,9,30,5.9,0,0,0,0,0,0,98.46000000000001
2008,11,3,10,30,6,0,0,0,0,0,0,96.32000000000001
2008,11,3,11,30,6.1000000000000005,0,0,0,0,0,0,93.7
2008,11,3,12,30,6.1000000000000005,0,0,0,0,0,0,91.78
2008,11,3,13,30,7.300000000000001,27,81,514,514,27,81,83.48
2008,11,3,14,30,10.600000000000001,48,313,829,829,48,313,68.47
2008,11,3,15,30,15.600000000000001,58,537,944,944,58,537,50.9
2008,11,3,16,30,19.700000000000003,64,716,1000,1000,64,716,34.980000000000004
2008,11,3,17,30,21.6,68,834,1026,1026,68,834,28.16
2008,11,3,18,30,22.700000000000003,69,876,1032,1032,69,876,25.59
2008,11,3,19,30,23.200000000000003,68,846,1026,1026,68,846,24.39
2008,11,3,20,30,23.400000000000002,66,743,1002,1002,66,743,23.81
2008,11,3,21,30,22.900000000000002,61,573,949,949,61,573,24.32
2008,11,3,22,30,21.700000000000003,52,356,843,0,110,111,26.14
2008,11,3,23,30,19.400000000000002,34,122,594,594,34,122,34.63
2008,11,4,0,30,17.1,0,0,0,0,0,0,53.44
2008,11,4,1,30,15.700000000000001,0,0,0,0,0,0,56.14
2008,11,4,2,30,14.200000000000001,0,0,0,0,0,0,61.480000000000004
2008,11,4,3,30,12.600000000000001,0,0,0,0,0,0,66.54
2008,11,4,4,30,11.200000000000001,0,0,0,0,0,0,69.97
2008,11,4,5,30,10.200000000000001,0,0,0,0,0,0,73.15
2008,11,4,6,30,9.4,0,0,0,0,0,0,75.87
2008,11,4,7,30,8.700000000000001,0,0,0,0,0,0,78.36
2008,11,4,8,30,8.1,0,0,0,0,0,0,80.84
2008,11,4,9,30,7.7,0,0,0,0,0,0,82.48
2008,11,4,10,30,7.4,0,0,0,0,0,0,83.8
2008,11,4,11,30,7.2,0,0,0,0,0,0,84.77
2008,11,4,12,30,7.300000000000001,0,0,0,0,0,0,84.11
2008,11,4,13,30,9.700000000000001,26,78,507,507,26,78,73.76
2008,11,4,14,30,13.9,48,309,823,823,48,309,58.88
2008,11,4,15,30,17.8,59,531,938,938,59,531,47.85
2008,11,4,16,30,20.5,65,710,993,993,65,710,38.28
2008,11,4,17,30,22.1,69,827,1020,1020,69,827,32.62
2008,11,4,18,30,23.200000000000003,71,872,1028,1028,71,872,29.44
2008,11,4,19,30,23.8,71,842,1021,1021,71,842,27.57
2008,11,4,20,30,23.8,68,739,998,998,68,739,26.82
2008,11,4,21,30,23.200000000000003,61,569,947,947,61,569,27.310000000000002
2008,11,4,22,30,21.700000000000003,52,354,845,845,52,354,29.82
2008,11,4,23,30,18.5,33,120,590,590,33,120,42.1
2008,11,5,0,30,15.4,0,0,0,0,0,0,63.99
2008,11,5,1,30,13.8,0,0,0,0,0,0,67.77
2008,11,5,2,30,12.600000000000001,0,0,0,0,0,0,73.13
2008,11,5,3,30,11.600000000000001,0,0,0,0,0,0,79.77
2008,11,5,4,30,10.700000000000001,0,0,0,0,0,0,86.63
2008,11,5,5,30,10,0,0,0,0,0,0,91.52
2008,11,5,6,30,9.5,0,0,0,0,0,0,94.85000000000001
2008,11,5,7,30,9,0,0,0,0,0,0,97.7
2008,11,5,8,30,8.5,0,0,0,0,0,0,99.64
2008,11,5,9,30,7.9,0,0,0,0,0,0,100
2008,11,5,10,30,7.300000000000001,0,0,0,0,0,0,100
2008,11,5,11,30,6.7,0,0,0,0,0,0,99.27
2008,11,5,12,30,6.4,0,0,0,0,0,0,93.79
2008,11,5,13,30,8.5,24,80,567,567,24,80,76.01
2008,11,5,14,30,12.700000000000001,41,315,870,870,41,315,55.58
2008,11,5,15,30,17,48,539,980,980,48,539,39.4
2008,11,5,16,30,20.1,53,720,1031,1031,53,720,27.98
2008,11,5,17,30,21.8,55,837,1057,1057,55,837,24.53
2008,11,5,18,30,22.900000000000002,58,884,1065,1065,58,884,22.47
2008,11,5,19,30,23.400000000000002,55,848,1055,1055,55,848,21.62
2008,11,5,20,30,23.3,53,745,1034,1034,53,745,22.07
2008,11,5,21,30,22.5,51,577,987,987,51,577,23.97
2008,11,5,22,30,20.8,43,358,890,890,43,358,27.91
2008,11,5,23,30,17.1,28,123,654,654,28,123,41.58
2008,11,6,0,30,13.600000000000001,0,0,0,0,0,0,63.29
2008,11,6,1,30,12.200000000000001,0,0,0,0,0,0,69.05
2008,11,6,2,30,11.200000000000001,0,0,0,0,0,0,75.01
2008,11,6,3,30,10.4,0,0,0,0,0,0,80.61
2008,11,6,4,30,9.600000000000001,0,0,0,0,0,0,86.26
2008,11,6,5,30,8.9,0,0,0,0,0,0,91.71000000000001
2008,11,6,6,30,8.200000000000001,0,0,0,0,0,0,97.3
2008,11,6,7,30,7.7,0,0,0,0,0,0,100
2008,11,6,8,30,7.2,0,0,0,0,0,0,100
2008,11,6,9,30,6.7,0,0,0,0,0,0,100
2008,11,6,10,30,6.1000000000000005,0,0,0,0,0,0,100
2008,11,6,11,30,5.6000000000000005,0,0,0,0,0,0,100
2008,11,6,12,30,5.5,0,0,0,0,0,0,100
2008,11,6,13,30,7.7,23,79,572,572,23,79,84.29
2008,11,6,14,30,11.9,41,312,870,870,41,312,61.81
2008,11,6,15,30,17,50,536,978,978,50,536,41.11
2008,11,6,16,30,20.900000000000002,55,717,1029,1029,55,717,23.12
2008,11,6,17,30,22.3,59,831,1048,1048,59,831,22.22
2008,11,6,18,30,23.3,66,879,1052,554,359,788,21.7
2008,11,6,19,30,23.8,66,845,1040,714,182,716,21.45
2008,11,6,20,30,23.8,65,741,1016,1016,65,741,21.490000000000002
2008,11,6,21,30,23.200000000000003,61,570,959,564,169,469,21.98
2008,11,6,22,30,21.700000000000003,51,354,858,215,189,264,23.94
2008,11,6,23,30,18.8,32,119,605,318,61,106,39.51
2008,11,7,0,30,16.2,0,0,0,0,0,0,51.61
2008,11,7,1,30,14.700000000000001,0,0,0,0,0,0,52.31
2008,11,7,2,30,13.4,0,0,0,0,0,0,56.22
2008,11,7,3,30,12.4,0,0,0,0,0,0,59.76
2008,11,7,4,30,11.4,0,0,0,0,0,0,63.67
2008,11,7,5,30,10.600000000000001,0,0,0,0,0,0,66.57000000000001
2008,11,7,6,30,10,0,0,0,0,0,0,68.94
2008,11,7,7,30,9.600000000000001,0,0,0,0,0,0,70.11
2008,11,7,8,30,9.3,0,0,0,0,0,0,70.82000000000001
2008,11,7,9,30,9.200000000000001,0,0,0,0,0,0,70.52
2008,11,7,10,30,9.1,0,0,0,0,0,0,70.24
2008,11,7,11,30,9.1,0,0,0,0,0,0,69
2008,11,7,12,30,9.3,0,0,0,0,0,0,66.92
2008,11,7,13,30,10.600000000000001,25,74,517,517,25,74,60.980000000000004
2008,11,7,14,30,13.8,46,305,839,839,46,305,51.88
2008,11,7,15,30,18,57,529,953,953,57,529,37.44
2008,11,7,16,30,21.1,64,708,1007,1007,64,708,27.51
2008,11,7,17,30,22.400000000000002,69,823,1028,1028,69,823,24.57
2008,11,7,18,30,22.900000000000002,69,868,1039,1039,69,868,23.39
2008,11,7,19,30,22.900000000000002,69,835,1028,1028,69,835,23.03
2008,11,7,20,30,22.6,66,732,1004,1004,66,732,23.18
2008,11,7,21,30,22.1,63,565,950,717,161,540,24.16
2008,11,7,22,30,21,53,347,843,338,149,267,27.84
2008,11,7,23,30,19.1,33,115,584,19,66,68,43.52
2008,11,8,0,30,17.3,0,0,0,0,0,0,45.79
2008,11,8,1,30,15.700000000000001,0,0,0,0,0,0,50.89
2008,11,8,2,30,13.5,0,0,0,0,0,0,60.69
2008,11,8,3,30,11.5,0,0,0,0,0,0,70.32000000000001
2008,11,8,4,30,10,0,0,0,0,0,0,78.11
2008,11,8,5,30,9.200000000000001,0,0,0,0,0,0,82.59
2008,11,8,6,30,8.6,0,0,0,0,0,0,87.72
2008,11,8,7,30,8.1,0,0,0,0,0,0,95.91
2008,11,8,8,30,8.4,0,0,0,0,0,0,100
2008,11,8,9,30,8.700000000000001,0,0,0,0,0,0,100
2008,11,8,10,30,8.700000000000001,0,0,0,0,0,0,100
2008,11,8,11,30,8.6,0,0,0,0,0,0,100
2008,11,8,12,30,8.8,0,0,0,0,0,0,100
2008,11,8,13,30,10.4,32,64,344,344,32,64,94.46000000000001
2008,11,8,14,30,13.200000000000001,66,286,716,0,121,121,79.03
2008,11,8,15,30,16.5,79,508,872,1,170,170,63.190000000000005
2008,11,8,16,30,19.700000000000003,83,688,951,257,372,536,44.300000000000004
2008,11,8,17,30,21.5,87,809,989,989,87,809,35.980000000000004
2008,11,8,18,30,22.6,86,855,1004,1004,86,855,32.07
2008,11,8,19,30,23.200000000000003,83,823,996,996,83,823,29.89
2008,11,8,20,30,23.3,78,721,972,972,78,721,29.02
2008,11,8,21,30,22.8,70,555,921,921,70,555,29.55
2008,11,8,22,30,21.3,58,341,813,1,126,126,32.38
2008,11,8,23,30,18.2,36,110,533,533,36,110,45.83
2008,11,9,0,30,15.3,0,0,0,0,0,0,66.3
2008,11,9,1,30,14.100000000000001,0,0,0,0,0,0,69.83
2008,11,9,2,30,13.100000000000001,0,0,0,0,0,0,75.06
2008,11,9,3,30,12,0,0,0,0,0,0,80.07000000000001
2008,11,9,4,30,11,0,0,0,0,0,0,84.34
2008,11,9,5,30,10.200000000000001,0,0,0,0,0,0,88.86
2008,11,9,6,30,9.5,0,0,0,0,0,0,94.21000000000001
2008,11,9,7,30,8.9,0,0,0,0,0,0,99.16
2008,11,9,8,30,8.6,0,0,0,0,0,0,100
2008,11,9,9,30,8.4,0,0,0,0,0,0,100
2008,11,9,10,30,8.200000000000001,0,0,0,0,0,0,100
2008,11,9,11,30,7.9,0,0,0,0,0,0,100
2008,11,9,12,30,8,0,0,0,0,0,0,100
2008,11,9,13,30,10,29,65,397,397,29,65,93.73
2008,11,9,14,30,13.600000000000001,59,288,754,754,59,288,75.65
2008,11,9,15,30,16.7,73,508,890,890,73,508,61.34
2008,11,9,16,30,18.6,81,686,955,955,81,686,50.54
2008,11,9,17,30,19.900000000000002,85,803,988,988,85,803,44.28
2008,11,9,18,30,20.900000000000002,84,850,1004,1004,84,850,39.730000000000004
2008,11,9,19,30,21.3,79,821,1003,1003,79,821,37.27
2008,11,9,20,30,21.1,73,719,983,983,73,719,36.63
2008,11,9,21,30,20.3,64,554,939,939,64,554,38.2
2008,11,9,22,30,18.900000000000002,51,342,841,841,51,342,42.04
2008,11,9,23,30,16.1,31,112,589,589,31,112,52.96
2008,11,10,0,30,13.3,0,0,0,0,0,0,70.56
2008,11,10,1,30,12,0,0,0,0,0,0,80.06
2008,11,10,2,30,11.200000000000001,0,0,0,0,0,0,86.85000000000001
2008,11,10,3,30,10.700000000000001,0,0,0,0,0,0,93.41
2008,11,10,4,30,10.600000000000001,0,0,0,0,0,0,97.44
2008,11,10,5,30,10.5,0,0,0,0,0,0,98.85000000000001
2008,11,10,6,30,10.100000000000001,0,0,0,0,0,0,99.74000000000001
2008,11,10,7,30,9.700000000000001,0,0,0,0,0,0,99.21000000000001
2008,11,10,8,30,9.4,0,0,0,0,0,0,97.44
2008,11,10,9,30,9.200000000000001,0,0,0,0,0,0,96.06
2008,11,10,10,30,9.1,0,0,0,0,0,0,96.18
2008,11,10,11,30,9.200000000000001,0,0,0,0,0,0,96.74000000000001
2008,11,10,12,30,9.4,0,0,0,0,0,0,96.5
2008,11,10,13,30,10.5,25,66,462,1,40,40,89.99
2008,11,10,14,30,12.8,49,292,810,810,49,292,76.44
2008,11,10,15,30,15.4,58,512,935,935,58,512,61.68
2008,11,10,16,30,17.6,63,690,994,994,63,690,50.56
2008,11,10,17,30,19.3,67,806,1022,1022,67,806,44.42
2008,11,10,18,30,20.400000000000002,66,849,1031,1031,66,849,42.02
2008,11,10,19,30,20.8,64,820,1026,1026,64,820,41.45
2008,11,10,20,30,20.700000000000003,60,720,1008,805,162,689,42.34
2008,11,10,21,30,20.200000000000003,56,555,960,960,56,555,43.9
2008,11,10,22,30,18.8,46,344,866,866,46,344,47.58
2008,11,10,23,30,16,29,112,613,137,72,91,58.19
2008,11,11,0,30,13.3,0,0,0,0,0,0,74.86
2008,11,11,1,30,12,0,0,0,0,0,0,83.73
2008,11,11,2,30,11.100000000000001,0,0,0,0,0,0,91.64
2008,11,11,3,30,10.5,0,0,0,0,0,0,98.75
2008,11,11,4,30,10.4,0,0,0,0,0,0,100
2008,11,11,5,30,10.200000000000001,0,0,0,0,0,0,100
2008,11,11,6,30,9.700000000000001,0,0,0,0,0,0,100
2008,11,11,7,30,9.3,0,0,0,0,0,0,100
2008,11,11,8,30,8.9,0,0,0,0,0,0,100
2008,11,11,9,30,8.4,0,0,0,0,0,0,100
2008,11,11,10,30,7.9,0,0,0,0,0,0,100
2008,11,11,11,30,7.5,0,0,0,0,0,0,100
2008,11,11,12,30,7.6000000000000005,0,0,0,0,0,0,100
2008,11,11,13,30,9,24,66,496,496,24,66,92.18
2008,11,11,14,30,11.700000000000001,45,295,841,841,45,295,76.51
2008,11,11,15,30,15,52,521,970,970,52,521,59.34
2008,11,11,16,30,18.2,56,700,1027,1027,56,700,42.230000000000004
2008,11,11,17,30,20.5,58,817,1054,1054,58,817,31.37
2008,11,11,18,30,21.900000000000002,62,860,1055,1055,62,860,26.61
2008,11,11,19,30,22.5,58,830,1052,1052,58,830,24.61
2008,11,11,20,30,22.5,54,727,1031,1031,54,727,24.1
2008,11,11,21,30,21.6,49,560,986,986,49,560,25.41
2008,11,11,22,30,19.700000000000003,41,345,893,893,41,345,28.78
2008,11,11,23,30,16.1,26,112,649,649,26,112,40.63
2008,11,12,0,30,12.8,0,0,0,0,0,0,60.730000000000004
2008,11,12,1,30,11.100000000000001,0,0,0,0,0,0,69.75
2008,11,12,2,30,9.9,0,0,0,0,0,0,77.18
2008,11,12,3,30,8.9,0,0,0,0,0,0,85.11
2008,11,12,4,30,8.1,0,0,0,0,0,0,93.34
2008,11,12,5,30,7.7,0,0,0,0,0,0,98.26
2008,11,12,6,30,7.4,0,0,0,0,0,0,98.98
2008,11,12,7,30,6.800000000000001,0,0,0,0,0,0,98.61
2008,11,12,8,30,6.2,0,0,0,0,0,0,95.84
2008,11,12,9,30,5.9,0,0,0,0,0,0,89.24
2008,11,12,10,30,6,0,0,0,0,0,0,81.92
2008,11,12,11,30,6.1000000000000005,0,0,0,0,0,0,78.35000000000001
2008,11,12,12,30,6,0,0,0,0,0,0,75.81
2008,11,12,13,30,7.7,21,68,563,563,21,68,65.92
2008,11,12,14,30,11.200000000000001,39,305,901,901,39,305,52.1
2008,11,12,15,30,15.3,47,533,1012,1012,47,533,33.47
2008,11,12,16,30,19,52,716,1064,1064,52,716,19.05
2008,11,12,17,30,21.1,57,837,1088,1088,57,837,14.36
2008,11,12,18,30,22.3,56,883,1098,1098,56,883,12.64
2008,11,12,19,30,22.700000000000003,54,853,1094,1094,54,853,12.41
2008,11,12,20,30,22.3,51,741,1062,1062,51,741,13.33
2008,11,12,21,30,21.200000000000003,48,572,1016,1016,48,572,15.3
2008,11,12,22,30,19.1,40,354,924,924,40,354,18.82
2008,11,12,23,30,14.9,26,116,679,679,26,116,30.53
2008,11,13,0,30,11,0,0,0,0,0,0,52.42
2008,11,13,1,30,9.4,0,0,0,0,0,0,60.97
2008,11,13,2,30,8.200000000000001,0,0,0,0,0,0,69.72
2008,11,13,3,30,7.1000000000000005,0,0,0,0,0,0,79.33
2008,11,13,4,30,6.2,0,0,0,0,0,0,87.97
2008,11,13,5,30,5.4,0,0,0,0,0,0,96.84
2008,11,13,6,30,4.7,0,0,0,0,0,0,100
2008,11,13,7,30,4.1000000000000005,0,0,0,0,0,0,100
2008,11,13,8,30,3.5,0,0,0,0,0,0,100
2008,11,13,9,30,3.1,0,0,0,0,0,0,100
2008,11,13,10,30,2.7,0,0,0,0,0,0,100
2008,11,13,11,30,2.4000000000000004,0,0,0,0,0,0,100
2008,11,13,12,30,2.4000000000000004,0,0,0,0,0,0,100
2008,11,13,13,30,4.800000000000001,22,63,513,513,22,63,81.29
2008,11,13,14,30,9.200000000000001,43,293,854,854,43,293,60.26
2008,11,13,15,30,13,53,517,973,973,53,517,43.87
2008,11,13,16,30,15.8,58,697,1029,1029,58,697,32.26
2008,11,13,17,30,17.8,61,811,1049,1049,61,811,25.84
2008,11,13,18,30,19.3,64,858,1058,1058,64,858,22.77
2008,11,13,19,30,20.3,61,828,1054,1054,61,828,20.8
2008,11,13,20,30,20.8,57,725,1034,1034,57,725,19.76
2008,11,13,21,30,20.6,51,555,981,981,51,555,19.81
2008,11,13,22,30,19,42,341,887,887,42,341,22.330000000000002
2008,11,13,23,30,15.200000000000001,27,109,636,636,27,109,41.42
2008,11,14,0,30,11.9,0,0,0,0,0,0,57.22
2008,11,14,1,30,10.700000000000001,0,0,0,0,0,0,58.33
2008,11,14,2,30,10,0,0,0,0,0,0,59.51
2008,11,14,3,30,9.4,0,0,0,0,0,0,60.6
2008,11,14,4,30,9,0,0,0,0,0,0,61.26
2008,11,14,5,30,8.700000000000001,0,0,0,0,0,0,61.86
2008,11,14,6,30,7.800000000000001,0,0,0,0,0,0,65.81
2008,11,14,7,30,6.7,0,0,0,0,0,0,71.85000000000001
2008,11,14,8,30,5.9,0,0,0,0,0,0,76.88
2008,11,14,9,30,5.4,0,0,0,0,0,0,80.97
2008,11,14,10,30,5.1000000000000005,0,0,0,0,0,0,83.61
2008,11,14,11,30,4.9,0,0,0,0,0,0,84.44
2008,11,14,12,30,5,0,0,0,0,0,0,82.57000000000001
2008,11,14,13,30,7.7,19,61,536,536,19,61,67.67
2008,11,14,14,30,12.3,36,288,871,871,36,288,54.56
2008,11,14,15,30,17,44,510,985,985,44,510,37.74
2008,11,14,16,30,20.900000000000002,49,690,1038,1038,49,690,24.490000000000002
2008,11,14,17,30,22.900000000000002,52,808,1064,1064,52,808,20.650000000000002
2008,11,14,18,30,24.200000000000003,54,856,1072,1072,54,856,18.61
2008,11,14,19,30,24.900000000000002,54,822,1060,1060,54,822,17.6
2008,11,14,20,30,25.1,51,720,1039,1039,51,720,17.22
2008,11,14,21,30,24.6,47,554,993,993,47,554,17.73
2008,11,14,22,30,22.8,40,338,890,890,40,338,20.34
2008,11,14,23,30,19.3,25,108,641,641,25,108,39.57
2008,11,15,0,30,16.1,0,0,0,0,0,0,46.6
2008,11,15,1,30,13.8,0,0,0,0,0,0,51.550000000000004
2008,11,15,2,30,11.4,0,0,0,0,0,0,61.35
2008,11,15,3,30,9.5,0,0,0,0,0,0,67.64
2008,11,15,4,30,8.4,0,0,0,0,0,0,67.54
2008,11,15,5,30,7.6000000000000005,0,0,0,0,0,0,65.86
2008,11,15,6,30,6.9,0,0,0,0,0,0,65.95
2008,11,15,7,30,6.300000000000001,0,0,0,0,0,0,67.23
2008,11,15,8,30,5.7,0,0,0,0,0,0,69.14
2008,11,15,9,30,5.2,0,0,0,0,0,0,70.5
2008,11,15,10,30,4.800000000000001,0,0,0,0,0,0,71.91
2008,11,15,11,30,4.4,0,0,0,0,0,0,74.09
2008,11,15,12,30,4.3,0,0,0,0,0,0,75.08
2008,11,15,13,30,5.4,23,56,436,436,23,56,70.74
2008,11,15,14,30,8.4,49,278,798,798,49,278,60.18
2008,11,15,15,30,11.8,63,502,931,931,63,502,53.01
2008,11,15,16,30,14.600000000000001,71,681,994,994,71,681,46.64
2008,11,15,17,30,16.7,74,800,1025,1025,74,800,40.32
2008,11,15,18,30,18.3,75,847,1037,1037,75,847,35.47
2008,11,15,19,30,19.200000000000003,74,818,1031,1031,74,818,32.6
2008,11,15,20,30,19.400000000000002,70,713,1002,1002,70,713,31.23
2008,11,15,21,30,18.900000000000002,63,548,953,953,63,548,31.44
2008,11,15,22,30,17.5,52,334,848,848,52,334,34.08
2008,11,15,23,30,14.100000000000001,31,104,574,574,31,104,45.08
2008,11,16,0,30,10.9,0,0,0,0,0,0,62.690000000000005
2008,11,16,1,30,9.600000000000001,0,0,0,0,0,0,66.44
2008,11,16,2,30,8.5,0,0,0,0,0,0,70.92
2008,11,16,3,30,7.2,0,0,0,0,0,0,78.32000000000001
2008,11,16,4,30,6,0,0,0,0,0,0,85.93
2008,11,16,5,30,5,0,0,0,0,0,0,92.81
2008,11,16,6,30,4.4,0,0,0,0,0,0,97.01
2008,11,16,7,30,4.3,0,0,0,0,0,0,95.93
2008,11,16,8,30,4,0,0,0,0,0,0,94.51
2008,11,16,9,30,3.6,0,0,0,0,0,0,93.77
2008,11,16,10,30,3.3000000000000003,0,0,0,0,0,0,93.15
2008,11,16,11,30,3.1,0,0,0,0,0,0,92.49
2008,11,16,12,30,3,0,0,0,0,0,0,91.91
2008,11,16,13,30,3.9000000000000004,23,54,418,418,23,54,85.16
2008,11,16,14,30,6.6000000000000005,49,277,805,0,55,55,72.16
2008,11,16,15,30,10.4,60,500,939,0,121,121,57.910000000000004
2008,11,16,16,30,14.700000000000001,66,679,1003,37,332,355,45.22
2008,11,16,17,30,18,69,797,1033,1033,69,797,34.59
2008,11,16,18,30,19.700000000000003,70,845,1044,1044,70,845,29.69
2008,11,16,19,30,20.5,69,816,1038,1038,69,816,27.7
2008,11,16,20,30,20.700000000000003,66,711,1009,1009,66,711,26.97
2008,11,16,21,30,20.1,60,547,960,960,60,547,27.69
2008,11,16,22,30,18.5,50,333,855,855,50,333,30.43
2008,11,16,23,30,14.700000000000001,30,104,586,586,30,104,46.74
2008,11,17,0,30,11.4,0,0,0,0,0,0,63.38
2008,11,17,1,30,10.100000000000001,0,0,0,0,0,0,64.69
