Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463879,-,-,-,22.65,-105.82,0,4,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,8,22,30,27.900000000000002,772,368,70,772,70,368,50.17
2004,11,8,23,30,26.700000000000003,534,144,47,534,47,144,60.99
2004,11,9,0,30,25.8,0,0,0,0,0,0,68.16
2004,11,9,1,30,25.400000000000002,0,0,0,0,0,0,69.14
2004,11,9,2,30,25.1,0,0,0,0,0,0,70.95
2004,11,9,3,30,25,0,0,0,0,0,0,70.78
2004,11,9,4,30,25,0,0,0,0,0,0,69.23
2004,11,9,5,30,24.900000000000002,0,0,0,0,0,0,67.59
2004,11,9,6,30,24.8,0,0,0,0,0,0,65.73
2004,11,9,7,30,24.700000000000003,0,0,0,0,0,0,64.56
2004,11,9,8,30,24.700000000000003,0,0,0,0,0,0,63.1
2004,11,9,9,30,24.6,0,0,0,0,0,0,62.42
2004,11,9,10,30,24.400000000000002,0,0,0,0,0,0,62.300000000000004
2004,11,9,11,30,24.1,0,0,0,0,0,0,62.01
2004,11,9,12,30,23.900000000000002,0,0,0,0,0,0,60.82
2004,11,9,13,30,23.900000000000002,213,32,21,213,21,32,59.6
2004,11,9,14,30,24.700000000000003,642,233,59,340,113,205,59.95
2004,11,9,15,30,26,804,449,77,804,77,449,55.42
2004,11,9,16,30,27.3,882,630,87,882,87,630,49.97
2004,11,9,17,30,28.3,919,754,93,919,93,754,47.64
2004,11,9,18,30,28.900000000000002,928,810,98,928,98,810,46.42
2004,11,9,19,30,29,925,794,97,571,236,666,45.65
2004,11,9,20,30,29,897,705,94,167,317,430,48.34
2004,11,9,21,30,28.8,835,553,89,235,250,380,51.34
2004,11,9,22,30,28.3,728,354,75,112,185,227,54.84
2004,11,9,23,30,27.200000000000003,490,137,49,181,89,122,60.870000000000005
2004,11,10,0,30,25.900000000000002,0,0,0,0,0,0,70.76
2004,11,10,1,30,25.3,0,0,0,0,0,0,72.88
2004,11,10,2,30,24.900000000000002,0,0,0,0,0,0,74.43
2004,11,10,3,30,24.700000000000003,0,0,0,0,0,0,74.47
2004,11,10,4,30,24.5,0,0,0,0,0,0,74.01
2004,11,10,5,30,24.5,0,0,0,0,0,0,72.31
2004,11,10,6,30,24.400000000000002,0,0,0,0,0,0,70.93
2004,11,10,7,30,24.1,0,0,0,0,0,0,70.27
2004,11,10,8,30,23.8,0,0,0,0,0,0,69.38
2004,11,10,9,30,23.6,0,0,0,0,0,0,68.51
2004,11,10,10,30,23.5,0,0,0,0,0,0,67.51
2004,11,10,11,30,23.5,0,0,0,0,0,0,66.62
2004,11,10,12,30,23.5,0,0,0,0,0,0,66.03
2004,11,10,13,30,24.1,189,30,20,189,20,30,64.04
2004,11,10,14,30,25.3,610,226,63,610,63,226,65.13
2004,11,10,15,30,26.5,771,438,84,771,84,438,62.370000000000005
2004,11,10,16,30,27.200000000000003,852,618,96,852,96,618,60.26
2004,11,10,17,30,27.8,894,742,101,894,101,742,58.93
2004,11,10,18,30,28.200000000000003,916,800,101,916,101,800,57.92
2004,11,10,19,30,28.400000000000002,914,785,99,914,99,785,57.660000000000004
2004,11,10,20,30,28.400000000000002,894,700,94,894,94,700,58.25
2004,11,10,21,30,28.200000000000003,836,550,87,836,87,550,59.28
2004,11,10,22,30,27.8,733,353,73,733,73,353,60.56
2004,11,10,23,30,26.8,497,135,47,497,47,135,64.76
2004,11,11,0,30,25.6,0,0,0,0,0,0,72.10000000000001
2004,11,11,1,30,25,0,0,0,0,0,0,74.69
2004,11,11,2,30,24.700000000000003,0,0,0,0,0,0,74.66
2004,11,11,3,30,24.3,0,0,0,0,0,0,75.33
2004,11,11,4,30,24,0,0,0,0,0,0,75.76
2004,11,11,5,30,23.700000000000003,0,0,0,0,0,0,76.22
2004,11,11,6,30,23.400000000000002,0,0,0,0,0,0,76.39
2004,11,11,7,30,23.200000000000003,0,0,0,0,0,0,76.07000000000001
2004,11,11,8,30,23,0,0,0,0,0,0,75.78
2004,11,11,9,30,22.8,0,0,0,0,0,0,75.48
2004,11,11,10,30,22.700000000000003,0,0,0,0,0,0,74.47
2004,11,11,11,30,22.5,0,0,0,0,0,0,73.73
2004,11,11,12,30,22.3,0,0,0,0,0,0,72.54
2004,11,11,13,30,22.900000000000002,201,30,20,201,20,30,68.06
2004,11,11,14,30,24.3,640,229,59,1,96,96,64.55
2004,11,11,15,30,25.8,804,444,77,20,207,216,57.09
2004,11,11,16,30,27,883,626,87,147,344,434,55.01
2004,11,11,17,30,27.900000000000002,923,751,93,923,93,751,53.64
2004,11,11,18,30,28.3,945,810,92,945,92,810,53.18
2004,11,11,19,30,28.400000000000002,941,794,91,941,91,794,53.51
2004,11,11,20,30,28.3,917,707,88,917,88,707,54.19
2004,11,11,21,30,28,866,556,80,866,80,556,55.1
2004,11,11,22,30,27.5,759,356,68,759,68,356,56.72
2004,11,11,23,30,26.400000000000002,526,137,45,526,45,137,61.25
2004,11,12,0,30,25.200000000000003,0,0,0,0,0,0,68.72
2004,11,12,1,30,24.6,0,0,0,0,0,0,71.22
2004,11,12,2,30,24.3,0,0,0,0,0,0,71.95
2004,11,12,3,30,24,0,0,0,0,0,0,73.19
2004,11,12,4,30,23.8,0,0,0,0,0,0,74.14
2004,11,12,5,30,23.6,0,0,0,0,0,0,74.53
2004,11,12,6,30,23.400000000000002,0,0,0,0,0,0,73.93
2004,11,12,7,30,23.200000000000003,0,0,0,0,0,0,72.59
2004,11,12,8,30,23,0,0,0,0,0,0,71.09
2004,11,12,9,30,22.8,0,0,0,0,0,0,69.77
2004,11,12,10,30,22.6,0,0,0,0,0,0,68.74
2004,11,12,11,30,22.3,0,0,0,0,0,0,68.36
2004,11,12,12,30,22.1,0,0,0,0,0,0,67.67
2004,11,12,13,30,22.5,183,28,19,7,22,22,64.7
2004,11,12,14,30,23.700000000000003,624,224,60,4,114,115,62.03
2004,11,12,15,30,25.200000000000003,791,438,79,791,79,438,55.81
2004,11,12,16,30,26.5,869,618,91,167,341,442,53.25
2004,11,12,17,30,27.3,905,741,98,652,263,726,50.45
2004,11,12,18,30,27.6,904,795,110,384,374,664,49.46
2004,11,12,19,30,27.8,897,779,111,662,274,767,49.61
2004,11,12,20,30,27.8,869,692,107,869,107,692,51.19
2004,11,12,21,30,27.5,824,543,92,539,232,528,53.99
2004,11,12,22,30,26.900000000000002,712,345,77,262,162,261,57.910000000000004
2004,11,12,23,30,25.8,469,130,49,469,49,130,64.27
2004,11,13,0,30,24.700000000000003,0,0,0,0,0,0,72.88
2004,11,13,1,30,24.3,0,0,0,0,0,0,74.16
2004,11,13,2,30,24.1,0,0,0,0,0,0,73.69
2004,11,13,3,30,23.8,0,0,0,0,0,0,74.3
2004,11,13,4,30,23.700000000000003,0,0,0,0,0,0,74.60000000000001
2004,11,13,5,30,23.6,0,0,0,0,0,0,74.83
2004,11,13,6,30,23.3,0,0,0,0,0,0,75.91
2004,11,13,7,30,23,0,0,0,0,0,0,77.35000000000001
2004,11,13,8,30,22.900000000000002,0,0,0,0,0,0,77.83
2004,11,13,9,30,22.8,0,0,0,0,0,0,78.61
2004,11,13,10,30,22.8,0,0,0,0,0,0,79.08
2004,11,13,11,30,22.700000000000003,0,0,0,0,0,0,79.94
2004,11,13,12,30,22.6,0,0,0,0,0,0,80.92
2004,11,13,13,30,23,59,22,19,0,13,13,79.65
2004,11,13,14,30,23.900000000000002,455,200,82,455,82,200,78.22
2004,11,13,15,30,24.700000000000003,649,406,113,649,113,406,76.60000000000001
2004,11,13,16,30,25.400000000000002,755,582,126,755,126,582,75.55
2004,11,13,17,30,26,810,705,132,810,132,705,73.52
2004,11,13,18,30,26.400000000000002,800,755,152,800,152,755,71.71000000000001
2004,11,13,19,30,26.5,792,740,152,792,152,740,71.04
2004,11,13,20,30,26.5,763,656,144,525,298,650,71.03
2004,11,13,21,30,26.400000000000002,619,498,160,619,160,498,71.19
2004,11,13,22,30,26.1,498,312,125,498,125,312,71.86
2004,11,13,23,30,25.6,261,113,68,261,68,113,73.78
2004,11,14,0,30,25,0,0,0,0,0,0,77.48
2004,11,14,1,30,24.700000000000003,0,0,0,0,0,0,78.89
2004,11,14,2,30,24.6,0,0,0,0,0,0,78.96000000000001
2004,11,14,3,30,24.5,0,0,0,0,0,0,79.18
2004,11,14,4,30,24.400000000000002,0,0,0,0,0,0,79.54
2004,11,14,5,30,24.3,0,0,0,0,0,0,79.9
2004,11,14,6,30,24.200000000000003,0,0,0,0,0,0,80.33
2004,11,14,7,30,24.1,0,0,0,0,0,0,80.91
2004,11,14,8,30,24,0,0,0,0,0,0,81.43
2004,11,14,9,30,24,0,0,0,0,0,0,81.23
2004,11,14,10,30,23.900000000000002,0,0,0,0,0,0,81.23
2004,11,14,11,30,23.900000000000002,0,0,0,0,0,0,80.67
2004,11,14,12,30,23.8,0,0,0,0,0,0,80.60000000000001
2004,11,14,13,30,24,48,19,17,0,7,7,79.22
2004,11,14,14,30,24.700000000000003,430,194,83,0,14,14,78.55
2004,11,14,15,30,25.400000000000002,625,396,116,0,16,16,77.16
2004,11,14,16,30,25.900000000000002,727,569,133,56,273,307,76.51
2004,11,14,17,30,26.3,783,690,140,0,70,70,75.2
2004,11,14,18,30,26.6,827,751,130,5,309,313,73.81
2004,11,14,19,30,26.700000000000003,815,735,133,2,284,285,73.31
2004,11,14,20,30,26.700000000000003,779,650,130,31,308,328,73.59
2004,11,14,21,30,26.400000000000002,721,507,115,202,289,399,75.04
2004,11,14,22,30,25.8,610,319,92,610,92,319,78.27
2004,11,14,23,30,25.1,367,117,54,367,54,117,82.04
2004,11,15,0,30,24.400000000000002,0,0,0,0,0,0,85.98
2004,11,15,1,30,23.900000000000002,0,0,0,0,0,0,87.67
2004,11,15,2,30,23.6,0,0,0,0,0,0,88.12
2004,11,15,3,30,23.5,0,0,0,0,0,0,87.28
2004,11,15,4,30,23.400000000000002,0,0,0,0,0,0,86.14
2004,11,15,5,30,23.3,0,0,0,0,0,0,85.15
2004,11,15,6,30,23.3,0,0,0,0,0,0,84.09
2004,11,15,7,30,23.200000000000003,0,0,0,0,0,0,83.94
2004,11,15,8,30,23.1,0,0,0,0,0,0,83.78
2004,11,15,9,30,23,0,0,0,0,0,0,83.14
2004,11,15,10,30,22.8,0,0,0,0,0,0,83.02
2004,11,15,11,30,22.8,0,0,0,0,0,0,82.21000000000001
2004,11,15,12,30,22.700000000000003,0,0,0,0,0,0,82.12
2004,11,15,13,30,23.3,136,22,17,0,11,11,78.69
2004,11,15,14,30,24.5,581,206,58,0,5,5,75.92
2004,11,15,15,30,25.6,759,414,76,0,15,15,71.05
2004,11,15,16,30,26.5,844,589,85,0,38,38,67.36
2004,11,15,17,30,27.1,885,711,90,0,83,83,64.85
2004,11,15,18,30,27.400000000000002,889,764,99,268,335,536,63.82
2004,11,15,19,30,27.400000000000002,881,749,101,291,316,530,64.34
2004,11,15,20,30,27.3,852,665,98,56,316,354,65.24
2004,11,15,21,30,27.1,775,516,97,306,232,397,66.44
2004,11,15,22,30,26.700000000000003,662,326,80,0,46,46,68.45
2004,11,15,23,30,26,411,119,50,4,54,55,72.13
2004,11,16,0,30,25.3,0,0,0,0,0,0,77.10000000000001
2004,11,16,1,30,24.900000000000002,0,0,0,0,0,0,78.63
2004,11,16,2,30,24.700000000000003,0,0,0,0,0,0,79.12
2004,11,16,3,30,24.400000000000002,0,0,0,0,0,0,80.10000000000001
2004,11,16,4,30,24.200000000000003,0,0,0,0,0,0,80.79
2004,11,16,5,30,24.1,0,0,0,0,0,0,80.88
2004,11,16,6,30,24,0,0,0,0,0,0,80.65
2004,11,16,7,30,23.700000000000003,0,0,0,0,0,0,82.04
2004,11,16,8,30,23.400000000000002,0,0,0,0,0,0,83.58
2004,11,16,9,30,23.1,0,0,0,0,0,0,84.37
2004,11,16,10,30,22.900000000000002,0,0,0,0,0,0,84.27
2004,11,16,11,30,22.700000000000003,0,0,0,0,0,0,83.94
2004,11,16,12,30,22.6,0,0,0,0,0,0,83.04
2004,11,16,13,30,23,146,21,16,0,5,5,79.81
2004,11,16,14,30,24.200000000000003,594,204,55,0,31,31,76.01
2004,11,16,15,30,25.200000000000003,764,411,73,96,238,280,69.74
2004,11,16,16,30,25.8,848,586,82,10,247,253,68.53
2004,11,16,17,30,26.1,892,708,86,0,118,118,69.04
2004,11,16,18,30,26.3,892,761,97,0,60,60,69.35000000000001
2004,11,16,19,30,26.5,894,748,93,0,84,84,69.5
2004,11,16,20,30,26.5,876,667,86,0,52,52,69.65
2004,11,16,21,30,26.3,825,524,79,36,248,267,70.07000000000001
2004,11,16,22,30,26.1,728,334,65,728,65,334,70.59
2004,11,16,23,30,25.400000000000002,500,125,41,500,41,125,73.52
2004,11,17,0,30,24.6,0,0,0,0,0,0,79.46000000000001
2004,11,17,1,30,24.1,0,0,0,0,0,0,81.05
2004,11,17,2,30,23.8,0,0,0,0,0,0,81.52
2004,11,17,3,30,23.400000000000002,0,0,0,0,0,0,82.7
2004,11,17,4,30,23.1,0,0,0,0,0,0,83.66
2004,11,17,5,30,22.8,0,0,0,0,0,0,84.47
2004,11,17,6,30,22.6,0,0,0,0,0,0,84.56
2004,11,17,7,30,22.400000000000002,0,0,0,0,0,0,84.33
2004,11,17,8,30,22.3,0,0,0,0,0,0,83.51
2004,11,17,9,30,22.1,0,0,0,0,0,0,83.01
2004,11,17,10,30,22,0,0,0,0,0,0,81.84
2004,11,17,11,30,21.8,0,0,0,0,0,0,81.19
2004,11,17,12,30,21.700000000000003,0,0,0,0,0,0,80.06
2004,11,17,13,30,22.200000000000003,222,23,15,222,15,23,76.17
2004,11,17,14,30,23.6,673,215,47,673,47,215,72.55
2004,11,17,15,30,25.1,827,425,62,827,62,425,65.72
2004,11,17,16,30,26.200000000000003,901,603,71,901,71,603,62.01
2004,11,17,17,30,26.900000000000002,938,727,76,938,76,727,59.26
2004,11,17,18,30,27.3,951,787,81,951,81,787,58.06
2004,11,17,19,30,27.6,949,773,79,949,79,773,57.07
2004,11,17,20,30,27.700000000000003,931,690,75,931,75,690,56.79
2004,11,17,21,30,27.6,878,542,70,326,260,435,57.370000000000005
2004,11,17,22,30,27.3,784,348,59,784,59,348,59.29
2004,11,17,23,30,26.3,559,132,39,40,87,94,64.3
2004,11,18,0,30,25,0,0,0,0,0,0,72.46000000000001
2004,11,18,1,30,24.200000000000003,0,0,0,0,0,0,74.4
2004,11,18,2,30,23.6,0,0,0,0,0,0,76.55
2004,11,18,3,30,23.200000000000003,0,0,0,0,0,0,77.4
2004,11,18,4,30,23,0,0,0,0,0,0,76.96000000000001
2004,11,18,5,30,22.900000000000002,0,0,0,0,0,0,75.89
2004,11,18,6,30,22.8,0,0,0,0,0,0,74.9
2004,11,18,7,30,22.700000000000003,0,0,0,0,0,0,73.87
2004,11,18,8,30,22.6,0,0,0,0,0,0,72.82000000000001
2004,11,18,9,30,22.400000000000002,0,0,0,0,0,0,72.09
2004,11,18,10,30,22.3,0,0,0,0,0,0,70.76
2004,11,18,11,30,22.200000000000003,0,0,0,0,0,0,69.24
2004,11,18,12,30,22.1,0,0,0,0,0,0,67.95
2004,11,18,13,30,22.400000000000002,217,22,14,2,14,14,66.12
2004,11,18,14,30,23.5,673,213,48,430,95,201,65.54
2004,11,18,15,30,24.900000000000002,833,426,62,522,162,390,59.910000000000004
2004,11,18,16,30,26.1,908,605,71,638,176,551,58.53
2004,11,18,17,30,26.900000000000002,945,729,76,469,301,625,59.18
2004,11,18,18,30,27.3,946,784,85,946,85,784,60.370000000000005
2004,11,18,19,30,27.400000000000002,944,771,84,944,84,771,61.660000000000004
2004,11,18,20,30,27.400000000000002,922,687,80,772,150,658,62.660000000000004
2004,11,18,21,30,27.1,857,537,79,555,185,482,64.14
2004,11,18,22,30,26.6,752,342,66,253,164,257,66.28
2004,11,18,23,30,25.6,514,128,43,28,70,75,71.83
2004,11,19,0,30,24.700000000000003,0,0,0,0,0,0,75.82000000000001
2004,11,19,1,30,24.3,0,0,0,0,0,0,76.37
2004,11,19,2,30,24.1,0,0,0,0,0,0,76.29
2004,11,19,3,30,23.900000000000002,0,0,0,0,0,0,75.7
2004,11,19,4,30,23.700000000000003,0,0,0,0,0,0,75.10000000000001
2004,11,19,5,30,23.400000000000002,0,0,0,0,0,0,75.26
2004,11,19,6,30,23.200000000000003,0,0,0,0,0,0,75.23
2004,11,19,7,30,23,0,0,0,0,0,0,75.43
2004,11,19,8,30,22.900000000000002,0,0,0,0,0,0,75.47
2004,11,19,9,30,22.900000000000002,0,0,0,0,0,0,74.97
2004,11,19,10,30,22.900000000000002,0,0,0,0,0,0,74.21000000000001
2004,11,19,11,30,22.900000000000002,0,0,0,0,0,0,73.27
2004,11,19,12,30,23,0,0,0,0,0,0,72.14
2004,11,19,13,30,23.200000000000003,141,19,14,141,14,19,70.98
2004,11,19,14,30,24.1,611,202,54,611,54,202,70.53
2004,11,19,15,30,25.1,784,412,72,784,72,412,67.2
2004,11,19,16,30,25.900000000000002,867,589,82,867,82,589,64.05
2004,11,19,17,30,26.400000000000002,911,713,86,911,86,713,63.18
2004,11,19,18,30,26.8,929,772,87,929,87,772,62.21
2004,11,19,19,30,27,927,758,86,927,86,758,61.86
2004,11,19,20,30,27,903,675,83,903,83,675,62.06
2004,11,19,21,30,26.8,861,531,72,861,72,531,62.7
2004,11,19,22,30,26.3,761,339,60,761,60,339,64.49
2004,11,19,23,30,25.5,526,126,40,526,40,126,68.43
2004,11,20,0,30,24.5,0,0,0,0,0,0,75.2
2004,11,20,1,30,24,0,0,0,0,0,0,76.86
2004,11,20,2,30,23.700000000000003,0,0,0,0,0,0,77.32000000000001
2004,11,20,3,30,23.5,0,0,0,0,0,0,77.36
2004,11,20,4,30,23.3,0,0,0,0,0,0,76.97
2004,11,20,5,30,23.1,0,0,0,0,0,0,76.42
2004,11,20,6,30,23,0,0,0,0,0,0,75.28
2004,11,20,7,30,22.900000000000002,0,0,0,0,0,0,74.74
2004,11,20,8,30,22.700000000000003,0,0,0,0,0,0,75.01
2004,11,20,9,30,22.5,0,0,0,0,0,0,75.56
2004,11,20,10,30,22.3,0,0,0,0,0,0,76.38
2004,11,20,11,30,22.200000000000003,0,0,0,0,0,0,76.94
2004,11,20,12,30,22.200000000000003,0,0,0,0,0,0,76.94
2004,11,20,13,30,22.5,110,17,14,0,11,11,75.39
2004,11,20,14,30,23.5,582,196,56,0,46,46,73.35000000000001
2004,11,20,15,30,24.6,761,403,75,228,197,295,69.49
2004,11,20,16,30,25.3,844,579,87,39,218,240,67.36
2004,11,20,17,30,25.700000000000003,881,700,95,118,372,453,66
2004,11,20,18,30,25.900000000000002,904,758,95,904,95,758,65.79
2004,11,20,19,30,26,896,744,96,896,96,744,66.18
2004,11,20,20,30,26,870,661,92,870,92,661,66.56
2004,11,20,21,30,25.8,767,509,102,252,275,409,67.2
2004,11,20,22,30,25.5,647,320,84,210,188,265,68.55
2004,11,20,23,30,24.8,386,115,52,22,78,82,72.12
2004,11,21,0,30,24.1,0,0,0,0,0,0,77.10000000000001
2004,11,21,1,30,23.8,0,0,0,0,0,0,77.43
2004,11,21,2,30,23.6,0,0,0,0,0,0,77.43
2004,11,21,3,30,23.6,0,0,0,0,0,0,76.02
2004,11,21,4,30,23.5,0,0,0,0,0,0,75.03
2004,11,21,5,30,23.400000000000002,0,0,0,0,0,0,73.77
2004,11,21,6,30,23.200000000000003,0,0,0,0,0,0,73.18
2004,11,21,7,30,23,0,0,0,0,0,0,73.54
2004,11,21,8,30,23,0,0,0,0,0,0,73.91
2004,11,21,9,30,22.900000000000002,0,0,0,0,0,0,76.01
2004,11,21,10,30,22.8,0,0,0,0,0,0,77.37
2004,11,21,11,30,22.6,0,0,0,0,0,0,77.98
2004,11,21,12,30,22.5,0,0,0,0,0,0,77.62
2004,11,21,13,30,22.8,55,14,13,0,9,9,75.19
2004,11,21,14,30,23.8,492,186,69,12,94,97,73.94
2004,11,21,15,30,25,694,392,95,26,175,186,67.64
2004,11,21,16,30,25.8,797,570,108,196,261,375,64.27
2004,11,21,17,30,26.3,850,695,114,247,326,495,63.32
2004,11,21,18,30,26.6,861,752,123,317,333,564,62.57
2004,11,21,19,30,26.6,866,743,119,334,326,567,62.92
2004,11,21,20,30,26.5,845,661,110,362,281,517,63.870000000000005
2004,11,21,21,30,26.3,791,519,99,443,190,425,65.56
2004,11,21,22,30,25.8,677,327,82,195,185,256,68.54
2004,11,21,23,30,25,423,119,50,43,87,94,73.95
2004,11,22,0,30,24.1,0,0,0,0,0,0,79.65
2004,11,22,1,30,23.6,0,0,0,0,0,0,81.31
2004,11,22,2,30,23.200000000000003,0,0,0,0,0,0,82.8
2004,11,22,3,30,23,0,0,0,0,0,0,82.75
2004,11,22,4,30,22.900000000000002,0,0,0,0,0,0,82.5
2004,11,22,5,30,22.8,0,0,0,0,0,0,82.29
2004,11,22,6,30,22.8,0,0,0,0,0,0,81.12
2004,11,22,7,30,22.700000000000003,0,0,0,0,0,0,80.23
2004,11,22,8,30,22.6,0,0,0,0,0,0,79.34
2004,11,22,9,30,22.5,0,0,0,0,0,0,78.7
2004,11,22,10,30,22.5,0,0,0,0,0,0,77.66
2004,11,22,11,30,22.400000000000002,0,0,0,0,0,0,76.65
2004,11,22,12,30,22.3,0,0,0,0,0,0,75.62
2004,11,22,13,30,22.700000000000003,83,15,12,0,7,7,72.66
2004,11,22,14,30,23.700000000000003,556,191,61,1,75,75,72.18
2004,11,22,15,30,24.8,743,398,83,430,162,345,68.83
2004,11,22,16,30,25.5,834,576,95,645,136,508,65.51
2004,11,22,17,30,25.8,877,700,103,622,207,630,65.43
2004,11,22,18,30,26.1,893,757,106,512,312,685,65.62
2004,11,22,19,30,26.3,892,745,104,661,192,667,65.96000000000001
2004,11,22,20,30,26.200000000000003,867,663,99,341,321,543,66.86
2004,11,22,21,30,26,814,519,89,271,270,413,67.29
2004,11,22,22,30,25.6,708,329,73,261,178,272,68.49
2004,11,22,23,30,24.8,466,121,45,68,86,97,73.33
2004,11,23,0,30,24.1,0,0,0,0,0,0,78.25
2004,11,23,1,30,23.5,0,0,0,0,0,0,79.83
2004,11,23,2,30,23.200000000000003,0,0,0,0,0,0,80.83
2004,11,23,3,30,22.900000000000002,0,0,0,0,0,0,82.32000000000001
2004,11,23,4,30,22.6,0,0,0,0,0,0,83.5
2004,11,23,5,30,22.400000000000002,0,0,0,0,0,0,83.93
2004,11,23,6,30,22.200000000000003,0,0,0,0,0,0,84.06
2004,11,23,7,30,22,0,0,0,0,0,0,83.53
2004,11,23,8,30,21.900000000000002,0,0,0,0,0,0,82.41
2004,11,23,9,30,21.8,0,0,0,0,0,0,81.81
2004,11,23,10,30,21.6,0,0,0,0,0,0,81.78
2004,11,23,11,30,21.5,0,0,0,0,0,0,81.61
2004,11,23,12,30,21.5,0,0,0,0,0,0,81.65
2004,11,23,13,30,21.8,80,14,12,0,6,6,79.77
2004,11,23,14,30,22.8,552,185,57,56,123,136,77.26
2004,11,23,15,30,23.8,737,390,79,78,230,263,73.12
2004,11,23,16,30,24.5,824,565,92,824,92,565,72
2004,11,23,17,30,25,869,688,99,483,240,568,70.98
2004,11,23,18,30,25.400000000000002,879,744,106,879,106,744,70.14
2004,11,23,19,30,25.6,883,735,102,883,102,735,69.62
2004,11,23,20,30,25.6,867,657,95,564,260,626,69.49
2004,11,23,21,30,25.5,835,520,80,835,80,520,69.24
2004,11,23,22,30,25.1,737,332,66,95,198,232,69.81
2004,11,23,23,30,24.3,501,123,42,37,84,90,72.72
2004,11,24,0,30,23.400000000000002,0,0,0,0,0,0,78.33
2004,11,24,1,30,22.8,0,0,0,0,0,0,80.38
2004,11,24,2,30,22.400000000000002,0,0,0,0,0,0,81.72
2004,11,24,3,30,22,0,0,0,0,0,0,82.95
2004,11,24,4,30,21.6,0,0,0,0,0,0,84.33
2004,11,24,5,30,21.3,0,0,0,0,0,0,84.60000000000001
2004,11,24,6,30,21.1,0,0,0,0,0,0,83.7
2004,11,24,7,30,20.8,0,0,0,0,0,0,82.39
2004,11,24,8,30,20.400000000000002,0,0,0,0,0,0,81.07000000000001
2004,11,24,9,30,20.1,0,0,0,0,0,0,79.27
2004,11,24,10,30,19.900000000000002,0,0,0,0,0,0,77.19
2004,11,24,11,30,19.700000000000003,0,0,0,0,0,0,75.44
2004,11,24,12,30,19.5,0,0,0,0,0,0,74.03
2004,11,24,13,30,20,149,15,12,149,12,15,69.67
2004,11,24,14,30,21.1,657,199,49,657,49,199,65.23
2004,11,24,15,30,22.700000000000003,834,414,65,281,210,328,59.120000000000005
2004,11,24,16,30,24.200000000000003,918,597,73,362,277,484,58.64
2004,11,24,17,30,25.1,959,724,77,470,303,620,57.92
2004,11,24,18,30,25.6,970,784,82,970,82,784,56.32
2004,11,24,19,30,25.900000000000002,970,772,80,673,262,742,55.86
2004,11,24,20,30,25.900000000000002,951,691,76,951,76,691,56.54
2004,11,24,21,30,25.700000000000003,892,543,74,331,262,436,57.72
2004,11,24,22,30,25.200000000000003,791,347,62,791,62,347,59.95
2004,11,24,23,30,24.200000000000003,556,130,40,556,40,130,65.42
2004,11,25,0,30,23.1,0,0,0,0,0,0,73.21000000000001
2004,11,25,1,30,22.5,0,0,0,0,0,0,74.47
2004,11,25,2,30,22.1,0,0,0,0,0,0,75.43
2004,11,25,3,30,21.8,0,0,0,0,0,0,75.68
2004,11,25,4,30,21.6,0,0,0,0,0,0,75.47
2004,11,25,5,30,21.400000000000002,0,0,0,0,0,0,75.05
2004,11,25,6,30,21.200000000000003,0,0,0,0,0,0,74.54
2004,11,25,7,30,20.900000000000002,0,0,0,0,0,0,74.51
2004,11,25,8,30,20.6,0,0,0,0,0,0,74.52
2004,11,25,9,30,20.3,0,0,0,0,0,0,74.3
2004,11,25,10,30,20.1,0,0,0,0,0,0,73.8
2004,11,25,11,30,20,0,0,0,0,0,0,72.79
2004,11,25,12,30,19.900000000000002,0,0,0,0,0,0,71.58
2004,11,25,13,30,20.1,156,14,11,0,6,6,69
2004,11,25,14,30,20.900000000000002,677,200,47,221,113,163,67.68
2004,11,25,15,30,22.1,851,416,62,66,193,220,61.17
2004,11,25,16,30,23.3,932,599,69,328,255,441,57.69
2004,11,25,17,30,24.400000000000002,973,726,73,304,316,521,54.83
2004,11,25,18,30,25.200000000000003,972,785,85,210,355,507,50.96
2004,11,25,19,30,25.700000000000003,972,774,82,507,256,616,47.83
2004,11,25,20,30,25.8,952,692,78,260,319,487,46.84
2004,11,25,21,30,25.8,898,544,73,54,243,271,47.550000000000004
2004,11,25,22,30,25.3,798,348,61,42,176,191,50.53
