Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462922,-,-,-,22.61,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,9,20,18,30,29.1,866,919,121,866,121,919,80.59
2004,9,20,19,30,29,865,915,121,865,121,915,81.73
2004,9,20,20,30,28.8,850,840,116,850,116,840,82.87
2004,9,20,21,30,28.5,806,698,110,396,310,598,84.58
2004,9,20,22,30,28.200000000000003,734,505,97,734,97,505,86.2
2004,9,20,23,30,27.900000000000002,594,281,76,169,167,225,87.72
2004,9,21,0,30,27.6,270,66,36,0,24,24,89.31
2004,9,21,1,30,27.3,0,0,0,0,0,0,90.36
2004,9,21,2,30,27.200000000000003,0,0,0,0,0,0,90.32000000000001
2004,9,21,3,30,27.1,0,0,0,0,0,0,90.02
2004,9,21,4,30,27,0,0,0,0,0,0,89.53
2004,9,21,5,30,26.8,0,0,0,0,0,0,89.53
2004,9,21,6,30,26.700000000000003,0,0,0,0,0,0,89.16
2004,9,21,7,30,26.700000000000003,0,0,0,0,0,0,88.33
2004,9,21,8,30,26.6,0,0,0,0,0,0,88.04
2004,9,21,9,30,26.5,0,0,0,0,0,0,87.42
2004,9,21,10,30,26.3,0,0,0,0,0,0,87.37
2004,9,21,11,30,26.200000000000003,0,0,0,0,0,0,87.06
2004,9,21,12,30,26.200000000000003,0,0,0,0,0,0,86.49
2004,9,21,13,30,26.400000000000002,343,88,40,0,19,19,85.7
2004,9,21,14,30,26.8,639,309,73,1,73,74,83.97
2004,9,21,15,30,27.200000000000003,769,532,89,134,236,314,81.88
2004,9,21,16,30,27.5,837,721,98,379,268,549,80.10000000000001
2004,9,21,17,30,27.700000000000003,874,855,102,647,186,744,79.2
2004,9,21,18,30,28,889,923,105,691,147,782,77.99
2004,9,21,19,30,28.1,888,918,105,888,105,918,77.88
2004,9,21,20,30,28,870,841,103,870,103,841,78.96000000000001
2004,9,21,21,30,27.900000000000002,804,693,110,630,182,638,79.97
2004,9,21,22,30,27.700000000000003,732,500,96,732,96,500,81.48
2004,9,21,23,30,27.400000000000002,592,277,75,592,75,277,83.56
2004,9,22,0,30,27.1,263,63,35,1,43,43,86
2004,9,22,1,30,26.900000000000002,0,0,0,0,0,0,87.13
2004,9,22,2,30,26.900000000000002,0,0,0,0,0,0,86.81
2004,9,22,3,30,26.8,0,0,0,0,0,0,86.72
2004,9,22,4,30,26.700000000000003,0,0,0,0,0,0,86.65
2004,9,22,5,30,26.6,0,0,0,0,0,0,86.62
2004,9,22,6,30,26.400000000000002,0,0,0,0,0,0,87.10000000000001
2004,9,22,7,30,26.3,0,0,0,0,0,0,87.07000000000001
2004,9,22,8,30,26.200000000000003,0,0,0,0,0,0,87.10000000000001
2004,9,22,9,30,26,0,0,0,0,0,0,87.61
2004,9,22,10,30,25.900000000000002,0,0,0,0,0,0,87.48
2004,9,22,11,30,25.900000000000002,0,0,0,0,0,0,86.89
2004,9,22,12,30,25.900000000000002,0,0,0,0,0,0,86.16
2004,9,22,13,30,26.200000000000003,341,87,40,0,22,22,85.29
2004,9,22,14,30,26.6,638,308,72,4,126,127,84.5
2004,9,22,15,30,26.900000000000002,768,530,88,23,239,252,83.76
2004,9,22,16,30,27.1,838,719,97,66,300,349,81.75
2004,9,22,17,30,27.200000000000003,874,852,102,380,281,607,80.99
2004,9,22,18,30,27.3,871,915,116,122,408,520,80.43
2004,9,22,19,30,27.400000000000002,871,910,115,481,269,708,80.16
2004,9,22,20,30,27.400000000000002,853,833,111,386,365,691,80.2
2004,9,22,21,30,27.200000000000003,756,678,133,756,133,678,81.53
2004,9,22,22,30,27,682,487,113,461,182,435,83.4
2004,9,22,23,30,26.700000000000003,535,266,85,280,137,232,86.07000000000001
2004,9,23,0,30,26.400000000000002,205,58,36,6,42,43,88.29
2004,9,23,1,30,26.200000000000003,0,0,0,0,0,0,90.28
2004,9,23,2,30,26.200000000000003,0,0,0,0,0,0,90.36
2004,9,23,3,30,26.1,0,0,0,0,0,0,91.06
2004,9,23,4,30,26,0,0,0,0,0,0,91.35000000000001
2004,9,23,5,30,26,0,0,0,0,0,0,91.06
2004,9,23,6,30,25.900000000000002,0,0,0,0,0,0,91.17
2004,9,23,7,30,25.900000000000002,0,0,0,0,0,0,90.77
2004,9,23,8,30,25.8,0,0,0,0,0,0,91.23
2004,9,23,9,30,25.8,0,0,0,0,0,0,91.17
2004,9,23,10,30,25.8,0,0,0,0,0,0,91.14
2004,9,23,11,30,25.900000000000002,0,0,0,0,0,0,90.55
2004,9,23,12,30,26,0,0,0,0,0,0,90
2004,9,23,13,30,26.3,340,86,40,0,17,17,89.36
2004,9,23,14,30,26.900000000000002,639,307,72,0,15,15,87.60000000000001
2004,9,23,15,30,27.400000000000002,766,529,89,517,164,461,85.61
2004,9,23,16,30,27.8,827,714,102,568,189,610,83
2004,9,23,17,30,28,849,844,116,426,282,647,81.94
2004,9,23,18,30,27.900000000000002,841,904,135,600,239,788,82.49
2004,9,23,19,30,27.700000000000003,826,895,143,826,143,895,83.87
2004,9,23,20,30,27.5,795,815,145,795,145,815,85.15
2004,9,23,21,30,27.3,745,672,137,745,137,672,86.82000000000001
2004,9,23,22,30,27.1,650,478,124,650,124,478,88.64
2004,9,23,23,30,26.900000000000002,485,257,95,243,151,232,90.62
2004,9,24,0,30,26.700000000000003,148,53,38,0,33,33,92.39
2004,9,24,1,30,26.6,0,0,0,0,0,0,93.11
2004,9,24,2,30,26.5,0,0,0,0,0,0,93.64
2004,9,24,3,30,26.5,0,0,0,0,0,0,93.44
2004,9,24,4,30,26.400000000000002,0,0,0,0,0,0,93.45
2004,9,24,5,30,26.3,0,0,0,0,0,0,93.15
2004,9,24,6,30,26.1,0,0,0,0,0,0,93.42
2004,9,24,7,30,25.900000000000002,0,0,0,0,0,0,93.68
2004,9,24,8,30,25.700000000000003,0,0,0,0,0,0,93.57000000000001
2004,9,24,9,30,25.6,0,0,0,0,0,0,92.69
2004,9,24,10,30,25.400000000000002,0,0,0,0,0,0,92.15
2004,9,24,11,30,25.3,0,0,0,0,0,0,90.84
2004,9,24,12,30,25.3,0,0,0,0,0,0,89.74
2004,9,24,13,30,25.700000000000003,290,83,43,0,36,36,87.81
2004,9,24,14,30,26.200000000000003,616,303,78,3,122,123,85.35000000000001
2004,9,24,15,30,27,763,528,91,1,188,189,81.34
2004,9,24,16,30,27.900000000000002,839,718,98,13,300,310,77.09
2004,9,24,17,30,28.700000000000003,878,853,102,4,322,326,72.55
2004,9,24,18,30,29.3,907,923,96,5,354,358,68.78
2004,9,24,19,30,29.700000000000003,905,918,97,86,410,488,66.35
2004,9,24,20,30,29.8,886,839,96,886,96,839,65.06
2004,9,24,21,30,29.8,822,690,103,822,103,690,64.79
2004,9,24,22,30,29.6,746,495,92,746,92,495,66.12
2004,9,24,23,30,29.1,598,269,72,598,72,269,69.37
2004,9,25,0,30,28.400000000000002,250,56,32,1,37,37,75.29
2004,9,25,1,30,27.8,0,0,0,0,0,0,80.12
2004,9,25,2,30,27.5,0,0,0,0,0,0,81.65
2004,9,25,3,30,27.3,0,0,0,0,0,0,82.78
2004,9,25,4,30,27,0,0,0,0,0,0,84.39
2004,9,25,5,30,26.900000000000002,0,0,0,0,0,0,84.83
2004,9,25,6,30,26.8,0,0,0,0,0,0,85.09
2004,9,25,7,30,26.900000000000002,0,0,0,0,0,0,83.71000000000001
2004,9,25,8,30,26.900000000000002,0,0,0,0,0,0,82.63
2004,9,25,9,30,26.900000000000002,0,0,0,0,0,0,82.02
2004,9,25,10,30,26.8,0,0,0,0,0,0,81.72
2004,9,25,11,30,26.700000000000003,0,0,0,0,0,0,81.11
2004,9,25,12,30,26.6,0,0,0,0,0,0,80.15
2004,9,25,13,30,27.1,275,82,45,4,58,59,78.7
2004,9,25,14,30,27.900000000000002,576,298,88,1,103,103,75.26
2004,9,25,15,30,28.700000000000003,718,519,110,127,296,369,71.71000000000001
2004,9,25,16,30,29.1,794,707,122,794,122,707,70.66
2004,9,25,17,30,29.400000000000002,835,840,128,835,128,840,70.3
2004,9,25,18,30,29.400000000000002,875,913,117,875,117,913,71.29
2004,9,25,19,30,29.400000000000002,875,907,116,875,116,907,71.92
2004,9,25,20,30,29.200000000000003,857,828,112,857,112,828,73.28
2004,9,25,21,30,29,833,689,96,833,96,689,74.34
2004,9,25,22,30,28.700000000000003,761,493,85,761,85,493,75.64
2004,9,25,23,30,28.3,620,268,65,620,65,268,77.84
2004,9,26,0,30,27.8,277,55,29,277,29,55,81.26
2004,9,26,1,30,27.400000000000002,0,0,0,0,0,0,84.01
2004,9,26,2,30,27.200000000000003,0,0,0,0,0,0,83.88
2004,9,26,3,30,27.1,0,0,0,0,0,0,83.66
2004,9,26,4,30,27.1,0,0,0,0,0,0,83.2
2004,9,26,5,30,27,0,0,0,0,0,0,83.61
2004,9,26,6,30,26.700000000000003,0,0,0,0,0,0,84.39
2004,9,26,7,30,26.400000000000002,0,0,0,0,0,0,85.08
2004,9,26,8,30,26.3,0,0,0,0,0,0,84.41
2004,9,26,9,30,26.1,0,0,0,0,0,0,84.08
2004,9,26,10,30,26,0,0,0,0,0,0,83.36
2004,9,26,11,30,25.900000000000002,0,0,0,0,0,0,82.77
2004,9,26,12,30,26,0,0,0,0,0,0,81.24
2004,9,26,13,30,26.6,401,88,35,401,35,88,79.43
2004,9,26,14,30,27.6,688,312,62,688,62,312,74.85000000000001
2004,9,26,15,30,28.5,809,535,75,809,75,535,71.49
2004,9,26,16,30,29,872,724,83,872,83,724,68.99
2004,9,26,17,30,29.3,906,858,87,906,87,858,68.13
2004,9,26,18,30,29.5,910,922,97,910,97,922,67.79
2004,9,26,19,30,29.6,910,916,96,910,96,916,67.83
2004,9,26,20,30,29.6,893,837,93,893,93,837,68.35000000000001
2004,9,26,21,30,29.400000000000002,808,682,111,808,111,682,70.16
2004,9,26,22,30,29.1,727,485,97,727,97,485,72.52
2004,9,26,23,30,28.6,572,260,75,572,75,260,75.69
2004,9,27,0,30,27.900000000000002,219,50,30,219,30,50,80.81
2004,9,27,1,30,27.400000000000002,0,0,0,0,0,0,84.65
2004,9,27,2,30,27.200000000000003,0,0,0,0,0,0,85.72
2004,9,27,3,30,27.1,0,0,0,0,0,0,85.76
2004,9,27,4,30,27,0,0,0,0,0,0,85.5
2004,9,27,5,30,26.900000000000002,0,0,0,0,0,0,85.17
2004,9,27,6,30,26.700000000000003,0,0,0,0,0,0,85.24
2004,9,27,7,30,26.6,0,0,0,0,0,0,84.77
2004,9,27,8,30,26.400000000000002,0,0,0,0,0,0,84.66
2004,9,27,9,30,26.3,0,0,0,0,0,0,83.78
2004,9,27,10,30,26.200000000000003,0,0,0,0,0,0,82.78
2004,9,27,11,30,26.1,0,0,0,0,0,0,81.92
2004,9,27,12,30,26.200000000000003,0,0,0,0,0,0,80.24
2004,9,27,13,30,26.900000000000002,360,85,38,5,57,58,77.89
2004,9,27,14,30,27.900000000000002,657,307,69,66,157,181,73.87
2004,9,27,15,30,28.900000000000002,785,531,85,452,175,431,69.08
2004,9,27,16,30,29.5,852,719,94,546,209,609,66.64
2004,9,27,17,30,29.8,890,854,99,683,186,765,65.53
2004,9,27,18,30,30,880,913,118,880,118,913,65.7
2004,9,27,19,30,30,881,907,116,881,116,907,66.69
2004,9,27,20,30,29.900000000000002,861,827,113,861,113,827,67.74
2004,9,27,21,30,29.700000000000003,823,683,104,823,104,683,69.05
2004,9,27,22,30,29.400000000000002,743,486,93,743,93,486,70.53
2004,9,27,23,30,29,589,259,72,589,72,259,72.67
2004,9,28,0,30,28.3,226,48,29,226,29,48,76.88
2004,9,28,1,30,27.8,0,0,0,0,0,0,80.72
2004,9,28,2,30,27.6,0,0,0,0,0,0,81.43
2004,9,28,3,30,27.5,0,0,0,0,0,0,81.34
2004,9,28,4,30,27.400000000000002,0,0,0,0,0,0,81.29
2004,9,28,5,30,27.400000000000002,0,0,0,0,0,0,80.73
2004,9,28,6,30,27.3,0,0,0,0,0,0,80.49
2004,9,28,7,30,27.200000000000003,0,0,0,0,0,0,80.19
2004,9,28,8,30,27,0,0,0,0,0,0,80.37
2004,9,28,9,30,26.900000000000002,0,0,0,0,0,0,80
2004,9,28,10,30,26.700000000000003,0,0,0,0,0,0,80.07000000000001
2004,9,28,11,30,26.6,0,0,0,0,0,0,79.71000000000001
2004,9,28,12,30,26.700000000000003,0,0,0,0,0,0,78.44
2004,9,28,13,30,27.200000000000003,366,86,38,366,38,86,77.3
2004,9,28,14,30,28.1,669,310,69,669,69,310,74.77
2004,9,28,15,30,28.900000000000002,797,535,84,797,84,535,72.3
2004,9,28,16,30,29.5,864,724,93,864,93,724,72.08
2004,9,28,17,30,29.900000000000002,899,858,98,899,98,858,72.34
2004,9,28,18,30,30,907,923,105,907,105,923,73.31
2004,9,28,19,30,30,907,915,103,907,103,915,74.3
2004,9,28,20,30,30,889,835,100,889,100,835,74.62
2004,9,28,21,30,29.900000000000002,823,683,107,823,107,683,74.46000000000001
2004,9,28,22,30,29.700000000000003,752,487,91,752,91,487,73.98
2004,9,28,23,30,29.3,609,260,69,609,69,260,74.52
2004,9,29,0,30,28.6,246,48,27,246,27,48,77.65
2004,9,29,1,30,28,0,0,0,0,0,0,79.4
2004,9,29,2,30,27.8,0,0,0,0,0,0,78.75
2004,9,29,3,30,27.6,0,0,0,0,0,0,78.19
2004,9,29,4,30,27.5,0,0,0,0,0,0,77.42
2004,9,29,5,30,27.400000000000002,0,0,0,0,0,0,76.85000000000001
2004,9,29,6,30,27.3,0,0,0,0,0,0,76.41
2004,9,29,7,30,27.1,0,0,0,0,0,0,76.59
2004,9,29,8,30,27,0,0,0,0,0,0,75.93
2004,9,29,9,30,26.900000000000002,0,0,0,0,0,0,75.59
2004,9,29,10,30,26.8,0,0,0,0,0,0,75.96000000000001
2004,9,29,11,30,26.700000000000003,0,0,0,0,0,0,76.36
2004,9,29,12,30,26.700000000000003,0,0,0,0,0,0,76.29
2004,9,29,13,30,27.400000000000002,350,84,39,350,39,84,75.19
2004,9,29,14,30,28.5,654,308,73,654,73,308,73.18
2004,9,29,15,30,29.3,785,533,90,785,90,533,70.16
2004,9,29,16,30,29.700000000000003,855,723,99,855,99,723,67.73
2004,9,29,17,30,30,896,859,104,896,104,859,67.47
2004,9,29,18,30,30.1,916,926,103,916,103,926,68.25
2004,9,29,19,30,30.1,913,918,104,913,104,918,69.22
2004,9,29,20,30,30,892,836,102,892,102,836,70.07000000000001
2004,9,29,21,30,29.900000000000002,857,689,92,857,92,689,70.71000000000001
2004,9,29,22,30,29.6,785,491,81,785,81,491,71.86
2004,9,29,23,30,29.1,638,260,62,638,62,260,73.92
2004,9,30,0,30,28.400000000000002,261,46,25,261,25,46,78.15
2004,9,30,1,30,27.8,0,0,0,0,0,0,80.93
2004,9,30,2,30,27.5,0,0,0,0,0,0,82.04
2004,9,30,3,30,27.3,0,0,0,0,0,0,82.47
2004,9,30,4,30,27.1,0,0,0,0,0,0,82.74
2004,9,30,5,30,27,0,0,0,0,0,0,82.39
2004,9,30,6,30,26.900000000000002,0,0,0,0,0,0,81.83
2004,9,30,7,30,26.8,0,0,0,0,0,0,81.05
2004,9,30,8,30,26.700000000000003,0,0,0,0,0,0,80.3
2004,9,30,9,30,26.5,0,0,0,0,0,0,80.54
2004,9,30,10,30,26.400000000000002,0,0,0,0,0,0,81.06
2004,9,30,11,30,26.200000000000003,0,0,0,0,0,0,82.08
2004,9,30,12,30,26.200000000000003,0,0,0,0,0,0,82.11
2004,9,30,13,30,26.8,379,85,36,379,36,85,80.64
2004,9,30,14,30,27.8,686,311,66,686,66,311,77.65
2004,9,30,15,30,28.5,815,538,80,815,80,538,74.13
2004,9,30,16,30,29.1,883,730,88,883,88,730,70.55
2004,9,30,17,30,29.6,919,864,92,919,92,864,67.3
2004,9,30,18,30,29.900000000000002,936,931,92,936,92,931,65.52
2004,9,30,19,30,30,939,924,90,939,90,924,65.38
2004,9,30,20,30,30,926,844,86,926,86,844,66.21000000000001
2004,9,30,21,30,29.900000000000002,872,693,89,872,89,693,67.1
2004,9,30,22,30,29.6,804,493,77,804,77,493,68.62
2004,9,30,23,30,29.1,663,262,59,262,138,219,71.17
2004,10,1,0,30,28.200000000000003,279,45,24,279,24,45,76.79
2004,10,1,1,30,27.6,0,0,0,0,0,0,79.51
2004,10,1,2,30,27.3,0,0,0,0,0,0,79.63
2004,10,1,3,30,27.1,0,0,0,0,0,0,79.34
2004,10,1,4,30,26.900000000000002,0,0,0,0,0,0,79.03
2004,10,1,5,30,26.700000000000003,0,0,0,0,0,0,78.51
2004,10,1,6,30,26.6,0,0,0,0,0,0,77.64
2004,10,1,7,30,26.400000000000002,0,0,0,0,0,0,77.3
2004,10,1,8,30,26.3,0,0,0,0,0,0,76.31
2004,10,1,9,30,26.200000000000003,0,0,0,0,0,0,75.4
2004,10,1,10,30,26.200000000000003,0,0,0,0,0,0,73.94
2004,10,1,11,30,26.3,0,0,0,0,0,0,72.01
2004,10,1,12,30,26.5,0,0,0,0,0,0,69.53
2004,10,1,13,30,27.3,386,84,35,386,35,84,67.23
2004,10,1,14,30,28.6,685,308,64,685,64,308,64.17
2004,10,1,15,30,29.400000000000002,811,533,79,811,79,533,60.620000000000005
2004,10,1,16,30,29.700000000000003,874,722,88,874,88,722,60.7
2004,10,1,17,30,29.900000000000002,907,854,94,907,94,854,60.93
2004,10,1,18,30,30.1,920,918,96,920,96,918,61.2
2004,10,1,19,30,30.200000000000003,917,909,97,917,97,909,61.78
2004,10,1,20,30,30.200000000000003,896,825,94,896,94,825,62.68
2004,10,1,21,30,30.1,844,675,94,844,94,675,63.800000000000004
2004,10,1,22,30,29.900000000000002,764,476,83,764,83,476,65.2
2004,10,1,23,30,29.3,606,247,64,606,64,247,68.3
2004,10,2,0,30,28.400000000000002,214,39,24,214,24,39,74.22
2004,10,2,1,30,27.900000000000002,0,0,0,0,0,0,77.21000000000001
2004,10,2,2,30,27.700000000000003,0,0,0,0,0,0,77.76
2004,10,2,3,30,27.6,0,0,0,0,0,0,77.42
2004,10,2,4,30,27.5,0,0,0,0,0,0,76.64
2004,10,2,5,30,27.400000000000002,0,0,0,0,0,0,76.06
2004,10,2,6,30,27.3,0,0,0,0,0,0,75.18
2004,10,2,7,30,27.3,0,0,0,0,0,0,73.76
2004,10,2,8,30,27.200000000000003,0,0,0,0,0,0,73.27
2004,10,2,9,30,27,0,0,0,0,0,0,74.39
2004,10,2,10,30,26.700000000000003,0,0,0,0,0,0,76.47
2004,10,2,11,30,26.6,0,0,0,0,0,0,77
2004,10,2,12,30,26.700000000000003,0,0,0,0,0,0,76.26
2004,10,2,13,30,27.5,305,78,39,305,39,78,74.23
2004,10,2,14,30,28.8,620,296,76,620,76,296,69.19
2004,10,2,15,30,29.8,760,518,93,760,93,518,64.52
2004,10,2,16,30,30.6,836,706,102,836,102,706,62.22
2004,10,2,17,30,31.1,878,839,105,878,105,839,61.21
2004,10,2,18,30,31.5,898,904,105,898,105,904,60.84
2004,10,2,19,30,31.5,899,896,103,899,103,896,62.22
2004,10,2,20,30,31.400000000000002,882,815,99,882,99,815,64.05
2004,10,2,21,30,31.200000000000003,834,666,95,834,95,666,65.77
2004,10,2,22,30,30.700000000000003,748,467,85,748,85,467,68.17
2004,10,2,23,30,30.1,577,239,67,577,67,239,71.04
2004,10,3,0,30,29.3,171,35,24,171,24,35,75.87
2004,10,3,1,30,28.8,0,0,0,0,0,0,78.59
2004,10,3,2,30,28.6,0,0,0,0,0,0,79.19
2004,10,3,3,30,28.5,0,0,0,0,0,0,79.10000000000001
2004,10,3,4,30,28.5,0,0,0,0,0,0,78.3
2004,10,3,5,30,28.5,0,0,0,0,0,0,77.66
2004,10,3,6,30,28.400000000000002,0,0,0,0,0,0,77.99
2004,10,3,7,30,28.3,0,0,0,0,0,0,78.60000000000001
2004,10,3,8,30,28.1,0,0,0,0,0,0,79.62
2004,10,3,9,30,27.900000000000002,0,0,0,0,0,0,79.63
2004,10,3,10,30,27.6,0,0,0,0,0,0,80.64
2004,10,3,11,30,27.3,0,0,0,0,0,0,81.3
2004,10,3,12,30,27.3,0,0,0,0,0,0,80.06
2004,10,3,13,30,27.900000000000002,303,77,39,303,39,77,76.95
2004,10,3,14,30,29.1,637,298,73,637,73,298,70.98
2004,10,3,15,30,30.5,787,524,86,787,86,524,64.09
2004,10,3,16,30,31.8,866,715,91,866,91,715,57.56
2004,10,3,17,30,32.7,912,851,91,912,91,851,53.67
2004,10,3,18,30,33.2,931,916,90,931,90,916,52.43
2004,10,3,19,30,33.5,934,909,87,934,87,909,50.93
2004,10,3,20,30,33.4,916,825,84,916,84,825,52.44
2004,10,3,21,30,32.9,865,675,85,865,85,675,55.56
2004,10,3,22,30,32.2,785,473,75,785,75,473,60.11
2004,10,3,23,30,31.3,624,243,59,624,59,243,65.5
2004,10,4,0,30,30.200000000000003,209,35,22,209,22,35,73.53
2004,10,4,1,30,29.5,0,0,0,0,0,0,78.09
2004,10,4,2,30,29.3,0,0,0,0,0,0,78.56
2004,10,4,3,30,29.1,0,0,0,0,0,0,79.09
2004,10,4,4,30,29,0,0,0,0,0,0,78.60000000000001
2004,10,4,5,30,28.900000000000002,0,0,0,0,0,0,77.55
2004,10,4,6,30,28.700000000000003,0,0,0,0,0,0,77.10000000000001
2004,10,4,7,30,28.5,0,0,0,0,0,0,76.94
2004,10,4,8,30,28.3,0,0,0,0,0,0,76.64
2004,10,4,9,30,28.1,0,0,0,0,0,0,75.92
2004,10,4,10,30,27.8,0,0,0,0,0,0,75.77
2004,10,4,11,30,27.400000000000002,0,0,0,0,0,0,75.85000000000001
2004,10,4,12,30,27.200000000000003,0,0,0,0,0,0,74.85000000000001
2004,10,4,13,30,27.6,379,80,34,379,34,80,72.38
2004,10,4,14,30,28.400000000000002,690,304,61,690,61,304,68.45
2004,10,4,15,30,29.6,819,528,74,819,74,528,66.08
2004,10,4,16,30,31.200000000000003,885,717,81,885,81,717,62.75
2004,10,4,17,30,32.4,920,849,85,920,85,849,56.64
2004,10,4,18,30,32.9,936,914,86,936,86,914,53.410000000000004
2004,10,4,19,30,32.9,935,904,85,935,85,904,52.09
2004,10,4,20,30,32.7,916,820,82,916,82,820,53.620000000000005
2004,10,4,21,30,32.4,863,669,84,863,84,669,56.79
2004,10,4,22,30,31.900000000000002,784,468,74,784,74,468,60.4
2004,10,4,23,30,31,624,239,58,624,58,239,65.71000000000001
2004,10,5,0,30,30,209,33,21,1,22,22,74.13
2004,10,5,1,30,29.400000000000002,0,0,0,0,0,0,77.61
2004,10,5,2,30,29.200000000000003,0,0,0,0,0,0,78.8
2004,10,5,3,30,29,0,0,0,0,0,0,79.75
2004,10,5,4,30,28.900000000000002,0,0,0,0,0,0,79.9
2004,10,5,5,30,28.900000000000002,0,0,0,0,0,0,79.10000000000001
2004,10,5,6,30,28.8,0,0,0,0,0,0,78.13
2004,10,5,7,30,28.700000000000003,0,0,0,0,0,0,77.12
2004,10,5,8,30,28.5,0,0,0,0,0,0,77.06
2004,10,5,9,30,28.3,0,0,0,0,0,0,76.97
2004,10,5,10,30,28.1,0,0,0,0,0,0,76.8
2004,10,5,11,30,27.900000000000002,0,0,0,0,0,0,76.51
2004,10,5,12,30,27.8,0,0,0,0,0,0,75.68
2004,10,5,13,30,28,352,77,35,352,35,77,74.32000000000001
2004,10,5,14,30,28.700000000000003,673,299,64,673,64,299,70.27
2004,10,5,15,30,29.6,809,523,76,809,76,523,66.47
2004,10,5,16,30,30.900000000000002,880,712,82,880,82,712,62.1
2004,10,5,17,30,32,916,844,85,916,85,844,56.370000000000005
2004,10,5,18,30,32.5,932,907,85,932,85,907,54.2
2004,10,5,19,30,32.5,931,897,85,931,85,897,54.02
2004,10,5,20,30,32.300000000000004,913,814,82,913,82,814,56.17
2004,10,5,21,30,31.900000000000002,844,660,90,844,90,660,58.94
2004,10,5,22,30,31.3,760,459,80,760,80,459,63.15
2004,10,5,23,30,30.5,593,231,61,593,61,231,68.96000000000001
2004,10,6,0,30,29.700000000000003,168,29,20,0,18,18,76.02
2004,10,6,1,30,29.3,0,0,0,0,0,0,78.51
2004,10,6,2,30,29,0,0,0,0,0,0,79.16
2004,10,6,3,30,28.900000000000002,0,0,0,0,0,0,78.59
2004,10,6,4,30,28.8,0,0,0,0,0,0,77.71000000000001
2004,10,6,5,30,28.6,0,0,0,0,0,0,77.79
2004,10,6,6,30,28.400000000000002,0,0,0,0,0,0,78.88
2004,10,6,7,30,28.200000000000003,0,0,0,0,0,0,80.81
2004,10,6,8,30,27.900000000000002,0,0,0,0,0,0,83.08
2004,10,6,9,30,27.8,0,0,0,0,0,0,83.97
2004,10,6,10,30,27.700000000000003,0,0,0,0,0,0,84.54
2004,10,6,11,30,27.700000000000003,0,0,0,0,0,0,84.5
2004,10,6,12,30,27.700000000000003,0,0,0,0,0,0,84.45
2004,10,6,13,30,27.900000000000002,263,71,40,1,48,48,84.06
2004,10,6,14,30,28.3,594,285,79,594,79,285,85.26
2004,10,6,15,30,28.8,740,505,97,223,269,392,82.87
2004,10,6,16,30,29.200000000000003,818,690,106,818,106,690,80.69
2004,10,6,17,30,29.5,861,821,110,861,110,821,78.01
2004,10,6,18,30,29.5,881,885,110,881,110,885,76.82000000000001
2004,10,6,19,30,29.400000000000002,883,875,107,883,107,875,76.60000000000001
2004,10,6,20,30,29.200000000000003,865,793,102,865,102,793,77.39
2004,10,6,21,30,29,810,644,101,810,101,644,78.64
2004,10,6,22,30,28.700000000000003,724,446,88,724,88,446,80.55
2004,10,6,23,30,28.3,547,222,67,547,67,222,83.62
2004,10,7,0,30,27.900000000000002,130,26,20,130,20,26,86.84
2004,10,7,1,30,27.700000000000003,0,0,0,0,0,0,87.64
2004,10,7,2,30,27.6,0,0,0,0,0,0,87.72
2004,10,7,3,30,27.5,0,0,0,0,0,0,87.42
2004,10,7,4,30,27.5,0,0,0,0,0,0,86.36
2004,10,7,5,30,27.3,0,0,0,0,0,0,86.71000000000001
2004,10,7,6,30,27.200000000000003,0,0,0,0,0,0,86.85000000000001
2004,10,7,7,30,27.1,0,0,0,0,0,0,86.77
2004,10,7,8,30,27,0,0,0,0,0,0,86.79
2004,10,7,9,30,27,0,0,0,0,0,0,86.56
2004,10,7,10,30,27,0,0,0,0,0,0,85.77
2004,10,7,11,30,27,0,0,0,0,0,0,84.71000000000001
2004,10,7,12,30,27.1,0,0,0,0,0,0,83.16
2004,10,7,13,30,27.6,329,74,35,9,47,49,80.61
2004,10,7,14,30,28.6,650,291,67,387,136,270,78.08
2004,10,7,15,30,29.5,786,513,81,584,135,455,74.05
