Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462879,-,-,-,24.33,-105.86,0,2723,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,22,6,30,10.3,0,0,0,0,0,0,100
2004,6,22,7,30,10,0,0,0,0,0,0,100
2004,6,22,8,30,9.600000000000001,0,0,0,0,0,0,100
2004,6,22,9,30,9.3,0,0,0,0,0,0,100
2004,6,22,10,30,9,0,0,0,0,0,0,100
2004,6,22,11,30,8.700000000000001,0,0,0,0,0,0,100
2004,6,22,12,30,9.3,264,24,14,264,14,24,100
2004,6,22,13,30,11.4,709,220,41,709,41,220,100
2004,6,22,14,30,14.4,863,455,53,863,53,455,76.67
2004,6,22,15,30,17,937,676,61,937,61,676,59.480000000000004
2004,6,22,16,30,18.900000000000002,976,862,67,976,67,862,50.39
2004,6,22,17,30,20.200000000000003,996,995,71,305,496,780,45.300000000000004
2004,6,22,18,30,20.8,994,1067,83,633,282,908,43.43
2004,6,22,19,30,20.8,988,1069,86,450,369,817,44.25
2004,6,22,20,30,20.1,973,1007,88,4,291,295,47.72
2004,6,22,21,30,19.3,945,879,86,945,86,879,52.1
2004,6,22,22,30,18.2,896,700,83,201,321,459,57.79
2004,6,22,23,30,16.8,809,482,75,6,128,131,65.51
2004,6,23,0,30,15.200000000000001,647,250,60,50,143,158,75.68
2004,6,23,1,30,13.5,248,46,27,0,15,15,91.01
2004,6,23,2,30,12.4,0,0,0,0,0,0,100
2004,6,23,3,30,11.700000000000001,0,0,0,0,0,0,100
2004,6,23,4,30,11.4,0,0,0,0,0,0,100
2004,6,23,5,30,11.100000000000001,0,0,0,0,0,0,100
2004,6,23,6,30,10.9,0,0,0,0,0,0,100
2004,6,23,7,30,10.700000000000001,0,0,0,0,0,0,100
2004,6,23,8,30,10.5,0,0,0,0,0,0,100
2004,6,23,9,30,10.200000000000001,0,0,0,0,0,0,100
2004,6,23,10,30,9.9,0,0,0,0,0,0,100
2004,6,23,11,30,9.700000000000001,0,0,0,0,0,0,100
2004,6,23,12,30,10.5,151,22,16,151,16,22,100
2004,6,23,13,30,13,642,212,50,642,50,212,100
2004,6,23,14,30,16.1,825,446,63,825,63,446,77.5
2004,6,23,15,30,18.6,913,669,71,913,71,669,57.33
2004,6,23,16,30,20.5,958,856,76,958,76,856,48.86
2004,6,23,17,30,21.8,981,992,81,981,81,992,44.24
2004,6,23,18,30,22.6,993,1066,83,104,504,607,41.83
2004,6,23,19,30,22.700000000000003,989,1069,85,2,386,388,41.99
2004,6,23,20,30,22,971,1004,87,63,427,486,44.96
2004,6,23,21,30,21,942,878,87,32,351,378,49.81
2004,6,23,22,30,19.900000000000002,889,697,84,7,216,221,55.550000000000004
2004,6,23,23,30,18.5,801,480,77,28,188,202,62.690000000000005
2004,6,24,0,30,16.8,635,249,62,370,123,232,72.21000000000001
2004,6,24,1,30,15,231,46,28,231,28,46,86.14
2004,6,24,2,30,13.700000000000001,0,0,0,0,0,0,100
2004,6,24,3,30,13.100000000000001,0,0,0,0,0,0,100
2004,6,24,4,30,12.600000000000001,0,0,0,0,0,0,100
2004,6,24,5,30,12.200000000000001,0,0,0,0,0,0,100
2004,6,24,6,30,12,0,0,0,0,0,0,100
2004,6,24,7,30,11.700000000000001,0,0,0,0,0,0,100
2004,6,24,8,30,11.200000000000001,0,0,0,0,0,0,100
2004,6,24,9,30,10.700000000000001,0,0,0,0,0,0,100
2004,6,24,10,30,10.3,0,0,0,0,0,0,100
2004,6,24,11,30,10,0,0,0,0,0,0,100
2004,6,24,12,30,10.600000000000001,176,22,15,0,11,11,100
2004,6,24,13,30,12.9,666,215,48,666,48,215,99.72
2004,6,24,14,30,16.2,837,450,62,722,104,439,75.12
2004,6,24,15,30,19.1,920,673,70,409,246,514,58.68
2004,6,24,16,30,21.1,965,860,75,391,320,638,49.43
2004,6,24,17,30,22.400000000000002,987,994,79,185,505,676,43.94
2004,6,24,18,30,23.1,984,1065,92,548,326,868,41.35
2004,6,24,19,30,23.200000000000003,972,1065,97,366,407,770,41.19
2004,6,24,20,30,22.5,950,999,102,1,200,201,44.12
2004,6,24,21,30,21.200000000000003,908,869,106,0,117,117,49.71
2004,6,24,22,30,19.8,848,689,104,106,324,397,56.54
2004,6,24,23,30,18.3,747,471,95,0,62,62,64.29
2004,6,25,0,30,16.7,565,242,75,3,73,74,73.39
2004,6,25,1,30,15,168,44,30,5,38,38,85.34
2004,6,25,2,30,13.600000000000001,0,0,0,0,0,0,98.64
2004,6,25,3,30,12.700000000000001,0,0,0,0,0,0,100
2004,6,25,4,30,12.100000000000001,0,0,0,0,0,0,100
2004,6,25,5,30,11.4,0,0,0,0,0,0,100
2004,6,25,6,30,10.9,0,0,0,0,0,0,100
2004,6,25,7,30,10.4,0,0,0,0,0,0,100
2004,6,25,8,30,9.9,0,0,0,0,0,0,100
2004,6,25,9,30,9.600000000000001,0,0,0,0,0,0,100
2004,6,25,10,30,9.3,0,0,0,0,0,0,100
2004,6,25,11,30,9.1,0,0,0,0,0,0,100
2004,6,25,12,30,10.200000000000001,163,21,15,163,15,21,100
2004,6,25,13,30,13.200000000000001,635,210,51,635,51,210,91.21000000000001
2004,6,25,14,30,16.400000000000002,807,442,69,807,69,442,67.75
2004,6,25,15,30,18.900000000000002,893,664,79,120,377,455,53.54
2004,6,25,16,30,20.900000000000002,939,850,87,939,87,850,46.01
2004,6,25,17,30,22.1,961,984,93,352,400,726,42.29
2004,6,25,18,30,22.5,964,1056,102,171,468,637,41.26
2004,6,25,19,30,22.1,957,1059,106,9,324,333,43.01
2004,6,25,20,30,21.200000000000003,937,994,109,649,268,880,47.1
2004,6,25,21,30,20.1,894,866,114,3,237,239,52.67
2004,6,25,22,30,19.200000000000003,844,687,105,0,33,33,57.94
2004,6,25,23,30,18.2,765,475,89,1,97,97,63.39
2004,6,26,0,30,16.7,614,248,66,0,25,25,72.13
2004,6,26,1,30,15.100000000000001,242,47,28,3,33,33,87.31
2004,6,26,2,30,13.8,0,0,0,0,0,0,99.57000000000001
2004,6,26,3,30,12.8,0,0,0,0,0,0,100
2004,6,26,4,30,11.9,0,0,0,0,0,0,100
2004,6,26,5,30,11.200000000000001,0,0,0,0,0,0,100
2004,6,26,6,30,10.5,0,0,0,0,0,0,100
2004,6,26,7,30,10,0,0,0,0,0,0,100
2004,6,26,8,30,9.600000000000001,0,0,0,0,0,0,100
2004,6,26,9,30,9.200000000000001,0,0,0,0,0,0,100
2004,6,26,10,30,8.9,0,0,0,0,0,0,100
2004,6,26,11,30,8.700000000000001,0,0,0,0,0,0,100
2004,6,26,12,30,10.100000000000001,203,21,14,203,14,21,100
2004,6,26,13,30,13.600000000000001,678,214,44,678,44,214,86.59
2004,6,26,14,30,17.6,844,448,58,844,58,448,61.800000000000004
2004,6,26,15,30,20.6,924,670,66,924,66,670,46.84
2004,6,26,16,30,22.5,966,857,72,966,72,857,39.11
2004,6,26,17,30,23.900000000000002,988,993,78,988,78,993,34.410000000000004
2004,6,26,18,30,24.6,996,1068,83,444,472,911,32.25
2004,6,26,19,30,24.5,989,1071,87,356,516,871,32.6
2004,6,26,20,30,23.8,969,1006,90,304,408,696,35.09
2004,6,26,21,30,22.8,946,880,84,467,294,686,39.17
2004,6,26,22,30,21.5,894,700,82,0,41,41,44.58
2004,6,26,23,30,20.1,813,484,74,1,84,84,50.45
2004,6,27,0,30,18.3,661,254,58,1,55,56,58.480000000000004
2004,6,27,1,30,16.3,283,49,26,0,20,20,73.25
2004,6,27,2,30,14.8,0,0,0,0,0,0,85.39
2004,6,27,3,30,13.9,0,0,0,0,0,0,95.83
2004,6,27,4,30,13.100000000000001,0,0,0,0,0,0,98.89
2004,6,27,5,30,12.3,0,0,0,0,0,0,100
2004,6,27,6,30,11.5,0,0,0,0,0,0,100
2004,6,27,7,30,10.600000000000001,0,0,0,0,0,0,100
2004,6,27,8,30,9.700000000000001,0,0,0,0,0,0,100
2004,6,27,9,30,9.1,0,0,0,0,0,0,100
2004,6,27,10,30,8.6,0,0,0,0,0,0,100
2004,6,27,11,30,8.4,0,0,0,0,0,0,100
2004,6,27,12,30,9.9,166,20,15,166,15,20,100
2004,6,27,13,30,13.3,650,211,49,256,118,181,85.08
2004,6,27,14,30,16.7,827,446,65,827,65,446,66
2004,6,27,15,30,19.3,913,670,74,913,74,670,53.620000000000005
2004,6,27,16,30,21.200000000000003,959,859,80,959,80,859,45.04
2004,6,27,17,30,22.700000000000003,981,993,85,981,85,993,39.51
2004,6,27,18,30,23.6,999,1070,82,129,514,641,36.83
2004,6,27,19,30,23.700000000000003,991,1071,85,3,410,414,36.95
2004,6,27,20,30,23,972,1007,88,0,160,161,40.11
2004,6,27,21,30,21.6,927,874,94,11,311,320,46.53
2004,6,27,22,30,19.8,867,693,93,608,177,597,55.480000000000004
2004,6,27,23,30,17.8,769,476,86,281,255,397,67.08
2004,6,28,0,30,15.9,589,244,70,589,70,244,81.31
2004,6,28,1,30,14.200000000000001,201,46,29,0,24,24,98.22
2004,6,28,2,30,13,0,0,0,0,0,0,100
2004,6,28,3,30,12.4,0,0,0,0,0,0,100
2004,6,28,4,30,12,0,0,0,0,0,0,100
2004,6,28,5,30,11.8,0,0,0,0,0,0,100
2004,6,28,6,30,11.700000000000001,0,0,0,0,0,0,100
2004,6,28,7,30,11.5,0,0,0,0,0,0,100
2004,6,28,8,30,11.3,0,0,0,0,0,0,100
2004,6,28,9,30,10.9,0,0,0,0,0,0,100
2004,6,28,10,30,10.600000000000001,0,0,0,0,0,0,100
2004,6,28,11,30,10.4,0,0,0,0,0,0,100
2004,6,28,12,30,10.5,158,19,14,0,5,5,100
2004,6,28,13,30,11.200000000000001,655,207,45,16,99,103,100
2004,6,28,14,30,12.3,830,440,58,10,190,195,100
2004,6,28,15,30,13.9,915,663,65,100,303,368,99.64
2004,6,28,16,30,15.8,964,852,70,712,156,734,78.12
2004,6,28,17,30,17.5,988,988,73,489,325,779,62.730000000000004
2004,6,28,18,30,18.3,1000,1063,75,5,321,327,56.86
2004,6,28,19,30,18.400000000000002,1000,1071,76,47,434,482,56.02
2004,6,28,20,30,17.900000000000002,986,1008,76,236,376,600,58.660000000000004
2004,6,28,21,30,17.1,950,882,82,0,116,116,64.08
2004,6,28,22,30,16.1,901,702,78,179,322,446,71.76
2004,6,28,23,30,14.9,825,488,70,337,213,384,81.88
2004,6,29,0,30,13.600000000000001,685,257,54,685,54,257,96.38
2004,6,29,1,30,12.4,328,51,24,7,35,35,100
2004,6,29,2,30,11.700000000000001,0,0,0,0,0,0,100
2004,6,29,3,30,11.200000000000001,0,0,0,0,0,0,100
2004,6,29,4,30,10.9,0,0,0,0,0,0,100
2004,6,29,5,30,10.700000000000001,0,0,0,0,0,0,100
2004,6,29,6,30,10.600000000000001,0,0,0,0,0,0,100
2004,6,29,7,30,10.4,0,0,0,0,0,0,100
2004,6,29,8,30,10.200000000000001,0,0,0,0,0,0,100
2004,6,29,9,30,10,0,0,0,0,0,0,100
2004,6,29,10,30,9.9,0,0,0,0,0,0,100
2004,6,29,11,30,9.8,0,0,0,0,0,0,100
2004,6,29,12,30,10,151,19,14,151,14,19,100
2004,6,29,13,30,10.700000000000001,638,204,47,638,47,204,100
2004,6,29,14,30,11.8,810,435,63,397,201,383,100
2004,6,29,15,30,12.8,892,654,72,747,154,641,100
2004,6,29,16,30,13.9,938,840,79,404,381,709,98.2
2004,6,29,17,30,15,966,978,83,966,83,978,87.75
2004,6,29,18,30,15.8,985,1054,80,13,457,470,81.48
2004,6,29,19,30,16.3,988,1063,79,393,489,881,77.65
2004,6,29,20,30,16.5,982,1006,77,1,333,334,74.24
2004,6,29,21,30,16.400000000000002,959,883,75,167,459,600,74.21000000000001
2004,6,29,22,30,16.2,923,707,68,0,196,197,75.64
2004,6,29,23,30,15.600000000000001,859,494,59,128,234,299,80.7
2004,6,30,0,30,14.4,734,264,45,734,45,264,96.08
2004,6,30,1,30,13.200000000000001,383,53,22,383,22,53,100
2004,6,30,2,30,12.3,0,0,0,0,0,0,100
2004,6,30,3,30,11.700000000000001,0,0,0,0,0,0,100
2004,6,30,4,30,11.100000000000001,0,0,0,0,0,0,100
2004,6,30,5,30,10.600000000000001,0,0,0,0,0,0,100
2004,6,30,6,30,10.100000000000001,0,0,0,0,0,0,100
2004,6,30,7,30,10,0,0,0,0,0,0,100
2004,6,30,8,30,9.9,0,0,0,0,0,0,100
2004,6,30,9,30,9.700000000000001,0,0,0,0,0,0,100
2004,6,30,10,30,9.5,0,0,0,0,0,0,100
2004,6,30,11,30,9.4,0,0,0,0,0,0,100
2004,6,30,12,30,10,170,18,13,170,13,18,100
2004,6,30,13,30,11.600000000000001,651,205,45,651,45,205,100
2004,6,30,14,30,13.8,817,435,60,817,60,435,90.88
2004,6,30,15,30,15.8,900,656,70,900,70,656,76.63
2004,6,30,16,30,17.400000000000002,947,842,75,947,75,842,68.57000000000001
2004,6,30,17,30,18.6,973,979,78,973,78,979,62.97
2004,6,30,18,30,19.6,974,1052,88,0,235,235,58.4
2004,6,30,19,30,20.3,978,1061,87,2,382,384,55.36
2004,6,30,20,30,20.5,969,1001,85,0,242,242,54.58
2004,6,30,21,30,20.3,946,879,81,237,384,583,55.56
2004,6,30,22,30,19.5,905,703,76,0,45,45,59.4
2004,6,30,23,30,18.400000000000002,827,487,68,0,28,28,65.97
2004,7,1,0,30,16.7,677,256,54,42,138,150,77.9
2004,7,1,1,30,14.9,307,50,25,0,21,21,94.95
2004,7,1,2,30,13.8,0,0,0,0,0,0,100
2004,7,1,3,30,13,0,0,0,0,0,0,100
2004,7,1,4,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,1,5,30,11.5,0,0,0,0,0,0,100
2004,7,1,6,30,10.8,0,0,0,0,0,0,100
2004,7,1,7,30,10.200000000000001,0,0,0,0,0,0,100
2004,7,1,8,30,9.700000000000001,0,0,0,0,0,0,100
2004,7,1,9,30,9.3,0,0,0,0,0,0,100
2004,7,1,10,30,8.9,0,0,0,0,0,0,100
2004,7,1,11,30,8.6,0,0,0,0,0,0,100
2004,7,1,12,30,9.9,210,19,13,210,13,19,100
2004,7,1,13,30,13.100000000000001,691,210,41,691,41,210,94.86
2004,7,1,14,30,16.900000000000002,856,446,54,856,54,446,69.19
2004,7,1,15,30,20,934,669,62,934,62,669,50.93
2004,7,1,16,30,21.900000000000002,975,858,68,975,68,858,42.45
2004,7,1,17,30,23.3,994,993,73,994,73,993,38.04
2004,7,1,18,30,24,1002,1066,75,1,304,305,36.72
2004,7,1,19,30,23.900000000000002,996,1071,79,6,434,440,37.86
2004,7,1,20,30,23,979,1006,80,0,137,137,42.09
2004,7,1,21,30,21.5,945,879,82,168,386,527,49.17
2004,7,1,22,30,19.700000000000003,895,700,79,9,226,232,58.42
2004,7,1,23,30,17.8,816,484,71,53,216,243,70.23
2004,7,2,0,30,15.9,671,255,55,671,55,255,86.97
2004,7,2,1,30,14.200000000000001,302,50,25,3,31,31,100
2004,7,2,2,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,2,3,30,12.3,0,0,0,0,0,0,100
2004,7,2,4,30,11.600000000000001,0,0,0,0,0,0,100
2004,7,2,5,30,11,0,0,0,0,0,0,100
2004,7,2,6,30,10.600000000000001,0,0,0,0,0,0,100
2004,7,2,7,30,10.200000000000001,0,0,0,0,0,0,100
2004,7,2,8,30,9.8,0,0,0,0,0,0,100
2004,7,2,9,30,9.3,0,0,0,0,0,0,100
2004,7,2,10,30,8.9,0,0,0,0,0,0,100
2004,7,2,11,30,8.8,0,0,0,0,0,0,100
2004,7,2,12,30,9.9,138,17,13,0,6,6,100
2004,7,2,13,30,12.5,630,201,48,158,124,162,100
2004,7,2,14,30,15.8,805,432,64,805,64,432,86.02
2004,7,2,15,30,18.5,886,651,76,426,291,568,66.43
2004,7,2,16,30,20,926,835,86,926,86,835,57.93
2004,7,2,17,30,20.6,949,971,93,713,228,888,55.83
2004,7,2,18,30,20.700000000000003,968,1046,90,93,464,556,56.68
2004,7,2,19,30,20.5,961,1051,94,11,331,343,59.13
2004,7,2,20,30,19.900000000000002,947,991,95,0,91,91,63.2
2004,7,2,21,30,19.1,922,868,90,0,55,55,68.25
2004,7,2,22,30,18.2,881,693,83,0,87,88,74.07000000000001
2004,7,2,23,30,17.2,809,482,71,23,185,196,81.16
2004,7,3,0,30,15.8,671,255,55,7,83,85,93.64
2004,7,3,1,30,14.4,310,50,25,0,19,19,100
2004,7,3,2,30,13.3,0,0,0,0,0,0,100
2004,7,3,3,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,3,4,30,12.3,0,0,0,0,0,0,100
2004,7,3,5,30,12,0,0,0,0,0,0,100
2004,7,3,6,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,3,7,30,11.5,0,0,0,0,0,0,100
2004,7,3,8,30,11.200000000000001,0,0,0,0,0,0,100
2004,7,3,9,30,10.9,0,0,0,0,0,0,100
2004,7,3,10,30,10.5,0,0,0,0,0,0,100
2004,7,3,11,30,10.3,0,0,0,0,0,0,100
2004,7,3,12,30,11.100000000000001,142,17,13,0,5,5,100
2004,7,3,13,30,13.5,647,202,45,25,124,130,100
2004,7,3,14,30,16.2,822,434,60,529,131,372,88.4
2004,7,3,15,30,18.5,905,655,69,484,228,541,69.01
2004,7,3,16,30,20.1,950,843,75,756,133,744,60.02
2004,7,3,17,30,21,973,980,80,656,249,856,55.58
2004,7,3,18,30,21.200000000000003,980,1053,84,491,354,840,54.660000000000004
2004,7,3,19,30,20.6,975,1058,87,428,358,784,57.870000000000005
2004,7,3,20,30,19.6,960,996,88,76,442,514,64.25
2004,7,3,21,30,18.5,940,873,81,0,103,104,71.87
2004,7,3,22,30,17.2,896,698,76,0,53,53,81.12
2004,7,3,23,30,16,818,484,68,13,175,182,91.95
2004,7,4,0,30,14.8,671,254,54,0,22,22,100
2004,7,4,1,30,13.9,307,50,25,0,13,13,100
2004,7,4,2,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,4,3,30,12.8,0,0,0,0,0,0,100
2004,7,4,4,30,12.5,0,0,0,0,0,0,100
2004,7,4,5,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,4,6,30,11.9,0,0,0,0,0,0,100
2004,7,4,7,30,11.600000000000001,0,0,0,0,0,0,100
2004,7,4,8,30,11.3,0,0,0,0,0,0,100
2004,7,4,9,30,11.200000000000001,0,0,0,0,0,0,100
2004,7,4,10,30,11,0,0,0,0,0,0,100
2004,7,4,11,30,11.100000000000001,0,0,0,0,0,0,100
2004,7,4,12,30,11.4,89,15,13,0,3,3,100
2004,7,4,13,30,12.3,592,195,52,2,62,63,100
2004,7,4,14,30,14.100000000000001,779,424,70,14,158,165,100
2004,7,4,15,30,16.400000000000002,864,644,84,86,309,365,88.45
2004,7,4,16,30,18,910,830,94,605,219,709,71.58
2004,7,4,17,30,18.3,934,964,101,775,190,907,69.13
2004,7,4,18,30,18,958,1043,97,669,264,925,70.60000000000001
2004,7,4,19,30,17.6,958,1052,98,697,224,918,73.8
2004,7,4,20,30,17,944,990,97,675,237,876,78.61
2004,7,4,21,30,16.3,929,871,87,0,118,118,84.58
2004,7,4,22,30,15.5,887,696,81,0,76,76,91.22
2004,7,4,23,30,14.700000000000001,813,484,70,0,22,22,99.19
2004,7,5,0,30,13.700000000000001,672,255,54,1,52,52,100
2004,7,5,1,30,12.700000000000001,314,50,24,0,13,13,100
2004,7,5,2,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,5,3,30,11.8,0,0,0,0,0,0,100
2004,7,5,4,30,11.5,0,0,0,0,0,0,100
2004,7,5,5,30,11.200000000000001,0,0,0,0,0,0,100
2004,7,5,6,30,11,0,0,0,0,0,0,100
2004,7,5,7,30,10.8,0,0,0,0,0,0,100
2004,7,5,8,30,10.600000000000001,0,0,0,0,0,0,100
2004,7,5,9,30,10.4,0,0,0,0,0,0,100
2004,7,5,10,30,10.3,0,0,0,0,0,0,100
2004,7,5,11,30,10.200000000000001,0,0,0,0,0,0,100
2004,7,5,12,30,10.9,120,15,12,0,5,5,100
2004,7,5,13,30,12.9,618,196,47,0,62,63,100
2004,7,5,14,30,15.4,798,426,64,39,232,250,90.86
2004,7,5,15,30,17.6,886,647,74,215,348,487,72.47
2004,7,5,16,30,19,929,832,82,1,243,243,65.53
2004,7,5,17,30,19.700000000000003,953,968,88,344,400,718,62.39
2004,7,5,18,30,19.6,956,1040,96,30,432,462,63.21
2004,7,5,19,30,19,950,1046,100,3,266,268,67.42
2004,7,5,20,30,18.2,934,986,102,297,369,650,73.45
2004,7,5,21,30,17.3,898,860,103,4,256,259,79.87
2004,7,5,22,30,16.3,846,685,98,1,116,116,87.04
2004,7,5,23,30,15.3,763,473,86,80,240,281,95.17
2004,7,6,0,30,14.100000000000001,612,248,65,88,148,174,100
2004,7,6,1,30,13,251,48,27,0,14,14,100
2004,7,6,2,30,12.3,0,0,0,0,0,0,100
2004,7,6,3,30,11.9,0,0,0,0,0,0,100
2004,7,6,4,30,11.600000000000001,0,0,0,0,0,0,100
2004,7,6,5,30,11.100000000000001,0,0,0,0,0,0,100
2004,7,6,6,30,10.5,0,0,0,0,0,0,100
2004,7,6,7,30,10,0,0,0,0,0,0,100
2004,7,6,8,30,9.600000000000001,0,0,0,0,0,0,100
2004,7,6,9,30,9.4,0,0,0,0,0,0,100
2004,7,6,10,30,9.200000000000001,0,0,0,0,0,0,100
2004,7,6,11,30,9.1,0,0,0,0,0,0,100
2004,7,6,12,30,10.100000000000001,144,15,12,0,6,6,100
2004,7,6,13,30,12.700000000000001,650,199,44,650,44,199,100
2004,7,6,14,30,15.700000000000001,824,431,58,824,58,431,87.21000000000001
2004,7,6,15,30,18.3,909,654,67,909,67,654,70.33
2004,7,6,16,30,20,951,840,73,951,73,840,60.25
2004,7,6,17,30,21.1,972,978,80,972,80,978,54.68
2004,7,6,18,30,21.5,986,1055,81,404,374,772,52.84
2004,7,6,19,30,21.1,981,1061,84,380,367,745,54.81
2004,7,6,20,30,20.3,967,1001,86,0,102,102,59
2004,7,6,21,30,19.200000000000003,910,869,102,0,216,216,65.26
2004,7,6,22,30,18,861,693,96,16,258,269,72.42
2004,7,6,23,30,16.6,776,478,84,0,81,81,82.34
2004,7,7,0,30,15.100000000000001,618,249,65,0,28,28,97.19
2004,7,7,1,30,13.8,241,47,28,0,20,20,100
2004,7,7,2,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,7,3,30,12.9,0,0,0,0,0,0,100
2004,7,7,4,30,12.5,0,0,0,0,0,0,100
2004,7,7,5,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,7,6,30,11.8,0,0,0,0,0,0,100
2004,7,7,7,30,11.5,0,0,0,0,0,0,100
2004,7,7,8,30,11.200000000000001,0,0,0,0,0,0,100
2004,7,7,9,30,11,0,0,0,0,0,0,100
2004,7,7,10,30,10.8,0,0,0,0,0,0,100
2004,7,7,11,30,10.700000000000001,0,0,0,0,0,0,100
2004,7,7,12,30,11.3,114,14,11,0,6,6,100
2004,7,7,13,30,13,624,196,47,0,7,7,100
2004,7,7,14,30,14.8,804,427,64,233,230,335,100
2004,7,7,15,30,16.2,885,647,75,885,75,647,86.87
2004,7,7,16,30,17.3,931,834,83,931,83,834,74.72
2004,7,7,17,30,17.8,953,969,90,953,90,969,70.56
2004,7,7,18,30,18,969,1047,90,1,325,325,69.75
2004,7,7,19,30,17.8,966,1054,92,242,535,776,71.25
2004,7,7,20,30,17.3,954,995,92,1,177,177,74.94
2004,7,7,21,30,16.7,871,857,122,1,149,149,79.89
2004,7,7,22,30,15.9,822,683,112,14,256,266,86.94
2004,7,7,23,30,15,738,471,96,38,219,238,95.66
2004,7,8,0,30,13.9,576,245,73,86,153,179,100
2004,7,8,1,30,12.8,206,46,29,2,32,32,100
2004,7,8,2,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,8,3,30,11.8,0,0,0,0,0,0,100
2004,7,8,4,30,11.5,0,0,0,0,0,0,100
2004,7,8,5,30,11.200000000000001,0,0,0,0,0,0,100
2004,7,8,6,30,11,0,0,0,0,0,0,100
2004,7,8,7,30,10.9,0,0,0,0,0,0,100
2004,7,8,8,30,10.8,0,0,0,0,0,0,100
2004,7,8,9,30,10.700000000000001,0,0,0,0,0,0,100
2004,7,8,10,30,10.600000000000001,0,0,0,0,0,0,100
2004,7,8,11,30,10.600000000000001,0,0,0,0,0,0,100
2004,7,8,12,30,10.9,100,13,11,0,3,3,100
2004,7,8,13,30,12.200000000000001,601,192,49,0,26,26,100
2004,7,8,14,30,14.3,782,421,69,322,178,323,100
2004,7,8,15,30,16.1,868,641,81,140,359,449,88.98
2004,7,8,16,30,17.400000000000002,920,831,90,316,416,671,80.17
2004,7,8,17,30,18.3,946,969,96,179,499,664,74.84
2004,7,8,18,30,18.900000000000002,972,1048,88,425,388,808,71.52
2004,7,8,19,30,19.1,970,1057,91,632,219,848,70.13
2004,7,8,20,30,19,959,998,90,0,184,184,67.8
2004,7,8,21,30,18.6,919,872,96,0,139,139,67.72
2004,7,8,22,30,17.900000000000002,876,697,89,1,149,150,73.08
2004,7,8,23,30,16.8,796,483,78,0,57,57,81.43
2004,7,9,0,30,15.3,641,253,61,27,114,122,95.38
2004,7,9,1,30,13.9,259,48,27,0,15,15,100
2004,7,9,2,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,9,3,30,12.5,0,0,0,0,0,0,100
2004,7,9,4,30,11.9,0,0,0,0,0,0,100
2004,7,9,5,30,11.4,0,0,0,0,0,0,100
2004,7,9,6,30,11,0,0,0,0,0,0,100
2004,7,9,7,30,10.700000000000001,0,0,0,0,0,0,100
2004,7,9,8,30,10.600000000000001,0,0,0,0,0,0,100
2004,7,9,9,30,10.4,0,0,0,0,0,0,100
2004,7,9,10,30,10.200000000000001,0,0,0,0,0,0,100
2004,7,9,11,30,10,0,0,0,0,0,0,100
2004,7,9,12,30,10.700000000000001,67,12,11,67,11,12,100
2004,7,9,13,30,12.700000000000001,560,189,57,117,128,156,95.60000000000001
2004,7,9,14,30,15.5,752,419,82,752,82,419,79.8
2004,7,9,15,30,18,845,642,98,845,98,642,62.53
2004,7,9,16,30,19.700000000000003,894,829,109,894,109,829,55.07
2004,7,9,17,30,20.8,921,967,118,921,118,967,52.22
2004,7,9,18,30,21.5,974,1054,92,9,447,456,50.480000000000004
2004,7,9,19,30,21.700000000000003,970,1060,95,356,407,761,50.58
2004,7,9,20,30,21.200000000000003,955,1001,96,266,411,663,53.11
2004,7,9,21,30,20.3,898,869,110,65,387,442,58.050000000000004
2004,7,9,22,30,19.3,849,693,103,0,62,63,65.27
