Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462862,-,-,-,25.01,-105.86,0,2547,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,2,16,30,23.200000000000003,920,834,90,920,90,834,41.85
2004,7,2,17,30,24,939,967,98,939,98,967,39.94
2004,7,2,18,30,24,952,1040,100,159,489,647,40.37
2004,7,2,19,30,23.400000000000002,945,1047,106,2,384,386,42.74
2004,7,2,20,30,22.8,926,984,108,4,274,278,45.68
2004,7,2,21,30,22.1,909,865,98,0,31,31,48.72
2004,7,2,22,30,21.200000000000003,867,692,90,0,102,102,52.21
2004,7,2,23,30,20.200000000000003,793,482,77,0,66,66,56.78
2004,7,3,0,30,18.5,648,255,59,1,53,53,67.45
2004,7,3,1,30,16.7,289,52,27,0,19,19,82.7
2004,7,3,2,30,15.4,0,0,0,0,0,0,90.22
2004,7,3,3,30,14.600000000000001,0,0,0,0,0,0,94.11
2004,7,3,4,30,14.200000000000001,0,0,0,0,0,0,96.63
2004,7,3,5,30,13.9,0,0,0,0,0,0,97.89
2004,7,3,6,30,13.600000000000001,0,0,0,0,0,0,98.82000000000001
2004,7,3,7,30,13.4,0,0,0,0,0,0,97.85000000000001
2004,7,3,8,30,13.100000000000001,0,0,0,0,0,0,98.59
2004,7,3,9,30,12.8,0,0,0,0,0,0,99.44
2004,7,3,10,30,12.5,0,0,0,0,0,0,99.97
2004,7,3,11,30,12.3,0,0,0,0,0,0,100
2004,7,3,12,30,13.3,125,18,14,0,8,8,93.87
2004,7,3,13,30,15.8,611,201,51,313,111,188,83.14
2004,7,3,14,30,18.900000000000002,792,431,68,120,254,309,63.28
2004,7,3,15,30,21.3,880,651,79,880,79,651,49.61
2004,7,3,16,30,22.8,925,837,88,925,88,837,43.82
2004,7,3,17,30,23.700000000000003,951,973,94,951,94,973,40.910000000000004
2004,7,3,18,30,24,962,1046,96,962,96,1046,40.17
2004,7,3,19,30,23.700000000000003,961,1054,98,5,298,303,41.44
2004,7,3,20,30,23,946,993,98,2,231,233,44.47
2004,7,3,21,30,21.900000000000002,931,872,87,0,44,44,49.09
2004,7,3,22,30,20.8,889,698,80,4,199,202,54.480000000000004
2004,7,3,23,30,19.8,816,487,70,1,108,109,62.980000000000004
2004,7,4,0,30,18.400000000000002,672,259,56,0,28,28,73.62
2004,7,4,1,30,17,313,53,26,0,17,17,85.51
2004,7,4,2,30,16,0,0,0,0,0,0,88.07000000000001
2004,7,4,3,30,15.3,0,0,0,0,0,0,91.06
2004,7,4,4,30,14.700000000000001,0,0,0,0,0,0,94.2
2004,7,4,5,30,14.3,0,0,0,0,0,0,96.75
2004,7,4,6,30,14,0,0,0,0,0,0,98.24000000000001
2004,7,4,7,30,13.700000000000001,0,0,0,0,0,0,99.95
2004,7,4,8,30,13.5,0,0,0,0,0,0,100
2004,7,4,9,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,4,10,30,13,0,0,0,0,0,0,100
2004,7,4,11,30,12.8,0,0,0,0,0,0,100
2004,7,4,12,30,13.100000000000001,80,17,14,0,5,5,100
2004,7,4,13,30,14.200000000000001,558,194,58,0,16,16,98.98
2004,7,4,14,30,16.3,753,423,79,8,142,145,86.5
2004,7,4,15,30,18.6,842,641,94,24,263,278,68.75
2004,7,4,16,30,19.700000000000003,893,826,104,410,320,651,59.800000000000004
2004,7,4,17,30,20.1,923,963,110,528,324,813,57.07
2004,7,4,18,30,20.400000000000002,941,1038,109,441,382,818,55.24
2004,7,4,19,30,20.400000000000002,942,1047,109,367,395,760,54.81
2004,7,4,20,30,20.200000000000003,933,989,106,252,428,666,56.17
2004,7,4,21,30,19.700000000000003,923,871,92,0,110,111,59.160000000000004
2004,7,4,22,30,18.900000000000002,882,697,84,0,36,36,63.550000000000004
2004,7,4,23,30,17.8,810,486,73,0,72,72,70.31
2004,7,5,0,30,16.3,671,258,56,1,57,57,81.49
2004,7,5,1,30,14.9,317,53,26,0,10,10,94.66
2004,7,5,2,30,14.100000000000001,0,0,0,0,0,0,99.71000000000001
2004,7,5,3,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,5,4,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,5,5,30,12.700000000000001,0,0,0,0,0,0,100
2004,7,5,6,30,12.4,0,0,0,0,0,0,100
2004,7,5,7,30,12.3,0,0,0,0,0,0,100
2004,7,5,8,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,5,9,30,12,0,0,0,0,0,0,100
2004,7,5,10,30,11.9,0,0,0,0,0,0,100
2004,7,5,11,30,11.9,0,0,0,0,0,0,100
2004,7,5,12,30,12.8,100,16,14,0,3,3,100
2004,7,5,13,30,14.8,571,194,55,2,92,93,92.36
2004,7,5,14,30,16.7,749,419,77,749,77,419,79.3
2004,7,5,15,30,18.2,840,637,92,840,92,637,67.56
2004,7,5,16,30,19.3,884,819,104,283,429,658,62.7
2004,7,5,17,30,19.900000000000002,911,954,112,0,198,198,60.38
2004,7,5,18,30,19.900000000000002,928,1029,112,412,373,780,60.77
2004,7,5,19,30,19.700000000000003,927,1037,115,20,410,430,62.43
2004,7,5,20,30,19.200000000000003,912,978,116,15,379,393,65.43
2004,7,5,21,30,18.6,877,855,116,5,269,273,68.74
2004,7,5,22,30,17.900000000000002,829,682,106,23,277,294,72.73
2004,7,5,23,30,17,754,475,90,0,11,11,78.2
2004,7,6,0,30,15.8,612,251,66,0,10,10,86.62
2004,7,6,1,30,14.4,259,51,29,0,14,14,98.12
2004,7,6,2,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,6,3,30,13.3,0,0,0,0,0,0,100
2004,7,6,4,30,12.9,0,0,0,0,0,0,100
2004,7,6,5,30,12.3,0,0,0,0,0,0,100
2004,7,6,6,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,6,7,30,11.100000000000001,0,0,0,0,0,0,100
2004,7,6,8,30,10.700000000000001,0,0,0,0,0,0,100
2004,7,6,9,30,10.4,0,0,0,0,0,0,100
2004,7,6,10,30,10.3,0,0,0,0,0,0,100
2004,7,6,11,30,10.4,0,0,0,0,0,0,100
2004,7,6,12,30,12.100000000000001,148,17,13,148,13,17,97.85000000000001
2004,7,6,13,30,15.5,639,202,47,639,47,202,83.96000000000001
2004,7,6,14,30,18.900000000000002,813,432,62,813,62,432,64.72
2004,7,6,15,30,21.3,895,653,73,895,73,653,50.84
2004,7,6,16,30,23,937,839,82,937,82,839,43.38
2004,7,6,17,30,24,955,973,90,16,436,451,39.9
2004,7,6,18,30,24.3,968,1049,94,3,402,405,39.06
2004,7,6,19,30,24.1,964,1057,98,467,361,826,39.910000000000004
2004,7,6,20,30,23.6,948,997,100,52,474,523,41.660000000000004
2004,7,6,21,30,22.900000000000002,907,872,106,52,381,425,44.22
2004,7,6,22,30,21.8,864,697,96,342,301,539,48
2004,7,6,23,30,20.400000000000002,792,486,81,303,209,364,54.13
2004,7,7,0,30,18.5,644,257,62,23,112,119,66.42
2004,7,7,1,30,16.5,286,52,28,1,27,27,85.99
2004,7,7,2,30,15.5,0,0,0,0,0,0,88.76
2004,7,7,3,30,14.8,0,0,0,0,0,0,91.19
2004,7,7,4,30,14.3,0,0,0,0,0,0,92.04
2004,7,7,5,30,14,0,0,0,0,0,0,91.81
2004,7,7,6,30,13.8,0,0,0,0,0,0,91.14
2004,7,7,7,30,13.700000000000001,0,0,0,0,0,0,89.67
2004,7,7,8,30,13.700000000000001,0,0,0,0,0,0,87.62
2004,7,7,9,30,13.5,0,0,0,0,0,0,87.03
2004,7,7,10,30,13.3,0,0,0,0,0,0,86.33
2004,7,7,11,30,12.9,0,0,0,0,0,0,87.78
2004,7,7,12,30,13.8,122,16,13,0,8,8,83.38
2004,7,7,13,30,16.1,617,198,49,4,99,100,85.23
2004,7,7,14,30,18.7,795,428,67,36,232,248,68.09
2004,7,7,15,30,20.900000000000002,881,649,79,236,295,448,53
2004,7,7,16,30,22.400000000000002,924,833,88,734,155,747,45.68
2004,7,7,17,30,23.1,947,970,96,947,96,970,42.78
2004,7,7,18,30,23.3,947,1042,106,669,270,931,42.14
2004,7,7,19,30,23,939,1047,112,0,243,243,43.25
2004,7,7,20,30,22.1,920,985,114,396,346,721,46.71
2004,7,7,21,30,20.900000000000002,814,845,157,102,387,473,52.25
2004,7,7,22,30,19.700000000000003,756,670,144,2,167,168,58.72
2004,7,7,23,30,18.5,667,462,121,1,106,106,66.76
2004,7,8,0,30,17.1,501,240,88,3,77,78,78.86
2004,7,8,1,30,15.8,155,46,33,0,21,21,93.54
2004,7,8,2,30,15.200000000000001,0,0,0,0,0,0,100
2004,7,8,3,30,14.8,0,0,0,0,0,0,100
2004,7,8,4,30,14.4,0,0,0,0,0,0,100
2004,7,8,5,30,14,0,0,0,0,0,0,100
2004,7,8,6,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,8,7,30,13.5,0,0,0,0,0,0,100
2004,7,8,8,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,8,9,30,12.9,0,0,0,0,0,0,100
2004,7,8,10,30,12.5,0,0,0,0,0,0,100
2004,7,8,11,30,12.3,0,0,0,0,0,0,100
2004,7,8,12,30,12.8,78,14,12,0,4,4,100
2004,7,8,13,30,14.700000000000001,556,191,57,16,104,108,96.11
2004,7,8,14,30,17.2,750,420,80,217,201,300,83.59
2004,7,8,15,30,19.400000000000002,846,640,93,678,179,617,62.95
2004,7,8,16,30,20.900000000000002,902,828,101,902,101,828,52.51
2004,7,8,17,30,22.200000000000003,937,969,105,637,273,861,46.67
2004,7,8,18,30,23.200000000000003,971,1052,93,214,540,751,42.38
2004,7,8,19,30,23.700000000000003,971,1061,95,112,508,620,39.68
2004,7,8,20,30,23.700000000000003,955,999,96,109,442,545,38.42
2004,7,8,21,30,23.3,931,878,92,2,209,210,38.65
2004,7,8,22,30,22.8,886,704,87,6,221,226,40.14
2004,7,8,23,30,21.5,802,489,79,170,254,341,45.01
2004,7,9,0,30,19.1,639,257,64,396,118,238,57.22
2004,7,9,1,30,16.900000000000002,255,51,29,0,14,14,74.2
2004,7,9,2,30,15.600000000000001,0,0,0,0,0,0,78.68
2004,7,9,3,30,14.8,0,0,0,0,0,0,82.94
2004,7,9,4,30,14.200000000000001,0,0,0,0,0,0,85.33
2004,7,9,5,30,13.700000000000001,0,0,0,0,0,0,85.35000000000001
2004,7,9,6,30,13.200000000000001,0,0,0,0,0,0,84.16
2004,7,9,7,30,12.700000000000001,0,0,0,0,0,0,82.97
2004,7,9,8,30,12.200000000000001,0,0,0,0,0,0,82.15
2004,7,9,9,30,11.8,0,0,0,0,0,0,81.04
2004,7,9,10,30,11.5,0,0,0,0,0,0,79.71000000000001
2004,7,9,11,30,11.3,0,0,0,0,0,0,78.64
2004,7,9,12,30,12.600000000000001,57,14,12,57,12,14,72.5
2004,7,9,13,30,15.600000000000001,516,190,66,516,66,190,69.65
2004,7,9,14,30,19.200000000000003,719,419,95,719,95,419,51.050000000000004
2004,7,9,15,30,22,818,640,112,818,112,640,38.51
2004,7,9,16,30,23.8,874,829,125,874,125,829,34.45
2004,7,9,17,30,25.200000000000003,901,965,134,58,476,529,31.89
2004,7,9,18,30,26.1,986,1061,88,986,88,1061,30.17
2004,7,9,19,30,26.5,980,1067,92,980,92,1067,29.43
2004,7,9,20,30,26.3,962,1007,96,962,96,1007,29.82
2004,7,9,21,30,25.6,911,878,109,359,436,739,31.26
2004,7,9,22,30,24.5,855,700,105,472,263,591,33.81
2004,7,9,23,30,22.700000000000003,759,483,96,0,11,11,39.1
2004,7,10,0,30,19.900000000000002,587,253,76,2,73,74,50.67
2004,7,10,1,30,17.400000000000002,211,49,31,1,25,25,71.16
2004,7,10,2,30,15.9,0,0,0,0,0,0,77.10000000000001
2004,7,10,3,30,14.700000000000001,0,0,0,0,0,0,82.05
2004,7,10,4,30,13.5,0,0,0,0,0,0,85.66
2004,7,10,5,30,12.5,0,0,0,0,0,0,88.29
2004,7,10,6,30,11.700000000000001,0,0,0,0,0,0,88.39
2004,7,10,7,30,11,0,0,0,0,0,0,88.4
2004,7,10,8,30,10.5,0,0,0,0,0,0,88.7
2004,7,10,9,30,10.100000000000001,0,0,0,0,0,0,90.07000000000001
2004,7,10,10,30,10,0,0,0,0,0,0,90.64
2004,7,10,11,30,10,0,0,0,0,0,0,91.26
2004,7,10,12,30,11.700000000000001,98,14,12,0,9,9,84.27
2004,7,10,13,30,15.200000000000001,599,195,53,599,53,195,73.39
2004,7,10,14,30,18.5,779,426,75,779,75,426,57.97
2004,7,10,15,30,21.200000000000003,873,649,87,873,87,649,48.58
2004,7,10,16,30,23.3,928,840,93,928,93,840,41.76
2004,7,10,17,30,24.900000000000002,955,978,97,955,97,978,36.800000000000004
2004,7,10,18,30,25.8,975,1057,95,975,95,1057,34.02
2004,7,10,19,30,26.3,972,1064,97,972,97,1064,32.37
2004,7,10,20,30,26.200000000000003,957,1005,99,957,99,1005,32.34
2004,7,10,21,30,25.6,920,878,101,13,394,405,33.64
2004,7,10,22,30,24.6,865,699,97,865,97,699,36.24
2004,7,10,23,30,22.900000000000002,776,484,88,776,88,484,41.37
2004,7,11,0,30,20.400000000000002,602,252,71,602,71,252,52.88
2004,7,11,1,30,17.900000000000002,214,49,31,1,28,29,72.24
2004,7,11,2,30,16.6,0,0,0,0,0,0,80.83
2004,7,11,3,30,15.4,0,0,0,0,0,0,85.51
2004,7,11,4,30,14,0,0,0,0,0,0,89.43
2004,7,11,5,30,12.8,0,0,0,0,0,0,91.57000000000001
2004,7,11,6,30,11.8,0,0,0,0,0,0,93.33
2004,7,11,7,30,11.100000000000001,0,0,0,0,0,0,95.09
2004,7,11,8,30,10.5,0,0,0,0,0,0,96.89
2004,7,11,9,30,10,0,0,0,0,0,0,98.48
2004,7,11,10,30,9.5,0,0,0,0,0,0,100
2004,7,11,11,30,9.3,0,0,0,0,0,0,100
2004,7,11,12,30,10.8,72,13,11,0,6,6,93.17
2004,7,11,13,30,14.100000000000001,560,191,58,560,58,191,79.8
2004,7,11,14,30,17.400000000000002,760,423,81,760,81,423,63.120000000000005
2004,7,11,15,30,19.900000000000002,855,645,94,855,94,645,50.56
2004,7,11,16,30,21.5,911,835,103,224,455,636,44.19
2004,7,11,17,30,22.6,937,971,107,937,107,971,40.62
2004,7,11,18,30,23.200000000000003,957,1048,104,174,518,690,39.07
2004,7,11,19,30,23.3,957,1058,106,287,544,829,38.94
2004,7,11,20,30,22.900000000000002,942,997,105,942,105,997,40.29
2004,7,11,21,30,22.200000000000003,934,880,90,934,90,880,42.99
2004,7,11,22,30,21.200000000000003,895,704,81,895,81,704,46.76
2004,7,11,23,30,20,832,493,68,0,122,122,51.77
2004,7,12,0,30,18.1,699,263,52,0,71,71,61.14
2004,7,12,1,30,15.9,351,54,24,0,24,24,77.24
2004,7,12,2,30,14.600000000000001,0,0,0,0,0,0,81.98
2004,7,12,3,30,13.9,0,0,0,0,0,0,81.4
2004,7,12,4,30,13.5,0,0,0,0,0,0,79.45
2004,7,12,5,30,12.8,0,0,0,0,0,0,79.91
2004,7,12,6,30,11.700000000000001,0,0,0,0,0,0,84.04
2004,7,12,7,30,10.4,0,0,0,0,0,0,90.42
2004,7,12,8,30,9.700000000000001,0,0,0,0,0,0,93.84
2004,7,12,9,30,9.200000000000001,0,0,0,0,0,0,96.42
2004,7,12,10,30,8.700000000000001,0,0,0,0,0,0,99.01
2004,7,12,11,30,8.4,0,0,0,0,0,0,100
2004,7,12,12,30,10.100000000000001,143,14,11,0,5,5,90.14
2004,7,12,13,30,13.4,656,198,44,656,44,198,74.13
2004,7,12,14,30,16.7,828,432,60,1,150,151,59.660000000000004
2004,7,12,15,30,19.1,905,653,72,283,284,466,49.38
2004,7,12,16,30,21.1,948,843,81,212,451,622,42.050000000000004
2004,7,12,17,30,22.3,968,979,87,475,327,764,38.47
2004,7,12,18,30,22.8,968,1052,98,632,239,862,38.02
2004,7,12,19,30,22.8,965,1060,100,428,357,783,39.27
2004,7,12,20,30,22.200000000000003,951,999,99,23,407,429,42.32
2004,7,12,21,30,21.200000000000003,909,872,104,1,146,147,46.910000000000004
2004,7,12,22,30,20,857,694,98,4,199,202,53.03
2004,7,12,23,30,18.5,768,479,87,3,130,131,63.04
2004,7,13,0,30,16.7,599,248,68,35,130,140,78.3
2004,7,13,1,30,15.3,220,48,29,1,23,23,92.81
2004,7,13,2,30,14.5,0,0,0,0,0,0,98.88
2004,7,13,3,30,14,0,0,0,0,0,0,100
2004,7,13,4,30,13.5,0,0,0,0,0,0,100
2004,7,13,5,30,12.9,0,0,0,0,0,0,100
2004,7,13,6,30,12.4,0,0,0,0,0,0,100
2004,7,13,7,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,13,8,30,11.8,0,0,0,0,0,0,100
2004,7,13,9,30,11.600000000000001,0,0,0,0,0,0,100
2004,7,13,10,30,11.4,0,0,0,0,0,0,100
2004,7,13,11,30,11.200000000000001,0,0,0,0,0,0,100
2004,7,13,12,30,11.700000000000001,147,13,10,0,3,3,100
2004,7,13,13,30,12.8,646,192,41,17,93,97,100
2004,7,13,14,30,14.200000000000001,814,421,57,182,205,286,96.64
2004,7,13,15,30,15.700000000000001,890,638,67,405,233,492,83.14
2004,7,13,16,30,16.8,932,824,76,297,318,557,72.89
2004,7,13,17,30,17.1,956,962,82,573,257,785,71.33
2004,7,13,18,30,17,959,1035,90,454,362,810,72.31
2004,7,13,19,30,16.7,958,1045,92,0,89,89,74.84
2004,7,13,20,30,16.3,946,988,92,0,53,53,78.19
2004,7,13,21,30,15.8,893,860,106,1,168,169,82.18
2004,7,13,22,30,15.200000000000001,845,685,97,5,205,209,87.12
2004,7,13,23,30,14.3,758,473,87,4,135,137,94.74
2004,7,14,0,30,13.4,605,248,66,26,123,131,100
2004,7,14,1,30,12.700000000000001,242,48,28,0,16,16,100
2004,7,14,2,30,12.4,0,0,0,0,0,0,100
2004,7,14,3,30,12.3,0,0,0,0,0,0,100
2004,7,14,4,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,14,5,30,12,0,0,0,0,0,0,100
2004,7,14,6,30,11.8,0,0,0,0,0,0,100
2004,7,14,7,30,11.5,0,0,0,0,0,0,100
2004,7,14,8,30,11.4,0,0,0,0,0,0,100
2004,7,14,9,30,11,0,0,0,0,0,0,100
2004,7,14,10,30,10.700000000000001,0,0,0,0,0,0,100
2004,7,14,11,30,10.600000000000001,0,0,0,0,0,0,100
2004,7,14,12,30,11,0,0,0,0,0,0,100
2004,7,14,13,30,11.9,592,186,49,1,64,64,100
2004,7,14,14,30,12.8,775,414,68,244,197,306,100
2004,7,14,15,30,14,864,636,82,95,266,327,89.16
2004,7,14,16,30,15.5,915,824,90,17,281,295,73.55
2004,7,14,17,30,16.900000000000002,947,966,95,35,385,417,62.14
2004,7,14,18,30,18,966,1047,95,52,437,489,55.02
2004,7,14,19,30,19,972,1061,94,61,422,483,49.4
2004,7,14,20,30,19.700000000000003,965,1004,90,69,407,472,45.57
2004,7,14,21,30,19.900000000000002,944,884,87,28,326,350,43.82
2004,7,14,22,30,19.5,908,711,79,2,154,155,44.43
2004,7,14,23,30,18.5,839,496,68,13,174,180,47.47
2004,7,15,0,30,16.6,703,264,53,0,18,18,57.14
2004,7,15,1,30,14.700000000000001,341,53,25,2,29,29,71.17
2004,7,15,2,30,13.9,0,0,0,0,0,0,71.14
2004,7,15,3,30,13.5,0,0,0,0,0,0,71.53
2004,7,15,4,30,12.9,0,0,0,0,0,0,71.3
2004,7,15,5,30,12.4,0,0,0,0,0,0,71.26
2004,7,15,6,30,11.9,0,0,0,0,0,0,71.42
2004,7,15,7,30,11.5,0,0,0,0,0,0,71.26
2004,7,15,8,30,11,0,0,0,0,0,0,72.24
2004,7,15,9,30,10.600000000000001,0,0,0,0,0,0,72.73
2004,7,15,10,30,10.3,0,0,0,0,0,0,73.18
2004,7,15,11,30,10,0,0,0,0,0,0,74.21000000000001
2004,7,15,12,30,11.100000000000001,0,0,0,0,0,0,70.87
2004,7,15,13,30,14.100000000000001,588,187,51,4,100,100,67.55
2004,7,15,14,30,17.6,775,417,72,277,191,314,51.47
2004,7,15,15,30,20.3,868,641,85,721,164,626,41.35
2004,7,15,16,30,22,920,831,93,18,380,394,37.82
2004,7,15,17,30,23,947,971,100,0,216,216,36.11
2004,7,15,18,30,23.6,966,1051,99,0,77,77,35.21
2004,7,15,19,30,23.700000000000003,967,1059,98,15,351,366,35.74
2004,7,15,20,30,23.200000000000003,958,1002,95,315,398,697,37.88
2004,7,15,21,30,22.3,931,878,92,495,280,698,40.95
2004,7,15,22,30,21.200000000000003,888,702,85,192,327,461,45.050000000000004
2004,7,15,23,30,20,813,488,74,257,240,371,50.56
2004,7,16,0,30,18.1,667,257,58,417,106,230,62.15
2004,7,16,1,30,16,296,50,26,11,39,40,81.60000000000001
2004,7,16,2,30,14.9,0,0,0,0,0,0,84.38
2004,7,16,3,30,14.3,0,0,0,0,0,0,82.47
2004,7,16,4,30,13.4,0,0,0,0,0,0,82.91
2004,7,16,5,30,12.3,0,0,0,0,0,0,84.74
2004,7,16,6,30,11.5,0,0,0,0,0,0,85
2004,7,16,7,30,11.100000000000001,0,0,0,0,0,0,82.66
2004,7,16,8,30,10.700000000000001,0,0,0,0,0,0,80.5
2004,7,16,9,30,10.5,0,0,0,0,0,0,77.77
2004,7,16,10,30,10.100000000000001,0,0,0,0,0,0,76.33
2004,7,16,11,30,9.8,0,0,0,0,0,0,75.11
2004,7,16,12,30,11.3,0,0,0,0,0,0,67.79
2004,7,16,13,30,14.9,683,198,41,683,41,198,63.440000000000005
2004,7,16,14,30,18.8,856,436,57,856,57,436,42.34
2004,7,16,15,30,21.5,936,664,66,936,66,664,31.95
2004,7,16,16,30,23.200000000000003,979,858,73,475,367,748,28
2004,7,16,17,30,24.6,1002,1000,79,290,424,691,25.330000000000002
2004,7,16,18,30,25.5,1002,1074,88,72,478,549,23.92
2004,7,16,19,30,26,1001,1085,90,1,206,207,23.400000000000002
2004,7,16,20,30,26,986,1023,90,646,265,876,23.95
2004,7,16,21,30,25.5,954,895,90,0,243,243,25.54
2004,7,16,22,30,24.400000000000002,910,717,85,138,397,493,28.7
2004,7,16,23,30,22.8,828,496,75,503,183,439,34.29
2004,7,17,0,30,19.900000000000002,671,260,59,671,59,260,45.82
2004,7,17,1,30,16.6,288,49,26,288,26,49,69.74
2004,7,17,2,30,14.9,0,0,0,0,0,0,81.42
2004,7,17,3,30,14.3,0,0,0,0,0,0,87.28
2004,7,17,4,30,13.9,0,0,0,0,0,0,91.22
2004,7,17,5,30,13.4,0,0,0,0,0,0,95.33
2004,7,17,6,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,17,7,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,17,8,30,11.8,0,0,0,0,0,0,100
2004,7,17,9,30,11.4,0,0,0,0,0,0,100
2004,7,17,10,30,11,0,0,0,0,0,0,100
2004,7,17,11,30,10.9,0,0,0,0,0,0,100
2004,7,17,12,30,12.3,0,0,0,0,0,0,100
2004,7,17,13,30,15.3,603,187,50,136,118,149,88.63
2004,7,17,14,30,18.8,792,420,70,792,70,420,65.64
2004,7,17,15,30,21.700000000000003,881,644,81,881,81,644,46.2
2004,7,17,16,30,23.3,929,835,91,78,416,478,39.82
2004,7,17,17,30,24.200000000000003,951,973,98,1,290,291,37.12
2004,7,17,18,30,24.900000000000002,957,1048,106,119,512,629,35.75
2004,7,17,19,30,25,953,1056,108,0,265,265,35.88
2004,7,17,20,30,24.6,936,994,109,183,516,690,37.7
2004,7,17,21,30,23.8,912,873,104,912,104,873,40.74
2004,7,17,22,30,22.5,864,695,95,203,392,533,45.28
2004,7,17,23,30,21,787,482,82,493,178,428,52.02
2004,7,18,0,30,19.200000000000003,631,251,63,186,137,193,63.370000000000005
2004,7,18,1,30,17.3,257,47,27,3,31,32,80.17
2004,7,18,2,30,16.2,0,0,0,0,0,0,85.84
2004,7,18,3,30,15.600000000000001,0,0,0,0,0,0,86.96000000000001
2004,7,18,4,30,15,0,0,0,0,0,0,87.58
2004,7,18,5,30,14.4,0,0,0,0,0,0,88.23
2004,7,18,6,30,13.600000000000001,0,0,0,0,0,0,90.86
2004,7,18,7,30,12.700000000000001,0,0,0,0,0,0,94.37
2004,7,18,8,30,12,0,0,0,0,0,0,97.76
2004,7,18,9,30,11.5,0,0,0,0,0,0,99.32000000000001
2004,7,18,10,30,11.100000000000001,0,0,0,0,0,0,99.34
2004,7,18,11,30,10.8,0,0,0,0,0,0,98.56
2004,7,18,12,30,12.100000000000001,0,0,0,0,0,0,89.17
2004,7,18,13,30,15.3,592,184,50,6,105,106,79.78
2004,7,18,14,30,18.6,791,419,70,791,70,419,63.230000000000004
2004,7,18,15,30,21.400000000000002,883,644,81,883,81,644,49.980000000000004
2004,7,18,16,30,23.3,931,834,89,232,446,632,42.79
2004,7,18,17,30,24.6,958,975,96,61,467,523,38.37
2004,7,18,18,30,25.5,958,1049,106,958,106,1049,35.82
2004,7,18,19,30,25.8,954,1057,109,954,109,1057,35.1
2004,7,18,20,30,25.5,938,996,108,938,108,996,35.96
2004,7,18,21,30,24.8,924,877,97,764,193,837,37.89
2004,7,18,22,30,23.6,879,699,89,577,213,613,41.49
2004,7,18,23,30,22.1,802,484,77,445,188,414,47.62
2004,7,19,0,30,20.1,641,252,61,641,61,252,57.43
2004,7,19,1,30,17.900000000000002,252,46,26,0,27,27,74.79
2004,7,19,2,30,16.8,0,0,0,0,0,0,80.49
2004,7,19,3,30,16,0,0,0,0,0,0,83.27
2004,7,19,4,30,15.200000000000001,0,0,0,0,0,0,85.01
2004,7,19,5,30,14.4,0,0,0,0,0,0,86.87
2004,7,19,6,30,13.8,0,0,0,0,0,0,88.06
2004,7,19,7,30,13.3,0,0,0,0,0,0,88.89
2004,7,19,8,30,13,0,0,0,0,0,0,89.64
2004,7,19,9,30,12.5,0,0,0,0,0,0,90.53
2004,7,19,10,30,12.100000000000001,0,0,0,0,0,0,89.46000000000001
2004,7,19,11,30,11.9,0,0,0,0,0,0,88.38
2004,7,19,12,30,13.200000000000001,0,0,0,0,0,0,81.09
2004,7,19,13,30,16.400000000000002,610,186,48,1,82,82,71.67
2004,7,19,14,30,19.8,805,421,66,805,66,421,54.74
2004,7,19,15,30,22.5,896,648,77,896,77,648,44.61
2004,7,19,16,30,24.400000000000002,944,840,85,264,441,652,38.050000000000004
2004,7,19,17,30,25.8,969,982,92,969,92,982,33.660000000000004
2004,7,19,18,30,26.8,983,1060,92,983,92,1060,31.060000000000002
2004,7,19,19,30,27.3,981,1068,93,981,93,1068,29.77
