Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463837,-,-,-,24.33,-105.82,0,2687,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,18,10,30,10.600000000000001,0,0,0,0,0,0,100
2004,6,18,11,30,10.5,0,0,0,0,0,0,100
2004,6,18,12,30,11,210,25,16,210,16,25,100
2004,6,18,13,30,12.700000000000001,657,217,48,37,137,146,100
2004,6,18,14,30,15.3,821,447,62,177,250,333,93.7
2004,6,18,15,30,17.900000000000002,900,666,72,84,345,401,66.35
2004,6,18,16,30,19.700000000000003,942,849,80,942,80,849,54.13
2004,6,18,17,30,20.8,963,982,87,963,87,982,48.02
2004,6,18,18,30,21.200000000000003,976,1055,88,36,487,523,45.7
2004,6,18,19,30,21,973,1059,91,132,450,582,46.57
2004,6,18,20,30,20.5,961,996,91,1,188,188,49.22
2004,6,18,21,30,19.700000000000003,930,869,91,264,351,572,53.300000000000004
2004,6,18,22,30,18.7,889,692,83,0,56,56,58.42
2004,6,18,23,30,17.400000000000002,817,479,71,0,66,67,66.4
2004,6,19,0,30,15.600000000000001,672,249,54,1,57,57,81.57000000000001
2004,6,19,1,30,13.9,291,45,24,0,12,12,98.74000000000001
2004,6,19,2,30,13.100000000000001,0,0,0,0,0,0,100
2004,6,19,3,30,12.8,0,0,0,0,0,0,100
2004,6,19,4,30,12.4,0,0,0,0,0,0,100
2004,6,19,5,30,12.100000000000001,0,0,0,0,0,0,100
2004,6,19,6,30,11.8,0,0,0,0,0,0,100
2004,6,19,7,30,11.5,0,0,0,0,0,0,100
2004,6,19,8,30,11.200000000000001,0,0,0,0,0,0,100
2004,6,19,9,30,11,0,0,0,0,0,0,100
2004,6,19,10,30,10.8,0,0,0,0,0,0,100
2004,6,19,11,30,10.9,0,0,0,0,0,0,100
2004,6,19,12,30,11.5,231,25,15,231,15,25,100
2004,6,19,13,30,13.100000000000001,688,220,43,688,43,220,100
2004,6,19,14,30,15.3,844,452,57,498,188,421,94.27
2004,6,19,15,30,17.7,920,671,65,920,65,671,70.49
2004,6,19,16,30,19.5,961,856,71,961,71,856,56.67
2004,6,19,17,30,20.8,982,989,77,982,77,989,50.27
2004,6,19,18,30,21.3,984,1058,84,984,84,1058,48.15
2004,6,19,19,30,21.3,978,1060,87,978,87,1060,48.33
2004,6,19,20,30,20.8,961,996,90,961,90,996,50.39
2004,6,19,21,30,19.900000000000002,945,872,80,428,302,661,54.13
2004,6,19,22,30,18.900000000000002,901,694,75,65,316,361,59.01
2004,6,19,23,30,17.6,826,480,66,18,182,191,66.16
2004,6,20,0,30,16,681,250,52,6,81,83,76.43
2004,6,20,1,30,14.3,305,46,23,1,22,22,92.14
2004,6,20,2,30,13.200000000000001,0,0,0,0,0,0,100
2004,6,20,3,30,12.4,0,0,0,0,0,0,100
2004,6,20,4,30,11.700000000000001,0,0,0,0,0,0,100
2004,6,20,5,30,11.200000000000001,0,0,0,0,0,0,100
2004,6,20,6,30,10.8,0,0,0,0,0,0,100
2004,6,20,7,30,10.5,0,0,0,0,0,0,100
2004,6,20,8,30,10.200000000000001,0,0,0,0,0,0,100
2004,6,20,9,30,9.700000000000001,0,0,0,0,0,0,100
2004,6,20,10,30,9.3,0,0,0,0,0,0,100
2004,6,20,11,30,9,0,0,0,0,0,0,100
2004,6,20,12,30,9.8,194,24,16,194,16,24,100
2004,6,20,13,30,12.100000000000001,657,217,49,657,49,217,98.52
2004,6,20,14,30,15.100000000000001,825,449,64,825,64,449,81.01
2004,6,20,15,30,18,910,671,71,910,71,671,60.39
2004,6,20,16,30,20.1,956,857,77,956,77,857,49.75
2004,6,20,17,30,21.3,981,992,80,201,505,691,45.34
2004,6,20,18,30,21.700000000000003,984,1059,84,352,395,744,44.480000000000004
2004,6,20,19,30,21.1,977,1060,88,773,190,958,47.61
2004,6,20,20,30,19.8,954,992,92,0,88,88,54.45
2004,6,20,21,30,18,869,851,122,0,140,140,65.24
2004,6,20,22,30,16.3,800,670,120,0,20,20,77.17
2004,6,20,23,30,14.9,699,457,107,0,58,58,88.9
2004,6,21,0,30,13.700000000000001,516,231,81,0,35,35,100
2004,6,21,1,30,12.8,139,40,30,0,11,11,100
2004,6,21,2,30,12.3,0,0,0,0,0,0,100
2004,6,21,3,30,12.100000000000001,0,0,0,0,0,0,100
2004,6,21,4,30,11.9,0,0,0,0,0,0,100
2004,6,21,5,30,11.700000000000001,0,0,0,0,0,0,100
2004,6,21,6,30,11.4,0,0,0,0,0,0,100
2004,6,21,7,30,11.100000000000001,0,0,0,0,0,0,100
2004,6,21,8,30,10.700000000000001,0,0,0,0,0,0,100
2004,6,21,9,30,10.3,0,0,0,0,0,0,100
2004,6,21,10,30,9.9,0,0,0,0,0,0,100
2004,6,21,11,30,9.600000000000001,0,0,0,0,0,0,100
2004,6,21,12,30,9.9,167,23,16,0,8,8,100
2004,6,21,13,30,11.5,644,214,49,98,125,150,100
2004,6,21,14,30,14,818,446,64,818,64,446,87.17
2004,6,21,15,30,16.8,905,668,72,905,72,668,60.370000000000005
2004,6,21,16,30,18.8,953,854,77,953,77,854,50.71
2004,6,21,17,30,19.900000000000002,978,989,80,978,80,989,47.44
2004,6,21,18,30,20.1,988,1062,83,988,83,1062,47.93
2004,6,21,19,30,19.700000000000003,981,1064,88,236,534,769,51.17
2004,6,21,20,30,18.7,961,998,91,152,469,612,57.17
2004,6,21,21,30,17.5,925,870,94,32,331,358,64.31
2004,6,21,22,30,16.3,872,690,90,242,310,476,71.72
2004,6,21,23,30,15.100000000000001,790,476,79,0,10,10,80.13
2004,6,22,0,30,13.8,651,249,58,0,9,9,91.16
2004,6,22,1,30,12.600000000000001,290,47,24,2,28,28,100
2004,6,22,2,30,11.9,0,0,0,0,0,0,100
2004,6,22,3,30,11.5,0,0,0,0,0,0,100
2004,6,22,4,30,11.3,0,0,0,0,0,0,100
2004,6,22,5,30,11,0,0,0,0,0,0,100
2004,6,22,6,30,10.700000000000001,0,0,0,0,0,0,100
2004,6,22,7,30,10.4,0,0,0,0,0,0,100
2004,6,22,8,30,10,0,0,0,0,0,0,100
2004,6,22,9,30,9.700000000000001,0,0,0,0,0,0,100
2004,6,22,10,30,9.3,0,0,0,0,0,0,100
2004,6,22,11,30,9.1,0,0,0,0,0,0,100
2004,6,22,12,30,9.600000000000001,263,25,14,263,14,25,100
2004,6,22,13,30,11.700000000000001,707,221,41,707,41,221,98.67
2004,6,22,14,30,14.700000000000001,859,454,54,859,54,454,74.74
2004,6,22,15,30,17.3,932,674,61,932,61,674,58.21
2004,6,22,16,30,19.200000000000003,972,859,67,972,67,859,49.29
2004,6,22,17,30,20.5,995,995,71,283,424,686,44.300000000000004
2004,6,22,18,30,21.200000000000003,990,1063,83,990,83,1063,42.1
2004,6,22,19,30,21.1,986,1068,87,986,87,1068,43.15
2004,6,22,20,30,20.400000000000002,968,1003,89,557,304,830,46.63
2004,6,22,21,30,19.5,943,878,86,605,255,763,51.2
2004,6,22,22,30,18.400000000000002,890,696,83,239,293,457,56.84
2004,6,22,23,30,17.1,802,479,76,0,73,73,64.15
2004,6,23,0,30,15.4,639,248,61,73,148,169,74.55
2004,6,23,1,30,13.8,241,45,27,0,21,21,89.38
2004,6,23,2,30,12.700000000000001,0,0,0,0,0,0,100
2004,6,23,3,30,12.100000000000001,0,0,0,0,0,0,100
2004,6,23,4,30,11.600000000000001,0,0,0,0,0,0,100
2004,6,23,5,30,11.4,0,0,0,0,0,0,100
2004,6,23,6,30,11.200000000000001,0,0,0,0,0,0,100
2004,6,23,7,30,11,0,0,0,0,0,0,100
2004,6,23,8,30,10.8,0,0,0,0,0,0,100
2004,6,23,9,30,10.5,0,0,0,0,0,0,100
2004,6,23,10,30,10.200000000000001,0,0,0,0,0,0,100
2004,6,23,11,30,10,0,0,0,0,0,0,100
2004,6,23,12,30,10.8,150,22,16,150,16,22,100
2004,6,23,13,30,13.4,640,212,50,640,50,212,99.72
2004,6,23,14,30,16.5,823,447,64,823,64,447,75.25
2004,6,23,15,30,19,909,668,71,909,71,668,55.4
2004,6,23,16,30,20.900000000000002,958,857,77,958,77,857,47.11
2004,6,23,17,30,22.200000000000003,980,992,83,980,83,992,42.64
2004,6,23,18,30,23,989,1064,85,989,85,1064,40.31
2004,6,23,19,30,23,987,1069,87,987,87,1069,40.730000000000004
2004,6,23,20,30,22.400000000000002,969,1004,90,969,90,1004,43.43
2004,6,23,21,30,21.3,937,876,89,341,358,645,48.63
2004,6,23,22,30,20.1,883,695,86,79,292,347,54.75
2004,6,23,23,30,18.7,795,479,79,379,198,389,61.870000000000005
2004,6,24,0,30,17,625,247,63,14,100,104,71.37
2004,6,24,1,30,15.200000000000001,217,45,28,3,32,32,85.06
2004,6,24,2,30,14,0,0,0,0,0,0,100
2004,6,24,3,30,13.3,0,0,0,0,0,0,100
2004,6,24,4,30,12.9,0,0,0,0,0,0,100
2004,6,24,5,30,12.5,0,0,0,0,0,0,100
2004,6,24,6,30,12.200000000000001,0,0,0,0,0,0,100
2004,6,24,7,30,11.9,0,0,0,0,0,0,100
2004,6,24,8,30,11.5,0,0,0,0,0,0,100
2004,6,24,9,30,11,0,0,0,0,0,0,100
2004,6,24,10,30,10.600000000000001,0,0,0,0,0,0,100
2004,6,24,11,30,10.3,0,0,0,0,0,0,100
2004,6,24,12,30,11,171,22,16,0,12,12,100
2004,6,24,13,30,13.3,657,215,49,657,49,215,96.45
2004,6,24,14,30,16.5,834,451,63,633,126,420,73.25
2004,6,24,15,30,19.400000000000002,918,673,71,672,173,614,57.31
2004,6,24,16,30,21.5,963,861,77,618,201,704,47.93
2004,6,24,17,30,22.8,984,995,81,180,506,673,42.5
2004,6,24,18,30,23.5,979,1063,94,658,271,922,39.910000000000004
2004,6,24,19,30,23.6,969,1065,100,483,359,839,39.76
2004,6,24,20,30,22.8,947,999,105,358,403,741,42.800000000000004
2004,6,24,21,30,21.5,905,868,108,13,316,326,48.32
2004,6,24,22,30,20,840,686,107,9,234,240,55.45
2004,6,24,23,30,18.6,738,469,97,0,74,74,62.89
2004,6,25,0,30,17,554,240,76,554,76,240,71.81
2004,6,25,1,30,15.3,157,43,30,4,36,36,83.64
2004,6,25,2,30,13.9,0,0,0,0,0,0,96.32000000000001
2004,6,25,3,30,13.100000000000001,0,0,0,0,0,0,100
2004,6,25,4,30,12.4,0,0,0,0,0,0,100
2004,6,25,5,30,11.8,0,0,0,0,0,0,100
2004,6,25,6,30,11.200000000000001,0,0,0,0,0,0,100
2004,6,25,7,30,10.700000000000001,0,0,0,0,0,0,100
2004,6,25,8,30,10.3,0,0,0,0,0,0,100
2004,6,25,9,30,9.9,0,0,0,0,0,0,100
2004,6,25,10,30,9.600000000000001,0,0,0,0,0,0,100
2004,6,25,11,30,9.4,0,0,0,0,0,0,100
2004,6,25,12,30,10.600000000000001,158,21,15,158,15,21,100
2004,6,25,13,30,13.5,627,210,52,627,52,210,89.02
2004,6,25,14,30,16.7,800,441,70,800,70,441,66.19
2004,6,25,15,30,19.200000000000003,887,662,81,887,81,662,52.42
2004,6,25,16,30,21.1,934,848,88,934,88,848,45.4
2004,6,25,17,30,22.400000000000002,958,984,95,958,95,984,41.53
2004,6,25,18,30,22.8,960,1053,104,960,104,1053,40.410000000000004
2004,6,25,19,30,22.400000000000002,955,1059,108,369,366,733,42.1
2004,6,25,20,30,21.5,935,993,110,616,235,816,46.01
2004,6,25,21,30,20.5,890,863,115,4,244,247,51.04
2004,6,25,22,30,19.5,842,687,106,0,51,52,56.52
2004,6,25,23,30,18.5,762,474,90,0,32,32,61.870000000000005
2004,6,26,0,30,17.1,611,247,66,0,13,13,70.17
2004,6,26,1,30,15.4,241,46,27,1,29,29,85.64
2004,6,26,2,30,14.100000000000001,0,0,0,0,0,0,97
2004,6,26,3,30,13.100000000000001,0,0,0,0,0,0,100
2004,6,26,4,30,12.200000000000001,0,0,0,0,0,0,100
2004,6,26,5,30,11.4,0,0,0,0,0,0,100
2004,6,26,6,30,10.700000000000001,0,0,0,0,0,0,100
2004,6,26,7,30,10.200000000000001,0,0,0,0,0,0,100
2004,6,26,8,30,9.8,0,0,0,0,0,0,100
2004,6,26,9,30,9.5,0,0,0,0,0,0,100
2004,6,26,10,30,9.1,0,0,0,0,0,0,100
2004,6,26,11,30,9,0,0,0,0,0,0,100
2004,6,26,12,30,10.5,203,22,14,203,14,22,100
2004,6,26,13,30,14,676,214,45,676,45,214,83.53
2004,6,26,14,30,17.900000000000002,843,449,59,843,59,449,59.980000000000004
2004,6,26,15,30,20.900000000000002,922,670,67,922,67,670,45.64
2004,6,26,16,30,22.8,965,858,73,965,73,858,38.09
2004,6,26,17,30,24.200000000000003,987,994,79,987,79,994,33.39
2004,6,26,18,30,25,995,1068,83,995,83,1068,31.05
2004,6,26,19,30,24.900000000000002,988,1071,87,194,527,720,31.310000000000002
2004,6,26,20,30,24.3,969,1006,91,529,401,901,33.43
2004,6,26,21,30,23.200000000000003,945,880,85,674,228,795,37.6
2004,6,26,22,30,21.900000000000002,893,699,82,4,173,176,42.87
2004,6,26,23,30,20.5,813,484,74,0,10,10,48.54
2004,6,27,0,30,18.6,659,253,58,0,6,6,56.77
2004,6,27,1,30,16.6,280,48,26,1,21,22,71.66
2004,6,27,2,30,15.100000000000001,0,0,0,0,0,0,83.19
2004,6,27,3,30,14.200000000000001,0,0,0,0,0,0,92.99
2004,6,27,4,30,13.4,0,0,0,0,0,0,96.14
2004,6,27,5,30,12.600000000000001,0,0,0,0,0,0,98.93
2004,6,27,6,30,11.8,0,0,0,0,0,0,100
2004,6,27,7,30,10.8,0,0,0,0,0,0,100
2004,6,27,8,30,10,0,0,0,0,0,0,100
2004,6,27,9,30,9.3,0,0,0,0,0,0,100
2004,6,27,10,30,8.8,0,0,0,0,0,0,100
2004,6,27,11,30,8.6,0,0,0,0,0,0,100
2004,6,27,12,30,10.200000000000001,166,21,15,166,15,21,98.03
2004,6,27,13,30,13.700000000000001,648,211,50,648,50,211,81.87
2004,6,27,14,30,17.2,827,447,65,827,65,447,63.31
2004,6,27,15,30,19.700000000000003,911,671,75,911,75,671,51.49
2004,6,27,16,30,21.6,958,859,81,958,81,859,43.07
2004,6,27,17,30,23.200000000000003,979,994,86,979,86,994,37.5
2004,6,27,18,30,24.1,998,1070,83,236,547,780,34.83
2004,6,27,19,30,24.200000000000003,989,1071,86,85,508,593,34.94
2004,6,27,20,30,23.5,972,1007,89,3,269,272,37.86
2004,6,27,21,30,22.200000000000003,928,874,94,4,245,248,43.730000000000004
2004,6,27,22,30,20.400000000000002,868,693,93,437,315,617,52.370000000000005
2004,6,27,23,30,18.3,769,475,87,6,205,208,63.84
2004,6,28,0,30,16.3,589,244,70,589,70,244,78.27
2004,6,28,1,30,14.600000000000001,202,45,29,0,27,27,95.25
2004,6,28,2,30,13.4,0,0,0,0,0,0,100
2004,6,28,3,30,12.8,0,0,0,0,0,0,100
2004,6,28,4,30,12.4,0,0,0,0,0,0,100
2004,6,28,5,30,12.200000000000001,0,0,0,0,0,0,100
2004,6,28,6,30,12.100000000000001,0,0,0,0,0,0,100
2004,6,28,7,30,11.9,0,0,0,0,0,0,100
2004,6,28,8,30,11.700000000000001,0,0,0,0,0,0,100
2004,6,28,9,30,11.3,0,0,0,0,0,0,100
2004,6,28,10,30,11.100000000000001,0,0,0,0,0,0,100
2004,6,28,11,30,10.8,0,0,0,0,0,0,100
2004,6,28,12,30,10.9,162,20,14,0,4,4,100
2004,6,28,13,30,11.600000000000001,657,208,45,18,102,107,100
2004,6,28,14,30,12.700000000000001,830,441,58,66,251,281,100
2004,6,28,15,30,14.200000000000001,916,663,65,130,309,394,98.09
2004,6,28,16,30,16.1,964,852,70,724,158,746,76.67
2004,6,28,17,30,17.8,989,989,73,689,227,865,61.09
2004,6,28,18,30,18.7,1000,1064,75,17,471,488,54.76
2004,6,28,19,30,18.8,998,1069,75,37,431,468,53.82
2004,6,28,20,30,18.400000000000002,986,1008,76,32,391,421,55.9
2004,6,28,21,30,17.6,947,879,82,6,261,266,60.99
2004,6,28,22,30,16.5,901,702,79,313,300,517,68.75
2004,6,28,23,30,15.3,824,487,70,824,70,487,78.52
2004,6,29,0,30,14,684,256,54,324,128,224,92.72
2004,6,29,1,30,12.8,328,50,24,1,21,21,100
2004,6,29,2,30,12.100000000000001,0,0,0,0,0,0,100
2004,6,29,3,30,11.600000000000001,0,0,0,0,0,0,100
2004,6,29,4,30,11.3,0,0,0,0,0,0,100
2004,6,29,5,30,11.100000000000001,0,0,0,0,0,0,100
2004,6,29,6,30,10.9,0,0,0,0,0,0,100
2004,6,29,7,30,10.700000000000001,0,0,0,0,0,0,100
2004,6,29,8,30,10.5,0,0,0,0,0,0,100
2004,6,29,9,30,10.3,0,0,0,0,0,0,100
2004,6,29,10,30,10.200000000000001,0,0,0,0,0,0,100
2004,6,29,11,30,10.100000000000001,0,0,0,0,0,0,100
2004,6,29,12,30,10.3,148,19,14,148,14,19,100
2004,6,29,13,30,11.100000000000001,633,204,47,633,47,204,100
2004,6,29,14,30,12.200000000000001,804,433,64,531,184,428,100
2004,6,29,15,30,13.200000000000001,887,652,74,623,184,591,100
2004,6,29,16,30,14.3,935,840,81,413,379,714,95.01
2004,6,29,17,30,15.4,962,976,85,962,85,976,85.05
2004,6,29,18,30,16.2,981,1052,82,981,82,1052,78.93
2004,6,29,19,30,16.7,986,1063,81,986,81,1063,75.25
2004,6,29,20,30,16.8,978,1003,78,978,78,1003,72.01
2004,6,29,21,30,16.7,955,880,76,0,108,108,71.92
2004,6,29,22,30,16.5,921,707,69,4,286,289,73.3
2004,6,29,23,30,15.9,858,493,59,0,20,20,78.26
2004,6,30,0,30,14.8,728,262,46,0,10,10,93.16
2004,6,30,1,30,13.5,381,53,22,381,22,53,100
2004,6,30,2,30,12.600000000000001,0,0,0,0,0,0,100
2004,6,30,3,30,12.100000000000001,0,0,0,0,0,0,100
2004,6,30,4,30,11.5,0,0,0,0,0,0,100
2004,6,30,5,30,10.9,0,0,0,0,0,0,100
2004,6,30,6,30,10.4,0,0,0,0,0,0,100
2004,6,30,7,30,10.200000000000001,0,0,0,0,0,0,100
2004,6,30,8,30,10.100000000000001,0,0,0,0,0,0,100
2004,6,30,9,30,10,0,0,0,0,0,0,100
2004,6,30,10,30,9.8,0,0,0,0,0,0,100
2004,6,30,11,30,9.700000000000001,0,0,0,0,0,0,100
2004,6,30,12,30,10.3,173,19,13,173,13,19,100
2004,6,30,13,30,12,651,205,45,651,45,205,100
2004,6,30,14,30,14.200000000000001,818,435,60,818,60,435,87.68
2004,6,30,15,30,16.3,901,657,70,901,70,657,73.26
2004,6,30,16,30,17.900000000000002,946,843,76,946,76,843,65.55
2004,6,30,17,30,19.1,973,980,79,973,79,980,60.160000000000004
2004,6,30,18,30,20.1,974,1052,89,192,524,714,55.82
2004,6,30,19,30,20.700000000000003,977,1061,88,386,394,778,53.120000000000005
2004,6,30,20,30,20.900000000000002,968,1001,86,4,245,249,52.36
2004,6,30,21,30,20.6,946,878,82,242,373,576,53.71
2004,6,30,22,30,19.900000000000002,900,700,77,0,19,19,57.06
2004,6,30,23,30,18.7,825,486,68,0,42,42,63.89
2004,7,1,0,30,17,673,255,55,25,126,133,75.74
2004,7,1,1,30,15.200000000000001,303,49,25,0,17,17,92.58
2004,7,1,2,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,1,3,30,13.3,0,0,0,0,0,0,100
2004,7,1,4,30,12.5,0,0,0,0,0,0,100
2004,7,1,5,30,11.8,0,0,0,0,0,0,100
2004,7,1,6,30,11.100000000000001,0,0,0,0,0,0,100
2004,7,1,7,30,10.4,0,0,0,0,0,0,100
2004,7,1,8,30,9.9,0,0,0,0,0,0,100
2004,7,1,9,30,9.5,0,0,0,0,0,0,100
2004,7,1,10,30,9.1,0,0,0,0,0,0,100
2004,7,1,11,30,8.8,0,0,0,0,0,0,100
2004,7,1,12,30,10.100000000000001,209,19,13,209,13,19,100
2004,7,1,13,30,13.4,691,211,41,691,41,211,92.12
2004,7,1,14,30,17.2,856,447,55,856,55,447,67.4
2004,7,1,15,30,20.3,932,670,63,932,63,670,49.42
2004,7,1,16,30,22.3,971,855,69,971,69,855,40.84
2004,7,1,17,30,23.700000000000003,994,993,73,994,73,993,36.63
2004,7,1,18,30,24.400000000000002,1001,1066,76,219,537,753,35.300000000000004
2004,7,1,19,30,24.3,995,1071,80,16,470,486,36.410000000000004
2004,7,1,20,30,23.400000000000002,978,1005,80,111,481,585,40.42
2004,7,1,21,30,22,944,878,83,494,363,780,46.95
2004,7,1,22,30,20.1,895,699,79,895,79,699,56.25
2004,7,1,23,30,18.3,816,484,70,3,125,127,67.22
2004,7,2,0,30,16.400000000000002,672,255,55,199,139,198,83.59
2004,7,2,1,30,14.600000000000001,299,49,25,0,12,12,100
2004,7,2,2,30,13.5,0,0,0,0,0,0,100
2004,7,2,3,30,12.700000000000001,0,0,0,0,0,0,100
2004,7,2,4,30,12,0,0,0,0,0,0,100
2004,7,2,5,30,11.4,0,0,0,0,0,0,100
2004,7,2,6,30,10.9,0,0,0,0,0,0,100
2004,7,2,7,30,10.5,0,0,0,0,0,0,100
2004,7,2,8,30,10.100000000000001,0,0,0,0,0,0,100
2004,7,2,9,30,9.600000000000001,0,0,0,0,0,0,100
2004,7,2,10,30,9.200000000000001,0,0,0,0,0,0,100
2004,7,2,11,30,9.1,0,0,0,0,0,0,100
2004,7,2,12,30,10.3,135,17,13,0,6,6,100
2004,7,2,13,30,12.9,626,202,48,8,113,115,100
2004,7,2,14,30,16.2,802,432,65,674,112,420,83.2
2004,7,2,15,30,18.900000000000002,881,650,77,881,77,650,64.27
2004,7,2,16,30,20.400000000000002,924,835,87,924,87,835,56.120000000000005
2004,7,2,17,30,20.900000000000002,945,969,94,402,449,820,54.35
2004,7,2,18,30,21,963,1044,92,494,351,839,55.21
2004,7,2,19,30,20.8,959,1051,96,298,399,696,57.49
2004,7,2,20,30,20.3,943,989,97,7,324,331,61.01
2004,7,2,21,30,19.5,921,867,91,0,106,106,65.89
2004,7,2,22,30,18.6,879,693,84,0,87,87,71.45
2004,7,2,23,30,17.6,807,481,72,180,220,311,78.18
2004,7,3,0,30,16.3,667,253,55,169,138,189,89.95
2004,7,3,1,30,14.8,308,49,25,1,24,24,100
2004,7,3,2,30,13.8,0,0,0,0,0,0,100
2004,7,3,3,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,3,4,30,12.700000000000001,0,0,0,0,0,0,100
2004,7,3,5,30,12.4,0,0,0,0,0,0,100
2004,7,3,6,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,3,7,30,11.9,0,0,0,0,0,0,100
2004,7,3,8,30,11.600000000000001,0,0,0,0,0,0,100
2004,7,3,9,30,11.200000000000001,0,0,0,0,0,0,100
2004,7,3,10,30,10.9,0,0,0,0,0,0,100
2004,7,3,11,30,10.600000000000001,0,0,0,0,0,0,100
2004,7,3,12,30,11.5,143,17,13,0,9,9,100
2004,7,3,13,30,14,647,203,46,118,126,155,100
2004,7,3,14,30,16.8,821,435,60,696,106,423,83.73
2004,7,3,15,30,19.1,904,656,69,598,185,573,65
2004,7,3,16,30,20.700000000000003,950,843,75,786,128,764,56.42
2004,7,3,17,30,21.6,973,980,81,973,81,980,52.18
2004,7,3,18,30,21.900000000000002,978,1053,86,67,496,563,51.06
2004,7,3,19,30,21.3,974,1058,88,770,200,967,54.02
2004,7,3,20,30,20.3,958,996,89,262,397,646,60.06
2004,7,3,21,30,19.1,939,873,82,6,266,271,67.75
2004,7,3,22,30,17.8,893,696,77,0,72,72,76.65
2004,7,3,23,30,16.5,815,483,69,0,79,80,87.76
2004,7,4,0,30,15.4,666,254,55,0,41,41,99.95
2004,7,4,1,30,14.4,298,49,25,0,10,10,100
2004,7,4,2,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,4,3,30,13.3,0,0,0,0,0,0,100
2004,7,4,4,30,12.9,0,0,0,0,0,0,100
2004,7,4,5,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,4,6,30,12.3,0,0,0,0,0,0,100
2004,7,4,7,30,12,0,0,0,0,0,0,100
2004,7,4,8,30,11.8,0,0,0,0,0,0,100
2004,7,4,9,30,11.600000000000001,0,0,0,0,0,0,100
2004,7,4,10,30,11.5,0,0,0,0,0,0,100
2004,7,4,11,30,11.5,0,0,0,0,0,0,100
2004,7,4,12,30,11.8,87,15,13,0,3,3,100
2004,7,4,13,30,12.700000000000001,585,194,53,3,64,65,100
2004,7,4,14,30,14.5,776,425,72,8,141,145,100
2004,7,4,15,30,16.900000000000002,861,644,86,84,310,365,85
2004,7,4,16,30,18.5,905,828,96,646,221,744,68.42
2004,7,4,17,30,18.8,929,964,105,562,297,817,66.12
2004,7,4,18,30,18.5,955,1043,99,699,245,936,67.44
2004,7,4,19,30,18.1,953,1049,100,790,183,970,70.57000000000001
2004,7,4,20,30,17.5,941,990,99,710,226,898,75.38
2004,7,4,21,30,16.7,924,868,89,1,146,146,81.68
2004,7,4,22,30,15.9,881,693,83,3,186,188,88.25
2004,7,4,23,30,15.100000000000001,807,481,72,0,79,79,96.34
2004,7,5,0,30,14.100000000000001,667,253,55,2,65,66,100
2004,7,5,1,30,13.100000000000001,310,49,25,0,20,20,100
2004,7,5,2,30,12.5,0,0,0,0,0,0,100
2004,7,5,3,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,5,4,30,11.8,0,0,0,0,0,0,100
2004,7,5,5,30,11.600000000000001,0,0,0,0,0,0,100
2004,7,5,6,30,11.4,0,0,0,0,0,0,100
2004,7,5,7,30,11.200000000000001,0,0,0,0,0,0,100
2004,7,5,8,30,10.9,0,0,0,0,0,0,100
2004,7,5,9,30,10.8,0,0,0,0,0,0,100
2004,7,5,10,30,10.600000000000001,0,0,0,0,0,0,100
2004,7,5,11,30,10.600000000000001,0,0,0,0,0,0,100
2004,7,5,12,30,11.3,118,15,12,0,5,5,100
2004,7,5,13,30,13.3,614,196,48,292,109,179,100
2004,7,5,14,30,15.8,792,425,65,9,186,190,88.41
2004,7,5,15,30,18,881,646,75,224,346,491,70.13
2004,7,5,16,30,19.400000000000002,927,832,83,247,435,635,63.36
2004,7,5,17,30,20.1,948,966,90,315,398,689,60.32
2004,7,5,18,30,20.1,953,1040,99,9,362,371,60.620000000000005
2004,7,5,19,30,19.400000000000002,948,1046,102,296,395,691,65.09
2004,7,5,20,30,18.6,929,984,104,231,394,612,70.98
2004,7,5,21,30,17.7,894,859,106,29,359,383,77.22
2004,7,5,22,30,16.7,842,684,100,29,285,305,84.23
