Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463857,-,-,-,23.53,-105.82,0,1528,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,30,23,30,20.6,591,159,43,204,93,133,72.01
2004,10,31,0,30,18.5,0,0,0,0,0,0,86.77
2004,10,31,1,30,17.400000000000002,0,0,0,0,0,0,94.57000000000001
2004,10,31,2,30,16.8,0,0,0,0,0,0,94.65
2004,10,31,3,30,16.3,0,0,0,0,0,0,95.8
2004,10,31,4,30,16.1,0,0,0,0,0,0,95.35000000000001
2004,10,31,5,30,16.1,0,0,0,0,0,0,93.69
2004,10,31,6,30,16.1,0,0,0,0,0,0,92.16
2004,10,31,7,30,15.8,0,0,0,0,0,0,92.76
2004,10,31,8,30,15.3,0,0,0,0,0,0,95.18
2004,10,31,9,30,14.700000000000001,0,0,0,0,0,0,98.42
2004,10,31,10,30,14.200000000000001,0,0,0,0,0,0,100
2004,10,31,11,30,13.8,0,0,0,0,0,0,100
2004,10,31,12,30,13.600000000000001,0,0,0,0,0,0,100
2004,10,31,13,30,14.3,325,45,23,325,23,45,94.06
2004,10,31,14,30,16.6,708,257,53,25,150,157,87.05
2004,10,31,15,30,19,844,474,67,84,268,308,73.74
2004,10,31,16,30,20.400000000000002,910,654,76,29,244,262,66.51
2004,10,31,17,30,21.200000000000003,944,778,80,3,183,185,65.27
2004,10,31,18,30,21.5,936,829,93,0,106,106,66.46000000000001
2004,10,31,19,30,21.400000000000002,934,812,90,2,303,304,68.79
2004,10,31,20,30,20.8,909,723,86,24,278,295,73.21000000000001
2004,10,31,21,30,19.900000000000002,864,572,77,0,13,13,78.81
2004,10,31,22,30,18.8,777,374,63,0,14,14,85.08
2004,10,31,23,30,17.6,582,154,42,13,80,82,94.21000000000001
2004,11,1,0,30,16.7,0,0,0,0,0,0,100
2004,11,1,1,30,16.2,0,0,0,0,0,0,100
2004,11,1,2,30,15.9,0,0,0,0,0,0,100
2004,11,1,3,30,15.600000000000001,0,0,0,0,0,0,100
2004,11,1,4,30,15.4,0,0,0,0,0,0,100
2004,11,1,5,30,15.100000000000001,0,0,0,0,0,0,100
2004,11,1,6,30,14.9,0,0,0,0,0,0,100
2004,11,1,7,30,14.8,0,0,0,0,0,0,100
2004,11,1,8,30,14.4,0,0,0,0,0,0,100
2004,11,1,9,30,13.8,0,0,0,0,0,0,100
2004,11,1,10,30,13.100000000000001,0,0,0,0,0,0,100
2004,11,1,11,30,12.600000000000001,0,0,0,0,0,0,100
2004,11,1,12,30,12.3,0,0,0,0,0,0,100
2004,11,1,13,30,12.700000000000001,456,49,18,456,18,49,92.92
2004,11,1,14,30,14.3,824,274,39,824,39,274,91.39
2004,11,1,15,30,16.1,948,502,48,948,48,502,84.43
2004,11,1,16,30,18,1007,691,54,1007,54,691,67.82000000000001
2004,11,1,17,30,19.700000000000003,1035,821,59,813,146,745,50.370000000000005
2004,11,1,18,30,20.400000000000002,1045,881,63,590,278,740,44.75
2004,11,1,19,30,20.6,1042,864,62,564,268,701,44.18
2004,11,1,20,30,20.400000000000002,1018,770,60,654,202,658,45.6
2004,11,1,21,30,19.8,970,613,61,284,262,423,48.22
2004,11,1,22,30,18.8,886,404,52,476,139,328,52.050000000000004
2004,11,1,23,30,16.900000000000002,700,170,36,5,59,60,63.11
2004,11,2,0,30,14.9,0,0,0,0,0,0,81.10000000000001
2004,11,2,1,30,13.700000000000001,0,0,0,0,0,0,81.9
2004,11,2,2,30,12.8,0,0,0,0,0,0,81.78
2004,11,2,3,30,11.8,0,0,0,0,0,0,84.45
2004,11,2,4,30,11.100000000000001,0,0,0,0,0,0,84.43
2004,11,2,5,30,10.4,0,0,0,0,0,0,83.91
2004,11,2,6,30,9.700000000000001,0,0,0,0,0,0,82.45
2004,11,2,7,30,9.1,0,0,0,0,0,0,79.41
2004,11,2,8,30,8.700000000000001,0,0,0,0,0,0,74.68
2004,11,2,9,30,8.4,0,0,0,0,0,0,69.88
2004,11,2,10,30,7.9,0,0,0,0,0,0,66.83
2004,11,2,11,30,7.300000000000001,0,0,0,0,0,0,64.09
2004,11,2,12,30,6.6000000000000005,0,0,0,0,0,0,62.02
2004,11,2,13,30,7.300000000000001,505,52,18,505,18,52,55.84
2004,11,2,14,30,10.5,870,285,38,870,38,285,50.39
2004,11,2,15,30,14.600000000000001,991,519,47,991,47,519,38.26
2004,11,2,16,30,18,1048,712,53,1048,53,712,33.04
2004,11,2,17,30,20.1,1076,844,56,1076,56,844,29.44
2004,11,2,18,30,21,1077,895,55,1077,55,895,29.77
2004,11,2,19,30,21.400000000000002,1074,878,55,1074,55,878,31.32
2004,11,2,20,30,21.3,1056,786,53,1056,53,786,33.480000000000004
2004,11,2,21,30,20.8,1007,621,50,1007,50,621,36.050000000000004
2004,11,2,22,30,19.8,928,410,44,928,44,410,40.27
2004,11,2,23,30,18.1,741,172,32,741,32,172,52.47
2004,11,3,0,30,16.400000000000002,0,0,0,0,0,0,62.02
2004,11,3,1,30,14.700000000000001,0,0,0,0,0,0,60.04
2004,11,3,2,30,12.600000000000001,0,0,0,0,0,0,68.07000000000001
2004,11,3,3,30,11,0,0,0,0,0,0,73.16
2004,11,3,4,30,10,0,0,0,0,0,0,74.69
2004,11,3,5,30,9.3,0,0,0,0,0,0,74.51
2004,11,3,6,30,8.9,0,0,0,0,0,0,72.15
2004,11,3,7,30,8.5,0,0,0,0,0,0,67.73
2004,11,3,8,30,7.9,0,0,0,0,0,0,67.92
2004,11,3,9,30,7.2,0,0,0,0,0,0,68.13
2004,11,3,10,30,6.9,0,0,0,0,0,0,65.84
2004,11,3,11,30,6.7,0,0,0,0,0,0,62.18
2004,11,3,12,30,6.300000000000001,0,0,0,0,0,0,61.77
2004,11,3,13,30,7,489,49,18,3,30,30,57.28
2004,11,3,14,30,9.8,858,278,38,858,38,278,48.67
2004,11,3,15,30,13.9,982,509,45,982,45,509,41.1
2004,11,3,16,30,18.2,1039,700,50,1039,50,700,38.5
2004,11,3,17,30,21.200000000000003,1067,832,53,1067,53,832,34.63
2004,11,3,18,30,22.5,1067,887,59,1067,59,887,31.5
2004,11,3,19,30,22.900000000000002,1064,870,59,1064,59,870,31.830000000000002
2004,11,3,20,30,22.8,1039,773,55,317,387,606,33.7
2004,11,3,21,30,22.3,995,616,55,995,55,616,36.56
2004,11,3,22,30,21.200000000000003,914,405,47,282,204,315,41.550000000000004
2004,11,3,23,30,19.3,721,168,34,721,34,168,55.49
2004,11,4,0,30,17.5,0,0,0,0,0,0,66.88
2004,11,4,1,30,15.600000000000001,0,0,0,0,0,0,67.07000000000001
2004,11,4,2,30,13.4,0,0,0,0,0,0,76.03
2004,11,4,3,30,11.8,0,0,0,0,0,0,80.37
2004,11,4,4,30,10.8,0,0,0,0,0,0,81.56
2004,11,4,5,30,10.200000000000001,0,0,0,0,0,0,80.52
2004,11,4,6,30,10.3,0,0,0,0,0,0,73.37
2004,11,4,7,30,10.5,0,0,0,0,0,0,66.65
2004,11,4,8,30,10.200000000000001,0,0,0,0,0,0,64.39
2004,11,4,9,30,9.700000000000001,0,0,0,0,0,0,63.77
2004,11,4,10,30,9.600000000000001,0,0,0,0,0,0,60.94
2004,11,4,11,30,9.5,0,0,0,0,0,0,58.44
2004,11,4,12,30,9.4,0,0,0,0,0,0,56.06
2004,11,4,13,30,10.200000000000001,472,46,17,3,29,29,50.93
2004,11,4,14,30,12.600000000000001,846,272,37,846,37,272,44.42
2004,11,4,15,30,16.3,972,501,45,972,45,501,38.32
2004,11,4,16,30,20.400000000000002,1030,691,50,1030,50,691,36.63
2004,11,4,17,30,23.5,1052,815,51,1052,51,815,33.4
2004,11,4,18,30,25.3,1064,874,52,1064,52,874,29.34
2004,11,4,19,30,25.900000000000002,1054,852,52,750,200,770,28.830000000000002
2004,11,4,20,30,25.900000000000002,1031,758,50,646,206,650,30.42
2004,11,4,21,30,25.400000000000002,976,603,55,976,55,603,33.34
2004,11,4,22,30,24.3,893,395,48,893,48,395,38.56
2004,11,4,23,30,21.8,691,161,34,691,34,161,51.410000000000004
2004,11,5,0,30,18.8,0,0,0,0,0,0,69.58
2004,11,5,1,30,16.2,0,0,0,0,0,0,76.89
2004,11,5,2,30,14.700000000000001,0,0,0,0,0,0,77.4
2004,11,5,3,30,14.100000000000001,0,0,0,0,0,0,70.81
2004,11,5,4,30,13.8,0,0,0,0,0,0,63.1
2004,11,5,5,30,13.4,0,0,0,0,0,0,58.75
2004,11,5,6,30,12.8,0,0,0,0,0,0,58.22
2004,11,5,7,30,12.5,0,0,0,0,0,0,55.81
2004,11,5,8,30,12.3,0,0,0,0,0,0,52.15
2004,11,5,9,30,12.4,0,0,0,0,0,0,48.06
2004,11,5,10,30,12.700000000000001,0,0,0,0,0,0,43.95
2004,11,5,11,30,12.5,0,0,0,0,0,0,43.800000000000004
2004,11,5,12,30,12.4,0,0,0,0,0,0,43.7
2004,11,5,13,30,13.100000000000001,362,41,19,362,19,41,42.71
2004,11,5,14,30,15.4,762,257,47,762,47,257,41.85
2004,11,5,15,30,18.7,900,480,60,900,60,480,40.13
2004,11,5,16,30,22.200000000000003,967,666,67,967,67,666,38.81
2004,11,5,17,30,25.1,1004,796,70,1004,70,796,35.71
2004,11,5,18,30,26.900000000000002,1018,854,71,1018,71,854,31.61
2004,11,5,19,30,27.6,1016,838,69,1016,69,838,29.150000000000002
2004,11,5,20,30,27.5,997,748,66,997,66,748,29.400000000000002
2004,11,5,21,30,26.700000000000003,955,593,60,955,60,593,31.43
2004,11,5,22,30,25.3,865,386,52,865,52,386,37.230000000000004
2004,11,5,23,30,22.400000000000002,659,156,36,659,36,156,48.24
2004,11,6,0,30,19.200000000000003,0,0,0,0,0,0,70.85000000000001
2004,11,6,1,30,17.2,0,0,0,0,0,0,73.06
2004,11,6,2,30,16.400000000000002,0,0,0,0,0,0,65.61
2004,11,6,3,30,16.1,0,0,0,0,0,0,55.52
2004,11,6,4,30,15.3,0,0,0,0,0,0,52.34
2004,11,6,5,30,14.200000000000001,0,0,0,0,0,0,51.910000000000004
2004,11,6,6,30,13.200000000000001,0,0,0,0,0,0,51.36
2004,11,6,7,30,12.4,0,0,0,0,0,0,50.77
2004,11,6,8,30,12,0,0,0,0,0,0,49.24
2004,11,6,9,30,12.100000000000001,0,0,0,0,0,0,46.63
2004,11,6,10,30,12.200000000000001,0,0,0,0,0,0,44.44
2004,11,6,11,30,12,0,0,0,0,0,0,44.38
2004,11,6,12,30,11.9,0,0,0,0,0,0,43.89
2004,11,6,13,30,12.8,448,43,17,448,17,43,40.11
2004,11,6,14,30,15.3,837,267,39,837,39,267,35.82
2004,11,6,15,30,18.8,967,496,47,967,47,496,31.43
2004,11,6,16,30,22.900000000000002,1019,681,53,1019,53,681,29.88
2004,11,6,17,30,26.1,1050,810,54,1050,54,810,25
2004,11,6,18,30,27.5,1055,864,55,1055,55,864,20.68
2004,11,6,19,30,27.700000000000003,1053,847,53,1053,53,847,20.22
2004,11,6,20,30,27.5,1029,752,51,1029,51,752,21.67
2004,11,6,21,30,26.8,979,595,52,979,52,595,24.44
2004,11,6,22,30,25.400000000000002,890,387,46,890,46,387,29.75
2004,11,6,23,30,23,690,156,32,690,32,156,41.58
2004,11,7,0,30,20.5,0,0,0,0,0,0,58.6
2004,11,7,1,30,18.6,0,0,0,0,0,0,61.24
2004,11,7,2,30,16.900000000000002,0,0,0,0,0,0,65.59
2004,11,7,3,30,15.9,0,0,0,0,0,0,63.96
2004,11,7,4,30,15.100000000000001,0,0,0,0,0,0,61.03
2004,11,7,5,30,14.4,0,0,0,0,0,0,57.06
2004,11,7,6,30,13.600000000000001,0,0,0,0,0,0,56.52
2004,11,7,7,30,12.700000000000001,0,0,0,0,0,0,56.67
2004,11,7,8,30,12.3,0,0,0,0,0,0,54.83
2004,11,7,9,30,12.200000000000001,0,0,0,0,0,0,52.25
2004,11,7,10,30,12,0,0,0,0,0,0,50.33
2004,11,7,11,30,11.700000000000001,0,0,0,0,0,0,49.25
2004,11,7,12,30,11.3,0,0,0,0,0,0,48.93
2004,11,7,13,30,12.200000000000001,414,40,17,414,17,40,45.04
2004,11,7,14,30,15.4,822,262,40,822,40,262,43.22
2004,11,7,15,30,19.6,952,490,52,952,52,490,32.99
2004,11,7,16,30,23.400000000000002,1013,679,58,1013,58,679,26.310000000000002
2004,11,7,17,30,25.900000000000002,1043,809,61,1043,61,809,21.45
2004,11,7,18,30,27.1,1055,868,63,1055,63,868,19.740000000000002
2004,11,7,19,30,27.6,1046,847,62,1046,62,847,19.68
2004,11,7,20,30,27.3,1026,756,61,1026,61,756,21.02
2004,11,7,21,30,26.6,978,596,56,978,56,596,23.400000000000002
2004,11,7,22,30,24.900000000000002,893,389,48,893,48,389,28.7
2004,11,7,23,30,22.200000000000003,684,155,34,684,34,155,44.300000000000004
2004,11,8,0,30,20.1,0,0,0,0,0,0,58.51
2004,11,8,1,30,18.5,0,0,0,0,0,0,60.76
2004,11,8,2,30,17.1,0,0,0,0,0,0,66.28
2004,11,8,3,30,16.3,0,0,0,0,0,0,65.67
2004,11,8,4,30,15.700000000000001,0,0,0,0,0,0,63.480000000000004
2004,11,8,5,30,15.200000000000001,0,0,0,0,0,0,61.88
2004,11,8,6,30,14.700000000000001,0,0,0,0,0,0,61.54
2004,11,8,7,30,14.3,0,0,0,0,0,0,61.72
2004,11,8,8,30,14.200000000000001,0,0,0,0,0,0,60.22
2004,11,8,9,30,14.200000000000001,0,0,0,0,0,0,57.660000000000004
2004,11,8,10,30,14.4,0,0,0,0,0,0,54.09
2004,11,8,11,30,14.5,0,0,0,0,0,0,51.38
2004,11,8,12,30,14.600000000000001,0,0,0,0,0,0,49.43
2004,11,8,13,30,15.100000000000001,393,38,17,7,26,26,46.33
2004,11,8,14,30,16.7,805,257,42,463,111,234,47.11
2004,11,8,15,30,19,940,483,53,940,53,483,49.14
2004,11,8,16,30,21.3,1002,671,60,333,330,533,38.51
2004,11,8,17,30,22.900000000000002,1033,801,64,430,360,667,28.92
2004,11,8,18,30,23.5,1043,860,67,530,349,752,27.990000000000002
2004,11,8,19,30,23.700000000000003,1035,839,67,1035,67,839,28.3
2004,11,8,20,30,23.8,1015,749,64,1015,64,749,29.44
2004,11,8,21,30,23.6,965,593,63,965,63,593,30.94
2004,11,8,22,30,22.400000000000002,877,385,53,272,197,300,36.67
2004,11,8,23,30,20.8,665,153,36,665,36,153,48.480000000000004
2004,11,9,0,30,19.400000000000002,0,0,0,0,0,0,59.86
2004,11,9,1,30,18.5,0,0,0,0,0,0,59.09
2004,11,9,2,30,18.1,0,0,0,0,0,0,59.27
2004,11,9,3,30,18.2,0,0,0,0,0,0,55.24
2004,11,9,4,30,18.3,0,0,0,0,0,0,51.620000000000005
2004,11,9,5,30,18.1,0,0,0,0,0,0,49.68
2004,11,9,6,30,17.400000000000002,0,0,0,0,0,0,50.89
2004,11,9,7,30,16.6,0,0,0,0,0,0,53.46
2004,11,9,8,30,16,0,0,0,0,0,0,55.09
2004,11,9,9,30,15.700000000000001,0,0,0,0,0,0,55.07
2004,11,9,10,30,15.3,0,0,0,0,0,0,55.58
2004,11,9,11,30,15,0,0,0,0,0,0,55.84
2004,11,9,12,30,14.9,0,0,0,0,0,0,55.46
2004,11,9,13,30,15.200000000000001,350,34,17,9,24,25,53.980000000000004
2004,11,9,14,30,16.900000000000002,775,248,44,156,143,184,55.02
2004,11,9,15,30,20.1,912,470,55,649,135,431,53.82
2004,11,9,16,30,23.200000000000003,977,656,62,391,244,481,33.72
2004,11,9,17,30,24.8,1006,780,66,588,235,652,28.43
2004,11,9,18,30,25.6,1017,839,70,613,305,769,28.04
2004,11,9,19,30,25.900000000000002,1009,820,70,1009,70,820,28.93
2004,11,9,20,30,25.6,984,729,68,984,68,729,31.330000000000002
2004,11,9,21,30,24.900000000000002,936,575,64,936,64,575,34.31
2004,11,9,22,30,23.5,839,371,55,839,55,371,38.71
2004,11,9,23,30,21,622,145,37,622,37,145,49.9
2004,11,10,0,30,18.5,0,0,0,0,0,0,67.69
2004,11,10,1,30,17.1,0,0,0,0,0,0,77.9
2004,11,10,2,30,16.2,0,0,0,0,0,0,79.21000000000001
2004,11,10,3,30,15.5,0,0,0,0,0,0,79.37
2004,11,10,4,30,15.4,0,0,0,0,0,0,75.28
2004,11,10,5,30,15.5,0,0,0,0,0,0,70.03
2004,11,10,6,30,15.5,0,0,0,0,0,0,65.84
2004,11,10,7,30,15.200000000000001,0,0,0,0,0,0,64.02
2004,11,10,8,30,14.600000000000001,0,0,0,0,0,0,64.22
2004,11,10,9,30,14.100000000000001,0,0,0,0,0,0,64.51
2004,11,10,10,30,13.8,0,0,0,0,0,0,63.88
2004,11,10,11,30,13.700000000000001,0,0,0,0,0,0,62.5
2004,11,10,12,30,13.700000000000001,0,0,0,0,0,0,60.97
2004,11,10,13,30,14.3,353,33,16,353,16,33,57.79
2004,11,10,14,30,16.6,776,246,43,776,43,246,59.620000000000005
2004,11,10,15,30,19.900000000000002,917,469,55,917,55,469,51.97
2004,11,10,16,30,22.400000000000002,982,655,62,982,62,655,38.37
2004,11,10,17,30,23.8,1010,780,66,1010,66,780,35.7
2004,11,10,18,30,24.700000000000003,1022,838,68,1022,68,838,33.88
2004,11,10,19,30,25,1019,822,68,1019,68,822,33.9
2004,11,10,20,30,24.8,995,731,65,995,65,731,35.67
2004,11,10,21,30,24,946,577,62,946,62,577,39.03
2004,11,10,22,30,22.6,853,373,54,853,54,373,43.86
2004,11,10,23,30,20.1,636,145,36,636,36,145,54.29
2004,11,11,0,30,17.5,0,0,0,0,0,0,70.98
2004,11,11,1,30,16.2,0,0,0,0,0,0,82.75
2004,11,11,2,30,15.3,0,0,0,0,0,0,83.62
2004,11,11,3,30,14.200000000000001,0,0,0,0,0,0,87.52
2004,11,11,4,30,13.3,0,0,0,0,0,0,89.19
2004,11,11,5,30,12.700000000000001,0,0,0,0,0,0,88.31
2004,11,11,6,30,12.4,0,0,0,0,0,0,85.51
2004,11,11,7,30,12.3,0,0,0,0,0,0,81.9
2004,11,11,8,30,12.100000000000001,0,0,0,0,0,0,79.46000000000001
2004,11,11,9,30,11.9,0,0,0,0,0,0,77.02
2004,11,11,10,30,11.600000000000001,0,0,0,0,0,0,75.82000000000001
2004,11,11,11,30,11.200000000000001,0,0,0,0,0,0,74.69
2004,11,11,12,30,10.5,0,0,0,0,0,0,74.96000000000001
2004,11,11,13,30,11.100000000000001,335,31,16,335,16,31,69.93
2004,11,11,14,30,14.4,770,242,43,770,43,242,59.67
2004,11,11,15,30,18.900000000000002,912,464,54,912,54,464,42.35
2004,11,11,16,30,22.400000000000002,978,649,61,978,61,649,34.76
2004,11,11,17,30,24.6,1006,773,66,1006,66,773,31.11
2004,11,11,18,30,25.6,1021,831,65,1021,65,831,29.77
2004,11,11,19,30,26,1013,813,66,1013,66,813,29.68
2004,11,11,20,30,25.8,988,723,64,988,64,723,30.84
2004,11,11,21,30,25.1,943,570,60,943,60,570,32.89
2004,11,11,22,30,23.700000000000003,848,367,51,848,51,367,36.88
2004,11,11,23,30,21.200000000000003,629,142,35,629,35,142,46.96
2004,11,12,0,30,18.5,0,0,0,0,0,0,61.09
2004,11,12,1,30,16.8,0,0,0,0,0,0,73.25
2004,11,12,2,30,15.8,0,0,0,0,0,0,76.38
2004,11,12,3,30,15,0,0,0,0,0,0,78.09
2004,11,12,4,30,14.200000000000001,0,0,0,0,0,0,79.81
2004,11,12,5,30,13.4,0,0,0,0,0,0,81.86
2004,11,12,6,30,12.700000000000001,0,0,0,0,0,0,82.8
2004,11,12,7,30,12.5,0,0,0,0,0,0,79
2004,11,12,8,30,12.4,0,0,0,0,0,0,75.62
2004,11,12,9,30,12,0,0,0,0,0,0,75.03
2004,11,12,10,30,11.5,0,0,0,0,0,0,75.59
2004,11,12,11,30,11.200000000000001,0,0,0,0,0,0,74.99
2004,11,12,12,30,11.3,0,0,0,0,0,0,73.88
2004,11,12,13,30,12.4,315,29,16,315,16,29,66.96000000000001
2004,11,12,14,30,14.8,758,238,44,758,44,238,62.06
2004,11,12,15,30,17.6,904,460,57,904,57,460,54.94
2004,11,12,16,30,19.900000000000002,972,645,65,972,65,645,48.25
2004,11,12,17,30,21.3,1002,770,69,734,175,689,44.7
2004,11,12,18,30,22.200000000000003,1011,828,73,564,321,742,41.58
2004,11,12,19,30,22.8,1006,812,73,593,227,662,39.6
2004,11,12,20,30,22.900000000000002,984,724,71,984,71,724,39.31
2004,11,12,21,30,22.3,933,568,65,933,65,568,41.58
2004,11,12,22,30,21,839,366,56,839,56,366,46.62
2004,11,12,23,30,18.8,612,140,37,229,81,119,57.34
2004,11,13,0,30,16.400000000000002,0,0,0,0,0,0,74.32000000000001
2004,11,13,1,30,15,0,0,0,0,0,0,88.87
2004,11,13,2,30,14.100000000000001,0,0,0,0,0,0,92.3
2004,11,13,3,30,13.3,0,0,0,0,0,0,95.7
2004,11,13,4,30,12.9,0,0,0,0,0,0,97.02
2004,11,13,5,30,12.4,0,0,0,0,0,0,99.47
2004,11,13,6,30,11.9,0,0,0,0,0,0,100
2004,11,13,7,30,11.700000000000001,0,0,0,0,0,0,100
2004,11,13,8,30,11.700000000000001,0,0,0,0,0,0,100
2004,11,13,9,30,11.700000000000001,0,0,0,0,0,0,100
2004,11,13,10,30,11.9,0,0,0,0,0,0,100
2004,11,13,11,30,12,0,0,0,0,0,0,100
2004,11,13,12,30,12,0,0,0,0,0,0,100
2004,11,13,13,30,12.700000000000001,223,26,17,223,17,26,100
2004,11,13,14,30,14.3,698,226,50,0,50,50,95.08
2004,11,13,15,30,16.1,856,444,64,47,243,263,89.79
2004,11,13,16,30,18.1,930,626,73,0,172,172,81.64
2004,11,13,17,30,19.700000000000003,963,749,78,85,368,427,72.04
2004,11,13,18,30,20.6,966,803,85,136,421,522,66.78
2004,11,13,19,30,20.900000000000002,955,785,86,29,358,379,65.43
2004,11,13,20,30,20.700000000000003,926,696,84,67,336,380,66.57000000000001
2004,11,13,21,30,20.200000000000003,827,538,94,52,291,319,68.8
2004,11,13,22,30,19.400000000000002,702,339,81,12,172,177,71.93
2004,11,13,23,30,17.8,432,124,52,432,52,124,79.94
2004,11,14,0,30,16,0,0,0,0,0,0,92.93
2004,11,14,1,30,14.9,0,0,0,0,0,0,100
2004,11,14,2,30,14.4,0,0,0,0,0,0,100
2004,11,14,3,30,14.100000000000001,0,0,0,0,0,0,100
2004,11,14,4,30,13.8,0,0,0,0,0,0,100
2004,11,14,5,30,13.600000000000001,0,0,0,0,0,0,100
2004,11,14,6,30,13.5,0,0,0,0,0,0,100
2004,11,14,7,30,13.4,0,0,0,0,0,0,100
2004,11,14,8,30,13.4,0,0,0,0,0,0,100
2004,11,14,9,30,13.4,0,0,0,0,0,0,100
2004,11,14,10,30,13.3,0,0,0,0,0,0,100
2004,11,14,11,30,13.100000000000001,0,0,0,0,0,0,100
2004,11,14,12,30,13,0,0,0,0,0,0,100
2004,11,14,13,30,13.4,164,22,16,0,9,9,100
2004,11,14,14,30,14.8,621,212,57,482,30,151,100
2004,11,14,15,30,15.9,787,423,77,71,219,250,100
2004,11,14,16,30,16.6,866,601,89,0,14,14,100
2004,11,14,17,30,17,902,722,97,0,83,83,99.06
2004,11,14,18,30,17.3,929,781,92,0,34,34,96.76
2004,11,14,19,30,17.6,921,764,93,0,91,92,95.54
2004,11,14,20,30,17.7,889,677,92,0,21,21,94.78
2004,11,14,21,30,17.400000000000002,816,527,90,0,26,26,96.13
2004,11,14,22,30,16.900000000000002,715,334,72,0,36,36,99.26
2004,11,14,23,30,16.3,487,124,44,0,28,28,100
2004,11,15,0,30,15.700000000000001,0,0,0,0,0,0,100
2004,11,15,1,30,15,0,0,0,0,0,0,100
2004,11,15,2,30,14.3,0,0,0,0,0,0,100
2004,11,15,3,30,13.8,0,0,0,0,0,0,100
2004,11,15,4,30,13.4,0,0,0,0,0,0,100
2004,11,15,5,30,13.100000000000001,0,0,0,0,0,0,100
2004,11,15,6,30,13,0,0,0,0,0,0,100
2004,11,15,7,30,12.8,0,0,0,0,0,0,100
2004,11,15,8,30,12.8,0,0,0,0,0,0,100
2004,11,15,9,30,12.700000000000001,0,0,0,0,0,0,100
2004,11,15,10,30,12.600000000000001,0,0,0,0,0,0,100
2004,11,15,11,30,12.4,0,0,0,0,0,0,100
2004,11,15,12,30,12.200000000000001,0,0,0,0,0,0,100
2004,11,15,13,30,12.600000000000001,229,22,14,0,7,7,100
2004,11,15,14,30,14.100000000000001,692,217,46,18,109,114,97.33
2004,11,15,15,30,15.9,845,429,60,160,211,281,97.11
2004,11,15,16,30,17.400000000000002,915,607,69,0,67,68,91.55
2004,11,15,17,30,18.6,953,731,72,1,115,116,82.53
2004,11,15,18,30,19,957,785,79,19,288,302,77.09
2004,11,15,19,30,18.8,952,770,80,1,260,261,78.4
2004,11,15,20,30,18.3,926,684,76,0,158,158,82.31
2004,11,15,21,30,17.900000000000002,863,534,74,0,45,45,86.52
2004,11,15,22,30,17.400000000000002,765,340,61,0,25,25,90.77
2004,11,15,23,30,16.5,533,126,39,0,3,3,97.8
2004,11,16,0,30,15.5,0,0,0,0,0,0,100
2004,11,16,1,30,14.700000000000001,0,0,0,0,0,0,100
2004,11,16,2,30,14.3,0,0,0,0,0,0,100
2004,11,16,3,30,14.100000000000001,0,0,0,0,0,0,100
2004,11,16,4,30,14,0,0,0,0,0,0,100
2004,11,16,5,30,14,0,0,0,0,0,0,98.54
2004,11,16,6,30,14,0,0,0,0,0,0,95.72
2004,11,16,7,30,13.5,0,0,0,0,0,0,97.26
2004,11,16,8,30,12.9,0,0,0,0,0,0,100
2004,11,16,9,30,12.4,0,0,0,0,0,0,100
2004,11,16,10,30,12.100000000000001,0,0,0,0,0,0,100
2004,11,16,11,30,12,0,0,0,0,0,0,100
2004,11,16,12,30,11.9,0,0,0,0,0,0,100
2004,11,16,13,30,12.3,241,21,13,241,13,21,100
2004,11,16,14,30,13.4,703,214,42,0,43,43,98.93
2004,11,16,15,30,14.600000000000001,856,426,55,0,35,35,96.7
2004,11,16,16,30,15.600000000000001,930,606,62,0,102,102,95.7
2004,11,16,17,30,16.400000000000002,966,730,66,2,267,268,93.54
2004,11,16,18,30,17.2,955,784,83,47,366,400,88.7
2004,11,16,19,30,17.7,963,772,76,29,349,370,84.59
2004,11,16,20,30,18,949,690,70,119,368,445,82.06
2004,11,16,21,30,17.8,900,542,65,0,47,47,82.59
2004,11,16,22,30,17.2,812,347,53,1,107,108,85.63
2004,11,16,23,30,16,599,131,35,7,78,79,93.78
2004,11,17,0,30,14.700000000000001,0,0,0,0,0,0,100
