Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,461979,-,-,-,22.57,-105.9,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,9,19,1,30,26.700000000000003,0,0,0,0,0,0,89.36
2004,9,19,2,30,26.6,0,0,0,0,0,0,89.37
2004,9,19,3,30,26.5,0,0,0,0,0,0,89.53
2004,9,19,4,30,26.3,0,0,0,0,0,0,90.21000000000001
2004,9,19,5,30,26.200000000000003,0,0,0,0,0,0,90.61
2004,9,19,6,30,26.1,0,0,0,0,0,0,91.10000000000001
2004,9,19,7,30,26.1,0,0,0,0,0,0,91.19
2004,9,19,8,30,26,0,0,0,0,0,0,91.5
2004,9,19,9,30,26,0,0,0,0,0,0,91.17
2004,9,19,10,30,26,0,0,0,0,0,0,91.15
2004,9,19,11,30,26,0,0,0,0,0,0,90.97
2004,9,19,12,30,26,0,0,0,0,0,0,90.14
2004,9,19,13,30,26.3,332,89,42,5,62,62,88.15
2004,9,19,14,30,26.900000000000002,637,311,74,0,50,50,84.42
2004,9,19,15,30,27.6,771,535,88,66,279,318,81.4
2004,9,19,16,30,28.200000000000003,845,726,94,1,234,234,78.63
2004,9,19,17,30,28.6,881,861,99,881,99,861,77.33
2004,9,19,18,30,28.8,870,923,118,870,118,923,77.61
2004,9,19,19,30,28.900000000000002,868,919,119,868,119,919,78.03
2004,9,19,20,30,28.8,849,843,116,849,116,843,79.33
2004,9,19,21,30,28.6,771,693,128,771,128,693,80.53
2004,9,19,22,30,28.3,692,501,114,692,114,501,82.05
2004,9,19,23,30,27.900000000000002,541,278,89,541,89,278,84.11
2004,9,20,0,30,27.5,213,66,41,1,46,46,86.58
2004,9,20,1,30,27.200000000000003,0,0,0,0,0,0,88.41
2004,9,20,2,30,27.1,0,0,0,0,0,0,88.8
2004,9,20,3,30,27,0,0,0,0,0,0,89.27
2004,9,20,4,30,26.900000000000002,0,0,0,0,0,0,89.62
2004,9,20,5,30,26.8,0,0,0,0,0,0,89.86
2004,9,20,6,30,26.700000000000003,0,0,0,0,0,0,90.18
2004,9,20,7,30,26.6,0,0,0,0,0,0,90.47
2004,9,20,8,30,26.6,0,0,0,0,0,0,90.12
2004,9,20,9,30,26.5,0,0,0,0,0,0,90.37
2004,9,20,10,30,26.5,0,0,0,0,0,0,90.4
2004,9,20,11,30,26.5,0,0,0,0,0,0,90.54
2004,9,20,12,30,26.6,0,0,0,0,0,0,89.98
2004,9,20,13,30,27.1,336,88,41,35,64,69,88.13
2004,9,20,14,30,27.900000000000002,632,309,74,383,135,277,85.01
2004,9,20,15,30,28.6,761,531,92,761,92,531,81.57000000000001
2004,9,20,16,30,28.900000000000002,829,720,102,829,102,720,79.95
2004,9,20,17,30,29.1,867,855,107,867,107,855,79.64
2004,9,20,18,30,29,868,920,120,868,120,920,81.08
2004,9,20,19,30,28.900000000000002,867,916,119,867,119,916,82.14
2004,9,20,20,30,28.700000000000003,852,841,114,852,114,841,83.27
2004,9,20,21,30,28.5,808,699,110,371,318,588,84.52
2004,9,20,22,30,28.200000000000003,736,506,96,516,217,504,86.19
2004,9,20,23,30,27.900000000000002,597,282,75,221,161,237,87.72
2004,9,21,0,30,27.6,273,67,36,0,19,19,89.29
2004,9,21,1,30,27.400000000000002,0,0,0,0,0,0,89.74
2004,9,21,2,30,27.3,0,0,0,0,0,0,89.81
2004,9,21,3,30,27.200000000000003,0,0,0,0,0,0,89.53
2004,9,21,4,30,27.1,0,0,0,0,0,0,89.05
2004,9,21,5,30,27,0,0,0,0,0,0,88.56
2004,9,21,6,30,26.900000000000002,0,0,0,0,0,0,88.22
2004,9,21,7,30,26.8,0,0,0,0,0,0,87.93
2004,9,21,8,30,26.700000000000003,0,0,0,0,0,0,87.63
2004,9,21,9,30,26.6,0,0,0,0,0,0,86.98
2004,9,21,10,30,26.5,0,0,0,0,0,0,86.41
2004,9,21,11,30,26.3,0,0,0,0,0,0,86.63
2004,9,21,12,30,26.3,0,0,0,0,0,0,86.10000000000001
2004,9,21,13,30,26.5,341,88,40,0,6,6,85.28
2004,9,21,14,30,26.900000000000002,639,309,73,3,91,92,83.46000000000001
2004,9,21,15,30,27.200000000000003,769,532,89,96,231,287,81.85000000000001
2004,9,21,16,30,27.5,837,720,98,677,132,635,80.11
2004,9,21,17,30,27.700000000000003,874,855,102,684,149,738,79.24
2004,9,21,18,30,28,889,923,105,721,136,800,78.04
2004,9,21,19,30,28,888,918,105,888,105,918,78.39
2004,9,21,20,30,28,870,842,103,471,329,730,79.06
2004,9,21,21,30,27.900000000000002,806,695,109,806,109,695,80.14
2004,9,21,22,30,27.700000000000003,734,501,96,734,96,501,81.69
2004,9,21,23,30,27.5,595,278,74,595,74,278,83.3
2004,9,22,0,30,27.200000000000003,268,64,35,1,41,41,85.67
2004,9,22,1,30,27.1,0,0,0,0,0,0,86.26
2004,9,22,2,30,27,0,0,0,0,0,0,86.47
2004,9,22,3,30,27,0,0,0,0,0,0,85.91
2004,9,22,4,30,26.900000000000002,0,0,0,0,0,0,85.89
2004,9,22,5,30,26.700000000000003,0,0,0,0,0,0,86.42
2004,9,22,6,30,26.6,0,0,0,0,0,0,86.46000000000001
2004,9,22,7,30,26.5,0,0,0,0,0,0,86.5
2004,9,22,8,30,26.3,0,0,0,0,0,0,87.11
2004,9,22,9,30,26.200000000000003,0,0,0,0,0,0,87.13
2004,9,22,10,30,26,0,0,0,0,0,0,87.51
2004,9,22,11,30,26,0,0,0,0,0,0,86.93
2004,9,22,12,30,26.1,0,0,0,0,0,0,85.76
2004,9,22,13,30,26.3,341,87,40,0,24,24,85.34
2004,9,22,14,30,26.700000000000003,638,307,72,3,120,121,84.4
2004,9,22,15,30,26.900000000000002,769,530,88,0,134,134,84.06
2004,9,22,16,30,27.1,838,718,97,43,274,306,82.12
2004,9,22,17,30,27.3,875,853,101,4,235,238,80.93
2004,9,22,18,30,27.3,871,915,116,11,321,331,80.89
2004,9,22,19,30,27.400000000000002,871,910,115,659,165,767,80.60000000000001
2004,9,22,20,30,27.3,853,834,111,462,334,726,81.09
2004,9,22,21,30,27.200000000000003,759,680,131,362,324,585,81.83
2004,9,22,22,30,27,685,489,112,367,195,397,83.72
2004,9,22,23,30,26.700000000000003,540,267,85,65,149,171,86.23
2004,9,23,0,30,26.5,209,59,37,4,41,41,87.99
2004,9,23,1,30,26.3,0,0,0,0,0,0,89.93
2004,9,23,2,30,26.3,0,0,0,0,0,0,90.05
2004,9,23,3,30,26.200000000000003,0,0,0,0,0,0,90.79
2004,9,23,4,30,26.200000000000003,0,0,0,0,0,0,90.60000000000001
2004,9,23,5,30,26.1,0,0,0,0,0,0,90.86
2004,9,23,6,30,26,0,0,0,0,0,0,90.97
2004,9,23,7,30,26,0,0,0,0,0,0,90.57000000000001
2004,9,23,8,30,26,0,0,0,0,0,0,90.48
2004,9,23,9,30,26,0,0,0,0,0,0,90.44
2004,9,23,10,30,26,0,0,0,0,0,0,90.35000000000001
2004,9,23,11,30,26,0,0,0,0,0,0,90.43
2004,9,23,12,30,26.1,0,0,0,0,0,0,89.92
2004,9,23,13,30,26.400000000000002,341,86,40,0,21,21,89.25
2004,9,23,14,30,26.900000000000002,638,306,72,546,54,254,87.93
2004,9,23,15,30,27.400000000000002,767,528,89,551,152,468,85.88
2004,9,23,16,30,27.8,827,714,102,576,175,602,83.19
2004,9,23,17,30,27.900000000000002,850,844,115,382,295,622,82.68
2004,9,23,18,30,27.8,845,905,132,459,303,723,83.25
2004,9,23,19,30,27.700000000000003,832,896,139,832,139,896,84.14
2004,9,23,20,30,27.5,802,817,141,802,141,817,85.44
2004,9,23,21,30,27.3,754,675,133,754,133,675,87.12
2004,9,23,22,30,27.200000000000003,661,481,120,661,120,481,88.43
2004,9,23,23,30,27,497,259,93,497,93,259,90.37
2004,9,24,0,30,26.8,158,53,37,0,31,31,92.15
2004,9,24,1,30,26.700000000000003,0,0,0,0,0,0,92.92
2004,9,24,2,30,26.700000000000003,0,0,0,0,0,0,92.95
2004,9,24,3,30,26.6,0,0,0,0,0,0,93.34
2004,9,24,4,30,26.5,0,0,0,0,0,0,93.28
2004,9,24,5,30,26.400000000000002,0,0,0,0,0,0,93.12
2004,9,24,6,30,26.200000000000003,0,0,0,0,0,0,93.41
2004,9,24,7,30,26,0,0,0,0,0,0,93.68
2004,9,24,8,30,25.900000000000002,0,0,0,0,0,0,93.08
2004,9,24,9,30,25.700000000000003,0,0,0,0,0,0,92.78
2004,9,24,10,30,25.6,0,0,0,0,0,0,91.60000000000001
2004,9,24,11,30,25.5,0,0,0,0,0,0,90.38
2004,9,24,12,30,25.5,0,0,0,0,0,0,89.35000000000001
2004,9,24,13,30,25.8,286,82,44,1,52,52,88.10000000000001
2004,9,24,14,30,26.400000000000002,613,302,78,0,67,67,85.32000000000001
2004,9,24,15,30,27.1,762,527,92,50,266,295,81.91
2004,9,24,16,30,27.900000000000002,839,718,98,1,224,224,78.13
2004,9,24,17,30,28.6,879,853,102,64,383,438,74.01
2004,9,24,18,30,29.200000000000003,909,924,95,139,415,542,70.2
2004,9,24,19,30,29.5,907,919,96,142,421,550,68.04
2004,9,24,20,30,29.700000000000003,888,840,94,888,94,840,66.23
2004,9,24,21,30,29.6,825,692,101,825,101,692,66.17
2004,9,24,22,30,29.5,751,497,90,751,90,497,67.14
2004,9,24,23,30,29.1,604,270,71,604,71,270,69.99
2004,9,25,0,30,28.400000000000002,258,57,32,1,36,36,75.73
2004,9,25,1,30,27.900000000000002,0,0,0,0,0,0,80.02
2004,9,25,2,30,27.6,0,0,0,0,0,0,81.61
2004,9,25,3,30,27.400000000000002,0,0,0,0,0,0,82.82000000000001
2004,9,25,4,30,27.200000000000003,0,0,0,0,0,0,84.02
2004,9,25,5,30,27.1,0,0,0,0,0,0,84.47
2004,9,25,6,30,27,0,0,0,0,0,0,84.92
2004,9,25,7,30,27.1,0,0,0,0,0,0,83.67
2004,9,25,8,30,27.1,0,0,0,0,0,0,82.65
2004,9,25,9,30,27,0,0,0,0,0,0,82.49
2004,9,25,10,30,26.900000000000002,0,0,0,0,0,0,82.23
2004,9,25,11,30,26.8,0,0,0,0,0,0,81.73
2004,9,25,12,30,26.8,0,0,0,0,0,0,80.38
2004,9,25,13,30,27.200000000000003,276,81,44,3,57,57,79.2
2004,9,25,14,30,27.900000000000002,576,298,88,60,187,209,76.05
2004,9,25,15,30,28.700000000000003,718,519,109,105,295,355,72.33
2004,9,25,16,30,29.1,793,706,122,793,122,706,71.24
2004,9,25,17,30,29.3,835,840,128,835,128,840,71.31
2004,9,25,18,30,29.3,875,913,117,875,117,913,72.27
2004,9,25,19,30,29.3,875,907,116,875,116,907,72.87
2004,9,25,20,30,29.1,857,829,112,857,112,829,74.19
2004,9,25,21,30,28.900000000000002,834,689,96,834,96,689,75.14
2004,9,25,22,30,28.700000000000003,763,494,84,763,84,494,76.06
2004,9,25,23,30,28.3,623,268,65,623,65,268,78.22
2004,9,26,0,30,27.8,281,55,29,281,29,55,81.55
2004,9,26,1,30,27.5,0,0,0,0,0,0,83.69
2004,9,26,2,30,27.400000000000002,0,0,0,0,0,0,83.29
2004,9,26,3,30,27.3,0,0,0,0,0,0,83.19
2004,9,26,4,30,27.200000000000003,0,0,0,0,0,0,83.16
2004,9,26,5,30,27.1,0,0,0,0,0,0,83.58
2004,9,26,6,30,26.900000000000002,0,0,0,0,0,0,83.87
2004,9,26,7,30,26.6,0,0,0,0,0,0,84.56
2004,9,26,8,30,26.400000000000002,0,0,0,0,0,0,84.4
2004,9,26,9,30,26.3,0,0,0,0,0,0,83.62
2004,9,26,10,30,26.200000000000003,0,0,0,0,0,0,82.96000000000001
2004,9,26,11,30,26.1,0,0,0,0,0,0,82.44
2004,9,26,12,30,26.200000000000003,0,0,0,0,0,0,81
2004,9,26,13,30,26.700000000000003,401,88,34,401,34,88,79.60000000000001
2004,9,26,14,30,27.700000000000003,689,312,61,689,61,312,75
2004,9,26,15,30,28.400000000000002,809,535,75,809,75,535,72.31
2004,9,26,16,30,28.900000000000002,872,724,83,872,83,724,69.93
2004,9,26,17,30,29.200000000000003,906,858,87,906,87,858,69.02
2004,9,26,18,30,29.400000000000002,910,922,96,910,96,922,68.59
2004,9,26,19,30,29.5,911,916,95,911,95,916,68.52
2004,9,26,20,30,29.5,895,838,92,895,92,838,68.95
2004,9,26,21,30,29.3,809,683,110,809,110,683,70.74
2004,9,26,22,30,29,731,487,96,731,96,487,73.18
2004,9,26,23,30,28.6,576,261,75,576,75,261,75.98
2004,9,27,0,30,28,223,51,30,223,30,51,80.59
2004,9,27,1,30,27.5,0,0,0,0,0,0,84.39
2004,9,27,2,30,27.400000000000002,0,0,0,0,0,0,84.92
2004,9,27,3,30,27.3,0,0,0,0,0,0,85.09
2004,9,27,4,30,27.200000000000003,0,0,0,0,0,0,84.87
2004,9,27,5,30,27.1,0,0,0,0,0,0,84.58
2004,9,27,6,30,27,0,0,0,0,0,0,84.21000000000001
2004,9,27,7,30,26.8,0,0,0,0,0,0,84.29
2004,9,27,8,30,26.700000000000003,0,0,0,0,0,0,83.78
2004,9,27,9,30,26.6,0,0,0,0,0,0,82.99
2004,9,27,10,30,26.5,0,0,0,0,0,0,82.08
2004,9,27,11,30,26.400000000000002,0,0,0,0,0,0,81.3
2004,9,27,12,30,26.5,0,0,0,0,0,0,79.63
2004,9,27,13,30,27.1,358,85,37,13,61,63,77.73
2004,9,27,14,30,28,655,306,69,501,48,229,73.98
2004,9,27,15,30,28.900000000000002,785,530,85,785,85,530,69.64
2004,9,27,16,30,29.400000000000002,852,718,94,282,348,555,67.49
2004,9,27,17,30,29.700000000000003,888,853,99,888,99,853,66.44
2004,9,27,18,30,29.900000000000002,881,914,117,881,117,914,66.5
2004,9,27,19,30,29.900000000000002,881,908,116,881,116,908,67.38
2004,9,27,20,30,29.8,863,829,113,863,113,829,68.36
2004,9,27,21,30,29.6,825,685,103,825,103,685,69.66
2004,9,27,22,30,29.400000000000002,746,487,92,746,92,487,70.76
2004,9,27,23,30,29,593,261,71,593,71,261,72.85000000000001
2004,9,28,0,30,28.400000000000002,232,49,29,232,29,49,76.66
2004,9,28,1,30,28,0,0,0,0,0,0,79.93
2004,9,28,2,30,27.8,0,0,0,0,0,0,80.7
2004,9,28,3,30,27.700000000000003,0,0,0,0,0,0,80.69
2004,9,28,4,30,27.6,0,0,0,0,0,0,80.7
2004,9,28,5,30,27.6,0,0,0,0,0,0,80.2
2004,9,28,6,30,27.5,0,0,0,0,0,0,80.03
2004,9,28,7,30,27.400000000000002,0,0,0,0,0,0,79.79
2004,9,28,8,30,27.3,0,0,0,0,0,0,79.46000000000001
2004,9,28,9,30,27.1,0,0,0,0,0,0,79.68
2004,9,28,10,30,27,0,0,0,0,0,0,79.33
2004,9,28,11,30,26.900000000000002,0,0,0,0,0,0,78.96000000000001
2004,9,28,12,30,26.900000000000002,0,0,0,0,0,0,78.32000000000001
2004,9,28,13,30,27.400000000000002,366,85,37,4,57,57,77.11
2004,9,28,14,30,28.200000000000003,669,309,68,669,68,309,74.91
2004,9,28,15,30,29,798,535,84,798,84,535,72.34
2004,9,28,16,30,29.5,864,724,93,864,93,724,72.51
2004,9,28,17,30,29.8,899,858,98,899,98,858,73.16
2004,9,28,18,30,29.900000000000002,909,923,104,909,104,923,74.12
2004,9,28,19,30,30,908,916,103,908,103,916,74.65
2004,9,28,20,30,30,892,837,99,892,99,837,74.92
2004,9,28,21,30,29.900000000000002,828,686,106,828,106,686,74.69
2004,9,28,22,30,29.8,758,489,90,758,90,489,73.77
2004,9,28,23,30,29.400000000000002,613,261,68,613,68,261,74.28
2004,9,29,0,30,28.700000000000003,252,48,27,252,27,48,77.26
2004,9,29,1,30,28.200000000000003,0,0,0,0,0,0,78.48
2004,9,29,2,30,28,0,0,0,0,0,0,77.87
2004,9,29,3,30,27.900000000000002,0,0,0,0,0,0,76.89
2004,9,29,4,30,27.8,0,0,0,0,0,0,76.15
2004,9,29,5,30,27.700000000000003,0,0,0,0,0,0,75.63
2004,9,29,6,30,27.5,0,0,0,0,0,0,75.68
2004,9,29,7,30,27.400000000000002,0,0,0,0,0,0,75.47
2004,9,29,8,30,27.3,0,0,0,0,0,0,74.9
2004,9,29,9,30,27.200000000000003,0,0,0,0,0,0,74.60000000000001
2004,9,29,10,30,27,0,0,0,0,0,0,75.5
2004,9,29,11,30,26.900000000000002,0,0,0,0,0,0,76.07000000000001
2004,9,29,12,30,27,0,0,0,0,0,0,75.67
2004,9,29,13,30,27.6,354,84,38,354,38,84,74.88
2004,9,29,14,30,28.6,659,308,72,659,72,308,73.18
2004,9,29,15,30,29.3,789,534,89,789,89,534,70.48
2004,9,29,16,30,29.700000000000003,859,724,98,859,98,724,68.08
2004,9,29,17,30,29.900000000000002,897,859,103,897,103,859,68.06
2004,9,29,18,30,30,917,927,102,917,102,927,68.7
2004,9,29,19,30,30.1,915,919,102,915,102,919,69.19
2004,9,29,20,30,30,894,837,101,894,101,837,70.01
2004,9,29,21,30,29.8,862,692,91,862,91,692,71.07000000000001
2004,9,29,22,30,29.6,789,492,80,789,80,492,71.87
2004,9,29,23,30,29.200000000000003,643,261,62,643,62,261,73.55
2004,9,30,0,30,28.5,268,47,26,268,26,47,77.72
2004,9,30,1,30,28,0,0,0,0,0,0,80.02
2004,9,30,2,30,27.700000000000003,0,0,0,0,0,0,81.16
2004,9,30,3,30,27.5,0,0,0,0,0,0,81.62
2004,9,30,4,30,27.400000000000002,0,0,0,0,0,0,81.44
2004,9,30,5,30,27.3,0,0,0,0,0,0,81.14
2004,9,30,6,30,27.200000000000003,0,0,0,0,0,0,80.61
2004,9,30,7,30,27.1,0,0,0,0,0,0,79.88
2004,9,30,8,30,26.900000000000002,0,0,0,0,0,0,79.64
2004,9,30,9,30,26.8,0,0,0,0,0,0,79.48
2004,9,30,10,30,26.700000000000003,0,0,0,0,0,0,80.01
2004,9,30,11,30,26.5,0,0,0,0,0,0,81.19
2004,9,30,12,30,26.5,0,0,0,0,0,0,81.31
2004,9,30,13,30,27,380,85,36,380,36,85,80.32000000000001
2004,9,30,14,30,27.900000000000002,686,311,66,686,66,311,77.72
2004,9,30,15,30,28.6,817,539,80,817,80,539,74.2
2004,9,30,16,30,29.1,882,729,89,882,89,729,71.10000000000001
2004,9,30,17,30,29.5,918,864,92,918,92,864,68.34
2004,9,30,18,30,29.8,936,932,93,936,93,932,66.5
2004,9,30,19,30,29.900000000000002,938,924,90,938,90,924,66.28
2004,9,30,20,30,29.900000000000002,926,845,86,926,86,845,67.01
2004,9,30,21,30,29.8,874,695,88,874,88,695,67.99
2004,9,30,22,30,29.6,806,494,76,806,76,494,69.16
2004,9,30,23,30,29.1,666,263,59,666,59,263,71.7
2004,10,1,0,30,28.3,284,45,24,284,24,45,76.71000000000001
2004,10,1,1,30,27.8,0,0,0,0,0,0,78.88
2004,10,1,2,30,27.5,0,0,0,0,0,0,79.01
2004,10,1,3,30,27.3,0,0,0,0,0,0,78.74
2004,10,1,4,30,27.200000000000003,0,0,0,0,0,0,78
2004,10,1,5,30,27,0,0,0,0,0,0,77.51
2004,10,1,6,30,26.900000000000002,0,0,0,0,0,0,76.68
2004,10,1,7,30,26.700000000000003,0,0,0,0,0,0,76.38
2004,10,1,8,30,26.6,0,0,0,0,0,0,75.47
2004,10,1,9,30,26.6,0,0,0,0,0,0,74.21000000000001
2004,10,1,10,30,26.6,0,0,0,0,0,0,72.87
2004,10,1,11,30,26.700000000000003,0,0,0,0,0,0,71.09
2004,10,1,12,30,26.8,0,0,0,0,0,0,69.19
2004,10,1,13,30,27.6,387,84,35,387,35,84,66.86
2004,10,1,14,30,28.700000000000003,686,308,64,686,64,308,64.39
2004,10,1,15,30,29.400000000000002,811,533,79,811,79,533,61.24
2004,10,1,16,30,29.700000000000003,875,722,88,875,88,722,61.22
2004,10,1,17,30,29.900000000000002,909,855,93,909,93,855,61.370000000000005
2004,10,1,18,30,30.1,922,918,95,922,95,918,61.550000000000004
2004,10,1,19,30,30.1,918,909,96,918,96,909,62.42
2004,10,1,20,30,30.1,897,826,94,897,94,826,63.29
2004,10,1,21,30,30,847,677,93,847,93,677,64.36
2004,10,1,22,30,29.8,767,477,82,767,82,477,65.79
2004,10,1,23,30,29.3,611,249,64,611,64,249,68.61
2004,10,2,0,30,28.6,220,40,24,220,24,40,73.57000000000001
2004,10,2,1,30,28.1,0,0,0,0,0,0,76.48
2004,10,2,2,30,27.900000000000002,0,0,0,0,0,0,77.04
2004,10,2,3,30,27.8,0,0,0,0,0,0,76.74
2004,10,2,4,30,27.700000000000003,0,0,0,0,0,0,76.04
2004,10,2,5,30,27.6,0,0,0,0,0,0,75.53
2004,10,2,6,30,27.6,0,0,0,0,0,0,74.3
2004,10,2,7,30,27.6,0,0,0,0,0,0,72.94
2004,10,2,8,30,27.5,0,0,0,0,0,0,72.48
2004,10,2,9,30,27.200000000000003,0,0,0,0,0,0,74.07000000000001
2004,10,2,10,30,27,0,0,0,0,0,0,75.77
2004,10,2,11,30,26.900000000000002,0,0,0,0,0,0,76.41
2004,10,2,12,30,27,0,0,0,0,0,0,75.78
2004,10,2,13,30,27.700000000000003,308,77,39,308,39,77,74.10000000000001
2004,10,2,14,30,28.900000000000002,621,295,75,621,75,295,69.46000000000001
2004,10,2,15,30,29.8,762,518,93,762,93,518,65.15
2004,10,2,16,30,30.5,838,706,101,838,101,706,63.01
2004,10,2,17,30,31,879,839,104,879,104,839,61.84
2004,10,2,18,30,31.3,899,905,105,899,105,905,61.68
2004,10,2,19,30,31.400000000000002,900,897,102,900,102,897,62.64
2004,10,2,20,30,31.3,882,816,98,882,98,816,64.47
2004,10,2,21,30,31,835,667,94,835,94,667,66.61
2004,10,2,22,30,30.700000000000003,752,468,84,752,84,468,68.29
2004,10,2,23,30,30.1,581,240,66,581,66,240,71.16
2004,10,3,0,30,29.400000000000002,177,36,24,177,24,36,75.47
2004,10,3,1,30,28.900000000000002,0,0,0,0,0,0,78.18
2004,10,3,2,30,28.8,0,0,0,0,0,0,78.31
2004,10,3,3,30,28.700000000000003,0,0,0,0,0,0,78.34
2004,10,3,4,30,28.700000000000003,0,0,0,0,0,0,77.60000000000001
2004,10,3,5,30,28.700000000000003,0,0,0,0,0,0,77
2004,10,3,6,30,28.6,0,0,0,0,0,0,77.34
2004,10,3,7,30,28.5,0,0,0,0,0,0,77.96000000000001
2004,10,3,8,30,28.3,0,0,0,0,0,0,79.01
2004,10,3,9,30,28.1,0,0,0,0,0,0,79.14
2004,10,3,10,30,27.8,0,0,0,0,0,0,80.23
2004,10,3,11,30,27.6,0,0,0,0,0,0,80.49
2004,10,3,12,30,27.6,0,0,0,0,0,0,79.56
2004,10,3,13,30,28.1,301,76,39,301,39,76,77.02
2004,10,3,14,30,29.200000000000003,634,297,73,634,73,297,71.55
2004,10,3,15,30,30.5,785,522,86,785,86,522,65.02
2004,10,3,16,30,31.8,864,714,91,864,91,714,58.39
2004,10,3,17,30,32.6,909,850,92,909,92,850,54.65
2004,10,3,18,30,33.1,930,916,91,930,91,916,53.19
2004,10,3,19,30,33.300000000000004,932,907,88,932,88,907,51.910000000000004
2004,10,3,20,30,33.2,916,826,84,916,84,826,53.43
2004,10,3,21,30,32.7,865,675,85,865,85,675,56.83
2004,10,3,22,30,32.1,787,474,75,787,75,474,61.160000000000004
2004,10,3,23,30,31.3,625,244,59,625,59,244,66.21000000000001
2004,10,4,0,30,30.3,216,35,22,216,22,35,73.68
2004,10,4,1,30,29.700000000000003,0,0,0,0,0,0,77.73
2004,10,4,2,30,29.400000000000002,0,0,0,0,0,0,78.74
2004,10,4,3,30,29.3,0,0,0,0,0,0,78.89
2004,10,4,4,30,29.200000000000003,0,0,0,0,0,0,78.5
2004,10,4,5,30,29.1,0,0,0,0,0,0,77.54
2004,10,4,6,30,29,0,0,0,0,0,0,76.7
2004,10,4,7,30,28.8,0,0,0,0,0,0,76.56
2004,10,4,8,30,28.6,0,0,0,0,0,0,76.34
2004,10,4,9,30,28.3,0,0,0,0,0,0,76.25
2004,10,4,10,30,28.1,0,0,0,0,0,0,75.88
2004,10,4,11,30,27.8,0,0,0,0,0,0,75.7
2004,10,4,12,30,27.6,0,0,0,0,0,0,74.8
2004,10,4,13,30,27.900000000000002,378,80,34,378,34,80,72.71000000000001
2004,10,4,14,30,28.6,690,303,61,690,61,303,69.12
2004,10,4,15,30,29.8,818,528,74,818,74,528,66.45
2004,10,4,16,30,31.200000000000003,885,717,81,885,81,717,63.47
2004,10,4,17,30,32.300000000000004,920,849,85,920,85,849,57.69
2004,10,4,18,30,32.800000000000004,935,913,86,935,86,913,54.33
2004,10,4,19,30,32.800000000000004,935,904,85,935,85,904,52.84
2004,10,4,20,30,32.6,917,821,82,917,82,821,54.34
2004,10,4,21,30,32.300000000000004,864,670,84,864,84,670,57.660000000000004
2004,10,4,22,30,31.8,786,469,74,786,74,469,61.46
2004,10,4,23,30,31.1,627,240,57,627,57,240,66.12
2004,10,5,0,30,30.1,212,33,21,1,21,21,74.29
2004,10,5,1,30,29.6,0,0,0,0,0,0,77.34
2004,10,5,2,30,29.400000000000002,0,0,0,0,0,0,78.56
2004,10,5,3,30,29.200000000000003,0,0,0,0,0,0,79.53
2004,10,5,4,30,29.200000000000003,0,0,0,0,0,0,79.28
2004,10,5,5,30,29.1,0,0,0,0,0,0,79.04
2004,10,5,6,30,29,0,0,0,0,0,0,78.22
2004,10,5,7,30,28.900000000000002,0,0,0,0,0,0,77.32000000000001
2004,10,5,8,30,28.8,0,0,0,0,0,0,76.82000000000001
2004,10,5,9,30,28.6,0,0,0,0,0,0,76.77
2004,10,5,10,30,28.400000000000002,0,0,0,0,0,0,76.73
2004,10,5,11,30,28.200000000000003,0,0,0,0,0,0,76.63
2004,10,5,12,30,28.1,0,0,0,0,0,0,75.97
2004,10,5,13,30,28.3,349,77,35,349,35,77,74.68
2004,10,5,14,30,28.900000000000002,671,298,64,671,64,298,71.12
2004,10,5,15,30,29.8,806,522,77,806,77,522,67.13
2004,10,5,16,30,31,877,711,83,877,83,711,62.75
2004,10,5,17,30,31.900000000000002,916,844,85,916,85,844,57.59
2004,10,5,18,30,32.300000000000004,931,907,86,931,86,907,55.72
2004,10,5,19,30,32.300000000000004,931,897,85,931,85,897,55.6
2004,10,5,20,30,32.1,913,815,82,913,82,815,57.84
2004,10,5,21,30,31.8,846,661,90,846,90,661,60.35
2004,10,5,22,30,31.3,763,460,79,763,79,460,64.22
2004,10,5,23,30,30.6,595,232,61,595,61,232,69.55
2004,10,6,0,30,29.8,172,30,20,0,18,18,76.34
