Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462851,-,-,-,25.45,-105.86,0,2287,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,31,23,30,12.100000000000001,675,157,34,234,82,125,78.57000000000001
2004,11,1,0,30,10.200000000000001,0,0,0,0,0,0,92.39
2004,11,1,1,30,9,0,0,0,0,0,0,98.91
2004,11,1,2,30,8.3,0,0,0,0,0,0,100
2004,11,1,3,30,7.800000000000001,0,0,0,0,0,0,100
2004,11,1,4,30,7.5,0,0,0,0,0,0,100
2004,11,1,5,30,7.1000000000000005,0,0,0,0,0,0,100
2004,11,1,6,30,6.6000000000000005,0,0,0,0,0,0,100
2004,11,1,7,30,6.1000000000000005,0,0,0,0,0,0,100
2004,11,1,8,30,5.7,0,0,0,0,0,0,100
2004,11,1,9,30,5.300000000000001,0,0,0,0,0,0,100
2004,11,1,10,30,5,0,0,0,0,0,0,100
2004,11,1,11,30,4.6000000000000005,0,0,0,0,0,0,100
2004,11,1,12,30,4.3,0,0,0,0,0,0,100
2004,11,1,13,30,4.800000000000001,498,45,16,498,16,45,97.81
2004,11,1,14,30,6.6000000000000005,879,274,36,879,36,274,88.94
2004,11,1,15,30,9.3,1001,506,44,1001,44,506,71.59
2004,11,1,16,30,12,1057,697,49,1057,49,697,48.21
2004,11,1,17,30,13.9,1086,828,51,1086,51,828,36.25
2004,11,1,18,30,14.8,1085,880,53,1085,53,880,32.33
2004,11,1,19,30,15,1083,862,51,1083,51,862,30.650000000000002
2004,11,1,20,30,14.5,1066,771,49,1066,49,771,31.01
2004,11,1,21,30,13.5,1025,615,49,1025,49,615,33.51
2004,11,1,22,30,11.9,946,405,43,946,43,405,38.1
2004,11,1,23,30,9.4,756,167,31,756,31,167,47.15
2004,11,2,0,30,6.6000000000000005,0,0,0,0,0,0,63.11
2004,11,2,1,30,4.800000000000001,0,0,0,0,0,0,77.2
2004,11,2,2,30,3.7,0,0,0,0,0,0,86.34
2004,11,2,3,30,2.7,0,0,0,0,0,0,93.78
2004,11,2,4,30,1.9000000000000001,0,0,0,0,0,0,97.67
2004,11,2,5,30,1.5,0,0,0,0,0,0,97.81
2004,11,2,6,30,1,0,0,0,0,0,0,98.47
2004,11,2,7,30,0.1,0,0,0,0,0,0,100
2004,11,2,8,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,11,2,9,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,11,2,10,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,11,2,11,30,-1.9000000000000001,0,0,0,0,0,0,98.54
2004,11,2,12,30,-2.3000000000000003,0,0,0,0,0,0,96.38
2004,11,2,13,30,-1.5,418,42,19,418,19,42,88.01
2004,11,2,14,30,1,841,271,45,841,45,271,71.38
2004,11,2,15,30,4.3,980,505,55,980,55,505,55.27
2004,11,2,16,30,7.800000000000001,1044,696,60,1044,60,696,43.17
2004,11,2,17,30,10.9,1075,827,62,1075,62,827,33.74
2004,11,2,18,30,13.200000000000001,1088,887,62,1088,62,887,28.240000000000002
2004,11,2,19,30,14.600000000000001,1075,862,61,1075,61,862,25.86
2004,11,2,20,30,15.100000000000001,1057,771,58,1057,58,771,25.55
2004,11,2,21,30,14.600000000000001,1019,613,53,1019,53,613,27.48
2004,11,2,22,30,12.8,939,402,46,939,46,402,32.67
2004,11,2,23,30,9.4,744,164,32,744,32,164,46.910000000000004
2004,11,3,0,30,5.6000000000000005,0,0,0,0,0,0,64.33
2004,11,3,1,30,3.1,0,0,0,0,0,0,71.52
2004,11,3,2,30,1.6,0,0,0,0,0,0,78.22
2004,11,3,3,30,0.4,0,0,0,0,0,0,81.74
2004,11,3,4,30,-0.7000000000000001,0,0,0,0,0,0,85.61
2004,11,3,5,30,-1.6,0,0,0,0,0,0,88.25
2004,11,3,6,30,-2.3000000000000003,0,0,0,0,0,0,90.14
2004,11,3,7,30,-3,0,0,0,0,0,0,92.94
2004,11,3,8,30,-3.4000000000000004,0,0,0,0,0,0,93.99
2004,11,3,9,30,-3.6,0,0,0,0,0,0,93.37
2004,11,3,10,30,-3.9000000000000004,0,0,0,0,0,0,93.72
2004,11,3,11,30,-4.2,0,0,0,0,0,0,94.2
2004,11,3,12,30,-4.4,0,0,0,0,0,0,94.33
2004,11,3,13,30,-3.1,477,42,17,477,17,42,84.64
2004,11,3,14,30,0.30000000000000004,884,274,39,884,39,274,66.55
2004,11,3,15,30,4.4,1010,508,48,1010,48,508,50.52
2004,11,3,16,30,8.3,1068,700,52,1068,52,700,40.78
2004,11,3,17,30,11.700000000000001,1082,822,55,1082,55,822,33.31
2004,11,3,18,30,14.3,1094,881,55,1094,55,881,28.18
2004,11,3,19,30,16.1,1091,864,55,1091,55,864,25.44
2004,11,3,20,30,17,1063,765,52,1063,52,765,24.51
2004,11,3,21,30,17,1026,607,47,1026,47,607,25.47
2004,11,3,22,30,15.8,947,397,41,947,41,397,29.52
2004,11,3,23,30,12,752,161,30,752,30,161,45.550000000000004
2004,11,4,0,30,7.7,0,0,0,0,0,0,64.79
2004,11,4,1,30,5.1000000000000005,0,0,0,0,0,0,71.05
2004,11,4,2,30,3.5,0,0,0,0,0,0,78.3
2004,11,4,3,30,2.6,0,0,0,0,0,0,79.35000000000001
2004,11,4,4,30,2.1,0,0,0,0,0,0,78.05
2004,11,4,5,30,1.8,0,0,0,0,0,0,75.51
2004,11,4,6,30,1.2000000000000002,0,0,0,0,0,0,76.13
2004,11,4,7,30,0.8,0,0,0,0,0,0,76.60000000000001
2004,11,4,8,30,0.4,0,0,0,0,0,0,77.17
2004,11,4,9,30,0,0,0,0,0,0,0,77.82000000000001
2004,11,4,10,30,-0.30000000000000004,0,0,0,0,0,0,77.63
2004,11,4,11,30,-0.5,0,0,0,0,0,0,76.68
2004,11,4,12,30,-0.6000000000000001,0,0,0,0,0,0,74.87
2004,11,4,13,30,1.1,489,40,16,489,16,40,63.88
2004,11,4,14,30,5.1000000000000005,889,270,37,889,37,270,56.74
2004,11,4,15,30,9.9,1014,503,44,1014,44,503,38.84
2004,11,4,16,30,14.200000000000001,1071,695,49,1071,49,695,31.400000000000002
2004,11,4,17,30,17.5,1098,827,52,1098,52,827,24.42
2004,11,4,18,30,19.5,1096,875,52,1096,52,875,20.47
2004,11,4,19,30,20.5,1093,858,51,1093,51,858,19.21
2004,11,4,20,30,20.700000000000003,1065,760,49,1065,49,760,19.31
2004,11,4,21,30,20.400000000000002,1025,603,47,1025,47,603,20.3
2004,11,4,22,30,18.6,934,391,42,934,42,391,25.04
2004,11,4,23,30,14.100000000000001,735,156,30,735,30,156,42.35
2004,11,5,0,30,9.600000000000001,0,0,0,0,0,0,62.86
2004,11,5,1,30,7.4,0,0,0,0,0,0,66.31
2004,11,5,2,30,6,0,0,0,0,0,0,70.34
2004,11,5,3,30,4.9,0,0,0,0,0,0,72.26
2004,11,5,4,30,4.2,0,0,0,0,0,0,71.46000000000001
2004,11,5,5,30,3.7,0,0,0,0,0,0,69.01
2004,11,5,6,30,3.2,0,0,0,0,0,0,66.57000000000001
2004,11,5,7,30,2.8000000000000003,0,0,0,0,0,0,64.57000000000001
2004,11,5,8,30,2.7,0,0,0,0,0,0,62.46
2004,11,5,9,30,2.6,0,0,0,0,0,0,61.620000000000005
2004,11,5,10,30,2.4000000000000004,0,0,0,0,0,0,61.07
2004,11,5,11,30,2,0,0,0,0,0,0,61.27
2004,11,5,12,30,1.8,0,0,0,0,0,0,60.52
2004,11,5,13,30,3.1,412,36,16,412,16,36,54.730000000000004
2004,11,5,14,30,6.4,843,260,40,843,40,260,50.32
2004,11,5,15,30,10.200000000000001,975,489,51,975,51,489,36.72
2004,11,5,16,30,13.5,1036,678,56,1036,56,678,31.900000000000002
2004,11,5,17,30,16.1,1066,808,60,331,405,637,29.5
2004,11,5,18,30,18.1,1068,860,62,1068,62,860,27.28
2004,11,5,19,30,19.200000000000003,1066,844,60,1066,60,844,25.07
2004,11,5,20,30,19.5,1047,753,58,1047,58,753,24.39
2004,11,5,21,30,19.1,1010,596,52,1010,52,596,25.51
2004,11,5,22,30,17.400000000000002,926,388,45,926,45,388,30.8
2004,11,5,23,30,13.200000000000001,724,154,32,724,32,154,53.65
2004,11,6,0,30,9.3,0,0,0,0,0,0,71.39
2004,11,6,1,30,7.800000000000001,0,0,0,0,0,0,70.8
2004,11,6,2,30,7,0,0,0,0,0,0,70.22
2004,11,6,3,30,6.6000000000000005,0,0,0,0,0,0,70.45
2004,11,6,4,30,6.1000000000000005,0,0,0,0,0,0,71.43
2004,11,6,5,30,5.7,0,0,0,0,0,0,71.71000000000001
2004,11,6,6,30,5.300000000000001,0,0,0,0,0,0,72.10000000000001
2004,11,6,7,30,5,0,0,0,0,0,0,72.4
2004,11,6,8,30,4.800000000000001,0,0,0,0,0,0,71.69
2004,11,6,9,30,4.9,0,0,0,0,0,0,69.32000000000001
2004,11,6,10,30,5,0,0,0,0,0,0,66.52
2004,11,6,11,30,5.1000000000000005,0,0,0,0,0,0,63.050000000000004
2004,11,6,12,30,5.1000000000000005,0,0,0,0,0,0,60.15
2004,11,6,13,30,6.2,439,36,16,439,16,36,53.2
2004,11,6,14,30,9.3,861,260,38,861,38,260,54.24
2004,11,6,15,30,13.4,980,485,47,980,47,485,36.88
2004,11,6,16,30,17.2,1040,674,53,1040,53,674,24.21
2004,11,6,17,30,20.1,1069,803,56,1069,56,803,19.04
2004,11,6,18,30,21.8,1082,862,56,1082,56,862,15.9
2004,11,6,19,30,22.400000000000002,1079,845,56,1079,56,845,15.530000000000001
2004,11,6,20,30,22.6,1051,749,55,739,249,737,15.9
2004,11,6,21,30,22.200000000000003,1009,594,52,681,215,581,16.3
2004,11,6,22,30,20,927,386,45,927,45,386,19.67
2004,11,6,23,30,16.400000000000002,723,152,31,723,31,152,46.2
2004,11,7,0,30,13.200000000000001,0,0,0,0,0,0,50.39
2004,11,7,1,30,11,0,0,0,0,0,0,51.44
2004,11,7,2,30,9.1,0,0,0,0,0,0,57.230000000000004
2004,11,7,3,30,7.7,0,0,0,0,0,0,62.09
2004,11,7,4,30,6.7,0,0,0,0,0,0,64.75
2004,11,7,5,30,6.2,0,0,0,0,0,0,64.11
2004,11,7,6,30,5.9,0,0,0,0,0,0,62.59
2004,11,7,7,30,5.800000000000001,0,0,0,0,0,0,60.97
2004,11,7,8,30,5.7,0,0,0,0,0,0,59.2
2004,11,7,9,30,5.800000000000001,0,0,0,0,0,0,55.480000000000004
2004,11,7,10,30,5.9,0,0,0,0,0,0,51.13
2004,11,7,11,30,6,0,0,0,0,0,0,46.94
2004,11,7,12,30,6.1000000000000005,0,0,0,0,0,0,43.17
2004,11,7,13,30,7.300000000000001,423,33,15,423,15,33,37.550000000000004
2004,11,7,14,30,10.8,850,253,37,850,37,253,44.35
2004,11,7,15,30,15.4,983,481,45,983,45,481,28.400000000000002
2004,11,7,16,30,19,1042,669,51,1042,51,669,20.42
2004,11,7,17,30,21.200000000000003,1071,798,54,1071,54,798,17.36
2004,11,7,18,30,22.400000000000002,1080,858,58,1080,58,858,16.14
2004,11,7,19,30,23,1067,836,59,1067,59,836,15.860000000000001
2004,11,7,20,30,23.1,1049,746,56,1049,56,746,16.27
2004,11,7,21,30,22.700000000000003,1009,590,51,1009,51,590,17.56
2004,11,7,22,30,20.8,925,382,45,925,45,382,20.59
2004,11,7,23,30,16.5,709,147,31,709,31,147,39.84
2004,11,8,0,30,12.5,0,0,0,0,0,0,54.04
2004,11,8,1,30,10.3,0,0,0,0,0,0,56.800000000000004
2004,11,8,2,30,8.4,0,0,0,0,0,0,64.01
2004,11,8,3,30,6.9,0,0,0,0,0,0,69.58
2004,11,8,4,30,5.9,0,0,0,0,0,0,70.7
2004,11,8,5,30,5.1000000000000005,0,0,0,0,0,0,70.86
2004,11,8,6,30,4.7,0,0,0,0,0,0,69.29
2004,11,8,7,30,4.7,0,0,0,0,0,0,66.63
2004,11,8,8,30,4.9,0,0,0,0,0,0,63.76
2004,11,8,9,30,5.4,0,0,0,0,0,0,59.050000000000004
2004,11,8,10,30,6,0,0,0,0,0,0,54.39
2004,11,8,11,30,6.800000000000001,0,0,0,0,0,0,50.11
2004,11,8,12,30,7.6000000000000005,0,0,0,0,0,0,45.76
2004,11,8,13,30,8.700000000000001,399,31,15,2,17,17,40.89
2004,11,8,14,30,10.4,840,250,39,24,103,109,42.15
2004,11,8,15,30,13,974,478,49,360,213,371,53.92
2004,11,8,16,30,15.8,1037,666,54,194,322,436,29.900000000000002
2004,11,8,17,30,18.400000000000002,1067,795,58,639,225,667,26.16
2004,11,8,18,30,20.200000000000003,1076,855,61,746,174,724,21.830000000000002
2004,11,8,19,30,20.6,1064,832,61,671,211,698,23.22
2004,11,8,20,30,20.8,1046,742,58,648,218,642,22.82
2004,11,8,21,30,20.400000000000002,1003,587,54,1003,54,587,20.52
2004,11,8,22,30,18.7,918,380,47,918,47,380,24.400000000000002
2004,11,8,23,30,16.6,706,146,32,706,32,146,42.06
2004,11,9,0,30,15.100000000000001,0,0,0,0,0,0,39.19
2004,11,9,1,30,14.100000000000001,0,0,0,0,0,0,39.9
2004,11,9,2,30,13,0,0,0,0,0,0,42.53
2004,11,9,3,30,12,0,0,0,0,0,0,45.74
2004,11,9,4,30,11.200000000000001,0,0,0,0,0,0,47.94
2004,11,9,5,30,10.600000000000001,0,0,0,0,0,0,49.620000000000005
2004,11,9,6,30,10.5,0,0,0,0,0,0,48.08
2004,11,9,7,30,10.5,0,0,0,0,0,0,45.68
2004,11,9,8,30,10.4,0,0,0,0,0,0,44.26
2004,11,9,9,30,10,0,0,0,0,0,0,44.58
2004,11,9,10,30,9.4,0,0,0,0,0,0,46.49
2004,11,9,11,30,8.6,0,0,0,0,0,0,50.15
2004,11,9,12,30,7.7,0,0,0,0,0,0,53.36
2004,11,9,13,30,8.5,373,28,14,373,14,28,50.46
2004,11,9,14,30,12.100000000000001,818,241,38,818,38,241,52.02
2004,11,9,15,30,16.2,958,465,47,958,47,465,39.980000000000004
2004,11,9,16,30,19,1020,651,53,1020,53,651,27.36
2004,11,9,17,30,20.6,1050,779,57,1050,57,779,22.19
2004,11,9,18,30,21.400000000000002,1055,833,58,1055,58,833,21.39
2004,11,9,19,30,21.700000000000003,1052,817,58,1052,58,817,21.94
2004,11,9,20,30,21.3,1032,729,57,1032,57,729,23.66
2004,11,9,21,30,20.400000000000002,993,575,50,993,50,575,26.42
2004,11,9,22,30,18.5,901,368,43,901,43,368,31.720000000000002
2004,11,9,23,30,14.600000000000001,699,141,29,699,29,141,49.36
2004,11,10,0,30,10.8,0,0,0,0,0,0,71.03
2004,11,10,1,30,9.3,0,0,0,0,0,0,74.5
2004,11,10,2,30,8.4,0,0,0,0,0,0,77.09
2004,11,10,3,30,7.6000000000000005,0,0,0,0,0,0,79.95
2004,11,10,4,30,6.800000000000001,0,0,0,0,0,0,82.63
2004,11,10,5,30,6.2,0,0,0,0,0,0,83.35000000000001
2004,11,10,6,30,5.7,0,0,0,0,0,0,82.53
2004,11,10,7,30,5.2,0,0,0,0,0,0,81.72
2004,11,10,8,30,4.7,0,0,0,0,0,0,80.73
2004,11,10,9,30,4.4,0,0,0,0,0,0,78.21000000000001
2004,11,10,10,30,4.1000000000000005,0,0,0,0,0,0,75.39
2004,11,10,11,30,3.9000000000000004,0,0,0,0,0,0,72.3
2004,11,10,12,30,3.7,0,0,0,0,0,0,70.28
2004,11,10,13,30,5.5,412,27,13,412,13,27,60.58
2004,11,10,14,30,9.8,850,242,33,850,33,242,52.83
2004,11,10,15,30,14.5,983,468,42,983,42,468,39.31
2004,11,10,16,30,18.2,1043,655,47,1043,47,655,26.09
2004,11,10,17,30,20.3,1073,784,49,1073,49,784,20.72
2004,11,10,18,30,21.400000000000002,1073,838,54,1073,54,838,19.38
2004,11,10,19,30,22,1070,822,53,1070,53,822,19.09
2004,11,10,20,30,21.8,1044,728,51,1044,51,728,20.1
2004,11,10,21,30,20.900000000000002,1003,574,48,1003,48,574,22.63
2004,11,10,22,30,18.900000000000002,910,367,42,910,42,367,28.29
2004,11,10,23,30,15,698,139,29,698,29,139,47.410000000000004
2004,11,11,0,30,11.5,0,0,0,0,0,0,66.8
2004,11,11,1,30,9.700000000000001,0,0,0,0,0,0,72.08
2004,11,11,2,30,8.4,0,0,0,0,0,0,77.37
2004,11,11,3,30,7.300000000000001,0,0,0,0,0,0,81.89
2004,11,11,4,30,6.5,0,0,0,0,0,0,84.09
2004,11,11,5,30,5.800000000000001,0,0,0,0,0,0,85.7
2004,11,11,6,30,5.1000000000000005,0,0,0,0,0,0,87.31
2004,11,11,7,30,4.6000000000000005,0,0,0,0,0,0,87.60000000000001
2004,11,11,8,30,4.2,0,0,0,0,0,0,87.07000000000001
2004,11,11,9,30,4,0,0,0,0,0,0,85.41
2004,11,11,10,30,3.8000000000000003,0,0,0,0,0,0,84.14
2004,11,11,11,30,3.7,0,0,0,0,0,0,82.85000000000001
2004,11,11,12,30,3.6,0,0,0,0,0,0,82.26
2004,11,11,13,30,5.2,340,25,13,340,13,25,73.34
2004,11,11,14,30,9,803,233,38,803,38,233,63.79
2004,11,11,15,30,12.9,945,456,49,945,49,456,47.910000000000004
2004,11,11,16,30,16.1,1009,640,55,1009,55,640,39.410000000000004
2004,11,11,17,30,18.2,1040,768,59,1040,59,768,34.03
2004,11,11,18,30,19.6,1053,826,60,1053,60,826,30.79
2004,11,11,19,30,20.3,1042,807,61,1042,61,807,29.17
2004,11,11,20,30,20.5,1022,719,60,1022,60,719,28.75
2004,11,11,21,30,19.8,970,563,56,366,265,457,30.53
2004,11,11,22,30,17.400000000000002,878,361,48,878,48,361,38.050000000000004
2004,11,11,23,30,14.100000000000001,652,134,33,652,33,134,59.52
2004,11,12,0,30,11.100000000000001,0,0,0,0,0,0,68.8
2004,11,12,1,30,9.1,0,0,0,0,0,0,76.15
2004,11,12,2,30,7.800000000000001,0,0,0,0,0,0,82.89
2004,11,12,3,30,6.9,0,0,0,0,0,0,86.99
2004,11,12,4,30,6.300000000000001,0,0,0,0,0,0,88.68
2004,11,12,5,30,5.800000000000001,0,0,0,0,0,0,90.04
2004,11,12,6,30,5.5,0,0,0,0,0,0,91.34
2004,11,12,7,30,5.2,0,0,0,0,0,0,93.31
2004,11,12,8,30,4.800000000000001,0,0,0,0,0,0,96.10000000000001
2004,11,12,9,30,4.1000000000000005,0,0,0,0,0,0,99.97
2004,11,12,10,30,3.9000000000000004,0,0,0,0,0,0,99.34
2004,11,12,11,30,4.3,0,0,0,0,0,0,95.06
2004,11,12,12,30,4.6000000000000005,0,0,0,0,0,0,91.73
2004,11,12,13,30,5.7,276,22,14,1,12,12,83.24
2004,11,12,14,30,8.3,769,227,42,29,112,119,73.94
2004,11,12,15,30,11.8,931,451,53,131,228,284,58.44
2004,11,12,16,30,14.9,1003,637,59,460,229,494,45.68
2004,11,12,17,30,16.8,1037,764,61,607,212,623,36.64
2004,11,12,18,30,17.7,1052,827,66,715,185,703,30.810000000000002
2004,11,12,19,30,18,1051,812,64,660,200,670,27.95
2004,11,12,20,30,17.900000000000002,1035,724,59,643,203,616,27.11
2004,11,12,21,30,17.1,997,570,51,188,314,412,28.29
2004,11,12,22,30,15.3,911,366,44,572,112,314,32.86
2004,11,12,23,30,11.8,691,137,30,62,83,93,47.13
2004,11,13,0,30,8.200000000000001,0,0,0,0,0,0,68.84
2004,11,13,1,30,6.5,0,0,0,0,0,0,79.53
2004,11,13,2,30,5.5,0,0,0,0,0,0,86.06
2004,11,13,3,30,4.7,0,0,0,0,0,0,92.26
2004,11,13,4,30,4.2,0,0,0,0,0,0,98.62
2004,11,13,5,30,4,0,0,0,0,0,0,100
2004,11,13,6,30,4.4,0,0,0,0,0,0,100
2004,11,13,7,30,5,0,0,0,0,0,0,100
2004,11,13,8,30,5.4,0,0,0,0,0,0,100
2004,11,13,9,30,5.4,0,0,0,0,0,0,100
2004,11,13,10,30,5.2,0,0,0,0,0,0,100
2004,11,13,11,30,5,0,0,0,0,0,0,100
2004,11,13,12,30,4.800000000000001,0,0,0,0,0,0,100
2004,11,13,13,30,5.5,293,21,13,293,13,21,96.57000000000001
2004,11,13,14,30,7.7,799,228,39,799,39,228,83.29
2004,11,13,15,30,10.4,951,451,48,951,48,451,67.69
2004,11,13,16,30,12.700000000000001,1017,636,53,1017,53,636,53.11
2004,11,13,17,30,14.4,1042,759,56,1042,56,759,44.35
2004,11,13,18,30,15.3,1052,812,54,1052,54,812,41.72
2004,11,13,19,30,15.600000000000001,1043,794,54,1043,54,794,42.44
2004,11,13,20,30,15.4,1022,708,54,1022,54,708,45.53
2004,11,13,21,30,14.9,965,555,55,965,55,555,49.51
2004,11,13,22,30,13.600000000000001,867,353,49,867,49,353,55.96
2004,11,13,23,30,11.3,624,129,34,624,34,129,68.24
2004,11,14,0,30,9,0,0,0,0,0,0,84.35000000000001
2004,11,14,1,30,7.7,0,0,0,0,0,0,93.65
2004,11,14,2,30,7.1000000000000005,0,0,0,0,0,0,98.51
2004,11,14,3,30,6.9,0,0,0,0,0,0,100
2004,11,14,4,30,6.800000000000001,0,0,0,0,0,0,100
2004,11,14,5,30,6.7,0,0,0,0,0,0,100
2004,11,14,6,30,6.6000000000000005,0,0,0,0,0,0,100
2004,11,14,7,30,6.4,0,0,0,0,0,0,100
2004,11,14,8,30,6.300000000000001,0,0,0,0,0,0,100
2004,11,14,9,30,6.300000000000001,0,0,0,0,0,0,100
2004,11,14,10,30,6.2,0,0,0,0,0,0,100
2004,11,14,11,30,6.1000000000000005,0,0,0,0,0,0,100
2004,11,14,12,30,6,0,0,0,0,0,0,100
2004,11,14,13,30,6.5,250,18,12,0,7,7,100
2004,11,14,14,30,7.800000000000001,745,215,41,0,8,8,95.92
2004,11,14,15,30,9.4,903,433,53,23,167,176,90.28
2004,11,14,16,30,11.200000000000001,969,612,60,1,98,98,81.96000000000001
2004,11,14,17,30,12.700000000000001,998,735,64,0,35,35,72.49
2004,11,14,18,30,13.8,1011,790,65,0,47,47,66.04
2004,11,14,19,30,14.4,1002,773,66,0,42,42,63.86
2004,11,14,20,30,14.4,975,686,64,0,97,97,64.51
2004,11,14,21,30,13.600000000000001,917,535,62,193,253,352,71.23
2004,11,14,22,30,12.3,811,337,53,5,99,101,83.01
2004,11,14,23,30,11,570,120,35,0,25,25,95.26
2004,11,15,0,30,10.200000000000001,0,0,0,0,0,0,100
2004,11,15,1,30,9.700000000000001,0,0,0,0,0,0,100
2004,11,15,2,30,9.4,0,0,0,0,0,0,100
2004,11,15,3,30,9.3,0,0,0,0,0,0,100
2004,11,15,4,30,9.1,0,0,0,0,0,0,100
2004,11,15,5,30,8.8,0,0,0,0,0,0,100
2004,11,15,6,30,8.5,0,0,0,0,0,0,100
2004,11,15,7,30,8.200000000000001,0,0,0,0,0,0,100
2004,11,15,8,30,7.9,0,0,0,0,0,0,100
2004,11,15,9,30,7.5,0,0,0,0,0,0,100
2004,11,15,10,30,7.2,0,0,0,0,0,0,100
2004,11,15,11,30,7,0,0,0,0,0,0,100
2004,11,15,12,30,6.800000000000001,0,0,0,0,0,0,100
2004,11,15,13,30,7.2,240,17,12,0,3,3,99.44
2004,11,15,14,30,8.3,738,211,41,0,23,23,95.86
2004,11,15,15,30,9.600000000000001,893,427,54,0,20,20,91.77
2004,11,15,16,30,11.200000000000001,964,608,62,0,69,69,83.12
2004,11,15,17,30,12.5,1001,734,65,0,57,57,73.08
2004,11,15,18,30,13.3,1013,789,66,0,47,47,67.12
2004,11,15,19,30,13.5,1005,773,66,0,60,60,64.9
2004,11,15,20,30,13.3,979,685,64,0,21,21,66.19
2004,11,15,21,30,12.4,913,534,66,1,91,91,71.67
2004,11,15,22,30,11.3,808,336,55,0,12,12,80.55
2004,11,15,23,30,10.100000000000001,566,120,35,0,15,15,92.02
2004,11,16,0,30,9.4,0,0,0,0,0,0,97.33
2004,11,16,1,30,8.9,0,0,0,0,0,0,100
2004,11,16,2,30,8.6,0,0,0,0,0,0,100
2004,11,16,3,30,8.3,0,0,0,0,0,0,100
2004,11,16,4,30,8,0,0,0,0,0,0,100
2004,11,16,5,30,7.7,0,0,0,0,0,0,100
2004,11,16,6,30,7.4,0,0,0,0,0,0,100
2004,11,16,7,30,7.2,0,0,0,0,0,0,100
2004,11,16,8,30,7.1000000000000005,0,0,0,0,0,0,100
2004,11,16,9,30,7,0,0,0,0,0,0,100
2004,11,16,10,30,6.9,0,0,0,0,0,0,100
2004,11,16,11,30,6.7,0,0,0,0,0,0,100
2004,11,16,12,30,6.7,0,0,0,0,0,0,100
2004,11,16,13,30,7.4,276,16,10,0,3,3,99.06
2004,11,16,14,30,8.9,772,210,33,87,122,142,95.24
2004,11,16,15,30,10.5,923,425,42,51,178,199,90.51
2004,11,16,16,30,11.9,993,608,48,7,251,254,79.56
2004,11,16,17,30,12.600000000000001,1026,733,51,7,206,211,68.5
2004,11,16,18,30,12.9,1021,794,67,20,355,369,62.14
2004,11,16,19,30,13,1026,783,65,0,189,189,59.39
2004,11,16,20,30,12.8,1010,697,59,0,68,68,59.160000000000004
2004,11,16,21,30,12.3,970,547,52,286,277,423,60.29
2004,11,16,22,30,11.100000000000001,887,350,43,7,146,148,64.33
2004,11,16,23,30,9.1,670,128,29,40,81,87,74.22
2004,11,17,0,30,6.800000000000001,0,0,0,0,0,0,90.82000000000001
2004,11,17,1,30,5.6000000000000005,0,0,0,0,0,0,99.95
2004,11,17,2,30,5.1000000000000005,0,0,0,0,0,0,100
2004,11,17,3,30,4.7,0,0,0,0,0,0,100
2004,11,17,4,30,4.2,0,0,0,0,0,0,100
2004,11,17,5,30,3.6,0,0,0,0,0,0,100
2004,11,17,6,30,2.9000000000000004,0,0,0,0,0,0,100
2004,11,17,7,30,2.2,0,0,0,0,0,0,100
2004,11,17,8,30,1.6,0,0,0,0,0,0,100
2004,11,17,9,30,1.2000000000000002,0,0,0,0,0,0,100
2004,11,17,10,30,0.7000000000000001,0,0,0,0,0,0,100
2004,11,17,11,30,0.2,0,0,0,0,0,0,100
2004,11,17,12,30,0.1,0,0,0,0,0,0,100
2004,11,17,13,30,0.9,336,16,10,336,10,16,94.59
2004,11,17,14,30,3.7,840,223,33,840,33,223,79.75
2004,11,17,15,30,7.7,986,448,42,986,42,448,61.88
2004,11,17,16,30,11.3,1050,635,47,1050,47,635,41.35
2004,11,17,17,30,13.700000000000001,1080,765,50,1080,50,765,31.71
2004,11,17,18,30,15.4,1090,827,54,1090,54,827,27.79
2004,11,17,19,30,16.400000000000002,1076,804,54,1076,54,804,26.78
2004,11,17,20,30,16.6,1058,717,52,1058,52,717,27.51
