Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532796,-,-,-,20.09,-103.14,0,2040,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,20,17,30,19.8,86,825,1017,1017,86,825,36.44
2008,11,20,18,30,21.400000000000002,85,880,1038,1038,85,880,29.72
2008,11,20,19,30,22.3,83,852,1033,1033,83,852,26.82
2008,11,20,20,30,22.700000000000003,79,749,1010,1010,79,749,24.73
2008,11,20,21,30,22.5,72,579,957,957,72,579,23.64
2008,11,20,22,30,21.200000000000003,59,361,854,854,59,361,24.6
2008,11,20,23,30,18.8,36,122,595,595,36,122,39.13
2008,11,21,0,30,16.7,0,0,0,0,0,0,42.33
2008,11,21,1,30,15.5,0,0,0,0,0,0,43.6
2008,11,21,2,30,14,0,0,0,0,0,0,49.160000000000004
2008,11,21,3,30,12.200000000000001,0,0,0,0,0,0,55.19
2008,11,21,4,30,10.3,0,0,0,0,0,0,64.3
2008,11,21,5,30,8.6,0,0,0,0,0,0,74.88
2008,11,21,6,30,7.300000000000001,0,0,0,0,0,0,84.94
2008,11,21,7,30,6.4,0,0,0,0,0,0,92.7
2008,11,21,8,30,5.7,0,0,0,0,0,0,98.94
2008,11,21,9,30,5.4,0,0,0,0,0,0,100
2008,11,21,10,30,5.2,0,0,0,0,0,0,100
2008,11,21,11,30,5.300000000000001,0,0,0,0,0,0,100
2008,11,21,12,30,5.7,0,0,0,0,0,0,100
2008,11,21,13,30,6.7,32,54,266,266,32,54,99.64
2008,11,21,14,30,9.200000000000001,75,274,674,674,75,274,86.63
2008,11,21,15,30,12.8,88,500,854,854,88,500,71.71000000000001
2008,11,21,16,30,16.1,92,685,943,943,92,685,58.96
2008,11,21,17,30,18.5,94,804,980,980,94,804,49.76
2008,11,21,18,30,20,93,854,996,996,93,854,43.980000000000004
2008,11,21,19,30,21,91,824,988,988,91,824,40.27
2008,11,21,20,30,21.5,87,721,959,959,87,721,38.24
2008,11,21,21,30,21.3,80,555,899,899,80,555,37.81
2008,11,21,22,30,20.400000000000002,67,340,777,777,67,340,38.730000000000004
2008,11,21,23,30,18.1,41,111,486,486,41,111,49.47
2008,11,22,0,30,16,0,0,0,0,0,0,56.22
2008,11,22,1,30,14.700000000000001,0,0,0,0,0,0,59.660000000000004
2008,11,22,2,30,13.200000000000001,0,0,0,0,0,0,68.51
2008,11,22,3,30,11.9,0,0,0,0,0,0,78.26
2008,11,22,4,30,11,0,0,0,0,0,0,84.5
2008,11,22,5,30,10.3,0,0,0,0,0,0,87.94
2008,11,22,6,30,9.4,0,0,0,0,0,0,91.03
2008,11,22,7,30,8.4,0,0,0,0,0,0,94.15
2008,11,22,8,30,7.6000000000000005,0,0,0,0,0,0,96.47
2008,11,22,9,30,7,0,0,0,0,0,0,97.99000000000001
2008,11,22,10,30,6.5,0,0,0,0,0,0,99.37
2008,11,22,11,30,6.1000000000000005,0,0,0,0,0,0,100
2008,11,22,12,30,6,0,0,0,0,0,0,99.57000000000001
2008,11,22,13,30,7,30,50,246,246,30,50,92.01
2008,11,22,14,30,9.700000000000001,73,262,644,644,73,262,76.75
2008,11,22,15,30,13,94,480,805,805,94,480,63.22
2008,11,22,16,30,16.1,105,659,884,884,105,659,54.63
2008,11,22,17,30,18.1,111,779,925,925,111,779,50.34
2008,11,22,18,30,19.200000000000003,102,834,961,961,102,834,46.61
2008,11,22,19,30,19.700000000000003,101,807,955,665,241,733,44.34
2008,11,22,20,30,19.8,95,708,928,633,218,635,43.47
2008,11,22,21,30,19.3,85,545,872,872,85,545,44.31
2008,11,22,22,30,18,69,334,756,285,169,269,48.18
2008,11,22,23,30,15.700000000000001,41,109,477,149,77,98,66.88
2008,11,23,0,30,13.8,0,0,0,0,0,0,71.82000000000001
2008,11,23,1,30,12.8,0,0,0,0,0,0,73.42
2008,11,23,2,30,11.8,0,0,0,0,0,0,76.7
2008,11,23,3,30,10.600000000000001,0,0,0,0,0,0,80.68
2008,11,23,4,30,9.600000000000001,0,0,0,0,0,0,84.75
2008,11,23,5,30,8.9,0,0,0,0,0,0,88.31
2008,11,23,6,30,8.5,0,0,0,0,0,0,91.22
2008,11,23,7,30,8.3,0,0,0,0,0,0,93.91
2008,11,23,8,30,8.1,0,0,0,0,0,0,96.38
2008,11,23,9,30,7.800000000000001,0,0,0,0,0,0,99.16
2008,11,23,10,30,7.4,0,0,0,0,0,0,100
2008,11,23,11,30,6.800000000000001,0,0,0,0,0,0,100
2008,11,23,12,30,6.300000000000001,0,0,0,0,0,0,100
2008,11,23,13,30,7.5,29,50,278,278,29,50,100
2008,11,23,14,30,10.200000000000001,66,265,686,686,66,265,83.35000000000001
2008,11,23,15,30,13.600000000000001,81,487,850,850,81,487,66.89
2008,11,23,16,30,17.1,87,671,935,935,87,671,53.25
2008,11,23,17,30,19.700000000000003,90,792,976,976,90,792,43.31
2008,11,23,18,30,21.200000000000003,91,842,990,990,91,842,39.25
2008,11,23,19,30,22.1,89,816,985,985,89,816,36.31
2008,11,23,20,30,22.3,85,716,960,960,85,716,34.800000000000004
2008,11,23,21,30,21.900000000000002,76,553,907,907,76,553,35.17
2008,11,23,22,30,20.400000000000002,63,341,797,797,63,341,38.67
2008,11,23,23,30,17.400000000000002,38,113,530,530,38,113,58.04
2008,11,24,0,30,14.700000000000001,0,0,0,0,0,0,70.57000000000001
2008,11,24,1,30,13.200000000000001,0,0,0,0,0,0,72.84
2008,11,24,2,30,12.100000000000001,0,0,0,0,0,0,76.34
2008,11,24,3,30,11.3,0,0,0,0,0,0,78.95
2008,11,24,4,30,10.5,0,0,0,0,0,0,81.68
2008,11,24,5,30,9.700000000000001,0,0,0,0,0,0,84.91
2008,11,24,6,30,9,0,0,0,0,0,0,88.38
2008,11,24,7,30,8.6,0,0,0,0,0,0,91.01
2008,11,24,8,30,8.3,0,0,0,0,0,0,93.64
2008,11,24,9,30,7.800000000000001,0,0,0,0,0,0,97.32000000000001
2008,11,24,10,30,7.4,0,0,0,0,0,0,100
2008,11,24,11,30,7.1000000000000005,0,0,0,0,0,0,100
2008,11,24,12,30,7.1000000000000005,0,0,0,0,0,0,100
2008,11,24,13,30,8.5,26,50,335,335,26,50,95.2
2008,11,24,14,30,11.600000000000001,59,268,728,728,59,268,79.21000000000001
2008,11,24,15,30,15.700000000000001,73,488,875,875,73,488,62.17
2008,11,24,16,30,19.6,80,668,948,543,218,555,46.660000000000004
2008,11,24,17,30,21.8,85,789,982,982,85,789,38.78
2008,11,24,18,30,23,86,836,991,991,86,836,35.46
2008,11,24,19,30,23.700000000000003,86,810,984,984,86,810,33.99
2008,11,24,20,30,23.900000000000002,82,709,955,955,82,709,33.7
2008,11,24,21,30,23.6,75,546,899,899,75,546,34.29
2008,11,24,22,30,22.400000000000002,62,336,784,784,62,336,36.79
2008,11,24,23,30,20.1,38,111,514,514,38,111,52.01
2008,11,25,0,30,18.3,0,0,0,0,0,0,55.74
2008,11,25,1,30,17.2,0,0,0,0,0,0,58.03
2008,11,25,2,30,15.8,0,0,0,0,0,0,63.45
2008,11,25,3,30,14.100000000000001,0,0,0,0,0,0,70.34
2008,11,25,4,30,12.5,0,0,0,0,0,0,75.47
2008,11,25,5,30,11.3,0,0,0,0,0,0,77.88
2008,11,25,6,30,10.100000000000001,0,0,0,0,0,0,81.9
2008,11,25,7,30,9.200000000000001,0,0,0,0,0,0,86.71000000000001
2008,11,25,8,30,8.4,0,0,0,0,0,0,92.82000000000001
2008,11,25,9,30,7.800000000000001,0,0,0,0,0,0,98.54
2008,11,25,10,30,7.300000000000001,0,0,0,0,0,0,100
2008,11,25,11,30,7,0,0,0,0,0,0,100
2008,11,25,12,30,7.1000000000000005,0,0,0,0,0,0,100
2008,11,25,13,30,8.4,26,48,309,309,26,48,99.28
2008,11,25,14,30,11.200000000000001,58,265,727,727,58,265,83.11
2008,11,25,15,30,14.5,71,487,884,884,71,487,67.6
2008,11,25,16,30,17.5,78,668,954,954,78,668,54.46
2008,11,25,17,30,19.900000000000002,82,789,990,990,82,789,43.89
2008,11,25,18,30,21.5,82,839,1005,1005,82,839,38.51
2008,11,25,19,30,22.400000000000002,81,814,999,999,81,814,36.050000000000004
2008,11,25,20,30,22.8,77,713,971,971,77,713,34.65
2008,11,25,21,30,22.6,70,551,918,918,70,551,34.660000000000004
2008,11,25,22,30,21.3,58,342,815,815,58,342,37
2008,11,25,23,30,18.5,36,113,548,548,36,113,53.33
2008,11,26,0,30,15.8,0,0,0,0,0,0,63.440000000000005
2008,11,26,1,30,14.4,0,0,0,0,0,0,65.5
2008,11,26,2,30,13.200000000000001,0,0,0,0,0,0,70.02
2008,11,26,3,30,12.100000000000001,0,0,0,0,0,0,75.7
2008,11,26,4,30,11,0,0,0,0,0,0,81.8
2008,11,26,5,30,10.100000000000001,0,0,0,0,0,0,87.03
2008,11,26,6,30,9.200000000000001,0,0,0,0,0,0,92.68
2008,11,26,7,30,8.5,0,0,0,0,0,0,97.76
2008,11,26,8,30,7.9,0,0,0,0,0,0,100
2008,11,26,9,30,7.4,0,0,0,0,0,0,100
2008,11,26,10,30,7,0,0,0,0,0,0,100
2008,11,26,11,30,6.800000000000001,0,0,0,0,0,0,100
2008,11,26,12,30,7,0,0,0,0,0,0,100
2008,11,26,13,30,8.6,27,43,228,228,27,43,100
2008,11,26,14,30,12.100000000000001,70,253,648,648,70,253,81.52
2008,11,26,15,30,16.2,87,472,821,821,87,472,66.04
2008,11,26,16,30,19.6,95,653,907,907,95,653,55.11
2008,11,26,17,30,21.6,99,774,948,948,99,774,47.300000000000004
2008,11,26,18,30,22.8,91,828,980,980,91,828,42.03
2008,11,26,19,30,23.5,90,803,974,974,90,803,39.17
2008,11,26,20,30,23.6,86,705,948,948,86,705,38.22
2008,11,26,21,30,23.3,78,544,893,893,78,544,38.230000000000004
2008,11,26,22,30,22.1,64,335,780,780,64,335,40.53
2008,11,26,23,30,19.1,38,111,511,511,38,111,56.52
2008,11,27,0,30,16.2,0,0,0,0,0,0,72.48
2008,11,27,1,30,14.700000000000001,0,0,0,0,0,0,77.38
2008,11,27,2,30,13.5,0,0,0,0,0,0,83.38
2008,11,27,3,30,12.600000000000001,0,0,0,0,0,0,88.71000000000001
2008,11,27,4,30,11.9,0,0,0,0,0,0,95.02
2008,11,27,5,30,11.4,0,0,0,0,0,0,99.32000000000001
2008,11,27,6,30,11.200000000000001,0,0,0,0,0,0,100
2008,11,27,7,30,10.9,0,0,0,0,0,0,100
2008,11,27,8,30,10.5,0,0,0,0,0,0,100
2008,11,27,9,30,10,0,0,0,0,0,0,100
2008,11,27,10,30,9.5,0,0,0,0,0,0,100
2008,11,27,11,30,9.200000000000001,0,0,0,0,0,0,100
2008,11,27,12,30,9,0,0,0,0,0,0,100
2008,11,27,13,30,10.5,23,45,324,324,23,45,99.69
2008,11,27,14,30,14,55,261,736,736,55,261,80.65
2008,11,27,15,30,18.2,68,483,890,890,68,483,59.480000000000004
2008,11,27,16,30,21.400000000000002,76,664,959,959,76,664,40.87
2008,11,27,17,30,23.1,81,785,992,992,81,785,34.22
2008,11,27,18,30,23.900000000000002,82,836,1005,1005,82,836,32.61
2008,11,27,19,30,24.3,81,811,999,999,81,811,32.5
2008,11,27,20,30,24.3,78,711,970,970,78,711,33.04
2008,11,27,21,30,23.8,71,549,917,917,71,549,34.44
2008,11,27,22,30,22.400000000000002,59,340,809,809,59,340,37.65
2008,11,27,23,30,19.1,36,113,545,545,36,113,56.49
2008,11,28,0,30,16.1,0,0,0,0,0,0,72.59
2008,11,28,1,30,14.8,0,0,0,0,0,0,75.99
2008,11,28,2,30,13.8,0,0,0,0,0,0,80.04
2008,11,28,3,30,13,0,0,0,0,0,0,83.81
2008,11,28,4,30,12.100000000000001,0,0,0,0,0,0,88.45
2008,11,28,5,30,11.3,0,0,0,0,0,0,93.05
2008,11,28,6,30,10.600000000000001,0,0,0,0,0,0,98.16
2008,11,28,7,30,10,0,0,0,0,0,0,100
2008,11,28,8,30,9.600000000000001,0,0,0,0,0,0,100
2008,11,28,9,30,9.3,0,0,0,0,0,0,100
2008,11,28,10,30,9.1,0,0,0,0,0,0,100
2008,11,28,11,30,8.9,0,0,0,0,0,0,100
2008,11,28,12,30,8.8,0,0,0,0,0,0,100
2008,11,28,13,30,10.3,22,45,365,365,22,45,100
2008,11,28,14,30,13.600000000000001,50,263,772,772,50,263,84.59
2008,11,28,15,30,17.7,62,487,918,918,62,487,62.82
2008,11,28,16,30,21.200000000000003,68,669,985,985,68,669,39.84
2008,11,28,17,30,23,72,791,1017,1017,72,791,33.55
2008,11,28,18,30,23.900000000000002,74,842,1028,1028,74,842,31.220000000000002
2008,11,28,19,30,24.3,74,818,1022,1022,74,818,30.29
2008,11,28,20,30,24.200000000000003,71,717,994,994,71,717,30.61
2008,11,28,21,30,23.6,65,556,943,943,65,556,31.77
2008,11,28,22,30,21.900000000000002,54,345,839,839,54,345,35.910000000000004
2008,11,28,23,30,18.5,34,116,582,582,34,116,56.22
2008,11,29,0,30,15.5,0,0,0,0,0,0,71.08
2008,11,29,1,30,14.3,0,0,0,0,0,0,76.42
2008,11,29,2,30,13.3,0,0,0,0,0,0,82.96000000000001
2008,11,29,3,30,12.5,0,0,0,0,0,0,88.06
2008,11,29,4,30,11.700000000000001,0,0,0,0,0,0,93.64
2008,11,29,5,30,11,0,0,0,0,0,0,99.36
2008,11,29,6,30,10.200000000000001,0,0,0,0,0,0,100
2008,11,29,7,30,9.5,0,0,0,0,0,0,100
2008,11,29,8,30,8.8,0,0,0,0,0,0,100
2008,11,29,9,30,8.4,0,0,0,0,0,0,100
2008,11,29,10,30,8.1,0,0,0,0,0,0,100
2008,11,29,11,30,8.1,0,0,0,0,0,0,100
2008,11,29,12,30,8.4,0,0,0,0,0,0,100
2008,11,29,13,30,9.8,21,44,367,367,21,44,100
2008,11,29,14,30,12.4,49,262,778,778,49,262,86.31
2008,11,29,15,30,16.1,60,485,924,924,60,485,65.21000000000001
2008,11,29,16,30,19.3,65,665,987,276,346,513,45.68
2008,11,29,17,30,20.700000000000003,70,784,1013,591,222,639,41.49
2008,11,29,18,30,21.5,71,835,1024,1024,71,835,40.01
2008,11,29,19,30,21.700000000000003,73,808,1012,708,192,706,40.19
2008,11,29,20,30,21.3,71,711,985,613,203,602,41.67
2008,11,29,21,30,20.6,65,551,935,598,167,479,44
2008,11,29,22,30,19.200000000000003,56,342,825,568,127,324,48.58
2008,11,29,23,30,16.400000000000002,35,115,568,208,69,98,61.940000000000005
2008,11,30,0,30,13.600000000000001,0,0,0,0,0,0,80.10000000000001
2008,11,30,1,30,12.4,0,0,0,0,0,0,87.14
2008,11,30,2,30,11.700000000000001,0,0,0,0,0,0,93.12
2008,11,30,3,30,11.100000000000001,0,0,0,0,0,0,99.29
2008,11,30,4,30,10.700000000000001,0,0,0,0,0,0,100
2008,11,30,5,30,10.4,0,0,0,0,0,0,100
2008,11,30,6,30,10.100000000000001,0,0,0,0,0,0,100
2008,11,30,7,30,9.9,0,0,0,0,0,0,100
2008,11,30,8,30,9.600000000000001,0,0,0,0,0,0,100
2008,11,30,9,30,9.1,0,0,0,0,0,0,100
2008,11,30,10,30,8.700000000000001,0,0,0,0,0,0,100
2008,11,30,11,30,8.5,0,0,0,0,0,0,100
2008,11,30,12,30,8.5,0,0,0,0,0,0,100
2008,11,30,13,30,9.600000000000001,23,41,311,311,23,41,100
2008,11,30,14,30,12.100000000000001,54,262,766,766,54,262,88.76
2008,11,30,15,30,15.3,63,490,934,934,63,490,68.51
2008,11,30,16,30,18.400000000000002,65,677,1011,1011,65,677,43.85
2008,11,30,17,30,20.5,66,805,1051,1051,66,805,29.95
2008,11,30,18,30,21.700000000000003,67,857,1063,1063,67,857,25.92
2008,11,30,19,30,22.200000000000003,66,829,1052,1052,66,829,24.580000000000002
2008,11,30,20,30,22.200000000000003,64,731,1029,1029,64,731,24.45
2008,11,30,21,30,21.700000000000003,59,568,981,981,59,568,25.39
2008,11,30,22,30,20.400000000000002,50,355,882,882,50,355,27.650000000000002
2008,11,30,23,30,17.400000000000002,32,121,632,632,32,121,43.01
2008,12,1,0,30,14.5,0,0,0,0,0,0,57.86
2008,12,1,1,30,13,0,0,0,0,0,0,63.230000000000004
2008,12,1,2,30,11.8,0,0,0,0,0,0,69.9
2008,12,1,3,30,10.9,0,0,0,0,0,0,76.2
2008,12,1,4,30,10.3,0,0,0,0,0,0,82.07000000000001
2008,12,1,5,30,10,0,0,0,0,0,0,85.60000000000001
2008,12,1,6,30,9.700000000000001,0,0,0,0,0,0,88.41
2008,12,1,7,30,9.1,0,0,0,0,0,0,92.4
2008,12,1,8,30,8.5,0,0,0,0,0,0,96.13
2008,12,1,9,30,8,0,0,0,0,0,0,99.06
2008,12,1,10,30,7.2,0,0,0,0,0,0,100
2008,12,1,11,30,6.4,0,0,0,0,0,0,100
2008,12,1,12,30,5.800000000000001,0,0,0,0,0,0,100
2008,12,1,13,30,7.5,20,40,351,351,20,40,97.19
2008,12,1,14,30,11.4,51,258,770,770,51,258,75.99
2008,12,1,15,30,15.100000000000001,66,482,913,913,66,482,60.52
2008,12,1,16,30,17.900000000000002,75,662,974,974,75,662,49.76
2008,12,1,17,30,19.700000000000003,80,785,1006,1006,80,785,42.49
2008,12,1,18,30,20.900000000000002,80,838,1023,1023,80,838,37.97
2008,12,1,19,30,21.700000000000003,79,815,1018,1018,79,815,34.64
2008,12,1,20,30,21.900000000000002,75,719,993,993,75,719,32.910000000000004
2008,12,1,21,30,21.6,69,557,939,939,69,557,32.71
2008,12,1,22,30,20.3,58,346,832,832,58,346,34.96
2008,12,1,23,30,17.7,36,115,557,2,63,63,49.19
2008,12,2,0,30,15.4,0,0,0,0,0,0,58.45
2008,12,2,1,30,14.200000000000001,0,0,0,0,0,0,60.04
2008,12,2,2,30,13.200000000000001,0,0,0,0,0,0,63.33
2008,12,2,3,30,12.3,0,0,0,0,0,0,67
2008,12,2,4,30,11.3,0,0,0,0,0,0,71.69
2008,12,2,5,30,10.600000000000001,0,0,0,0,0,0,75.34
2008,12,2,6,30,9.8,0,0,0,0,0,0,79.13
2008,12,2,7,30,8.700000000000001,0,0,0,0,0,0,84.15
2008,12,2,8,30,7.4,0,0,0,0,0,0,90.29
2008,12,2,9,30,6.2,0,0,0,0,0,0,95.87
2008,12,2,10,30,5.4,0,0,0,0,0,0,99.37
2008,12,2,11,30,4.9,0,0,0,0,0,0,100
2008,12,2,12,30,4.9,0,0,0,0,0,0,100
2008,12,2,13,30,6.4,23,36,255,255,23,36,96.88
2008,12,2,14,30,9.600000000000001,61,253,720,720,61,253,81.04
2008,12,2,15,30,13.4,75,481,895,895,75,481,64.5
2008,12,2,16,30,17.2,81,668,977,977,81,668,47.68
2008,12,2,17,30,20,84,794,1016,1016,84,794,33.87
2008,12,2,18,30,21.5,85,843,1025,1025,85,843,28.2
2008,12,2,19,30,22.200000000000003,85,820,1018,1018,85,820,26.23
2008,12,2,20,30,22.400000000000002,83,721,987,987,83,721,25.650000000000002
2008,12,2,21,30,21.900000000000002,79,554,916,916,79,554,26.490000000000002
2008,12,2,22,30,20.3,67,342,796,796,67,342,29.6
2008,12,2,23,30,17.3,40,113,513,513,40,113,47.480000000000004
2008,12,3,0,30,14.700000000000001,0,0,0,0,0,0,58.39
2008,12,3,1,30,13.200000000000001,0,0,0,0,0,0,63.160000000000004
2008,12,3,2,30,11.8,0,0,0,0,0,0,69.69
2008,12,3,3,30,11.100000000000001,0,0,0,0,0,0,73.12
2008,12,3,4,30,11,0,0,0,0,0,0,73.13
2008,12,3,5,30,11,0,0,0,0,0,0,73.16
2008,12,3,6,30,10.8,0,0,0,0,0,0,74.88
2008,12,3,7,30,10.700000000000001,0,0,0,0,0,0,75.61
2008,12,3,8,30,10.4,0,0,0,0,0,0,76.62
2008,12,3,9,30,9.8,0,0,0,0,0,0,79.18
2008,12,3,10,30,9.200000000000001,0,0,0,0,0,0,81.03
2008,12,3,11,30,8.8,0,0,0,0,0,0,82.35000000000001
2008,12,3,12,30,8.5,0,0,0,0,0,0,83.66
2008,12,3,13,30,9.4,19,34,283,283,19,34,78.73
2008,12,3,14,30,12.100000000000001,54,245,727,727,54,245,70.45
2008,12,3,15,30,15.8,70,468,884,884,70,468,52.870000000000005
2008,12,3,16,30,18.6,79,651,957,957,79,651,38.910000000000004
2008,12,3,17,30,19.900000000000002,84,775,992,992,84,775,36.07
2008,12,3,18,30,20.700000000000003,85,829,1007,1007,85,829,34.71
2008,12,3,19,30,20.900000000000002,84,804,998,998,84,804,34.53
2008,12,3,20,30,20.400000000000002,81,709,972,972,81,709,35.480000000000004
2008,12,3,21,30,19.700000000000003,74,550,919,919,74,550,37.24
2008,12,3,22,30,18.400000000000002,61,341,811,811,61,341,42.36
2008,12,3,23,30,15.8,37,115,549,220,73,104,58.82
2008,12,4,0,30,13.700000000000001,0,0,0,0,0,0,66.87
2008,12,4,1,30,13.200000000000001,0,0,0,0,0,0,65.56
2008,12,4,2,30,12.8,0,0,0,0,0,0,64.66
2008,12,4,3,30,12.3,0,0,0,0,0,0,64.65
2008,12,4,4,30,12,0,0,0,0,0,0,64.6
2008,12,4,5,30,11.600000000000001,0,0,0,0,0,0,65.08
2008,12,4,6,30,11.100000000000001,0,0,0,0,0,0,66.67
2008,12,4,7,30,10.700000000000001,0,0,0,0,0,0,67.76
2008,12,4,8,30,10.100000000000001,0,0,0,0,0,0,69.9
2008,12,4,9,30,9.4,0,0,0,0,0,0,73.08
2008,12,4,10,30,8.700000000000001,0,0,0,0,0,0,76.57000000000001
2008,12,4,11,30,7.800000000000001,0,0,0,0,0,0,81.55
2008,12,4,12,30,7,0,0,0,0,0,0,86.60000000000001
2008,12,4,13,30,8.3,18,34,314,314,18,34,80.17
2008,12,4,14,30,11.9,50,246,748,748,50,246,68.65
2008,12,4,15,30,15.9,65,468,899,899,65,468,51.81
2008,12,4,16,30,18.900000000000002,74,651,969,969,74,651,41.64
2008,12,4,17,30,20.5,79,776,1003,1003,79,776,37.14
2008,12,4,18,30,21.5,83,829,1013,1013,83,829,34.02
2008,12,4,19,30,22,82,808,1008,1008,82,808,32.09
2008,12,4,20,30,21.900000000000002,78,713,985,985,78,713,31.63
2008,12,4,21,30,21.400000000000002,72,554,931,931,72,554,32.12
2008,12,4,22,30,19.900000000000002,59,345,827,827,59,345,34.24
2008,12,4,23,30,16.7,36,117,571,571,36,117,51.61
2008,12,5,0,30,14.100000000000001,0,0,0,0,0,0,61.96
2008,12,5,1,30,13.100000000000001,0,0,0,0,0,0,62.06
2008,12,5,2,30,12.600000000000001,0,0,0,0,0,0,61.84
2008,12,5,3,30,12.3,0,0,0,0,0,0,60.77
2008,12,5,4,30,12.200000000000001,0,0,0,0,0,0,59.27
2008,12,5,5,30,11.9,0,0,0,0,0,0,58.79
2008,12,5,6,30,11.200000000000001,0,0,0,0,0,0,61.7
2008,12,5,7,30,10.200000000000001,0,0,0,0,0,0,65.87
2008,12,5,8,30,9.3,0,0,0,0,0,0,70.31
2008,12,5,9,30,8.4,0,0,0,0,0,0,75.48
2008,12,5,10,30,7.5,0,0,0,0,0,0,81.47
2008,12,5,11,30,6.5,0,0,0,0,0,0,88.24
2008,12,5,12,30,5.7,0,0,0,0,0,0,95.13
2008,12,5,13,30,7.4,18,33,318,318,18,33,87.11
2008,12,5,14,30,11.200000000000001,49,247,765,765,49,247,73.5
2008,12,5,15,30,15.5,63,472,918,918,63,472,55.13
2008,12,5,16,30,19.200000000000003,69,654,985,985,69,654,35.29
2008,12,5,17,30,21,73,779,1020,1020,73,779,28.46
2008,12,5,18,30,22,73,834,1036,1036,73,834,26.310000000000002
2008,12,5,19,30,22.5,72,813,1032,1032,72,813,25.96
2008,12,5,20,30,22.5,69,719,1009,1009,69,719,26.68
2008,12,5,21,30,22.1,64,557,954,954,64,557,27.48
2008,12,5,22,30,20.5,53,349,853,853,53,349,30.45
2008,12,5,23,30,17.6,34,120,598,598,34,120,47.65
2008,12,6,0,30,15.3,0,0,0,0,0,0,56.99
2008,12,6,1,30,14.100000000000001,0,0,0,0,0,0,59.72
2008,12,6,2,30,13,0,0,0,0,0,0,64.12
2008,12,6,3,30,11.9,0,0,0,0,0,0,69.03
2008,12,6,4,30,10.9,0,0,0,0,0,0,72.15
2008,12,6,5,30,10.200000000000001,0,0,0,0,0,0,74.10000000000001
2008,12,6,6,30,9.600000000000001,0,0,0,0,0,0,76.19
2008,12,6,7,30,9.1,0,0,0,0,0,0,78.10000000000001
2008,12,6,8,30,8.700000000000001,0,0,0,0,0,0,79.65
2008,12,6,9,30,8.200000000000001,0,0,0,0,0,0,82.61
2008,12,6,10,30,7.800000000000001,0,0,0,0,0,0,84.97
2008,12,6,11,30,7.4,0,0,0,0,0,0,87.74
2008,12,6,12,30,6.9,0,0,0,0,0,0,90.78
2008,12,6,13,30,8.5,17,31,302,302,17,31,81.87
2008,12,6,14,30,12.100000000000001,49,241,750,750,49,241,68.39
2008,12,6,15,30,16.1,63,464,903,903,63,464,53.230000000000004
2008,12,6,16,30,19.6,71,647,974,974,71,647,39.92
2008,12,6,17,30,21.6,77,769,1003,1003,77,769,33.230000000000004
2008,12,6,18,30,22.8,79,823,1014,1014,79,823,30.47
2008,12,6,19,30,23.400000000000002,79,803,1008,1008,79,803,29.3
2008,12,6,20,30,23.5,77,706,978,978,77,706,28.64
2008,12,6,21,30,23.200000000000003,71,548,922,922,71,548,28.72
2008,12,6,22,30,21.900000000000002,59,341,813,813,59,341,30.27
2008,12,6,23,30,19.700000000000003,36,116,553,182,72,98,42.29
2008,12,7,0,30,17.7,0,0,0,0,0,0,47.29
2008,12,7,1,30,16.400000000000002,0,0,0,0,0,0,47.04
2008,12,7,2,30,15.100000000000001,0,0,0,0,0,0,51.06
2008,12,7,3,30,14.200000000000001,0,0,0,0,0,0,53.96
2008,12,7,4,30,13.3,0,0,0,0,0,0,56.99
2008,12,7,5,30,12.5,0,0,0,0,0,0,60.29
2008,12,7,6,30,11.600000000000001,0,0,0,0,0,0,64.4
2008,12,7,7,30,10.5,0,0,0,0,0,0,69.74
2008,12,7,8,30,9.4,0,0,0,0,0,0,75.56
2008,12,7,9,30,8.4,0,0,0,0,0,0,81.34
2008,12,7,10,30,7.6000000000000005,0,0,0,0,0,0,86.42
2008,12,7,11,30,6.9,0,0,0,0,0,0,91.66
2008,12,7,12,30,6.5,0,0,0,0,0,0,95.86
2008,12,7,13,30,8.3,17,28,243,243,17,28,88.04
2008,12,7,14,30,11.9,57,230,681,681,57,230,75.17
2008,12,7,15,30,16,78,448,839,839,78,448,60.31
