Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462907,-,-,-,23.21,-105.86,0,293,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,31,20,30,27.1,840,699,108,225,305,463,64.49
2004,10,31,21,30,26.5,795,553,94,2,118,119,67.62
2004,10,31,22,30,25.6,700,359,77,0,41,41,71.67
2004,10,31,23,30,24.700000000000003,490,146,50,10,74,76,76.88
2004,11,1,0,30,23.900000000000002,0,0,0,0,0,0,82.2
2004,11,1,1,30,23.5,0,0,0,0,0,0,82.96000000000001
2004,11,1,2,30,23.3,0,0,0,0,0,0,81.54
2004,11,1,3,30,23.1,0,0,0,0,0,0,80.83
2004,11,1,4,30,22.8,0,0,0,0,0,0,81.60000000000001
2004,11,1,5,30,22.6,0,0,0,0,0,0,82.25
2004,11,1,6,30,22.400000000000002,0,0,0,0,0,0,82.73
2004,11,1,7,30,22.3,0,0,0,0,0,0,82.15
2004,11,1,8,30,22,0,0,0,0,0,0,82.02
2004,11,1,9,30,21.5,0,0,0,0,0,0,83.01
2004,11,1,10,30,21.1,0,0,0,0,0,0,83.45
2004,11,1,11,30,20.700000000000003,0,0,0,0,0,0,83.53
2004,11,1,12,30,20.5,0,0,0,0,0,0,82.4
2004,11,1,13,30,21.1,358,46,21,358,21,46,77.58
2004,11,1,14,30,22.8,740,262,49,740,49,262,75.74
2004,11,1,15,30,24.3,880,485,62,463,182,404,69.4
2004,11,1,16,30,25.6,950,673,69,348,282,503,59.79
2004,11,1,17,30,26.6,981,801,75,554,254,663,51.19
2004,11,1,18,30,27.1,990,859,81,584,247,706,47.300000000000004
2004,11,1,19,30,27.200000000000003,986,843,80,410,327,644,46.28
2004,11,1,20,30,27,965,753,77,622,206,642,46.62
2004,11,1,21,30,26.6,907,596,77,184,276,382,47.550000000000004
2004,11,1,22,30,25.8,820,393,64,163,201,267,49.63
2004,11,1,23,30,24.200000000000003,614,163,44,10,79,81,57.07
2004,11,2,0,30,22.5,0,0,0,0,0,0,68.08
2004,11,2,1,30,21.6,0,0,0,0,0,0,68.43
2004,11,2,2,30,20.900000000000002,0,0,0,0,0,0,69.04
2004,11,2,3,30,20.1,0,0,0,0,0,0,71.07000000000001
2004,11,2,4,30,19.5,0,0,0,0,0,0,72.02
2004,11,2,5,30,18.900000000000002,0,0,0,0,0,0,72.71000000000001
2004,11,2,6,30,18.2,0,0,0,0,0,0,73.43
2004,11,2,7,30,17.6,0,0,0,0,0,0,73.11
2004,11,2,8,30,17.3,0,0,0,0,0,0,70.3
2004,11,2,9,30,16.900000000000002,0,0,0,0,0,0,67.37
2004,11,2,10,30,16.5,0,0,0,0,0,0,65.59
2004,11,2,11,30,16.1,0,0,0,0,0,0,63.77
2004,11,2,12,30,15.600000000000001,0,0,0,0,0,0,62.300000000000004
2004,11,2,13,30,16.400000000000002,394,48,21,394,21,48,56.79
2004,11,2,14,30,18.900000000000002,786,272,48,786,48,272,51.58
2004,11,2,15,30,21.700000000000003,922,501,61,922,61,501,40.81
2004,11,2,16,30,24.200000000000003,985,691,68,985,68,691,36.75
2004,11,2,17,30,25.8,1018,821,72,1018,72,821,33.410000000000004
2004,11,2,18,30,26.5,1025,876,73,1025,73,876,33.15
2004,11,2,19,30,26.900000000000002,1022,859,73,1022,73,859,34.06
2004,11,2,20,30,26.900000000000002,1003,768,69,1003,69,768,35.6
2004,11,2,21,30,26.6,957,611,65,957,65,611,37.37
2004,11,2,22,30,26,871,402,56,871,56,402,39.9
2004,11,2,23,30,24.5,671,167,39,671,39,167,47.04
2004,11,3,0,30,23,0,0,0,0,0,0,55.07
2004,11,3,1,30,21.8,0,0,0,0,0,0,54.02
2004,11,3,2,30,20.6,0,0,0,0,0,0,57.19
2004,11,3,3,30,19.700000000000003,0,0,0,0,0,0,58.83
2004,11,3,4,30,18.900000000000002,0,0,0,0,0,0,59.68
2004,11,3,5,30,18.3,0,0,0,0,0,0,59.6
2004,11,3,6,30,18.1,0,0,0,0,0,0,56.86
2004,11,3,7,30,17.900000000000002,0,0,0,0,0,0,53.65
2004,11,3,8,30,17.2,0,0,0,0,0,0,54.33
2004,11,3,9,30,16.5,0,0,0,0,0,0,55.79
2004,11,3,10,30,16.1,0,0,0,0,0,0,55.53
2004,11,3,11,30,15.700000000000001,0,0,0,0,0,0,55.33
2004,11,3,12,30,15.3,0,0,0,0,0,0,55.88
2004,11,3,13,30,15.8,399,46,20,1,28,28,53.76
2004,11,3,14,30,17.900000000000002,783,268,47,783,47,268,49.17
2004,11,3,15,30,20.900000000000002,918,495,59,918,59,495,42.45
2004,11,3,16,30,24.3,983,684,66,983,66,684,40.21
2004,11,3,17,30,26.8,1015,813,70,1015,70,813,36.07
2004,11,3,18,30,27.900000000000002,1016,870,77,1016,77,870,34.27
2004,11,3,19,30,28.3,1013,853,76,1013,76,853,34.44
2004,11,3,20,30,28.3,989,759,73,297,383,590,35.79
2004,11,3,21,30,28,940,603,70,940,70,603,37.93
2004,11,3,22,30,27.3,851,395,59,335,191,323,40.93
2004,11,3,23,30,25.8,643,162,41,643,41,162,48.5
2004,11,4,0,30,24.1,0,0,0,0,0,0,58.09
2004,11,4,1,30,22.8,0,0,0,0,0,0,58.27
2004,11,4,2,30,21.5,0,0,0,0,0,0,62.38
2004,11,4,3,30,20.6,0,0,0,0,0,0,63.96
2004,11,4,4,30,20,0,0,0,0,0,0,64.05
2004,11,4,5,30,19.6,0,0,0,0,0,0,63.13
2004,11,4,6,30,19.5,0,0,0,0,0,0,60.31
2004,11,4,7,30,19.400000000000002,0,0,0,0,0,0,57.95
2004,11,4,8,30,18.900000000000002,0,0,0,0,0,0,57.7
2004,11,4,9,30,18.2,0,0,0,0,0,0,58.74
2004,11,4,10,30,17.7,0,0,0,0,0,0,58.64
2004,11,4,11,30,17.3,0,0,0,0,0,0,58.15
2004,11,4,12,30,17,0,0,0,0,0,0,57.19
2004,11,4,13,30,17.6,375,43,20,1,25,25,53.45
2004,11,4,14,30,19.6,763,260,47,763,47,260,47.72
2004,11,4,15,30,22.5,900,483,58,900,58,483,41.68
2004,11,4,16,30,25.700000000000003,965,669,65,965,65,669,40.06
2004,11,4,17,30,28.5,995,793,68,995,68,793,37.28
2004,11,4,18,30,30.3,1008,852,69,1008,69,852,33.1
2004,11,4,19,30,31.1,1001,833,69,1001,69,833,32.32
2004,11,4,20,30,31.200000000000003,978,742,66,654,199,651,33.82
2004,11,4,21,30,30.900000000000002,916,588,71,916,71,588,35.99
2004,11,4,22,30,29.900000000000002,821,382,60,821,60,382,39.88
2004,11,4,23,30,27.700000000000003,613,155,41,613,41,155,50.22
2004,11,5,0,30,25.200000000000003,0,0,0,0,0,0,64.16
2004,11,5,1,30,23.400000000000002,0,0,0,0,0,0,67.97
2004,11,5,2,30,22.3,0,0,0,0,0,0,69.81
2004,11,5,3,30,21.700000000000003,0,0,0,0,0,0,68.03
2004,11,5,4,30,21.5,0,0,0,0,0,0,63.11
2004,11,5,5,30,21.200000000000003,0,0,0,0,0,0,59.300000000000004
2004,11,5,6,30,20.5,0,0,0,0,0,0,59
2004,11,5,7,30,20,0,0,0,0,0,0,58.19
2004,11,5,8,30,19.700000000000003,0,0,0,0,0,0,55.61
2004,11,5,9,30,19.8,0,0,0,0,0,0,51.82
2004,11,5,10,30,20,0,0,0,0,0,0,48.45
2004,11,5,11,30,19.8,0,0,0,0,0,0,48.24
2004,11,5,12,30,19.700000000000003,0,0,0,0,0,0,48.13
2004,11,5,13,30,20.5,274,38,21,274,21,38,46.050000000000004
2004,11,5,14,30,22.5,677,244,57,677,57,244,44.480000000000004
2004,11,5,15,30,25.200000000000003,829,462,74,829,74,462,40.67
2004,11,5,16,30,28.200000000000003,902,645,83,902,83,645,38.5
2004,11,5,17,30,30.8,942,773,88,942,88,773,35.65
2004,11,5,18,30,32.5,957,830,90,957,90,830,32.93
2004,11,5,19,30,33.2,955,815,89,955,89,815,30.830000000000002
2004,11,5,20,30,33,933,726,85,933,85,726,31.53
2004,11,5,21,30,32.300000000000004,887,574,76,887,76,574,33.730000000000004
2004,11,5,22,30,30.8,787,371,65,787,65,371,40.09
2004,11,5,23,30,28.3,569,148,43,569,43,148,49.61
2004,11,6,0,30,25.700000000000003,0,0,0,0,0,0,63.45
2004,11,6,1,30,24.1,0,0,0,0,0,0,66.09
2004,11,6,2,30,23.400000000000002,0,0,0,0,0,0,63.59
2004,11,6,3,30,23.200000000000003,0,0,0,0,0,0,57.160000000000004
2004,11,6,4,30,22.5,0,0,0,0,0,0,54.92
2004,11,6,5,30,21.400000000000002,0,0,0,0,0,0,55.14
2004,11,6,6,30,20.400000000000002,0,0,0,0,0,0,55.11
2004,11,6,7,30,19.6,0,0,0,0,0,0,54.1
2004,11,6,8,30,19.1,0,0,0,0,0,0,52.79
2004,11,6,9,30,19,0,0,0,0,0,0,51.38
2004,11,6,10,30,19,0,0,0,0,0,0,49.68
2004,11,6,11,30,18.900000000000002,0,0,0,0,0,0,49.07
2004,11,6,12,30,18.7,0,0,0,0,0,0,49
2004,11,6,13,30,19.5,373,41,19,373,19,41,45.67
2004,11,6,14,30,21.6,771,258,47,771,47,258,42.32
2004,11,6,15,30,24.5,909,483,59,909,59,483,36.57
2004,11,6,16,30,27.700000000000003,971,667,66,971,66,667,35.6
2004,11,6,17,30,30.400000000000002,1005,795,69,1005,69,795,33.51
2004,11,6,18,30,31.8,1014,851,71,1014,71,851,29.18
2004,11,6,19,30,32.2,1007,832,70,1007,70,832,27.37
2004,11,6,20,30,32,983,740,67,983,67,740,28.11
2004,11,6,21,30,31.5,928,584,66,928,66,584,30.54
2004,11,6,22,30,30.400000000000002,838,380,56,838,56,380,34.33
2004,11,6,23,30,28.200000000000003,624,152,39,624,39,152,44.88
2004,11,7,0,30,26.1,0,0,0,0,0,0,57.730000000000004
2004,11,7,1,30,24.700000000000003,0,0,0,0,0,0,59.84
2004,11,7,2,30,23.700000000000003,0,0,0,0,0,0,62.43
2004,11,7,3,30,23.3,0,0,0,0,0,0,60.32
2004,11,7,4,30,23,0,0,0,0,0,0,57.14
2004,11,7,5,30,22.5,0,0,0,0,0,0,54.88
2004,11,7,6,30,21.6,0,0,0,0,0,0,55.13
2004,11,7,7,30,20.8,0,0,0,0,0,0,54.81
2004,11,7,8,30,20.3,0,0,0,0,0,0,53.45
2004,11,7,9,30,19.900000000000002,0,0,0,0,0,0,52.06
2004,11,7,10,30,19.6,0,0,0,0,0,0,50.25
2004,11,7,11,30,19.3,0,0,0,0,0,0,48.800000000000004
2004,11,7,12,30,19.1,0,0,0,0,0,0,47.4
2004,11,7,13,30,19.900000000000002,325,38,19,325,19,38,43.980000000000004
2004,11,7,14,30,22.400000000000002,739,250,50,739,50,250,43.86
2004,11,7,15,30,25.700000000000003,887,475,64,887,64,475,34.49
2004,11,7,16,30,28.6,955,661,72,955,72,661,29.2
2004,11,7,17,30,30.5,989,789,77,989,77,789,27.27
2004,11,7,18,30,31.5,1002,848,80,1002,80,848,26.12
2004,11,7,19,30,31.8,998,832,80,998,80,832,26.61
2004,11,7,20,30,31.700000000000003,973,739,76,973,76,739,27.6
2004,11,7,21,30,31.200000000000003,925,585,70,925,70,585,28.38
2004,11,7,22,30,29.900000000000002,827,378,60,827,60,378,32.230000000000004
2004,11,7,23,30,27.5,611,150,41,611,41,150,43.75
2004,11,8,0,30,25.700000000000003,0,0,0,0,0,0,55.81
2004,11,8,1,30,24.8,0,0,0,0,0,0,56.82
2004,11,8,2,30,24,0,0,0,0,0,0,59.85
2004,11,8,3,30,23.700000000000003,0,0,0,0,0,0,59.160000000000004
2004,11,8,4,30,23.400000000000002,0,0,0,0,0,0,57.79
2004,11,8,5,30,23,0,0,0,0,0,0,57.5
2004,11,8,6,30,22.400000000000002,0,0,0,0,0,0,58.28
2004,11,8,7,30,22,0,0,0,0,0,0,59.02
2004,11,8,8,30,21.8,0,0,0,0,0,0,58.25
2004,11,8,9,30,21.8,0,0,0,0,0,0,56.01
2004,11,8,10,30,21.8,0,0,0,0,0,0,53.47
2004,11,8,11,30,21.6,0,0,0,0,0,0,52.06
2004,11,8,12,30,21.400000000000002,0,0,0,0,0,0,50.77
2004,11,8,13,30,21.8,300,35,19,7,26,26,47.77
2004,11,8,14,30,23.3,719,245,51,94,154,179,47.660000000000004
2004,11,8,15,30,25.200000000000003,867,466,67,867,67,466,44.7
2004,11,8,16,30,27,936,651,77,300,328,512,38.06
2004,11,8,17,30,28.3,972,779,82,298,393,606,32.5
2004,11,8,18,30,29,983,836,86,983,86,836,30.810000000000002
2004,11,8,19,30,29.3,980,821,85,980,85,821,31
2004,11,8,20,30,29.400000000000002,957,732,82,957,82,732,32.22
2004,11,8,21,30,29,895,574,79,621,174,517,34.480000000000004
2004,11,8,22,30,27.900000000000002,797,371,66,797,66,371,40.22
2004,11,8,23,30,26.3,569,145,44,569,44,145,50.97
2004,11,9,0,30,25.1,0,0,0,0,0,0,58.980000000000004
2004,11,9,1,30,24.400000000000002,0,0,0,0,0,0,59.050000000000004
2004,11,9,2,30,24,0,0,0,0,0,0,60.19
2004,11,9,3,30,24,0,0,0,0,0,0,58.31
2004,11,9,4,30,24,0,0,0,0,0,0,56.08
2004,11,9,5,30,23.900000000000002,0,0,0,0,0,0,54.29
2004,11,9,6,30,23.5,0,0,0,0,0,0,54.21
2004,11,9,7,30,23.1,0,0,0,0,0,0,54.7
2004,11,9,8,30,22.8,0,0,0,0,0,0,54.5
2004,11,9,9,30,22.6,0,0,0,0,0,0,53.77
2004,11,9,10,30,22.3,0,0,0,0,0,0,53.46
2004,11,9,11,30,22.1,0,0,0,0,0,0,52.800000000000004
2004,11,9,12,30,21.900000000000002,0,0,0,0,0,0,52.370000000000005
2004,11,9,13,30,22.200000000000003,257,32,19,2,21,21,50.730000000000004
2004,11,9,14,30,23.700000000000003,683,236,54,138,142,179,51.72
2004,11,9,15,30,26.200000000000003,838,454,70,251,239,353,47.38
2004,11,9,16,30,28.5,910,634,79,910,79,634,36.17
2004,11,9,17,30,29.900000000000002,944,759,85,364,289,549,33.05
2004,11,9,18,30,30.5,952,813,90,587,245,691,32.84
2004,11,9,19,30,30.6,947,797,90,712,196,728,34.05
2004,11,9,20,30,30.400000000000002,919,708,87,514,235,582,36.37
2004,11,9,21,30,29.900000000000002,860,555,81,860,81,555,38.77
2004,11,9,22,30,28.900000000000002,757,356,69,757,69,356,42
2004,11,9,23,30,27,525,137,45,525,45,137,49.4
2004,11,10,0,30,25,0,0,0,0,0,0,62.160000000000004
2004,11,10,1,30,23.8,0,0,0,0,0,0,67.8
2004,11,10,2,30,23,0,0,0,0,0,0,70.02
2004,11,10,3,30,22.5,0,0,0,0,0,0,70.59
2004,11,10,4,30,22.3,0,0,0,0,0,0,69.14
2004,11,10,5,30,22.3,0,0,0,0,0,0,66.25
2004,11,10,6,30,22.3,0,0,0,0,0,0,63.42
2004,11,10,7,30,22.1,0,0,0,0,0,0,61.72
2004,11,10,8,30,21.700000000000003,0,0,0,0,0,0,61.21
2004,11,10,9,30,21.400000000000002,0,0,0,0,0,0,60.58
2004,11,10,10,30,21.200000000000003,0,0,0,0,0,0,59.63
2004,11,10,11,30,21.200000000000003,0,0,0,0,0,0,58.27
2004,11,10,12,30,21.200000000000003,0,0,0,0,0,0,57.22
2004,11,10,13,30,21.8,249,30,18,249,18,30,55.11
2004,11,10,14,30,23.700000000000003,677,232,54,677,54,232,56.67
2004,11,10,15,30,26.1,831,449,72,831,72,449,51
2004,11,10,16,30,27.8,905,631,82,905,82,631,43.4
2004,11,10,17,30,28.900000000000002,944,756,86,944,86,756,41.25
2004,11,10,18,30,29.5,955,812,89,955,89,812,40.11
2004,11,10,19,30,29.8,952,797,89,952,89,797,39.99
2004,11,10,20,30,29.6,929,710,85,929,85,710,41.44
2004,11,10,21,30,29.1,873,558,79,873,79,558,43.58
2004,11,10,22,30,28.1,771,358,67,771,67,358,46.74
2004,11,10,23,30,26.200000000000003,537,137,44,537,44,137,53.800000000000004
2004,11,11,0,30,24.200000000000003,0,0,0,0,0,0,64.55
2004,11,11,1,30,23.1,0,0,0,0,0,0,71.19
2004,11,11,2,30,22.5,0,0,0,0,0,0,71.89
2004,11,11,3,30,21.8,0,0,0,0,0,0,73.84
2004,11,11,4,30,21.200000000000003,0,0,0,0,0,0,74.93
2004,11,11,5,30,20.700000000000003,0,0,0,0,0,0,75.15
2004,11,11,6,30,20.5,0,0,0,0,0,0,73.76
2004,11,11,7,30,20.3,0,0,0,0,0,0,72.38
2004,11,11,8,30,20.1,0,0,0,0,0,0,71.36
2004,11,11,9,30,19.900000000000002,0,0,0,0,0,0,70.11
2004,11,11,10,30,19.700000000000003,0,0,0,0,0,0,68.96000000000001
2004,11,11,11,30,19.400000000000002,0,0,0,0,0,0,67.73
2004,11,11,12,30,19.1,0,0,0,0,0,0,66.15
2004,11,11,13,30,19.6,243,29,18,243,18,29,61.910000000000004
2004,11,11,14,30,22.1,684,231,52,684,52,231,56.27
2004,11,11,15,30,25.200000000000003,841,448,69,841,69,448,43.730000000000004
2004,11,11,16,30,27.700000000000003,915,630,78,915,78,630,38.52
2004,11,11,17,30,29.200000000000003,951,756,84,951,84,756,36.410000000000004
2004,11,11,18,30,29.900000000000002,966,812,84,966,84,812,35.51
2004,11,11,19,30,30.1,959,795,84,959,84,795,35.65
2004,11,11,20,30,29.900000000000002,935,708,81,935,81,708,36.58
2004,11,11,21,30,29.400000000000002,881,555,75,881,75,555,38.03
2004,11,11,22,30,28.3,778,355,63,778,63,355,41.12
2004,11,11,23,30,26.400000000000002,548,136,42,548,42,136,48.19
2004,11,12,0,30,24.3,0,0,0,0,0,0,58.75
2004,11,12,1,30,23.1,0,0,0,0,0,0,65.7
2004,11,12,2,30,22.5,0,0,0,0,0,0,67.69
2004,11,12,3,30,21.900000000000002,0,0,0,0,0,0,69.88
2004,11,12,4,30,21.3,0,0,0,0,0,0,72
2004,11,12,5,30,20.900000000000002,0,0,0,0,0,0,72.71000000000001
2004,11,12,6,30,20.5,0,0,0,0,0,0,72.24
2004,11,12,7,30,20.200000000000003,0,0,0,0,0,0,69.81
2004,11,12,8,30,20.1,0,0,0,0,0,0,67.24
2004,11,12,9,30,19.8,0,0,0,0,0,0,66.23
2004,11,12,10,30,19.400000000000002,0,0,0,0,0,0,66.32000000000001
2004,11,12,11,30,19.1,0,0,0,0,0,0,65.89
2004,11,12,12,30,18.900000000000002,0,0,0,0,0,0,65.39
2004,11,12,13,30,19.700000000000003,219,27,17,219,17,27,60.84
2004,11,12,14,30,21.700000000000003,665,225,54,4,111,112,57.01
2004,11,12,15,30,24.1,825,441,72,0,134,134,49.160000000000004
2004,11,12,16,30,25.900000000000002,900,623,83,144,346,433,45.9
2004,11,12,17,30,27,935,747,89,935,89,747,43.95
2004,11,12,18,30,27.8,941,802,96,941,96,802,41.97
2004,11,12,19,30,28.200000000000003,935,787,97,394,366,657,41.160000000000004
2004,11,12,20,30,28.3,908,700,94,538,235,594,41.300000000000004
2004,11,12,21,30,27.8,855,548,84,855,84,548,43.44
2004,11,12,22,30,26.8,750,350,70,750,70,350,47.44
2004,11,12,23,30,25.1,508,132,45,165,85,113,55.08
2004,11,13,0,30,23.200000000000003,0,0,0,0,0,0,66.96000000000001
2004,11,13,1,30,22.3,0,0,0,0,0,0,72.89
2004,11,13,2,30,21.8,0,0,0,0,0,0,73.85000000000001
2004,11,13,3,30,21.3,0,0,0,0,0,0,75.05
2004,11,13,4,30,21,0,0,0,0,0,0,75.67
2004,11,13,5,30,20.6,0,0,0,0,0,0,77.04
2004,11,13,6,30,20.1,0,0,0,0,0,0,79.3
2004,11,13,7,30,19.8,0,0,0,0,0,0,80.51
2004,11,13,8,30,19.700000000000003,0,0,0,0,0,0,80.48
2004,11,13,9,30,19.700000000000003,0,0,0,0,0,0,80.98
2004,11,13,10,30,19.700000000000003,0,0,0,0,0,0,82.14
2004,11,13,11,30,19.8,0,0,0,0,0,0,82.4
2004,11,13,12,30,19.700000000000003,0,0,0,0,0,0,83.87
2004,11,13,13,30,20.400000000000002,107,23,18,107,18,23,81.10000000000001
2004,11,13,14,30,21.8,551,208,67,551,67,208,77.85000000000001
2004,11,13,15,30,23.200000000000003,736,418,90,0,127,127,75.05
2004,11,13,16,30,24.700000000000003,826,595,102,826,102,595,70.7
2004,11,13,17,30,25.900000000000002,871,718,108,871,108,718,65.34
2004,11,13,18,30,26.5,867,769,121,867,121,769,62.39
2004,11,13,19,30,26.700000000000003,854,752,123,854,123,752,61.410000000000004
2004,11,13,20,30,26.6,821,666,120,184,377,499,61.68
2004,11,13,21,30,26.200000000000003,685,507,137,685,137,507,62.82
2004,11,13,22,30,25.6,549,316,113,549,113,316,64.4
2004,11,13,23,30,24.400000000000002,291,113,64,291,64,113,69.11
2004,11,14,0,30,23.1,0,0,0,0,0,0,76.48
2004,11,14,1,30,22.400000000000002,0,0,0,0,0,0,80.25
2004,11,14,2,30,22,0,0,0,0,0,0,81.73
2004,11,14,3,30,21.8,0,0,0,0,0,0,82.28
2004,11,14,4,30,21.6,0,0,0,0,0,0,82.97
2004,11,14,5,30,21.5,0,0,0,0,0,0,83.13
2004,11,14,6,30,21.400000000000002,0,0,0,0,0,0,83.28
2004,11,14,7,30,21.3,0,0,0,0,0,0,83.47
2004,11,14,8,30,21.3,0,0,0,0,0,0,83.31
2004,11,14,9,30,21.3,0,0,0,0,0,0,83.42
2004,11,14,10,30,21.200000000000003,0,0,0,0,0,0,83.49
2004,11,14,11,30,21,0,0,0,0,0,0,83.64
2004,11,14,12,30,20.8,0,0,0,0,0,0,83.74
2004,11,14,13,30,21.200000000000003,78,20,17,0,11,11,81.07000000000001
2004,11,14,14,30,22.3,483,196,75,407,56,159,81.24
2004,11,14,15,30,23.3,662,398,106,75,194,227,80.39
2004,11,14,16,30,23.8,754,571,123,301,267,446,79.96000000000001
2004,11,14,17,30,24.1,802,692,133,153,332,439,78.93
2004,11,14,18,30,24.400000000000002,845,752,123,0,167,167,77.25
2004,11,14,19,30,24.5,834,736,125,0,185,185,76.95
2004,11,14,20,30,24.5,796,650,123,0,15,15,77.05
2004,11,14,21,30,24.200000000000003,721,504,116,51,285,313,78.35000000000001
2004,11,14,22,30,23.700000000000003,614,318,91,0,92,92,81.11
2004,11,14,23,30,23,382,116,52,68,87,98,85.07000000000001
2004,11,15,0,30,22.3,0,0,0,0,0,0,88.57000000000001
2004,11,15,1,30,21.8,0,0,0,0,0,0,88.60000000000001
2004,11,15,2,30,21.3,0,0,0,0,0,0,88.71000000000001
2004,11,15,3,30,21,0,0,0,0,0,0,87.84
2004,11,15,4,30,20.8,0,0,0,0,0,0,86.44
2004,11,15,5,30,20.700000000000003,0,0,0,0,0,0,85.03
2004,11,15,6,30,20.6,0,0,0,0,0,0,84.4
2004,11,15,7,30,20.5,0,0,0,0,0,0,84.42
2004,11,15,8,30,20.400000000000002,0,0,0,0,0,0,84.76
2004,11,15,9,30,20.200000000000003,0,0,0,0,0,0,85.53
2004,11,15,10,30,20,0,0,0,0,0,0,85.98
2004,11,15,11,30,19.900000000000002,0,0,0,0,0,0,85.71000000000001
2004,11,15,12,30,19.700000000000003,0,0,0,0,0,0,85.9
2004,11,15,13,30,20.3,150,21,15,0,8,8,81.78
2004,11,15,14,30,21.700000000000003,602,205,55,3,62,63,80.19
2004,11,15,15,30,23.200000000000003,773,413,73,4,118,120,77.56
2004,11,15,16,30,24.5,852,588,84,0,54,54,73.08
2004,11,15,17,30,25.5,892,709,90,208,328,473,67.48
2004,11,15,18,30,25.900000000000002,897,762,97,599,224,668,64.41
2004,11,15,19,30,25.8,891,748,98,321,313,547,65.01
2004,11,15,20,30,25.400000000000002,863,663,94,17,265,276,67.23
2004,11,15,21,30,25.1,788,515,93,17,195,205,69.37
2004,11,15,22,30,24.700000000000003,677,325,76,1,77,78,71.65
2004,11,15,23,30,23.900000000000002,431,118,47,5,62,63,76.33
2004,11,16,0,30,22.900000000000002,0,0,0,0,0,0,81.28
2004,11,16,1,30,22.3,0,0,0,0,0,0,81.18
2004,11,16,2,30,21.900000000000002,0,0,0,0,0,0,82.49
2004,11,16,3,30,21.700000000000003,0,0,0,0,0,0,82.64
2004,11,16,4,30,21.5,0,0,0,0,0,0,82.36
2004,11,16,5,30,21.5,0,0,0,0,0,0,80.93
2004,11,16,6,30,21.400000000000002,0,0,0,0,0,0,79.76
2004,11,16,7,30,21,0,0,0,0,0,0,80.8
2004,11,16,8,30,20.5,0,0,0,0,0,0,83.05
2004,11,16,9,30,20.1,0,0,0,0,0,0,84
2004,11,16,10,30,19.8,0,0,0,0,0,0,84.09
2004,11,16,11,30,19.6,0,0,0,0,0,0,83.89
2004,11,16,12,30,19.5,0,0,0,0,0,0,83.43
2004,11,16,13,30,19.8,170,20,14,0,5,5,81.19
2004,11,16,14,30,21.1,619,204,51,0,18,18,78.79
2004,11,16,15,30,22.5,784,410,68,0,90,90,73.71000000000001
2004,11,16,16,30,23.400000000000002,866,587,78,0,113,113,72.78
2004,11,16,17,30,24,906,709,83,0,98,98,71.67
2004,11,16,18,30,24.5,897,761,99,2,290,291,69.95
2004,11,16,19,30,24.900000000000002,903,749,93,903,93,749,68.5
2004,11,16,20,30,25,887,668,85,226,352,501,68.01
2004,11,16,21,30,24.8,835,524,78,835,78,524,68.56
2004,11,16,22,30,24.400000000000002,740,334,63,139,195,246,70.28
2004,11,16,23,30,23.3,515,125,40,515,40,125,75.88
2004,11,17,0,30,22.1,0,0,0,0,0,0,82.77
2004,11,17,1,30,21.3,0,0,0,0,0,0,83.57000000000001
2004,11,17,2,30,20.700000000000003,0,0,0,0,0,0,84.60000000000001
2004,11,17,3,30,20.1,0,0,0,0,0,0,85.76
2004,11,17,4,30,19.6,0,0,0,0,0,0,86.33
2004,11,17,5,30,19.200000000000003,0,0,0,0,0,0,85.99
2004,11,17,6,30,19,0,0,0,0,0,0,84.47
2004,11,17,7,30,18.8,0,0,0,0,0,0,82.82000000000001
2004,11,17,8,30,18.6,0,0,0,0,0,0,81.16
2004,11,17,9,30,18.400000000000002,0,0,0,0,0,0,79.72
2004,11,17,10,30,18.2,0,0,0,0,0,0,78.42
2004,11,17,11,30,18,0,0,0,0,0,0,77.37
2004,11,17,12,30,17.8,0,0,0,0,0,0,76.53
2004,11,17,13,30,18.5,254,21,13,254,13,21,71.87
2004,11,17,14,30,20.8,705,215,44,705,44,215,69.02
2004,11,17,15,30,23.200000000000003,859,430,57,859,57,430,61.85
2004,11,17,16,30,24.900000000000002,929,610,66,929,66,610,56.39
2004,11,17,17,30,26,965,735,71,965,71,735,51.83
