Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462913,-,-,-,22.97,-105.86,0,34,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,21,18,30,31.700000000000003,826,976,159,826,159,976,54.31
2004,6,21,19,30,31.5,821,980,163,821,163,980,55.13
2004,6,21,20,30,31.200000000000003,800,918,164,800,164,918,56.13
2004,6,21,21,30,30.6,765,797,157,765,157,797,58.26
2004,6,21,22,30,30,709,626,140,709,140,626,60.84
2004,6,21,23,30,29.3,615,423,117,615,117,423,63.95
2004,6,22,0,30,28.5,439,209,84,16,138,143,67.82000000000001
2004,6,22,1,30,27.8,92,32,25,1,26,27,72.64
2004,6,22,2,30,27.400000000000002,0,0,0,0,0,0,76.55
2004,6,22,3,30,27.1,0,0,0,0,0,0,78.93
2004,6,22,4,30,26.900000000000002,0,0,0,0,0,0,80.44
2004,6,22,5,30,26.700000000000003,0,0,0,0,0,0,81.27
2004,6,22,6,30,26.400000000000002,0,0,0,0,0,0,82.3
2004,6,22,7,30,26.200000000000003,0,0,0,0,0,0,82.12
2004,6,22,8,30,25.900000000000002,0,0,0,0,0,0,81.62
2004,6,22,9,30,25.700000000000003,0,0,0,0,0,0,80.23
2004,6,22,10,30,25.400000000000002,0,0,0,0,0,0,77.87
2004,6,22,11,30,25.200000000000003,0,0,0,0,0,0,74.02
2004,6,22,12,30,25.6,62,15,13,62,13,15,68.92
2004,6,22,13,30,27,488,182,62,488,62,182,61.13
2004,6,22,14,30,29.400000000000002,685,400,85,685,85,400,49.730000000000004
2004,6,22,15,30,31.8,787,613,98,787,98,613,40.78
2004,6,22,16,30,33.5,844,793,107,844,107,793,36.15
2004,6,22,17,30,34.5,876,925,112,876,112,925,34.7
2004,6,22,18,30,34.800000000000004,885,996,120,885,120,996,35.43
2004,6,22,19,30,34.7,883,1001,122,883,122,1001,37.21
2004,6,22,20,30,34.300000000000004,868,940,121,868,121,940,39.71
2004,6,22,21,30,33.9,827,816,123,827,123,816,41.81
2004,6,22,22,30,33.2,773,643,113,773,113,643,44.32
2004,6,22,23,30,32.2,680,436,97,680,97,436,47.78
2004,6,23,0,30,30.8,509,218,72,509,72,218,52.730000000000004
2004,6,23,1,30,29.200000000000003,139,34,25,139,25,34,60.49
2004,6,23,2,30,28.1,0,0,0,0,0,0,67.9
2004,6,23,3,30,27.700000000000003,0,0,0,0,0,0,71.74
2004,6,23,4,30,27.400000000000002,0,0,0,0,0,0,72.4
2004,6,23,5,30,27,0,0,0,0,0,0,74.56
2004,6,23,6,30,26.700000000000003,0,0,0,0,0,0,74.42
2004,6,23,7,30,26.6,0,0,0,0,0,0,73.8
2004,6,23,8,30,26.400000000000002,0,0,0,0,0,0,73.37
2004,6,23,9,30,26.200000000000003,0,0,0,0,0,0,72.85000000000001
2004,6,23,10,30,26,0,0,0,0,0,0,72.15
2004,6,23,11,30,25.900000000000002,0,0,0,0,0,0,71.13
2004,6,23,12,30,26.5,73,15,13,73,13,15,68.34
2004,6,23,13,30,28.5,510,184,59,510,59,184,62.38
2004,6,23,14,30,31,703,405,82,703,82,405,50.56
2004,6,23,15,30,32.9,801,619,96,801,96,619,41.19
2004,6,23,16,30,34.300000000000004,857,801,105,857,105,801,36.78
2004,6,23,17,30,35.2,891,936,110,891,110,936,34.79
2004,6,23,18,30,35.7,895,1006,120,895,120,1006,34.17
2004,6,23,19,30,35.800000000000004,896,1013,120,896,120,1013,34.54
2004,6,23,20,30,35.7,882,950,119,882,119,950,35.17
2004,6,23,21,30,35.300000000000004,852,828,114,852,114,828,36.32
2004,6,23,22,30,34.7,802,655,104,802,104,655,37.96
2004,6,23,23,30,33.800000000000004,716,446,89,716,89,446,40.29
2004,6,24,0,30,32.300000000000004,552,225,67,552,67,225,44.34
2004,6,24,1,30,30.400000000000002,171,36,25,171,25,36,52.32
2004,6,24,2,30,29.1,0,0,0,0,0,0,61.82
2004,6,24,3,30,28.6,0,0,0,0,0,0,65.48
2004,6,24,4,30,28.200000000000003,0,0,0,0,0,0,67.55
2004,6,24,5,30,28,0,0,0,0,0,0,68.68
2004,6,24,6,30,27.8,0,0,0,0,0,0,69.41
2004,6,24,7,30,27.5,0,0,0,0,0,0,70.72
2004,6,24,8,30,27.200000000000003,0,0,0,0,0,0,72.33
2004,6,24,9,30,26.8,0,0,0,0,0,0,74.42
2004,6,24,10,30,26.5,0,0,0,0,0,0,75.3
2004,6,24,11,30,26.400000000000002,0,0,0,0,0,0,75.33
2004,6,24,12,30,27.1,36,13,12,0,10,10,72.02
2004,6,24,13,30,28.700000000000003,438,176,68,178,111,154,65.46000000000001
2004,6,24,14,30,30.700000000000003,637,391,99,637,99,391,57.25
2004,6,24,15,30,32.4,741,601,118,741,118,601,50.68
2004,6,24,16,30,33.6,802,782,130,802,130,782,46.93
2004,6,24,17,30,34.4,837,914,139,837,139,914,44.96
2004,6,24,18,30,34.9,804,974,179,593,337,925,44.1
2004,6,24,19,30,35,792,977,188,792,188,977,44.25
2004,6,24,20,30,34.6,761,913,194,761,194,913,45.76
2004,6,24,21,30,34,727,793,183,727,183,793,47.49
2004,6,24,22,30,33.2,652,620,172,652,172,620,49.63
2004,6,24,23,30,32.300000000000004,539,416,146,539,146,416,52.07
2004,6,25,0,30,31.1,345,203,104,345,104,203,55.410000000000004
2004,6,25,1,30,29.8,38,29,26,0,24,24,60.1
2004,6,25,2,30,28.900000000000002,0,0,0,0,0,0,64.97
2004,6,25,3,30,28.400000000000002,0,0,0,0,0,0,67.83
2004,6,25,4,30,28.1,0,0,0,0,0,0,69.82000000000001
2004,6,25,5,30,27.900000000000002,0,0,0,0,0,0,70.62
2004,6,25,6,30,27.6,0,0,0,0,0,0,71.09
2004,6,25,7,30,27.5,0,0,0,0,0,0,71.75
2004,6,25,8,30,27.3,0,0,0,0,0,0,72.74
2004,6,25,9,30,27,0,0,0,0,0,0,74.25
2004,6,25,10,30,26.8,0,0,0,0,0,0,74.89
2004,6,25,11,30,26.700000000000003,0,0,0,0,0,0,74.95
2004,6,25,12,30,27.3,11,10,10,11,10,10,72.12
2004,6,25,13,30,28.900000000000002,352,167,82,352,82,167,64.24
2004,6,25,14,30,31.1,579,382,117,579,117,382,53.42
2004,6,25,15,30,33,702,594,136,702,136,594,45.14
2004,6,25,16,30,34.300000000000004,773,774,147,773,147,774,40.63
2004,6,25,17,30,35.1,811,907,155,811,155,907,38.65
2004,6,25,18,30,35.4,835,980,154,835,154,980,38.14
2004,6,25,19,30,35.2,831,985,158,831,158,985,38.97
2004,6,25,20,30,34.800000000000004,813,924,157,813,157,924,40.34
2004,6,25,21,30,34.2,760,799,161,760,161,799,42.230000000000004
2004,6,25,22,30,33.6,702,629,146,702,146,629,44.01
2004,6,25,23,30,32.6,602,424,124,602,124,424,46.67
2004,6,26,0,30,31.400000000000002,417,210,89,417,89,210,50.1
2004,6,26,1,30,30,76,32,27,0,24,24,55.65
2004,6,26,2,30,29.1,0,0,0,0,0,0,60.33
2004,6,26,3,30,28.5,0,0,0,0,0,0,63.660000000000004
2004,6,26,4,30,28.1,0,0,0,0,0,0,66.05
2004,6,26,5,30,27.8,0,0,0,0,0,0,68.04
2004,6,26,6,30,27.6,0,0,0,0,0,0,69.37
2004,6,26,7,30,27.400000000000002,0,0,0,0,0,0,70.89
2004,6,26,8,30,27.200000000000003,0,0,0,0,0,0,72.43
2004,6,26,9,30,27,0,0,0,0,0,0,73.97
2004,6,26,10,30,26.8,0,0,0,0,0,0,75.59
2004,6,26,11,30,26.700000000000003,0,0,0,0,0,0,76.25
2004,6,26,12,30,27.200000000000003,24,12,11,24,11,12,73.11
2004,6,26,13,30,28.8,413,171,71,413,71,171,65.68
2004,6,26,14,30,31,626,386,100,626,100,386,54.300000000000004
2004,6,26,15,30,32.800000000000004,740,599,117,740,117,599,47.480000000000004
2004,6,26,16,30,34.300000000000004,807,780,126,807,126,780,43.24
2004,6,26,17,30,35.2,845,914,131,845,131,914,41.21
2004,6,26,18,30,35.7,861,987,135,861,135,987,40.64
2004,6,26,19,30,35.7,855,991,140,855,140,991,41.31
2004,6,26,20,30,35.300000000000004,827,927,146,827,146,927,42.95
2004,6,26,21,30,34.6,801,807,135,801,135,807,45.49
2004,6,26,22,30,33.9,731,633,130,731,130,633,48.18
2004,6,26,23,30,33.1,625,427,114,625,114,427,50.95
2004,6,27,0,30,32.1,438,211,85,438,85,211,54.42
2004,6,27,1,30,30.8,88,33,26,88,26,33,60.31
2004,6,27,2,30,29.8,0,0,0,0,0,0,65.79
2004,6,27,3,30,29.200000000000003,0,0,0,0,0,0,69.34
2004,6,27,4,30,28.700000000000003,0,0,0,0,0,0,71.60000000000001
2004,6,27,5,30,28.400000000000002,0,0,0,0,0,0,72.45
2004,6,27,6,30,28,0,0,0,0,0,0,73.49
2004,6,27,7,30,27.700000000000003,0,0,0,0,0,0,74.41
2004,6,27,8,30,27.400000000000002,0,0,0,0,0,0,75.58
2004,6,27,9,30,27,0,0,0,0,0,0,77.17
2004,6,27,10,30,26.700000000000003,0,0,0,0,0,0,79.49
2004,6,27,11,30,26.6,0,0,0,0,0,0,81.11
2004,6,27,12,30,27.1,8,9,9,8,9,9,79.47
2004,6,27,13,30,28.400000000000002,327,163,84,327,84,163,74.63
2004,6,27,14,30,30,558,377,122,558,122,377,66.14
2004,6,27,15,30,31.700000000000003,688,588,141,688,141,588,56.74
2004,6,27,16,30,32.9,758,769,155,758,155,769,51.4
2004,6,27,17,30,33.6,789,899,168,789,168,899,48.85
2004,6,27,18,30,33.800000000000004,864,985,130,864,130,985,48.44
2004,6,27,19,30,33.4,852,987,139,852,139,987,50.13
2004,6,27,20,30,32.6,821,923,148,821,148,923,53.47
2004,6,27,21,30,31.700000000000003,743,793,168,743,168,793,57.49
2004,6,27,22,30,30.8,665,620,162,665,162,620,61.33
2004,6,27,23,30,29.900000000000002,546,415,142,546,142,415,64.93
2004,6,28,0,30,29,355,204,101,355,101,204,68.81
2004,6,28,1,30,28.3,51,30,26,0,24,24,72.57000000000001
2004,6,28,2,30,27.8,0,0,0,0,0,0,76.01
2004,6,28,3,30,27.400000000000002,0,0,0,0,0,0,78.56
2004,6,28,4,30,27.200000000000003,0,0,0,0,0,0,79.83
2004,6,28,5,30,27,0,0,0,0,0,0,80.98
2004,6,28,6,30,26.900000000000002,0,0,0,0,0,0,82.14
2004,6,28,7,30,26.700000000000003,0,0,0,0,0,0,83.23
2004,6,28,8,30,26.6,0,0,0,0,0,0,83.46000000000001
2004,6,28,9,30,26.5,0,0,0,0,0,0,83.81
2004,6,28,10,30,26.3,0,0,0,0,0,0,84.25
2004,6,28,11,30,26.200000000000003,0,0,0,0,0,0,83.52
2004,6,28,12,30,26.5,44,12,11,0,7,7,81.55
2004,6,28,13,30,27.200000000000003,468,173,61,2,85,86,78.16
2004,6,28,14,30,28.3,666,389,86,448,153,357,72.84
2004,6,28,15,30,29.400000000000002,765,599,103,765,103,599,65.87
2004,6,28,16,30,30.1,821,779,114,417,345,683,60.480000000000004
2004,6,28,17,30,30.400000000000002,851,910,122,851,122,910,59.230000000000004
2004,6,28,18,30,30.5,849,978,138,315,484,796,59.300000000000004
2004,6,28,19,30,30.3,847,985,141,847,141,985,60.28
2004,6,28,20,30,30,833,926,139,681,221,864,61.690000000000005
2004,6,28,21,30,29.700000000000003,795,805,137,795,137,805,63.26
2004,6,28,22,30,29.3,743,636,124,743,124,636,65.64
2004,6,28,23,30,28.8,655,432,104,655,104,432,68.79
2004,6,29,0,30,28.200000000000003,493,218,75,493,75,218,73.31
2004,6,29,1,30,27.8,137,36,26,2,28,28,78.05
2004,6,29,2,30,27.400000000000002,0,0,0,0,0,0,78.49
2004,6,29,3,30,27.200000000000003,0,0,0,0,0,0,80.61
2004,6,29,4,30,27,0,0,0,0,0,0,81.66
2004,6,29,5,30,26.900000000000002,0,0,0,0,0,0,82.13
2004,6,29,6,30,26.6,0,0,0,0,0,0,83.71000000000001
2004,6,29,7,30,26.400000000000002,0,0,0,0,0,0,84.61
2004,6,29,8,30,26.3,0,0,0,0,0,0,84.75
2004,6,29,9,30,26.200000000000003,0,0,0,0,0,0,84.37
2004,6,29,10,30,26.1,0,0,0,0,0,0,83.9
2004,6,29,11,30,25.900000000000002,0,0,0,0,0,0,84.05
2004,6,29,12,30,26,40,12,11,0,5,5,83.24
2004,6,29,13,30,26.5,457,171,62,0,52,52,82.34
2004,6,29,14,30,27.200000000000003,658,387,88,0,104,104,79.77
2004,6,29,15,30,28,761,598,104,31,286,306,74.17
2004,6,29,16,30,28.900000000000002,823,779,112,98,382,461,66.31
2004,6,29,17,30,29.900000000000002,862,913,115,504,286,753,59.18
2004,6,29,18,30,30.8,879,987,118,508,287,789,54.11
2004,6,29,19,30,31.400000000000002,885,997,116,588,257,842,51.050000000000004
2004,6,29,20,30,31.6,876,939,111,876,111,939,50.5
2004,6,29,21,30,31.400000000000002,832,816,116,832,116,816,52.01
2004,6,29,22,30,30.900000000000002,782,645,106,782,106,645,54.96
2004,6,29,23,30,30.1,696,440,91,696,91,440,59.45
2004,6,30,0,30,29.1,531,222,68,531,68,222,65.91
2004,6,30,1,30,28.1,163,37,25,0,24,24,72.63
2004,6,30,2,30,27.6,0,0,0,0,0,0,76.32000000000001
2004,6,30,3,30,27.200000000000003,0,0,0,0,0,0,78.62
2004,6,30,4,30,27,0,0,0,0,0,0,79.23
2004,6,30,5,30,26.900000000000002,0,0,0,0,0,0,79.02
2004,6,30,6,30,26.8,0,0,0,0,0,0,78.72
2004,6,30,7,30,26.700000000000003,0,0,0,0,0,0,78.41
2004,6,30,8,30,26.700000000000003,0,0,0,0,0,0,77.67
2004,6,30,9,30,26.700000000000003,0,0,0,0,0,0,76.94
2004,6,30,10,30,26.700000000000003,0,0,0,0,0,0,76.33
2004,6,30,11,30,26.700000000000003,0,0,0,0,0,0,76.02
2004,6,30,12,30,26.700000000000003,31,11,10,31,10,11,75.69
2004,6,30,13,30,27.3,430,168,66,430,66,168,75.33
2004,6,30,14,30,28.400000000000002,632,382,96,632,96,382,71.4
2004,6,30,15,30,29.6,741,592,113,741,113,592,65.79
2004,6,30,16,30,30.6,807,774,121,807,121,774,59.36
2004,6,30,17,30,31.400000000000002,847,908,125,847,125,908,56.230000000000004
2004,6,30,18,30,32.1,848,978,139,504,385,883,53.79
2004,6,30,19,30,32.6,856,988,135,856,135,988,52.620000000000005
2004,6,30,20,30,32.9,848,931,130,848,130,931,52.15
2004,6,30,21,30,32.9,828,814,118,828,118,814,52.51
2004,6,30,22,30,32.6,778,645,108,496,213,556,53.620000000000005
2004,6,30,23,30,32,689,439,93,337,194,363,55.65
2004,7,1,0,30,30.8,520,221,70,0,5,5,60.08
2004,7,1,1,30,29.400000000000002,156,36,25,2,27,27,67.83
2004,7,1,2,30,28.5,0,0,0,0,0,0,73.88
2004,7,1,3,30,28.1,0,0,0,0,0,0,76.15
2004,7,1,4,30,27.900000000000002,0,0,0,0,0,0,76.14
2004,7,1,5,30,27.700000000000003,0,0,0,0,0,0,75.85000000000001
2004,7,1,6,30,27.6,0,0,0,0,0,0,74.66
2004,7,1,7,30,27.400000000000002,0,0,0,0,0,0,74.7
2004,7,1,8,30,27.3,0,0,0,0,0,0,73.58
2004,7,1,9,30,27.1,0,0,0,0,0,0,73.53
2004,7,1,10,30,27,0,0,0,0,0,0,73.46000000000001
2004,7,1,11,30,26.900000000000002,0,0,0,0,0,0,73.07000000000001
2004,7,1,12,30,27.400000000000002,31,11,10,0,5,5,70.69
2004,7,1,13,30,28.700000000000003,435,168,65,435,65,168,67.98
2004,7,1,14,30,30.700000000000003,637,382,94,637,94,382,59.77
2004,7,1,15,30,32.4,743,592,112,743,112,592,52.69
2004,7,1,16,30,33.5,805,773,122,805,122,773,49.550000000000004
2004,7,1,17,30,34.1,839,905,129,839,129,905,48.68
2004,7,1,18,30,34,860,980,129,860,129,980,50.33
2004,7,1,19,30,33.300000000000004,856,986,133,856,133,986,54.29
2004,7,1,20,30,32.6,833,924,137,833,137,924,58.47
2004,7,1,21,30,31.900000000000002,773,799,148,773,148,799,62.38
2004,7,1,22,30,31.1,703,627,142,703,142,627,66.35
2004,7,1,23,30,30.3,591,422,125,591,125,422,70.18
2004,7,2,0,30,29.400000000000002,404,209,91,0,5,5,74.86
2004,7,2,1,30,28.6,74,32,27,0,9,9,79.66
2004,7,2,2,30,28.1,0,0,0,0,0,0,82.24
2004,7,2,3,30,27.8,0,0,0,0,0,0,83.17
2004,7,2,4,30,27.5,0,0,0,0,0,0,84.10000000000001
2004,7,2,5,30,27.200000000000003,0,0,0,0,0,0,84.98
2004,7,2,6,30,27,0,0,0,0,0,0,85.08
2004,7,2,7,30,26.8,0,0,0,0,0,0,85.23
2004,7,2,8,30,26.700000000000003,0,0,0,0,0,0,84.92
2004,7,2,9,30,26.6,0,0,0,0,0,0,84.56
2004,7,2,10,30,26.6,0,0,0,0,0,0,83.4
2004,7,2,11,30,26.700000000000003,0,0,0,0,0,0,81.16
2004,7,2,12,30,27.200000000000003,22,10,9,0,5,5,77.4
2004,7,2,13,30,28.400000000000002,407,165,69,177,108,150,75.10000000000001
2004,7,2,14,30,30.200000000000003,617,379,100,617,100,379,67.82000000000001
2004,7,2,15,30,31.700000000000003,726,589,119,726,119,589,58.120000000000005
2004,7,2,16,30,32.5,787,769,133,787,133,769,56.27
2004,7,2,17,30,33,821,901,142,821,142,901,55.730000000000004
2004,7,2,18,30,33.300000000000004,857,979,132,857,132,979,55.94
2004,7,2,19,30,33.1,852,986,138,852,138,986,57.58
2004,7,2,20,30,32.7,829,926,141,154,477,623,59.77
2004,7,2,21,30,32.1,801,807,133,439,356,725,62.620000000000005
2004,7,2,22,30,31.3,739,636,126,739,126,636,66.07000000000001
2004,7,2,23,30,30.200000000000003,638,431,110,638,110,431,70.69
2004,7,3,0,30,29.200000000000003,457,215,82,333,117,214,75.56
2004,7,3,1,30,28.3,108,34,27,1,24,24,80.23
2004,7,3,2,30,27.8,0,0,0,0,0,0,82.84
2004,7,3,3,30,27.6,0,0,0,0,0,0,83.69
2004,7,3,4,30,27.5,0,0,0,0,0,0,83.92
2004,7,3,5,30,27.3,0,0,0,0,0,0,84.65
2004,7,3,6,30,27.200000000000003,0,0,0,0,0,0,84.72
2004,7,3,7,30,27,0,0,0,0,0,0,85.41
2004,7,3,8,30,26.900000000000002,0,0,0,0,0,0,85.54
2004,7,3,9,30,26.8,0,0,0,0,0,0,85.61
2004,7,3,10,30,26.700000000000003,0,0,0,0,0,0,85.62
2004,7,3,11,30,26.6,0,0,0,0,0,0,85.55
2004,7,3,12,30,27,22,9,9,0,4,4,83.23
2004,7,3,13,30,27.6,428,165,65,7,103,105,80.92
2004,7,3,14,30,28.3,645,382,91,645,91,382,77.55
2004,7,3,15,30,29.400000000000002,753,593,107,753,107,593,70.4
2004,7,3,16,30,30.5,817,775,116,817,116,775,64.5
2004,7,3,17,30,31.3,853,910,121,853,121,910,61.18
2004,7,3,18,30,31.8,853,980,137,853,137,980,59.44
2004,7,3,19,30,32,849,987,141,849,141,987,58.95
2004,7,3,20,30,31.8,830,928,143,830,143,928,60.03
2004,7,3,21,30,31.3,802,809,134,802,134,809,62.190000000000005
2004,7,3,22,30,30.6,739,637,126,739,126,637,64.96000000000001
2004,7,3,23,30,29.8,634,431,112,365,190,374,68.28
2004,7,4,0,30,28.900000000000002,447,214,84,93,139,166,72.11
2004,7,4,1,30,28.200000000000003,94,34,27,0,20,20,75.65
2004,7,4,2,30,27.8,0,0,0,0,0,0,77.92
2004,7,4,3,30,27.6,0,0,0,0,0,0,78.93
2004,7,4,4,30,27.400000000000002,0,0,0,0,0,0,80.14
2004,7,4,5,30,27.3,0,0,0,0,0,0,81.02
2004,7,4,6,30,27.200000000000003,0,0,0,0,0,0,81.96000000000001
2004,7,4,7,30,27.1,0,0,0,0,0,0,82.7
2004,7,4,8,30,27,0,0,0,0,0,0,83.45
2004,7,4,9,30,26.900000000000002,0,0,0,0,0,0,83.68
2004,7,4,10,30,26.900000000000002,0,0,0,0,0,0,82.59
2004,7,4,11,30,27,0,0,0,0,0,0,80.14
2004,7,4,12,30,27.200000000000003,28,10,9,0,4,4,78.61
2004,7,4,13,30,28,454,167,61,225,109,162,77.42
2004,7,4,14,30,29.400000000000002,667,384,85,0,36,36,70.31
2004,7,4,15,30,30.700000000000003,773,596,98,370,239,478,59.25
2004,7,4,16,30,31.8,831,778,108,460,242,613,53.58
2004,7,4,17,30,32.5,863,912,114,863,114,912,51.1
2004,7,4,18,30,32.9,858,981,133,858,133,981,50.77
2004,7,4,19,30,32.800000000000004,859,989,134,645,285,928,51.910000000000004
2004,7,4,20,30,32.6,846,932,131,592,243,803,53.17
2004,7,4,21,30,32.1,816,813,125,343,394,683,54.92
2004,7,4,22,30,31.5,764,643,115,764,115,643,56.74
2004,7,4,23,30,30.8,674,438,98,391,218,414,59.410000000000004
2004,7,5,0,30,29.8,507,220,72,5,117,118,64.45
2004,7,5,1,30,28.900000000000002,144,36,26,1,24,24,70.88
2004,7,5,2,30,28.200000000000003,0,0,0,0,0,0,75.53
2004,7,5,3,30,27.900000000000002,0,0,0,0,0,0,77.21000000000001
2004,7,5,4,30,27.700000000000003,0,0,0,0,0,0,78.61
2004,7,5,5,30,27.6,0,0,0,0,0,0,79.3
2004,7,5,6,30,27.400000000000002,0,0,0,0,0,0,80.05
2004,7,5,7,30,27.200000000000003,0,0,0,0,0,0,80.61
2004,7,5,8,30,27,0,0,0,0,0,0,81.22
2004,7,5,9,30,26.700000000000003,0,0,0,0,0,0,82.33
2004,7,5,10,30,26.5,0,0,0,0,0,0,82.26
2004,7,5,11,30,26.3,0,0,0,0,0,0,81.51
2004,7,5,12,30,26.400000000000002,0,0,0,0,0,0,79.41
2004,7,5,13,30,27.3,416,162,65,138,107,139,74.16
2004,7,5,14,30,29,631,377,94,302,182,317,64.31
2004,7,5,15,30,30.8,743,588,110,58,306,343,55.7
2004,7,5,16,30,32.1,807,770,120,106,395,480,51.910000000000004
2004,7,5,17,30,32.800000000000004,840,903,127,1,265,266,50.61
2004,7,5,18,30,32.800000000000004,819,967,158,819,158,967,51.76
2004,7,5,19,30,32.5,812,973,165,154,493,646,53.980000000000004
2004,7,5,20,30,32,782,912,172,496,287,756,57.160000000000004
2004,7,5,21,30,31.400000000000002,770,798,150,461,270,659,60.34
2004,7,5,22,30,30.6,698,626,144,70,305,353,63.89
2004,7,5,23,30,29.700000000000003,577,420,130,8,156,160,68.08
2004,7,6,0,30,28.8,364,206,99,6,92,94,73.07000000000001
2004,7,6,1,30,28.1,41,29,26,0,17,17,77.8
2004,7,6,2,30,27.6,0,0,0,0,0,0,81.52
2004,7,6,3,30,27.400000000000002,0,0,0,0,0,0,83.61
2004,7,6,4,30,27.200000000000003,0,0,0,0,0,0,85.3
2004,7,6,5,30,27,0,0,0,0,0,0,86.4
2004,7,6,6,30,26.8,0,0,0,0,0,0,87.05
2004,7,6,7,30,26.6,0,0,0,0,0,0,87.56
2004,7,6,8,30,26.5,0,0,0,0,0,0,87.46000000000001
2004,7,6,9,30,26.400000000000002,0,0,0,0,0,0,87.24
2004,7,6,10,30,26.3,0,0,0,0,0,0,87.01
2004,7,6,11,30,26.200000000000003,0,0,0,0,0,0,86.92
2004,7,6,12,30,26.5,0,0,0,0,0,0,85.15
2004,7,6,13,30,27.200000000000003,382,159,70,0,27,27,82.88
2004,7,6,14,30,28,611,374,100,55,231,256,79.41
2004,7,6,15,30,29,735,587,115,102,336,402,73.17
2004,7,6,16,30,29.900000000000002,803,770,123,252,344,547,68.79
2004,7,6,17,30,30.6,838,904,130,314,374,663,65.8
2004,7,6,18,30,31.1,862,981,129,534,283,811,63.82
2004,7,6,19,30,31,858,988,134,858,134,988,64.39
2004,7,6,20,30,30.5,837,928,135,837,135,928,67.23
2004,7,6,21,30,29.900000000000002,719,789,183,719,183,789,70.36
2004,7,6,22,30,29.200000000000003,646,619,172,57,304,344,73.86
2004,7,6,23,30,28.5,534,416,147,0,19,19,77.55
2004,7,7,0,30,27.8,352,205,102,1,55,55,81.59
2004,7,7,1,30,27.400000000000002,53,31,27,0,21,21,84.28
2004,7,7,2,30,27.200000000000003,0,0,0,0,0,0,85.37
2004,7,7,3,30,27.1,0,0,0,0,0,0,85.74
2004,7,7,4,30,27,0,0,0,0,0,0,86.13
2004,7,7,5,30,26.900000000000002,0,0,0,0,0,0,86.48
2004,7,7,6,30,26.900000000000002,0,0,0,0,0,0,86.25
2004,7,7,7,30,26.8,0,0,0,0,0,0,86.42
2004,7,7,8,30,26.6,0,0,0,0,0,0,87.15
2004,7,7,9,30,26.5,0,0,0,0,0,0,87.33
2004,7,7,10,30,26.3,0,0,0,0,0,0,87.65
2004,7,7,11,30,26.1,0,0,0,0,0,0,87.43
2004,7,7,12,30,26.3,0,0,0,0,0,0,85.46000000000001
2004,7,7,13,30,26.900000000000002,358,156,73,17,112,116,82.63
2004,7,7,14,30,27.700000000000003,581,369,109,258,214,329,78.77
2004,7,7,15,30,28.700000000000003,702,580,129,702,129,580,70.48
2004,7,7,16,30,29.6,775,762,139,775,139,762,64.33
2004,7,7,17,30,30.1,817,898,144,817,144,898,62.03
2004,7,7,18,30,30.400000000000002,847,976,140,847,140,976,61.14
2004,7,7,19,30,30.400000000000002,848,985,141,848,141,985,61.410000000000004
2004,7,7,20,30,30.200000000000003,835,929,139,835,139,929,62.38
2004,7,7,21,30,29.900000000000002,797,809,137,797,137,809,63.84
2004,7,7,22,30,29.6,745,640,124,745,124,640,65.5
2004,7,7,23,30,29.1,654,435,105,217,248,357,67.91
2004,7,8,0,30,28.400000000000002,482,218,77,482,77,218,71.53
2004,7,8,1,30,27.8,131,35,26,2,28,28,75.73
2004,7,8,2,30,27.3,0,0,0,0,0,0,78.56
2004,7,8,3,30,27,0,0,0,0,0,0,79.71000000000001
2004,7,8,4,30,26.8,0,0,0,0,0,0,80.22
2004,7,8,5,30,26.700000000000003,0,0,0,0,0,0,79.85000000000001
2004,7,8,6,30,26.5,0,0,0,0,0,0,79.98
2004,7,8,7,30,26.400000000000002,0,0,0,0,0,0,79.62
2004,7,8,8,30,26.3,0,0,0,0,0,0,79.69
2004,7,8,9,30,26.200000000000003,0,0,0,0,0,0,79.73
2004,7,8,10,30,26.1,0,0,0,0,0,0,79.55
2004,7,8,11,30,26,0,0,0,0,0,0,79.41
2004,7,8,12,30,26.400000000000002,0,0,0,0,0,0,77.63
2004,7,8,13,30,27.5,438,162,61,438,61,162,73.9
2004,7,8,14,30,28.8,640,376,91,640,91,376,67.85
