Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532731,-,-,-,22.69,-103.14,0,2590,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,4,13,30,7.2,36,140,632,30,90,95,78.05
2008,10,4,14,30,11.9,54,394,871,49,224,243,51.38
2008,10,4,15,30,16.3,65,632,966,658,152,538,34.76
2008,10,4,16,30,18.900000000000002,71,823,1015,395,389,682,31.080000000000002
2008,10,4,17,30,20.400000000000002,74,952,1040,715,227,831,28.6
2008,10,4,18,30,21.400000000000002,79,1005,1043,673,260,857,26.53
2008,10,4,19,30,21.900000000000002,78,980,1040,509,417,858,25.32
2008,10,4,20,30,22.1,74,878,1023,288,455,681,24.580000000000002
2008,10,4,21,30,21.700000000000003,74,702,968,421,324,597,24.66
2008,10,4,22,30,20.6,64,480,892,320,240,390,25.95
2008,10,4,23,30,17.900000000000002,48,227,722,113,140,168,33.51
2008,10,5,0,30,14.4,0,0,0,0,0,0,61.21
2008,10,5,1,30,12.100000000000001,0,0,0,0,0,0,66.43
2008,10,5,2,30,10.600000000000001,0,0,0,0,0,0,72.38
2008,10,5,3,30,9.3,0,0,0,0,0,0,77.8
2008,10,5,4,30,8.200000000000001,0,0,0,0,0,0,82.52
2008,10,5,5,30,7.300000000000001,0,0,0,0,0,0,86.28
2008,10,5,6,30,6.4,0,0,0,0,0,0,89.79
2008,10,5,7,30,5.7,0,0,0,0,0,0,92.09
2008,10,5,8,30,5.2,0,0,0,0,0,0,93.06
2008,10,5,9,30,4.9,0,0,0,0,0,0,92.52
2008,10,5,10,30,4.800000000000001,0,0,0,0,0,0,90.22
2008,10,5,11,30,4.7,0,0,0,0,0,0,87.47
2008,10,5,12,30,5.4,0,0,0,0,0,0,80.26
2008,10,5,13,30,8.1,42,132,549,549,42,132,71.52
2008,10,5,14,30,12.4,66,382,814,814,66,382,46.79
2008,10,5,15,30,16.6,77,618,924,924,77,618,39.83
2008,10,5,16,30,19.3,84,812,984,984,84,812,37.25
2008,10,5,17,30,20.900000000000002,88,940,1013,1013,88,940,32.910000000000004
2008,10,5,18,30,21.900000000000002,88,994,1025,1025,88,994,30.05
2008,10,5,19,30,22.5,87,968,1020,1020,87,968,28.19
2008,10,5,20,30,22.5,84,866,1000,1000,84,866,27.64
2008,10,5,21,30,22.1,78,693,953,953,78,693,27.94
2008,10,5,22,30,20.900000000000002,69,470,869,869,69,470,30.13
2008,10,5,23,30,17.900000000000002,51,219,684,684,51,219,39.24
2008,10,6,0,30,14.4,0,0,0,0,0,0,67.08
2008,10,6,1,30,12.5,0,0,0,0,0,0,76.81
2008,10,6,2,30,11.4,0,0,0,0,0,0,86.17
2008,10,6,3,30,10.5,0,0,0,0,0,0,99.92
2008,10,6,4,30,9.8,0,0,0,0,0,0,100
2008,10,6,5,30,9.600000000000001,0,0,0,0,0,0,100
2008,10,6,6,30,9.600000000000001,0,0,0,0,0,0,100
2008,10,6,7,30,9.4,0,0,0,0,0,0,100
2008,10,6,8,30,9.1,0,0,0,0,0,0,100
2008,10,6,9,30,8.9,0,0,0,0,0,0,100
2008,10,6,10,30,8.6,0,0,0,0,0,0,100
2008,10,6,11,30,8.3,0,0,0,0,0,0,100
2008,10,6,12,30,8.3,0,0,0,0,0,0,100
2008,10,6,13,30,9.3,42,130,545,545,42,130,100
2008,10,6,14,30,11.9,66,376,802,802,66,376,83.26
2008,10,6,15,30,15,82,607,902,902,82,607,64.36
2008,10,6,16,30,17.6,94,792,947,431,367,685,52.01
2008,10,6,17,30,19.5,102,913,967,967,102,913,45.32
2008,10,6,18,30,20.6,104,966,978,978,104,966,41.85
2008,10,6,19,30,20.900000000000002,107,936,964,964,107,936,40.96
2008,10,6,20,30,20.700000000000003,106,834,935,935,106,834,41.76
2008,10,6,21,30,20.200000000000003,100,663,878,878,100,663,43.4
2008,10,6,22,30,19.400000000000002,87,443,777,777,87,443,46.44
2008,10,6,23,30,17.8,62,201,573,573,62,201,57.6
2008,10,7,0,30,16.400000000000002,0,0,0,0,0,0,75.71000000000001
2008,10,7,1,30,15.5,0,0,0,0,0,0,76.8
2008,10,7,2,30,14.9,0,0,0,0,0,0,78.7
2008,10,7,3,30,14,0,0,0,0,0,0,83.3
2008,10,7,4,30,13,0,0,0,0,0,0,87.74
2008,10,7,5,30,12,0,0,0,0,0,0,91.79
2008,10,7,6,30,11.3,0,0,0,0,0,0,94.61
2008,10,7,7,30,10.8,0,0,0,0,0,0,97.76
2008,10,7,8,30,10.3,0,0,0,0,0,0,100
2008,10,7,9,30,10.100000000000001,0,0,0,0,0,0,100
2008,10,7,10,30,10,0,0,0,0,0,0,100
2008,10,7,11,30,9.9,0,0,0,0,0,0,100
2008,10,7,12,30,10.200000000000001,0,0,0,0,0,0,100
2008,10,7,13,30,11.4,54,114,376,3,75,76,100
2008,10,7,14,30,13.600000000000001,90,350,674,315,177,298,86.63
2008,10,7,15,30,16.1,104,580,820,820,104,580,69.8
2008,10,7,16,30,18.5,106,768,901,901,106,768,56.33
2008,10,7,17,30,19.900000000000002,107,894,941,941,107,894,50.84
2008,10,7,18,30,20.5,108,945,954,259,503,730,49.1
2008,10,7,19,30,20.400000000000002,111,916,940,2,340,342,49.51
2008,10,7,20,30,19.700000000000003,109,815,912,15,370,381,51.81
2008,10,7,21,30,18.8,111,643,834,36,320,343,55.22
2008,10,7,22,30,17.6,94,428,735,26,230,242,60.69
2008,10,7,23,30,16,65,191,528,3,104,105,70.49
2008,10,8,0,30,14.3,0,0,0,0,0,0,83.74
2008,10,8,1,30,13.4,0,0,0,0,0,0,89.77
2008,10,8,2,30,12.700000000000001,0,0,0,0,0,0,94.84
2008,10,8,3,30,12.100000000000001,0,0,0,0,0,0,99.87
2008,10,8,4,30,11.5,0,0,0,0,0,0,100
2008,10,8,5,30,11,0,0,0,0,0,0,100
2008,10,8,6,30,10.600000000000001,0,0,0,0,0,0,100
2008,10,8,7,30,10.4,0,0,0,0,0,0,100
2008,10,8,8,30,10.200000000000001,0,0,0,0,0,0,100
2008,10,8,9,30,10.100000000000001,0,0,0,0,0,0,100
2008,10,8,10,30,10,0,0,0,0,0,0,100
2008,10,8,11,30,9.700000000000001,0,0,0,0,0,0,100
2008,10,8,12,30,9.700000000000001,0,0,0,0,0,0,100
2008,10,8,13,30,10.700000000000001,40,122,519,7,60,61,100
2008,10,8,14,30,12.8,63,362,782,0,65,65,88.72
2008,10,8,15,30,15.5,76,591,891,0,159,159,72.36
2008,10,8,16,30,17.8,83,776,947,0,179,179,61.53
2008,10,8,17,30,19.6,86,897,974,0,90,90,55.57
2008,10,8,18,30,20.6,89,947,982,1,328,329,52.620000000000005
2008,10,8,19,30,20.8,90,921,974,0,144,144,51.9
2008,10,8,20,30,20.400000000000002,87,818,948,0,219,220,53.1
2008,10,8,21,30,19.700000000000003,82,652,898,286,338,520,55.67
2008,10,8,22,30,18.5,74,435,802,0,81,81,60.47
2008,10,8,23,30,16.8,56,192,584,6,109,110,69.26
2008,10,9,0,30,15.200000000000001,0,0,0,0,0,0,80.42
2008,10,9,1,30,14.100000000000001,0,0,0,0,0,0,86.75
2008,10,9,2,30,13.3,0,0,0,0,0,0,90.8
2008,10,9,3,30,12.4,0,0,0,0,0,0,95.86
2008,10,9,4,30,11.600000000000001,0,0,0,0,0,0,100
2008,10,9,5,30,10.9,0,0,0,0,0,0,100
2008,10,9,6,30,10.3,0,0,0,0,0,0,100
2008,10,9,7,30,9.700000000000001,0,0,0,0,0,0,100
2008,10,9,8,30,9.3,0,0,0,0,0,0,100
2008,10,9,9,30,8.9,0,0,0,0,0,0,100
2008,10,9,10,30,8.5,0,0,0,0,0,0,100
2008,10,9,11,30,8.200000000000001,0,0,0,0,0,0,100
2008,10,9,12,30,8.4,0,0,0,0,0,0,100
2008,10,9,13,30,10,37,121,531,5,74,75,94.81
2008,10,9,14,30,13,59,362,796,796,59,362,79.26
2008,10,9,15,30,16.3,69,590,903,903,69,590,66.02
2008,10,9,16,30,18.7,76,772,954,954,76,772,58.35
2008,10,9,17,30,19.900000000000002,81,893,978,978,81,893,55.51
2008,10,9,18,30,20.200000000000003,83,944,987,55,445,494,55.01
2008,10,9,19,30,19.8,84,915,977,977,84,915,56.42
2008,10,9,20,30,19.1,82,814,954,1,267,268,59.54
2008,10,9,21,30,18.3,78,646,902,0,56,56,64.25
2008,10,9,22,30,17.2,68,430,810,0,80,80,71.67
2008,10,9,23,30,15.9,50,190,611,9,111,113,82.55
2008,10,10,0,30,14.8,0,0,0,0,0,0,95.24
2008,10,10,1,30,14.100000000000001,0,0,0,0,0,0,100
2008,10,10,2,30,13.8,0,0,0,0,0,0,100
2008,10,10,3,30,13.5,0,0,0,0,0,0,100
2008,10,10,4,30,13.200000000000001,0,0,0,0,0,0,100
2008,10,10,5,30,12.8,0,0,0,0,0,0,100
2008,10,10,6,30,12.5,0,0,0,0,0,0,100
2008,10,10,7,30,12.100000000000001,0,0,0,0,0,0,100
2008,10,10,8,30,11.700000000000001,0,0,0,0,0,0,100
2008,10,10,9,30,11.4,0,0,0,0,0,0,100
2008,10,10,10,30,11,0,0,0,0,0,0,100
2008,10,10,11,30,10.600000000000001,0,0,0,0,0,0,100
2008,10,10,12,30,10.5,0,0,0,0,0,0,100
2008,10,10,13,30,11,36,120,543,543,36,120,100
2008,10,10,14,30,12.3,57,359,796,796,57,359,91.97
2008,10,10,15,30,14.4,68,586,904,904,68,586,76.34
2008,10,10,16,30,16.900000000000002,74,770,957,336,376,620,62.190000000000005
2008,10,10,17,30,19.200000000000003,77,894,988,988,77,894,53.120000000000005
2008,10,10,18,30,20.8,80,943,995,995,80,943,48.230000000000004
2008,10,10,19,30,21.5,79,917,990,990,79,917,46.31
2008,10,10,20,30,21.6,77,816,967,967,77,816,46.04
2008,10,10,21,30,21.1,72,648,919,1,234,235,47.34
2008,10,10,22,30,20.200000000000003,62,432,836,195,241,327,50.22
2008,10,10,23,30,18.6,45,191,647,439,44,144,58.51
2008,10,11,0,30,16.7,0,0,0,0,0,0,77.34
2008,10,11,1,30,15.5,0,0,0,0,0,0,81.98
2008,10,11,2,30,14.3,0,0,0,0,0,0,89.08
2008,10,11,3,30,13.3,0,0,0,0,0,0,92.42
2008,10,11,4,30,12.4,0,0,0,0,0,0,95.27
2008,10,11,5,30,11.600000000000001,0,0,0,0,0,0,99.14
2008,10,11,6,30,10.9,0,0,0,0,0,0,100
2008,10,11,7,30,10.5,0,0,0,0,0,0,100
2008,10,11,8,30,10.3,0,0,0,0,0,0,100
2008,10,11,9,30,10,0,0,0,0,0,0,100
2008,10,11,10,30,9.700000000000001,0,0,0,0,0,0,100
2008,10,11,11,30,9.4,0,0,0,0,0,0,100
2008,10,11,12,30,9.600000000000001,0,0,0,0,0,0,100
2008,10,11,13,30,11.100000000000001,43,114,465,465,43,114,100
2008,10,11,14,30,13.9,71,351,742,377,160,302,86.81
2008,10,11,15,30,17.1,87,577,858,858,87,577,70.9
2008,10,11,16,30,19.6,97,758,913,614,216,661,59.27
2008,10,11,17,30,21.1,105,877,937,937,105,877,53.620000000000005
2008,10,11,18,30,21.6,111,925,941,941,111,925,52.03
2008,10,11,19,30,21.200000000000003,114,894,925,925,114,894,54.31
2008,10,11,20,30,20.400000000000002,114,790,890,890,114,790,58.51
2008,10,11,21,30,19.5,85,633,881,283,331,507,63.64
2008,10,11,22,30,18.400000000000002,73,418,785,0,16,16,70.07000000000001
2008,10,11,23,30,16.900000000000002,52,180,575,259,108,165,80.55
2008,10,12,0,30,15.5,0,0,0,0,0,0,96.39
2008,10,12,1,30,14.700000000000001,0,0,0,0,0,0,100
2008,10,12,2,30,14.200000000000001,0,0,0,0,0,0,100
2008,10,12,3,30,13.9,0,0,0,0,0,0,100
2008,10,12,4,30,13.600000000000001,0,0,0,0,0,0,100
2008,10,12,5,30,13.3,0,0,0,0,0,0,100
2008,10,12,6,30,13,0,0,0,0,0,0,100
2008,10,12,7,30,12.700000000000001,0,0,0,0,0,0,100
2008,10,12,8,30,12.5,0,0,0,0,0,0,100
2008,10,12,9,30,12.3,0,0,0,0,0,0,100
2008,10,12,10,30,12,0,0,0,0,0,0,100
2008,10,12,11,30,11.700000000000001,0,0,0,0,0,0,100
2008,10,12,12,30,11.700000000000001,0,0,0,0,0,0,100
2008,10,12,13,30,12.200000000000001,36,114,518,0,6,6,100
2008,10,12,14,30,13,55,352,791,0,36,36,100
2008,10,12,15,30,14,66,578,899,0,11,11,100
2008,10,12,16,30,15.200000000000001,71,759,953,22,270,286,93.85000000000001
2008,10,12,17,30,16.6,76,880,979,4,358,362,80.51
2008,10,12,18,30,18.400000000000002,93,924,964,75,445,509,67.92
2008,10,12,19,30,19.8,91,897,960,235,475,673,60.14
2008,10,12,20,30,20.200000000000003,87,797,939,2,303,304,57.480000000000004
2008,10,12,21,30,19.900000000000002,87,628,874,96,350,410,58.13
2008,10,12,22,30,19.1,74,414,779,779,74,414,61.44
2008,10,12,23,30,17.7,53,176,564,564,53,176,69.66
2008,10,13,0,30,16.3,0,0,0,0,0,0,88.06
2008,10,13,1,30,15.4,0,0,0,0,0,0,91.41
2008,10,13,2,30,14.700000000000001,0,0,0,0,0,0,92.37
2008,10,13,3,30,14.100000000000001,0,0,0,0,0,0,94.55
2008,10,13,4,30,13.4,0,0,0,0,0,0,98.19
2008,10,13,5,30,12.700000000000001,0,0,0,0,0,0,100
2008,10,13,6,30,11.9,0,0,0,0,0,0,100
2008,10,13,7,30,11.4,0,0,0,0,0,0,100
2008,10,13,8,30,11.200000000000001,0,0,0,0,0,0,100
2008,10,13,9,30,11,0,0,0,0,0,0,100
2008,10,13,10,30,10.8,0,0,0,0,0,0,100
2008,10,13,11,30,10.5,0,0,0,0,0,0,100
2008,10,13,12,30,10.600000000000001,0,0,0,0,0,0,100
2008,10,13,13,30,11.8,41,112,477,477,41,112,100
2008,10,13,14,30,14.3,64,352,772,3,142,143,93.69
2008,10,13,15,30,17.3,73,580,895,0,162,162,77.22
2008,10,13,16,30,19.900000000000002,76,765,957,219,409,566,62.46
2008,10,13,17,30,21.6,78,889,991,991,78,889,54.300000000000004
2008,10,13,18,30,22.8,88,935,987,80,451,520,49.08
2008,10,13,19,30,23.200000000000003,86,908,983,87,444,517,46.7
2008,10,13,20,30,23,81,805,961,961,81,805,46.25
2008,10,13,21,30,22.1,73,639,919,919,73,639,47.86
2008,10,13,22,30,20.8,63,421,831,831,63,421,51.9
2008,10,13,23,30,18.8,45,181,632,43,101,110,64.13
2008,10,14,0,30,16.900000000000002,0,0,0,0,0,0,82.14
2008,10,14,1,30,15.600000000000001,0,0,0,0,0,0,88.74
2008,10,14,2,30,14.600000000000001,0,0,0,0,0,0,91.95
2008,10,14,3,30,13.3,0,0,0,0,0,0,97.18
2008,10,14,4,30,12.3,0,0,0,0,0,0,100
2008,10,14,5,30,11.600000000000001,0,0,0,0,0,0,100
2008,10,14,6,30,11.100000000000001,0,0,0,0,0,0,100
2008,10,14,7,30,10.600000000000001,0,0,0,0,0,0,100
2008,10,14,8,30,10.200000000000001,0,0,0,0,0,0,100
2008,10,14,9,30,9.9,0,0,0,0,0,0,100
2008,10,14,10,30,9.600000000000001,0,0,0,0,0,0,100
2008,10,14,11,30,9.200000000000001,0,0,0,0,0,0,100
2008,10,14,12,30,9,0,0,0,0,0,0,100
2008,10,14,13,30,9.8,32,120,596,54,74,82,100
2008,10,14,14,30,12,50,366,851,167,207,269,88.73
2008,10,14,15,30,14.8,59,596,951,510,203,491,71.32000000000001
2008,10,14,16,30,17.3,64,781,1000,1000,64,781,58.38
2008,10,14,17,30,19.200000000000003,67,903,1025,1025,67,903,50.61
2008,10,14,18,30,20.5,66,952,1037,379,452,776,45.51
2008,10,14,19,30,21,65,921,1029,1029,65,921,42.97
2008,10,14,20,30,20.900000000000002,63,819,1009,1009,63,819,42.18
2008,10,14,21,30,20.400000000000002,60,651,966,966,60,651,42.480000000000004
2008,10,14,22,30,19.6,52,430,884,884,52,430,43.99
2008,10,14,23,30,17.6,38,186,699,699,38,186,50.550000000000004
2008,10,15,0,30,15.3,0,0,0,0,0,0,73.47
2008,10,15,1,30,14.100000000000001,0,0,0,0,0,0,78.57000000000001
2008,10,15,2,30,13.3,0,0,0,0,0,0,79.93
2008,10,15,3,30,12.5,0,0,0,0,0,0,81.96000000000001
2008,10,15,4,30,11.700000000000001,0,0,0,0,0,0,85.7
2008,10,15,5,30,10.8,0,0,0,0,0,0,91.31
2008,10,15,6,30,10,0,0,0,0,0,0,97.05
2008,10,15,7,30,9.1,0,0,0,0,0,0,100
2008,10,15,8,30,8.200000000000001,0,0,0,0,0,0,100
2008,10,15,9,30,7.4,0,0,0,0,0,0,100
2008,10,15,10,30,6.9,0,0,0,0,0,0,100
2008,10,15,11,30,6.300000000000001,0,0,0,0,0,0,100
2008,10,15,12,30,6.4,0,0,0,0,0,0,100
2008,10,15,13,30,8.3,31,120,602,602,31,120,97.27
2008,10,15,14,30,12.5,49,364,855,855,49,364,71.55
2008,10,15,15,30,16.5,58,593,953,953,58,593,47.77
2008,10,15,16,30,18.8,64,777,1000,1000,64,777,40.53
2008,10,15,17,30,20.3,68,897,1021,1021,68,897,36.43
2008,10,15,18,30,21.3,71,945,1026,244,492,700,33.71
2008,10,15,19,30,21.700000000000003,72,914,1016,131,451,559,32.6
2008,10,15,20,30,21.6,71,811,993,446,359,692,32.79
2008,10,15,21,30,21,65,643,950,255,336,492,34.19
2008,10,15,22,30,19.8,56,422,863,38,229,245,37.17
2008,10,15,23,30,17.6,41,179,665,1,71,71,44.93
2008,10,16,0,30,15.3,0,0,0,0,0,0,67.43
2008,10,16,1,30,14,0,0,0,0,0,0,74.68
2008,10,16,2,30,13.100000000000001,0,0,0,0,0,0,78.7
2008,10,16,3,30,12.200000000000001,0,0,0,0,0,0,84.77
2008,10,16,4,30,11.200000000000001,0,0,0,0,0,0,92.13
2008,10,16,5,30,10.4,0,0,0,0,0,0,98.49000000000001
2008,10,16,6,30,9.600000000000001,0,0,0,0,0,0,100
2008,10,16,7,30,9.1,0,0,0,0,0,0,100
2008,10,16,8,30,8.8,0,0,0,0,0,0,100
2008,10,16,9,30,8.4,0,0,0,0,0,0,100
2008,10,16,10,30,8.200000000000001,0,0,0,0,0,0,100
2008,10,16,11,30,8,0,0,0,0,0,0,100
2008,10,16,12,30,8.200000000000001,0,0,0,0,0,0,100
2008,10,16,13,30,9.700000000000001,31,116,590,590,31,116,100
2008,10,16,14,30,12.4,49,358,843,31,196,207,84.94
2008,10,16,15,30,15,58,585,942,19,262,273,70.15
2008,10,16,16,30,17.2,63,766,989,92,378,444,60.14
2008,10,16,17,30,18.8,67,886,1012,1012,67,886,54.27
2008,10,16,18,30,19.8,70,934,1019,1019,70,934,50.46
2008,10,16,19,30,20.3,70,903,1010,1010,70,903,48.46
2008,10,16,20,30,20.3,69,801,986,986,69,801,48.11
2008,10,16,21,30,19.900000000000002,75,629,916,916,75,629,48.43
2008,10,16,22,30,19,68,408,808,1,132,132,50.63
2008,10,16,23,30,17.1,50,167,572,2,87,87,58.51
2008,10,17,0,30,15.100000000000001,0,0,0,0,0,0,74.76
2008,10,17,1,30,14,0,0,0,0,0,0,80.23
2008,10,17,2,30,13.100000000000001,0,0,0,0,0,0,84.82000000000001
2008,10,17,3,30,12,0,0,0,0,0,0,92.25
2008,10,17,4,30,11,0,0,0,0,0,0,100
2008,10,17,5,30,10.3,0,0,0,0,0,0,100
2008,10,17,6,30,9.8,0,0,0,0,0,0,100
2008,10,17,7,30,9.4,0,0,0,0,0,0,100
2008,10,17,8,30,9,0,0,0,0,0,0,100
2008,10,17,9,30,8.6,0,0,0,0,0,0,100
2008,10,17,10,30,8.3,0,0,0,0,0,0,100
2008,10,17,11,30,8.1,0,0,0,0,0,0,100
2008,10,17,12,30,8.200000000000001,0,0,0,0,0,0,100
2008,10,17,13,30,9.5,34,112,542,542,34,112,100
2008,10,17,14,30,12.200000000000001,56,352,810,13,172,176,84.11
2008,10,17,15,30,15.100000000000001,68,579,917,43,281,305,68.9
2008,10,17,16,30,17.6,74,762,971,85,373,433,58.49
2008,10,17,17,30,19.5,78,883,998,78,428,491,51.96
2008,10,17,18,30,20.700000000000003,84,929,1000,5,385,389,48.31
2008,10,17,19,30,21.1,86,897,987,147,465,586,47.050000000000004
2008,10,17,20,30,20.900000000000002,84,794,961,961,84,794,47.36
2008,10,17,21,30,20.200000000000003,76,624,913,913,76,624,48.96
2008,10,17,22,30,19.1,65,407,820,820,65,407,52.51
2008,10,17,23,30,17.2,44,167,611,611,44,167,60.95
2008,10,18,0,30,15.100000000000001,0,0,0,0,0,0,75.54
2008,10,18,1,30,13.8,0,0,0,0,0,0,81.79
2008,10,18,2,30,12.8,0,0,0,0,0,0,86.91
2008,10,18,3,30,11.8,0,0,0,0,0,0,92.98
2008,10,18,4,30,10.8,0,0,0,0,0,0,100
2008,10,18,5,30,9.9,0,0,0,0,0,0,100
2008,10,18,6,30,9.3,0,0,0,0,0,0,100
2008,10,18,7,30,8.9,0,0,0,0,0,0,100
2008,10,18,8,30,8.5,0,0,0,0,0,0,100
2008,10,18,9,30,8.3,0,0,0,0,0,0,100
2008,10,18,10,30,8.200000000000001,0,0,0,0,0,0,100
2008,10,18,11,30,8,0,0,0,0,0,0,100
2008,10,18,12,30,8.3,0,0,0,0,0,0,100
2008,10,18,13,30,9.8,33,112,560,560,33,112,100
2008,10,18,14,30,12.4,53,352,826,0,58,58,86.53
2008,10,18,15,30,15,62,582,938,0,33,33,71.8
2008,10,18,16,30,17.1,66,766,991,0,198,199,60.96
2008,10,18,17,30,18.7,70,886,1016,195,468,625,53.64
2008,10,18,18,30,19.700000000000003,73,931,1020,406,431,773,49.54
2008,10,18,19,30,20.1,73,902,1014,78,433,497,47.730000000000004
2008,10,18,20,30,20,71,799,991,158,428,544,47.52
2008,10,18,21,30,19.5,70,628,936,936,70,628,48.2
2008,10,18,22,30,18.5,60,410,845,845,60,410,50.51
2008,10,18,23,30,16.3,43,167,631,249,94,143,58.980000000000004
2008,10,19,0,30,13.9,0,0,0,0,0,0,75.25
2008,10,19,1,30,12.5,0,0,0,0,0,0,82.07000000000001
2008,10,19,2,30,11.5,0,0,0,0,0,0,86.34
2008,10,19,3,30,10.4,0,0,0,0,0,0,92.60000000000001
2008,10,19,4,30,9.3,0,0,0,0,0,0,100
2008,10,19,5,30,8.4,0,0,0,0,0,0,100
2008,10,19,6,30,7.800000000000001,0,0,0,0,0,0,100
2008,10,19,7,30,7.300000000000001,0,0,0,0,0,0,100
2008,10,19,8,30,6.9,0,0,0,0,0,0,100
2008,10,19,9,30,6.5,0,0,0,0,0,0,100
2008,10,19,10,30,6.1000000000000005,0,0,0,0,0,0,100
2008,10,19,11,30,5.800000000000001,0,0,0,0,0,0,100
2008,10,19,12,30,5.800000000000001,0,0,0,0,0,0,100
2008,10,19,13,30,7.300000000000001,31,115,605,605,31,115,99.49000000000001
2008,10,19,14,30,10.4,50,362,867,867,50,362,81.7
2008,10,19,15,30,13.9,59,594,969,969,59,594,63.25
2008,10,19,16,30,16.900000000000002,63,779,1020,1020,63,779,46.27
2008,10,19,17,30,18.900000000000002,66,905,1049,1049,66,905,38.53
2008,10,19,18,30,20.3,68,954,1057,1057,68,954,33.92
2008,10,19,19,30,21,68,924,1051,1051,68,924,30.900000000000002
2008,10,19,20,30,21.200000000000003,65,819,1031,1031,65,819,28.95
2008,10,19,21,30,20.700000000000003,60,647,991,991,60,647,28.37
2008,10,19,22,30,19.400000000000002,52,426,914,914,52,426,29.7
2008,10,19,23,30,15.9,36,176,718,718,36,176,39.480000000000004
2008,10,20,0,30,12.200000000000001,0,0,0,0,0,0,62.36
2008,10,20,1,30,10.200000000000001,0,0,0,0,0,0,67.21000000000001
2008,10,20,2,30,9,0,0,0,0,0,0,69.61
2008,10,20,3,30,7.7,0,0,0,0,0,0,74.73
2008,10,20,4,30,6.5,0,0,0,0,0,0,81.60000000000001
2008,10,20,5,30,5.4,0,0,0,0,0,0,89.21000000000001
2008,10,20,6,30,4.6000000000000005,0,0,0,0,0,0,95.98
2008,10,20,7,30,3.8000000000000003,0,0,0,0,0,0,100
2008,10,20,8,30,3.2,0,0,0,0,0,0,100
2008,10,20,9,30,2.7,0,0,0,0,0,0,95.88
2008,10,20,10,30,2.3000000000000003,0,0,0,0,0,0,89.06
2008,10,20,11,30,1.9000000000000001,0,0,0,0,0,0,83.76
2008,10,20,12,30,2.1,0,0,0,0,0,0,76.63
2008,10,20,13,30,4.800000000000001,28,121,675,675,28,121,61.72
2008,10,20,14,30,9.4,44,379,936,936,44,379,39.42
2008,10,20,15,30,14.100000000000001,52,617,1027,1027,52,617,27.41
2008,10,20,16,30,17.6,57,799,1061,1061,57,799,17.06
2008,10,20,17,30,19.5,61,923,1082,1082,61,923,15.88
2008,10,20,18,30,20.8,63,972,1089,1089,63,972,15.69
2008,10,20,19,30,21.6,63,935,1075,1075,63,935,15.94
2008,10,20,20,30,21.700000000000003,61,829,1055,1055,61,829,16.72
2008,10,20,21,30,21.3,57,651,1007,1007,57,651,17.8
2008,10,20,22,30,20,50,426,925,925,50,426,19.88
2008,10,20,23,30,16.400000000000002,35,175,731,731,35,175,35.71
2008,10,21,0,30,12.8,0,0,0,0,0,0,58.03
2008,10,21,1,30,10.9,0,0,0,0,0,0,58
2008,10,21,2,30,9.600000000000001,0,0,0,0,0,0,59.910000000000004
2008,10,21,3,30,8.200000000000001,0,0,0,0,0,0,64.91
2008,10,21,4,30,7,0,0,0,0,0,0,71.92
2008,10,21,5,30,5.9,0,0,0,0,0,0,80.86
2008,10,21,6,30,5.1000000000000005,0,0,0,0,0,0,89.34
2008,10,21,7,30,4.6000000000000005,0,0,0,0,0,0,95.52
2008,10,21,8,30,4.1000000000000005,0,0,0,0,0,0,99.86
2008,10,21,9,30,3.8000000000000003,0,0,0,0,0,0,100
2008,10,21,10,30,3.7,0,0,0,0,0,0,99.08
2008,10,21,11,30,3.7,0,0,0,0,0,0,95.49
2008,10,21,12,30,4.2,0,0,0,0,0,0,87.75
2008,10,21,13,30,6.5,30,114,617,617,30,114,73.67
2008,10,21,14,30,10.200000000000001,48,361,881,881,48,361,53.85
2008,10,21,15,30,14.8,57,594,981,981,57,594,36.800000000000004
2008,10,21,16,30,18.8,63,780,1029,1029,63,780,21.78
2008,10,21,17,30,20.6,66,902,1054,1054,66,902,20.16
2008,10,21,18,30,21.6,67,950,1062,0,145,145,19.86
2008,10,21,19,30,22,67,916,1052,0,138,138,19.990000000000002
2008,10,21,20,30,21.900000000000002,64,811,1031,577,248,665,20.73
