Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532783,-,-,-,20.61,-103.14,0,1431,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,23,7,30,20.200000000000003,0,0,0,0,0,0,85.34
2008,6,23,8,30,19.6,0,0,0,0,0,0,86.49
2008,6,23,9,30,19.1,0,0,0,0,0,0,87.55
2008,6,23,10,30,18.6,0,0,0,0,0,0,89.10000000000001
2008,6,23,11,30,18.3,0,0,0,0,0,0,89.11
2008,6,23,12,30,18.6,20,23,74,0,15,15,86.04
2008,6,23,13,30,19.8,80,207,468,71,132,151,79.69
2008,6,23,14,30,21.6,107,434,672,69,268,301,70.42
2008,6,23,15,30,23.3,123,650,777,435,263,558,61.83
2008,6,23,16,30,24.700000000000003,134,829,835,407,336,675,55.550000000000004
2008,6,23,17,30,25.8,142,954,863,863,142,954,50.84
2008,6,23,18,30,26.5,154,1013,865,865,154,1013,48.14
2008,6,23,19,30,26.700000000000003,159,1004,855,855,159,1004,47.2
2008,6,23,20,30,26.400000000000002,157,928,832,832,157,928,47.800000000000004
2008,6,23,21,30,26.1,129,799,828,828,129,799,48.88
2008,6,23,22,30,25.700000000000003,117,612,765,765,117,612,50.2
2008,6,23,23,30,25,99,394,652,17,150,158,52.59
2008,6,24,0,30,23.8,68,171,438,0,4,4,57.910000000000004
2008,6,24,1,30,22.8,0,0,0,0,0,0,64.64
2008,6,24,2,30,22.3,0,0,0,0,0,0,67.92
2008,6,24,3,30,21.8,0,0,0,0,0,0,71.04
2008,6,24,4,30,21.3,0,0,0,0,0,0,74.07000000000001
2008,6,24,5,30,20.700000000000003,0,0,0,0,0,0,78.06
2008,6,24,6,30,20,0,0,0,0,0,0,82.63
2008,6,24,7,30,19.5,0,0,0,0,0,0,86.08
2008,6,24,8,30,19.1,0,0,0,0,0,0,88.81
2008,6,24,9,30,18.900000000000002,0,0,0,0,0,0,89.66
2008,6,24,10,30,18.7,0,0,0,0,0,0,89.64
2008,6,24,11,30,18.5,0,0,0,0,0,0,89.79
2008,6,24,12,30,18.7,17,18,28,0,6,6,87.98
2008,6,24,13,30,19.1,102,195,342,116,148,180,84.28
2008,6,24,14,30,19.900000000000002,148,416,553,108,281,333,77.51
2008,6,24,15,30,21.400000000000002,179,628,664,450,283,588,68.37
2008,6,24,16,30,23.200000000000003,192,808,740,489,322,729,60.69
2008,6,24,17,30,25,191,938,794,525,342,836,54.34
2008,6,24,18,30,26.5,119,1027,914,914,119,1027,48.99
2008,6,24,19,30,27.400000000000002,116,1022,917,917,116,1022,45.35
2008,6,24,20,30,27.8,112,949,904,217,503,704,43.35
2008,6,24,21,30,27.700000000000003,105,812,872,642,224,745,42.79
2008,6,24,22,30,27.3,96,625,817,612,194,591,43.26
2008,6,24,23,30,26.400000000000002,81,405,716,358,179,340,45.95
2008,6,25,0,30,24.6,59,178,507,155,113,149,54.980000000000004
2008,6,25,1,30,22.8,0,0,0,0,0,0,67.01
2008,6,25,2,30,22,0,0,0,0,0,0,71.31
2008,6,25,3,30,21.6,0,0,0,0,0,0,74.94
2008,6,25,4,30,21.5,0,0,0,0,0,0,76.24
2008,6,25,5,30,21.200000000000003,0,0,0,0,0,0,77.44
2008,6,25,6,30,20.700000000000003,0,0,0,0,0,0,79.42
2008,6,25,7,30,19.8,0,0,0,0,0,0,84.5
2008,6,25,8,30,19.1,0,0,0,0,0,0,87.54
2008,6,25,9,30,18.400000000000002,0,0,0,0,0,0,89.43
2008,6,25,10,30,17.7,0,0,0,0,0,0,91.07000000000001
2008,6,25,11,30,17.3,0,0,0,0,0,0,90.65
2008,6,25,12,30,17.8,19,24,87,0,7,7,87.03
2008,6,25,13,30,19.3,75,209,497,90,128,152,80.11
2008,6,25,14,30,21.6,101,437,694,2,179,180,68.52
2008,6,25,15,30,24.200000000000003,113,657,804,296,346,546,57.93
2008,6,25,16,30,26.3,117,839,868,370,408,716,50.59
2008,6,25,17,30,28,118,966,902,902,118,966,44.82
2008,6,25,18,30,29.200000000000003,126,1028,908,908,126,1028,40.800000000000004
2008,6,25,19,30,30,127,1020,903,903,127,1020,37.95
2008,6,25,20,30,30.400000000000002,126,944,882,882,126,944,36.35
2008,6,25,21,30,30.200000000000003,121,807,846,139,375,487,36
2008,6,25,22,30,29.5,112,619,782,64,280,321,36.89
2008,6,25,23,30,28.400000000000002,95,400,672,672,95,400,39.49
2008,6,26,0,30,26.400000000000002,68,174,451,451,68,174,47.52
2008,6,26,1,30,24.5,0,0,0,0,0,0,59.78
2008,6,26,2,30,23.5,0,0,0,0,0,0,64.73
2008,6,26,3,30,22.700000000000003,0,0,0,0,0,0,69.47
2008,6,26,4,30,22,0,0,0,0,0,0,74
2008,6,26,5,30,21.400000000000002,0,0,0,0,0,0,76.92
2008,6,26,6,30,20.700000000000003,0,0,0,0,0,0,79.18
2008,6,26,7,30,20.1,0,0,0,0,0,0,81.12
2008,6,26,8,30,19.400000000000002,0,0,0,0,0,0,82.55
2008,6,26,9,30,18.8,0,0,0,0,0,0,83.32000000000001
2008,6,26,10,30,18.3,0,0,0,0,0,0,83.94
2008,6,26,11,30,18,0,0,0,0,0,0,83.88
2008,6,26,12,30,19,19,22,60,0,9,9,79.58
2008,6,26,13,30,21.200000000000003,81,205,462,6,84,85,72.18
2008,6,26,14,30,23.700000000000003,112,433,663,164,241,320,59.06
2008,6,26,15,30,25.900000000000002,130,650,769,256,318,491,51
2008,6,26,16,30,27.6,141,831,830,508,275,697,46.28
2008,6,26,17,30,28.900000000000002,149,957,860,562,310,838,42.63
2008,6,26,18,30,29.700000000000003,169,1012,848,500,349,846,39.92
2008,6,26,19,30,30.200000000000003,165,1008,852,852,165,1008,37.980000000000004
2008,6,26,20,30,30.5,159,933,836,836,159,933,36.82
2008,6,26,21,30,30.400000000000002,132,805,830,830,132,805,35.94
2008,6,26,22,30,29.900000000000002,121,617,764,764,121,617,35.56
2008,6,26,23,30,28.700000000000003,102,398,653,425,184,376,38.2
2008,6,27,0,30,26.5,71,172,429,67,126,142,46.88
2008,6,27,1,30,24.400000000000002,0,0,0,0,0,0,59.88
2008,6,27,2,30,23.1,0,0,0,0,0,0,68.05
2008,6,27,3,30,22.3,0,0,0,0,0,0,74.83
2008,6,27,4,30,21.700000000000003,0,0,0,0,0,0,80.64
2008,6,27,5,30,21.3,0,0,0,0,0,0,84.5
2008,6,27,6,30,20.900000000000002,0,0,0,0,0,0,86.73
2008,6,27,7,30,20.6,0,0,0,0,0,0,87.85000000000001
2008,6,27,8,30,20.400000000000002,0,0,0,0,0,0,88.88
2008,6,27,9,30,20.3,0,0,0,0,0,0,89.03
2008,6,27,10,30,20.1,0,0,0,0,0,0,89.38
2008,6,27,11,30,19.900000000000002,0,0,0,0,0,0,89.49
2008,6,27,12,30,20,14,15,17,0,10,10,88.02
2008,6,27,13,30,20.700000000000003,111,183,269,269,111,183,83.02
2008,6,27,14,30,21.700000000000003,173,397,463,133,284,348,76.13
2008,6,27,15,30,22.700000000000003,212,607,584,584,212,607,70.43
2008,6,27,16,30,23.900000000000002,219,792,690,690,219,792,64.51
2008,6,27,17,30,25.3,208,929,768,768,208,929,58.26
2008,6,27,18,30,26.6,125,1024,904,904,125,1024,53.370000000000005
2008,6,27,19,30,27.6,124,1020,906,906,124,1020,49.18
2008,6,27,20,30,28.3,118,947,895,895,118,947,45.85
2008,6,27,21,30,28.400000000000002,106,815,873,873,106,815,44.18
2008,6,27,22,30,28.1,95,630,822,822,95,630,43.78
2008,6,27,23,30,27.1,80,410,727,120,222,277,46.43
2008,6,28,0,30,24.900000000000002,57,182,529,6,76,78,56.230000000000004
2008,6,28,1,30,22.700000000000003,0,0,0,0,0,0,69.9
2008,6,28,2,30,21.700000000000003,0,0,0,0,0,0,74.85000000000001
2008,6,28,3,30,21.3,0,0,0,0,0,0,78.69
2008,6,28,4,30,21,0,0,0,0,0,0,82.68
2008,6,28,5,30,20.700000000000003,0,0,0,0,0,0,86.74
2008,6,28,6,30,20.400000000000002,0,0,0,0,0,0,89.48
2008,6,28,7,30,20.200000000000003,0,0,0,0,0,0,90.62
2008,6,28,8,30,20,0,0,0,0,0,0,92.14
2008,6,28,9,30,19.900000000000002,0,0,0,0,0,0,92.74
2008,6,28,10,30,19.8,0,0,0,0,0,0,93.06
2008,6,28,11,30,19.6,0,0,0,0,0,0,93.03
2008,6,28,12,30,20.200000000000003,17,19,44,0,8,8,88.31
2008,6,28,13,30,21.5,85,198,426,57,127,143,81.72
2008,6,28,14,30,23.200000000000003,118,424,635,635,118,424,71.19
2008,6,28,15,30,25.1,138,641,744,744,138,641,61.84
2008,6,28,16,30,26.8,150,823,810,550,288,745,54.56
2008,6,28,17,30,28.200000000000003,155,952,848,848,155,952,48.49
2008,6,28,18,30,29.200000000000003,169,1013,850,850,169,1013,43.43
2008,6,28,19,30,29.700000000000003,169,1008,847,847,169,1008,40.04
2008,6,28,20,30,30,167,934,827,827,167,934,37.54
2008,6,28,21,30,30,126,810,842,842,126,810,36.49
2008,6,28,22,30,29.6,114,624,785,785,114,624,37.29
2008,6,28,23,30,28.3,95,404,681,681,95,404,40.4
2008,6,29,0,30,26.1,65,177,476,476,65,177,50.28
2008,6,29,1,30,24.200000000000003,0,0,0,0,0,0,61.690000000000005
2008,6,29,2,30,23,0,0,0,0,0,0,69.72
2008,6,29,3,30,21.900000000000002,0,0,0,0,0,0,76.65
2008,6,29,4,30,21.200000000000003,0,0,0,0,0,0,80.89
2008,6,29,5,30,20.5,0,0,0,0,0,0,83.11
2008,6,29,6,30,19.900000000000002,0,0,0,0,0,0,83.25
2008,6,29,7,30,19.200000000000003,0,0,0,0,0,0,83.34
2008,6,29,8,30,18.5,0,0,0,0,0,0,84.58
2008,6,29,9,30,17.900000000000002,0,0,0,0,0,0,85.78
2008,6,29,10,30,17.400000000000002,0,0,0,0,0,0,86.83
2008,6,29,11,30,17.2,0,0,0,0,0,0,86.42
2008,6,29,12,30,18.3,18,22,91,91,18,22,80.03
2008,6,29,13,30,20.700000000000003,73,207,504,504,73,207,69.33
2008,6,29,14,30,23.3,101,436,695,695,101,436,59.77
2008,6,29,15,30,25.6,117,656,800,800,117,656,52.42
2008,6,29,16,30,27.6,123,840,864,864,123,840,45.57
2008,6,29,17,30,29.1,125,970,901,423,382,779,40.01
2008,6,29,18,30,30.1,125,1036,918,68,470,538,36.07
2008,6,29,19,30,30.700000000000003,127,1029,911,642,285,920,33.71
2008,6,29,20,30,30.8,131,951,883,73,430,498,32.64
2008,6,29,21,30,30.5,124,816,852,852,124,816,32.62
2008,6,29,22,30,29.900000000000002,106,629,804,804,106,629,33.27
2008,6,29,23,30,28.6,86,410,712,433,173,370,36.5
2008,6,30,0,30,26.6,60,181,510,510,60,181,45.72
2008,6,30,1,30,24.6,0,0,0,0,0,0,60.72
2008,6,30,2,30,23.400000000000002,0,0,0,0,0,0,69.79
2008,6,30,3,30,22.400000000000002,0,0,0,0,0,0,76.9
2008,6,30,4,30,21.6,0,0,0,0,0,0,82.95
2008,6,30,5,30,21.1,0,0,0,0,0,0,85.97
2008,6,30,6,30,20.6,0,0,0,0,0,0,88.69
2008,6,30,7,30,20.1,0,0,0,0,0,0,90.28
2008,6,30,8,30,19.700000000000003,0,0,0,0,0,0,90.65
2008,6,30,9,30,19.3,0,0,0,0,0,0,91.44
2008,6,30,10,30,18.900000000000002,0,0,0,0,0,0,92.08
2008,6,30,11,30,18.6,0,0,0,0,0,0,92.19
2008,6,30,12,30,18.900000000000002,17,21,84,0,7,7,89.26
2008,6,30,13,30,19.6,69,202,501,8,86,88,85.68
2008,6,30,14,30,20.900000000000002,94,426,690,3,176,177,78.97
2008,6,30,15,30,22.200000000000003,110,640,787,248,348,515,70.91
2008,6,30,16,30,23.1,125,815,832,278,430,661,64.65
2008,6,30,17,30,23.5,138,940,854,130,467,589,61.7
2008,6,30,18,30,23.6,187,988,806,189,550,738,60.82
2008,6,30,19,30,23.6,194,981,795,795,194,981,60.95
2008,6,30,20,30,23.400000000000002,194,908,769,1,323,324,61.85
2008,6,30,21,30,23,152,785,778,147,449,569,63.89
2008,6,30,22,30,22.5,139,601,710,0,62,62,66.8
2008,6,30,23,30,21.900000000000002,116,387,595,0,19,19,71.33
2008,7,1,0,30,21,80,166,359,0,23,23,77.57000000000001
2008,7,1,1,30,20.3,7,8,9,0,3,3,83.08
2008,7,1,2,30,19.900000000000002,0,0,0,0,0,0,86.58
2008,7,1,3,30,19.8,0,0,0,0,0,0,88.49
2008,7,1,4,30,19.700000000000003,0,0,0,0,0,0,89.64
2008,7,1,5,30,19.5,0,0,0,0,0,0,91.41
2008,7,1,6,30,19.3,0,0,0,0,0,0,92.68
2008,7,1,7,30,19.1,0,0,0,0,0,0,93.02
2008,7,1,8,30,18.7,0,0,0,0,0,0,93.76
2008,7,1,9,30,18.5,0,0,0,0,0,0,93.2
2008,7,1,10,30,18.3,0,0,0,0,0,0,92.67
2008,7,1,11,30,18.400000000000002,0,0,0,0,0,0,91.24
2008,7,1,12,30,19,17,21,109,0,8,8,87.94
2008,7,1,13,30,19.900000000000002,62,204,537,35,138,147,83.76
2008,7,1,14,30,20.900000000000002,84,429,720,151,253,326,76.27
2008,7,1,15,30,22.200000000000003,101,642,805,362,268,512,68.16
2008,7,1,16,30,23.400000000000002,115,820,850,193,371,531,62.56
2008,7,1,17,30,24.5,127,945,872,303,408,692,58.480000000000004
2008,7,1,18,30,25.200000000000003,157,1000,848,323,439,760,55.800000000000004
2008,7,1,19,30,25.5,158,994,844,383,381,760,54.08
2008,7,1,20,30,25.1,152,923,831,18,396,413,55.52
2008,7,1,21,30,24.3,141,789,797,49,324,363,59.36
2008,7,1,22,30,23.3,122,608,746,9,223,228,64.73
2008,7,1,23,30,22.3,97,394,652,21,180,189,70.58
2008,7,2,0,30,21.200000000000003,65,174,455,3,67,67,77.63
2008,7,2,1,30,20.3,9,10,32,0,3,3,84.09
2008,7,2,2,30,19.8,0,0,0,0,0,0,87.73
2008,7,2,3,30,19.400000000000002,0,0,0,0,0,0,89.79
2008,7,2,4,30,19.1,0,0,0,0,0,0,90.77
2008,7,2,5,30,18.8,0,0,0,0,0,0,91.37
2008,7,2,6,30,18.400000000000002,0,0,0,0,0,0,92.03
2008,7,2,7,30,18.1,0,0,0,0,0,0,91.28
2008,7,2,8,30,17.7,0,0,0,0,0,0,91.76
2008,7,2,9,30,17.3,0,0,0,0,0,0,92.7
2008,7,2,10,30,17,0,0,0,0,0,0,92.84
2008,7,2,11,30,16.900000000000002,0,0,0,0,0,0,92.26
2008,7,2,12,30,17.7,15,22,174,0,7,7,87.84
2008,7,2,13,30,19.5,49,212,618,11,121,124,79.07000000000001
2008,7,2,14,30,21.700000000000003,64,441,788,788,64,441,68.11
2008,7,2,15,30,23.700000000000003,73,657,869,500,263,599,59.27
2008,7,2,16,30,25.200000000000003,79,836,914,40,390,424,54.07
2008,7,2,17,30,26.200000000000003,82,962,938,346,455,780,51.06
2008,7,2,18,30,26.900000000000002,94,1024,936,0,254,254,49.160000000000004
2008,7,2,19,30,27.1,95,1018,933,3,393,395,48.7
2008,7,2,20,30,26.700000000000003,92,947,921,1,326,327,49.67
2008,7,2,21,30,26.1,87,814,894,3,321,323,51.13
2008,7,2,22,30,25.3,78,630,846,177,346,461,53.24
2008,7,2,23,30,24.200000000000003,66,413,761,91,242,284,56.45
2008,7,3,0,30,22.6,47,186,582,6,104,105,62.74
2008,7,3,1,30,21,10,12,98,0,4,4,70.67
2008,7,3,2,30,19.900000000000002,0,0,0,0,0,0,75.57000000000001
2008,7,3,3,30,19.1,0,0,0,0,0,0,79.34
2008,7,3,4,30,18.3,0,0,0,0,0,0,83.28
2008,7,3,5,30,17.6,0,0,0,0,0,0,86.91
2008,7,3,6,30,17,0,0,0,0,0,0,90.02
2008,7,3,7,30,16.6,0,0,0,0,0,0,91.88
2008,7,3,8,30,16.400000000000002,0,0,0,0,0,0,92.34
2008,7,3,9,30,16.2,0,0,0,0,0,0,92.33
2008,7,3,10,30,16,0,0,0,0,0,0,92.89
2008,7,3,11,30,16,0,0,0,0,0,0,92.15
2008,7,3,12,30,16.7,15,22,180,180,15,22,88.12
2008,7,3,13,30,18.400000000000002,49,212,621,5,109,111,80.06
2008,7,3,14,30,20.700000000000003,65,442,789,0,80,80,69.66
2008,7,3,15,30,23,73,659,873,34,309,332,60.26
2008,7,3,16,30,24.8,80,838,915,167,439,578,54.43
2008,7,3,17,30,26.200000000000003,84,966,940,0,99,99,50.39
2008,7,3,18,30,27.200000000000003,95,1026,938,215,448,662,47.59
2008,7,3,19,30,27.6,97,1021,933,29,471,500,46.300000000000004
2008,7,3,20,30,27.5,96,949,918,571,277,807,46.33
2008,7,3,21,30,27,100,811,874,874,100,811,47.410000000000004
2008,7,3,22,30,26.1,92,626,817,343,306,529,50.15
2008,7,3,23,30,25,80,407,716,32,223,238,53.68
2008,7,4,0,30,23.5,58,179,508,405,53,150,60.22
2008,7,4,1,30,22.200000000000003,10,11,36,0,4,4,68.09
2008,7,4,2,30,21.3,0,0,0,0,0,0,73.01
2008,7,4,3,30,20.700000000000003,0,0,0,0,0,0,76.12
2008,7,4,4,30,20,0,0,0,0,0,0,79.99
2008,7,4,5,30,19.3,0,0,0,0,0,0,83.4
2008,7,4,6,30,18.8,0,0,0,0,0,0,85.56
2008,7,4,7,30,18.3,0,0,0,0,0,0,87.64
2008,7,4,8,30,17.900000000000002,0,0,0,0,0,0,88.98
2008,7,4,9,30,17.7,0,0,0,0,0,0,89.15
2008,7,4,10,30,17.7,0,0,0,0,0,0,88.13
2008,7,4,11,30,17.900000000000002,0,0,0,0,0,0,86.52
2008,7,4,12,30,18.6,16,19,72,0,8,8,83.35000000000001
2008,7,4,13,30,20.1,69,197,490,2,62,63,76.61
2008,7,4,14,30,21.900000000000002,97,421,680,48,249,272,67.81
2008,7,4,15,30,23.900000000000002,112,637,784,302,281,483,59.74
2008,7,4,16,30,25.900000000000002,119,818,845,362,327,626,53.08
2008,7,4,17,30,27.200000000000003,122,947,880,407,365,746,48.82
2008,7,4,18,30,27.8,128,1011,889,368,488,854,46.67
2008,7,4,19,30,27.6,128,1006,886,331,503,830,46.51
2008,7,4,20,30,27,126,935,870,870,126,935,48.24
2008,7,4,21,30,26.3,121,800,833,833,121,800,51.51
2008,7,4,22,30,25.5,112,614,770,770,112,614,55.42
2008,7,4,23,30,24.400000000000002,95,397,660,276,221,347,60.76
2008,7,5,0,30,23.200000000000003,69,173,435,234,116,172,68.73
2008,7,5,1,30,22.1,9,9,19,0,5,5,76.37
2008,7,5,2,30,21.400000000000002,0,0,0,0,0,0,81.59
2008,7,5,3,30,20.8,0,0,0,0,0,0,85.88
2008,7,5,4,30,20.400000000000002,0,0,0,0,0,0,89.08
2008,7,5,5,30,20.1,0,0,0,0,0,0,91.12
2008,7,5,6,30,19.8,0,0,0,0,0,0,92.81
2008,7,5,7,30,19.6,0,0,0,0,0,0,93.3
2008,7,5,8,30,19.5,0,0,0,0,0,0,93.24
2008,7,5,9,30,19.3,0,0,0,0,0,0,93.76
2008,7,5,10,30,19,0,0,0,0,0,0,94.76
2008,7,5,11,30,18.8,0,0,0,0,0,0,93.59
2008,7,5,12,30,18.900000000000002,15,19,98,0,4,4,90.83
2008,7,5,13,30,19.400000000000002,63,197,517,0,4,4,89.66
2008,7,5,14,30,20,88,421,698,1,87,87,86.27
2008,7,5,15,30,20.700000000000003,103,636,795,247,271,436,82.15
2008,7,5,16,30,21.5,112,815,850,850,112,815,78.10000000000001
2008,7,5,17,30,22.400000000000002,117,942,880,880,117,942,74.08
2008,7,5,18,30,23,127,1005,883,883,127,1005,70.53
2008,7,5,19,30,23.1,131,1001,879,879,131,1001,68.98
2008,7,5,20,30,22.900000000000002,128,929,862,862,128,929,69.85000000000001
2008,7,5,21,30,22.5,127,794,819,235,344,536,72.34
2008,7,5,22,30,22.1,114,612,762,2,167,169,74.86
2008,7,5,23,30,21.400000000000002,93,398,667,0,52,52,79.49
2008,7,6,0,30,20.5,63,176,472,1,44,44,85.74
2008,7,6,1,30,19.6,9,10,35,0,3,3,91.26
2008,7,6,2,30,19.3,0,0,0,0,0,0,91.19
2008,7,6,3,30,19.200000000000003,0,0,0,0,0,0,90.34
2008,7,6,4,30,19.1,0,0,0,0,0,0,89.41
2008,7,6,5,30,18.900000000000002,0,0,0,0,0,0,89.57000000000001
2008,7,6,6,30,18.6,0,0,0,0,0,0,90.52
2008,7,6,7,30,18.400000000000002,0,0,0,0,0,0,91.32000000000001
2008,7,6,8,30,18.1,0,0,0,0,0,0,92.31
2008,7,6,9,30,17.900000000000002,0,0,0,0,0,0,92.10000000000001
2008,7,6,10,30,17.8,0,0,0,0,0,0,91.66
2008,7,6,11,30,18,0,0,0,0,0,0,90.26
2008,7,6,12,30,18.900000000000002,15,17,71,0,11,11,86.95
2008,7,6,13,30,20.700000000000003,69,194,483,41,113,123,84.16
2008,7,6,14,30,22.400000000000002,93,420,688,190,210,301,77.29
2008,7,6,15,30,23.700000000000003,108,635,787,0,153,153,70.45
2008,7,6,16,30,24.6,118,813,841,21,378,396,66.03
2008,7,6,17,30,25.1,125,941,870,9,412,420,63.29
2008,7,6,18,30,25.3,155,996,846,846,155,996,61.96
2008,7,6,19,30,25.1,160,991,838,99,495,593,62.480000000000004
2008,7,6,20,30,24.5,156,919,820,0,192,192,65.32000000000001
2008,7,6,21,30,23.700000000000003,170,778,746,466,292,671,69.62
2008,7,6,22,30,22.8,161,592,660,0,62,62,75.54
2008,7,6,23,30,21.900000000000002,139,377,521,0,8,8,82.06
2008,7,7,0,30,21.1,92,160,286,0,37,37,87.73
2008,7,7,1,30,20.6,6,6,2,0,3,3,91.52
2008,7,7,2,30,20.3,0,0,0,0,0,0,92.84
2008,7,7,3,30,20.1,0,0,0,0,0,0,93.14
2008,7,7,4,30,19.900000000000002,0,0,0,0,0,0,93.55
2008,7,7,5,30,19.700000000000003,0,0,0,0,0,0,93.8
2008,7,7,6,30,19.5,0,0,0,0,0,0,94.16
2008,7,7,7,30,19.200000000000003,0,0,0,0,0,0,95.04
2008,7,7,8,30,19.1,0,0,0,0,0,0,94.78
2008,7,7,9,30,18.900000000000002,0,0,0,0,0,0,95.15
2008,7,7,10,30,18.900000000000002,0,0,0,0,0,0,94.27
2008,7,7,11,30,18.900000000000002,0,0,0,0,0,0,93.15
2008,7,7,12,30,19.200000000000003,14,17,79,0,4,4,91.55
2008,7,7,13,30,19.6,68,190,476,0,3,3,90.91
2008,7,7,14,30,20.3,89,417,691,2,103,104,88.58
2008,7,7,15,30,21.3,104,631,789,94,292,355,84.04
2008,7,7,16,30,22.200000000000003,111,811,847,146,436,557,79.19
2008,7,7,17,30,22.700000000000003,114,939,880,296,395,672,76.47
2008,7,7,18,30,22.900000000000002,114,1005,896,338,390,726,75.4
2008,7,7,19,30,22.700000000000003,110,1003,901,4,296,300,76.37
2008,7,7,20,30,22.400000000000002,102,936,897,6,327,333,78.04
2008,7,7,21,30,22,97,804,866,85,362,431,80.53
2008,7,7,22,30,21.6,85,623,821,50,300,332,83.49
2008,7,7,23,30,21.1,68,408,742,0,48,48,87.15
2008,7,8,0,30,20.5,49,183,562,2,53,53,90.89
2008,7,8,1,30,19.900000000000002,9,11,90,0,3,3,93.53
2008,7,8,2,30,19.6,0,0,0,0,0,0,93.76
2008,7,8,3,30,19.3,0,0,0,0,0,0,94.3
2008,7,8,4,30,19.1,0,0,0,0,0,0,94.38
2008,7,8,5,30,18.8,0,0,0,0,0,0,94.94
2008,7,8,6,30,18.7,0,0,0,0,0,0,94.55
2008,7,8,7,30,18.6,0,0,0,0,0,0,94.62
2008,7,8,8,30,18.400000000000002,0,0,0,0,0,0,94.66
2008,7,8,9,30,18.3,0,0,0,0,0,0,94.17
2008,7,8,10,30,18.3,0,0,0,0,0,0,93.8
2008,7,8,11,30,18.3,0,0,0,0,0,0,93.45
2008,7,8,12,30,18.7,13,18,167,0,4,4,91.81
2008,7,8,13,30,19.400000000000002,48,201,597,0,13,13,89.5
2008,7,8,14,30,20.1,67,428,761,0,39,39,85.76
2008,7,8,15,30,21.1,81,641,838,1,142,143,79.60000000000001
2008,7,8,16,30,22.1,90,820,883,66,358,413,73.96000000000001
2008,7,8,17,30,22.8,95,948,910,92,470,557,70.82000000000001
2008,7,8,18,30,23,98,1012,921,71,468,539,70.53
2008,7,8,19,30,23,99,1009,919,166,460,625,71.29
2008,7,8,20,30,22.700000000000003,96,938,906,29,417,444,73.27
2008,7,8,21,30,22.1,93,806,874,29,327,350,76.8
2008,7,8,22,30,21.400000000000002,86,621,818,123,312,392,80.9
2008,7,8,23,30,20.6,76,404,717,7,133,136,85.73
2008,7,9,0,30,19.8,58,178,500,0,4,4,90.64
2008,7,9,1,30,19.3,9,10,48,0,2,2,92.59
2008,7,9,2,30,18.8,0,0,0,0,0,0,93.55
2008,7,9,3,30,18.400000000000002,0,0,0,0,0,0,93.56
2008,7,9,4,30,18,0,0,0,0,0,0,93.47
2008,7,9,5,30,17.6,0,0,0,0,0,0,93.74
2008,7,9,6,30,17.2,0,0,0,0,0,0,93.73
2008,7,9,7,30,16.7,0,0,0,0,0,0,94.46000000000001
2008,7,9,8,30,16.5,0,0,0,0,0,0,93.55
2008,7,9,9,30,16.5,0,0,0,0,0,0,92.29
2008,7,9,10,30,16.7,0,0,0,0,0,0,90.48
2008,7,9,11,30,16.6,0,0,0,0,0,0,90.37
2008,7,9,12,30,17,14,18,123,0,5,5,88.41
2008,7,9,13,30,18.2,59,197,541,0,7,7,86.28
2008,7,9,14,30,19.900000000000002,87,421,707,5,127,130,79.62
2008,7,9,15,30,21.700000000000003,107,635,791,1,111,112,69.72
2008,7,9,16,30,23.1,122,814,839,33,324,351,63.480000000000004
2008,7,9,17,30,23.900000000000002,130,941,866,0,115,116,61.370000000000005
2008,7,9,18,30,24.400000000000002,134,1007,879,0,127,127,60.68
2008,7,9,19,30,24.400000000000002,136,1003,875,1,203,204,61.4
2008,7,9,20,30,24,135,930,855,2,267,269,63.75
2008,7,9,21,30,23.3,133,796,813,192,368,524,67.95
2008,7,9,22,30,22.5,127,609,736,0,43,43,73.24
2008,7,9,23,30,21.5,113,390,606,0,16,16,79.7
2008,7,10,0,30,20.5,81,167,362,1,49,49,85
2008,7,10,1,30,19.6,7,7,15,0,3,3,89.75
2008,7,10,2,30,19.1,0,0,0,0,0,0,91.22
2008,7,10,3,30,18.7,0,0,0,0,0,0,91.49
2008,7,10,4,30,18.1,0,0,0,0,0,0,92.14
2008,7,10,5,30,17.6,0,0,0,0,0,0,92.34
