Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533739,-,-,-,24.41,-103.1,0,2001,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,17,12,30,5.800000000000001,0,0,0,0,0,0,75.58
2008,11,17,13,30,7,22,44,364,364,22,44,69.79
2008,11,17,14,30,10,51,259,770,770,51,259,59.410000000000004
2008,11,17,15,30,13.200000000000001,65,477,911,911,65,477,47.980000000000004
2008,11,17,16,30,15.600000000000001,73,654,976,976,73,654,41.52
2008,11,17,17,30,17.400000000000002,77,771,1009,1009,77,771,36.24
2008,11,17,18,30,18.6,81,816,1015,1015,81,816,32.55
2008,11,17,19,30,19.200000000000003,81,788,1007,1007,81,788,30.35
2008,11,17,20,30,19.3,77,691,986,986,77,691,29.25
2008,11,17,21,30,18.6,71,526,927,927,71,526,29.76
2008,11,17,22,30,17.1,58,315,806,806,58,315,32.49
2008,11,17,23,30,13.700000000000001,33,90,496,496,33,90,41.81
2008,11,18,0,30,10.5,0,0,0,0,0,0,56.44
2008,11,18,1,30,9.1,0,0,0,0,0,0,60.44
2008,11,18,2,30,8.1,0,0,0,0,0,0,63.190000000000005
2008,11,18,3,30,7.300000000000001,0,0,0,0,0,0,65.03
2008,11,18,4,30,6.800000000000001,0,0,0,0,0,0,65.68
2008,11,18,5,30,6.7,0,0,0,0,0,0,65.02
2008,11,18,6,30,6.800000000000001,0,0,0,0,0,0,63.690000000000005
2008,11,18,7,30,6.800000000000001,0,0,0,0,0,0,63.28
2008,11,18,8,30,6.6000000000000005,0,0,0,0,0,0,64.46000000000001
2008,11,18,9,30,6.2,0,0,0,0,0,0,66.84
2008,11,18,10,30,5.800000000000001,0,0,0,0,0,0,68.56
2008,11,18,11,30,5.1000000000000005,0,0,0,0,0,0,71.64
2008,11,18,12,30,4.4,0,0,0,0,0,0,74.78
2008,11,18,13,30,5.4,22,43,357,357,22,43,69.55
2008,11,18,14,30,8.3,51,260,777,777,51,260,61.02
2008,11,18,15,30,11.700000000000001,65,479,920,920,65,479,48.6
2008,11,18,16,30,14.4,73,657,987,987,73,657,38.13
2008,11,18,17,30,16.3,78,775,1018,1018,78,775,32.99
2008,11,18,18,30,17.6,81,817,1021,1021,81,817,30.14
2008,11,18,19,30,18.400000000000002,79,789,1015,1015,79,789,28.25
2008,11,18,20,30,18.7,74,689,992,992,74,689,27.060000000000002
2008,11,18,21,30,18.3,66,527,940,940,66,527,27.1
2008,11,18,22,30,16.8,55,316,824,824,55,316,29.26
2008,11,18,23,30,13.600000000000001,32,91,522,522,32,91,37.62
2008,11,19,0,30,10.600000000000001,0,0,0,0,0,0,48.01
2008,11,19,1,30,8.9,0,0,0,0,0,0,47.32
2008,11,19,2,30,7.1000000000000005,0,0,0,0,0,0,50.230000000000004
2008,11,19,3,30,5.9,0,0,0,0,0,0,56.08
2008,11,19,4,30,5.6000000000000005,0,0,0,0,0,0,58.88
2008,11,19,5,30,5.2,0,0,0,0,0,0,59.72
2008,11,19,6,30,4.2,0,0,0,0,0,0,66.04
2008,11,19,7,30,3.3000000000000003,0,0,0,0,0,0,73.47
2008,11,19,8,30,2.6,0,0,0,0,0,0,81.18
2008,11,19,9,30,2.1,0,0,0,0,0,0,88.62
2008,11,19,10,30,1.5,0,0,0,0,0,0,96.54
2008,11,19,11,30,0.9,0,0,0,0,0,0,100
2008,11,19,12,30,0.6000000000000001,0,0,0,0,0,0,100
2008,11,19,13,30,1.6,21,43,376,376,21,43,95.02
2008,11,19,14,30,4.4,47,265,822,822,47,265,72.88
2008,11,19,15,30,8.4,56,488,966,966,56,488,48.99
2008,11,19,16,30,12.600000000000001,61,674,1042,1042,61,674,31.68
2008,11,19,17,30,16.1,62,794,1073,1073,62,794,19.47
2008,11,19,18,30,18.400000000000002,61,841,1086,1086,61,841,14.27
2008,11,19,19,30,19.6,60,813,1081,1081,60,813,12.71
2008,11,19,20,30,20.200000000000003,57,705,1048,1048,57,705,11.98
2008,11,19,21,30,20,57,540,991,991,57,540,12.06
2008,11,19,22,30,18.3,47,327,887,887,47,327,13.93
2008,11,19,23,30,14.5,28,97,611,611,28,97,34.25
2008,11,20,0,30,11.200000000000001,0,0,0,0,0,0,38.14
2008,11,20,1,30,9.5,0,0,0,0,0,0,40.97
2008,11,20,2,30,8.200000000000001,0,0,0,0,0,0,44.33
2008,11,20,3,30,7,0,0,0,0,0,0,48.21
2008,11,20,4,30,6.1000000000000005,0,0,0,0,0,0,52.6
2008,11,20,5,30,5.4,0,0,0,0,0,0,59.07
2008,11,20,6,30,4.800000000000001,0,0,0,0,0,0,66.79
2008,11,20,7,30,4.2,0,0,0,0,0,0,73.74
2008,11,20,8,30,3.6,0,0,0,0,0,0,79.96000000000001
2008,11,20,9,30,3.2,0,0,0,0,0,0,83.91
2008,11,20,10,30,2.8000000000000003,0,0,0,0,0,0,85.78
2008,11,20,11,30,2.5,0,0,0,0,0,0,85.47
2008,11,20,12,30,2.3000000000000003,0,0,0,0,0,0,83.55
2008,11,20,13,30,4.6000000000000005,18,42,430,430,18,42,67.8
2008,11,20,14,30,8.9,43,260,828,828,43,260,49.52
2008,11,20,15,30,13.600000000000001,54,480,960,960,54,480,36.12
2008,11,20,16,30,17.900000000000002,61,658,1020,1020,61,658,23.150000000000002
2008,11,20,17,30,20.1,66,771,1040,1040,66,771,18.490000000000002
2008,11,20,18,30,21.1,75,817,1038,1038,75,817,17.7
2008,11,20,19,30,21.6,74,789,1031,1031,74,789,17.45
2008,11,20,20,30,21.5,71,686,999,999,71,686,17.86
2008,11,20,21,30,20.8,65,523,943,943,65,523,18.98
2008,11,20,22,30,18.8,53,313,827,827,53,313,21.990000000000002
2008,11,20,23,30,14.9,31,89,526,22,61,63,32.01
2008,11,21,0,30,11.600000000000001,0,0,0,0,0,0,44.09
2008,11,21,1,30,10.200000000000001,0,0,0,0,0,0,46.35
2008,11,21,2,30,8.8,0,0,0,0,0,0,50.29
2008,11,21,3,30,7.4,0,0,0,0,0,0,56.14
2008,11,21,4,30,6.1000000000000005,0,0,0,0,0,0,63.36
2008,11,21,5,30,5.2,0,0,0,0,0,0,69.25
2008,11,21,6,30,4.5,0,0,0,0,0,0,75.08
2008,11,21,7,30,4,0,0,0,0,0,0,81.05
2008,11,21,8,30,3.7,0,0,0,0,0,0,87.04
2008,11,21,9,30,3.9000000000000004,0,0,0,0,0,0,90.74
2008,11,21,10,30,4.3,0,0,0,0,0,0,93.72
2008,11,21,11,30,4.6000000000000005,0,0,0,0,0,0,97.52
2008,11,21,12,30,4.9,0,0,0,0,0,0,100
2008,11,21,13,30,5.9,21,35,257,257,21,35,97.42
2008,11,21,14,30,7.800000000000001,55,239,712,712,55,239,88.9
2008,11,21,15,30,10.200000000000001,69,454,873,873,69,454,77.05
2008,11,21,16,30,13,77,630,949,949,77,630,62.46
2008,11,21,17,30,15.4,79,747,990,990,79,747,51.04
2008,11,21,18,30,17,84,793,995,995,84,793,43.42
2008,11,21,19,30,17.900000000000002,81,767,992,992,81,767,38.61
2008,11,21,20,30,18.2,76,670,967,967,76,670,35.97
2008,11,21,21,30,17.900000000000002,67,510,915,915,67,510,35.660000000000004
2008,11,21,22,30,16.5,55,303,794,264,146,229,38.96
2008,11,21,23,30,14,31,85,484,200,55,77,52.160000000000004
2008,11,22,0,30,12,0,0,0,0,0,0,61.980000000000004
2008,11,22,1,30,11.100000000000001,0,0,0,0,0,0,65.73
2008,11,22,2,30,10.3,0,0,0,0,0,0,70.13
2008,11,22,3,30,9.5,0,0,0,0,0,0,76.53
2008,11,22,4,30,8.5,0,0,0,0,0,0,83.45
2008,11,22,5,30,7.5,0,0,0,0,0,0,89.41
2008,11,22,6,30,6.800000000000001,0,0,0,0,0,0,93.28
2008,11,22,7,30,6.2,0,0,0,0,0,0,96.08
2008,11,22,8,30,5.800000000000001,0,0,0,0,0,0,97.03
2008,11,22,9,30,5.5,0,0,0,0,0,0,96.87
2008,11,22,10,30,5.2,0,0,0,0,0,0,97.14
2008,11,22,11,30,4.9,0,0,0,0,0,0,97.59
2008,11,22,12,30,4.5,0,0,0,0,0,0,98.78
2008,11,22,13,30,5.2,19,35,315,3,22,23,92.62
2008,11,22,14,30,7.800000000000001,48,241,754,52,150,163,76.63
2008,11,22,15,30,11.100000000000001,60,457,906,314,200,338,61.6
2008,11,22,16,30,14.600000000000001,68,632,973,406,237,472,49.65
2008,11,22,17,30,17.400000000000002,72,749,1006,377,312,566,41.32
2008,11,22,18,30,18.900000000000002,78,795,1009,666,198,671,37.29
2008,11,22,19,30,19.700000000000003,76,766,1000,1000,76,766,34.550000000000004
2008,11,22,20,30,19.900000000000002,72,669,975,699,182,609,33.21
2008,11,22,21,30,19.6,71,506,900,604,167,459,33.06
2008,11,22,22,30,18.2,58,300,777,327,135,237,35.6
2008,11,22,23,30,15,32,83,461,163,59,77,48.72
2008,11,23,0,30,12.200000000000001,0,0,0,0,0,0,59.92
2008,11,23,1,30,11,0,0,0,0,0,0,62.36
2008,11,23,2,30,10,0,0,0,0,0,0,65.03
2008,11,23,3,30,8.9,0,0,0,0,0,0,68.35000000000001
2008,11,23,4,30,7.9,0,0,0,0,0,0,71.74
2008,11,23,5,30,6.9,0,0,0,0,0,0,75.99
2008,11,23,6,30,6.1000000000000005,0,0,0,0,0,0,80.17
2008,11,23,7,30,5.7,0,0,0,0,0,0,83.5
2008,11,23,8,30,5.7,0,0,0,0,0,0,86.33
2008,11,23,9,30,5.6000000000000005,0,0,0,0,0,0,91.72
2008,11,23,10,30,5.2,0,0,0,0,0,0,98.31
2008,11,23,11,30,5,0,0,0,0,0,0,100
2008,11,23,12,30,5,0,0,0,0,0,0,100
2008,11,23,13,30,6.1000000000000005,19,31,268,1,17,17,92.68
2008,11,23,14,30,8.8,50,232,720,720,50,232,77.64
2008,11,23,15,30,12.8,64,445,876,434,177,366,59.69
2008,11,23,16,30,16.6,72,618,947,231,274,407,44.32
2008,11,23,17,30,18.900000000000002,76,734,983,983,76,734,35.36
2008,11,23,18,30,20.200000000000003,81,780,989,989,81,780,29.69
2008,11,23,19,30,20.900000000000002,78,755,984,600,237,649,26.16
2008,11,23,20,30,21.200000000000003,75,658,957,957,75,658,24.32
2008,11,23,21,30,20.8,68,499,895,895,68,499,24.29
2008,11,23,22,30,19.3,55,297,778,322,140,240,26.580000000000002
2008,11,23,23,30,16.3,31,82,472,19,55,57,36.910000000000004
2008,11,24,0,30,13.8,0,0,0,0,0,0,47.300000000000004
2008,11,24,1,30,12.700000000000001,0,0,0,0,0,0,48.83
2008,11,24,2,30,11.9,0,0,0,0,0,0,51.82
2008,11,24,3,30,11.100000000000001,0,0,0,0,0,0,56.13
2008,11,24,4,30,10.5,0,0,0,0,0,0,59.95
2008,11,24,5,30,10.100000000000001,0,0,0,0,0,0,61.870000000000005
2008,11,24,6,30,9.600000000000001,0,0,0,0,0,0,63.67
2008,11,24,7,30,9.1,0,0,0,0,0,0,65.93
2008,11,24,8,30,8.4,0,0,0,0,0,0,68.68
2008,11,24,9,30,7.7,0,0,0,0,0,0,71.09
2008,11,24,10,30,7.300000000000001,0,0,0,0,0,0,73.37
2008,11,24,11,30,7.4,0,0,0,0,0,0,73.26
2008,11,24,12,30,7.6000000000000005,0,0,0,0,0,0,72.04
2008,11,24,13,30,8.9,18,30,275,3,21,21,65.04
2008,11,24,14,30,11.700000000000001,50,232,725,725,50,232,55.660000000000004
2008,11,24,15,30,14.700000000000001,65,447,885,885,65,447,42.33
2008,11,24,16,30,16.900000000000002,74,622,955,955,74,622,34.83
2008,11,24,17,30,18.400000000000002,79,743,994,994,79,743,30.09
2008,11,24,18,30,19.200000000000003,83,789,1002,1002,83,789,28.1
2008,11,24,19,30,19.6,82,764,997,997,82,764,26.82
2008,11,24,20,30,19.5,77,671,978,978,77,671,26.25
2008,11,24,21,30,18.900000000000002,69,511,921,921,69,511,26.8
2008,11,24,22,30,17.400000000000002,56,304,802,802,56,304,29.61
2008,11,24,23,30,14.100000000000001,31,84,487,487,31,84,39.300000000000004
2008,11,25,0,30,11.200000000000001,0,0,0,0,0,0,53.54
2008,11,25,1,30,10.200000000000001,0,0,0,0,0,0,57.92
2008,11,25,2,30,9.3,0,0,0,0,0,0,64.27
2008,11,25,3,30,8.200000000000001,0,0,0,0,0,0,73.95
2008,11,25,4,30,7.2,0,0,0,0,0,0,84.19
2008,11,25,5,30,6.4,0,0,0,0,0,0,92.64
2008,11,25,6,30,5.9,0,0,0,0,0,0,97.97
2008,11,25,7,30,5.5,0,0,0,0,0,0,100
2008,11,25,8,30,5.2,0,0,0,0,0,0,100
2008,11,25,9,30,5.300000000000001,0,0,0,0,0,0,100
2008,11,25,10,30,5.7,0,0,0,0,0,0,100
2008,11,25,11,30,6.1000000000000005,0,0,0,0,0,0,100
2008,11,25,12,30,6.300000000000001,0,0,0,0,0,0,100
2008,11,25,13,30,7.300000000000001,18,28,230,230,18,28,100
2008,11,25,14,30,9.4,53,228,707,707,53,228,86.46000000000001
2008,11,25,15,30,11.8,66,442,878,878,66,442,71.53
2008,11,25,16,30,14.5,72,618,957,957,72,618,58.2
2008,11,25,17,30,16.900000000000002,74,736,995,995,74,736,47.43
2008,11,25,18,30,18.7,80,782,1001,1001,80,782,40.42
2008,11,25,19,30,19.900000000000002,77,758,998,998,77,758,36
2008,11,25,20,30,20.6,72,663,974,974,72,663,33.24
2008,11,25,21,30,20.6,63,505,923,923,63,505,31.990000000000002
2008,11,25,22,30,19.400000000000002,51,302,812,812,51,302,33.38
2008,11,25,23,30,16.1,29,85,519,519,29,85,49.9
2008,11,26,0,30,13,0,0,0,0,0,0,57.39
2008,11,26,1,30,11.700000000000001,0,0,0,0,0,0,59.47
2008,11,26,2,30,10.9,0,0,0,0,0,0,61.04
2008,11,26,3,30,10.100000000000001,0,0,0,0,0,0,63.46
2008,11,26,4,30,9.3,0,0,0,0,0,0,67.03
2008,11,26,5,30,8.5,0,0,0,0,0,0,74.02
2008,11,26,6,30,7.9,0,0,0,0,0,0,82.36
2008,11,26,7,30,7.4,0,0,0,0,0,0,88.94
2008,11,26,8,30,7.1000000000000005,0,0,0,0,0,0,92.43
2008,11,26,9,30,6.9,0,0,0,0,0,0,93.79
2008,11,26,10,30,6.6000000000000005,0,0,0,0,0,0,95.01
2008,11,26,11,30,6.300000000000001,0,0,0,0,0,0,95.8
2008,11,26,12,30,6.2,0,0,0,0,0,0,95.49
2008,11,26,13,30,7.7,16,27,285,0,12,12,85.3
2008,11,26,14,30,11,46,225,732,732,46,225,68.31
2008,11,26,15,30,15.5,60,436,883,883,60,436,50.85
2008,11,26,16,30,19.1,68,609,953,953,68,609,36.96
2008,11,26,17,30,21.1,74,725,984,984,74,725,31.27
2008,11,26,18,30,22.200000000000003,75,773,997,997,75,773,28.740000000000002
2008,11,26,19,30,22.8,74,749,992,992,74,749,27.27
2008,11,26,20,30,22.900000000000002,71,654,965,965,71,654,26.6
2008,11,26,21,30,22.5,64,496,905,905,64,496,26.77
2008,11,26,22,30,20.900000000000002,53,295,787,787,53,295,29.35
2008,11,26,23,30,17.2,29,82,486,486,29,82,42.54
2008,11,27,0,30,14.100000000000001,0,0,0,0,0,0,53.44
2008,11,27,1,30,13.100000000000001,0,0,0,0,0,0,55.120000000000005
2008,11,27,2,30,12.100000000000001,0,0,0,0,0,0,58.28
2008,11,27,3,30,11.4,0,0,0,0,0,0,60.09
2008,11,27,4,30,11.3,0,0,0,0,0,0,58.26
2008,11,27,5,30,10.8,0,0,0,0,0,0,58.410000000000004
2008,11,27,6,30,9.8,0,0,0,0,0,0,62.39
2008,11,27,7,30,9.200000000000001,0,0,0,0,0,0,66.61
2008,11,27,8,30,9,0,0,0,0,0,0,68.60000000000001
2008,11,27,9,30,8.5,0,0,0,0,0,0,72.79
2008,11,27,10,30,7.9,0,0,0,0,0,0,79.16
2008,11,27,11,30,7.7,0,0,0,0,0,0,85.06
2008,11,27,12,30,7.6000000000000005,0,0,0,0,0,0,89.76
2008,11,27,13,30,9.200000000000001,15,25,262,262,15,25,82.32000000000001
2008,11,27,14,30,12.700000000000001,46,222,726,726,46,222,65.88
2008,11,27,15,30,16.900000000000002,60,433,882,882,60,433,49.61
2008,11,27,16,30,20.5,67,606,953,953,67,606,34.480000000000004
2008,11,27,17,30,22.3,71,720,985,699,250,711,28.91
2008,11,27,18,30,23.400000000000002,81,766,981,981,81,766,25.84
2008,11,27,19,30,23.6,80,742,976,47,359,391,25.05
2008,11,27,20,30,23.3,75,649,951,951,75,649,25.650000000000002
2008,11,27,21,30,22.900000000000002,64,495,905,905,64,495,26.57
2008,11,27,22,30,21.3,51,294,793,793,51,294,29.82
2008,11,27,23,30,17.8,28,82,509,509,28,82,43.57
2008,11,28,0,30,15,0,0,0,0,0,0,54.84
2008,11,28,1,30,14,0,0,0,0,0,0,58.160000000000004
2008,11,28,2,30,13.3,0,0,0,0,0,0,61.15
2008,11,28,3,30,12.4,0,0,0,0,0,0,65.73
2008,11,28,4,30,11.600000000000001,0,0,0,0,0,0,70.8
2008,11,28,5,30,11,0,0,0,0,0,0,74.94
2008,11,28,6,30,10.3,0,0,0,0,0,0,78.94
2008,11,28,7,30,9.600000000000001,0,0,0,0,0,0,82.43
2008,11,28,8,30,9.1,0,0,0,0,0,0,84.4
2008,11,28,9,30,8.6,0,0,0,0,0,0,85.62
2008,11,28,10,30,8.3,0,0,0,0,0,0,85.01
2008,11,28,11,30,8.1,0,0,0,0,0,0,83.45
2008,11,28,12,30,8.1,0,0,0,0,0,0,80.92
2008,11,28,13,30,9.600000000000001,14,24,291,1,13,13,71.46000000000001
2008,11,28,14,30,12.700000000000001,42,219,736,87,126,147,58.39
2008,11,28,15,30,16.3,56,427,884,28,162,173,47.61
2008,11,28,16,30,19.400000000000002,63,597,949,372,232,441,39.69
2008,11,28,17,30,21.200000000000003,67,713,983,594,209,599,34.480000000000004
2008,11,28,18,30,22.3,67,761,997,627,214,650,31.21
2008,11,28,19,30,22.400000000000002,67,740,993,628,217,642,30.17
2008,11,28,20,30,21.700000000000003,65,647,967,565,204,544,30.66
2008,11,28,21,30,20.900000000000002,61,494,910,170,230,311,31.54
2008,11,28,22,30,19.400000000000002,50,294,798,13,103,107,34.29
2008,11,28,23,30,17,28,83,508,0,24,24,42.87
2008,11,29,0,30,15.100000000000001,0,0,0,0,0,0,51.58
2008,11,29,1,30,14.4,0,0,0,0,0,0,53.77
2008,11,29,2,30,13.8,0,0,0,0,0,0,55.69
2008,11,29,3,30,13.100000000000001,0,0,0,0,0,0,58.57
2008,11,29,4,30,12.4,0,0,0,0,0,0,62.7
2008,11,29,5,30,11.600000000000001,0,0,0,0,0,0,68.16
2008,11,29,6,30,10.9,0,0,0,0,0,0,74.26
2008,11,29,7,30,10.200000000000001,0,0,0,0,0,0,79.59
2008,11,29,8,30,9.5,0,0,0,0,0,0,83.25
2008,11,29,9,30,8.9,0,0,0,0,0,0,85.44
2008,11,29,10,30,8.5,0,0,0,0,0,0,86.15
2008,11,29,11,30,7.800000000000001,0,0,0,0,0,0,88.3
2008,11,29,12,30,6.7,0,0,0,0,0,0,92.17
2008,11,29,13,30,7.300000000000001,14,25,339,2,14,14,85.8
2008,11,29,14,30,10,40,232,807,337,109,189,69.83
2008,11,29,15,30,12.600000000000001,51,454,965,469,163,359,46.28
2008,11,29,16,30,14.700000000000001,56,633,1030,1030,56,633,28.39
2008,11,29,17,30,16.5,60,754,1060,650,225,651,20.27
2008,11,29,18,30,17.8,70,804,1059,1059,70,804,16.240000000000002
2008,11,29,19,30,18.400000000000002,69,775,1046,1046,69,775,14.59
2008,11,29,20,30,18.1,63,679,1026,376,262,487,14.48
2008,11,29,21,30,17.1,59,520,970,463,195,414,15.3
2008,11,29,22,30,15,48,312,863,863,48,312,18.57
2008,11,29,23,30,12.3,27,89,576,105,60,71,28.55
2008,11,30,0,30,10.200000000000001,0,0,0,0,0,0,37.79
2008,11,30,1,30,8.700000000000001,0,0,0,0,0,0,42.78
2008,11,30,2,30,7.1000000000000005,0,0,0,0,0,0,49.33
2008,11,30,3,30,5.6000000000000005,0,0,0,0,0,0,54.96
2008,11,30,4,30,4.5,0,0,0,0,0,0,57.57
2008,11,30,5,30,3.7,0,0,0,0,0,0,58.42
2008,11,30,6,30,3,0,0,0,0,0,0,58.53
2008,11,30,7,30,2.4000000000000004,0,0,0,0,0,0,58.96
2008,11,30,8,30,1.9000000000000001,0,0,0,0,0,0,59.82
2008,11,30,9,30,1.5,0,0,0,0,0,0,60.99
2008,11,30,10,30,1.2000000000000002,0,0,0,0,0,0,62.64
2008,11,30,11,30,0.8,0,0,0,0,0,0,65.55
2008,11,30,12,30,0.7000000000000001,0,0,0,0,0,0,68.07000000000001
2008,11,30,13,30,2.7,13,23,340,340,13,23,61.88
2008,11,30,14,30,6.7,38,228,811,811,38,228,50.78
2008,11,30,15,30,10.100000000000001,49,445,955,955,49,445,40.56
2008,11,30,16,30,12.4,54,624,1021,1021,54,624,32.78
2008,11,30,17,30,14,58,744,1052,1052,58,744,28.48
2008,11,30,18,30,15.100000000000001,64,795,1059,1059,64,795,25.88
2008,11,30,19,30,15.8,64,772,1053,1053,64,772,24.16
2008,11,30,20,30,15.8,61,677,1028,1028,61,677,23.51
2008,11,30,21,30,15.3,57,523,984,984,57,523,23.580000000000002
2008,11,30,22,30,13.8,48,315,875,875,48,315,25.57
2008,11,30,23,30,10.3,28,90,585,585,28,90,34.99
2008,12,1,0,30,7.1000000000000005,0,0,0,0,0,0,50.35
2008,12,1,1,30,6,0,0,0,0,0,0,52.71
2008,12,1,2,30,5.2,0,0,0,0,0,0,54.06
2008,12,1,3,30,4.7,0,0,0,0,0,0,54.38
2008,12,1,4,30,4.5,0,0,0,0,0,0,53.57
2008,12,1,5,30,4.3,0,0,0,0,0,0,52.92
2008,12,1,6,30,3.8000000000000003,0,0,0,0,0,0,53.76
2008,12,1,7,30,3.1,0,0,0,0,0,0,55.620000000000005
2008,12,1,8,30,2.4000000000000004,0,0,0,0,0,0,58.19
2008,12,1,9,30,2,0,0,0,0,0,0,59.82
2008,12,1,10,30,1.6,0,0,0,0,0,0,61.42
2008,12,1,11,30,1.5,0,0,0,0,0,0,61.86
2008,12,1,12,30,1.6,0,0,0,0,0,0,61.27
2008,12,1,13,30,3.2,13,22,346,346,13,22,54.550000000000004
2008,12,1,14,30,6.7,38,231,831,831,38,231,47.2
2008,12,1,15,30,10.4,50,452,975,975,50,452,32.87
2008,12,1,16,30,13.100000000000001,55,632,1040,1040,55,632,24.38
2008,12,1,17,30,15,59,754,1071,1071,59,754,20.52
2008,12,1,18,30,16.400000000000002,64,806,1077,1077,64,806,17.87
2008,12,1,19,30,17.3,64,783,1071,1071,64,783,16.23
2008,12,1,20,30,17.5,61,688,1049,1049,61,688,15.68
2008,12,1,21,30,17.1,57,528,996,996,57,528,15.91
2008,12,1,22,30,15.200000000000001,47,318,888,888,47,318,18.330000000000002
2008,12,1,23,30,11.100000000000001,28,92,597,597,28,92,32.18
2008,12,2,0,30,7.6000000000000005,0,0,0,0,0,0,44.1
2008,12,2,1,30,6.4,0,0,0,0,0,0,46.24
2008,12,2,2,30,5.6000000000000005,0,0,0,0,0,0,48.24
2008,12,2,3,30,5.4,0,0,0,0,0,0,47.36
2008,12,2,4,30,5.2,0,0,0,0,0,0,45.81
2008,12,2,5,30,4.6000000000000005,0,0,0,0,0,0,46.11
2008,12,2,6,30,3.4000000000000004,0,0,0,0,0,0,49.4
2008,12,2,7,30,2.1,0,0,0,0,0,0,53.72
2008,12,2,8,30,1.2000000000000002,0,0,0,0,0,0,56.53
2008,12,2,9,30,0.6000000000000001,0,0,0,0,0,0,58.01
2008,12,2,10,30,0.30000000000000004,0,0,0,0,0,0,58.230000000000004
2008,12,2,11,30,0.2,0,0,0,0,0,0,57.61
2008,12,2,12,30,0.30000000000000004,0,0,0,0,0,0,56.14
2008,12,2,13,30,2.9000000000000004,12,21,345,345,12,21,45.88
2008,12,2,14,30,7.6000000000000005,37,227,832,832,37,227,34.46
2008,12,2,15,30,12.600000000000001,48,448,976,976,48,448,24.51
2008,12,2,16,30,17.1,53,629,1042,1042,53,629,17.55
2008,12,2,17,30,19.900000000000002,55,750,1074,1074,55,750,12.3
2008,12,2,18,30,21.5,63,804,1078,1078,63,804,10.120000000000001
2008,12,2,19,30,22.400000000000002,63,782,1074,1074,63,782,9.38
2008,12,2,20,30,22.6,60,687,1051,1051,60,687,9.38
2008,12,2,21,30,22.1,54,528,1002,1002,54,528,10.03
2008,12,2,22,30,19.900000000000002,45,319,899,899,45,319,12
2008,12,2,23,30,17,26,91,607,607,26,91,30.03
2008,12,3,0,30,15.5,0,0,0,0,0,0,22.47
2008,12,3,1,30,14.3,0,0,0,0,0,0,22.17
2008,12,3,2,30,11.700000000000001,0,0,0,0,0,0,26.88
2008,12,3,3,30,8.8,0,0,0,0,0,0,35.980000000000004
2008,12,3,4,30,7.2,0,0,0,0,0,0,41.78
2008,12,3,5,30,6.800000000000001,0,0,0,0,0,0,45.79
2008,12,3,6,30,6.4,0,0,0,0,0,0,55.29
2008,12,3,7,30,5.9,0,0,0,0,0,0,65.37
2008,12,3,8,30,5.6000000000000005,0,0,0,0,0,0,67.67
2008,12,3,9,30,5.800000000000001,0,0,0,0,0,0,62.690000000000005
2008,12,3,10,30,6.1000000000000005,0,0,0,0,0,0,57.18
2008,12,3,11,30,6.300000000000001,0,0,0,0,0,0,54.03
2008,12,3,12,30,6.5,0,0,0,0,0,0,52.52
2008,12,3,13,30,7.4,12,19,298,1,9,9,49
2008,12,3,14,30,9.600000000000001,39,219,796,340,109,186,42.13
2008,12,3,15,30,13.600000000000001,51,436,947,384,181,337,32.67
2008,12,3,16,30,17.8,56,615,1016,788,150,584,21.85
2008,12,3,17,30,20.1,61,736,1047,594,237,620,16.29
2008,12,3,18,30,21.1,67,788,1052,152,366,470,14.69
2008,12,3,19,30,21.400000000000002,67,762,1039,79,391,444,14.05
2008,12,3,20,30,21.200000000000003,65,669,1014,49,282,311,14.06
2008,12,3,21,30,20.400000000000002,64,510,945,98,226,273,14.76
2008,12,3,22,30,18.1,53,305,827,28,137,145,17.62
2008,12,3,23,30,13.9,30,85,514,23,56,59,33.72
2008,12,4,0,30,10.8,0,0,0,0,0,0,42.6
2008,12,4,1,30,10.200000000000001,0,0,0,0,0,0,44.09
2008,12,4,2,30,9.4,0,0,0,0,0,0,48.02
2008,12,4,3,30,8.1,0,0,0,0,0,0,49.93
2008,12,4,4,30,7.800000000000001,0,0,0,0,0,0,48.39
2008,12,4,5,30,8.3,0,0,0,0,0,0,44.25
