Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463855,-,-,-,23.61,-105.82,0,1780,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,28,9,30,16.8,0,0,0,0,0,0,100
2004,6,28,10,30,16.5,0,0,0,0,0,0,100
2004,6,28,11,30,16.3,0,0,0,0,0,0,100
2004,6,28,12,30,16.5,108,16,13,0,8,8,100
2004,6,28,13,30,17.2,590,194,50,2,53,53,100
2004,6,28,14,30,18.6,773,420,66,102,246,292,92.19
2004,6,28,15,30,20.400000000000002,862,637,76,626,171,579,77.51
2004,6,28,16,30,21.8,911,821,82,226,426,609,63.550000000000004
2004,6,28,17,30,22.3,938,956,87,938,87,956,60.39
2004,6,28,18,30,22.3,944,1027,93,420,371,787,61.72
2004,6,28,19,30,22.1,942,1034,96,183,501,683,64.14
2004,6,28,20,30,21.6,927,972,96,18,357,373,68.04
2004,6,28,21,30,21.1,887,846,100,1,156,157,72.04
2004,6,28,22,30,20.400000000000002,837,671,94,2,160,162,77.57000000000001
2004,6,28,23,30,19.6,756,461,81,12,155,161,84.77
2004,6,29,0,30,18.6,603,238,61,211,130,192,95.82000000000001
2004,6,29,1,30,17.8,232,42,25,232,25,42,100
2004,6,29,2,30,17.3,0,0,0,0,0,0,100
2004,6,29,3,30,17,0,0,0,0,0,0,100
2004,6,29,4,30,17,0,0,0,0,0,0,100
2004,6,29,5,30,16.900000000000002,0,0,0,0,0,0,100
2004,6,29,6,30,16.6,0,0,0,0,0,0,100
2004,6,29,7,30,16.400000000000002,0,0,0,0,0,0,100
2004,6,29,8,30,16.3,0,0,0,0,0,0,100
2004,6,29,9,30,16.2,0,0,0,0,0,0,100
2004,6,29,10,30,16,0,0,0,0,0,0,100
2004,6,29,11,30,15.8,0,0,0,0,0,0,100
2004,6,29,12,30,15.9,122,16,12,0,10,10,100
2004,6,29,13,30,16.7,600,193,47,600,47,193,100
2004,6,29,14,30,17.7,776,419,64,167,205,281,100
2004,6,29,15,30,18.6,860,635,75,860,75,635,98.13
2004,6,29,16,30,19.6,908,818,82,555,243,692,85.12
2004,6,29,17,30,20.8,938,954,86,938,86,954,73.49
2004,6,29,18,30,21.700000000000003,951,1029,88,537,311,842,67.25
2004,6,29,19,30,22.400000000000002,953,1037,87,83,480,563,63.2
2004,6,29,20,30,22.700000000000003,947,980,84,115,465,574,61.53
2004,6,29,21,30,22.700000000000003,914,856,87,268,353,578,61.74
2004,6,29,22,30,22.3,871,680,79,871,79,680,64.41
2004,6,29,23,30,21.400000000000002,797,470,69,797,69,470,70.51
2004,6,30,0,30,20.1,653,244,53,29,147,155,82.5
2004,6,30,1,30,18.8,284,45,23,0,27,27,93.15
2004,6,30,2,30,18.1,0,0,0,0,0,0,97.60000000000001
2004,6,30,3,30,17.5,0,0,0,0,0,0,100
2004,6,30,4,30,17.2,0,0,0,0,0,0,100
2004,6,30,5,30,17,0,0,0,0,0,0,100
2004,6,30,6,30,16.900000000000002,0,0,0,0,0,0,100
2004,6,30,7,30,16.8,0,0,0,0,0,0,100
2004,6,30,8,30,16.7,0,0,0,0,0,0,99.84
2004,6,30,9,30,16.6,0,0,0,0,0,0,99.26
2004,6,30,10,30,16.5,0,0,0,0,0,0,99.10000000000001
2004,6,30,11,30,16.400000000000002,0,0,0,0,0,0,98.74000000000001
2004,6,30,12,30,16.7,96,15,12,96,12,15,96.58
2004,6,30,13,30,17.7,564,189,52,564,52,189,95.82000000000001
2004,6,30,14,30,19.400000000000002,747,413,72,747,72,413,87.28
2004,6,30,15,30,21.1,841,629,83,841,83,629,75.83
2004,6,30,16,30,22.5,894,813,89,894,89,813,66.98
2004,6,30,17,30,23.6,927,950,92,927,92,950,62.36
2004,6,30,18,30,24.5,930,1022,102,43,472,514,58.84
2004,6,30,19,30,25.1,934,1031,101,1,331,332,56.81
2004,6,30,20,30,25.400000000000002,924,972,98,86,417,498,55.78
2004,6,30,21,30,25.400000000000002,897,849,94,66,345,401,56.050000000000004
2004,6,30,22,30,24.900000000000002,851,675,87,1,134,134,58.45
2004,6,30,23,30,23.8,765,463,78,0,10,10,63.54
2004,7,1,0,30,22.3,606,238,60,2,66,66,72.08
2004,7,1,1,30,20.5,229,42,25,0,19,19,84.94
2004,7,1,2,30,19.3,0,0,0,0,0,0,95.65
2004,7,1,3,30,18.6,0,0,0,0,0,0,100
2004,7,1,4,30,18.1,0,0,0,0,0,0,100
2004,7,1,5,30,17.8,0,0,0,0,0,0,99.84
2004,7,1,6,30,17.5,0,0,0,0,0,0,98.8
2004,7,1,7,30,17.2,0,0,0,0,0,0,98.8
2004,7,1,8,30,16.8,0,0,0,0,0,0,99.84
2004,7,1,9,30,16.5,0,0,0,0,0,0,99.96000000000001
2004,7,1,10,30,16.2,0,0,0,0,0,0,100
2004,7,1,11,30,15.9,0,0,0,0,0,0,100
2004,7,1,12,30,16.5,104,15,12,104,12,15,95.79
2004,7,1,13,30,18.900000000000002,586,191,50,586,50,191,87.44
2004,7,1,14,30,22.400000000000002,770,418,67,770,67,418,66.71000000000001
2004,7,1,15,30,25.5,860,636,77,860,77,636,50.64
2004,7,1,16,30,27.3,910,821,84,910,84,821,44.34
2004,7,1,17,30,28.400000000000002,937,956,89,937,89,956,41.49
2004,7,1,18,30,28.5,944,1027,93,169,489,657,41.95
2004,7,1,19,30,27.700000000000003,934,1029,99,7,423,431,45.89
2004,7,1,20,30,26.5,910,965,104,2,210,212,52.32
2004,7,1,21,30,25,865,837,109,603,232,739,60.86
2004,7,1,22,30,23.700000000000003,804,661,105,95,297,362,69.22
2004,7,1,23,30,22.400000000000002,713,452,92,0,8,8,77.75
2004,7,2,0,30,20.900000000000002,550,231,69,0,5,5,89.27
2004,7,2,1,30,19.6,181,40,27,0,11,11,100
2004,7,2,2,30,18.7,0,0,0,0,0,0,100
2004,7,2,3,30,18.2,0,0,0,0,0,0,100
2004,7,2,4,30,17.7,0,0,0,0,0,0,100
2004,7,2,5,30,17.3,0,0,0,0,0,0,100
2004,7,2,6,30,17,0,0,0,0,0,0,100
2004,7,2,7,30,16.8,0,0,0,0,0,0,100
2004,7,2,8,30,16.6,0,0,0,0,0,0,100
2004,7,2,9,30,16.400000000000002,0,0,0,0,0,0,100
2004,7,2,10,30,16.3,0,0,0,0,0,0,100
2004,7,2,11,30,16.2,0,0,0,0,0,0,100
2004,7,2,12,30,16.900000000000002,79,14,12,0,8,8,99.07000000000001
2004,7,2,13,30,18.5,552,186,54,552,54,186,97.51
2004,7,2,14,30,21,741,411,74,741,74,411,84.67
2004,7,2,15,30,23.6,834,627,86,834,86,627,64.66
2004,7,2,16,30,25.200000000000003,884,809,95,884,95,809,57.38
2004,7,2,17,30,26.200000000000003,911,944,101,911,101,944,54.51
2004,7,2,18,30,26.6,934,1020,97,934,97,1020,54.31
2004,7,2,19,30,26.5,927,1025,102,1,332,333,55.89
2004,7,2,20,30,25.8,908,962,103,134,428,554,59.79
2004,7,2,21,30,24.8,879,840,100,41,345,380,65.73
2004,7,2,22,30,23.700000000000003,826,666,94,6,203,207,72.41
2004,7,2,23,30,22.5,739,457,84,4,130,132,79.91
2004,7,3,0,30,21.1,581,234,64,2,63,64,90.01
2004,7,3,1,30,19.8,206,41,26,0,17,17,99.12
2004,7,3,2,30,19,0,0,0,0,0,0,100
2004,7,3,3,30,18.6,0,0,0,0,0,0,100
2004,7,3,4,30,18.3,0,0,0,0,0,0,100
2004,7,3,5,30,18,0,0,0,0,0,0,100
2004,7,3,6,30,17.8,0,0,0,0,0,0,100
2004,7,3,7,30,17.6,0,0,0,0,0,0,100
2004,7,3,8,30,17.400000000000002,0,0,0,0,0,0,100
2004,7,3,9,30,17.2,0,0,0,0,0,0,100
2004,7,3,10,30,17,0,0,0,0,0,0,100
2004,7,3,11,30,16.900000000000002,0,0,0,0,0,0,100
2004,7,3,12,30,17.3,74,13,12,0,6,6,100
2004,7,3,13,30,18.5,561,185,51,341,96,177,100
2004,7,3,14,30,19.900000000000002,757,411,68,757,68,411,99.24000000000001
2004,7,3,15,30,21.5,851,629,78,581,188,564,84.41
2004,7,3,16,30,23.200000000000003,905,815,84,905,84,815,71.72
2004,7,3,17,30,24.3,934,950,87,934,87,950,65.18
2004,7,3,18,30,24.900000000000002,935,1023,98,125,494,617,61.89
2004,7,3,19,30,25,932,1029,101,55,475,530,61.6
2004,7,3,20,30,24.6,916,968,101,1,305,306,64.01
2004,7,3,21,30,23.8,893,846,94,213,362,541,68.71000000000001
2004,7,3,22,30,22.5,839,671,90,0,50,50,76.3
2004,7,3,23,30,21.200000000000003,749,459,81,0,73,73,84.69
2004,7,4,0,30,20,582,235,64,2,61,62,93.68
2004,7,4,1,30,18.900000000000002,202,41,26,0,13,13,100
2004,7,4,2,30,18.3,0,0,0,0,0,0,100
2004,7,4,3,30,18,0,0,0,0,0,0,100
2004,7,4,4,30,17.7,0,0,0,0,0,0,100
2004,7,4,5,30,17.400000000000002,0,0,0,0,0,0,100
2004,7,4,6,30,17.2,0,0,0,0,0,0,100
2004,7,4,7,30,17.1,0,0,0,0,0,0,100
2004,7,4,8,30,17,0,0,0,0,0,0,100
2004,7,4,9,30,16.8,0,0,0,0,0,0,100
2004,7,4,10,30,16.7,0,0,0,0,0,0,100
2004,7,4,11,30,16.7,0,0,0,0,0,0,100
2004,7,4,12,30,17,82,13,11,0,4,4,100
2004,7,4,13,30,18.1,563,185,50,0,4,4,100
2004,7,4,14,30,19.700000000000003,750,409,69,1,87,88,95.72
2004,7,4,15,30,21.6,841,625,82,125,299,379,76.83
2004,7,4,16,30,23.1,889,808,90,704,172,741,65.45
2004,7,4,17,30,23.900000000000002,915,943,97,456,331,752,61.51
2004,7,4,18,30,24,930,1018,99,930,99,1018,61.76
2004,7,4,19,30,23.700000000000003,930,1027,101,930,101,1027,63.64
2004,7,4,20,30,23.200000000000003,915,966,100,25,436,459,66.48
2004,7,4,21,30,22.5,888,845,97,93,365,444,70.34
2004,7,4,22,30,21.700000000000003,840,672,90,38,261,287,74.56
2004,7,4,23,30,20.8,758,462,79,8,149,153,79.78
2004,7,5,0,30,19.8,602,238,61,3,67,68,87.36
2004,7,5,1,30,18.8,228,42,25,0,11,11,97.19
2004,7,5,2,30,18.1,0,0,0,0,0,0,100
2004,7,5,3,30,17.8,0,0,0,0,0,0,100
2004,7,5,4,30,17.6,0,0,0,0,0,0,100
2004,7,5,5,30,17.400000000000002,0,0,0,0,0,0,100
2004,7,5,6,30,17.2,0,0,0,0,0,0,100
2004,7,5,7,30,16.900000000000002,0,0,0,0,0,0,100
2004,7,5,8,30,16.7,0,0,0,0,0,0,100
2004,7,5,9,30,16.5,0,0,0,0,0,0,100
2004,7,5,10,30,16.400000000000002,0,0,0,0,0,0,100
2004,7,5,11,30,16.400000000000002,0,0,0,0,0,0,100
2004,7,5,12,30,16.8,68,12,11,0,6,6,100
2004,7,5,13,30,18.5,553,183,51,553,51,183,93.77
2004,7,5,14,30,21,744,407,71,744,71,407,76.32000000000001
2004,7,5,15,30,23.3,840,625,82,122,345,424,63.31
2004,7,5,16,30,24.900000000000002,891,809,90,3,316,319,56.67
2004,7,5,17,30,25.700000000000003,915,943,98,8,398,406,54
2004,7,5,18,30,25.700000000000003,905,1011,116,27,414,441,54.7
2004,7,5,19,30,25.1,896,1016,124,355,371,725,58.32
2004,7,5,20,30,24.200000000000003,869,952,129,144,397,534,63.9
2004,7,5,21,30,23.200000000000003,842,831,122,88,378,452,69.89
2004,7,5,22,30,22.200000000000003,779,656,117,0,100,100,75.61
2004,7,5,23,30,21.1,679,447,104,20,193,203,82.46000000000001
2004,7,6,0,30,20,497,226,79,25,130,137,90.27
2004,7,6,1,30,19.1,126,38,29,0,18,18,97.92
2004,7,6,2,30,18.5,0,0,0,0,0,0,100
2004,7,6,3,30,18.1,0,0,0,0,0,0,100
2004,7,6,4,30,17.8,0,0,0,0,0,0,100
2004,7,6,5,30,17.5,0,0,0,0,0,0,100
2004,7,6,6,30,17.2,0,0,0,0,0,0,100
2004,7,6,7,30,17.1,0,0,0,0,0,0,100
2004,7,6,8,30,16.900000000000002,0,0,0,0,0,0,100
2004,7,6,9,30,16.8,0,0,0,0,0,0,100
2004,7,6,10,30,16.7,0,0,0,0,0,0,100
2004,7,6,11,30,16.6,0,0,0,0,0,0,100
2004,7,6,12,30,17.1,73,12,10,0,3,3,100
2004,7,6,13,30,18.5,574,184,48,0,6,6,100
2004,7,6,14,30,20.3,761,409,66,31,216,230,92.28
2004,7,6,15,30,21.900000000000002,853,627,77,133,345,431,80.27
2004,7,6,16,30,23.3,902,812,85,336,328,598,71.59
2004,7,6,17,30,24.5,927,948,91,0,196,196,65.07000000000001
2004,7,6,18,30,25,944,1023,90,419,351,765,61.7
2004,7,6,19,30,24.5,938,1029,95,329,393,721,63.870000000000005
2004,7,6,20,30,23.5,915,966,100,2,221,222,69.88
2004,7,6,21,30,22.400000000000002,834,831,128,0,241,242,76.88
2004,7,6,22,30,21.3,767,654,123,37,322,347,84.46000000000001
2004,7,6,23,30,20.200000000000003,665,445,109,0,47,47,92.83
2004,7,7,0,30,19.3,488,225,81,2,66,67,100
2004,7,7,1,30,18.6,128,38,28,1,27,27,100
2004,7,7,2,30,18.2,0,0,0,0,0,0,100
2004,7,7,3,30,17.900000000000002,0,0,0,0,0,0,100
2004,7,7,4,30,17.7,0,0,0,0,0,0,100
2004,7,7,5,30,17.5,0,0,0,0,0,0,100
2004,7,7,6,30,17.3,0,0,0,0,0,0,100
2004,7,7,7,30,17,0,0,0,0,0,0,100
2004,7,7,8,30,16.8,0,0,0,0,0,0,100
2004,7,7,9,30,16.6,0,0,0,0,0,0,100
2004,7,7,10,30,16.400000000000002,0,0,0,0,0,0,100
2004,7,7,11,30,16.3,0,0,0,0,0,0,100
2004,7,7,12,30,16.7,58,11,10,0,2,2,100
2004,7,7,13,30,17.6,532,178,53,222,106,158,100
2004,7,7,14,30,18.7,730,402,74,730,74,402,100
2004,7,7,15,30,19.900000000000002,827,619,86,827,86,619,90.47
2004,7,7,16,30,21.200000000000003,882,804,93,329,390,655,79.49
2004,7,7,17,30,22.1,912,940,99,523,295,779,72.69
2004,7,7,18,30,22.700000000000003,932,1018,97,119,484,602,69.29
2004,7,7,19,30,22.8,933,1027,98,104,437,541,68.65
2004,7,7,20,30,22.6,922,969,96,0,148,149,69.8
2004,7,7,21,30,22.200000000000003,869,842,109,22,300,319,72.36
2004,7,7,22,30,21.5,820,669,101,62,299,342,77.23
2004,7,7,23,30,20.6,734,458,87,22,189,200,83.44
2004,7,8,0,30,19.5,569,234,67,0,39,39,92.54
2004,7,8,1,30,18.400000000000002,197,41,26,1,22,22,100
2004,7,8,2,30,17.7,0,0,0,0,0,0,100
2004,7,8,3,30,17.2,0,0,0,0,0,0,100
2004,7,8,4,30,16.900000000000002,0,0,0,0,0,0,100
2004,7,8,5,30,16.7,0,0,0,0,0,0,100
2004,7,8,6,30,16.5,0,0,0,0,0,0,100
2004,7,8,7,30,16.400000000000002,0,0,0,0,0,0,100
2004,7,8,8,30,16.3,0,0,0,0,0,0,100
2004,7,8,9,30,16.2,0,0,0,0,0,0,100
2004,7,8,10,30,16.1,0,0,0,0,0,0,100
2004,7,8,11,30,16,0,0,0,0,0,0,100
2004,7,8,12,30,16.400000000000002,0,0,0,0,0,0,100
2004,7,8,13,30,17.8,556,180,50,0,8,8,100
2004,7,8,14,30,19.700000000000003,743,404,71,743,71,404,90.28
2004,7,8,15,30,21.400000000000002,834,620,84,834,84,620,77.33
2004,7,8,16,30,22.700000000000003,884,805,93,884,93,805,70.27
2004,7,8,17,30,23.6,910,940,100,231,406,620,66.28
2004,7,8,18,30,24,931,1018,98,1,335,336,64.85
2004,7,8,19,30,23.900000000000002,929,1025,100,5,285,290,65.63
2004,7,8,20,30,23.6,915,965,99,3,244,247,67.61
2004,7,8,21,30,23.200000000000003,829,831,131,1,163,163,70.49
2004,7,8,22,30,22.5,780,659,119,122,289,373,74.87
2004,7,8,23,30,21.6,693,451,101,161,234,315,80.79
2004,7,9,0,30,20.400000000000002,527,230,75,78,142,165,90.66
2004,7,9,1,30,19.200000000000003,163,40,27,1,26,26,99.16
2004,7,9,2,30,18.5,0,0,0,0,0,0,100
2004,7,9,3,30,18.1,0,0,0,0,0,0,100
2004,7,9,4,30,17.7,0,0,0,0,0,0,100
2004,7,9,5,30,17.400000000000002,0,0,0,0,0,0,100
2004,7,9,6,30,17.2,0,0,0,0,0,0,100
2004,7,9,7,30,17.2,0,0,0,0,0,0,100
2004,7,9,8,30,17.2,0,0,0,0,0,0,100
2004,7,9,9,30,17.2,0,0,0,0,0,0,100
2004,7,9,10,30,17.1,0,0,0,0,0,0,100
2004,7,9,11,30,17,0,0,0,0,0,0,100
2004,7,9,12,30,17.2,0,0,0,0,0,0,99.45
2004,7,9,13,30,18.5,511,176,57,103,109,133,94.43
2004,7,9,14,30,20.3,706,398,83,706,83,398,87.33
2004,7,9,15,30,21.8,802,615,99,802,99,615,73.27
2004,7,9,16,30,23,858,801,110,858,110,801,66.79
2004,7,9,17,30,23.900000000000002,888,937,118,888,118,937,63.32
2004,7,9,18,30,24.400000000000002,917,1016,111,917,111,1016,61.730000000000004
2004,7,9,19,30,24.3,916,1024,112,5,412,417,62.56
2004,7,9,20,30,23.700000000000003,901,964,111,0,87,87,66.21000000000001
2004,7,9,21,30,22.900000000000002,851,837,119,0,37,37,71.4
2004,7,9,22,30,22.200000000000003,801,665,109,0,44,44,76.89
2004,7,9,23,30,21.3,715,456,94,0,63,63,84.39
2004,7,10,0,30,20.200000000000003,549,232,71,1,54,54,94.16
2004,7,10,1,30,19.1,179,40,27,0,12,12,100
2004,7,10,2,30,18.400000000000002,0,0,0,0,0,0,100
2004,7,10,3,30,17.900000000000002,0,0,0,0,0,0,100
2004,7,10,4,30,17.6,0,0,0,0,0,0,100
2004,7,10,5,30,17.400000000000002,0,0,0,0,0,0,100
2004,7,10,6,30,17.3,0,0,0,0,0,0,100
2004,7,10,7,30,17.2,0,0,0,0,0,0,99.43
2004,7,10,8,30,16.900000000000002,0,0,0,0,0,0,98.76
2004,7,10,9,30,16.400000000000002,0,0,0,0,0,0,98.62
2004,7,10,10,30,15.9,0,0,0,0,0,0,99.76
2004,7,10,11,30,15.4,0,0,0,0,0,0,100
2004,7,10,12,30,16.1,0,0,0,0,0,0,95.76
2004,7,10,13,30,18.400000000000002,511,175,58,511,58,175,87.31
2004,7,10,14,30,21.3,714,400,82,714,82,400,71.21000000000001
2004,7,10,15,30,23.8,815,619,96,815,96,619,60.03
2004,7,10,16,30,25.5,873,807,105,873,105,807,54.65
2004,7,10,17,30,26.400000000000002,903,943,110,903,110,943,52.52
2004,7,10,18,30,26.700000000000003,902,1015,123,199,524,721,52.38
2004,7,10,19,30,26.200000000000003,896,1020,127,189,521,709,55.120000000000005
2004,7,10,20,30,25.5,877,958,127,1,313,314,59.65
2004,7,10,21,30,24.700000000000003,850,836,120,327,338,614,64.95
2004,7,10,22,30,23.700000000000003,799,663,109,0,19,19,71.07000000000001
2004,7,10,23,30,22.5,713,454,94,96,240,288,78.73
2004,7,11,0,30,21.1,545,231,71,3,73,74,88.97
2004,7,11,1,30,19.8,168,39,27,0,10,10,100
2004,7,11,2,30,19,0,0,0,0,0,0,100
2004,7,11,3,30,18.6,0,0,0,0,0,0,100
2004,7,11,4,30,18.3,0,0,0,0,0,0,100
2004,7,11,5,30,18,0,0,0,0,0,0,100
2004,7,11,6,30,17.5,0,0,0,0,0,0,100
2004,7,11,7,30,16.900000000000002,0,0,0,0,0,0,100
2004,7,11,8,30,16.400000000000002,0,0,0,0,0,0,100
2004,7,11,9,30,16.2,0,0,0,0,0,0,100
2004,7,11,10,30,16,0,0,0,0,0,0,100
2004,7,11,11,30,15.700000000000001,0,0,0,0,0,0,100
2004,7,11,12,30,16.3,0,0,0,0,0,0,100
2004,7,11,13,30,18.400000000000002,511,175,58,293,99,166,94.95
2004,7,11,14,30,21.3,724,402,80,724,80,402,80.31
2004,7,11,15,30,23.8,831,625,93,831,93,625,61.910000000000004
2004,7,11,16,30,25.6,892,817,100,892,100,817,51.15
2004,7,11,17,30,26.8,923,955,104,923,104,955,47.22
2004,7,11,18,30,27.200000000000003,918,1024,117,209,529,736,46.43
2004,7,11,19,30,27,915,1030,119,160,430,589,48.59
2004,7,11,20,30,26.200000000000003,896,967,119,0,145,145,53.34
2004,7,11,21,30,25.200000000000003,861,842,116,99,382,466,59.18
2004,7,11,22,30,24.3,814,669,105,321,282,504,64.62
2004,7,11,23,30,23.1,738,461,88,3,125,126,71.9
2004,7,12,0,30,21.6,589,237,64,12,104,108,82.49
2004,7,12,1,30,20.1,224,41,25,1,23,23,95.77
2004,7,12,2,30,19.1,0,0,0,0,0,0,99.64
2004,7,12,3,30,18.400000000000002,0,0,0,0,0,0,100
2004,7,12,4,30,17.900000000000002,0,0,0,0,0,0,100
2004,7,12,5,30,17.6,0,0,0,0,0,0,100
2004,7,12,6,30,17.2,0,0,0,0,0,0,100
2004,7,12,7,30,16.7,0,0,0,0,0,0,100
2004,7,12,8,30,16.3,0,0,0,0,0,0,100
2004,7,12,9,30,15.9,0,0,0,0,0,0,100
2004,7,12,10,30,15.5,0,0,0,0,0,0,100
2004,7,12,11,30,15,0,0,0,0,0,0,100
2004,7,12,12,30,15,0,0,0,0,0,0,100
2004,7,12,13,30,16.3,566,178,49,3,54,55,97.45
2004,7,12,14,30,18.8,756,405,69,166,207,281,81.44
2004,7,12,15,30,21.3,847,625,83,511,194,521,67.2
2004,7,12,16,30,22.900000000000002,902,814,89,234,342,530,58.230000000000004
2004,7,12,17,30,23.700000000000003,932,953,93,37,416,450,54.5
2004,7,12,18,30,24.200000000000003,938,1027,101,259,419,675,52.9
2004,7,12,19,30,24.3,937,1035,102,271,415,685,53.2
2004,7,12,20,30,24.1,925,975,99,4,386,390,54.92
2004,7,12,21,30,23.400000000000002,890,850,99,5,223,228,59.22
2004,7,12,22,30,22.200000000000003,839,674,93,1,226,227,66.8
2004,7,12,23,30,20.8,748,461,83,0,101,101,77.41
2004,7,13,0,30,19.5,576,234,65,2,98,98,91.62
2004,7,13,1,30,18.6,187,39,26,0,17,17,100
2004,7,13,2,30,18,0,0,0,0,0,0,100
2004,7,13,3,30,17.5,0,0,0,0,0,0,100
2004,7,13,4,30,17.1,0,0,0,0,0,0,100
2004,7,13,5,30,17,0,0,0,0,0,0,100
2004,7,13,6,30,17,0,0,0,0,0,0,100
2004,7,13,7,30,16.8,0,0,0,0,0,0,100
2004,7,13,8,30,16.400000000000002,0,0,0,0,0,0,100
2004,7,13,9,30,16.2,0,0,0,0,0,0,100
2004,7,13,10,30,16.2,0,0,0,0,0,0,100
2004,7,13,11,30,16.1,0,0,0,0,0,0,100
2004,7,13,12,30,16.3,0,0,0,0,0,0,100
2004,7,13,13,30,16.8,572,175,45,0,11,11,100
2004,7,13,14,30,17.3,758,399,63,462,148,353,100
2004,7,13,15,30,18.1,852,617,72,573,183,549,100
2004,7,13,16,30,19.200000000000003,908,805,77,642,197,712,93.67
2004,7,13,17,30,20.5,936,942,80,291,375,644,81.45
2004,7,13,18,30,21.5,940,1019,90,4,398,402,73.24
2004,7,13,19,30,21.900000000000002,941,1029,91,15,445,459,69.89
2004,7,13,20,30,21.6,928,969,91,1,305,306,70.54
2004,7,13,21,30,20.900000000000002,890,846,95,8,361,368,74.31
2004,7,13,22,30,20,845,673,88,56,291,330,80.98
2004,7,13,23,30,19,764,462,76,0,10,10,90.37
2004,7,14,0,30,18,606,237,59,0,25,25,100
2004,7,14,1,30,17.3,221,40,24,0,17,17,100
2004,7,14,2,30,17,0,0,0,0,0,0,100
2004,7,14,3,30,16.7,0,0,0,0,0,0,100
2004,7,14,4,30,16.6,0,0,0,0,0,0,100
2004,7,14,5,30,16.5,0,0,0,0,0,0,100
2004,7,14,6,30,16.3,0,0,0,0,0,0,100
2004,7,14,7,30,16.1,0,0,0,0,0,0,100
2004,7,14,8,30,16,0,0,0,0,0,0,100
2004,7,14,9,30,16,0,0,0,0,0,0,100
2004,7,14,10,30,15.9,0,0,0,0,0,0,100
2004,7,14,11,30,15.8,0,0,0,0,0,0,100
2004,7,14,12,30,16,0,0,0,0,0,0,100
2004,7,14,13,30,16.8,531,171,51,1,41,42,100
2004,7,14,14,30,18,727,394,73,2,81,81,100
2004,7,14,15,30,19.6,824,613,87,55,247,282,90.15
2004,7,14,16,30,21.200000000000003,877,800,96,195,335,492,76.02
2004,7,14,17,30,22.3,908,938,102,197,386,567,67.6
2004,7,14,18,30,23.200000000000003,919,1015,108,232,402,631,62.02
2004,7,14,19,30,23.6,922,1026,108,53,404,457,59.65
2004,7,14,20,30,23.700000000000003,913,971,106,30,397,425,59.18
2004,7,14,21,30,23.400000000000002,887,851,103,123,397,500,60.39
2004,7,14,22,30,22.700000000000003,843,678,94,160,317,428,63.57
2004,7,14,23,30,21.5,762,466,82,88,237,282,70.33
2004,7,15,0,30,20,605,239,62,11,99,102,82.63
2004,7,15,1,30,18.5,216,41,25,1,22,22,95.28
2004,7,15,2,30,17.400000000000002,0,0,0,0,0,0,100
2004,7,15,3,30,16.6,0,0,0,0,0,0,100
2004,7,15,4,30,15.9,0,0,0,0,0,0,100
2004,7,15,5,30,15.3,0,0,0,0,0,0,100
2004,7,15,6,30,14.700000000000001,0,0,0,0,0,0,100
2004,7,15,7,30,14.3,0,0,0,0,0,0,100
2004,7,15,8,30,14.200000000000001,0,0,0,0,0,0,99.69
2004,7,15,9,30,14.200000000000001,0,0,0,0,0,0,94.37
2004,7,15,10,30,14.200000000000001,0,0,0,0,0,0,89.3
2004,7,15,11,30,14.200000000000001,0,0,0,0,0,0,84.52
2004,7,15,12,30,15,0,0,0,0,0,0,78.49
2004,7,15,13,30,16.900000000000002,527,172,54,17,92,96,70.92
2004,7,15,14,30,19.5,726,397,77,21,203,212,62.51
2004,7,15,15,30,22.200000000000003,826,618,91,470,223,523,54.84
2004,7,15,16,30,24.200000000000003,882,807,100,12,356,366,47.81
2004,7,15,17,30,25.3,911,944,106,44,383,423,45.730000000000004
2004,7,15,18,30,26,939,1026,99,3,382,384,45.01
2004,7,15,19,30,26.1,937,1034,101,7,423,430,46.01
2004,7,15,20,30,25.700000000000003,921,974,102,15,360,374,48.68
2004,7,15,21,30,25.200000000000003,881,848,105,346,346,638,51.93
2004,7,15,22,30,24.400000000000002,834,674,97,218,309,459,56.17
2004,7,15,23,30,23.5,752,463,83,515,161,421,61.99
2004,7,16,0,30,21.900000000000002,594,236,63,0,5,5,74.34
