Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462885,-,-,-,24.09,-105.86,0,1782,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,4,17,30,24.200000000000003,978,875,75,978,75,875,51.89
2004,10,4,18,30,24.700000000000003,988,940,78,988,78,940,50.9
2004,10,4,19,30,24.8,983,927,78,983,78,927,51.79
2004,10,4,20,30,24.5,960,839,77,960,77,839,53.86
2004,10,4,21,30,23.900000000000002,916,686,74,546,212,577,57.19
2004,10,4,22,30,23.1,843,482,65,843,65,482,62.51
2004,10,4,23,30,21.8,695,249,51,272,125,203,71.22
2004,10,5,0,30,19.8,279,34,19,2,22,22,85.81
2004,10,5,1,30,18.2,0,0,0,0,0,0,93.77
2004,10,5,2,30,17.2,0,0,0,0,0,0,95.92
2004,10,5,3,30,16.5,0,0,0,0,0,0,94.93
2004,10,5,4,30,15.9,0,0,0,0,0,0,93.12
2004,10,5,5,30,15.600000000000001,0,0,0,0,0,0,90.05
2004,10,5,6,30,15.3,0,0,0,0,0,0,87.67
2004,10,5,7,30,15,0,0,0,0,0,0,86.10000000000001
2004,10,5,8,30,14.600000000000001,0,0,0,0,0,0,85.3
2004,10,5,9,30,14.200000000000001,0,0,0,0,0,0,85.41
2004,10,5,10,30,13.9,0,0,0,0,0,0,85.48
2004,10,5,11,30,13.700000000000001,0,0,0,0,0,0,85.47
2004,10,5,12,30,14,0,0,0,0,0,0,83.33
2004,10,5,13,30,15.5,510,87,27,510,27,87,77.24
2004,10,5,14,30,18.3,796,320,47,796,47,320,68.99
2004,10,5,15,30,21.3,905,549,57,905,57,549,62.53
2004,10,5,16,30,23.5,959,740,63,959,63,740,56.33
2004,10,5,17,30,24.5,989,873,66,989,66,873,52.35
2004,10,5,18,30,24.900000000000002,997,935,68,997,68,935,51.230000000000004
2004,10,5,19,30,24.8,991,922,70,991,70,922,52.39
2004,10,5,20,30,24.3,970,837,70,481,283,663,55.17
2004,10,5,21,30,23.5,910,680,75,910,75,680,59.25
2004,10,5,22,30,22.5,828,475,69,407,188,387,65.11
2004,10,5,23,30,21.1,661,240,55,240,125,193,74.8
2004,10,6,0,30,19.6,208,30,19,0,11,11,86.31
2004,10,6,1,30,18.6,0,0,0,0,0,0,91.47
2004,10,6,2,30,18.1,0,0,0,0,0,0,93.09
2004,10,6,3,30,17.8,0,0,0,0,0,0,93.2
2004,10,6,4,30,17.7,0,0,0,0,0,0,92.98
2004,10,6,5,30,17.7,0,0,0,0,0,0,91.84
2004,10,6,6,30,17.6,0,0,0,0,0,0,91.02
2004,10,6,7,30,17.400000000000002,0,0,0,0,0,0,91.60000000000001
2004,10,6,8,30,17.3,0,0,0,0,0,0,92.25
2004,10,6,9,30,17.1,0,0,0,0,0,0,93.14
2004,10,6,10,30,16.900000000000002,0,0,0,0,0,0,93.77
2004,10,6,11,30,16.6,0,0,0,0,0,0,95.33
2004,10,6,12,30,16.5,0,0,0,0,0,0,95.11
2004,10,6,13,30,17.1,443,81,30,2,49,49,90.72
2004,10,6,14,30,19.200000000000003,753,311,54,753,54,311,85.10000000000001
2004,10,6,15,30,21.6,874,538,65,874,65,538,73.02
2004,10,6,16,30,23.200000000000003,932,727,72,932,72,727,62.51
2004,10,6,17,30,23.8,961,860,78,961,78,860,59.1
2004,10,6,18,30,23.8,967,920,83,967,83,920,58.92
2004,10,6,19,30,23.400000000000002,960,907,85,960,85,907,61.57
2004,10,6,20,30,22.8,934,820,85,934,85,820,65.92
2004,10,6,21,30,22,880,666,85,880,85,666,71.21000000000001
2004,10,6,22,30,21.1,791,462,77,350,201,372,77.92
2004,10,6,23,30,20,608,229,61,1,52,53,86.63
2004,10,7,0,30,18.8,140,26,19,0,12,12,95.69
2004,10,7,1,30,18.1,0,0,0,0,0,0,99.8
2004,10,7,2,30,17.8,0,0,0,0,0,0,100
2004,10,7,3,30,17.5,0,0,0,0,0,0,100
2004,10,7,4,30,17,0,0,0,0,0,0,100
2004,10,7,5,30,16.6,0,0,0,0,0,0,100
2004,10,7,6,30,16.3,0,0,0,0,0,0,100
2004,10,7,7,30,16.1,0,0,0,0,0,0,100
2004,10,7,8,30,15.8,0,0,0,0,0,0,100
2004,10,7,9,30,15.4,0,0,0,0,0,0,100
2004,10,7,10,30,14.8,0,0,0,0,0,0,100
2004,10,7,11,30,14.3,0,0,0,0,0,0,100
2004,10,7,12,30,14.200000000000001,0,0,0,0,0,0,99.64
2004,10,7,13,30,15.100000000000001,491,84,28,491,28,84,91.9
2004,10,7,14,30,17.3,796,319,49,796,49,319,82.18
2004,10,7,15,30,20.1,910,549,58,910,58,549,71.82000000000001
2004,10,7,16,30,22.6,966,740,64,966,64,740,60.99
2004,10,7,17,30,24,995,873,67,995,67,873,55.49
2004,10,7,18,30,24.6,1005,935,67,1005,67,935,53.63
2004,10,7,19,30,24.6,1003,924,68,468,390,790,54.32
2004,10,7,20,30,24.3,986,839,67,986,67,839,56.57
2004,10,7,21,30,23.6,924,682,75,528,226,573,60.63
2004,10,7,22,30,22.6,844,475,68,3,117,119,66.34
2004,10,7,23,30,21,680,238,53,148,130,170,77.61
2004,10,8,0,30,19.1,206,27,17,1,18,18,92.11
2004,10,8,1,30,17.900000000000002,0,0,0,0,0,0,97.54
2004,10,8,2,30,17.3,0,0,0,0,0,0,100
2004,10,8,3,30,16.900000000000002,0,0,0,0,0,0,100
2004,10,8,4,30,16.400000000000002,0,0,0,0,0,0,100
2004,10,8,5,30,15.9,0,0,0,0,0,0,100
2004,10,8,6,30,15.4,0,0,0,0,0,0,100
2004,10,8,7,30,14.9,0,0,0,0,0,0,100
2004,10,8,8,30,14.600000000000001,0,0,0,0,0,0,100
2004,10,8,9,30,14.3,0,0,0,0,0,0,100
2004,10,8,10,30,14,0,0,0,0,0,0,100
2004,10,8,11,30,13.8,0,0,0,0,0,0,100
2004,10,8,12,30,13.9,0,0,0,0,0,0,97.98
2004,10,8,13,30,14.8,462,81,29,462,29,81,92.66
2004,10,8,14,30,16.900000000000002,774,312,51,774,51,312,85.09
2004,10,8,15,30,19.700000000000003,895,541,60,895,60,541,75.64
2004,10,8,16,30,22.1,952,731,67,952,67,731,64.43
2004,10,8,17,30,23.3,979,861,71,979,71,861,58.69
2004,10,8,18,30,23.8,987,924,75,987,75,924,56.86
2004,10,8,19,30,23.700000000000003,980,911,77,980,77,911,57.81
2004,10,8,20,30,23.200000000000003,956,823,77,358,322,601,60.57
2004,10,8,21,30,22.400000000000002,894,666,82,439,248,535,65.05
2004,10,8,22,30,21.400000000000002,797,458,77,329,230,387,70.82000000000001
2004,10,8,23,30,20.200000000000003,608,224,61,175,125,172,78.28
2004,10,9,0,30,18.8,123,23,17,1,18,18,86.93
2004,10,9,1,30,17.8,0,0,0,0,0,0,91.97
2004,10,9,2,30,17.3,0,0,0,0,0,0,93.4
2004,10,9,3,30,16.8,0,0,0,0,0,0,94.39
2004,10,9,4,30,16.400000000000002,0,0,0,0,0,0,94.63
2004,10,9,5,30,15.9,0,0,0,0,0,0,95.75
2004,10,9,6,30,15.5,0,0,0,0,0,0,95.93
2004,10,9,7,30,15.100000000000001,0,0,0,0,0,0,95.58
2004,10,9,8,30,15,0,0,0,0,0,0,92.89
2004,10,9,9,30,14.9,0,0,0,0,0,0,87.88
2004,10,9,10,30,14.700000000000001,0,0,0,0,0,0,86.02
2004,10,9,11,30,14.3,0,0,0,0,0,0,86.46000000000001
2004,10,9,12,30,14.100000000000001,0,0,0,0,0,0,86.17
2004,10,9,13,30,14.9,452,80,30,452,30,80,81.88
2004,10,9,14,30,17.1,777,315,54,777,54,315,73.82000000000001
2004,10,9,15,30,19.8,899,547,66,899,66,547,64.25
2004,10,9,16,30,22,959,739,73,959,73,739,54.050000000000004
2004,10,9,17,30,23,987,871,76,987,76,871,50
2004,10,9,18,30,23.6,999,934,79,999,79,934,48.6
2004,10,9,19,30,23.700000000000003,993,920,79,993,79,920,49.300000000000004
2004,10,9,20,30,23.400000000000002,971,831,78,971,78,831,51.21
2004,10,9,21,30,22.6,911,673,82,447,251,542,54.38
2004,10,9,22,30,21.5,822,465,75,412,190,386,58.38
2004,10,9,23,30,19.900000000000002,655,230,56,46,146,158,66.45
2004,10,10,0,30,17.8,168,22,16,0,13,13,81
2004,10,10,1,30,16.400000000000002,0,0,0,0,0,0,91.13
2004,10,10,2,30,15.700000000000001,0,0,0,0,0,0,94.10000000000001
2004,10,10,3,30,15,0,0,0,0,0,0,95.4
2004,10,10,4,30,14.3,0,0,0,0,0,0,96.75
2004,10,10,5,30,13.700000000000001,0,0,0,0,0,0,97.51
2004,10,10,6,30,13.200000000000001,0,0,0,0,0,0,98.12
2004,10,10,7,30,12.9,0,0,0,0,0,0,97.94
2004,10,10,8,30,12.5,0,0,0,0,0,0,98.81
2004,10,10,9,30,12.100000000000001,0,0,0,0,0,0,99.04
2004,10,10,10,30,11.600000000000001,0,0,0,0,0,0,99.91
2004,10,10,11,30,11.200000000000001,0,0,0,0,0,0,100
2004,10,10,12,30,11.200000000000001,0,0,0,0,0,0,98.64
2004,10,10,13,30,12.8,502,82,27,502,27,82,88.5
2004,10,10,14,30,15.8,811,320,49,811,49,320,75.27
2004,10,10,15,30,18.8,928,553,59,928,59,553,65.22
2004,10,10,16,30,21,989,749,64,989,64,749,55.04
2004,10,10,17,30,22.400000000000002,1016,881,66,1016,66,881,47.82
2004,10,10,18,30,23.3,1028,944,67,1028,67,944,44.03
2004,10,10,19,30,23.6,1022,928,67,1022,67,928,43.27
2004,10,10,20,30,23.400000000000002,1000,839,67,249,435,627,44.83
2004,10,10,21,30,22.8,943,680,72,2,259,261,48.4
2004,10,10,22,30,21.8,860,471,66,178,221,305,53.660000000000004
2004,10,10,23,30,20,683,230,52,453,98,216,63.49
2004,10,11,0,30,17.6,165,21,15,0,12,12,80.04
2004,10,11,1,30,16,0,0,0,0,0,0,90.94
2004,10,11,2,30,15.600000000000001,0,0,0,0,0,0,93.43
2004,10,11,3,30,15.200000000000001,0,0,0,0,0,0,93.65
2004,10,11,4,30,14.700000000000001,0,0,0,0,0,0,95.47
2004,10,11,5,30,14,0,0,0,0,0,0,98.15
2004,10,11,6,30,13.200000000000001,0,0,0,0,0,0,100
2004,10,11,7,30,12.5,0,0,0,0,0,0,100
2004,10,11,8,30,12.200000000000001,0,0,0,0,0,0,100
2004,10,11,9,30,12,0,0,0,0,0,0,98.88
2004,10,11,10,30,11.9,0,0,0,0,0,0,96.92
2004,10,11,11,30,11.700000000000001,0,0,0,0,0,0,96.11
2004,10,11,12,30,11.700000000000001,0,0,0,0,0,0,94.60000000000001
2004,10,11,13,30,13.100000000000001,432,78,31,432,31,78,86.87
2004,10,11,14,30,16.400000000000002,775,314,57,775,57,314,78.69
2004,10,11,15,30,19.5,916,552,67,916,67,552,61.51
2004,10,11,16,30,21.3,981,748,71,981,71,748,51.25
2004,10,11,17,30,22.5,1014,883,73,1014,73,883,45.37
2004,10,11,18,30,23.200000000000003,1027,947,74,1027,74,947,42.68
2004,10,11,19,30,23.6,1024,934,74,1024,74,934,41.77
2004,10,11,20,30,23.400000000000002,1003,842,72,1003,72,842,42.97
2004,10,11,21,30,22.900000000000002,962,684,67,962,67,684,45.6
2004,10,11,22,30,21.8,887,474,60,887,60,474,50.53
2004,10,11,23,30,19.700000000000003,722,232,46,122,140,171,60.81
2004,10,12,0,30,17.1,214,20,13,0,10,10,79.55
2004,10,12,1,30,15.5,0,0,0,0,0,0,89.92
2004,10,12,2,30,14.9,0,0,0,0,0,0,89.23
2004,10,12,3,30,14.200000000000001,0,0,0,0,0,0,90.35000000000001
2004,10,12,4,30,13.600000000000001,0,0,0,0,0,0,91.78
2004,10,12,5,30,13.100000000000001,0,0,0,0,0,0,92.22
2004,10,12,6,30,12.700000000000001,0,0,0,0,0,0,92.22
2004,10,12,7,30,12.3,0,0,0,0,0,0,91.82000000000001
2004,10,12,8,30,12.100000000000001,0,0,0,0,0,0,89.98
2004,10,12,9,30,11.8,0,0,0,0,0,0,88.66
2004,10,12,10,30,11.600000000000001,0,0,0,0,0,0,86.93
2004,10,12,11,30,11.4,0,0,0,0,0,0,85.10000000000001
2004,10,12,12,30,11.3,0,0,0,0,0,0,82.74
2004,10,12,13,30,12.4,544,82,25,544,25,82,75.3
2004,10,12,14,30,15.600000000000001,849,324,44,849,44,324,71.27
2004,10,12,15,30,19,954,557,54,954,54,557,55.25
2004,10,12,16,30,21.1,1004,748,59,1004,59,748,41.61
2004,10,12,17,30,22.400000000000002,1028,879,62,1028,62,879,37.910000000000004
2004,10,12,18,30,23.200000000000003,1035,939,63,1035,63,939,37.24
2004,10,12,19,30,23.700000000000003,1029,923,63,1029,63,923,37.79
2004,10,12,20,30,23.6,1012,836,62,1012,62,836,39.7
2004,10,12,21,30,23,966,678,63,966,63,678,42.95
2004,10,12,22,30,22,890,468,56,890,56,468,47.39
2004,10,12,23,30,19.8,734,229,43,734,43,229,57.36
2004,10,13,0,30,17.1,231,18,12,231,12,18,76.37
2004,10,13,1,30,15.600000000000001,0,0,0,0,0,0,84.76
2004,10,13,2,30,15.200000000000001,0,0,0,0,0,0,81.2
2004,10,13,3,30,14.700000000000001,0,0,0,0,0,0,81.19
2004,10,13,4,30,14.200000000000001,0,0,0,0,0,0,82.31
2004,10,13,5,30,13.700000000000001,0,0,0,0,0,0,82.74
2004,10,13,6,30,13.3,0,0,0,0,0,0,83.05
2004,10,13,7,30,12.8,0,0,0,0,0,0,84.35000000000001
2004,10,13,8,30,12.5,0,0,0,0,0,0,85.18
2004,10,13,9,30,12.3,0,0,0,0,0,0,86.06
2004,10,13,10,30,12.100000000000001,0,0,0,0,0,0,87.25
2004,10,13,11,30,11.9,0,0,0,0,0,0,88.53
2004,10,13,12,30,11.700000000000001,0,0,0,0,0,0,89.69
2004,10,13,13,30,12.8,520,79,25,520,25,79,83.49
2004,10,13,14,30,15.8,828,315,45,828,45,315,75.66
2004,10,13,15,30,18.900000000000002,942,548,53,942,53,548,59.56
2004,10,13,16,30,20.8,997,740,58,997,58,740,48.04
2004,10,13,17,30,22,1026,873,60,1026,60,873,43.21
2004,10,13,18,30,22.8,1037,935,61,1037,61,935,40.75
2004,10,13,19,30,23,1030,919,62,1030,62,919,40.57
2004,10,13,20,30,22.8,1010,829,61,1010,61,829,42.14
2004,10,13,21,30,22.3,971,675,60,971,60,675,44.82
2004,10,13,22,30,21.200000000000003,900,466,53,900,53,466,49.13
2004,10,13,23,30,19.200000000000003,747,227,40,747,40,227,57.86
2004,10,14,0,30,16.5,239,17,11,239,11,17,77.38
2004,10,14,1,30,14.700000000000001,0,0,0,0,0,0,88.41
2004,10,14,2,30,14,0,0,0,0,0,0,89.60000000000001
2004,10,14,3,30,13.3,0,0,0,0,0,0,90.37
2004,10,14,4,30,12.700000000000001,0,0,0,0,0,0,91
2004,10,14,5,30,12.100000000000001,0,0,0,0,0,0,91.58
2004,10,14,6,30,11.700000000000001,0,0,0,0,0,0,91.04
2004,10,14,7,30,11.3,0,0,0,0,0,0,90.76
2004,10,14,8,30,10.700000000000001,0,0,0,0,0,0,91.86
2004,10,14,9,30,10.100000000000001,0,0,0,0,0,0,92.53
2004,10,14,10,30,9.3,0,0,0,0,0,0,94.16
2004,10,14,11,30,8.5,0,0,0,0,0,0,95.67
2004,10,14,12,30,8.1,0,0,0,0,0,0,94.84
2004,10,14,13,30,10,536,79,24,536,24,79,82.72
2004,10,14,14,30,14,841,318,45,841,45,318,68.22
2004,10,14,15,30,18.1,952,552,54,952,54,552,53.72
2004,10,14,16,30,21,1008,746,59,1008,59,746,42.72
2004,10,14,17,30,22.8,1032,876,62,1032,62,876,35.03
2004,10,14,18,30,23.700000000000003,1044,938,62,1044,62,938,32.27
2004,10,14,19,30,24,1042,925,62,1042,62,925,31.86
2004,10,14,20,30,23.8,1022,833,60,1022,60,833,33.13
2004,10,14,21,30,23.1,975,675,61,975,61,675,35.99
2004,10,14,22,30,21.900000000000002,903,465,54,903,54,465,40.72
2004,10,14,23,30,19.6,741,224,41,741,41,224,51.47
2004,10,15,0,30,16.8,216,15,11,216,11,15,70.78
2004,10,15,1,30,15,0,0,0,0,0,0,81.02
2004,10,15,2,30,13.8,0,0,0,0,0,0,84.57000000000001
2004,10,15,3,30,12.9,0,0,0,0,0,0,88.74
2004,10,15,4,30,12.4,0,0,0,0,0,0,90.81
2004,10,15,5,30,12.200000000000001,0,0,0,0,0,0,90.72
2004,10,15,6,30,12.200000000000001,0,0,0,0,0,0,89.2
2004,10,15,7,30,12.100000000000001,0,0,0,0,0,0,88.52
2004,10,15,8,30,12,0,0,0,0,0,0,87.8
2004,10,15,9,30,11.8,0,0,0,0,0,0,87.51
2004,10,15,10,30,11.600000000000001,0,0,0,0,0,0,87.04
2004,10,15,11,30,11.200000000000001,0,0,0,0,0,0,88.33
2004,10,15,12,30,11.100000000000001,0,0,0,0,0,0,87.46000000000001
2004,10,15,13,30,12.100000000000001,475,75,27,475,27,75,80.96000000000001
2004,10,15,14,30,14.9,811,312,50,811,50,312,68.45
2004,10,15,15,30,18.6,941,549,60,941,60,549,55.68
2004,10,15,16,30,21.400000000000002,1001,743,64,1001,64,743,44.230000000000004
2004,10,15,17,30,23,1033,877,65,1033,65,877,37.15
2004,10,15,18,30,23.8,1040,935,65,1040,65,935,34.03
2004,10,15,19,30,24.200000000000003,1039,921,64,1039,64,921,33.05
2004,10,15,20,30,24,1022,832,62,1022,62,832,34.02
2004,10,15,21,30,23.400000000000002,986,675,58,986,58,675,36.1
2004,10,15,22,30,22.200000000000003,914,464,52,914,52,464,39.87
2004,10,15,23,30,19.900000000000002,758,223,39,758,39,223,49.67
2004,10,16,0,30,17.3,0,0,0,0,0,0,70.99
2004,10,16,1,30,15.9,0,0,0,0,0,0,73.55
2004,10,16,2,30,15,0,0,0,0,0,0,72.11
2004,10,16,3,30,14.200000000000001,0,0,0,0,0,0,73.06
2004,10,16,4,30,13.600000000000001,0,0,0,0,0,0,72.67
2004,10,16,5,30,13.3,0,0,0,0,0,0,70.66
2004,10,16,6,30,12.9,0,0,0,0,0,0,69.11
2004,10,16,7,30,12.3,0,0,0,0,0,0,68.61
2004,10,16,8,30,11.700000000000001,0,0,0,0,0,0,67.89
2004,10,16,9,30,11.200000000000001,0,0,0,0,0,0,66.44
2004,10,16,10,30,10.700000000000001,0,0,0,0,0,0,64.99
2004,10,16,11,30,10.4,0,0,0,0,0,0,63.120000000000005
2004,10,16,12,30,10.200000000000001,0,0,0,0,0,0,61.51
2004,10,16,13,30,11.4,553,77,23,553,23,77,56.36
2004,10,16,14,30,15,859,316,41,859,41,316,57.92
2004,10,16,15,30,19.200000000000003,969,552,50,969,50,552,42.730000000000004
2004,10,16,16,30,22.400000000000002,1022,745,55,1022,55,745,33.89
2004,10,16,17,30,24.1,1043,875,58,1043,58,875,30.060000000000002
2004,10,16,18,30,25,1046,935,64,1046,64,935,29.86
2004,10,16,19,30,25,1038,917,65,1038,65,917,31.71
2004,10,16,20,30,24.5,1013,822,64,1013,64,822,34.45
2004,10,16,21,30,23.700000000000003,970,666,63,970,63,666,39.09
2004,10,16,22,30,22.5,892,455,55,892,55,455,44.83
2004,10,16,23,30,20.200000000000003,727,216,42,727,42,216,56.660000000000004
2004,10,17,0,30,17.400000000000002,0,0,0,0,0,0,76.85000000000001
2004,10,17,1,30,15.700000000000001,0,0,0,0,0,0,88.10000000000001
2004,10,17,2,30,14.5,0,0,0,0,0,0,91.97
2004,10,17,3,30,13.4,0,0,0,0,0,0,95.34
2004,10,17,4,30,12.700000000000001,0,0,0,0,0,0,95.65
2004,10,17,5,30,12.4,0,0,0,0,0,0,93.26
2004,10,17,6,30,12.700000000000001,0,0,0,0,0,0,86.75
2004,10,17,7,30,13.100000000000001,0,0,0,0,0,0,79.65
2004,10,17,8,30,13.700000000000001,0,0,0,0,0,0,72.27
2004,10,17,9,30,13.8,0,0,0,0,0,0,68.42
2004,10,17,10,30,13.4,0,0,0,0,0,0,68.34
2004,10,17,11,30,12.700000000000001,0,0,0,0,0,0,70.95
2004,10,17,12,30,12,0,0,0,0,0,0,74.4
2004,10,17,13,30,12.600000000000001,531,75,24,8,48,48,72.58
2004,10,17,14,30,15.600000000000001,848,313,43,848,43,313,69.77
2004,10,17,15,30,19.5,960,547,52,960,52,547,52.77
2004,10,17,16,30,22.1,1014,740,58,1014,58,740,40.24
2004,10,17,17,30,23.6,1037,869,60,1037,60,869,34.84
2004,10,17,18,30,24.5,1044,932,66,1044,66,932,32.2
2004,10,17,19,30,24.900000000000002,1042,917,65,1042,65,917,31.52
2004,10,17,20,30,24.8,1021,824,63,1021,63,824,32.06
2004,10,17,21,30,24.3,982,667,60,982,60,667,33.7
2004,10,17,22,30,23.1,910,457,53,910,53,457,37.31
2004,10,17,23,30,20.6,753,217,40,753,40,217,47.69
2004,10,18,0,30,17.8,0,0,0,0,0,0,69.24
2004,10,18,1,30,16.400000000000002,0,0,0,0,0,0,71.92
2004,10,18,2,30,15.5,0,0,0,0,0,0,71.89
2004,10,18,3,30,14.3,0,0,0,0,0,0,74.82000000000001
2004,10,18,4,30,13.200000000000001,0,0,0,0,0,0,76.29
2004,10,18,5,30,12.5,0,0,0,0,0,0,74.54
2004,10,18,6,30,12.200000000000001,0,0,0,0,0,0,70.18
2004,10,18,7,30,12,0,0,0,0,0,0,65.42
2004,10,18,8,30,12.100000000000001,0,0,0,0,0,0,60.08
2004,10,18,9,30,12.3,0,0,0,0,0,0,55.22
2004,10,18,10,30,12.600000000000001,0,0,0,0,0,0,50.86
2004,10,18,11,30,13,0,0,0,0,0,0,46.910000000000004
2004,10,18,12,30,13.3,0,0,0,0,0,0,43.96
2004,10,18,13,30,14.3,559,75,23,559,23,75,40.81
2004,10,18,14,30,16.8,871,317,42,871,42,317,46.410000000000004
2004,10,18,15,30,20.200000000000003,981,554,51,981,51,554,42.07
2004,10,18,16,30,22.700000000000003,1027,744,56,1027,56,744,29.330000000000002
2004,10,18,17,30,24.200000000000003,1054,878,60,1054,60,878,24.26
2004,10,18,18,30,25.1,1055,937,66,1055,66,937,22.92
2004,10,18,19,30,25.5,1051,922,66,1051,66,922,23.06
2004,10,18,20,30,25.200000000000003,1028,827,65,1028,65,827,24.51
2004,10,18,21,30,24.400000000000002,980,669,66,594,202,567,27.23
2004,10,18,22,30,22.900000000000002,898,454,58,260,216,331,32.11
2004,10,18,23,30,20.200000000000003,725,211,43,18,100,104,43.69
2004,10,19,0,30,17.3,0,0,0,0,0,0,64.87
2004,10,19,1,30,15.8,0,0,0,0,0,0,68.86
2004,10,19,2,30,14.700000000000001,0,0,0,0,0,0,69.28
2004,10,19,3,30,13.600000000000001,0,0,0,0,0,0,72.09
2004,10,19,4,30,13,0,0,0,0,0,0,70.8
2004,10,19,5,30,12.9,0,0,0,0,0,0,66.52
2004,10,19,6,30,13.4,0,0,0,0,0,0,59.67
2004,10,19,7,30,13.8,0,0,0,0,0,0,54.050000000000004
2004,10,19,8,30,14.100000000000001,0,0,0,0,0,0,50.07
2004,10,19,9,30,14.100000000000001,0,0,0,0,0,0,48.06
2004,10,19,10,30,13.9,0,0,0,0,0,0,47.230000000000004
2004,10,19,11,30,13.8,0,0,0,0,0,0,46.160000000000004
2004,10,19,12,30,13.700000000000001,0,0,0,0,0,0,45.12
2004,10,19,13,30,14.5,511,72,25,511,25,72,42.72
2004,10,19,14,30,17,844,312,47,844,47,312,46.93
2004,10,19,15,30,20.700000000000003,961,548,57,335,266,437,42.93
2004,10,19,16,30,23.5,1012,738,63,1012,63,738,30.62
2004,10,19,17,30,24.900000000000002,1040,871,66,1040,66,871,27.84
2004,10,19,18,30,25.8,1047,928,67,1047,67,928,26.75
2004,10,19,19,30,26.1,1039,910,68,1039,68,910,27.14
2004,10,19,20,30,25.8,1016,816,66,1016,66,816,29.03
2004,10,19,21,30,25,975,659,63,975,63,659,32.08
2004,10,19,22,30,23.5,891,445,57,891,57,445,37.17
2004,10,19,23,30,20.8,715,206,43,715,43,206,49.19
2004,10,20,0,30,17.8,0,0,0,0,0,0,69.15
2004,10,20,1,30,16.3,0,0,0,0,0,0,78.71000000000001
2004,10,20,2,30,15.5,0,0,0,0,0,0,78.82000000000001
2004,10,20,3,30,14.600000000000001,0,0,0,0,0,0,80.65
2004,10,20,4,30,13.9,0,0,0,0,0,0,80.85000000000001
2004,10,20,5,30,13.5,0,0,0,0,0,0,78.78
2004,10,20,6,30,13.200000000000001,0,0,0,0,0,0,76.08
2004,10,20,7,30,13,0,0,0,0,0,0,72.88
2004,10,20,8,30,12.9,0,0,0,0,0,0,69.18
2004,10,20,9,30,13,0,0,0,0,0,0,65.07000000000001
2004,10,20,10,30,13,0,0,0,0,0,0,62.02
2004,10,20,11,30,13.200000000000001,0,0,0,0,0,0,58.65
2004,10,20,12,30,13.4,0,0,0,0,0,0,55.92
2004,10,20,13,30,14.5,476,67,24,476,24,67,51.68
2004,10,20,14,30,17.400000000000002,805,298,47,805,47,298,54.800000000000004
2004,10,20,15,30,21.200000000000003,923,528,60,923,60,528,47.78
2004,10,20,16,30,23.8,976,716,68,976,68,716,35.42
2004,10,20,17,30,25,1001,844,73,1001,73,844,32.44
2004,10,20,18,30,25.700000000000003,1008,902,76,1008,76,902,31.51
2004,10,20,19,30,25.900000000000002,1001,884,77,1001,77,884,31.830000000000002
2004,10,20,20,30,25.5,979,794,76,979,76,794,33.63
2004,10,20,21,30,24.700000000000003,935,637,70,935,70,637,36.83
2004,10,20,22,30,23.400000000000002,847,428,61,847,61,428,41.84
2004,10,20,23,30,20.900000000000002,662,194,45,662,45,194,53.19
2004,10,21,0,30,18.2,0,0,0,0,0,0,72.59
2004,10,21,1,30,16.7,0,0,0,0,0,0,82.48
2004,10,21,2,30,15.8,0,0,0,0,0,0,84.68
2004,10,21,3,30,15.100000000000001,0,0,0,0,0,0,85.88
2004,10,21,4,30,14.8,0,0,0,0,0,0,83.7
2004,10,21,5,30,15,0,0,0,0,0,0,78.46000000000001
2004,10,21,6,30,15.3,0,0,0,0,0,0,72.98
2004,10,21,7,30,15.4,0,0,0,0,0,0,68.85000000000001
2004,10,21,8,30,15.3,0,0,0,0,0,0,66.23
2004,10,21,9,30,15.200000000000001,0,0,0,0,0,0,64.29
2004,10,21,10,30,15.100000000000001,0,0,0,0,0,0,62.95
2004,10,21,11,30,15.200000000000001,0,0,0,0,0,0,61.2
2004,10,21,12,30,15.4,0,0,0,0,0,0,59.42
2004,10,21,13,30,16,355,59,28,355,28,59,57.01
2004,10,21,14,30,17.5,710,279,60,710,60,279,58.49
