Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462928,-,-,-,22.37,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,16,20,30,26.5,876,669,85,4,257,260,72.86
2004,11,16,21,30,26.400000000000002,824,525,78,203,276,386,72.79
2004,11,16,22,30,26.3,729,336,64,26,180,189,72.51
2004,11,16,23,30,25.8,505,127,41,2,67,67,74.21000000000001
2004,11,17,0,30,25.3,0,0,0,0,0,0,78.41
2004,11,17,1,30,25,0,0,0,0,0,0,79.68
2004,11,17,2,30,24.8,0,0,0,0,0,0,80.02
2004,11,17,3,30,24.6,0,0,0,0,0,0,80.68
2004,11,17,4,30,24.400000000000002,0,0,0,0,0,0,81.43
2004,11,17,5,30,24.200000000000003,0,0,0,0,0,0,82.18
2004,11,17,6,30,24,0,0,0,0,0,0,82.8
2004,11,17,7,30,23.8,0,0,0,0,0,0,83.17
2004,11,17,8,30,23.700000000000003,0,0,0,0,0,0,83.05
2004,11,17,9,30,23.6,0,0,0,0,0,0,82.75
2004,11,17,10,30,23.400000000000002,0,0,0,0,0,0,82.69
2004,11,17,11,30,23.3,0,0,0,0,0,0,82.05
2004,11,17,12,30,23.200000000000003,0,0,0,0,0,0,81.34
2004,11,17,13,30,23.6,214,23,15,214,15,23,78.15
2004,11,17,14,30,24.5,662,213,48,662,48,213,74.71000000000001
2004,11,17,15,30,25.5,820,424,62,820,62,424,69.45
2004,11,17,16,30,26.200000000000003,895,602,70,895,70,602,66.94
2004,11,17,17,30,26.700000000000003,933,726,75,933,75,726,64.76
2004,11,17,18,30,27,945,783,78,945,78,783,63.57
2004,11,17,19,30,27.200000000000003,945,771,77,429,325,640,62.58
2004,11,17,20,30,27.3,925,687,73,925,73,687,62.02
2004,11,17,21,30,27.3,874,541,69,304,262,426,62.01
2004,11,17,22,30,27.1,779,347,58,779,58,347,62.93
2004,11,17,23,30,26.400000000000002,559,133,38,36,88,94,66.43
2004,11,18,0,30,25.5,0,0,0,0,0,0,72.97
2004,11,18,1,30,24.900000000000002,0,0,0,0,0,0,75.49
2004,11,18,2,30,24.6,0,0,0,0,0,0,76.58
2004,11,18,3,30,24.3,0,0,0,0,0,0,77.5
2004,11,18,4,30,24.200000000000003,0,0,0,0,0,0,77.24
2004,11,18,5,30,24.1,0,0,0,0,0,0,76.86
2004,11,18,6,30,24,0,0,0,0,0,0,76.55
2004,11,18,7,30,23.900000000000002,0,0,0,0,0,0,76.19
2004,11,18,8,30,23.900000000000002,0,0,0,0,0,0,75.19
2004,11,18,9,30,23.700000000000003,0,0,0,0,0,0,74.92
2004,11,18,10,30,23.6,0,0,0,0,0,0,74
2004,11,18,11,30,23.5,0,0,0,0,0,0,72.87
2004,11,18,12,30,23.400000000000002,0,0,0,0,0,0,71.71000000000001
2004,11,18,13,30,23.700000000000003,211,22,15,0,12,12,69.61
2004,11,18,14,30,24.400000000000002,667,213,48,162,124,164,68.58
2004,11,18,15,30,25.3,828,426,63,624,126,400,64.32000000000001
2004,11,18,16,30,26,904,605,70,512,186,489,64.23
2004,11,18,17,30,26.6,939,727,75,413,310,597,64.83
2004,11,18,18,30,26.900000000000002,945,785,82,945,82,785,66.07000000000001
2004,11,18,19,30,27,942,771,82,444,322,647,67.23
2004,11,18,20,30,27,920,687,78,419,296,573,68.21000000000001
2004,11,18,21,30,26.8,853,537,78,481,194,453,69.09
2004,11,18,22,30,26.5,748,343,66,463,133,305,69.96000000000001
2004,11,18,23,30,25.8,510,129,43,27,75,79,73.10000000000001
2004,11,19,0,30,25.200000000000003,0,0,0,0,0,0,76.59
2004,11,19,1,30,24.900000000000002,0,0,0,0,0,0,77.19
2004,11,19,2,30,24.700000000000003,0,0,0,0,0,0,77.26
2004,11,19,3,30,24.6,0,0,0,0,0,0,76.63
2004,11,19,4,30,24.400000000000002,0,0,0,0,0,0,76.37
2004,11,19,5,30,24.200000000000003,0,0,0,0,0,0,76.34
2004,11,19,6,30,24,0,0,0,0,0,0,76.49
2004,11,19,7,30,23.900000000000002,0,0,0,0,0,0,76.44
2004,11,19,8,30,23.8,0,0,0,0,0,0,76.62
2004,11,19,9,30,23.700000000000003,0,0,0,0,0,0,76.8
2004,11,19,10,30,23.700000000000003,0,0,0,0,0,0,76.31
2004,11,19,11,30,23.8,0,0,0,0,0,0,75.06
2004,11,19,12,30,23.8,0,0,0,0,0,0,74.51
2004,11,19,13,30,24,131,19,15,131,15,19,73.39
2004,11,19,14,30,24.6,599,202,55,79,128,147,72.77
2004,11,19,15,30,25.3,776,410,73,776,73,410,69.60000000000001
2004,11,19,16,30,25.8,860,587,82,860,82,587,67.64
2004,11,19,17,30,26.3,904,711,86,904,86,711,66.04
2004,11,19,18,30,26.6,926,772,86,926,86,772,65.09
2004,11,19,19,30,26.8,924,759,85,924,85,759,64.52
2004,11,19,20,30,26.8,900,676,82,900,82,676,64.84
2004,11,19,21,30,26.700000000000003,859,532,71,859,71,532,65.28
2004,11,19,22,30,26.400000000000002,760,340,60,760,60,340,66.45
2004,11,19,23,30,25.8,528,128,40,528,40,128,69.35000000000001
2004,11,20,0,30,25.1,0,0,0,0,0,0,74.71000000000001
2004,11,20,1,30,24.700000000000003,0,0,0,0,0,0,76.63
2004,11,20,2,30,24.5,0,0,0,0,0,0,76.79
2004,11,20,3,30,24.400000000000002,0,0,0,0,0,0,76.39
2004,11,20,4,30,24.200000000000003,0,0,0,0,0,0,76.13
2004,11,20,5,30,24,0,0,0,0,0,0,75.73
2004,11,20,6,30,23.900000000000002,0,0,0,0,0,0,74.55
2004,11,20,7,30,23.8,0,0,0,0,0,0,73.85000000000001
2004,11,20,8,30,23.6,0,0,0,0,0,0,74.04
2004,11,20,9,30,23.5,0,0,0,0,0,0,74.08
2004,11,20,10,30,23.3,0,0,0,0,0,0,74.72
2004,11,20,11,30,23.200000000000003,0,0,0,0,0,0,75.29
2004,11,20,12,30,23.1,0,0,0,0,0,0,75.71000000000001
2004,11,20,13,30,23.400000000000002,107,17,14,0,9,9,74.26
2004,11,20,14,30,24,576,196,57,8,77,79,72.86
2004,11,20,15,30,24.8,754,402,76,48,223,243,70.12
2004,11,20,16,30,25.400000000000002,838,578,87,274,224,385,68.55
2004,11,20,17,30,25.700000000000003,878,700,95,878,95,700,67.85
2004,11,20,18,30,25.900000000000002,895,757,97,895,97,757,67.95
2004,11,20,19,30,26,889,744,98,889,98,744,68.43
2004,11,20,20,30,26,863,662,94,863,94,662,68.89
2004,11,20,21,30,25.900000000000002,762,510,103,762,103,510,69.12
2004,11,20,22,30,25.700000000000003,640,321,86,221,187,268,69.8
2004,11,20,23,30,25.200000000000003,379,116,53,33,87,92,72.19
2004,11,21,0,30,24.700000000000003,0,0,0,0,0,0,76.29
2004,11,21,1,30,24.400000000000002,0,0,0,0,0,0,77.53
2004,11,21,2,30,24.3,0,0,0,0,0,0,77.47
2004,11,21,3,30,24.3,0,0,0,0,0,0,76.69
2004,11,21,4,30,24.3,0,0,0,0,0,0,75.57000000000001
2004,11,21,5,30,24.200000000000003,0,0,0,0,0,0,74.39
2004,11,21,6,30,24,0,0,0,0,0,0,73.47
2004,11,21,7,30,23.8,0,0,0,0,0,0,73.73
2004,11,21,8,30,23.700000000000003,0,0,0,0,0,0,74.72
2004,11,21,9,30,23.700000000000003,0,0,0,0,0,0,77.03
2004,11,21,10,30,23.6,0,0,0,0,0,0,78.94
2004,11,21,11,30,23.6,0,0,0,0,0,0,79.01
2004,11,21,12,30,23.6,0,0,0,0,0,0,78.49
2004,11,21,13,30,23.900000000000002,58,15,13,0,9,9,76.28
2004,11,21,14,30,24.6,499,188,68,11,87,90,74.92
2004,11,21,15,30,25.3,698,394,94,71,203,233,70.18
2004,11,21,16,30,25.900000000000002,799,571,105,435,212,465,67.77
2004,11,21,17,30,26.3,854,697,111,279,305,497,66.62
2004,11,21,18,30,26.5,872,756,115,388,298,583,66.05
2004,11,21,19,30,26.5,878,747,111,344,310,559,66.41
2004,11,21,20,30,26.5,857,666,104,422,264,541,67.02
2004,11,21,21,30,26.3,802,522,94,179,289,385,68.79
2004,11,21,22,30,26,693,331,78,210,177,254,70.81
2004,11,21,23,30,25.400000000000002,443,122,49,38,88,94,74.61
2004,11,22,0,30,24.8,0,0,0,0,0,0,78.91
2004,11,22,1,30,24.400000000000002,0,0,0,0,0,0,80.86
2004,11,22,2,30,24.200000000000003,0,0,0,0,0,0,81.69
2004,11,22,3,30,24,0,0,0,0,0,0,82.08
2004,11,22,4,30,23.900000000000002,0,0,0,0,0,0,82.28
2004,11,22,5,30,23.8,0,0,0,0,0,0,82.57000000000001
2004,11,22,6,30,23.700000000000003,0,0,0,0,0,0,82.71000000000001
2004,11,22,7,30,23.6,0,0,0,0,0,0,82.57000000000001
2004,11,22,8,30,23.5,0,0,0,0,0,0,82.27
2004,11,22,9,30,23.400000000000002,0,0,0,0,0,0,82.15
2004,11,22,10,30,23.3,0,0,0,0,0,0,82.02
2004,11,22,11,30,23.3,0,0,0,0,0,0,81.06
2004,11,22,12,30,23.3,0,0,0,0,0,0,80.05
2004,11,22,13,30,23.5,84,15,13,0,7,7,78.28
2004,11,22,14,30,24.200000000000003,555,191,60,0,58,58,77.03
2004,11,22,15,30,24.900000000000002,744,399,82,336,185,328,74.06
2004,11,22,16,30,25.3,833,576,93,607,153,504,72.45
2004,11,22,17,30,25.6,876,699,100,631,177,608,71.57000000000001
2004,11,22,18,30,25.8,896,758,102,693,155,662,71.72
2004,11,22,19,30,25.900000000000002,894,746,100,690,149,647,72.37
2004,11,22,20,30,26,871,664,95,326,319,532,72.34
2004,11,22,21,30,25.900000000000002,818,521,86,818,86,521,72.48
2004,11,22,22,30,25.6,715,331,70,196,186,257,72.88
2004,11,22,23,30,25.1,476,123,44,83,83,97,75.28
2004,11,23,0,30,24.6,0,0,0,0,0,0,79.39
2004,11,23,1,30,24.200000000000003,0,0,0,0,0,0,80.98
2004,11,23,2,30,23.900000000000002,0,0,0,0,0,0,82.21000000000001
2004,11,23,3,30,23.700000000000003,0,0,0,0,0,0,83.39
2004,11,23,4,30,23.6,0,0,0,0,0,0,83.89
2004,11,23,5,30,23.400000000000002,0,0,0,0,0,0,84.56
2004,11,23,6,30,23.3,0,0,0,0,0,0,84.67
2004,11,23,7,30,23.1,0,0,0,0,0,0,84.69
2004,11,23,8,30,22.900000000000002,0,0,0,0,0,0,84.38
2004,11,23,9,30,22.700000000000003,0,0,0,0,0,0,84.54
2004,11,23,10,30,22.6,0,0,0,0,0,0,84.22
2004,11,23,11,30,22.5,0,0,0,0,0,0,84.14
2004,11,23,12,30,22.5,0,0,0,0,0,0,84.25
2004,11,23,13,30,22.8,80,14,12,0,6,6,82.52
2004,11,23,14,30,23.400000000000002,552,186,57,552,57,186,80.73
2004,11,23,15,30,24,735,390,78,735,78,390,77.69
2004,11,23,16,30,24.5,822,564,90,596,164,508,76.87
2004,11,23,17,30,24.8,866,687,97,866,97,687,76.60000000000001
2004,11,23,18,30,25,877,743,103,434,266,583,76.31
2004,11,23,19,30,25.200000000000003,879,734,101,238,312,484,75.60000000000001
2004,11,23,20,30,25.200000000000003,860,655,95,390,294,548,75.47
2004,11,23,21,30,25.200000000000003,829,519,79,829,79,519,74.68
2004,11,23,22,30,25,727,330,66,226,171,253,74.42
2004,11,23,23,30,24.5,495,124,42,495,42,124,75.79
2004,11,24,0,30,23.900000000000002,0,0,0,0,0,0,79.25
2004,11,24,1,30,23.6,0,0,0,0,0,0,80.19
2004,11,24,2,30,23.3,0,0,0,0,0,0,80.94
2004,11,24,3,30,23.1,0,0,0,0,0,0,81.19
2004,11,24,4,30,22.900000000000002,0,0,0,0,0,0,81.62
2004,11,24,5,30,22.700000000000003,0,0,0,0,0,0,81.79
2004,11,24,6,30,22.5,0,0,0,0,0,0,81.55
2004,11,24,7,30,22.3,0,0,0,0,0,0,80.74
2004,11,24,8,30,22,0,0,0,0,0,0,80.10000000000001
2004,11,24,9,30,21.900000000000002,0,0,0,0,0,0,78.45
2004,11,24,10,30,21.700000000000003,0,0,0,0,0,0,77.48
2004,11,24,11,30,21.6,0,0,0,0,0,0,76.27
2004,11,24,12,30,21.400000000000002,0,0,0,0,0,0,75.77
2004,11,24,13,30,21.700000000000003,144,15,12,144,12,15,72.88
2004,11,24,14,30,22.5,651,200,49,651,49,200,68.95
2004,11,24,15,30,23.5,830,415,65,303,203,330,64.47
2004,11,24,16,30,24.400000000000002,913,596,73,913,73,596,63.88
2004,11,24,17,30,24.900000000000002,956,724,76,432,307,600,63.14
2004,11,24,18,30,25.400000000000002,967,783,81,543,297,691,61.24
2004,11,24,19,30,25.6,969,774,79,969,79,774,61.120000000000005
2004,11,24,20,30,25.700000000000003,949,692,75,949,75,692,61.6
2004,11,24,21,30,25.5,893,545,73,373,251,448,62.86
2004,11,24,22,30,25.200000000000003,793,349,62,793,62,349,64.38
2004,11,24,23,30,24.400000000000002,558,132,40,558,40,132,68.51
2004,11,25,0,30,23.6,0,0,0,0,0,0,74.5
2004,11,25,1,30,23.200000000000003,0,0,0,0,0,0,75.73
2004,11,25,2,30,23,0,0,0,0,0,0,75.84
2004,11,25,3,30,22.8,0,0,0,0,0,0,75.79
2004,11,25,4,30,22.6,0,0,0,0,0,0,75.92
2004,11,25,5,30,22.400000000000002,0,0,0,0,0,0,75.83
2004,11,25,6,30,22.200000000000003,0,0,0,0,0,0,75.83
2004,11,25,7,30,22,0,0,0,0,0,0,75.84
2004,11,25,8,30,21.8,0,0,0,0,0,0,75.92
2004,11,25,9,30,21.6,0,0,0,0,0,0,75.8
2004,11,25,10,30,21.400000000000002,0,0,0,0,0,0,75.60000000000001
2004,11,25,11,30,21.400000000000002,0,0,0,0,0,0,74.45
2004,11,25,12,30,21.3,0,0,0,0,0,0,73.63
2004,11,25,13,30,21.400000000000002,148,14,11,0,6,6,71.94
2004,11,25,14,30,21.900000000000002,665,199,47,15,92,95,70.77
2004,11,25,15,30,22.700000000000003,841,414,62,99,201,242,65.95
2004,11,25,16,30,23.5,922,596,70,366,233,442,62.93
2004,11,25,17,30,24.3,964,724,73,502,244,582,60.04
2004,11,25,18,30,24.900000000000002,964,782,84,679,186,678,56.31
2004,11,25,19,30,25.3,964,772,82,275,330,527,53.35
2004,11,25,20,30,25.5,944,689,78,171,323,434,52.18
2004,11,25,21,30,25.6,890,542,73,89,257,304,52.71
2004,11,25,22,30,25.3,792,348,61,156,179,236,55.160000000000004
2004,11,25,23,30,24.5,557,131,40,127,82,103,61.1
2004,11,26,0,30,23.8,0,0,0,0,0,0,67.99
2004,11,26,1,30,23.5,0,0,0,0,0,0,68.95
2004,11,26,2,30,23.400000000000002,0,0,0,0,0,0,69.24
2004,11,26,3,30,23.1,0,0,0,0,0,0,70.10000000000001
2004,11,26,4,30,22.900000000000002,0,0,0,0,0,0,70.31
2004,11,26,5,30,22.6,0,0,0,0,0,0,70.39
2004,11,26,6,30,22.5,0,0,0,0,0,0,69.3
2004,11,26,7,30,22.400000000000002,0,0,0,0,0,0,67.99
2004,11,26,8,30,22.3,0,0,0,0,0,0,66.68
2004,11,26,9,30,22,0,0,0,0,0,0,66.66
2004,11,26,10,30,21.8,0,0,0,0,0,0,66.56
2004,11,26,11,30,21.6,0,0,0,0,0,0,66.74
2004,11,26,12,30,21.5,0,0,0,0,0,0,66.83
2004,11,26,13,30,21.900000000000002,0,0,0,0,0,0,64.99
2004,11,26,14,30,23.1,614,186,48,614,48,186,63.01
2004,11,26,15,30,24.200000000000003,785,392,66,785,66,392,56.64
2004,11,26,16,30,24.900000000000002,864,568,77,864,77,568,53.67
2004,11,26,17,30,25.5,905,691,82,905,82,691,51.75
2004,11,26,18,30,25.900000000000002,926,751,82,926,82,751,50.85
2004,11,26,19,30,26.1,926,741,80,926,80,741,51.7
2004,11,26,20,30,26.200000000000003,904,661,77,904,77,661,53.14
2004,11,26,21,30,26.1,843,518,74,843,74,518,54.84
2004,11,26,22,30,25.8,738,330,63,240,175,262,56.53
2004,11,26,23,30,25.3,498,123,41,67,83,94,60.15
2004,11,27,0,30,24.8,0,0,0,0,0,0,64.23
2004,11,27,1,30,24.6,0,0,0,0,0,0,64.19
2004,11,27,2,30,24.3,0,0,0,0,0,0,65.63
2004,11,27,3,30,23.900000000000002,0,0,0,0,0,0,69.32000000000001
2004,11,27,4,30,23.6,0,0,0,0,0,0,72.58
2004,11,27,5,30,23.400000000000002,0,0,0,0,0,0,74.21000000000001
2004,11,27,6,30,23.200000000000003,0,0,0,0,0,0,75.37
2004,11,27,7,30,23,0,0,0,0,0,0,76.41
2004,11,27,8,30,22.8,0,0,0,0,0,0,77.04
2004,11,27,9,30,22.700000000000003,0,0,0,0,0,0,76.48
2004,11,27,10,30,22.6,0,0,0,0,0,0,75.42
2004,11,27,11,30,22.6,0,0,0,0,0,0,73.63
2004,11,27,12,30,22.700000000000003,0,0,0,0,0,0,71.5
2004,11,27,13,30,23.1,0,0,0,0,0,0,68.72
2004,11,27,14,30,24,616,184,47,616,47,184,66.58
2004,11,27,15,30,24.900000000000002,796,392,64,796,64,392,61.24
2004,11,27,16,30,25.8,881,570,72,881,72,570,58.59
2004,11,27,17,30,26.8,924,696,77,924,77,696,55.38
2004,11,27,18,30,27.3,942,757,79,529,285,666,54.120000000000005
2004,11,27,19,30,27.5,940,747,78,940,78,747,54.620000000000005
2004,11,27,20,30,27.6,921,668,74,921,74,668,55.29
2004,11,27,21,30,27.5,873,526,68,873,68,526,56.25
2004,11,27,22,30,27.1,780,337,56,780,56,337,58.300000000000004
2004,11,27,23,30,26.200000000000003,558,127,36,558,36,127,63.43
2004,11,28,0,30,25.200000000000003,0,0,0,0,0,0,68.58
2004,11,28,1,30,24.700000000000003,0,0,0,0,0,0,69.81
2004,11,28,2,30,24.400000000000002,0,0,0,0,0,0,70.61
2004,11,28,3,30,24.200000000000003,0,0,0,0,0,0,70.5
2004,11,28,4,30,24,0,0,0,0,0,0,70.2
2004,11,28,5,30,23.8,0,0,0,0,0,0,69.68
2004,11,28,6,30,23.6,0,0,0,0,0,0,69.12
2004,11,28,7,30,23.3,0,0,0,0,0,0,69.04
2004,11,28,8,30,23.1,0,0,0,0,0,0,68.38
2004,11,28,9,30,23.1,0,0,0,0,0,0,66.85
2004,11,28,10,30,23.1,0,0,0,0,0,0,65.16
2004,11,28,11,30,23.1,0,0,0,0,0,0,63.550000000000004
2004,11,28,12,30,23.1,0,0,0,0,0,0,62.15
2004,11,28,13,30,23.5,0,0,0,0,0,0,59.550000000000004
2004,11,28,14,30,24.700000000000003,656,188,44,656,44,188,58
2004,11,28,15,30,25.8,825,397,59,825,59,397,54.5
2004,11,28,16,30,26.400000000000002,900,575,68,900,68,575,54.07
2004,11,28,17,30,26.8,938,701,75,938,75,701,54.57
2004,11,28,18,30,26.900000000000002,947,759,80,947,80,759,56.480000000000004
2004,11,28,19,30,27,940,747,80,940,80,747,58.21
2004,11,28,20,30,26.900000000000002,916,667,78,916,78,667,60.33
2004,11,28,21,30,26.700000000000003,869,525,69,869,69,525,62.230000000000004
2004,11,28,22,30,26.3,767,335,59,767,59,335,64.34
2004,11,28,23,30,25.700000000000003,536,126,39,536,39,126,67.83
2004,11,29,0,30,25.1,0,0,0,0,0,0,72.41
2004,11,29,1,30,24.700000000000003,0,0,0,0,0,0,73.19
2004,11,29,2,30,24.400000000000002,0,0,0,0,0,0,73.81
2004,11,29,3,30,24.200000000000003,0,0,0,0,0,0,73.87
2004,11,29,4,30,24,0,0,0,0,0,0,74.15
2004,11,29,5,30,23.900000000000002,0,0,0,0,0,0,74.32000000000001
2004,11,29,6,30,23.8,0,0,0,0,0,0,74.5
2004,11,29,7,30,23.6,0,0,0,0,0,0,75.10000000000001
2004,11,29,8,30,23.5,0,0,0,0,0,0,75.33
2004,11,29,9,30,23.400000000000002,0,0,0,0,0,0,74.82000000000001
2004,11,29,10,30,23.400000000000002,0,0,0,0,0,0,73.24
2004,11,29,11,30,23.3,0,0,0,0,0,0,71.9
2004,11,29,12,30,23.3,0,0,0,0,0,0,70.14
2004,11,29,13,30,23.6,0,0,0,0,0,0,67.23
2004,11,29,14,30,24.5,633,182,44,633,44,182,65.72
2004,11,29,15,30,25.6,813,391,60,813,60,391,60.45
2004,11,29,16,30,26.400000000000002,894,569,68,894,68,569,57.660000000000004
2004,11,29,17,30,27,936,695,72,936,72,695,56.620000000000005
2004,11,29,18,30,27.400000000000002,954,756,74,954,74,756,55.75
2004,11,29,19,30,27.6,950,746,74,950,74,746,55.61
2004,11,29,20,30,27.6,925,666,72,925,72,666,56.18
2004,11,29,21,30,27.5,865,523,71,865,71,523,57.08
2004,11,29,22,30,27,763,334,60,763,60,334,59.31
2004,11,29,23,30,25.900000000000002,527,125,40,527,40,125,66.06
2004,11,30,0,30,24.900000000000002,0,0,0,0,0,0,73.71000000000001
2004,11,30,1,30,24.400000000000002,0,0,0,0,0,0,76.44
2004,11,30,2,30,24.1,0,0,0,0,0,0,78.60000000000001
2004,11,30,3,30,23.8,0,0,0,0,0,0,80.14
2004,11,30,4,30,23.6,0,0,0,0,0,0,80.65
2004,11,30,5,30,23.400000000000002,0,0,0,0,0,0,80.61
2004,11,30,6,30,23.200000000000003,0,0,0,0,0,0,80.06
2004,11,30,7,30,23,0,0,0,0,0,0,79.25
2004,11,30,8,30,22.900000000000002,0,0,0,0,0,0,77.77
2004,11,30,9,30,22.8,0,0,0,0,0,0,76.42
2004,11,30,10,30,22.8,0,0,0,0,0,0,74.60000000000001
2004,11,30,11,30,22.8,0,0,0,0,0,0,72.78
2004,11,30,12,30,22.700000000000003,0,0,0,0,0,0,71.97
2004,11,30,13,30,22.900000000000002,0,0,0,0,0,0,70.79
2004,11,30,14,30,23.8,611,178,46,611,46,178,69.55
2004,11,30,15,30,24.8,796,385,63,796,63,385,63.36
2004,11,30,16,30,25.5,877,561,72,877,72,561,61.71
2004,11,30,17,30,26.1,920,687,77,920,77,687,60.800000000000004
2004,11,30,18,30,26.400000000000002,929,745,83,929,83,745,61.03
2004,11,30,19,30,26.6,927,736,82,927,82,736,61.64
2004,11,30,20,30,26.6,900,656,79,900,79,656,62.910000000000004
2004,11,30,21,30,26.5,853,517,72,853,72,517,64.32000000000001
2004,11,30,22,30,26.200000000000003,749,330,61,203,180,253,66.59
2004,11,30,23,30,25.400000000000002,511,123,40,52,84,92,71.78
2004,12,1,0,30,24.6,0,0,0,0,0,0,77.27
2004,12,1,1,30,24.200000000000003,0,0,0,0,0,0,79.33
2004,12,1,2,30,23.900000000000002,0,0,0,0,0,0,81.06
2004,12,1,3,30,23.8,0,0,0,0,0,0,81.41
2004,12,1,4,30,23.6,0,0,0,0,0,0,81.52
2004,12,1,5,30,23.5,0,0,0,0,0,0,80.72
2004,12,1,6,30,23.400000000000002,0,0,0,0,0,0,79.7
2004,12,1,7,30,23.3,0,0,0,0,0,0,78.67
2004,12,1,8,30,23.200000000000003,0,0,0,0,0,0,77.68
2004,12,1,9,30,23.1,0,0,0,0,0,0,76.39
2004,12,1,10,30,22.900000000000002,0,0,0,0,0,0,75.71000000000001
2004,12,1,11,30,22.700000000000003,0,0,0,0,0,0,75.59
2004,12,1,12,30,22.700000000000003,0,0,0,0,0,0,74.39
2004,12,1,13,30,22.8,0,0,0,0,0,0,72.56
2004,12,1,14,30,23.400000000000002,549,169,52,19,84,89,71.23
2004,12,1,15,30,24.200000000000003,746,373,73,26,195,206,66.29
2004,12,1,16,30,24.900000000000002,834,548,85,147,300,382,64.43
2004,12,1,17,30,25.400000000000002,878,673,92,639,176,598,64.05
2004,12,1,18,30,25.700000000000003,899,733,94,547,231,620,64.64
2004,12,1,19,30,25.900000000000002,894,723,93,210,326,474,65.29
2004,12,1,20,30,25.8,868,645,90,251,285,445,66.53
2004,12,1,21,30,25.6,777,501,95,319,218,385,67.77
2004,12,1,22,30,25.400000000000002,660,316,80,369,139,272,68.96000000000001
2004,12,1,23,30,25.1,402,115,50,402,50,115,71.53
2004,12,2,0,30,24.700000000000003,0,0,0,0,0,0,75.2
2004,12,2,1,30,24.400000000000002,0,0,0,0,0,0,76.58
2004,12,2,2,30,24.200000000000003,0,0,0,0,0,0,77.95
2004,12,2,3,30,24,0,0,0,0,0,0,78.60000000000001
2004,12,2,4,30,23.8,0,0,0,0,0,0,78.84
2004,12,2,5,30,23.700000000000003,0,0,0,0,0,0,78.04
2004,12,2,6,30,23.6,0,0,0,0,0,0,76.9
2004,12,2,7,30,23.6,0,0,0,0,0,0,75.27
2004,12,2,8,30,23.6,0,0,0,0,0,0,73.82000000000001
2004,12,2,9,30,23.5,0,0,0,0,0,0,74.11
2004,12,2,10,30,23.5,0,0,0,0,0,0,74.35000000000001
2004,12,2,11,30,23.400000000000002,0,0,0,0,0,0,74.67
2004,12,2,12,30,23.3,0,0,0,0,0,0,74.82000000000001
2004,12,2,13,30,23.5,0,0,0,0,0,0,73.42
2004,12,2,14,30,24.1,521,163,54,84,109,127,73
2004,12,2,15,30,25,728,366,76,728,76,366,67.79
2004,12,2,16,30,25.8,824,542,87,824,87,542,63.86
2004,12,2,17,30,26.5,875,669,93,334,269,489,61.25
2004,12,2,18,30,26.900000000000002,899,731,93,899,93,731,59.69
2004,12,2,19,30,27.1,898,723,92,898,92,723,59.46
2004,12,2,20,30,27.1,877,648,88,877,88,648,60.2
2004,12,2,21,30,27,829,510,78,829,78,510,61.03
2004,12,2,22,30,26.6,724,325,65,724,65,325,62.940000000000005
2004,12,2,23,30,25.8,490,121,41,490,41,121,67.99
2004,12,3,0,30,24.900000000000002,0,0,0,0,0,0,74.85000000000001
2004,12,3,1,30,24.5,0,0,0,0,0,0,76.8
2004,12,3,2,30,24.3,0,0,0,0,0,0,77.69
2004,12,3,3,30,24.3,0,0,0,0,0,0,77.19
2004,12,3,4,30,24.200000000000003,0,0,0,0,0,0,77.04
2004,12,3,5,30,24.200000000000003,0,0,0,0,0,0,76.2
2004,12,3,6,30,24,0,0,0,0,0,0,76.28
2004,12,3,7,30,23.900000000000002,0,0,0,0,0,0,76.23
2004,12,3,8,30,23.900000000000002,0,0,0,0,0,0,75.75
2004,12,3,9,30,23.8,0,0,0,0,0,0,76.2
2004,12,3,10,30,23.8,0,0,0,0,0,0,76.3
2004,12,3,11,30,23.8,0,0,0,0,0,0,76.33
2004,12,3,12,30,23.700000000000003,0,0,0,0,0,0,76.48
2004,12,3,13,30,23.8,0,0,0,0,0,0,75.03
2004,12,3,14,30,24.5,545,162,49,357,85,160,73.05
2004,12,3,15,30,25.3,734,362,71,165,204,270,68.58
2004,12,3,16,30,25.900000000000002,820,535,84,192,288,394,66.75
