Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462943,-,-,-,20.25,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,19,15,30,30.3,759,595,103,759,103,595,70.36
2004,6,19,16,30,30.8,816,775,115,816,115,775,67.31
2004,6,19,17,30,31,845,905,123,845,123,905,66.23
2004,6,19,18,30,31.1,851,974,133,851,133,974,66.14
2004,6,19,19,30,31.1,849,978,135,849,135,978,66.78
2004,6,19,20,30,31,834,917,133,834,133,917,67.85
2004,6,19,21,30,30.8,796,792,130,796,130,792,69.58
2004,6,19,22,30,30.5,743,619,117,411,278,556,71.84
2004,6,19,23,30,30.200000000000003,647,413,99,229,226,337,74.22
2004,6,20,0,30,29.900000000000002,461,196,71,11,119,122,76.57000000000001
2004,6,20,1,30,29.700000000000003,75,22,18,0,14,14,78.66
2004,6,20,2,30,29.5,0,0,0,0,0,0,80.71000000000001
2004,6,20,3,30,29.400000000000002,0,0,0,0,0,0,81.76
2004,6,20,4,30,29.3,0,0,0,0,0,0,82.42
2004,6,20,5,30,29.200000000000003,0,0,0,0,0,0,82.63
2004,6,20,6,30,29.1,0,0,0,0,0,0,82.7
2004,6,20,7,30,29,0,0,0,0,0,0,82.63
2004,6,20,8,30,28.8,0,0,0,0,0,0,82.93
2004,6,20,9,30,28.700000000000003,0,0,0,0,0,0,83.02
2004,6,20,10,30,28.700000000000003,0,0,0,0,0,0,82.84
2004,6,20,11,30,28.6,0,0,0,0,0,0,83.18
2004,6,20,12,30,28.700000000000003,0,0,0,0,0,0,82.75
2004,6,20,13,30,28.8,388,159,69,6,67,68,82.63
2004,6,20,14,30,29,605,373,101,160,191,263,81.29
2004,6,20,15,30,29.200000000000003,718,583,119,368,236,474,80.27
2004,6,20,16,30,29.400000000000002,784,763,129,337,359,632,79.13
2004,6,20,17,30,29.5,820,895,137,820,137,895,78.32000000000001
2004,6,20,18,30,29.6,851,971,130,851,130,971,77.60000000000001
2004,6,20,19,30,29.6,852,977,131,852,131,977,77.63
2004,6,20,20,30,29.6,839,916,127,839,127,916,77.7
2004,6,20,21,30,29.6,800,792,126,800,126,792,77.95
2004,6,20,22,30,29.6,747,620,115,747,115,620,78.18
2004,6,20,23,30,29.5,652,414,97,652,97,414,78.85000000000001
2004,6,21,0,30,29.400000000000002,471,197,70,471,70,197,79.63
2004,6,21,1,30,29.3,86,22,18,86,18,22,80.76
2004,6,21,2,30,29.3,0,0,0,0,0,0,81.21000000000001
2004,6,21,3,30,29.3,0,0,0,0,0,0,81.45
2004,6,21,4,30,29.3,0,0,0,0,0,0,81.49
2004,6,21,5,30,29.3,0,0,0,0,0,0,81.2
2004,6,21,6,30,29.200000000000003,0,0,0,0,0,0,80.97
2004,6,21,7,30,29.200000000000003,0,0,0,0,0,0,80.10000000000001
2004,6,21,8,30,29.1,0,0,0,0,0,0,79.52
2004,6,21,9,30,29,0,0,0,0,0,0,78.53
2004,6,21,10,30,29,0,0,0,0,0,0,77.14
2004,6,21,11,30,28.900000000000002,0,0,0,0,0,0,76.64
2004,6,21,12,30,28.8,0,0,0,0,0,0,77.16
2004,6,21,13,30,28.700000000000003,423,161,63,423,63,161,79.46000000000001
2004,6,21,14,30,28.700000000000003,629,376,93,629,93,376,80.45
2004,6,21,15,30,28.6,739,587,109,739,109,587,80.95
2004,6,21,16,30,28.6,805,769,117,622,246,748,78.95
2004,6,21,17,30,28.6,846,903,120,639,217,809,76.66
2004,6,21,18,30,28.700000000000003,884,982,108,281,389,667,74.03
2004,6,21,19,30,28.8,888,988,106,343,360,700,71.72
2004,6,21,20,30,28.8,876,928,104,250,367,601,70.52
2004,6,21,21,30,28.8,711,773,181,120,363,463,70.5
2004,6,21,22,30,28.8,654,603,160,295,286,485,71.51
2004,6,21,23,30,28.6,566,402,127,306,192,341,73.82000000000001
2004,6,22,0,30,28.5,405,192,82,2,91,92,75.97
2004,6,22,1,30,28.400000000000002,68,22,19,0,15,15,77.81
2004,6,22,2,30,28.400000000000002,0,0,0,0,0,0,78.52
2004,6,22,3,30,28.5,0,0,0,0,0,0,78.17
2004,6,22,4,30,28.5,0,0,0,0,0,0,77.92
2004,6,22,5,30,28.5,0,0,0,0,0,0,77.75
2004,6,22,6,30,28.5,0,0,0,0,0,0,77.68
2004,6,22,7,30,28.5,0,0,0,0,0,0,77.81
2004,6,22,8,30,28.400000000000002,0,0,0,0,0,0,78.4
2004,6,22,9,30,28.400000000000002,0,0,0,0,0,0,78.06
2004,6,22,10,30,28.400000000000002,0,0,0,0,0,0,77.62
2004,6,22,11,30,28.400000000000002,0,0,0,0,0,0,76.99
2004,6,22,12,30,28.6,0,0,0,0,0,0,75.32000000000001
2004,6,22,13,30,29,468,165,57,1,70,70,72.43
2004,6,22,14,30,29.5,678,383,79,215,206,302,68.19
2004,6,22,15,30,30.1,782,596,91,57,281,318,64.51
2004,6,22,16,30,30.5,840,777,99,203,390,554,62.33
2004,6,22,17,30,30.8,873,910,103,873,103,910,61.77
2004,6,22,18,30,30.900000000000002,879,980,112,389,416,800,62.88
2004,6,22,19,30,31,881,987,111,545,331,873,64.49
2004,6,22,20,30,31,871,927,107,871,107,927,66.2
2004,6,22,21,30,30.900000000000002,807,796,124,807,124,796,67.71000000000001
2004,6,22,22,30,30.8,754,624,113,754,113,624,68.79
2004,6,22,23,30,30.6,662,418,95,662,95,418,70.05
2004,6,23,0,30,30.200000000000003,484,201,69,484,69,201,72.43
2004,6,23,1,30,29.8,93,24,19,93,19,24,75.73
2004,6,23,2,30,29.5,0,0,0,0,0,0,78.42
2004,6,23,3,30,29.3,0,0,0,0,0,0,79.39
2004,6,23,4,30,29.200000000000003,0,0,0,0,0,0,79.64
2004,6,23,5,30,29.1,0,0,0,0,0,0,79.66
2004,6,23,6,30,29,0,0,0,0,0,0,79.7
2004,6,23,7,30,28.900000000000002,0,0,0,0,0,0,79.87
2004,6,23,8,30,28.8,0,0,0,0,0,0,80.09
2004,6,23,9,30,28.700000000000003,0,0,0,0,0,0,80.51
2004,6,23,10,30,28.700000000000003,0,0,0,0,0,0,80.69
2004,6,23,11,30,28.700000000000003,0,0,0,0,0,0,80.99
2004,6,23,12,30,28.900000000000002,0,0,0,0,0,0,80.37
2004,6,23,13,30,29.3,462,164,57,49,111,123,78.87
2004,6,23,14,30,29.8,669,381,82,669,82,381,76.41
2004,6,23,15,30,30.200000000000003,773,593,95,773,95,593,74.43
2004,6,23,16,30,30.5,831,774,104,831,104,774,72.95
2004,6,23,17,30,30.700000000000003,864,907,109,864,109,907,72.51
2004,6,23,18,30,30.8,874,979,115,874,115,979,72.4
2004,6,23,19,30,30.8,874,984,115,874,115,984,72.69
2004,6,23,20,30,30.700000000000003,859,923,115,859,115,923,73.24
2004,6,23,21,30,30.6,830,802,110,830,110,802,73.5
2004,6,23,22,30,30.5,775,628,102,409,273,551,73.29
2004,6,23,23,30,30.3,680,421,89,284,215,353,73.19
2004,6,24,0,30,30,500,202,66,35,133,142,73.52
2004,6,24,1,30,29.8,102,24,19,1,18,18,73.92
2004,6,24,2,30,29.6,0,0,0,0,0,0,74.57000000000001
2004,6,24,3,30,29.5,0,0,0,0,0,0,74.73
2004,6,24,4,30,29.400000000000002,0,0,0,0,0,0,75.05
2004,6,24,5,30,29.3,0,0,0,0,0,0,75.35000000000001
2004,6,24,6,30,29.200000000000003,0,0,0,0,0,0,75.77
2004,6,24,7,30,29.1,0,0,0,0,0,0,76.26
2004,6,24,8,30,29,0,0,0,0,0,0,76.81
2004,6,24,9,30,29,0,0,0,0,0,0,76.61
2004,6,24,10,30,29,0,0,0,0,0,0,76.28
2004,6,24,11,30,29,0,0,0,0,0,0,76.37
2004,6,24,12,30,29.1,0,0,0,0,0,0,76.55
2004,6,24,13,30,29.3,380,155,68,380,68,155,76.31
2004,6,24,14,30,29.5,601,368,100,53,219,243,76.07000000000001
2004,6,24,15,30,29.8,718,579,117,187,315,436,75.43
2004,6,24,16,30,30,785,759,126,785,126,759,75.13
2004,6,24,17,30,30.200000000000003,827,893,129,827,129,893,74.74
2004,6,24,18,30,30.5,839,964,135,363,431,789,73.77
2004,6,24,19,30,30.6,849,973,129,655,203,854,73.44
2004,6,24,20,30,30.6,842,915,122,842,122,915,73.56
2004,6,24,21,30,30.6,809,794,119,809,119,794,73.77
2004,6,24,22,30,30.5,758,623,108,758,108,623,74.42
2004,6,24,23,30,30.3,664,417,93,268,218,348,75.69
2004,6,25,0,30,30.1,483,200,68,483,68,200,77.13
2004,6,25,1,30,29.900000000000002,91,24,19,0,15,15,78.71000000000001
2004,6,25,2,30,29.700000000000003,0,0,0,0,0,0,80.01
2004,6,25,3,30,29.6,0,0,0,0,0,0,80.82000000000001
2004,6,25,4,30,29.5,0,0,0,0,0,0,81.4
2004,6,25,5,30,29.400000000000002,0,0,0,0,0,0,81.82000000000001
2004,6,25,6,30,29.3,0,0,0,0,0,0,82.16
2004,6,25,7,30,29.200000000000003,0,0,0,0,0,0,82.43
2004,6,25,8,30,29.1,0,0,0,0,0,0,82.81
2004,6,25,9,30,29.1,0,0,0,0,0,0,82.99
2004,6,25,10,30,29.1,0,0,0,0,0,0,83.2
2004,6,25,11,30,29.200000000000003,0,0,0,0,0,0,82.43
2004,6,25,12,30,29.3,0,0,0,0,0,0,81.86
2004,6,25,13,30,29.5,397,155,65,51,112,123,80.43
2004,6,25,14,30,29.6,623,370,92,223,205,305,78.87
2004,6,25,15,30,29.8,742,582,105,101,315,380,76.88
2004,6,25,16,30,30,806,764,113,173,393,532,74.7
2004,6,25,17,30,30.3,843,896,118,843,118,896,72.43
2004,6,25,18,30,30.5,851,967,126,851,126,967,70.97
2004,6,25,19,30,30.6,858,976,124,858,124,976,70.45
2004,6,25,20,30,30.6,849,918,119,849,119,918,70.5
2004,6,25,21,30,30.5,813,796,117,813,117,796,71.02
2004,6,25,22,30,30.3,761,625,107,761,107,625,72.01
2004,6,25,23,30,30.1,668,419,92,668,92,419,73.06
2004,6,26,0,30,29.900000000000002,488,201,68,488,68,201,74.27
2004,6,26,1,30,29.6,98,24,19,98,19,24,76.34
2004,6,26,2,30,29.5,0,0,0,0,0,0,77.94
2004,6,26,3,30,29.400000000000002,0,0,0,0,0,0,79.41
2004,6,26,4,30,29.400000000000002,0,0,0,0,0,0,80.12
2004,6,26,5,30,29.3,0,0,0,0,0,0,80.95
2004,6,26,6,30,29.200000000000003,0,0,0,0,0,0,81.48
2004,6,26,7,30,29.1,0,0,0,0,0,0,82.01
2004,6,26,8,30,29,0,0,0,0,0,0,82.51
2004,6,26,9,30,28.900000000000002,0,0,0,0,0,0,83.05
2004,6,26,10,30,28.900000000000002,0,0,0,0,0,0,83.11
2004,6,26,11,30,28.900000000000002,0,0,0,0,0,0,83.14
2004,6,26,12,30,29,0,0,0,0,0,0,82.62
2004,6,26,13,30,29.3,451,159,57,51,109,121,80.84
2004,6,26,14,30,29.6,651,374,85,651,85,374,78.61
2004,6,26,15,30,29.900000000000002,753,585,101,246,298,456,76.88
2004,6,26,16,30,30.200000000000003,813,766,111,664,217,752,75.05
2004,6,26,17,30,30.5,846,899,118,846,118,899,73.17
2004,6,26,18,30,30.6,873,975,113,873,113,975,72.21000000000001
2004,6,26,19,30,30.700000000000003,877,984,112,877,112,984,71.7
2004,6,26,20,30,30.6,864,924,110,864,110,924,72.46000000000001
2004,6,26,21,30,30.400000000000002,837,803,104,837,104,803,74
2004,6,26,22,30,30.1,780,630,99,780,99,630,76.03
2004,6,26,23,30,29.900000000000002,681,421,88,681,88,421,77.42
2004,6,27,0,30,29.6,492,202,67,492,67,202,78.96000000000001
2004,6,27,1,30,29.5,94,24,19,94,19,24,79.62
2004,6,27,2,30,29.3,0,0,0,0,0,0,80.8
2004,6,27,3,30,29.200000000000003,0,0,0,0,0,0,81.37
2004,6,27,4,30,28.900000000000002,0,0,0,0,0,0,82.43
2004,6,27,5,30,28.6,0,0,0,0,0,0,83.10000000000001
2004,6,27,6,30,28.3,0,0,0,0,0,0,83.35000000000001
2004,6,27,7,30,28.1,0,0,0,0,0,0,84
2004,6,27,8,30,27.900000000000002,0,0,0,0,0,0,84.61
2004,6,27,9,30,27.700000000000003,0,0,0,0,0,0,84.36
2004,6,27,10,30,27.6,0,0,0,0,0,0,82.41
2004,6,27,11,30,27.700000000000003,0,0,0,0,0,0,80.43
2004,6,27,12,30,27.900000000000002,0,0,0,0,0,0,80.51
2004,6,27,13,30,28.1,382,153,67,51,102,113,81.06
2004,6,27,14,30,28.3,594,365,101,371,159,324,81.76
2004,6,27,15,30,28.5,708,575,120,394,212,464,81.93
2004,6,27,16,30,28.5,776,756,131,289,307,540,82.45
2004,6,27,17,30,28.6,815,889,136,321,357,653,82.4
2004,6,27,18,30,28.6,812,956,153,283,365,644,82.73
2004,6,27,19,30,28.6,812,962,155,312,361,671,82.8
2004,6,27,20,30,28.6,797,903,152,177,385,552,82.88
2004,6,27,21,30,28.6,757,782,149,511,222,649,82.77
2004,6,27,22,30,28.700000000000003,699,612,136,521,206,561,82.2
2004,6,27,23,30,28.700000000000003,594,407,116,594,116,407,82.36
2004,6,28,0,30,28.6,397,193,84,397,84,193,83.14
2004,6,28,1,30,28.6,43,22,20,43,20,22,83.63
2004,6,28,2,30,28.6,0,0,0,0,0,0,84.24
2004,6,28,3,30,28.5,0,0,0,0,0,0,84.85000000000001
2004,6,28,4,30,28.5,0,0,0,0,0,0,84.91
2004,6,28,5,30,28.400000000000002,0,0,0,0,0,0,85.08
2004,6,28,6,30,28.400000000000002,0,0,0,0,0,0,84.4
2004,6,28,7,30,28.3,0,0,0,0,0,0,83.77
2004,6,28,8,30,28.200000000000003,0,0,0,0,0,0,82.75
2004,6,28,9,30,28.200000000000003,0,0,0,0,0,0,81.25
2004,6,28,10,30,28.200000000000003,0,0,0,0,0,0,80.03
2004,6,28,11,30,28.200000000000003,0,0,0,0,0,0,79.23
2004,6,28,12,30,28.3,0,0,0,0,0,0,78.42
2004,6,28,13,30,28.400000000000002,359,150,70,0,6,6,77.83
2004,6,28,14,30,28.6,590,363,102,0,110,110,76.45
2004,6,28,15,30,28.900000000000002,713,576,118,0,148,149,74.78
2004,6,28,16,30,29.200000000000003,784,758,127,1,263,264,73.28
2004,6,28,17,30,29.400000000000002,827,893,130,7,358,365,72.47
2004,6,28,18,30,29.6,859,971,123,264,465,726,71.62
2004,6,28,19,30,29.700000000000003,868,981,118,410,333,741,71.21000000000001
2004,6,28,20,30,29.700000000000003,861,924,112,675,169,806,70.93
2004,6,28,21,30,29.6,819,800,115,588,194,685,70.92
2004,6,28,22,30,29.6,769,629,104,769,104,629,70.85000000000001
2004,6,28,23,30,29.5,678,422,89,678,89,422,72.42
2004,6,29,0,30,29.400000000000002,496,204,67,293,112,192,74.55
2004,6,29,1,30,29.200000000000003,98,25,20,1,20,20,77.58
2004,6,29,2,30,29,0,0,0,0,0,0,80.38
2004,6,29,3,30,28.900000000000002,0,0,0,0,0,0,81.32000000000001
2004,6,29,4,30,28.8,0,0,0,0,0,0,81.52
2004,6,29,5,30,28.8,0,0,0,0,0,0,81.19
2004,6,29,6,30,28.700000000000003,0,0,0,0,0,0,81
2004,6,29,7,30,28.6,0,0,0,0,0,0,80.65
2004,6,29,8,30,28.6,0,0,0,0,0,0,79.86
2004,6,29,9,30,28.5,0,0,0,0,0,0,80.21000000000001
2004,6,29,10,30,28.5,0,0,0,0,0,0,81.54
2004,6,29,11,30,28.6,0,0,0,0,0,0,82.84
2004,6,29,12,30,28.700000000000003,0,0,0,0,0,0,84.02
2004,6,29,13,30,28.900000000000002,417,154,61,10,99,101,84.4
2004,6,29,14,30,29.200000000000003,633,369,89,32,203,217,83.13
2004,6,29,15,30,29.5,742,580,105,5,231,234,81.06
2004,6,29,16,30,29.8,808,762,113,138,387,499,78.41
2004,6,29,17,30,30.1,846,897,116,312,416,704,75.4
2004,6,29,18,30,30.400000000000002,867,973,116,448,384,827,72.5
2004,6,29,19,30,30.6,873,982,114,873,114,982,70.39
2004,6,29,20,30,30.6,865,925,109,865,109,925,69.89
2004,6,29,21,30,30.6,840,805,103,661,142,695,70.34
2004,6,29,22,30,30.5,791,634,94,332,250,476,71.96000000000001
2004,6,29,23,30,30.3,703,427,82,157,212,289,74.11
2004,6,30,0,30,30,533,208,61,156,121,164,76.84
2004,6,30,1,30,29.8,143,27,19,0,15,15,79.12
2004,6,30,2,30,29.6,0,0,0,0,0,0,80.96000000000001
2004,6,30,3,30,29.6,0,0,0,0,0,0,81.23
2004,6,30,4,30,29.5,0,0,0,0,0,0,81.73
2004,6,30,5,30,29.400000000000002,0,0,0,0,0,0,82.27
2004,6,30,6,30,29.400000000000002,0,0,0,0,0,0,82.53
2004,6,30,7,30,29.3,0,0,0,0,0,0,83.2
2004,6,30,8,30,29.200000000000003,0,0,0,0,0,0,83.86
2004,6,30,9,30,29.1,0,0,0,0,0,0,84.39
2004,6,30,10,30,29,0,0,0,0,0,0,84.82000000000001
2004,6,30,11,30,29,0,0,0,0,0,0,84.74
2004,6,30,12,30,29,0,0,0,0,0,0,84.69
2004,6,30,13,30,29.200000000000003,445,156,56,445,56,156,83.7
2004,6,30,14,30,29.5,656,371,82,656,82,371,81.51
2004,6,30,15,30,29.8,763,584,96,763,96,584,79.41
2004,6,30,16,30,30.1,825,766,103,825,103,766,77.26
2004,6,30,17,30,30.400000000000002,859,900,108,859,108,900,75.18
2004,6,30,18,30,30.5,877,976,110,877,110,976,74.63
2004,6,30,19,30,30.5,880,985,110,880,110,985,74.76
2004,6,30,20,30,30.5,869,926,107,869,107,926,75.08
2004,6,30,21,30,30.400000000000002,840,806,103,840,103,806,75.66
2004,6,30,22,30,30.3,790,635,95,790,95,635,76.24
2004,6,30,23,30,30.200000000000003,701,427,83,701,83,427,76.82000000000001
2004,7,1,0,30,30.1,534,209,61,534,61,209,77.55
2004,7,1,1,30,30,144,27,19,144,19,27,78.56
2004,7,1,2,30,30,0,0,0,0,0,0,78.57000000000001
2004,7,1,3,30,29.900000000000002,0,0,0,0,0,0,78.66
2004,7,1,4,30,29.900000000000002,0,0,0,0,0,0,77.94
2004,7,1,5,30,29.900000000000002,0,0,0,0,0,0,77.22
2004,7,1,6,30,29.8,0,0,0,0,0,0,77.09
2004,7,1,7,30,29.700000000000003,0,0,0,0,0,0,77.36
2004,7,1,8,30,29.6,0,0,0,0,0,0,77.78
2004,7,1,9,30,29.6,0,0,0,0,0,0,78.24
2004,7,1,10,30,29.6,0,0,0,0,0,0,78.77
2004,7,1,11,30,29.6,0,0,0,0,0,0,79.07000000000001
2004,7,1,12,30,29.700000000000003,0,0,0,0,0,0,78.78
2004,7,1,13,30,29.900000000000002,484,159,51,484,51,159,78.41
2004,7,1,14,30,30.200000000000003,686,376,73,686,73,376,76.48
2004,7,1,15,30,30.400000000000002,787,589,86,787,86,589,74.82000000000001
2004,7,1,16,30,30.6,844,771,93,844,93,771,73.31
2004,7,1,17,30,30.700000000000003,876,905,97,876,97,905,72.38
2004,7,1,18,30,30.700000000000003,895,980,97,895,97,980,72.18
2004,7,1,19,30,30.6,897,989,96,897,96,989,72.9
2004,7,1,20,30,30.400000000000002,885,930,95,12,316,327,74.22
2004,7,1,21,30,30.200000000000003,818,800,115,306,315,572,75.83
2004,7,1,22,30,30,764,629,106,125,288,374,77.54
2004,7,1,23,30,29.8,670,422,92,3,110,111,78.96000000000001
2004,7,2,0,30,29.6,494,204,68,5,75,76,79.9
2004,7,2,1,30,29.5,107,26,20,0,16,16,80.48
2004,7,2,2,30,29.400000000000002,0,0,0,0,0,0,80.69
2004,7,2,3,30,29.400000000000002,0,0,0,0,0,0,79.77
2004,7,2,4,30,29.3,0,0,0,0,0,0,79.25
2004,7,2,5,30,29.3,0,0,0,0,0,0,78.56
2004,7,2,6,30,29.200000000000003,0,0,0,0,0,0,78.63
2004,7,2,7,30,29.1,0,0,0,0,0,0,78.91
2004,7,2,8,30,29,0,0,0,0,0,0,79.01
2004,7,2,9,30,28.900000000000002,0,0,0,0,0,0,78.93
2004,7,2,10,30,28.900000000000002,0,0,0,0,0,0,78.33
2004,7,2,11,30,28.900000000000002,0,0,0,0,0,0,77.83
2004,7,2,12,30,28.900000000000002,0,0,0,0,0,0,77.63
2004,7,2,13,30,29.1,422,152,59,422,59,152,76.75
2004,7,2,14,30,29.200000000000003,637,367,87,637,87,367,75.81
2004,7,2,15,30,29.400000000000002,748,579,102,748,102,579,75.09
2004,7,2,16,30,29.6,811,761,110,811,110,761,74.72
2004,7,2,17,30,29.8,847,896,115,847,115,896,74.48
2004,7,2,18,30,29.900000000000002,860,970,121,860,121,970,74.7
2004,7,2,19,30,30.1,860,978,122,860,122,978,74.29
2004,7,2,20,30,30.1,846,920,122,846,122,920,74.73
2004,7,2,21,30,29.900000000000002,802,796,125,802,125,796,75.89
2004,7,2,22,30,29.8,742,624,117,742,117,624,76.61
2004,7,2,23,30,29.6,641,418,102,479,162,398,77.66
2004,7,3,0,30,29.400000000000002,454,201,75,0,11,11,78.58
2004,7,3,1,30,29.3,78,24,20,0,11,11,79.04
2004,7,3,2,30,29.200000000000003,0,0,0,0,0,0,79.69
2004,7,3,3,30,29.1,0,0,0,0,0,0,80.01
2004,7,3,4,30,29,0,0,0,0,0,0,80.52
2004,7,3,5,30,28.900000000000002,0,0,0,0,0,0,81.16
2004,7,3,6,30,28.8,0,0,0,0,0,0,81.74
2004,7,3,7,30,28.700000000000003,0,0,0,0,0,0,82.04
2004,7,3,8,30,28.5,0,0,0,0,0,0,82.63
2004,7,3,9,30,28.400000000000002,0,0,0,0,0,0,82.66
2004,7,3,10,30,28.400000000000002,0,0,0,0,0,0,82.23
2004,7,3,11,30,28.3,0,0,0,0,0,0,82.23
2004,7,3,12,30,28.5,0,0,0,0,0,0,80.96000000000001
2004,7,3,13,30,28.8,391,149,63,3,86,87,79.17
2004,7,3,14,30,29.200000000000003,615,364,94,117,189,241,76.7
2004,7,3,15,30,29.6,730,576,111,401,205,461,74.07000000000001
2004,7,3,16,30,29.900000000000002,795,759,121,566,172,626,71.87
2004,7,3,17,30,30.200000000000003,831,894,127,544,235,736,70.05
2004,7,3,18,30,30.3,824,961,148,663,221,876,69.5
2004,7,3,19,30,30.400000000000002,829,970,145,829,145,970,69.44
2004,7,3,20,30,30.3,816,912,141,378,407,764,70.67
2004,7,3,21,30,30.3,767,788,145,358,368,668,71.51
2004,7,3,22,30,30.200000000000003,717,619,128,717,128,619,72.9
2004,7,3,23,30,30.1,627,415,106,73,207,243,74.27
2004,7,4,0,30,29.900000000000002,452,200,75,103,128,156,76.08
2004,7,4,1,30,29.700000000000003,76,25,20,0,9,9,78.10000000000001
2004,7,4,2,30,29.6,0,0,0,0,0,0,79.37
2004,7,4,3,30,29.5,0,0,0,0,0,0,80.21000000000001
2004,7,4,4,30,29.5,0,0,0,0,0,0,80.46000000000001
2004,7,4,5,30,29.400000000000002,0,0,0,0,0,0,81.04
2004,7,4,6,30,29.3,0,0,0,0,0,0,81.42
2004,7,4,7,30,29.200000000000003,0,0,0,0,0,0,81.65
2004,7,4,8,30,29.1,0,0,0,0,0,0,81.60000000000001
2004,7,4,9,30,29,0,0,0,0,0,0,81.37
2004,7,4,10,30,29,0,0,0,0,0,0,80.45
2004,7,4,11,30,29,0,0,0,0,0,0,79.4
2004,7,4,12,30,29.3,0,0,0,0,0,0,77.28
2004,7,4,13,30,29.8,492,157,49,182,90,130,74.29
2004,7,4,14,30,30.400000000000002,698,376,70,325,180,322,69.82000000000001
2004,7,4,15,30,30.900000000000002,797,590,82,299,277,468,66.61
2004,7,4,16,30,31.200000000000003,851,773,91,471,224,602,64.85
2004,7,4,17,30,31.400000000000002,881,908,96,580,191,725,63.88
2004,7,4,18,30,31.400000000000002,882,979,108,693,139,823,64.58
2004,7,4,19,30,31.3,883,988,109,763,132,891,66.07000000000001
2004,7,4,20,30,31.1,868,928,108,688,145,795,68.03
2004,7,4,21,30,30.700000000000003,832,805,109,576,189,672,70.60000000000001
2004,7,4,22,30,30.400000000000002,777,633,101,777,101,633,72.32000000000001
2004,7,4,23,30,30.1,685,425,88,685,88,425,73.5
2004,7,5,0,30,29.900000000000002,511,207,65,111,133,164,73.99
2004,7,5,1,30,29.6,120,26,20,1,20,20,75.4
2004,7,5,2,30,29.5,0,0,0,0,0,0,76.33
2004,7,5,3,30,29.400000000000002,0,0,0,0,0,0,76.92
2004,7,5,4,30,29.400000000000002,0,0,0,0,0,0,76.93
2004,7,5,5,30,29.3,0,0,0,0,0,0,77.3
2004,7,5,6,30,29.200000000000003,0,0,0,0,0,0,77.46000000000001
2004,7,5,7,30,29.1,0,0,0,0,0,0,77.8
2004,7,5,8,30,29,0,0,0,0,0,0,78.07000000000001
2004,7,5,9,30,28.900000000000002,0,0,0,0,0,0,78.89
2004,7,5,10,30,28.8,0,0,0,0,0,0,79.89
2004,7,5,11,30,28.8,0,0,0,0,0,0,80.08
2004,7,5,12,30,28.8,0,0,0,0,0,0,80.09
2004,7,5,13,30,29,472,153,51,199,91,134,79.3
2004,7,5,14,30,29.200000000000003,678,370,74,427,133,319,77.61
2004,7,5,15,30,29.400000000000002,780,583,87,567,137,498,76.22
2004,7,5,16,30,29.6,836,766,95,455,211,576,75.21000000000001
2004,7,5,17,30,29.700000000000003,868,900,100,550,205,712,75.14
2004,7,5,18,30,29.700000000000003,875,973,109,711,167,869,75.94
2004,7,5,19,30,29.6,876,982,110,352,309,660,77.36
2004,7,5,20,30,29.5,864,925,109,94,413,502,78.81
2004,7,5,21,30,29.400000000000002,810,799,119,244,333,537,79.86
2004,7,5,22,30,29.3,751,626,112,64,285,329,80.75
2004,7,5,23,30,29.1,650,419,98,212,201,305,81.78
2004,7,6,0,30,29,462,201,73,4,68,69,82.33
2004,7,6,1,30,28.900000000000002,80,25,20,0,17,17,83.26
2004,7,6,2,30,28.8,0,0,0,0,0,0,84.58
2004,7,6,3,30,28.700000000000003,0,0,0,0,0,0,85.54
2004,7,6,4,30,28.6,0,0,0,0,0,0,86.21000000000001
2004,7,6,5,30,28.400000000000002,0,0,0,0,0,0,86.31
2004,7,6,6,30,28.200000000000003,0,0,0,0,0,0,86.79
2004,7,6,7,30,28.1,0,0,0,0,0,0,87.42
2004,7,6,8,30,28.1,0,0,0,0,0,0,87.36
2004,7,6,9,30,28.1,0,0,0,0,0,0,86.61
2004,7,6,10,30,28.1,0,0,0,0,0,0,85.58
2004,7,6,11,30,28.1,0,0,0,0,0,0,85.13
2004,7,6,12,30,28.1,0,0,0,0,0,0,84.83
2004,7,6,13,30,28.200000000000003,384,145,62,384,62,145,83.77
