Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532762,-,-,-,21.45,-103.14,0,1724,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,30,20,30,24.3,104,953,913,0,115,115,59.480000000000004
2008,7,30,21,30,24.400000000000002,123,808,841,78,363,426,58.43
2008,7,30,22,30,24,113,619,778,105,356,424,59.78
2008,7,30,23,30,22.900000000000002,96,395,665,74,204,237,64.76
2008,7,31,0,30,21,65,166,445,154,114,149,79.4
2008,7,31,1,30,19.5,0,0,0,0,0,0,90.83
2008,7,31,2,30,18.7,0,0,0,0,0,0,93.47
2008,7,31,3,30,18.2,0,0,0,0,0,0,95.19
2008,7,31,4,30,17.8,0,0,0,0,0,0,96.47
2008,7,31,5,30,17.5,0,0,0,0,0,0,97.24000000000001
2008,7,31,6,30,17.3,0,0,0,0,0,0,97.44
2008,7,31,7,30,17.1,0,0,0,0,0,0,97.8
2008,7,31,8,30,17,0,0,0,0,0,0,97.35000000000001
2008,7,31,9,30,16.900000000000002,0,0,0,0,0,0,96.71000000000001
2008,7,31,10,30,16.8,0,0,0,0,0,0,96.23
2008,7,31,11,30,16.7,0,0,0,0,0,0,95.74000000000001
2008,7,31,12,30,17.1,0,0,0,0,0,0,93.02
2008,7,31,13,30,18.400000000000002,58,179,517,1,66,66,89.64
2008,7,31,14,30,19.900000000000002,84,410,715,15,194,201,85.4
2008,7,31,15,30,21.200000000000003,99,633,814,814,99,633,77.7
2008,7,31,16,30,22.5,110,820,868,868,110,820,68.25
2008,7,31,17,30,23.5,118,953,896,896,118,953,61.1
2008,7,31,18,30,24.1,121,1023,910,910,121,1023,56.96
2008,7,31,19,30,24.3,127,1019,901,901,127,1019,55.09
2008,7,31,20,30,24.200000000000003,132,943,873,873,132,943,54.54
2008,7,31,21,30,23.8,120,808,847,101,404,486,55.76
2008,7,31,22,30,23.200000000000003,115,616,772,8,216,221,58.410000000000004
2008,7,31,23,30,22.200000000000003,97,393,662,8,138,142,62.82
2008,8,1,0,30,20.6,63,165,454,4,70,71,74.71000000000001
2008,8,1,1,30,19.5,0,0,0,0,0,0,83.79
2008,8,1,2,30,19.200000000000003,0,0,0,0,0,0,81.18
2008,8,1,3,30,19.200000000000003,0,0,0,0,0,0,77.35000000000001
2008,8,1,4,30,18.900000000000002,0,0,0,0,0,0,76.17
2008,8,1,5,30,18.2,0,0,0,0,0,0,78.82000000000001
2008,8,1,6,30,17.6,0,0,0,0,0,0,81.83
2008,8,1,7,30,17.3,0,0,0,0,0,0,85.09
2008,8,1,8,30,17,0,0,0,0,0,0,88.07000000000001
2008,8,1,9,30,16.8,0,0,0,0,0,0,89.83
2008,8,1,10,30,16.3,0,0,0,0,0,0,92.43
2008,8,1,11,30,15.9,0,0,0,0,0,0,93.49
2008,8,1,12,30,16.5,0,0,0,0,0,0,88.82000000000001
2008,8,1,13,30,18.7,60,177,500,0,8,8,83.65
2008,8,1,14,30,21.200000000000003,87,411,712,328,192,341,73.11
2008,8,1,15,30,23.5,103,635,812,456,238,536,57.15
2008,8,1,16,30,25.3,114,823,867,526,276,707,46.88
2008,8,1,17,30,26.700000000000003,123,957,895,601,255,816,41.53
2008,8,1,18,30,27.6,122,1028,914,914,122,1028,38.42
2008,8,1,19,30,28.1,126,1025,908,639,330,963,36.69
2008,8,1,20,30,28,126,950,887,887,126,950,36.410000000000004
2008,8,1,21,30,27.400000000000002,117,814,859,859,117,814,37.410000000000004
2008,8,1,22,30,26.400000000000002,109,621,791,791,109,621,40.57
2008,8,1,23,30,24.8,92,395,677,677,92,395,46.68
2008,8,2,0,30,22.6,64,163,442,61,110,124,61.370000000000005
2008,8,2,1,30,21.1,0,0,0,0,0,0,77.84
2008,8,2,2,30,20.200000000000003,0,0,0,0,0,0,83.63
2008,8,2,3,30,19.6,0,0,0,0,0,0,84.48
2008,8,2,4,30,18.900000000000002,0,0,0,0,0,0,87.27
2008,8,2,5,30,18.400000000000002,0,0,0,0,0,0,90.23
2008,8,2,6,30,18,0,0,0,0,0,0,92.16
2008,8,2,7,30,17.7,0,0,0,0,0,0,93.42
2008,8,2,8,30,17.5,0,0,0,0,0,0,93.84
2008,8,2,9,30,17.1,0,0,0,0,0,0,95.31
2008,8,2,10,30,16.6,0,0,0,0,0,0,96.72
2008,8,2,11,30,16.400000000000002,0,0,0,0,0,0,95.79
2008,8,2,12,30,16.900000000000002,0,0,0,0,0,0,91.94
2008,8,2,13,30,18.3,84,161,333,123,126,155,86.04
2008,8,2,14,30,20.200000000000003,130,388,567,320,200,345,76.01
2008,8,2,15,30,22.3,154,610,697,261,327,498,63.02
2008,8,2,16,30,24,171,798,768,415,331,670,54.59
2008,8,2,17,30,25,180,932,808,26,389,413,50.01
2008,8,2,18,30,25.8,148,1015,874,345,512,854,47.29
2008,8,2,19,30,26.1,147,1015,877,336,517,849,45.88
2008,8,2,20,30,26.1,140,944,866,866,140,944,45.09
2008,8,2,21,30,26.1,129,810,840,840,129,810,44.59
2008,8,2,22,30,25.8,114,621,784,784,114,621,45.17
2008,8,2,23,30,24.6,91,399,691,2,101,102,48.82
2008,8,3,0,30,22.200000000000003,58,168,493,444,52,150,63.18
2008,8,3,1,30,20.1,0,0,0,0,0,0,82.01
2008,8,3,2,30,19.3,0,0,0,0,0,0,86.23
2008,8,3,3,30,19.200000000000003,0,0,0,0,0,0,86.8
2008,8,3,4,30,18.8,0,0,0,0,0,0,85.58
2008,8,3,5,30,17.900000000000002,0,0,0,0,0,0,88.89
2008,8,3,6,30,16.8,0,0,0,0,0,0,91
2008,8,3,7,30,15.8,0,0,0,0,0,0,92.3
2008,8,3,8,30,14.8,0,0,0,0,0,0,93.77
2008,8,3,9,30,14,0,0,0,0,0,0,95.28
2008,8,3,10,30,13.200000000000001,0,0,0,0,0,0,97.77
2008,8,3,11,30,12.9,0,0,0,0,0,0,97.29
2008,8,3,12,30,14.200000000000001,0,0,0,0,0,0,88.32000000000001
2008,8,3,13,30,16.8,51,183,573,573,51,183,77.05
2008,8,3,14,30,19.6,74,418,758,758,74,418,61.35
2008,8,3,15,30,22.3,89,642,847,847,89,642,46.85
2008,8,3,16,30,24.5,97,832,899,103,404,488,40.13
2008,8,3,17,30,26.200000000000003,103,967,927,65,461,521,36.79
2008,8,3,18,30,27.200000000000003,112,1032,929,62,490,551,35.410000000000004
2008,8,3,19,30,27.400000000000002,120,1026,916,73,491,563,36.06
2008,8,3,20,30,26.8,126,949,887,887,126,949,38.59
2008,8,3,21,30,25.900000000000002,114,811,860,0,170,170,42.11
2008,8,3,22,30,24.900000000000002,105,621,799,630,182,589,46.49
2008,8,3,23,30,23.5,87,396,695,106,209,256,52.99
2008,8,4,0,30,21.200000000000003,59,164,476,10,106,108,68.7
2008,8,4,1,30,19.3,0,0,0,0,0,0,85.02
2008,8,4,2,30,18.5,0,0,0,0,0,0,88.59
2008,8,4,3,30,18,0,0,0,0,0,0,90.63
2008,8,4,4,30,17.5,0,0,0,0,0,0,91.86
2008,8,4,5,30,16.900000000000002,0,0,0,0,0,0,92.87
2008,8,4,6,30,16.2,0,0,0,0,0,0,94.3
2008,8,4,7,30,15.600000000000001,0,0,0,0,0,0,94.97
2008,8,4,8,30,15.100000000000001,0,0,0,0,0,0,95.66
2008,8,4,9,30,14.600000000000001,0,0,0,0,0,0,95.97
2008,8,4,10,30,14,0,0,0,0,0,0,96.06
2008,8,4,11,30,13.600000000000001,0,0,0,0,0,0,95.04
2008,8,4,12,30,14.3,0,0,0,0,0,0,89.83
2008,8,4,13,30,16.3,58,178,522,29,119,126,83.61
2008,8,4,14,30,19.3,81,417,740,144,247,313,71.23
2008,8,4,15,30,22.5,92,645,847,525,221,563,50.81
2008,8,4,16,30,24.900000000000002,98,837,906,906,98,837,39.28
2008,8,4,17,30,26.6,101,976,940,940,101,976,34.64
2008,8,4,18,30,27.900000000000002,100,1044,953,953,100,1044,32.22
2008,8,4,19,30,28.700000000000003,101,1043,952,952,101,1043,31.04
2008,8,4,20,30,29.1,101,969,936,936,101,969,30.54
2008,8,4,21,30,29,96,828,904,904,96,828,30.62
2008,8,4,22,30,28.400000000000002,89,635,846,846,89,635,31.63
2008,8,4,23,30,27,77,405,742,742,77,405,35.02
2008,8,5,0,30,24.400000000000002,53,168,529,529,53,168,47.69
2008,8,5,1,30,22,0,0,0,0,0,0,71.03
2008,8,5,2,30,20.8,0,0,0,0,0,0,75.77
2008,8,5,3,30,19.900000000000002,0,0,0,0,0,0,80.61
2008,8,5,4,30,19,0,0,0,0,0,0,83.33
2008,8,5,5,30,18,0,0,0,0,0,0,86.7
2008,8,5,6,30,17.2,0,0,0,0,0,0,88.45
2008,8,5,7,30,16.3,0,0,0,0,0,0,89.78
2008,8,5,8,30,15.5,0,0,0,0,0,0,90.67
2008,8,5,9,30,14.700000000000001,0,0,0,0,0,0,92.48
2008,8,5,10,30,13.9,0,0,0,0,0,0,94.51
2008,8,5,11,30,13.5,0,0,0,0,0,0,94.81
2008,8,5,12,30,14.3,0,0,0,0,0,0,89.21000000000001
2008,8,5,13,30,16.6,56,180,545,20,117,121,79.89
2008,8,5,14,30,19.6,79,419,752,752,79,419,65.45
2008,8,5,15,30,22.8,92,648,853,853,92,648,47.49
2008,8,5,16,30,25.3,101,838,903,903,101,838,38.480000000000004
2008,8,5,17,30,27.1,105,974,933,933,105,974,35.63
2008,8,5,18,30,28.3,106,1045,949,949,106,1045,34.04
2008,8,5,19,30,28.900000000000002,106,1041,946,946,106,1041,32.95
2008,8,5,20,30,28.900000000000002,104,965,929,929,104,965,32.62
2008,8,5,21,30,29,97,827,902,902,97,827,32.08
2008,8,5,22,30,28.6,88,633,848,848,88,633,33.35
2008,8,5,23,30,27.200000000000003,75,403,743,743,75,403,36.84
2008,8,6,0,30,25.400000000000002,52,166,529,160,106,141,44.63
2008,8,6,1,30,23.900000000000002,0,0,0,0,0,0,61.53
2008,8,6,2,30,22.8,0,0,0,0,0,0,64.46000000000001
2008,8,6,3,30,21.700000000000003,0,0,0,0,0,0,69.87
2008,8,6,4,30,20.5,0,0,0,0,0,0,78.05
2008,8,6,5,30,19.3,0,0,0,0,0,0,85.98
2008,8,6,6,30,18.3,0,0,0,0,0,0,87.99
2008,8,6,7,30,17.3,0,0,0,0,0,0,90.02
2008,8,6,8,30,16.5,0,0,0,0,0,0,91.28
2008,8,6,9,30,15.700000000000001,0,0,0,0,0,0,92.74
2008,8,6,10,30,15.100000000000001,0,0,0,0,0,0,93.69
2008,8,6,11,30,14.600000000000001,0,0,0,0,0,0,94.45
2008,8,6,12,30,15,0,0,0,0,0,0,90.66
2008,8,6,13,30,16.5,56,177,533,43,109,118,85.10000000000001
2008,8,6,14,30,19.1,76,417,755,374,171,340,74.94
2008,8,6,15,30,22.400000000000002,85,649,865,865,85,649,58.72
2008,8,6,16,30,25.1,88,841,924,924,88,841,46.46
2008,8,6,17,30,27,90,979,955,955,90,979,40.07
2008,8,6,18,30,28.3,90,1047,968,968,90,1047,36.46
2008,8,6,19,30,28.900000000000002,90,1045,968,968,90,1045,34.9
2008,8,6,20,30,28.8,89,970,951,951,89,970,34.86
2008,8,6,21,30,28.1,97,824,900,900,97,824,36.57
2008,8,6,22,30,27.1,92,626,832,832,92,626,40.08
2008,8,6,23,30,25.3,81,395,716,716,81,395,47.17
2008,8,7,0,30,23,57,159,475,475,57,159,62.49
2008,8,7,1,30,21.5,0,0,0,0,0,0,78.75
2008,8,7,2,30,20.8,0,0,0,0,0,0,83.54
2008,8,7,3,30,20.3,0,0,0,0,0,0,84.07000000000001
2008,8,7,4,30,19.700000000000003,0,0,0,0,0,0,81.48
2008,8,7,5,30,19,0,0,0,0,0,0,89.10000000000001
2008,8,7,6,30,18.5,0,0,0,0,0,0,90.3
2008,8,7,7,30,18,0,0,0,0,0,0,91.54
2008,8,7,8,30,17.5,0,0,0,0,0,0,93.12
2008,8,7,9,30,17,0,0,0,0,0,0,93.62
2008,8,7,10,30,16.5,0,0,0,0,0,0,93.44
2008,8,7,11,30,16.1,0,0,0,0,0,0,93.16
2008,8,7,12,30,15.9,0,0,0,0,0,0,91.81
2008,8,7,13,30,16.400000000000002,73,163,398,0,38,38,87.33
2008,8,7,14,30,17.900000000000002,102,397,655,15,157,163,79.57000000000001
2008,8,7,15,30,19.900000000000002,117,625,779,0,160,160,69.83
2008,8,7,16,30,21.900000000000002,128,813,840,178,380,525,61.25
2008,8,7,17,30,22.900000000000002,135,946,871,154,494,637,58.13
2008,8,7,18,30,23.3,174,1001,837,90,500,590,57.13
2008,8,7,19,30,23.200000000000003,176,998,833,433,381,808,57.38
2008,8,7,20,30,22.8,171,923,813,104,458,554,59.01
2008,8,7,21,30,22.3,152,789,789,0,54,54,62.08
2008,8,7,22,30,21.5,133,599,726,13,230,239,67.4
2008,8,7,23,30,20.5,107,376,615,69,217,247,73.31
2008,8,8,0,30,19.400000000000002,66,149,393,0,38,39,81.88
2008,8,8,1,30,18.7,0,0,0,0,0,0,88.25
2008,8,8,2,30,18.3,0,0,0,0,0,0,88.63
2008,8,8,3,30,17.900000000000002,0,0,0,0,0,0,89.26
2008,8,8,4,30,17.6,0,0,0,0,0,0,89.39
2008,8,8,5,30,17.3,0,0,0,0,0,0,90.08
2008,8,8,6,30,17,0,0,0,0,0,0,90.8
2008,8,8,7,30,16.7,0,0,0,0,0,0,91.62
2008,8,8,8,30,16.400000000000002,0,0,0,0,0,0,92.38
2008,8,8,9,30,16,0,0,0,0,0,0,93.64
2008,8,8,10,30,15.600000000000001,0,0,0,0,0,0,94.82000000000001
2008,8,8,11,30,15.3,0,0,0,0,0,0,95.41
2008,8,8,12,30,16.1,0,0,0,0,0,0,90.74
2008,8,8,13,30,18.1,55,171,512,5,100,101,86.4
2008,8,8,14,30,20.200000000000003,78,407,733,33,226,241,76.43
2008,8,8,15,30,21.900000000000002,91,633,833,833,91,633,62.72
2008,8,8,16,30,23.3,100,823,887,172,443,583,52.82
2008,8,8,17,30,24.3,105,958,917,136,456,582,48.57
2008,8,8,18,30,24.900000000000002,108,1028,931,167,501,666,46.86
2008,8,8,19,30,25.1,110,1024,927,328,506,830,46.42
2008,8,8,20,30,24.900000000000002,110,948,907,907,110,948,47.160000000000004
2008,8,8,21,30,24.200000000000003,102,810,878,610,194,685,49.68
2008,8,8,22,30,23.200000000000003,96,615,813,75,332,380,54.2
2008,8,8,23,30,22,81,388,703,43,190,209,60.85
2008,8,9,0,30,20.5,55,154,470,5,61,62,73.11
2008,8,9,1,30,19.5,0,0,0,0,0,0,84.15
2008,8,9,2,30,19,0,0,0,0,0,0,88.39
2008,8,9,3,30,18.6,0,0,0,0,0,0,90.36
2008,8,9,4,30,18.3,0,0,0,0,0,0,91.10000000000001
2008,8,9,5,30,17.900000000000002,0,0,0,0,0,0,93.15
2008,8,9,6,30,17.7,0,0,0,0,0,0,94.63
2008,8,9,7,30,17.5,0,0,0,0,0,0,94.44
2008,8,9,8,30,17.1,0,0,0,0,0,0,95.39
2008,8,9,9,30,16.7,0,0,0,0,0,0,96.29
2008,8,9,10,30,16.400000000000002,0,0,0,0,0,0,96.29
2008,8,9,11,30,16.2,0,0,0,0,0,0,95.88
2008,8,9,12,30,16.7,0,0,0,0,0,0,92.19
2008,8,9,13,30,18.1,54,171,521,19,112,116,88.17
2008,8,9,14,30,20.1,79,406,729,729,79,406,79.37
2008,8,9,15,30,22.3,92,634,832,832,92,634,66.83
2008,8,9,16,30,24.1,104,823,882,348,401,684,55.32
2008,8,9,17,30,25.6,113,959,910,910,113,959,47.82
2008,8,9,18,30,26.700000000000003,104,1034,942,942,104,1034,42.660000000000004
2008,8,9,19,30,27.5,108,1030,935,935,108,1030,39.09
2008,8,9,20,30,27.700000000000003,108,955,916,916,108,955,37.53
2008,8,9,21,30,27.400000000000002,104,815,884,6,348,353,37.99
2008,8,9,22,30,26.5,95,621,824,562,198,557,40.94
2008,8,9,23,30,24.5,80,390,715,429,168,354,49.300000000000004
2008,8,10,0,30,21.900000000000002,53,155,489,181,101,139,67.16
2008,8,10,1,30,19.8,0,0,0,0,0,0,84.7
2008,8,10,2,30,18.900000000000002,0,0,0,0,0,0,90.96000000000001
2008,8,10,3,30,18.3,0,0,0,0,0,0,94.37
2008,8,10,4,30,17.900000000000002,0,0,0,0,0,0,96.06
2008,8,10,5,30,17.7,0,0,0,0,0,0,96.61
2008,8,10,6,30,17.5,0,0,0,0,0,0,97.38
2008,8,10,7,30,17.3,0,0,0,0,0,0,97.78
2008,8,10,8,30,17.2,0,0,0,0,0,0,97.61
2008,8,10,9,30,17,0,0,0,0,0,0,98.16
2008,8,10,10,30,16.900000000000002,0,0,0,0,0,0,97.96000000000001
2008,8,10,11,30,16.8,0,0,0,0,0,0,97.67
2008,8,10,12,30,17.6,0,0,0,0,0,0,92.23
2008,8,10,13,30,19.400000000000002,46,176,582,582,46,176,84.37
2008,8,10,14,30,21.700000000000003,65,416,784,784,65,416,72.58
2008,8,10,15,30,24.1,75,646,879,879,75,646,59.67
2008,8,10,16,30,26,81,839,932,932,81,839,49.300000000000004
2008,8,10,17,30,27.6,86,978,960,960,86,978,41.47
2008,8,10,18,30,28.8,95,1045,962,962,95,1045,36.160000000000004
2008,8,10,19,30,29.400000000000002,96,1043,960,960,96,1043,33.57
2008,8,10,20,30,29.200000000000003,96,967,944,703,192,840,33.71
2008,8,10,21,30,28.400000000000002,96,824,906,568,223,679,35.59
2008,8,10,22,30,27,89,626,843,182,297,413,40.27
2008,8,10,23,30,24.8,74,393,738,367,169,328,50.72
2008,8,11,0,30,22.200000000000003,50,155,515,121,102,127,67.84
2008,8,11,1,30,20.1,0,0,0,0,0,0,83.29
2008,8,11,2,30,19,0,0,0,0,0,0,90.56
2008,8,11,3,30,18.3,0,0,0,0,0,0,94.55
2008,8,11,4,30,17.900000000000002,0,0,0,0,0,0,96.22
2008,8,11,5,30,17.7,0,0,0,0,0,0,96.52
2008,8,11,6,30,17.400000000000002,0,0,0,0,0,0,97.16
2008,8,11,7,30,17.1,0,0,0,0,0,0,97.36
2008,8,11,8,30,16.8,0,0,0,0,0,0,97.68
2008,8,11,9,30,16.6,0,0,0,0,0,0,97.44
2008,8,11,10,30,16.3,0,0,0,0,0,0,98.04
2008,8,11,11,30,16.2,0,0,0,0,0,0,97.60000000000001
2008,8,11,12,30,17,0,0,0,0,0,0,92.32000000000001
2008,8,11,13,30,19.1,47,176,577,577,47,176,82.74
2008,8,11,14,30,21.700000000000003,67,416,779,779,67,416,70.55
2008,8,11,15,30,24.3,77,645,874,874,77,645,57.620000000000005
2008,8,11,16,30,26.3,85,836,923,923,85,836,48.83
2008,8,11,17,30,27.8,90,974,952,952,90,974,42.67
2008,8,11,18,30,29,95,1043,960,960,95,1043,37.01
2008,8,11,19,30,29.700000000000003,99,1039,954,954,99,1039,33.42
2008,8,11,20,30,29.8,101,962,935,454,331,750,31.95
2008,8,11,21,30,29.6,105,817,888,339,331,602,32.04
2008,8,11,22,30,28.5,98,619,821,122,295,372,35.47
2008,8,11,23,30,26.200000000000003,84,387,705,151,216,281,44.49
2008,8,12,0,30,23.200000000000003,55,150,470,34,102,109,65.28
2008,8,12,1,30,21,0,0,0,0,0,0,82.13
2008,8,12,2,30,19.8,0,0,0,0,0,0,90.45
2008,8,12,3,30,19.1,0,0,0,0,0,0,94.37
2008,8,12,4,30,18.7,0,0,0,0,0,0,95.67
2008,8,12,5,30,18.400000000000002,0,0,0,0,0,0,96.25
2008,8,12,6,30,18,0,0,0,0,0,0,96.87
2008,8,12,7,30,17.6,0,0,0,0,0,0,97.01
2008,8,12,8,30,17.3,0,0,0,0,0,0,96.82000000000001
2008,8,12,9,30,17,0,0,0,0,0,0,96.75
2008,8,12,10,30,16.7,0,0,0,0,0,0,96.83
2008,8,12,11,30,16.6,0,0,0,0,0,0,96.02
2008,8,12,12,30,17.2,0,0,0,0,0,0,91.8
2008,8,12,13,30,18.7,56,171,521,521,56,171,86.74
2008,8,12,14,30,20.900000000000002,80,412,742,156,243,313,76.87
2008,8,12,15,30,23.5,93,643,847,213,354,492,63.47
2008,8,12,16,30,26,97,836,909,171,449,588,51.57
2008,8,12,17,30,27.8,98,974,944,944,98,974,42.74
2008,8,12,18,30,28.900000000000002,110,1040,943,943,110,1040,37.51
2008,8,12,19,30,29.400000000000002,110,1035,941,941,110,1035,35.22
2008,8,12,20,30,29.6,110,959,922,922,110,959,33.89
2008,8,12,21,30,29.200000000000003,106,814,884,884,106,814,33.9
2008,8,12,22,30,28.400000000000002,97,618,823,823,97,618,35.86
2008,8,12,23,30,26.3,83,384,705,705,83,384,42.63
2008,8,13,0,30,23.3,56,147,455,455,56,147,62.39
2008,8,13,1,30,21.200000000000003,0,0,0,0,0,0,79.08
2008,8,13,2,30,20.3,0,0,0,0,0,0,84.12
2008,8,13,3,30,19.6,0,0,0,0,0,0,88.46000000000001
2008,8,13,4,30,19.1,0,0,0,0,0,0,90.87
2008,8,13,5,30,18.5,0,0,0,0,0,0,93.10000000000001
2008,8,13,6,30,17.900000000000002,0,0,0,0,0,0,94.15
2008,8,13,7,30,17.5,0,0,0,0,0,0,94.52
2008,8,13,8,30,17.3,0,0,0,0,0,0,94.44
2008,8,13,9,30,17.1,0,0,0,0,0,0,94.87
2008,8,13,10,30,17,0,0,0,0,0,0,94.69
2008,8,13,11,30,16.900000000000002,0,0,0,0,0,0,94.9
2008,8,13,12,30,17.6,0,0,0,0,0,0,90.92
2008,8,13,13,30,19.8,60,165,480,3,93,94,83.92
2008,8,13,14,30,22.400000000000002,81,405,725,725,81,405,72.42
2008,8,13,15,30,24.6,93,636,838,838,93,636,57.870000000000005
2008,8,13,16,30,26.200000000000003,102,828,893,893,102,828,48.620000000000005
2008,8,13,17,30,27.3,108,966,925,925,108,966,43.69
2008,8,13,18,30,28.200000000000003,101,1038,950,950,101,1038,40.410000000000004
2008,8,13,19,30,28.700000000000003,103,1037,950,950,103,1037,38.230000000000004
2008,8,13,20,30,28.8,102,958,930,930,102,958,36.86
2008,8,13,21,30,28.3,96,816,901,901,96,816,37.59
2008,8,13,22,30,27.200000000000003,90,617,836,836,90,617,40.95
2008,8,13,23,30,25.1,77,383,719,719,77,383,50.15
2008,8,14,0,30,22.6,52,146,477,477,52,146,67.57000000000001
2008,8,14,1,30,20.8,0,0,0,0,0,0,81.09
2008,8,14,2,30,20.1,0,0,0,0,0,0,85.55
2008,8,14,3,30,19.700000000000003,0,0,0,0,0,0,88.77
2008,8,14,4,30,19.400000000000002,0,0,0,0,0,0,90.55
2008,8,14,5,30,19.1,0,0,0,0,0,0,91.8
2008,8,14,6,30,18.7,0,0,0,0,0,0,92.99
2008,8,14,7,30,18.1,0,0,0,0,0,0,94.04
2008,8,14,8,30,17.400000000000002,0,0,0,0,0,0,95.60000000000001
2008,8,14,9,30,16.6,0,0,0,0,0,0,97.17
2008,8,14,10,30,16.1,0,0,0,0,0,0,96.8
2008,8,14,11,30,15.9,0,0,0,0,0,0,96.13
2008,8,14,12,30,16.7,0,0,0,0,0,0,91.76
2008,8,14,13,30,18.7,59,166,491,11,107,109,85.36
2008,8,14,14,30,21.400000000000002,84,405,722,722,84,405,73.08
2008,8,14,15,30,23.900000000000002,97,637,835,205,354,487,57.910000000000004
2008,8,14,16,30,26,104,830,895,895,104,830,46.89
2008,8,14,17,30,27.5,108,968,927,927,108,968,40.36
2008,8,14,18,30,28.400000000000002,123,1031,921,1,308,308,36.46
2008,8,14,19,30,28.700000000000003,128,1023,911,310,524,829,35.15
2008,8,14,20,30,28.1,131,942,883,883,131,942,36.660000000000004
2008,8,14,21,30,27,106,804,875,100,398,479,40.22
2008,8,14,22,30,25.700000000000003,98,607,809,42,262,288,45.59
2008,8,14,23,30,24,81,376,696,63,230,257,54.34
2008,8,15,0,30,21.900000000000002,52,142,458,44,96,105,69.56
2008,8,15,1,30,20.5,0,0,0,0,0,0,83.72
2008,8,15,2,30,20,0,0,0,0,0,0,87.61
2008,8,15,3,30,19.6,0,0,0,0,0,0,89.89
2008,8,15,4,30,19.1,0,0,0,0,0,0,89.72
2008,8,15,5,30,18.5,0,0,0,0,0,0,89.12
2008,8,15,6,30,17.7,0,0,0,0,0,0,91.75
2008,8,15,7,30,17.1,0,0,0,0,0,0,93.76
2008,8,15,8,30,16.8,0,0,0,0,0,0,94.62
2008,8,15,9,30,16.5,0,0,0,0,0,0,95.42
2008,8,15,10,30,16.400000000000002,0,0,0,0,0,0,95.83
2008,8,15,11,30,16.400000000000002,0,0,0,0,0,0,95.5
2008,8,15,12,30,16.900000000000002,0,0,0,0,0,0,92.99
2008,8,15,13,30,18.1,61,159,446,21,102,106,89.97
2008,8,15,14,30,19.400000000000002,91,392,678,180,215,295,86.43
2008,8,15,15,30,21,107,618,790,38,262,286,78.84
2008,8,15,16,30,22.6,116,809,854,33,331,357,69.02
2008,8,15,17,30,23.900000000000002,123,944,886,17,430,445,61.67
2008,8,15,18,30,24.700000000000003,125,1015,904,221,532,749,57.120000000000005
2008,8,15,19,30,25.1,125,1013,905,422,462,876,54.5
2008,8,15,20,30,25.200000000000003,122,936,888,888,122,936,53.15
2008,8,15,21,30,24.900000000000002,134,789,823,290,420,651,53.29
2008,8,15,22,30,24.400000000000002,118,595,761,451,228,511,55.07
2008,8,15,23,30,23.5,93,368,653,332,173,313,59.45
2008,8,16,0,30,21.8,57,137,417,2,52,53,70.59
2008,8,16,1,30,20.6,0,0,0,0,0,0,79.93
2008,8,16,2,30,20.200000000000003,0,0,0,0,0,0,77.26
2008,8,16,3,30,19.700000000000003,0,0,0,0,0,0,77.13
2008,8,16,4,30,19.200000000000003,0,0,0,0,0,0,77.86
2008,8,16,5,30,18.5,0,0,0,0,0,0,80.08
2008,8,16,6,30,17.900000000000002,0,0,0,0,0,0,82.28
2008,8,16,7,30,17.2,0,0,0,0,0,0,85.3
2008,8,16,8,30,16.6,0,0,0,0,0,0,87.68
2008,8,16,9,30,16.1,0,0,0,0,0,0,89.8
2008,8,16,10,30,15.700000000000001,0,0,0,0,0,0,90.78
2008,8,16,11,30,15.3,0,0,0,0,0,0,91.38
2008,8,16,12,30,16.3,0,0,0,0,0,0,84.94
2008,8,16,13,30,19.1,61,163,470,17,111,114,79.31
2008,8,16,14,30,22.3,92,401,696,170,241,316,67.13
2008,8,16,15,30,24.8,111,631,805,805,111,631,54.410000000000004
2008,8,16,16,30,26.700000000000003,122,821,862,862,122,821,46.11
2008,8,16,17,30,28.1,129,958,894,894,129,958,41.36
2008,8,16,18,30,29.1,132,1025,907,907,132,1025,37.75
2008,8,16,19,30,29.6,135,1020,903,903,135,1020,35.57
