Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462925,-,-,-,22.49,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,17,17,30,26.900000000000002,935,726,74,935,74,726,61.24
2004,11,17,18,30,27.3,946,783,79,946,79,783,59.93
2004,11,17,19,30,27.5,947,771,77,947,77,771,59.17
2004,11,17,20,30,27.700000000000003,926,687,74,926,74,687,58.44
2004,11,17,21,30,27.6,875,541,70,366,248,445,58.93
2004,11,17,22,30,27.3,780,347,58,780,58,347,60.52
2004,11,17,23,30,26.400000000000002,559,133,39,48,87,95,64.94
2004,11,18,0,30,25.3,0,0,0,0,0,0,72.47
2004,11,18,1,30,24.5,0,0,0,0,0,0,75.25
2004,11,18,2,30,24,0,0,0,0,0,0,77.08
2004,11,18,3,30,23.700000000000003,0,0,0,0,0,0,77.72
2004,11,18,4,30,23.5,0,0,0,0,0,0,77.63
2004,11,18,5,30,23.400000000000002,0,0,0,0,0,0,76.82000000000001
2004,11,18,6,30,23.3,0,0,0,0,0,0,76.02
2004,11,18,7,30,23.200000000000003,0,0,0,0,0,0,75.27
2004,11,18,8,30,23.1,0,0,0,0,0,0,74.44
2004,11,18,9,30,23,0,0,0,0,0,0,73.46000000000001
2004,11,18,10,30,22.8,0,0,0,0,0,0,72.76
2004,11,18,11,30,22.700000000000003,0,0,0,0,0,0,71.25
2004,11,18,12,30,22.6,0,0,0,0,0,0,69.96000000000001
2004,11,18,13,30,22.900000000000002,211,22,14,2,14,14,67.83
2004,11,18,14,30,23.900000000000002,672,213,48,120,128,157,66.64
2004,11,18,15,30,25.1,830,425,62,582,143,397,61.28
2004,11,18,16,30,26.1,905,603,70,528,194,505,60.550000000000004
2004,11,18,17,30,26.8,942,728,75,729,130,636,61.29
2004,11,18,18,30,27.200000000000003,947,785,83,947,83,785,62.43
2004,11,18,19,30,27.3,941,769,82,505,300,669,63.75
2004,11,18,20,30,27.3,920,686,78,920,78,686,64.84
2004,11,18,21,30,27.1,853,536,78,195,246,351,65.83
2004,11,18,22,30,26.6,748,342,66,377,144,284,67.72
2004,11,18,23,30,25.700000000000003,510,129,43,3,46,47,72.35000000000001
2004,11,19,0,30,24.900000000000002,0,0,0,0,0,0,76.53
2004,11,19,1,30,24.6,0,0,0,0,0,0,76.95
2004,11,19,2,30,24.400000000000002,0,0,0,0,0,0,77
2004,11,19,3,30,24.200000000000003,0,0,0,0,0,0,76.60000000000001
2004,11,19,4,30,24,0,0,0,0,0,0,76.07000000000001
2004,11,19,5,30,23.8,0,0,0,0,0,0,75.82000000000001
2004,11,19,6,30,23.5,0,0,0,0,0,0,76.35000000000001
2004,11,19,7,30,23.400000000000002,0,0,0,0,0,0,76.11
2004,11,19,8,30,23.3,0,0,0,0,0,0,76.2
2004,11,19,9,30,23.200000000000003,0,0,0,0,0,0,76.26
2004,11,19,10,30,23.200000000000003,0,0,0,0,0,0,75.60000000000001
2004,11,19,11,30,23.200000000000003,0,0,0,0,0,0,74.71000000000001
2004,11,19,12,30,23.3,0,0,0,0,0,0,73.68
2004,11,19,13,30,23.5,132,19,14,132,14,19,72.52
2004,11,19,14,30,24.3,602,201,55,602,55,201,71.84
2004,11,19,15,30,25.200000000000003,778,410,72,778,72,410,68.36
2004,11,19,16,30,25.900000000000002,862,587,82,862,82,587,65.7
2004,11,19,17,30,26.400000000000002,906,711,86,906,86,711,64.58
2004,11,19,18,30,26.8,926,770,86,926,86,770,63.38
2004,11,19,19,30,27,924,757,85,924,85,757,62.84
2004,11,19,20,30,27,900,674,81,900,81,674,63.1
2004,11,19,21,30,26.8,860,532,71,860,71,532,63.9
2004,11,19,22,30,26.400000000000002,760,340,60,760,60,340,65.38
2004,11,19,23,30,25.700000000000003,526,127,40,526,40,127,68.72
2004,11,20,0,30,24.8,0,0,0,0,0,0,75.2
2004,11,20,1,30,24.400000000000002,0,0,0,0,0,0,76.9
2004,11,20,2,30,24.1,0,0,0,0,0,0,77.46000000000001
2004,11,20,3,30,23.900000000000002,0,0,0,0,0,0,77.57000000000001
2004,11,20,4,30,23.700000000000003,0,0,0,0,0,0,77.17
2004,11,20,5,30,23.5,0,0,0,0,0,0,76.73
2004,11,20,6,30,23.400000000000002,0,0,0,0,0,0,75.68
2004,11,20,7,30,23.200000000000003,0,0,0,0,0,0,75.42
2004,11,20,8,30,23.1,0,0,0,0,0,0,75.18
2004,11,20,9,30,22.900000000000002,0,0,0,0,0,0,75.69
2004,11,20,10,30,22.700000000000003,0,0,0,0,0,0,76.4
2004,11,20,11,30,22.6,0,0,0,0,0,0,76.95
2004,11,20,12,30,22.5,0,0,0,0,0,0,77.24
2004,11,20,13,30,22.900000000000002,105,17,14,0,9,9,75.19
2004,11,20,14,30,23.700000000000003,576,195,57,95,112,135,73.42
2004,11,20,15,30,24.700000000000003,756,402,76,161,185,255,69.9
2004,11,20,16,30,25.400000000000002,839,577,87,121,243,314,67.9
2004,11,20,17,30,25.8,878,699,95,202,363,501,66.68
2004,11,20,18,30,26,898,756,95,898,95,756,66.64
2004,11,20,19,30,26.1,891,743,97,891,97,743,67.04
2004,11,20,20,30,26.1,865,660,93,865,93,660,67.48
2004,11,20,21,30,26,762,509,102,762,102,509,67.69
2004,11,20,22,30,25.6,642,320,85,112,203,243,69.24
2004,11,20,23,30,25,380,116,53,380,53,116,72.19
2004,11,21,0,30,24.400000000000002,0,0,0,0,0,0,77.05
2004,11,21,1,30,24.1,0,0,0,0,0,0,77.87
2004,11,21,2,30,23.900000000000002,0,0,0,0,0,0,78.08
2004,11,21,3,30,23.900000000000002,0,0,0,0,0,0,77
2004,11,21,4,30,23.900000000000002,0,0,0,0,0,0,75.64
2004,11,21,5,30,23.8,0,0,0,0,0,0,74.47
2004,11,21,6,30,23.5,0,0,0,0,0,0,74.03
2004,11,21,7,30,23.3,0,0,0,0,0,0,74.26
2004,11,21,8,30,23.200000000000003,0,0,0,0,0,0,75.04
2004,11,21,9,30,23.200000000000003,0,0,0,0,0,0,76.91
2004,11,21,10,30,23.1,0,0,0,0,0,0,78.49
2004,11,21,11,30,22.900000000000002,0,0,0,0,0,0,79.23
2004,11,21,12,30,22.900000000000002,0,0,0,0,0,0,78.44
2004,11,21,13,30,23.200000000000003,55,14,13,0,9,9,76.02
2004,11,21,14,30,24.1,492,186,69,5,66,67,74.54
2004,11,21,15,30,25.1,694,392,95,105,208,253,68.60000000000001
2004,11,21,16,30,25.900000000000002,798,570,107,294,240,410,65.5
2004,11,21,17,30,26.3,852,695,112,312,301,514,64.74
2004,11,21,18,30,26.6,865,753,119,323,321,558,63.93
2004,11,21,19,30,26.6,871,744,115,343,309,557,64.33
2004,11,21,20,30,26.6,851,663,106,369,280,521,64.84
2004,11,21,21,30,26.3,797,520,96,171,292,383,66.88
2004,11,21,22,30,25.900000000000002,684,329,79,236,178,264,69.31
2004,11,21,23,30,25.200000000000003,431,120,49,40,88,95,73.92
2004,11,22,0,30,24.400000000000002,0,0,0,0,0,0,79.23
2004,11,22,1,30,24,0,0,0,0,0,0,80.89
2004,11,22,2,30,23.6,0,0,0,0,0,0,82.42
2004,11,22,3,30,23.400000000000002,0,0,0,0,0,0,82.51
2004,11,22,4,30,23.3,0,0,0,0,0,0,82.49
2004,11,22,5,30,23.200000000000003,0,0,0,0,0,0,82.48
2004,11,22,6,30,23.1,0,0,0,0,0,0,82.18
2004,11,22,7,30,23,0,0,0,0,0,0,81.60000000000001
2004,11,22,8,30,22.900000000000002,0,0,0,0,0,0,81.03
2004,11,22,9,30,22.900000000000002,0,0,0,0,0,0,79.98
2004,11,22,10,30,22.8,0,0,0,0,0,0,79.61
2004,11,22,11,30,22.8,0,0,0,0,0,0,78.21000000000001
2004,11,22,12,30,22.700000000000003,0,0,0,0,0,0,77.38
2004,11,22,13,30,23,81,15,13,0,7,7,75.02
2004,11,22,14,30,23.900000000000002,552,191,61,1,69,69,74.11
2004,11,22,15,30,24.8,742,398,82,87,233,270,71.01
2004,11,22,16,30,25.400000000000002,831,574,94,496,196,483,68.39
2004,11,22,17,30,25.8,876,698,101,593,175,579,67.52
2004,11,22,18,30,26,895,757,104,646,189,661,67.94
2004,11,22,19,30,26.200000000000003,891,744,102,742,165,700,68.33
2004,11,22,20,30,26.200000000000003,867,662,97,867,97,662,68.79
2004,11,22,21,30,26,813,519,88,813,88,519,69.31
2004,11,22,22,30,25.700000000000003,708,330,72,300,171,280,69.8
2004,11,22,23,30,25,468,122,45,41,81,87,73.58
2004,11,23,0,30,24.3,0,0,0,0,0,0,78.81
2004,11,23,1,30,23.8,0,0,0,0,0,0,80.33
2004,11,23,2,30,23.5,0,0,0,0,0,0,81.39
2004,11,23,3,30,23.200000000000003,0,0,0,0,0,0,82.95
2004,11,23,4,30,23,0,0,0,0,0,0,83.77
2004,11,23,5,30,22.8,0,0,0,0,0,0,84.38
2004,11,23,6,30,22.700000000000003,0,0,0,0,0,0,84.16
2004,11,23,7,30,22.5,0,0,0,0,0,0,83.91
2004,11,23,8,30,22.3,0,0,0,0,0,0,83.42
2004,11,23,9,30,22.200000000000003,0,0,0,0,0,0,82.93
2004,11,23,10,30,22,0,0,0,0,0,0,82.95
2004,11,23,11,30,21.900000000000002,0,0,0,0,0,0,82.77
2004,11,23,12,30,21.900000000000002,0,0,0,0,0,0,82.85000000000001
2004,11,23,13,30,22.200000000000003,80,14,12,0,6,6,81.03
2004,11,23,14,30,23.1,549,185,57,549,57,185,78.46000000000001
2004,11,23,15,30,23.900000000000002,734,389,79,71,225,255,74.84
2004,11,23,16,30,24.5,822,563,91,679,130,520,74.03
2004,11,23,17,30,24.900000000000002,866,686,98,866,98,686,73.52
2004,11,23,18,30,25.200000000000003,876,742,105,530,234,620,72.99
2004,11,23,19,30,25.400000000000002,879,733,102,879,102,733,72.44
2004,11,23,20,30,25.5,861,655,95,410,289,556,71.95
2004,11,23,21,30,25.400000000000002,830,518,79,830,79,518,71.64
2004,11,23,22,30,25.1,731,331,66,403,139,286,71.83
2004,11,23,23,30,24.400000000000002,497,123,42,497,42,123,74.25
2004,11,24,0,30,23.6,0,0,0,0,0,0,79.14
2004,11,24,1,30,23.200000000000003,0,0,0,0,0,0,80.62
2004,11,24,2,30,22.8,0,0,0,0,0,0,81.87
2004,11,24,3,30,22.5,0,0,0,0,0,0,82.7
2004,11,24,4,30,22.200000000000003,0,0,0,0,0,0,83.63
2004,11,24,5,30,21.900000000000002,0,0,0,0,0,0,84.07000000000001
2004,11,24,6,30,21.700000000000003,0,0,0,0,0,0,83.54
2004,11,24,7,30,21.400000000000002,0,0,0,0,0,0,82.83
2004,11,24,8,30,21.1,0,0,0,0,0,0,81.49
2004,11,24,9,30,20.900000000000002,0,0,0,0,0,0,79.68
2004,11,24,10,30,20.700000000000003,0,0,0,0,0,0,78.04
2004,11,24,11,30,20.5,0,0,0,0,0,0,76.71000000000001
2004,11,24,12,30,20.3,0,0,0,0,0,0,75.68
2004,11,24,13,30,20.700000000000003,143,15,12,143,12,15,71.94
2004,11,24,14,30,21.700000000000003,654,200,49,96,123,145,67.31
2004,11,24,15,30,23,830,413,65,830,65,413,61.99
2004,11,24,16,30,24.3,913,595,73,409,259,494,61.24
2004,11,24,17,30,25,959,724,76,468,297,614,60.53
2004,11,24,18,30,25.6,970,784,80,615,275,721,58.26
2004,11,24,19,30,25.8,969,773,79,969,79,773,58.06
2004,11,24,20,30,25.900000000000002,949,690,75,949,75,690,58.5
2004,11,24,21,30,25.700000000000003,891,544,73,891,73,544,59.65
2004,11,24,22,30,25.3,791,348,62,791,62,348,61.550000000000004
2004,11,24,23,30,24.3,556,131,40,556,40,131,66.75
2004,11,25,0,30,23.3,0,0,0,0,0,0,74.09
2004,11,25,1,30,22.8,0,0,0,0,0,0,75.49
2004,11,25,2,30,22.5,0,0,0,0,0,0,75.94
2004,11,25,3,30,22.200000000000003,0,0,0,0,0,0,76.24
2004,11,25,4,30,22,0,0,0,0,0,0,76.2
2004,11,25,5,30,21.8,0,0,0,0,0,0,75.94
2004,11,25,6,30,21.6,0,0,0,0,0,0,75.59
2004,11,25,7,30,21.3,0,0,0,0,0,0,75.76
2004,11,25,8,30,21,0,0,0,0,0,0,75.93
2004,11,25,9,30,20.8,0,0,0,0,0,0,75.43
2004,11,25,10,30,20.6,0,0,0,0,0,0,74.96000000000001
2004,11,25,11,30,20.5,0,0,0,0,0,0,73.99
2004,11,25,12,30,20.400000000000002,0,0,0,0,0,0,72.82000000000001
2004,11,25,13,30,20.6,152,14,11,0,5,5,70.41
2004,11,25,14,30,21.3,670,199,47,9,74,76,68.95
2004,11,25,15,30,22.3,845,414,62,64,194,221,63.120000000000005
2004,11,25,16,30,23.3,931,599,69,296,259,427,59.910000000000004
2004,11,25,17,30,24.400000000000002,972,727,72,266,312,491,56.550000000000004
2004,11,25,18,30,25.1,971,786,83,562,244,650,52.660000000000004
2004,11,25,19,30,25.6,969,773,81,377,306,575,49.35
2004,11,25,20,30,25.8,948,690,77,379,281,526,48.07
2004,11,25,21,30,25.8,894,543,72,191,262,362,48.81
2004,11,25,22,30,25.400000000000002,795,348,61,139,186,236,51.52
2004,11,25,23,30,24.400000000000002,560,131,40,34,83,88,58.660000000000004
2004,11,26,0,30,23.6,0,0,0,0,0,0,66.09
2004,11,26,1,30,23.3,0,0,0,0,0,0,66.43
2004,11,26,2,30,23,0,0,0,0,0,0,67.42
2004,11,26,3,30,22.700000000000003,0,0,0,0,0,0,68.04
2004,11,26,4,30,22.3,0,0,0,0,0,0,68.86
2004,11,26,5,30,22,0,0,0,0,0,0,68.72
2004,11,26,6,30,21.700000000000003,0,0,0,0,0,0,68.04
2004,11,26,7,30,21.6,0,0,0,0,0,0,66.43
2004,11,26,8,30,21.400000000000002,0,0,0,0,0,0,65.41
2004,11,26,9,30,21.200000000000003,0,0,0,0,0,0,64.76
2004,11,26,10,30,20.8,0,0,0,0,0,0,65.38
2004,11,26,11,30,20.6,0,0,0,0,0,0,65.63
2004,11,26,12,30,20.5,0,0,0,0,0,0,65.83
2004,11,26,13,30,21.1,0,0,0,0,0,0,63.24
2004,11,26,14,30,22.6,618,186,47,618,47,186,61.410000000000004
2004,11,26,15,30,24,784,391,66,784,66,391,54.02
2004,11,26,16,30,25,865,566,76,865,76,566,50.15
2004,11,26,17,30,25.8,905,689,81,905,81,689,47.71
2004,11,26,18,30,26.200000000000003,925,749,83,925,83,749,46.94
2004,11,26,19,30,26.400000000000002,925,739,81,925,81,739,47.910000000000004
2004,11,26,20,30,26.400000000000002,903,659,77,903,77,659,49.75
2004,11,26,21,30,26.3,839,516,75,839,75,516,51.54
2004,11,26,22,30,26,735,328,64,270,171,268,53.07
2004,11,26,23,30,25.3,495,122,41,62,83,93,57.75
2004,11,27,0,30,24.700000000000003,0,0,0,0,0,0,62.06
2004,11,27,1,30,24.400000000000002,0,0,0,0,0,0,62.13
2004,11,27,2,30,23.900000000000002,0,0,0,0,0,0,64.33
2004,11,27,3,30,23.5,0,0,0,0,0,0,68.02
2004,11,27,4,30,23.1,0,0,0,0,0,0,71.46000000000001
2004,11,27,5,30,22.8,0,0,0,0,0,0,73.2
2004,11,27,6,30,22.6,0,0,0,0,0,0,74.17
2004,11,27,7,30,22.3,0,0,0,0,0,0,75.31
2004,11,27,8,30,22.1,0,0,0,0,0,0,75.56
2004,11,27,9,30,21.900000000000002,0,0,0,0,0,0,75.03
2004,11,27,10,30,21.8,0,0,0,0,0,0,73.66
2004,11,27,11,30,21.8,0,0,0,0,0,0,71.76
2004,11,27,12,30,21.8,0,0,0,0,0,0,70.02
2004,11,27,13,30,22.3,0,0,0,0,0,0,66.92
2004,11,27,14,30,23.400000000000002,622,185,47,622,47,185,64.97
2004,11,27,15,30,24.6,798,392,64,798,64,392,59.02
2004,11,27,16,30,25.900000000000002,884,571,72,884,72,571,55.63
2004,11,27,17,30,27.1,925,696,77,925,77,696,51.79
2004,11,27,18,30,27.700000000000003,944,757,78,944,78,757,50.03
2004,11,27,19,30,28,945,748,78,945,78,748,50.300000000000004
2004,11,27,20,30,28,924,668,74,924,74,668,51.370000000000005
2004,11,27,21,30,27.900000000000002,874,526,68,874,68,526,52.480000000000004
2004,11,27,22,30,27.5,780,336,56,780,56,336,54.58
2004,11,27,23,30,26.400000000000002,559,127,36,559,36,127,60.6
2004,11,28,0,30,25.1,0,0,0,0,0,0,66.1
2004,11,28,1,30,24.3,0,0,0,0,0,0,68.04
2004,11,28,2,30,23.900000000000002,0,0,0,0,0,0,68.97
2004,11,28,3,30,23.700000000000003,0,0,0,0,0,0,68.56
2004,11,28,4,30,23.5,0,0,0,0,0,0,67.97
2004,11,28,5,30,23.3,0,0,0,0,0,0,67.19
2004,11,28,6,30,23,0,0,0,0,0,0,66.62
2004,11,28,7,30,22.700000000000003,0,0,0,0,0,0,66.25
2004,11,28,8,30,22.5,0,0,0,0,0,0,65.28
2004,11,28,9,30,22.5,0,0,0,0,0,0,63.440000000000005
2004,11,28,10,30,22.5,0,0,0,0,0,0,61.42
2004,11,28,11,30,22.400000000000002,0,0,0,0,0,0,59.92
2004,11,28,12,30,22.400000000000002,0,0,0,0,0,0,58.43
2004,11,28,13,30,23,0,0,0,0,0,0,55.300000000000004
2004,11,28,14,30,24.400000000000002,656,187,43,656,43,187,54.78
2004,11,28,15,30,25.900000000000002,829,397,58,829,58,397,51.49
2004,11,28,16,30,26.8,903,575,68,903,68,575,49.99
2004,11,28,17,30,27.1,939,699,74,939,74,699,50.84
2004,11,28,18,30,27.3,947,757,79,947,79,757,52.53
2004,11,28,19,30,27.400000000000002,941,746,79,941,79,746,54.32
2004,11,28,20,30,27.3,916,665,77,916,77,665,56.42
2004,11,28,21,30,27,869,523,69,869,69,523,58.59
2004,11,28,22,30,26.6,767,334,59,767,59,334,60.7
2004,11,28,23,30,25.8,536,125,39,536,39,125,65.2
2004,11,29,0,30,25,0,0,0,0,0,0,70.78
2004,11,29,1,30,24.5,0,0,0,0,0,0,71.41
2004,11,29,2,30,24.1,0,0,0,0,0,0,72.27
2004,11,29,3,30,23.900000000000002,0,0,0,0,0,0,72.26
2004,11,29,4,30,23.700000000000003,0,0,0,0,0,0,72.37
2004,11,29,5,30,23.5,0,0,0,0,0,0,72.69
2004,11,29,6,30,23.400000000000002,0,0,0,0,0,0,72.48
2004,11,29,7,30,23.3,0,0,0,0,0,0,72.23
2004,11,29,8,30,23.1,0,0,0,0,0,0,72.56
2004,11,29,9,30,23,0,0,0,0,0,0,71.8
2004,11,29,10,30,22.900000000000002,0,0,0,0,0,0,70.43
2004,11,29,11,30,22.900000000000002,0,0,0,0,0,0,68.45
2004,11,29,12,30,22.700000000000003,0,0,0,0,0,0,67.34
2004,11,29,13,30,23,0,0,0,0,0,0,64.34
2004,11,29,14,30,24.200000000000003,637,182,44,637,44,182,63.09
2004,11,29,15,30,25.700000000000003,815,391,59,815,59,391,56.93
2004,11,29,16,30,26.900000000000002,895,568,67,895,67,568,52.57
2004,11,29,17,30,27.6,936,694,72,936,72,694,51.29
2004,11,29,18,30,28,953,754,73,953,73,754,50.53
2004,11,29,19,30,28.200000000000003,951,745,73,951,73,745,50.43
2004,11,29,20,30,28.200000000000003,926,664,71,926,71,664,51.01
2004,11,29,21,30,28,865,522,70,865,70,522,52.24
2004,11,29,22,30,27.400000000000002,762,333,60,762,60,333,54.620000000000005
2004,11,29,23,30,26.1,527,124,39,527,39,124,62.440000000000005
2004,11,30,0,30,24.900000000000002,0,0,0,0,0,0,71.02
2004,11,30,1,30,24.200000000000003,0,0,0,0,0,0,74.21000000000001
2004,11,30,2,30,23.8,0,0,0,0,0,0,76.68
2004,11,30,3,30,23.400000000000002,0,0,0,0,0,0,78.55
2004,11,30,4,30,23.200000000000003,0,0,0,0,0,0,78.84
2004,11,30,5,30,22.900000000000002,0,0,0,0,0,0,79.02
2004,11,30,6,30,22.700000000000003,0,0,0,0,0,0,78.24
2004,11,30,7,30,22.5,0,0,0,0,0,0,77.2
2004,11,30,8,30,22.400000000000002,0,0,0,0,0,0,75.51
2004,11,30,9,30,22.3,0,0,0,0,0,0,73.99
2004,11,30,10,30,22.3,0,0,0,0,0,0,72.09
2004,11,30,11,30,22.200000000000003,0,0,0,0,0,0,70.4
2004,11,30,12,30,22.1,0,0,0,0,0,0,69.48
2004,11,30,13,30,22.5,0,0,0,0,0,0,67.44
2004,11,30,14,30,23.6,613,177,45,613,45,177,66.6
2004,11,30,15,30,24.900000000000002,795,383,62,795,62,383,59.44
2004,11,30,16,30,25.900000000000002,877,560,72,877,72,560,56.96
2004,11,30,17,30,26.700000000000003,918,684,77,918,77,684,55.800000000000004
2004,11,30,18,30,27.1,930,744,82,930,82,744,56.04
2004,11,30,19,30,27.3,925,733,82,925,82,733,57.06
2004,11,30,20,30,27.3,900,655,79,900,79,655,58.52
2004,11,30,21,30,27.200000000000003,853,516,71,853,71,516,60
2004,11,30,22,30,26.700000000000003,747,328,61,278,167,267,62.93
2004,11,30,23,30,25.6,511,122,40,48,83,91,69.60000000000001
2004,12,1,0,30,24.6,0,0,0,0,0,0,75.72
2004,12,1,1,30,24,0,0,0,0,0,0,78.18
2004,12,1,2,30,23.700000000000003,0,0,0,0,0,0,79.61
2004,12,1,3,30,23.5,0,0,0,0,0,0,80.19
2004,12,1,4,30,23.3,0,0,0,0,0,0,80.02
2004,12,1,5,30,23.1,0,0,0,0,0,0,79.45
2004,12,1,6,30,23,0,0,0,0,0,0,78.32000000000001
2004,12,1,7,30,22.900000000000002,0,0,0,0,0,0,77.07000000000001
2004,12,1,8,30,22.8,0,0,0,0,0,0,76
2004,12,1,9,30,22.700000000000003,0,0,0,0,0,0,74.53
2004,12,1,10,30,22.5,0,0,0,0,0,0,73.48
2004,12,1,11,30,22.3,0,0,0,0,0,0,73.13
2004,12,1,12,30,22.200000000000003,0,0,0,0,0,0,72.14
2004,12,1,13,30,22.400000000000002,0,0,0,0,0,0,69.73
2004,12,1,14,30,23.1,549,168,52,193,102,143,68.7
2004,12,1,15,30,24.200000000000003,746,372,73,45,209,227,62.730000000000004
2004,12,1,16,30,25.200000000000003,835,548,85,620,131,474,60.53
2004,12,1,17,30,25.8,877,671,92,877,92,671,60.300000000000004
2004,12,1,18,30,26.200000000000003,897,731,94,651,171,633,60.75
2004,12,1,19,30,26.400000000000002,893,721,93,232,321,483,61.38
2004,12,1,20,30,26.3,867,644,91,333,263,476,62.75
2004,12,1,21,30,26.1,774,499,96,263,233,370,63.96
2004,12,1,22,30,25.8,656,315,80,139,171,220,65.76
2004,12,1,23,30,25.200000000000003,398,114,50,398,50,114,69.81
2004,12,2,0,30,24.700000000000003,0,0,0,0,0,0,73.94
2004,12,2,1,30,24.400000000000002,0,0,0,0,0,0,74.87
2004,12,2,2,30,24.1,0,0,0,0,0,0,76.73
2004,12,2,3,30,23.8,0,0,0,0,0,0,77.60000000000001
2004,12,2,4,30,23.6,0,0,0,0,0,0,77.68
2004,12,2,5,30,23.5,0,0,0,0,0,0,76.58
2004,12,2,6,30,23.400000000000002,0,0,0,0,0,0,75.16
2004,12,2,7,30,23.3,0,0,0,0,0,0,73.74
2004,12,2,8,30,23.3,0,0,0,0,0,0,72.05
2004,12,2,9,30,23.3,0,0,0,0,0,0,71.62
2004,12,2,10,30,23.200000000000003,0,0,0,0,0,0,72.09
2004,12,2,11,30,23.1,0,0,0,0,0,0,72.14
2004,12,2,12,30,23.1,0,0,0,0,0,0,71.47
2004,12,2,13,30,23.200000000000003,0,0,0,0,0,0,70.37
2004,12,2,14,30,24,520,163,54,520,54,163,69.88
2004,12,2,15,30,25.1,728,366,76,728,76,366,64.17
2004,12,2,16,30,26.200000000000003,826,542,87,826,87,542,59.24
2004,12,2,17,30,27.200000000000003,876,668,93,726,163,640,55.94
2004,12,2,18,30,27.700000000000003,900,731,94,900,94,731,53.94
2004,12,2,19,30,27.900000000000002,898,723,93,898,93,723,53.68
2004,12,2,20,30,27.900000000000002,876,646,88,876,88,646,54.47
2004,12,2,21,30,27.8,828,509,78,828,78,509,55.28
2004,12,2,22,30,27.200000000000003,723,323,65,79,191,219,57.870000000000005
2004,12,2,23,30,26.1,487,120,41,487,41,120,64.45
2004,12,3,0,30,25,0,0,0,0,0,0,72.41
2004,12,3,1,30,24.400000000000002,0,0,0,0,0,0,74.74
2004,12,3,2,30,24.1,0,0,0,0,0,0,75.89
2004,12,3,3,30,24.1,0,0,0,0,0,0,75.19
2004,12,3,4,30,24.1,0,0,0,0,0,0,74.26
2004,12,3,5,30,24,0,0,0,0,0,0,73.53
2004,12,3,6,30,23.900000000000002,0,0,0,0,0,0,72.83
2004,12,3,7,30,23.700000000000003,0,0,0,0,0,0,73.25
2004,12,3,8,30,23.6,0,0,0,0,0,0,73.29
2004,12,3,9,30,23.6,0,0,0,0,0,0,73.19
2004,12,3,10,30,23.5,0,0,0,0,0,0,73.76
2004,12,3,11,30,23.5,0,0,0,0,0,0,73.91
2004,12,3,12,30,23.3,0,0,0,0,0,0,74.42
2004,12,3,13,30,23.5,0,0,0,0,0,0,72.44
2004,12,3,14,30,24.400000000000002,545,161,49,545,49,161,70.32000000000001
2004,12,3,15,30,25.5,733,361,70,733,70,361,64.58
2004,12,3,16,30,26.3,821,535,84,297,264,427,62.33
2004,12,3,17,30,27,871,659,89,290,322,512,60.47
2004,12,3,18,30,27.5,850,712,112,850,112,712,59.24
2004,12,3,19,30,27.5,841,702,114,441,308,617,60.34
2004,12,3,20,30,27.3,812,627,110,625,158,556,61.86
2004,12,3,21,30,27.200000000000003,717,485,113,73,279,316,62.6
2004,12,3,22,30,27,592,305,93,263,179,273,63.17
2004,12,3,23,30,26.200000000000003,332,109,56,69,85,96,68.27
2004,12,4,0,30,25.3,0,0,0,0,0,0,74.75
2004,12,4,1,30,24.8,0,0,0,0,0,0,76.60000000000001
2004,12,4,2,30,24.5,0,0,0,0,0,0,77.56
2004,12,4,3,30,24.3,0,0,0,0,0,0,77.81
2004,12,4,4,30,24.200000000000003,0,0,0,0,0,0,77.29
2004,12,4,5,30,23.900000000000002,0,0,0,0,0,0,78.2
2004,12,4,6,30,23.700000000000003,0,0,0,0,0,0,78.3
2004,12,4,7,30,23.5,0,0,0,0,0,0,78.13
2004,12,4,8,30,23.3,0,0,0,0,0,0,78.38
2004,12,4,9,30,23.200000000000003,0,0,0,0,0,0,78.12
2004,12,4,10,30,23.3,0,0,0,0,0,0,77.04
2004,12,4,11,30,23.3,0,0,0,0,0,0,76.48
2004,12,4,12,30,23.200000000000003,0,0,0,0,0,0,76.35000000000001
2004,12,4,13,30,23.3,0,0,0,0,0,0,75.15
