Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462892,-,-,-,23.81,-105.86,0,1279,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,5,23,30,24,641,438,114,0,49,49,70.93
2004,7,6,0,30,22.900000000000002,463,222,85,7,95,97,77.75
2004,7,6,1,30,21.900000000000002,117,38,29,0,14,14,84.73
2004,7,6,2,30,21.3,0,0,0,0,0,0,88.65
2004,7,6,3,30,20.900000000000002,0,0,0,0,0,0,90.58
2004,7,6,4,30,20.5,0,0,0,0,0,0,92.14
2004,7,6,5,30,20.200000000000003,0,0,0,0,0,0,93.26
2004,7,6,6,30,19.8,0,0,0,0,0,0,94.60000000000001
2004,7,6,7,30,19.6,0,0,0,0,0,0,94.86
2004,7,6,8,30,19.400000000000002,0,0,0,0,0,0,95.32000000000001
2004,7,6,9,30,19.3,0,0,0,0,0,0,95.16
2004,7,6,10,30,19.1,0,0,0,0,0,0,95.56
2004,7,6,11,30,19,0,0,0,0,0,0,95.41
2004,7,6,12,30,19.6,58,12,10,0,4,4,91.62
2004,7,6,13,30,21.200000000000003,532,179,53,0,26,26,86.12
2004,7,6,14,30,23.400000000000002,728,401,73,1,130,130,75.77
2004,7,6,15,30,25.3,824,617,85,154,342,442,65.17
2004,7,6,16,30,26.8,877,800,93,434,271,621,57.81
2004,7,6,17,30,27.8,903,935,101,170,408,565,53.28
2004,7,6,18,30,28.200000000000003,921,1010,100,149,413,560,51.21
2004,7,6,19,30,27.700000000000003,916,1017,105,612,249,859,53.120000000000005
2004,7,6,20,30,26.8,892,954,110,0,144,144,57.46
2004,7,6,21,30,25.8,801,819,143,446,297,674,62.72
2004,7,6,22,30,24.700000000000003,732,644,137,375,278,538,68.74
2004,7,6,23,30,23.6,624,437,121,240,221,343,75.53
2004,7,7,0,30,22.5,441,220,89,3,74,75,84.7
2004,7,7,1,30,21.6,102,37,29,0,25,25,92.64
2004,7,7,2,30,21.200000000000003,0,0,0,0,0,0,95.89
2004,7,7,3,30,20.900000000000002,0,0,0,0,0,0,95.19
2004,7,7,4,30,20.6,0,0,0,0,0,0,95.94
2004,7,7,5,30,20.3,0,0,0,0,0,0,96.51
2004,7,7,6,30,20.1,0,0,0,0,0,0,96.87
2004,7,7,7,30,19.8,0,0,0,0,0,0,97.09
2004,7,7,8,30,19.5,0,0,0,0,0,0,97.96000000000001
2004,7,7,9,30,19.3,0,0,0,0,0,0,98.06
2004,7,7,10,30,19.200000000000003,0,0,0,0,0,0,97.61
2004,7,7,11,30,19.1,0,0,0,0,0,0,97.08
2004,7,7,12,30,19.6,47,11,10,0,4,4,93.96000000000001
2004,7,7,13,30,20.700000000000003,496,174,57,1,77,77,90.7
2004,7,7,14,30,21.900000000000002,697,394,81,188,226,311,86.81
2004,7,7,15,30,23,798,609,95,618,179,577,77.05
2004,7,7,16,30,24.200000000000003,854,793,104,854,104,793,68.16
2004,7,7,17,30,25,883,926,111,653,222,825,62.64
2004,7,7,18,30,25.400000000000002,908,1004,107,908,107,1004,60.42
2004,7,7,19,30,25.6,909,1013,108,525,293,816,59.52
2004,7,7,20,30,25.400000000000002,897,956,106,361,366,707,60.44
2004,7,7,21,30,25,825,826,130,1,150,151,62.68
2004,7,7,22,30,24.400000000000002,772,654,119,6,205,209,66.47
2004,7,7,23,30,23.6,682,448,102,39,213,233,71.51
2004,7,8,0,30,22.5,511,228,77,56,132,149,80.15
2004,7,8,1,30,21.3,154,40,28,1,24,24,88.69
2004,7,8,2,30,20.5,0,0,0,0,0,0,92.5
2004,7,8,3,30,20.1,0,0,0,0,0,0,94.5
2004,7,8,4,30,19.8,0,0,0,0,0,0,95.61
2004,7,8,5,30,19.6,0,0,0,0,0,0,95.93
2004,7,8,6,30,19.400000000000002,0,0,0,0,0,0,96.11
2004,7,8,7,30,19.3,0,0,0,0,0,0,95.83
2004,7,8,8,30,19.200000000000003,0,0,0,0,0,0,95.76
2004,7,8,9,30,19.1,0,0,0,0,0,0,95.65
2004,7,8,10,30,19.1,0,0,0,0,0,0,94.99
2004,7,8,11,30,19,0,0,0,0,0,0,94.92
2004,7,8,12,30,19.400000000000002,54,11,10,0,4,4,92.05
2004,7,8,13,30,20.6,509,174,56,53,109,121,87.76
2004,7,8,14,30,22.400000000000002,702,394,79,357,175,335,80.52
2004,7,8,15,30,24.1,797,608,95,276,314,492,69.10000000000001
2004,7,8,16,30,25.400000000000002,851,791,106,851,106,791,62.59
2004,7,8,17,30,26.400000000000002,879,926,115,879,115,926,58.49
2004,7,8,18,30,26.8,905,1003,110,1,317,318,57.11
2004,7,8,19,30,26.8,902,1011,113,461,332,790,57.230000000000004
2004,7,8,20,30,26.6,888,953,112,7,399,406,57.800000000000004
2004,7,8,21,30,26.200000000000003,802,819,142,0,201,201,59.63
2004,7,8,22,30,25.5,751,650,129,1,150,151,63.49
2004,7,8,23,30,24.6,659,444,110,5,142,145,68.56
2004,7,9,0,30,23.400000000000002,488,225,81,21,116,122,77.59
2004,7,9,1,30,22.200000000000003,138,39,28,1,26,26,84.86
2004,7,9,2,30,21.5,0,0,0,0,0,0,87.98
2004,7,9,3,30,21,0,0,0,0,0,0,90.72
2004,7,9,4,30,20.6,0,0,0,0,0,0,92.48
2004,7,9,5,30,20.3,0,0,0,0,0,0,93.33
2004,7,9,6,30,20,0,0,0,0,0,0,93.27
2004,7,9,7,30,19.900000000000002,0,0,0,0,0,0,91.85000000000001
2004,7,9,8,30,19.900000000000002,0,0,0,0,0,0,89.8
2004,7,9,9,30,19.900000000000002,0,0,0,0,0,0,88.05
2004,7,9,10,30,19.8,0,0,0,0,0,0,86.86
2004,7,9,11,30,19.6,0,0,0,0,0,0,86.10000000000001
2004,7,9,12,30,19.900000000000002,0,0,0,0,0,0,83.14
2004,7,9,13,30,21.3,456,170,64,3,94,95,78.24
2004,7,9,14,30,23.3,655,388,95,655,95,388,71.18
2004,7,9,15,30,25.1,757,602,116,757,116,602,59.36
2004,7,9,16,30,26.3,816,786,129,816,129,786,54.120000000000005
2004,7,9,17,30,27.3,847,921,140,847,140,921,51.2
2004,7,9,18,30,27.900000000000002,891,1004,123,891,123,1004,49.77
2004,7,9,19,30,27.900000000000002,890,1012,125,890,125,1012,50.28
2004,7,9,20,30,27.400000000000002,873,951,125,873,125,951,52.870000000000005
2004,7,9,21,30,26.6,809,822,140,0,62,62,57.02
2004,7,9,22,30,25.700000000000003,752,650,129,0,35,35,62.42
2004,7,9,23,30,24.700000000000003,659,444,110,0,46,46,69.11
2004,7,10,0,30,23.3,486,226,82,1,50,50,78.23
2004,7,10,1,30,22.1,133,39,28,0,14,14,86.71000000000001
2004,7,10,2,30,21.3,0,0,0,0,0,0,90.14
2004,7,10,3,30,20.8,0,0,0,0,0,0,91.24
2004,7,10,4,30,20.3,0,0,0,0,0,0,91.01
2004,7,10,5,30,20,0,0,0,0,0,0,89.89
2004,7,10,6,30,19.8,0,0,0,0,0,0,87.87
2004,7,10,7,30,19.5,0,0,0,0,0,0,86.75
2004,7,10,8,30,19.200000000000003,0,0,0,0,0,0,85.71000000000001
2004,7,10,9,30,18.8,0,0,0,0,0,0,84.75
2004,7,10,10,30,18.3,0,0,0,0,0,0,84.87
2004,7,10,11,30,17.900000000000002,0,0,0,0,0,0,84.91
2004,7,10,12,30,18.7,0,0,0,0,0,0,80.64
2004,7,10,13,30,21.1,463,170,63,463,63,170,72.05
2004,7,10,14,30,24.200000000000003,671,391,92,671,92,391,59.09
2004,7,10,15,30,26.900000000000002,778,608,108,778,108,608,50.14
2004,7,10,16,30,28.6,841,794,118,841,118,794,45.81
2004,7,10,17,30,29.700000000000003,875,930,123,875,123,930,43.59
2004,7,10,18,30,30,875,1000,136,875,136,1000,43.4
2004,7,10,19,30,29.700000000000003,869,1006,141,869,141,1006,45.01
2004,7,10,20,30,29,848,945,141,848,141,945,48.6
2004,7,10,21,30,28.1,821,825,132,42,359,395,53.120000000000005
2004,7,10,22,30,27.1,767,653,121,297,289,495,58.1
2004,7,10,23,30,25.900000000000002,674,446,105,11,165,171,64.39
2004,7,11,0,30,24.3,497,226,79,1,49,49,73.89
2004,7,11,1,30,22.900000000000002,134,38,28,0,15,15,85.11
2004,7,11,2,30,22,0,0,0,0,0,0,90.86
2004,7,11,3,30,21.5,0,0,0,0,0,0,91.07000000000001
2004,7,11,4,30,21.200000000000003,0,0,0,0,0,0,89.68
2004,7,11,5,30,20.8,0,0,0,0,0,0,88.94
2004,7,11,6,30,20.200000000000003,0,0,0,0,0,0,89.39
2004,7,11,7,30,19.5,0,0,0,0,0,0,90.93
2004,7,11,8,30,19,0,0,0,0,0,0,92.01
2004,7,11,9,30,18.6,0,0,0,0,0,0,93.21000000000001
2004,7,11,10,30,18.3,0,0,0,0,0,0,92.96000000000001
2004,7,11,11,30,18.1,0,0,0,0,0,0,91.57000000000001
2004,7,11,12,30,18.7,0,0,0,0,0,0,87.01
2004,7,11,13,30,20.900000000000002,468,170,63,468,63,170,81.79
2004,7,11,14,30,24,686,395,89,332,208,356,68.13
2004,7,11,15,30,26.700000000000003,799,616,103,799,103,616,51.980000000000004
2004,7,11,16,30,28.400000000000002,862,804,112,862,112,804,44.59
2004,7,11,17,30,29.6,895,941,116,895,116,941,41.19
2004,7,11,18,30,30,893,1011,130,893,130,1011,40.42
2004,7,11,19,30,29.8,888,1016,131,888,131,1016,42.1
2004,7,11,20,30,29.1,869,954,131,26,396,420,45.7
2004,7,11,21,30,28.200000000000003,834,831,127,66,374,430,50.27
2004,7,11,22,30,27.200000000000003,786,659,114,428,244,541,55.050000000000004
2004,7,11,23,30,26.1,707,453,95,11,167,173,60.92
2004,7,12,0,30,24.5,558,233,68,49,138,153,69.71000000000001
2004,7,12,1,30,22.900000000000002,203,41,26,0,23,24,82.21000000000001
2004,7,12,2,30,21.900000000000002,0,0,0,0,0,0,85.71000000000001
2004,7,12,3,30,21.1,0,0,0,0,0,0,87.75
2004,7,12,4,30,20.5,0,0,0,0,0,0,88.44
2004,7,12,5,30,20,0,0,0,0,0,0,88.66
2004,7,12,6,30,19.5,0,0,0,0,0,0,89.3
2004,7,12,7,30,19,0,0,0,0,0,0,91.09
2004,7,12,8,30,18.6,0,0,0,0,0,0,93.02
2004,7,12,9,30,18.3,0,0,0,0,0,0,94.49
2004,7,12,10,30,17.900000000000002,0,0,0,0,0,0,95.41
2004,7,12,11,30,17.5,0,0,0,0,0,0,94.9
2004,7,12,12,30,17.8,0,0,0,0,0,0,89.73
2004,7,12,13,30,19.400000000000002,537,175,52,0,29,29,79.83
2004,7,12,14,30,22.200000000000003,734,399,73,108,210,258,65.5
2004,7,12,15,30,24.900000000000002,826,617,88,363,257,490,53.5
2004,7,12,16,30,26.5,880,803,97,550,234,676,47.1
2004,7,12,17,30,27.3,908,939,103,151,436,575,44.67
2004,7,12,18,30,27.700000000000003,912,1014,114,58,426,484,43.92
2004,7,12,19,30,27.700000000000003,908,1020,116,261,380,640,44.59
2004,7,12,20,30,27.3,895,961,114,510,294,777,46.69
2004,7,12,21,30,26.6,855,836,115,39,331,364,50.480000000000004
2004,7,12,22,30,25.3,796,661,108,0,96,96,57.13
2004,7,12,23,30,23.900000000000002,696,450,97,0,30,30,65.9
2004,7,13,0,30,22.5,511,226,76,4,70,72,78.01
2004,7,13,1,30,21.5,133,38,28,0,19,19,87.07000000000001
2004,7,13,2,30,21,0,0,0,0,0,0,90.44
2004,7,13,3,30,20.6,0,0,0,0,0,0,92.63
2004,7,13,4,30,20.200000000000003,0,0,0,0,0,0,93.18
2004,7,13,5,30,19.900000000000002,0,0,0,0,0,0,93.4
2004,7,13,6,30,19.8,0,0,0,0,0,0,93.07000000000001
2004,7,13,7,30,19.6,0,0,0,0,0,0,92.99
2004,7,13,8,30,19.3,0,0,0,0,0,0,94.19
2004,7,13,9,30,19.200000000000003,0,0,0,0,0,0,94.93
2004,7,13,10,30,19.1,0,0,0,0,0,0,95.49
2004,7,13,11,30,19,0,0,0,0,0,0,95.8
2004,7,13,12,30,19.200000000000003,0,0,0,0,0,0,94.83
2004,7,13,13,30,19.700000000000003,543,171,48,0,54,54,93.69
2004,7,13,14,30,20.400000000000002,731,392,68,110,233,281,91.43
2004,7,13,15,30,21.1,826,607,79,506,189,512,87.79
2004,7,13,16,30,22,883,793,84,280,395,620,80.88
2004,7,13,17,30,22.900000000000002,914,930,89,494,290,745,73.38
2004,7,13,18,30,23.6,915,1004,101,1,312,313,67.88
2004,7,13,19,30,24,917,1015,102,1,313,314,64.88
2004,7,13,20,30,24,905,958,101,1,330,331,63.84
2004,7,13,21,30,23.6,860,834,108,1,280,280,65.2
2004,7,13,22,30,22.900000000000002,814,663,98,32,313,335,69.49
2004,7,13,23,30,21.900000000000002,730,455,85,16,159,167,76.91
2004,7,14,0,30,20.900000000000002,569,232,65,37,131,142,85.81
2004,7,14,1,30,20.1,195,40,25,0,14,14,93.48
2004,7,14,2,30,19.700000000000003,0,0,0,0,0,0,95.76
2004,7,14,3,30,19.5,0,0,0,0,0,0,95.86
2004,7,14,4,30,19.3,0,0,0,0,0,0,96.05
2004,7,14,5,30,19.1,0,0,0,0,0,0,96.16
2004,7,14,6,30,18.900000000000002,0,0,0,0,0,0,96.03
2004,7,14,7,30,18.8,0,0,0,0,0,0,96
2004,7,14,8,30,18.6,0,0,0,0,0,0,96.62
2004,7,14,9,30,18.6,0,0,0,0,0,0,95.88
2004,7,14,10,30,18.6,0,0,0,0,0,0,95.17
2004,7,14,11,30,18.5,0,0,0,0,0,0,94.76
2004,7,14,12,30,18.8,0,0,0,0,0,0,92.58
2004,7,14,13,30,19.6,500,167,54,0,7,7,91.18
2004,7,14,14,30,20.8,698,387,79,14,129,135,86.97
2004,7,14,15,30,22.5,797,603,94,392,224,475,75.96000000000001
2004,7,14,16,30,24,853,789,105,403,277,601,64.15
2004,7,14,17,30,25,884,926,113,186,416,588,57.38
2004,7,14,18,30,25.6,897,1004,119,262,404,663,53.7
2004,7,14,19,30,26,899,1014,119,210,438,647,51.59
2004,7,14,20,30,26.1,891,959,115,156,416,564,51.01
2004,7,14,21,30,25.900000000000002,862,840,112,120,394,495,51.5
2004,7,14,22,30,25.3,817,669,102,222,310,464,53.53
2004,7,14,23,30,24.3,736,460,88,40,217,237,58.21
2004,7,15,0,30,22.8,577,236,66,13,110,114,69.33
2004,7,15,1,30,21.200000000000003,197,41,26,1,25,25,80.56
2004,7,15,2,30,20.1,0,0,0,0,0,0,86.11
2004,7,15,3,30,19.200000000000003,0,0,0,0,0,0,87.95
2004,7,15,4,30,18.5,0,0,0,0,0,0,89.04
2004,7,15,5,30,17.900000000000002,0,0,0,0,0,0,89.38
2004,7,15,6,30,17.5,0,0,0,0,0,0,88.29
2004,7,15,7,30,17.1,0,0,0,0,0,0,85.98
2004,7,15,8,30,16.900000000000002,0,0,0,0,0,0,83.41
2004,7,15,9,30,16.900000000000002,0,0,0,0,0,0,79.72
2004,7,15,10,30,16.900000000000002,0,0,0,0,0,0,76.52
2004,7,15,11,30,16.900000000000002,0,0,0,0,0,0,73.69
2004,7,15,12,30,17.8,0,0,0,0,0,0,68.52
2004,7,15,13,30,20,487,167,58,5,70,71,61.75
2004,7,15,14,30,22.900000000000002,694,390,84,62,238,265,52.78
2004,7,15,15,30,25.6,796,608,100,564,170,530,45.94
2004,7,15,16,30,27.5,854,795,110,0,210,210,40.54
2004,7,15,17,30,28.6,887,933,117,8,297,304,38.83
2004,7,15,18,30,29.200000000000003,913,1012,112,85,450,534,38.410000000000004
2004,7,15,19,30,29.1,910,1021,115,170,497,666,39.67
2004,7,15,20,30,28.700000000000003,892,961,116,465,328,768,42.1
2004,7,15,21,30,28,852,837,118,560,243,715,45.42
2004,7,15,22,30,27.3,800,663,108,393,257,530,48.72
2004,7,15,23,30,26.400000000000002,716,454,92,83,238,280,53.410000000000004
2004,7,16,0,30,24.900000000000002,557,232,69,60,141,159,62.800000000000004
2004,7,16,1,30,23.200000000000003,184,39,26,1,25,25,76.24
2004,7,16,2,30,22,0,0,0,0,0,0,81.93
2004,7,16,3,30,21.1,0,0,0,0,0,0,84.91
2004,7,16,4,30,20.5,0,0,0,0,0,0,85.3
2004,7,16,5,30,20.1,0,0,0,0,0,0,84.09
2004,7,16,6,30,19.700000000000003,0,0,0,0,0,0,83.14
2004,7,16,7,30,19.200000000000003,0,0,0,0,0,0,83.06
2004,7,16,8,30,18.900000000000002,0,0,0,0,0,0,81.82000000000001
2004,7,16,9,30,18.5,0,0,0,0,0,0,81.08
2004,7,16,10,30,18.1,0,0,0,0,0,0,80.9
2004,7,16,11,30,17.900000000000002,0,0,0,0,0,0,78.9
2004,7,16,12,30,18.5,0,0,0,0,0,0,73.23
2004,7,16,13,30,20.6,524,171,53,12,77,80,64.7
2004,7,16,14,30,23.5,729,398,77,93,211,252,52.33
2004,7,16,15,30,26.1,830,619,90,177,301,414,45.21
2004,7,16,16,30,27.8,884,808,100,354,337,621,40.79
2004,7,16,17,30,29,914,948,107,401,368,737,38.69
2004,7,16,18,30,29.700000000000003,892,1015,135,397,384,776,37.67
2004,7,16,19,30,30,886,1022,140,348,357,704,37.85
2004,7,16,20,30,29.700000000000003,860,959,144,251,398,636,39.9
2004,7,16,21,30,28.8,819,833,142,328,338,615,44.15
2004,7,16,22,30,27.5,748,655,136,514,237,594,50.01
2004,7,16,23,30,25.8,630,441,123,630,123,441,57.65
2004,7,17,0,30,23.8,432,219,92,432,92,219,69.05
2004,7,17,1,30,22.1,83,34,28,2,31,31,82.06
2004,7,17,2,30,21.3,0,0,0,0,0,0,88.33
2004,7,17,3,30,20.8,0,0,0,0,0,0,92.28
2004,7,17,4,30,20.6,0,0,0,0,0,0,93.88
2004,7,17,5,30,20.400000000000002,0,0,0,0,0,0,95.12
2004,7,17,6,30,20.1,0,0,0,0,0,0,96.38
2004,7,17,7,30,19.700000000000003,0,0,0,0,0,0,97.95
2004,7,17,8,30,19.5,0,0,0,0,0,0,98.39
2004,7,17,9,30,19.200000000000003,0,0,0,0,0,0,99.38
2004,7,17,10,30,19.1,0,0,0,0,0,0,99.15
2004,7,17,11,30,19,0,0,0,0,0,0,98.87
2004,7,17,12,30,19.5,0,0,0,0,0,0,94.73
2004,7,17,13,30,20.900000000000002,445,162,63,0,4,4,88.51
2004,7,17,14,30,22.8,666,384,91,0,51,51,77.62
2004,7,17,15,30,24.6,772,601,110,5,181,185,66.57000000000001
2004,7,17,16,30,25.900000000000002,830,787,123,349,333,612,59.81
2004,7,17,17,30,26.6,858,922,133,389,385,743,56.660000000000004
2004,7,17,18,30,26.700000000000003,859,995,147,472,356,821,56.49
2004,7,17,19,30,26.400000000000002,852,1001,152,455,317,771,58.35
2004,7,17,20,30,25.6,828,939,155,425,349,751,62.82
2004,7,17,21,30,24.700000000000003,773,814,162,1,141,142,68.5
2004,7,17,22,30,23.900000000000002,720,644,145,0,92,93,73.83
2004,7,17,23,30,23,628,438,121,0,82,83,80.98
2004,7,18,0,30,22.1,461,220,85,8,93,95,88.56
2004,7,18,1,30,21.3,110,35,27,0,14,14,94.91
2004,7,18,2,30,20.8,0,0,0,0,0,0,96.77
2004,7,18,3,30,20.5,0,0,0,0,0,0,95.85000000000001
2004,7,18,4,30,20.3,0,0,0,0,0,0,95.77
2004,7,18,5,30,20.1,0,0,0,0,0,0,95.68
2004,7,18,6,30,19.900000000000002,0,0,0,0,0,0,95.54
2004,7,18,7,30,19.700000000000003,0,0,0,0,0,0,95.46000000000001
2004,7,18,8,30,19.400000000000002,0,0,0,0,0,0,96.25
2004,7,18,9,30,19,0,0,0,0,0,0,97.21000000000001
2004,7,18,10,30,18.7,0,0,0,0,0,0,97.14
2004,7,18,11,30,18.3,0,0,0,0,0,0,97.04
2004,7,18,12,30,18.8,0,0,0,0,0,0,92.34
2004,7,18,13,30,20.400000000000002,452,161,61,15,108,112,88.52
2004,7,18,14,30,22.8,673,384,89,142,234,296,77.53
2004,7,18,15,30,25.400000000000002,784,603,105,784,105,603,62.910000000000004
2004,7,18,16,30,27.3,843,790,116,843,116,790,53.910000000000004
2004,7,18,17,30,28.200000000000003,872,926,124,872,124,926,50.910000000000004
2004,7,18,18,30,28.3,861,994,146,1,344,345,50.96
2004,7,18,19,30,27.700000000000003,850,1000,154,373,386,757,53.9
2004,7,18,20,30,26.700000000000003,829,940,154,0,86,86,59.46
2004,7,18,21,30,25.700000000000003,795,819,148,1,146,147,65.37
2004,7,18,22,30,24.700000000000003,739,647,134,52,300,335,71.18
2004,7,18,23,30,23.700000000000003,649,440,113,349,210,386,77.39
2004,7,19,0,30,22.6,476,220,81,0,31,31,86
2004,7,19,1,30,21.8,122,35,26,0,11,11,91.44
2004,7,19,2,30,21.200000000000003,0,0,0,0,0,0,93.7
2004,7,19,3,30,20.8,0,0,0,0,0,0,95.44
2004,7,19,4,30,20.5,0,0,0,0,0,0,96.08
2004,7,19,5,30,20.3,0,0,0,0,0,0,95.53
2004,7,19,6,30,20,0,0,0,0,0,0,95.55
2004,7,19,7,30,19.8,0,0,0,0,0,0,95.13
2004,7,19,8,30,19.6,0,0,0,0,0,0,95.07000000000001
2004,7,19,9,30,19.3,0,0,0,0,0,0,95.68
2004,7,19,10,30,19,0,0,0,0,0,0,95.93
2004,7,19,11,30,18.8,0,0,0,0,0,0,95.44
2004,7,19,12,30,19.200000000000003,0,0,0,0,0,0,91.73
2004,7,19,13,30,20.900000000000002,473,161,57,24,97,102,88.34
2004,7,19,14,30,23.5,696,387,83,112,236,285,76.57000000000001
2004,7,19,15,30,26,804,608,98,231,331,478,61.31
2004,7,19,16,30,27.6,861,796,109,861,109,796,52.99
2004,7,19,17,30,28.6,887,933,119,887,119,933,50.410000000000004
2004,7,19,18,30,29.1,892,1007,128,892,128,1007,49.74
2004,7,19,19,30,29.1,882,1011,133,160,459,619,50.59
2004,7,19,20,30,28.5,857,949,138,74,420,490,53.02
2004,7,19,21,30,27.5,830,829,129,60,354,404,57.39
2004,7,19,22,30,26.3,771,654,121,139,308,405,63.03
2004,7,19,23,30,25.1,677,445,104,4,127,129,68.86
2004,7,20,0,30,23.700000000000003,503,223,76,4,76,78,77.03
2004,7,20,1,30,22.3,141,35,26,0,16,16,85.85000000000001
2004,7,20,2,30,21.3,0,0,0,0,0,0,91.78
2004,7,20,3,30,20.700000000000003,0,0,0,0,0,0,94.08
2004,7,20,4,30,20.200000000000003,0,0,0,0,0,0,94.36
2004,7,20,5,30,19.8,0,0,0,0,0,0,93.73
2004,7,20,6,30,19.400000000000002,0,0,0,0,0,0,93.07000000000001
2004,7,20,7,30,19,0,0,0,0,0,0,92.73
2004,7,20,8,30,18.7,0,0,0,0,0,0,91.93
2004,7,20,9,30,18.400000000000002,0,0,0,0,0,0,91.37
2004,7,20,10,30,18.2,0,0,0,0,0,0,90.52
2004,7,20,11,30,18.1,0,0,0,0,0,0,88.98
2004,7,20,12,30,18.7,0,0,0,0,0,0,84.65
2004,7,20,13,30,20.5,479,161,57,22,109,114,82.87
2004,7,20,14,30,23.1,689,385,84,689,84,385,74.57000000000001
2004,7,20,15,30,25.6,791,603,102,791,102,603,59.4
2004,7,20,16,30,27.200000000000003,844,789,115,166,433,566,53.39
2004,7,20,17,30,28.1,871,926,126,162,485,633,51.44
2004,7,20,18,30,28.3,893,1003,124,79,449,526,51.94
2004,7,20,19,30,28,886,1010,129,0,249,249,54.02
2004,7,20,20,30,27.1,864,949,132,41,415,453,58.46
2004,7,20,21,30,25.8,832,828,126,15,298,311,65.04
2004,7,20,22,30,24.6,769,652,120,9,225,231,71.93
2004,7,20,23,30,23.5,672,443,104,78,228,268,79.12
2004,7,21,0,30,22.5,503,222,76,0,41,41,86.9
2004,7,21,1,30,21.6,143,35,25,0,10,10,93.01
2004,7,21,2,30,21.1,0,0,0,0,0,0,94.88
2004,7,21,3,30,20.700000000000003,0,0,0,0,0,0,96.08
2004,7,21,4,30,20.400000000000002,0,0,0,0,0,0,96.59
2004,7,21,5,30,20.200000000000003,0,0,0,0,0,0,96.44
2004,7,21,6,30,19.900000000000002,0,0,0,0,0,0,96.91
2004,7,21,7,30,19.6,0,0,0,0,0,0,97.01
2004,7,21,8,30,19.3,0,0,0,0,0,0,97.21000000000001
2004,7,21,9,30,19,0,0,0,0,0,0,97.4
2004,7,21,10,30,18.7,0,0,0,0,0,0,97.83
2004,7,21,11,30,18.6,0,0,0,0,0,0,97.38
2004,7,21,12,30,19.200000000000003,0,0,0,0,0,0,93.4
2004,7,21,13,30,20.700000000000003,499,161,53,499,53,161,89.67
2004,7,21,14,30,22.900000000000002,709,386,78,709,78,386,79.41
2004,7,21,15,30,25.3,805,605,95,805,95,605,64.29
2004,7,21,16,30,27.1,860,793,107,860,107,793,55.69
2004,7,21,17,30,28.1,887,930,116,887,116,930,52.08
2004,7,21,18,30,28.6,899,1007,121,899,121,1007,50.69
2004,7,21,19,30,28.3,889,1013,129,372,483,853,52.07
2004,7,21,20,30,27.400000000000002,859,948,136,0,85,85,55.96
2004,7,21,21,30,26.1,841,829,121,1,159,160,61.65
2004,7,21,22,30,24.700000000000003,772,652,118,0,93,93,68.45
2004,7,21,23,30,23.400000000000002,665,440,106,0,39,39,75.44
2004,7,22,0,30,22.3,483,218,79,1,48,48,83.09
2004,7,22,1,30,21.400000000000002,111,32,25,0,10,10,89.07000000000001
2004,7,22,2,30,20.900000000000002,0,0,0,0,0,0,92.16
2004,7,22,3,30,20.400000000000002,0,0,0,0,0,0,94.53
2004,7,22,4,30,20.1,0,0,0,0,0,0,95.17
2004,7,22,5,30,19.8,0,0,0,0,0,0,95.89
2004,7,22,6,30,19.5,0,0,0,0,0,0,97.21000000000001
2004,7,22,7,30,19.200000000000003,0,0,0,0,0,0,98.52
2004,7,22,8,30,19,0,0,0,0,0,0,98.67
2004,7,22,9,30,18.900000000000002,0,0,0,0,0,0,98.15
2004,7,22,10,30,18.7,0,0,0,0,0,0,97.98
2004,7,22,11,30,18.7,0,0,0,0,0,0,96.78
2004,7,22,12,30,19.200000000000003,0,0,0,0,0,0,93.23
2004,7,22,13,30,20.5,511,159,50,0,7,7,89.25
2004,7,22,14,30,22.200000000000003,721,384,71,0,65,65,81.99
2004,7,22,15,30,23.6,820,603,84,3,240,241,71.02
2004,7,22,16,30,24.400000000000002,875,790,93,8,338,344,66.35
2004,7,22,17,30,24.8,903,928,99,12,405,416,64.74
2004,7,22,18,30,24.8,917,1006,103,129,453,581,64.27
2004,7,22,19,30,24.5,916,1016,105,90,426,516,65.15
2004,7,22,20,30,23.900000000000002,903,957,103,47,382,426,67.73
2004,7,22,21,30,23.3,865,835,106,99,349,432,70.67
